image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-1355-21.png,1.6174,1.8402,1.8254
0012-3249138-149-7.png,1.8322,1.9603,1.9483
0012-3249138-161-7.png,1.679,1.8794,1.8575
0012-3249138-181-20 .png,1.7094,1.9277,1.907
0012-3249138-189-20 .png,1.5376,1.8241,1.7638
0012-3249138-195-3.png,1.5645,1.7644,1.7336
0012-3249138-197-6.png,1.5989,1.8452,1.8093
0012-3249138-2-14.png,1.4524,1.7201,1.6623
0012-3249138-201-3.png,1.7619,1.9143,1.9045
0012-3249138-203-13.png,1.6167,1.8271,1.7914
0012-3249138-205-13.png,1.7175,1.8979,1.8796
0012-3249138-207-6.png,1.605,1.8398,1.7946
0012-3249138-208-3.png,1.7419,1.9114,1.8989
0012-3249138-211-3.png,1.6848,1.8438,1.8021
0012-3249138-277-18.png,1.4378,1.7005,1.6395
0012-3249138-2782-2.png,1.9176,1.9757,1.9675
0012-3249138-2816-2.png,1.9171,1.9922,1.9892
0012-3249138-283-17.png,1.7671,1.9239,1.9104
0012-3249138-2888-2.png,1.8804,1.97,1.9604
0012-3249138-299-17.png,1.8605,1.9697,1.9643
0012-3249138-3-20 .png,1.5007,1.831,1.8028
0012-3249138-3-7.png,1.7203,1.9047,1.8918
0012-3249138-339-11.png,1.7855,1.9304,1.9242
0012-3249138-343-11.png,1.8469,1.9669,1.9615
0012-3249138-345-11.png,1.7182,1.9054,1.885
0012-3249138-345-3.png,1.7529,1.8984,1.8725
0012-3249138-352-3.png,1.7968,1.9222,1.9143
0012-3249138-355-14.png,1.7192,1.9107,1.893
0012-3249138-360-3.png,1.6883,1.87,1.8471
0012-3249138-370-3.png,1.7708,1.9284,1.9104
0012-3249138-4-7.png,1.7012,1.899,1.881
0012-3249138-439-18.png,1.5757,1.8661,1.8401
0012-3249138-447-18.png,1.5377,1.8203,1.7764
0012-3249138-464-18.png,1.4727,1.7527,1.7046
0012-3249138-474-4.png,1.7802,1.9213,1.9138
0012-3249138-501-9.png,1.6888,1.9106,1.8884
0012-3249138-8-14.png,1.7431,1.9174,1.9037
0012-3249138-96-5.png,1.7617,1.9155,1.906
0012-3249138-97-5.png,1.7502,1.9276,1.906
0012-3426930-1008-21.png,1.0077,1.4532,1.3768
0012-3426930-104-6.png,1.0888,1.4513,1.3732
0012-3426930-105-12.png,1.0739,1.4653,1.3936
0012-3426930-111-12.png,1.0204,1.3277,1.2619
0012-3426930-122-10.png,0.7395,1.1086,1.025
0012-3426930-123-7.png,0.8897,1.2903,1.2223
0012-3426930-124-10.png,0.4021,0.6991,0.6259
0012-3426930-126-16.png,0.6855,1.1285,1.0254
0012-3426930-126-7.png,1.0669,1.5012,1.4137
0012-3426930-127-11.png,1.0389,1.2952,1.2173
0012-3426930-132-10.png,1.0723,1.4455,1.3684
0012-3426930-133-10.png,0.4331,0.7877,0.7067
0012-3426930-134-10.png,0.9952,1.3237,1.2407
0012-3426930-160-18.png,0.7049,1.1045,0.9959
0012-3426930-163-17.png,1.052,1.4891,1.4214
0012-3426930-164-17.png,0.9958,1.4822,1.3876
0012-3426930-178-19.png,0.7457,1.1833,1.0944
0012-3426930-1950-2.png,1.3721,1.786,1.7574
0012-3426930-209-4.png,1.5726,1.8482,1.8299
0012-3426930-2136-2.png,1.7573,1.934,1.9243
0012-3426930-2137-2.png,1.2336,1.6127,1.5832
0012-3426930-218-4.png,0.9574,1.3386,1.2883
0012-3426930-223-12.png,1.0315,1.3781,1.3259
0012-3426930-230-7.png,1.2808,1.6832,1.6287
0012-3426930-231-7.png,1.2119,1.6367,1.5602
0012-3426930-239-3.png,1.2306,1.5403,1.4891
0012-3426930-240-11.png,1.1007,1.5205,1.4612
0012-3426930-241-11.png,1.3187,1.689,1.6436
0012-3426930-241-7.png,1.2644,1.6437,1.5487
0012-3426930-242-7.png,1.1262,1.562,1.4616
0012-3426930-247-14.png,0.8447,1.131,1.0105
0012-3426930-255-14.png,0.9938,1.4467,1.3451
0012-3426930-270-16.png,1.3886,1.6402,1.5588
0012-3426930-271-16.png,1.3984,1.7294,1.666
0012-3426930-314-18.png,0.7788,1.201,1.1123
0012-3426930-386-13.png,1.0261,1.3663,1.2751
0012-3426930-389-13.png,1.0601,1.4333,1.3671
0012-3426930-389-19.png,1.0936,1.4857,1.3995
0012-3426930-397-13.png,0.9109,1.2577,1.1863
0012-3426930-397-8.png,1.1394,1.5344,1.4774
0012-3426930-52-5.png,0.9117,1.2717,1.1706
0012-3426930-54-5.png,0.7796,1.2331,1.1577
0012-3426930-682-9.png,1.3631,1.7723,1.7455
0012-3426930-87-17.png,1.0298,1.3729,1.2977
0012-3426930-95-17.png,1.1829,1.4551,1.3518
0012-3426930-96-6.png,1.3452,1.7364,1.6917
0013-3157556-17-5.png,1.0088,1.4001,1.3755
0013-3157556-23-7.png,1.0442,1.4568,1.3985
0013-3157556-280-19.png,0.8438,1.3246,1.2797
0013-3157556-35-12.png,0.7311,1.0948,1.0646
0013-3157556-40-13.png,0.7543,1.163,1.1185
0013-3157556-40-6.png,0.7863,1.3181,1.2641
0013-3157556-47-15.png,0.8553,1.1963,1.1228
0013-3157556-56-18.png,0.3297,0.6592,0.5788
0013-3157556-63-1.png,1.1868,1.6637,1.6242
0013-3157556-655-2.png,1.429,1.7708,1.7606
0013-3157556-68-4.png,1.4116,1.7851,1.7652
0013-3157556-76-14.png,0.6133,0.9509,0.8809
0013-3157556-97-4.png,1.6502,1.8792,1.8612
0013-3249138-111-12.png,1.6888,1.8966,1.8705
0013-3249138-114-7.png,1.7907,1.9414,1.9222
0013-3249138-116-7.png,1.7321,1.9194,1.8952
0013-3249138-121-1.png,1.6814,1.9109,1.8874
0013-3249138-121-6.png,1.6304,1.8685,1.831
0013-3249138-129-20 .png,1.6339,1.904,1.8764
0013-3249138-130-20 .png,1.5984,1.867,1.8213
0013-3249138-131-20 .png,1.565,1.8257,1.7688
0013-3249138-139-20 .png,1.5605,1.795,1.7317
0013-3249138-148-13.png,1.6847,1.8684,1.8272
0013-3249138-152-6.png,1.6612,1.91,1.8853
0013-3249138-1641-21.png,1.7491,1.9285,1.9083
0013-3249138-1666-21.png,1.6515,1.8242,1.7956
0013-3249138-232-11.png,1.6511,1.8012,1.7753
0013-3249138-240-11.png,1.7919,1.9431,1.9273
0013-3249138-258-11.png,1.686,1.8937,1.8644
0013-3249138-285-18.png,1.6603,1.8586,1.8245
0013-3249138-287-8.png,1.6831,1.9021,1.8771
0013-3249138-296-18.png,1.4988,1.7612,1.7122
0013-3249138-301-18.png,1.6303,1.8924,1.861
0013-3249138-302-18.png,1.54,1.7377,1.6967
0013-3249138-303-9.png,1.7564,1.9346,1.912
0013-3249138-308-9.png,1.7781,1.9306,1.9075
0013-3249138-310-18.png,1.4826,1.7723,1.7366
0013-3249138-342-18.png,1.5611,1.8028,1.7583
0013-3249138-414-14.png,1.7051,1.8937,1.8865
0013-3249138-435-14.png,1.6885,1.9008,1.8782
0013-3249138-443-14.png,1.7444,1.9308,1.9118
0013-3249138-66-5.png,1.6994,1.9196,1.8972
0013-3249138-70-5.png,1.739,1.9349,1.918
0013-3249138-83-16.png,1.7293,1.8759,1.8416
0013-3249138-84-5.png,1.6866,1.8938,1.8659
0013-3426930-110-17.png,0.8009,1.229,1.1759
0013-3426930-115-17.png,0.6895,1.1005,0.9893
0013-3426930-121-1.png,0.8681,1.3389,1.2844
0013-3426930-1234-21.png,0.6493,1.1502,1.052
0013-3426930-128-11.png,0.3163,0.625,0.5927
0013-3426930-136-1.png,1.106,1.5666,1.5443
0013-3426930-1385-2.png,1.1869,1.5864,1.557
0013-3426930-147-16.png,0.7911,1.1962,1.093
0013-3426930-148-16.png,0.6494,1.0684,0.9567
0013-3426930-150-11.png,0.5643,0.9925,0.9155
0013-3426930-152-7.png,0.7646,1.169,1.1037
0013-3426930-157-20 .png,0.8389,1.2842,1.2255
0013-3426930-158-20 .png,0.9547,1.3866,1.357
0013-3426930-175-18.png,0.1776,0.566,0.4797
0013-3426930-176-16.png,0.7785,1.2104,1.1041
0013-3426930-176-18.png,0.426,0.8781,0.7993
0013-3426930-185-20 .png,0.6398,1.1155,1.0251
0013-3426930-200-18.png,0.3783,0.7445,0.6676
0013-3426930-200-8.png,0.8939,1.4054,1.3504
0013-3426930-217-8.png,0.7656,1.2202,1.1385
0013-3426930-222-13.png,0.8287,1.2119,1.1242
0013-3426930-241-8.png,0.6531,1.1005,0.9918
0013-3426930-244-8.png,0.9461,1.4723,1.4257
0013-3426930-247-4.png,0.6245,1.029,0.9519
0013-3426930-248-4.png,0.5847,0.9688,0.906
0013-3426930-263-14.png,0.591,0.9567,0.8765
0013-3426930-300-14.png,0.5757,0.9232,0.8421
0013-3426930-386-9.png,0.8841,1.3824,1.3441
0013-3426930-437-9.png,0.7268,1.2412,1.1414
0013-3426930-72-5.png,0.5416,0.9108,0.8071
0014-3157556-104-18.png,0.2644,0.4805,0.4428
0014-3157556-106-3.png,0.4521,0.9235,0.8856
0014-3157556-107-3.png,0.4411,0.863,0.8016
0014-3157556-128-14.png,0.208,0.4469,0.3951
0014-3157556-140-14.png,0.3013,0.5179,0.4658
0014-3157556-18-10.png,0.1504,0.3069,0.2902
0014-3157556-52-15.png,0.6043,0.9224,0.8759
0014-3157556-58-18.png,0.2424,0.4708,0.4556
0014-3157556-65-1.png,0.7196,1.2153,1.1783
0014-3157556-68-6.png,0.5867,1.1221,1.0816
0014-3157556-82-1.png,0.8721,1.4014,1.3808
0014-3157556-84-17.png,0.5756,0.9099,0.8707
0014-3157556-85-17.png,0.4243,0.7143,0.6981
0014-3157556-89-18.png,0.2117,0.4702,0.4259
0014-3157556-94-17.png,0.7771,1.2628,1.1908
0014-3157556-94-18.png,0.155,0.361,0.3201
0014-3249138-116-15.png,1.8019,1.9386,1.9241
0014-3249138-120-7.png,1.8335,1.9625,1.9521
0014-3249138-122-16.png,1.649,1.767,1.6941
0014-3249138-123-7.png,1.8137,1.9541,1.9402
0014-3249138-124-7.png,1.8937,1.9751,1.9683
0014-3249138-129-7.png,1.8659,1.9662,1.9568
0014-3249138-157-13.png,1.7945,1.9232,1.9046
0014-3249138-158-13.png,1.7611,1.8856,1.8594
0014-3249138-159-13.png,1.7344,1.874,1.8458
0014-3249138-162-1.png,1.7435,1.9362,1.9238
0014-3249138-166-6.png,1.6643,1.8843,1.8477
0014-3249138-168-6.png,1.7029,1.9097,1.8833
0014-3249138-172-6.png,1.684,1.8964,1.8774
0014-3249138-175-6.png,1.6258,1.8247,1.7749
0014-3249138-177-20 .png,1.6419,1.8878,1.858
0014-3249138-178-6.png,1.5726,1.7899,1.7519
0014-3249138-180-13.png,1.6219,1.7541,1.6915
0014-3249138-180-6.png,1.7261,1.9085,1.8974
0014-3249138-184-13.png,1.7017,1.8467,1.8064
0014-3249138-184-6.png,1.7228,1.9232,1.8985
0014-3249138-1862-21.png,1.7444,1.9224,1.901
0014-3249138-190-6.png,1.7025,1.9104,1.8838
0014-3249138-191-6.png,1.7094,1.921,1.8957
0014-3249138-242-17.png,1.8144,1.9437,1.9291
0014-3249138-2539-2.png,1.9623,1.9983,1.9978
0014-3249138-269-11.png,1.7896,1.9132,1.8958
0014-3249138-275-11.png,1.744,1.8495,1.8208
0014-3249138-277-17.png,1.82,1.9408,1.9272
0014-3249138-315-11.png,1.6885,1.9028,1.8839
0014-3249138-333-3.png,1.8598,1.9572,1.9483
0014-3249138-346-8.png,1.7597,1.9174,1.8961
0014-3249138-363-8.png,1.6808,1.865,1.8364
0014-3249138-371-8.png,1.6972,1.88,1.8538
0014-3249138-378-4.png,1.9119,1.9739,1.9658
0014-3249138-384-18.png,1.6736,1.8944,1.8699
0014-3249138-385-18.png,1.6017,1.8073,1.7658
0014-3249138-402-9.png,1.8276,1.9494,1.9327
0014-3249138-405-9.png,1.7857,1.9332,1.9117
0014-3249138-489-14.png,1.8739,1.9713,1.9668
0014-3249138-80-10.png,1.61,1.8231,1.787
0014-3249138-935-19.png,1.6289,1.8134,1.7627
0014-3426930-123-12.png,0.3895,0.7234,0.6528
0014-3426930-1289-21.png,1.2962,1.6497,1.6214
0014-3426930-137-1.png,1.2836,1.7296,1.6862
0014-3426930-146-12.png,1.1407,1.4872,1.4531
0014-3426930-1488-2.png,1.7355,1.954,1.9441
0014-3426930-1490-2.png,1.8281,1.9683,1.9592
0014-3426930-1491-2.png,1.8404,1.9778,1.9703
0014-3426930-158-1.png,1.2174,1.6892,1.6302
0014-3426930-165-12.png,1.3112,1.6906,1.6503
0014-3426930-166-3.png,1.1971,1.5854,1.5672
0014-3426930-169-7.png,1.4332,1.821,1.7712
0014-3426930-179-16.png,1.2796,1.6223,1.5468
0014-3426930-181-3.png,1.5242,1.8283,1.8164
0014-3426930-188-20 .png,1.0615,1.4558,1.3978
0014-3426930-189-11.png,1.6701,1.8989,1.8762
0014-3426930-191-11.png,1.3245,1.6657,1.6334
0014-3426930-217-18.png,1.0846,1.5162,1.4608
0014-3426930-225-20 .png,1.2816,1.6775,1.634
0014-3426930-227-20 .png,1.3065,1.7054,1.668
0014-3426930-232-18.png,0.9984,1.3462,1.2643
0014-3426930-262-13.png,1.1415,1.4806,1.4368
0014-3426930-263-13.png,1.1542,1.4974,1.431
0014-3426930-273-19.png,0.8429,1.2129,1.1697
0014-3426930-276-19.png,1.2492,1.6966,1.6573
0014-3426930-277-8.png,0.7023,1.0798,0.9795
0014-3426930-278-8.png,0.711,1.1564,1.054
0014-3426930-282-8.png,1.1491,1.4766,1.4015
0014-3426930-284-8.png,1.3136,1.6479,1.6122
0014-3426930-295-19.png,1.4819,1.7767,1.7209
0014-3426930-297-19.png,1.4748,1.7876,1.7719
0014-3426930-299-19.png,1.0399,1.3991,1.3248
0014-3426930-317-14.png,1.0798,1.4088,1.3301
0014-3426930-317-19.png,1.277,1.6527,1.5897
0014-3426930-351-14.png,1.2788,1.63,1.5722
0014-3426930-504-9.png,1.2546,1.6656,1.6321
0014-3426930-57-15.png,0.8612,1.1859,1.086
0014-3426930-68-15.png,1.2089,1.5937,1.5621
0014-3426930-68-6.png,1.0639,1.4861,1.4466
0014-3426930-73-6.png,1.2227,1.6524,1.6029
0014-3426930-75-15.png,1.3144,1.6262,1.5847
0014-3426930-76-6.png,1.0795,1.4318,1.3553
0014-3426930-77-6.png,1.1955,1.6026,1.5676
0014-3426930-80-5.png,1.056,1.4396,1.4253
0014-3426930-83-5.png,1.2062,1.5538,1.4985
0014-3426930-87-10.png,0.8536,1.2013,1.1255
0014-3426930-99-10.png,0.9705,1.3082,1.2596
0015-3157556-100-17.png,0.4941,0.7594,0.7447
0015-3157556-102-17.png,0.7464,1.1797,1.1228
0015-3157556-126-11.png,0.4586,0.7796,0.7365
0015-3157556-156-8.png,0.6081,1.0365,0.9751
0015-3157556-20-5.png,0.4125,0.8423,0.7914
0015-3157556-21-5.png,0.7051,1.2297,1.1769
0015-3157556-29-16.png,0.9128,1.3189,1.2626
0015-3157556-397-19.png,0.6532,1.1371,1.0724
0015-3157556-49-12.png,0.4096,0.7212,0.736
0015-3157556-717-21.png,0.8647,1.2988,1.2503
0015-3157556-99-17.png,0.6778,1.0952,1.0277
0015-3249138-101-1.png,1.744,1.9417,1.9263
0015-3249138-102-13.png,1.7348,1.883,1.8543
0015-3249138-109-6.png,1.8359,1.9693,1.964
0015-3249138-110-1.png,1.7356,1.9361,1.9306
0015-3249138-110-6.png,1.7801,1.9366,1.9173
0015-3249138-1337-21.png,1.7315,1.9192,1.8958
0015-3249138-157-17.png,1.8326,1.9505,1.938
0015-3249138-160-17.png,1.8049,1.9526,1.9411
0015-3249138-190-13.png,1.785,1.9318,1.9129
0015-3249138-194-3.png,1.8017,1.9382,1.9255
0015-3249138-244-9.png,1.7825,1.9401,1.9222
0015-3249138-276-18.png,1.6688,1.8773,1.8509
0015-3249138-350-3.png,1.8515,1.9554,1.947
0015-3249138-52-10.png,1.6258,1.7775,1.7495
0015-3249138-60-5.png,1.8817,1.9701,1.9612
0015-3249138-629-19.png,1.6679,1.8555,1.8279
0015-3249138-68-16.png,1.6457,1.7702,1.6944
0015-3249138-71-15.png,1.6629,1.8284,1.7826
0015-3249138-78-12.png,1.7896,1.883,1.8653
0015-3249138-78-15.png,1.7971,1.935,1.9187
0015-3249138-81-15.png,1.7391,1.9061,1.8816
0015-3249138-89-7.png,1.771,1.9334,1.9156
0015-3249138-91-7.png,1.8873,1.9743,1.967
0015-3249138-97-1.png,1.6823,1.9033,1.889
0015-3426930-101-11.png,1.2293,1.6575,1.622
0015-3426930-115-3.png,0.984,1.4443,1.3408
0015-3426930-141-17.png,0.7712,1.1733,1.0669
0015-3426930-181-4.png,1.5875,1.8589,1.84
0015-3426930-217-14.png,1.0326,1.4112,1.3421
0015-3426930-260-18.png,0.8628,1.3016,1.226
0015-3426930-289-9.png,1.1834,1.5982,1.5843
0015-3426930-292-9.png,1.4007,1.7365,1.7187
0015-3426930-359-4.png,1.4137,1.7781,1.745
0015-3426930-427-14.png,0.8611,1.1438,1.0193
0015-3426930-72-17.png,1.0831,1.4769,1.4
0015-3426930-80-12.png,1.1668,1.3948,1.329
0015-3426930-83-6.png,0.9043,1.332,1.2796
0015-3426930-84-12.png,0.9975,1.4549,1.3728
0015-3426930-87-12.png,1.5135,1.7418,1.6733
0015-3426930-91-6.png,1.0009,1.3357,1.2988
0015-3426930-997-2.png,1.8577,1.9835,1.977
0016-3157556-1066-2.png,1.8933,1.9896,1.9846
0016-3157556-1081-2.png,1.9,1.9854,1.9787
0016-3157556-119-17.png,1.4217,1.7444,1.7197
0016-3157556-127-7.png,1.2744,1.6603,1.6008
0016-3157556-132-18.png,1.0729,1.3907,1.3317
0016-3157556-143-11.png,1.3331,1.6681,1.6379
0016-3157556-186-14.png,1.1256,1.3579,1.2847
0016-3157556-188-14.png,1.0973,1.5104,1.4564
0016-3157556-189-14.png,1.4074,1.7141,1.6625
0016-3157556-462-14.png,1.3888,1.6685,1.5815
0016-3157556-48-16.png,1.1413,1.5245,1.4549
0016-3157556-63-15.png,1.0428,1.4523,1.3633
0016-3249138-124-13.png,1.7604,1.8554,1.8218
0016-3249138-126-1.png,1.6775,1.9129,1.8931
0016-3249138-132-13.png,1.7463,1.8929,1.8681
0016-3249138-133-6.png,1.6311,1.8297,1.811
0016-3249138-1409-21.png,1.8037,1.9461,1.9315
0016-3249138-1452-21.png,1.7604,1.9182,1.908
0016-3249138-1630-21.png,1.6707,1.8752,1.8476
0016-3249138-192-17.png,1.8112,1.9324,1.9237
0016-3249138-199-17.png,1.8838,1.9776,1.9717
0016-3249138-216-17.png,1.7673,1.9318,1.9141
0016-3249138-218-3.png,1.848,1.9515,1.9418
0016-3249138-311-4.png,1.7917,1.9438,1.925
0016-3249138-331-18.png,1.7239,1.9212,1.9007
0016-3249138-644-19.png,1.6827,1.8174,1.7762
0016-3249138-667-19.png,1.7189,1.8969,1.8751
0016-3426930-107-11.png,1.3772,1.7292,1.7009
0016-3426930-110-12.png,1.4391,1.7761,1.7373
0016-3426930-114-11.png,1.1938,1.5105,1.4496
0016-3426930-115-16.png,1.3948,1.7101,1.6447
0016-3426930-123-3.png,1.5461,1.7349,1.7103
0016-3426930-127-16.png,1.2686,1.6515,1.5858
0016-3426930-131-7.png,1.4783,1.8342,1.7917
0016-3426930-154-19.png,0.6134,1.0207,0.9239
0016-3426930-162-18.png,1.2503,1.6624,1.5887
0016-3426930-163-18.png,1.0798,1.4453,1.356
0016-3426930-177-19.png,1.1747,1.5201,1.4612
0016-3426930-180-19.png,0.9638,1.2987,1.2002
0016-3426930-186-8.png,1.0639,1.4987,1.4019
0016-3426930-219-14.png,0.7083,0.9544,0.8766
0016-3426930-241-14.png,1.0616,1.4017,1.3461
0016-3426930-252-14.png,0.7739,1.0853,0.9883
0016-3426930-253-14.png,0.9812,1.3549,1.2281
0016-3426930-46-5.png,1.4384,1.7439,1.6938
0016-3426930-70-10.png,1.1737,1.5127,1.4615
0016-3426930-82-17.png,1.4947,1.7802,1.7451
0016-3426930-84-17.png,1.0733,1.4925,1.4446
0017-3157556-1-6.png,0.6273,1.0586,0.9969
0017-3157556-10-17.png,0.825,1.2081,1.1479
0017-3157556-132-7.png,0.7563,1.1319,1.1026
0017-3157556-191-14.png,0.2898,0.6299,0.5851
0017-3157556-2-13.png,0.6484,1.0183,0.9704
0017-3157556-482-9.png,0.5641,0.9928,0.9592
0017-3157556-5-16.png,0.9756,1.3628,1.3311
0017-3157556-8-14.png,0.4058,0.6653,0.6379
0017-3157556-90-6.png,0.8989,1.3613,1.3071
0017-3249138-102-6.png,1.699,1.8991,1.883
0017-3249138-103-13.png,1.6938,1.822,1.7874
0017-3249138-104-6.png,1.7335,1.9272,1.9042
0017-3249138-108-20 .png,1.7952,1.9558,1.9408
0017-3249138-109-15.png,1.8571,1.9495,1.9342
0017-3249138-110-16.png,1.7934,1.9195,1.8948
0017-3249138-112-15.png,1.8235,1.944,1.9322
0017-3249138-114-15.png,1.8232,1.9377,1.9187
0017-3249138-1175-21.png,1.8234,1.9528,1.9388
0017-3249138-135-1.png,1.7088,1.9254,1.9091
0017-3249138-142-17.png,1.96,1.9884,1.986
0017-3249138-151-17.png,1.8093,1.9454,1.9312
0017-3249138-154-13.png,1.7596,1.8895,1.866
0017-3249138-154-17.png,1.8385,1.9565,1.9451
0017-3249138-156-6.png,1.6755,1.8779,1.8599
0017-3249138-1587-2.png,1.9257,1.9863,1.9821
0017-3249138-227-17.png,1.8947,1.9685,1.9584
0017-3249138-237-4.png,1.8446,1.9602,1.9493
0017-3249138-239-17.png,1.8379,1.9492,1.9358
0017-3249138-239-4.png,1.8592,1.9598,1.9481
0017-3249138-273-3.png,1.7811,1.8956,1.8733
0017-3249138-291-3.png,1.7713,1.8931,1.8747
0017-3249138-296-3.png,1.8427,1.925,1.9183
0017-3249138-364-4.png,1.8676,1.9715,1.9634
0017-3249138-381-9.png,1.7109,1.8579,1.8464
0017-3249138-50-10.png,1.6981,1.841,1.8127
0017-3249138-545-19.png,1.6453,1.7996,1.7535
0017-3249138-579-19.png,1.7538,1.9238,1.9026
0017-3249138-66-16.png,1.6445,1.7794,1.7179
0017-3249138-70-16.png,1.6144,1.7245,1.645
0017-3249138-76-15.png,1.801,1.9322,1.9177
0017-3249138-77-15.png,1.8326,1.9436,1.9299
0017-3249138-83-7.png,1.771,1.9211,1.8969
0017-3249138-87-1.png,1.7929,1.9583,1.9475
0017-3249138-88-12.png,1.8156,1.9384,1.9245
0017-3426930-109-17.png,0.834,1.2129,1.119
0017-3426930-115-12.png,1.0688,1.4348,1.408
0017-3426930-1229-21.png,0.9121,1.3945,1.3636
0017-3426930-127-1.png,1.289,1.7161,1.6688
0017-3426930-129-1.png,1.2374,1.7013,1.6232
0017-3426930-1320-2.png,1.5789,1.8811,1.8556
0017-3426930-137-16.png,1.6243,1.8061,1.7394
0017-3426930-1383-2.png,1.7662,1.9281,1.9142
0017-3426930-139-16.png,1.403,1.6103,1.5116
0017-3426930-1392-2.png,1.839,1.9663,1.9542
0017-3426930-142-11.png,1.2568,1.604,1.5772
0017-3426930-150-7.png,1.3349,1.7865,1.7442
0017-3426930-151-7.png,1.1615,1.6272,1.5714
0017-3426930-153-20 .png,0.9838,1.4279,1.3887
0017-3426930-153-3.png,1.0458,1.4266,1.3652
0017-3426930-155-7.png,1.0862,1.4919,1.4572
0017-3426930-160-11.png,1.3181,1.6632,1.6209
0017-3426930-161-11.png,1.0711,1.4819,1.4108
0017-3426930-161-16.png,1.1927,1.534,1.4307
0017-3426930-161-7.png,1.3061,1.6783,1.602
0017-3426930-187-20 .png,1.3229,1.7114,1.6448
0017-3426930-198-19.png,1.369,1.7196,1.6737
0017-3426930-213-19.png,1.294,1.5823,1.545
0017-3426930-230-19.png,0.6571,1.0808,1.0195
0017-3426930-235-19.png,1.4624,1.7809,1.7388
0017-3426930-262-4.png,1.333,1.5943,1.5464
0017-3426930-263-4.png,1.1845,1.5161,1.4416
0017-3426930-264-14.png,1.1278,1.4092,1.3203
0017-3426930-280-14.png,0.9838,1.3975,1.3332
0017-3426930-358-9.png,1.5574,1.8504,1.8262
0017-3426930-381-9.png,1.4253,1.8056,1.7686
0017-3426930-382-9.png,1.3521,1.7248,1.6681
0017-3426930-408-9.png,1.2652,1.6728,1.6419
0017-3426930-416-9.png,1.0103,1.4959,1.4702
0017-3426930-55-15.png,1.401,1.6819,1.6476
0017-3426930-56-5.png,0.9468,1.348,1.3048
0017-3426930-60-5.png,1.1106,1.5398,1.4661
0017-3426930-74-10.png,0.6593,1.0452,0.9538
0017-3426930-97-17.png,1.4579,1.7505,1.7089
0017-3426930-98-17.png,1.2754,1.6659,1.6209
0017-3426930-99-17.png,0.783,1.2038,1.0961
0018-3157556-10-16.png,0.6873,1.0298,1.0149
0018-3157556-12-12.png,0.2641,0.5721,0.5511
0018-3157556-12-17.png,0.3546,0.6449,0.6335
0018-3157556-14-18.png,0.2098,0.488,0.4528
0018-3157556-16-15.png,0.4977,0.8195,0.7844
0018-3157556-16-17.png,0.2952,0.5268,0.5258
0018-3157556-196-6.png,0.4442,0.8385,0.8283
0018-3157556-2-10.png,0.2005,0.4297,0.4223
0018-3157556-32-14.png,0.2611,0.5365,0.5129
0018-3157556-356-3.png,0.4339,0.79,0.7516
0018-3157556-38-19.png,0.3744,0.6594,0.5878
0018-3157556-4-7.png,0.6562,0.9958,0.9731
0018-3157556-44-19.png,0.4101,0.7938,0.7537
0018-3157556-45-19.png,0.3019,0.5612,0.5047
0018-3157556-8-13.png,0.5077,0.7536,0.7157
0018-3157556-8-16.png,0.8173,1.1646,1.1596
0018-3249138-104-7.png,1.8027,1.9436,1.9266
0018-3249138-105-7.png,1.8456,1.9622,1.9506
0018-3249138-112-1.png,1.5439,1.7911,1.7408
0018-3249138-117-20 .png,1.5233,1.7695,1.6969
0018-3249138-125-20 .png,1.6283,1.8924,1.8616
0018-3249138-129-13.png,1.7667,1.9239,1.9015
0018-3249138-133-20 .png,1.6479,1.9047,1.8762
0018-3249138-140-6.png,1.7353,1.9282,1.9059
0018-3249138-141-6.png,1.6816,1.9134,1.8859
0018-3249138-146-6.png,1.7161,1.9259,1.9024
0018-3249138-1747-2.png,1.8966,1.9861,1.9814
0018-3249138-209-11.png,1.8049,1.9383,1.9297
0018-3249138-209-3.png,1.6906,1.8298,1.8002
0018-3249138-210-11.png,1.7576,1.9269,1.9124
0018-3249138-216-11.png,1.758,1.9142,1.889
0018-3249138-216-3.png,1.7218,1.8652,1.8392
0018-3249138-239-11.png,1.7,1.8817,1.8448
0018-3249138-246-8.png,1.6503,1.8589,1.815
0018-3249138-279-18.png,1.6449,1.8912,1.8645
0018-3249138-280-4.png,1.8897,1.9715,1.9624
0018-3249138-281-4.png,1.8078,1.9366,1.9276
0018-3249138-299-8.png,1.6464,1.8141,1.7711
0018-3249138-301-8.png,1.7103,1.8981,1.8709
0018-3249138-314-18.png,1.5464,1.7943,1.7504
0018-3249138-354-14.png,1.8,1.9427,1.9287
0018-3249138-53-10.png,1.5552,1.7544,1.6942
0018-3249138-61-10.png,1.7432,1.8976,1.8741
0018-3249138-63-10.png,1.5922,1.7658,1.7333
0018-3249138-652-19.png,1.6988,1.9063,1.8807
0018-3249138-67-5.png,1.7968,1.9479,1.9329
0018-3249138-703-19.png,1.6999,1.9029,1.8779
0018-3249138-72-10.png,1.6048,1.7547,1.7155
0018-3249138-723-19.png,1.6658,1.8657,1.8341
0018-3249138-737-19.png,1.7225,1.905,1.8791
0018-3249138-74-16.png,1.7558,1.9296,1.9077
0018-3249138-75-10.png,1.7696,1.9189,1.9028
0018-3249138-78-5.png,1.7416,1.9214,1.9056
0018-3249138-83-15.png,1.8796,1.96,1.9497
