image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-1355-21.png,1.5031,1.6809,1.6642
0012-3249138-149-7.png,1.7625,1.9207,1.9133
0012-3249138-161-7.png,1.6049,1.8017,1.7975
0012-3249138-181-20 .png,1.5932,1.8435,1.8186
0012-3249138-189-20 .png,1.4717,1.735,1.6932
0012-3249138-195-3.png,1.4793,1.632,1.6204
0012-3249138-197-6.png,1.6263,1.805,1.7669
0012-3249138-2-14.png,1.4587,1.6736,1.6653
0012-3249138-201-3.png,1.6789,1.8382,1.8401
0012-3249138-203-13.png,1.7052,1.8526,1.835
0012-3249138-205-13.png,1.697,1.8392,1.8344
0012-3249138-207-6.png,1.65,1.7982,1.76
0012-3249138-208-3.png,1.6855,1.8563,1.8582
0012-3249138-211-3.png,1.5829,1.7372,1.7026
0012-3249138-277-18.png,1.4038,1.5678,1.5268
0012-3249138-2782-2.png,1.8962,1.9778,1.9729
0012-3249138-2816-2.png,1.8588,1.9744,1.9705
0012-3249138-283-17.png,1.7807,1.9119,1.9064
0012-3249138-2888-2.png,1.9028,1.9786,1.9771
0012-3249138-299-17.png,1.7478,1.8949,1.8963
0012-3249138-3-20 .png,1.4521,1.7761,1.7564
0012-3249138-3-7.png,1.6147,1.8063,1.7975
0012-3249138-339-11.png,1.7062,1.8534,1.8573
0012-3249138-343-11.png,1.7458,1.8889,1.8912
0012-3249138-345-11.png,1.7072,1.8642,1.8536
0012-3249138-345-3.png,1.6368,1.7694,1.7514
0012-3249138-352-3.png,1.6352,1.748,1.7419
0012-3249138-355-14.png,1.7361,1.8999,1.8923
0012-3249138-360-3.png,1.6284,1.7883,1.7744
0012-3249138-370-3.png,1.7323,1.8785,1.8751
0012-3249138-4-7.png,1.622,1.8222,1.8131
0012-3249138-439-18.png,1.5562,1.8144,1.7998
0012-3249138-447-18.png,1.4829,1.7301,1.6962
0012-3249138-464-18.png,1.4455,1.6571,1.6275
0012-3249138-474-4.png,1.7198,1.8789,1.8796
0012-3249138-501-9.png,1.6965,1.8916,1.8741
0012-3249138-8-14.png,1.7047,1.8771,1.8726
0012-3249138-96-5.png,1.6046,1.7868,1.7845
0012-3249138-97-5.png,1.6544,1.8423,1.8369
0012-3426930-1008-21.png,0.9721,1.3798,1.3272
0012-3426930-104-6.png,1.1545,1.5063,1.4216
0012-3426930-105-12.png,1.0256,1.3868,1.3206
0012-3426930-111-12.png,0.7994,1.0383,0.9874
0012-3426930-122-10.png,0.7066,0.9819,0.9496
0012-3426930-123-7.png,0.8861,1.1949,1.1228
0012-3426930-124-10.png,0.4236,0.7491,0.6608
0012-3426930-126-16.png,0.703,1.1815,1.0845
0012-3426930-126-7.png,1.0707,1.48,1.3927
0012-3426930-127-11.png,0.992,1.2129,1.155
0012-3426930-132-10.png,1.0929,1.3976,1.3281
0012-3426930-133-10.png,0.3423,0.5552,0.48
0012-3426930-134-10.png,0.9959,1.3163,1.22
0012-3426930-160-18.png,0.6563,0.9178,0.8337
0012-3426930-163-17.png,1.1092,1.4465,1.417
0012-3426930-164-17.png,0.9639,1.3587,1.2933
0012-3426930-178-19.png,0.7136,1.0663,0.9918
0012-3426930-1950-2.png,1.3466,1.7653,1.7508
0012-3426930-209-4.png,1.5223,1.7836,1.7818
0012-3426930-2136-2.png,1.7186,1.9199,1.9124
0012-3426930-2137-2.png,1.2215,1.6581,1.621
0012-3426930-218-4.png,0.8773,1.235,1.2131
0012-3426930-223-12.png,0.8797,1.2847,1.208
0012-3426930-230-7.png,1.3019,1.6679,1.6238
0012-3426930-231-7.png,1.2202,1.5972,1.5408
0012-3426930-239-3.png,1.1515,1.4372,1.3816
0012-3426930-240-11.png,1.072,1.4644,1.4255
0012-3426930-241-11.png,1.2557,1.6221,1.556
0012-3426930-241-7.png,1.1774,1.4985,1.393
0012-3426930-242-7.png,1.1535,1.5506,1.4459
0012-3426930-247-14.png,0.9113,1.1389,1.0809
0012-3426930-255-14.png,1.0786,1.4482,1.3689
0012-3426930-270-16.png,1.4219,1.6121,1.5734
0012-3426930-271-16.png,1.4752,1.7437,1.7042
0012-3426930-314-18.png,0.8904,1.1977,1.1475
0012-3426930-386-13.png,1.0422,1.3208,1.249
0012-3426930-389-13.png,1.0429,1.3455,1.2824
0012-3426930-389-19.png,1.0481,1.3183,1.2454
0012-3426930-397-13.png,0.8532,1.1641,1.0856
0012-3426930-397-8.png,1.0483,1.407,1.3729
0012-3426930-52-5.png,0.8895,1.2146,1.1379
0012-3426930-54-5.png,0.6268,0.9134,0.8648
0012-3426930-682-9.png,1.2913,1.6744,1.6335
0012-3426930-87-17.png,0.9697,1.2045,1.1788
0012-3426930-95-17.png,1.1884,1.4212,1.3754
0012-3426930-96-6.png,1.461,1.7808,1.7528
0013-3157556-17-5.png,0.921,1.4237,1.3794
0013-3157556-23-7.png,0.9887,1.503,1.4133
0013-3157556-280-19.png,0.7817,1.3208,1.2668
0013-3157556-35-12.png,0.583,1.0182,0.93
0013-3157556-40-13.png,0.6694,1.1682,1.1007
0013-3157556-40-6.png,0.8056,1.4624,1.3889
0013-3157556-47-15.png,0.672,1.0534,0.9771
0013-3157556-56-18.png,0.3882,0.7967,0.6917
0013-3157556-63-1.png,1.2116,1.7572,1.7002
0013-3157556-655-2.png,1.3576,1.7366,1.7382
0013-3157556-68-4.png,1.3514,1.7516,1.7431
0013-3157556-76-14.png,0.7328,1.187,1.0837
0013-3157556-97-4.png,1.5172,1.8014,1.7775
0013-3249138-111-12.png,1.6425,1.8432,1.8292
0013-3249138-114-7.png,1.6382,1.8268,1.8015
0013-3249138-116-7.png,1.5893,1.8016,1.7792
0013-3249138-121-1.png,1.5894,1.8495,1.8335
0013-3249138-121-6.png,1.6616,1.836,1.8059
0013-3249138-129-20 .png,1.5452,1.8041,1.7822
0013-3249138-130-20 .png,1.4943,1.7571,1.716
0013-3249138-131-20 .png,1.465,1.7124,1.6678
0013-3249138-139-20 .png,1.4079,1.6141,1.5583
0013-3249138-148-13.png,1.6438,1.7795,1.7503
0013-3249138-152-6.png,1.6535,1.8622,1.8469
0013-3249138-1641-21.png,1.5937,1.771,1.7465
0013-3249138-1666-21.png,1.5048,1.6694,1.636
0013-3249138-232-11.png,1.5661,1.7354,1.7161
0013-3249138-240-11.png,1.742,1.8904,1.8894
0013-3249138-258-11.png,1.6313,1.8169,1.7987
0013-3249138-285-18.png,1.6068,1.7441,1.7272
0013-3249138-287-8.png,1.5171,1.7497,1.7306
0013-3249138-296-18.png,1.4339,1.6399,1.6122
0013-3249138-301-18.png,1.5308,1.7447,1.7175
0013-3249138-302-18.png,1.4635,1.5827,1.5585
0013-3249138-303-9.png,1.633,1.8024,1.7738
0013-3249138-308-9.png,1.668,1.802,1.7676
0013-3249138-310-18.png,1.3967,1.6036,1.5851
0013-3249138-342-18.png,1.481,1.6528,1.6214
0013-3249138-414-14.png,1.5367,1.7461,1.7557
0013-3249138-435-14.png,1.576,1.7853,1.7752
0013-3249138-443-14.png,1.565,1.7573,1.7342
0013-3249138-66-5.png,1.5738,1.7906,1.7764
0013-3249138-70-5.png,1.5924,1.8026,1.7888
0013-3249138-83-16.png,1.7517,1.85,1.8344
0013-3249138-84-5.png,1.6152,1.8221,1.8006
0013-3426930-110-17.png,0.6941,1.02,1.0104
0013-3426930-115-17.png,0.5399,0.838,0.7454
0013-3426930-121-1.png,1.0018,1.5041,1.4494
0013-3426930-1234-21.png,0.6309,1.0631,0.9801
0013-3426930-128-11.png,0.2639,0.6569,0.5816
0013-3426930-136-1.png,1.1709,1.6547,1.6323
0013-3426930-1385-2.png,1.124,1.5817,1.5534
0013-3426930-147-16.png,0.7797,1.1686,1.0833
0013-3426930-148-16.png,0.6344,1.0629,0.9805
0013-3426930-150-11.png,0.5147,0.9708,0.9049
0013-3426930-152-7.png,0.8905,1.2398,1.1774
0013-3426930-157-20 .png,0.8115,1.2285,1.181
0013-3426930-158-20 .png,0.9786,1.3829,1.3552
0013-3426930-175-18.png,0.3041,0.5068,0.4363
0013-3426930-176-16.png,0.847,1.2447,1.1654
0013-3426930-176-18.png,0.4038,0.7584,0.6677
0013-3426930-185-20 .png,0.661,1.1221,1.0595
0013-3426930-200-18.png,0.4222,0.6484,0.5731
0013-3426930-200-8.png,0.8545,1.3328,1.3067
0013-3426930-217-8.png,0.7345,1.1827,1.1433
0013-3426930-222-13.png,0.7792,1.0807,1.0096
0013-3426930-241-8.png,0.6355,1.035,0.9542
0013-3426930-244-8.png,0.7853,1.2589,1.2218
0013-3426930-247-4.png,0.6152,1.008,0.9258
0013-3426930-248-4.png,0.5105,0.8808,0.823
0013-3426930-263-14.png,0.7815,1.1125,1.0861
0013-3426930-300-14.png,0.7382,1.1023,1.0423
0013-3426930-386-9.png,0.834,1.2927,1.2384
0013-3426930-437-9.png,0.6895,1.1675,1.076
0013-3426930-72-5.png,0.4725,0.7697,0.6932
0014-3157556-104-18.png,0.2964,0.6941,0.6036
0014-3157556-106-3.png,0.4257,1.0831,1.0107
0014-3157556-107-3.png,0.4952,1.126,1.0289
0014-3157556-128-14.png,0.4378,0.8509,0.7547
0014-3157556-140-14.png,0.5674,0.9659,0.876
0014-3157556-18-10.png,0.1712,0.5164,0.4145
0014-3157556-52-15.png,0.4676,0.867,0.7956
0014-3157556-58-18.png,0.2101,0.6487,0.5256
0014-3157556-65-1.png,0.7244,1.4208,1.343
0014-3157556-68-6.png,0.6277,1.2525,1.1757
0014-3157556-82-1.png,0.9038,1.5838,1.5313
0014-3157556-84-17.png,0.4303,0.9401,0.868
0014-3157556-85-17.png,0.321,0.8875,0.8069
0014-3157556-89-18.png,0.2106,0.7709,0.6484
0014-3157556-94-17.png,0.7324,1.2515,1.209
0014-3157556-94-18.png,0.2008,0.5884,0.4946
0014-3249138-116-15.png,1.7081,1.8572,1.8451
0014-3249138-120-7.png,1.665,1.848,1.8356
0014-3249138-122-16.png,1.6483,1.7143,1.677
0014-3249138-123-7.png,1.6175,1.7739,1.7462
0014-3249138-124-7.png,1.7643,1.9071,1.8971
0014-3249138-129-7.png,1.6947,1.8555,1.8433
0014-3249138-157-13.png,1.7028,1.8099,1.795
0014-3249138-158-13.png,1.6562,1.7895,1.7729
0014-3249138-159-13.png,1.6158,1.7155,1.7001
0014-3249138-162-1.png,1.7175,1.9301,1.9271
0014-3249138-166-6.png,1.6904,1.8322,1.7956
0014-3249138-168-6.png,1.6072,1.7566,1.7305
0014-3249138-172-6.png,1.6159,1.785,1.7616
0014-3249138-175-6.png,1.5809,1.7225,1.6831
0014-3249138-177-20 .png,1.5264,1.7864,1.7664
0014-3249138-178-6.png,1.539,1.7003,1.6607
0014-3249138-180-13.png,1.5996,1.6904,1.6554
0014-3249138-180-6.png,1.6052,1.7569,1.7378
0014-3249138-184-13.png,1.6507,1.7894,1.7705
0014-3249138-184-6.png,1.6629,1.8225,1.798
0014-3249138-1862-21.png,1.5921,1.7595,1.7385
0014-3249138-190-6.png,1.6811,1.8328,1.807
0014-3249138-191-6.png,1.6802,1.8442,1.8228
0014-3249138-242-17.png,1.6625,1.819,1.8057
0014-3249138-2539-2.png,1.8984,1.9826,1.9808
0014-3249138-269-11.png,1.6261,1.7975,1.7821
0014-3249138-275-11.png,1.5605,1.6995,1.6785
0014-3249138-277-17.png,1.694,1.8487,1.8406
0014-3249138-315-11.png,1.597,1.8179,1.8077
0014-3249138-333-3.png,1.75,1.864,1.8609
0014-3249138-346-8.png,1.5493,1.7234,1.6984
0014-3249138-363-8.png,1.5685,1.7511,1.7373
0014-3249138-371-8.png,1.5422,1.721,1.7057
0014-3249138-378-4.png,1.7647,1.8825,1.866
0014-3249138-384-18.png,1.5558,1.7645,1.7373
0014-3249138-385-18.png,1.477,1.6697,1.6414
0014-3249138-402-9.png,1.7042,1.8436,1.8115
0014-3249138-405-9.png,1.6991,1.8393,1.8132
0014-3249138-489-14.png,1.7114,1.8918,1.8878
0014-3249138-80-10.png,1.4778,1.6787,1.6478
0014-3249138-935-19.png,1.5726,1.7096,1.6824
0014-3426930-123-12.png,0.3616,0.7048,0.573
0014-3426930-1289-21.png,1.248,1.5704,1.5256
0014-3426930-137-1.png,1.2769,1.727,1.6877
0014-3426930-146-12.png,1.1487,1.4493,1.4381
0014-3426930-1488-2.png,1.6354,1.8766,1.8731
0014-3426930-1490-2.png,1.7483,1.9368,1.9257
0014-3426930-1491-2.png,1.8079,1.9663,1.9617
0014-3426930-158-1.png,1.2064,1.659,1.6041
0014-3426930-165-12.png,1.3245,1.6687,1.6381
0014-3426930-166-3.png,1.1507,1.5673,1.5299
0014-3426930-169-7.png,1.33,1.6988,1.651
0014-3426930-179-16.png,1.2742,1.5836,1.5258
0014-3426930-181-3.png,1.3666,1.6669,1.6475
0014-3426930-188-20 .png,1.0178,1.4341,1.3812
0014-3426930-189-11.png,1.5504,1.7909,1.7698
0014-3426930-191-11.png,1.2438,1.614,1.5878
0014-3426930-217-18.png,1.1623,1.5225,1.4583
0014-3426930-225-20 .png,1.2324,1.6261,1.5853
0014-3426930-227-20 .png,1.2443,1.6433,1.6162
0014-3426930-232-18.png,1.0699,1.3757,1.3002
0014-3426930-262-13.png,1.1068,1.4011,1.3733
0014-3426930-263-13.png,1.0828,1.3665,1.3243
0014-3426930-273-19.png,0.8059,1.2188,1.1413
0014-3426930-276-19.png,1.2528,1.6662,1.634
0014-3426930-277-8.png,0.696,1.1085,1.0105
0014-3426930-278-8.png,0.6818,1.1163,1.023
0014-3426930-282-8.png,1.059,1.3899,1.3389
0014-3426930-284-8.png,1.2091,1.5372,1.4958
0014-3426930-295-19.png,1.4135,1.6919,1.641
0014-3426930-297-19.png,1.4204,1.7081,1.6829
0014-3426930-299-19.png,1.0445,1.3385,1.2634
0014-3426930-317-14.png,1.1339,1.4178,1.369
0014-3426930-317-19.png,1.165,1.5479,1.4688
0014-3426930-351-14.png,1.313,1.6259,1.5883
0014-3426930-504-9.png,1.2835,1.68,1.6461
0014-3426930-57-15.png,0.6708,0.98,0.8948
0014-3426930-68-15.png,1.1404,1.5071,1.4738
0014-3426930-68-6.png,1.1289,1.514,1.4926
0014-3426930-73-6.png,1.2734,1.6413,1.5849
0014-3426930-75-15.png,1.2243,1.5634,1.5169
0014-3426930-76-6.png,1.1846,1.489,1.4117
0014-3426930-77-6.png,1.2868,1.7044,1.6506
0014-3426930-80-5.png,1.0316,1.4245,1.3865
0014-3426930-83-5.png,1.1862,1.5007,1.4716
0014-3426930-87-10.png,0.8657,1.0971,1.0561
0014-3426930-99-10.png,1.0473,1.3728,1.3036
0015-3157556-100-17.png,0.3608,0.8887,0.8196
0015-3157556-102-17.png,0.6245,1.1784,1.1243
0015-3157556-126-11.png,0.3514,0.8949,0.8103
0015-3157556-156-8.png,0.5973,1.2,1.1091
0015-3157556-20-5.png,0.2726,0.8953,0.8119
0015-3157556-21-5.png,0.6099,1.272,1.2174
0015-3157556-29-16.png,0.9827,1.4497,1.3731
0015-3157556-397-19.png,0.6006,1.1429,1.0898
0015-3157556-49-12.png,0.3295,0.7326,0.6449
0015-3157556-717-21.png,0.8695,1.3656,1.2905
0015-3157556-99-17.png,0.5257,1.0542,0.9771
0015-3249138-101-1.png,1.5899,1.8402,1.8122
0015-3249138-102-13.png,1.5978,1.7136,1.6886
0015-3249138-109-6.png,1.8206,1.9412,1.9439
0015-3249138-110-1.png,1.6196,1.8751,1.8689
0015-3249138-110-6.png,1.7392,1.8667,1.8497
0015-3249138-1337-21.png,1.6146,1.7731,1.758
0015-3249138-157-17.png,1.7325,1.8744,1.8659
0015-3249138-160-17.png,1.6861,1.8537,1.8424
0015-3249138-190-13.png,1.7299,1.8479,1.8346
0015-3249138-194-3.png,1.6818,1.7883,1.7619
0015-3249138-244-9.png,1.6609,1.7944,1.7659
0015-3249138-276-18.png,1.5159,1.6967,1.6701
0015-3249138-350-3.png,1.6724,1.7794,1.7667
0015-3249138-52-10.png,1.4316,1.5924,1.5622
0015-3249138-60-5.png,1.6635,1.8359,1.8196
0015-3249138-629-19.png,1.4942,1.6387,1.6072
0015-3249138-68-16.png,1.666,1.7321,1.6924
0015-3249138-71-15.png,1.5198,1.6823,1.6455
0015-3249138-78-12.png,1.6633,1.772,1.7696
0015-3249138-78-15.png,1.7124,1.8647,1.8533
0015-3249138-81-15.png,1.5444,1.7077,1.678
0015-3249138-89-7.png,1.574,1.7569,1.7327
0015-3249138-91-7.png,1.7247,1.8875,1.8751
0015-3249138-97-1.png,1.5362,1.8172,1.8024
0015-3426930-101-11.png,1.192,1.599,1.5698
0015-3426930-115-3.png,0.8993,1.328,1.2125
0015-3426930-141-17.png,0.7465,1.0809,1.0051
0015-3426930-181-4.png,1.4977,1.7766,1.7664
0015-3426930-217-14.png,1.1702,1.4703,1.4307
0015-3426930-260-18.png,0.9316,1.2458,1.1939
0015-3426930-289-9.png,1.1112,1.5599,1.5339
0015-3426930-292-9.png,1.4152,1.7585,1.7411
0015-3426930-359-4.png,1.3079,1.705,1.673
0015-3426930-427-14.png,1.0135,1.2718,1.2098
0015-3426930-72-17.png,1.058,1.3493,1.3058
0015-3426930-80-12.png,1.2492,1.4815,1.4064
0015-3426930-83-6.png,0.9858,1.3963,1.3504
0015-3426930-84-12.png,0.9134,1.3389,1.2486
0015-3426930-87-12.png,1.499,1.6763,1.6321
0015-3426930-91-6.png,1.207,1.4864,1.4312
0015-3426930-997-2.png,1.7576,1.9277,1.9215
0016-3157556-1066-2.png,1.8035,1.9599,1.9495
0016-3157556-1081-2.png,1.8777,1.9838,1.9792
0016-3157556-119-17.png,1.2781,1.6851,1.6524
0016-3157556-127-7.png,1.2487,1.6457,1.5732
0016-3157556-132-18.png,1.1584,1.4921,1.4173
0016-3157556-143-11.png,1.3364,1.7045,1.6701
0016-3157556-186-14.png,1.1384,1.3934,1.3302
0016-3157556-188-14.png,1.1418,1.5567,1.5104
0016-3157556-189-14.png,1.3983,1.668,1.6391
0016-3157556-462-14.png,1.3227,1.588,1.5244
0016-3157556-48-16.png,1.1543,1.5592,1.4801
0016-3157556-63-15.png,0.9878,1.5096,1.4028
0016-3249138-124-13.png,1.6358,1.7316,1.7101
0016-3249138-126-1.png,1.5807,1.8539,1.8276
0016-3249138-132-13.png,1.6941,1.7811,1.7669
0016-3249138-133-6.png,1.5626,1.7372,1.7009
0016-3249138-1409-21.png,1.6921,1.869,1.8609
0016-3249138-1452-21.png,1.5651,1.7535,1.7229
0016-3249138-1630-21.png,1.5323,1.7098,1.6753
0016-3249138-192-17.png,1.6449,1.8123,1.7959
0016-3249138-199-17.png,1.7829,1.9246,1.9192
0016-3249138-216-17.png,1.6156,1.7867,1.7701
0016-3249138-218-3.png,1.7245,1.8229,1.8198
0016-3249138-311-4.png,1.7093,1.8844,1.8701
0016-3249138-331-18.png,1.565,1.7586,1.7308
0016-3249138-644-19.png,1.5823,1.6852,1.6568
0016-3249138-667-19.png,1.5294,1.6778,1.6484
0016-3426930-107-11.png,1.3247,1.632,1.6292
0016-3426930-110-12.png,1.4116,1.6961,1.6669
0016-3426930-114-11.png,1.1871,1.4418,1.4059
0016-3426930-115-16.png,1.3957,1.6754,1.6374
0016-3426930-123-3.png,1.4424,1.6275,1.6241
0016-3426930-127-16.png,1.277,1.6326,1.5804
0016-3426930-131-7.png,1.4562,1.7901,1.7572
0016-3426930-154-19.png,0.6499,0.9322,0.8752
0016-3426930-162-18.png,1.2219,1.524,1.4677
0016-3426930-163-18.png,1.0396,1.3095,1.2273
0016-3426930-177-19.png,1.1021,1.3725,1.3198
0016-3426930-180-19.png,0.9389,1.2112,1.1363
0016-3426930-186-8.png,0.9545,1.3307,1.2479
0016-3426930-219-14.png,0.8993,1.155,1.1031
0016-3426930-241-14.png,1.1832,1.4621,1.4423
0016-3426930-252-14.png,0.9307,1.1897,1.1495
0016-3426930-253-14.png,1.116,1.3553,1.3066
0016-3426930-46-5.png,1.3264,1.5875,1.5603
0016-3426930-70-10.png,1.0584,1.3729,1.305
0016-3426930-82-17.png,1.3502,1.6335,1.6013
0016-3426930-84-17.png,1.0115,1.3132,1.2951
0017-3157556-1-6.png,0.776,1.3478,1.2515
0017-3157556-10-17.png,0.7827,1.2493,1.1829
0017-3157556-132-7.png,0.8384,1.3778,1.3006
0017-3157556-191-14.png,0.4827,0.8845,0.8154
0017-3157556-2-13.png,0.5974,1.1517,1.0596
0017-3157556-482-9.png,0.5546,1.1341,1.0608
0017-3157556-5-16.png,1.0153,1.4731,1.4302
0017-3157556-8-14.png,0.6963,1.0582,0.9754
0017-3157556-90-6.png,0.983,1.4879,1.4285
0017-3249138-102-6.png,1.6883,1.8253,1.7983
0017-3249138-103-13.png,1.5419,1.6395,1.6151
0017-3249138-104-6.png,1.6915,1.8497,1.8306
0017-3249138-108-20 .png,1.6631,1.8824,1.8677
0017-3249138-109-15.png,1.7292,1.8084,1.7775
0017-3249138-110-16.png,1.7834,1.8892,1.8738
0017-3249138-112-15.png,1.6988,1.8404,1.8365
0017-3249138-114-15.png,1.7416,1.8558,1.8346
0017-3249138-1175-21.png,1.6618,1.8354,1.8082
0017-3249138-135-1.png,1.5483,1.8277,1.802
0017-3249138-142-17.png,1.8682,1.9566,1.9503
0017-3249138-151-17.png,1.656,1.798,1.7833
0017-3249138-154-13.png,1.6461,1.734,1.7179
0017-3249138-154-17.png,1.7081,1.857,1.8467
0017-3249138-156-6.png,1.6214,1.8016,1.7847
0017-3249138-1587-2.png,1.9144,1.9865,1.9843
0017-3249138-227-17.png,1.7262,1.8266,1.8062
0017-3249138-237-4.png,1.7535,1.9025,1.8914
0017-3249138-239-17.png,1.7005,1.8073,1.7918
0017-3249138-239-4.png,1.7776,1.9198,1.9092
0017-3249138-273-3.png,1.6409,1.7371,1.7187
0017-3249138-291-3.png,1.5667,1.6819,1.6633
0017-3249138-296-3.png,1.6819,1.8304,1.8136
0017-3249138-364-4.png,1.7942,1.9347,1.9288
0017-3249138-381-9.png,1.5621,1.7516,1.7127
0017-3249138-50-10.png,1.5318,1.6718,1.6493
0017-3249138-545-19.png,1.5519,1.6533,1.6232
0017-3249138-579-19.png,1.6704,1.8201,1.7976
0017-3249138-66-16.png,1.6571,1.7349,1.7055
0017-3249138-70-16.png,1.6262,1.6819,1.6445
0017-3249138-76-15.png,1.6749,1.8337,1.8277
0017-3249138-77-15.png,1.6686,1.7786,1.7668
0017-3249138-83-7.png,1.6233,1.7965,1.774
0017-3249138-87-1.png,1.5986,1.8374,1.8139
0017-3249138-88-12.png,1.6663,1.7978,1.7868
0017-3426930-109-17.png,0.8002,1.0794,1.0307
0017-3426930-115-12.png,1.1964,1.5406,1.5241
0017-3426930-1229-21.png,0.8784,1.3523,1.3158
0017-3426930-127-1.png,1.3388,1.7667,1.7188
0017-3426930-129-1.png,1.2505,1.7064,1.6386
0017-3426930-1320-2.png,1.5143,1.7935,1.795
0017-3426930-137-16.png,1.6329,1.7627,1.7245
0017-3426930-1383-2.png,1.7908,1.9469,1.9381
0017-3426930-139-16.png,1.4302,1.586,1.5339
0017-3426930-1392-2.png,1.9288,1.9902,1.9887
0017-3426930-142-11.png,1.1734,1.5258,1.4862
0017-3426930-150-7.png,1.2386,1.6718,1.6365
0017-3426930-151-7.png,1.1121,1.5701,1.4974
0017-3426930-153-20 .png,0.9851,1.485,1.4331
0017-3426930-153-3.png,0.9853,1.2905,1.2393
0017-3426930-155-7.png,1.0732,1.5094,1.449
0017-3426930-160-11.png,1.2342,1.5577,1.5117
0017-3426930-161-11.png,1.0527,1.3919,1.3391
0017-3426930-161-16.png,1.1222,1.4371,1.3631
0017-3426930-161-7.png,1.2561,1.5837,1.5015
0017-3426930-187-20 .png,1.2841,1.6331,1.5765
0017-3426930-198-19.png,1.3513,1.6677,1.6138
0017-3426930-213-19.png,1.278,1.5134,1.4837
0017-3426930-230-19.png,0.5899,0.9464,0.8645
0017-3426930-235-19.png,1.3883,1.6498,1.6033
0017-3426930-262-4.png,1.232,1.4614,1.4275
0017-3426930-263-4.png,1.1057,1.4354,1.3668
0017-3426930-264-14.png,1.1809,1.4314,1.3835
0017-3426930-280-14.png,1.0638,1.4143,1.3887
0017-3426930-358-9.png,1.4461,1.7222,1.7061
0017-3426930-381-9.png,1.3966,1.7697,1.7394
0017-3426930-382-9.png,1.3392,1.6706,1.6299
0017-3426930-408-9.png,1.2348,1.6464,1.6078
0017-3426930-416-9.png,1.06,1.5542,1.5175
0017-3426930-55-15.png,1.2274,1.5248,1.4732
0017-3426930-56-5.png,0.9014,1.3184,1.2962
0017-3426930-60-5.png,1.0685,1.4483,1.3967
0017-3426930-74-10.png,0.5977,0.8954,0.7914
0017-3426930-97-17.png,1.3439,1.6071,1.5802
0017-3426930-98-17.png,1.2004,1.5231,1.5029
0017-3426930-99-17.png,0.6937,1.0047,0.9319
0018-3157556-10-16.png,0.7503,1.2775,1.22
0018-3157556-12-12.png,0.3009,0.7617,0.6597
0018-3157556-12-17.png,0.3159,0.899,0.8191
0018-3157556-14-18.png,0.265,0.744,0.6287
0018-3157556-16-15.png,0.465,0.8905,0.8262
0018-3157556-16-17.png,0.2158,0.8084,0.7277
0018-3157556-196-6.png,0.5459,1.1761,1.0905
0018-3157556-2-10.png,0.2498,0.7124,0.6053
0018-3157556-32-14.png,0.4941,0.9601,0.8752
0018-3157556-356-3.png,0.377,0.9477,0.8628
0018-3157556-38-19.png,0.3473,0.8591,0.7505
0018-3157556-4-7.png,0.6974,1.2309,1.1629
0018-3157556-44-19.png,0.3687,0.9123,0.8359
0018-3157556-45-19.png,0.314,0.846,0.7366
0018-3157556-8-13.png,0.4199,0.9387,0.8212
0018-3157556-8-16.png,0.8474,1.3464,1.3027
0018-3249138-104-7.png,1.6402,1.8111,1.7937
0018-3249138-105-7.png,1.6675,1.8362,1.8191
0018-3249138-112-1.png,1.4822,1.756,1.7135
0018-3249138-117-20 .png,1.4417,1.6649,1.613
0018-3249138-125-20 .png,1.5165,1.7657,1.737
0018-3249138-129-13.png,1.7434,1.8423,1.8305
0018-3249138-133-20 .png,1.5459,1.8105,1.7883
0018-3249138-140-6.png,1.7012,1.8761,1.8623
0018-3249138-141-6.png,1.6968,1.8871,1.8704
0018-3249138-146-6.png,1.744,1.911,1.9019
0018-3249138-1747-2.png,1.8653,1.9693,1.9668
0018-3249138-209-11.png,1.7185,1.8912,1.8796
0018-3249138-209-3.png,1.5473,1.6669,1.6453
0018-3249138-210-11.png,1.6717,1.8413,1.8261
0018-3249138-216-11.png,1.6846,1.8429,1.8267
0018-3249138-216-3.png,1.6037,1.7298,1.7111
0018-3249138-239-11.png,1.6505,1.8169,1.796
0018-3249138-246-8.png,1.5589,1.7668,1.7408
0018-3249138-279-18.png,1.5968,1.8081,1.7837
0018-3249138-280-4.png,1.7311,1.8702,1.8508
0018-3249138-281-4.png,1.7166,1.8627,1.8588
0018-3249138-299-8.png,1.4918,1.6413,1.612
0018-3249138-301-8.png,1.5811,1.7864,1.775
0018-3249138-314-18.png,1.5265,1.6972,1.6767
0018-3249138-354-14.png,1.6663,1.8418,1.8397
0018-3249138-53-10.png,1.3924,1.5738,1.5229
0018-3249138-61-10.png,1.6452,1.7759,1.757
0018-3249138-63-10.png,1.4398,1.6228,1.5928
0018-3249138-652-19.png,1.671,1.84,1.8278
0018-3249138-67-5.png,1.6764,1.8536,1.8388
0018-3249138-703-19.png,1.6139,1.7748,1.7496
0018-3249138-72-10.png,1.517,1.6606,1.6428
0018-3249138-723-19.png,1.5894,1.7666,1.7447
0018-3249138-737-19.png,1.6997,1.8516,1.8416
0018-3249138-74-16.png,1.7944,1.9185,1.9078
0018-3249138-75-10.png,1.6632,1.7958,1.7844
0018-3249138-78-5.png,1.6805,1.8732,1.8674
0018-3249138-83-15.png,1.6961,1.8156,1.8006
