image,histogram,distanceHistogram,zigZagDistanceHistogram
0028-3426930-62-12.png,0.2553,0.5457,0.4884
0028-3426930-68-7.png,0.1851,0.6373,0.5735
0028-3426930-72-12.png,0.2876,0.6423,0.5692
0028-3426930-75-16.png,0.5321,1.0783,1.0337
0028-3426930-77-3.png,0.3457,0.6889,0.5955
0028-3426930-78-18.png,0.2039,0.4737,0.4114
0028-3426930-78-3.png,0.2249,0.5051,0.4282
0028-3426930-81-1.png,0.3993,0.9881,0.921
0028-3426930-84-8.png,0.3698,0.9091,0.8533
0028-3426930-85-3.png,0.3724,0.7544,0.651
0028-3426930-95-3.png,0.419,0.7666,0.6681
0029-3157556-1-18.png,1.4085,1.756,1.7285
0029-3157556-1-4.png,1.356,1.7685,1.7285
0029-3157556-137-12.png,1.5353,1.7967,1.7622
0029-3157556-200-6.png,1.0007,1.5293,1.515
0029-3157556-2008-21.png,0.9988,1.5301,1.4863
0029-3157556-242-1.png,0.7738,1.4739,1.4274
0029-3157556-364-3.png,0.9075,1.5341,1.4445
0029-3157556-367-11.png,1.3866,1.7586,1.7259
0029-3157556-368-11.png,1.3817,1.7442,1.6986
0029-3157556-5-21.png,0.9,1.3996,1.3591
0029-3157556-514-9.png,0.8423,1.4007,1.3563
0029-3157556-516-9.png,0.9702,1.499,1.454
0029-3157556-530-14.png,1.5404,1.7883,1.7727
0029-3157556-531-14.png,1.3551,1.7253,1.71
0029-3157556-539-14.png,1.5243,1.7912,1.7652
0029-3157556-912-19.png,1.2165,1.6607,1.6023
0029-3249138-100-5.png,0.5949,0.9871,0.9201
0029-3249138-101-10.png,0.1491,0.3748,0.302
0029-3249138-101-12.png,0.1632,0.4356,0.3662
0029-3249138-109-7.png,0.1699,0.5258,0.4413
0029-3249138-118-13.png,0.3352,0.5209,0.4468
0029-3249138-127-13.png,0.5131,0.802,0.7404
0029-3249138-130-16.png,0.4054,0.6355,0.5946
0029-3249138-142-16.png,0.4879,0.8219,0.7699
0029-3249138-1422-21.png,0.1184,0.3494,0.2558
0029-3249138-144-12.png,0.1562,0.4666,0.3832
0029-3249138-179-17.png,0.4902,0.8358,0.8153
0029-3249138-195-6.png,0.2084,0.4534,0.378
0029-3249138-202-13.png,0.425,0.6118,0.5586
0029-3249138-2026-21.png,0.1001,0.3777,0.2957
0029-3249138-207-3.png,0.3005,0.5908,0.4869
0029-3249138-218-11.png,0.3121,0.5023,0.4603
0029-3249138-270-17.png,0.5001,0.8292,0.8174
0029-3249138-282-4.png,0.7895,1.1243,1.1127
0029-3249138-304-9.png,0.3276,0.6311,0.5563
0029-3249138-307-18.png,0.0999,0.3203,0.2798
0029-3249138-313-4.png,0.715,1.0138,1.0027
0029-3249138-333-11.png,0.7521,1.1006,1.0817
0029-3249138-373-14.png,0.5743,0.9151,0.8706
0029-3249138-433-9.png,0.1922,0.5329,0.4285
0029-3249138-442-9.png,0.1943,0.4513,0.3747
0029-3249138-446-4.png,0.9276,1.2861,1.2875
0029-3249138-552-14.png,0.6618,1.0277,0.9977
0029-3249138-574-14.png,0.7022,1.1064,1.0387
0029-3249138-707-19.png,0.2267,0.4505,0.3706
0029-3249138-71-5.png,0.2394,0.5231,0.4579
0029-3249138-89-15.png,0.6695,1.0772,1.0448
0029-3249138-91-15.png,0.5558,0.8555,0.8012
0029-3249138-97-12.png,0.5393,0.7196,0.652
0029-3249138-99-10.png,0.1099,0.2742,0.2163
0029-3426930-1-16.png,0.2689,0.6871,0.6584
0029-3426930-1-21.png,0.2945,0.7546,0.6639
0029-3426930-112-20 .png,0.2974,0.7843,0.6865
0029-3426930-114-20 .png,0.1963,0.7426,0.6652
0029-3426930-126-13.png,0.5217,0.8637,0.7912
0029-3426930-130-18.png,0.5094,0.966,0.9053
0029-3426930-132-18.png,0.4857,0.8709,0.7911
0029-3426930-135-19.png,0.7642,1.1642,1.1158
0029-3426930-144-13.png,0.4592,0.7955,0.7268
0029-3426930-276-9.png,0.1666,0.5277,0.4482
0029-3426930-3-4.png,0.6459,1.1043,1.0818
0029-3426930-32-6.png,0.1225,0.5286,0.4097
0029-3426930-36-6.png,0.2407,0.5202,0.4511
0029-3426930-45-15.png,0.3561,0.7032,0.6271
0029-3426930-823-21.png,0.2173,0.644,0.5086
0029-3426930-85-11.png,0.5742,0.9957,0.9478
0029-3426930-85-7.png,0.444,0.9705,0.9455
0029-3426930-98-3.png,0.7798,0.9403,0.8344
0030-3157556-102-12.png,1.519,1.7803,1.768
0030-3157556-103-7.png,1.1773,1.6574,1.622
0030-3157556-109-5.png,1.2051,1.6701,1.6151
0030-3157556-1467-21.png,0.8591,1.3549,1.3402
0030-3157556-148-7.png,0.673,1.3199,1.3013
0030-3157556-208-6.png,1.1567,1.6559,1.63
0030-3157556-249-1.png,0.4503,1.2854,1.1993
0030-3157556-256-1.png,0.5745,1.3339,1.2962
0030-3157556-269-11.png,1.3889,1.752,1.7117
0030-3157556-272-11.png,1.1056,1.6048,1.562
0030-3157556-379-11.png,1.2615,1.6738,1.6429
0030-3157556-441-8.png,0.7989,1.4247,1.3039
0030-3157556-451-8.png,0.5622,1.2154,1.0872
0030-3157556-453-8.png,0.4312,1.0668,0.9458
0030-3157556-546-14.png,1.5103,1.7681,1.7592
0030-3157556-549-9.png,0.6997,1.3014,1.2204
0030-3157556-712-19.png,1.0373,1.5183,1.4582
0030-3249138-104-12.png,0.2891,0.5301,0.4442
0030-3249138-105-15.png,0.5722,0.8692,0.8243
0030-3249138-111-15.png,0.3913,0.6247,0.5594
0030-3249138-115-15.png,0.374,0.6499,0.6057
0030-3249138-127-1.png,0.2324,0.7578,0.631
0030-3249138-148-20 .png,0.3227,0.8004,0.7398
0030-3249138-149-1.png,0.2821,0.7687,0.6835
0030-3249138-1662-21.png,0.1286,0.3848,0.3126
0030-3249138-1771-21.png,0.1006,0.3329,0.2408
0030-3249138-225-17.png,0.4779,0.7909,0.7723
0030-3249138-238-17.png,0.4033,0.6629,0.6383
0030-3249138-272-3.png,0.3905,0.6623,0.5753
0030-3249138-291-8.png,0.2781,0.7817,0.6701
0030-3249138-295-3.png,0.4607,0.6512,0.5901
0030-3249138-333-8.png,0.1913,0.4703,0.375
0030-3249138-337-18.png,0.202,0.5524,0.4728
0030-3249138-350-18.png,0.1501,0.3026,0.2308
0030-3249138-381-4.png,0.7266,1.0918,1.0838
0030-3249138-392-4.png,0.8442,1.2091,1.209
0030-3249138-405-14.png,0.8098,1.2057,1.1588
0030-3249138-406-14.png,0.7798,1.1996,1.1517
0030-3249138-444-14.png,0.6138,0.962,0.9369
0030-3249138-75-5.png,0.4571,0.8171,0.7474
0030-3249138-814-19.png,0.2854,0.497,0.4191
0030-3249138-847-19.png,0.1655,0.3712,0.2922
0030-3249138-855-19.png,0.2152,0.4263,0.366
0030-3249138-88-10.png,0.1498,0.259,0.2004
0030-3249138-89-5.png,0.3161,0.6025,0.5329
0030-3249138-92-5.png,0.2847,0.604,0.5166
0030-3426930-1-11.png,0.5369,0.908,0.8409
0030-3426930-10-7.png,0.3687,0.7568,0.7101
0030-3426930-11-10.png,0.6046,0.9246,0.8639
0030-3426930-11-18.png,0.7508,1.1953,1.1422
0030-3426930-13-16.png,1.065,1.4161,1.3961
0030-3426930-16-17.png,0.2268,0.5147,0.452
0030-3426930-18-14.png,0.7437,1.0757,1.0526
0030-3426930-2-11.png,0.9483,1.4084,1.3824
0030-3426930-2-18.png,0.2757,0.6715,0.5763
0030-3426930-204-21.png,0.1664,0.5328,0.4555
0030-3426930-26-8.png,0.2606,0.6795,0.5941
0030-3426930-3-18.png,0.3491,0.6521,0.5736
0030-3426930-3-6.png,0.6772,1.0125,0.9793
0030-3426930-4-15.png,1.2638,1.5595,1.5058
0030-3426930-5-7.png,0.5532,1.0687,1.0157
0030-3426930-6-13.png,0.4875,0.7849,0.7174
0030-3426930-6-20 .png,0.3365,0.9216,0.8673
0030-3426930-9-20 .png,0.474,0.9924,0.9593
0031-3157556-1-15.png,1.7241,1.9189,1.9009
0031-3157556-108-10.png,1.6362,1.8672,1.8415
0031-3157556-154-12.png,1.2489,1.6474,1.6131
0031-3157556-2-12.png,1.4456,1.7669,1.7451
0031-3157556-2-15.png,1.6674,1.9072,1.8881
0031-3157556-211-6.png,0.8993,1.5135,1.4492
0031-3157556-332-8.png,0.4121,1.0527,0.9328
0031-3157556-385-3.png,0.7146,1.3271,1.1713
0031-3157556-386-11.png,1.3104,1.721,1.6872
0031-3157556-386-3.png,0.5657,1.1891,1.0502
0031-3157556-85-10.png,1.501,1.7952,1.763
0031-3249138-101-13.png,0.4973,0.8287,0.7464
0031-3249138-1541-2.png,1.1534,1.5512,1.5326
0031-3249138-155-3.png,0.3848,0.6727,0.5839
0031-3249138-190-11.png,0.7212,1.1898,1.1527
0031-3249138-227-8.png,0.256,0.5312,0.4393
0031-3249138-241-18.png,0.1118,0.3583,0.2917
0031-3249138-252-9.png,0.1393,0.336,0.2511
0031-3249138-72-16.png,0.533,0.9905,0.9189
0031-3249138-79-15.png,0.653,1.0707,1.0197
0031-3249138-80-7.png,0.2427,0.6498,0.5974
0031-3249138-81-7.png,0.2544,0.5477,0.5006
0031-3249138-89-1.png,0.1833,0.7114,0.6122
0031-3249138-91-1.png,0.1716,0.7364,0.6064
0031-3249138-98-5.png,0.3721,0.6603,0.6034
0031-3249138-99-6.png,0.1796,0.5214,0.4473
0031-3426930-20-15.png,0.9106,1.3112,1.2919
0031-3426930-20-5.png,0.643,1.1288,1.0489
0031-3426930-21-15.png,1.0667,1.4451,1.4023
0031-3426930-27-7.png,0.2315,0.6799,0.6141
0031-3426930-35-7.png,0.8722,1.291,1.2902
0031-3426930-37-18.png,0.6831,1.1156,1.0756
0031-3426930-38-7.png,0.3377,0.9841,0.9192
0031-3426930-50-17.png,1.3256,1.6641,1.6419
0031-3426930-56-18.png,1.1267,1.5073,1.4611
0031-3426930-57-18.png,0.8779,1.3064,1.2795
0031-3426930-58-16.png,0.6954,1.1681,1.1321
0031-3426930-74-4.png,0.9825,1.4601,1.43
0031-3426930-77-4.png,0.7262,1.1911,1.1376
0031-3426930-80-14.png,1.3165,1.6453,1.6345
0031-3426930-88-4.png,1.2058,1.5918,1.5575
0032-3157556-103-20 .png,0.6454,1.2769,1.2108
0032-3157556-137-15.png,1.5592,1.8797,1.8526
0032-3157556-140-15.png,1.4929,1.8468,1.8078
0032-3157556-169-13.png,1.1179,1.6127,1.5367
0032-3157556-173-13.png,1.3177,1.7157,1.6738
0032-3157556-335-8.png,0.3968,1.0469,0.9266
0032-3157556-436-4.png,1.2823,1.7063,1.6758
0032-3157556-495-9.png,0.7841,1.3705,1.3125
0032-3157556-68-10.png,1.501,1.7952,1.763
0032-3249138-10-11.png,0.6856,0.9852,1.0006
0032-3249138-102-5.png,0.4835,0.8667,0.8262
0032-3249138-104-5.png,0.3179,0.6762,0.6147
0032-3249138-14-17.png,0.4197,0.7409,0.7155
0032-3249138-15-2.png,1.0881,1.5016,1.4798
0032-3249138-151-7.png,0.0725,0.3586,0.2815
0032-3249138-153-7.png,0.2316,0.5835,0.5362
0032-3249138-16-10.png,0.4376,0.7588,0.7156
0032-3249138-198-13.png,0.4478,0.6983,0.6372
0032-3249138-210-13.png,0.5042,0.7427,0.6986
0032-3249138-2125-21.png,0.1549,0.492,0.3844
0032-3249138-217-13.png,0.3681,0.5724,0.5342
0032-3249138-2182-21.png,0.0834,0.3229,0.2439
0032-3249138-3-12.png,0.1243,0.3996,0.3206
0032-3249138-351-3.png,0.3296,0.5911,0.5165
0032-3249138-4-5.png,0.3119,0.6363,0.5759
0032-3249138-420-18.png,0.1017,0.348,0.281
0032-3249138-446-21.png,0.1354,0.4229,0.3613
0032-3249138-450-4.png,0.9128,1.2937,1.2936
0032-3249138-463-4.png,0.816,1.1964,1.1928
0032-3249138-534-2.png,1.1581,1.5478,1.5235
0032-3249138-573-2.png,1.1699,1.5792,1.5592
0032-3249138-61-8.png,0.2422,0.6211,0.5202
0032-3249138-624-2.png,1.1716,1.5454,1.5276
0032-3249138-78-8.png,0.4205,0.8432,0.7629
0032-3249138-80-9.png,0.2554,0.6486,0.5405
0032-3249138-96-4.png,0.9151,1.3289,1.3104
0032-3426930-106-4.png,1.0701,1.4563,1.4254
0032-3426930-113-14.png,1.0878,1.4402,1.4593
0032-3426930-133-4.png,0.7581,1.2488,1.2248
0032-3426930-144-9.png,0.6625,1.1095,1.0408
0032-3426930-27-15.png,1.2195,1.5404,1.4858
0032-3426930-37-10.png,1.5852,1.8492,1.8317
0032-3426930-40-7.png,0.3933,0.9633,0.9014
0032-3426930-47-12.png,1.0454,1.4905,1.428
0032-3426930-51-12.png,1.0508,1.4723,1.3765
0032-3426930-541-2.png,1.2852,1.6953,1.6685
0032-3426930-58-12.png,0.2095,0.5667,0.5038
0032-3426930-59-11.png,1.1904,1.5493,1.5369
0032-3426930-630-2.png,1.4032,1.7296,1.7095
0032-3426930-66-3.png,0.6853,1.1888,1.1219
0032-3426930-70-8.png,0.536,0.9409,0.8974
0032-3426930-72-20 .png,0.2684,0.9038,0.8109
0032-3426930-75-13.png,1.5342,1.7791,1.761
0032-3426930-79-18.png,0.9605,1.2945,1.2351
0032-3426930-86-18.png,0.683,1.1371,1.0875
0032-3426930-87-13.png,1.3262,1.6792,1.6323
0032-3426930-88-19.png,0.5812,1.0129,0.936
0032-3426930-90-13.png,0.9655,1.2809,1.2691
0033-3157556-129-6.png,1.1074,1.5769,1.5383
0033-3157556-250-3.png,0.909,1.5248,1.4249
0033-3157556-251-3.png,0.9171,1.4566,1.3806
0033-3157556-279-18.png,0.9652,1.4271,1.407
0033-3157556-282-4.png,1.3794,1.7681,1.7368
0033-3157556-287-8.png,0.7481,1.3881,1.2752
0033-3157556-293-4.png,1.2939,1.7406,1.6949
0033-3157556-302-14.png,1.6445,1.8703,1.8457
0033-3157556-308-17.png,0.9021,1.5236,1.4766
0033-3157556-339-8.png,0.7508,1.3949,1.27
0033-3157556-54-10.png,1.6059,1.8449,1.8142
0033-3157556-72-5.png,0.8114,1.4228,1.3727
0033-3157556-80-16.png,0.945,1.4866,1.4727
0033-3157556-89-12.png,1.4908,1.7888,1.7638
0033-3249138-10-10.png,0.1393,0.3015,0.2558
0033-3249138-115-19.png,0.2742,0.5278,0.4343
0033-3249138-12-1.png,0.1612,0.7291,0.5935
0033-3249138-16-1.png,0.1675,0.6738,0.5453
0033-3249138-16-9.png,0.1652,0.5694,0.4358
0033-3249138-21-1.png,0.1613,0.716,0.5845
0033-3249138-24-18.png,0.2362,0.5765,0.5059
0033-3249138-25-6.png,0.2788,0.5658,0.4928
0033-3249138-26-4.png,0.8694,1.2595,1.2626
0033-3249138-289-21.png,0.0718,0.3347,0.2647
0033-3249138-35-11.png,0.7881,1.2311,1.2207
0033-3249138-38-17.png,0.7005,1.0458,1.0423
0033-3249138-391-2.png,1.154,1.5691,1.5555
0033-3249138-4-10.png,0.2215,0.3927,0.359
0033-3249138-5-16.png,0.502,0.791,0.7563
0033-3249138-52-17.png,0.5184,0.8806,0.8654
0033-3249138-57-17.png,0.5141,0.852,0.8393
0033-3249138-58-18.png,0.1602,0.3751,0.2993
0033-3249138-77-4.png,0.7015,1.0505,1.0347
0033-3249138-8-5.png,0.3922,0.7409,0.6759
0033-3249138-84-4.png,1.0425,1.4397,1.4375
0033-3426930-142-17.png,0.4882,0.9004,0.821
0033-3426930-148-17.png,0.9692,1.351,1.3167
0033-3426930-167-12.png,0.6127,0.9947,0.9252
0033-3426930-1671-21.png,0.3426,0.8166,0.7445
0033-3426930-1779-21.png,0.5766,1.0667,1.0038
0033-3426930-182-3.png,0.6632,1.0045,0.8975
0033-3426930-1862-21.png,0.6478,1.1122,1.0891
0033-3426930-1863-21.png,0.4914,0.9769,0.8996
0033-3426930-193-11.png,1.2183,1.5631,1.522
0033-3426930-207-7.png,0.7092,1.1791,1.1874
0033-3426930-261-18.png,0.9866,1.401,1.37
0033-3426930-278-18.png,0.9527,1.3833,1.3574
0033-3426930-284-20 .png,0.7024,1.2068,1.1768
0033-3426930-305-19.png,0.5976,0.9674,0.9076
0033-3426930-327-4.png,1.0868,1.5522,1.4981
0033-3426930-330-8.png,0.4631,0.9274,0.8575
0033-3426930-84-15.png,0.9334,1.3742,1.269
0033-3426930-86-15.png,0.8445,1.2915,1.2223
0034-3157556-100-7.png,1.2409,1.6854,1.6638
0034-3157556-107-16.png,0.9453,1.5119,1.4993
0034-3157556-108-12.png,1.1951,1.6949,1.6441
0034-3157556-109-16.png,0.4964,1.042,0.9958
0034-3157556-114-15.png,1.569,1.8912,1.8705
0034-3157556-121-13.png,1.5433,1.8473,1.8232
0034-3157556-122-13.png,1.4988,1.8327,1.8087
0034-3157556-126-13.png,1.2994,1.7578,1.7092
0034-3157556-127-13.png,1.2099,1.7483,1.6876
0034-3157556-128-13.png,1.3212,1.7245,1.6905
0034-3157556-129-13.png,1.3819,1.7453,1.7066
0034-3157556-145-13.png,1.1818,1.5993,1.5543
0034-3157556-146-13.png,1.3746,1.7629,1.7161
0034-3157556-147-13.png,0.8678,1.3958,1.3285
0034-3157556-166-6.png,0.8931,1.444,1.4024
0034-3157556-169-6.png,0.5623,1.1821,1.087
0034-3157556-245-11.png,1.4126,1.7723,1.732
0034-3157556-280-18.png,1.4104,1.7403,1.7092
0034-3157556-283-3.png,0.9038,1.5037,1.4154
0034-3157556-284-3.png,0.8704,1.4256,1.3327
0034-3157556-291-11.png,1.2503,1.7028,1.6722
0034-3157556-403-9.png,0.9948,1.518,1.4485
0034-3157556-88-16.png,1.0594,1.5937,1.5735
0034-3249138-153-1.png,0.1847,0.789,0.6573
0034-3249138-168-1.png,0.2122,0.6952,0.5835
0034-3249138-17-10.png,0.3019,0.5249,0.4857
0034-3249138-178-19.png,0.3303,0.6045,0.5409
0034-3249138-18-5.png,0.4014,0.776,0.6698
0034-3249138-186-13.png,0.6111,0.9552,0.9209
0034-3249138-2377-2.png,1.1971,1.5698,1.5591
0034-3249138-24-12.png,0.1268,0.4697,0.3955
0034-3249138-2423-2.png,1.0597,1.4601,1.4382
0034-3249138-247-17.png,0.7039,1.0985,1.0845
0034-3249138-2483-2.png,1.1604,1.544,1.5218
0034-3249138-2504-2.png,1.1252,1.4991,1.473
0034-3249138-26-12.png,0.1587,0.375,0.3095
0034-3249138-29-16.png,0.5558,1.02,0.9722
0034-3249138-298-3.png,0.3109,0.5998,0.5098
0034-3249138-321-3.png,0.2199,0.5465,0.444
0034-3249138-377-18.png,0.1365,0.3431,0.2782
0034-3249138-389-8.png,0.2366,0.6096,0.5041
0034-3249138-392-18.png,0.1129,0.3532,0.2639
0034-3249138-41-20 .png,0.3329,0.8052,0.7318
0034-3249138-415-9.png,0.1429,0.3577,0.3089
0034-3249138-48-20 .png,0.2775,0.7044,0.6255
0034-3249138-69-8.png,0.1914,0.5255,0.4085
0034-3249138-70-8.png,0.2419,0.6513,0.572
0034-3249138-85-10.png,0.216,0.4089,0.3511
0034-3249138-94-5.png,0.4186,0.7443,0.6852
0034-3249138-950-19.png,0.3119,0.6285,0.5404
0034-3249138-98-10.png,0.1197,0.2134,0.176
0034-3426930-103-10.png,1.2007,1.5519,1.5104
0034-3426930-107-10.png,1.3716,1.6511,1.6197
0034-3426930-1644-21.png,0.8742,1.2733,1.2237
0034-3426930-1654-21.png,0.7953,1.2252,1.1904
0034-3426930-186-7.png,0.7916,1.2593,1.2433
0034-3426930-250-20 .png,0.6266,1.1387,1.1191
0034-3426930-294-4.png,1.2275,1.6242,1.5883
0034-3426930-310-13.png,1.0063,1.3104,1.297
0034-3426930-311-19.png,1.2124,1.5281,1.5074
0034-3426930-326-13.png,1.1891,1.567,1.5254
0034-3426930-333-14.png,0.8543,1.2103,1.2071
0034-3426930-335-19.png,0.9293,1.4017,1.3534
0034-3426930-337-19.png,0.8995,1.375,1.338
0034-3426930-339-14.png,1.0397,1.3913,1.4003
0034-3426930-348-4.png,1.134,1.5521,1.4932
0034-3426930-369-14.png,1.1657,1.559,1.5472
0034-3426930-372-14.png,1.2949,1.6016,1.6111
0034-3426930-378-14.png,1.1204,1.4855,1.4769
0034-3426930-86-5.png,0.9262,1.3558,1.3049
0034-3426930-88-5.png,0.9831,1.3573,1.3133
0035-3157556-121-15.png,1.615,1.8975,1.881
0035-3157556-128-16.png,1.0499,1.5902,1.5672
0035-3157556-185-6.png,0.9886,1.5424,1.4934
0035-3157556-189-1.png,0.5001,1.2408,1.1703
0035-3157556-189-11.png,1.3563,1.7409,1.7092
0035-3157556-257-17.png,0.8449,1.389,1.3422
0035-3157556-331-11.png,1.3308,1.7255,1.6997
0035-3157556-418-9.png,0.874,1.4409,1.3447
0035-3157556-72-7.png,0.8945,1.5231,1.4896
0035-3157556-774-19.png,1.1549,1.5664,1.5236
0035-3249138-1-16.png,0.5606,0.9261,0.8745
0035-3249138-108-10.png,0.1813,0.2978,0.2382
0035-3249138-147-16.png,0.5578,0.9344,0.8876
0035-3249138-15-15.png,0.4697,0.7507,0.7008
0035-3249138-155-7.png,0.2855,0.7065,0.6551
0035-3249138-199-2.png,1.1656,1.5752,1.5592
0035-3249138-2-10.png,0.2513,0.3324,0.278
0035-3249138-2124-21.png,0.1211,0.3539,0.2841
0035-3249138-2271-21.png,0.2091,0.493,0.4109
0035-3249138-2791-2.png,1.0787,1.4887,1.4773
0035-3249138-344-11.png,0.6051,0.9894,0.974
0035-3249138-469-9.png,0.2383,0.5977,0.4738
0035-3249138-5-10.png,0.1445,0.3226,0.252
0035-3249138-59-21.png,0.0864,0.2843,0.2266
0035-3249138-7-3.png,0.3711,0.5968,0.552
0035-3426930-177-12.png,1.1029,1.5569,1.4835
0035-3426930-1804-21.png,0.3983,0.8571,0.8211
0035-3426930-202-1.png,0.4447,1.0833,1.0251
0035-3426930-212-12.png,0.708,1.1592,1.0813
0035-3426930-263-16.png,0.7114,1.2414,1.2204
0035-3426930-265-16.png,0.8031,1.3315,1.2514
0035-3426930-283-18.png,1.0891,1.4929,1.4445
0035-3426930-308-20 .png,0.3909,1.0142,0.9403
0035-3426930-374-4.png,1.068,1.4857,1.4527
0035-3426930-376-4.png,1.134,1.5292,1.4982
0035-3426930-390-8.png,0.3301,0.7803,0.6951
0035-3426930-391-4.png,0.8529,1.3478,1.29
0035-3426930-91-15.png,1.1347,1.4709,1.4328
0035-3426930-92-15.png,1.4,1.6729,1.6315
0035-3426930-93-15.png,1.0795,1.4821,1.424
0036-3157556-1098-21.png,0.9229,1.4316,1.4072
0036-3157556-254-14.png,1.4005,1.7074,1.6986
0036-3157556-307-11.png,1.2373,1.6738,1.6263
0036-3157556-50-5.png,1.0532,1.5416,1.4955
0036-3157556-528-19.png,1.0694,1.5468,1.4906
0036-3249138-104-15.png,0.4654,0.6944,0.6571
0036-3249138-117-12.png,0.1202,0.4194,0.3048
0036-3249138-120-12.png,0.1265,0.4224,0.3287
0036-3249138-15-12.png,0.0801,0.3191,0.26
0036-3249138-156-20 .png,0.2429,0.709,0.6327
0036-3249138-16-7.png,0.2994,0.693,0.6187
0036-3249138-17-6.png,0.2599,0.5961,0.4973
0036-3249138-25-1.png,0.2175,0.7053,0.5984
0036-3249138-27-3.png,0.3588,0.6733,0.5779
0036-3249138-270-11.png,0.5126,0.7682,0.776
0036-3249138-28-3.png,0.3274,0.5976,0.5238
0036-3249138-312-8.png,0.1875,0.5187,0.409
0036-3249138-342-9.png,0.1416,0.534,0.4164
0036-3249138-349-4.png,0.8941,1.3399,1.3259
0036-3249138-366-9.png,0.211,0.6079,0.4929
0036-3249138-374-9.png,0.314,0.7053,0.6075
0036-3249138-387-4.png,0.8593,1.2724,1.2525
0036-3249138-53-17.png,0.5437,0.8202,0.8114
0036-3249138-73-19.png,0.2245,0.4886,0.4068
0036-3249138-738-19.png,0.2994,0.6322,0.5318
0036-3249138-830-19.png,0.222,0.498,0.3897
0036-3249138-9-5.png,0.3653,0.6692,0.593
0036-3426930-105-15.png,1.3238,1.6509,1.6194
0036-3426930-107-15.png,1.3652,1.6593,1.6203
0036-3426930-111-15.png,1.3998,1.7254,1.6894
0036-3426930-114-15.png,1.3118,1.6199,1.5838
0036-3426930-1176-21.png,0.4935,0.9633,0.8997
0036-3426930-1292-2.png,1.039,1.5178,1.4912
0036-3426930-141-3.png,0.7051,1.1089,1.0315
0036-3426930-180-17.png,1.0317,1.4889,1.4374
0036-3426930-2147-21.png,0.7666,1.221,1.1804
0036-3426930-215-1.png,0.7505,1.2374,1.233
0036-3426930-216-1.png,0.6213,1.143,1.1438
0036-3426930-2194-21.png,0.9129,1.3142,1.2938
0036-3426930-2232-2.png,1.4645,1.7849,1.7612
0036-3426930-226-8.png,0.3133,0.8217,0.7297
0036-3426930-230-12.png,1.2128,1.6276,1.5933
0036-3426930-230-8.png,0.5056,0.9753,0.8886
0036-3426930-232-12.png,1.2031,1.6382,1.5835
0036-3426930-233-12.png,1.4003,1.7396,1.7252
0036-3426930-242-1.png,0.6317,1.2009,1.1857
0036-3426930-243-11.png,1.0924,1.5603,1.5266
0036-3426930-247-1.png,0.6212,1.1781,1.127
0036-3426930-270-14.png,0.9103,1.2374,1.2274
0036-3426930-299-16.png,0.7456,1.2577,1.2265
0036-3426930-319-18.png,1.2736,1.6383,1.605
0036-3426930-333-20 .png,0.6282,1.2239,1.1945
0036-3426930-345-20 .png,0.4594,1.0845,1.0293
0036-3426930-401-9.png,0.3802,0.8935,0.7886
0036-3426930-409-8.png,0.7264,1.2528,1.2214
0036-3426930-415-13.png,1.2058,1.6311,1.589
0036-3426930-429-8.png,0.8274,1.3125,1.2101
0036-3426930-455-4.png,1.1415,1.5477,1.491
0036-3426930-458-4.png,1.0642,1.5441,1.5007
0036-3426930-60-6.png,0.4492,0.8819,0.8132
0036-3426930-63-5.png,0.5621,1.0245,0.9709
0036-3426930-732-9.png,0.9812,1.427,1.3791
0036-3426930-762-9.png,0.6434,1.1846,1.1138
0036-3426930-99-6.png,0.7015,1.1115,1.0821
0037-3157556-100-15.png,0.8551,1.3564,1.2769
0037-3157556-109-13.png,1.402,1.7461,1.7017
0037-3157556-116-12.png,1.357,1.7229,1.7026
0037-3157556-1194-21.png,0.6773,1.2893,1.2419
0037-3157556-127-6.png,0.8247,1.4101,1.3767
0037-3157556-1330-21.png,0.6192,1.278,1.2189
0037-3157556-1628-21.png,0.4602,1.0548,0.9673
0037-3157556-228-11.png,1.0489,1.5495,1.5115
0037-3157556-241-11.png,1.0248,1.4969,1.4568
0037-3157556-243-11.png,0.8779,1.4517,1.3952
0037-3157556-254-11.png,1.099,1.5789,1.537
0037-3157556-255-3.png,0.8776,1.504,1.4369
0037-3157556-256-11.png,1.113,1.57,1.5244
0037-3157556-261-11.png,1.1057,1.6179,1.5683
0037-3157556-276-4.png,1.0337,1.5893,1.5483
0037-3157556-279-4.png,1.2235,1.6723,1.6381
0037-3157556-358-8.png,0.4213,1.0606,0.9541
0037-3157556-601-19.png,0.8751,1.3993,1.3203
0037-3157556-64-20 .png,0.5468,1.1971,1.1198
0037-3157556-85-16.png,0.542,1.1949,1.1487
0037-3157556-92-7.png,1.0085,1.5209,1.4983
0037-3249138-130-15.png,0.5191,0.7499,0.7157
0037-3249138-136-12.png,0.1187,0.3571,0.2908
0037-3249138-141-12.png,0.2588,0.5049,0.4391
0037-3249138-173-13.png,0.3362,0.4747,0.4145
0037-3249138-201-13.png,0.4397,0.7317,0.6525
0037-3249138-2284-2.png,1.1281,1.508,1.4863
0037-3249138-2292-2.png,1.2686,1.6088,1.585
0037-3249138-263-17.png,0.3561,0.6208,0.5816
0037-3249138-2680-2.png,1.1346,1.4864,1.4731
0037-3249138-324-11.png,0.5284,0.7078,0.6871
0037-3249138-344-3.png,0.4177,0.5895,0.5306
