image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-161-7.png,0.3903,0.6802,0.6618
0012-3249138-181-20 .png,0.3303,0.6542,0.6251
0012-3249138-189-20 .png,0.3507,0.6631,0.6457
0012-3249138-195-3.png,0.364,0.6655,0.622
0012-3249138-197-6.png,0.3032,0.5609,0.4916
0012-3249138-2-14.png,0.7872,1.1234,1.1532
0012-3249138-201-3.png,0.3418,0.6583,0.6065
0012-3249138-203-13.png,1.0023,1.3597,1.3436
0012-3249138-205-13.png,0.7376,1.1415,1.1245
0012-3249138-207-6.png,0.3803,0.6421,0.5748
0012-3249138-208-3.png,0.3451,0.6933,0.624
0012-3249138-211-3.png,0.2091,0.4913,0.4438
0012-3249138-277-18.png,0.2983,0.6618,0.6078
0012-3249138-2782-2.png,1.2737,1.5819,1.5912
0012-3249138-2816-2.png,1.1899,1.5282,1.5368
0012-3249138-283-17.png,0.8439,1.2261,1.1971
0012-3249138-2888-2.png,1.2369,1.5548,1.5646
0012-3249138-299-17.png,0.7283,1.0889,1.1002
0012-3249138-3-20 .png,0.3711,0.778,0.7437
0012-3249138-3-7.png,0.337,0.6582,0.6159
0012-3249138-339-11.png,0.8286,1.2049,1.2053
0012-3249138-343-11.png,1.0021,1.4032,1.4038
0012-3249138-345-11.png,0.8734,1.2147,1.2263
0012-3249138-345-3.png,0.3602,0.6884,0.6605
0012-3249138-352-3.png,0.332,0.7536,0.7211
0012-3249138-355-14.png,0.8012,1.1054,1.0862
0012-3249138-360-3.png,0.2522,0.5288,0.4573
0012-3249138-370-3.png,0.3187,0.5911,0.565
0012-3249138-4-7.png,0.3335,0.6172,0.5863
0012-3249138-439-18.png,0.4198,0.8108,0.7829
0012-3249138-447-18.png,0.3051,0.6114,0.5619
0012-3249138-464-18.png,0.3718,0.7523,0.6957
0012-3249138-474-4.png,0.9311,1.2683,1.308
0012-3249138-501-9.png,0.2015,0.4494,0.3689
0012-3249138-8-14.png,0.7622,1.1405,1.101
0012-3249138-96-5.png,0.4955,0.7952,0.7878
0012-3249138-97-5.png,0.4793,0.7767,0.745
0012-3426930-1008-21.png,0.466,0.9377,0.8458
0012-3426930-104-6.png,0.5569,1.0015,0.9502
0012-3426930-105-12.png,0.6073,1.0055,0.9382
0012-3426930-111-12.png,0.7569,1.184,1.1005
0012-3426930-122-10.png,0.8411,1.1532,1.1092
0012-3426930-123-7.png,0.9739,1.4843,1.4894
0012-3426930-124-10.png,1.1935,1.5514,1.507
0012-3426930-126-16.png,1.0303,1.5006,1.4759
0012-3426930-126-7.png,0.3973,0.8087,0.7357
0012-3426930-127-11.png,0.7251,1.1312,1.1266
0012-3426930-132-10.png,0.6119,0.9585,0.9102
0012-3426930-133-10.png,1.3524,1.6592,1.6538
0012-3426930-134-10.png,0.6178,0.9583,0.903
0012-3426930-160-18.png,0.9714,1.3984,1.389
0012-3426930-163-17.png,0.8234,1.2217,1.1805
0012-3426930-164-17.png,0.6428,1.053,1.0201
0012-3426930-178-19.png,0.837,1.2946,1.2622
0012-3426930-1950-2.png,1.129,1.5075,1.5097
0012-3426930-209-4.png,0.7422,1.1237,1.1594
0012-3426930-2136-2.png,1.1483,1.5389,1.5451
0012-3426930-2137-2.png,1.2915,1.694,1.6842
0012-3426930-218-4.png,1.0698,1.4993,1.4825
0012-3426930-223-12.png,0.5669,1.0184,0.9435
0012-3426930-230-7.png,0.5627,0.8832,0.7842
0012-3426930-231-7.png,0.4655,0.8335,0.7569
0012-3426930-239-3.png,0.4983,0.8609,0.8015
0012-3426930-240-11.png,0.6818,1.0813,1.0591
0012-3426930-241-11.png,0.5802,0.9734,0.9249
0012-3426930-241-7.png,0.2911,0.7101,0.6366
0012-3426930-242-7.png,0.3629,0.773,0.7191
0012-3426930-247-14.png,0.9026,1.3075,1.3215
0012-3426930-255-14.png,0.6999,1.1234,1.0775
0012-3426930-270-16.png,0.6271,1.0628,1.0424
0012-3426930-271-16.png,0.5755,1.0094,0.9689
0012-3426930-314-18.png,0.9015,1.3334,1.2969
0012-3426930-386-13.png,0.6931,1.0837,1.0247
0012-3426930-389-13.png,0.6182,0.9347,0.8327
0012-3426930-389-19.png,0.4709,0.845,0.7874
0012-3426930-397-13.png,0.7427,1.1069,1.0551
0012-3426930-397-8.png,0.4119,0.8324,0.7756
0012-3426930-52-5.png,0.7292,1.1237,1.0994
0012-3426930-54-5.png,1.1142,1.5022,1.4973
0012-3426930-682-9.png,0.429,0.8471,0.8193
0012-3426930-87-17.png,0.9142,1.3641,1.3464
0012-3426930-95-17.png,0.495,0.8928,0.8427
0012-3426930-96-6.png,0.3223,0.6175,0.5551
0013-3157556-17-5.png,0.8684,1.3297,1.3567
0013-3157556-23-7.png,0.481,1.0741,1.0666
0013-3157556-280-19.png,0.9014,1.3182,1.2872
0013-3157556-35-12.png,1.065,1.5129,1.4745
0013-3157556-40-13.png,1.111,1.4585,1.4308
0013-3157556-40-6.png,0.7007,1.3021,1.289
0013-3157556-47-15.png,1.2651,1.614,1.5925
0013-3157556-56-18.png,1.3129,1.6851,1.6706
0013-3157556-63-1.png,0.485,1.1513,1.1295
0013-3157556-655-2.png,1.3011,1.7253,1.7314
0013-3157556-68-4.png,0.8559,1.3467,1.3607
0013-3157556-76-14.png,1.3156,1.6955,1.6888
0013-3157556-97-4.png,0.7285,1.1573,1.1766
0013-3249138-111-12.png,0.1145,0.3877,0.3411
0013-3249138-114-7.png,0.353,0.5976,0.5527
0013-3249138-116-7.png,0.1484,0.3838,0.3539
0013-3249138-121-1.png,0.1571,0.4358,0.3887
0013-3249138-121-6.png,0.1677,0.3382,0.2749
0013-3249138-129-20 .png,0.2938,0.6059,0.5985
0013-3249138-130-20 .png,0.2069,0.5254,0.4816
0013-3249138-131-20 .png,0.2519,0.5557,0.5154
0013-3249138-139-20 .png,0.2703,0.565,0.535
0013-3249138-148-13.png,0.533,0.8832,0.8422
0013-3249138-152-6.png,0.2473,0.3932,0.3455
0013-3249138-1641-21.png,0.1271,0.4152,0.3718
0013-3249138-1666-21.png,0.1479,0.4102,0.3679
0013-3249138-232-11.png,0.7181,1.046,1.0672
0013-3249138-240-11.png,0.6937,0.9815,0.9834
0013-3249138-258-11.png,0.6074,0.869,0.8706
0013-3249138-285-18.png,0.1488,0.3901,0.3155
0013-3249138-287-8.png,0.2187,0.5944,0.5132
0013-3249138-296-18.png,0.1278,0.3884,0.3326
0013-3249138-301-18.png,0.1612,0.3859,0.3471
0013-3249138-302-18.png,0.1204,0.3463,0.2852
0013-3249138-303-9.png,0.2859,0.6435,0.5787
0013-3249138-308-9.png,0.3048,0.6134,0.547
0013-3249138-310-18.png,0.1417,0.3213,0.2757
0013-3249138-342-18.png,0.1377,0.3396,0.3012
0013-3249138-414-14.png,0.4248,0.8077,0.7815
0013-3249138-435-14.png,0.5654,0.9244,0.9122
0013-3249138-443-14.png,0.6628,1.0946,1.0982
0013-3249138-66-5.png,0.6223,0.9991,0.9868
0013-3249138-70-5.png,0.2208,0.407,0.3764
0013-3249138-83-16.png,0.5119,0.7715,0.6996
0013-3249138-84-5.png,0.3796,0.619,0.611
0013-3426930-110-17.png,1.1202,1.5125,1.5089
0013-3426930-115-17.png,1.0048,1.4428,1.3938
0013-3426930-121-1.png,1.0045,1.4582,1.4591
0013-3426930-1234-21.png,0.9,1.372,1.3436
0013-3426930-128-11.png,1.5828,1.8196,1.7974
0013-3426930-136-1.png,0.888,1.4372,1.4358
0013-3426930-1385-2.png,1.2443,1.6891,1.676
0013-3426930-147-16.png,0.9488,1.4441,1.4193
0013-3426930-148-16.png,1.1182,1.4904,1.4636
0013-3426930-150-11.png,1.2502,1.6361,1.6181
0013-3426930-152-7.png,0.8915,1.3945,1.3496
0013-3426930-157-20 .png,0.8489,1.3463,1.3487
0013-3426930-158-20 .png,0.8165,1.2532,1.2722
0013-3426930-175-18.png,1.591,1.7911,1.7798
0013-3426930-176-16.png,1.0466,1.4792,1.4541
0013-3426930-176-18.png,1.308,1.6502,1.6247
0013-3426930-185-20 .png,0.8732,1.3281,1.3527
0013-3426930-200-18.png,1.3896,1.6774,1.664
0013-3426930-200-8.png,0.7394,1.1178,1.0475
0013-3426930-217-8.png,0.8733,1.3268,1.2777
0013-3426930-222-13.png,1.0222,1.457,1.4256
0013-3426930-241-8.png,0.9057,1.3911,1.3939
0013-3426930-244-8.png,0.7872,1.2604,1.2326
0013-3426930-247-4.png,1.2019,1.5977,1.5699
0013-3426930-248-4.png,1.3701,1.7003,1.6797
0013-3426930-263-14.png,1.4372,1.7168,1.7206
0013-3426930-300-14.png,1.3378,1.6352,1.6457
0013-3426930-386-9.png,0.7478,1.2574,1.2192
0013-3426930-437-9.png,0.8111,1.3126,1.2641
0013-3426930-72-5.png,1.1664,1.5472,1.5476
0014-3157556-104-18.png,1.41,1.7346,1.7148
0014-3157556-106-3.png,1.0648,1.522,1.4785
0014-3157556-107-3.png,1.0344,1.53,1.4981
0014-3157556-128-14.png,1.6503,1.8667,1.8503
0014-3157556-140-14.png,1.5382,1.8048,1.8037
0014-3157556-18-10.png,1.6399,1.856,1.8321
0014-3157556-52-15.png,1.4205,1.7582,1.7445
0014-3157556-58-18.png,1.5931,1.8423,1.8191
0014-3157556-65-1.png,0.8362,1.4685,1.4595
0014-3157556-68-6.png,0.8988,1.3646,1.3442
0014-3157556-82-1.png,0.7957,1.4086,1.3763
0014-3157556-84-17.png,1.2839,1.6521,1.6412
0014-3157556-85-17.png,1.4227,1.7331,1.7241
0014-3157556-89-18.png,1.4214,1.7854,1.7658
0014-3157556-94-17.png,0.9152,1.4036,1.3852
0014-3157556-94-18.png,1.6126,1.8443,1.8248
0014-3249138-116-15.png,0.5399,0.8732,0.8549
0014-3249138-120-7.png,0.2399,0.5031,0.4609
0014-3249138-122-16.png,0.3575,0.6986,0.6547
0014-3249138-123-7.png,0.284,0.5877,0.5591
0014-3249138-124-7.png,0.286,0.5484,0.5214
0014-3249138-129-7.png,0.306,0.6481,0.6593
0014-3249138-157-13.png,0.4526,0.7125,0.6697
0014-3249138-158-13.png,0.2852,0.4914,0.4319
0014-3249138-159-13.png,0.3006,0.513,0.4725
0014-3249138-162-1.png,0.1623,0.5028,0.4367
0014-3249138-166-6.png,0.1939,0.4398,0.3638
0014-3249138-168-6.png,0.1051,0.3359,0.2714
0014-3249138-172-6.png,0.1781,0.364,0.3091
0014-3249138-175-6.png,0.1148,0.2859,0.2351
0014-3249138-177-20 .png,0.2647,0.5376,0.4897
0014-3249138-178-6.png,0.1917,0.3389,0.2912
0014-3249138-180-13.png,0.3899,0.6157,0.584
0014-3249138-180-6.png,0.1191,0.2935,0.2509
0014-3249138-184-13.png,0.322,0.5285,0.4866
0014-3249138-184-6.png,0.1779,0.3794,0.3245
0014-3249138-1862-21.png,0.1539,0.4759,0.4129
0014-3249138-190-6.png,0.1922,0.4594,0.3998
0014-3249138-191-6.png,0.2257,0.4035,0.3414
0014-3249138-242-17.png,0.4562,0.7317,0.7233
0014-3249138-2539-2.png,1.1853,1.4723,1.47
0014-3249138-269-11.png,0.4514,0.6364,0.6469
0014-3249138-275-11.png,0.2964,0.4947,0.4775
0014-3249138-277-17.png,0.5049,0.766,0.7935
0014-3249138-315-11.png,0.2337,0.4595,0.4343
0014-3249138-333-3.png,0.4295,0.6653,0.6312
0014-3249138-346-8.png,0.3216,0.7296,0.6764
0014-3249138-363-8.png,0.132,0.4496,0.3898
0014-3249138-371-8.png,0.3412,0.714,0.6642
0014-3249138-378-4.png,0.8797,1.1372,1.1241
0014-3249138-384-18.png,0.1229,0.3154,0.2693
0014-3249138-385-18.png,0.1527,0.3672,0.3341
0014-3249138-402-9.png,0.1691,0.4144,0.3307
0014-3249138-405-9.png,0.1811,0.3869,0.3012
0014-3249138-489-14.png,0.6723,1.0553,1.0377
0014-3249138-80-10.png,0.1519,0.3672,0.317
0014-3249138-935-19.png,0.2176,0.5329,0.5002
0014-3426930-123-12.png,1.2748,1.6527,1.6199
0014-3426930-1289-21.png,0.3259,0.7306,0.6582
0014-3426930-137-1.png,0.3431,0.8601,0.8173
0014-3426930-146-12.png,0.5083,0.9839,0.8857
0014-3426930-1488-2.png,1.1123,1.5212,1.5274
0014-3426930-1490-2.png,1.1154,1.5235,1.5222
0014-3426930-1491-2.png,1.0735,1.507,1.53
0014-3426930-158-1.png,0.4214,0.903,0.8049
0014-3426930-165-12.png,0.3641,0.7166,0.6194
0014-3426930-166-3.png,0.5499,0.9795,0.9032
0014-3426930-169-7.png,0.2735,0.5783,0.5357
0014-3426930-179-16.png,0.6002,1.1001,1.0642
0014-3426930-181-3.png,0.291,0.5708,0.5223
0014-3426930-188-20 .png,0.5971,1.0749,1.0609
0014-3426930-189-11.png,0.3879,0.6818,0.6706
0014-3426930-191-11.png,0.6354,1.0448,1.0156
0014-3426930-217-18.png,0.6666,1.0144,0.9865
0014-3426930-225-20 .png,0.3877,0.7808,0.7488
0014-3426930-227-20 .png,0.4854,0.9169,0.8949
0014-3426930-232-18.png,0.6158,1.1092,1.0658
0014-3426930-262-13.png,0.9101,1.2805,1.2342
0014-3426930-263-13.png,0.7387,1.0419,1.007
0014-3426930-273-19.png,0.923,1.3003,1.291
0014-3426930-276-19.png,0.3371,0.67,0.5813
0014-3426930-277-8.png,0.7293,1.2104,1.1775
0014-3426930-278-8.png,0.72,1.1857,1.1654
0014-3426930-282-8.png,0.36,0.7717,0.7004
0014-3426930-284-8.png,0.2788,0.6481,0.5794
0014-3426930-295-19.png,0.3805,0.7218,0.719
0014-3426930-297-19.png,0.1962,0.4322,0.3728
0014-3426930-299-19.png,0.5554,0.9911,0.9212
0014-3426930-317-14.png,0.9161,1.2875,1.284
0014-3426930-317-19.png,0.4007,0.7702,0.7229
0014-3426930-351-14.png,0.701,0.995,0.96
0014-3426930-504-9.png,0.516,0.9566,0.9085
0014-3426930-57-15.png,1.2607,1.5577,1.5281
0014-3426930-68-15.png,0.7221,1.0949,1.0468
0014-3426930-68-6.png,0.5478,0.884,0.7922
0014-3426930-73-6.png,0.3367,0.7139,0.6407
0014-3426930-75-15.png,0.4969,0.8688,0.8187
0014-3426930-76-6.png,0.5274,0.9382,0.8688
0014-3426930-77-6.png,0.6114,1.0644,0.9971
0014-3426930-80-5.png,0.7325,1.0851,1.0659
0014-3426930-83-5.png,0.6657,1.0664,1.0923
0014-3426930-87-10.png,0.6407,1.0188,0.9703
0014-3426930-99-10.png,1.0812,1.4987,1.47
0015-3157556-100-17.png,1.5126,1.8029,1.8027
0015-3157556-102-17.png,1.0845,1.5223,1.5277
0015-3157556-126-11.png,1.3446,1.6687,1.6586
0015-3157556-156-8.png,0.7983,1.2858,1.2377
0015-3157556-20-5.png,1.2008,1.6246,1.5984
0015-3157556-21-5.png,1.0034,1.4855,1.4703
0015-3157556-29-16.png,0.8094,1.3838,1.3447
0015-3157556-397-19.png,1.1487,1.578,1.5421
0015-3157556-49-12.png,1.6644,1.8894,1.8702
0015-3157556-717-21.png,0.789,1.2207,1.2221
0015-3157556-99-17.png,1.2688,1.6672,1.6544
0015-3249138-101-1.png,0.1119,0.4965,0.4079
0015-3249138-102-13.png,0.4479,0.7775,0.7276
0015-3249138-109-6.png,0.25,0.3591,0.3051
0015-3249138-110-1.png,0.2092,0.4737,0.4316
0015-3249138-110-6.png,0.2742,0.3593,0.2909
0015-3249138-1337-21.png,0.1481,0.3915,0.3199
0015-3249138-157-17.png,0.7431,1.1134,1.1065
0015-3249138-160-17.png,0.2051,0.3487,0.3053
0015-3249138-190-13.png,0.4637,0.7569,0.7512
0015-3249138-194-3.png,0.5172,0.9357,0.8919
0015-3249138-244-9.png,0.2595,0.5231,0.4475
0015-3249138-276-18.png,0.2296,0.4234,0.3769
0015-3249138-350-3.png,0.5617,0.9033,0.8309
0015-3249138-52-10.png,0.2826,0.4177,0.3525
0015-3249138-60-5.png,0.3651,0.5377,0.4983
0015-3249138-629-19.png,0.1538,0.4215,0.3922
0015-3249138-68-16.png,0.4086,0.7719,0.7146
0015-3249138-71-15.png,0.2105,0.4613,0.402
0015-3249138-78-12.png,0.3305,0.6672,0.6111
0015-3249138-78-15.png,0.4219,0.6678,0.6407
0015-3249138-81-15.png,0.1964,0.4577,0.4016
0015-3249138-89-7.png,0.1427,0.3691,0.3358
0015-3249138-91-7.png,0.2651,0.5236,0.4801
0015-3249138-97-1.png,0.2227,0.4945,0.467
0015-3426930-101-11.png,0.4517,0.8142,0.7572
0015-3426930-115-3.png,0.546,0.9284,0.8478
0015-3426930-141-17.png,0.9885,1.412,1.3658
0015-3426930-181-4.png,0.7359,1.1224,1.131
0015-3426930-217-14.png,1.2653,1.617,1.6227
0015-3426930-260-18.png,0.7557,1.0757,1.0282
0015-3426930-289-9.png,0.5124,0.9766,0.8993
0015-3426930-292-9.png,0.3658,0.7564,0.7041
0015-3426930-359-4.png,0.5877,0.9871,0.889
0015-3426930-427-14.png,1.054,1.4394,1.4702
0015-3426930-72-17.png,0.6551,1.0716,1.0482
0015-3426930-80-12.png,0.5661,0.9831,0.9125
0015-3426930-83-6.png,0.7711,1.2504,1.2197
0015-3426930-84-12.png,0.5992,1.065,0.9726
0015-3426930-87-12.png,0.161,0.4543,0.3939
0015-3426930-91-6.png,1.1423,1.5501,1.5431
0015-3426930-997-2.png,1.11,1.483,1.5054
0016-3157556-1066-2.png,1.1393,1.5761,1.5779
0016-3157556-1081-2.png,1.221,1.6221,1.6248
0016-3157556-119-17.png,0.3877,0.8386,0.7816
0016-3157556-127-7.png,0.2867,0.6708,0.6296
0016-3157556-132-18.png,0.6306,1.1418,1.0901
0016-3157556-143-11.png,0.6854,1.1142,1.1004
0016-3157556-186-14.png,0.5767,0.9323,0.9025
0016-3157556-188-14.png,0.6658,1.0364,0.9816
0016-3157556-189-14.png,0.5155,0.8596,0.8383
0016-3157556-462-14.png,0.4215,0.7175,0.6812
0016-3157556-48-16.png,0.4446,1.0504,1.0059
0016-3157556-63-15.png,0.9081,1.406,1.3576
0016-3249138-124-13.png,0.3822,0.6174,0.5588
0016-3249138-126-1.png,0.0905,0.479,0.4075
0016-3249138-132-13.png,0.6448,0.9728,0.9548
0016-3249138-133-6.png,0.2852,0.4764,0.428
0016-3249138-1409-21.png,0.277,0.584,0.5539
0016-3249138-1452-21.png,0.1657,0.4643,0.398
0016-3249138-1630-21.png,0.1176,0.3477,0.2813
0016-3249138-192-17.png,0.3678,0.6443,0.6195
0016-3249138-199-17.png,0.4661,0.7283,0.7174
0016-3249138-216-17.png,0.2487,0.4322,0.3876
0016-3249138-218-3.png,0.6492,0.8981,0.8317
0016-3249138-311-4.png,0.8232,1.1215,1.1449
0016-3249138-331-18.png,0.1173,0.3784,0.324
0016-3249138-644-19.png,0.2615,0.5659,0.4893
0016-3249138-667-19.png,0.2332,0.5774,0.5385
0016-3426930-107-11.png,0.5657,0.9405,0.92
0016-3426930-110-12.png,0.2215,0.533,0.4592
0016-3426930-114-11.png,0.617,0.9658,0.9269
0016-3426930-115-16.png,0.5134,1.0357,0.9786
0016-3426930-123-3.png,0.4537,0.7956,0.739
0016-3426930-127-16.png,0.7033,1.2141,1.1899
0016-3426930-131-7.png,0.2238,0.5622,0.5372
0016-3426930-154-19.png,1.089,1.4165,1.402
0016-3426930-162-18.png,0.3445,0.6347,0.5658
0016-3426930-163-18.png,0.464,0.8221,0.7708
0016-3426930-177-19.png,0.4519,0.8359,0.7656
0016-3426930-180-19.png,0.7167,1.1307,1.0917
0016-3426930-186-8.png,0.5114,0.9552,0.9041
0016-3426930-219-14.png,1.1127,1.4902,1.4922
0016-3426930-241-14.png,1.2375,1.5669,1.5889
0016-3426930-252-14.png,1.1835,1.5868,1.5973
0016-3426930-253-14.png,0.8236,1.1949,1.1954
0016-3426930-46-5.png,0.4963,0.8177,0.8021
0016-3426930-70-10.png,0.4899,0.8023,0.7727
0016-3426930-82-17.png,0.4627,0.8468,0.8168
0016-3426930-84-17.png,0.6626,1.0823,1.0195
0017-3157556-1-6.png,0.8486,1.3368,1.3275
0017-3157556-10-17.png,1.18,1.6006,1.598
0017-3157556-132-7.png,0.8542,1.4589,1.4466
0017-3157556-191-14.png,1.5688,1.8397,1.8215
0017-3157556-2-13.png,1.2258,1.6527,1.6252
0017-3157556-482-9.png,1.0081,1.4675,1.4482
0017-3157556-5-16.png,0.7899,1.3581,1.3432
0017-3157556-8-14.png,1.5998,1.8652,1.8498
0017-3157556-90-6.png,0.6685,1.1517,1.1125
0017-3249138-102-6.png,0.2327,0.4392,0.3703
0017-3249138-103-13.png,0.412,0.6301,0.5803
0017-3249138-104-6.png,0.1584,0.3326,0.2633
0017-3249138-108-20 .png,0.287,0.6464,0.6266
0017-3249138-109-15.png,0.7052,1.1382,1.1066
0017-3249138-110-16.png,0.4548,0.8626,0.7941
0017-3249138-112-15.png,0.5088,0.7062,0.6905
0017-3249138-114-15.png,0.4878,0.7256,0.7122
0017-3249138-1175-21.png,0.1429,0.4126,0.3365
0017-3249138-135-1.png,0.1256,0.526,0.4998
0017-3249138-142-17.png,0.5904,0.9419,0.9299
0017-3249138-151-17.png,0.3985,0.6028,0.5881
0017-3249138-154-13.png,0.3612,0.535,0.493
0017-3249138-154-17.png,0.3636,0.575,0.5723
0017-3249138-156-6.png,0.1308,0.2575,0.21
0017-3249138-1587-2.png,1.1875,1.518,1.5313
0017-3249138-227-17.png,0.5651,0.8742,0.8441
0017-3249138-237-4.png,0.6847,0.8684,0.8798
0017-3249138-239-17.png,0.3922,0.5915,0.5641
0017-3249138-239-4.png,0.8538,1.0861,1.0877
0017-3249138-273-3.png,0.447,0.7699,0.7248
0017-3249138-291-3.png,0.5174,0.8851,0.829
0017-3249138-296-3.png,0.4964,0.7748,0.7148
0017-3249138-364-4.png,0.8908,1.2476,1.2622
0017-3249138-381-9.png,0.1341,0.3798,0.3041
0017-3249138-50-10.png,0.1568,0.3269,0.254
0017-3249138-545-19.png,0.2282,0.5173,0.4626
0017-3249138-579-19.png,0.2176,0.415,0.3481
0017-3249138-66-16.png,0.2722,0.5194,0.4781
0017-3249138-70-16.png,0.4234,0.7124,0.661
0017-3249138-76-15.png,0.4274,0.6359,0.645
0017-3249138-77-15.png,0.5457,0.809,0.8024
0017-3249138-83-7.png,0.2439,0.5064,0.4737
0017-3249138-87-1.png,0.1983,0.5451,0.4997
0017-3249138-88-12.png,0.1322,0.3598,0.2893
0017-3426930-109-17.png,1.036,1.4251,1.4024
0017-3426930-115-12.png,0.742,1.1922,1.1159
0017-3426930-1229-21.png,0.8028,1.2333,1.1919
0017-3426930-127-1.png,0.6016,1.0887,1.0408
0017-3426930-129-1.png,0.3865,0.8733,0.7968
0017-3426930-1320-2.png,1.1457,1.5606,1.5598
0017-3426930-137-16.png,0.5089,0.9135,0.8931
0017-3426930-1383-2.png,1.1428,1.5133,1.5237
0017-3426930-139-16.png,0.7364,1.223,1.1938
0017-3426930-1392-2.png,1.0131,1.4258,1.4095
0017-3426930-142-11.png,0.6103,1.0054,0.9962
0017-3426930-150-7.png,0.3332,0.7171,0.6475
0017-3426930-151-7.png,0.4836,0.9575,0.9132
0017-3426930-153-20 .png,0.5607,1.0818,1.0588
0017-3426930-153-3.png,0.5422,0.887,0.8283
0017-3426930-155-7.png,0.6084,1.0753,1.0248
0017-3426930-160-11.png,0.5343,0.8891,0.8507
0017-3426930-161-11.png,0.648,1.0532,0.9949
0017-3426930-161-16.png,0.765,1.2783,1.2676
0017-3426930-161-7.png,0.3551,0.767,0.7035
0017-3426930-187-20 .png,0.265,0.643,0.596
0017-3426930-198-19.png,0.2507,0.4976,0.4331
0017-3426930-213-19.png,0.4851,0.7718,0.716
0017-3426930-230-19.png,1.0692,1.4664,1.4607
0017-3426930-235-19.png,0.314,0.6971,0.6812
0017-3426930-262-4.png,0.7842,1.1638,1.1683
0017-3426930-263-4.png,0.6838,1.0888,1.0691
0017-3426930-264-14.png,0.6872,1.0793,1.0686
0017-3426930-280-14.png,0.8627,1.2068,1.1933
0017-3426930-358-9.png,0.2366,0.6397,0.5759
0017-3426930-381-9.png,0.1851,0.5176,0.4331
0017-3426930-382-9.png,0.3305,0.7359,0.674
0017-3426930-408-9.png,0.509,0.9746,0.9178
0017-3426930-416-9.png,0.6599,1.1293,1.0596
0017-3426930-55-15.png,0.6866,1.0115,0.967
0017-3426930-56-5.png,0.8924,1.3504,1.3498
0017-3426930-60-5.png,0.6301,1.0629,1.0547
0017-3426930-74-10.png,0.7919,1.1472,1.1354
0017-3426930-97-17.png,0.538,0.8878,0.8605
0017-3426930-98-17.png,0.7088,1.1161,1.0994
0017-3426930-99-17.png,0.9852,1.3896,1.3869
0018-3157556-10-16.png,1.0653,1.591,1.5805
0018-3157556-12-12.png,1.6558,1.8623,1.8449
0018-3157556-12-17.png,1.5551,1.8386,1.831
0018-3157556-14-18.png,1.6354,1.875,1.8529
0018-3157556-16-15.png,1.4825,1.8037,1.7878
0018-3157556-16-17.png,1.6106,1.8923,1.8809
0018-3157556-196-6.png,1.2773,1.6679,1.6556
0018-3157556-2-10.png,1.6788,1.8795,1.855
0018-3157556-32-14.png,1.5233,1.8068,1.7961
0018-3157556-356-3.png,1.1333,1.5934,1.5588
0018-3157556-38-19.png,1.3121,1.6659,1.6364
0018-3157556-4-7.png,1.1292,1.6245,1.6106
0018-3157556-44-19.png,1.3019,1.6892,1.6562
0018-3157556-45-19.png,1.3657,1.7435,1.7178
0018-3157556-8-13.png,1.3976,1.761,1.7353
0018-3157556-8-16.png,1.0887,1.6402,1.6236
0018-3249138-104-7.png,0.2665,0.4998,0.4711
0018-3249138-105-7.png,0.2656,0.5364,0.4719
0018-3249138-112-1.png,0.1886,0.5605,0.5126
0018-3249138-117-20 .png,0.2207,0.4819,0.4464
0018-3249138-125-20 .png,0.3172,0.6375,0.6323
0018-3249138-129-13.png,0.4621,0.7413,0.7005
0018-3249138-133-20 .png,0.3287,0.617,0.6056
0018-3249138-140-6.png,0.1507,0.3214,0.2756
0018-3249138-141-6.png,0.2057,0.3608,0.3009
0018-3249138-146-6.png,0.2518,0.5124,0.4685
0018-3249138-1747-2.png,1.1204,1.4424,1.4682
0018-3249138-209-11.png,0.5682,0.8535,0.8807
0018-3249138-209-3.png,0.3928,0.6903,0.6459
0018-3249138-210-11.png,0.6423,1.0259,1.0122
0018-3249138-216-11.png,0.5837,0.9166,0.924
0018-3249138-216-3.png,0.366,0.5953,0.5784
0018-3249138-239-11.png,0.4573,0.681,0.6876
0018-3249138-246-8.png,0.2567,0.6859,0.6082
0018-3249138-279-18.png,0.1367,0.3723,0.3353
0018-3249138-280-4.png,0.8567,1.2361,1.2503
0018-3249138-281-4.png,0.8979,1.1877,1.2082
0018-3249138-299-8.png,0.3522,0.8919,0.8525
0018-3249138-301-8.png,0.2832,0.7211,0.6783
0018-3249138-314-18.png,0.1261,0.2968,0.2434
0018-3249138-354-14.png,0.5544,0.9196,0.9145
0018-3249138-53-10.png,0.3034,0.6207,0.6176
0018-3249138-61-10.png,0.2397,0.5528,0.5167
0018-3249138-63-10.png,0.1074,0.2991,0.2502
0018-3249138-652-19.png,0.2794,0.4829,0.4342
0018-3249138-67-5.png,0.365,0.5403,0.5055
0018-3249138-703-19.png,0.2487,0.4478,0.3987
0018-3249138-72-10.png,0.1208,0.3767,0.3274
0018-3249138-723-19.png,0.1939,0.3289,0.2775
0018-3249138-737-19.png,0.248,0.4328,0.3638
0018-3249138-74-16.png,0.5144,0.9354,0.8638
0018-3249138-75-10.png,0.1204,0.3414,0.276
0018-3249138-78-5.png,0.3596,0.4987,0.4896
0018-3249138-83-15.png,0.5897,0.9446,0.911
0018-3249138-84-15.png,0.3894,0.6516,0.6379
0018-3249138-87-15.png,0.6945,1.0404,1.0484
