image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.9153,1.9864,1.983
0012-3249138-161-7.png,1.7616,1.9075,1.8952
0012-3249138-181-20 .png,1.8231,1.9558,1.943
0012-3249138-189-20 .png,1.7206,1.8897,1.8575
0012-3249138-195-3.png,1.6857,1.8226,1.8083
0012-3249138-197-6.png,1.7563,1.8931,1.8691
0012-3249138-2-14.png,1.5641,1.7414,1.7002
0012-3249138-201-3.png,1.8364,1.9359,1.9333
0012-3249138-203-13.png,1.7686,1.9116,1.8927
0012-3249138-205-13.png,1.8323,1.9344,1.9258
0012-3249138-207-6.png,1.7733,1.8864,1.8613
0012-3249138-208-3.png,1.8166,1.9442,1.9369
0012-3249138-211-3.png,1.7644,1.8765,1.8481
0012-3249138-277-18.png,1.6389,1.7964,1.7696
0012-3249138-2782-2.png,2,2,2
0012-3249138-2816-2.png,1.9633,1.9981,1.9974
0012-3249138-283-17.png,1.8876,1.9755,1.9703
0012-3249138-2888-2.png,1.9811,1.9989,1.9986
0012-3249138-299-17.png,1.8812,1.97,1.9652
0012-3249138-3-20 .png,1.6763,1.9106,1.8891
0012-3249138-3-7.png,1.7691,1.9173,1.9089
0012-3249138-339-11.png,1.8455,1.9425,1.9402
0012-3249138-343-11.png,1.8897,1.9758,1.971
0012-3249138-345-11.png,1.8495,1.9506,1.9408
0012-3249138-345-3.png,1.8329,1.9164,1.8984
0012-3249138-352-3.png,1.8229,1.9078,1.901
0012-3249138-355-14.png,1.8741,1.9754,1.9722
0012-3249138-360-3.png,1.7817,1.9069,1.8887
0012-3249138-370-3.png,1.88,1.9616,1.9541
0012-3249138-4-7.png,1.7987,1.9288,1.9224
0012-3249138-439-18.png,1.7327,1.92,1.9057
0012-3249138-447-18.png,1.6903,1.8785,1.8492
0012-3249138-464-18.png,1.6592,1.8363,1.8107
0012-3249138-474-4.png,1.8472,1.9503,1.9485
0012-3249138-501-9.png,1.8144,1.9471,1.9354
0012-3249138-8-14.png,1.8533,1.962,1.9582
0012-3249138-96-5.png,1.8136,1.9162,1.911
0012-3249138-97-5.png,1.8532,1.9562,1.9453
0012-3426930-1008-21.png,1.1185,1.5283,1.4831
0012-3426930-104-6.png,1.3059,1.6831,1.6074
0012-3426930-105-12.png,1.1406,1.5244,1.4465
0012-3426930-111-12.png,0.8518,1.1729,1.1076
0012-3426930-122-10.png,0.9406,1.2746,1.2367
0012-3426930-123-7.png,1.1379,1.5254,1.4717
0012-3426930-124-10.png,0.6471,1.0746,1.0077
0012-3426930-126-16.png,0.8156,1.3102,1.2412
0012-3426930-126-7.png,1.286,1.6117,1.5573
0012-3426930-127-11.png,1.2189,1.4738,1.4241
0012-3426930-132-10.png,1.3528,1.6967,1.652
0012-3426930-133-10.png,0.5672,0.8407,0.7845
0012-3426930-134-10.png,1.295,1.6293,1.5632
0012-3426930-160-18.png,0.8731,1.2238,1.1661
0012-3426930-163-17.png,1.23,1.6264,1.573
0012-3426930-164-17.png,1.1321,1.5639,1.4802
0012-3426930-178-19.png,0.923,1.3589,1.2829
0012-3426930-1950-2.png,1.4718,1.8612,1.8406
0012-3426930-209-4.png,1.7057,1.9115,1.9001
0012-3426930-2136-2.png,1.8605,1.9783,1.9765
0012-3426930-2137-2.png,1.3526,1.7408,1.6951
0012-3426930-218-4.png,1.0934,1.4599,1.4301
0012-3426930-223-12.png,1.0689,1.4471,1.364
0012-3426930-230-7.png,1.4274,1.7384,1.6878
0012-3426930-231-7.png,1.3688,1.7107,1.6479
0012-3426930-239-3.png,1.4031,1.7036,1.6788
0012-3426930-240-11.png,1.2732,1.6851,1.6372
0012-3426930-241-11.png,1.4978,1.8034,1.7663
0012-3426930-241-7.png,1.448,1.7709,1.7126
0012-3426930-242-7.png,1.3534,1.6812,1.6134
0012-3426930-247-14.png,1.1612,1.3962,1.3562
0012-3426930-255-14.png,1.2979,1.6467,1.576
0012-3426930-270-16.png,1.5857,1.8175,1.7859
0012-3426930-271-16.png,1.5855,1.853,1.8182
0012-3426930-314-18.png,1.0486,1.4253,1.3537
0012-3426930-386-13.png,1.2111,1.5364,1.4517
0012-3426930-389-13.png,1.1605,1.4996,1.4256
0012-3426930-389-19.png,1.1964,1.4829,1.4108
0012-3426930-397-13.png,1.0489,1.4118,1.3349
0012-3426930-397-8.png,1.2665,1.6751,1.6334
0012-3426930-52-5.png,1.1439,1.5128,1.4573
0012-3426930-54-5.png,0.9241,1.2721,1.2328
0012-3426930-682-9.png,1.495,1.8276,1.8019
0012-3426930-87-17.png,1.1307,1.4092,1.3596
0012-3426930-95-17.png,1.3732,1.6429,1.5934
0012-3426930-96-6.png,1.5221,1.8142,1.7738
0013-3157556-17-5.png,1.2085,1.5937,1.5767
0013-3157556-23-7.png,1.2593,1.6635,1.6099
0013-3157556-280-19.png,1.0171,1.5608,1.5098
0013-3157556-35-12.png,0.5746,0.9869,0.8696
0013-3157556-40-13.png,0.8364,1.3238,1.2523
0013-3157556-40-6.png,0.9793,1.5214,1.4655
0013-3157556-47-15.png,0.8467,1.2005,1.0992
0013-3157556-56-18.png,0.4877,0.9882,0.8662
0013-3157556-63-1.png,1.4482,1.8788,1.8452
0013-3157556-655-2.png,1.5279,1.8734,1.856
0013-3157556-68-4.png,1.543,1.8965,1.8738
0013-3157556-76-14.png,0.9811,1.474,1.4029
0013-3157556-97-4.png,1.7308,1.9197,1.8989
0013-3249138-111-12.png,1.8049,1.937,1.921
0013-3249138-114-7.png,1.8552,1.9457,1.9323
0013-3249138-116-7.png,1.8033,1.9291,1.9117
0013-3249138-121-1.png,1.7739,1.9379,1.9174
0013-3249138-121-6.png,1.7775,1.9037,1.8819
0013-3249138-129-20 .png,1.768,1.9343,1.9155
0013-3249138-130-20 .png,1.7452,1.9069,1.8768
0013-3249138-131-20 .png,1.7239,1.8829,1.8493
0013-3249138-139-20 .png,1.7013,1.8514,1.8149
0013-3249138-148-13.png,1.8192,1.9059,1.8819
0013-3249138-152-6.png,1.8008,1.9379,1.9245
0013-3249138-1641-21.png,1.8158,1.9291,1.9133
0013-3249138-1666-21.png,1.7411,1.8748,1.8472
0013-3249138-232-11.png,1.7452,1.8773,1.854
0013-3249138-240-11.png,1.8909,1.975,1.9695
0013-3249138-258-11.png,1.8053,1.9281,1.908
0013-3249138-285-18.png,1.7867,1.8937,1.8733
0013-3249138-287-8.png,1.7648,1.913,1.8926
0013-3249138-296-18.png,1.6429,1.8191,1.792
0013-3249138-301-18.png,1.76,1.9134,1.8933
0013-3249138-302-18.png,1.6876,1.7967,1.7824
0013-3249138-303-9.png,1.8552,1.9458,1.9323
0013-3249138-308-9.png,1.8756,1.9409,1.9281
0013-3249138-310-18.png,1.6389,1.818,1.8007
0013-3249138-342-18.png,1.7177,1.8611,1.8337
0013-3249138-414-14.png,1.7526,1.8916,1.887
0013-3249138-435-14.png,1.814,1.9333,1.9185
0013-3249138-443-14.png,1.8187,1.9331,1.9189
0013-3249138-66-5.png,1.7998,1.9376,1.9237
0013-3249138-70-5.png,1.7912,1.9306,1.9154
0013-3249138-83-16.png,1.8634,1.9284,1.9109
0013-3249138-84-5.png,1.8062,1.9301,1.9121
0013-3426930-110-17.png,0.8968,1.2908,1.2568
0013-3426930-115-17.png,0.7003,1.0768,0.98
0013-3426930-121-1.png,1.2129,1.6823,1.6353
0013-3426930-1234-21.png,0.8313,1.3577,1.2903
0013-3426930-128-11.png,0.387,0.7346,0.6998
0013-3426930-136-1.png,1.3436,1.7882,1.7531
0013-3426930-1385-2.png,1.234,1.6895,1.636
0013-3426930-147-16.png,0.9616,1.3968,1.3407
0013-3426930-148-16.png,0.8256,1.2964,1.2221
0013-3426930-150-11.png,0.669,1.1248,1.0555
0013-3426930-152-7.png,1.0595,1.4538,1.403
0013-3426930-157-20 .png,1.0907,1.5524,1.5251
0013-3426930-158-20 .png,1.1604,1.5772,1.5524
0013-3426930-175-18.png,0.2805,0.6644,0.5575
0013-3426930-176-16.png,1.005,1.4205,1.3605
0013-3426930-176-18.png,0.5168,0.939,0.8406
0013-3426930-185-20 .png,0.9104,1.3523,1.3118
0013-3426930-200-18.png,0.5378,0.8793,0.7912
0013-3426930-200-8.png,1.0042,1.5252,1.488
0013-3426930-217-8.png,0.8881,1.3975,1.34
0013-3426930-222-13.png,1.0039,1.3958,1.3264
0013-3426930-241-8.png,0.9137,1.3508,1.2999
0013-3426930-244-8.png,1.0565,1.5441,1.5081
0013-3426930-247-4.png,0.7851,1.2338,1.1555
0013-3426930-248-4.png,0.7236,1.1268,1.0757
0013-3426930-263-14.png,0.9363,1.3458,1.2892
0013-3426930-300-14.png,0.9053,1.329,1.244
0013-3426930-386-9.png,1.0539,1.5377,1.5121
0013-3426930-437-9.png,0.8103,1.3452,1.2364
0013-3426930-72-5.png,0.7177,1.0732,0.9985
0014-3157556-104-18.png,0.4189,0.8488,0.7654
0014-3157556-106-3.png,0.54,1.1675,1.0877
0014-3157556-107-3.png,0.6108,1.2477,1.1423
0014-3157556-128-14.png,0.4946,0.9631,0.8848
0014-3157556-140-14.png,0.7082,1.2274,1.1482
0014-3157556-18-10.png,0.266,0.616,0.5494
0014-3157556-52-15.png,0.5685,0.9346,0.8696
0014-3157556-58-18.png,0.2742,0.7027,0.6137
0014-3157556-65-1.png,1.0159,1.6059,1.5561
0014-3157556-68-6.png,0.8895,1.4968,1.448
0014-3157556-82-1.png,1.1792,1.7121,1.6949
0014-3157556-84-17.png,0.63,1.1172,1.0527
0014-3157556-85-17.png,0.5252,1.0214,0.9611
0014-3157556-89-18.png,0.3362,0.8504,0.7782
0014-3157556-94-17.png,0.8937,1.4178,1.3448
0014-3157556-94-18.png,0.2503,0.648,0.5532
0014-3249138-116-15.png,1.8329,1.9336,1.9203
0014-3249138-120-7.png,1.8457,1.9508,1.9401
0014-3249138-122-16.png,1.8062,1.8833,1.8555
0014-3249138-123-7.png,1.8274,1.9331,1.9185
0014-3249138-124-7.png,1.9011,1.9669,1.9603
0014-3249138-129-7.png,1.8714,1.9522,1.9425
0014-3249138-157-13.png,1.8457,1.9257,1.9112
0014-3249138-158-13.png,1.8145,1.901,1.8814
0014-3249138-159-13.png,1.8174,1.8963,1.8772
0014-3249138-162-1.png,1.873,1.9888,1.9848
0014-3249138-166-6.png,1.8033,1.9107,1.8887
0014-3249138-168-6.png,1.8044,1.9176,1.8996
0014-3249138-172-6.png,1.803,1.9267,1.9111
0014-3249138-175-6.png,1.7588,1.8704,1.8412
0014-3249138-177-20 .png,1.7601,1.9207,1.8975
0014-3249138-178-6.png,1.7364,1.8655,1.8374
0014-3249138-180-13.png,1.7517,1.8509,1.8197
0014-3249138-180-6.png,1.7941,1.9181,1.9022
0014-3249138-184-13.png,1.8114,1.902,1.8804
0014-3249138-184-6.png,1.8378,1.9367,1.9224
0014-3249138-1862-21.png,1.8187,1.9237,1.9073
0014-3249138-190-6.png,1.8257,1.9282,1.912
0014-3249138-191-6.png,1.8378,1.9386,1.9248
0014-3249138-242-17.png,1.8291,1.9312,1.9167
0014-3249138-2539-2.png,1.9811,1.9992,1.9989
0014-3249138-269-11.png,1.8003,1.9194,1.9004
0014-3249138-275-11.png,1.7674,1.8786,1.854
0014-3249138-277-17.png,1.8559,1.9416,1.9308
0014-3249138-315-11.png,1.8066,1.9423,1.9282
0014-3249138-333-3.png,1.884,1.95,1.9425
0014-3249138-346-8.png,1.8059,1.9127,1.8947
0014-3249138-363-8.png,1.7911,1.8995,1.8812
0014-3249138-371-8.png,1.7925,1.9,1.8824
0014-3249138-378-4.png,1.9011,1.9589,1.9497
0014-3249138-384-18.png,1.7502,1.9006,1.8808
0014-3249138-385-18.png,1.7157,1.8613,1.8335
0014-3249138-402-9.png,1.8892,1.947,1.9348
0014-3249138-405-9.png,1.8957,1.9494,1.9388
0014-3249138-489-14.png,1.9025,1.9758,1.9727
0014-3249138-80-10.png,1.7218,1.8693,1.8414
0014-3249138-935-19.png,1.7787,1.8797,1.8531
0014-3426930-123-12.png,0.334,0.8169,0.6572
0014-3426930-1289-21.png,1.4545,1.7588,1.7344
0014-3426930-137-1.png,1.4814,1.8507,1.8175
0014-3426930-146-12.png,1.2767,1.5993,1.5687
0014-3426930-1488-2.png,1.7894,1.972,1.963
0014-3426930-1490-2.png,1.8991,1.9809,1.9773
0014-3426930-1491-2.png,1.9374,1.9951,1.9933
0014-3426930-158-1.png,1.4443,1.8413,1.8005
0014-3426930-165-12.png,1.4163,1.7657,1.7207
0014-3426930-166-3.png,1.359,1.7455,1.7299
0014-3426930-169-7.png,1.5413,1.8467,1.8014
0014-3426930-179-16.png,1.4729,1.7768,1.739
0014-3426930-181-3.png,1.5867,1.8404,1.8266
0014-3426930-188-20 .png,1.2653,1.6802,1.646
0014-3426930-189-11.png,1.7589,1.9184,1.8998
0014-3426930-191-11.png,1.4424,1.7747,1.7497
0014-3426930-217-18.png,1.3386,1.6997,1.6508
0014-3426930-225-20 .png,1.4555,1.8015,1.7672
0014-3426930-227-20 .png,1.4585,1.8021,1.774
0014-3426930-232-18.png,1.2562,1.5794,1.5083
0014-3426930-262-13.png,1.2713,1.5956,1.5488
0014-3426930-263-13.png,1.2732,1.591,1.5241
0014-3426930-273-19.png,1.0869,1.547,1.4917
0014-3426930-276-19.png,1.4025,1.787,1.7524
0014-3426930-277-8.png,0.9383,1.4049,1.3462
0014-3426930-278-8.png,0.9614,1.4021,1.3695
0014-3426930-282-8.png,1.2724,1.5828,1.5589
0014-3426930-284-8.png,1.4237,1.7348,1.7093
0014-3426930-295-19.png,1.6348,1.86,1.822
0014-3426930-297-19.png,1.596,1.8438,1.8263
0014-3426930-299-19.png,1.2583,1.5862,1.5324
0014-3426930-317-14.png,1.3696,1.6426,1.5969
0014-3426930-317-19.png,1.4445,1.7673,1.7218
0014-3426930-351-14.png,1.4236,1.7354,1.6747
0014-3426930-504-9.png,1.4566,1.8288,1.7947
0014-3426930-57-15.png,0.9002,1.2548,1.1647
0014-3426930-68-15.png,1.3727,1.7407,1.7058
0014-3426930-68-6.png,1.2542,1.6669,1.617
0014-3426930-73-6.png,1.4255,1.7572,1.7131
0014-3426930-75-15.png,1.4329,1.7227,1.6821
0014-3426930-76-6.png,1.3605,1.6947,1.6388
0014-3426930-77-6.png,1.4586,1.8236,1.7942
0014-3426930-80-5.png,1.2784,1.6645,1.6364
0014-3426930-83-5.png,1.4206,1.6722,1.6347
0014-3426930-87-10.png,1.1182,1.4027,1.3726
0014-3426930-99-10.png,1.2618,1.6776,1.6165
0015-3157556-100-17.png,0.4967,0.9277,0.8768
0015-3157556-102-17.png,0.8168,1.3603,1.2862
0015-3157556-126-11.png,0.5694,1.056,0.9959
0015-3157556-156-8.png,0.86,1.4407,1.4022
0015-3157556-20-5.png,0.5275,1.0945,1.0282
0015-3157556-21-5.png,0.8525,1.4556,1.394
0015-3157556-29-16.png,1.1474,1.6104,1.5488
0015-3157556-397-19.png,0.7411,1.325,1.2391
0015-3157556-49-12.png,0.1983,0.5955,0.4963
0015-3157556-717-21.png,1.1272,1.5875,1.5424
0015-3157556-99-17.png,0.7264,1.2398,1.1521
0015-3249138-101-1.png,1.8091,1.9464,1.9309
0015-3249138-102-13.png,1.7925,1.89,1.8673
0015-3249138-109-6.png,1.904,1.978,1.9743
0015-3249138-110-1.png,1.8192,1.9699,1.9601
0015-3249138-110-6.png,1.8744,1.948,1.9375
0015-3249138-1337-21.png,1.8343,1.9339,1.9208
0015-3249138-157-17.png,1.8793,1.9571,1.9492
0015-3249138-160-17.png,1.837,1.9453,1.9338
0015-3249138-190-13.png,1.8793,1.9446,1.9342
0015-3249138-194-3.png,1.8286,1.9229,1.9091
0015-3249138-244-9.png,1.8495,1.9371,1.9239
0015-3249138-276-18.png,1.7546,1.8874,1.8662
0015-3249138-350-3.png,1.8343,1.9312,1.9195
0015-3249138-52-10.png,1.6928,1.8416,1.8137
0015-3249138-60-5.png,1.868,1.9525,1.9426
0015-3249138-629-19.png,1.7412,1.8695,1.8452
0015-3249138-68-16.png,1.8151,1.887,1.859
0015-3249138-71-15.png,1.7404,1.8683,1.8378
0015-3249138-78-12.png,1.8003,1.8909,1.8755
0015-3249138-78-15.png,1.873,1.9511,1.9416
0015-3249138-81-15.png,1.7641,1.8959,1.8723
0015-3249138-89-7.png,1.7884,1.9161,1.8977
0015-3249138-91-7.png,1.8922,1.9642,1.9569
0015-3249138-97-1.png,1.7578,1.9361,1.916
0015-3426930-101-11.png,1.3952,1.7421,1.7217
0015-3426930-115-3.png,1.1048,1.5674,1.4862
0015-3426930-141-17.png,0.9069,1.2743,1.1887
0015-3426930-181-4.png,1.6837,1.8954,1.8811
0015-3426930-217-14.png,1.327,1.6874,1.6307
0015-3426930-260-18.png,1.1284,1.4961,1.4485
0015-3426930-289-9.png,1.3294,1.7367,1.7222
0015-3426930-292-9.png,1.5652,1.868,1.8407
0015-3426930-359-4.png,1.412,1.7855,1.753
0015-3426930-427-14.png,1.2139,1.4985,1.432
0015-3426930-72-17.png,1.2674,1.6073,1.5628
0015-3426930-80-12.png,1.4422,1.72,1.666
0015-3426930-83-6.png,1.1049,1.519,1.4692
0015-3426930-84-12.png,0.9797,1.3744,1.26
0015-3426930-87-12.png,1.6471,1.8052,1.7613
0015-3426930-91-6.png,1.3136,1.6739,1.6344
0015-3426930-997-2.png,1.9049,1.9886,1.9842
0016-3157556-1066-2.png,1.9564,1.9965,1.9948
0016-3157556-1081-2.png,2,2,2
0016-3157556-119-17.png,1.4656,1.7896,1.7568
0016-3157556-127-7.png,1.4222,1.7558,1.6906
0016-3157556-132-18.png,1.3501,1.6964,1.6384
0016-3157556-143-11.png,1.5125,1.8415,1.8016
0016-3157556-186-14.png,1.3892,1.6455,1.6203
0016-3157556-188-14.png,1.2864,1.6824,1.6206
0016-3157556-189-14.png,1.6219,1.8377,1.8105
0016-3157556-462-14.png,1.6162,1.8327,1.7892
0016-3157556-48-16.png,1.3383,1.7181,1.6596
0016-3157556-63-15.png,1.1699,1.5993,1.5223
0016-3249138-124-13.png,1.7953,1.8791,1.8545
0016-3249138-126-1.png,1.7744,1.9448,1.9219
0016-3249138-132-13.png,1.8329,1.9086,1.8912
0016-3249138-133-6.png,1.7546,1.8868,1.8642
0016-3249138-1409-21.png,1.8963,1.967,1.9611
0016-3249138-1452-21.png,1.8206,1.9333,1.919
0016-3249138-1630-21.png,1.7576,1.8922,1.8695
0016-3249138-192-17.png,1.8355,1.9338,1.9207
0016-3249138-199-17.png,1.88,1.9717,1.9656
0016-3249138-216-17.png,1.8174,1.9301,1.9157
0016-3249138-218-3.png,1.8559,1.9331,1.9235
0016-3249138-311-4.png,1.866,1.9597,1.9479
0016-3249138-331-18.png,1.7904,1.9224,1.9031
0016-3249138-644-19.png,1.7867,1.8703,1.8433
0016-3249138-667-19.png,1.7828,1.9,1.8808
0016-3426930-107-11.png,1.5004,1.783,1.7655
0016-3426930-110-12.png,1.5722,1.8128,1.7856
0016-3426930-114-11.png,1.3322,1.6067,1.5645
0016-3426930-115-16.png,1.5963,1.8601,1.8231
0016-3426930-123-3.png,1.6508,1.8118,1.8003
0016-3426930-127-16.png,1.4449,1.7567,1.7104
0016-3426930-131-7.png,1.6066,1.872,1.8377
0016-3426930-154-19.png,0.7915,1.2251,1.1304
0016-3426930-162-18.png,1.3429,1.6219,1.5626
0016-3426930-163-18.png,1.3116,1.6256,1.5793
0016-3426930-177-19.png,1.3218,1.5983,1.5608
0016-3426930-180-19.png,1.1868,1.5257,1.4649
0016-3426930-186-8.png,1.1916,1.5935,1.5451
0016-3426930-219-14.png,1.0664,1.376,1.3178
0016-3426930-241-14.png,1.3148,1.5994,1.5523
0016-3426930-252-14.png,1.081,1.3643,1.3179
0016-3426930-253-14.png,1.2578,1.5565,1.4997
0016-3426930-46-5.png,1.5791,1.794,1.7667
0016-3426930-70-10.png,1.3576,1.6573,1.6198
0016-3426930-82-17.png,1.5823,1.8197,1.7895
0016-3426930-84-17.png,1.1881,1.5556,1.5165
0017-3157556-1-6.png,0.955,1.4977,1.4437
0017-3157556-10-17.png,0.8998,1.3679,1.2806
0017-3157556-132-7.png,1.0481,1.4967,1.4529
0017-3157556-191-14.png,0.6279,1.1824,1.1319
0017-3157556-2-13.png,0.7507,1.251,1.1725
0017-3157556-482-9.png,0.8041,1.3641,1.322
0017-3157556-5-16.png,1.1931,1.6869,1.6307
0017-3157556-8-14.png,0.7575,1.218,1.1493
0017-3157556-90-6.png,1.1422,1.597,1.5601
0017-3249138-102-6.png,1.8172,1.9321,1.9177
0017-3249138-103-13.png,1.7424,1.8534,1.8268
0017-3249138-104-6.png,1.8419,1.942,1.9287
0017-3249138-108-20 .png,1.8714,1.9716,1.9633
0017-3249138-109-15.png,1.8957,1.9417,1.9293
0017-3249138-110-16.png,1.88,1.9432,1.9277
0017-3249138-112-15.png,1.8417,1.9383,1.927
0017-3249138-114-15.png,1.901,1.9518,1.9422
0017-3249138-1175-21.png,1.8827,1.9497,1.9391
0017-3249138-135-1.png,1.7724,1.9417,1.9211
0017-3249138-142-17.png,1.9564,1.9858,1.9837
0017-3249138-151-17.png,1.8327,1.9324,1.9188
0017-3249138-154-13.png,1.8174,1.8961,1.877
0017-3249138-154-17.png,1.8639,1.9505,1.9404
0017-3249138-156-6.png,1.7932,1.9174,1.9
0017-3249138-1587-2.png,1.9822,1.9989,1.9986
0017-3249138-227-17.png,1.8767,1.9441,1.9326
0017-3249138-237-4.png,1.8954,1.9671,1.9599
0017-3249138-239-17.png,1.8714,1.9411,1.9295
0017-3249138-239-4.png,1.9195,1.9742,1.9682
0017-3249138-273-3.png,1.814,1.8957,1.8758
0017-3249138-291-3.png,1.7734,1.8834,1.864
0017-3249138-296-3.png,1.8327,1.9234,1.9114
0017-3249138-364-4.png,1.9107,1.978,1.9725
0017-3249138-381-9.png,1.7833,1.9001,1.8794
0017-3249138-50-10.png,1.7373,1.8599,1.8362
0017-3249138-545-19.png,1.7616,1.8579,1.8303
0017-3249138-579-19.png,1.8327,1.9306,1.9162
0017-3249138-66-16.png,1.82,1.8929,1.8689
0017-3249138-70-16.png,1.7943,1.8752,1.8471
0017-3249138-76-15.png,1.8306,1.9344,1.9215
0017-3249138-77-15.png,1.8291,1.9252,1.9107
0017-3249138-83-7.png,1.8227,1.9262,1.9077
0017-3249138-87-1.png,1.8199,1.9522,1.9375
0017-3249138-88-12.png,1.8495,1.9332,1.9215
0017-3426930-109-17.png,0.9637,1.3477,1.2786
0017-3426930-115-12.png,1.2696,1.639,1.597
0017-3426930-1229-21.png,1.0314,1.5389,1.504
0017-3426930-127-1.png,1.5753,1.8959,1.8708
0017-3426930-129-1.png,1.5104,1.8567,1.8109
0017-3426930-1320-2.png,1.6686,1.9319,1.9172
0017-3426930-137-16.png,1.7937,1.8999,1.872
0017-3426930-1383-2.png,1.9017,1.9871,1.9845
0017-3426930-139-16.png,1.6097,1.8137,1.7761
0017-3426930-1392-2.png,1.968,1.9976,1.9967
0017-3426930-142-11.png,1.3671,1.7062,1.6794
0017-3426930-150-7.png,1.4665,1.8231,1.7898
0017-3426930-151-7.png,1.4159,1.7833,1.7411
0017-3426930-153-20 .png,1.2018,1.6575,1.6143
0017-3426930-153-3.png,1.1952,1.5485,1.5106
0017-3426930-155-7.png,1.3148,1.6881,1.6498
0017-3426930-160-11.png,1.443,1.7514,1.7128
0017-3426930-161-11.png,1.2489,1.611,1.5641
0017-3426930-161-16.png,1.3605,1.6888,1.6487
0017-3426930-161-7.png,1.4514,1.7328,1.666
0017-3426930-187-20 .png,1.5314,1.7936,1.7641
0017-3426930-198-19.png,1.5008,1.7959,1.7522
0017-3426930-213-19.png,1.4568,1.7111,1.6788
0017-3426930-230-19.png,0.7868,1.2605,1.1817
0017-3426930-235-19.png,1.6291,1.8538,1.8205
0017-3426930-262-4.png,1.4732,1.65,1.6397
0017-3426930-263-4.png,1.3548,1.6567,1.6137
0017-3426930-264-14.png,1.3799,1.6694,1.6281
0017-3426930-280-14.png,1.2257,1.6333,1.5715
0017-3426930-358-9.png,1.6816,1.8855,1.8714
0017-3426930-381-9.png,1.5565,1.8752,1.8423
0017-3426930-382-9.png,1.518,1.8226,1.778
0017-3426930-408-9.png,1.3766,1.7372,1.704
0017-3426930-416-9.png,1.2003,1.7186,1.6822
0017-3426930-55-15.png,1.48,1.7387,1.7078
0017-3426930-56-5.png,1.1333,1.4896,1.4535
0017-3426930-60-5.png,1.3443,1.7024,1.6625
0017-3426930-74-10.png,0.8072,1.1286,1.0397
0017-3426930-97-17.png,1.5508,1.7664,1.737
0017-3426930-98-17.png,1.398,1.7342,1.6968
0017-3426930-99-17.png,0.9239,1.3134,1.2383
0018-3157556-10-16.png,0.9447,1.4741,1.4325
0018-3157556-12-12.png,0.2107,0.6567,0.5657
0018-3157556-12-17.png,0.4391,0.9429,0.8741
0018-3157556-14-18.png,0.298,0.789,0.6876
0018-3157556-16-15.png,0.4966,0.9245,0.8566
0018-3157556-16-17.png,0.3056,0.7963,0.7383
0018-3157556-196-6.png,0.7175,1.2883,1.2521
0018-3157556-2-10.png,0.3323,0.7593,0.723
0018-3157556-32-14.png,0.633,1.1516,1.0901
0018-3157556-356-3.png,0.5217,1.0721,1.0211
0018-3157556-38-19.png,0.5422,1.0306,0.9424
0018-3157556-4-7.png,0.9188,1.3837,1.3506
0018-3157556-44-19.png,0.5351,1.1054,1.0252
0018-3157556-45-19.png,0.4658,0.9714,0.8768
0018-3157556-8-13.png,0.589,1.0272,0.9595
0018-3157556-8-16.png,1.0114,1.5508,1.5153
0018-3249138-104-7.png,1.8468,1.9446,1.9317
0018-3249138-105-7.png,1.8526,1.9481,1.9355
0018-3249138-112-1.png,1.7225,1.8966,1.8631
0018-3249138-117-20 .png,1.7017,1.8588,1.8221
0018-3249138-125-20 .png,1.7674,1.9237,1.902
0018-3249138-129-13.png,1.8751,1.9419,1.9306
0018-3249138-133-20 .png,1.7849,1.938,1.9195
0018-3249138-140-6.png,1.8526,1.9497,1.9382
0018-3249138-141-6.png,1.8147,1.9433,1.9284
0018-3249138-146-6.png,1.8686,1.9644,1.9549
0018-3249138-1747-2.png,1.9633,1.998,1.9974
0018-3249138-209-11.png,1.837,1.9479,1.9352
0018-3249138-209-3.png,1.7568,1.8625,1.8387
0018-3249138-210-11.png,1.8291,1.9395,1.9252
0018-3249138-216-11.png,1.8377,1.9351,1.9184
0018-3249138-216-3.png,1.7849,1.8849,1.8647
0018-3249138-239-11.png,1.8146,1.9218,1.9001
0018-3249138-246-8.png,1.7788,1.9052,1.8808
0018-3249138-279-18.png,1.7683,1.9193,1.9005
0018-3249138-280-4.png,1.8793,1.9552,1.9445
0018-3249138-281-4.png,1.861,1.943,1.9387
0018-3249138-299-8.png,1.7546,1.8631,1.8365
0018-3249138-301-8.png,1.8045,1.9245,1.9067
0018-3249138-314-18.png,1.7247,1.8606,1.8384
0018-3249138-354-14.png,1.866,1.9575,1.9492
0018-3249138-53-10.png,1.6847,1.8378,1.8022
0018-3249138-61-10.png,1.8257,1.9148,1.8998
0018-3249138-63-10.png,1.6853,1.846,1.8169
0018-3249138-652-19.png,1.8353,1.9373,1.9244
0018-3249138-67-5.png,1.8639,1.9539,1.9426
0018-3249138-703-19.png,1.8151,1.9209,1.905
0018-3249138-72-10.png,1.7363,1.8538,1.8302
0018-3249138-723-19.png,1.7902,1.8997,1.8801
0018-3249138-737-19.png,1.8471,1.9354,1.9217
0018-3249138-74-16.png,1.88,1.9566,1.9442
0018-3249138-75-10.png,1.8355,1.9267,1.9147
0018-3249138-78-5.png,1.8567,1.9604,1.9517
0018-3249138-83-15.png,1.865,1.9382,1.9272
0018-3249138-84-15.png,1.7648,1.8861,1.8612
0018-3249138-87-15.png,1.811,1.9089,1.8918
