image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-1355-21.png,0.1516,0.3939,0.3401
0012-3249138-149-7.png,0.4315,0.8314,0.7803
0012-3249138-161-7.png,0.3702,0.7748,0.722
0012-3249138-181-20 .png,0.3339,0.8236,0.7715
0012-3249138-189-20 .png,0.346,0.766,0.7379
0012-3249138-195-3.png,0.2553,0.527,0.4538
0012-3249138-197-6.png,0.325,0.6607,0.588
0012-3249138-2-14.png,0.7464,1.1521,1.1457
0012-3249138-201-3.png,0.2791,0.5375,0.458
0012-3249138-203-13.png,0.922,1.3441,1.2937
0012-3249138-205-13.png,0.6654,1.1338,1.0805
0012-3249138-207-6.png,0.4266,0.7472,0.6943
0012-3249138-208-3.png,0.2858,0.6238,0.5294
0012-3249138-211-3.png,0.1045,0.3746,0.2796
0012-3249138-277-18.png,0.2343,0.6277,0.5282
0012-3249138-2782-2.png,1.1793,1.5524,1.5345
0012-3249138-2816-2.png,1.0854,1.5042,1.4853
0012-3249138-283-17.png,0.8369,1.2,1.1618
0012-3249138-2888-2.png,1.1631,1.5345,1.5174
0012-3249138-299-17.png,0.6687,1.0564,1.0555
0012-3249138-3-20 .png,0.3991,0.8954,0.8582
0012-3249138-3-7.png,0.3778,0.7728,0.717
0012-3249138-339-11.png,0.7486,1.1479,1.1371
0012-3249138-343-11.png,0.908,1.3511,1.3291
0012-3249138-345-11.png,0.8182,1.2075,1.1883
0012-3249138-345-3.png,0.2315,0.5149,0.4427
0012-3249138-352-3.png,0.2102,0.6025,0.5219
0012-3249138-355-14.png,0.7902,1.1981,1.1298
0012-3249138-360-3.png,0.1785,0.418,0.3166
0012-3249138-370-3.png,0.2569,0.5074,0.441
0012-3249138-4-7.png,0.3583,0.7254,0.6757
0012-3249138-439-18.png,0.4242,0.9083,0.85
0012-3249138-447-18.png,0.2733,0.6845,0.5873
0012-3249138-464-18.png,0.3576,0.8102,0.7295
0012-3249138-474-4.png,0.8302,1.2309,1.2449
0012-3249138-501-9.png,0.2352,0.5936,0.4932
0012-3249138-8-14.png,0.742,1.1448,1.0785
0012-3249138-96-5.png,0.4354,0.8473,0.8183
0012-3249138-97-5.png,0.4509,0.8539,0.807
0012-3426930-1008-21.png,0.4402,0.9434,0.81
0012-3426930-104-6.png,0.6079,1.1948,1.0933
0012-3426930-105-12.png,0.5624,0.9537,0.8411
0012-3426930-111-12.png,0.7459,1.1176,1.0209
0012-3426930-122-10.png,0.7992,1.1425,1.0511
0012-3426930-123-7.png,0.9932,1.5158,1.4897
0012-3426930-124-10.png,1.1904,1.5422,1.48
0012-3426930-126-16.png,1.0227,1.5205,1.4736
0012-3426930-126-7.png,0.4608,0.99,0.912
0012-3426930-127-11.png,0.654,1.1213,1.0741
0012-3426930-132-10.png,0.5805,0.9319,0.8294
0012-3426930-133-10.png,1.3019,1.5881,1.5617
0012-3426930-134-10.png,0.5664,0.8975,0.7991
0012-3426930-160-18.png,0.9224,1.3342,1.2947
0012-3426930-163-17.png,0.7955,1.2202,1.1419
0012-3426930-164-17.png,0.616,1.1026,1.0347
0012-3426930-178-19.png,0.8085,1.3496,1.2824
0012-3426930-1950-2.png,1.0933,1.5312,1.5234
0012-3426930-209-4.png,0.6783,1.1655,1.1632
0012-3426930-2136-2.png,1.0797,1.5035,1.4955
0012-3426930-2137-2.png,1.2948,1.7037,1.7004
0012-3426930-218-4.png,1.0348,1.4405,1.4244
0012-3426930-223-12.png,0.5671,1.0683,0.9446
0012-3426930-230-7.png,0.7523,1.1539,1.0742
0012-3426930-231-7.png,0.5964,1.0496,0.979
0012-3426930-239-3.png,0.4036,0.6813,0.5917
0012-3426930-240-11.png,0.6104,1.1358,1.0661
0012-3426930-241-11.png,0.4946,1.0054,0.8972
0012-3426930-241-7.png,0.3612,0.836,0.744
0012-3426930-242-7.png,0.4113,1.0002,0.8937
0012-3426930-247-14.png,0.8935,1.2864,1.2843
0012-3426930-255-14.png,0.7623,1.2206,1.1551
0012-3426930-270-16.png,0.5475,0.9816,0.9099
0012-3426930-271-16.png,0.5214,1.0509,0.9529
0012-3426930-314-18.png,0.9034,1.3927,1.3075
0012-3426930-386-13.png,0.643,1.0879,0.9803
0012-3426930-389-13.png,0.6067,1.0307,0.8779
0012-3426930-389-19.png,0.4442,0.8885,0.7885
0012-3426930-397-13.png,0.7065,1.1224,1.0294
0012-3426930-397-8.png,0.3664,0.7755,0.6755
0012-3426930-52-5.png,0.6814,1.144,1.0738
0012-3426930-54-5.png,1.0649,1.4433,1.424
0012-3426930-682-9.png,0.4125,0.9293,0.8326
0012-3426930-87-17.png,0.8886,1.352,1.3195
0012-3426930-95-17.png,0.4546,0.8886,0.8104
0012-3426930-96-6.png,0.471,0.9153,0.8026
0013-3157556-17-5.png,0.799,1.3513,1.3514
0013-3157556-23-7.png,0.542,1.2866,1.2272
0013-3157556-280-19.png,0.879,1.3711,1.3045
0013-3157556-35-12.png,1.0496,1.5552,1.4876
0013-3157556-40-13.png,1.0918,1.5378,1.4702
0013-3157556-40-6.png,0.6756,1.4536,1.3896
0013-3157556-47-15.png,1.2291,1.6078,1.5734
0013-3157556-56-18.png,1.3031,1.7045,1.6645
0013-3157556-63-1.png,0.5456,1.3694,1.3025
0013-3157556-655-2.png,1.2691,1.7248,1.7333
0013-3157556-68-4.png,0.8124,1.4303,1.4161
0013-3157556-76-14.png,1.334,1.6918,1.6756
0013-3157556-97-4.png,0.6412,1.2561,1.2283
0013-3249138-111-12.png,0.1599,0.4913,0.4088
0013-3249138-114-7.png,0.3669,0.7398,0.6926
0013-3249138-116-7.png,0.2092,0.5296,0.5016
0013-3249138-121-1.png,0.275,0.6904,0.6571
0013-3249138-121-6.png,0.223,0.5027,0.4278
0013-3249138-129-20 .png,0.3129,0.747,0.7141
0013-3249138-130-20 .png,0.199,0.6431,0.5733
0013-3249138-131-20 .png,0.2032,0.6195,0.549
0013-3249138-139-20 .png,0.2396,0.6186,0.5835
0013-3249138-148-13.png,0.4549,0.867,0.7778
0013-3249138-152-6.png,0.2987,0.5878,0.5355
0013-3249138-1641-21.png,0.1058,0.4091,0.3543
0013-3249138-1666-21.png,0.1183,0.3757,0.3481
0013-3249138-232-11.png,0.6315,0.9985,0.9887
0013-3249138-240-11.png,0.6439,1.03,1.0024
0013-3249138-258-11.png,0.5526,0.9142,0.885
0013-3249138-285-18.png,0.1152,0.3372,0.2636
0013-3249138-287-8.png,0.1439,0.5059,0.4439
0013-3249138-296-18.png,0.1407,0.5017,0.4068
0013-3249138-301-18.png,0.137,0.4538,0.3818
0013-3249138-302-18.png,0.0957,0.3353,0.2584
0013-3249138-303-9.png,0.2662,0.6236,0.5599
0013-3249138-308-9.png,0.206,0.4971,0.4228
0013-3249138-310-18.png,0.1435,0.3709,0.3052
0013-3249138-342-18.png,0.1329,0.3343,0.3057
0013-3249138-414-14.png,0.3385,0.7049,0.6703
0013-3249138-435-14.png,0.5158,0.9452,0.8957
0013-3249138-443-14.png,0.5224,0.9731,0.9557
0013-3249138-66-5.png,0.5376,0.9722,0.9402
0013-3249138-70-5.png,0.2154,0.5181,0.4822
0013-3249138-83-16.png,0.5448,0.8794,0.8174
0013-3249138-84-5.png,0.3825,0.7914,0.7432
0013-3426930-110-17.png,1.0895,1.4584,1.4456
0013-3426930-115-17.png,0.9136,1.3661,1.2915
0013-3426930-121-1.png,1.036,1.5498,1.518
0013-3426930-1234-21.png,0.8921,1.4304,1.3638
0013-3426930-128-11.png,1.594,1.7992,1.7689
0013-3426930-136-1.png,0.9251,1.523,1.5065
0013-3426930-1385-2.png,1.2306,1.6929,1.6833
0013-3426930-147-16.png,0.9284,1.4237,1.3769
0013-3426930-148-16.png,1.0946,1.4795,1.4259
0013-3426930-150-11.png,1.2344,1.6288,1.6044
0013-3426930-152-7.png,0.9925,1.488,1.4277
0013-3426930-157-20 .png,0.8197,1.2943,1.2799
0013-3426930-158-20 .png,0.7742,1.3575,1.319
0013-3426930-175-18.png,1.6275,1.7849,1.7659
0013-3426930-176-16.png,1.0308,1.5066,1.4505
0013-3426930-176-18.png,1.2718,1.6433,1.595
0013-3426930-185-20 .png,0.8248,1.3866,1.3634
0013-3426930-200-18.png,1.3743,1.6347,1.6071
0013-3426930-200-8.png,0.7131,1.1768,1.0589
0013-3426930-217-8.png,0.8272,1.3016,1.2258
0013-3426930-222-13.png,1.0006,1.4423,1.3942
0013-3426930-241-8.png,0.866,1.3711,1.3537
0013-3426930-244-8.png,0.7332,1.2406,1.1865
0013-3426930-247-4.png,1.1833,1.5563,1.5212
0013-3426930-248-4.png,1.362,1.6572,1.6348
0013-3426930-263-14.png,1.4547,1.7047,1.6982
0013-3426930-300-14.png,1.3328,1.635,1.6294
0013-3426930-386-9.png,0.7558,1.3177,1.2453
0013-3426930-437-9.png,0.8204,1.37,1.2928
0013-3426930-72-5.png,1.1321,1.5103,1.5002
0014-3157556-104-18.png,1.4388,1.7632,1.7264
0014-3157556-106-3.png,1.0482,1.5746,1.5043
0014-3157556-107-3.png,1.0304,1.6186,1.5534
0014-3157556-128-14.png,1.6929,1.8601,1.8367
0014-3157556-140-14.png,1.5815,1.8099,1.7954
0014-3157556-18-10.png,1.6712,1.8364,1.8091
0014-3157556-52-15.png,1.4314,1.7932,1.7673
0014-3157556-58-18.png,1.6077,1.8401,1.8062
0014-3157556-65-1.png,0.8262,1.5662,1.5293
0014-3157556-68-6.png,0.8964,1.4575,1.3978
0014-3157556-82-1.png,0.8368,1.5462,1.4874
0014-3157556-84-17.png,1.2873,1.7113,1.68
0014-3157556-85-17.png,1.4091,1.7578,1.73
0014-3157556-89-18.png,1.438,1.8159,1.7753
0014-3157556-94-17.png,0.9197,1.4988,1.4533
0014-3157556-94-18.png,1.635,1.8429,1.8151
0014-3249138-116-15.png,0.4425,0.8379,0.792
0014-3249138-120-7.png,0.2449,0.5876,0.5513
0014-3249138-122-16.png,0.3151,0.6476,0.5493
0014-3249138-123-7.png,0.235,0.6086,0.5752
0014-3249138-124-7.png,0.2992,0.6114,0.5678
0014-3249138-129-7.png,0.333,0.7314,0.7259
0014-3249138-157-13.png,0.3262,0.6288,0.5381
0014-3249138-158-13.png,0.1951,0.4693,0.3857
0014-3249138-159-13.png,0.263,0.4514,0.4096
0014-3249138-162-1.png,0.2773,0.7526,0.6732
0014-3249138-166-6.png,0.2014,0.5239,0.4243
0014-3249138-168-6.png,0.1422,0.4501,0.3788
0014-3249138-172-6.png,0.2038,0.514,0.4602
0014-3249138-175-6.png,0.1358,0.4143,0.3461
0014-3249138-177-20 .png,0.2586,0.6275,0.5794
0014-3249138-178-6.png,0.2488,0.4415,0.3824
0014-3249138-180-13.png,0.3421,0.688,0.617
0014-3249138-180-6.png,0.1894,0.4099,0.3915
0014-3249138-184-13.png,0.271,0.5915,0.5049
0014-3249138-184-6.png,0.2368,0.568,0.5201
0014-3249138-1862-21.png,0.1739,0.4321,0.4054
0014-3249138-190-6.png,0.1811,0.5199,0.4084
0014-3249138-191-6.png,0.2755,0.6011,0.5377
0014-3249138-242-17.png,0.3705,0.6635,0.6493
0014-3249138-2539-2.png,1.0876,1.4664,1.4312
0014-3249138-269-11.png,0.3393,0.6681,0.6567
0014-3249138-275-11.png,0.2379,0.4887,0.4702
0014-3249138-277-17.png,0.4402,0.7935,0.7891
0014-3249138-315-11.png,0.2734,0.6517,0.6361
0014-3249138-333-3.png,0.3552,0.4603,0.4225
0014-3249138-346-8.png,0.2417,0.6049,0.5583
0014-3249138-363-8.png,0.1479,0.3817,0.3511
0014-3249138-371-8.png,0.2736,0.585,0.5523
0014-3249138-378-4.png,0.7669,1.1693,1.1182
0014-3249138-384-18.png,0.0946,0.379,0.3264
0014-3249138-385-18.png,0.1551,0.3677,0.3521
0014-3249138-402-9.png,0.1724,0.4457,0.3605
0014-3249138-405-9.png,0.1714,0.406,0.3282
0014-3249138-489-14.png,0.6011,0.9785,0.9689
0014-3249138-80-10.png,0.1007,0.3774,0.3207
0014-3249138-935-19.png,0.2332,0.5564,0.5036
0014-3426930-123-12.png,1.2799,1.6469,1.6026
0014-3426930-1289-21.png,0.2841,0.7618,0.6492
0014-3426930-137-1.png,0.3955,1.0511,0.9782
0014-3426930-146-12.png,0.5119,0.9681,0.8279
0014-3426930-1488-2.png,1.0199,1.4728,1.4688
0014-3426930-1490-2.png,1.0221,1.4827,1.4659
0014-3426930-1491-2.png,0.989,1.4872,1.4836
0014-3426930-158-1.png,0.5166,1.0412,0.9571
0014-3426930-165-12.png,0.3832,0.6862,0.5515
0014-3426930-166-3.png,0.4841,0.9273,0.8055
0014-3426930-169-7.png,0.3574,0.8202,0.7696
0014-3426930-179-16.png,0.5395,1.1119,1.029
0014-3426930-181-3.png,0.2189,0.4907,0.3951
0014-3426930-188-20 .png,0.5414,1.1125,1.057
0014-3426930-189-11.png,0.331,0.7735,0.7058
0014-3426930-191-11.png,0.5538,1.0601,0.9862
0014-3426930-217-18.png,0.6375,1.1043,1.0021
0014-3426930-225-20 .png,0.3388,0.9187,0.8122
0014-3426930-227-20 .png,0.4502,1.0138,0.9452
0014-3426930-232-18.png,0.6402,1.247,1.1543
0014-3426930-262-13.png,0.8737,1.2873,1.2023
0014-3426930-263-13.png,0.7268,1.0496,0.9819
0014-3426930-273-19.png,0.8885,1.3353,1.2755
0014-3426930-276-19.png,0.3651,0.8779,0.7494
0014-3426930-277-8.png,0.6831,1.2002,1.1226
0014-3426930-278-8.png,0.6779,1.1719,1.1109
0014-3426930-282-8.png,0.3119,0.7386,0.6255
0014-3426930-284-8.png,0.2486,0.6491,0.5454
0014-3426930-295-19.png,0.3898,0.8942,0.8389
0014-3426930-297-19.png,0.1952,0.654,0.5342
0014-3426930-299-19.png,0.5303,1.0332,0.9183
0014-3426930-317-14.png,0.9278,1.3104,1.2881
0014-3426930-317-19.png,0.3528,0.9018,0.7833
0014-3426930-351-14.png,0.8226,1.2132,1.1723
0014-3426930-504-9.png,0.5188,1.0318,0.9388
0014-3426930-57-15.png,1.1932,1.4813,1.4357
0014-3426930-68-15.png,0.6734,1.0584,0.9775
0014-3426930-68-6.png,0.6608,1.1268,1.0163
0014-3426930-73-6.png,0.3344,0.8246,0.6703
0014-3426930-75-15.png,0.3872,0.8467,0.7353
0014-3426930-76-6.png,0.5853,1.0873,0.9649
0014-3426930-77-6.png,0.6491,1.2447,1.1025
0014-3426930-80-5.png,0.7305,1.1515,1.0873
0014-3426930-83-5.png,0.6482,1.1337,1.1189
0014-3426930-87-10.png,0.5978,0.9811,0.877
0014-3426930-99-10.png,1.1069,1.5723,1.4988
0015-3157556-100-17.png,1.4946,1.8322,1.8192
0015-3157556-102-17.png,1.0763,1.6126,1.5955
0015-3157556-126-11.png,1.3107,1.665,1.6404
0015-3157556-156-8.png,0.7577,1.3454,1.2457
0015-3157556-20-5.png,1.1648,1.6229,1.5716
0015-3157556-21-5.png,0.9824,1.531,1.4987
0015-3157556-29-16.png,0.8837,1.5326,1.4585
0015-3157556-397-19.png,1.1415,1.6159,1.5622
0015-3157556-49-12.png,1.6943,1.8982,1.8753
0015-3157556-717-21.png,0.7588,1.2835,1.2377
0015-3157556-99-17.png,1.2555,1.7106,1.6777
0015-3249138-101-1.png,0.1387,0.599,0.5027
0015-3249138-102-13.png,0.2889,0.5971,0.5164
0015-3249138-109-6.png,0.4017,0.6131,0.5875
0015-3249138-110-1.png,0.3385,0.7498,0.7328
0015-3249138-110-6.png,0.3596,0.4943,0.4306
0015-3249138-1337-21.png,0.1723,0.4046,0.3678
0015-3249138-157-17.png,0.6548,1.0712,1.0436
0015-3249138-160-17.png,0.2108,0.4467,0.4054
0015-3249138-190-13.png,0.3971,0.7083,0.6587
0015-3249138-194-3.png,0.3732,0.6068,0.5614
0015-3249138-244-9.png,0.2351,0.537,0.4773
0015-3249138-276-18.png,0.1904,0.3009,0.2688
0015-3249138-350-3.png,0.4322,0.5871,0.5188
0015-3249138-52-10.png,0.2111,0.272,0.2436
0015-3249138-60-5.png,0.3371,0.667,0.6308
0015-3249138-629-19.png,0.0683,0.337,0.2903
0015-3249138-68-16.png,0.3996,0.7515,0.6814
0015-3249138-71-15.png,0.1204,0.4033,0.3288
0015-3249138-78-12.png,0.2519,0.455,0.4044
0015-3249138-78-15.png,0.368,0.6603,0.6114
0015-3249138-81-15.png,0.1282,0.3942,0.3189
0015-3249138-89-7.png,0.1717,0.4388,0.4052
0015-3249138-91-7.png,0.2732,0.6607,0.5944
0015-3249138-97-1.png,0.2856,0.7361,0.719
0015-3426930-101-11.png,0.4111,0.9214,0.8087
0015-3426930-115-3.png,0.499,0.9167,0.7771
0015-3426930-141-17.png,0.9916,1.4279,1.3585
0015-3426930-181-4.png,0.6688,1.1812,1.1542
0015-3426930-217-14.png,1.2856,1.6324,1.6249
0015-3426930-260-18.png,0.7262,1.1328,1.0195
0015-3426930-289-9.png,0.4799,1.0348,0.8962
0015-3426930-292-9.png,0.3992,0.9108,0.8032
0015-3426930-359-4.png,0.5304,0.9535,0.8113
0015-3426930-427-14.png,1.0568,1.4541,1.4625
0015-3426930-72-17.png,0.5825,1.0776,1.0084
0015-3426930-80-12.png,0.5951,0.9948,0.8684
0015-3426930-83-6.png,0.8614,1.4409,1.365
0015-3426930-84-12.png,0.6239,1.0802,0.9542
0015-3426930-87-12.png,0.1954,0.4782,0.3919
0015-3426930-91-6.png,1.2119,1.706,1.6563
0015-3426930-997-2.png,0.9935,1.4323,1.4332
0016-3157556-1066-2.png,1.0392,1.5345,1.5169
0016-3157556-1081-2.png,1.1295,1.5911,1.5725
0016-3157556-119-17.png,0.3261,1.0407,0.8923
0016-3157556-127-7.png,0.4066,0.9747,0.8736
0016-3157556-132-18.png,0.6406,1.2992,1.191
0016-3157556-143-11.png,0.6115,1.2015,1.1254
0016-3157556-186-14.png,0.6147,1.0228,0.9675
0016-3157556-188-14.png,0.7412,1.2082,1.1522
0016-3157556-189-14.png,0.5965,1.0144,0.9741
0016-3157556-462-14.png,0.4458,0.8454,0.7972
0016-3157556-48-16.png,0.5604,1.2494,1.1581
0016-3157556-63-15.png,0.8906,1.4826,1.4059
0016-3249138-124-13.png,0.2525,0.4869,0.4028
0016-3249138-126-1.png,0.1091,0.6941,0.5666
0016-3249138-132-13.png,0.5484,0.9116,0.8609
0016-3249138-133-6.png,0.2921,0.5332,0.5049
0016-3249138-1409-21.png,0.292,0.4748,0.4499
0016-3249138-1452-21.png,0.1738,0.435,0.4016
0016-3249138-1630-21.png,0.1241,0.2816,0.2392
0016-3249138-192-17.png,0.2919,0.5931,0.5719
0016-3249138-199-17.png,0.3861,0.805,0.7564
0016-3249138-216-17.png,0.2376,0.4594,0.4314
0016-3249138-218-3.png,0.5454,0.6246,0.5823
0016-3249138-311-4.png,0.7405,1.1482,1.1421
0016-3249138-331-18.png,0.076,0.4038,0.3173
0016-3249138-644-19.png,0.1946,0.4924,0.4043
0016-3249138-667-19.png,0.1245,0.4283,0.375
0016-3426930-107-11.png,0.4915,0.9868,0.9091
0016-3426930-110-12.png,0.2164,0.5473,0.4279
0016-3426930-114-11.png,0.5775,0.9857,0.9128
0016-3426930-115-16.png,0.4899,1.0913,0.9923
0016-3426930-123-3.png,0.3984,0.5435,0.4996
0016-3426930-127-16.png,0.6914,1.294,1.2303
0016-3426930-131-7.png,0.3746,0.8714,0.8342
0016-3426930-154-19.png,1.0784,1.4769,1.4132
0016-3426930-162-18.png,0.3788,0.7327,0.6061
0016-3426930-163-18.png,0.3732,0.7994,0.6817
0016-3426930-177-19.png,0.3671,0.8102,0.6738
0016-3426930-180-19.png,0.6746,1.1335,1.055
0016-3426930-186-8.png,0.4121,0.8554,0.7692
0016-3426930-219-14.png,1.1365,1.5232,1.4969
0016-3426930-241-14.png,1.2539,1.6008,1.6017
0016-3426930-252-14.png,1.174,1.5684,1.5593
0016-3426930-253-14.png,0.8371,1.2345,1.2126
0016-3426930-46-5.png,0.4339,0.8673,0.8064
0016-3426930-70-10.png,0.42,0.7143,0.6242
0016-3426930-82-17.png,0.4173,0.8418,0.7821
0016-3426930-84-17.png,0.5865,1.0298,0.9301
0017-3157556-1-6.png,0.836,1.4618,1.3926
0017-3157556-10-17.png,1.2005,1.6985,1.6756
0017-3157556-132-7.png,0.91,1.6119,1.5635
0017-3157556-191-14.png,1.6019,1.8252,1.7995
0017-3157556-2-13.png,1.2143,1.6741,1.6329
0017-3157556-482-9.png,0.9676,1.5145,1.4513
0017-3157556-5-16.png,0.8626,1.5521,1.4889
0017-3157556-8-14.png,1.6502,1.861,1.8394
0017-3157556-90-6.png,0.6779,1.3216,1.2274
0017-3249138-102-6.png,0.267,0.5744,0.5191
0017-3249138-103-13.png,0.2544,0.4802,0.4242
0017-3249138-104-6.png,0.2162,0.5144,0.4556
0017-3249138-108-20 .png,0.319,0.7835,0.7578
0017-3249138-109-15.png,0.5598,0.9873,0.9327
0017-3249138-110-16.png,0.4312,0.9043,0.8107
0017-3249138-112-15.png,0.4031,0.7113,0.6798
0017-3249138-114-15.png,0.354,0.6244,0.5814
0017-3249138-1175-21.png,0.163,0.3977,0.3389
0017-3249138-135-1.png,0.1501,0.6757,0.596
0017-3249138-142-17.png,0.5451,0.9161,0.8849
0017-3249138-151-17.png,0.3434,0.609,0.5817
0017-3249138-154-13.png,0.238,0.4548,0.3917
0017-3249138-154-17.png,0.2921,0.6124,0.5757
0017-3249138-156-6.png,0.1983,0.4405,0.3886
0017-3249138-1587-2.png,1.0804,1.4741,1.4626
0017-3249138-227-17.png,0.4493,0.8068,0.7639
0017-3249138-237-4.png,0.6383,1.004,0.9768
0017-3249138-239-17.png,0.3323,0.5626,0.5281
0017-3249138-239-4.png,0.7605,1.1433,1.1107
0017-3249138-273-3.png,0.2915,0.4765,0.4231
0017-3249138-291-3.png,0.336,0.5438,0.4898
0017-3249138-296-3.png,0.372,0.5174,0.4679
0017-3249138-364-4.png,0.794,1.213,1.2104
0017-3249138-381-9.png,0.1482,0.443,0.3892
0017-3249138-50-10.png,0.144,0.3143,0.2591
0017-3249138-545-19.png,0.1672,0.3958,0.3099
0017-3249138-579-19.png,0.1878,0.4883,0.3956
0017-3249138-66-16.png,0.2736,0.5455,0.4808
0017-3249138-70-16.png,0.4095,0.7571,0.6623
0017-3249138-76-15.png,0.3273,0.6558,0.6147
0017-3249138-77-15.png,0.4005,0.6658,0.6289
0017-3249138-83-7.png,0.2389,0.5422,0.5133
0017-3249138-87-1.png,0.2446,0.7077,0.6466
0017-3249138-88-12.png,0.1164,0.2417,0.1926
0017-3426930-109-17.png,1.0162,1.3613,1.3287
0017-3426930-115-12.png,0.7462,1.2265,1.1012
0017-3426930-1229-21.png,0.7864,1.2953,1.2144
0017-3426930-127-1.png,0.6163,1.196,1.1341
0017-3426930-129-1.png,0.4245,0.9879,0.8966
0017-3426930-1320-2.png,1.1085,1.5469,1.5388
0017-3426930-137-16.png,0.4463,0.9089,0.8338
0017-3426930-1383-2.png,1.0558,1.4768,1.469
0017-3426930-139-16.png,0.6898,1.1652,1.1129
0017-3426930-1392-2.png,0.9712,1.4653,1.4106
0017-3426930-142-11.png,0.566,1.0989,1.0369
0017-3426930-150-7.png,0.415,0.8932,0.8417
0017-3426930-151-7.png,0.5181,1.0735,1.0065
0017-3426930-153-20 .png,0.5262,1.1666,1.1039
0017-3426930-153-3.png,0.4323,0.7291,0.6318
0017-3426930-155-7.png,0.6731,1.1982,1.1171
0017-3426930-160-11.png,0.4218,0.8743,0.7736
0017-3426930-161-11.png,0.5982,1.087,0.9808
0017-3426930-161-16.png,0.6992,1.2397,1.2001
0017-3426930-161-7.png,0.3616,0.8877,0.7759
0017-3426930-187-20 .png,0.2273,0.6787,0.5734
0017-3426930-198-19.png,0.2442,0.7122,0.5836
0017-3426930-213-19.png,0.4518,0.8305,0.7332
0017-3426930-230-19.png,1.034,1.4632,1.4195
0017-3426930-235-19.png,0.2121,0.6162,0.5327
0017-3426930-262-4.png,0.6454,1.1028,1.0694
0017-3426930-263-4.png,0.5897,1.0271,0.9749
0017-3426930-264-14.png,0.7255,1.1349,1.1078
0017-3426930-280-14.png,0.8995,1.3045,1.2539
0017-3426930-358-9.png,0.2296,0.6385,0.5818
0017-3426930-381-9.png,0.2177,0.632,0.5149
0017-3426930-382-9.png,0.3357,0.8096,0.7058
0017-3426930-408-9.png,0.5378,1.1318,1.0174
0017-3426930-416-9.png,0.6722,1.2174,1.0998
0017-3426930-55-15.png,0.5839,0.9079,0.826
0017-3426930-56-5.png,0.8454,1.3797,1.349
0017-3426930-60-5.png,0.5774,1.0841,1.0363
0017-3426930-74-10.png,0.7572,1.1843,1.1073
0017-3426930-97-17.png,0.4671,0.8754,0.8106
0017-3426930-98-17.png,0.718,1.1735,1.1374
0017-3426930-99-17.png,0.9308,1.351,1.3257
0018-3157556-10-16.png,1.1219,1.6846,1.6517
0018-3157556-12-12.png,1.6915,1.8741,1.8461
0018-3157556-12-17.png,1.5707,1.8531,1.8416
0018-3157556-14-18.png,1.6686,1.8765,1.8471
0018-3157556-16-15.png,1.4852,1.8182,1.7927
0018-3157556-16-17.png,1.6162,1.9027,1.8865
0018-3157556-196-6.png,1.2549,1.7147,1.6666
0018-3157556-2-10.png,1.7,1.8661,1.8365
0018-3157556-32-14.png,1.5525,1.8148,1.7897
0018-3157556-356-3.png,1.0838,1.5776,1.5182
0018-3157556-38-19.png,1.2914,1.6623,1.6089
0018-3157556-4-7.png,1.1474,1.6964,1.6569
0018-3157556-44-19.png,1.2785,1.6844,1.6335
0018-3157556-45-19.png,1.363,1.7464,1.7043
0018-3157556-8-13.png,1.3962,1.7663,1.7206
0018-3157556-8-16.png,1.1641,1.7477,1.7114
0018-3249138-104-7.png,0.2929,0.6368,0.5932
0018-3249138-105-7.png,0.2483,0.5608,0.5014
0018-3249138-112-1.png,0.2192,0.6967,0.6227
0018-3249138-117-20 .png,0.2166,0.5278,0.5025
0018-3249138-125-20 .png,0.3275,0.7264,0.7161
0018-3249138-129-13.png,0.3987,0.6805,0.6139
0018-3249138-133-20 .png,0.3437,0.7695,0.7556
0018-3249138-140-6.png,0.2364,0.5938,0.5427
0018-3249138-141-6.png,0.3075,0.5796,0.4909
0018-3249138-146-6.png,0.3325,0.7756,0.711
0018-3249138-1747-2.png,1.0231,1.4186,1.4154
0018-3249138-209-11.png,0.4746,0.9201,0.8949
0018-3249138-209-3.png,0.2603,0.3794,0.3422
0018-3249138-210-11.png,0.5371,1.0213,0.9669
0018-3249138-216-11.png,0.5095,0.9591,0.9163
0018-3249138-216-3.png,0.2256,0.3673,0.3238
0018-3249138-239-11.png,0.4025,0.7685,0.7295
0018-3249138-246-8.png,0.1848,0.6191,0.5251
0018-3249138-279-18.png,0.1307,0.4789,0.3874
0018-3249138-280-4.png,0.7378,1.2152,1.1853
0018-3249138-281-4.png,0.7948,1.2008,1.1829
0018-3249138-299-8.png,0.2714,0.6732,0.6552
0018-3249138-301-8.png,0.2494,0.6265,0.5913
0018-3249138-314-18.png,0.1517,0.3634,0.2866
0018-3249138-354-14.png,0.5187,0.8974,0.876
0018-3249138-53-10.png,0.1444,0.4439,0.4052
0018-3249138-61-10.png,0.1663,0.4932,0.4343
0018-3249138-63-10.png,0.0438,0.2127,0.1505
0018-3249138-652-19.png,0.2529,0.5766,0.4932
0018-3249138-67-5.png,0.3396,0.6895,0.6364
0018-3249138-703-19.png,0.2396,0.5427,0.4857
0018-3249138-72-10.png,0.0695,0.2039,0.1584
0018-3249138-723-19.png,0.1714,0.4584,0.4002
0018-3249138-737-19.png,0.2226,0.5424,0.4563
0018-3249138-74-16.png,0.482,0.9755,0.8657
0018-3249138-75-10.png,0.1128,0.2996,0.2418
0018-3249138-78-5.png,0.3911,0.7196,0.7018
0018-3249138-83-15.png,0.4656,0.8197,0.7645
