image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.7017,1.9171,1.9036
0012-3249138-161-7.png,1.544,1.8024,1.787
0012-3249138-181-20 .png,1.5232,1.8246,1.7986
0012-3249138-189-20 .png,1.4071,1.7386,1.6949
0012-3249138-195-3.png,1.4332,1.6726,1.6451
0012-3249138-197-6.png,1.5454,1.8117,1.7697
0012-3249138-2-14.png,1.3894,1.7318,1.7196
0012-3249138-201-3.png,1.6148,1.8382,1.8313
0012-3249138-203-13.png,1.5987,1.8303,1.8073
0012-3249138-205-13.png,1.6245,1.8307,1.8192
0012-3249138-207-6.png,1.5768,1.8273,1.7787
0012-3249138-208-3.png,1.6118,1.8378,1.8358
0012-3249138-211-3.png,1.5501,1.7725,1.7313
0012-3249138-277-18.png,1.3317,1.6404,1.5805
0012-3249138-2782-2.png,1.8453,1.9716,1.963
0012-3249138-2816-2.png,1.8265,1.9706,1.9659
0012-3249138-283-17.png,1.6888,1.878,1.8714
0012-3249138-2888-2.png,1.8445,1.9695,1.9646
0012-3249138-299-17.png,1.7274,1.8962,1.8945
0012-3249138-3-20 .png,1.3563,1.7125,1.6992
0012-3249138-3-7.png,1.5582,1.8148,1.7943
0012-3249138-339-11.png,1.6627,1.8585,1.8545
0012-3249138-343-11.png,1.7333,1.893,1.8912
0012-3249138-345-11.png,1.6215,1.849,1.8323
0012-3249138-345-3.png,1.5839,1.7886,1.7582
0012-3249138-352-3.png,1.609,1.7848,1.7637
0012-3249138-355-14.png,1.6052,1.8724,1.8544
0012-3249138-360-3.png,1.5608,1.7736,1.7568
0012-3249138-370-3.png,1.6625,1.8718,1.8614
0012-3249138-4-7.png,1.5405,1.82,1.7989
0012-3249138-439-18.png,1.4481,1.7786,1.7612
0012-3249138-447-18.png,1.4076,1.7161,1.6817
0012-3249138-464-18.png,1.3493,1.6655,1.6237
0012-3249138-474-4.png,1.6521,1.8539,1.8518
0012-3249138-501-9.png,1.6027,1.8748,1.8543
0012-3249138-8-14.png,1.6106,1.8727,1.8545
0012-3249138-96-5.png,1.5688,1.8144,1.7964
0012-3249138-97-5.png,1.5933,1.8409,1.8257
0012-3426930-1008-21.png,0.8219,1.271,1.2195
0012-3426930-104-6.png,0.999,1.4286,1.3517
0012-3426930-105-12.png,0.88,1.2998,1.2154
0012-3426930-111-12.png,0.7624,1.1315,1.0628
0012-3426930-122-10.png,0.5992,0.941,0.9088
0012-3426930-123-7.png,0.7347,1.1641,1.097
0012-3426930-124-10.png,0.3476,0.692,0.6515
0012-3426930-126-16.png,0.5677,1.0677,1.0085
0012-3426930-126-7.png,0.956,1.4049,1.3266
0012-3426930-127-11.png,0.8748,1.2038,1.1449
0012-3426930-132-10.png,0.9431,1.3765,1.3178
0012-3426930-133-10.png,0.2831,0.6073,0.5456
0012-3426930-134-10.png,0.8811,1.292,1.2134
0012-3426930-160-18.png,0.5281,0.933,0.8545
0012-3426930-163-17.png,0.9593,1.3794,1.3512
0012-3426930-164-17.png,0.8273,1.2835,1.2129
0012-3426930-178-19.png,0.5949,1.0196,0.9506
0012-3426930-1950-2.png,1.2457,1.6619,1.6568
0012-3426930-209-4.png,1.4352,1.7341,1.731
0012-3426930-2136-2.png,1.6356,1.8761,1.8715
0012-3426930-2137-2.png,1.1346,1.5397,1.5366
0012-3426930-218-4.png,0.8499,1.1495,1.1561
0012-3426930-223-12.png,0.8195,1.2458,1.1688
0012-3426930-230-7.png,1.1666,1.6081,1.5486
0012-3426930-231-7.png,1.0749,1.5421,1.4701
0012-3426930-239-3.png,1.0699,1.4261,1.3841
0012-3426930-240-11.png,1.0154,1.3986,1.3791
0012-3426930-241-11.png,1.1461,1.5569,1.5035
0012-3426930-241-7.png,1.1498,1.5968,1.5051
0012-3426930-242-7.png,1.0266,1.5125,1.4103
0012-3426930-247-14.png,0.8697,1.3067,1.2594
0012-3426930-255-14.png,0.9653,1.4752,1.3986
0012-3426930-270-16.png,1.3333,1.6313,1.5942
0012-3426930-271-16.png,1.3382,1.7008,1.6652
0012-3426930-314-18.png,0.7501,1.1976,1.1582
0012-3426930-386-13.png,0.943,1.3584,1.294
0012-3426930-389-13.png,0.9197,1.3001,1.2485
0012-3426930-389-19.png,0.9485,1.3298,1.2434
0012-3426930-397-13.png,0.768,1.1129,1.056
0012-3426930-397-8.png,1.0124,1.4076,1.3821
0012-3426930-52-5.png,0.7777,1.2007,1.1374
0012-3426930-54-5.png,0.5652,0.9652,0.9174
0012-3426930-682-9.png,1.1907,1.5963,1.5707
0012-3426930-87-17.png,0.8406,1.17,1.1229
0012-3426930-95-17.png,1.141,1.4763,1.4466
0012-3426930-96-6.png,1.3077,1.7034,1.6701
0013-3157556-17-5.png,0.8475,1.2363,1.2388
0013-3157556-23-7.png,0.869,1.3315,1.27
0013-3157556-280-19.png,0.7064,1.1328,1.1203
0013-3157556-35-12.png,0.4852,0.7733,0.7251
0013-3157556-40-13.png,0.6298,0.9911,0.9823
0013-3157556-40-6.png,0.7051,1.1838,1.1472
0013-3157556-47-15.png,0.732,1.0742,1.0418
0013-3157556-56-18.png,0.3234,0.6303,0.597
0013-3157556-63-1.png,1.0967,1.6104,1.5862
0013-3157556-655-2.png,1.2991,1.6357,1.6519
0013-3157556-68-4.png,1.2878,1.6422,1.6456
0013-3157556-76-14.png,0.6156,1.0593,1.0127
0013-3157556-97-4.png,1.4638,1.7553,1.7351
0013-3249138-111-12.png,1.5738,1.8354,1.8155
0013-3249138-114-7.png,1.5895,1.8438,1.8095
0013-3249138-116-7.png,1.5453,1.8122,1.7814
0013-3249138-121-1.png,1.5616,1.8372,1.8234
0013-3249138-121-6.png,1.59,1.8418,1.8063
0013-3249138-129-20 .png,1.4715,1.8005,1.7714
0013-3249138-130-20 .png,1.4375,1.7517,1.7085
0013-3249138-131-20 .png,1.4153,1.7253,1.6779
0013-3249138-139-20 .png,1.3747,1.6728,1.6105
0013-3249138-148-13.png,1.5752,1.7927,1.7547
0013-3249138-152-6.png,1.5781,1.8544,1.8351
0013-3249138-1641-21.png,1.5477,1.8012,1.7647
0013-3249138-1666-21.png,1.4702,1.6951,1.6562
0013-3249138-232-11.png,1.5341,1.7349,1.7181
0013-3249138-240-11.png,1.6848,1.8899,1.8803
0013-3249138-258-11.png,1.5745,1.8097,1.787
0013-3249138-285-18.png,1.5488,1.7698,1.7383
0013-3249138-287-8.png,1.4804,1.7683,1.7379
0013-3249138-296-18.png,1.3792,1.6752,1.6348
0013-3249138-301-18.png,1.4661,1.7666,1.7282
0013-3249138-302-18.png,1.4163,1.6758,1.6252
0013-3249138-303-9.png,1.5686,1.831,1.7896
0013-3249138-308-9.png,1.606,1.849,1.7986
0013-3249138-310-18.png,1.3414,1.6529,1.6149
0013-3249138-342-18.png,1.4307,1.7116,1.6628
0013-3249138-414-14.png,1.5072,1.7756,1.7684
0013-3249138-435-14.png,1.5101,1.7907,1.7688
0013-3249138-443-14.png,1.5174,1.7815,1.7477
0013-3249138-66-5.png,1.5123,1.8046,1.7782
0013-3249138-70-5.png,1.5599,1.8105,1.7906
0013-3249138-83-16.png,1.6956,1.8578,1.8387
0013-3249138-84-5.png,1.5488,1.8099,1.785
0013-3426930-110-17.png,0.5759,0.9101,0.8953
0013-3426930-115-17.png,0.4959,0.834,0.7598
0013-3426930-121-1.png,0.877,1.363,1.3454
0013-3426930-1234-21.png,0.5277,0.9906,0.936
0013-3426930-128-11.png,0.2304,0.5156,0.4766
0013-3426930-136-1.png,1.0231,1.5034,1.4991
0013-3426930-1385-2.png,1.1039,1.4918,1.4997
0013-3426930-147-16.png,0.6546,1.0672,1.0157
0013-3426930-148-16.png,0.5713,0.962,0.9347
0013-3426930-150-11.png,0.4437,0.7546,0.7323
0013-3426930-152-7.png,0.7257,1.1518,1.1132
0013-3426930-157-20 .png,0.7027,1.128,1.1046
0013-3426930-158-20 .png,0.8221,1.1971,1.1873
0013-3426930-175-18.png,0.2024,0.4986,0.4505
0013-3426930-176-16.png,0.7368,1.171,1.1298
0013-3426930-176-18.png,0.3514,0.6648,0.6312
0013-3426930-185-20 .png,0.5619,0.9649,0.9271
0013-3426930-200-18.png,0.2629,0.5914,0.522
0013-3426930-200-8.png,0.7608,1.2341,1.2253
0013-3426930-217-8.png,0.6822,1.1765,1.1599
0013-3426930-222-13.png,0.6767,1.0937,1.0273
0013-3426930-241-8.png,0.5741,1.0135,0.9723
0013-3426930-244-8.png,0.7524,1.2352,1.2027
0013-3426930-247-4.png,0.5048,0.8379,0.8008
0013-3426930-248-4.png,0.4576,0.7353,0.7074
0013-3426930-263-14.png,0.6634,1.1225,1.1294
0013-3426930-300-14.png,0.6002,1.0615,1.0327
0013-3426930-386-9.png,0.7366,1.2051,1.1826
0013-3426930-437-9.png,0.5895,1.0225,0.9577
0013-3426930-72-5.png,0.3734,0.7165,0.6652
0014-3157556-104-18.png,0.2662,0.5428,0.5336
0014-3157556-106-3.png,0.3743,0.7489,0.7409
0014-3157556-107-3.png,0.4129,0.8369,0.808
0014-3157556-128-14.png,0.3761,0.7924,0.7595
0014-3157556-140-14.png,0.4746,0.8562,0.8468
0014-3157556-18-10.png,0.136,0.3008,0.2761
0014-3157556-52-15.png,0.4508,0.7658,0.7195
0014-3157556-58-18.png,0.2268,0.4907,0.4868
0014-3157556-65-1.png,0.5824,1.0406,1.0315
0014-3157556-68-6.png,0.526,0.9477,0.9434
0014-3157556-82-1.png,0.7736,1.2877,1.2906
0014-3157556-84-17.png,0.3631,0.6607,0.6386
0014-3157556-85-17.png,0.248,0.5093,0.5048
0014-3157556-89-18.png,0.155,0.4031,0.3914
0014-3157556-94-17.png,0.6206,1.0322,0.9995
0014-3157556-94-18.png,0.1427,0.3736,0.3555
0014-3249138-116-15.png,1.6818,1.8634,1.8474
0014-3249138-120-7.png,1.6464,1.8623,1.8439
0014-3249138-122-16.png,1.6154,1.7863,1.7457
0014-3249138-123-7.png,1.5987,1.8214,1.7822
0014-3249138-124-7.png,1.7429,1.9138,1.9002
0014-3249138-129-7.png,1.6762,1.8722,1.8537
0014-3249138-157-13.png,1.662,1.8259,1.8016
0014-3249138-158-13.png,1.6231,1.8058,1.782
0014-3249138-159-13.png,1.5649,1.7488,1.716
0014-3249138-162-1.png,1.6423,1.9031,1.8989
0014-3249138-166-6.png,1.619,1.852,1.8067
0014-3249138-168-6.png,1.5486,1.7908,1.7509
0014-3249138-172-6.png,1.5512,1.8005,1.7699
0014-3249138-175-6.png,1.523,1.7665,1.7162
0014-3249138-177-20 .png,1.482,1.7765,1.7549
0014-3249138-178-6.png,1.479,1.7274,1.6834
0014-3249138-180-13.png,1.5582,1.7543,1.7099
0014-3249138-180-6.png,1.5632,1.7813,1.7547
0014-3249138-184-13.png,1.5963,1.8037,1.7768
0014-3249138-184-6.png,1.5944,1.8452,1.8099
0014-3249138-1862-21.png,1.5424,1.7926,1.7565
0014-3249138-190-6.png,1.6112,1.8503,1.8155
0014-3249138-191-6.png,1.6071,1.8583,1.8277
0014-3249138-242-17.png,1.6454,1.8337,1.8147
0014-3249138-2539-2.png,1.8818,1.9823,1.9805
0014-3249138-269-11.png,1.6175,1.8032,1.7852
0014-3249138-275-11.png,1.5565,1.7357,1.7057
0014-3249138-277-17.png,1.6611,1.8544,1.8399
0014-3249138-315-11.png,1.5349,1.8053,1.7901
0014-3249138-333-3.png,1.7193,1.8718,1.8625
0014-3249138-346-8.png,1.5154,1.7687,1.7274
0014-3249138-363-8.png,1.514,1.7759,1.7481
0014-3249138-371-8.png,1.4896,1.7554,1.7221
0014-3249138-378-4.png,1.7586,1.8989,1.878
0014-3249138-384-18.png,1.5237,1.8025,1.7632
0014-3249138-385-18.png,1.4532,1.7194,1.6785
0014-3249138-402-9.png,1.6539,1.8741,1.8315
0014-3249138-405-9.png,1.6285,1.8675,1.8268
0014-3249138-489-14.png,1.6813,1.9035,1.8924
0014-3249138-80-10.png,1.4483,1.7124,1.6738
0014-3249138-935-19.png,1.5087,1.7465,1.7055
0014-3426930-123-12.png,0.3161,0.7136,0.6183
0014-3426930-1289-21.png,1.1289,1.4964,1.462
0014-3426930-137-1.png,1.16,1.6081,1.5821
0014-3426930-146-12.png,0.9655,1.3364,1.3089
0014-3426930-1488-2.png,1.5902,1.846,1.8459
0014-3426930-1490-2.png,1.6911,1.919,1.9083
0014-3426930-1491-2.png,1.7504,1.9509,1.9465
0014-3426930-158-1.png,1.0993,1.6218,1.5756
0014-3426930-165-12.png,1.2072,1.5952,1.5637
0014-3426930-166-3.png,1.0296,1.4531,1.437
0014-3426930-169-7.png,1.2388,1.6577,1.6094
0014-3426930-179-16.png,1.1386,1.5346,1.4848
0014-3426930-181-3.png,1.31,1.6666,1.643
0014-3426930-188-20 .png,0.9494,1.317,1.2921
0014-3426930-189-11.png,1.4912,1.7656,1.745
0014-3426930-191-11.png,1.1398,1.4956,1.4831
0014-3426930-217-18.png,0.9739,1.4148,1.358
0014-3426930-225-20 .png,1.1184,1.5312,1.5
0014-3426930-227-20 .png,1.1488,1.5621,1.538
0014-3426930-232-18.png,0.9403,1.362,1.3011
0014-3426930-262-13.png,1.0037,1.369,1.342
0014-3426930-263-13.png,1.0475,1.3865,1.3565
0014-3426930-273-19.png,0.7035,1.101,1.0632
0014-3426930-276-19.png,1.1334,1.5895,1.5596
0014-3426930-277-8.png,0.6193,1.0944,1.0346
0014-3426930-278-8.png,0.6126,1.0824,1.0335
0014-3426930-282-8.png,1.0465,1.4327,1.3972
0014-3426930-284-8.png,1.1544,1.5335,1.4992
0014-3426930-295-19.png,1.3281,1.675,1.6287
0014-3426930-297-19.png,1.3321,1.6653,1.6459
0014-3426930-299-19.png,0.9149,1.3283,1.2541
0014-3426930-317-14.png,1.045,1.4579,1.4201
0014-3426930-317-19.png,1.0875,1.5187,1.4509
0014-3426930-351-14.png,1.172,1.5961,1.5564
0014-3426930-504-9.png,1.1409,1.5873,1.5631
0014-3426930-57-15.png,0.7128,1.0716,1.0115
0014-3426930-68-15.png,1.0389,1.4319,1.4107
0014-3426930-68-6.png,0.9488,1.3777,1.3464
0014-3426930-73-6.png,1.1464,1.5702,1.5173
0014-3426930-75-15.png,1.1773,1.5179,1.4895
0014-3426930-76-6.png,1.0189,1.3975,1.3392
0014-3426930-77-6.png,1.1199,1.5592,1.5366
0014-3426930-80-5.png,0.8617,1.2755,1.2613
0014-3426930-83-5.png,1.1141,1.5399,1.5136
0014-3426930-87-10.png,0.7356,1.1069,1.0663
0014-3426930-99-10.png,0.8756,1.281,1.2474
0015-3157556-100-17.png,0.3286,0.5843,0.5746
0015-3157556-102-17.png,0.5889,0.9477,0.9361
0015-3157556-126-11.png,0.3233,0.5813,0.5737
0015-3157556-156-8.png,0.54,0.9705,0.9578
0015-3157556-20-5.png,0.2761,0.6104,0.6082
0015-3157556-21-5.png,0.5744,1.0183,1.0169
0015-3157556-29-16.png,0.7983,1.2295,1.1814
0015-3157556-397-19.png,0.571,0.9622,0.9568
0015-3157556-49-12.png,0.3648,0.6548,0.6354
0015-3157556-717-21.png,0.7481,1.1924,1.1602
0015-3157556-99-17.png,0.4878,0.8629,0.8293
0015-3249138-101-1.png,1.5461,1.8362,1.8072
0015-3249138-102-13.png,1.5633,1.7527,1.7145
0015-3249138-109-6.png,1.7752,1.9343,1.9362
0015-3249138-110-1.png,1.5708,1.8462,1.8419
0015-3249138-110-6.png,1.675,1.8834,1.8557
0015-3249138-1337-21.png,1.5511,1.803,1.7711
0015-3249138-157-17.png,1.699,1.881,1.8652
0015-3249138-160-17.png,1.6585,1.8609,1.8452
0015-3249138-190-13.png,1.6653,1.8601,1.8364
0015-3249138-194-3.png,1.6537,1.844,1.8029
0015-3249138-244-9.png,1.6133,1.8519,1.8064
0015-3249138-276-18.png,1.4768,1.7527,1.7089
0015-3249138-350-3.png,1.6647,1.8294,1.8032
0015-3249138-52-10.png,1.4371,1.6793,1.6327
0015-3249138-60-5.png,1.6522,1.862,1.8371
0015-3249138-629-19.png,1.466,1.7178,1.667
0015-3249138-68-16.png,1.6202,1.7935,1.7513
0015-3249138-71-15.png,1.5042,1.7302,1.6842
0015-3249138-78-12.png,1.654,1.8023,1.789
0015-3249138-78-15.png,1.6599,1.8693,1.8497
0015-3249138-81-15.png,1.5362,1.7542,1.7136
0015-3249138-89-7.png,1.5625,1.7949,1.7605
0015-3249138-91-7.png,1.7048,1.9046,1.8854
0015-3249138-97-1.png,1.518,1.7934,1.783
0015-3426930-101-11.png,1.1134,1.5229,1.5085
0015-3426930-115-3.png,0.8247,1.3379,1.2435
0015-3426930-141-17.png,0.648,1.0347,0.9607
0015-3426930-181-4.png,1.4374,1.7311,1.7243
0015-3426930-217-14.png,1.0119,1.4171,1.3907
0015-3426930-260-18.png,0.7809,1.168,1.1228
0015-3426930-289-9.png,0.9952,1.4561,1.4481
0015-3426930-292-9.png,1.2647,1.6545,1.6449
0015-3426930-359-4.png,1.2422,1.6422,1.6173
0015-3426930-427-14.png,0.942,1.3769,1.3378
0015-3426930-72-17.png,0.9318,1.301,1.2483
0015-3426930-80-12.png,1.1011,1.4185,1.3656
0015-3426930-83-6.png,0.7857,1.238,1.186
0015-3426930-84-12.png,0.8027,1.2688,1.1741
0015-3426930-87-12.png,1.4035,1.6747,1.6211
0015-3426930-91-6.png,0.9886,1.3945,1.3515
0015-3426930-997-2.png,1.7235,1.9242,1.9162
0016-3157556-1066-2.png,1.7709,1.9556,1.9443
0016-3157556-1081-2.png,1.8193,1.9779,1.9708
0016-3157556-119-17.png,1.2239,1.5748,1.5531
0016-3157556-127-7.png,1.1257,1.5468,1.4736
0016-3157556-132-18.png,0.9768,1.366,1.3124
0016-3157556-143-11.png,1.1716,1.55,1.5289
0016-3157556-186-14.png,1.0972,1.436,1.3959
0016-3157556-188-14.png,0.9955,1.4428,1.396
0016-3157556-189-14.png,1.3383,1.6681,1.6404
0016-3157556-462-14.png,1.285,1.6014,1.5526
0016-3157556-48-16.png,1.0088,1.443,1.3762
0016-3157556-63-15.png,0.9279,1.3715,1.2995
0016-3249138-124-13.png,1.6205,1.7691,1.7393
0016-3249138-126-1.png,1.5464,1.8267,1.8054
0016-3249138-132-13.png,1.6393,1.7999,1.7743
0016-3249138-133-6.png,1.5082,1.7521,1.7141
0016-3249138-1409-21.png,1.6268,1.8793,1.8598
0016-3249138-1452-21.png,1.5222,1.7878,1.7472
0016-3249138-1630-21.png,1.4921,1.7543,1.7071
0016-3249138-192-17.png,1.62,1.819,1.7997
0016-3249138-199-17.png,1.7679,1.9261,1.9189
0016-3249138-216-17.png,1.5791,1.8077,1.7803
0016-3249138-218-3.png,1.7047,1.8477,1.8348
0016-3249138-311-4.png,1.66,1.8795,1.8601
0016-3249138-331-18.png,1.526,1.7815,1.7449
0016-3249138-644-19.png,1.5338,1.7264,1.6857
0016-3249138-667-19.png,1.4923,1.7462,1.6974
0016-3426930-107-11.png,1.2476,1.573,1.5751
0016-3426930-110-12.png,1.3282,1.6906,1.6515
0016-3426930-114-11.png,1.055,1.4143,1.3741
0016-3426930-115-16.png,1.3402,1.6661,1.6354
0016-3426930-123-3.png,1.4249,1.678,1.6593
0016-3426930-127-16.png,1.1097,1.5676,1.5068
0016-3426930-131-7.png,1.3589,1.7379,1.7084
0016-3426930-154-19.png,0.5333,0.8952,0.8491
0016-3426930-162-18.png,1.0979,1.4851,1.4138
0016-3426930-163-18.png,0.9742,1.4012,1.3215
0016-3426930-177-19.png,1.0099,1.3904,1.3327
0016-3426930-180-19.png,0.8524,1.2683,1.188
0016-3426930-186-8.png,0.9136,1.4017,1.3217
0016-3426930-219-14.png,0.762,1.1684,1.1432
0016-3426930-241-14.png,1.0557,1.4722,1.4622
0016-3426930-252-14.png,0.8492,1.3077,1.2776
0016-3426930-253-14.png,1.0324,1.4597,1.4162
0016-3426930-46-5.png,1.2776,1.6276,1.5865
0016-3426930-70-10.png,1.0044,1.3918,1.3289
0016-3426930-82-17.png,1.2771,1.6285,1.5862
0016-3426930-84-17.png,0.856,1.2487,1.2064
0017-3157556-1-6.png,0.6569,1.1167,1.0878
0017-3157556-10-17.png,0.6711,1.0322,0.9958
0017-3157556-132-7.png,0.7101,1.1398,1.1094
0017-3157556-191-14.png,0.406,0.8694,0.8459
0017-3157556-2-13.png,0.5202,0.8716,0.8458
0017-3157556-482-9.png,0.4563,0.8316,0.8281
0017-3157556-5-16.png,0.8494,1.2365,1.2151
0017-3157556-8-14.png,0.6086,1.04,1.0065
0017-3157556-90-6.png,0.8509,1.2849,1.2638
0017-3249138-102-6.png,1.6217,1.8367,1.8048
0017-3249138-103-13.png,1.5353,1.7155,1.6733
0017-3249138-104-6.png,1.6245,1.8606,1.8329
0017-3249138-108-20 .png,1.607,1.8821,1.8607
0017-3249138-109-15.png,1.6906,1.8558,1.8101
0017-3249138-110-16.png,1.7424,1.8957,1.8792
0017-3249138-112-15.png,1.6797,1.8489,1.8396
0017-3249138-114-15.png,1.6835,1.8755,1.8419
0017-3249138-1175-21.png,1.6135,1.8668,1.8263
0017-3249138-135-1.png,1.5207,1.8017,1.7802
0017-3249138-142-17.png,1.8503,1.9593,1.9504
0017-3249138-151-17.png,1.6312,1.8207,1.7965
0017-3249138-154-13.png,1.6076,1.7669,1.7373
0017-3249138-154-17.png,1.6797,1.867,1.8503
0017-3249138-156-6.png,1.5614,1.791,1.7727
0017-3249138-1587-2.png,1.8701,1.9763,1.9732
0017-3249138-227-17.png,1.7175,1.8625,1.8328
0017-3249138-237-4.png,1.7113,1.9045,1.8877
0017-3249138-239-17.png,1.6668,1.8345,1.807
0017-3249138-239-4.png,1.7313,1.9187,1.9025
0017-3249138-273-3.png,1.6157,1.7695,1.7402
0017-3249138-291-3.png,1.5638,1.7449,1.7097
0017-3249138-296-3.png,1.6714,1.8445,1.8235
0017-3249138-364-4.png,1.7568,1.9305,1.922
0017-3249138-381-9.png,1.5212,1.7582,1.7188
0017-3249138-50-10.png,1.5274,1.7449,1.7042
0017-3249138-545-19.png,1.5022,1.7163,1.6673
0017-3249138-579-19.png,1.6168,1.844,1.8101
0017-3249138-66-16.png,1.6057,1.7896,1.7512
0017-3249138-70-16.png,1.5956,1.7678,1.7244
0017-3249138-76-15.png,1.6558,1.8428,1.8311
0017-3249138-77-15.png,1.6582,1.8085,1.7859
0017-3249138-83-7.png,1.5854,1.8102,1.7788
0017-3249138-87-1.png,1.5745,1.8364,1.8125
0017-3249138-88-12.png,1.6322,1.8228,1.7991
0017-3426930-109-17.png,0.6869,1.0385,0.987
0017-3426930-115-12.png,0.986,1.3769,1.3537
0017-3426930-1229-21.png,0.7115,1.1824,1.1597
0017-3426930-127-1.png,1.2199,1.703,1.669
0017-3426930-129-1.png,1.1827,1.6709,1.6204
0017-3426930-1320-2.png,1.4418,1.7361,1.7374
0017-3426930-137-16.png,1.5774,1.7861,1.7508
0017-3426930-1383-2.png,1.6746,1.8943,1.8889
0017-3426930-139-16.png,1.3265,1.626,1.5764
0017-3426930-1392-2.png,1.869,1.9731,1.9705
0017-3426930-142-11.png,1.0562,1.4281,1.3944
0017-3426930-150-7.png,1.1475,1.6169,1.586
0017-3426930-151-7.png,0.9816,1.4722,1.4133
0017-3426930-153-20 .png,0.8785,1.3112,1.2882
0017-3426930-153-3.png,0.9319,1.3354,1.2846
0017-3426930-155-7.png,0.9443,1.4039,1.3563
0017-3426930-160-11.png,1.1232,1.4967,1.4533
0017-3426930-161-11.png,0.9036,1.2826,1.2363
0017-3426930-161-16.png,1.0296,1.447,1.3844
0017-3426930-161-7.png,1.1232,1.5627,1.4565
0017-3426930-187-20 .png,1.2184,1.6249,1.5788
0017-3426930-198-19.png,1.2491,1.6282,1.5782
0017-3426930-213-19.png,1.1232,1.4507,1.4141
0017-3426930-230-19.png,0.4904,0.8913,0.8334
0017-3426930-235-19.png,1.3377,1.6815,1.6309
0017-3426930-262-4.png,1.179,1.412,1.3914
0017-3426930-263-4.png,1.0564,1.4384,1.386
0017-3426930-264-14.png,1.0959,1.4678,1.4358
0017-3426930-280-14.png,0.9604,1.4049,1.3881
0017-3426930-358-9.png,1.383,1.7209,1.6958
0017-3426930-381-9.png,1.2887,1.7051,1.6814
0017-3426930-382-9.png,1.2347,1.6417,1.5988
0017-3426930-408-9.png,1.099,1.5511,1.5225
0017-3426930-416-9.png,0.8911,1.368,1.3584
0017-3426930-55-15.png,1.1591,1.514,1.4599
0017-3426930-56-5.png,0.8482,1.2852,1.2861
0017-3426930-60-5.png,1.0111,1.4583,1.4148
0017-3426930-74-10.png,0.5057,0.9048,0.7999
0017-3426930-97-17.png,1.2957,1.6096,1.5777
0017-3426930-98-17.png,1.0794,1.4639,1.4339
0017-3426930-99-17.png,0.6091,0.9899,0.9135
0018-3157556-10-16.png,0.5585,0.9096,0.9099
0018-3157556-12-12.png,0.2338,0.5243,0.4813
0018-3157556-12-17.png,0.2497,0.4835,0.4821
0018-3157556-14-18.png,0.1942,0.4411,0.4142
0018-3157556-16-15.png,0.4635,0.7857,0.7538
0018-3157556-16-17.png,0.2287,0.4755,0.4878
0018-3157556-196-6.png,0.4141,0.779,0.7806
0018-3157556-2-10.png,0.2151,0.4893,0.4579
0018-3157556-32-14.png,0.3721,0.7687,0.7516
0018-3157556-356-3.png,0.3533,0.6694,0.6746
0018-3157556-38-19.png,0.2954,0.6283,0.6067
0018-3157556-4-7.png,0.5448,0.9263,0.9096
0018-3157556-44-19.png,0.3079,0.619,0.6097
0018-3157556-45-19.png,0.2662,0.6266,0.6082
0018-3157556-8-13.png,0.367,0.7024,0.6645
0018-3157556-8-16.png,0.6868,1.0677,1.0636
0018-3249138-104-7.png,1.602,1.8286,1.8007
0018-3249138-105-7.png,1.6502,1.8532,1.83
0018-3249138-112-1.png,1.4318,1.7244,1.6921
0018-3249138-117-20 .png,1.3968,1.7007,1.6472
0018-3249138-125-20 .png,1.4543,1.7597,1.7264
0018-3249138-129-13.png,1.6737,1.8569,1.8333
0018-3249138-133-20 .png,1.4808,1.7968,1.7706
0018-3249138-140-6.png,1.63,1.8751,1.8545
0018-3249138-141-6.png,1.6039,1.8688,1.8486
0018-3249138-146-6.png,1.6605,1.8998,1.8855
0018-3249138-1747-2.png,1.8162,1.9585,1.9552
0018-3249138-209-11.png,1.6921,1.8789,1.8696
0018-3249138-209-3.png,1.5222,1.7263,1.688
0018-3249138-210-11.png,1.624,1.8375,1.8194
0018-3249138-216-11.png,1.6402,1.8481,1.8251
0018-3249138-216-3.png,1.5689,1.767,1.7343
0018-3249138-239-11.png,1.5918,1.8132,1.7877
0018-3249138-246-8.png,1.5002,1.7831,1.7468
0018-3249138-279-18.png,1.5344,1.8006,1.7742
0018-3249138-280-4.png,1.72,1.8843,1.8614
0018-3249138-281-4.png,1.6826,1.871,1.8589
0018-3249138-299-8.png,1.4465,1.7049,1.6543
0018-3249138-301-8.png,1.5305,1.7932,1.7713
0018-3249138-314-18.png,1.4654,1.7308,1.6977
0018-3249138-354-14.png,1.6211,1.8464,1.8344
0018-3249138-53-10.png,1.3772,1.6596,1.5962
0018-3249138-61-10.png,1.5908,1.8051,1.7718
0018-3249138-63-10.png,1.431,1.6628,1.6283
0018-3249138-652-19.png,1.5982,1.8426,1.8213
0018-3249138-67-5.png,1.6264,1.8568,1.8357
0018-3249138-703-19.png,1.549,1.807,1.7678
0018-3249138-72-10.png,1.4798,1.7189,1.6835
0018-3249138-723-19.png,1.5275,1.7908,1.7562
0018-3249138-737-19.png,1.6289,1.8506,1.8331
0018-3249138-74-16.png,1.7364,1.9153,1.9022
0018-3249138-75-10.png,1.6149,1.8149,1.7915
0018-3249138-78-5.png,1.6168,1.867,1.8551
0018-3249138-83-15.png,1.6865,1.8489,1.8231
0018-3249138-84-15.png,1.5587,1.7521,1.7143
