image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.8491,1.9672,1.9579
0012-3249138-161-7.png,1.695,1.8837,1.8623
0012-3249138-181-20 .png,1.74,1.9273,1.9102
0012-3249138-189-20 .png,1.6272,1.8539,1.8107
0012-3249138-195-3.png,1.6249,1.8008,1.7753
0012-3249138-197-6.png,1.6558,1.8578,1.8276
0012-3249138-2-14.png,1.5309,1.8241,1.7968
0012-3249138-201-3.png,1.7706,1.9183,1.9091
0012-3249138-203-13.png,1.6212,1.829,1.7933
0012-3249138-205-13.png,1.7507,1.9099,1.8946
0012-3249138-207-6.png,1.6768,1.8627,1.8258
0012-3249138-208-3.png,1.7397,1.9097,1.9002
0012-3249138-211-3.png,1.7217,1.8638,1.8281
0012-3249138-277-18.png,1.5344,1.7632,1.7155
0012-3249138-2782-2.png,1.9354,1.9821,1.9765
0012-3249138-2816-2.png,1.9235,1.9911,1.9888
0012-3249138-283-17.png,1.7826,1.933,1.921
0012-3249138-2888-2.png,1.906,1.9787,1.9723
0012-3249138-299-17.png,1.8659,1.9684,1.9629
0012-3249138-3-20 .png,1.555,1.8428,1.8216
0012-3249138-3-7.png,1.7194,1.8964,1.8822
0012-3249138-339-11.png,1.7982,1.931,1.9253
0012-3249138-343-11.png,1.8597,1.9681,1.9629
0012-3249138-345-11.png,1.7468,1.9101,1.8935
0012-3249138-345-3.png,1.7739,1.9005,1.8761
0012-3249138-352-3.png,1.8006,1.9153,1.9036
0012-3249138-355-14.png,1.7044,1.898,1.8759
0012-3249138-360-3.png,1.7066,1.8737,1.8514
0012-3249138-370-3.png,1.8015,1.937,1.9232
0012-3249138-4-7.png,1.7093,1.8948,1.8768
0012-3249138-439-18.png,1.6033,1.8739,1.849
0012-3249138-447-18.png,1.5991,1.8393,1.8027
0012-3249138-464-18.png,1.532,1.7766,1.7324
0012-3249138-474-4.png,1.7745,1.9171,1.9085
0012-3249138-501-9.png,1.7155,1.9159,1.8971
0012-3249138-8-14.png,1.7426,1.9053,1.891
0012-3249138-96-5.png,1.7752,1.9171,1.9054
0012-3249138-97-5.png,1.7812,1.935,1.9172
0012-3426930-1008-21.png,1.0169,1.4477,1.3822
0012-3426930-104-6.png,1.1181,1.4283,1.3498
0012-3426930-105-12.png,1.0602,1.4291,1.3705
0012-3426930-111-12.png,0.8445,1.1425,1.039
0012-3426930-122-10.png,0.8399,1.1624,1.1129
0012-3426930-123-7.png,0.9407,1.2609,1.2029
0012-3426930-124-10.png,0.4294,0.7163,0.6542
0012-3426930-126-16.png,0.6037,1.0985,1.014
0012-3426930-126-7.png,1.1554,1.5433,1.479
0012-3426930-127-11.png,1.1033,1.3419,1.285
0012-3426930-132-10.png,1.1113,1.4537,1.3749
0012-3426930-133-10.png,0.4904,0.694,0.6382
0012-3426930-134-10.png,1.1235,1.3576,1.2944
0012-3426930-160-18.png,0.6857,1.0437,0.9571
0012-3426930-163-17.png,0.9947,1.4246,1.3531
0012-3426930-164-17.png,1.0172,1.4761,1.3933
0012-3426930-178-19.png,0.8025,1.2052,1.1205
0012-3426930-1950-2.png,1.2929,1.7438,1.7086
0012-3426930-209-4.png,1.6003,1.8565,1.8404
0012-3426930-2136-2.png,1.7576,1.9324,1.9255
0012-3426930-2137-2.png,1.1042,1.5591,1.5058
0012-3426930-218-4.png,0.9934,1.3595,1.3294
0012-3426930-223-12.png,1.0595,1.3618,1.3241
0012-3426930-230-7.png,1.3788,1.7248,1.6844
0012-3426930-231-7.png,1.317,1.6839,1.6239
0012-3426930-239-3.png,1.2549,1.5439,1.515
0012-3426930-240-11.png,1.1185,1.5056,1.4563
0012-3426930-241-11.png,1.3057,1.6736,1.6241
0012-3426930-241-7.png,1.3245,1.6146,1.5202
0012-3426930-242-7.png,1.2321,1.5959,1.5227
0012-3426930-247-14.png,1.0423,1.368,1.3177
0012-3426930-255-14.png,1.0884,1.4796,1.398
0012-3426930-270-16.png,1.4391,1.7176,1.6656
0012-3426930-271-16.png,1.4342,1.7467,1.6965
0012-3426930-314-18.png,0.8035,1.1943,1.1422
0012-3426930-386-13.png,1.0625,1.439,1.3596
0012-3426930-389-13.png,0.9851,1.382,1.3076
0012-3426930-389-19.png,1.1413,1.5165,1.4288
0012-3426930-397-13.png,0.8493,1.1944,1.124
0012-3426930-397-8.png,1.1947,1.5814,1.5401
0012-3426930-52-5.png,0.997,1.3705,1.2947
0012-3426930-54-5.png,0.7731,1.1161,1.0576
0012-3426930-682-9.png,1.441,1.7497,1.7367
0012-3426930-87-17.png,1.0346,1.3633,1.2942
0012-3426930-95-17.png,1.2895,1.5968,1.5441
0012-3426930-96-6.png,1.4324,1.7696,1.7399
0013-3157556-17-5.png,1.0741,1.4209,1.4278
0013-3157556-23-7.png,1.1017,1.4373,1.3942
0013-3157556-280-19.png,0.8996,1.3823,1.3454
0013-3157556-35-12.png,0.5965,0.9438,0.8608
0013-3157556-40-13.png,0.6881,1.1492,1.0964
0013-3157556-40-6.png,0.8628,1.3122,1.2884
0013-3157556-47-15.png,0.8199,1.1833,1.106
0013-3157556-56-18.png,0.3043,0.692,0.6145
0013-3157556-63-1.png,1.2479,1.6537,1.6203
0013-3157556-655-2.png,1.41,1.7972,1.7881
0013-3157556-68-4.png,1.4164,1.7873,1.771
0013-3157556-76-14.png,0.768,1.0882,1.042
0013-3157556-97-4.png,1.6703,1.881,1.8636
0013-3249138-111-12.png,1.7303,1.9086,1.8873
0013-3249138-114-7.png,1.8,1.9353,1.916
0013-3249138-116-7.png,1.7514,1.9166,1.8931
0013-3249138-121-1.png,1.7342,1.9192,1.8992
0013-3249138-121-6.png,1.6892,1.8827,1.8509
0013-3249138-129-20 .png,1.6784,1.9091,1.8845
0013-3249138-130-20 .png,1.6648,1.8753,1.8385
0013-3249138-131-20 .png,1.6468,1.8498,1.8072
0013-3249138-139-20 .png,1.6392,1.8303,1.7831
0013-3249138-148-13.png,1.7343,1.8837,1.8496
0013-3249138-152-6.png,1.711,1.9152,1.8946
0013-3249138-1641-21.png,1.762,1.9203,1.899
0013-3249138-1666-21.png,1.6904,1.8363,1.8104
0013-3249138-232-11.png,1.7005,1.8351,1.8136
0013-3249138-240-11.png,1.8199,1.9532,1.9412
0013-3249138-258-11.png,1.7329,1.901,1.8762
0013-3249138-285-18.png,1.7126,1.8739,1.8438
0013-3249138-287-8.png,1.717,1.9006,1.876
0013-3249138-296-18.png,1.5794,1.8003,1.7608
0013-3249138-301-18.png,1.6774,1.8928,1.8653
0013-3249138-302-18.png,1.6155,1.7931,1.7573
0013-3249138-303-9.png,1.7806,1.9323,1.9111
0013-3249138-308-9.png,1.8007,1.9281,1.9067
0013-3249138-310-18.png,1.57,1.805,1.7734
0013-3249138-342-18.png,1.6393,1.834,1.7963
0013-3249138-414-14.png,1.7238,1.9033,1.8934
0013-3249138-435-14.png,1.7317,1.9062,1.8867
0013-3249138-443-14.png,1.7603,1.92,1.9012
0013-3249138-66-5.png,1.7261,1.9183,1.8983
0013-3249138-70-5.png,1.757,1.928,1.91
0013-3249138-83-16.png,1.7887,1.9049,1.879
0013-3249138-84-5.png,1.7277,1.9028,1.8789
0013-3426930-110-17.png,0.7389,1.1354,1.0781
0013-3426930-115-17.png,0.6219,1.0069,0.9006
0013-3426930-121-1.png,0.9096,1.3407,1.2985
0013-3426930-1234-21.png,0.5974,1.0515,0.9539
0013-3426930-128-11.png,0.2539,0.5795,0.5636
0013-3426930-136-1.png,1.1121,1.5361,1.508
0013-3426930-1385-2.png,1.039,1.4864,1.429
0013-3426930-147-16.png,0.7975,1.2053,1.1434
0013-3426930-148-16.png,0.6513,1.0817,1.0073
0013-3426930-150-11.png,0.5689,0.9689,0.9165
0013-3426930-152-7.png,0.8328,1.1616,1.121
0013-3426930-157-20 .png,0.9015,1.3193,1.276
0013-3426930-158-20 .png,1.0243,1.3797,1.3509
0013-3426930-175-18.png,0.1915,0.5293,0.4498
0013-3426930-176-16.png,0.7313,1.206,1.1174
0013-3426930-176-18.png,0.3212,0.6495,0.5687
0013-3426930-185-20 .png,0.7797,1.1962,1.1671
0013-3426930-200-18.png,0.3836,0.7018,0.624
0013-3426930-200-8.png,0.935,1.4113,1.371
0013-3426930-217-8.png,0.7904,1.2903,1.2445
0013-3426930-222-13.png,0.8079,1.1953,1.1047
0013-3426930-241-8.png,0.7861,1.1665,1.1205
0013-3426930-244-8.png,0.9787,1.4334,1.3993
0013-3426930-247-4.png,0.6333,1.0451,0.9865
0013-3426930-248-4.png,0.569,0.9679,0.9273
0013-3426930-263-14.png,0.7647,1.155,1.1496
0013-3426930-300-14.png,0.7876,1.1322,1.1136
0013-3426930-386-9.png,0.8335,1.313,1.2614
0013-3426930-437-9.png,0.7481,1.2035,1.1264
0013-3426930-72-5.png,0.5944,0.9005,0.8345
0014-3157556-104-18.png,0.2236,0.5189,0.4858
0014-3157556-106-3.png,0.5242,0.9803,0.9536
0014-3157556-107-3.png,0.5343,0.9493,0.9128
0014-3157556-128-14.png,0.3508,0.6731,0.6752
0014-3157556-140-14.png,0.5068,0.8102,0.8038
0014-3157556-18-10.png,0.1322,0.3464,0.3291
0014-3157556-52-15.png,0.5224,0.9243,0.8668
0014-3157556-58-18.png,0.0643,0.2629,0.2268
0014-3157556-65-1.png,0.7835,1.2145,1.1862
0014-3157556-68-6.png,0.7119,1.1446,1.1249
0014-3157556-82-1.png,0.8403,1.3341,1.2943
0014-3157556-84-17.png,0.4628,0.9009,0.8542
0014-3157556-85-17.png,0.3281,0.7005,0.6776
0014-3157556-89-18.png,0.1727,0.4957,0.4593
0014-3157556-94-17.png,0.8745,1.3801,1.3577
0014-3157556-94-18.png,0.1313,0.4107,0.3863
0014-3249138-116-15.png,1.8085,1.9313,1.9156
0014-3249138-120-7.png,1.8344,1.954,1.9422
0014-3249138-122-16.png,1.746,1.8587,1.8164
0014-3249138-123-7.png,1.8088,1.9387,1.9215
0014-3249138-124-7.png,1.8892,1.9686,1.9611
0014-3249138-129-7.png,1.8611,1.9565,1.9456
0014-3249138-157-13.png,1.8036,1.9177,1.8983
0014-3249138-158-13.png,1.7789,1.8921,1.8669
0014-3249138-159-13.png,1.7586,1.8809,1.8539
0014-3249138-162-1.png,1.7856,1.9489,1.9423
0014-3249138-166-6.png,1.7146,1.892,1.8603
0014-3249138-168-6.png,1.7325,1.9064,1.8805
0014-3249138-172-6.png,1.7223,1.8963,1.8787
0014-3249138-175-6.png,1.6809,1.8504,1.8088
0014-3249138-177-20 .png,1.6987,1.8951,1.8702
0014-3249138-178-6.png,1.65,1.8201,1.7887
0014-3249138-180-13.png,1.689,1.824,1.7787
0014-3249138-180-6.png,1.7438,1.8989,1.8849
0014-3249138-184-13.png,1.7447,1.8764,1.8445
0014-3249138-184-6.png,1.7562,1.9223,1.8997
0014-3249138-1862-21.png,1.7603,1.9159,1.8936
0014-3249138-190-6.png,1.7414,1.9113,1.8872
0014-3249138-191-6.png,1.7499,1.9224,1.9001
0014-3249138-242-17.png,1.8181,1.9342,1.9184
0014-3249138-2539-2.png,1.9639,1.9983,1.9978
0014-3249138-269-11.png,1.8051,1.9123,1.8949
0014-3249138-275-11.png,1.7722,1.868,1.8425
0014-3249138-277-17.png,1.8226,1.9349,1.9207
0014-3249138-315-11.png,1.73,1.9087,1.8926
0014-3249138-333-3.png,1.8591,1.9486,1.9389
0014-3249138-346-8.png,1.7678,1.9088,1.8857
0014-3249138-363-8.png,1.7235,1.8813,1.8555
0014-3249138-371-8.png,1.7283,1.8855,1.8601
0014-3249138-378-4.png,1.9063,1.9645,1.9547
0014-3249138-384-18.png,1.705,1.891,1.8656
0014-3249138-385-18.png,1.6717,1.8404,1.8051
0014-3249138-402-9.png,1.8346,1.9403,1.9224
0014-3249138-405-9.png,1.8145,1.9337,1.9148
0014-3249138-489-14.png,1.8755,1.9701,1.9657
0014-3249138-80-10.png,1.6726,1.8443,1.8127
0014-3249138-935-19.png,1.6946,1.8523,1.8132
0014-3426930-123-12.png,0.2673,0.5591,0.4465
0014-3426930-1289-21.png,1.3541,1.658,1.63
0014-3426930-137-1.png,1.3309,1.7351,1.6969
0014-3426930-146-12.png,1.148,1.4742,1.4371
0014-3426930-1488-2.png,1.7192,1.9515,1.942
0014-3426930-1490-2.png,1.8351,1.964,1.9575
0014-3426930-1491-2.png,1.864,1.9783,1.9731
0014-3426930-158-1.png,1.2528,1.6634,1.6129
0014-3426930-165-12.png,1.3741,1.7124,1.6806
0014-3426930-166-3.png,1.143,1.5043,1.4691
0014-3426930-169-7.png,1.4978,1.8225,1.7799
0014-3426930-179-16.png,1.301,1.6261,1.5596
0014-3426930-181-3.png,1.5137,1.8196,1.8007
0014-3426930-188-20 .png,1.1198,1.4945,1.4548
0014-3426930-189-11.png,1.693,1.8994,1.877
0014-3426930-191-11.png,1.3169,1.6252,1.5868
0014-3426930-217-18.png,1.1255,1.502,1.4378
0014-3426930-225-20 .png,1.3315,1.6819,1.6437
0014-3426930-227-20 .png,1.3418,1.6995,1.6575
0014-3426930-232-18.png,1.0843,1.3715,1.3178
0014-3426930-262-13.png,1.1271,1.5021,1.4633
0014-3426930-263-13.png,1.1297,1.5143,1.4454
0014-3426930-273-19.png,0.8656,1.2459,1.1935
0014-3426930-276-19.png,1.2942,1.7137,1.6726
0014-3426930-277-8.png,0.8606,1.2545,1.2128
0014-3426930-278-8.png,0.8473,1.2222,1.1902
0014-3426930-282-8.png,1.2895,1.5932,1.5627
0014-3426930-284-8.png,1.4094,1.6999,1.675
0014-3426930-295-19.png,1.5526,1.8108,1.7674
0014-3426930-297-19.png,1.5071,1.7965,1.7777
0014-3426930-299-19.png,1.064,1.3795,1.3043
0014-3426930-317-14.png,1.1725,1.5064,1.4558
0014-3426930-317-19.png,1.3173,1.6744,1.6145
0014-3426930-351-14.png,1.3817,1.7159,1.68
0014-3426930-504-9.png,1.3388,1.6717,1.6501
0014-3426930-57-15.png,0.8085,1.1949,1.1051
0014-3426930-68-15.png,1.2188,1.5849,1.5483
0014-3426930-68-6.png,1.1001,1.501,1.4698
0014-3426930-73-6.png,1.267,1.6559,1.6117
0014-3426930-75-15.png,1.391,1.664,1.6339
0014-3426930-76-6.png,1.0876,1.4048,1.3305
0014-3426930-77-6.png,1.2039,1.5688,1.5378
0014-3426930-80-5.png,1.0666,1.4333,1.4052
0014-3426930-83-5.png,1.2876,1.6284,1.5978
0014-3426930-87-10.png,0.9328,1.2363,1.1813
0014-3426930-99-10.png,0.887,1.1798,1.1085
0015-3157556-100-17.png,0.3762,0.7618,0.7386
0015-3157556-102-17.png,0.6292,1.1402,1.07
0015-3157556-126-11.png,0.4428,0.8384,0.8087
0015-3157556-156-8.png,0.7286,1.1421,1.1328
0015-3157556-20-5.png,0.4027,0.8415,0.8313
0015-3157556-21-5.png,0.6747,1.2201,1.1829
0015-3157556-29-16.png,0.8996,1.33,1.2652
0015-3157556-397-19.png,0.6966,1.194,1.149
0015-3157556-49-12.png,0.2209,0.4698,0.4244
0015-3157556-717-21.png,0.9851,1.3851,1.3556
0015-3157556-99-17.png,0.5844,1.0628,1.0037
0015-3249138-101-1.png,1.7585,1.9314,1.9147
0015-3249138-102-13.png,1.7523,1.8842,1.8555
0015-3249138-109-6.png,1.8553,1.9714,1.9663
0015-3249138-110-1.png,1.763,1.9351,1.9301
0015-3249138-110-6.png,1.8015,1.9344,1.9164
0015-3249138-1337-21.png,1.7588,1.9191,1.8977
0015-3249138-157-17.png,1.8371,1.9463,1.9339
0015-3249138-160-17.png,1.8121,1.9435,1.9304
0015-3249138-190-13.png,1.8074,1.9304,1.9129
0015-3249138-194-3.png,1.7998,1.9234,1.9073
0015-3249138-244-9.png,1.7913,1.9304,1.9109
0015-3249138-276-18.png,1.7005,1.8775,1.8499
0015-3249138-350-3.png,1.8445,1.9391,1.9276
0015-3249138-52-10.png,1.6838,1.818,1.791
0015-3249138-60-5.png,1.8754,1.9592,1.9484
0015-3249138-629-19.png,1.6978,1.8608,1.8316
0015-3249138-68-16.png,1.7414,1.8567,1.8121
0015-3249138-71-15.png,1.7139,1.8561,1.8188
0015-3249138-78-12.png,1.8051,1.8924,1.8737
0015-3249138-78-15.png,1.8156,1.9362,1.9212
0015-3249138-81-15.png,1.7557,1.8995,1.8739
0015-3249138-89-7.png,1.7797,1.9223,1.9021
0015-3249138-91-7.png,1.8815,1.9668,1.9586
0015-3249138-97-1.png,1.73,1.9056,1.8929
0015-3426930-101-11.png,1.3007,1.6581,1.6324
0015-3426930-115-3.png,0.9679,1.4226,1.3192
0015-3426930-141-17.png,0.7421,1.1773,1.1062
0015-3426930-181-4.png,1.6251,1.8746,1.8555
0015-3426930-217-14.png,1.1014,1.4718,1.4115
0015-3426930-260-18.png,0.9229,1.2665,1.2209
0015-3426930-289-9.png,1.1954,1.579,1.5745
0015-3426930-292-9.png,1.4673,1.7566,1.7482
0015-3426930-359-4.png,1.3972,1.7496,1.7114
0015-3426930-427-14.png,1.0711,1.4307,1.3793
0015-3426930-72-17.png,1.0911,1.4562,1.3708
0015-3426930-80-12.png,1.2024,1.4116,1.3531
0015-3426930-83-6.png,0.9289,1.356,1.3099
0015-3426930-84-12.png,0.9986,1.4156,1.3208
0015-3426930-87-12.png,1.5997,1.7932,1.7405
0015-3426930-91-6.png,0.9729,1.2452,1.2005
0015-3426930-997-2.png,1.8662,1.9812,1.9758
0016-3157556-1066-2.png,1.9035,1.9877,1.9839
0016-3157556-1081-2.png,1.925,1.988,1.983
0016-3157556-119-17.png,1.4536,1.7411,1.7233
0016-3157556-127-7.png,1.4002,1.6859,1.6457
0016-3157556-132-18.png,1.0858,1.3958,1.3255
0016-3157556-143-11.png,1.3435,1.6757,1.6448
0016-3157556-186-14.png,1.3468,1.5818,1.5511
0016-3157556-188-14.png,1.2213,1.5675,1.5242
0016-3157556-189-14.png,1.5374,1.7807,1.7466
0016-3157556-462-14.png,1.5345,1.7526,1.7053
0016-3157556-48-16.png,1.1577,1.5303,1.4601
0016-3157556-63-15.png,1.0261,1.4896,1.4152
0016-3249138-124-13.png,1.782,1.8754,1.8457
0016-3249138-126-1.png,1.7276,1.9138,1.8957
0016-3249138-132-13.png,1.7699,1.895,1.8709
0016-3249138-133-6.png,1.6794,1.8401,1.8209
0016-3249138-1409-21.png,1.8246,1.9493,1.937
0016-3249138-1452-21.png,1.7687,1.9089,1.8963
0016-3249138-1630-21.png,1.7029,1.8752,1.8477
0016-3249138-192-17.png,1.8129,1.9226,1.9118
0016-3249138-199-17.png,1.8836,1.9737,1.9673
0016-3249138-216-17.png,1.7774,1.9225,1.904
0016-3249138-218-3.png,1.8455,1.9394,1.9281
0016-3249138-311-4.png,1.8093,1.9448,1.9273
0016-3249138-331-18.png,1.744,1.9112,1.8895
0016-3249138-644-19.png,1.7256,1.8463,1.8115
0016-3249138-667-19.png,1.7346,1.8902,1.8662
0016-3426930-107-11.png,1.4145,1.7539,1.7278
0016-3426930-110-12.png,1.5245,1.8014,1.7679
0016-3426930-114-11.png,1.2249,1.5431,1.4934
0016-3426930-115-16.png,1.484,1.763,1.7277
0016-3426930-123-3.png,1.6116,1.7899,1.7714
0016-3426930-127-16.png,1.2507,1.609,1.552
0016-3426930-131-7.png,1.5725,1.8535,1.817
0016-3426930-154-19.png,0.6745,1.1209,1.0425
0016-3426930-162-18.png,1.3179,1.634,1.5739
0016-3426930-163-18.png,1.2181,1.482,1.4136
0016-3426930-177-19.png,1.214,1.5586,1.5032
0016-3426930-180-19.png,1.0499,1.3684,1.3039
0016-3426930-186-8.png,1.1569,1.5544,1.4931
0016-3426930-219-14.png,0.8805,1.2073,1.1727
0016-3426930-241-14.png,1.1153,1.4977,1.4553
0016-3426930-252-14.png,0.9574,1.3103,1.2726
0016-3426930-253-14.png,1.2086,1.5831,1.5247
0016-3426930-46-5.png,1.5071,1.7763,1.7374
0016-3426930-70-10.png,1.2789,1.534,1.489
0016-3426930-82-17.png,1.524,1.758,1.7317
0016-3426930-84-17.png,1.0755,1.4484,1.4125
0017-3157556-1-6.png,0.8049,1.242,1.2186
0017-3157556-10-17.png,0.7772,1.2244,1.1637
0017-3157556-132-7.png,0.8811,1.1719,1.1561
0017-3157556-191-14.png,0.4748,0.8122,0.8039
0017-3157556-2-13.png,0.5553,0.9879,0.9313
0017-3157556-482-9.png,0.6074,1.0358,1.0201
0017-3157556-5-16.png,0.9749,1.4021,1.3626
0017-3157556-8-14.png,0.6153,0.9045,0.9061
0017-3157556-90-6.png,0.9989,1.4362,1.4045
0017-3249138-102-6.png,1.7354,1.8987,1.8835
0017-3249138-103-13.png,1.7311,1.8506,1.818
0017-3249138-104-6.png,1.7635,1.9269,1.9059
0017-3249138-108-20 .png,1.8097,1.9548,1.9416
0017-3249138-109-15.png,1.8565,1.9378,1.9203
0017-3249138-110-16.png,1.8299,1.9337,1.9137
0017-3249138-112-15.png,1.829,1.9387,1.9262
0017-3249138-114-15.png,1.837,1.9358,1.919
0017-3249138-1175-21.png,1.8292,1.9436,1.9282
0017-3249138-135-1.png,1.738,1.9178,1.9011
0017-3249138-142-17.png,1.958,1.9866,1.9843
0017-3249138-151-17.png,1.8106,1.9336,1.9173
0017-3249138-154-13.png,1.7752,1.8897,1.8653
0017-3249138-154-17.png,1.8394,1.9484,1.936
0017-3249138-156-6.png,1.719,1.8825,1.8655
0017-3249138-1587-2.png,1.9345,1.986,1.9833
0017-3249138-227-17.png,1.8855,1.954,1.9412
0017-3249138-237-4.png,1.8512,1.9572,1.9463
0017-3249138-239-17.png,1.8383,1.9383,1.923
0017-3249138-239-4.png,1.8681,1.9604,1.9497
0017-3249138-273-3.png,1.7904,1.8938,1.8703
0017-3249138-291-3.png,1.7824,1.89,1.8684
0017-3249138-296-3.png,1.8406,1.9176,1.9091
0017-3249138-364-4.png,1.8729,1.9705,1.9624
0017-3249138-381-9.png,1.7327,1.8595,1.8453
0017-3249138-50-10.png,1.7284,1.8597,1.8304
0017-3249138-545-19.png,1.6953,1.8359,1.7964
0017-3249138-579-19.png,1.772,1.9193,1.8982
0017-3249138-66-16.png,1.7401,1.8586,1.8192
0017-3249138-70-16.png,1.7279,1.8401,1.7955
0017-3249138-76-15.png,1.8159,1.9324,1.918
0017-3249138-77-15.png,1.8353,1.9327,1.9169
0017-3249138-83-7.png,1.7818,1.9172,1.8931
0017-3249138-87-1.png,1.7975,1.9468,1.9342
0017-3249138-88-12.png,1.8172,1.9295,1.9141
0017-3426930-109-17.png,0.8272,1.2444,1.1562
0017-3426930-115-12.png,1.0647,1.4185,1.3953
0017-3426930-1229-21.png,0.8677,1.313,1.2816
0017-3426930-127-1.png,1.2704,1.6606,1.6061
0017-3426930-129-1.png,1.3451,1.7288,1.6734
0017-3426930-1320-2.png,1.5375,1.8672,1.8362
0017-3426930-137-16.png,1.7128,1.8641,1.8236
0017-3426930-1383-2.png,1.7609,1.9361,1.9248
0017-3426930-139-16.png,1.4791,1.7155,1.6603
0017-3426930-1392-2.png,1.8777,1.9733,1.9665
0017-3426930-142-11.png,1.2942,1.6078,1.5739
0017-3426930-150-7.png,1.4287,1.7954,1.7606
0017-3426930-151-7.png,1.1738,1.5895,1.5308
0017-3426930-153-20 .png,1.1031,1.4841,1.4673
0017-3426930-153-3.png,1.1546,1.5166,1.4681
0017-3426930-155-7.png,1.1411,1.4899,1.4659
0017-3426930-160-11.png,1.3717,1.6763,1.6397
0017-3426930-161-11.png,1.0889,1.4757,1.4096
0017-3426930-161-16.png,1.244,1.5802,1.52
0017-3426930-161-7.png,1.405,1.7007,1.6425
0017-3426930-187-20 .png,1.4098,1.717,1.6823
0017-3426930-198-19.png,1.4318,1.7482,1.7076
0017-3426930-213-19.png,1.305,1.5984,1.5467
0017-3426930-230-19.png,0.5538,0.9441,0.8586
0017-3426930-235-19.png,1.5309,1.8,1.7657
0017-3426930-262-4.png,1.4034,1.6322,1.6063
0017-3426930-263-4.png,1.2832,1.6105,1.5626
0017-3426930-264-14.png,1.2753,1.5689,1.5275
0017-3426930-280-14.png,1.0879,1.4731,1.4336
0017-3426930-358-9.png,1.6102,1.858,1.8379
0017-3426930-381-9.png,1.4997,1.8154,1.7885
0017-3426930-382-9.png,1.4586,1.7665,1.7247
0017-3426930-408-9.png,1.2569,1.6373,1.6091
0017-3426930-416-9.png,1.0183,1.4636,1.4308
0017-3426930-55-15.png,1.3977,1.6628,1.6198
0017-3426930-56-5.png,1.0385,1.4712,1.4671
0017-3426930-60-5.png,1.2688,1.6224,1.58
0017-3426930-74-10.png,0.7225,1.0047,0.9179
0017-3426930-97-17.png,1.5122,1.7733,1.7374
0017-3426930-98-17.png,1.3167,1.6745,1.6318
0017-3426930-99-17.png,0.7929,1.2096,1.1275
0018-3157556-10-16.png,0.6615,1.0352,1.0054
0018-3157556-12-12.png,0.183,0.469,0.4315
0018-3157556-12-17.png,0.2819,0.6678,0.6486
0018-3157556-14-18.png,0.1095,0.379,0.3473
0018-3157556-16-15.png,0.5077,0.9363,0.8884
0018-3157556-16-17.png,0.2431,0.6026,0.5999
0018-3157556-196-6.png,0.5047,0.8818,0.8821
0018-3157556-2-10.png,0.1599,0.441,0.4244
0018-3157556-32-14.png,0.4629,0.7554,0.7686
0018-3157556-356-3.png,0.4891,0.8537,0.8418
0018-3157556-38-19.png,0.3946,0.8083,0.7649
0018-3157556-4-7.png,0.7029,1.0321,1.0233
0018-3157556-44-19.png,0.3722,0.7766,0.7371
0018-3157556-45-19.png,0.3198,0.7162,0.6768
0018-3157556-8-13.png,0.3808,0.7347,0.6942
0018-3157556-8-16.png,0.7167,1.1287,1.0974
0018-3249138-104-7.png,1.8068,1.9365,1.9187
0018-3249138-105-7.png,1.8426,1.9523,1.9386
0018-3249138-112-1.png,1.6423,1.8269,1.7938
0018-3249138-117-20 .png,1.6239,1.8209,1.7717
0018-3249138-125-20 .png,1.6843,1.8936,1.8674
0018-3249138-129-13.png,1.7957,1.9255,1.9059
0018-3249138-133-20 .png,1.7008,1.9083,1.8848
0018-3249138-140-6.png,1.7698,1.9311,1.9121
0018-3249138-141-6.png,1.7353,1.9236,1.9012
0018-3249138-146-6.png,1.7695,1.9386,1.9213
0018-3249138-1747-2.png,1.909,1.9859,1.9826
0018-3249138-209-11.png,1.8121,1.9332,1.9234
0018-3249138-209-3.png,1.7233,1.8511,1.8217
0018-3249138-210-11.png,1.7753,1.9213,1.9059
0018-3249138-216-11.png,1.7848,1.9206,1.8979
0018-3249138-216-3.png,1.744,1.8725,1.8462
0018-3249138-239-11.png,1.7424,1.8953,1.866
0018-3249138-246-8.png,1.7034,1.8813,1.8461
0018-3249138-279-18.png,1.6917,1.8925,1.8692
0018-3249138-280-4.png,1.8851,1.9613,1.9501
0018-3249138-281-4.png,1.8178,1.9362,1.9263
0018-3249138-299-8.png,1.6929,1.844,1.8061
0018-3249138-301-8.png,1.744,1.9065,1.8822
0018-3249138-314-18.png,1.6367,1.8312,1.7974
0018-3249138-354-14.png,1.8148,1.9436,1.9305
0018-3249138-53-10.png,1.6419,1.81,1.765
0018-3249138-61-10.png,1.7627,1.8984,1.8762
0018-3249138-63-10.png,1.6609,1.809,1.7812
0018-3249138-652-19.png,1.7476,1.9155,1.8944
0018-3249138-67-5.png,1.8094,1.9434,1.928
0018-3249138-703-19.png,1.7362,1.903,1.88
0018-3249138-72-10.png,1.6782,1.8168,1.7844
0018-3249138-723-19.png,1.7124,1.8781,1.8502
0018-3249138-737-19.png,1.7636,1.9143,1.8926
0018-3249138-74-16.png,1.8059,1.9403,1.9222
0018-3249138-75-10.png,1.7829,1.9143,1.8975
0018-3249138-78-5.png,1.7802,1.9321,1.9196
0018-3249138-83-15.png,1.8728,1.947,1.9346
0018-3249138-84-15.png,1.7544,1.888,1.8594
0018-3249138-87-15.png,1.7633,1.8972,1.8754
