image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-1355-21.png,0.1946,0.4356,0.3678
0012-3249138-149-7.png,0.4551,0.7684,0.7033
0012-3249138-161-7.png,0.4818,0.8222,0.7545
0012-3249138-181-20 .png,0.3646,0.8116,0.7374
0012-3249138-189-20 .png,0.3817,0.7341,0.7012
0012-3249138-195-3.png,0.3447,0.6591,0.5864
0012-3249138-197-6.png,0.3415,0.6456,0.5705
0012-3249138-2-14.png,0.8678,1.2312,1.224
0012-3249138-201-3.png,0.3225,0.6451,0.5565
0012-3249138-203-13.png,1.1296,1.4306,1.3899
0012-3249138-205-13.png,0.8639,1.2385,1.1845
0012-3249138-207-6.png,0.4081,0.663,0.6092
0012-3249138-208-3.png,0.3656,0.7498,0.6351
0012-3249138-211-3.png,0.226,0.5566,0.4578
0012-3249138-277-18.png,0.3434,0.7205,0.6372
0012-3249138-2782-2.png,1.4076,1.6711,1.6519
0012-3249138-2816-2.png,1.3268,1.6662,1.6343
0012-3249138-283-17.png,0.9477,1.24,1.2048
0012-3249138-2888-2.png,1.3708,1.6381,1.6197
0012-3249138-299-17.png,0.8599,1.1391,1.1423
0012-3249138-3-20 .png,0.4025,0.8535,0.7889
0012-3249138-3-7.png,0.4434,0.7576,0.6845
0012-3249138-339-11.png,0.9564,1.2538,1.2381
0012-3249138-343-11.png,1.132,1.4943,1.4617
0012-3249138-345-11.png,0.9887,1.269,1.2548
0012-3249138-345-3.png,0.3501,0.6878,0.6184
0012-3249138-352-3.png,0.3314,0.7654,0.6776
0012-3249138-355-14.png,0.8993,1.1876,1.1322
0012-3249138-360-3.png,0.2427,0.5045,0.4136
0012-3249138-370-3.png,0.3012,0.5831,0.5225
0012-3249138-4-7.png,0.3874,0.7055,0.6333
0012-3249138-439-18.png,0.4921,0.9346,0.8756
0012-3249138-447-18.png,0.3897,0.7671,0.6636
0012-3249138-464-18.png,0.4234,0.8503,0.7666
0012-3249138-474-4.png,1.0534,1.354,1.3643
0012-3249138-501-9.png,0.2612,0.4948,0.4117
0012-3249138-8-14.png,0.8561,1.2105,1.1374
0012-3249138-96-5.png,0.5658,0.8942,0.8527
0012-3249138-97-5.png,0.5518,0.8974,0.8306
0012-3426930-1008-21.png,0.5003,0.9825,0.8436
0012-3426930-104-6.png,0.6125,1.1987,1.0989
0012-3426930-105-12.png,0.6046,1.0034,0.9058
0012-3426930-111-12.png,0.7577,1.1258,1.0403
0012-3426930-122-10.png,0.8391,1.1477,1.0649
0012-3426930-123-7.png,1.0057,1.5201,1.5017
0012-3426930-124-10.png,1.2104,1.5548,1.4827
0012-3426930-126-16.png,1.0754,1.5612,1.5062
0012-3426930-126-7.png,0.466,0.9822,0.861
0012-3426930-127-11.png,0.8057,1.1902,1.1374
0012-3426930-132-10.png,0.6107,0.9442,0.8638
0012-3426930-133-10.png,1.3716,1.6359,1.6178
0012-3426930-134-10.png,0.6132,0.948,0.8609
0012-3426930-160-18.png,0.9934,1.3872,1.3499
0012-3426930-163-17.png,0.8907,1.2414,1.1717
0012-3426930-164-17.png,0.7176,1.1429,1.0596
0012-3426930-178-19.png,0.888,1.3564,1.2823
0012-3426930-1950-2.png,1.2366,1.6099,1.5675
0012-3426930-209-4.png,0.8433,1.2479,1.2271
0012-3426930-2136-2.png,1.2737,1.6342,1.6013
0012-3426930-2137-2.png,1.3508,1.7357,1.6969
0012-3426930-218-4.png,1.1355,1.4878,1.4426
0012-3426930-223-12.png,0.5678,1.096,0.9654
0012-3426930-230-7.png,0.583,0.9751,0.8752
0012-3426930-231-7.png,0.5066,0.9688,0.8621
0012-3426930-239-3.png,0.4614,0.8029,0.71
0012-3426930-240-11.png,0.726,1.1872,1.1143
0012-3426930-241-11.png,0.6523,1.0822,0.9749
0012-3426930-241-7.png,0.3565,0.793,0.7053
0012-3426930-242-7.png,0.4116,0.9426,0.8415
0012-3426930-247-14.png,0.9278,1.3006,1.2936
0012-3426930-255-14.png,0.7379,1.1815,1.1063
0012-3426930-270-16.png,0.7034,1.0575,1.0077
0012-3426930-271-16.png,0.6945,1.1179,1.047
0012-3426930-314-18.png,0.9082,1.3741,1.2985
0012-3426930-386-13.png,0.7709,1.1583,1.0621
0012-3426930-389-13.png,0.684,1.0598,0.9109
0012-3426930-389-19.png,0.5498,0.9334,0.8393
0012-3426930-397-13.png,0.7831,1.1674,1.0737
0012-3426930-397-8.png,0.4132,0.7912,0.699
0012-3426930-52-5.png,0.7473,1.144,1.082
0012-3426930-54-5.png,1.1191,1.4575,1.4327
0012-3426930-682-9.png,0.4383,0.9028,0.8206
0012-3426930-87-17.png,0.9698,1.3765,1.3216
0012-3426930-95-17.png,0.5845,0.9442,0.8628
0012-3426930-96-6.png,0.3591,0.7795,0.6843
0013-3157556-17-5.png,0.8923,1.4003,1.3762
0013-3157556-23-7.png,0.5141,1.3002,1.2218
0013-3157556-280-19.png,0.9103,1.3998,1.3155
0013-3157556-35-12.png,1.0837,1.5726,1.5022
0013-3157556-40-13.png,1.1203,1.5241,1.4548
0013-3157556-40-6.png,0.7399,1.475,1.4061
0013-3157556-47-15.png,1.2783,1.6237,1.577
0013-3157556-56-18.png,1.34,1.7106,1.6744
0013-3157556-63-1.png,0.5087,1.3477,1.2744
0013-3157556-655-2.png,1.3287,1.7514,1.7279
0013-3157556-68-4.png,0.9462,1.5066,1.4576
0013-3157556-76-14.png,1.3444,1.7106,1.6906
0013-3157556-97-4.png,0.8024,1.3735,1.3179
0013-3249138-111-12.png,0.1301,0.4128,0.3441
0013-3249138-114-7.png,0.4348,0.7286,0.6511
0013-3249138-116-7.png,0.1659,0.4441,0.3872
0013-3249138-121-1.png,0.1578,0.6048,0.5301
0013-3249138-121-6.png,0.2266,0.4212,0.3521
0013-3249138-129-20 .png,0.3154,0.6814,0.6544
0013-3249138-130-20 .png,0.2466,0.6434,0.5599
0013-3249138-131-20 .png,0.297,0.6503,0.585
0013-3249138-139-20 .png,0.2996,0.5972,0.5581
0013-3249138-148-13.png,0.6252,0.9773,0.8838
0013-3249138-152-6.png,0.2805,0.4652,0.421
0013-3249138-1641-21.png,0.1481,0.3899,0.3548
0013-3249138-1666-21.png,0.2035,0.4245,0.3852
0013-3249138-232-11.png,0.8547,1.1596,1.1365
0013-3249138-240-11.png,0.8074,1.0899,1.0533
0013-3249138-258-11.png,0.7184,0.9809,0.9416
0013-3249138-285-18.png,0.1959,0.3737,0.3025
0013-3249138-287-8.png,0.2295,0.4978,0.43
0013-3249138-296-18.png,0.1985,0.4632,0.386
0013-3249138-301-18.png,0.1979,0.4431,0.3857
0013-3249138-302-18.png,0.1428,0.3417,0.2843
0013-3249138-303-9.png,0.3455,0.6669,0.5828
0013-3249138-308-9.png,0.3597,0.5705,0.5187
0013-3249138-310-18.png,0.171,0.3661,0.3086
0013-3249138-342-18.png,0.165,0.309,0.2896
0013-3249138-414-14.png,0.4761,0.783,0.7519
0013-3249138-435-14.png,0.6026,0.947,0.8957
0013-3249138-443-14.png,0.7406,1.1089,1.0869
0013-3249138-66-5.png,0.6977,1.0764,1.0263
0013-3249138-70-5.png,0.2982,0.5097,0.4671
0013-3249138-83-16.png,0.6277,0.8441,0.7769
0013-3249138-84-5.png,0.4782,0.8062,0.7436
0013-3426930-110-17.png,1.1504,1.4936,1.4617
0013-3426930-115-17.png,1.0654,1.4774,1.4021
0013-3426930-121-1.png,1.0278,1.5316,1.5022
0013-3426930-1234-21.png,0.9192,1.402,1.3392
0013-3426930-128-11.png,1.5937,1.8015,1.7722
0013-3426930-136-1.png,0.9152,1.5334,1.4943
0013-3426930-1385-2.png,1.3173,1.7375,1.6958
0013-3426930-147-16.png,1.0128,1.4632,1.404
0013-3426930-148-16.png,1.118,1.5067,1.4403
0013-3426930-150-11.png,1.2758,1.6197,1.5846
0013-3426930-152-7.png,0.9039,1.4229,1.3585
0013-3426930-157-20 .png,0.8608,1.3313,1.304
0013-3426930-158-20 .png,0.8246,1.3284,1.3022
0013-3426930-175-18.png,1.6094,1.7793,1.7584
0013-3426930-176-16.png,1.1062,1.5108,1.4617
0013-3426930-176-18.png,1.3297,1.6695,1.6196
0013-3426930-185-20 .png,0.914,1.4482,1.42
0013-3426930-200-18.png,1.4133,1.6474,1.6245
0013-3426930-200-8.png,0.7296,1.1462,1.0302
0013-3426930-217-8.png,0.8573,1.2785,1.2057
0013-3426930-222-13.png,1.0662,1.4551,1.3935
0013-3426930-241-8.png,0.9275,1.3983,1.3669
0013-3426930-244-8.png,0.7903,1.2911,1.2175
0013-3426930-247-4.png,1.253,1.592,1.541
0013-3426930-248-4.png,1.3896,1.6877,1.6461
0013-3426930-263-14.png,1.4575,1.6862,1.6808
0013-3426930-300-14.png,1.3576,1.6112,1.6067
0013-3426930-386-9.png,0.761,1.322,1.2345
0013-3426930-437-9.png,0.8331,1.3705,1.28
0013-3426930-72-5.png,1.1904,1.5269,1.5079
0014-3157556-104-18.png,1.4372,1.7609,1.722
0014-3157556-106-3.png,1.0836,1.6081,1.5254
0014-3157556-107-3.png,1.0459,1.6179,1.5485
0014-3157556-128-14.png,1.6731,1.8566,1.8322
0014-3157556-140-14.png,1.5691,1.7994,1.7871
0014-3157556-18-10.png,1.6584,1.8429,1.8093
0014-3157556-52-15.png,1.4434,1.787,1.7577
0014-3157556-58-18.png,1.6123,1.8516,1.8159
0014-3157556-65-1.png,0.8543,1.5801,1.5337
0014-3157556-68-6.png,0.9215,1.4845,1.4148
0014-3157556-82-1.png,0.8054,1.5334,1.4669
0014-3157556-84-17.png,1.3081,1.7166,1.6788
0014-3157556-85-17.png,1.4512,1.7813,1.7477
0014-3157556-89-18.png,1.4497,1.8194,1.7787
0014-3157556-94-17.png,0.933,1.5035,1.441
0014-3157556-94-18.png,1.643,1.8476,1.818
0014-3249138-116-15.png,0.6499,0.9151,0.8819
0014-3249138-120-7.png,0.3062,0.5691,0.507
0014-3249138-122-16.png,0.4302,0.7141,0.6476
0014-3249138-123-7.png,0.3615,0.6729,0.6329
0014-3249138-124-7.png,0.3439,0.5933,0.5459
0014-3249138-129-7.png,0.3901,0.7356,0.7318
0014-3249138-157-13.png,0.5352,0.7089,0.6541
0014-3249138-158-13.png,0.3619,0.5064,0.4401
0014-3249138-159-13.png,0.372,0.4726,0.4305
0014-3249138-162-1.png,0.1476,0.6346,0.5372
0014-3249138-166-6.png,0.2203,0.4781,0.4008
0014-3249138-168-6.png,0.1291,0.38,0.3155
0014-3249138-172-6.png,0.1969,0.4214,0.3665
0014-3249138-175-6.png,0.1435,0.333,0.2864
0014-3249138-177-20 .png,0.2685,0.5486,0.4972
0014-3249138-178-6.png,0.1797,0.354,0.2976
0014-3249138-180-13.png,0.4731,0.6868,0.6237
0014-3249138-180-6.png,0.1167,0.3092,0.2811
0014-3249138-184-13.png,0.4107,0.6031,0.5333
0014-3249138-184-6.png,0.2037,0.4299,0.383
0014-3249138-1862-21.png,0.1663,0.389,0.3399
0014-3249138-190-6.png,0.2146,0.4771,0.4158
0014-3249138-191-6.png,0.2426,0.4644,0.4096
0014-3249138-242-17.png,0.5662,0.7406,0.74
0014-3249138-2539-2.png,1.3302,1.6065,1.566
0014-3249138-269-11.png,0.5511,0.7672,0.7497
0014-3249138-275-11.png,0.3851,0.487,0.4773
0014-3249138-277-17.png,0.6179,0.8532,0.8621
0014-3249138-315-11.png,0.2684,0.5338,0.4925
0014-3249138-333-3.png,0.3691,0.5814,0.535
0014-3249138-346-8.png,0.3112,0.611,0.5645
0014-3249138-363-8.png,0.1117,0.2892,0.2627
0014-3249138-371-8.png,0.3097,0.5615,0.5257
0014-3249138-378-4.png,1.0066,1.2477,1.2017
0014-3249138-384-18.png,0.1373,0.3298,0.3022
0014-3249138-385-18.png,0.1541,0.3098,0.3061
0014-3249138-402-9.png,0.2044,0.4015,0.3136
0014-3249138-405-9.png,0.1935,0.3487,0.2807
0014-3249138-489-14.png,0.6958,1.0213,1.0052
0014-3249138-80-10.png,0.2096,0.442,0.3769
0014-3249138-935-19.png,0.2752,0.5505,0.4956
0014-3426930-123-12.png,1.2999,1.6608,1.616
0014-3426930-1289-21.png,0.3582,0.8379,0.7032
0014-3426930-137-1.png,0.3695,1.0931,0.9786
0014-3426930-146-12.png,0.5,0.9961,0.8437
0014-3426930-1488-2.png,1.2214,1.618,1.586
0014-3426930-1490-2.png,1.233,1.624,1.5866
0014-3426930-1491-2.png,1.1983,1.6366,1.6193
0014-3426930-158-1.png,0.4878,1.0373,0.9059
0014-3426930-165-12.png,0.347,0.7382,0.5943
0014-3426930-166-3.png,0.5447,1.0263,0.8945
0014-3426930-169-7.png,0.3099,0.766,0.6731
0014-3426930-179-16.png,0.6849,1.1251,1.0561
0014-3426930-181-3.png,0.2761,0.5945,0.4922
0014-3426930-188-20 .png,0.6115,1.1719,1.1018
0014-3426930-189-11.png,0.4735,0.801,0.7287
0014-3426930-191-11.png,0.7251,1.16,1.0677
0014-3426930-217-18.png,0.6752,1.0985,1.015
0014-3426930-225-20 .png,0.4172,0.9469,0.851
0014-3426930-227-20 .png,0.4985,1.0552,0.9552
0014-3426930-232-18.png,0.6672,1.2418,1.1446
0014-3426930-262-13.png,0.9553,1.296,1.2252
0014-3426930-263-13.png,0.7424,1.0702,0.9833
0014-3426930-273-19.png,0.9234,1.3492,1.2874
0014-3426930-276-19.png,0.3857,0.8653,0.7117
0014-3426930-277-8.png,0.742,1.2443,1.1639
0014-3426930-278-8.png,0.729,1.2159,1.1536
0014-3426930-282-8.png,0.3659,0.7851,0.6647
0014-3426930-284-8.png,0.2955,0.6962,0.58
0014-3426930-295-19.png,0.433,0.8882,0.8016
0014-3426930-297-19.png,0.2532,0.6401,0.5052
0014-3426930-299-19.png,0.6322,1.1012,0.9839
0014-3426930-317-14.png,0.9197,1.2759,1.2473
0014-3426930-317-19.png,0.4599,0.9576,0.8296
0014-3426930-351-14.png,0.7328,1.0892,1.0185
0014-3426930-504-9.png,0.5453,1.0345,0.9274
0014-3426930-57-15.png,1.2675,1.5364,1.4813
0014-3426930-68-15.png,0.7635,1.1459,1.0415
0014-3426930-68-6.png,0.5673,0.9995,0.8767
0014-3426930-73-6.png,0.3721,0.8241,0.7049
0014-3426930-75-15.png,0.5742,0.9622,0.8638
0014-3426930-76-6.png,0.5423,1.0443,0.9261
0014-3426930-77-6.png,0.6129,1.1839,1.0577
0014-3426930-80-5.png,0.7375,1.1369,1.0662
0014-3426930-83-5.png,0.7062,1.1265,1.1222
0014-3426930-87-10.png,0.6408,0.9834,0.9056
0014-3426930-99-10.png,1.0857,1.5145,1.4519
0015-3157556-100-17.png,1.551,1.8748,1.8534
0015-3157556-102-17.png,1.1076,1.6251,1.5908
0015-3157556-126-11.png,1.3664,1.7074,1.6725
0015-3157556-156-8.png,0.8042,1.3611,1.2645
0015-3157556-20-5.png,1.2076,1.6086,1.5556
0015-3157556-21-5.png,1.0076,1.5423,1.4895
0015-3157556-29-16.png,0.8271,1.491,1.4117
0015-3157556-397-19.png,1.1556,1.5877,1.5248
0015-3157556-49-12.png,1.6879,1.8949,1.8703
0015-3157556-717-21.png,0.8011,1.3246,1.2656
0015-3157556-99-17.png,1.2871,1.7018,1.6647
0015-3249138-101-1.png,0.109,0.6007,0.48
0015-3249138-102-13.png,0.5193,0.7475,0.6847
0015-3249138-109-6.png,0.2746,0.4004,0.3826
0015-3249138-110-1.png,0.1971,0.6147,0.5499
0015-3249138-110-6.png,0.2404,0.302,0.2676
0015-3249138-1337-21.png,0.1541,0.2873,0.243
0015-3249138-157-17.png,0.863,1.1586,1.1391
0015-3249138-160-17.png,0.2879,0.3848,0.3527
0015-3249138-190-13.png,0.5447,0.7922,0.759
0015-3249138-194-3.png,0.4547,0.7765,0.7407
0015-3249138-244-9.png,0.2893,0.5015,0.4491
0015-3249138-276-18.png,0.1891,0.2731,0.2676
0015-3249138-350-3.png,0.4829,0.7321,0.6758
0015-3249138-52-10.png,0.2311,0.2526,0.2335
0015-3249138-60-5.png,0.4209,0.6034,0.5608
0015-3249138-629-19.png,0.16,0.3712,0.3468
0015-3249138-68-16.png,0.5142,0.8159,0.7467
0015-3249138-71-15.png,0.286,0.4433,0.3887
0015-3249138-78-12.png,0.2834,0.55,0.5092
0015-3249138-78-15.png,0.501,0.6504,0.6219
0015-3249138-81-15.png,0.2223,0.3625,0.3096
0015-3249138-89-7.png,0.1505,0.3623,0.3255
0015-3249138-91-7.png,0.3273,0.6195,0.55
0015-3249138-97-1.png,0.2347,0.6394,0.5893
0015-3426930-101-11.png,0.5353,0.9156,0.8087
0015-3426930-115-3.png,0.5537,0.9732,0.8448
0015-3426930-141-17.png,1.011,1.4447,1.3596
0015-3426930-181-4.png,0.8407,1.2581,1.215
0015-3426930-217-14.png,1.2894,1.5904,1.5804
0015-3426930-260-18.png,0.7689,1.1091,1.0228
0015-3426930-289-9.png,0.5233,1.049,0.9089
0015-3426930-292-9.png,0.3818,0.84,0.7338
0015-3426930-359-4.png,0.6428,1.0624,0.9088
0015-3426930-427-14.png,1.0758,1.4389,1.4469
0015-3426930-72-17.png,0.7482,1.1527,1.0919
0015-3426930-80-12.png,0.5382,0.9893,0.8767
0015-3426930-83-6.png,0.7998,1.3688,1.2967
0015-3426930-84-12.png,0.5812,1.0537,0.9278
0015-3426930-87-12.png,0.1667,0.4602,0.3768
0015-3426930-91-6.png,1.1747,1.6429,1.6036
0015-3426930-997-2.png,1.2363,1.6195,1.5965
0016-3157556-1066-2.png,1.2592,1.6878,1.6542
0016-3157556-1081-2.png,1.3452,1.7283,1.7004
0016-3157556-119-17.png,0.4832,1.0783,0.9454
0016-3157556-127-7.png,0.2872,0.9038,0.7912
0016-3157556-132-18.png,0.6747,1.2904,1.1812
0016-3157556-143-11.png,0.773,1.2995,1.2149
0016-3157556-186-14.png,0.6081,1.0138,0.9488
0016-3157556-188-14.png,0.6953,1.146,1.0522
0016-3157556-189-14.png,0.5636,0.9791,0.9216
0016-3157556-462-14.png,0.4328,0.8306,0.7506
0016-3157556-48-16.png,0.458,1.2399,1.1305
0016-3157556-63-15.png,0.9774,1.5412,1.4364
0016-3249138-124-13.png,0.4713,0.6265,0.5538
0016-3249138-126-1.png,0.1133,0.6714,0.5587
0016-3249138-132-13.png,0.7635,1.0282,0.9881
0016-3249138-133-6.png,0.3135,0.5013,0.4645
0016-3249138-1409-21.png,0.2129,0.3966,0.3887
0016-3249138-1452-21.png,0.1744,0.4376,0.3733
0016-3249138-1630-21.png,0.1066,0.2466,0.1927
0016-3249138-192-17.png,0.4656,0.6822,0.6565
0016-3249138-199-17.png,0.5828,0.8467,0.8154
0016-3249138-216-17.png,0.3255,0.4175,0.3861
0016-3249138-218-3.png,0.5799,0.7319,0.6954
0016-3249138-311-4.png,0.9411,1.2566,1.2329
0016-3249138-331-18.png,0.1242,0.4073,0.3304
0016-3249138-644-19.png,0.3149,0.5618,0.4698
0016-3249138-667-19.png,0.2675,0.5435,0.4962
0016-3426930-107-11.png,0.6605,1.0593,0.9829
0016-3426930-110-12.png,0.2225,0.597,0.4756
0016-3426930-114-11.png,0.7234,1.0537,0.9698
0016-3426930-115-16.png,0.5838,1.0742,0.9842
0016-3426930-123-3.png,0.3866,0.6389,0.5762
0016-3426930-127-16.png,0.8023,1.2979,1.2294
0016-3426930-131-7.png,0.2743,0.7642,0.6973
0016-3426930-154-19.png,1.1009,1.43,1.3828
0016-3426930-162-18.png,0.3485,0.6837,0.5771
0016-3426930-163-18.png,0.5081,0.8634,0.7813
0016-3426930-177-19.png,0.5244,0.9411,0.8154
0016-3426930-180-19.png,0.7659,1.1653,1.0897
0016-3426930-186-8.png,0.5227,0.9266,0.8498
0016-3426930-219-14.png,1.1347,1.4943,1.4695
0016-3426930-241-14.png,1.2476,1.5434,1.5499
0016-3426930-252-14.png,1.2096,1.5936,1.5821
0016-3426930-253-14.png,0.8716,1.2406,1.2165
0016-3426930-46-5.png,0.5364,0.8933,0.839
0016-3426930-70-10.png,0.4636,0.8036,0.7283
0016-3426930-82-17.png,0.5316,0.8855,0.8249
0016-3426930-84-17.png,0.739,1.1511,1.0521
0017-3157556-1-6.png,0.8694,1.4691,1.4066
0017-3157556-10-17.png,1.2022,1.6887,1.6519
0017-3157556-132-7.png,0.8645,1.5573,1.5125
0017-3157556-191-14.png,1.6079,1.8383,1.8125
0017-3157556-2-13.png,1.2474,1.7024,1.6474
0017-3157556-482-9.png,1.0205,1.542,1.475
0017-3157556-5-16.png,0.7964,1.488,1.4289
0017-3157556-8-14.png,1.6249,1.8571,1.8347
0017-3157556-90-6.png,0.6834,1.3161,1.2176
0017-3249138-102-6.png,0.2541,0.5085,0.4361
0017-3249138-103-13.png,0.5002,0.6145,0.5702
0017-3249138-104-6.png,0.1778,0.3708,0.3155
0017-3249138-108-20 .png,0.3367,0.7793,0.7255
0017-3249138-109-15.png,0.8162,1.1644,1.1188
0017-3249138-110-16.png,0.5765,0.9475,0.875
0017-3249138-112-15.png,0.6228,0.7479,0.7399
0017-3249138-114-15.png,0.5655,0.6892,0.6986
0017-3249138-1175-21.png,0.1299,0.339,0.274
0017-3249138-135-1.png,0.1013,0.6939,0.6015
0017-3249138-142-17.png,0.6946,0.9651,0.9601
0017-3249138-151-17.png,0.4928,0.6203,0.6092
0017-3249138-154-13.png,0.4411,0.5708,0.5135
0017-3249138-154-17.png,0.462,0.6306,0.6233
0017-3249138-156-6.png,0.1464,0.3338,0.2801
0017-3249138-1587-2.png,1.3284,1.6002,1.5928
0017-3249138-227-17.png,0.6772,0.8988,0.8703
0017-3249138-237-4.png,0.8084,1.0173,0.988
0017-3249138-239-17.png,0.4823,0.5887,0.574
0017-3249138-239-4.png,0.9707,1.1945,1.1668
0017-3249138-273-3.png,0.4512,0.7406,0.6663
0017-3249138-291-3.png,0.4697,0.7483,0.6947
0017-3249138-296-3.png,0.4505,0.649,0.6001
0017-3249138-364-4.png,1.0204,1.3334,1.3264
0017-3249138-381-9.png,0.1362,0.3592,0.2876
0017-3249138-50-10.png,0.1264,0.2248,0.1907
0017-3249138-545-19.png,0.2607,0.4837,0.4058
0017-3249138-579-19.png,0.3006,0.4845,0.4054
0017-3249138-66-16.png,0.3461,0.5002,0.4704
0017-3249138-70-16.png,0.5009,0.7392,0.6803
0017-3249138-76-15.png,0.5309,0.6946,0.6858
0017-3249138-77-15.png,0.6472,0.8181,0.7969
0017-3249138-83-7.png,0.3218,0.5707,0.5166
0017-3249138-87-1.png,0.1813,0.671,0.5842
0017-3249138-88-12.png,0.1044,0.2808,0.2132
0017-3426930-109-17.png,1.0694,1.4371,1.3768
0017-3426930-115-12.png,0.744,1.2196,1.1048
0017-3426930-1229-21.png,0.8081,1.3079,1.2178
0017-3426930-127-1.png,0.6338,1.209,1.136
0017-3426930-129-1.png,0.4662,1.0576,0.9443
0017-3426930-1320-2.png,1.2367,1.6128,1.5756
0017-3426930-137-16.png,0.6132,0.9596,0.9139
0017-3426930-1383-2.png,1.2586,1.6022,1.5815
0017-3426930-139-16.png,0.8314,1.2444,1.177
0017-3426930-1392-2.png,1.1428,1.5134,1.4711
0017-3426930-142-11.png,0.6881,1.1751,1.0909
0017-3426930-150-7.png,0.3845,0.8198,0.7259
0017-3426930-151-7.png,0.5181,1.0624,0.9778
0017-3426930-153-20 .png,0.5926,1.227,1.1444
0017-3426930-153-3.png,0.5442,0.8925,0.7934
0017-3426930-155-7.png,0.6369,1.1898,1.0944
0017-3426930-160-11.png,0.6276,1.0261,0.9259
0017-3426930-161-11.png,0.7447,1.1912,1.0746
0017-3426930-161-16.png,0.8507,1.3441,1.2902
0017-3426930-161-7.png,0.3799,0.8706,0.7626
0017-3426930-187-20 .png,0.2944,0.708,0.6208
0017-3426930-198-19.png,0.3185,0.7094,0.5715
0017-3426930-213-19.png,0.5367,0.8119,0.7198
0017-3426930-230-19.png,1.0902,1.5052,1.4614
0017-3426930-235-19.png,0.3421,0.7013,0.6478
0017-3426930-262-4.png,0.8576,1.2396,1.1967
0017-3426930-263-4.png,0.7781,1.1518,1.0869
0017-3426930-264-14.png,0.7252,1.1016,1.0636
0017-3426930-280-14.png,0.8782,1.247,1.1974
0017-3426930-358-9.png,0.2668,0.6513,0.5633
0017-3426930-381-9.png,0.2301,0.6087,0.4776
0017-3426930-382-9.png,0.3557,0.7721,0.6667
0017-3426930-408-9.png,0.5648,1.1278,1.0055
0017-3426930-416-9.png,0.6827,1.1948,1.0692
0017-3426930-55-15.png,0.7474,1.0734,0.9694
0017-3426930-56-5.png,0.8981,1.3343,1.3091
0017-3426930-60-5.png,0.6515,1.0819,1.0339
0017-3426930-74-10.png,0.7965,1.2021,1.1437
0017-3426930-97-17.png,0.6518,0.9783,0.9095
0017-3426930-98-17.png,0.7631,1.1577,1.0946
0017-3426930-99-17.png,1.0361,1.3959,1.3623
0018-3157556-10-16.png,1.0819,1.6549,1.6164
0018-3157556-12-12.png,1.6795,1.8707,1.8412
0018-3157556-12-17.png,1.5853,1.8527,1.8346
0018-3157556-14-18.png,1.6549,1.8714,1.8386
0018-3157556-16-15.png,1.5184,1.8432,1.8134
0018-3157556-16-17.png,1.6515,1.9218,1.9019
0018-3157556-196-6.png,1.3055,1.7271,1.6828
0018-3157556-2-10.png,1.6965,1.8702,1.8364
0018-3157556-32-14.png,1.5434,1.8189,1.792
0018-3157556-356-3.png,1.1421,1.6148,1.5523
0018-3157556-38-19.png,1.3309,1.6869,1.6278
0018-3157556-4-7.png,1.1516,1.6875,1.6467
0018-3157556-44-19.png,1.3204,1.7059,1.6488
0018-3157556-45-19.png,1.3883,1.7524,1.7087
0018-3157556-8-13.png,1.4202,1.7711,1.7275
0018-3157556-8-16.png,1.1066,1.7045,1.6623
0018-3249138-104-7.png,0.3188,0.5635,0.5099
0018-3249138-105-7.png,0.3311,0.5862,0.503
0018-3249138-112-1.png,0.1748,0.6741,0.5805
0018-3249138-117-20 .png,0.2664,0.5468,0.4949
0018-3249138-125-20 .png,0.3539,0.7011,0.6742
0018-3249138-129-13.png,0.5493,0.7139,0.6722
0018-3249138-133-20 .png,0.3611,0.739,0.7023
0018-3249138-140-6.png,0.1598,0.4332,0.3734
0018-3249138-141-6.png,0.2321,0.4553,0.3709
0018-3249138-146-6.png,0.292,0.6215,0.5692
0018-3249138-1747-2.png,1.2566,1.5682,1.5571
0018-3249138-209-11.png,0.688,1.0062,0.9982
0018-3249138-209-3.png,0.3457,0.5838,0.5382
0018-3249138-210-11.png,0.7586,1.1242,1.0811
0018-3249138-216-11.png,0.6949,1.0282,0.9949
0018-3249138-216-3.png,0.3399,0.5578,0.5236
0018-3249138-239-11.png,0.5609,0.8013,0.7701
0018-3249138-246-8.png,0.268,0.5957,0.5086
0018-3249138-279-18.png,0.2101,0.4878,0.4138
0018-3249138-280-4.png,0.9829,1.3422,1.3211
0018-3249138-281-4.png,1.023,1.3339,1.3068
0018-3249138-299-8.png,0.3437,0.7164,0.6826
0018-3249138-301-8.png,0.2698,0.6074,0.5706
0018-3249138-314-18.png,0.1323,0.3366,0.2672
0018-3249138-354-14.png,0.6085,0.9246,0.8904
0018-3249138-53-10.png,0.3354,0.6516,0.6099
0018-3249138-61-10.png,0.3051,0.5602,0.5133
0018-3249138-63-10.png,0.1521,0.3127,0.2603
0018-3249138-652-19.png,0.3428,0.5317,0.4624
0018-3249138-67-5.png,0.4485,0.7143,0.6396
0018-3249138-703-19.png,0.3062,0.5125,0.4474
0018-3249138-72-10.png,0.1186,0.2556,0.2294
0018-3249138-723-19.png,0.2545,0.4148,0.3559
0018-3249138-737-19.png,0.3106,0.5169,0.4304
0018-3249138-74-16.png,0.6214,0.9991,0.9133
0018-3249138-75-10.png,0.1544,0.2831,0.2384
0018-3249138-78-5.png,0.4407,0.6555,0.6243
