image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.686,1.9085,1.891
0012-3249138-161-7.png,1.5457,1.8081,1.7883
0012-3249138-181-20 .png,1.5233,1.8325,1.8046
0012-3249138-189-20 .png,1.4117,1.7553,1.7076
0012-3249138-195-3.png,1.456,1.7072,1.6792
0012-3249138-197-6.png,1.5562,1.8325,1.7894
0012-3249138-2-14.png,1.3956,1.7368,1.7179
0012-3249138-201-3.png,1.6158,1.8377,1.8279
0012-3249138-203-13.png,1.588,1.8225,1.7917
0012-3249138-205-13.png,1.6169,1.8308,1.8111
0012-3249138-207-6.png,1.5891,1.846,1.7954
0012-3249138-208-3.png,1.6127,1.8387,1.8311
0012-3249138-211-3.png,1.5707,1.8118,1.7754
0012-3249138-277-18.png,1.3541,1.6843,1.6294
0012-3249138-2782-2.png,1.8323,1.9601,1.9475
0012-3249138-2816-2.png,1.8177,1.9688,1.9637
0012-3249138-283-17.png,1.6724,1.8683,1.8537
0012-3249138-2888-2.png,1.8316,1.9581,1.9472
0012-3249138-299-17.png,1.7247,1.9074,1.9032
0012-3249138-3-20 .png,1.3574,1.7167,1.6956
0012-3249138-3-7.png,1.5622,1.8297,1.8091
0012-3249138-339-11.png,1.6575,1.8632,1.8572
0012-3249138-343-11.png,1.7145,1.8959,1.8929
0012-3249138-345-11.png,1.6046,1.8436,1.8185
0012-3249138-345-3.png,1.5862,1.811,1.7799
0012-3249138-352-3.png,1.6177,1.8232,1.8074
0012-3249138-355-14.png,1.5776,1.8583,1.83
0012-3249138-360-3.png,1.5653,1.7904,1.7706
0012-3249138-370-3.png,1.6568,1.8652,1.8474
0012-3249138-4-7.png,1.5354,1.8218,1.7962
0012-3249138-439-18.png,1.4405,1.7773,1.7512
0012-3249138-447-18.png,1.4101,1.7445,1.7044
0012-3249138-464-18.png,1.3567,1.6863,1.6418
0012-3249138-474-4.png,1.6451,1.8564,1.8488
0012-3249138-501-9.png,1.6036,1.8764,1.849
0012-3249138-8-14.png,1.5852,1.8602,1.8378
0012-3249138-96-5.png,1.5647,1.831,1.8139
0012-3249138-97-5.png,1.5792,1.8444,1.8211
0012-3426930-1008-21.png,0.8406,1.2925,1.2404
0012-3426930-104-6.png,0.9683,1.3441,1.2583
0012-3426930-105-12.png,0.8848,1.3069,1.2256
0012-3426930-111-12.png,0.7261,1.1451,1.0578
0012-3426930-122-10.png,0.6166,0.9671,0.9352
0012-3426930-123-7.png,0.723,1.1404,1.0662
0012-3426930-124-10.png,0.3249,0.6776,0.6151
0012-3426930-126-16.png,0.5397,1.0509,0.9804
0012-3426930-126-7.png,0.9804,1.4362,1.3666
0012-3426930-127-11.png,0.9082,1.2459,1.1912
0012-3426930-132-10.png,0.9613,1.4138,1.3484
0012-3426930-133-10.png,0.3012,0.6264,0.5689
0012-3426930-134-10.png,0.901,1.2607,1.1881
0012-3426930-160-18.png,0.5308,1.0019,0.9241
0012-3426930-163-17.png,0.9381,1.3741,1.3271
0012-3426930-164-17.png,0.8303,1.3134,1.2294
0012-3426930-178-19.png,0.5985,1.0141,0.9344
0012-3426930-1950-2.png,1.2168,1.6669,1.6459
0012-3426930-209-4.png,1.4272,1.7388,1.7263
0012-3426930-2136-2.png,1.6156,1.8696,1.8586
0012-3426930-2137-2.png,1.0693,1.4896,1.4521
0012-3426930-218-4.png,0.8511,1.2041,1.198
0012-3426930-223-12.png,0.8195,1.2125,1.1494
0012-3426930-230-7.png,1.1753,1.5979,1.5438
0012-3426930-231-7.png,1.0914,1.5298,1.4602
0012-3426930-239-3.png,1.1044,1.4937,1.4563
0012-3426930-240-11.png,1.0008,1.3994,1.3671
0012-3426930-241-11.png,1.1515,1.5711,1.528
0012-3426930-241-7.png,1.1536,1.5844,1.494
0012-3426930-242-7.png,1.0552,1.5143,1.4249
0012-3426930-247-14.png,0.9112,1.3109,1.2768
0012-3426930-255-14.png,0.9674,1.4296,1.3539
0012-3426930-270-16.png,1.3266,1.6595,1.6178
0012-3426930-271-16.png,1.3383,1.6984,1.6582
0012-3426930-314-18.png,0.7431,1.1759,1.126
0012-3426930-386-13.png,0.9328,1.3349,1.2662
0012-3426930-389-13.png,0.8873,1.2928,1.2136
0012-3426930-389-19.png,0.9605,1.3728,1.2877
0012-3426930-397-13.png,0.727,1.0787,1
0012-3426930-397-8.png,1.0219,1.4599,1.4263
0012-3426930-52-5.png,0.8216,1.278,1.2178
0012-3426930-54-5.png,0.5512,0.9825,0.9228
0012-3426930-682-9.png,1.205,1.6255,1.6007
0012-3426930-87-17.png,0.8616,1.2267,1.1693
0012-3426930-95-17.png,1.1736,1.5442,1.5138
0012-3426930-96-6.png,1.309,1.6754,1.6393
0013-3157556-17-5.png,0.8702,1.2566,1.2679
0013-3157556-23-7.png,0.8654,1.265,1.2066
0013-3157556-280-19.png,0.7076,1.1703,1.1522
0013-3157556-35-12.png,0.456,0.7394,0.6947
0013-3157556-40-13.png,0.5931,0.9568,0.9234
0013-3157556-40-6.png,0.7099,1.1709,1.1348
0013-3157556-47-15.png,0.7003,1.0634,1.0016
0013-3157556-56-18.png,0.2919,0.6515,0.5808
0013-3157556-63-1.png,1.0808,1.5481,1.519
0013-3157556-655-2.png,1.2533,1.6417,1.638
0013-3157556-68-4.png,1.2587,1.6472,1.6366
0013-3157556-76-14.png,0.6095,0.9748,0.935
0013-3157556-97-4.png,1.4645,1.7745,1.7556
0013-3249138-111-12.png,1.5682,1.8308,1.8047
0013-3249138-114-7.png,1.596,1.865,1.8341
0013-3249138-116-7.png,1.5563,1.8337,1.804
0013-3249138-121-1.png,1.5699,1.8504,1.8364
0013-3249138-121-6.png,1.5967,1.8596,1.8184
0013-3249138-129-20 .png,1.4671,1.8111,1.7785
0013-3249138-130-20 .png,1.4497,1.7732,1.7298
0013-3249138-131-20 .png,1.4296,1.7539,1.7076
0013-3249138-139-20 .png,1.3993,1.737,1.6855
0013-3249138-148-13.png,1.573,1.8056,1.7639
0013-3249138-152-6.png,1.5844,1.8682,1.8414
0013-3249138-1641-21.png,1.5667,1.8392,1.8093
0013-3249138-1666-21.png,1.5011,1.7515,1.72
0013-3249138-232-11.png,1.5486,1.7729,1.7527
0013-3249138-240-11.png,1.6684,1.8835,1.8661
0013-3249138-258-11.png,1.5734,1.8201,1.793
0013-3249138-285-18.png,1.5532,1.7966,1.7605
0013-3249138-287-8.png,1.4933,1.8019,1.7731
0013-3249138-296-18.png,1.3974,1.7127,1.6694
0013-3249138-301-18.png,1.477,1.798,1.7605
0013-3249138-302-18.png,1.446,1.7264,1.6837
0013-3249138-303-9.png,1.5725,1.8526,1.8149
0013-3249138-308-9.png,1.6265,1.8797,1.8372
0013-3249138-310-18.png,1.3612,1.6994,1.662
0013-3249138-342-18.png,1.4576,1.7624,1.7154
0013-3249138-414-14.png,1.5115,1.7947,1.7884
0013-3249138-435-14.png,1.502,1.7983,1.7728
0013-3249138-443-14.png,1.5307,1.8199,1.7918
0013-3249138-66-5.png,1.507,1.8161,1.7889
0013-3249138-70-5.png,1.5645,1.8447,1.8239
0013-3249138-83-16.png,1.6928,1.8664,1.8441
0013-3249138-84-5.png,1.5438,1.8197,1.7883
0013-3426930-110-17.png,0.5734,0.9631,0.937
0013-3426930-115-17.png,0.4851,0.897,0.8098
0013-3426930-121-1.png,0.8706,1.3174,1.3003
0013-3426930-1234-21.png,0.4942,0.978,0.9019
0013-3426930-128-11.png,0.2276,0.4816,0.4458
0013-3426930-136-1.png,1.0263,1.4657,1.4593
0013-3426930-1385-2.png,1.0399,1.4743,1.4389
0013-3426930-147-16.png,0.6622,1.0964,1.044
0013-3426930-148-16.png,0.545,0.9559,0.9047
0013-3426930-150-11.png,0.4238,0.7489,0.7039
0013-3426930-152-7.png,0.7088,1.075,1.0223
0013-3426930-157-20 .png,0.7354,1.1846,1.1672
0013-3426930-158-20 .png,0.8648,1.2544,1.2395
0013-3426930-175-18.png,0.2176,0.5991,0.488
0013-3426930-176-16.png,0.6965,1.1508,1.0901
0013-3426930-176-18.png,0.3298,0.6894,0.6118
0013-3426930-185-20 .png,0.5836,0.9784,0.9487
0013-3426930-200-18.png,0.2922,0.6906,0.5962
0013-3426930-200-8.png,0.7815,1.2767,1.261
0013-3426930-217-8.png,0.7006,1.2456,1.2118
0013-3426930-222-13.png,0.6476,1.073,0.9885
0013-3426930-241-8.png,0.5938,1.044,1.0005
0013-3426930-244-8.png,0.7516,1.2562,1.2254
0013-3426930-247-4.png,0.5171,0.8829,0.8277
0013-3426930-248-4.png,0.4468,0.7766,0.725
0013-3426930-263-14.png,0.7007,1.1404,1.1476
0013-3426930-300-14.png,0.6362,1.0469,1.0183
0013-3426930-386-9.png,0.7051,1.199,1.157
0013-3426930-437-9.png,0.576,1.0334,0.9554
0013-3426930-72-5.png,0.3921,0.7547,0.6946
0014-3157556-104-18.png,0.222,0.4948,0.4443
0014-3157556-106-3.png,0.3727,0.7867,0.7663
0014-3157556-107-3.png,0.428,0.855,0.816
0014-3157556-128-14.png,0.3494,0.702,0.6635
0014-3157556-140-14.png,0.4705,0.7917,0.7741
0014-3157556-18-10.png,0.0879,0.2375,0.1883
0014-3157556-52-15.png,0.4468,0.7522,0.6964
0014-3157556-58-18.png,0.1575,0.3908,0.3509
0014-3157556-65-1.png,0.5856,0.9926,0.9803
0014-3157556-68-6.png,0.538,0.9534,0.9397
0014-3157556-82-1.png,0.7515,1.2312,1.2258
0014-3157556-84-17.png,0.3184,0.6091,0.5694
0014-3157556-85-17.png,0.2062,0.4374,0.4132
0014-3157556-89-18.png,0.1197,0.3845,0.3432
0014-3157556-94-17.png,0.6346,1.0712,1.0366
0014-3157556-94-18.png,0.1281,0.3549,0.3081
0014-3249138-116-15.png,1.6943,1.8872,1.8723
0014-3249138-120-7.png,1.6519,1.885,1.868
0014-3249138-122-16.png,1.6244,1.8243,1.7865
0014-3249138-123-7.png,1.6237,1.8726,1.8463
0014-3249138-124-7.png,1.7479,1.9263,1.9132
0014-3249138-129-7.png,1.6819,1.896,1.8795
0014-3249138-157-13.png,1.6708,1.8525,1.8295
0014-3249138-158-13.png,1.6324,1.8348,1.8107
0014-3249138-159-13.png,1.568,1.7851,1.7514
0014-3249138-162-1.png,1.6304,1.8841,1.8728
0014-3249138-166-6.png,1.6304,1.8697,1.8246
0014-3249138-168-6.png,1.5663,1.8319,1.7961
0014-3249138-172-6.png,1.569,1.8325,1.8049
0014-3249138-175-6.png,1.5433,1.8072,1.7594
0014-3249138-177-20 .png,1.487,1.7969,1.7741
0014-3249138-178-6.png,1.4997,1.7728,1.7319
0014-3249138-180-13.png,1.5727,1.7925,1.75
0014-3249138-180-6.png,1.5855,1.831,1.8127
0014-3249138-184-13.png,1.5972,1.8153,1.782
0014-3249138-184-6.png,1.6043,1.8696,1.8361
0014-3249138-1862-21.png,1.5569,1.8304,1.7979
0014-3249138-190-6.png,1.6224,1.8728,1.8381
0014-3249138-191-6.png,1.617,1.8756,1.8443
0014-3249138-242-17.png,1.6566,1.8648,1.8476
0014-3249138-2539-2.png,1.8761,1.9827,1.9806
0014-3249138-269-11.png,1.6281,1.8317,1.8146
0014-3249138-275-11.png,1.5704,1.7838,1.7556
0014-3249138-277-17.png,1.6678,1.8714,1.8569
0014-3249138-315-11.png,1.5332,1.8139,1.7928
0014-3249138-333-3.png,1.7264,1.8924,1.8829
0014-3249138-346-8.png,1.5294,1.8149,1.7821
0014-3249138-363-8.png,1.5132,1.7998,1.7682
0014-3249138-371-8.png,1.4942,1.7888,1.7549
0014-3249138-378-4.png,1.7545,1.9167,1.8988
0014-3249138-384-18.png,1.5565,1.8444,1.8134
0014-3249138-385-18.png,1.4784,1.7711,1.7328
0014-3249138-402-9.png,1.6677,1.8996,1.8659
0014-3249138-405-9.png,1.6303,1.8801,1.8404
0014-3249138-489-14.png,1.6694,1.9045,1.8949
0014-3249138-80-10.png,1.4725,1.7632,1.7296
0014-3249138-935-19.png,1.5092,1.7726,1.7261
0014-3426930-123-12.png,0.2719,0.6488,0.5165
0014-3426930-1289-21.png,1.1708,1.556,1.5244
0014-3426930-137-1.png,1.1776,1.6132,1.5846
0014-3426930-146-12.png,0.9861,1.3568,1.325
0014-3426930-1488-2.png,1.566,1.8637,1.8574
0014-3426930-1490-2.png,1.6815,1.9121,1.901
0014-3426930-1491-2.png,1.7325,1.9438,1.9364
0014-3426930-158-1.png,1.0776,1.5656,1.515
0014-3426930-165-12.png,1.2198,1.5956,1.5622
0014-3426930-166-3.png,1.0373,1.4715,1.4467
0014-3426930-169-7.png,1.2625,1.6968,1.6503
0014-3426930-179-16.png,1.149,1.5653,1.5163
0014-3426930-181-3.png,1.3305,1.7116,1.6962
0014-3426930-188-20 .png,0.9775,1.3835,1.3589
0014-3426930-189-11.png,1.4931,1.7964,1.7727
0014-3426930-191-11.png,1.1631,1.5294,1.5151
0014-3426930-217-18.png,0.986,1.4097,1.35
0014-3426930-225-20 .png,1.1422,1.5446,1.5171
0014-3426930-227-20 .png,1.1811,1.5837,1.5586
0014-3426930-232-18.png,0.9286,1.272,1.2069
0014-3426930-262-13.png,0.9764,1.3349,1.3001
0014-3426930-263-13.png,0.9999,1.3829,1.3198
0014-3426930-273-19.png,0.685,1.0923,1.045
0014-3426930-276-19.png,1.1477,1.584,1.5537
0014-3426930-277-8.png,0.6646,1.1356,1.0908
0014-3426930-278-8.png,0.6582,1.1206,1.0875
0014-3426930-282-8.png,1.0988,1.5015,1.4763
0014-3426930-284-8.png,1.201,1.5907,1.5666
0014-3426930-295-19.png,1.335,1.7045,1.6566
0014-3426930-297-19.png,1.3504,1.6986,1.6824
0014-3426930-299-19.png,0.9182,1.3039,1.2306
0014-3426930-317-14.png,1.0609,1.4465,1.4112
0014-3426930-317-19.png,1.1076,1.5509,1.4961
0014-3426930-351-14.png,1.1788,1.5752,1.5363
0014-3426930-504-9.png,1.1325,1.5568,1.5233
0014-3426930-57-15.png,0.7043,1.1058,1.0239
0014-3426930-68-15.png,1.0421,1.4561,1.4298
0014-3426930-68-6.png,0.9422,1.3547,1.318
0014-3426930-73-6.png,1.1514,1.5736,1.5214
0014-3426930-75-15.png,1.2083,1.5493,1.5267
0014-3426930-76-6.png,1.01,1.3651,1.2994
0014-3426930-77-6.png,1.0962,1.5095,1.4749
0014-3426930-80-5.png,0.8825,1.3186,1.3037
0014-3426930-83-5.png,1.1219,1.5207,1.4958
0014-3426930-87-10.png,0.7628,1.1202,1.0816
0014-3426930-99-10.png,0.8055,1.1595,1.1046
0015-3157556-100-17.png,0.3004,0.5409,0.5104
0015-3157556-102-17.png,0.5222,0.919,0.8723
0015-3157556-126-11.png,0.3138,0.5926,0.5654
0015-3157556-156-8.png,0.5735,1.0191,1.0108
0015-3157556-20-5.png,0.259,0.6438,0.6274
0015-3157556-21-5.png,0.5449,1.0264,1.0008
0015-3157556-29-16.png,0.7516,1.1617,1.1006
0015-3157556-397-19.png,0.5623,1.0077,0.9674
0015-3157556-49-12.png,0.2628,0.5243,0.4841
0015-3157556-717-21.png,0.7879,1.2125,1.1892
0015-3157556-99-17.png,0.4519,0.8192,0.7709
0015-3249138-101-1.png,1.5609,1.8585,1.836
0015-3249138-102-13.png,1.5817,1.8033,1.7702
0015-3249138-109-6.png,1.773,1.9402,1.9399
0015-3249138-110-1.png,1.5685,1.8501,1.845
0015-3249138-110-6.png,1.6859,1.902,1.8747
0015-3249138-1337-21.png,1.5605,1.831,1.7973
0015-3249138-157-17.png,1.6949,1.8911,1.8737
0015-3249138-160-17.png,1.6667,1.8855,1.8717
0015-3249138-190-13.png,1.6646,1.8747,1.8493
0015-3249138-194-3.png,1.685,1.8972,1.8708
0015-3249138-244-9.png,1.6458,1.8951,1.8635
0015-3249138-276-18.png,1.5075,1.8073,1.7732
0015-3249138-350-3.png,1.6908,1.8839,1.8679
0015-3249138-52-10.png,1.484,1.7565,1.722
0015-3249138-60-5.png,1.6536,1.8902,1.8691
0015-3249138-629-19.png,1.5041,1.7897,1.754
0015-3249138-68-16.png,1.6262,1.823,1.7819
0015-3249138-71-15.png,1.5237,1.7848,1.7428
0015-3249138-78-12.png,1.671,1.8401,1.8244
0015-3249138-78-15.png,1.6531,1.8731,1.8509
0015-3249138-81-15.png,1.5636,1.8141,1.7835
0015-3249138-89-7.png,1.5826,1.8428,1.8164
0015-3249138-91-7.png,1.7098,1.9159,1.8994
0015-3249138-97-1.png,1.528,1.8117,1.8016
0015-3426930-101-11.png,1.122,1.5132,1.4939
0015-3426930-115-3.png,0.815,1.3448,1.2483
0015-3426930-141-17.png,0.6362,1.018,0.937
0015-3426930-181-4.png,1.4373,1.7694,1.7525
0015-3426930-217-14.png,1.0216,1.4147,1.3837
0015-3426930-260-18.png,0.7857,1.1858,1.1371
0015-3426930-289-9.png,0.9982,1.439,1.4318
0015-3426930-292-9.png,1.2626,1.6187,1.6063
0015-3426930-359-4.png,1.2495,1.6649,1.6383
0015-3426930-427-14.png,0.9775,1.3914,1.3625
0015-3426930-72-17.png,0.9328,1.3254,1.2619
0015-3426930-80-12.png,1.0827,1.3451,1.2899
0015-3426930-83-6.png,0.7628,1.1908,1.1285
0015-3426930-84-12.png,0.7964,1.272,1.1759
0015-3426930-87-12.png,1.4158,1.7017,1.6418
0015-3426930-91-6.png,0.9373,1.2541,1.2001
0015-3426930-997-2.png,1.7166,1.9277,1.919
0016-3157556-1066-2.png,1.7431,1.9511,1.9395
0016-3157556-1081-2.png,1.7996,1.9694,1.9599
0016-3157556-119-17.png,1.2348,1.5812,1.5658
0016-3157556-127-7.png,1.1574,1.5463,1.4874
0016-3157556-132-18.png,0.9628,1.2878,1.2249
0016-3157556-143-11.png,1.1751,1.541,1.5142
0016-3157556-186-14.png,1.1514,1.4907,1.4643
0016-3157556-188-14.png,1.0219,1.4217,1.3816
0016-3157556-189-14.png,1.3474,1.6745,1.6453
0016-3157556-462-14.png,1.3123,1.6508,1.6071
0016-3157556-48-16.png,0.9853,1.3831,1.3121
0016-3157556-63-15.png,0.901,1.3195,1.2347
0016-3249138-124-13.png,1.6347,1.8113,1.783
0016-3249138-126-1.png,1.5536,1.8382,1.819
0016-3249138-132-13.png,1.6476,1.8265,1.8004
0016-3249138-133-6.png,1.5381,1.8,1.7701
0016-3249138-1409-21.png,1.6168,1.8817,1.8574
0016-3249138-1452-21.png,1.5459,1.8343,1.8047
0016-3249138-1630-21.png,1.5205,1.807,1.7684
0016-3249138-192-17.png,1.6298,1.8509,1.8353
0016-3249138-199-17.png,1.7731,1.9356,1.9278
0016-3249138-216-17.png,1.5904,1.841,1.817
0016-3249138-218-3.png,1.7195,1.8839,1.8724
0016-3249138-311-4.png,1.6542,1.884,1.8611
0016-3249138-331-18.png,1.54,1.8233,1.7937
0016-3249138-644-19.png,1.5376,1.7687,1.7287
0016-3249138-667-19.png,1.5192,1.8058,1.771
0016-3426930-107-11.png,1.2443,1.6053,1.5922
0016-3426930-110-12.png,1.3485,1.7097,1.667
0016-3426930-114-11.png,1.0834,1.4591,1.4158
0016-3426930-115-16.png,1.3277,1.672,1.6395
0016-3426930-123-3.png,1.4451,1.6964,1.6844
0016-3426930-127-16.png,1.1008,1.5435,1.4825
0016-3426930-131-7.png,1.3698,1.7602,1.7225
0016-3426930-154-19.png,0.5428,0.9716,0.8937
0016-3426930-162-18.png,1.1034,1.4965,1.4208
0016-3426930-163-18.png,1.0116,1.4052,1.3327
0016-3426930-177-19.png,1.0334,1.4356,1.387
0016-3426930-180-19.png,0.8562,1.269,1.1915
0016-3426930-186-8.png,0.9668,1.4696,1.4065
0016-3426930-219-14.png,0.7934,1.168,1.1442
0016-3426930-241-14.png,1.0721,1.4767,1.4627
0016-3426930-252-14.png,0.906,1.3292,1.3097
0016-3426930-253-14.png,1.0734,1.4984,1.4542
0016-3426930-46-5.png,1.2914,1.6534,1.6184
0016-3426930-70-10.png,1.0476,1.4017,1.3568
0016-3426930-82-17.png,1.283,1.6363,1.601
0016-3426930-84-17.png,0.8695,1.2872,1.2462
0017-3157556-1-6.png,0.7044,1.1679,1.1411
0017-3157556-10-17.png,0.635,1.0055,0.9385
0017-3157556-132-7.png,0.7035,1.035,1.0029
0017-3157556-191-14.png,0.3834,0.787,0.7636
0017-3157556-2-13.png,0.4933,0.8396,0.7912
0017-3157556-482-9.png,0.4539,0.8583,0.8417
0017-3157556-5-16.png,0.8019,1.186,1.1523
0017-3157556-8-14.png,0.5928,0.9372,0.9029
0017-3157556-90-6.png,0.8832,1.3268,1.3044
0017-3249138-102-6.png,1.6393,1.8666,1.839
0017-3249138-103-13.png,1.5628,1.7848,1.7494
0017-3249138-104-6.png,1.6344,1.8767,1.8483
0017-3249138-108-20 .png,1.6027,1.8841,1.8606
0017-3249138-109-15.png,1.7061,1.8941,1.8608
0017-3249138-110-16.png,1.7435,1.9074,1.8901
0017-3249138-112-15.png,1.6872,1.8702,1.8598
0017-3249138-114-15.png,1.69,1.8878,1.8538
0017-3249138-1175-21.png,1.6285,1.8944,1.8595
0017-3249138-135-1.png,1.5332,1.8247,1.8067
0017-3249138-142-17.png,1.8488,1.9636,1.9544
0017-3249138-151-17.png,1.6441,1.8599,1.84
0017-3249138-154-13.png,1.6173,1.811,1.7838
0017-3249138-154-17.png,1.6851,1.887,1.8713
0017-3249138-156-6.png,1.5696,1.8138,1.7926
0017-3249138-1587-2.png,1.8671,1.9735,1.9691
0017-3249138-227-17.png,1.7326,1.9045,1.8826
0017-3249138-237-4.png,1.7073,1.9122,1.8941
0017-3249138-239-17.png,1.6712,1.8687,1.8454
0017-3249138-239-4.png,1.7223,1.9173,1.8991
0017-3249138-273-3.png,1.6485,1.8201,1.7952
0017-3249138-291-3.png,1.5936,1.8114,1.7855
0017-3249138-296-3.png,1.6915,1.8745,1.8553
0017-3249138-364-4.png,1.7533,1.9327,1.9233
0017-3249138-381-9.png,1.5413,1.8028,1.7721
0017-3249138-50-10.png,1.563,1.8111,1.7782
0017-3249138-545-19.png,1.517,1.7643,1.7174
0017-3249138-579-19.png,1.6275,1.867,1.8366
0017-3249138-66-16.png,1.6071,1.8118,1.77
0017-3249138-70-16.png,1.602,1.8037,1.7628
0017-3249138-76-15.png,1.6606,1.8633,1.8496
0017-3249138-77-15.png,1.6703,1.8503,1.8311
0017-3249138-83-7.png,1.5939,1.8362,1.8064
0017-3249138-87-1.png,1.5825,1.8601,1.8422
0017-3249138-88-12.png,1.6424,1.8557,1.8336
0017-3426930-109-17.png,0.6886,1.1265,1.0453
0017-3426930-115-12.png,0.9898,1.3369,1.3116
0017-3426930-1229-21.png,0.7054,1.1727,1.1423
0017-3426930-127-1.png,1.1971,1.631,1.5907
0017-3426930-129-1.png,1.1789,1.6337,1.5871
0017-3426930-1320-2.png,1.4022,1.7527,1.7342
0017-3426930-137-16.png,1.5767,1.809,1.7722
0017-3426930-1383-2.png,1.6635,1.8826,1.8676
0017-3426930-139-16.png,1.3369,1.6655,1.6166
0017-3426930-1392-2.png,1.8404,1.9581,1.948
0017-3426930-142-11.png,1.092,1.4777,1.4506
0017-3426930-150-7.png,1.1694,1.6413,1.6111
0017-3426930-151-7.png,0.9869,1.4738,1.4224
0017-3426930-153-20 .png,0.9198,1.3321,1.3138
0017-3426930-153-3.png,0.9982,1.4255,1.3904
0017-3426930-155-7.png,0.9502,1.3544,1.3231
0017-3426930-160-11.png,1.1529,1.5292,1.4943
0017-3426930-161-11.png,0.9117,1.2959,1.2477
0017-3426930-161-16.png,1.0549,1.5211,1.4669
0017-3426930-161-7.png,1.1545,1.5717,1.4825
0017-3426930-187-20 .png,1.237,1.634,1.5976
0017-3426930-198-19.png,1.2871,1.6729,1.6266
0017-3426930-213-19.png,1.1422,1.4944,1.4543
0017-3426930-230-19.png,0.4558,0.8924,0.8194
0017-3426930-235-19.png,1.3627,1.7161,1.6787
0017-3426930-262-4.png,1.2069,1.4718,1.4573
0017-3426930-263-4.png,1.0978,1.5118,1.4688
0017-3426930-264-14.png,1.1176,1.4914,1.4631
0017-3426930-280-14.png,0.9647,1.3893,1.3721
0017-3426930-358-9.png,1.3964,1.7417,1.7146
0017-3426930-381-9.png,1.2994,1.7031,1.6748
0017-3426930-382-9.png,1.2455,1.6405,1.5965
0017-3426930-408-9.png,1.0654,1.5118,1.4743
0017-3426930-416-9.png,0.8969,1.3653,1.3418
0017-3426930-55-15.png,1.1981,1.596,1.5459
0017-3426930-56-5.png,0.8702,1.3106,1.3147
0017-3426930-60-5.png,1.0389,1.4944,1.4562
0017-3426930-74-10.png,0.5414,0.9277,0.84
0017-3426930-97-17.png,1.3114,1.6398,1.6103
0017-3426930-98-17.png,1.0898,1.5165,1.4764
0017-3426930-99-17.png,0.603,1.022,0.9331
0018-3157556-10-16.png,0.5266,0.8374,0.8279
0018-3157556-12-12.png,0.1769,0.4313,0.3877
0018-3157556-12-17.png,0.1953,0.4151,0.3843
0018-3157556-14-18.png,0.1272,0.3627,0.309
0018-3157556-16-15.png,0.4965,0.8549,0.793
0018-3157556-16-17.png,0.1776,0.3594,0.3556
0018-3157556-196-6.png,0.4262,0.7518,0.7495
0018-3157556-2-10.png,0.188,0.43,0.3829
0018-3157556-32-14.png,0.3809,0.7179,0.698
0018-3157556-356-3.png,0.362,0.7143,0.7166
0018-3157556-38-19.png,0.2909,0.6488,0.6064
0018-3157556-4-7.png,0.5367,0.8558,0.8406
0018-3157556-44-19.png,0.2909,0.6639,0.6194
0018-3157556-45-19.png,0.2455,0.6016,0.5589
0018-3157556-8-13.png,0.3242,0.6318,0.5866
0018-3157556-8-16.png,0.6104,0.9711,0.9518
0018-3249138-104-7.png,1.6085,1.8544,1.8283
0018-3249138-105-7.png,1.6577,1.8805,1.8608
0018-3249138-112-1.png,1.4437,1.7351,1.7016
0018-3249138-117-20 .png,1.4184,1.7387,1.6874
0018-3249138-125-20 .png,1.4631,1.7824,1.7486
0018-3249138-129-13.png,1.675,1.8679,1.8418
0018-3249138-133-20 .png,1.4819,1.8047,1.7741
0018-3249138-140-6.png,1.6322,1.8795,1.8542
0018-3249138-141-6.png,1.5967,1.8689,1.8392
0018-3249138-146-6.png,1.6536,1.8905,1.8662
0018-3249138-1747-2.png,1.8103,1.9575,1.9524
0018-3249138-209-11.png,1.7023,1.8918,1.8843
0018-3249138-209-3.png,1.5463,1.7839,1.751
0018-3249138-210-11.png,1.6322,1.857,1.8407
0018-3249138-216-11.png,1.6384,1.8578,1.8318
0018-3249138-216-3.png,1.5893,1.8096,1.7798
0018-3249138-239-11.png,1.5912,1.82,1.7889
0018-3249138-246-8.png,1.5035,1.7943,1.7528
0018-3249138-279-18.png,1.5458,1.8264,1.7964
0018-3249138-280-4.png,1.7237,1.909,1.8901
0018-3249138-281-4.png,1.6741,1.8765,1.8634
0018-3249138-299-8.png,1.4592,1.7549,1.7067
0018-3249138-301-8.png,1.5278,1.8093,1.7828
0018-3249138-314-18.png,1.4762,1.7551,1.7176
0018-3249138-354-14.png,1.6086,1.8529,1.8375
0018-3249138-53-10.png,1.4111,1.7316,1.6801
0018-3249138-61-10.png,1.6042,1.8323,1.8002
0018-3249138-63-10.png,1.4633,1.7355,1.7047
0018-3249138-652-19.png,1.5918,1.8438,1.8152
0018-3249138-67-5.png,1.6228,1.8713,1.85
0018-3249138-703-19.png,1.5556,1.8348,1.7983
0018-3249138-72-10.png,1.4944,1.7546,1.7161
0018-3249138-723-19.png,1.5332,1.8096,1.7724
0018-3249138-737-19.png,1.6242,1.8505,1.8261
0018-3249138-74-16.png,1.7332,1.917,1.9013
0018-3249138-75-10.png,1.6234,1.8452,1.8216
0018-3249138-78-5.png,1.6028,1.8606,1.8436
0018-3249138-83-15.png,1.6963,1.8887,1.8668
0018-3249138-84-15.png,1.5826,1.81,1.779
0018-3249138-87-15.png,1.607,1.8195,1.7962
