image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.8091,1.9401,1.9237
0012-3249138-161-7.png,1.6523,1.855,1.8286
0012-3249138-181-20 .png,1.6042,1.8623,1.8191
0012-3249138-189-20 .png,1.4743,1.7651,1.6921
0012-3249138-195-3.png,1.5361,1.718,1.6782
0012-3249138-197-6.png,1.4862,1.7428,1.6801
0012-3249138-2-14.png,1.4806,1.7391,1.6955
0012-3249138-201-3.png,1.7157,1.8662,1.852
0012-3249138-203-13.png,1.578,1.7725,1.7358
0012-3249138-205-13.png,1.6612,1.8304,1.7995
0012-3249138-207-6.png,1.4835,1.724,1.6558
0012-3249138-208-3.png,1.7055,1.887,1.869
0012-3249138-211-3.png,1.6647,1.8334,1.7922
0012-3249138-277-18.png,1.3576,1.5937,1.5263
0012-3249138-2782-2.png,1.8977,1.9606,1.9486
0012-3249138-2816-2.png,1.9106,1.9911,1.988
0012-3249138-283-17.png,1.7146,1.8598,1.8469
0012-3249138-2888-2.png,1.8499,1.9459,1.9313
0012-3249138-299-17.png,1.8538,1.9656,1.9601
0012-3249138-3-20 .png,1.4029,1.7535,1.699
0012-3249138-3-7.png,1.6826,1.8732,1.8526
0012-3249138-339-11.png,1.7714,1.9201,1.914
0012-3249138-343-11.png,1.8488,1.9674,1.9617
0012-3249138-345-11.png,1.6433,1.8212,1.7861
0012-3249138-345-3.png,1.7078,1.8513,1.8175
0012-3249138-352-3.png,1.7643,1.8823,1.8668
0012-3249138-355-14.png,1.6306,1.8092,1.7796
0012-3249138-360-3.png,1.6531,1.8313,1.8051
0012-3249138-370-3.png,1.7131,1.8644,1.8362
0012-3249138-4-7.png,1.6368,1.8372,1.8062
0012-3249138-439-18.png,1.4689,1.7453,1.7055
0012-3249138-447-18.png,1.5014,1.7769,1.7215
0012-3249138-464-18.png,1.3853,1.6292,1.5728
0012-3249138-474-4.png,1.7535,1.904,1.8925
0012-3249138-501-9.png,1.5814,1.8113,1.77
0012-3249138-8-14.png,1.7069,1.8861,1.8689
0012-3249138-96-5.png,1.7327,1.89,1.8761
0012-3249138-97-5.png,1.7082,1.8835,1.8531
0012-3426930-1008-21.png,0.9081,1.3459,1.2686
0012-3426930-104-6.png,0.9991,1.3591,1.257
0012-3426930-105-12.png,0.9527,1.3141,1.2208
0012-3426930-111-12.png,0.9041,1.1982,1.1166
0012-3426930-122-10.png,0.7346,1.0754,1.0032
0012-3426930-123-7.png,0.7888,1.1528,1.0556
0012-3426930-124-10.png,0.3776,0.6648,0.5927
0012-3426930-126-16.png,0.5776,1.0842,1.0038
0012-3426930-126-7.png,1.044,1.4892,1.3957
0012-3426930-127-11.png,1.0166,1.2695,1.1912
0012-3426930-132-10.png,1.0033,1.3608,1.2857
0012-3426930-133-10.png,0.38,0.615,0.5369
0012-3426930-134-10.png,0.9519,1.2485,1.1519
0012-3426930-160-18.png,0.6054,0.9906,0.8894
0012-3426930-163-17.png,0.9847,1.3978,1.3356
0012-3426930-164-17.png,0.9071,1.3679,1.2665
0012-3426930-178-19.png,0.6856,1.0524,0.9431
0012-3426930-1950-2.png,1.2832,1.7414,1.7025
0012-3426930-209-4.png,1.5356,1.8143,1.7804
0012-3426930-2136-2.png,1.7231,1.9167,1.8998
0012-3426930-2137-2.png,1.076,1.4359,1.3956
0012-3426930-218-4.png,0.9731,1.3691,1.3161
0012-3426930-223-12.png,0.9424,1.2599,1.177
0012-3426930-230-7.png,1.219,1.6207,1.5525
0012-3426930-231-7.png,1.1566,1.5833,1.4894
0012-3426930-239-3.png,1.1776,1.481,1.4328
0012-3426930-240-11.png,1.0075,1.4109,1.3476
0012-3426930-241-11.png,1.2231,1.5709,1.5192
0012-3426930-241-7.png,1.2487,1.6027,1.5043
0012-3426930-242-7.png,1.0534,1.4924,1.3773
0012-3426930-247-14.png,0.9232,1.2073,1.1442
0012-3426930-255-14.png,0.9747,1.3528,1.2523
0012-3426930-270-16.png,1.3733,1.6554,1.6045
0012-3426930-271-16.png,1.3375,1.6734,1.6158
0012-3426930-314-18.png,0.6905,0.9726,0.9309
0012-3426930-386-13.png,0.9477,1.2658,1.1765
0012-3426930-389-13.png,0.9091,1.2155,1.1518
0012-3426930-389-19.png,1.0113,1.3863,1.2692
0012-3426930-397-13.png,0.7721,1.0644,0.9894
0012-3426930-397-8.png,1.108,1.5212,1.4683
0012-3426930-52-5.png,0.9504,1.3109,1.2309
0012-3426930-54-5.png,0.6966,1.017,0.945
0012-3426930-682-9.png,1.2531,1.6468,1.5935
0012-3426930-87-17.png,0.969,1.2626,1.1762
0012-3426930-95-17.png,1.2987,1.6041,1.5412
0012-3426930-96-6.png,1.2493,1.6612,1.597
0013-3157556-17-5.png,0.9729,1.4529,1.4112
0013-3157556-23-7.png,0.9501,1.4378,1.3395
0013-3157556-280-19.png,0.7941,1.3277,1.2684
0013-3157556-35-12.png,0.6016,1.0137,0.9125
0013-3157556-40-13.png,0.6288,1.0602,0.9909
0013-3157556-40-6.png,0.7072,1.3368,1.2533
0013-3157556-47-15.png,0.7919,1.1577,1.0633
0013-3157556-56-18.png,0.2404,0.5708,0.489
0013-3157556-63-1.png,1.1159,1.6785,1.6227
0013-3157556-655-2.png,1.3422,1.7131,1.6952
0013-3157556-68-4.png,1.3438,1.7708,1.734
0013-3157556-76-14.png,0.6667,1.0973,1.0014
0013-3157556-97-4.png,1.6274,1.8896,1.8629
0013-3249138-111-12.png,1.6424,1.8505,1.8144
0013-3249138-114-7.png,1.7205,1.8903,1.8595
0013-3249138-116-7.png,1.6783,1.8734,1.8395
0013-3249138-121-1.png,1.7002,1.922,1.899
0013-3249138-121-6.png,1.5462,1.7871,1.7344
0013-3249138-129-20 .png,1.5636,1.8438,1.8001
0013-3249138-130-20 .png,1.5296,1.8115,1.7476
0013-3249138-131-20 .png,1.5269,1.7965,1.7338
0013-3249138-139-20 .png,1.5358,1.785,1.7262
0013-3249138-148-13.png,1.6196,1.7941,1.737
0013-3249138-152-6.png,1.5477,1.8083,1.7627
0013-3249138-1641-21.png,1.6728,1.8681,1.8355
0013-3249138-1666-21.png,1.6002,1.8039,1.761
0013-3249138-232-11.png,1.6512,1.8297,1.7987
0013-3249138-240-11.png,1.7627,1.9065,1.8849
0013-3249138-258-11.png,1.6545,1.8681,1.8311
0013-3249138-285-18.png,1.6223,1.7932,1.7503
0013-3249138-287-8.png,1.6482,1.8699,1.8382
0013-3249138-296-18.png,1.46,1.7094,1.6516
0013-3249138-301-18.png,1.5398,1.7899,1.7365
0013-3249138-302-18.png,1.482,1.6758,1.627
0013-3249138-303-9.png,1.6616,1.8549,1.8121
0013-3249138-308-9.png,1.6583,1.8146,1.7686
0013-3249138-310-18.png,1.4382,1.6916,1.6405
0013-3249138-342-18.png,1.4996,1.7237,1.665
0013-3249138-414-14.png,1.686,1.879,1.87
0013-3249138-435-14.png,1.6072,1.8362,1.7992
0013-3249138-443-14.png,1.6675,1.8654,1.8343
0013-3249138-66-5.png,1.6256,1.8576,1.8206
0013-3249138-70-5.png,1.7148,1.9072,1.8856
0013-3249138-83-16.png,1.7335,1.8855,1.8559
0013-3249138-84-5.png,1.6233,1.8333,1.7894
0013-3426930-110-17.png,0.6892,1.1187,1.0461
0013-3426930-115-17.png,0.5979,0.9738,0.8619
0013-3426930-121-1.png,0.8401,1.3054,1.2426
0013-3426930-1234-21.png,0.534,1.0075,0.9029
0013-3426930-128-11.png,0.2329,0.5332,0.4984
0013-3426930-136-1.png,1.0245,1.5122,1.4641
0013-3426930-1385-2.png,1.0684,1.5234,1.472
0013-3426930-147-16.png,0.7199,1.1857,1.0993
0013-3426930-148-16.png,0.6019,1.0874,0.9942
0013-3426930-150-11.png,0.4946,0.9086,0.8231
0013-3426930-152-7.png,0.706,1.0626,0.9789
0013-3426930-157-20 .png,0.8238,1.3176,1.2589
0013-3426930-158-20 .png,0.8647,1.3116,1.2459
0013-3426930-175-18.png,0.1318,0.3302,0.2623
0013-3426930-176-16.png,0.6774,1.1214,1.0343
0013-3426930-176-18.png,0.3035,0.5972,0.5292
0013-3426930-185-20 .png,0.5827,1.0623,0.9651
0013-3426930-200-18.png,0.3154,0.5652,0.4798
0013-3426930-200-8.png,0.8604,1.4045,1.3428
0013-3426930-217-8.png,0.7516,1.2287,1.1588
0013-3426930-222-13.png,0.7142,1.0419,0.9423
0013-3426930-241-8.png,0.6554,1.0826,0.9958
0013-3426930-244-8.png,0.8453,1.3213,1.2645
0013-3426930-247-4.png,0.5874,0.9933,0.9004
0013-3426930-248-4.png,0.5147,0.8496,0.7863
0013-3426930-263-14.png,0.6595,1.004,0.9906
0013-3426930-300-14.png,0.6017,0.9148,0.8608
0013-3426930-386-9.png,0.7454,1.1965,1.1394
0013-3426930-437-9.png,0.6157,1.104,0.983
0013-3426930-72-5.png,0.5499,0.8821,0.7817
0014-3157556-104-18.png,0.1902,0.439,0.3871
0014-3157556-106-3.png,0.4253,0.99,0.9047
0014-3157556-107-3.png,0.4526,0.956,0.8697
0014-3157556-128-14.png,0.2347,0.555,0.5183
0014-3157556-140-14.png,0.3848,0.7038,0.6593
0014-3157556-18-10.png,0.0369,0.2455,0.1834
0014-3157556-52-15.png,0.5108,0.8479,0.7806
0014-3157556-58-18.png,0.1274,0.4191,0.3713
0014-3157556-65-1.png,0.6495,1.2997,1.2301
0014-3157556-68-6.png,0.58,1.137,1.0694
0014-3157556-82-1.png,0.8156,1.4521,1.4018
0014-3157556-84-17.png,0.4221,0.8443,0.7809
0014-3157556-85-17.png,0.2688,0.7004,0.6436
0014-3157556-89-18.png,0.1385,0.526,0.4594
0014-3157556-94-17.png,0.7499,1.2735,1.2017
0014-3157556-94-18.png,0.0786,0.3404,0.2816
0014-3249138-116-15.png,1.7739,1.9106,1.892
0014-3249138-120-7.png,1.8047,1.9386,1.9241
0014-3249138-122-16.png,1.7108,1.8435,1.8006
0014-3249138-123-7.png,1.7491,1.8988,1.8734
0014-3249138-124-7.png,1.8659,1.9585,1.9498
0014-3249138-129-7.png,1.8297,1.9386,1.925
0014-3249138-157-13.png,1.7576,1.8818,1.8572
0014-3249138-158-13.png,1.7403,1.8662,1.8381
0014-3249138-159-13.png,1.6896,1.8187,1.7833
0014-3249138-162-1.png,1.6773,1.8953,1.8641
0014-3249138-166-6.png,1.5536,1.7754,1.7148
0014-3249138-168-6.png,1.6096,1.83,1.7885
0014-3249138-172-6.png,1.5715,1.8059,1.7621
0014-3249138-175-6.png,1.5498,1.7615,1.7018
0014-3249138-177-20 .png,1.628,1.889,1.8575
0014-3249138-178-6.png,1.4928,1.7294,1.6696
0014-3249138-180-13.png,1.6198,1.7779,1.7274
0014-3249138-180-6.png,1.6627,1.8632,1.8365
0014-3249138-184-13.png,1.6814,1.8228,1.7809
0014-3249138-184-6.png,1.6135,1.8234,1.7783
0014-3249138-1862-21.png,1.6675,1.8686,1.8378
0014-3249138-190-6.png,1.5926,1.813,1.7669
0014-3249138-191-6.png,1.5839,1.8152,1.7683
0014-3249138-242-17.png,1.7854,1.9137,1.8944
0014-3249138-2539-2.png,1.9619,1.9983,1.9978
0014-3249138-269-11.png,1.775,1.9025,1.8801
0014-3249138-275-11.png,1.7356,1.8489,1.8182
0014-3249138-277-17.png,1.7809,1.9123,1.8956
0014-3249138-315-11.png,1.6258,1.8582,1.8237
0014-3249138-333-3.png,1.8313,1.9289,1.9183
0014-3249138-346-8.png,1.7004,1.8639,1.833
0014-3249138-363-8.png,1.6428,1.8435,1.814
0014-3249138-371-8.png,1.6357,1.821,1.7878
0014-3249138-378-4.png,1.8849,1.948,1.9351
0014-3249138-384-18.png,1.6232,1.8374,1.8028
0014-3249138-385-18.png,1.6067,1.8007,1.7593
0014-3249138-402-9.png,1.7537,1.8928,1.8638
0014-3249138-405-9.png,1.6818,1.833,1.7943
0014-3249138-489-14.png,1.8567,1.9659,1.9616
0014-3249138-80-10.png,1.5985,1.811,1.7696
0014-3249138-935-19.png,1.5791,1.7767,1.7227
0014-3426930-123-12.png,0.2574,0.516,0.4018
0014-3426930-1289-21.png,1.2074,1.609,1.5438
0014-3426930-137-1.png,1.2281,1.7148,1.6473
0014-3426930-146-12.png,1.0763,1.4135,1.3659
0014-3426930-1488-2.png,1.7098,1.955,1.9437
0014-3426930-1490-2.png,1.7993,1.9618,1.9504
0014-3426930-1491-2.png,1.8019,1.9708,1.9614
0014-3426930-158-1.png,1.1785,1.6653,1.5929
0014-3426930-165-12.png,1.2664,1.6481,1.5979
0014-3426930-166-3.png,1.1209,1.4955,1.461
0014-3426930-169-7.png,1.3922,1.7937,1.7301
0014-3426930-179-16.png,1.2292,1.5652,1.5093
0014-3426930-181-3.png,1.4861,1.794,1.7709
0014-3426930-188-20 .png,1.0294,1.4474,1.3824
0014-3426930-189-11.png,1.6267,1.8774,1.8473
0014-3426930-191-11.png,1.3075,1.6557,1.6243
0014-3426930-217-18.png,0.9458,1.3445,1.267
0014-3426930-225-20 .png,1.237,1.6717,1.6146
0014-3426930-227-20 .png,1.2681,1.6985,1.642
0014-3426930-232-18.png,0.9319,1.2294,1.1376
0014-3426930-262-13.png,1.0313,1.3097,1.2637
0014-3426930-263-13.png,1.0411,1.3763,1.2946
0014-3426930-273-19.png,0.7353,1.0929,1.0316
0014-3426930-276-19.png,1.203,1.6442,1.5894
0014-3426930-277-8.png,0.7237,1.1773,1.0879
0014-3426930-278-8.png,0.7143,1.169,1.0873
0014-3426930-282-8.png,1.2126,1.5563,1.5086
0014-3426930-284-8.png,1.3039,1.6524,1.6133
0014-3426930-295-19.png,1.4307,1.7257,1.6575
0014-3426930-297-19.png,1.4243,1.7616,1.7281
0014-3426930-299-19.png,0.9721,1.2596,1.1783
0014-3426930-317-14.png,1.0727,1.3643,1.3011
0014-3426930-317-19.png,1.2299,1.6335,1.5576
0014-3426930-351-14.png,1.2404,1.606,1.539
0014-3426930-504-9.png,1.163,1.5801,1.5213
0014-3426930-57-15.png,0.7967,1.1535,1.0557
0014-3426930-68-15.png,1.1448,1.5293,1.4829
0014-3426930-68-6.png,0.9412,1.3396,1.2838
0014-3426930-73-6.png,1.1283,1.534,1.4562
0014-3426930-75-15.png,1.3182,1.6249,1.5781
0014-3426930-76-6.png,0.997,1.3261,1.2387
0014-3426930-77-6.png,1.0827,1.4867,1.4329
0014-3426930-80-5.png,0.9781,1.3729,1.3391
0014-3426930-83-5.png,1.1818,1.5101,1.4533
0014-3426930-87-10.png,0.8067,1.0878,1.018
0014-3426930-99-10.png,0.8367,1.1189,1.0719
0015-3157556-100-17.png,0.3517,0.7481,0.6967
0015-3157556-102-17.png,0.6221,1.1343,1.0614
0015-3157556-126-11.png,0.3886,0.8351,0.7698
0015-3157556-156-8.png,0.6299,1.1613,1.1014
0015-3157556-20-5.png,0.3588,0.8763,0.8122
0015-3157556-21-5.png,0.6457,1.2598,1.1945
0015-3157556-29-16.png,0.7795,1.2849,1.1818
0015-3157556-397-19.png,0.6339,1.1132,1.0423
0015-3157556-49-12.png,0.2872,0.5709,0.5259
0015-3157556-717-21.png,0.7942,1.2586,1.1851
0015-3157556-99-17.png,0.5571,0.9987,0.9278
0015-3249138-101-1.png,1.6809,1.9103,1.8825
0015-3249138-102-13.png,1.6918,1.8438,1.8085
0015-3249138-109-6.png,1.8347,1.9697,1.9645
0015-3249138-110-1.png,1.7078,1.9437,1.9307
0015-3249138-110-6.png,1.6894,1.8559,1.8252
0015-3249138-1337-21.png,1.6299,1.8221,1.7834
0015-3249138-157-17.png,1.7945,1.9161,1.9006
0015-3249138-160-17.png,1.7802,1.924,1.9072
0015-3249138-190-13.png,1.7213,1.8627,1.8354
0015-3249138-194-3.png,1.7357,1.876,1.852
0015-3249138-244-9.png,1.6775,1.8585,1.8271
0015-3249138-276-18.png,1.6019,1.8156,1.7783
0015-3249138-350-3.png,1.7975,1.8999,1.8815
0015-3249138-52-10.png,1.6141,1.784,1.7449
0015-3249138-60-5.png,1.8435,1.9386,1.9243
0015-3249138-629-19.png,1.6066,1.8048,1.7657
0015-3249138-68-16.png,1.6879,1.8325,1.7841
0015-3249138-71-15.png,1.6688,1.8287,1.7861
0015-3249138-78-12.png,1.775,1.8695,1.8505
0015-3249138-78-15.png,1.771,1.9044,1.8848
0015-3249138-81-15.png,1.7023,1.8628,1.8293
0015-3249138-89-7.png,1.732,1.89,1.8633
0015-3249138-91-7.png,1.8528,1.9546,1.9448
0015-3249138-97-1.png,1.693,1.9186,1.8977
0015-3426930-101-11.png,1.1841,1.5738,1.5233
0015-3426930-115-3.png,0.9082,1.3823,1.264
0015-3426930-141-17.png,0.7028,1.034,0.9478
0015-3426930-181-4.png,1.5862,1.8572,1.8342
0015-3426930-217-14.png,1.0207,1.3541,1.2958
0015-3426930-260-18.png,0.746,1.0634,1.0067
0015-3426930-289-9.png,1.0728,1.5045,1.473
0015-3426930-292-9.png,1.2782,1.6442,1.5982
0015-3426930-359-4.png,1.3946,1.7566,1.7195
0015-3426930-427-14.png,1.0122,1.3381,1.2803
0015-3426930-72-17.png,1.0195,1.4063,1.3148
0015-3426930-80-12.png,1.133,1.3653,1.2925
0015-3426930-83-6.png,0.7422,1.1437,1.0517
0015-3426930-84-12.png,0.8901,1.3445,1.2126
0015-3426930-87-12.png,1.4566,1.6948,1.6228
0015-3426930-91-6.png,0.8371,1.1233,1.0668
0015-3426930-997-2.png,1.8477,1.9819,1.9753
0016-3157556-1066-2.png,1.8728,1.9879,1.9824
0016-3157556-1081-2.png,1.869,1.981,1.9719
0016-3157556-119-17.png,1.3927,1.7402,1.7053
0016-3157556-127-7.png,1.2096,1.6285,1.5418
0016-3157556-132-18.png,0.9658,1.286,1.1976
0016-3157556-143-11.png,1.2392,1.6167,1.5729
0016-3157556-186-14.png,1.1573,1.4937,1.4294
0016-3157556-188-14.png,1.0687,1.5039,1.4313
0016-3157556-189-14.png,1.366,1.6831,1.6194
0016-3157556-462-14.png,1.3992,1.7247,1.6473
0016-3157556-48-16.png,1.0739,1.5176,1.4214
0016-3157556-63-15.png,0.9717,1.4408,1.3335
0016-3249138-124-13.png,1.7521,1.8516,1.8194
0016-3249138-126-1.png,1.6849,1.9259,1.9002
0016-3249138-132-13.png,1.6975,1.8436,1.8123
0016-3249138-133-6.png,1.5366,1.7807,1.7357
0016-3249138-1409-21.png,1.7387,1.8991,1.8802
0016-3249138-1452-21.png,1.6706,1.8687,1.8395
0016-3249138-1630-21.png,1.6075,1.8153,1.7742
0016-3249138-192-17.png,1.7718,1.9042,1.8862
0016-3249138-199-17.png,1.8675,1.9683,1.9612
0016-3249138-216-17.png,1.7198,1.8846,1.8593
0016-3249138-218-3.png,1.8137,1.9119,1.8983
0016-3249138-311-4.png,1.7616,1.917,1.891
0016-3249138-331-18.png,1.6751,1.8775,1.8453
0016-3249138-644-19.png,1.6594,1.8031,1.7605
0016-3249138-667-19.png,1.6424,1.8249,1.7888
0016-3426930-107-11.png,1.3418,1.7161,1.6778
0016-3426930-110-12.png,1.3705,1.6827,1.6223
0016-3426930-114-11.png,1.1642,1.4685,1.406
0016-3426930-115-16.png,1.3927,1.6982,1.6503
0016-3426930-123-3.png,1.5735,1.7606,1.7439
0016-3426930-127-16.png,1.1578,1.5173,1.4478
0016-3426930-131-7.png,1.4471,1.8068,1.7575
0016-3426930-154-19.png,0.5458,0.879,0.791
0016-3426930-162-18.png,1.1019,1.4397,1.3485
0016-3426930-163-18.png,1.067,1.3467,1.2712
0016-3426930-177-19.png,1.1397,1.4511,1.3919
0016-3426930-180-19.png,0.9237,1.2055,1.1141
0016-3426930-186-8.png,1.0311,1.4407,1.3603
0016-3426930-219-14.png,0.7543,1.019,0.9807
0016-3426930-241-14.png,1.0502,1.3711,1.3314
0016-3426930-252-14.png,0.847,1.1515,1.1098
0016-3426930-253-14.png,1.0629,1.3858,1.3132
0016-3426930-46-5.png,1.4278,1.7133,1.6608
0016-3426930-70-10.png,1.1356,1.4437,1.3819
0016-3426930-82-17.png,1.44,1.7145,1.6728
0016-3426930-84-17.png,0.9428,1.2983,1.2409
0017-3157556-1-6.png,0.665,1.1531,1.0951
0017-3157556-10-17.png,0.6783,1.0941,1.0166
0017-3157556-132-7.png,0.6859,1.1517,1.0645
0017-3157556-191-14.png,0.3569,0.744,0.6995
0017-3157556-2-13.png,0.5005,0.9014,0.8311
0017-3157556-482-9.png,0.469,0.9281,0.8794
0017-3157556-5-16.png,0.871,1.3503,1.2898
0017-3157556-8-14.png,0.4819,0.8212,0.7692
0017-3157556-90-6.png,0.896,1.4182,1.3579
0017-3249138-102-6.png,1.5826,1.8139,1.7717
0017-3249138-103-13.png,1.6833,1.809,1.7716
0017-3249138-104-6.png,1.6366,1.8467,1.8077
0017-3249138-108-20 .png,1.7361,1.9301,1.9077
0017-3249138-109-15.png,1.8006,1.8854,1.8586
0017-3249138-110-16.png,1.8079,1.93,1.9096
0017-3249138-112-15.png,1.8042,1.9255,1.9117
0017-3249138-114-15.png,1.7531,1.8576,1.8278
0017-3249138-1175-21.png,1.7424,1.9036,1.8816
0017-3249138-135-1.png,1.6879,1.9182,1.8919
0017-3249138-142-17.png,1.952,1.9846,1.9823
0017-3249138-151-17.png,1.7674,1.9033,1.8822
0017-3249138-154-13.png,1.7258,1.8517,1.8225
0017-3249138-154-17.png,1.8085,1.9309,1.916
0017-3249138-156-6.png,1.617,1.8466,1.815
0017-3249138-1587-2.png,1.9155,1.9826,1.9779
0017-3249138-227-17.png,1.8476,1.9218,1.9034
0017-3249138-237-4.png,1.8174,1.9393,1.9255
0017-3249138-239-17.png,1.7969,1.9038,1.8835
0017-3249138-239-4.png,1.8312,1.939,1.9241
0017-3249138-273-3.png,1.7505,1.8609,1.8326
0017-3249138-291-3.png,1.7314,1.8473,1.8191
0017-3249138-296-3.png,1.8036,1.9022,1.8884
0017-3249138-364-4.png,1.8517,1.9647,1.9554
0017-3249138-381-9.png,1.6511,1.8387,1.8056
0017-3249138-50-10.png,1.6706,1.8164,1.7823
0017-3249138-545-19.png,1.6043,1.7541,1.703
0017-3249138-579-19.png,1.691,1.8592,1.8273
0017-3249138-66-16.png,1.6751,1.8134,1.7668
0017-3249138-70-16.png,1.6848,1.8153,1.7687
0017-3249138-76-15.png,1.796,1.9238,1.9086
0017-3249138-77-15.png,1.8044,1.9052,1.8851
0017-3249138-83-7.png,1.7283,1.8832,1.8512
0017-3249138-87-1.png,1.7538,1.9349,1.9153
0017-3249138-88-12.png,1.7709,1.898,1.8793
0017-3426930-109-17.png,0.7628,1.1451,1.0539
0017-3426930-115-12.png,0.9745,1.3258,1.2737
0017-3426930-1229-21.png,0.7337,1.1944,1.1399
0017-3426930-127-1.png,1.1937,1.6396,1.5619
0017-3426930-129-1.png,1.2295,1.7138,1.6331
0017-3426930-1320-2.png,1.5113,1.8551,1.8143
0017-3426930-137-16.png,1.6413,1.842,1.7933
0017-3426930-1383-2.png,1.6976,1.8574,1.8298
0017-3426930-139-16.png,1.4433,1.6857,1.6277
0017-3426930-1392-2.png,1.7757,1.935,1.9139
0017-3426930-142-11.png,1.2179,1.6183,1.5637
0017-3426930-150-7.png,1.2928,1.7645,1.7077
0017-3426930-151-7.png,1.0652,1.5565,1.4677
0017-3426930-153-20 .png,0.9457,1.4465,1.3731
0017-3426930-153-3.png,1.0823,1.4481,1.3859
0017-3426930-155-7.png,0.9879,1.4238,1.3572
0017-3426930-160-11.png,1.2656,1.6167,1.5648
0017-3426930-161-11.png,1.0271,1.4441,1.3663
0017-3426930-161-16.png,1.1887,1.5756,1.5064
0017-3426930-161-7.png,1.2011,1.5613,1.4554
0017-3426930-187-20 .png,1.2696,1.6151,1.5478
0017-3426930-198-19.png,1.3114,1.6818,1.6133
0017-3426930-213-19.png,1.2174,1.491,1.4428
0017-3426930-230-19.png,0.4826,0.8378,0.7595
0017-3426930-235-19.png,1.3917,1.6963,1.633
0017-3426930-262-4.png,1.3288,1.6151,1.5578
0017-3426930-263-4.png,1.2127,1.5588,1.4953
0017-3426930-264-14.png,1.144,1.4527,1.3894
0017-3426930-280-14.png,0.9843,1.3551,1.3077
0017-3426930-358-9.png,1.4715,1.778,1.7288
0017-3426930-381-9.png,1.3559,1.7622,1.7094
0017-3426930-382-9.png,1.3004,1.6803,1.61
0017-3426930-408-9.png,1.0928,1.5442,1.4788
0017-3426930-416-9.png,0.9335,1.408,1.3598
0017-3426930-55-15.png,1.3614,1.6397,1.5933
0017-3426930-56-5.png,0.9286,1.3242,1.2901
0017-3426930-60-5.png,1.1431,1.5435,1.4794
0017-3426930-74-10.png,0.6069,0.9445,0.8268
0017-3426930-97-17.png,1.4382,1.7209,1.6719
0017-3426930-98-17.png,1.2158,1.5918,1.5271
0017-3426930-99-17.png,0.6907,1.0375,0.9402
0018-3157556-10-16.png,0.5825,1.1014,1.0364
0018-3157556-12-12.png,0.1692,0.4584,0.4031
0018-3157556-12-17.png,0.1939,0.5938,0.5447
0018-3157556-14-18.png,0.0757,0.3718,0.306
0018-3157556-16-15.png,0.4778,0.8001,0.757
0018-3157556-16-17.png,0.1979,0.5784,0.532
0018-3157556-196-6.png,0.3879,0.9043,0.837
0018-3157556-2-10.png,0.0944,0.3274,0.312
0018-3157556-32-14.png,0.302,0.6569,0.6159
0018-3157556-356-3.png,0.4383,0.9423,0.8671
0018-3157556-38-19.png,0.3331,0.7084,0.6466
0018-3157556-4-7.png,0.5801,1.0117,0.9509
0018-3157556-44-19.png,0.3277,0.7285,0.6701
0018-3157556-45-19.png,0.2443,0.5912,0.5373
0018-3157556-8-13.png,0.3543,0.6877,0.6414
0018-3157556-8-16.png,0.657,1.171,1.1159
0018-3249138-104-7.png,1.7522,1.9016,1.8765
0018-3249138-105-7.png,1.8085,1.9332,1.9154
0018-3249138-112-1.png,1.5313,1.8086,1.7468
0018-3249138-117-20 .png,1.5001,1.7585,1.6893
0018-3249138-125-20 .png,1.5369,1.8128,1.7573
0018-3249138-129-13.png,1.6867,1.8283,1.7916
0018-3249138-133-20 .png,1.5608,1.8371,1.788
0018-3249138-140-6.png,1.6426,1.8553,1.819
0018-3249138-141-6.png,1.5915,1.8368,1.7922
0018-3249138-146-6.png,1.596,1.8234,1.776
0018-3249138-1747-2.png,1.8833,1.9827,1.9775
0018-3249138-209-11.png,1.7802,1.929,1.9134
0018-3249138-209-3.png,1.6667,1.8086,1.7745
0018-3249138-210-11.png,1.7132,1.8968,1.8723
0018-3249138-216-11.png,1.7452,1.9014,1.8744
0018-3249138-216-3.png,1.6847,1.8252,1.7935
0018-3249138-239-11.png,1.6647,1.8508,1.8076
0018-3249138-246-8.png,1.6026,1.8107,1.7578
0018-3249138-279-18.png,1.5744,1.8164,1.7724
0018-3249138-280-4.png,1.8606,1.9427,1.9272
0018-3249138-281-4.png,1.7839,1.9138,1.9004
0018-3249138-299-8.png,1.6023,1.7721,1.7246
0018-3249138-301-8.png,1.679,1.8764,1.8459
0018-3249138-314-18.png,1.4978,1.7317,1.6765
0018-3249138-354-14.png,1.7736,1.9198,1.9037
0018-3249138-53-10.png,1.5637,1.7624,1.7061
0018-3249138-61-10.png,1.67,1.8105,1.7747
0018-3249138-63-10.png,1.6011,1.7879,1.7475
0018-3249138-652-19.png,1.6282,1.8293,1.7904
0018-3249138-67-5.png,1.7534,1.9194,1.8984
0018-3249138-703-19.png,1.6084,1.8026,1.7591
0018-3249138-72-10.png,1.6118,1.7516,1.7138
0018-3249138-723-19.png,1.5981,1.7998,1.7582
0018-3249138-737-19.png,1.6571,1.8428,1.8067
0018-3249138-74-16.png,1.7519,1.9296,1.9086
0018-3249138-75-10.png,1.7168,1.863,1.8413
0018-3249138-78-5.png,1.7073,1.8977,1.8762
0018-3249138-83-15.png,1.8387,1.9185,1.9024
0018-3249138-84-15.png,1.7084,1.8534,1.8184
