image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-1355-21.png,1.6987,1.8748,1.8641
0012-3249138-149-7.png,1.8655,1.9683,1.9613
0012-3249138-161-7.png,1.7239,1.8943,1.8762
0012-3249138-181-20 .png,1.7758,1.9385,1.9271
0012-3249138-189-20 .png,1.6485,1.8493,1.8091
0012-3249138-195-3.png,1.6439,1.8083,1.7853
0012-3249138-197-6.png,1.6951,1.8645,1.8421
0012-3249138-2-14.png,1.6247,1.8398,1.8201
0012-3249138-201-3.png,1.7979,1.9267,1.9212
0012-3249138-203-13.png,1.703,1.8565,1.8307
0012-3249138-205-13.png,1.7774,1.9176,1.9065
0012-3249138-207-6.png,1.7094,1.8584,1.831
0012-3249138-208-3.png,1.7771,1.9261,1.9162
0012-3249138-211-3.png,1.727,1.8514,1.8212
0012-3249138-277-18.png,1.5717,1.7578,1.7188
0012-3249138-2782-2.png,1.9491,1.9828,1.9792
0012-3249138-2816-2.png,1.9294,1.9926,1.9901
0012-3249138-283-17.png,1.8264,1.9443,1.9359
0012-3249138-2888-2.png,1.9237,1.9796,1.9756
0012-3249138-299-17.png,1.8674,1.9686,1.9639
0012-3249138-3-20 .png,1.6109,1.8788,1.8557
0012-3249138-3-7.png,1.7486,1.9153,1.9038
0012-3249138-339-11.png,1.8096,1.9357,1.9303
0012-3249138-343-11.png,1.8606,1.9679,1.9629
0012-3249138-345-11.png,1.7885,1.9237,1.9119
0012-3249138-345-3.png,1.7913,1.9022,1.8845
0012-3249138-352-3.png,1.81,1.9251,1.9175
0012-3249138-355-14.png,1.8111,1.9352,1.9256
0012-3249138-360-3.png,1.7346,1.8835,1.865
0012-3249138-370-3.png,1.8255,1.9428,1.9328
0012-3249138-4-7.png,1.758,1.9121,1.9016
0012-3249138-439-18.png,1.6713,1.8948,1.8766
0012-3249138-447-18.png,1.6257,1.8407,1.8098
0012-3249138-464-18.png,1.5944,1.7973,1.7633
0012-3249138-474-4.png,1.809,1.9322,1.9264
0012-3249138-501-9.png,1.763,1.9246,1.9132
0012-3249138-8-14.png,1.808,1.9344,1.9245
0012-3249138-96-5.png,1.7894,1.925,1.916
0012-3249138-97-5.png,1.8001,1.9372,1.9236
0012-3426930-1008-21.png,1.0858,1.5507,1.4903
0012-3426930-104-6.png,1.172,1.5143,1.4589
0012-3426930-105-12.png,1.0823,1.4952,1.4415
0012-3426930-111-12.png,0.8083,1.0836,0.9778
0012-3426930-122-10.png,0.8871,1.2096,1.174
0012-3426930-123-7.png,0.9891,1.3901,1.34
0012-3426930-124-10.png,0.5077,0.8231,0.7547
0012-3426930-126-16.png,0.7906,1.3024,1.2091
0012-3426930-126-7.png,1.1834,1.5798,1.5211
0012-3426930-127-11.png,1.1849,1.4508,1.4009
0012-3426930-132-10.png,1.2369,1.56,1.496
0012-3426930-133-10.png,0.3959,0.671,0.6031
0012-3426930-134-10.png,1.1472,1.4338,1.3773
0012-3426930-160-18.png,0.7079,1.0569,0.9795
0012-3426930-163-17.png,1.1917,1.5949,1.5341
0012-3426930-164-17.png,1.1315,1.5856,1.5107
0012-3426930-178-19.png,0.8607,1.29,1.2105
0012-3426930-1950-2.png,1.473,1.8377,1.8126
0012-3426930-209-4.png,1.6477,1.8838,1.8693
0012-3426930-2136-2.png,1.8028,1.9492,1.944
0012-3426930-2137-2.png,1.3676,1.7352,1.6994
0012-3426930-218-4.png,1.0772,1.4738,1.428
0012-3426930-223-12.png,1.0338,1.4599,1.4028
0012-3426930-230-7.png,1.3716,1.754,1.7188
0012-3426930-231-7.png,1.3361,1.7154,1.6641
0012-3426930-239-3.png,1.319,1.6286,1.5878
0012-3426930-240-11.png,1.2467,1.6285,1.5765
0012-3426930-241-11.png,1.4199,1.7421,1.7027
0012-3426930-241-7.png,1.3169,1.6223,1.545
0012-3426930-242-7.png,1.2612,1.65,1.5771
0012-3426930-247-14.png,1.141,1.414,1.3583
0012-3426930-255-14.png,1.2074,1.5763,1.5052
0012-3426930-270-16.png,1.508,1.7222,1.6714
0012-3426930-271-16.png,1.5161,1.7937,1.7439
0012-3426930-314-18.png,0.9827,1.3798,1.3337
0012-3426930-386-13.png,1.1789,1.5236,1.4546
0012-3426930-389-13.png,1.2084,1.568,1.5153
0012-3426930-389-19.png,1.1462,1.496,1.4129
0012-3426930-397-13.png,1.057,1.3958,1.3457
0012-3426930-397-8.png,1.259,1.6596,1.6024
0012-3426930-52-5.png,1.1137,1.4649,1.3952
0012-3426930-54-5.png,0.8079,1.2132,1.1397
0012-3426930-682-9.png,1.4501,1.7835,1.7743
0012-3426930-87-17.png,1.1338,1.5056,1.4371
0012-3426930-95-17.png,1.3487,1.605,1.5502
0012-3426930-96-6.png,1.4651,1.8012,1.7738
0013-3157556-17-5.png,1.1405,1.5905,1.5609
0013-3157556-23-7.png,1.1298,1.5984,1.5469
0013-3157556-280-19.png,0.9891,1.4959,1.4478
0013-3157556-35-12.png,0.475,0.9856,0.8318
0013-3157556-40-13.png,0.8951,1.3641,1.3172
0013-3157556-40-6.png,0.8642,1.4509,1.4171
0013-3157556-47-15.png,0.9365,1.3176,1.2475
0013-3157556-56-18.png,0.4509,0.8981,0.8188
0013-3157556-63-1.png,1.3043,1.7793,1.7312
0013-3157556-655-2.png,1.5285,1.8676,1.8503
0013-3157556-68-4.png,1.4782,1.8511,1.8313
0013-3157556-76-14.png,0.8556,1.301,1.2293
0013-3157556-97-4.png,1.6961,1.9139,1.8947
0013-3249138-111-12.png,1.749,1.9126,1.8945
0013-3249138-114-7.png,1.8235,1.9407,1.9285
0013-3249138-116-7.png,1.7687,1.9202,1.9034
0013-3249138-121-1.png,1.7289,1.9228,1.9005
0013-3249138-121-6.png,1.716,1.8813,1.8575
0013-3249138-129-20 .png,1.7098,1.9166,1.8976
0013-3249138-130-20 .png,1.686,1.8821,1.8497
0013-3249138-131-20 .png,1.6596,1.8473,1.8074
0013-3249138-139-20 .png,1.6458,1.8136,1.7712
0013-3249138-148-13.png,1.7583,1.8816,1.8548
0013-3249138-152-6.png,1.7449,1.9209,1.9081
0013-3249138-1641-21.png,1.7853,1.9263,1.9131
0013-3249138-1666-21.png,1.7036,1.8471,1.8236
0013-3249138-232-11.png,1.7007,1.8324,1.8111
0013-3249138-240-11.png,1.836,1.9543,1.9454
0013-3249138-258-11.png,1.7473,1.9037,1.8823
0013-3249138-285-18.png,1.7282,1.8702,1.8488
0013-3249138-287-8.png,1.7271,1.902,1.8831
0013-3249138-296-18.png,1.5968,1.7956,1.7622
0013-3249138-301-18.png,1.7074,1.9001,1.8815
0013-3249138-302-18.png,1.6358,1.7875,1.7594
0013-3249138-303-9.png,1.8122,1.9385,1.9263
0013-3249138-308-9.png,1.8372,1.9358,1.9249
0013-3249138-310-18.png,1.5851,1.8098,1.7847
0013-3249138-342-18.png,1.6571,1.8236,1.7971
0013-3249138-414-14.png,1.738,1.912,1.9024
0013-3249138-435-14.png,1.7592,1.9168,1.9015
0013-3249138-443-14.png,1.7848,1.9295,1.9179
0013-3249138-66-5.png,1.7555,1.9258,1.9122
0013-3249138-70-5.png,1.7637,1.9305,1.9169
0013-3249138-83-16.png,1.7938,1.8927,1.8679
0013-3249138-84-5.png,1.7511,1.9097,1.8906
0013-3426930-110-17.png,0.8675,1.3324,1.2805
0013-3426930-115-17.png,0.6446,1.0475,0.9244
0013-3426930-121-1.png,1.0899,1.5788,1.5153
0013-3426930-1234-21.png,0.6958,1.2187,1.119
0013-3426930-128-11.png,0.4939,0.9099,0.8791
0013-3426930-136-1.png,1.2941,1.7564,1.7197
0013-3426930-1385-2.png,1.2789,1.6591,1.6248
0013-3426930-147-16.png,0.9667,1.3873,1.3166
0013-3426930-148-16.png,0.8227,1.2608,1.1795
0013-3426930-150-11.png,0.7447,1.1955,1.1495
0013-3426930-152-7.png,0.9441,1.3648,1.3166
0013-3426930-157-20 .png,1.0239,1.4702,1.4225
0013-3426930-158-20 .png,1.1556,1.5693,1.5405
0013-3426930-175-18.png,0.3246,0.6007,0.5395
0013-3426930-176-16.png,0.9103,1.3442,1.2573
0013-3426930-176-18.png,0.4785,0.8521,0.7866
0013-3426930-185-20 .png,0.8129,1.3279,1.2779
0013-3426930-200-18.png,0.4222,0.7379,0.6619
0013-3426930-200-8.png,1.0154,1.5366,1.489
0013-3426930-217-8.png,0.8997,1.4476,1.3793
0013-3426930-222-13.png,0.9359,1.2788,1.2131
0013-3426930-241-8.png,0.836,1.302,1.2285
0013-3426930-244-8.png,1.013,1.5579,1.5014
0013-3426930-247-4.png,0.856,1.2975,1.2295
0013-3426930-248-4.png,0.8109,1.2388,1.2034
0013-3426930-263-14.png,0.9594,1.3684,1.3307
0013-3426930-300-14.png,0.9042,1.3164,1.2708
0013-3426930-386-9.png,0.9502,1.483,1.4234
0013-3426930-437-9.png,0.7766,1.3336,1.2354
0013-3426930-72-5.png,0.6796,1.0685,0.9792
0014-3157556-104-18.png,0.443,0.8514,0.817
0014-3157556-106-3.png,0.4851,1.1241,1.0534
0014-3157556-107-3.png,0.5902,1.1808,1.1128
0014-3157556-128-14.png,0.5117,0.9669,0.9266
0014-3157556-140-14.png,0.6608,1.0835,1.0294
0014-3157556-18-10.png,0.2454,0.5912,0.5423
0014-3157556-52-15.png,0.7484,1.1758,1.1327
0014-3157556-58-18.png,0.2263,0.6514,0.5752
0014-3157556-65-1.png,0.8708,1.4738,1.4152
0014-3157556-68-6.png,0.7945,1.3547,1.3095
0014-3157556-82-1.png,0.9935,1.594,1.5404
0014-3157556-84-17.png,0.6955,1.2128,1.1744
0014-3157556-85-17.png,0.5625,1.1139,1.0761
0014-3157556-89-18.png,0.3103,0.804,0.7375
0014-3157556-94-17.png,0.9981,1.5511,1.5108
0014-3157556-94-18.png,0.287,0.7269,0.6769
0014-3249138-116-15.png,1.8156,1.934,1.9226
0014-3249138-120-7.png,1.8404,1.957,1.9487
0014-3249138-122-16.png,1.7316,1.8105,1.7686
0014-3249138-123-7.png,1.8232,1.9449,1.9348
0014-3249138-124-7.png,1.8962,1.9709,1.9658
0014-3249138-129-7.png,1.8694,1.96,1.953
0014-3249138-157-13.png,1.8164,1.9211,1.9078
0014-3249138-158-13.png,1.7853,1.8873,1.8674
0014-3249138-159-13.png,1.7754,1.8798,1.8613
0014-3249138-162-1.png,1.8114,1.9645,1.9569
0014-3249138-166-6.png,1.7478,1.8951,1.8727
0014-3249138-168-6.png,1.7618,1.9118,1.8953
0014-3249138-172-6.png,1.756,1.9107,1.9003
0014-3249138-175-6.png,1.7045,1.8403,1.8083
0014-3249138-177-20 .png,1.7054,1.9021,1.8754
0014-3249138-178-6.png,1.673,1.824,1.7987
0014-3249138-180-13.png,1.6925,1.7881,1.7504
0014-3249138-180-6.png,1.7627,1.9119,1.9028
0014-3249138-184-13.png,1.7558,1.8647,1.8379
0014-3249138-184-6.png,1.7906,1.9289,1.9159
0014-3249138-1862-21.png,1.7848,1.9204,1.9057
0014-3249138-190-6.png,1.7755,1.9185,1.9031
0014-3249138-191-6.png,1.7873,1.9287,1.9155
0014-3249138-242-17.png,1.8236,1.9376,1.926
0014-3249138-2539-2.png,1.9648,1.9983,1.9978
0014-3249138-269-11.png,1.805,1.9144,1.8995
0014-3249138-275-11.png,1.7691,1.8588,1.8375
0014-3249138-277-17.png,1.8347,1.9379,1.9279
0014-3249138-315-11.png,1.7528,1.9182,1.9061
0014-3249138-333-3.png,1.8678,1.952,1.946
0014-3249138-346-8.png,1.7839,1.9128,1.8974
0014-3249138-363-8.png,1.7387,1.8741,1.8542
0014-3249138-371-8.png,1.749,1.8854,1.8685
0014-3249138-378-4.png,1.9122,1.9679,1.9619
0014-3249138-384-18.png,1.7176,1.8936,1.8766
0014-3249138-385-18.png,1.6686,1.823,1.7953
0014-3249138-402-9.png,1.8591,1.9463,1.9362
0014-3249138-405-9.png,1.8488,1.9401,1.93
0014-3249138-489-14.png,1.8819,1.9708,1.9672
0014-3249138-80-10.png,1.6749,1.8377,1.8115
0014-3249138-935-19.png,1.7131,1.8361,1.8041
0014-3426930-123-12.png,0.2871,0.6816,0.5495
0014-3426930-1289-21.png,1.4257,1.7532,1.7216
0014-3426930-137-1.png,1.4229,1.8194,1.7777
0014-3426930-146-12.png,1.2719,1.6204,1.5931
0014-3426930-1488-2.png,1.7537,1.9605,1.9502
0014-3426930-1490-2.png,1.8583,1.9711,1.9644
0014-3426930-1491-2.png,1.8837,1.982,1.977
0014-3426930-158-1.png,1.3156,1.7431,1.6868
0014-3426930-165-12.png,1.3795,1.7424,1.7116
0014-3426930-166-3.png,1.2668,1.6549,1.6295
0014-3426930-169-7.png,1.5164,1.8435,1.8045
0014-3426930-179-16.png,1.4106,1.7149,1.6562
0014-3426930-181-3.png,1.5632,1.8483,1.8328
0014-3426930-188-20 .png,1.2471,1.6405,1.5874
0014-3426930-189-11.png,1.7158,1.909,1.8893
0014-3426930-191-11.png,1.4133,1.7425,1.7087
0014-3426930-217-18.png,1.2366,1.6046,1.5623
0014-3426930-225-20 .png,1.4128,1.7735,1.7311
0014-3426930-227-20 .png,1.4486,1.8005,1.7626
0014-3426930-232-18.png,1.1545,1.4976,1.4464
0014-3426930-262-13.png,1.323,1.6404,1.6133
0014-3426930-263-13.png,1.2782,1.6045,1.5486
0014-3426930-273-19.png,0.9988,1.4171,1.3579
0014-3426930-276-19.png,1.3732,1.7683,1.7324
0014-3426930-277-8.png,0.8956,1.3557,1.2839
0014-3426930-278-8.png,0.8795,1.3543,1.2855
0014-3426930-282-8.png,1.2878,1.6267,1.5743
0014-3426930-284-8.png,1.43,1.7435,1.7085
0014-3426930-295-19.png,1.5779,1.8104,1.7718
0014-3426930-297-19.png,1.5609,1.841,1.8209
0014-3426930-299-19.png,1.1648,1.4978,1.4403
0014-3426930-317-14.png,1.3177,1.597,1.5429
0014-3426930-317-19.png,1.3625,1.7012,1.6492
0014-3426930-351-14.png,1.4456,1.7467,1.7151
0014-3426930-504-9.png,1.3775,1.7425,1.7169
0014-3426930-57-15.png,1.0041,1.3558,1.2845
0014-3426930-68-15.png,1.3038,1.6864,1.6454
0014-3426930-68-6.png,1.2054,1.6272,1.6007
0014-3426930-73-6.png,1.3266,1.7153,1.6782
0014-3426930-75-15.png,1.4145,1.7082,1.6708
0014-3426930-76-6.png,1.222,1.5519,1.4856
0014-3426930-77-6.png,1.3179,1.7112,1.6696
0014-3426930-80-5.png,1.2327,1.614,1.5856
0014-3426930-83-5.png,1.3878,1.6853,1.6482
0014-3426930-87-10.png,1.0222,1.3302,1.2905
0014-3426930-99-10.png,1.0914,1.4302,1.3745
0015-3157556-100-17.png,0.5852,1.0966,1.0718
0015-3157556-102-17.png,0.8076,1.3784,1.3126
0015-3157556-126-11.png,0.6667,1.1724,1.1225
0015-3157556-156-8.png,0.7972,1.3442,1.2873
0015-3157556-20-5.png,0.5451,1.1336,1.0789
0015-3157556-21-5.png,0.8448,1.4564,1.3984
0015-3157556-29-16.png,0.9729,1.4947,1.4287
0015-3157556-397-19.png,0.8548,1.3492,1.2977
0015-3157556-49-12.png,0.0841,0.4386,0.3125
0015-3157556-717-21.png,1.0859,1.5654,1.5102
0015-3157556-99-17.png,0.829,1.3305,1.2839
0015-3249138-101-1.png,1.778,1.9407,1.9289
0015-3249138-102-13.png,1.7643,1.8819,1.8606
0015-3249138-109-6.png,1.8601,1.9705,1.9658
0015-3249138-110-1.png,1.775,1.9545,1.946
0015-3249138-110-6.png,1.8324,1.9406,1.9309
0015-3249138-1337-21.png,1.7912,1.9253,1.9129
0015-3249138-157-17.png,1.8511,1.9502,1.9423
0015-3249138-160-17.png,1.8186,1.9473,1.9384
0015-3249138-190-13.png,1.8324,1.9358,1.9256
0015-3249138-194-3.png,1.8164,1.9301,1.9218
0015-3249138-244-9.png,1.8222,1.938,1.928
0015-3249138-276-18.png,1.7188,1.878,1.86
0015-3249138-350-3.png,1.8544,1.9461,1.9412
0015-3249138-52-10.png,1.6777,1.8042,1.7845
0015-3249138-60-5.png,1.8831,1.9632,1.9568
0015-3249138-629-19.png,1.7119,1.8568,1.8376
0015-3249138-68-16.png,1.7346,1.8128,1.7688
0015-3249138-71-15.png,1.7087,1.8392,1.8069
0015-3249138-78-12.png,1.805,1.8843,1.8717
0015-3249138-78-15.png,1.8289,1.9385,1.9276
0015-3249138-81-15.png,1.7598,1.9008,1.8817
0015-3249138-89-7.png,1.7856,1.9258,1.9119
0015-3249138-91-7.png,1.8898,1.9695,1.9641
0015-3249138-97-1.png,1.7245,1.9222,1.9055
0015-3426930-101-11.png,1.3326,1.7076,1.6801
0015-3426930-115-3.png,0.9678,1.4325,1.3251
0015-3426930-141-17.png,1.0009,1.4262,1.3606
0015-3426930-181-4.png,1.6429,1.8966,1.875
0015-3426930-217-14.png,1.2767,1.6134,1.5587
0015-3426930-260-18.png,1.024,1.3988,1.3581
0015-3426930-289-9.png,1.2722,1.6978,1.6792
0015-3426930-292-9.png,1.517,1.8076,1.7994
0015-3426930-359-4.png,1.4243,1.7936,1.757
0015-3426930-427-14.png,1.1885,1.4747,1.4191
0015-3426930-72-17.png,1.1878,1.5481,1.488
0015-3426930-80-12.png,1.278,1.5253,1.4646
0015-3426930-83-6.png,0.9796,1.4393,1.4105
0015-3426930-84-12.png,0.9112,1.3438,1.2353
0015-3426930-87-12.png,1.606,1.7803,1.7368
0015-3426930-91-6.png,1.1182,1.4603,1.4296
0015-3426930-997-2.png,1.8724,1.9836,1.9777
0016-3157556-1066-2.png,1.9156,1.9902,1.986
0016-3157556-1081-2.png,1.9429,1.9883,1.9844
0016-3157556-119-17.png,1.4544,1.7774,1.7623
0016-3157556-127-7.png,1.3904,1.7475,1.7089
0016-3157556-132-18.png,1.2131,1.5556,1.4933
0016-3157556-143-11.png,1.448,1.763,1.7367
0016-3157556-186-14.png,1.3594,1.6056,1.5554
0016-3157556-188-14.png,1.2962,1.6707,1.6289
0016-3157556-189-14.png,1.5532,1.7812,1.7471
0016-3157556-462-14.png,1.5388,1.7512,1.6965
0016-3157556-48-16.png,1.1955,1.6304,1.5664
0016-3157556-63-15.png,1.1817,1.6342,1.557
0016-3249138-124-13.png,1.7811,1.8618,1.8373
0016-3249138-126-1.png,1.7267,1.9325,1.9108
0016-3249138-132-13.png,1.7889,1.896,1.8792
0016-3249138-133-6.png,1.7065,1.8617,1.8457
0016-3249138-1409-21.png,1.8501,1.9527,1.9451
0016-3249138-1452-21.png,1.7947,1.9255,1.918
0016-3249138-1630-21.png,1.7207,1.8788,1.8598
0016-3249138-192-17.png,1.8227,1.9313,1.9239
0016-3249138-199-17.png,1.8867,1.975,1.9701
0016-3249138-216-17.png,1.7915,1.9283,1.9159
0016-3249138-218-3.png,1.853,1.9437,1.9374
0016-3249138-311-4.png,1.8234,1.9472,1.934
0016-3249138-331-18.png,1.7585,1.9182,1.9028
0016-3249138-644-19.png,1.7359,1.8329,1.8051
0016-3249138-667-19.png,1.7555,1.8955,1.8811
0016-3426930-107-11.png,1.4585,1.7657,1.7428
0016-3426930-110-12.png,1.541,1.8158,1.7889
0016-3426930-114-11.png,1.3501,1.6552,1.6097
0016-3426930-115-16.png,1.5042,1.7802,1.7336
0016-3426930-123-3.png,1.6089,1.782,1.7622
0016-3426930-127-16.png,1.3606,1.7221,1.6691
0016-3426930-131-7.png,1.5701,1.8614,1.8283
0016-3426930-154-19.png,0.887,1.2686,1.2202
0016-3426930-162-18.png,1.3025,1.6537,1.5989
0016-3426930-163-18.png,1.2289,1.5173,1.453
0016-3426930-177-19.png,1.2842,1.6331,1.5782
0016-3426930-180-19.png,1.1125,1.4262,1.361
0016-3426930-186-8.png,1.1465,1.5589,1.4873
0016-3426930-219-14.png,1.0308,1.3649,1.3173
0016-3426930-241-14.png,1.3268,1.65,1.6112
0016-3426930-252-14.png,1.109,1.4369,1.3896
0016-3426930-253-14.png,1.2803,1.582,1.52
0016-3426930-46-5.png,1.5383,1.7875,1.7496
0016-3426930-70-10.png,1.2854,1.5918,1.5462
0016-3426930-82-17.png,1.5366,1.8039,1.7759
0016-3426930-84-17.png,1.1965,1.6008,1.5698
0017-3157556-1-6.png,0.9109,1.4139,1.3561
0017-3157556-10-17.png,1.0235,1.4688,1.4255
0017-3157556-132-7.png,0.9068,1.3907,1.353
0017-3157556-191-14.png,0.5579,0.9835,0.9584
0017-3157556-2-13.png,0.7919,1.2654,1.2083
0017-3157556-482-9.png,0.7413,1.2836,1.241
0017-3157556-5-16.png,1.0755,1.5799,1.537
0017-3157556-8-14.png,0.7139,1.1231,1.0916
0017-3157556-90-6.png,1.0704,1.5418,1.4973
0017-3249138-102-6.png,1.7705,1.916,1.9072
0017-3249138-103-13.png,1.7281,1.8316,1.8085
0017-3249138-104-6.png,1.7954,1.9326,1.9199
0017-3249138-108-20 .png,1.8321,1.9589,1.9493
0017-3249138-109-15.png,1.8743,1.9446,1.9353
0017-3249138-110-16.png,1.8291,1.9255,1.9053
0017-3249138-112-15.png,1.8327,1.9406,1.931
0017-3249138-114-15.png,1.8625,1.9427,1.9334
0017-3249138-1175-21.png,1.8548,1.9491,1.9404
0017-3249138-135-1.png,1.7424,1.9336,1.9173
0017-3249138-142-17.png,1.96,1.9871,1.9853
0017-3249138-151-17.png,1.8208,1.9382,1.9277
0017-3249138-154-13.png,1.7864,1.8883,1.8711
0017-3249138-154-17.png,1.848,1.9517,1.943
0017-3249138-156-6.png,1.74,1.8941,1.8803
0017-3249138-1587-2.png,1.9429,1.9885,1.9857
0017-3249138-227-17.png,1.8951,1.9595,1.9527
0017-3249138-237-4.png,1.8631,1.9597,1.9521
0017-3249138-239-17.png,1.8511,1.9435,1.9343
0017-3249138-239-4.png,1.8818,1.9624,1.9549
0017-3249138-273-3.png,1.7973,1.8923,1.8755
0017-3249138-291-3.png,1.7867,1.8884,1.8753
0017-3249138-296-3.png,1.8474,1.9243,1.9186
0017-3249138-364-4.png,1.8808,1.9713,1.9647
0017-3249138-381-9.png,1.7503,1.8829,1.8693
0017-3249138-50-10.png,1.7288,1.8458,1.8264
0017-3249138-545-19.png,1.7098,1.8193,1.7907
0017-3249138-579-19.png,1.7941,1.9247,1.9116
0017-3249138-66-16.png,1.7371,1.821,1.7853
0017-3249138-70-16.png,1.712,1.7844,1.7418
0017-3249138-76-15.png,1.8156,1.9309,1.9188
0017-3249138-77-15.png,1.8396,1.9363,1.9259
0017-3249138-83-7.png,1.7951,1.9198,1.9018
0017-3249138-87-1.png,1.8066,1.9555,1.9459
0017-3249138-88-12.png,1.8303,1.9336,1.9238
0017-3426930-109-17.png,1.0177,1.3722,1.3132
0017-3426930-115-12.png,1.1979,1.5949,1.5733
0017-3426930-1229-21.png,0.9572,1.4843,1.4495
0017-3426930-127-1.png,1.4072,1.7904,1.7357
0017-3426930-129-1.png,1.3672,1.7707,1.7029
0017-3426930-1320-2.png,1.6251,1.9112,1.8873
0017-3426930-137-16.png,1.7135,1.8415,1.7981
0017-3426930-1383-2.png,1.8367,1.9535,1.9463
0017-3426930-139-16.png,1.5279,1.7157,1.6546
0017-3426930-1392-2.png,1.9039,1.9771,1.9722
0017-3426930-142-11.png,1.3596,1.7155,1.6811
0017-3426930-150-7.png,1.4312,1.823,1.7879
0017-3426930-151-7.png,1.2825,1.7191,1.6643
0017-3426930-153-20 .png,1.1983,1.6817,1.6323
0017-3426930-153-3.png,1.1711,1.5439,1.4889
0017-3426930-155-7.png,1.2345,1.6592,1.6188
0017-3426930-160-11.png,1.4175,1.7383,1.7005
0017-3426930-161-11.png,1.1837,1.5633,1.5064
0017-3426930-161-16.png,1.2951,1.6326,1.5653
0017-3426930-161-7.png,1.3999,1.7267,1.684
0017-3426930-187-20 .png,1.4376,1.7474,1.709
0017-3426930-198-19.png,1.4768,1.7825,1.7451
0017-3426930-213-19.png,1.429,1.7028,1.6646
0017-3426930-230-19.png,0.6843,1.0921,1.0175
0017-3426930-235-19.png,1.5524,1.804,1.7776
0017-3426930-262-4.png,1.4432,1.6614,1.6337
0017-3426930-263-4.png,1.3358,1.677,1.6146
0017-3426930-264-14.png,1.3569,1.5818,1.5396
0017-3426930-280-14.png,1.2136,1.6054,1.5582
0017-3426930-358-9.png,1.644,1.8827,1.8651
0017-3426930-381-9.png,1.516,1.8331,1.8087
0017-3426930-382-9.png,1.4748,1.7765,1.7375
0017-3426930-408-9.png,1.2894,1.6966,1.6657
0017-3426930-416-9.png,1.1369,1.6216,1.5845
0017-3426930-55-15.png,1.4516,1.733,1.6959
0017-3426930-56-5.png,1.1602,1.6194,1.5821
0017-3426930-60-5.png,1.2859,1.6648,1.6075
0017-3426930-74-10.png,0.7119,1.0269,0.9307
0017-3426930-97-17.png,1.5236,1.7835,1.7514
0017-3426930-98-17.png,1.3968,1.7514,1.7135
0017-3426930-99-17.png,0.9473,1.3595,1.2844
0018-3157556-10-16.png,0.7843,1.3565,1.3016
0018-3157556-12-12.png,0.1053,0.547,0.4481
0018-3157556-12-17.png,0.4804,1.0264,0.9895
0018-3157556-14-18.png,0.2379,0.7064,0.6343
0018-3157556-16-15.png,0.7181,1.158,1.1379
0018-3157556-16-17.png,0.4073,0.9458,0.9343
0018-3157556-196-6.png,0.6035,1.1899,1.151
0018-3157556-2-10.png,0.3564,0.7832,0.765
0018-3157556-32-14.png,0.595,1.0518,1.0205
0018-3157556-356-3.png,0.4329,1.0205,0.9306
0018-3157556-38-19.png,0.598,1.0608,1.0009
0018-3157556-4-7.png,0.7822,1.3059,1.2675
0018-3157556-44-19.png,0.5647,1.0689,1.0159
0018-3157556-45-19.png,0.509,0.9922,0.9354
0018-3157556-8-13.png,0.6569,1.0985,1.0438
0018-3157556-8-16.png,0.8476,1.4195,1.3804
0018-3249138-104-7.png,1.8227,1.9413,1.9296
0018-3249138-105-7.png,1.8507,1.9559,1.9466
0018-3249138-112-1.png,1.6491,1.8452,1.8056
0018-3249138-117-20 .png,1.6319,1.8018,1.7564
0018-3249138-125-20 .png,1.7118,1.9087,1.8876
0018-3249138-129-13.png,1.8249,1.9313,1.9201
0018-3249138-133-20 .png,1.7282,1.9199,1.9007
0018-3249138-140-6.png,1.8012,1.936,1.9238
0018-3249138-141-6.png,1.7612,1.9268,1.9108
0018-3249138-146-6.png,1.8055,1.943,1.9309
0018-3249138-1747-2.png,1.9192,1.988,1.9848
0018-3249138-209-11.png,1.8186,1.9407,1.9324
0018-3249138-209-3.png,1.7276,1.8377,1.8175
0018-3249138-210-11.png,1.7916,1.9289,1.918
0018-3249138-216-11.png,1.7926,1.9185,1.8988
0018-3249138-216-3.png,1.7543,1.8685,1.8506
0018-3249138-239-11.png,1.7582,1.8937,1.8678
0018-3249138-246-8.png,1.7212,1.8746,1.8451
0018-3249138-279-18.png,1.7151,1.9003,1.884
0018-3249138-280-4.png,1.8911,1.965,1.9582
0018-3249138-281-4.png,1.8295,1.9421,1.9352
0018-3249138-299-8.png,1.7071,1.8298,1.8023
0018-3249138-301-8.png,1.7571,1.9043,1.8842
0018-3249138-314-18.png,1.6539,1.8226,1.7958
0018-3249138-354-14.png,1.827,1.9454,1.9357
0018-3249138-53-10.png,1.6361,1.7839,1.7464
0018-3249138-61-10.png,1.7873,1.9034,1.8902
0018-3249138-63-10.png,1.6526,1.8003,1.776
0018-3249138-652-19.png,1.7733,1.9178,1.9032
0018-3249138-67-5.png,1.8267,1.9478,1.9367
0018-3249138-703-19.png,1.766,1.9096,1.8961
0018-3249138-72-10.png,1.678,1.7913,1.7684
0018-3249138-723-19.png,1.7357,1.8766,1.8568
0018-3249138-737-19.png,1.7886,1.9157,1.8999
0018-3249138-74-16.png,1.8137,1.9369,1.9194
0018-3249138-75-10.png,1.8013,1.9211,1.9104
0018-3249138-78-5.png,1.7973,1.9392,1.927
0018-3249138-83-15.png,1.881,1.9518,1.9447
