image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.5855,1.0168,0.9778
0012-3249138-161-7.png,0.5091,0.9203,0.9128
0012-3249138-181-20 .png,0.4308,0.8659,0.8539
0012-3249138-189-20 .png,0.4216,0.8373,0.8291
0012-3249138-195-3.png,0.3408,0.6369,0.5774
0012-3249138-197-6.png,0.3744,0.7869,0.6923
0012-3249138-2-14.png,0.8378,1.187,1.226
0012-3249138-201-3.png,0.3944,0.7264,0.6584
0012-3249138-203-13.png,1.0391,1.4435,1.4165
0012-3249138-205-13.png,0.8103,1.2456,1.2226
0012-3249138-207-6.png,0.4493,0.8638,0.7839
0012-3249138-208-3.png,0.4349,0.806,0.7352
0012-3249138-211-3.png,0.2556,0.6212,0.5217
0012-3249138-277-18.png,0.3085,0.7109,0.6252
0012-3249138-2782-2.png,1.3615,1.7,1.7028
0012-3249138-2816-2.png,1.2489,1.6253,1.6204
0012-3249138-283-17.png,1.0758,1.4605,1.4547
0012-3249138-2888-2.png,1.3478,1.688,1.6961
0012-3249138-299-17.png,0.9138,1.3272,1.3405
0012-3249138-3-20 .png,0.4065,0.9067,0.9028
0012-3249138-3-7.png,0.4747,0.8559,0.8386
0012-3249138-339-11.png,0.9307,1.3153,1.329
0012-3249138-343-11.png,1.1516,1.5603,1.566
0012-3249138-345-11.png,1.0012,1.4048,1.4088
0012-3249138-345-3.png,0.3771,0.6879,0.6229
0012-3249138-352-3.png,0.3027,0.6802,0.6039
0012-3249138-355-14.png,0.9491,1.336,1.3211
0012-3249138-360-3.png,0.3107,0.6059,0.5215
0012-3249138-370-3.png,0.37,0.7078,0.646
0012-3249138-4-7.png,0.4533,0.8278,0.818
0012-3249138-439-18.png,0.5277,1.0215,1.0149
0012-3249138-447-18.png,0.4001,0.7847,0.7314
0012-3249138-464-18.png,0.4335,0.8934,0.8335
0012-3249138-474-4.png,0.9962,1.3218,1.36
0012-3249138-501-9.png,0.3098,0.6665,0.6124
0012-3249138-8-14.png,0.8855,1.2773,1.2533
0012-3249138-96-5.png,0.571,0.9056,0.8982
0012-3249138-97-5.png,0.617,1.0157,0.9784
0012-3426930-1008-21.png,0.3684,0.8083,0.7006
0012-3426930-104-6.png,0.5774,1.0999,1.0426
0012-3426930-105-12.png,0.501,0.8958,0.8095
0012-3426930-111-12.png,0.7262,1.0514,0.9783
0012-3426930-122-10.png,0.6432,0.9488,0.8526
0012-3426930-123-7.png,0.8501,1.3393,1.3205
0012-3426930-124-10.png,1.0259,1.3792,1.3069
0012-3426930-126-16.png,0.8874,1.3212,1.2546
0012-3426930-126-7.png,0.3259,0.8047,0.7281
0012-3426930-127-11.png,0.5701,0.9185,0.8867
0012-3426930-132-10.png,0.4992,0.8483,0.7531
0012-3426930-133-10.png,1.0778,1.3687,1.3201
0012-3426930-134-10.png,0.4243,0.737,0.6594
0012-3426930-160-18.png,0.7506,1.1049,1.0329
0012-3426930-163-17.png,0.7676,1.1208,1.0768
0012-3426930-164-17.png,0.5783,1.0037,0.9555
0012-3426930-178-19.png,0.7187,1.1625,1.1224
0012-3426930-1950-2.png,1.132,1.5176,1.5159
0012-3426930-209-4.png,0.7695,1.2014,1.2172
0012-3426930-2136-2.png,1.2035,1.5847,1.5858
0012-3426930-2137-2.png,1.2708,1.6526,1.6357
0012-3426930-218-4.png,0.9259,1.3134,1.2762
0012-3426930-223-12.png,0.5359,1.0489,0.9596
0012-3426930-230-7.png,0.6712,1.0636,1.0186
0012-3426930-231-7.png,0.5258,0.9808,0.9544
0012-3426930-239-3.png,0.3375,0.6257,0.5249
0012-3426930-240-11.png,0.5597,0.9777,0.927
0012-3426930-241-11.png,0.4814,0.8455,0.7568
0012-3426930-241-7.png,0.3858,0.8276,0.7719
0012-3426930-242-7.png,0.2896,0.8043,0.7353
0012-3426930-247-14.png,0.7542,1.1003,1.1034
0012-3426930-255-14.png,0.6415,1.0979,1.0609
0012-3426930-270-16.png,0.5704,0.8869,0.8505
0012-3426930-271-16.png,0.6131,1.0753,1.0398
0012-3426930-314-18.png,0.7458,1.2063,1.1492
0012-3426930-386-13.png,0.6191,0.9741,0.9036
0012-3426930-389-13.png,0.6012,0.9501,0.8328
0012-3426930-389-19.png,0.4216,0.7433,0.6754
0012-3426930-397-13.png,0.6635,0.9767,0.9051
0012-3426930-397-8.png,0.2948,0.6389,0.5532
0012-3426930-52-5.png,0.5115,0.8876,0.8123
0012-3426930-54-5.png,0.8835,1.2218,1.1883
0012-3426930-682-9.png,0.3862,0.819,0.7481
0012-3426930-87-17.png,0.7592,1.1232,1.1053
0012-3426930-95-17.png,0.4511,0.7844,0.7176
0012-3426930-96-6.png,0.4692,0.9019,0.8673
0013-3157556-17-5.png,0.6479,1.1633,1.1362
0013-3157556-23-7.png,0.4766,1.1712,1.1419
0013-3157556-280-19.png,0.7279,1.164,1.0899
0013-3157556-35-12.png,0.9239,1.4085,1.3505
0013-3157556-40-13.png,0.9299,1.3187,1.2521
0013-3157556-40-6.png,0.5018,1.2202,1.1439
0013-3157556-47-15.png,1.0945,1.4405,1.4046
0013-3157556-56-18.png,1.0884,1.5252,1.4712
0013-3157556-63-1.png,0.4467,1.2427,1.1805
0013-3157556-655-2.png,1.2731,1.6667,1.6618
0013-3157556-68-4.png,0.8528,1.3958,1.3876
0013-3157556-76-14.png,1.1126,1.5154,1.4811
0013-3157556-97-4.png,0.7179,1.2216,1.2035
0013-3249138-111-12.png,0.2323,0.605,0.5669
0013-3249138-114-7.png,0.5042,0.9036,0.8636
0013-3249138-116-7.png,0.2609,0.6319,0.6105
0013-3249138-121-1.png,0.322,0.8186,0.7768
0013-3249138-121-6.png,0.2923,0.6382,0.5723
0013-3249138-129-20 .png,0.4231,0.8779,0.8813
0013-3249138-130-20 .png,0.2778,0.6971,0.6637
0013-3249138-131-20 .png,0.313,0.7129,0.6819
0013-3249138-139-20 .png,0.2888,0.6005,0.5775
0013-3249138-148-13.png,0.6203,1.0307,0.9583
0013-3249138-152-6.png,0.347,0.6999,0.6338
0013-3249138-1641-21.png,0.2421,0.6381,0.5958
0013-3249138-1666-21.png,0.2527,0.6132,0.579
0013-3249138-232-11.png,0.81,1.1729,1.1886
0013-3249138-240-11.png,0.8282,1.1879,1.1858
0013-3249138-258-11.png,0.7192,1.0706,1.0629
0013-3249138-285-18.png,0.2287,0.5014,0.4271
0013-3249138-287-8.png,0.2176,0.5352,0.4608
0013-3249138-296-18.png,0.1856,0.5034,0.4716
0013-3249138-301-18.png,0.2262,0.5415,0.4853
0013-3249138-302-18.png,0.1391,0.3445,0.279
0013-3249138-303-9.png,0.4291,0.8276,0.7633
0013-3249138-308-9.png,0.3521,0.6753,0.605
0013-3249138-310-18.png,0.1663,0.3855,0.3466
0013-3249138-342-18.png,0.1582,0.4559,0.4056
0013-3249138-414-14.png,0.4786,0.8282,0.8276
0013-3249138-435-14.png,0.5807,0.9737,0.9582
0013-3249138-443-14.png,0.6823,1.0935,1.0816
0013-3249138-66-5.png,0.6483,1.0353,1.0321
0013-3249138-70-5.png,0.3356,0.634,0.6183
0013-3249138-83-16.png,0.6898,1.0235,0.9844
0013-3249138-84-5.png,0.495,0.857,0.8306
0013-3426930-110-17.png,0.9172,1.267,1.2393
0013-3426930-115-17.png,0.7896,1.1723,1.0787
0013-3426930-121-1.png,0.8545,1.3545,1.3319
0013-3426930-1234-21.png,0.7617,1.2537,1.1927
0013-3426930-128-11.png,1.4383,1.6991,1.66
0013-3426930-136-1.png,0.7877,1.367,1.3631
0013-3426930-1385-2.png,1.1854,1.5748,1.5684
0013-3426930-147-16.png,0.7829,1.2179,1.1405
0013-3426930-148-16.png,0.9194,1.2493,1.1765
0013-3426930-150-11.png,1.0728,1.4753,1.4372
0013-3426930-152-7.png,0.8813,1.3841,1.3628
0013-3426930-157-20 .png,0.6524,1.0992,1.0672
0013-3426930-158-20 .png,0.5892,1.0922,1.071
0013-3426930-175-18.png,1.4406,1.6526,1.6247
0013-3426930-176-16.png,0.932,1.3207,1.2586
0013-3426930-176-18.png,1.0723,1.4777,1.4178
0013-3426930-185-20 .png,0.621,1.1029,1.0655
0013-3426930-200-18.png,1.1738,1.4696,1.4291
0013-3426930-200-8.png,0.5796,0.9868,0.8987
0013-3426930-217-8.png,0.6864,1.1224,1.0473
0013-3426930-222-13.png,0.8682,1.2735,1.2072
0013-3426930-241-8.png,0.6795,1.1358,1.1012
0013-3426930-244-8.png,0.5584,1.0022,0.9508
0013-3426930-247-4.png,1.0316,1.413,1.3526
0013-3426930-248-4.png,1.2184,1.5511,1.5187
0013-3426930-263-14.png,1.2567,1.5092,1.496
0013-3426930-300-14.png,1.1227,1.4262,1.4165
0013-3426930-386-9.png,0.6494,1.1682,1.1066
0013-3426930-437-9.png,0.702,1.1913,1.1355
0013-3426930-72-5.png,0.9555,1.3312,1.3015
0014-3157556-104-18.png,1.2639,1.6421,1.599
0014-3157556-106-3.png,0.882,1.4106,1.3255
0014-3157556-107-3.png,0.8657,1.4666,1.4097
0014-3157556-128-14.png,1.4842,1.7251,1.6791
0014-3157556-140-14.png,1.3554,1.629,1.5888
0014-3157556-18-10.png,1.4813,1.7137,1.6719
0014-3157556-52-15.png,1.3364,1.714,1.6946
0014-3157556-58-18.png,1.4299,1.7236,1.6856
0014-3157556-65-1.png,0.6413,1.4062,1.3559
0014-3157556-68-6.png,0.7127,1.2832,1.2115
0014-3157556-82-1.png,0.6922,1.4548,1.3796
0014-3157556-84-17.png,1.156,1.6237,1.5944
0014-3157556-85-17.png,1.2424,1.6372,1.6164
0014-3157556-89-18.png,1.2527,1.6618,1.612
0014-3157556-94-17.png,0.7886,1.3123,1.2899
0014-3157556-94-18.png,1.4516,1.7388,1.7004
0014-3249138-116-15.png,0.5838,0.8768,0.8638
0014-3249138-120-7.png,0.3834,0.7484,0.7241
0014-3249138-122-16.png,0.462,0.7506,0.6889
0014-3249138-123-7.png,0.347,0.6919,0.6809
0014-3249138-124-7.png,0.4287,0.7896,0.7704
0014-3249138-129-7.png,0.5428,1.0585,1.0654
0014-3249138-157-13.png,0.4867,0.6923,0.649
0014-3249138-158-13.png,0.348,0.5395,0.4774
0014-3249138-159-13.png,0.4069,0.6291,0.6008
0014-3249138-162-1.png,0.3529,0.843,0.808
0014-3249138-166-6.png,0.285,0.656,0.5695
0014-3249138-168-6.png,0.2379,0.6516,0.5595
0014-3249138-172-6.png,0.2287,0.583,0.4943
0014-3249138-175-6.png,0.2052,0.5432,0.4525
0014-3249138-177-20 .png,0.3068,0.6711,0.6309
0014-3249138-178-6.png,0.2228,0.5247,0.4288
0014-3249138-180-13.png,0.4024,0.6338,0.5817
0014-3249138-180-6.png,0.2193,0.5383,0.4858
0014-3249138-184-13.png,0.4535,0.7916,0.7195
0014-3249138-184-6.png,0.2939,0.6093,0.5442
0014-3249138-1862-21.png,0.2506,0.6019,0.5754
0014-3249138-190-6.png,0.2754,0.6571,0.5788
0014-3249138-191-6.png,0.3259,0.7062,0.6317
0014-3249138-242-17.png,0.5735,0.8787,0.8816
0014-3249138-2539-2.png,1.2817,1.6461,1.6306
0014-3249138-269-11.png,0.5454,0.7839,0.7803
0014-3249138-275-11.png,0.4281,0.6922,0.6869
0014-3249138-277-17.png,0.6477,0.9875,1.0355
0014-3249138-315-11.png,0.327,0.6756,0.6574
0014-3249138-333-3.png,0.4377,0.6596,0.6064
0014-3249138-346-8.png,0.2971,0.5832,0.531
0014-3249138-363-8.png,0.2346,0.536,0.4846
0014-3249138-371-8.png,0.2847,0.5436,0.5075
0014-3249138-378-4.png,0.9403,1.1733,1.1592
0014-3249138-384-18.png,0.1413,0.4751,0.4335
0014-3249138-385-18.png,0.2275,0.5596,0.5162
0014-3249138-402-9.png,0.2654,0.5683,0.48
0014-3249138-405-9.png,0.2903,0.5668,0.5013
0014-3249138-489-14.png,0.7165,1.0588,1.055
0014-3249138-80-10.png,0.1928,0.4641,0.4122
0014-3249138-935-19.png,0.4044,0.8482,0.8003
0014-3426930-123-12.png,1.1489,1.5531,1.5016
0014-3426930-1289-21.png,0.1887,0.5654,0.4783
0014-3426930-137-1.png,0.3099,0.963,0.894
0014-3426930-146-12.png,0.4688,0.8908,0.8005
0014-3426930-1488-2.png,1.1551,1.5458,1.5478
0014-3426930-1490-2.png,1.1601,1.5374,1.5429
0014-3426930-1491-2.png,1.1615,1.6165,1.6396
0014-3426930-158-1.png,0.511,0.9981,0.9486
0014-3426930-165-12.png,0.3886,0.7391,0.6445
0014-3426930-166-3.png,0.4474,0.8976,0.7939
0014-3426930-169-7.png,0.2896,0.7582,0.7257
0014-3426930-179-16.png,0.5382,0.9727,0.9094
0014-3426930-181-3.png,0.2267,0.5046,0.4292
0014-3426930-188-20 .png,0.4018,0.8956,0.8371
0014-3426930-189-11.png,0.4495,0.8068,0.7671
0014-3426930-191-11.png,0.5417,0.9427,0.904
0014-3426930-217-18.png,0.5336,0.9608,0.883
0014-3426930-225-20 .png,0.2992,0.7606,0.7014
0014-3426930-227-20 .png,0.3416,0.8219,0.7806
0014-3426930-232-18.png,0.5613,1.1033,1.0544
0014-3426930-262-13.png,0.8318,1.1974,1.1414
0014-3426930-263-13.png,0.6551,0.9664,0.894
0014-3426930-273-19.png,0.7182,1.1067,1.0382
0014-3426930-276-19.png,0.3183,0.7499,0.6455
0014-3426930-277-8.png,0.4861,0.9013,0.8219
0014-3426930-278-8.png,0.497,0.8882,0.8253
0014-3426930-282-8.png,0.2164,0.5567,0.4632
0014-3426930-284-8.png,0.1785,0.4798,0.4057
0014-3426930-295-19.png,0.3513,0.7813,0.7091
0014-3426930-297-19.png,0.1577,0.4669,0.3724
0014-3426930-299-19.png,0.4559,0.8487,0.7666
0014-3426930-317-14.png,0.8233,1.1938,1.1841
0014-3426930-317-19.png,0.2764,0.6687,0.5533
0014-3426930-351-14.png,0.7371,1.1156,1.0907
0014-3426930-504-9.png,0.5345,0.998,0.9381
0014-3426930-57-15.png,1.0297,1.2911,1.2146
0014-3426930-68-15.png,0.586,0.94,0.8587
0014-3426930-68-6.png,0.5665,0.9774,0.9172
0014-3426930-73-6.png,0.311,0.7046,0.6037
0014-3426930-75-15.png,0.4106,0.8129,0.738
0014-3426930-76-6.png,0.4754,0.9445,0.8476
0014-3426930-77-6.png,0.5549,1.0977,0.9908
0014-3426930-80-5.png,0.5966,0.9974,0.9323
0014-3426930-83-5.png,0.6494,1.1112,1.1346
0014-3426930-87-10.png,0.4447,0.8074,0.7231
0014-3426930-99-10.png,1.0083,1.4599,1.3994
0015-3157556-100-17.png,1.3364,1.7123,1.6969
0015-3157556-102-17.png,0.9547,1.4615,1.4439
0015-3157556-126-11.png,1.1249,1.4933,1.456
0015-3157556-156-8.png,0.5588,1.0931,0.9915
0015-3157556-20-5.png,0.9771,1.4773,1.4219
0015-3157556-21-5.png,0.8313,1.4096,1.36
0015-3157556-29-16.png,0.7775,1.4002,1.3359
0015-3157556-397-19.png,0.9729,1.4549,1.3898
0015-3157556-49-12.png,1.5467,1.8194,1.7959
0015-3157556-717-21.png,0.5611,1.045,0.9954
0015-3157556-99-17.png,1.1357,1.5966,1.5671
0015-3249138-101-1.png,0.2084,0.6772,0.6162
0015-3249138-102-13.png,0.4057,0.6066,0.5517
0015-3249138-109-6.png,0.5282,0.8253,0.7752
0015-3249138-110-1.png,0.3716,0.7948,0.7789
0015-3249138-110-6.png,0.3772,0.6234,0.5679
0015-3249138-1337-21.png,0.2384,0.5116,0.4762
0015-3249138-157-17.png,0.8486,1.1977,1.2183
0015-3249138-160-17.png,0.3499,0.6157,0.597
0015-3249138-190-13.png,0.5371,0.8072,0.7866
0015-3249138-194-3.png,0.3661,0.6161,0.5479
0015-3249138-244-9.png,0.2829,0.6156,0.5309
0015-3249138-276-18.png,0.2037,0.3901,0.3236
0015-3249138-350-3.png,0.4721,0.6745,0.6006
0015-3249138-52-10.png,0.1694,0.2667,0.203
0015-3249138-60-5.png,0.4698,0.7098,0.6886
0015-3249138-629-19.png,0.0752,0.2629,0.1987
0015-3249138-68-16.png,0.5867,0.9733,0.913
0015-3249138-71-15.png,0.3059,0.6356,0.5639
0015-3249138-78-12.png,0.3598,0.6938,0.6545
0015-3249138-78-15.png,0.4972,0.7435,0.7153
0015-3249138-81-15.png,0.1568,0.357,0.2781
0015-3249138-89-7.png,0.2128,0.5223,0.4893
0015-3249138-91-7.png,0.4203,0.7874,0.7717
0015-3249138-97-1.png,0.336,0.7632,0.7514
0015-3426930-101-11.png,0.4214,0.7785,0.728
0015-3426930-115-3.png,0.4042,0.7879,0.6528
0015-3426930-141-17.png,0.8636,1.2742,1.2179
0015-3426930-181-4.png,0.7196,1.1549,1.138
0015-3426930-217-14.png,1.1255,1.4665,1.4506
0015-3426930-260-18.png,0.5454,0.9178,0.8009
0015-3426930-289-9.png,0.4557,0.9521,0.8682
0015-3426930-292-9.png,0.3973,0.8169,0.7678
0015-3426930-359-4.png,0.5903,0.9862,0.8713
0015-3426930-427-14.png,0.8491,1.1773,1.1736
0015-3426930-72-17.png,0.5474,0.93,0.9001
0015-3426930-80-12.png,0.5741,0.9953,0.8914
0015-3426930-83-6.png,0.7562,1.2966,1.262
0015-3426930-84-12.png,0.6037,1.0768,0.9966
0015-3426930-87-12.png,0.228,0.5907,0.5266
0015-3426930-91-6.png,1.0569,1.5403,1.5081
0015-3426930-997-2.png,1.1704,1.5695,1.5813
0016-3157556-1066-2.png,1.1989,1.6227,1.6219
0016-3157556-1081-2.png,1.2623,1.679,1.6716
0016-3157556-119-17.png,0.4018,0.9265,0.8709
0016-3157556-127-7.png,0.328,0.8282,0.7673
0016-3157556-132-18.png,0.535,1.1015,1.0268
0016-3157556-143-11.png,0.6449,1.1204,1.0893
0016-3157556-186-14.png,0.4367,0.7945,0.7613
0016-3157556-188-14.png,0.5796,1.001,0.9619
0016-3157556-189-14.png,0.5213,0.9803,0.9637
0016-3157556-462-14.png,0.3495,0.75,0.6913
0016-3157556-48-16.png,0.5408,1.155,1.104
0016-3157556-63-15.png,0.8271,1.3724,1.293
0016-3249138-124-13.png,0.4379,0.6854,0.6066
0016-3249138-126-1.png,0.2365,0.8067,0.7344
0016-3249138-132-13.png,0.7344,1.0721,1.0491
0016-3249138-133-6.png,0.3234,0.6661,0.5811
0016-3249138-1409-21.png,0.3789,0.6623,0.6379
0016-3249138-1452-21.png,0.2547,0.5913,0.543
0016-3249138-1630-21.png,0.1193,0.3459,0.2793
0016-3249138-192-17.png,0.498,0.8085,0.8275
0016-3249138-199-17.png,0.62,1.0162,1.0013
0016-3249138-216-17.png,0.386,0.6054,0.5973
0016-3249138-218-3.png,0.6055,0.7662,0.7215
0016-3249138-311-4.png,0.8754,1.2091,1.2083
0016-3249138-331-18.png,0.1468,0.4553,0.3924
0016-3249138-644-19.png,0.3189,0.5839,0.4849
0016-3249138-667-19.png,0.1772,0.4062,0.3481
0016-3426930-107-11.png,0.5583,0.9984,0.9568
0016-3426930-110-12.png,0.1938,0.5873,0.5062
0016-3426930-114-11.png,0.5622,0.8968,0.8765
0016-3426930-115-16.png,0.5063,0.9724,0.9068
0016-3426930-123-3.png,0.462,0.7058,0.6579
0016-3426930-127-16.png,0.6942,1.1757,1.1504
0016-3426930-131-7.png,0.3643,0.8947,0.8925
0016-3426930-154-19.png,0.8758,1.2136,1.1527
0016-3426930-162-18.png,0.3384,0.6943,0.6167
0016-3426930-163-18.png,0.2756,0.5901,0.5165
0016-3426930-177-19.png,0.3644,0.6839,0.5791
0016-3426930-180-19.png,0.5702,0.9206,0.8506
0016-3426930-186-8.png,0.2936,0.629,0.5435
0016-3426930-219-14.png,0.9599,1.3096,1.2942
0016-3426930-241-14.png,1.0919,1.4377,1.4432
0016-3426930-252-14.png,0.9707,1.3383,1.3242
0016-3426930-253-14.png,0.7351,1.1134,1.1043
0016-3426930-46-5.png,0.4534,0.8015,0.7574
0016-3426930-70-10.png,0.2942,0.5349,0.4714
0016-3426930-82-17.png,0.4551,0.7977,0.7856
0016-3426930-84-17.png,0.539,0.8595,0.7941
0017-3157556-1-6.png,0.5951,1.1977,1.1007
0017-3157556-10-17.png,1.0727,1.5587,1.5442
0017-3157556-132-7.png,0.7244,1.4247,1.3948
0017-3157556-191-14.png,1.392,1.6677,1.6207
0017-3157556-2-13.png,1.0636,1.5341,1.4821
0017-3157556-482-9.png,0.7625,1.3146,1.226
0017-3157556-5-16.png,0.7688,1.4091,1.3831
0017-3157556-8-14.png,1.4438,1.7455,1.7039
0017-3157556-90-6.png,0.4618,1.0547,0.9392
0017-3249138-102-6.png,0.2791,0.6023,0.5285
0017-3249138-103-13.png,0.3924,0.5041,0.4464
0017-3249138-104-6.png,0.2743,0.6213,0.5543
0017-3249138-108-20 .png,0.467,0.9569,0.9575
0017-3249138-109-15.png,0.7408,1.0512,1.0028
0017-3249138-110-16.png,0.6335,1.1267,1.0809
0017-3249138-112-15.png,0.6131,0.8988,0.8845
0017-3249138-114-15.png,0.5661,0.8131,0.8078
0017-3249138-1175-21.png,0.29,0.6694,0.6209
0017-3249138-135-1.png,0.2308,0.7973,0.7689
0017-3249138-142-17.png,0.861,1.2667,1.2672
0017-3249138-151-17.png,0.5401,0.7435,0.7405
0017-3249138-154-13.png,0.4062,0.5398,0.4822
0017-3249138-154-17.png,0.5201,0.8232,0.8334
0017-3249138-156-6.png,0.2496,0.6124,0.5474
0017-3249138-1587-2.png,1.2546,1.6239,1.6268
0017-3249138-227-17.png,0.6291,0.8887,0.8797
0017-3249138-237-4.png,0.8366,1.1654,1.1551
0017-3249138-239-17.png,0.5478,0.7436,0.7518
0017-3249138-239-4.png,0.9216,1.1698,1.1698
0017-3249138-273-3.png,0.4201,0.6802,0.599
0017-3249138-291-3.png,0.394,0.6114,0.5327
0017-3249138-296-3.png,0.5038,0.7588,0.6967
0017-3249138-364-4.png,0.9555,1.3194,1.3283
0017-3249138-381-9.png,0.1427,0.4343,0.3609
0017-3249138-50-10.png,0.1273,0.3122,0.2436
0017-3249138-545-19.png,0.2535,0.5097,0.4331
0017-3249138-579-19.png,0.3504,0.6738,0.5947
0017-3249138-66-16.png,0.4452,0.7434,0.7028
0017-3249138-70-16.png,0.5452,0.772,0.7353
0017-3249138-76-15.png,0.5691,0.8976,0.8878
0017-3249138-77-15.png,0.6298,0.8741,0.8513
0017-3249138-83-7.png,0.3935,0.7491,0.7114
0017-3249138-87-1.png,0.2941,0.7641,0.7243
0017-3249138-88-12.png,0.2471,0.4843,0.4448
0017-3426930-109-17.png,0.8446,1.1361,1.0908
0017-3426930-115-12.png,0.7075,1.1948,1.1071
0017-3426930-1229-21.png,0.6888,1.1656,1.1046
0017-3426930-127-1.png,0.6258,1.2409,1.1859
0017-3426930-129-1.png,0.4108,0.9642,0.8947
0017-3426930-1320-2.png,1.1649,1.5431,1.5454
0017-3426930-137-16.png,0.5661,0.9506,0.9269
0017-3426930-1383-2.png,1.1916,1.5857,1.581
0017-3426930-139-16.png,0.6848,1.0544,0.9911
0017-3426930-1392-2.png,1.1631,1.5965,1.5941
0017-3426930-142-11.png,0.4712,0.8799,0.8243
0017-3426930-150-7.png,0.3684,0.9051,0.8549
0017-3426930-151-7.png,0.426,0.9809,0.9181
0017-3426930-153-20 .png,0.4243,0.9947,0.9519
0017-3426930-153-3.png,0.3255,0.5913,0.4827
0017-3426930-155-7.png,0.5652,1.1089,1.0722
0017-3426930-160-11.png,0.4274,0.7525,0.6944
0017-3426930-161-11.png,0.6027,1.0192,0.9466
0017-3426930-161-16.png,0.6338,1.0696,1.0028
0017-3426930-161-7.png,0.2639,0.6617,0.5732
0017-3426930-187-20 .png,0.2066,0.636,0.5314
0017-3426930-198-19.png,0.1735,0.5411,0.4346
0017-3426930-213-19.png,0.3741,0.6239,0.5398
0017-3426930-230-19.png,0.8499,1.2291,1.1742
0017-3426930-235-19.png,0.1406,0.4253,0.3488
0017-3426930-262-4.png,0.6723,1.0139,0.9808
0017-3426930-263-4.png,0.542,0.9055,0.8485
0017-3426930-264-14.png,0.6128,0.9616,0.9475
0017-3426930-280-14.png,0.7769,1.1739,1.1478
0017-3426930-358-9.png,0.2662,0.6694,0.6226
0017-3426930-381-9.png,0.2412,0.6489,0.5672
0017-3426930-382-9.png,0.2871,0.6627,0.5856
0017-3426930-408-9.png,0.5573,1.0698,1.0032
0017-3426930-416-9.png,0.5839,1.0728,0.9891
0017-3426930-55-15.png,0.5674,0.8408,0.7579
0017-3426930-56-5.png,0.7,1.2269,1.1822
0017-3426930-60-5.png,0.4749,0.9057,0.8414
0017-3426930-74-10.png,0.5824,0.9156,0.8512
0017-3426930-97-17.png,0.5158,0.8428,0.8248
0017-3426930-98-17.png,0.6326,1.0103,0.9952
0017-3426930-99-17.png,0.812,1.1392,1.1158
0018-3157556-10-16.png,0.9628,1.5341,1.5131
0018-3157556-12-12.png,1.5154,1.7638,1.7222
0018-3157556-12-17.png,1.4007,1.7685,1.7501
0018-3157556-14-18.png,1.4782,1.7752,1.7287
0018-3157556-16-15.png,1.3406,1.741,1.7101
0018-3157556-16-17.png,1.4598,1.8118,1.7974
0018-3157556-196-6.png,1.0123,1.5196,1.4603
0018-3157556-2-10.png,1.508,1.7618,1.7198
0018-3157556-32-14.png,1.3348,1.6527,1.6149
0018-3157556-356-3.png,0.8591,1.365,1.2788
0018-3157556-38-19.png,1.1024,1.4978,1.423
0018-3157556-4-7.png,0.9416,1.551,1.5085
0018-3157556-44-19.png,1.0833,1.5388,1.4677
0018-3157556-45-19.png,1.1738,1.6073,1.5515
0018-3157556-8-13.png,1.2269,1.6416,1.5745
0018-3157556-8-16.png,1.0492,1.624,1.6122
0018-3249138-104-7.png,0.3803,0.7045,0.6813
0018-3249138-105-7.png,0.388,0.7231,0.6722
0018-3249138-112-1.png,0.2444,0.7095,0.6736
0018-3249138-117-20 .png,0.246,0.5818,0.5564
0018-3249138-125-20 .png,0.4154,0.8629,0.8603
0018-3249138-129-13.png,0.5651,0.8425,0.7964
0018-3249138-133-20 .png,0.428,0.8651,0.8715
0018-3249138-140-6.png,0.2976,0.6788,0.6251
0018-3249138-141-6.png,0.3548,0.66,0.5881
0018-3249138-146-6.png,0.434,0.9281,0.8736
0018-3249138-1747-2.png,1.211,1.5985,1.6107
0018-3249138-209-11.png,0.6734,1.0411,1.0583
0018-3249138-209-3.png,0.3138,0.5086,0.4451
0018-3249138-210-11.png,0.7138,1.1134,1.0891
0018-3249138-216-11.png,0.7205,1.1308,1.1241
0018-3249138-216-3.png,0.3288,0.5516,0.4956
0018-3249138-239-11.png,0.565,0.8943,0.8813
0018-3249138-246-8.png,0.2607,0.619,0.5418
0018-3249138-279-18.png,0.2564,0.635,0.6014
0018-3249138-280-4.png,0.9658,1.3685,1.3534
0018-3249138-281-4.png,0.9563,1.2528,1.266
0018-3249138-299-8.png,0.3088,0.6733,0.6302
0018-3249138-301-8.png,0.3352,0.7346,0.684
0018-3249138-314-18.png,0.2143,0.5136,0.4429
0018-3249138-354-14.png,0.6444,0.9976,1.0032
0018-3249138-53-10.png,0.2296,0.5115,0.4501
0018-3249138-61-10.png,0.283,0.6188,0.5689
0018-3249138-63-10.png,0.1593,0.3441,0.2976
0018-3249138-652-19.png,0.3701,0.6641,0.6032
0018-3249138-67-5.png,0.4896,0.8011,0.7603
0018-3249138-703-19.png,0.3103,0.6045,0.5388
0018-3249138-72-10.png,0.1872,0.4017,0.3461
0018-3249138-723-19.png,0.2891,0.5818,0.5151
0018-3249138-737-19.png,0.3422,0.6404,0.568
0018-3249138-74-16.png,0.6432,1.1284,1.0886
0018-3249138-75-10.png,0.2689,0.5406,0.4765
0018-3249138-78-5.png,0.5547,0.9145,0.904
0018-3249138-83-15.png,0.6807,1.0008,0.9707
0018-3249138-84-15.png,0.3917,0.6218,0.5788
