image,histogram,distanceHistogram,zigZagDistanceHistogram
0030-3426930-204-21.png,1.1265,1.5233,1.458
0030-3426930-26-8.png,1.2513,1.5838,1.5381
0030-3426930-3-18.png,0.9979,1.3484,1.2967
0030-3426930-3-6.png,0.9213,1.2152,1.1214
0030-3426930-4-15.png,0.6224,1.0264,0.977
0030-3426930-5-7.png,0.7539,1.2184,1.0935
0030-3426930-6-13.png,1.3089,1.581,1.5414
0030-3426930-6-20 .png,1.1237,1.5502,1.4902
0030-3426930-9-20 .png,0.9034,1.2879,1.2273
0031-3157556-1-15.png,0.6997,1.1814,1.1559
0031-3157556-108-10.png,0.3316,0.7798,0.758
0031-3157556-154-12.png,0.2354,0.5593,0.4686
0031-3157556-2-12.png,0.205,0.4972,0.427
0031-3157556-2-15.png,0.6706,1.1285,1.1444
0031-3157556-211-6.png,0.4184,0.9104,0.8681
0031-3157556-332-8.png,0.9782,1.4474,1.4232
0031-3157556-385-3.png,0.7374,1.2151,1.2042
0031-3157556-386-11.png,0.609,1.1077,1.1095
0031-3157556-386-3.png,0.897,1.2945,1.275
0031-3157556-85-10.png,0.2263,0.5798,0.5437
0031-3249138-101-13.png,1.7809,1.9116,1.9087
0031-3249138-1541-2.png,1.7921,1.9385,1.9204
0031-3249138-155-3.png,1.7416,1.8718,1.8693
0031-3249138-190-11.png,1.6455,1.8512,1.8332
0031-3249138-227-8.png,1.6013,1.8063,1.7869
0031-3249138-241-18.png,1.5059,1.7827,1.7503
0031-3249138-252-9.png,1.6939,1.8861,1.8652
0031-3249138-72-16.png,1.6266,1.8279,1.812
0031-3249138-79-15.png,1.7974,1.9149,1.9069
0031-3249138-80-7.png,1.6749,1.8933,1.8833
0031-3249138-81-7.png,1.6719,1.8947,1.8772
0031-3249138-89-1.png,1.5369,1.8168,1.7962
0031-3249138-91-1.png,1.7091,1.9033,1.8989
0031-3249138-98-5.png,1.7008,1.8951,1.8867
0031-3249138-99-6.png,1.4404,1.7555,1.706
0031-3426930-20-15.png,0.7936,0.9664,0.9452
0031-3426930-20-5.png,0.8671,1.2136,1.1439
0031-3426930-21-15.png,0.4494,0.7283,0.6786
0031-3426930-27-7.png,1.1189,1.5181,1.4534
0031-3426930-35-7.png,0.6178,0.9451,0.8851
0031-3426930-37-18.png,0.5572,0.8541,0.7694
0031-3426930-38-7.png,0.908,1.3581,1.272
0031-3426930-50-17.png,0.4984,0.918,0.91
0031-3426930-56-18.png,0.325,0.6376,0.5715
0031-3426930-57-18.png,0.4492,0.7988,0.6914
0031-3426930-58-16.png,0.9838,1.3424,1.286
0031-3426930-74-4.png,0.763,1.1249,1.0924
0031-3426930-77-4.png,1.1445,1.5436,1.5173
0031-3426930-80-14.png,0.4272,0.7632,0.7499
0031-3426930-88-4.png,0.7889,1.2016,1.1833
0032-3157556-103-20 .png,0.8727,1.3879,1.3866
0032-3157556-137-15.png,0.5672,1.0176,1.0166
0032-3157556-140-15.png,0.572,1.0661,1.0709
0032-3157556-169-13.png,0.5865,1.1585,1.0992
0032-3157556-173-13.png,0.4415,0.8143,0.7606
0032-3157556-335-8.png,0.9783,1.4423,1.4181
0032-3157556-436-4.png,0.7877,1.2772,1.2664
0032-3157556-495-9.png,0.5036,0.963,0.9132
0032-3157556-68-10.png,0.2263,0.5798,0.5437
0032-3249138-10-11.png,1.6686,1.8342,1.8281
0032-3249138-102-5.png,1.4846,1.8167,1.7926
0032-3249138-104-5.png,1.3794,1.7368,1.6984
0032-3249138-14-17.png,1.7451,1.9133,1.9104
0032-3249138-15-2.png,1.8499,1.9782,1.9746
0032-3249138-151-7.png,1.6269,1.8698,1.8614
0032-3249138-153-7.png,1.6184,1.8538,1.8402
0032-3249138-16-10.png,1.4368,1.6675,1.634
0032-3249138-198-13.png,1.6392,1.8246,1.8073
0032-3249138-210-13.png,1.5228,1.7543,1.7209
0032-3249138-2125-21.png,1.6565,1.8467,1.826
0032-3249138-217-13.png,1.5832,1.8024,1.7904
0032-3249138-2182-21.png,1.4901,1.784,1.7626
0032-3249138-3-12.png,1.6907,1.8791,1.8683
0032-3249138-351-3.png,1.7363,1.8828,1.8798
0032-3249138-4-5.png,1.6332,1.8595,1.8495
0032-3249138-420-18.png,1.3943,1.6956,1.6549
0032-3249138-446-21.png,1.5362,1.7715,1.7527
0032-3249138-450-4.png,1.8103,1.9468,1.9332
0032-3249138-463-4.png,1.567,1.8088,1.8014
0032-3249138-534-2.png,1.832,1.9601,1.9546
0032-3249138-573-2.png,1.8187,1.9646,1.96
0032-3249138-61-8.png,1.6057,1.7858,1.7732
0032-3249138-624-2.png,1.8207,1.95,1.9436
0032-3249138-78-8.png,1.5576,1.8125,1.8026
0032-3249138-80-9.png,1.6794,1.8919,1.8638
0032-3249138-96-4.png,1.8327,1.956,1.9509
0032-3426930-106-4.png,0.6726,1.1004,1.0686
0032-3426930-113-14.png,0.685,0.9895,0.9404
0032-3426930-133-4.png,1.2341,1.5724,1.5594
0032-3426930-144-9.png,0.6349,1.0825,1.0293
0032-3426930-27-15.png,0.6001,0.9999,0.9392
0032-3426930-37-10.png,0.5134,0.891,0.8688
0032-3426930-40-7.png,0.9507,1.3618,1.2865
0032-3426930-47-12.png,0.5274,0.7665,0.6763
0032-3426930-51-12.png,0.5885,0.8437,0.7781
0032-3426930-541-2.png,1.1651,1.5835,1.5663
0032-3426930-58-12.png,1.2234,1.5241,1.4584
0032-3426930-59-11.png,0.7184,1.1643,1.1407
0032-3426930-630-2.png,1.1477,1.5662,1.5422
0032-3426930-66-3.png,0.6383,0.9567,0.8789
0032-3426930-70-8.png,0.9274,1.3144,1.2958
0032-3426930-72-20 .png,1.1014,1.5552,1.5023
0032-3426930-75-13.png,0.5089,0.9086,0.911
0032-3426930-79-18.png,0.4768,0.7731,0.7459
0032-3426930-86-18.png,0.6816,1.0499,0.9695
0032-3426930-87-13.png,0.5479,0.9098,0.8915
0032-3426930-88-19.png,0.7565,1.1043,1.0471
0032-3426930-90-13.png,0.6361,0.8891,0.8308
0033-3157556-129-6.png,0.4264,0.8657,0.8184
0033-3157556-250-3.png,0.3845,0.8817,0.8268
0033-3157556-251-3.png,0.3837,0.7623,0.685
0033-3157556-279-18.png,0.378,0.7629,0.683
0033-3157556-282-4.png,0.665,1.1804,1.1667
0033-3157556-287-8.png,0.5456,1.1067,1.0625
0033-3157556-293-4.png,0.6478,1.1391,1.1403
0033-3157556-302-14.png,0.4969,0.913,0.9138
0033-3157556-308-17.png,0.5601,1.0672,1.0197
0033-3157556-339-8.png,0.6215,1.1371,1.1084
0033-3157556-54-10.png,0.2535,0.5126,0.4712
0033-3157556-72-5.png,0.6426,1.0934,1.0732
0033-3157556-80-16.png,0.5515,0.9022,0.8428
0033-3157556-89-12.png,0.2152,0.4236,0.3924
0033-3249138-10-10.png,1.3044,1.6429,1.6039
0033-3249138-115-19.png,1.5841,1.7761,1.7517
0033-3249138-12-1.png,1.5437,1.7995,1.7772
0033-3249138-16-1.png,1.5513,1.8174,1.8062
0033-3249138-16-9.png,1.6964,1.8951,1.8728
0033-3249138-21-1.png,1.5626,1.8451,1.8407
0033-3249138-24-18.png,1.5601,1.7985,1.7801
0033-3249138-25-6.png,1.5356,1.764,1.7278
0033-3249138-26-4.png,1.7363,1.9081,1.896
0033-3249138-289-21.png,1.5866,1.8597,1.8533
0033-3249138-35-11.png,1.7076,1.8858,1.8789
0033-3249138-38-17.png,1.7654,1.9014,1.9028
0033-3249138-391-2.png,1.8258,1.974,1.9684
0033-3249138-4-10.png,1.6336,1.8417,1.8352
0033-3249138-5-16.png,1.5044,1.7442,1.7128
0033-3249138-52-17.png,1.7156,1.9074,1.9084
0033-3249138-57-17.png,1.5163,1.7724,1.7638
0033-3249138-58-18.png,1.4886,1.7437,1.7169
0033-3249138-77-4.png,1.6365,1.8602,1.8462
0033-3249138-8-5.png,1.7502,1.9115,1.9098
0033-3249138-84-4.png,1.7437,1.9155,1.9072
0033-3426930-142-17.png,0.9402,1.3157,1.2664
0033-3426930-148-17.png,0.5422,0.8608,0.7882
0033-3426930-167-12.png,0.8902,1.1895,1.1695
0033-3426930-1671-21.png,0.9165,1.2174,1.1081
0033-3426930-1779-21.png,0.7585,1.1486,1.1084
0033-3426930-182-3.png,0.8082,1.0544,1.037
0033-3426930-1862-21.png,0.5476,0.8208,0.7084
0033-3426930-1863-21.png,0.7616,1.0824,1.0203
0033-3426930-193-11.png,0.8637,1.2957,1.2343
0033-3426930-207-7.png,0.6917,1.0514,0.9427
0033-3426930-261-18.png,0.5376,0.9218,0.8628
0033-3426930-278-18.png,0.4167,0.7527,0.6965
0033-3426930-284-20 .png,0.7891,1.2311,1.1844
0033-3426930-305-19.png,0.8867,1.231,1.162
0033-3426930-327-4.png,1.1968,1.658,1.615
0033-3426930-330-8.png,0.9564,1.4271,1.3716
0033-3426930-84-15.png,0.7047,1.1905,1.1288
0033-3426930-86-15.png,1.1959,1.5491,1.5442
0034-3157556-100-7.png,0.5166,0.8562,0.8205
0034-3157556-107-16.png,0.5942,0.931,0.9051
0034-3157556-108-12.png,0.2826,0.6089,0.5506
0034-3157556-109-16.png,0.9964,1.4109,1.3731
0034-3157556-114-15.png,0.5959,1.0597,1.0675
0034-3157556-121-13.png,0.4144,0.8564,0.8337
0034-3157556-122-13.png,0.3413,0.7831,0.7387
0034-3157556-126-13.png,0.7221,1.2724,1.2338
0034-3157556-127-13.png,0.5963,1.1281,1.0685
0034-3157556-128-13.png,0.529,0.9826,0.949
0034-3157556-129-13.png,0.4636,0.8817,0.8632
0034-3157556-145-13.png,0.5249,0.9964,0.9432
0034-3157556-146-13.png,0.5685,1.0282,1.0035
0034-3157556-147-13.png,0.7821,1.1896,1.128
0034-3157556-166-6.png,0.4376,0.8693,0.8347
0034-3157556-169-6.png,0.659,1.2002,1.1566
0034-3157556-245-11.png,0.443,0.8663,0.8742
0034-3157556-280-18.png,0.1779,0.5067,0.4512
0034-3157556-283-3.png,0.4236,0.9423,0.9156
0034-3157556-284-3.png,0.5148,1.0033,0.9511
0034-3157556-291-11.png,0.4999,0.95,0.9672
0034-3157556-403-9.png,0.4004,0.8325,0.7983
0034-3157556-88-16.png,0.4713,0.8177,0.7763
0034-3249138-153-1.png,1.6166,1.8679,1.8655
0034-3249138-168-1.png,1.5781,1.8406,1.8298
0034-3249138-17-10.png,1.4095,1.6743,1.6282
0034-3249138-178-19.png,1.5513,1.7763,1.7491
0034-3249138-18-5.png,1.7283,1.9139,1.9097
0034-3249138-186-13.png,1.6531,1.8456,1.8346
0034-3249138-2377-2.png,1.8332,1.9611,1.9537
0034-3249138-24-12.png,1.6326,1.8637,1.8468
0034-3249138-2423-2.png,1.7612,1.9193,1.9088
0034-3249138-247-17.png,1.7594,1.9055,1.9058
0034-3249138-2483-2.png,1.8139,1.9409,1.9347
0034-3249138-2504-2.png,1.8513,1.9661,1.9556
0034-3249138-26-12.png,1.5774,1.8067,1.7915
0034-3249138-29-16.png,1.6758,1.8735,1.8553
0034-3249138-298-3.png,1.5491,1.7396,1.7275
0034-3249138-321-3.png,1.5701,1.7778,1.7511
0034-3249138-377-18.png,1.4701,1.7468,1.7198
0034-3249138-389-8.png,1.5402,1.7737,1.7515
0034-3249138-392-18.png,1.5725,1.8022,1.7798
0034-3249138-41-20 .png,1.5042,1.7631,1.7331
0034-3249138-415-9.png,1.5991,1.847,1.8246
0034-3249138-48-20 .png,1.4673,1.7527,1.7227
0034-3249138-69-8.png,1.5572,1.7484,1.7129
0034-3249138-70-8.png,1.4931,1.6762,1.6284
0034-3249138-85-10.png,1.3274,1.5713,1.5238
0034-3249138-94-5.png,1.5802,1.8409,1.8254
0034-3249138-950-19.png,1.6557,1.873,1.848
0034-3249138-98-10.png,1.6498,1.8248,1.8172
0034-3426930-103-10.png,0.4526,0.8711,0.8169
0034-3426930-107-10.png,0.1745,0.51,0.4451
0034-3426930-1644-21.png,0.439,0.8131,0.7508
0034-3426930-1654-21.png,0.6892,1.0972,1.0838
0034-3426930-186-7.png,0.6467,1.0256,0.9557
0034-3426930-250-20 .png,0.9935,1.3872,1.3781
0034-3426930-294-4.png,0.9324,1.3687,1.3568
0034-3426930-310-13.png,0.5938,0.9875,0.9109
0034-3426930-311-19.png,0.3674,0.6497,0.5771
0034-3426930-326-13.png,0.5403,0.9129,0.8447
0034-3426930-333-14.png,0.9863,1.3522,1.2987
0034-3426930-335-19.png,0.5897,0.8857,0.8015
0034-3426930-337-19.png,0.5342,0.7881,0.7148
0034-3426930-339-14.png,0.5827,0.9163,0.8748
0034-3426930-348-4.png,0.6063,0.9922,0.9755
0034-3426930-369-14.png,0.652,1.0746,1.0216
0034-3426930-372-14.png,0.513,0.8838,0.8411
0034-3426930-378-14.png,0.4761,0.7722,0.7154
0034-3426930-86-5.png,0.4511,0.8572,0.7683
0034-3426930-88-5.png,0.5177,0.9012,0.8834
0035-3157556-121-15.png,0.6153,1.092,1.0879
0035-3157556-128-16.png,0.4554,0.8293,0.779
0035-3157556-185-6.png,0.3454,0.7761,0.7376
0035-3157556-189-1.png,0.8414,1.3617,1.3384
0035-3157556-189-11.png,0.4712,0.9059,0.9155
0035-3157556-257-17.png,0.8164,1.3571,1.3523
0035-3157556-331-11.png,0.493,0.9037,0.9157
0035-3157556-418-9.png,0.4687,0.9191,0.8657
0035-3157556-72-7.png,0.5539,0.9188,0.8867
0035-3157556-774-19.png,0.472,0.888,0.8522
0035-3249138-1-16.png,1.6034,1.7969,1.7711
0035-3249138-108-10.png,1.5564,1.7344,1.7065
0035-3249138-147-16.png,1.5373,1.7348,1.6932
0035-3249138-15-15.png,1.8309,1.9589,1.9508
0035-3249138-155-7.png,1.73,1.9003,1.8936
0035-3249138-199-2.png,1.8709,1.9759,1.969
0035-3249138-2-10.png,1.5807,1.7324,1.7138
0035-3249138-2124-21.png,1.6565,1.8371,1.8204
0035-3249138-2271-21.png,1.6536,1.8557,1.8378
0035-3249138-2791-2.png,1.8167,1.9499,1.9443
0035-3249138-344-11.png,1.7544,1.9027,1.9057
0035-3249138-469-9.png,1.7174,1.9073,1.8953
0035-3249138-5-10.png,1.6743,1.8551,1.8402
0035-3249138-59-21.png,1.4876,1.7525,1.7207
0035-3249138-7-3.png,1.7113,1.8718,1.8688
0035-3426930-177-12.png,0.3763,0.7278,0.6379
0035-3426930-1804-21.png,0.9169,1.2939,1.248
0035-3426930-202-1.png,0.9423,1.3675,1.3172
0035-3426930-212-12.png,0.6712,0.9711,0.9111
0035-3426930-263-16.png,0.8691,1.3017,1.2189
0035-3426930-265-16.png,1.0156,1.4548,1.4045
0035-3426930-283-18.png,0.3645,0.7239,0.6543
0035-3426930-308-20 .png,1.0322,1.4391,1.3978
0035-3426930-374-4.png,0.9197,1.3816,1.3605
0035-3426930-376-4.png,0.86,1.2855,1.234
0035-3426930-390-8.png,1.1254,1.5536,1.5093
0035-3426930-391-4.png,1.0714,1.4972,1.4751
0035-3426930-91-15.png,0.7995,1.2117,1.1503
0035-3426930-92-15.png,0.4832,0.858,0.7949
0035-3426930-93-15.png,0.5547,0.839,0.7811
0036-3157556-1098-21.png,0.4579,0.8713,0.8468
0036-3157556-254-14.png,0.329,0.6382,0.6183
0036-3157556-307-11.png,0.5106,0.9648,0.9785
0036-3157556-50-5.png,0.5284,0.9848,0.938
0036-3157556-528-19.png,0.6116,1.0651,1.0312
0036-3249138-104-15.png,1.7382,1.9073,1.9053
0036-3249138-117-12.png,1.7504,1.9132,1.9006
0036-3249138-120-12.png,1.6945,1.8542,1.8502
0036-3249138-15-12.png,1.5737,1.7863,1.7691
0036-3249138-156-20 .png,1.4957,1.7452,1.704
0036-3249138-16-7.png,1.7764,1.9328,1.9219
0036-3249138-17-6.png,1.5481,1.8167,1.7861
0036-3249138-25-1.png,1.5654,1.8489,1.8425
0036-3249138-27-3.png,1.6456,1.8258,1.8143
0036-3249138-270-11.png,1.6472,1.8501,1.8417
0036-3249138-28-3.png,1.6287,1.8085,1.7996
0036-3249138-312-8.png,1.5976,1.782,1.7658
0036-3249138-342-9.png,1.6739,1.8901,1.8704
0036-3249138-349-4.png,1.8134,1.9425,1.9412
0036-3249138-366-9.png,1.6553,1.8985,1.8691
0036-3249138-374-9.png,1.6238,1.8512,1.8169
0036-3249138-387-4.png,1.8055,1.9482,1.9453
0036-3249138-53-17.png,1.7184,1.88,1.8806
0036-3249138-73-19.png,1.5479,1.7489,1.7124
0036-3249138-738-19.png,1.5289,1.7691,1.732
0036-3249138-830-19.png,1.5858,1.8081,1.7835
0036-3249138-9-5.png,1.5236,1.8068,1.7809
0036-3426930-105-15.png,0.4326,0.7287,0.6844
0036-3426930-107-15.png,0.4968,0.8963,0.8733
0036-3426930-111-15.png,0.4279,0.7818,0.7486
0036-3426930-114-15.png,0.4918,0.8852,0.8364
0036-3426930-1176-21.png,0.7512,1.1564,1.0907
0036-3426930-1292-2.png,1.5525,1.8615,1.8581
0036-3426930-141-3.png,0.6656,1.1052,1.0229
0036-3426930-180-17.png,0.535,0.9285,0.894
0036-3426930-2147-21.png,0.4974,0.9287,0.8293
0036-3426930-215-1.png,0.6562,1.0307,0.9852
0036-3426930-216-1.png,0.9315,1.3508,1.3004
0036-3426930-2194-21.png,0.5126,0.8803,0.8221
0036-3426930-2232-2.png,1.1074,1.5629,1.5381
0036-3426930-226-8.png,1.0416,1.4152,1.3608
0036-3426930-230-12.png,0.361,0.5954,0.5283
0036-3426930-230-8.png,0.9243,1.3501,1.3105
0036-3426930-232-12.png,0.4572,0.7128,0.6375
0036-3426930-233-12.png,0.2423,0.5321,0.4457
0036-3426930-242-1.png,0.7635,1.1832,1.16
0036-3426930-243-11.png,0.5883,1.0412,0.9985
0036-3426930-247-1.png,0.6258,1.0001,0.9436
0036-3426930-270-14.png,0.878,1.2218,1.2033
0036-3426930-299-16.png,0.7154,1.2121,1.1419
0036-3426930-319-18.png,0.1827,0.4257,0.3871
0036-3426930-333-20 .png,0.6886,1.0555,1.0366
0036-3426930-345-20 .png,0.9285,1.3327,1.275
0036-3426930-401-9.png,1.0231,1.4367,1.4228
0036-3426930-409-8.png,0.69,1.1008,1.0738
0036-3426930-415-13.png,0.5429,0.9861,0.9338
0036-3426930-429-8.png,0.573,1.0929,1.0354
0036-3426930-455-4.png,0.6579,1.0928,1.0789
0036-3426930-458-4.png,0.6642,1.1052,1.0742
0036-3426930-60-6.png,0.8954,1.2987,1.2117
0036-3426930-63-5.png,0.8205,1.2566,1.1911
0036-3426930-732-9.png,0.4356,0.8602,0.8066
0036-3426930-762-9.png,0.8593,1.3444,1.3315
0036-3426930-99-6.png,0.6265,1.0576,0.9443
0037-3157556-100-15.png,0.9858,1.3654,1.3424
0037-3157556-109-13.png,0.51,0.9895,0.9381
0037-3157556-116-12.png,0.2709,0.4815,0.4174
0037-3157556-1194-21.png,0.5891,0.978,0.9667
0037-3157556-127-6.png,0.5166,0.936,0.8913
0037-3157556-1330-21.png,0.5688,1.033,1.0073
0037-3157556-1628-21.png,0.8119,1.2784,1.2399
0037-3157556-228-11.png,0.6075,1.0581,1.0361
0037-3157556-241-11.png,0.6364,1.1085,1.0758
0037-3157556-243-11.png,0.8041,1.3064,1.3132
0037-3157556-254-11.png,0.546,0.9657,0.9498
0037-3157556-255-3.png,0.5682,0.9492,0.8823
0037-3157556-256-11.png,0.7499,1.2254,1.1919
0037-3157556-261-11.png,0.7253,1.2282,1.1983
0037-3157556-276-4.png,0.8981,1.351,1.3453
0037-3157556-279-4.png,0.8425,1.3185,1.2957
0037-3157556-358-8.png,0.9732,1.4555,1.4197
0037-3157556-601-19.png,0.645,1.1058,1.0505
0037-3157556-64-20 .png,0.7797,1.3045,1.2939
0037-3157556-85-16.png,0.8462,1.3048,1.2574
0037-3157556-92-7.png,0.6594,0.9989,0.9239
0037-3249138-130-15.png,1.81,1.9426,1.9404
0037-3249138-136-12.png,1.7251,1.8774,1.8583
0037-3249138-141-12.png,1.6439,1.839,1.8285
0037-3249138-173-13.png,1.7015,1.8485,1.8337
0037-3249138-201-13.png,1.7591,1.9088,1.9007
0037-3249138-2284-2.png,1.8736,1.9749,1.9722
0037-3249138-2292-2.png,1.859,1.9656,1.9549
0037-3249138-263-17.png,1.778,1.9313,1.9295
0037-3249138-2680-2.png,1.8319,1.9506,1.9396
0037-3249138-324-11.png,1.6622,1.8189,1.8086
0037-3249138-344-3.png,1.7551,1.8987,1.9014
0037-3249138-398-4.png,1.7694,1.9328,1.9246
0037-3249138-402-18.png,1.6057,1.8211,1.798
0037-3249138-404-9.png,1.6962,1.8959,1.8691
0037-3249138-518-14.png,1.4895,1.7568,1.7354
0037-3249138-912-19.png,1.6693,1.8677,1.8491
0037-3249138-95-10.png,1.6382,1.8287,1.8264
0037-3426930-119-17.png,0.7527,1.1312,1.1119
0037-3426930-143-17.png,0.5411,0.8309,0.7408
0037-3426930-151-1.png,0.9357,1.3434,1.3125
0037-3426930-160-1.png,0.8543,1.2762,1.2524
0037-3426930-161-1.png,0.8611,1.2713,1.2474
0037-3426930-165-11.png,0.6404,1.0558,1.0185
0037-3426930-168-12.png,0.4936,0.7751,0.6819
0037-3426930-176-11.png,0.5122,0.8899,0.8989
0037-3426930-197-11.png,1.0782,1.4046,1.3742
0037-3426930-204-11.png,0.6809,1.0018,0.9588
0037-3426930-214-18.png,0.4656,0.8098,0.767
0037-3426930-235-16.png,0.7526,1.209,1.1047
0037-3426930-272-4.png,0.9458,1.3976,1.3905
0037-3426930-285-19.png,0.6985,1.0237,0.9688
0037-3426930-317-8.png,0.5389,0.859,0.7511
0037-3426930-318-8.png,0.6107,1.0605,0.9595
0037-3426930-324-13.png,0.695,1.1063,1.066
0037-3426930-448-9.png,0.8053,1.2393,1.2264
0037-3426930-565-9.png,0.7213,1.142,1.0991
0037-3426930-58-15.png,0.8676,1.2831,1.2519
0037-3426930-63-15.png,0.7308,1.0675,1.0172
0037-3426930-70-6.png,0.5329,0.8434,0.7738
0038-3157556-119-7.png,0.5892,0.9187,0.8683
0038-3157556-166-17.png,0.4777,0.917,0.9003
0038-3157556-183-11.png,0.5196,1.0253,1.0213
0038-3157556-189-3.png,0.3464,0.7907,0.7127
0038-3157556-230-8.png,0.6329,1.1933,1.1559
0038-3157556-242-14.png,0.3668,0.7127,0.6557
0038-3157556-277-14.png,0.5257,0.8464,0.8047
0038-3157556-434-9.png,0.5764,1.0726,1.04
0038-3157556-51-5.png,0.7575,1.3001,1.2876
0038-3157556-52-20 .png,0.7947,1.2436,1.2308
0038-3157556-67-16.png,0.5494,0.927,0.8672
0038-3157556-69-7.png,0.4743,0.8391,0.8002
0038-3157556-73-12.png,0.8468,1.2288,1.1629
0038-3157556-74-12.png,0.3169,0.5627,0.5031
0038-3157556-84-10.png,0.5058,0.8853,0.836
0038-3157556-87-13.png,0.4186,0.8241,0.771
0038-3157556-88-13.png,0.3961,0.8673,0.8177
0038-3249138-1-5.png,1.7145,1.9129,1.9077
0038-3249138-107-5.png,1.6877,1.8907,1.887
0038-3249138-108-7.png,1.7827,1.9397,1.9347
0038-3249138-125-6.png,1.6457,1.8789,1.8503
0038-3249138-13-21.png,1.5999,1.8025,1.7902
0038-3249138-1420-21.png,1.5511,1.7615,1.7307
0038-3249138-149-16.png,1.5436,1.714,1.6626
0038-3249138-170-17.png,1.7734,1.9206,1.9176
0038-3249138-2-6.png,1.703,1.9028,1.8801
0038-3249138-203-17.png,1.7741,1.92,1.9191
0038-3249138-224-3.png,1.7503,1.8814,1.8824
0038-3249138-272-8.png,1.4919,1.7225,1.6872
0038-3249138-308-4.png,1.7519,1.925,1.9169
0038-3249138-363-3.png,1.7629,1.8887,1.8921
0038-3249138-580-14.png,1.7336,1.9392,1.9243
0038-3249138-598-14.png,1.6282,1.8594,1.8485
0038-3249138-62-10.png,1.4512,1.6724,1.6323
0038-3249138-8-19.png,1.6649,1.8667,1.8469
0038-3249138-88-15.png,1.865,1.9704,1.9696
0038-3249138-89-16.png,1.7121,1.9054,1.8955
0038-3249138-93-7.png,1.743,1.9167,1.9125
0038-3249138-94-12.png,1.441,1.7183,1.6784
0038-3249138-95-15.png,1.748,1.8806,1.8738
0038-3426930-101-17.png,0.4681,0.87,0.8201
0038-3426930-1028-21.png,0.9201,1.2828,1.2306
0038-3426930-106-17.png,0.7833,1.1867,1.1399
0038-3426930-110-11.png,0.6374,1.0397,1.029
0038-3426930-123-1.png,0.6946,1.1355,1.0918
0038-3426930-127-7.png,0.7926,1.2162,1.1852
0038-3426930-168-18.png,0.4149,0.6438,0.5945
0038-3426930-190-18.png,0.7573,1.0532,0.9582
0038-3426930-193-8.png,0.7272,1.2064,1.1374
0038-3426930-204-8.png,0.5042,0.9729,0.9187
0038-3426930-242-16.png,0.6398,1.1033,1.0564
0038-3426930-251-14.png,0.6084,0.9229,0.8979
0038-3426930-333-19.png,0.8264,1.276,1.2706
0038-3426930-52-15.png,0.464,0.7477,0.679
0038-3426930-52-6.png,0.8022,1.1831,1.1179
0038-3426930-53-6.png,0.6539,1.1617,1.1074
0038-3426930-577-9.png,1.0136,1.5108,1.4872
0038-3426930-59-5.png,0.5614,0.891,0.8272
0038-3426930-68-10.png,0.2334,0.4626,0.3992
0038-3426930-71-10.png,0.2238,0.4495,0.3852
0039-3157556-105-15.png,0.542,1.0273,1.0062
0039-3157556-120-12.png,0.2851,0.5911,0.5337
0039-3157556-136-13.png,0.4872,0.9608,0.939
0039-3157556-155-1.png,0.637,1.1652,1.1247
0039-3157556-222-17.png,0.403,0.8816,0.8878
0039-3157556-234-17.png,0.3922,0.873,0.8472
0039-3157556-246-18.png,0.2987,0.6809,0.6405
0039-3157556-248-3.png,0.3179,0.7593,0.7148
0039-3157556-60-5.png,0.286,0.6831,0.6355
0039-3157556-65-5.png,0.6012,1.0962,1.0664
0039-3157556-97-16.png,0.8618,1.2387,1.1724
0039-3157556-99-7.png,0.6049,0.9598,0.9262
0039-3249138-100-12.png,1.8146,1.9161,1.9173
0039-3249138-112-12.png,1.7527,1.8665,1.8653
0039-3249138-123-12.png,1.7152,1.8665,1.8551
0039-3249138-136-6.png,1.5867,1.8391,1.8112
0039-3249138-139-13.png,1.7353,1.8727,1.8603
0039-3249138-142-20 .png,1.5238,1.7993,1.7768
0039-3249138-206-17.png,1.7353,1.8987,1.8998
0039-3249138-218-17.png,1.7994,1.9303,1.931
0039-3249138-229-17.png,1.7734,1.9012,1.9027
0039-3249138-250-11.png,1.7206,1.9072,1.9032
0039-3249138-312-18.png,1.5629,1.8138,1.7992
0039-3249138-336-18.png,1.5963,1.802,1.7758
0039-3249138-369-9.png,1.7498,1.9214,1.9011
0039-3249138-453-14.png,1.6598,1.8486,1.8388
0039-3249138-73-10.png,1.6752,1.8247,1.8152
0039-3249138-73-5.png,1.7671,1.9314,1.9274
0039-3249138-76-10.png,1.5093,1.729,1.7076
0039-3249138-77-10.png,1.7152,1.8709,1.8544
0039-3249138-80-5.png,1.6537,1.8922,1.8735
0039-3249138-81-10.png,1.6431,1.7978,1.7798
0039-3426930-118-17.png,0.8482,1.2131,1.1657
0039-3426930-130-1.png,0.8181,1.2476,1.2041
0039-3426930-1380-21.png,0.9931,1.479,1.4418
0039-3426930-169-16.png,0.6842,1.1646,1.1132
0039-3426930-182-7.png,0.8149,1.2256,1.1388
0039-3426930-245-8.png,1.0165,1.4384,1.3926
0039-3426930-261-4.png,0.8567,1.2496,1.2224
0039-3426930-279-19.png,0.8622,1.1402,1.1082
0039-3426930-323-14.png,1.0347,1.3888,1.3379
0039-3426930-424-9.png,0.8204,1.3649,1.3152
0039-3426930-425-9.png,0.9877,1.4721,1.443
0039-3426930-64-6.png,0.6432,1.0539,1.0048
0039-3426930-69-6.png,0.7699,1.1229,1.0533
0039-3426930-72-6.png,0.7958,1.2968,1.2424
