image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.3093,0.6972,0.6364
0012-3249138-161-7.png,0.2859,0.6669,0.6096
0012-3249138-181-20 .png,0.4204,0.9124,0.8607
0012-3249138-189-20 .png,0.4856,0.973,0.9323
0012-3249138-195-3.png,0.5933,1.0044,0.9584
0012-3249138-197-6.png,0.4597,0.8339,0.7667
0012-3249138-2-14.png,0.5323,0.8635,0.8704
0012-3249138-201-3.png,0.4889,0.8569,0.8227
0012-3249138-203-13.png,0.5285,0.736,0.7034
0012-3249138-205-13.png,0.362,0.6185,0.5819
0012-3249138-207-6.png,0.6155,0.981,0.923
0012-3249138-208-3.png,0.4023,0.8023,0.7405
0012-3249138-211-3.png,0.382,0.7525,0.6819
0012-3249138-277-18.png,0.3578,0.742,0.6834
0012-3249138-2782-2.png,0.7453,0.9356,0.9035
0012-3249138-2816-2.png,0.7191,1.016,0.9731
0012-3249138-283-17.png,0.4571,0.6724,0.644
0012-3249138-2888-2.png,0.7438,0.9417,0.9163
0012-3249138-299-17.png,0.4132,0.6502,0.6216
0012-3249138-3-20 .png,0.4756,0.9986,0.9648
0012-3249138-3-7.png,0.2735,0.6486,0.6046
0012-3249138-339-11.png,0.4421,0.6574,0.6294
0012-3249138-343-11.png,0.5934,0.7991,0.7621
0012-3249138-345-11.png,0.466,0.6701,0.654
0012-3249138-345-3.png,0.4432,0.8139,0.764
0012-3249138-352-3.png,0.4172,0.882,0.8157
0012-3249138-355-14.png,0.4679,0.6989,0.6898
0012-3249138-360-3.png,0.4062,0.7392,0.6897
0012-3249138-370-3.png,0.4783,0.8655,0.8196
0012-3249138-4-7.png,0.3209,0.7289,0.6858
0012-3249138-439-18.png,0.383,0.7773,0.7621
0012-3249138-447-18.png,0.2403,0.5266,0.4654
0012-3249138-464-18.png,0.3917,0.8211,0.7616
0012-3249138-474-4.png,0.4268,0.6317,0.6158
0012-3249138-501-9.png,0.232,0.5527,0.4972
0012-3249138-8-14.png,0.4795,0.6949,0.6817
0012-3249138-96-5.png,0.3228,0.7094,0.6114
0012-3249138-97-5.png,0.3209,0.71,0.6034
0012-3426930-1008-21.png,0.4543,0.9821,0.9169
0012-3426930-104-6.png,0.4945,0.9748,0.9402
0012-3426930-105-12.png,0.6633,1.124,1.0813
0012-3426930-111-12.png,0.8716,1.2967,1.2447
0012-3426930-122-10.png,0.8664,1.2475,1.2176
0012-3426930-123-7.png,0.9456,1.4666,1.4952
0012-3426930-124-10.png,1.1535,1.5825,1.5428
0012-3426930-126-16.png,0.9351,1.4546,1.4532
0012-3426930-126-7.png,0.4254,0.8893,0.8413
0012-3426930-127-11.png,0.5522,1.0572,1.0366
0012-3426930-132-10.png,0.6812,1.123,1.0963
0012-3426930-133-10.png,1.3718,1.7395,1.7317
0012-3426930-134-10.png,0.7235,1.1486,1.1113
0012-3426930-160-18.png,0.9413,1.388,1.4053
0012-3426930-163-17.png,0.6049,1.0862,1.0495
0012-3426930-164-17.png,0.5265,1.0001,0.9762
0012-3426930-178-19.png,0.7186,1.2011,1.1929
0012-3426930-1950-2.png,0.7773,1.2733,1.2487
0012-3426930-209-4.png,0.4272,0.8904,0.8442
0012-3426930-2136-2.png,0.6694,1.056,1.0241
0012-3426930-2137-2.png,1.0452,1.5628,1.5466
0012-3426930-218-4.png,0.9466,1.49,1.4626
0012-3426930-223-12.png,0.7299,1.157,1.1161
0012-3426930-230-7.png,0.7235,1.0196,0.9797
0012-3426930-231-7.png,0.5614,0.9364,0.912
0012-3426930-239-3.png,0.7177,1.1411,1.1021
0012-3426930-240-11.png,0.6123,1.1805,1.1383
0012-3426930-241-11.png,0.4081,0.8936,0.8375
0012-3426930-241-7.png,0.4649,0.9345,0.8887
0012-3426930-242-7.png,0.4639,0.9243,0.9086
0012-3426930-247-14.png,0.9702,1.4188,1.4406
0012-3426930-255-14.png,0.6985,1.1492,1.1299
0012-3426930-270-16.png,0.4174,0.8559,0.8234
0012-3426930-271-16.png,0.2589,0.6374,0.5878
0012-3426930-314-18.png,0.8649,1.3064,1.2961
0012-3426930-386-13.png,0.5044,0.9631,0.9148
0012-3426930-389-13.png,0.4558,0.84,0.755
0012-3426930-389-19.png,0.3703,0.8103,0.7555
0012-3426930-397-13.png,0.6571,1.1213,1.0815
0012-3426930-397-8.png,0.5534,1.0435,1.0059
0012-3426930-52-5.png,0.7147,1.1768,1.1678
0012-3426930-54-5.png,1.096,1.5674,1.5568
0012-3426930-682-9.png,0.5454,1.0282,1.0162
0012-3426930-87-17.png,0.7793,1.2615,1.2596
0012-3426930-95-17.png,0.3672,0.8601,0.7942
0012-3426930-96-6.png,0.4493,0.7678,0.7582
0013-3157556-17-5.png,0.847,1.4657,1.4793
0013-3157556-23-7.png,0.5604,1.2463,1.2269
0013-3157556-280-19.png,0.9036,1.4126,1.3828
0013-3157556-35-12.png,1.0175,1.4829,1.4557
0013-3157556-40-13.png,1.0513,1.4847,1.4611
0013-3157556-40-6.png,0.7037,1.394,1.3724
0013-3157556-47-15.png,1.2287,1.6508,1.6224
0013-3157556-56-18.png,1.2225,1.6751,1.6641
0013-3157556-63-1.png,0.5453,1.2692,1.2378
0013-3157556-655-2.png,1.117,1.6968,1.697
0013-3157556-68-4.png,0.6056,1.2785,1.2492
0013-3157556-76-14.png,1.2209,1.6953,1.6862
0013-3157556-97-4.png,0.5148,1.1665,1.1198
0013-3249138-111-12.png,0.3279,0.644,0.6015
0013-3249138-114-7.png,0.3476,0.7541,0.6837
0013-3249138-116-7.png,0.3893,0.7523,0.7019
0013-3249138-121-1.png,0.4887,0.9338,0.8572
0013-3249138-121-6.png,0.3265,0.6509,0.5842
0013-3249138-129-20 .png,0.4354,0.9288,0.8984
0013-3249138-130-20 .png,0.3489,0.8232,0.7269
0013-3249138-131-20 .png,0.3514,0.855,0.7736
0013-3249138-139-20 .png,0.4389,0.9188,0.8722
0013-3249138-148-13.png,0.3477,0.7323,0.6567
0013-3249138-152-6.png,0.4554,0.7385,0.6852
0013-3249138-1641-21.png,0.372,0.7925,0.7293
0013-3249138-1666-21.png,0.3625,0.7842,0.7167
0013-3249138-232-11.png,0.4289,0.6427,0.6148
0013-3249138-240-11.png,0.3631,0.6114,0.5461
0013-3249138-258-11.png,0.3488,0.5997,0.5485
0013-3249138-285-18.png,0.1683,0.4564,0.3693
0013-3249138-287-8.png,0.3388,0.8147,0.722
0013-3249138-296-18.png,0.218,0.4417,0.4015
0013-3249138-301-18.png,0.2278,0.5131,0.4495
0013-3249138-302-18.png,0.3431,0.6868,0.6177
0013-3249138-303-9.png,0.3336,0.7765,0.7071
0013-3249138-308-9.png,0.3086,0.6806,0.6052
0013-3249138-310-18.png,0.345,0.6445,0.5909
0013-3249138-342-18.png,0.3634,0.6712,0.5966
0013-3249138-414-14.png,0.3579,0.6893,0.6559
0013-3249138-435-14.png,0.5183,0.8757,0.8578
0013-3249138-443-14.png,0.4647,0.7919,0.7476
0013-3249138-66-5.png,0.3707,0.7555,0.6828
0013-3249138-70-5.png,0.2238,0.5593,0.4765
0013-3249138-83-16.png,0.3017,0.506,0.4438
0013-3249138-84-5.png,0.2622,0.6253,0.5393
0013-3426930-110-17.png,1.0199,1.4623,1.4707
0013-3426930-115-17.png,0.8908,1.4211,1.382
0013-3426930-121-1.png,0.9712,1.4548,1.467
0013-3426930-1234-21.png,0.8642,1.3764,1.3631
0013-3426930-128-11.png,1.5533,1.839,1.8237
0013-3426930-136-1.png,0.8308,1.4241,1.428
0013-3426930-1385-2.png,1.0071,1.5543,1.5354
0013-3426930-147-16.png,0.8289,1.3965,1.3778
0013-3426930-148-16.png,1.0771,1.5199,1.4966
0013-3426930-150-11.png,1.1588,1.6253,1.611
0013-3426930-152-7.png,0.8774,1.3593,1.3449
0013-3426930-157-20 .png,0.8728,1.4068,1.4197
0013-3426930-158-20 .png,0.8083,1.3085,1.3228
0013-3426930-175-18.png,1.514,1.7952,1.7824
0013-3426930-176-16.png,0.9021,1.3981,1.3931
0013-3426930-176-18.png,1.2316,1.659,1.6313
0013-3426930-185-20 .png,0.8491,1.3919,1.4163
0013-3426930-200-18.png,1.3157,1.7026,1.6861
0013-3426930-200-8.png,0.7821,1.2412,1.1848
0013-3426930-217-8.png,0.9286,1.425,1.385
0013-3426930-222-13.png,0.8911,1.3927,1.3799
0013-3426930-241-8.png,0.9136,1.458,1.4608
0013-3426930-244-8.png,0.8338,1.3684,1.3454
0013-3426930-247-4.png,1.0786,1.5895,1.5659
0013-3426930-248-4.png,1.3075,1.7063,1.6911
0013-3426930-263-14.png,1.3585,1.7198,1.7256
0013-3426930-300-14.png,1.2468,1.6462,1.6506
0013-3426930-386-9.png,0.7167,1.255,1.2335
0013-3426930-437-9.png,0.7768,1.2983,1.2733
0013-3426930-72-5.png,1.0984,1.5789,1.5739
0014-3157556-104-18.png,1.3434,1.7241,1.7076
0014-3157556-106-3.png,1.0838,1.6109,1.5652
0014-3157556-107-3.png,1.0116,1.5686,1.5304
0014-3157556-128-14.png,1.5734,1.847,1.8361
0014-3157556-140-14.png,1.4566,1.7924,1.7971
0014-3157556-18-10.png,1.5934,1.8596,1.841
0014-3157556-52-15.png,1.3939,1.7596,1.7485
0014-3157556-58-18.png,1.5313,1.833,1.8164
0014-3157556-65-1.png,0.8359,1.5147,1.4959
0014-3157556-68-6.png,0.8764,1.4509,1.4265
0014-3157556-82-1.png,0.797,1.4989,1.4437
0014-3157556-84-17.png,1.1924,1.6357,1.6179
0014-3157556-85-17.png,1.3474,1.7152,1.7066
0014-3157556-89-18.png,1.3551,1.78,1.7674
0014-3157556-94-17.png,0.8726,1.4117,1.3945
0014-3157556-94-18.png,1.5337,1.8388,1.8211
0014-3249138-116-15.png,0.2917,0.522,0.4725
0014-3249138-120-7.png,0.3184,0.7361,0.6671
0014-3249138-122-16.png,0.2834,0.6415,0.5893
0014-3249138-123-7.png,0.3199,0.7954,0.738
0014-3249138-124-7.png,0.4007,0.7791,0.7386
0014-3249138-129-7.png,0.3779,0.8295,0.8017
0014-3249138-157-13.png,0.205,0.3966,0.3373
0014-3249138-158-13.png,0.1648,0.3623,0.3011
0014-3249138-159-13.png,0.264,0.5828,0.5246
0014-3249138-162-1.png,0.4379,0.9313,0.8513
0014-3249138-166-6.png,0.3878,0.7834,0.6941
0014-3249138-168-6.png,0.3491,0.7466,0.667
0014-3249138-172-6.png,0.383,0.7253,0.6477
0014-3249138-175-6.png,0.3507,0.6959,0.6169
0014-3249138-177-20 .png,0.4653,0.9143,0.8454
0014-3249138-178-6.png,0.5154,0.8041,0.7455
0014-3249138-180-13.png,0.2909,0.528,0.4692
0014-3249138-180-6.png,0.4368,0.7444,0.6897
0014-3249138-184-13.png,0.1625,0.3941,0.3223
0014-3249138-184-6.png,0.3576,0.7218,0.6579
0014-3249138-1862-21.png,0.3942,0.816,0.7377
0014-3249138-190-6.png,0.393,0.7891,0.73
0014-3249138-191-6.png,0.4357,0.7666,0.6984
0014-3249138-242-17.png,0.2664,0.5275,0.466
0014-3249138-2539-2.png,0.7528,0.9841,0.9491
0014-3249138-269-11.png,0.1913,0.4042,0.3133
0014-3249138-275-11.png,0.2341,0.5365,0.4707
0014-3249138-277-17.png,0.286,0.5252,0.4982
0014-3249138-315-11.png,0.3558,0.747,0.6769
0014-3249138-333-3.png,0.69,1.0295,0.978
0014-3249138-346-8.png,0.4832,0.9531,0.8973
0014-3249138-363-8.png,0.3567,0.7647,0.6954
0014-3249138-371-8.png,0.477,0.925,0.8676
0014-3249138-378-4.png,0.464,0.6499,0.59
0014-3249138-384-18.png,0.4046,0.6723,0.6308
0014-3249138-385-18.png,0.5039,0.8515,0.8136
0014-3249138-402-9.png,0.3109,0.6664,0.5988
0014-3249138-405-9.png,0.3231,0.6903,0.6137
0014-3249138-489-14.png,0.6613,1.131,1.1022
0014-3249138-80-10.png,0.2164,0.5044,0.3956
0014-3249138-935-19.png,0.3374,0.7711,0.7262
0014-3426930-123-12.png,1.229,1.6881,1.65
0014-3426930-1289-21.png,0.4137,0.8963,0.8393
0014-3426930-137-1.png,0.4509,1.0913,1.0368
0014-3426930-146-12.png,0.5352,0.9925,0.9472
0014-3426930-1488-2.png,0.6906,1.1346,1.0955
0014-3426930-1490-2.png,0.6612,1.0601,1.0118
0014-3426930-1491-2.png,0.5963,0.9369,0.9007
0014-3426930-158-1.png,0.3884,0.9797,0.8945
0014-3426930-165-12.png,0.5273,0.8733,0.8303
0014-3426930-166-3.png,0.6127,1.1218,1.073
0014-3426930-169-7.png,0.4213,0.8243,0.8067
0014-3426930-179-16.png,0.4061,0.9033,0.8862
0014-3426930-181-3.png,0.4546,0.8633,0.8233
0014-3426930-188-20 .png,0.6648,1.2121,1.2051
0014-3426930-189-11.png,0.2024,0.644,0.5673
0014-3426930-191-11.png,0.422,0.9155,0.863
0014-3426930-217-18.png,0.6878,1.0764,1.0704
0014-3426930-225-20 .png,0.4133,0.9289,0.8875
0014-3426930-227-20 .png,0.5407,1.0566,1.0197
0014-3426930-232-18.png,0.5369,1.0415,1.0267
0014-3426930-262-13.png,0.724,1.1299,1.08
0014-3426930-263-13.png,0.7635,1.153,1.1259
0014-3426930-273-19.png,0.9007,1.3416,1.3405
0014-3426930-276-19.png,0.3346,0.7332,0.6731
0014-3426930-277-8.png,0.7709,1.2712,1.2638
0014-3426930-278-8.png,0.8065,1.3108,1.3029
0014-3426930-282-8.png,0.5448,1.0106,0.964
0014-3426930-284-8.png,0.4536,0.8653,0.8379
0014-3426930-295-19.png,0.3979,0.8445,0.8311
0014-3426930-297-19.png,0.1995,0.5845,0.5246
0014-3426930-299-19.png,0.4209,0.8892,0.8385
0014-3426930-317-14.png,0.9634,1.3701,1.3811
0014-3426930-317-19.png,0.3729,0.8772,0.8261
0014-3426930-351-14.png,0.6663,1.0229,1.0109
0014-3426930-504-9.png,0.5069,1.0382,1.0099
0014-3426930-57-15.png,1.263,1.642,1.6077
0014-3426930-68-15.png,0.6579,1.1507,1.0989
0014-3426930-68-6.png,0.5627,0.8811,0.8411
0014-3426930-73-6.png,0.374,0.812,0.7573
0014-3426930-75-15.png,0.3879,0.7989,0.7254
0014-3426930-76-6.png,0.5546,0.971,0.9472
0014-3426930-77-6.png,0.6209,1.1144,1.0681
0014-3426930-80-5.png,0.7238,1.1493,1.1407
0014-3426930-83-5.png,0.627,1.1235,1.126
0014-3426930-87-10.png,0.6859,1.1172,1.0982
0014-3426930-99-10.png,0.9462,1.4177,1.4072
0015-3157556-100-17.png,1.4243,1.7993,1.7906
0015-3157556-102-17.png,1.0048,1.5161,1.5124
0015-3157556-126-11.png,1.3022,1.7311,1.7126
0015-3157556-156-8.png,0.8563,1.4095,1.3678
0015-3157556-20-5.png,1.1997,1.6898,1.6741
0015-3157556-21-5.png,1.0017,1.5754,1.5511
0015-3157556-29-16.png,0.7696,1.3558,1.3267
0015-3157556-397-19.png,1.1101,1.6138,1.5781
0015-3157556-49-12.png,1.5961,1.8741,1.856
0015-3157556-717-21.png,0.8149,1.3073,1.308
0015-3157556-99-17.png,1.1894,1.635,1.6267
0015-3249138-101-1.png,0.3977,0.9194,0.8306
0015-3249138-102-13.png,0.2734,0.5774,0.522
0015-3249138-109-6.png,0.5267,0.7649,0.7058
0015-3249138-110-1.png,0.4815,0.8814,0.8103
0015-3249138-110-6.png,0.5862,0.7893,0.7305
0015-3249138-1337-21.png,0.3713,0.7192,0.6417
0015-3249138-157-17.png,0.3887,0.6187,0.5716
0015-3249138-160-17.png,0.1941,0.5345,0.4487
0015-3249138-190-13.png,0.2592,0.4889,0.4294
0015-3249138-194-3.png,0.781,1.2137,1.1756
0015-3249138-244-9.png,0.4578,0.812,0.7623
0015-3249138-276-18.png,0.5912,0.8741,0.8236
0015-3249138-350-3.png,0.8541,1.2135,1.1497
0015-3249138-52-10.png,0.6477,0.8543,0.7834
0015-3249138-60-5.png,0.289,0.5858,0.4927
0015-3249138-629-19.png,0.3653,0.7392,0.6999
0015-3249138-68-16.png,0.3097,0.6609,0.6068
0015-3249138-71-15.png,0.1947,0.5936,0.4942
0015-3249138-78-12.png,0.6958,1.1281,1.0761
0015-3249138-78-15.png,0.2236,0.4316,0.3663
0015-3249138-81-15.png,0.3346,0.7827,0.6937
0015-3249138-89-7.png,0.4138,0.7907,0.7224
0015-3249138-91-7.png,0.3536,0.7278,0.6694
0015-3249138-97-1.png,0.4871,0.9199,0.8593
0015-3426930-101-11.png,0.3048,0.7595,0.6886
0015-3426930-115-3.png,0.621,1.098,1.04
0015-3426930-141-17.png,0.9075,1.3878,1.3503
0015-3426930-181-4.png,0.4709,1.0528,0.9853
0015-3426930-217-14.png,1.1529,1.5439,1.572
0015-3426930-260-18.png,0.755,1.1311,1.1092
0015-3426930-289-9.png,0.5159,1.0411,0.9933
0015-3426930-292-9.png,0.4086,0.8263,0.8116
0015-3426930-359-4.png,0.5078,0.9702,0.8961
0015-3426930-427-14.png,1.0169,1.4261,1.4687
0015-3426930-72-17.png,0.4156,0.9321,0.8642
0015-3426930-80-12.png,0.6921,1.1217,1.0909
0015-3426930-83-6.png,0.7291,1.164,1.1746
0015-3426930-84-12.png,0.7367,1.1913,1.1354
0015-3426930-87-12.png,0.4274,0.8183,0.7813
0015-3426930-91-6.png,0.9723,1.4196,1.4234
0015-3426930-997-2.png,0.6496,0.9849,0.9273
0016-3157556-1066-2.png,0.666,1.0768,1.0193
0016-3157556-1081-2.png,0.7352,1.1218,1.071
0016-3157556-119-17.png,0.2577,0.8363,0.7637
0016-3157556-127-7.png,0.5247,0.9685,0.9246
0016-3157556-132-18.png,0.5307,1.0975,1.0655
0016-3157556-143-11.png,0.3899,0.9191,0.8679
0016-3157556-186-14.png,0.7772,1.1584,1.1644
0016-3157556-188-14.png,0.6479,1.0523,1.0261
0016-3157556-189-14.png,0.7005,1.1233,1.13
0016-3157556-462-14.png,0.6151,1.0454,1.0016
0016-3157556-48-16.png,0.5129,1.1421,1.0952
0016-3157556-63-15.png,0.7704,1.3859,1.3187
0016-3249138-124-13.png,0.2446,0.542,0.4588
0016-3249138-126-1.png,0.3088,0.8909,0.7853
0016-3249138-132-13.png,0.3626,0.6049,0.5533
0016-3249138-133-6.png,0.5546,0.9038,0.8492
0016-3249138-1409-21.png,0.5299,0.908,0.8671
0016-3249138-1452-21.png,0.4272,0.8395,0.7527
0016-3249138-1630-21.png,0.4018,0.7452,0.6577
0016-3249138-192-17.png,0.2085,0.4829,0.4237
0016-3249138-199-17.png,0.2294,0.4366,0.3553
0016-3249138-216-17.png,0.233,0.5441,0.4637
0016-3249138-218-3.png,0.9235,1.2428,1.1815
0016-3249138-311-4.png,0.4602,0.7825,0.7344
0016-3249138-331-18.png,0.2953,0.7212,0.6287
0016-3249138-644-19.png,0.2511,0.6068,0.5324
0016-3249138-667-19.png,0.289,0.6921,0.6387
0016-3426930-107-11.png,0.3144,0.7227,0.6554
0016-3426930-110-12.png,0.4593,0.8772,0.8101
0016-3426930-114-11.png,0.3902,0.7883,0.7458
0016-3426930-115-16.png,0.4361,1.0512,0.9761
0016-3426930-123-3.png,0.7938,1.1446,1.0969
0016-3426930-127-16.png,0.473,0.9625,0.9667
0016-3426930-131-7.png,0.4085,0.8885,0.874
0016-3426930-154-19.png,1.0209,1.3929,1.3959
0016-3426930-162-18.png,0.5523,0.845,0.8238
0016-3426930-163-18.png,0.5175,0.8948,0.8678
0016-3426930-177-19.png,0.3338,0.7981,0.7377
0016-3426930-180-19.png,0.6495,1.1027,1.0975
0016-3426930-186-8.png,0.6832,1.1642,1.1469
0016-3426930-219-14.png,1.0663,1.4518,1.4758
0016-3426930-241-14.png,1.1613,1.5605,1.5836
0016-3426930-252-14.png,1.1835,1.5612,1.5983
0016-3426930-253-14.png,0.8473,1.2732,1.2979
0016-3426930-46-5.png,0.4971,0.9617,0.9003
0016-3426930-70-10.png,0.7171,1.0562,1.0445
0016-3426930-82-17.png,0.4091,0.8463,0.8167
0016-3426930-84-17.png,0.4524,0.9119,0.8472
0017-3157556-1-6.png,0.8692,1.4271,1.4156
0017-3157556-10-17.png,1.0742,1.5204,1.5237
0017-3157556-132-7.png,0.8872,1.4832,1.4797
0017-3157556-191-14.png,1.4906,1.8342,1.82
0017-3157556-2-13.png,1.1396,1.6454,1.6222
0017-3157556-482-9.png,0.9857,1.5211,1.5041
0017-3157556-5-16.png,0.744,1.3415,1.3306
0017-3157556-8-14.png,1.5173,1.843,1.8352
0017-3157556-90-6.png,0.6983,1.2667,1.2215
0017-3249138-102-6.png,0.4365,0.7611,0.6911
0017-3249138-103-13.png,0.2279,0.4509,0.3673
0017-3249138-104-6.png,0.3707,0.6927,0.6206
0017-3249138-108-20 .png,0.3742,0.9171,0.8535
0017-3249138-109-15.png,0.3644,0.6969,0.6284
0017-3249138-110-16.png,0.2815,0.6217,0.5632
0017-3249138-112-15.png,0.2074,0.3748,0.2944
0017-3249138-114-15.png,0.2243,0.503,0.4105
0017-3249138-1175-21.png,0.4295,0.8138,0.7345
0017-3249138-135-1.png,0.4732,1.0447,0.991
0017-3249138-142-17.png,0.3427,0.5609,0.5254
0017-3249138-151-17.png,0.1987,0.3999,0.3248
0017-3249138-154-13.png,0.1589,0.4218,0.3204
0017-3249138-154-17.png,0.1758,0.4331,0.3705
0017-3249138-156-6.png,0.3867,0.7072,0.646
0017-3249138-1587-2.png,0.6714,0.8701,0.8387
0017-3249138-227-17.png,0.2905,0.513,0.4461
0017-3249138-237-4.png,0.3351,0.5407,0.4725
0017-3249138-239-17.png,0.1882,0.4286,0.353
0017-3249138-239-4.png,0.387,0.5498,0.4879
0017-3249138-273-3.png,0.5478,0.9136,0.8471
0017-3249138-291-3.png,0.7692,1.2062,1.1544
0017-3249138-296-3.png,0.794,1.1496,1.0926
0017-3249138-364-4.png,0.4469,0.6709,0.6358
0017-3249138-381-9.png,0.3699,0.7399,0.658
0017-3249138-50-10.png,0.4901,0.7471,0.6782
0017-3249138-545-19.png,0.3782,0.7683,0.7119
0017-3249138-579-19.png,0.2054,0.4402,0.3666
0017-3249138-66-16.png,0.2671,0.5883,0.5468
0017-3249138-70-16.png,0.3233,0.5935,0.5469
0017-3249138-76-15.png,0.2124,0.4726,0.4012
0017-3249138-77-15.png,0.2847,0.5102,0.4383
0017-3249138-83-7.png,0.2914,0.6962,0.6139
0017-3249138-87-1.png,0.4788,0.9611,0.8959
0017-3249138-88-12.png,0.4391,0.7571,0.7044
0017-3426930-109-17.png,0.936,1.4023,1.3855
0017-3426930-115-12.png,0.7215,1.1777,1.1517
0017-3426930-1229-21.png,0.7765,1.2639,1.2333
0017-3426930-127-1.png,0.6273,1.2139,1.1755
0017-3426930-129-1.png,0.403,1.0381,0.9533
0017-3426930-1320-2.png,0.7998,1.323,1.2831
0017-3426930-137-16.png,0.2855,0.6597,0.6048
0017-3426930-1383-2.png,0.627,0.9746,0.9405
0017-3426930-139-16.png,0.5227,1.0009,0.991
0017-3426930-1392-2.png,0.6049,0.9185,0.8676
0017-3426930-142-11.png,0.483,0.9962,0.964
0017-3426930-150-7.png,0.4373,0.9249,0.8792
0017-3426930-151-7.png,0.5371,1.0787,1.057
0017-3426930-153-20 .png,0.5981,1.213,1.188
0017-3426930-153-3.png,0.6789,1.1248,1.0775
0017-3426930-155-7.png,0.6617,1.1627,1.1583
0017-3426930-160-11.png,0.3183,0.7464,0.6777
0017-3426930-161-11.png,0.4019,0.864,0.7916
0017-3426930-161-16.png,0.6265,1.1898,1.1797
0017-3426930-161-7.png,0.4784,0.8758,0.8405
0017-3426930-187-20 .png,0.4272,0.9484,0.9083
0017-3426930-198-19.png,0.3001,0.6542,0.618
0017-3426930-213-19.png,0.3716,0.7639,0.7241
0017-3426930-230-19.png,0.9825,1.4173,1.4345
0017-3426930-235-19.png,0.4108,0.9359,0.9026
0017-3426930-262-4.png,0.5491,1.0959,1.04
0017-3426930-263-4.png,0.5254,1.0327,0.9858
0017-3426930-264-14.png,0.7198,1.1674,1.176
0017-3426930-280-14.png,0.8399,1.2672,1.2639
0017-3426930-358-9.png,0.3884,0.8832,0.8232
0017-3426930-381-9.png,0.2996,0.7183,0.663
0017-3426930-382-9.png,0.4172,0.8845,0.8478
0017-3426930-408-9.png,0.4312,0.9837,0.9379
0017-3426930-416-9.png,0.5867,1.0771,1.0325
0017-3426930-55-15.png,0.6059,1.0627,1.0026
0017-3426930-56-5.png,0.8964,1.4613,1.4528
0017-3426930-60-5.png,0.689,1.2525,1.2279
0017-3426930-74-10.png,0.875,1.2641,1.2602
0017-3426930-97-17.png,0.335,0.6945,0.6257
0017-3426930-98-17.png,0.6309,1.0892,1.0766
0017-3426930-99-17.png,0.8648,1.3633,1.3606
0018-3157556-10-16.png,0.9814,1.5424,1.5409
0018-3157556-12-12.png,1.5755,1.8338,1.8227
0018-3157556-12-17.png,1.4641,1.827,1.8162
0018-3157556-14-18.png,1.5531,1.848,1.8303
0018-3157556-16-15.png,1.4715,1.824,1.8031
0018-3157556-16-17.png,1.5443,1.8699,1.8601
0018-3157556-196-6.png,1.1966,1.6862,1.6742
0018-3157556-2-10.png,1.6436,1.8736,1.8553
0018-3157556-32-14.png,1.4592,1.7874,1.7856
0018-3157556-356-3.png,1.1714,1.6949,1.6615
0018-3157556-38-19.png,1.2598,1.6972,1.6726
0018-3157556-4-7.png,1.0729,1.6385,1.6278
0018-3157556-44-19.png,1.237,1.7186,1.6841
0018-3157556-45-19.png,1.2902,1.7549,1.7327
0018-3157556-8-13.png,1.339,1.7738,1.759
0018-3157556-8-16.png,0.9791,1.5437,1.537
0018-3249138-104-7.png,0.3728,0.7293,0.6691
0018-3249138-105-7.png,0.3195,0.7518,0.6654
0018-3249138-112-1.png,0.5009,1.0276,0.9662
0018-3249138-117-20 .png,0.371,0.7907,0.7091
0018-3249138-125-20 .png,0.506,1.022,0.9875
0018-3249138-129-13.png,0.263,0.4386,0.4005
0018-3249138-133-20 .png,0.4705,0.9424,0.8956
0018-3249138-140-6.png,0.382,0.712,0.6501
0018-3249138-141-6.png,0.3951,0.6658,0.6279
0018-3249138-146-6.png,0.3834,0.8031,0.7323
0018-3249138-1747-2.png,0.6222,0.8738,0.8356
0018-3249138-209-11.png,0.2564,0.4484,0.3947
0018-3249138-209-3.png,0.6725,1.0516,1.0027
0018-3249138-210-11.png,0.3043,0.5468,0.4837
0018-3249138-216-11.png,0.312,0.5715,0.5195
0018-3249138-216-3.png,0.586,0.9459,0.9035
0018-3249138-239-11.png,0.227,0.4655,0.408
0018-3249138-246-8.png,0.3499,0.8333,0.7577
0018-3249138-279-18.png,0.2144,0.4774,0.4359
0018-3249138-280-4.png,0.4523,0.712,0.6654
0018-3249138-281-4.png,0.4639,0.6656,0.6141
0018-3249138-299-8.png,0.5089,1.0527,0.999
0018-3249138-301-8.png,0.466,0.9723,0.907
0018-3249138-314-18.png,0.4062,0.6742,0.6188
0018-3249138-354-14.png,0.5031,0.9118,0.8871
0018-3249138-53-10.png,0.3421,0.7249,0.637
0018-3249138-61-10.png,0.1703,0.4183,0.3622
0018-3249138-63-10.png,0.2521,0.5281,0.4592
0018-3249138-652-19.png,0.2216,0.4499,0.3904
0018-3249138-67-5.png,0.2192,0.5411,0.4365
0018-3249138-703-19.png,0.2846,0.5887,0.5257
0018-3249138-72-10.png,0.3387,0.6397,0.5803
0018-3249138-723-19.png,0.2071,0.4545,0.3815
0018-3249138-737-19.png,0.1907,0.4484,0.3671
0018-3249138-74-16.png,0.3074,0.6401,0.5813
0018-3249138-75-10.png,0.1769,0.3745,0.3094
0018-3249138-78-5.png,0.2324,0.5703,0.4824
0018-3249138-83-15.png,0.3096,0.5164,0.4523
0018-3249138-84-15.png,0.2152,0.5569,0.4427
0018-3249138-87-15.png,0.3944,0.6648,0.6359
