image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.8869,1.9788,1.9739
0012-3249138-161-7.png,1.7316,1.8997,1.8854
0012-3249138-181-20 .png,1.7469,1.9318,1.9127
0012-3249138-189-20 .png,1.6309,1.8538,1.8109
0012-3249138-195-3.png,1.609,1.7788,1.7552
0012-3249138-197-6.png,1.6831,1.8527,1.8219
0012-3249138-2-14.png,1.6359,1.8105,1.7873
0012-3249138-201-3.png,1.7985,1.919,1.9139
0012-3249138-203-13.png,1.7733,1.9035,1.8833
0012-3249138-205-13.png,1.7905,1.9191,1.9074
0012-3249138-207-6.png,1.6803,1.8381,1.8065
0012-3249138-208-3.png,1.7982,1.9364,1.9277
0012-3249138-211-3.png,1.6857,1.8293,1.7937
0012-3249138-277-18.png,1.5506,1.7343,1.6962
0012-3249138-2782-2.png,1.9689,1.992,1.9905
0012-3249138-2816-2.png,1.9381,1.9942,1.9923
0012-3249138-283-17.png,1.877,1.9732,1.968
0012-3249138-2888-2.png,1.9474,1.9905,1.9887
0012-3249138-299-17.png,1.8555,1.9654,1.9602
0012-3249138-3-20 .png,1.621,1.8995,1.8718
0012-3249138-3-7.png,1.7419,1.9048,1.8928
0012-3249138-339-11.png,1.814,1.9338,1.93
0012-3249138-343-11.png,1.8617,1.9704,1.965
0012-3249138-345-11.png,1.8216,1.941,1.9299
0012-3249138-345-3.png,1.7689,1.8828,1.8604
0012-3249138-352-3.png,1.7697,1.8791,1.8667
0012-3249138-355-14.png,1.8919,1.9815,1.9777
0012-3249138-360-3.png,1.7427,1.8839,1.8633
0012-3249138-370-3.png,1.8278,1.9458,1.9362
0012-3249138-4-7.png,1.7702,1.9195,1.9103
0012-3249138-439-18.png,1.7018,1.9127,1.8951
0012-3249138-447-18.png,1.6332,1.8499,1.8133
0012-3249138-464-18.png,1.6062,1.8037,1.7706
0012-3249138-474-4.png,1.838,1.9503,1.9473
0012-3249138-501-9.png,1.7694,1.9271,1.9133
0012-3249138-8-14.png,1.866,1.9712,1.9653
0012-3249138-96-5.png,1.7615,1.9007,1.8908
0012-3249138-97-5.png,1.7993,1.9415,1.9279
0012-3426930-1008-21.png,1.0475,1.5122,1.4483
0012-3426930-104-6.png,1.183,1.4881,1.3981
0012-3426930-105-12.png,1.0285,1.4091,1.3345
0012-3426930-111-12.png,0.7409,1.0403,0.9423
0012-3426930-122-10.png,0.9834,1.2392,1.2013
0012-3426930-123-7.png,0.9004,1.2427,1.1406
0012-3426930-124-10.png,0.67,0.9567,0.8635
0012-3426930-126-16.png,1.1213,1.5224,1.4509
0012-3426930-126-7.png,1.1122,1.5408,1.459
0012-3426930-127-11.png,1.1308,1.3842,1.3167
0012-3426930-132-10.png,1.249,1.5963,1.514
0012-3426930-133-10.png,0.2813,0.4963,0.4239
0012-3426930-134-10.png,1.0364,1.3424,1.256
0012-3426930-160-18.png,0.6658,1.0396,0.9638
0012-3426930-163-17.png,1.4612,1.7411,1.6947
0012-3426930-164-17.png,1.323,1.6642,1.5895
0012-3426930-178-19.png,0.9327,1.2437,1.1445
0012-3426930-1950-2.png,1.7938,1.9648,1.955
0012-3426930-209-4.png,1.6823,1.9062,1.8932
0012-3426930-2136-2.png,1.8564,1.9756,1.9745
0012-3426930-2137-2.png,1.8138,1.9551,1.9558
0012-3426930-218-4.png,1.2332,1.5472,1.5095
0012-3426930-223-12.png,0.8782,1.2866,1.207
0012-3426930-230-7.png,1.2804,1.6899,1.6334
0012-3426930-231-7.png,1.2624,1.6609,1.5905
0012-3426930-239-3.png,1.3116,1.6137,1.5715
0012-3426930-240-11.png,1.4509,1.7653,1.7187
0012-3426930-241-11.png,1.4996,1.7725,1.7259
0012-3426930-241-7.png,1.1819,1.5329,1.4227
0012-3426930-242-7.png,1.1792,1.592,1.4939
0012-3426930-247-14.png,1.094,1.3306,1.2834
0012-3426930-255-14.png,1.187,1.5367,1.4566
0012-3426930-270-16.png,1.6351,1.7968,1.7553
0012-3426930-271-16.png,1.5897,1.8428,1.799
0012-3426930-314-18.png,1.1106,1.4303,1.3527
0012-3426930-386-13.png,1.327,1.5409,1.4723
0012-3426930-389-13.png,1.5653,1.7835,1.7452
0012-3426930-389-19.png,1.1337,1.4632,1.3734
0012-3426930-397-13.png,1.4193,1.633,1.5868
0012-3426930-397-8.png,1.3691,1.7168,1.6666
0012-3426930-52-5.png,1.1215,1.4505,1.3656
0012-3426930-54-5.png,0.8067,1.131,1.0591
0012-3426930-682-9.png,1.4076,1.7699,1.7433
0012-3426930-87-17.png,1.1379,1.4362,1.3644
0012-3426930-95-17.png,1.3607,1.6217,1.5688
0012-3426930-96-6.png,1.4625,1.7838,1.7482
0013-3157556-17-5.png,1.0978,1.5582,1.5265
0013-3157556-23-7.png,1.0025,1.5165,1.4224
0013-3157556-280-19.png,1.1395,1.5657,1.5097
0013-3157556-35-12.png,0.4965,0.93,0.7997
0013-3157556-40-13.png,1.2799,1.6124,1.579
0013-3157556-40-6.png,0.8746,1.4332,1.3779
0013-3157556-47-15.png,1.2445,1.5165,1.4433
0013-3157556-56-18.png,0.6928,1.1368,1.018
0013-3157556-63-1.png,1.2773,1.7874,1.7324
0013-3157556-655-2.png,1.8562,1.9752,1.9743
0013-3157556-68-4.png,1.6206,1.8954,1.8861
0013-3157556-76-14.png,0.7915,1.1973,1.0868
0013-3157556-97-4.png,1.6923,1.9133,1.8859
0013-3249138-111-12.png,1.7484,1.918,1.9001
0013-3249138-114-7.png,1.7783,1.9137,1.8946
0013-3249138-116-7.png,1.7239,1.898,1.8752
0013-3249138-121-1.png,1.7125,1.9264,1.9022
0013-3249138-121-6.png,1.6998,1.8674,1.8404
0013-3249138-129-20 .png,1.7067,1.9113,1.8872
0013-3249138-130-20 .png,1.6448,1.8718,1.8319
0013-3249138-131-20 .png,1.6209,1.8385,1.7938
0013-3249138-139-20 .png,1.5846,1.7807,1.7317
0013-3249138-148-13.png,1.753,1.8716,1.8411
0013-3249138-152-6.png,1.7203,1.9078,1.8904
0013-3249138-1641-21.png,1.7259,1.8855,1.8639
0013-3249138-1666-21.png,1.6352,1.8151,1.7802
0013-3249138-232-11.png,1.6736,1.8355,1.8086
0013-3249138-240-11.png,1.8489,1.9647,1.9576
0013-3249138-258-11.png,1.741,1.9062,1.8814
0013-3249138-285-18.png,1.7137,1.851,1.8265
0013-3249138-287-8.png,1.6792,1.8792,1.8536
0013-3249138-296-18.png,1.5556,1.771,1.7354
0013-3249138-301-18.png,1.6718,1.8685,1.8423
0013-3249138-302-18.png,1.5781,1.7329,1.7055
0013-3249138-303-9.png,1.7744,1.908,1.8879
0013-3249138-308-9.png,1.7778,1.8891,1.8701
0013-3249138-310-18.png,1.5381,1.7647,1.7381
0013-3249138-342-18.png,1.6032,1.7911,1.7574
0013-3249138-414-14.png,1.7064,1.8855,1.8767
0013-3249138-435-14.png,1.7382,1.9063,1.8875
0013-3249138-443-14.png,1.731,1.889,1.8694
0013-3249138-66-5.png,1.7338,1.9103,1.8916
0013-3249138-70-5.png,1.7309,1.9065,1.8878
0013-3249138-83-16.png,1.8145,1.9045,1.8827
0013-3249138-84-5.png,1.7396,1.9062,1.8835
0013-3426930-110-17.png,0.9931,1.3404,1.2997
0013-3426930-115-17.png,0.7869,1.1009,0.9865
0013-3426930-121-1.png,1.2025,1.6514,1.5836
0013-3426930-1234-21.png,0.8203,1.2621,1.1686
0013-3426930-128-11.png,0.9164,1.2905,1.2535
0013-3426930-136-1.png,1.3136,1.7826,1.7475
0013-3426930-1385-2.png,1.7133,1.9408,1.9279
0013-3426930-147-16.png,1.2496,1.5856,1.5233
0013-3426930-148-16.png,1.192,1.5453,1.4836
0013-3426930-150-11.png,1.1064,1.492,1.4499
0013-3426930-152-7.png,0.9288,1.2806,1.1869
0013-3426930-157-20 .png,1.0549,1.5101,1.4555
0013-3426930-158-20 .png,1.2129,1.6278,1.5725
0013-3426930-175-18.png,0.6576,0.9221,0.8346
0013-3426930-176-16.png,1.2359,1.5314,1.4727
0013-3426930-176-18.png,0.7575,1.1429,1.0601
0013-3426930-185-20 .png,0.8444,1.2991,1.2333
0013-3426930-200-18.png,0.4349,0.722,0.6305
0013-3426930-200-8.png,1.0695,1.5791,1.5258
0013-3426930-217-8.png,1.0549,1.5085,1.4489
0013-3426930-222-13.png,1.1324,1.328,1.2596
0013-3426930-241-8.png,0.8109,1.2395,1.1503
0013-3426930-244-8.png,1.0074,1.498,1.4422
0013-3426930-247-4.png,1.1808,1.5055,1.4555
0013-3426930-248-4.png,1.2272,1.5674,1.5303
0013-3426930-263-14.png,1.0836,1.3953,1.3597
0013-3426930-300-14.png,0.9264,1.2381,1.1687
0013-3426930-386-9.png,1.0243,1.4808,1.4169
0013-3426930-437-9.png,0.8372,1.2991,1.189
0013-3426930-72-5.png,0.702,0.9925,0.8913
0014-3157556-104-18.png,0.7517,1.1308,1.0466
0014-3157556-106-3.png,0.6218,1.2225,1.1342
0014-3157556-107-3.png,0.7083,1.2997,1.184
0014-3157556-128-14.png,0.7084,1.0692,0.9935
0014-3157556-140-14.png,0.8162,1.1782,1.0889
0014-3157556-18-10.png,0.5615,0.8614,0.7868
0014-3157556-52-15.png,1.207,1.5547,1.5103
0014-3157556-58-18.png,0.5162,0.9095,0.8089
0014-3157556-65-1.png,0.9075,1.5424,1.4486
0014-3157556-68-6.png,0.8797,1.4286,1.3446
0014-3157556-82-1.png,1.1088,1.692,1.6303
0014-3157556-84-17.png,1.0645,1.484,1.4382
0014-3157556-85-17.png,0.9234,1.3803,1.3272
0014-3157556-89-18.png,0.5857,1.031,0.9348
0014-3157556-94-17.png,1.251,1.6734,1.6148
0014-3157556-94-18.png,0.5877,0.9738,0.8983
0014-3249138-116-15.png,1.78,1.9096,1.8937
0014-3249138-120-7.png,1.801,1.9348,1.9217
0014-3249138-122-16.png,1.7432,1.8277,1.791
0014-3249138-123-7.png,1.7469,1.8879,1.8678
0014-3249138-124-7.png,1.8656,1.9564,1.9487
0014-3249138-129-7.png,1.8264,1.9339,1.922
0014-3249138-157-13.png,1.7877,1.8929,1.8748
0014-3249138-158-13.png,1.7571,1.8678,1.8446
0014-3249138-159-13.png,1.7489,1.8513,1.8282
0014-3249138-162-1.png,1.8214,1.979,1.9735
0014-3249138-166-6.png,1.7169,1.8691,1.8403
0014-3249138-168-6.png,1.7109,1.8694,1.8453
0014-3249138-172-6.png,1.7064,1.8787,1.8577
0014-3249138-175-6.png,1.6606,1.8106,1.7731
0014-3249138-177-20 .png,1.6812,1.8999,1.8713
0014-3249138-178-6.png,1.6312,1.799,1.7636
0014-3249138-180-13.png,1.6718,1.7844,1.7461
0014-3249138-180-6.png,1.7052,1.869,1.8484
0014-3249138-184-13.png,1.7516,1.871,1.845
0014-3249138-184-6.png,1.7527,1.8944,1.8743
0014-3249138-1862-21.png,1.731,1.8838,1.8625
0014-3249138-190-6.png,1.741,1.8875,1.8658
0014-3249138-191-6.png,1.7518,1.9006,1.8814
0014-3249138-242-17.png,1.7801,1.9081,1.8908
0014-3249138-2539-2.png,1.9674,1.9984,1.9979
0014-3249138-269-11.png,1.7621,1.9002,1.8782
0014-3249138-275-11.png,1.718,1.8391,1.811
0014-3249138-277-17.png,1.7992,1.919,1.906
0014-3249138-315-11.png,1.7328,1.9198,1.9021
0014-3249138-333-3.png,1.8411,1.9285,1.9202
0014-3249138-346-8.png,1.722,1.8663,1.843
0014-3249138-363-8.png,1.7183,1.8663,1.8451
0014-3249138-371-8.png,1.7086,1.856,1.8351
0014-3249138-378-4.png,1.879,1.9435,1.932
0014-3249138-384-18.png,1.6491,1.8491,1.8242
0014-3249138-385-18.png,1.6192,1.8009,1.7675
0014-3249138-402-9.png,1.8114,1.9073,1.8891
0014-3249138-405-9.png,1.8192,1.9118,1.8968
0014-3249138-489-14.png,1.8693,1.9691,1.9654
0014-3249138-80-10.png,1.6228,1.8127,1.7781
0014-3249138-935-19.png,1.7021,1.8349,1.8019
0014-3426930-123-12.png,0.515,0.9106,0.747
0014-3426930-1289-21.png,1.3844,1.7436,1.7001
0014-3426930-137-1.png,1.4557,1.852,1.8076
0014-3426930-146-12.png,1.2913,1.6118,1.5708
0014-3426930-1488-2.png,1.8544,1.981,1.9738
0014-3426930-1490-2.png,1.8763,1.9751,1.9701
0014-3426930-1491-2.png,1.898,1.9879,1.9847
0014-3426930-158-1.png,1.2832,1.7403,1.6769
0014-3426930-165-12.png,1.38,1.7244,1.6866
0014-3426930-166-3.png,1.3282,1.707,1.666
0014-3426930-169-7.png,1.4757,1.8255,1.7701
0014-3426930-179-16.png,1.5067,1.7656,1.7088
0014-3426930-181-3.png,1.5358,1.8145,1.795
0014-3426930-188-20 .png,1.365,1.7236,1.6614
0014-3426930-189-11.png,1.7039,1.9085,1.8813
0014-3426930-191-11.png,1.409,1.7659,1.7296
0014-3426930-217-18.png,1.215,1.605,1.5414
0014-3426930-225-20 .png,1.4027,1.7888,1.7412
0014-3426930-227-20 .png,1.45,1.8202,1.7783
0014-3426930-232-18.png,1.0747,1.3625,1.2773
0014-3426930-262-13.png,1.6593,1.8283,1.8187
0014-3426930-263-13.png,1.6359,1.8241,1.7928
0014-3426930-273-19.png,1.1626,1.4673,1.3874
0014-3426930-276-19.png,1.3839,1.7758,1.7376
0014-3426930-277-8.png,0.837,1.3,1.2144
0014-3426930-278-8.png,0.8061,1.2924,1.2214
0014-3426930-282-8.png,1.2142,1.5668,1.5181
0014-3426930-284-8.png,1.3572,1.711,1.666
0014-3426930-295-19.png,1.5689,1.8146,1.7676
0014-3426930-297-19.png,1.5533,1.8254,1.7981
0014-3426930-299-19.png,1.174,1.4367,1.3495
0014-3426930-317-14.png,1.3241,1.5835,1.5305
0014-3426930-317-19.png,1.32,1.6717,1.6127
0014-3426930-351-14.png,1.4244,1.716,1.6683
0014-3426930-504-9.png,1.3517,1.7393,1.7048
0014-3426930-57-15.png,1.3742,1.6328,1.5694
0014-3426930-68-15.png,1.4172,1.7228,1.6807
0014-3426930-68-6.png,1.2912,1.667,1.6137
0014-3426930-73-6.png,1.3127,1.6918,1.6431
0014-3426930-75-15.png,1.3701,1.6974,1.6466
0014-3426930-76-6.png,1.2592,1.5581,1.4742
0014-3426930-77-6.png,1.3565,1.7382,1.6885
0014-3426930-80-5.png,1.3065,1.6585,1.6251
0014-3426930-83-5.png,1.3716,1.6355,1.5994
0014-3426930-87-10.png,0.9677,1.2719,1.2086
0014-3426930-99-10.png,1.2756,1.4997,1.4207
0015-3157556-100-17.png,0.9979,1.4055,1.3801
0015-3157556-102-17.png,1.14,1.5727,1.5116
0015-3157556-126-11.png,1.0461,1.4933,1.4354
0015-3157556-156-8.png,0.8584,1.4188,1.3374
0015-3157556-20-5.png,0.8028,1.3218,1.2585
0015-3157556-21-5.png,1.1553,1.681,1.6305
0015-3157556-29-16.png,0.9768,1.4629,1.3731
0015-3157556-397-19.png,1.1997,1.6178,1.551
0015-3157556-49-12.png,0.2739,0.6035,0.4903
0015-3157556-717-21.png,1.1111,1.5606,1.493
0015-3157556-99-17.png,1.2055,1.6362,1.5783
0015-3249138-101-1.png,1.7255,1.9186,1.8962
0015-3249138-102-13.png,1.7146,1.8414,1.8131
0015-3249138-109-6.png,1.8713,1.9725,1.9681
0015-3249138-110-1.png,1.7588,1.9601,1.948
0015-3249138-110-6.png,1.7968,1.9105,1.8961
0015-3249138-1337-21.png,1.7464,1.8933,1.8759
0015-3249138-157-17.png,1.8267,1.9353,1.9252
0015-3249138-160-17.png,1.7871,1.9226,1.9081
0015-3249138-190-13.png,1.8196,1.9123,1.8987
0015-3249138-194-3.png,1.7456,1.8688,1.8509
0015-3249138-244-9.png,1.7449,1.8808,1.862
0015-3249138-276-18.png,1.6477,1.8266,1.8
0015-3249138-350-3.png,1.7817,1.887,1.8733
0015-3249138-52-10.png,1.5845,1.7614,1.7302
0015-3249138-60-5.png,1.8337,1.9326,1.9204
0015-3249138-629-19.png,1.6286,1.7974,1.7673
0015-3249138-68-16.png,1.7521,1.8331,1.7953
0015-3249138-71-15.png,1.6633,1.8178,1.7794
0015-3249138-78-12.png,1.7621,1.8587,1.8438
0015-3249138-78-15.png,1.8274,1.9337,1.9218
0015-3249138-81-15.png,1.6863,1.85,1.8205
0015-3249138-89-7.png,1.7198,1.8793,1.8562
0015-3249138-91-7.png,1.8508,1.9518,1.9431
0015-3249138-97-1.png,1.6909,1.9246,1.9012
0015-3426930-101-11.png,1.3015,1.6942,1.6616
0015-3426930-115-3.png,0.9433,1.42,1.3036
0015-3426930-141-17.png,1.4006,1.6946,1.6399
0015-3426930-181-4.png,1.6541,1.9043,1.8805
0015-3426930-217-14.png,1.3321,1.6448,1.5876
0015-3426930-260-18.png,1.1187,1.4681,1.4034
0015-3426930-289-9.png,1.2168,1.678,1.6495
0015-3426930-292-9.png,1.5102,1.8137,1.8013
0015-3426930-359-4.png,1.5291,1.8316,1.7985
0015-3426930-427-14.png,1.1862,1.4458,1.3989
0015-3426930-72-17.png,1.2552,1.5745,1.5007
0015-3426930-80-12.png,1.2711,1.4857,1.415
0015-3426930-83-6.png,0.9512,1.3482,1.3004
0015-3426930-84-12.png,0.8902,1.3317,1.2189
0015-3426930-87-12.png,1.5703,1.7632,1.7124
0015-3426930-91-6.png,1.1207,1.3898,1.3248
0015-3426930-997-2.png,1.873,1.9845,1.9789
0016-3157556-1066-2.png,1.922,1.992,1.9887
0016-3157556-1081-2.png,1.9667,1.9934,1.9918
0016-3157556-119-17.png,1.4011,1.7742,1.7358
0016-3157556-127-7.png,1.2811,1.6911,1.6196
0016-3157556-132-18.png,1.2178,1.5117,1.4283
0016-3157556-143-11.png,1.4692,1.7983,1.7631
0016-3157556-186-14.png,1.2875,1.576,1.5278
0016-3157556-188-14.png,1.2526,1.6384,1.5872
0016-3157556-189-14.png,1.5314,1.7826,1.7496
0016-3157556-462-14.png,1.4993,1.761,1.7002
0016-3157556-48-16.png,1.111,1.5696,1.4733
0016-3157556-63-15.png,1.5375,1.834,1.7754
0016-3249138-124-13.png,1.7447,1.8395,1.8109
0016-3249138-126-1.png,1.7089,1.934,1.9063
0016-3249138-132-13.png,1.768,1.8702,1.8491
0016-3249138-133-6.png,1.6435,1.8248,1.7961
0016-3249138-1409-21.png,1.8374,1.9493,1.9415
0016-3249138-1452-21.png,1.7205,1.8836,1.8635
0016-3249138-1630-21.png,1.6545,1.8344,1.8054
0016-3249138-192-17.png,1.7762,1.904,1.8879
0016-3249138-199-17.png,1.8624,1.9671,1.9604
0016-3249138-216-17.png,1.7452,1.8942,1.8756
0016-3249138-218-3.png,1.8099,1.9035,1.8934
0016-3249138-311-4.png,1.817,1.9444,1.9291
0016-3249138-331-18.png,1.7085,1.8828,1.857
0016-3249138-644-19.png,1.7165,1.8168,1.7839
0016-3249138-667-19.png,1.6803,1.8372,1.8121
0016-3426930-107-11.png,1.5442,1.8149,1.7954
0016-3426930-110-12.png,1.492,1.78,1.7466
0016-3426930-114-11.png,1.432,1.6863,1.6311
0016-3426930-115-16.png,1.6245,1.8351,1.7954
0016-3426930-123-3.png,1.5755,1.7641,1.7496
0016-3426930-127-16.png,1.3819,1.7344,1.6781
0016-3426930-131-7.png,1.5406,1.8631,1.8202
0016-3426930-154-19.png,1.1784,1.5018,1.4313
0016-3426930-162-18.png,1.2298,1.5577,1.4932
0016-3426930-163-18.png,1.1234,1.4193,1.3393
0016-3426930-177-19.png,1.2628,1.5651,1.5034
0016-3426930-180-19.png,1.1216,1.3937,1.3097
0016-3426930-186-8.png,1.0779,1.4968,1.4327
0016-3426930-219-14.png,1.0477,1.312,1.2602
0016-3426930-241-14.png,1.3732,1.6432,1.605
0016-3426930-252-14.png,1.0729,1.3699,1.3327
0016-3426930-253-14.png,1.2727,1.561,1.5033
0016-3426930-46-5.png,1.5145,1.7575,1.7219
0016-3426930-70-10.png,1.1441,1.4884,1.4224
0016-3426930-82-17.png,1.4815,1.7623,1.7216
0016-3426930-84-17.png,1.3233,1.6266,1.5826
0017-3157556-1-6.png,1.0338,1.4987,1.429
0017-3157556-10-17.png,1.455,1.8117,1.7611
0017-3157556-132-7.png,0.8213,1.3234,1.2278
0017-3157556-191-14.png,0.6389,0.9652,0.8942
0017-3157556-2-13.png,1.2093,1.5651,1.5168
0017-3157556-482-9.png,0.9245,1.3927,1.3349
0017-3157556-5-16.png,1.1897,1.6267,1.5541
0017-3157556-8-14.png,0.7582,1.054,0.9803
0017-3157556-90-6.png,1.1433,1.5966,1.5366
0017-3249138-102-6.png,1.7236,1.884,1.864
0017-3249138-103-13.png,1.6663,1.7873,1.7572
0017-3249138-104-6.png,1.7615,1.9076,1.8893
0017-3249138-108-20 .png,1.8078,1.9573,1.9457
0017-3249138-109-15.png,1.8285,1.8931,1.8753
0017-3249138-110-16.png,1.841,1.9292,1.9105
0017-3249138-112-15.png,1.8015,1.9229,1.9102
0017-3249138-114-15.png,1.8325,1.9179,1.9047
0017-3249138-1175-21.png,1.7978,1.9145,1.8997
0017-3249138-135-1.png,1.6983,1.924,1.8973
0017-3249138-142-17.png,1.9506,1.9842,1.982
0017-3249138-151-17.png,1.771,1.8986,1.8814
0017-3249138-154-13.png,1.7534,1.852,1.8291
0017-3249138-154-17.png,1.8169,1.931,1.9184
0017-3249138-156-6.png,1.7153,1.8846,1.8632
0017-3249138-1587-2.png,1.9547,1.9928,1.9912
0017-3249138-227-17.png,1.8359,1.9111,1.8964
0017-3249138-237-4.png,1.8523,1.9521,1.9427
0017-3249138-239-17.png,1.8158,1.9062,1.8911
0017-3249138-239-4.png,1.8785,1.9615,1.9533
0017-3249138-273-3.png,1.754,1.8529,1.8292
0017-3249138-291-3.png,1.7108,1.8298,1.8078
0017-3249138-296-3.png,1.791,1.8986,1.8861
0017-3249138-364-4.png,1.8767,1.9703,1.9632
0017-3249138-381-9.png,1.6926,1.8497,1.8236
0017-3249138-50-10.png,1.6505,1.7954,1.7692
0017-3249138-545-19.png,1.6745,1.7898,1.7565
0017-3249138-579-19.png,1.759,1.8915,1.8725
0017-3249138-66-16.png,1.7574,1.8434,1.8128
0017-3249138-70-16.png,1.7251,1.8086,1.772
0017-3249138-76-15.png,1.7933,1.9215,1.9073
0017-3249138-77-15.png,1.7935,1.8963,1.8793
0017-3249138-83-7.png,1.7552,1.8961,1.8722
0017-3249138-87-1.png,1.7567,1.9349,1.915
0017-3249138-88-12.png,1.7876,1.9011,1.8868
0017-3426930-109-17.png,1.3385,1.5859,1.5241
0017-3426930-115-12.png,1.2341,1.5859,1.5568
0017-3426930-1229-21.png,1.0341,1.4812,1.4416
0017-3426930-127-1.png,1.4578,1.8202,1.7677
0017-3426930-129-1.png,1.3598,1.7874,1.7208
0017-3426930-1320-2.png,1.8391,1.9781,1.9734
0017-3426930-137-16.png,1.7333,1.8588,1.8213
0017-3426930-1383-2.png,1.9083,1.9871,1.9845
0017-3426930-139-16.png,1.6048,1.7769,1.7223
0017-3426930-1392-2.png,1.9288,1.9889,1.9865
0017-3426930-142-11.png,1.3259,1.7044,1.6578
0017-3426930-150-7.png,1.375,1.8129,1.7653
0017-3426930-151-7.png,1.2435,1.7194,1.6516
0017-3426930-153-20 .png,1.2165,1.6902,1.6255
0017-3426930-153-3.png,1.1211,1.5078,1.4513
0017-3426930-155-7.png,1.1918,1.608,1.5584
0017-3426930-160-11.png,1.3741,1.7247,1.6706
0017-3426930-161-11.png,1.2606,1.5828,1.5149
0017-3426930-161-16.png,1.3126,1.6426,1.5765
0017-3426930-161-7.png,1.2558,1.6105,1.5347
0017-3426930-187-20 .png,1.4147,1.7222,1.6814
0017-3426930-198-19.png,1.4383,1.7532,1.701
0017-3426930-213-19.png,1.4312,1.6924,1.6477
0017-3426930-230-19.png,0.8668,1.1785,1.0901
0017-3426930-235-19.png,1.4908,1.7657,1.7287
0017-3426930-262-4.png,1.4195,1.6369,1.6065
0017-3426930-263-4.png,1.3293,1.6418,1.5791
0017-3426930-264-14.png,1.3637,1.609,1.5689
0017-3426930-280-14.png,1.3137,1.6448,1.5982
0017-3426930-358-9.png,1.6009,1.8601,1.8369
0017-3426930-381-9.png,1.4878,1.8413,1.8081
0017-3426930-382-9.png,1.4509,1.7707,1.7265
0017-3426930-408-9.png,1.2797,1.6761,1.6428
0017-3426930-416-9.png,1.2393,1.6889,1.641
0017-3426930-55-15.png,1.4039,1.6996,1.6496
0017-3426930-56-5.png,1.2563,1.5758,1.5417
0017-3426930-60-5.png,1.2759,1.6469,1.5887
0017-3426930-74-10.png,0.6204,0.917,0.8221
0017-3426930-97-17.png,1.4749,1.7423,1.7016
0017-3426930-98-17.png,1.5096,1.7915,1.7494
0017-3426930-99-17.png,1.2196,1.5243,1.4493
0018-3157556-10-16.png,0.8103,1.3532,1.2571
0018-3157556-12-12.png,0.2661,0.6316,0.534
0018-3157556-12-17.png,0.902,1.3498,1.3058
0018-3157556-14-18.png,0.5268,0.9808,0.8835
0018-3157556-16-15.png,1.168,1.5996,1.5451
0018-3157556-16-17.png,0.7683,1.2129,1.1781
0018-3157556-196-6.png,0.6408,1.1888,1.1213
0018-3157556-2-10.png,0.7483,1.1817,1.1318
0018-3157556-32-14.png,0.707,1.0872,1.004
0018-3157556-356-3.png,0.5244,1.0921,0.9998
0018-3157556-38-19.png,0.9337,1.3229,1.2512
0018-3157556-4-7.png,0.7382,1.2499,1.1664
0018-3157556-44-19.png,0.8852,1.3509,1.2735
0018-3157556-45-19.png,0.8174,1.2186,1.1401
0018-3157556-8-13.png,1.1077,1.4678,1.4179
0018-3157556-8-16.png,0.9033,1.413,1.341
0018-3249138-104-7.png,1.7798,1.9152,1.8977
0018-3249138-105-7.png,1.8039,1.9282,1.9121
0018-3249138-112-1.png,1.6262,1.8622,1.8185
0018-3249138-117-20 .png,1.5896,1.7978,1.7485
0018-3249138-125-20 .png,1.6702,1.8876,1.8584
0018-3249138-129-13.png,1.811,1.9074,1.8925
0018-3249138-133-20 .png,1.6978,1.9135,1.8894
0018-3249138-140-6.png,1.7812,1.925,1.9096
0018-3249138-141-6.png,1.7614,1.9266,1.9088
0018-3249138-146-6.png,1.8066,1.9494,1.9371
0018-3249138-1747-2.png,1.9335,1.992,1.9901
0018-3249138-209-11.png,1.7871,1.932,1.9166
0018-3249138-209-3.png,1.6739,1.7992,1.7724
0018-3249138-210-11.png,1.7635,1.9117,1.8931
0018-3249138-216-11.png,1.7884,1.9181,1.8979
0018-3249138-216-3.png,1.7073,1.8338,1.8102
0018-3249138-239-11.png,1.7521,1.899,1.8723
0018-3249138-246-8.png,1.6997,1.8747,1.8442
0018-3249138-279-18.png,1.6847,1.8814,1.8578
0018-3249138-280-4.png,1.8534,1.9375,1.9236
0018-3249138-281-4.png,1.8176,1.9287,1.9207
0018-3249138-299-8.png,1.6617,1.7992,1.767
0018-3249138-301-8.png,1.7381,1.9023,1.8809
0018-3249138-314-18.png,1.6348,1.8125,1.7834
0018-3249138-354-14.png,1.8185,1.9429,1.9326
0018-3249138-53-10.png,1.5682,1.7535,1.7076
0018-3249138-61-10.png,1.7448,1.8692,1.8504
0018-3249138-63-10.png,1.5875,1.7759,1.7417
0018-3249138-652-19.png,1.7737,1.9147,1.8988
0018-3249138-67-5.png,1.8069,1.9337,1.9186
0018-3249138-703-19.png,1.7318,1.874,1.8531
0018-3249138-72-10.png,1.651,1.7887,1.7636
0018-3249138-723-19.png,1.709,1.8595,1.8359
0018-3249138-737-19.png,1.7878,1.9137,1.897
0018-3249138-74-16.png,1.8349,1.9441,1.9288
0018-3249138-75-10.png,1.7662,1.889,1.8745
0018-3249138-78-5.png,1.8072,1.9486,1.938
0018-3249138-83-15.png,1.8281,1.9094,1.8967
0018-3249138-84-15.png,1.6945,1.8399,1.8092
0018-3249138-87-15.png,1.7398,1.8687,1.8479
