image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.525,0.9095,0.8647
0012-3249138-161-7.png,0.4136,0.7768,0.7524
0012-3249138-181-20 .png,0.3805,0.8608,0.8105
0012-3249138-189-20 .png,0.3424,0.7284,0.6949
0012-3249138-195-3.png,0.2293,0.4911,0.4334
0012-3249138-197-6.png,0.4151,0.7747,0.7394
0012-3249138-2-14.png,0.478,0.7255,0.714
0012-3249138-201-3.png,0.3132,0.6446,0.5804
0012-3249138-203-13.png,0.8182,1.137,1.1061
0012-3249138-205-13.png,0.6108,1.006,0.9559
0012-3249138-207-6.png,0.5332,0.9189,0.8869
0012-3249138-208-3.png,0.3029,0.6545,0.5809
0012-3249138-211-3.png,0.2174,0.5828,0.4722
0012-3249138-277-18.png,0.1741,0.5362,0.463
0012-3249138-2782-2.png,1.1417,1.467,1.4298
0012-3249138-2816-2.png,1.0949,1.4627,1.4298
0012-3249138-283-17.png,0.7837,1.1328,1.0845
0012-3249138-2888-2.png,1.1329,1.4741,1.4331
0012-3249138-299-17.png,0.7493,1.1058,1.0895
0012-3249138-3-20 .png,0.3167,0.7619,0.7518
0012-3249138-3-7.png,0.4357,0.7731,0.761
0012-3249138-339-11.png,0.7481,1.056,1.0451
0012-3249138-343-11.png,0.9131,1.2999,1.2466
0012-3249138-345-11.png,0.749,1.0471,1.0259
0012-3249138-345-3.png,0.263,0.5647,0.4677
0012-3249138-352-3.png,0.318,0.7266,0.6447
0012-3249138-355-14.png,0.6349,0.9163,0.8669
0012-3249138-360-3.png,0.2386,0.4972,0.4347
0012-3249138-370-3.png,0.3388,0.6656,0.6104
0012-3249138-4-7.png,0.3829,0.7453,0.7172
0012-3249138-439-18.png,0.3784,0.8072,0.7997
0012-3249138-447-18.png,0.2395,0.5598,0.4961
0012-3249138-464-18.png,0.2865,0.6501,0.6135
0012-3249138-474-4.png,0.7535,1.089,1.0913
0012-3249138-501-9.png,0.2981,0.6416,0.6104
0012-3249138-8-14.png,0.6026,0.9019,0.8318
0012-3249138-96-5.png,0.4222,0.713,0.6533
0012-3249138-97-5.png,0.4444,0.7425,0.6752
0012-3426930-1008-21.png,0.2112,0.6275,0.5432
0012-3426930-104-6.png,0.4994,0.9924,0.96
0012-3426930-105-12.png,0.4493,0.8497,0.786
0012-3426930-111-12.png,0.578,0.886,0.8097
0012-3426930-122-10.png,0.5044,0.8116,0.7298
0012-3426930-123-7.png,0.8028,1.2899,1.2994
0012-3426930-124-10.png,0.8158,1.2066,1.1293
0012-3426930-126-16.png,0.7609,1.229,1.1981
0012-3426930-126-7.png,0.3764,0.8409,0.8273
0012-3426930-127-11.png,0.3367,0.6666,0.6265
0012-3426930-132-10.png,0.302,0.6519,0.5872
0012-3426930-133-10.png,0.982,1.3674,1.3317
0012-3426930-134-10.png,0.346,0.7459,0.6763
0012-3426930-160-18.png,0.6456,1.0393,1.0014
0012-3426930-163-17.png,0.5163,0.8295,0.7714
0012-3426930-164-17.png,0.3724,0.7395,0.6875
0012-3426930-178-19.png,0.4771,0.8792,0.8304
0012-3426930-1950-2.png,0.914,1.3592,1.3492
0012-3426930-209-4.png,0.4796,0.8681,0.8364
0012-3426930-2136-2.png,0.927,1.3392,1.309
0012-3426930-2137-2.png,1.0721,1.5371,1.5197
0012-3426930-218-4.png,0.7013,1.1235,1.0562
0012-3426930-223-12.png,0.4071,0.802,0.7173
0012-3426930-230-7.png,0.7784,1.181,1.1755
0012-3426930-231-7.png,0.5195,0.9206,0.9218
0012-3426930-239-3.png,0.3143,0.6326,0.5512
0012-3426930-240-11.png,0.3262,0.7924,0.7211
0012-3426930-241-11.png,0.3016,0.8009,0.7034
0012-3426930-241-7.png,0.4265,0.8952,0.8587
0012-3426930-242-7.png,0.3435,0.8061,0.8022
0012-3426930-247-14.png,0.5771,0.9365,0.9486
0012-3426930-255-14.png,0.4913,0.8862,0.8757
0012-3426930-270-16.png,0.4133,0.704,0.6803
0012-3426930-271-16.png,0.3808,0.7568,0.7282
0012-3426930-314-18.png,0.5931,0.9972,0.9703
0012-3426930-386-13.png,0.3589,0.6928,0.6342
0012-3426930-389-13.png,0.394,0.7654,0.6791
0012-3426930-389-19.png,0.2456,0.5596,0.5079
0012-3426930-397-13.png,0.4759,0.8639,0.8
0012-3426930-397-8.png,0.1998,0.5575,0.4813
0012-3426930-52-5.png,0.3628,0.6634,0.6099
0012-3426930-54-5.png,0.7113,1.0455,1.0016
0012-3426930-682-9.png,0.2803,0.6769,0.6161
0012-3426930-87-17.png,0.549,0.8776,0.8611
0012-3426930-95-17.png,0.2532,0.5362,0.4786
0012-3426930-96-6.png,0.4505,0.8317,0.8358
0013-3157556-17-5.png,0.4552,0.9731,0.932
0013-3157556-23-7.png,0.398,1.1146,1.0833
0013-3157556-280-19.png,0.5437,1.0678,0.9675
0013-3157556-35-12.png,0.7928,1.3073,1.2628
0013-3157556-40-13.png,0.7859,1.2555,1.1879
0013-3157556-40-6.png,0.4669,1.2137,1.1707
0013-3157556-47-15.png,0.9591,1.3505,1.2827
0013-3157556-56-18.png,0.9681,1.4041,1.3681
0013-3157556-63-1.png,0.3852,1.1188,1.108
0013-3157556-655-2.png,1.0247,1.5063,1.4591
0013-3157556-68-4.png,0.5695,1.2078,1.1532
0013-3157556-76-14.png,0.9616,1.4485,1.4178
0013-3157556-97-4.png,0.4854,1.0749,1.0053
0013-3249138-111-12.png,0.2684,0.5802,0.5475
0013-3249138-114-7.png,0.4794,0.9096,0.8627
0013-3249138-116-7.png,0.3747,0.7755,0.7486
0013-3249138-121-1.png,0.4624,0.968,0.9515
0013-3249138-121-6.png,0.341,0.6783,0.6355
0013-3249138-129-20 .png,0.3272,0.7245,0.7006
0013-3249138-130-20 .png,0.2485,0.6855,0.6057
0013-3249138-131-20 .png,0.2441,0.6554,0.5894
0013-3249138-139-20 .png,0.2879,0.6395,0.5897
0013-3249138-148-13.png,0.4628,0.8731,0.7779
0013-3249138-152-6.png,0.4019,0.7494,0.7352
0013-3249138-1641-21.png,0.2588,0.6861,0.6177
0013-3249138-1666-21.png,0.2498,0.5656,0.5291
0013-3249138-232-11.png,0.621,0.9717,0.9366
0013-3249138-240-11.png,0.6653,1.0123,0.9612
0013-3249138-258-11.png,0.5446,0.8928,0.8481
0013-3249138-285-18.png,0.2138,0.4929,0.4262
0013-3249138-287-8.png,0.1718,0.5245,0.4275
0013-3249138-296-18.png,0.1312,0.435,0.3886
0013-3249138-301-18.png,0.181,0.5386,0.4806
0013-3249138-302-18.png,0.1632,0.4657,0.4051
0013-3249138-303-9.png,0.309,0.7112,0.6097
0013-3249138-308-9.png,0.2755,0.6704,0.5728
0013-3249138-310-18.png,0.1214,0.35,0.3255
0013-3249138-342-18.png,0.2359,0.5353,0.5021
0013-3249138-414-14.png,0.3038,0.614,0.5486
0013-3249138-435-14.png,0.4209,0.755,0.6746
0013-3249138-443-14.png,0.4845,0.8665,0.7946
0013-3249138-66-5.png,0.4413,0.7791,0.7156
0013-3249138-70-5.png,0.3314,0.6699,0.6358
0013-3249138-83-16.png,0.632,0.958,0.9118
0013-3249138-84-5.png,0.4024,0.7545,0.7166
0013-3426930-110-17.png,0.7273,1.0449,1.0206
0013-3426930-115-17.png,0.6166,1.0608,0.9837
0013-3426930-121-1.png,0.7549,1.1836,1.2045
0013-3426930-1234-21.png,0.5745,1.0257,0.9778
0013-3426930-128-11.png,1.2805,1.6286,1.5874
0013-3426930-136-1.png,0.6231,1.1646,1.1781
0013-3426930-1385-2.png,0.9934,1.4945,1.4926
0013-3426930-147-16.png,0.6487,1.1304,1.0809
0013-3426930-148-16.png,0.7811,1.2087,1.133
0013-3426930-150-11.png,0.8645,1.3583,1.2816
0013-3426930-152-7.png,0.7383,1.1636,1.1512
0013-3426930-157-20 .png,0.4938,0.8358,0.8096
0013-3426930-158-20 .png,0.4505,0.9213,0.9235
0013-3426930-175-18.png,1.2627,1.5288,1.5023
0013-3426930-176-16.png,0.7729,1.1908,1.156
0013-3426930-176-18.png,0.9544,1.4052,1.3533
0013-3426930-185-20 .png,0.5129,1.0101,1.0181
0013-3426930-200-18.png,1.0273,1.3811,1.341
0013-3426930-200-8.png,0.4152,0.8258,0.7075
0013-3426930-217-8.png,0.5165,0.942,0.8558
0013-3426930-222-13.png,0.649,1.0381,0.9806
0013-3426930-241-8.png,0.5219,0.9555,0.9127
0013-3426930-244-8.png,0.4149,0.8823,0.8041
0013-3426930-247-4.png,0.8472,1.2868,1.2282
0013-3426930-248-4.png,1.032,1.4189,1.3666
0013-3426930-263-14.png,1.025,1.3376,1.3288
0013-3426930-300-14.png,0.8917,1.2598,1.2395
0013-3426930-386-9.png,0.4693,0.933,0.8703
0013-3426930-437-9.png,0.521,1.0171,0.9407
0013-3426930-72-5.png,0.7616,1.124,1.079
0014-3157556-104-18.png,1.0878,1.4982,1.4569
0014-3157556-106-3.png,0.739,1.3393,1.2666
0014-3157556-107-3.png,0.6977,1.3194,1.2658
0014-3157556-128-14.png,1.3147,1.615,1.5705
0014-3157556-140-14.png,1.1896,1.5124,1.4835
0014-3157556-18-10.png,1.3276,1.6386,1.5909
0014-3157556-52-15.png,1.1909,1.6319,1.6033
0014-3157556-58-18.png,1.2932,1.6296,1.591
0014-3157556-65-1.png,0.5685,1.3268,1.298
0014-3157556-68-6.png,0.5702,1.1919,1.1317
0014-3157556-82-1.png,0.6192,1.3414,1.3027
0014-3157556-84-17.png,0.9901,1.5177,1.4703
0014-3157556-85-17.png,1.1007,1.5603,1.526
0014-3157556-89-18.png,1.0937,1.5842,1.5291
0014-3157556-94-17.png,0.6248,1.1673,1.1203
0014-3157556-94-18.png,1.2904,1.6241,1.5836
0014-3249138-116-15.png,0.537,0.9097,0.8522
0014-3249138-120-7.png,0.4256,0.8169,0.7735
0014-3249138-122-16.png,0.4147,0.7112,0.639
0014-3249138-123-7.png,0.4361,0.8894,0.8522
0014-3249138-124-7.png,0.546,0.9262,0.8926
0014-3249138-129-7.png,0.5288,1.0069,0.982
0014-3249138-157-13.png,0.395,0.6553,0.5737
0014-3249138-158-13.png,0.3075,0.5883,0.5191
0014-3249138-159-13.png,0.307,0.4745,0.4075
0014-3249138-162-1.png,0.408,0.9036,0.8624
0014-3249138-166-6.png,0.3428,0.7062,0.6382
0014-3249138-168-6.png,0.2777,0.6785,0.6176
0014-3249138-172-6.png,0.3191,0.7261,0.6752
0014-3249138-175-6.png,0.2674,0.6215,0.5618
0014-3249138-177-20 .png,0.3217,0.7029,0.6576
0014-3249138-178-6.png,0.3778,0.6983,0.6494
0014-3249138-180-13.png,0.4315,0.7478,0.683
0014-3249138-180-6.png,0.3831,0.7576,0.734
0014-3249138-184-13.png,0.3067,0.6063,0.5231
0014-3249138-184-6.png,0.3669,0.7819,0.7495
0014-3249138-1862-21.png,0.3092,0.6262,0.569
0014-3249138-190-6.png,0.3401,0.7105,0.6494
0014-3249138-191-6.png,0.4029,0.815,0.7721
0014-3249138-242-17.png,0.4776,0.7963,0.7609
0014-3249138-2539-2.png,1.1515,1.4934,1.4462
0014-3249138-269-11.png,0.407,0.7385,0.6794
0014-3249138-275-11.png,0.3344,0.6058,0.5326
0014-3249138-277-17.png,0.5564,0.9441,0.9225
0014-3249138-315-11.png,0.3602,0.7565,0.7324
0014-3249138-333-3.png,0.5108,0.7737,0.7198
0014-3249138-346-8.png,0.2614,0.5715,0.4847
0014-3249138-363-8.png,0.181,0.4559,0.3808
0014-3249138-371-8.png,0.2406,0.5331,0.4643
0014-3249138-378-4.png,0.8251,1.1547,1.0912
0014-3249138-384-18.png,0.2924,0.6877,0.6415
0014-3249138-385-18.png,0.3109,0.6535,0.6292
0014-3249138-402-9.png,0.3295,0.7098,0.6186
0014-3249138-405-9.png,0.268,0.6066,0.5258
0014-3249138-489-14.png,0.6245,0.9477,0.9024
0014-3249138-80-10.png,0.1803,0.5001,0.4311
0014-3249138-935-19.png,0.275,0.6253,0.5294
0014-3426930-123-12.png,1.0077,1.4639,1.4105
0014-3426930-1289-21.png,0.1368,0.5513,0.4952
0014-3426930-137-1.png,0.2589,0.859,0.8343
0014-3426930-146-12.png,0.307,0.6482,0.5692
0014-3426930-1488-2.png,0.9046,1.3377,1.3065
0014-3426930-1490-2.png,0.9228,1.3699,1.3396
0014-3426930-1491-2.png,0.9394,1.3968,1.3786
0014-3426930-158-1.png,0.3478,0.8048,0.7498
0014-3426930-165-12.png,0.3358,0.6875,0.6117
0014-3426930-166-3.png,0.3294,0.7842,0.7063
0014-3426930-169-7.png,0.3093,0.7583,0.7594
0014-3426930-179-16.png,0.3257,0.7691,0.691
0014-3426930-181-3.png,0.1793,0.4688,0.4167
0014-3426930-188-20 .png,0.2773,0.7788,0.7387
0014-3426930-189-11.png,0.2702,0.6352,0.5589
0014-3426930-191-11.png,0.3253,0.811,0.7283
0014-3426930-217-18.png,0.4279,0.806,0.7781
0014-3426930-225-20 .png,0.1162,0.5688,0.4845
0014-3426930-227-20 .png,0.2306,0.743,0.6923
0014-3426930-232-18.png,0.3744,0.8209,0.7992
0014-3426930-262-13.png,0.6054,0.9135,0.8519
0014-3426930-263-13.png,0.5124,0.7677,0.7095
0014-3426930-273-19.png,0.5559,0.9811,0.9184
0014-3426930-276-19.png,0.2029,0.6591,0.5975
0014-3426930-277-8.png,0.3736,0.817,0.7543
0014-3426930-278-8.png,0.3854,0.8264,0.7687
0014-3426930-282-8.png,0.1692,0.5487,0.4539
0014-3426930-284-8.png,0.1202,0.4618,0.3927
0014-3426930-295-19.png,0.265,0.6631,0.6108
0014-3426930-297-19.png,0.1398,0.5805,0.5382
0014-3426930-299-19.png,0.3053,0.6836,0.639
0014-3426930-317-14.png,0.6091,0.9157,0.8985
0014-3426930-317-19.png,0.1914,0.6706,0.5818
0014-3426930-351-14.png,0.5974,0.8504,0.837
0014-3426930-504-9.png,0.2981,0.7604,0.6875
0014-3426930-57-15.png,0.901,1.2068,1.121
0014-3426930-68-15.png,0.4435,0.8365,0.7745
0014-3426930-68-6.png,0.4768,0.837,0.8244
0014-3426930-73-6.png,0.2332,0.5957,0.5396
0014-3426930-75-15.png,0.1984,0.6205,0.5183
0014-3426930-76-6.png,0.3908,0.7493,0.7036
0014-3426930-77-6.png,0.4929,0.9799,0.9179
0014-3426930-80-5.png,0.4195,0.6922,0.6435
0014-3426930-83-5.png,0.3368,0.6299,0.6254
0014-3426930-87-10.png,0.3164,0.7023,0.6353
0014-3426930-99-10.png,0.8268,1.2947,1.2461
0015-3157556-100-17.png,1.2378,1.6777,1.671
0015-3157556-102-17.png,0.7673,1.3194,1.2857
0015-3157556-126-11.png,0.9866,1.4879,1.4412
0015-3157556-156-8.png,0.4606,1.055,0.9554
0015-3157556-20-5.png,0.8167,1.3184,1.2335
0015-3157556-21-5.png,0.662,1.242,1.172
0015-3157556-29-16.png,0.7162,1.2825,1.2381
0015-3157556-397-19.png,0.7882,1.3349,1.2313
0015-3157556-49-12.png,1.4241,1.732,1.7088
0015-3157556-717-21.png,0.4382,0.9417,0.8984
0015-3157556-99-17.png,0.9378,1.4453,1.3849
0015-3249138-101-1.png,0.3071,0.851,0.7856
0015-3249138-102-13.png,0.3368,0.6458,0.555
0015-3249138-109-6.png,0.6266,0.9286,0.912
0015-3249138-110-1.png,0.4517,0.9312,0.9157
0015-3249138-110-6.png,0.5503,0.8161,0.7588
0015-3249138-1337-21.png,0.2845,0.5884,0.5403
0015-3249138-157-17.png,0.7168,1.1172,1.0643
0015-3249138-160-17.png,0.3665,0.685,0.6351
0015-3249138-190-13.png,0.4238,0.7685,0.6961
0015-3249138-194-3.png,0.5307,0.9159,0.8583
0015-3249138-244-9.png,0.3855,0.7949,0.732
0015-3249138-276-18.png,0.3341,0.6448,0.5899
0015-3249138-350-3.png,0.5855,0.9042,0.8218
0015-3249138-52-10.png,0.361,0.5719,0.5071
0015-3249138-60-5.png,0.4193,0.7043,0.6401
0015-3249138-629-19.png,0.196,0.55,0.5012
0015-3249138-68-16.png,0.4659,0.8019,0.7188
0015-3249138-71-15.png,0.2085,0.477,0.3852
0015-3249138-78-12.png,0.4973,0.8844,0.8362
0015-3249138-78-15.png,0.417,0.6947,0.6424
0015-3249138-81-15.png,0.2695,0.613,0.54
0015-3249138-89-7.png,0.3834,0.7663,0.7224
0015-3249138-91-7.png,0.4936,0.8921,0.835
0015-3249138-97-1.png,0.4283,0.8954,0.8836
0015-3426930-101-11.png,0.208,0.6523,0.5677
0015-3426930-115-3.png,0.328,0.7293,0.6344
0015-3426930-141-17.png,0.704,1.126,1.067
0015-3426930-181-4.png,0.4757,0.934,0.8821
0015-3426930-217-14.png,0.8736,1.1789,1.1745
0015-3426930-260-18.png,0.4847,0.8055,0.7644
0015-3426930-289-9.png,0.2235,0.7169,0.5957
0015-3426930-292-9.png,0.2488,0.6441,0.5975
0015-3426930-359-4.png,0.4614,0.9145,0.8017
0015-3426930-427-14.png,0.6872,0.9752,1.0101
0015-3426930-72-17.png,0.352,0.7028,0.6607
0015-3426930-80-12.png,0.4338,0.8138,0.7366
0015-3426930-83-6.png,0.6699,1.1134,1.1287
0015-3426930-84-12.png,0.4538,0.875,0.7792
0015-3426930-87-12.png,0.2529,0.5817,0.5425
0015-3426930-91-6.png,0.9836,1.3886,1.4026
0015-3426930-997-2.png,0.9586,1.3711,1.3375
0016-3157556-1066-2.png,0.9789,1.4565,1.4135
0016-3157556-1081-2.png,1.0709,1.5243,1.4865
0016-3157556-119-17.png,0.2814,0.888,0.7959
0016-3157556-127-7.png,0.3865,0.9126,0.871
0016-3157556-132-18.png,0.4023,0.9526,0.9025
0016-3157556-143-11.png,0.3448,0.8916,0.7999
0016-3157556-186-14.png,0.4899,0.8632,0.8637
0016-3157556-188-14.png,0.4905,0.8973,0.8754
0016-3157556-189-14.png,0.5492,0.999,1.0045
0016-3157556-462-14.png,0.4021,0.7979,0.7574
0016-3157556-48-16.png,0.4928,1.0747,1.0232
0016-3157556-63-15.png,0.6949,1.3197,1.2455
0016-3249138-124-13.png,0.3536,0.5981,0.5008
0016-3249138-126-1.png,0.2628,0.8053,0.7224
0016-3249138-132-13.png,0.5839,0.9306,0.8629
0016-3249138-133-6.png,0.4163,0.8188,0.7754
0016-3249138-1409-21.png,0.3452,0.6041,0.5342
0016-3249138-1452-21.png,0.2891,0.6287,0.5508
0016-3249138-1630-21.png,0.2652,0.5653,0.5052
0016-3249138-192-17.png,0.4079,0.7708,0.7314
0016-3249138-199-17.png,0.5641,0.9467,0.895
0016-3249138-216-17.png,0.3464,0.6541,0.6124
0016-3249138-218-3.png,0.6759,0.9019,0.8325
0016-3249138-311-4.png,0.7296,1.1056,1.0738
0016-3249138-331-18.png,0.1997,0.5726,0.4873
0016-3249138-644-19.png,0.2319,0.5088,0.4111
0016-3249138-667-19.png,0.2223,0.625,0.5553
0016-3426930-107-11.png,0.2848,0.6876,0.608
0016-3426930-110-12.png,0.2084,0.5886,0.528
0016-3426930-114-11.png,0.3363,0.6502,0.6116
0016-3426930-115-16.png,0.4062,0.8721,0.7858
0016-3426930-123-3.png,0.3897,0.5651,0.5057
0016-3426930-127-16.png,0.4807,0.9292,0.9084
0016-3426930-131-7.png,0.4183,0.937,0.9636
0016-3426930-154-19.png,0.7056,1.0482,1.0083
0016-3426930-162-18.png,0.3277,0.6112,0.5761
0016-3426930-163-18.png,0.1772,0.5466,0.4729
0016-3426930-177-19.png,0.1487,0.4568,0.3797
0016-3426930-180-19.png,0.3581,0.6631,0.6195
0016-3426930-186-8.png,0.2467,0.6697,0.6034
0016-3426930-219-14.png,0.7543,1.0807,1.0722
0016-3426930-241-14.png,0.8637,1.1901,1.1985
0016-3426930-252-14.png,0.822,1.1372,1.1727
0016-3426930-253-14.png,0.5405,0.8503,0.8732
0016-3426930-46-5.png,0.2674,0.5242,0.4654
0016-3426930-70-10.png,0.2844,0.6058,0.5685
0016-3426930-82-17.png,0.2996,0.5775,0.5332
0016-3426930-84-17.png,0.3216,0.7006,0.6419
0017-3157556-1-6.png,0.5749,1.1117,1.0722
0017-3157556-10-17.png,0.8936,1.426,1.4037
0017-3157556-132-7.png,0.6942,1.3308,1.3245
0017-3157556-191-14.png,1.2545,1.5976,1.5551
0017-3157556-2-13.png,0.9319,1.4867,1.4387
0017-3157556-482-9.png,0.6333,1.2263,1.154
0017-3157556-5-16.png,0.6644,1.2615,1.2234
0017-3157556-8-14.png,1.2873,1.6394,1.5989
0017-3157556-90-6.png,0.4827,1.0579,0.9993
0017-3249138-102-6.png,0.413,0.8145,0.7715
0017-3249138-103-13.png,0.316,0.5682,0.4872
0017-3249138-104-6.png,0.3661,0.7619,0.7085
0017-3249138-108-20 .png,0.4156,0.8844,0.8278
0017-3249138-109-15.png,0.6105,1.0466,0.9476
0017-3249138-110-16.png,0.576,1.015,0.9405
0017-3249138-112-15.png,0.5033,0.8038,0.7564
0017-3249138-114-15.png,0.4377,0.7238,0.6561
0017-3249138-1175-21.png,0.3034,0.6683,0.5767
0017-3249138-135-1.png,0.3115,0.8948,0.8279
0017-3249138-142-17.png,0.6813,1.0921,1.0372
0017-3249138-151-17.png,0.4194,0.6772,0.6308
0017-3249138-154-13.png,0.3217,0.5611,0.484
0017-3249138-154-17.png,0.4323,0.7689,0.7302
0017-3249138-156-6.png,0.3522,0.7166,0.676
0017-3249138-1587-2.png,1.0911,1.4298,1.3976
0017-3249138-227-17.png,0.5935,0.9386,0.8815
0017-3249138-237-4.png,0.6975,1.019,0.9894
0017-3249138-239-17.png,0.4609,0.7424,0.6898
0017-3249138-239-4.png,0.7574,1.0831,1.042
0017-3249138-273-3.png,0.4011,0.7131,0.6293
0017-3249138-291-3.png,0.4445,0.7804,0.7166
0017-3249138-296-3.png,0.5278,0.7935,0.7233
0017-3249138-364-4.png,0.8176,1.2031,1.1722
0017-3249138-381-9.png,0.3072,0.6988,0.645
0017-3249138-50-10.png,0.3359,0.6357,0.5653
0017-3249138-545-19.png,0.2591,0.5285,0.4496
0017-3249138-579-19.png,0.3303,0.6641,0.5813
0017-3249138-66-16.png,0.3704,0.6537,0.5946
0017-3249138-70-16.png,0.5001,0.7898,0.7211
0017-3249138-76-15.png,0.4087,0.691,0.64
0017-3249138-77-15.png,0.4941,0.7844,0.7102
0017-3249138-83-7.png,0.3675,0.7474,0.6886
0017-3249138-87-1.png,0.4141,0.9128,0.8561
0017-3249138-88-12.png,0.3059,0.5643,0.5006
0017-3426930-109-17.png,0.7132,1.0796,1.0429
0017-3426930-115-12.png,0.5127,0.9534,0.8929
0017-3426930-1229-21.png,0.5236,1.0039,0.9377
0017-3426930-127-1.png,0.5295,1.0683,1.0696
0017-3426930-129-1.png,0.3291,0.8304,0.7999
0017-3426930-1320-2.png,0.8682,1.292,1.2342
0017-3426930-137-16.png,0.4405,0.8077,0.7549
0017-3426930-1383-2.png,0.9257,1.3022,1.2884
0017-3426930-139-16.png,0.4821,0.851,0.796
0017-3426930-1392-2.png,0.9917,1.3805,1.3355
0017-3426930-142-11.png,0.3232,0.8148,0.7608
0017-3426930-150-7.png,0.3185,0.8079,0.7745
0017-3426930-151-7.png,0.3459,0.8306,0.8078
0017-3426930-153-20 .png,0.2391,0.8068,0.7687
0017-3426930-153-3.png,0.2526,0.5867,0.5196
0017-3426930-155-7.png,0.4881,0.9596,0.9439
0017-3426930-160-11.png,0.2202,0.5878,0.5129
0017-3426930-161-11.png,0.3403,0.796,0.686
0017-3426930-161-16.png,0.4633,0.9326,0.8855
0017-3426930-161-7.png,0.3589,0.7907,0.7501
0017-3426930-187-20 .png,0.184,0.6351,0.5832
0017-3426930-198-19.png,0.1686,0.5606,0.515
0017-3426930-213-19.png,0.2016,0.5051,0.4615
0017-3426930-230-19.png,0.7281,1.1484,1.1337
0017-3426930-235-19.png,0.2094,0.6553,0.6076
0017-3426930-262-4.png,0.4159,0.8176,0.7418
0017-3426930-263-4.png,0.3189,0.7036,0.6266
0017-3426930-264-14.png,0.462,0.701,0.7012
0017-3426930-280-14.png,0.549,0.8625,0.8262
0017-3426930-358-9.png,0.1393,0.5224,0.4439
0017-3426930-381-9.png,0.1647,0.5665,0.4934
0017-3426930-382-9.png,0.1839,0.5791,0.5061
0017-3426930-408-9.png,0.3604,0.872,0.7904
0017-3426930-416-9.png,0.4234,0.9149,0.8301
0017-3426930-55-15.png,0.3816,0.6748,0.5863
0017-3426930-56-5.png,0.4757,0.9073,0.8597
0017-3426930-60-5.png,0.2947,0.6576,0.5993
0017-3426930-74-10.png,0.4837,0.8524,0.8171
0017-3426930-97-17.png,0.3413,0.6619,0.6213
0017-3426930-98-17.png,0.4636,0.7567,0.7507
0017-3426930-99-17.png,0.5968,0.9468,0.9035
0018-3157556-10-16.png,0.8138,1.3922,1.3722
0018-3157556-12-12.png,1.3705,1.6702,1.6274
0018-3157556-12-17.png,1.2433,1.7034,1.6787
0018-3157556-14-18.png,1.3244,1.6863,1.6321
0018-3157556-16-15.png,1.2372,1.6673,1.6375
0018-3157556-16-17.png,1.3368,1.7473,1.7284
0018-3157556-196-6.png,0.9069,1.4456,1.3999
0018-3157556-2-10.png,1.3806,1.6811,1.6377
0018-3157556-32-14.png,1.174,1.5491,1.5158
0018-3157556-356-3.png,0.7876,1.3465,1.2776
0018-3157556-38-19.png,0.9144,1.3799,1.3009
0018-3157556-4-7.png,0.8576,1.471,1.4345
0018-3157556-44-19.png,0.9262,1.4447,1.3762
0018-3157556-45-19.png,0.9926,1.4768,1.4221
0018-3157556-8-13.png,1.0939,1.5844,1.5247
0018-3157556-8-16.png,0.8882,1.4703,1.4472
0018-3249138-104-7.png,0.4372,0.7492,0.6995
0018-3249138-105-7.png,0.4501,0.8173,0.7577
0018-3249138-112-1.png,0.2991,0.7825,0.7204
0018-3249138-117-20 .png,0.2749,0.6419,0.6036
0018-3249138-125-20 .png,0.3656,0.8145,0.7914
0018-3249138-129-13.png,0.4406,0.7407,0.6701
0018-3249138-133-20 .png,0.3835,0.8166,0.7872
0018-3249138-140-6.png,0.3989,0.8335,0.8074
0018-3249138-141-6.png,0.3898,0.6662,0.6398
0018-3249138-146-6.png,0.4432,0.9112,0.8805
0018-3249138-1747-2.png,1.0173,1.381,1.3552
0018-3249138-209-11.png,0.583,0.987,0.9452
0018-3249138-209-3.png,0.3494,0.6068,0.5499
0018-3249138-210-11.png,0.5546,1.0107,0.9409
0018-3249138-216-11.png,0.5614,0.9765,0.9126
0018-3249138-216-3.png,0.3285,0.5877,0.5326
0018-3249138-239-11.png,0.4324,0.7541,0.7071
0018-3249138-246-8.png,0.1867,0.5821,0.4671
0018-3249138-279-18.png,0.219,0.5488,0.4973
0018-3249138-280-4.png,0.7755,1.1887,1.133
0018-3249138-281-4.png,0.7869,1.114,1.0876
0018-3249138-299-8.png,0.2415,0.5702,0.4976
0018-3249138-301-8.png,0.2586,0.598,0.5071
0018-3249138-314-18.png,0.2323,0.5246,0.4694
0018-3249138-354-14.png,0.5272,0.85,0.7907
0018-3249138-53-10.png,0.1788,0.518,0.4286
0018-3249138-61-10.png,0.2625,0.632,0.5513
0018-3249138-63-10.png,0.1136,0.335,0.2639
0018-3249138-652-19.png,0.3089,0.6266,0.5687
0018-3249138-67-5.png,0.4227,0.7836,0.732
0018-3249138-703-19.png,0.3282,0.7038,0.6586
0018-3249138-72-10.png,0.1437,0.372,0.2974
0018-3249138-723-19.png,0.2484,0.5942,0.5334
0018-3249138-737-19.png,0.3247,0.678,0.6196
0018-3249138-74-16.png,0.5846,1.0337,0.9622
0018-3249138-75-10.png,0.21,0.487,0.405
0018-3249138-78-5.png,0.4408,0.7964,0.7818
0018-3249138-83-15.png,0.5584,0.8552,0.7948
0018-3249138-84-15.png,0.326,0.6311,0.5589
0018-3249138-87-15.png,0.5949,0.9204,0.898
