image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.8202,1.9454,1.93
0012-3249138-161-7.png,1.6859,1.879,1.8538
0012-3249138-181-20 .png,1.6779,1.8978,1.8686
0012-3249138-189-20 .png,1.5543,1.8229,1.7687
0012-3249138-195-3.png,1.6069,1.808,1.7753
0012-3249138-197-6.png,1.5697,1.8179,1.7719
0012-3249138-2-14.png,1.5359,1.7988,1.7594
0012-3249138-201-3.png,1.7501,1.9,1.8869
0012-3249138-203-13.png,1.5907,1.7768,1.7401
0012-3249138-205-13.png,1.6958,1.864,1.8381
0012-3249138-207-6.png,1.5776,1.8115,1.7593
0012-3249138-208-3.png,1.7282,1.9039,1.8869
0012-3249138-211-3.png,1.7182,1.8919,1.8636
0012-3249138-277-18.png,1.4601,1.7156,1.6669
0012-3249138-2782-2.png,1.9045,1.9637,1.9523
0012-3249138-2816-2.png,1.9139,1.9902,1.9875
0012-3249138-283-17.png,1.7305,1.862,1.8514
0012-3249138-2888-2.png,1.8611,1.9513,1.9375
0012-3249138-299-17.png,1.8678,1.9715,1.9664
0012-3249138-3-20 .png,1.4798,1.7907,1.7512
0012-3249138-3-7.png,1.7187,1.9066,1.8894
0012-3249138-339-11.png,1.7891,1.9319,1.9253
0012-3249138-343-11.png,1.8564,1.9692,1.9638
0012-3249138-345-11.png,1.6792,1.8533,1.823
0012-3249138-345-3.png,1.7513,1.8958,1.8706
0012-3249138-352-3.png,1.8056,1.9345,1.9258
0012-3249138-355-14.png,1.6466,1.8073,1.7766
0012-3249138-360-3.png,1.688,1.8659,1.8458
0012-3249138-370-3.png,1.7493,1.8927,1.8679
0012-3249138-4-7.png,1.6797,1.8691,1.8414
0012-3249138-439-18.png,1.5276,1.7732,1.7445
0012-3249138-447-18.png,1.5542,1.8258,1.7835
0012-3249138-464-18.png,1.4649,1.6936,1.6528
0012-3249138-474-4.png,1.7663,1.9119,1.8993
0012-3249138-501-9.png,1.6415,1.8576,1.8252
0012-3249138-8-14.png,1.7169,1.8804,1.8603
0012-3249138-96-5.png,1.7727,1.9267,1.915
0012-3249138-97-5.png,1.7417,1.9043,1.8781
0012-3426930-1008-21.png,0.9625,1.3954,1.3315
0012-3426930-104-6.png,1.0466,1.3905,1.2985
0012-3426930-105-12.png,0.9862,1.3994,1.3254
0012-3426930-111-12.png,0.7801,1.1151,1.0045
0012-3426930-122-10.png,0.8288,1.1594,1.1231
0012-3426930-123-7.png,0.8691,1.2574,1.1795
0012-3426930-124-10.png,0.4134,0.6877,0.6227
0012-3426930-126-16.png,0.6422,1.19,1.1074
0012-3426930-126-7.png,1.1139,1.5543,1.4911
0012-3426930-127-11.png,1.1002,1.3701,1.3089
0012-3426930-132-10.png,1.0748,1.4098,1.3452
0012-3426930-133-10.png,0.3606,0.6,0.54
0012-3426930-134-10.png,1.0471,1.3346,1.2626
0012-3426930-160-18.png,0.5775,0.9587,0.8856
0012-3426930-163-17.png,1.0267,1.4386,1.363
0012-3426930-164-17.png,1.0123,1.4746,1.3899
0012-3426930-178-19.png,0.747,1.1265,1.0281
0012-3426930-1950-2.png,1.3515,1.7514,1.7046
0012-3426930-209-4.png,1.5677,1.8346,1.8044
0012-3426930-2136-2.png,1.7274,1.9153,1.8987
0012-3426930-2137-2.png,1.2035,1.5477,1.5006
0012-3426930-218-4.png,1.048,1.4378,1.4061
0012-3426930-223-12.png,0.9963,1.3431,1.2896
0012-3426930-230-7.png,1.2915,1.6903,1.6406
0012-3426930-231-7.png,1.2407,1.6555,1.5797
0012-3426930-239-3.png,1.2462,1.5818,1.5475
0012-3426930-240-11.png,1.1278,1.5428,1.483
0012-3426930-241-11.png,1.2898,1.6455,1.6021
0012-3426930-241-7.png,1.3034,1.644,1.5561
0012-3426930-242-7.png,1.1528,1.5938,1.5079
0012-3426930-247-14.png,1.0408,1.3779,1.3325
0012-3426930-255-14.png,1.0491,1.4081,1.3223
0012-3426930-270-16.png,1.4119,1.7058,1.6638
0012-3426930-271-16.png,1.3733,1.6946,1.6439
0012-3426930-314-18.png,0.7877,1.1099,1.0608
0012-3426930-386-13.png,1.0451,1.3804,1.3068
0012-3426930-389-13.png,1.0554,1.4382,1.3716
0012-3426930-389-19.png,1.0486,1.4622,1.3614
0012-3426930-397-13.png,0.9356,1.2821,1.2175
0012-3426930-397-8.png,1.2214,1.6497,1.6078
0012-3426930-52-5.png,1.0393,1.4479,1.3748
0012-3426930-54-5.png,0.7276,1.0967,1.0269
0012-3426930-682-9.png,1.33,1.7135,1.6789
0012-3426930-87-17.png,1.03,1.368,1.2836
0012-3426930-95-17.png,1.3408,1.6697,1.6257
0012-3426930-96-6.png,1.3119,1.6924,1.643
0013-3157556-17-5.png,1.0553,1.4831,1.4744
0013-3157556-23-7.png,1.0249,1.449,1.3791
0013-3157556-280-19.png,0.8987,1.4104,1.3676
0013-3157556-35-12.png,0.4287,0.7729,0.6686
0013-3157556-40-13.png,0.8137,1.2615,1.2128
0013-3157556-40-6.png,0.76,1.2655,1.2296
0013-3157556-47-15.png,0.9667,1.3772,1.302
0013-3157556-56-18.png,0.3298,0.7237,0.6469
0013-3157556-63-1.png,1.1692,1.6546,1.6032
0013-3157556-655-2.png,1.433,1.7823,1.7594
0013-3157556-68-4.png,1.393,1.7667,1.7379
0013-3157556-76-14.png,0.7463,1.1428,1.0773
0013-3157556-97-4.png,1.6684,1.9084,1.8911
0013-3249138-111-12.png,1.6803,1.8744,1.8432
0013-3249138-114-7.png,1.7798,1.9323,1.9123
0013-3249138-116-7.png,1.737,1.9142,1.8903
0013-3249138-121-1.png,1.7325,1.9324,1.9148
0013-3249138-121-6.png,1.6142,1.847,1.8054
0013-3249138-129-20 .png,1.6229,1.8808,1.848
0013-3249138-130-20 .png,1.6112,1.8588,1.8139
0013-3249138-131-20 .png,1.604,1.8511,1.8074
0013-3249138-139-20 .png,1.6205,1.8665,1.83
0013-3249138-148-13.png,1.6713,1.8499,1.8057
0013-3249138-152-6.png,1.6258,1.8644,1.8293
0013-3249138-1641-21.png,1.7439,1.9229,1.9031
0013-3249138-1666-21.png,1.6802,1.8729,1.8469
0013-3249138-232-11.png,1.6948,1.8765,1.853
0013-3249138-240-11.png,1.782,1.9184,1.8981
0013-3249138-258-11.png,1.6954,1.8937,1.8647
0013-3249138-285-18.png,1.6725,1.8552,1.821
0013-3249138-287-8.png,1.7092,1.9126,1.8908
0013-3249138-296-18.png,1.5393,1.7929,1.7473
0013-3249138-301-18.png,1.6203,1.8582,1.8207
0013-3249138-302-18.png,1.5758,1.801,1.7615
0013-3249138-303-9.png,1.7305,1.9092,1.8807
0013-3249138-308-9.png,1.7463,1.8912,1.8612
0013-3249138-310-18.png,1.524,1.7936,1.7532
0013-3249138-342-18.png,1.5912,1.8193,1.7768
0013-3249138-414-14.png,1.7324,1.9207,1.9106
0013-3249138-435-14.png,1.6706,1.8774,1.8489
0013-3249138-443-14.png,1.7369,1.9191,1.9011
0013-3249138-66-5.png,1.6848,1.8985,1.8716
0013-3249138-70-5.png,1.7552,1.9402,1.9255
0013-3249138-83-16.png,1.7509,1.9065,1.8811
0013-3249138-84-5.png,1.6741,1.8697,1.8357
0013-3426930-110-17.png,0.7499,1.1399,1.0831
0013-3426930-115-17.png,0.6055,1.0115,0.9092
0013-3426930-121-1.png,0.9008,1.3231,1.2667
0013-3426930-1234-21.png,0.5546,1.0057,0.9085
0013-3426930-128-11.png,0.4608,0.915,0.8882
0013-3426930-136-1.png,1.0923,1.4896,1.4461
0013-3426930-1385-2.png,1.1993,1.6086,1.5546
0013-3426930-147-16.png,0.8383,1.3283,1.2606
0013-3426930-148-16.png,0.7422,1.2423,1.1695
0013-3426930-150-11.png,0.6646,1.0937,1.0408
0013-3426930-152-7.png,0.7713,1.1404,1.0618
0013-3426930-157-20 .png,0.9133,1.3637,1.3259
0013-3426930-158-20 .png,0.9775,1.3885,1.3347
0013-3426930-175-18.png,0.2224,0.539,0.4547
0013-3426930-176-16.png,0.7357,1.1495,1.0835
0013-3426930-176-18.png,0.3805,0.7109,0.642
0013-3426930-185-20 .png,0.6958,1.1558,1.112
0013-3426930-200-18.png,0.2861,0.5574,0.4785
0013-3426930-200-8.png,0.9273,1.466,1.4122
0013-3426930-217-8.png,0.8203,1.3744,1.308
0013-3426930-222-13.png,0.8005,1.115,1.0383
0013-3426930-241-8.png,0.7511,1.2126,1.1518
0013-3426930-244-8.png,0.9468,1.4382,1.3915
0013-3426930-247-4.png,0.7438,1.1443,1.0896
0013-3426930-248-4.png,0.7463,1.1895,1.147
0013-3426930-263-14.png,0.7768,1.1362,1.1341
0013-3426930-300-14.png,0.7308,1.0335,1.0161
0013-3426930-386-9.png,0.7978,1.2852,1.2164
0013-3426930-437-9.png,0.6634,1.1563,1.0539
0013-3426930-72-5.png,0.6057,0.9756,0.8846
0014-3157556-104-18.png,0.3545,0.7061,0.6588
0014-3157556-106-3.png,0.4317,0.9421,0.8872
0014-3157556-107-3.png,0.4985,1.0092,0.9309
0014-3157556-128-14.png,0.391,0.7743,0.7523
0014-3157556-140-14.png,0.5221,0.869,0.8447
0014-3157556-18-10.png,0.166,0.4294,0.3948
0014-3157556-52-15.png,0.7708,1.2434,1.1909
0014-3157556-58-18.png,0.1779,0.5158,0.458
0014-3157556-65-1.png,0.7279,1.28,1.2239
0014-3157556-68-6.png,0.6701,1.1702,1.1258
0014-3157556-82-1.png,0.8285,1.3661,1.3096
0014-3157556-84-17.png,0.6363,1.0997,1.0571
0014-3157556-85-17.png,0.489,0.9449,0.911
0014-3157556-89-18.png,0.2253,0.6064,0.5549
0014-3157556-94-17.png,0.9276,1.4681,1.4194
0014-3157556-94-18.png,0.2073,0.5796,0.5343
0014-3249138-116-15.png,1.8114,1.9437,1.931
0014-3249138-120-7.png,1.8408,1.9651,1.9561
0014-3249138-122-16.png,1.7312,1.8954,1.8642
0014-3249138-123-7.png,1.8165,1.9571,1.9454
0014-3249138-124-7.png,1.8937,1.9765,1.9707
0014-3249138-129-7.png,1.8676,1.9686,1.9606
0014-3249138-157-13.png,1.7964,1.9243,1.9073
0014-3249138-158-13.png,1.7772,1.9091,1.8877
0014-3249138-159-13.png,1.7369,1.8782,1.8518
0014-3249138-162-1.png,1.7164,1.9056,1.8797
0014-3249138-166-6.png,1.6352,1.8469,1.8021
0014-3249138-168-6.png,1.6882,1.8942,1.8665
0014-3249138-172-6.png,1.6589,1.8737,1.8449
0014-3249138-175-6.png,1.6302,1.8425,1.7992
0014-3249138-177-20 .png,1.6786,1.9088,1.8859
0014-3249138-178-6.png,1.5828,1.819,1.777
0014-3249138-180-13.png,1.6689,1.8534,1.8159
0014-3249138-180-6.png,1.731,1.9212,1.9078
0014-3249138-184-13.png,1.7157,1.8626,1.827
0014-3249138-184-6.png,1.6909,1.888,1.8567
0014-3249138-1862-21.png,1.7369,1.9198,1.8997
0014-3249138-190-6.png,1.6708,1.8763,1.8432
0014-3249138-191-6.png,1.6683,1.8789,1.845
0014-3249138-242-17.png,1.8253,1.9491,1.937
0014-3249138-2539-2.png,1.9623,1.9983,1.9978
0014-3249138-269-11.png,1.8142,1.9328,1.918
0014-3249138-275-11.png,1.7834,1.9035,1.8826
0014-3249138-277-17.png,1.8209,1.9417,1.9296
0014-3249138-315-11.png,1.6823,1.8897,1.863
0014-3249138-333-3.png,1.8601,1.9588,1.9512
0014-3249138-346-8.png,1.7652,1.9221,1.9034
0014-3249138-363-8.png,1.6925,1.8854,1.8606
0014-3249138-371-8.png,1.6994,1.88,1.8549
0014-3249138-378-4.png,1.9125,1.976,1.9692
0014-3249138-384-18.png,1.6997,1.901,1.8791
0014-3249138-385-18.png,1.6711,1.8724,1.8435
0014-3249138-402-9.png,1.8145,1.9433,1.9268
0014-3249138-405-9.png,1.7506,1.894,1.866
0014-3249138-489-14.png,1.8742,1.9715,1.9673
0014-3249138-80-10.png,1.6669,1.8784,1.8513
0014-3249138-935-19.png,1.6366,1.8382,1.7952
0014-3426930-123-12.png,0.2441,0.6321,0.4912
0014-3426930-1289-21.png,1.3108,1.6892,1.6396
0014-3426930-137-1.png,1.299,1.7355,1.6823
0014-3426930-146-12.png,1.1363,1.4791,1.4265
0014-3426930-1488-2.png,1.7227,1.9542,1.9436
0014-3426930-1490-2.png,1.8164,1.9635,1.9538
0014-3426930-1491-2.png,1.8211,1.9706,1.9622
0014-3426930-158-1.png,1.2128,1.6695,1.598
0014-3426930-165-12.png,1.3062,1.6858,1.6435
0014-3426930-166-3.png,1.1502,1.5168,1.4732
0014-3426930-169-7.png,1.4666,1.8401,1.7932
0014-3426930-179-16.png,1.2803,1.6021,1.5538
0014-3426930-181-3.png,1.5385,1.8558,1.8376
0014-3426930-188-20 .png,1.1503,1.5736,1.5194
0014-3426930-189-11.png,1.6732,1.9044,1.8834
0014-3426930-191-11.png,1.3526,1.6759,1.6409
0014-3426930-217-18.png,1.0251,1.3628,1.3053
0014-3426930-225-20 .png,1.3135,1.7165,1.6708
0014-3426930-227-20 .png,1.354,1.7437,1.6903
0014-3426930-232-18.png,1.0011,1.2649,1.1973
0014-3426930-262-13.png,1.1776,1.4529,1.424
0014-3426930-263-13.png,1.1856,1.5241,1.4694
0014-3426930-273-19.png,0.8546,1.2231,1.1636
0014-3426930-276-19.png,1.2604,1.671,1.626
0014-3426930-277-8.png,0.8279,1.3408,1.2809
0014-3426930-278-8.png,0.8056,1.3165,1.2613
0014-3426930-282-8.png,1.3029,1.6981,1.6663
0014-3426930-284-8.png,1.4054,1.7599,1.7349
0014-3426930-295-19.png,1.4971,1.7847,1.7372
0014-3426930-297-19.png,1.4888,1.819,1.7957
0014-3426930-299-19.png,1.0373,1.347,1.2667
0014-3426930-317-14.png,1.1619,1.4514,1.4038
0014-3426930-317-19.png,1.3022,1.7051,1.6471
0014-3426930-351-14.png,1.3166,1.6584,1.609
0014-3426930-504-9.png,1.2277,1.5927,1.5484
0014-3426930-57-15.png,1.0281,1.4544,1.3903
0014-3426930-68-15.png,1.21,1.5756,1.5376
0014-3426930-68-6.png,1.0278,1.4175,1.3686
0014-3426930-73-6.png,1.1879,1.6024,1.5398
0014-3426930-75-15.png,1.3932,1.6916,1.6621
0014-3426930-76-6.png,1.0377,1.3569,1.2735
0014-3426930-77-6.png,1.1183,1.4968,1.4429
0014-3426930-80-5.png,1.0616,1.4183,1.3914
0014-3426930-83-5.png,1.2692,1.6129,1.5634
0014-3426930-87-10.png,0.8963,1.1967,1.1424
0014-3426930-99-10.png,0.8643,1.0899,1.0253
0015-3157556-100-17.png,0.5684,0.979,0.9704
0015-3157556-102-17.png,0.7483,1.2341,1.1715
0015-3157556-126-11.png,0.6422,1.1422,1.1031
0015-3157556-156-8.png,0.7333,1.3071,1.265
0015-3157556-20-5.png,0.5057,1.0332,0.999
0015-3157556-21-5.png,0.7831,1.3877,1.337
0015-3157556-29-16.png,0.7853,1.2263,1.1443
0015-3157556-397-19.png,0.8126,1.333,1.2711
0015-3157556-49-12.png,0.1008,0.3257,0.2636
0015-3157556-717-21.png,0.9345,1.3738,1.3258
0015-3157556-99-17.png,0.7863,1.2885,1.2347
0015-3249138-101-1.png,1.7448,1.9439,1.9289
0015-3249138-102-13.png,1.7488,1.9052,1.8821
0015-3249138-109-6.png,1.8414,1.9715,1.9664
0015-3249138-110-1.png,1.7449,1.9462,1.9378
0015-3249138-110-6.png,1.7545,1.9103,1.8887
0015-3249138-1337-21.png,1.7063,1.8848,1.8566
0015-3249138-157-17.png,1.8288,1.9442,1.9326
0015-3249138-160-17.png,1.8144,1.9555,1.9454
0015-3249138-190-13.png,1.7651,1.9094,1.8891
0015-3249138-194-3.png,1.8026,1.9412,1.9307
0015-3249138-244-9.png,1.7653,1.9276,1.9109
0015-3249138-276-18.png,1.6851,1.8896,1.8664
0015-3249138-350-3.png,1.8563,1.9602,1.9533
0015-3249138-52-10.png,1.7007,1.8785,1.8549
0015-3249138-60-5.png,1.884,1.9724,1.9651
0015-3249138-629-19.png,1.694,1.8895,1.8669
0015-3249138-68-16.png,1.7108,1.8823,1.8461
0015-3249138-71-15.png,1.7211,1.8916,1.8632
0015-3249138-78-12.png,1.8142,1.9182,1.9022
0015-3249138-78-15.png,1.7943,1.9263,1.9097
0015-3249138-81-15.png,1.7679,1.9251,1.9063
0015-3249138-89-7.png,1.7904,1.9423,1.9276
0015-3249138-91-7.png,1.8873,1.9759,1.9697
0015-3249138-97-1.png,1.7352,1.9309,1.9171
0015-3426930-101-11.png,1.249,1.6114,1.5729
0015-3426930-115-3.png,0.8983,1.4096,1.3058
0015-3426930-141-17.png,0.9028,1.3646,1.2847
0015-3426930-181-4.png,1.6159,1.8777,1.8585
0015-3426930-217-14.png,1.0777,1.3579,1.317
0015-3426930-260-18.png,0.8473,1.1838,1.1422
0015-3426930-289-9.png,1.1463,1.5662,1.5407
0015-3426930-292-9.png,1.353,1.6698,1.6378
0015-3426930-359-4.png,1.3984,1.7669,1.7264
0015-3426930-427-14.png,1.0919,1.4549,1.4133
0015-3426930-72-17.png,1.0793,1.4396,1.3552
0015-3426930-80-12.png,1.1465,1.355,1.2948
0015-3426930-83-6.png,0.7808,1.1639,1.1079
0015-3426930-84-12.png,0.8352,1.2756,1.1569
0015-3426930-87-12.png,1.5238,1.7628,1.7051
0015-3426930-91-6.png,0.8551,1.0616,1.015
0015-3426930-997-2.png,1.8586,1.9812,1.9755
0016-3157556-1066-2.png,1.885,1.9868,1.9821
0016-3157556-1081-2.png,1.88,1.9817,1.973
0016-3157556-119-17.png,1.4368,1.7521,1.7319
0016-3157556-127-7.png,1.3137,1.6992,1.6421
0016-3157556-132-18.png,1.014,1.277,1.1998
0016-3157556-143-11.png,1.2873,1.6126,1.5765
0016-3157556-186-14.png,1.2967,1.6645,1.6223
0016-3157556-188-14.png,1.1674,1.5567,1.4976
0016-3157556-189-14.png,1.4559,1.756,1.7099
0016-3157556-462-14.png,1.4942,1.8055,1.7562
0016-3157556-48-16.png,1.0936,1.5025,1.4197
0016-3157556-63-15.png,1.1161,1.5763,1.4927
0016-3249138-124-13.png,1.7892,1.9059,1.8827
0016-3249138-126-1.png,1.7213,1.9338,1.917
0016-3249138-132-13.png,1.7424,1.8941,1.8709
0016-3249138-133-6.png,1.6306,1.8572,1.8285
0016-3249138-1409-21.png,1.7821,1.9247,1.9082
0016-3249138-1452-21.png,1.7521,1.9269,1.9125
0016-3249138-1630-21.png,1.687,1.8854,1.8597
0016-3249138-192-17.png,1.8171,1.9429,1.9333
0016-3249138-199-17.png,1.8886,1.9788,1.9735
0016-3249138-216-17.png,1.7729,1.9301,1.9144
0016-3249138-218-3.png,1.8522,1.9559,1.9477
0016-3249138-311-4.png,1.7888,1.9351,1.9144
0016-3249138-331-18.png,1.7355,1.9261,1.9074
0016-3249138-644-19.png,1.704,1.8677,1.8369
0016-3249138-667-19.png,1.7237,1.8995,1.8793
0016-3426930-107-11.png,1.3912,1.7244,1.6979
0016-3426930-110-12.png,1.4549,1.7589,1.71
0016-3426930-114-11.png,1.2415,1.583,1.518
0016-3426930-115-16.png,1.4345,1.7677,1.7257
0016-3426930-123-3.png,1.6214,1.8323,1.8154
0016-3426930-127-16.png,1.1918,1.5228,1.4636
0016-3426930-131-7.png,1.5066,1.8338,1.794
0016-3426930-154-19.png,0.7464,1.13,1.0713
0016-3426930-162-18.png,1.176,1.5361,1.4632
0016-3426930-163-18.png,1.1761,1.4553,1.3974
0016-3426930-177-19.png,1.2138,1.5741,1.5203
0016-3426930-180-19.png,1.015,1.3441,1.2719
0016-3426930-186-8.png,1.1119,1.5819,1.5196
0016-3426930-219-14.png,0.8531,1.1348,1.1134
0016-3426930-241-14.png,1.1265,1.4136,1.385
0016-3426930-252-14.png,0.966,1.2992,1.2729
0016-3426930-253-14.png,1.168,1.5262,1.4761
0016-3426930-46-5.png,1.5005,1.7988,1.757
0016-3426930-70-10.png,1.2497,1.5594,1.5097
0016-3426930-82-17.png,1.4962,1.7597,1.7299
0016-3426930-84-17.png,1.0512,1.4462,1.3859
0017-3157556-1-6.png,0.7885,1.2975,1.2598
0017-3157556-10-17.png,0.9146,1.3886,1.3257
0017-3157556-132-7.png,0.7798,1.1605,1.1076
0017-3157556-191-14.png,0.4633,0.8561,0.8352
0017-3157556-2-13.png,0.6712,1.0754,1.0158
0017-3157556-482-9.png,0.6009,1.0567,1.0248
0017-3157556-5-16.png,0.9241,1.3826,1.3256
0017-3157556-8-14.png,0.5945,0.943,0.9182
0017-3157556-90-6.png,0.9637,1.4682,1.4311
0017-3249138-102-6.png,1.6688,1.8806,1.8535
0017-3249138-103-13.png,1.743,1.8927,1.8682
0017-3249138-104-6.png,1.7065,1.8987,1.8706
0017-3249138-108-20 .png,1.782,1.9451,1.9283
0017-3249138-109-15.png,1.8511,1.9453,1.9315
0017-3249138-110-16.png,1.8168,1.9422,1.9248
0017-3249138-112-15.png,1.8344,1.9502,1.94
0017-3249138-114-15.png,1.8054,1.9081,1.8865
0017-3249138-1175-21.png,1.8103,1.9488,1.9361
0017-3249138-135-1.png,1.7393,1.9384,1.9235
0017-3249138-142-17.png,1.96,1.9888,1.9867
0017-3249138-151-17.png,1.8153,1.9487,1.9366
0017-3249138-154-13.png,1.7692,1.908,1.8881
0017-3249138-154-17.png,1.8413,1.958,1.9481
0017-3249138-156-6.png,1.6759,1.888,1.8651
0017-3249138-1587-2.png,1.9197,1.9817,1.9776
0017-3249138-227-17.png,1.8953,1.9714,1.9633
0017-3249138-237-4.png,1.8408,1.957,1.9465
0017-3249138-239-17.png,1.8364,1.949,1.9373
0017-3249138-239-4.png,1.8515,1.9524,1.9401
0017-3249138-273-3.png,1.7947,1.9171,1.8987
0017-3249138-291-3.png,1.7959,1.9196,1.9037
0017-3249138-296-3.png,1.8505,1.9402,1.932
0017-3249138-364-4.png,1.866,1.9707,1.9629
0017-3249138-381-9.png,1.7202,1.8978,1.8785
0017-3249138-50-10.png,1.7421,1.8982,1.8757
0017-3249138-545-19.png,1.6669,1.8406,1.8031
0017-3249138-579-19.png,1.7462,1.9111,1.8895
0017-3249138-66-16.png,1.7,1.8626,1.8248
0017-3249138-70-16.png,1.7086,1.8756,1.8414
0017-3249138-76-15.png,1.8204,1.9432,1.9308
0017-3249138-77-15.png,1.8441,1.9503,1.9388
0017-3249138-83-7.png,1.7765,1.9225,1.9001
0017-3249138-87-1.png,1.8024,1.9605,1.9518
0017-3249138-88-12.png,1.8165,1.9401,1.9279
0017-3426930-109-17.png,0.9158,1.3077,1.2307
0017-3426930-115-12.png,0.9996,1.3028,1.2667
0017-3426930-1229-21.png,0.7723,1.2119,1.1669
0017-3426930-127-1.png,1.227,1.6315,1.5501
0017-3426930-129-1.png,1.2847,1.732,1.6678
0017-3426930-1320-2.png,1.5389,1.8579,1.8141
0017-3426930-137-16.png,1.6675,1.8781,1.8414
0017-3426930-1383-2.png,1.7076,1.8637,1.8391
0017-3426930-139-16.png,1.4611,1.7423,1.6957
0017-3426930-1392-2.png,1.8024,1.9405,1.9219
0017-3426930-142-11.png,1.2897,1.6691,1.6253
0017-3426930-150-7.png,1.3751,1.8003,1.7607
0017-3426930-151-7.png,1.1352,1.5993,1.5234
0017-3426930-153-20 .png,1.0712,1.5463,1.4942
0017-3426930-153-3.png,1.1549,1.5718,1.5233
0017-3426930-155-7.png,1.0805,1.4863,1.4371
0017-3426930-160-11.png,1.3464,1.6974,1.6569
0017-3426930-161-11.png,1.0727,1.4709,1.4056
0017-3426930-161-16.png,1.2393,1.6479,1.6007
0017-3426930-161-7.png,1.3084,1.6664,1.5935
0017-3426930-187-20 .png,1.3529,1.6977,1.6567
0017-3426930-198-19.png,1.3996,1.7527,1.7043
0017-3426930-213-19.png,1.2853,1.5502,1.5061
0017-3426930-230-19.png,0.531,0.8749,0.7929
0017-3426930-235-19.png,1.4825,1.7882,1.7464
0017-3426930-262-4.png,1.404,1.6808,1.6514
0017-3426930-263-4.png,1.307,1.6906,1.6443
0017-3426930-264-14.png,1.2388,1.5476,1.5094
0017-3426930-280-14.png,1.0665,1.4173,1.3798
0017-3426930-358-9.png,1.5596,1.844,1.8066
0017-3426930-381-9.png,1.4243,1.7929,1.751
0017-3426930-382-9.png,1.3778,1.7276,1.6752
0017-3426930-408-9.png,1.1216,1.5476,1.4946
0017-3426930-416-9.png,0.9673,1.409,1.3595
0017-3426930-55-15.png,1.4184,1.7075,1.6663
0017-3426930-56-5.png,1.0543,1.4834,1.4623
0017-3426930-60-5.png,1.2402,1.6548,1.609
0017-3426930-74-10.png,0.6477,0.9787,0.8762
0017-3426930-97-17.png,1.5019,1.7842,1.7475
0017-3426930-98-17.png,1.2987,1.6592,1.6036
0017-3426930-99-17.png,0.8556,1.2681,1.184
0018-3157556-10-16.png,0.6004,1.0449,0.9911
0018-3157556-12-12.png,0.046,0.2767,0.2322
0018-3157556-12-17.png,0.3889,0.8184,0.793
0018-3157556-14-18.png,0.1163,0.4532,0.3945
0018-3157556-16-15.png,0.7628,1.2619,1.2254
0018-3157556-16-17.png,0.412,0.7892,0.7948
0018-3157556-196-6.png,0.4386,0.8369,0.816
0018-3157556-2-10.png,0.2917,0.6506,0.6402
0018-3157556-32-14.png,0.4551,0.8336,0.8123
0018-3157556-356-3.png,0.4079,0.8935,0.8536
0018-3157556-38-19.png,0.5209,0.9834,0.9376
0018-3157556-4-7.png,0.6563,1.0435,1.0133
0018-3157556-44-19.png,0.4639,0.9089,0.8492
0018-3157556-45-19.png,0.4053,0.8334,0.7829
0018-3157556-8-13.png,0.5766,1.0094,0.9738
0018-3157556-8-16.png,0.6682,1.0969,1.0468
0018-3249138-104-7.png,1.8014,1.9398,1.9235
0018-3249138-105-7.png,1.8498,1.9649,1.955
0018-3249138-112-1.png,1.5982,1.8438,1.8
0018-3249138-117-20 .png,1.5825,1.8311,1.7834
0018-3249138-125-20 .png,1.6212,1.8651,1.827
0018-3249138-129-13.png,1.739,1.8855,1.8574
0018-3249138-133-20 .png,1.6359,1.8743,1.8382
0018-3249138-140-6.png,1.7049,1.896,1.8677
0018-3249138-141-6.png,1.6424,1.8711,1.8335
0018-3249138-146-6.png,1.6633,1.866,1.8269
0018-3249138-1747-2.png,1.8889,1.982,1.9773
0018-3249138-209-11.png,1.8144,1.9495,1.9396
0018-3249138-209-3.png,1.7262,1.8852,1.8621
0018-3249138-210-11.png,1.7584,1.9308,1.9152
0018-3249138-216-11.png,1.7697,1.9202,1.8975
0018-3249138-216-3.png,1.7404,1.8889,1.8667
0018-3249138-239-11.png,1.7046,1.8784,1.8435
0018-3249138-246-8.png,1.6604,1.8561,1.8135
0018-3249138-279-18.png,1.6414,1.8688,1.8372
0018-3249138-280-4.png,1.892,1.9737,1.9662
0018-3249138-281-4.png,1.8094,1.9386,1.9279
0018-3249138-299-8.png,1.6704,1.8528,1.8179
0018-3249138-301-8.png,1.7218,1.9031,1.878
0018-3249138-314-18.png,1.5713,1.8087,1.7657
0018-3249138-354-14.png,1.7995,1.9366,1.9225
0018-3249138-53-10.png,1.6446,1.8579,1.8227
0018-3249138-61-10.png,1.7333,1.8752,1.8494
0018-3249138-63-10.png,1.6708,1.8692,1.8431
0018-3249138-652-19.png,1.6777,1.8707,1.8379
0018-3249138-67-5.png,1.7909,1.945,1.9303
0018-3249138-703-19.png,1.6796,1.8716,1.8412
0018-3249138-72-10.png,1.6644,1.8298,1.7985
0018-3249138-723-19.png,1.6623,1.8581,1.8254
0018-3249138-737-19.png,1.7023,1.8786,1.8479
0018-3249138-74-16.png,1.7675,1.9377,1.9188
0018-3249138-75-10.png,1.7667,1.9121,1.8972
0018-3249138-78-5.png,1.7351,1.9084,1.889
0018-3249138-83-15.png,1.8819,1.9635,1.955
0018-3249138-84-15.png,1.7654,1.9161,1.8946
