image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.8035,1.9526,1.9376
0012-3249138-161-7.png,1.6538,1.8773,1.8513
0012-3249138-181-20 .png,1.6303,1.8905,1.8615
0012-3249138-189-20 .png,1.5497,1.8511,1.8048
0012-3249138-195-3.png,1.575,1.8085,1.7765
0012-3249138-197-6.png,1.5535,1.8398,1.7938
0012-3249138-2-14.png,1.4647,1.7998,1.759
0012-3249138-201-3.png,1.7109,1.8962,1.8803
0012-3249138-203-13.png,1.5813,1.8258,1.7887
0012-3249138-205-13.png,1.6765,1.8794,1.8537
0012-3249138-207-6.png,1.5769,1.8518,1.8005
0012-3249138-208-3.png,1.6935,1.8974,1.8816
0012-3249138-211-3.png,1.6925,1.8934,1.8598
0012-3249138-277-18.png,1.445,1.762,1.7114
0012-3249138-2782-2.png,1.8919,1.9697,1.959
0012-3249138-2816-2.png,1.8974,1.9878,1.9849
0012-3249138-283-17.png,1.7152,1.8952,1.8801
0012-3249138-2888-2.png,1.8536,1.962,1.9494
0012-3249138-299-17.png,1.8459,1.9677,1.9612
0012-3249138-3-20 .png,1.4597,1.804,1.7736
0012-3249138-3-7.png,1.6708,1.8852,1.8647
0012-3249138-339-11.png,1.7667,1.9251,1.9187
0012-3249138-343-11.png,1.8441,1.9687,1.9627
0012-3249138-345-11.png,1.6609,1.8777,1.8482
0012-3249138-345-3.png,1.7165,1.8922,1.8604
0012-3249138-352-3.png,1.7601,1.9082,1.8916
0012-3249138-355-14.png,1.6176,1.8594,1.8293
0012-3249138-360-3.png,1.6625,1.8679,1.8418
0012-3249138-370-3.png,1.7272,1.9099,1.8851
0012-3249138-4-7.png,1.633,1.8705,1.8413
0012-3249138-439-18.png,1.5015,1.8178,1.7858
0012-3249138-447-18.png,1.548,1.8413,1.7983
0012-3249138-464-18.png,1.444,1.7535,1.7063
0012-3249138-474-4.png,1.7353,1.9072,1.8943
0012-3249138-501-9.png,1.6084,1.8784,1.8452
0012-3249138-8-14.png,1.686,1.89,1.8706
0012-3249138-96-5.png,1.7296,1.9085,1.8928
0012-3249138-97-5.png,1.7211,1.9157,1.8891
0012-3426930-1008-21.png,0.9764,1.445,1.3813
0012-3426930-104-6.png,1.1271,1.4839,1.4072
0012-3426930-105-12.png,1.0351,1.4529,1.3825
0012-3426930-111-12.png,0.8972,1.2627,1.1718
0012-3426930-122-10.png,0.8537,1.2292,1.1851
0012-3426930-123-7.png,0.9641,1.3598,1.3004
0012-3426930-124-10.png,0.4761,0.7814,0.7376
0012-3426930-126-16.png,0.5426,1.0675,0.9952
0012-3426930-126-7.png,1.1563,1.5881,1.5267
0012-3426930-127-11.png,1.0832,1.3996,1.3352
0012-3426930-132-10.png,1.0735,1.4877,1.4203
0012-3426930-133-10.png,0.5432,0.8504,0.789
0012-3426930-134-10.png,1.112,1.4526,1.3802
0012-3426930-160-18.png,0.6935,1.1549,1.0672
0012-3426930-163-17.png,0.9621,1.4591,1.3873
0012-3426930-164-17.png,0.9514,1.4518,1.3656
0012-3426930-178-19.png,0.7537,1.203,1.1102
0012-3426930-1950-2.png,1.2067,1.7101,1.6693
0012-3426930-209-4.png,1.5489,1.8423,1.8156
0012-3426930-2136-2.png,1.7089,1.9171,1.9039
0012-3426930-2137-2.png,0.9779,1.431,1.3842
0012-3426930-218-4.png,0.9941,1.3831,1.3555
0012-3426930-223-12.png,1.051,1.4016,1.3437
0012-3426930-230-7.png,1.35,1.7291,1.6783
0012-3426930-231-7.png,1.272,1.6816,1.6101
0012-3426930-239-3.png,1.2148,1.6018,1.5633
0012-3426930-240-11.png,1.0559,1.485,1.4438
0012-3426930-241-11.png,1.2383,1.6336,1.5889
0012-3426930-241-7.png,1.3527,1.7061,1.624
0012-3426930-242-7.png,1.1862,1.622,1.5438
0012-3426930-247-14.png,1.0163,1.4254,1.3841
0012-3426930-255-14.png,1.0537,1.5259,1.4319
0012-3426930-270-16.png,1.4137,1.7451,1.7141
0012-3426930-271-16.png,1.3795,1.7395,1.6983
0012-3426930-314-18.png,0.7578,1.167,1.1191
0012-3426930-386-13.png,0.9954,1.4233,1.3374
0012-3426930-389-13.png,0.8624,1.2623,1.1775
0012-3426930-389-19.png,1.0784,1.5094,1.4159
0012-3426930-397-13.png,0.7294,1.1039,1.0104
0012-3426930-397-8.png,1.1613,1.6008,1.5665
0012-3426930-52-5.png,1.0065,1.4441,1.379
0012-3426930-54-5.png,0.751,1.1431,1.0756
0012-3426930-682-9.png,1.3253,1.7152,1.6814
0012-3426930-87-17.png,1.0037,1.3672,1.2945
0012-3426930-95-17.png,1.33,1.6788,1.6419
0012-3426930-96-6.png,1.3459,1.7392,1.6957
0013-3157556-17-5.png,1.0342,1.4271,1.4301
0013-3157556-23-7.png,1.0742,1.4601,1.4041
0013-3157556-280-19.png,0.8408,1.3363,1.3091
0013-3157556-35-12.png,0.6195,0.9374,0.8691
0013-3157556-40-13.png,0.5875,1.0394,0.9792
0013-3157556-40-6.png,0.837,1.3059,1.2729
0013-3157556-47-15.png,0.7632,1.1497,1.0738
0013-3157556-56-18.png,0.2941,0.6221,0.5639
0013-3157556-63-1.png,1.2026,1.6714,1.6303
0013-3157556-655-2.png,1.3013,1.6853,1.6812
0013-3157556-68-4.png,1.3597,1.7682,1.742
0013-3157556-76-14.png,0.8405,1.2349,1.2003
0013-3157556-97-4.png,1.6341,1.8816,1.8625
0013-3249138-111-12.png,1.6672,1.8921,1.8617
0013-3249138-114-7.png,1.7227,1.9179,1.8895
0013-3249138-116-7.png,1.6912,1.9045,1.8734
0013-3249138-121-1.png,1.7319,1.9348,1.9183
0013-3249138-121-6.png,1.6055,1.8697,1.8263
0013-3249138-129-20 .png,1.599,1.8869,1.8513
0013-3249138-130-20 .png,1.5862,1.8597,1.8167
0013-3249138-131-20 .png,1.5902,1.8597,1.8172
0013-3249138-139-20 .png,1.5963,1.8623,1.8224
0013-3249138-148-13.png,1.6561,1.8721,1.8272
0013-3249138-152-6.png,1.5991,1.8819,1.8453
0013-3249138-1641-21.png,1.6832,1.9039,1.8733
0013-3249138-1666-21.png,1.6355,1.8572,1.825
0013-3249138-232-11.png,1.6844,1.8777,1.8551
0013-3249138-240-11.png,1.7693,1.9336,1.9139
0013-3249138-258-11.png,1.6841,1.8974,1.8675
0013-3249138-285-18.png,1.6591,1.8695,1.8297
0013-3249138-287-8.png,1.6734,1.9018,1.873
0013-3249138-296-18.png,1.5177,1.8086,1.7627
0013-3249138-301-18.png,1.5832,1.8632,1.8205
0013-3249138-302-18.png,1.544,1.8072,1.7651
0013-3249138-303-9.png,1.6788,1.904,1.8683
0013-3249138-308-9.png,1.6815,1.8915,1.8526
0013-3249138-310-18.png,1.5059,1.8016,1.7593
0013-3249138-342-18.png,1.5675,1.8409,1.792
0013-3249138-414-14.png,1.6868,1.8996,1.8873
0013-3249138-435-14.png,1.6406,1.8844,1.8529
0013-3249138-443-14.png,1.6785,1.8918,1.8661
0013-3249138-66-5.png,1.6413,1.8945,1.863
0013-3249138-70-5.png,1.7235,1.9261,1.9045
0013-3249138-83-16.png,1.7676,1.9287,1.906
0013-3249138-84-5.png,1.6513,1.8832,1.8479
0013-3426930-110-17.png,0.7136,1.1607,1.0984
0013-3426930-115-17.png,0.6378,1.0592,0.9656
0013-3426930-121-1.png,0.8916,1.3789,1.3365
0013-3426930-1234-21.png,0.5939,1.0836,1.0031
0013-3426930-128-11.png,0.1157,0.3404,0.3079
0013-3426930-136-1.png,1.0479,1.5293,1.4905
0013-3426930-1385-2.png,0.9786,1.4484,1.3956
0013-3426930-147-16.png,0.7077,1.1592,1.1067
0013-3426930-148-16.png,0.5934,1.0515,0.9986
0013-3426930-150-11.png,0.4689,0.8487,0.7718
0013-3426930-152-7.png,0.8312,1.2309,1.1767
0013-3426930-157-20 .png,0.8843,1.3498,1.3198
0013-3426930-158-20 .png,0.9419,1.3493,1.3169
0013-3426930-175-18.png,0.1427,0.4395,0.3606
0013-3426930-176-16.png,0.6964,1.2073,1.1417
0013-3426930-176-18.png,0.3129,0.6331,0.5609
0013-3426930-185-20 .png,0.7466,1.1964,1.1667
0013-3426930-200-18.png,0.398,0.7534,0.673
0013-3426930-200-8.png,0.9011,1.4112,1.374
0013-3426930-217-8.png,0.7686,1.3289,1.282
0013-3426930-222-13.png,0.7523,1.2082,1.1171
0013-3426930-241-8.png,0.7774,1.209,1.1681
0013-3426930-244-8.png,0.9302,1.4133,1.3712
0013-3426930-247-4.png,0.5095,0.9368,0.8559
0013-3426930-248-4.png,0.3985,0.7584,0.6786
0013-3426930-263-14.png,0.7207,1.1625,1.1683
0013-3426930-300-14.png,0.7548,1.1661,1.1429
0013-3426930-386-9.png,0.7789,1.2686,1.2159
0013-3426930-437-9.png,0.7038,1.1873,1.0986
0013-3426930-72-5.png,0.6003,0.9863,0.9111
0014-3157556-104-18.png,0.1923,0.404,0.3752
0014-3157556-106-3.png,0.5049,0.9075,0.8851
0014-3157556-107-3.png,0.5206,0.8843,0.8487
0014-3157556-128-14.png,0.3509,0.6065,0.6323
0014-3157556-140-14.png,0.5296,0.8198,0.8415
0014-3157556-18-10.png,0.0684,0.1911,0.1674
0014-3157556-52-15.png,0.3478,0.6543,0.5796
0014-3157556-58-18.png,0.0993,0.2564,0.2405
0014-3157556-65-1.png,0.7659,1.2101,1.1841
0014-3157556-68-6.png,0.6648,1.0972,1.0775
0014-3157556-82-1.png,0.8286,1.3463,1.3108
0014-3157556-84-17.png,0.3472,0.7037,0.637
0014-3157556-85-17.png,0.2362,0.5362,0.5005
0014-3157556-89-18.png,0.1437,0.3764,0.3534
0014-3157556-94-17.png,0.7445,1.2386,1.1774
0014-3157556-94-18.png,0.0831,0.2601,0.2351
0014-3249138-116-15.png,1.7768,1.9292,1.91
0014-3249138-120-7.png,1.7992,1.9496,1.9346
0014-3249138-122-16.png,1.7659,1.9313,1.9061
0014-3249138-123-7.png,1.7476,1.9289,1.9046
0014-3249138-124-7.png,1.853,1.9643,1.9546
0014-3249138-129-7.png,1.8189,1.9509,1.9365
0014-3249138-157-13.png,1.7587,1.9102,1.885
0014-3249138-158-13.png,1.7492,1.9063,1.8793
0014-3249138-159-13.png,1.7025,1.878,1.843
0014-3249138-162-1.png,1.7032,1.9234,1.9044
0014-3249138-166-6.png,1.6209,1.8679,1.8208
0014-3249138-168-6.png,1.6374,1.8851,1.847
0014-3249138-172-6.png,1.6121,1.8681,1.833
0014-3249138-175-6.png,1.6016,1.8584,1.8096
0014-3249138-177-20 .png,1.6658,1.9049,1.8828
0014-3249138-178-6.png,1.5649,1.8308,1.7859
0014-3249138-180-13.png,1.6681,1.8763,1.8377
0014-3249138-180-6.png,1.6792,1.8924,1.869
0014-3249138-184-13.png,1.7063,1.8885,1.8535
0014-3249138-184-6.png,1.6453,1.8896,1.8512
0014-3249138-1862-21.png,1.6792,1.9036,1.8736
0014-3249138-190-6.png,1.6338,1.8814,1.8421
0014-3249138-191-6.png,1.628,1.888,1.8491
0014-3249138-242-17.png,1.7847,1.9325,1.9132
0014-3249138-2539-2.png,1.9471,1.9969,1.9958
0014-3249138-269-11.png,1.784,1.9224,1.9034
0014-3249138-275-11.png,1.7562,1.9013,1.8762
0014-3249138-277-17.png,1.7763,1.9287,1.9108
0014-3249138-315-11.png,1.6554,1.8909,1.8632
0014-3249138-333-3.png,1.8217,1.9422,1.9294
0014-3249138-346-8.png,1.7063,1.9023,1.8722
0014-3249138-363-8.png,1.6705,1.8933,1.8644
0014-3249138-371-8.png,1.6582,1.8794,1.8453
0014-3249138-378-4.png,1.871,1.9589,1.9455
0014-3249138-384-18.png,1.6552,1.8867,1.8535
0014-3249138-385-18.png,1.6569,1.8766,1.842
0014-3249138-402-9.png,1.7549,1.9232,1.8962
0014-3249138-405-9.png,1.7036,1.8993,1.8653
0014-3249138-489-14.png,1.8431,1.9673,1.9618
0014-3249138-80-10.png,1.6453,1.8738,1.8409
0014-3249138-935-19.png,1.6287,1.8683,1.8253
0014-3426930-123-12.png,0.3034,0.5947,0.5036
0014-3426930-1289-21.png,1.274,1.6614,1.6175
0014-3426930-137-1.png,1.2729,1.7188,1.6765
0014-3426930-146-12.png,1.1013,1.4771,1.4324
0014-3426930-1488-2.png,1.6903,1.9444,1.9348
0014-3426930-1490-2.png,1.7871,1.9499,1.9427
0014-3426930-1491-2.png,1.8035,1.9665,1.9596
0014-3426930-158-1.png,1.2328,1.6862,1.6294
0014-3426930-165-12.png,1.3244,1.7078,1.6656
0014-3426930-166-3.png,1.1022,1.5256,1.4795
0014-3426930-169-7.png,1.4552,1.8242,1.7758
0014-3426930-179-16.png,1.2558,1.6281,1.5831
0014-3426930-181-3.png,1.4855,1.8232,1.7994
0014-3426930-188-20 .png,1.0757,1.4889,1.4581
0014-3426930-189-11.png,1.6403,1.8981,1.8715
0014-3426930-191-11.png,1.3098,1.6556,1.6233
0014-3426930-217-18.png,1.0462,1.477,1.4061
0014-3426930-225-20 .png,1.2822,1.6865,1.6481
0014-3426930-227-20 .png,1.2856,1.6955,1.6499
0014-3426930-232-18.png,1.0439,1.3946,1.3272
0014-3426930-262-13.png,0.9633,1.3724,1.3034
0014-3426930-263-13.png,1.0397,1.4585,1.3801
0014-3426930-273-19.png,0.8059,1.2126,1.1695
0014-3426930-276-19.png,1.2336,1.687,1.6398
0014-3426930-277-8.png,0.8518,1.3373,1.2904
0014-3426930-278-8.png,0.8302,1.2986,1.2621
0014-3426930-282-8.png,1.2809,1.6519,1.632
0014-3426930-284-8.png,1.3664,1.7268,1.7018
0014-3426930-295-19.png,1.4909,1.811,1.7641
0014-3426930-297-19.png,1.4501,1.79,1.7637
0014-3426930-299-19.png,1.0296,1.397,1.3204
0014-3426930-317-14.png,1.1226,1.5316,1.4819
0014-3426930-317-19.png,1.2777,1.6965,1.6367
0014-3426930-351-14.png,1.3044,1.6933,1.64
0014-3426930-504-9.png,1.2552,1.6661,1.6221
0014-3426930-57-15.png,0.759,1.2189,1.1181
0014-3426930-68-15.png,1.1661,1.5813,1.5356
0014-3426930-68-6.png,1.0325,1.4512,1.4101
0014-3426930-73-6.png,1.1954,1.6354,1.5718
0014-3426930-75-15.png,1.3586,1.6829,1.6466
0014-3426930-76-6.png,1.0572,1.4356,1.3638
0014-3426930-77-6.png,1.1414,1.5618,1.5169
0014-3426930-80-5.png,0.9906,1.4187,1.3825
0014-3426930-83-5.png,1.2179,1.618,1.5751
0014-3426930-87-10.png,0.9101,1.277,1.2209
0014-3426930-99-10.png,0.873,1.216,1.1578
0015-3157556-100-17.png,0.2684,0.5472,0.501
0015-3157556-102-17.png,0.6141,1.0981,1.0259
0015-3157556-126-11.png,0.3294,0.6613,0.6141
0015-3157556-156-8.png,0.726,1.1633,1.1612
0015-3157556-20-5.png,0.3447,0.7375,0.7164
0015-3157556-21-5.png,0.6332,1.186,1.1366
0015-3157556-29-16.png,0.904,1.3387,1.2744
0015-3157556-397-19.png,0.6127,1.0631,1.0193
0015-3157556-49-12.png,0.2983,0.4637,0.4536
0015-3157556-717-21.png,0.908,1.3578,1.3246
0015-3157556-99-17.png,0.4712,0.9033,0.8224
0015-3249138-101-1.png,1.6912,1.9217,1.8983
0015-3249138-102-13.png,1.7051,1.8943,1.8614
0015-3249138-109-6.png,1.8367,1.9728,1.967
0015-3249138-110-1.png,1.7205,1.9304,1.9226
0015-3249138-110-6.png,1.708,1.9061,1.8766
0015-3249138-1337-21.png,1.6531,1.8874,1.8517
0015-3249138-157-17.png,1.7885,1.933,1.916
0015-3249138-160-17.png,1.7801,1.938,1.921
0015-3249138-190-13.png,1.7305,1.9051,1.8776
0015-3249138-194-3.png,1.7432,1.9132,1.8898
0015-3249138-244-9.png,1.6924,1.9068,1.8766
0015-3249138-276-18.png,1.6327,1.8772,1.8411
0015-3249138-350-3.png,1.7943,1.9301,1.9117
0015-3249138-52-10.png,1.6647,1.8701,1.8392
0015-3249138-60-5.png,1.8319,1.9528,1.938
0015-3249138-629-19.png,1.6381,1.8757,1.8396
0015-3249138-68-16.png,1.7445,1.92,1.8906
0015-3249138-71-15.png,1.705,1.8948,1.8619
0015-3249138-78-12.png,1.7859,1.9159,1.894
0015-3249138-78-15.png,1.7718,1.9238,1.9036
0015-3249138-81-15.png,1.7199,1.9068,1.877
0015-3249138-89-7.png,1.7407,1.921,1.8957
0015-3249138-91-7.png,1.8399,1.962,1.9512
0015-3249138-97-1.png,1.724,1.9187,1.9057
0015-3426930-101-11.png,1.2352,1.6303,1.5922
0015-3426930-115-3.png,0.9631,1.4771,1.3809
0015-3426930-141-17.png,0.5897,0.9799,0.8754
0015-3426930-181-4.png,1.6044,1.8778,1.8564
0015-3426930-217-14.png,1.0742,1.5009,1.4454
0015-3426930-260-18.png,0.872,1.2613,1.219
0015-3426930-289-9.png,1.115,1.5597,1.5355
0015-3426930-292-9.png,1.3552,1.725,1.6959
0015-3426930-359-4.png,1.3743,1.7559,1.7134
0015-3426930-427-14.png,1.0924,1.4971,1.4643
0015-3426930-72-17.png,1.0675,1.4761,1.3939
0015-3426930-80-12.png,1.2118,1.5015,1.4413
0015-3426930-83-6.png,0.8828,1.3448,1.28
0015-3426930-84-12.png,0.9608,1.4181,1.3158
0015-3426930-87-12.png,1.5336,1.8076,1.7495
0015-3426930-91-6.png,0.9567,1.3008,1.2487
0015-3426930-997-2.png,1.8383,1.9759,1.9704
0016-3157556-1066-2.png,1.8617,1.9818,1.9773
0016-3157556-1081-2.png,1.869,1.9824,1.9741
0016-3157556-119-17.png,1.4359,1.7487,1.7236
0016-3157556-127-7.png,1.3463,1.6956,1.641
0016-3157556-132-18.png,1.0416,1.4059,1.334
0016-3157556-143-11.png,1.2763,1.6535,1.6151
0016-3157556-186-14.png,1.2958,1.6501,1.6219
0016-3157556-188-14.png,1.1644,1.5609,1.5112
0016-3157556-189-14.png,1.466,1.7954,1.758
0016-3157556-462-14.png,1.4977,1.8096,1.7694
0016-3157556-48-16.png,1.1836,1.573,1.5068
0016-3157556-63-15.png,0.9126,1.402,1.2934
0016-3249138-124-13.png,1.7659,1.9086,1.8807
0016-3249138-126-1.png,1.7154,1.921,1.9038
0016-3249138-132-13.png,1.7114,1.8894,1.8581
0016-3249138-133-6.png,1.5889,1.8429,1.8072
0016-3249138-1409-21.png,1.744,1.9274,1.9077
0016-3249138-1452-21.png,1.6793,1.896,1.8717
0016-3249138-1630-21.png,1.6379,1.872,1.8355
0016-3249138-192-17.png,1.7689,1.9193,1.9029
0016-3249138-199-17.png,1.8592,1.9709,1.963
0016-3249138-216-17.png,1.7246,1.9115,1.8866
0016-3249138-218-3.png,1.8083,1.9342,1.9181
0016-3249138-311-4.png,1.7632,1.9322,1.9084
0016-3249138-331-18.png,1.6898,1.9042,1.8759
0016-3249138-644-19.png,1.6863,1.8738,1.8383
0016-3249138-667-19.png,1.6593,1.8798,1.8455
0016-3426930-107-11.png,1.369,1.7369,1.7092
0016-3426930-110-12.png,1.4412,1.7764,1.7272
0016-3426930-114-11.png,1.1751,1.5528,1.4905
0016-3426930-115-16.png,1.4482,1.7452,1.7294
0016-3426930-123-3.png,1.6108,1.836,1.8221
0016-3426930-127-16.png,1.1927,1.6016,1.5387
0016-3426930-131-7.png,1.5289,1.8528,1.8104
0016-3426930-154-19.png,0.5763,1.0099,0.9304
0016-3426930-162-18.png,1.2397,1.6087,1.5357
0016-3426930-163-18.png,1.1898,1.539,1.4706
0016-3426930-177-19.png,1.1781,1.564,1.5032
0016-3426930-180-19.png,1.0153,1.4243,1.352
0016-3426930-186-8.png,1.1147,1.5925,1.5372
0016-3426930-219-14.png,0.8684,1.2553,1.2291
0016-3426930-241-14.png,1.0654,1.52,1.4765
0016-3426930-252-14.png,0.9338,1.3638,1.3339
0016-3426930-253-14.png,1.1781,1.6089,1.5609
0016-3426930-46-5.png,1.4654,1.7921,1.7493
0016-3426930-70-10.png,1.2454,1.5704,1.5196
0016-3426930-82-17.png,1.4764,1.7603,1.7216
0016-3426930-84-17.png,0.979,1.4073,1.3524
0017-3157556-1-6.png,0.7641,1.2104,1.1957
0017-3157556-10-17.png,0.6283,1.0224,0.9429
0017-3157556-132-7.png,0.881,1.2128,1.1872
0017-3157556-191-14.png,0.5266,0.9024,0.9203
0017-3157556-2-13.png,0.4088,0.7941,0.7293
0017-3157556-482-9.png,0.5499,0.9643,0.9559
0017-3157556-5-16.png,0.9765,1.3853,1.3484
0017-3157556-8-14.png,0.6819,0.9884,1.0033
0017-3157556-90-6.png,0.9806,1.435,1.4118
0017-3249138-102-6.png,1.6371,1.8727,1.8401
0017-3249138-103-13.png,1.7144,1.8913,1.8577
0017-3249138-104-6.png,1.664,1.8985,1.8642
0017-3249138-108-20 .png,1.7378,1.9403,1.9208
0017-3249138-109-15.png,1.7948,1.9207,1.8945
0017-3249138-110-16.png,1.8248,1.9542,1.9384
0017-3249138-112-15.png,1.8025,1.9396,1.9247
0017-3249138-114-15.png,1.7573,1.9062,1.8779
0017-3249138-1175-21.png,1.7437,1.929,1.9068
0017-3249138-135-1.png,1.7083,1.9119,1.894
0017-3249138-142-17.png,1.9351,1.9844,1.9812
0017-3249138-151-17.png,1.7653,1.9269,1.9054
0017-3249138-154-13.png,1.7334,1.8971,1.8679
0017-3249138-154-17.png,1.8012,1.9428,1.927
0017-3249138-156-6.png,1.6506,1.8785,1.8518
0017-3249138-1587-2.png,1.9072,1.979,1.9756
0017-3249138-227-17.png,1.8376,1.9454,1.9269
0017-3249138-237-4.png,1.8093,1.9482,1.9338
0017-3249138-239-17.png,1.7891,1.9272,1.9062
0017-3249138-239-4.png,1.8225,1.9488,1.9339
0017-3249138-273-3.png,1.7551,1.9041,1.8765
0017-3249138-291-3.png,1.7448,1.9025,1.8739
0017-3249138-296-3.png,1.801,1.9204,1.9067
0017-3249138-364-4.png,1.8416,1.9665,1.9568
0017-3249138-381-9.png,1.6698,1.8695,1.8433
0017-3249138-50-10.png,1.7012,1.8929,1.8597
0017-3249138-545-19.png,1.6423,1.856,1.811
0017-3249138-579-19.png,1.7024,1.8995,1.8687
0017-3249138-66-16.png,1.7324,1.9069,1.8748
0017-3249138-70-16.png,1.7493,1.9173,1.8895
0017-3249138-76-15.png,1.7999,1.9397,1.9243
0017-3249138-77-15.png,1.8031,1.9301,1.9095
0017-3249138-83-7.png,1.7322,1.9108,1.881
0017-3249138-87-1.png,1.7541,1.9384,1.9225
0017-3249138-88-12.png,1.7666,1.9215,1.9011
0017-3426930-109-17.png,0.7445,1.2066,1.115
0017-3426930-115-12.png,1.0177,1.4104,1.3712
0017-3426930-1229-21.png,0.7861,1.2649,1.2198
0017-3426930-127-1.png,1.221,1.6793,1.6157
0017-3426930-129-1.png,1.3216,1.7701,1.7172
0017-3426930-1320-2.png,1.4848,1.8416,1.8059
0017-3426930-137-16.png,1.6957,1.9072,1.8789
0017-3426930-1383-2.png,1.6875,1.8912,1.8726
0017-3426930-139-16.png,1.4924,1.7782,1.7443
0017-3426930-1392-2.png,1.8118,1.9493,1.9362
0017-3426930-142-11.png,1.2575,1.6375,1.5926
0017-3426930-150-7.png,1.3797,1.7984,1.7563
0017-3426930-151-7.png,1.1252,1.6034,1.5319
0017-3426930-153-20 .png,1.0306,1.4521,1.4255
0017-3426930-153-3.png,1.1383,1.5614,1.5146
0017-3426930-155-7.png,1.065,1.4854,1.4394
0017-3426930-160-11.png,1.3239,1.6781,1.6363
0017-3426930-161-11.png,1.0576,1.4937,1.4264
0017-3426930-161-16.png,1.2431,1.6584,1.6133
0017-3426930-161-7.png,1.3421,1.6976,1.6217
0017-3426930-187-20 .png,1.3506,1.7331,1.6933
0017-3426930-198-19.png,1.3746,1.743,1.694
0017-3426930-213-19.png,1.2445,1.5954,1.5404
0017-3426930-230-19.png,0.516,0.9688,0.8868
0017-3426930-235-19.png,1.4572,1.8016,1.7538
0017-3426930-262-4.png,1.3652,1.6367,1.614
0017-3426930-263-4.png,1.2654,1.6603,1.6147
0017-3426930-264-14.png,1.2264,1.6063,1.574
0017-3426930-280-14.png,1.0435,1.4626,1.4287
0017-3426930-358-9.png,1.5119,1.8353,1.8003
0017-3426930-381-9.png,1.4262,1.803,1.7658
0017-3426930-382-9.png,1.3902,1.7667,1.7184
0017-3426930-408-9.png,1.1627,1.6103,1.563
0017-3426930-416-9.png,0.9483,1.4506,1.4036
0017-3426930-55-15.png,1.3808,1.6924,1.6435
0017-3426930-56-5.png,0.9655,1.4139,1.407
0017-3426930-60-5.png,1.2446,1.661,1.6202
0017-3426930-74-10.png,0.7287,1.0938,1.0025
0017-3426930-97-17.png,1.4729,1.7646,1.7246
0017-3426930-98-17.png,1.2384,1.6472,1.5871
0017-3426930-99-17.png,0.6979,1.1271,1.0285
0018-3157556-10-16.png,0.6926,1.0576,1.0423
0018-3157556-12-12.png,0.2373,0.4445,0.4295
0018-3157556-12-17.png,0.1562,0.3971,0.3714
0018-3157556-14-18.png,0.0935,0.2928,0.258
0018-3157556-16-15.png,0.3686,0.6272,0.5817
0018-3157556-16-17.png,0.1713,0.3911,0.3791
0018-3157556-196-6.png,0.4954,0.8529,0.851
0018-3157556-2-10.png,0.0604,0.1479,0.1451
0018-3157556-32-14.png,0.4604,0.7393,0.773
0018-3157556-356-3.png,0.5141,0.8668,0.8685
0018-3157556-38-19.png,0.3176,0.6808,0.6444
0018-3157556-4-7.png,0.7487,1.0947,1.0867
0018-3157556-44-19.png,0.2963,0.626,0.59
0018-3157556-45-19.png,0.2412,0.5622,0.5338
0018-3157556-8-13.png,0.2435,0.5387,0.4953
0018-3157556-8-16.png,0.7499,1.1639,1.134
0018-3249138-104-7.png,1.7496,1.9236,1.8992
0018-3249138-105-7.png,1.8008,1.9469,1.9292
0018-3249138-112-1.png,1.6018,1.8489,1.8149
0018-3249138-117-20 .png,1.5758,1.8488,1.8039
0018-3249138-125-20 .png,1.5882,1.8631,1.8239
0018-3249138-129-13.png,1.7061,1.8928,1.8592
0018-3249138-133-20 .png,1.6068,1.877,1.8425
0018-3249138-140-6.png,1.6704,1.9032,1.8718
0018-3249138-141-6.png,1.6347,1.8928,1.8565
0018-3249138-146-6.png,1.6492,1.903,1.8693
0018-3249138-1747-2.png,1.8744,1.9798,1.9754
0018-3249138-209-11.png,1.7826,1.9334,1.92
0018-3249138-209-3.png,1.6929,1.8823,1.8499
0018-3249138-210-11.png,1.722,1.913,1.8911
0018-3249138-216-11.png,1.7553,1.9234,1.8989
0018-3249138-216-3.png,1.7021,1.8829,1.8511
0018-3249138-239-11.png,1.6908,1.8911,1.8583
0018-3249138-246-8.png,1.6414,1.881,1.8394
0018-3249138-279-18.png,1.6142,1.8691,1.8335
0018-3249138-280-4.png,1.8488,1.9553,1.94
0018-3249138-281-4.png,1.7783,1.9264,1.9123
0018-3249138-299-8.png,1.6379,1.8631,1.8203
0018-3249138-301-8.png,1.6978,1.9077,1.8801
0018-3249138-314-18.png,1.5699,1.8382,1.7963
0018-3249138-354-14.png,1.7719,1.9335,1.9164
0018-3249138-53-10.png,1.6264,1.8615,1.8207
0018-3249138-61-10.png,1.6843,1.8752,1.84
0018-3249138-63-10.png,1.6525,1.8626,1.833
0018-3249138-652-19.png,1.6642,1.8905,1.8569
0018-3249138-67-5.png,1.7528,1.9333,1.9128
0018-3249138-703-19.png,1.6392,1.8736,1.8352
0018-3249138-72-10.png,1.6609,1.8551,1.8207
0018-3249138-723-19.png,1.6351,1.8702,1.8322
0018-3249138-737-19.png,1.6847,1.8947,1.8625
0018-3249138-74-16.png,1.7813,1.9479,1.9305
0018-3249138-75-10.png,1.7221,1.8992,1.875
0018-3249138-78-5.png,1.7254,1.9204,1.9015
0018-3249138-83-15.png,1.8285,1.9401,1.9227
0018-3249138-84-15.png,1.7285,1.9042,1.8732
