image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.8904,1.9832,1.9789
0012-3249138-161-7.png,1.7018,1.8857,1.8667
0012-3249138-181-20 .png,1.7333,1.9278,1.9068
0012-3249138-189-20 .png,1.6181,1.8484,1.8002
0012-3249138-195-3.png,1.5975,1.7667,1.7358
0012-3249138-197-6.png,1.6578,1.8374,1.8005
0012-3249138-2-14.png,1.5956,1.7938,1.7659
0012-3249138-201-3.png,1.7812,1.9153,1.9101
0012-3249138-203-13.png,1.6818,1.8262,1.7991
0012-3249138-205-13.png,1.7939,1.9138,1.9041
0012-3249138-207-6.png,1.6761,1.8321,1.7936
0012-3249138-208-3.png,1.7566,1.9279,1.9182
0012-3249138-211-3.png,1.6767,1.8205,1.777
0012-3249138-277-18.png,1.505,1.6835,1.6324
0012-3249138-2782-2.png,1.9825,1.9977,1.9971
0012-3249138-2816-2.png,1.9468,1.9963,1.9951
0012-3249138-283-17.png,1.8433,1.9409,1.9396
0012-3249138-2888-2.png,1.9625,1.9966,1.9957
0012-3249138-299-17.png,1.8549,1.9656,1.9602
0012-3249138-3-20 .png,1.5599,1.8676,1.8421
0012-3249138-3-7.png,1.7094,1.8894,1.8717
0012-3249138-339-11.png,1.8125,1.9358,1.9317
0012-3249138-343-11.png,1.8663,1.9718,1.9666
0012-3249138-345-11.png,1.7977,1.9191,1.9079
0012-3249138-345-3.png,1.7696,1.8807,1.8542
0012-3249138-352-3.png,1.7629,1.8719,1.8534
0012-3249138-355-14.png,1.7902,1.9047,1.8939
0012-3249138-360-3.png,1.7096,1.8578,1.837
0012-3249138-370-3.png,1.8374,1.9486,1.9397
0012-3249138-4-7.png,1.7286,1.8931,1.8776
0012-3249138-439-18.png,1.6375,1.8705,1.8526
0012-3249138-447-18.png,1.5996,1.8326,1.7907
0012-3249138-464-18.png,1.5344,1.7391,1.6951
0012-3249138-474-4.png,1.7984,1.9242,1.9194
0012-3249138-501-9.png,1.7387,1.9139,1.8979
0012-3249138-8-14.png,1.8052,1.9185,1.9099
0012-3249138-96-5.png,1.7632,1.9013,1.8892
0012-3249138-97-5.png,1.8074,1.9463,1.9325
0012-3426930-1008-21.png,0.9625,1.3954,1.3219
0012-3426930-104-6.png,1.1954,1.534,1.459
0012-3426930-105-12.png,1.0052,1.4243,1.3441
0012-3426930-111-12.png,0.6935,0.9695,0.8725
0012-3426930-122-10.png,0.8087,1.1098,1.0583
0012-3426930-123-7.png,0.9403,1.3052,1.2416
0012-3426930-124-10.png,0.4948,0.7945,0.7011
0012-3426930-126-16.png,0.7235,1.1177,1.0285
0012-3426930-126-7.png,1.0969,1.5028,1.4194
0012-3426930-127-11.png,1.0492,1.284,1.2031
0012-3426930-132-10.png,1.0869,1.3897,1.3045
0012-3426930-133-10.png,0.3179,0.5144,0.4492
0012-3426930-134-10.png,1.0737,1.4137,1.3183
0012-3426930-160-18.png,0.5668,0.8501,0.7536
0012-3426930-163-17.png,1.1201,1.455,1.3905
0012-3426930-164-17.png,1.0515,1.5162,1.424
0012-3426930-178-19.png,0.7993,1.1904,1.1028
0012-3426930-1950-2.png,1.4442,1.798,1.7643
0012-3426930-209-4.png,1.634,1.8754,1.8618
0012-3426930-2136-2.png,1.811,1.9559,1.9528
0012-3426930-2137-2.png,1.3971,1.7198,1.6927
0012-3426930-218-4.png,1.029,1.4022,1.3517
0012-3426930-223-12.png,0.9886,1.3686,1.2979
0012-3426930-230-7.png,1.3449,1.7111,1.6655
0012-3426930-231-7.png,1.2969,1.6769,1.6124
0012-3426930-239-3.png,1.1851,1.5116,1.4525
0012-3426930-240-11.png,1.2174,1.6229,1.5561
0012-3426930-241-11.png,1.3047,1.664,1.5965
0012-3426930-241-7.png,1.2637,1.6049,1.5068
0012-3426930-242-7.png,1.1758,1.5798,1.4842
0012-3426930-247-14.png,1.0267,1.2991,1.2164
0012-3426930-255-14.png,1.1417,1.5322,1.422
0012-3426930-270-16.png,1.4952,1.693,1.6371
0012-3426930-271-16.png,1.4762,1.7537,1.7014
0012-3426930-314-18.png,0.9014,1.199,1.1322
0012-3426930-386-13.png,1.1518,1.4419,1.3586
0012-3426930-389-13.png,1.1691,1.4839,1.429
0012-3426930-389-19.png,1.0967,1.4169,1.3238
0012-3426930-397-13.png,1.057,1.3727,1.305
0012-3426930-397-8.png,1.2116,1.6135,1.5555
0012-3426930-52-5.png,0.9321,1.2861,1.1832
0012-3426930-54-5.png,0.7314,1.0758,1.0057
0012-3426930-682-9.png,1.4045,1.768,1.7324
0012-3426930-87-17.png,1.0033,1.284,1.2082
0012-3426930-95-17.png,1.2683,1.5218,1.4524
0012-3426930-96-6.png,1.4684,1.793,1.763
0013-3157556-17-5.png,1.0278,1.5079,1.4621
0013-3157556-23-7.png,1.0845,1.5221,1.4619
0013-3157556-280-19.png,0.9313,1.4643,1.3912
0013-3157556-35-12.png,0.4115,0.8814,0.7387
0013-3157556-40-13.png,0.9112,1.3711,1.3199
0013-3157556-40-6.png,0.8332,1.4204,1.3603
0013-3157556-47-15.png,1.0067,1.3748,1.3044
0013-3157556-56-18.png,0.4347,0.8218,0.7226
0013-3157556-63-1.png,1.295,1.7679,1.7249
0013-3157556-655-2.png,1.5899,1.8686,1.8661
0013-3157556-68-4.png,1.5086,1.8503,1.8377
0013-3157556-76-14.png,0.8141,1.2528,1.1558
0013-3157556-97-4.png,1.6578,1.8984,1.8714
0013-3249138-111-12.png,1.7581,1.9231,1.9048
0013-3249138-114-7.png,1.7704,1.911,1.8869
0013-3249138-116-7.png,1.7153,1.896,1.8689
0013-3249138-121-1.png,1.7106,1.9215,1.897
0013-3249138-121-6.png,1.7021,1.8661,1.8345
0013-3249138-129-20 .png,1.6854,1.9036,1.8785
0013-3249138-130-20 .png,1.635,1.8676,1.822
0013-3249138-131-20 .png,1.6111,1.831,1.7791
0013-3249138-139-20 .png,1.5643,1.7627,1.6992
0013-3249138-148-13.png,1.7592,1.871,1.8358
0013-3249138-152-6.png,1.7201,1.9076,1.887
0013-3249138-1641-21.png,1.7109,1.8771,1.8479
0013-3249138-1666-21.png,1.6138,1.7991,1.7543
0013-3249138-232-11.png,1.6697,1.8294,1.7975
0013-3249138-240-11.png,1.8609,1.9708,1.9643
0013-3249138-258-11.png,1.746,1.9074,1.881
0013-3249138-285-18.png,1.7157,1.8471,1.8175
0013-3249138-287-8.png,1.668,1.8752,1.8448
0013-3249138-296-18.png,1.5564,1.7672,1.7229
0013-3249138-301-18.png,1.6539,1.8605,1.8263
0013-3249138-302-18.png,1.5639,1.7153,1.6732
0013-3249138-303-9.png,1.7692,1.9039,1.877
0013-3249138-308-9.png,1.762,1.878,1.8492
0013-3249138-310-18.png,1.5325,1.757,1.7188
0013-3249138-342-18.png,1.5864,1.7761,1.7311
0013-3249138-414-14.png,1.6974,1.8844,1.8734
0013-3249138-435-14.png,1.7389,1.9035,1.8835
0013-3249138-443-14.png,1.7187,1.8806,1.8535
0013-3249138-66-5.png,1.7245,1.9084,1.8861
0013-3249138-70-5.png,1.7265,1.9034,1.8815
0013-3249138-83-16.png,1.8257,1.9046,1.8807
0013-3249138-84-5.png,1.7444,1.9075,1.883
0013-3426930-110-17.png,0.7225,1.0269,0.9767
0013-3426930-115-17.png,0.5771,0.9275,0.805
0013-3426930-121-1.png,0.9929,1.4559,1.3703
0013-3426930-1234-21.png,0.6492,1.0828,0.9794
0013-3426930-128-11.png,0.4991,0.879,0.8542
0013-3426930-136-1.png,1.162,1.606,1.5553
0013-3426930-1385-2.png,1.3349,1.6829,1.6546
0013-3426930-147-16.png,0.859,1.2245,1.1384
0013-3426930-148-16.png,0.8337,1.228,1.1514
0013-3426930-150-11.png,0.7333,1.1543,1.1002
0013-3426930-152-7.png,0.9103,1.2626,1.2162
0013-3426930-157-20 .png,0.8521,1.2887,1.2118
0013-3426930-158-20 .png,0.9787,1.4002,1.3358
0013-3426930-175-18.png,0.2913,0.5315,0.457
0013-3426930-176-16.png,0.8836,1.2405,1.1581
0013-3426930-176-18.png,0.4326,0.7699,0.6864
0013-3426930-185-20 .png,0.742,1.2163,1.1483
0013-3426930-200-18.png,0.2831,0.5001,0.4086
0013-3426930-200-8.png,0.9156,1.4381,1.367
0013-3426930-217-8.png,0.803,1.3123,1.2375
0013-3426930-222-13.png,0.8936,1.2079,1.1306
0013-3426930-241-8.png,0.7552,1.1833,1.0959
0013-3426930-244-8.png,0.9521,1.454,1.3926
0013-3426930-247-4.png,0.7649,1.1394,1.0649
0013-3426930-248-4.png,0.8231,1.1985,1.1619
0013-3426930-263-14.png,0.8193,1.1438,1.0896
0013-3426930-300-14.png,0.8077,1.1745,1.1074
0013-3426930-386-9.png,0.9051,1.3732,1.3153
0013-3426930-437-9.png,0.7613,1.2528,1.1462
0013-3426930-72-5.png,0.5351,0.8781,0.7731
0014-3157556-104-18.png,0.468,0.796,0.7488
0014-3157556-106-3.png,0.4778,1.1295,1.0301
0014-3157556-107-3.png,0.5361,1.1573,1.046
0014-3157556-128-14.png,0.5226,0.8771,0.8251
0014-3157556-140-14.png,0.6428,0.9927,0.9345
0014-3157556-18-10.png,0.3134,0.5948,0.5491
0014-3157556-52-15.png,0.8259,1.2354,1.2001
0014-3157556-58-18.png,0.24,0.6069,0.53
0014-3157556-65-1.png,0.7696,1.3829,1.322
0014-3157556-68-6.png,0.7307,1.3183,1.2471
0014-3157556-82-1.png,0.9002,1.4839,1.4254
0014-3157556-84-17.png,0.7138,1.1467,1.1161
0014-3157556-85-17.png,0.5636,1.0053,0.978
0014-3157556-89-18.png,0.3008,0.7387,0.6532
0014-3157556-94-17.png,0.9652,1.4515,1.3993
0014-3157556-94-18.png,0.3017,0.6241,0.5763
0014-3249138-116-15.png,1.7737,1.9062,1.8873
0014-3249138-120-7.png,1.7918,1.9309,1.9152
0014-3249138-122-16.png,1.7471,1.8159,1.7673
0014-3249138-123-7.png,1.7234,1.8733,1.8433
0014-3249138-124-7.png,1.8599,1.9545,1.9454
0014-3249138-129-7.png,1.8162,1.929,1.9141
0014-3249138-157-13.png,1.7858,1.8894,1.8671
0014-3249138-158-13.png,1.7538,1.8643,1.8369
0014-3249138-159-13.png,1.7478,1.8452,1.8163
0014-3249138-162-1.png,1.8331,1.9805,1.9777
0014-3249138-166-6.png,1.7132,1.8645,1.829
0014-3249138-168-6.png,1.6991,1.8602,1.8274
0014-3249138-172-6.png,1.6947,1.8694,1.8404
0014-3249138-175-6.png,1.6504,1.8002,1.7523
0014-3249138-177-20 .png,1.6784,1.896,1.8664
0014-3249138-178-6.png,1.6205,1.7848,1.7383
0014-3249138-180-13.png,1.6696,1.7727,1.7235
0014-3249138-180-6.png,1.6908,1.8562,1.827
0014-3249138-184-13.png,1.7572,1.8717,1.8425
0014-3249138-184-6.png,1.747,1.8884,1.8612
0014-3249138-1862-21.png,1.7187,1.8776,1.8499
0014-3249138-190-6.png,1.7364,1.8814,1.8538
0014-3249138-191-6.png,1.7467,1.8968,1.872
0014-3249138-242-17.png,1.7691,1.9019,1.8806
0014-3249138-2539-2.png,1.9707,1.9985,1.9981
0014-3249138-269-11.png,1.748,1.8943,1.8688
0014-3249138-275-11.png,1.6997,1.8271,1.7921
0014-3249138-277-17.png,1.7944,1.9183,1.9032
0014-3249138-315-11.png,1.7337,1.9217,1.9025
0014-3249138-333-3.png,1.8387,1.9261,1.9159
0014-3249138-346-8.png,1.7058,1.8559,1.8243
0014-3249138-363-8.png,1.7184,1.8651,1.8409
0014-3249138-371-8.png,1.7014,1.8503,1.824
0014-3249138-378-4.png,1.8699,1.9387,1.9241
0014-3249138-384-18.png,1.6281,1.8379,1.8041
0014-3249138-385-18.png,1.6044,1.7889,1.7462
0014-3249138-402-9.png,1.8025,1.9007,1.8752
0014-3249138-405-9.png,1.8174,1.9082,1.8881
0014-3249138-489-14.png,1.8712,1.9712,1.9675
0014-3249138-80-10.png,1.6075,1.8003,1.7566
0014-3249138-935-19.png,1.7049,1.8316,1.7925
0014-3426930-123-12.png,0.3178,0.7445,0.6011
0014-3426930-1289-21.png,1.28,1.658,1.5985
0014-3426930-137-1.png,1.3185,1.7769,1.724
0014-3426930-146-12.png,1.1392,1.4413,1.3983
0014-3426930-1488-2.png,1.7629,1.9594,1.9516
0014-3426930-1490-2.png,1.8641,1.9776,1.9724
0014-3426930-1491-2.png,1.9111,1.992,1.9898
0014-3426930-158-1.png,1.3078,1.7339,1.6823
0014-3426930-165-12.png,1.3641,1.7261,1.6879
0014-3426930-166-3.png,1.1415,1.5315,1.4782
0014-3426930-169-7.png,1.4302,1.8159,1.7581
0014-3426930-179-16.png,1.299,1.5836,1.5063
0014-3426930-181-3.png,1.4465,1.7668,1.7373
0014-3426930-188-20 .png,1.1118,1.5613,1.4728
0014-3426930-189-11.png,1.6802,1.894,1.8667
0014-3426930-191-11.png,1.275,1.6366,1.5797
0014-3426930-217-18.png,1.1234,1.4832,1.4129
0014-3426930-225-20 .png,1.2959,1.7044,1.6463
0014-3426930-227-20 .png,1.3095,1.7258,1.663
0014-3426930-232-18.png,1.1506,1.4425,1.3808
0014-3426930-262-13.png,1.3016,1.5686,1.5354
0014-3426930-263-13.png,1.3278,1.618,1.5742
0014-3426930-273-19.png,0.9394,1.3463,1.2703
0014-3426930-276-19.png,1.301,1.7235,1.6757
0014-3426930-277-8.png,0.783,1.2538,1.1536
0014-3426930-278-8.png,0.7539,1.224,1.1355
0014-3426930-282-8.png,1.1998,1.5506,1.4852
0014-3426930-284-8.png,1.3244,1.675,1.6222
0014-3426930-295-19.png,1.5358,1.8011,1.7468
0014-3426930-297-19.png,1.4845,1.7826,1.7505
0014-3426930-299-19.png,1.0798,1.3777,1.2923
0014-3426930-317-14.png,1.2104,1.4994,1.4267
0014-3426930-317-19.png,1.2606,1.6576,1.5721
0014-3426930-351-14.png,1.4148,1.735,1.6858
0014-3426930-504-9.png,1.3836,1.7623,1.7264
0014-3426930-57-15.png,1.0068,1.3532,1.2716
0014-3426930-68-15.png,1.2321,1.5933,1.5465
0014-3426930-68-6.png,1.1567,1.5545,1.5109
0014-3426930-73-6.png,1.2772,1.6558,1.5989
0014-3426930-75-15.png,1.3476,1.6584,1.6062
0014-3426930-76-6.png,1.1436,1.4391,1.355
0014-3426930-77-6.png,1.2849,1.6705,1.6284
0014-3426930-80-5.png,1.0466,1.42,1.3658
0014-3426930-83-5.png,1.3195,1.6372,1.5901
0014-3426930-87-10.png,0.8946,1.1537,1.0935
0014-3426930-99-10.png,1.0762,1.3504,1.2826
0015-3157556-100-17.png,0.6568,1.0934,1.0844
0015-3157556-102-17.png,0.8418,1.307,1.2597
0015-3157556-126-11.png,0.6663,1.1416,1.0884
0015-3157556-156-8.png,0.6892,1.3033,1.215
0015-3157556-20-5.png,0.4962,1.055,0.9875
0015-3157556-21-5.png,0.8171,1.4492,1.39
0015-3157556-29-16.png,0.9772,1.4096,1.346
0015-3157556-397-19.png,0.8634,1.3973,1.331
0015-3157556-49-12.png,0.161,0.5633,0.4652
0015-3157556-717-21.png,0.9407,1.453,1.3702
0015-3157556-99-17.png,0.8349,1.2849,1.2361
0015-3249138-101-1.png,1.7136,1.9144,1.8872
0015-3249138-102-13.png,1.7034,1.8311,1.7945
0015-3249138-109-6.png,1.8807,1.9747,1.9704
0015-3249138-110-1.png,1.7609,1.9577,1.9476
0015-3249138-110-6.png,1.7927,1.9064,1.8871
0015-3249138-1337-21.png,1.7378,1.8882,1.8652
0015-3249138-157-17.png,1.8268,1.9362,1.9246
0015-3249138-160-17.png,1.7823,1.9189,1.9012
0015-3249138-190-13.png,1.8244,1.9105,1.8935
0015-3249138-194-3.png,1.7253,1.8517,1.8233
0015-3249138-244-9.png,1.7205,1.8658,1.8359
0015-3249138-276-18.png,1.6254,1.8112,1.7737
0015-3249138-350-3.png,1.7565,1.8681,1.8457
0015-3249138-52-10.png,1.5462,1.7344,1.6888
0015-3249138-60-5.png,1.8188,1.9261,1.91
0015-3249138-629-19.png,1.5997,1.7754,1.7311
0015-3249138-68-16.png,1.7592,1.8245,1.7756
0015-3249138-71-15.png,1.6498,1.8062,1.7584
0015-3249138-78-12.png,1.748,1.8494,1.8306
0015-3249138-78-15.png,1.8349,1.9368,1.9243
0015-3249138-81-15.png,1.6612,1.8332,1.7935
0015-3249138-89-7.png,1.6988,1.8667,1.8357
0015-3249138-91-7.png,1.8421,1.9491,1.9387
0015-3249138-97-1.png,1.6823,1.9185,1.8944
0015-3426930-101-11.png,1.3053,1.6984,1.6616
0015-3426930-115-3.png,0.9184,1.3832,1.2696
0015-3426930-141-17.png,0.9841,1.3527,1.2817
0015-3426930-181-4.png,1.627,1.8772,1.8586
0015-3426930-217-14.png,1.1662,1.4379,1.369
0015-3426930-260-18.png,0.9362,1.2845,1.2142
0015-3426930-289-9.png,1.1919,1.6207,1.5991
0015-3426930-292-9.png,1.4903,1.8234,1.8035
0015-3426930-359-4.png,1.3595,1.7437,1.6967
0015-3426930-427-14.png,1.0861,1.3647,1.2803
0015-3426930-72-17.png,1.0978,1.4172,1.3327
0015-3426930-80-12.png,1.2605,1.4833,1.4184
0015-3426930-83-6.png,0.9673,1.374,1.3338
0015-3426930-84-12.png,0.8958,1.3603,1.2408
0015-3426930-87-12.png,1.5869,1.775,1.7193
0015-3426930-91-6.png,1.115,1.3822,1.3419
0015-3426930-997-2.png,1.8796,1.9864,1.9813
0016-3157556-1066-2.png,1.9319,1.9945,1.9921
0016-3157556-1081-2.png,1.9818,1.9978,1.9972
0016-3157556-119-17.png,1.3832,1.7532,1.7199
0016-3157556-127-7.png,1.329,1.706,1.6378
0016-3157556-132-18.png,1.1441,1.4771,1.4041
0016-3157556-143-11.png,1.359,1.7329,1.691
0016-3157556-186-14.png,1.268,1.5639,1.4833
0016-3157556-188-14.png,1.2128,1.62,1.5479
0016-3157556-189-14.png,1.5371,1.7959,1.7486
0016-3157556-462-14.png,1.4767,1.74,1.6637
0016-3157556-48-16.png,1.1795,1.5732,1.5071
0016-3157556-63-15.png,1.2275,1.6349,1.5684
0016-3249138-124-13.png,1.735,1.8288,1.7936
0016-3249138-126-1.png,1.7077,1.9282,1.9006
0016-3249138-132-13.png,1.7693,1.8662,1.8404
0016-3249138-133-6.png,1.6241,1.8096,1.77
0016-3249138-1409-21.png,1.8424,1.953,1.9447
0016-3249138-1452-21.png,1.6981,1.8711,1.8416
0016-3249138-1630-21.png,1.6348,1.8205,1.7808
0016-3249138-192-17.png,1.766,1.8973,1.877
0016-3249138-199-17.png,1.856,1.966,1.9585
0016-3249138-216-17.png,1.736,1.8887,1.8649
0016-3249138-218-3.png,1.7994,1.8942,1.8799
0016-3249138-311-4.png,1.8232,1.9479,1.9318
0016-3249138-331-18.png,1.6973,1.8748,1.8417
0016-3249138-644-19.png,1.7166,1.8083,1.7675
0016-3249138-667-19.png,1.6569,1.8189,1.7812
0016-3426930-107-11.png,1.4453,1.7536,1.7355
0016-3426930-110-12.png,1.504,1.7858,1.7481
0016-3426930-114-11.png,1.2137,1.5173,1.4451
0016-3426930-115-16.png,1.5461,1.8057,1.7552
0016-3426930-123-3.png,1.5766,1.7621,1.7388
0016-3426930-127-16.png,1.2746,1.6043,1.546
0016-3426930-131-7.png,1.5529,1.8581,1.8199
0016-3426930-154-19.png,0.7988,1.1356,1.0614
0016-3426930-162-18.png,1.2691,1.5785,1.5197
0016-3426930-163-18.png,1.152,1.4501,1.3683
0016-3426930-177-19.png,1.1776,1.4754,1.4084
0016-3426930-180-19.png,1.0672,1.3631,1.2778
0016-3426930-186-8.png,1.0292,1.4611,1.3719
0016-3426930-219-14.png,0.9129,1.1759,1.1096
0016-3426930-241-14.png,1.1788,1.447,1.3915
0016-3426930-252-14.png,0.9347,1.2113,1.1421
0016-3426930-253-14.png,1.2143,1.5022,1.43
0016-3426930-46-5.png,1.4833,1.7449,1.6955
0016-3426930-70-10.png,1.1792,1.5169,1.4452
0016-3426930-82-17.png,1.4831,1.7566,1.7165
0016-3426930-84-17.png,1.0677,1.4104,1.3607
0017-3157556-1-6.png,0.7852,1.3384,1.2513
0017-3157556-10-17.png,1.0541,1.4768,1.4413
0017-3157556-132-7.png,0.9141,1.3493,1.3079
0017-3157556-191-14.png,0.5807,0.98,0.9213
0017-3157556-2-13.png,0.791,1.2518,1.1773
0017-3157556-482-9.png,0.658,1.1886,1.1294
0017-3157556-5-16.png,1.0937,1.5083,1.4722
0017-3157556-8-14.png,0.7326,1.089,1.042
0017-3157556-90-6.png,0.9675,1.4753,1.414
0017-3249138-102-6.png,1.7133,1.8745,1.8463
0017-3249138-103-13.png,1.6451,1.7661,1.7244
0017-3249138-104-6.png,1.7578,1.9051,1.882
0017-3249138-108-20 .png,1.8084,1.9611,1.9489
0017-3249138-109-15.png,1.8204,1.8813,1.8544
0017-3249138-110-16.png,1.849,1.9292,1.9088
0017-3249138-112-15.png,1.7949,1.9191,1.9047
0017-3249138-114-15.png,1.831,1.9156,1.8985
0017-3249138-1175-21.png,1.7845,1.9094,1.8894
0017-3249138-135-1.png,1.6881,1.9188,1.8897
0017-3249138-142-17.png,1.9486,1.9838,1.9815
0017-3249138-151-17.png,1.7595,1.891,1.8682
0017-3249138-154-13.png,1.7493,1.8437,1.8144
0017-3249138-154-17.png,1.8127,1.9293,1.9145
0017-3249138-156-6.png,1.7141,1.8823,1.8575
0017-3249138-1587-2.png,1.9651,1.9968,1.9959
0017-3249138-227-17.png,1.8171,1.8985,1.8767
0017-3249138-237-4.png,1.8568,1.9545,1.9444
0017-3249138-239-17.png,1.8112,1.9001,1.8799
0017-3249138-239-4.png,1.8858,1.9655,1.9572
0017-3249138-273-3.png,1.7445,1.8424,1.8118
0017-3249138-291-3.png,1.6827,1.8089,1.7763
0017-3249138-296-3.png,1.7728,1.8901,1.8742
0017-3249138-364-4.png,1.8823,1.9731,1.9662
0017-3249138-381-9.png,1.6778,1.8381,1.8035
0017-3249138-50-10.png,1.6219,1.7751,1.7378
0017-3249138-545-19.png,1.6682,1.7765,1.7326
0017-3249138-579-19.png,1.755,1.8864,1.8616
0017-3249138-66-16.png,1.7658,1.8379,1.7991
0017-3249138-70-16.png,1.7287,1.7935,1.7439
0017-3249138-76-15.png,1.7888,1.9195,1.9038
0017-3249138-77-15.png,1.7791,1.8862,1.8635
0017-3249138-83-7.png,1.7487,1.8939,1.8656
0017-3249138-87-1.png,1.7448,1.9283,1.9047
0017-3249138-88-12.png,1.78,1.8965,1.8782
0017-3426930-109-17.png,0.943,1.2269,1.1467
0017-3426930-115-12.png,1.1121,1.4293,1.4037
0017-3426930-1229-21.png,0.8565,1.3325,1.2891
0017-3426930-127-1.png,1.349,1.7527,1.6907
0017-3426930-129-1.png,1.3669,1.7923,1.7212
0017-3426930-1320-2.png,1.6537,1.9068,1.8863
0017-3426930-137-16.png,1.743,1.8521,1.8076
0017-3426930-1383-2.png,1.834,1.9522,1.95
0017-3426930-139-16.png,1.4905,1.6721,1.6087
0017-3426930-1392-2.png,1.945,1.9952,1.9937
0017-3426930-142-11.png,1.2189,1.5925,1.5331
0017-3426930-150-7.png,1.3628,1.7933,1.7474
0017-3426930-151-7.png,1.1501,1.5974,1.5156
0017-3426930-153-20 .png,1.0663,1.577,1.512
0017-3426930-153-3.png,1.0314,1.4129,1.3342
0017-3426930-155-7.png,1.1426,1.5496,1.4935
0017-3426930-160-11.png,1.307,1.6542,1.5995
0017-3426930-161-11.png,1.0826,1.4572,1.3832
0017-3426930-161-16.png,1.1767,1.4924,1.4118
0017-3426930-161-7.png,1.3254,1.6539,1.5796
0017-3426930-187-20 .png,1.3784,1.7073,1.6524
0017-3426930-198-19.png,1.3693,1.7245,1.6662
0017-3426930-213-19.png,1.2884,1.5316,1.4775
0017-3426930-230-19.png,0.6082,0.9679,0.8688
0017-3426930-235-19.png,1.4841,1.7572,1.7038
0017-3426930-262-4.png,1.3581,1.5994,1.5498
0017-3426930-263-4.png,1.226,1.5787,1.4942
0017-3426930-264-14.png,1.2826,1.5304,1.4671
0017-3426930-280-14.png,1.1587,1.5106,1.444
0017-3426930-358-9.png,1.5889,1.8566,1.828
0017-3426930-381-9.png,1.4864,1.8453,1.8121
0017-3426930-382-9.png,1.455,1.7904,1.737
0017-3426930-408-9.png,1.2951,1.6913,1.6572
0017-3426930-416-9.png,1.0452,1.5412,1.4908
0017-3426930-55-15.png,1.31,1.6035,1.5405
0017-3426930-56-5.png,1.053,1.496,1.4519
0017-3426930-60-5.png,1.2292,1.621,1.5504
0017-3426930-74-10.png,0.5827,0.9123,0.7785
0017-3426930-97-17.png,1.4793,1.7383,1.6961
0017-3426930-98-17.png,1.3066,1.6571,1.604
0017-3426930-99-17.png,0.8909,1.2385,1.1549
0018-3157556-10-16.png,0.7129,1.1815,1.1367
0018-3157556-12-12.png,0.1222,0.514,0.4109
0018-3157556-12-17.png,0.564,1.0149,0.9959
0018-3157556-14-18.png,0.2295,0.5984,0.5324
0018-3157556-16-15.png,0.8031,1.2655,1.2313
0018-3157556-16-17.png,0.5124,0.958,0.954
0018-3157556-196-6.png,0.4918,1.0463,0.9865
0018-3157556-2-10.png,0.4062,0.8089,0.7742
0018-3157556-32-14.png,0.5564,0.9596,0.8995
0018-3157556-356-3.png,0.3576,0.9576,0.8522
0018-3157556-38-19.png,0.5601,1.0206,0.9366
0018-3157556-4-7.png,0.7137,1.149,1.1164
0018-3157556-44-19.png,0.5118,1.0121,0.9264
0018-3157556-45-19.png,0.4992,0.9594,0.8763
0018-3157556-8-13.png,0.6732,1.064,1.0068
0018-3157556-8-16.png,0.8657,1.2562,1.2354
0018-3249138-104-7.png,1.7725,1.9127,1.8911
0018-3249138-105-7.png,1.792,1.9229,1.9029
0018-3249138-112-1.png,1.6218,1.8567,1.8085
0018-3249138-117-20 .png,1.5768,1.7867,1.7258
0018-3249138-125-20 .png,1.6611,1.881,1.8469
0018-3249138-129-13.png,1.8154,1.9052,1.8864
0018-3249138-133-20 .png,1.6939,1.9122,1.8863
0018-3249138-140-6.png,1.7831,1.9267,1.909
0018-3249138-141-6.png,1.7786,1.9328,1.9146
0018-3249138-146-6.png,1.8157,1.9535,1.9415
0018-3249138-1747-2.png,1.9451,1.9959,1.9947
0018-3249138-209-11.png,1.7823,1.9299,1.9129
0018-3249138-209-3.png,1.6593,1.7836,1.7475
0018-3249138-210-11.png,1.7619,1.9094,1.8874
0018-3249138-216-11.png,1.7939,1.9208,1.8995
0018-3249138-216-3.png,1.6969,1.8242,1.7935
0018-3249138-239-11.png,1.7576,1.9014,1.8728
0018-3249138-246-8.png,1.699,1.8758,1.8415
0018-3249138-279-18.png,1.6817,1.8793,1.8503
0018-3249138-280-4.png,1.8428,1.9318,1.9139
0018-3249138-281-4.png,1.8225,1.9308,1.9216
0018-3249138-299-8.png,1.651,1.7872,1.7452
0018-3249138-301-8.png,1.7391,1.9042,1.881
0018-3249138-314-18.png,1.634,1.8075,1.7714
0018-3249138-354-14.png,1.8237,1.9464,1.9359
0018-3249138-53-10.png,1.5436,1.7315,1.6689
0018-3249138-61-10.png,1.7375,1.8619,1.837
0018-3249138-63-10.png,1.5649,1.7572,1.7116
0018-3249138-652-19.png,1.782,1.9176,1.9003
0018-3249138-67-5.png,1.8089,1.9335,1.9168
0018-3249138-703-19.png,1.7274,1.8658,1.8376
0018-3249138-72-10.png,1.6456,1.7762,1.7447
0018-3249138-723-19.png,1.7069,1.8561,1.8279
0018-3249138-737-19.png,1.796,1.9169,1.8989
0018-3249138-74-16.png,1.847,1.947,1.9315
0018-3249138-75-10.png,1.7622,1.8826,1.8645
0018-3249138-78-5.png,1.818,1.9504,1.9415
0018-3249138-83-15.png,1.8118,1.899,1.881
0018-3249138-84-15.png,1.6746,1.8253,1.7851
0018-3249138-87-15.png,1.7342,1.8625,1.8365
