image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.5989,1.8699,1.8452
0012-3249138-161-7.png,1.4881,1.7693,1.7528
0012-3249138-181-20 .png,1.4713,1.8075,1.7764
0012-3249138-189-20 .png,1.3367,1.6966,1.6404
0012-3249138-195-3.png,1.3908,1.6595,1.6323
0012-3249138-197-6.png,1.4609,1.7767,1.7255
0012-3249138-2-14.png,1.377,1.6994,1.6824
0012-3249138-201-3.png,1.5462,1.7973,1.7868
0012-3249138-203-13.png,1.5467,1.7732,1.7414
0012-3249138-205-13.png,1.5266,1.7759,1.7522
0012-3249138-207-6.png,1.4862,1.7738,1.7149
0012-3249138-208-3.png,1.5479,1.8011,1.7897
0012-3249138-211-3.png,1.5024,1.7744,1.7395
0012-3249138-277-18.png,1.2951,1.6167,1.5626
0012-3249138-2782-2.png,1.794,1.9398,1.9241
0012-3249138-2816-2.png,1.7677,1.9542,1.9458
0012-3249138-283-17.png,1.6793,1.8569,1.8448
0012-3249138-2888-2.png,1.7865,1.9355,1.9213
0012-3249138-299-17.png,1.6842,1.8921,1.8871
0012-3249138-3-20 .png,1.3107,1.6852,1.6559
0012-3249138-3-7.png,1.522,1.8185,1.8023
0012-3249138-339-11.png,1.6228,1.8455,1.8427
0012-3249138-343-11.png,1.675,1.8862,1.8854
0012-3249138-345-11.png,1.5845,1.82,1.7949
0012-3249138-345-3.png,1.5182,1.7768,1.7525
0012-3249138-352-3.png,1.5602,1.804,1.7996
0012-3249138-355-14.png,1.5428,1.8199,1.7887
0012-3249138-360-3.png,1.4942,1.7645,1.7458
0012-3249138-370-3.png,1.5453,1.8043,1.7797
0012-3249138-4-7.png,1.4895,1.7966,1.7722
0012-3249138-439-18.png,1.3858,1.7289,1.701
0012-3249138-447-18.png,1.3444,1.6973,1.6583
0012-3249138-464-18.png,1.3217,1.6399,1.6004
0012-3249138-474-4.png,1.6079,1.8462,1.8358
0012-3249138-501-9.png,1.5129,1.8248,1.7878
0012-3249138-8-14.png,1.5427,1.8347,1.8137
0012-3249138-96-5.png,1.5235,1.8058,1.7959
0012-3249138-97-5.png,1.5142,1.794,1.7709
0012-3426930-1008-21.png,0.8106,1.2256,1.1878
0012-3426930-104-6.png,0.8712,1.2438,1.1556
0012-3426930-105-12.png,0.8141,1.1627,1.1087
0012-3426930-111-12.png,0.6741,0.9924,0.913
0012-3426930-122-10.png,0.6069,0.897,0.8793
0012-3426930-123-7.png,0.6737,1.0447,0.9732
0012-3426930-124-10.png,0.3036,0.6191,0.548
0012-3426930-126-16.png,0.6195,1.1785,1.1017
0012-3426930-126-7.png,0.9283,1.355,1.2989
0012-3426930-127-11.png,0.9185,1.1497,1.1263
0012-3426930-132-10.png,0.9615,1.3748,1.3125
0012-3426930-133-10.png,0.2327,0.4396,0.3949
0012-3426930-134-10.png,0.8248,1.1205,1.0615
0012-3426930-160-18.png,0.466,0.7975,0.7541
0012-3426930-163-17.png,0.9634,1.3737,1.3338
0012-3426930-164-17.png,0.8821,1.3324,1.2661
0012-3426930-178-19.png,0.5861,0.9326,0.8667
0012-3426930-1950-2.png,1.3598,1.7521,1.7308
0012-3426930-209-4.png,1.3907,1.7004,1.6901
0012-3426930-2136-2.png,1.602,1.8733,1.8585
0012-3426930-2137-2.png,1.2616,1.6659,1.6322
0012-3426930-218-4.png,0.9129,1.2537,1.2565
0012-3426930-223-12.png,0.7367,1.1063,1.0562
0012-3426930-230-7.png,1.0971,1.513,1.4688
0012-3426930-231-7.png,1.0218,1.4445,1.3859
0012-3426930-239-3.png,1.0984,1.4378,1.4178
0012-3426930-240-11.png,1.0199,1.4439,1.4038
0012-3426930-241-11.png,1.1636,1.5607,1.5303
0012-3426930-241-7.png,1.0974,1.4768,1.4045
0012-3426930-242-7.png,0.9884,1.4329,1.3452
0012-3426930-247-14.png,0.9092,1.2231,1.1911
0012-3426930-255-14.png,0.9327,1.3088,1.2509
0012-3426930-270-16.png,1.2578,1.6041,1.5485
0012-3426930-271-16.png,1.2692,1.6729,1.6131
0012-3426930-314-18.png,0.7277,1.1545,1.0986
0012-3426930-386-13.png,0.9256,1.3085,1.2488
0012-3426930-389-13.png,1.0177,1.497,1.4372
0012-3426930-389-19.png,0.8805,1.2482,1.1781
0012-3426930-397-13.png,0.8667,1.2262,1.1994
0012-3426930-397-8.png,1.0277,1.4652,1.4326
0012-3426930-52-5.png,0.8531,1.2654,1.2071
0012-3426930-54-5.png,0.5372,0.8637,0.8428
0012-3426930-682-9.png,1.1216,1.5531,1.5398
0012-3426930-87-17.png,0.8857,1.2077,1.1565
0012-3426930-95-17.png,1.1428,1.4738,1.4421
0012-3426930-96-6.png,1.1999,1.5731,1.537
0013-3157556-17-5.png,0.8718,1.2705,1.2824
0013-3157556-23-7.png,0.8121,1.2245,1.1716
0013-3157556-280-19.png,0.738,1.2124,1.1939
0013-3157556-35-12.png,0.3382,0.7067,0.6229
0013-3157556-40-13.png,0.7502,1.207,1.1837
0013-3157556-40-6.png,0.5911,1.079,1.044
0013-3157556-47-15.png,0.8197,1.2368,1.1913
0013-3157556-56-18.png,0.3117,0.7437,0.6651
0013-3157556-63-1.png,0.9892,1.5031,1.4703
0013-3157556-655-2.png,1.3347,1.7386,1.7203
0013-3157556-68-4.png,1.2425,1.6346,1.6254
0013-3157556-76-14.png,0.5683,0.9439,0.8714
0013-3157556-97-4.png,1.4482,1.7741,1.7599
0013-3249138-111-12.png,1.4624,1.7769,1.7439
0013-3249138-114-7.png,1.5728,1.8491,1.8259
0013-3249138-116-7.png,1.5073,1.8092,1.7841
0013-3249138-121-1.png,1.4891,1.8121,1.7957
0013-3249138-121-6.png,1.4833,1.7988,1.7506
0013-3249138-129-20 .png,1.4093,1.7692,1.7405
0013-3249138-130-20 .png,1.3886,1.7429,1.6971
0013-3249138-131-20 .png,1.3647,1.7109,1.6632
0013-3249138-139-20 .png,1.3651,1.7112,1.6663
0013-3249138-148-13.png,1.4789,1.7476,1.7024
0013-3249138-152-6.png,1.4801,1.8088,1.7734
0013-3249138-1641-21.png,1.5293,1.8251,1.8045
0013-3249138-1666-21.png,1.4693,1.7425,1.7182
0013-3249138-232-11.png,1.5148,1.7575,1.7353
0013-3249138-240-11.png,1.5824,1.8326,1.8104
0013-3249138-258-11.png,1.5067,1.7858,1.7585
0013-3249138-285-18.png,1.4562,1.7447,1.7099
0013-3249138-287-8.png,1.4465,1.7801,1.7588
0013-3249138-296-18.png,1.3236,1.6585,1.6135
0013-3249138-301-18.png,1.4202,1.7624,1.7267
0013-3249138-302-18.png,1.3831,1.6735,1.6319
0013-3249138-303-9.png,1.5255,1.8251,1.793
0013-3249138-308-9.png,1.5722,1.8435,1.8032
0013-3249138-310-18.png,1.2943,1.6471,1.6151
0013-3249138-342-18.png,1.3878,1.7025,1.6591
0013-3249138-414-14.png,1.4768,1.7709,1.7706
0013-3249138-435-14.png,1.4407,1.7558,1.7331
0013-3249138-443-14.png,1.5181,1.8222,1.8026
0013-3249138-66-5.png,1.4691,1.7813,1.7607
0013-3249138-70-5.png,1.507,1.8225,1.8081
0013-3249138-83-16.png,1.6055,1.8261,1.8005
0013-3249138-84-5.png,1.4712,1.7722,1.7397
0013-3426930-110-17.png,0.6627,1.0223,1.0081
0013-3426930-115-17.png,0.4868,0.8309,0.7566
0013-3426930-121-1.png,0.8372,1.3125,1.2729
0013-3426930-1234-21.png,0.4596,0.8846,0.8199
0013-3426930-128-11.png,0.5569,1.0394,1.008
0013-3426930-136-1.png,1.0283,1.4777,1.465
0013-3426930-1385-2.png,1.2038,1.642,1.6181
0013-3426930-147-16.png,0.796,1.3047,1.2406
0013-3426930-148-16.png,0.6499,1.1177,1.0627
0013-3426930-150-11.png,0.587,1.0322,1.0073
0013-3426930-152-7.png,0.661,1.0375,0.9628
0013-3426930-157-20 .png,0.7795,1.2269,1.2089
0013-3426930-158-20 .png,0.8756,1.3403,1.3049
0013-3426930-175-18.png,0.3678,0.7663,0.6568
0013-3426930-176-16.png,0.7096,1.111,1.0516
0013-3426930-176-18.png,0.3933,0.8082,0.7459
0013-3426930-185-20 .png,0.5269,0.9134,0.8714
0013-3426930-200-18.png,0.2513,0.5495,0.474
0013-3426930-200-8.png,0.7679,1.2447,1.2406
0013-3426930-217-8.png,0.7195,1.2392,1.2022
0013-3426930-222-13.png,0.6962,1.0157,0.956
0013-3426930-241-8.png,0.5567,0.9435,0.9079
0013-3426930-244-8.png,0.7371,1.1758,1.1692
0013-3426930-247-4.png,0.7358,1.1439,1.1155
0013-3426930-248-4.png,0.7498,1.1953,1.1827
0013-3426930-263-14.png,0.7478,1.1837,1.1632
0013-3426930-300-14.png,0.616,1.0181,0.9639
0013-3426930-386-9.png,0.6933,1.1616,1.1347
0013-3426930-437-9.png,0.5138,0.9322,0.8643
0013-3426930-72-5.png,0.4422,0.7291,0.6813
0014-3157556-104-18.png,0.3841,0.848,0.7771
0014-3157556-106-3.png,0.2924,0.7941,0.7472
0014-3157556-107-3.png,0.3911,0.923,0.8635
0014-3157556-128-14.png,0.4453,0.9162,0.8259
0014-3157556-140-14.png,0.5121,0.9361,0.849
0014-3157556-18-10.png,0.2455,0.6157,0.5239
0014-3157556-52-15.png,0.753,1.2466,1.2159
0014-3157556-58-18.png,0.3136,0.7361,0.664
0014-3157556-65-1.png,0.5648,1.1183,1.081
0014-3157556-68-6.png,0.5299,1.0223,0.9928
0014-3157556-82-1.png,0.7392,1.3262,1.3028
0014-3157556-84-17.png,0.5928,1.0563,1.0403
0014-3157556-85-17.png,0.4828,0.941,0.9155
0014-3157556-89-18.png,0.2452,0.7009,0.6301
0014-3157556-94-17.png,0.7623,1.2778,1.2578
0014-3157556-94-18.png,0.3058,0.7562,0.6801
0014-3249138-116-15.png,1.6237,1.8582,1.8437
0014-3249138-120-7.png,1.5976,1.8659,1.8525
0014-3249138-122-16.png,1.5096,1.7513,1.7027
0014-3249138-123-7.png,1.5974,1.8664,1.8505
0014-3249138-124-7.png,1.6714,1.8993,1.8837
0014-3249138-129-7.png,1.6472,1.8869,1.8744
0014-3249138-157-13.png,1.595,1.8281,1.809
0014-3249138-158-13.png,1.5543,1.795,1.772
0014-3249138-159-13.png,1.5068,1.7506,1.7265
0014-3249138-162-1.png,1.5185,1.8286,1.8039
0014-3249138-166-6.png,1.5295,1.8159,1.7647
0014-3249138-168-6.png,1.5141,1.8128,1.783
0014-3249138-172-6.png,1.4971,1.8006,1.7714
0014-3249138-175-6.png,1.4658,1.7553,1.7053
0014-3249138-177-20 .png,1.414,1.7617,1.7398
0014-3249138-178-6.png,1.41,1.7225,1.6787
0014-3249138-180-13.png,1.4732,1.7181,1.6715
0014-3249138-180-6.png,1.5389,1.8287,1.8182
0014-3249138-184-13.png,1.5076,1.7515,1.7127
0014-3249138-184-6.png,1.5312,1.8318,1.7983
0014-3249138-1862-21.png,1.5148,1.8147,1.7922
0014-3249138-190-6.png,1.5266,1.8303,1.7907
0014-3249138-191-6.png,1.5295,1.8295,1.7944
0014-3249138-242-17.png,1.6105,1.8474,1.8343
0014-3249138-2539-2.png,1.8432,1.9693,1.9641
0014-3249138-269-11.png,1.5843,1.8131,1.7988
0014-3249138-275-11.png,1.5371,1.7618,1.7395
0014-3249138-277-17.png,1.6204,1.8522,1.8386
0014-3249138-315-11.png,1.4552,1.7736,1.7509
0014-3249138-333-3.png,1.6473,1.8711,1.8606
0014-3249138-346-8.png,1.5048,1.805,1.7842
0014-3249138-363-8.png,1.4536,1.7657,1.7398
0014-3249138-371-8.png,1.4453,1.7583,1.7334
0014-3249138-378-4.png,1.7078,1.9015,1.886
0014-3249138-384-18.png,1.5017,1.817,1.7923
0014-3249138-385-18.png,1.4155,1.7246,1.6924
0014-3249138-402-9.png,1.6084,1.8807,1.8517
0014-3249138-405-9.png,1.5522,1.8401,1.8005
0014-3249138-489-14.png,1.6086,1.8752,1.8643
0014-3249138-80-10.png,1.4188,1.7325,1.7041
0014-3249138-935-19.png,1.4285,1.7129,1.6665
0014-3426930-123-12.png,0.2571,0.6625,0.5237
0014-3426930-1289-21.png,1.1597,1.594,1.5557
0014-3426930-137-1.png,1.1583,1.6245,1.5892
0014-3426930-146-12.png,0.9932,1.3694,1.34
0014-3426930-1488-2.png,1.5636,1.8692,1.8623
0014-3426930-1490-2.png,1.663,1.9109,1.8976
0014-3426930-1491-2.png,1.6685,1.9297,1.9188
0014-3426930-158-1.png,1.0348,1.4973,1.4568
0014-3426930-165-12.png,1.1316,1.5215,1.4998
0014-3426930-166-3.png,1.0417,1.44,1.4359
0014-3426930-169-7.png,1.2419,1.6846,1.646
0014-3426930-179-16.png,1.1435,1.5678,1.5127
0014-3426930-181-3.png,1.3388,1.6974,1.7046
0014-3426930-188-20 .png,1.0188,1.4772,1.4315
0014-3426930-189-11.png,1.4505,1.7762,1.7577
0014-3426930-191-11.png,1.1874,1.521,1.5236
0014-3426930-217-18.png,0.9284,1.3479,1.2953
0014-3426930-225-20 .png,1.1357,1.564,1.5377
0014-3426930-227-20 .png,1.1969,1.6279,1.6015
0014-3426930-232-18.png,0.826,1.1361,1.0738
0014-3426930-262-13.png,1.1008,1.508,1.4871
0014-3426930-263-13.png,1.0712,1.4827,1.436
0014-3426930-273-19.png,0.7205,1.13,1.0772
0014-3426930-276-19.png,1.1065,1.5307,1.5115
0014-3426930-277-8.png,0.6224,1.0522,1.0081
0014-3426930-278-8.png,0.6255,1.0572,1.0234
0014-3426930-282-8.png,1.0462,1.4406,1.4147
0014-3426930-284-8.png,1.1728,1.5844,1.5611
0014-3426930-295-19.png,1.2746,1.6603,1.6072
0014-3426930-297-19.png,1.311,1.6966,1.6827
0014-3426930-299-19.png,0.8888,1.2174,1.1626
0014-3426930-317-14.png,1.0802,1.3829,1.3505
0014-3426930-317-19.png,1.0948,1.509,1.4733
0014-3426930-351-14.png,1.1372,1.5137,1.4791
0014-3426930-504-9.png,1.0305,1.4512,1.4228
0014-3426930-57-15.png,0.9258,1.3582,1.3093
0014-3426930-68-15.png,1.0499,1.4406,1.4311
0014-3426930-68-6.png,0.9118,1.352,1.3033
0014-3426930-73-6.png,1.0718,1.4864,1.447
0014-3426930-75-15.png,1.1687,1.4964,1.4883
0014-3426930-76-6.png,0.9486,1.3176,1.2428
0014-3426930-77-6.png,1.0066,1.4524,1.4107
0014-3426930-80-5.png,0.9473,1.3777,1.3716
0014-3426930-83-5.png,1.1229,1.4612,1.4467
0014-3426930-87-10.png,0.739,1.0153,0.9959
0014-3426930-99-10.png,0.7822,1.1515,1.0871
0015-3157556-100-17.png,0.5624,1.0235,1.0078
0015-3157556-102-17.png,0.64,1.0898,1.0657
0015-3157556-126-11.png,0.5765,1.0259,1.0183
0015-3157556-156-8.png,0.5694,1.0743,1.0421
0015-3157556-20-5.png,0.4131,0.9142,0.9021
0015-3157556-21-5.png,0.6697,1.2477,1.2267
0015-3157556-29-16.png,0.6292,1.0476,0.9857
0015-3157556-397-19.png,0.7004,1.2584,1.2034
0015-3157556-49-12.png,0.198,0.5567,0.4602
0015-3157556-717-21.png,0.803,1.2783,1.2354
0015-3157556-99-17.png,0.7246,1.2343,1.2141
0015-3249138-101-1.png,1.5159,1.846,1.8286
0015-3249138-102-13.png,1.5232,1.7761,1.7526
0015-3249138-109-6.png,1.6713,1.908,1.9014
0015-3249138-110-1.png,1.5066,1.8397,1.8325
0015-3249138-110-6.png,1.603,1.8681,1.8409
0015-3249138-1337-21.png,1.5012,1.7944,1.7654
0015-3249138-157-17.png,1.64,1.8667,1.8505
0015-3249138-160-17.png,1.6001,1.8635,1.8523
0015-3249138-190-13.png,1.5777,1.8379,1.8123
0015-3249138-194-3.png,1.6311,1.8846,1.8656
0015-3249138-244-9.png,1.6073,1.877,1.8524
0015-3249138-276-18.png,1.4614,1.7797,1.7555
0015-3249138-350-3.png,1.6524,1.8806,1.8714
0015-3249138-52-10.png,1.4497,1.7291,1.7012
0015-3249138-60-5.png,1.6294,1.8815,1.8672
0015-3249138-629-19.png,1.4693,1.7668,1.7443
0015-3249138-68-16.png,1.5112,1.7493,1.6963
0015-3249138-71-15.png,1.4689,1.7529,1.7147
0015-3249138-78-12.png,1.5969,1.8067,1.7913
0015-3249138-78-15.png,1.5631,1.838,1.8143
0015-3249138-81-15.png,1.523,1.7971,1.7779
0015-3249138-89-7.png,1.545,1.8313,1.8146
0015-3249138-91-7.png,1.6518,1.8946,1.8785
0015-3249138-97-1.png,1.469,1.7956,1.784
0015-3426930-101-11.png,1.0513,1.4117,1.408
0015-3426930-115-3.png,0.7232,1.1558,1.0898
0015-3426930-141-17.png,0.8561,1.3405,1.2922
0015-3426930-181-4.png,1.3927,1.7461,1.7304
0015-3426930-217-14.png,1.0195,1.4037,1.3588
0015-3426930-260-18.png,0.7365,1.1094,1.0671
0015-3426930-289-9.png,0.9795,1.3923,1.4024
0015-3426930-292-9.png,1.1803,1.5694,1.5468
0015-3426930-359-4.png,1.2195,1.6231,1.6146
0015-3426930-427-14.png,0.9363,1.301,1.2621
0015-3426930-72-17.png,0.9295,1.2705,1.2271
0015-3426930-80-12.png,1.0073,1.2545,1.1966
0015-3426930-83-6.png,0.6499,1.017,0.9654
0015-3426930-84-12.png,0.6738,1.0917,1.0036
0015-3426930-87-12.png,1.3096,1.6294,1.5646
0015-3426930-91-6.png,0.8123,1.142,1.0705
0015-3426930-997-2.png,1.6867,1.9205,1.9125
0016-3157556-1066-2.png,1.6956,1.9399,1.9262
0016-3157556-1081-2.png,1.7306,1.9467,1.9327
0016-3157556-119-17.png,1.1901,1.4965,1.5049
0016-3157556-127-7.png,1.0922,1.4945,1.4465
0016-3157556-132-18.png,0.8953,1.2137,1.1433
0016-3157556-143-11.png,1.1585,1.529,1.5051
0016-3157556-186-14.png,1.0836,1.4716,1.4166
0016-3157556-188-14.png,0.9927,1.4158,1.3742
0016-3157556-189-14.png,1.2619,1.6184,1.5747
0016-3157556-462-14.png,1.2514,1.6,1.5466
0016-3157556-48-16.png,0.9146,1.2804,1.2205
0016-3157556-63-15.png,1.0193,1.4911,1.431
0016-3249138-124-13.png,1.5608,1.7713,1.7446
0016-3249138-126-1.png,1.4723,1.8219,1.7997
0016-3249138-132-13.png,1.5803,1.7953,1.7741
0016-3249138-133-6.png,1.4873,1.787,1.757
0016-3249138-1409-21.png,1.5512,1.8465,1.8232
0016-3249138-1452-21.png,1.5331,1.8369,1.8176
0016-3249138-1630-21.png,1.474,1.7824,1.7539
0016-3249138-192-17.png,1.5918,1.8415,1.8319
0016-3249138-199-17.png,1.6945,1.9086,1.8961
0016-3249138-216-17.png,1.5566,1.8286,1.8132
0016-3249138-218-3.png,1.6471,1.8676,1.8574
0016-3249138-311-4.png,1.5972,1.8509,1.8295
0016-3249138-331-18.png,1.4898,1.8088,1.789
0016-3249138-644-19.png,1.4576,1.7205,1.6859
0016-3249138-667-19.png,1.4889,1.7916,1.7699
0016-3426930-107-11.png,1.2039,1.5896,1.5726
0016-3426930-110-12.png,1.2499,1.6477,1.6027
0016-3426930-114-11.png,1.1151,1.4903,1.4479
0016-3426930-115-16.png,1.2106,1.5719,1.532
0016-3426930-123-3.png,1.3909,1.6063,1.6176
0016-3426930-127-16.png,1.0767,1.4769,1.4256
0016-3426930-131-7.png,1.2821,1.717,1.6805
0016-3426930-154-19.png,0.6767,1.1332,1.0706
0016-3426930-162-18.png,0.973,1.3513,1.285
0016-3426930-163-18.png,0.9353,1.2751,1.2194
0016-3426930-177-19.png,1.0275,1.3831,1.362
0016-3426930-180-19.png,0.8216,1.1348,1.0736
0016-3426930-186-8.png,0.9116,1.3855,1.3209
0016-3426930-219-14.png,0.7605,1.1462,1.0928
0016-3426930-241-14.png,1.082,1.4667,1.4392
0016-3426930-252-14.png,0.9186,1.298,1.2621
0016-3426930-253-14.png,1.0111,1.3885,1.3338
0016-3426930-46-5.png,1.2639,1.5889,1.5715
0016-3426930-70-10.png,1.0119,1.3468,1.3166
0016-3426930-82-17.png,1.2461,1.5653,1.5577
0016-3426930-84-17.png,0.9207,1.3241,1.2926
0017-3157556-1-6.png,0.6883,1.2255,1.1693
0017-3157556-10-17.png,0.8719,1.3958,1.3422
0017-3157556-132-7.png,0.5901,0.9813,0.927
0017-3157556-191-14.png,0.3792,0.7883,0.7237
0017-3157556-2-13.png,0.6904,1.1339,1.0972
0017-3157556-482-9.png,0.4979,0.9909,0.9501
0017-3157556-5-16.png,0.7507,1.2412,1.1911
0017-3157556-8-14.png,0.557,0.9501,0.8671
0017-3157556-90-6.png,0.8253,1.3205,1.2859
0017-3249138-102-6.png,1.5558,1.8344,1.8044
0017-3249138-103-13.png,1.5105,1.7479,1.7209
0017-3249138-104-6.png,1.5501,1.8374,1.8071
0017-3249138-108-20 .png,1.5519,1.8591,1.8358
0017-3249138-109-15.png,1.6617,1.8825,1.8577
0017-3249138-110-16.png,1.6328,1.8638,1.8372
0017-3249138-112-15.png,1.626,1.8463,1.8371
0017-3249138-114-15.png,1.6197,1.854,1.82
0017-3249138-1175-21.png,1.603,1.8902,1.8647
0017-3249138-135-1.png,1.4837,1.8241,1.8072
0017-3249138-142-17.png,1.7972,1.9497,1.9361
0017-3249138-151-17.png,1.627,1.8611,1.8514
0017-3249138-154-13.png,1.5476,1.7842,1.7651
0017-3249138-154-17.png,1.6279,1.8682,1.8541
0017-3249138-156-6.png,1.4804,1.7835,1.7611
0017-3249138-1587-2.png,1.807,1.9584,1.9485
0017-3249138-227-17.png,1.6909,1.8976,1.881
0017-3249138-237-4.png,1.6635,1.8997,1.8843
0017-3249138-239-17.png,1.6289,1.8617,1.847
0017-3249138-239-4.png,1.6512,1.8828,1.8617
0017-3249138-273-3.png,1.5965,1.8022,1.7864
0017-3249138-291-3.png,1.5572,1.7966,1.7824
0017-3249138-296-3.png,1.6395,1.8615,1.8435
0017-3249138-364-4.png,1.6811,1.8997,1.8868
0017-3249138-381-9.png,1.4896,1.8019,1.7738
0017-3249138-50-10.png,1.52,1.7793,1.7542
0017-3249138-545-19.png,1.438,1.7083,1.6661
0017-3249138-579-19.png,1.5567,1.8396,1.8117
0017-3249138-66-16.png,1.4845,1.7309,1.6797
0017-3249138-70-16.png,1.4912,1.7188,1.6679
0017-3249138-76-15.png,1.5942,1.8379,1.8236
0017-3249138-77-15.png,1.6248,1.8407,1.8292
0017-3249138-83-7.png,1.5472,1.8122,1.7884
0017-3249138-87-1.png,1.5451,1.8541,1.8406
0017-3249138-88-12.png,1.5905,1.8441,1.8292
0017-3426930-109-17.png,0.8399,1.2591,1.2002
0017-3426930-115-12.png,0.9278,1.3167,1.2733
0017-3426930-1229-21.png,0.6767,1.1505,1.1243
0017-3426930-127-1.png,1.1601,1.5497,1.5133
0017-3426930-129-1.png,1.0852,1.5285,1.481
0017-3426930-1320-2.png,1.4317,1.7913,1.7706
0017-3426930-137-16.png,1.4463,1.7369,1.6864
0017-3426930-1383-2.png,1.644,1.8697,1.8447
0017-3426930-139-16.png,1.2778,1.634,1.5628
0017-3426930-1392-2.png,1.7384,1.9321,1.9114
0017-3426930-142-11.png,1.1102,1.5355,1.512
0017-3426930-150-7.png,1.1442,1.6207,1.6013
0017-3426930-151-7.png,1.0037,1.4763,1.4421
0017-3426930-153-20 .png,0.9215,1.4049,1.3697
0017-3426930-153-3.png,0.9735,1.3579,1.3409
0017-3426930-155-7.png,0.9352,1.3829,1.3508
0017-3426930-160-11.png,1.1438,1.5119,1.4903
0017-3426930-161-11.png,0.9153,1.2713,1.2423
0017-3426930-161-16.png,1.0594,1.5155,1.4602
0017-3426930-161-7.png,1.0585,1.4448,1.3754
0017-3426930-187-20 .png,1.1582,1.5064,1.4785
0017-3426930-198-19.png,1.2462,1.6627,1.6097
0017-3426930-213-19.png,1.1448,1.4969,1.4603
0017-3426930-230-19.png,0.4763,0.8309,0.7791
0017-3426930-235-19.png,1.2769,1.6153,1.5941
0017-3426930-262-4.png,1.2052,1.4579,1.4493
0017-3426930-263-4.png,1.1126,1.4978,1.4624
0017-3426930-264-14.png,1.0859,1.4234,1.3821
0017-3426930-280-14.png,0.9413,1.3491,1.3284
0017-3426930-358-9.png,1.3474,1.715,1.6863
0017-3426930-381-9.png,1.211,1.6412,1.6098
0017-3426930-382-9.png,1.1465,1.5594,1.5123
0017-3426930-408-9.png,0.9576,1.3683,1.3427
0017-3426930-416-9.png,0.8671,1.3511,1.3267
0017-3426930-55-15.png,1.2369,1.5947,1.5718
0017-3426930-56-5.png,0.9119,1.3415,1.338
0017-3426930-60-5.png,0.9824,1.3972,1.3697
0017-3426930-74-10.png,0.4985,0.7704,0.7028
0017-3426930-97-17.png,1.2624,1.5765,1.5644
0017-3426930-98-17.png,1.1304,1.5387,1.5106
0017-3426930-99-17.png,0.7487,1.1794,1.1193
0018-3157556-10-16.png,0.4745,0.9361,0.8875
0018-3157556-12-12.png,0.1466,0.4909,0.3874
0018-3157556-12-17.png,0.4164,0.9046,0.8598
0018-3157556-14-18.png,0.2448,0.6778,0.5814
0018-3157556-16-15.png,0.7693,1.3255,1.2854
0018-3157556-16-17.png,0.3972,0.8081,0.7986
0018-3157556-196-6.png,0.3807,0.8179,0.7867
0018-3157556-2-10.png,0.4458,0.9525,0.8928
0018-3157556-32-14.png,0.4273,0.8672,0.7863
0018-3157556-356-3.png,0.2819,0.7136,0.6797
0018-3157556-38-19.png,0.4791,0.9883,0.9329
0018-3157556-4-7.png,0.4887,0.8877,0.8464
0018-3157556-44-19.png,0.4355,0.932,0.8801
0018-3157556-45-19.png,0.3812,0.8699,0.8142
0018-3157556-8-13.png,0.5995,1.1344,1.085
0018-3157556-8-16.png,0.554,1.007,0.9706
0018-3249138-104-7.png,1.5639,1.8337,1.8153
0018-3249138-105-7.png,1.6077,1.8629,1.8486
0018-3249138-112-1.png,1.3511,1.6968,1.649
0018-3249138-117-20 .png,1.3456,1.6809,1.6238
0018-3249138-125-20 .png,1.415,1.7533,1.7228
0018-3249138-129-13.png,1.5857,1.8252,1.7973
0018-3249138-133-20 .png,1.4218,1.7708,1.7385
0018-3249138-140-6.png,1.5402,1.8339,1.8038
0018-3249138-141-6.png,1.4682,1.8012,1.7625
0018-3249138-146-6.png,1.5363,1.8255,1.7863
0018-3249138-1747-2.png,1.7563,1.9453,1.937
0018-3249138-209-11.png,1.6409,1.8729,1.863
0018-3249138-209-3.png,1.4882,1.7463,1.7229
0018-3249138-210-11.png,1.5802,1.8397,1.8253
0018-3249138-216-11.png,1.5617,1.8205,1.7936
0018-3249138-216-3.png,1.525,1.7774,1.7542
0018-3249138-239-11.png,1.506,1.7731,1.7353
0018-3249138-246-8.png,1.4196,1.7334,1.6881
0018-3249138-279-18.png,1.4617,1.7891,1.7572
0018-3249138-280-4.png,1.6994,1.9064,1.8916
0018-3249138-281-4.png,1.62,1.8477,1.8374
0018-3249138-299-8.png,1.4124,1.7095,1.6711
0018-3249138-301-8.png,1.4617,1.7694,1.7455
0018-3249138-314-18.png,1.3733,1.6816,1.6407
0018-3249138-354-14.png,1.5452,1.824,1.8091
0018-3249138-53-10.png,1.3704,1.6887,1.6442
0018-3249138-61-10.png,1.5366,1.7956,1.7654
0018-3249138-63-10.png,1.4252,1.7188,1.6906
0018-3249138-652-19.png,1.4789,1.7849,1.7503
0018-3249138-67-5.png,1.5613,1.8427,1.8256
0018-3249138-703-19.png,1.4796,1.795,1.7607
0018-3249138-72-10.png,1.4199,1.6897,1.6533
0018-3249138-723-19.png,1.4539,1.7615,1.7249
0018-3249138-737-19.png,1.5091,1.7898,1.7589
0018-3249138-74-16.png,1.6024,1.8728,1.8469
0018-3249138-75-10.png,1.5791,1.8367,1.8194
0018-3249138-78-5.png,1.5236,1.8146,1.7957
0018-3249138-83-15.png,1.6666,1.8914,1.8744
