image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.0054,1.4072,1.3755
0012-3249138-161-7.png,0.8236,1.2321,1.2047
0012-3249138-181-20 .png,0.7812,1.2846,1.2539
0012-3249138-189-20 .png,0.7352,1.2222,1.1974
0012-3249138-195-3.png,0.3322,0.7333,0.6352
0012-3249138-197-6.png,0.6387,0.9873,0.9419
0012-3249138-2-14.png,1.0076,1.3671,1.3742
0012-3249138-201-3.png,0.4566,0.8359,0.7372
0012-3249138-203-13.png,1.2209,1.5893,1.5438
0012-3249138-205-13.png,1.0402,1.426,1.3831
0012-3249138-207-6.png,0.7352,1.1326,1.0939
0012-3249138-208-3.png,0.5037,0.9582,0.8603
0012-3249138-211-3.png,0.3258,0.7456,0.6057
0012-3249138-277-18.png,0.5203,0.9018,0.7984
0012-3249138-2782-2.png,1.535,1.8102,1.776
0012-3249138-2816-2.png,1.4358,1.7682,1.7333
0012-3249138-283-17.png,1.3337,1.6322,1.6089
0012-3249138-2888-2.png,1.5299,1.8014,1.7726
0012-3249138-299-17.png,1.1766,1.5341,1.5259
0012-3249138-3-20 .png,0.7337,1.2858,1.2823
0012-3249138-3-7.png,0.8341,1.2377,1.2155
0012-3249138-339-11.png,1.1819,1.5112,1.5099
0012-3249138-343-11.png,1.3587,1.7227,1.691
0012-3249138-345-11.png,1.2574,1.6047,1.5731
0012-3249138-345-3.png,0.3995,0.7624,0.6415
0012-3249138-352-3.png,0.4122,0.8179,0.6943
0012-3249138-355-14.png,1.2237,1.5283,1.5098
0012-3249138-360-3.png,0.3547,0.7363,0.6241
0012-3249138-370-3.png,0.4738,0.8678,0.7643
0012-3249138-4-7.png,0.8231,1.1997,1.1815
0012-3249138-439-18.png,0.8245,1.2781,1.2661
0012-3249138-447-18.png,0.6566,1.0871,1.0152
0012-3249138-464-18.png,0.7229,1.2018,1.1398
0012-3249138-474-4.png,1.1669,1.4662,1.475
0012-3249138-501-9.png,0.5703,0.931,0.909
0012-3249138-8-14.png,1.1468,1.4879,1.4524
0012-3249138-96-5.png,0.896,1.2345,1.2245
0012-3249138-97-5.png,0.9649,1.3634,1.3229
0012-3426930-1008-21.png,0.4155,0.8568,0.767
0012-3426930-104-6.png,0.645,1.12,1.1028
0012-3426930-105-12.png,0.3702,0.7573,0.6884
0012-3426930-111-12.png,0.6353,1.0784,1.0081
0012-3426930-122-10.png,0.5941,0.9322,0.8755
0012-3426930-123-7.png,0.881,1.3269,1.3157
0012-3426930-124-10.png,0.9921,1.4167,1.3698
0012-3426930-126-16.png,0.9168,1.422,1.3672
0012-3426930-126-7.png,0.5903,1.0788,1.0654
0012-3426930-127-11.png,0.6457,1.0524,1.0063
0012-3426930-132-10.png,0.4512,0.832,0.7453
0012-3426930-133-10.png,0.9932,1.3657,1.3033
0012-3426930-134-10.png,0.3429,0.7008,0.6245
0012-3426930-160-18.png,0.7524,1.1943,1.1132
0012-3426930-163-17.png,0.8438,1.223,1.1667
0012-3426930-164-17.png,0.6927,1.1258,1.087
0012-3426930-178-19.png,0.7986,1.2738,1.234
0012-3426930-1950-2.png,1.3229,1.7186,1.7041
0012-3426930-209-4.png,0.9783,1.4168,1.401
0012-3426930-2136-2.png,1.3813,1.7544,1.7272
0012-3426930-2137-2.png,1.4617,1.8424,1.8298
0012-3426930-218-4.png,1.0855,1.5752,1.5262
0012-3426930-223-12.png,0.5299,0.9809,0.9246
0012-3426930-230-7.png,0.976,1.4046,1.4056
0012-3426930-231-7.png,0.8104,1.261,1.2769
0012-3426930-239-3.png,0.2938,0.6416,0.5206
0012-3426930-240-11.png,0.6537,1.0876,1.0438
0012-3426930-241-11.png,0.6327,1.0164,0.9065
0012-3426930-241-7.png,0.6184,1.0365,1.0209
0012-3426930-242-7.png,0.4962,0.999,0.9653
0012-3426930-247-14.png,0.9103,1.3455,1.3445
0012-3426930-255-14.png,0.8873,1.3304,1.3126
0012-3426930-270-16.png,0.7522,1.1397,1.06
0012-3426930-271-16.png,0.7531,1.1745,1.1322
0012-3426930-314-18.png,0.7421,1.2173,1.1668
0012-3426930-386-13.png,0.7044,1.0773,0.9953
0012-3426930-389-13.png,0.6944,1.0494,0.9475
0012-3426930-389-19.png,0.5963,0.941,0.8762
0012-3426930-397-13.png,0.709,1.0615,0.9785
0012-3426930-397-8.png,0.3653,0.7651,0.6702
0012-3426930-52-5.png,0.5402,0.9865,0.9237
0012-3426930-54-5.png,0.9138,1.3254,1.2767
0012-3426930-682-9.png,0.5224,0.9065,0.8375
0012-3426930-87-17.png,0.8793,1.3134,1.2877
0012-3426930-95-17.png,0.6232,1.0352,0.9756
0012-3426930-96-6.png,0.6903,1.1044,1.088
0013-3157556-17-5.png,0.7404,1.339,1.3022
0013-3157556-23-7.png,0.6841,1.3353,1.3034
0013-3157556-280-19.png,0.7885,1.2375,1.1792
0013-3157556-35-12.png,0.9006,1.425,1.3666
0013-3157556-40-13.png,1.0003,1.391,1.3357
0013-3157556-40-6.png,0.5662,1.2188,1.1694
0013-3157556-47-15.png,1.1636,1.5217,1.4878
0013-3157556-56-18.png,1.0616,1.5533,1.5034
0013-3157556-63-1.png,0.6354,1.3422,1.3154
0013-3157556-655-2.png,1.4417,1.8631,1.8488
0013-3157556-68-4.png,1.0457,1.6319,1.5966
0013-3157556-76-14.png,1.1375,1.5984,1.5704
0013-3157556-97-4.png,0.9315,1.4266,1.3916
0013-3249138-111-12.png,0.5227,0.908,0.8706
0013-3249138-114-7.png,0.9177,1.3378,1.2946
0013-3249138-116-7.png,0.6887,1.1025,1.0808
0013-3249138-121-1.png,0.7268,1.23,1.2209
0013-3249138-121-6.png,0.6085,0.9437,0.9076
0013-3249138-129-20 .png,0.7462,1.1952,1.1864
0013-3249138-130-20 .png,0.6337,1.1106,1.0547
0013-3249138-131-20 .png,0.6129,1.0648,1.0058
0013-3249138-139-20 .png,0.6172,1.0077,0.9663
0013-3249138-148-13.png,0.8764,1.2345,1.1381
0013-3249138-152-6.png,0.6089,0.9585,0.9452
0013-3249138-1641-21.png,0.4986,0.8183,0.7811
0013-3249138-1666-21.png,0.5182,0.8594,0.8302
0013-3249138-232-11.png,1.017,1.321,1.3184
0013-3249138-240-11.png,1.1468,1.4816,1.4643
0013-3249138-258-11.png,1.0088,1.347,1.3239
0013-3249138-285-18.png,0.5183,0.8019,0.724
0013-3249138-287-8.png,0.4274,0.8441,0.7634
0013-3249138-296-18.png,0.4958,0.8722,0.8277
0013-3249138-301-18.png,0.5289,0.8535,0.7871
0013-3249138-302-18.png,0.396,0.6203,0.5445
0013-3249138-303-9.png,0.7353,1.1322,1.0485
0013-3249138-308-9.png,0.5241,0.8066,0.7163
0013-3249138-310-18.png,0.3914,0.6426,0.6059
0013-3249138-342-18.png,0.4838,0.7632,0.7265
0013-3249138-414-14.png,0.7152,1.0957,1.0516
0013-3249138-435-14.png,0.8816,1.29,1.234
0013-3249138-443-14.png,0.8949,1.2617,1.2145
0013-3249138-66-5.png,0.9321,1.3422,1.3036
0013-3249138-70-5.png,0.6864,1.0176,1.0151
0013-3249138-83-16.png,1.0814,1.4367,1.3969
0013-3249138-84-5.png,0.874,1.2361,1.2163
0013-3426930-110-17.png,1.0159,1.451,1.402
0013-3426930-115-17.png,0.7812,1.2706,1.1633
0013-3426930-121-1.png,1.0166,1.5313,1.5052
0013-3426930-1234-21.png,0.7629,1.3012,1.2485
0013-3426930-128-11.png,1.4325,1.7399,1.6989
0013-3426930-136-1.png,1.01,1.618,1.5952
0013-3426930-1385-2.png,1.3732,1.7897,1.7793
0013-3426930-147-16.png,0.9264,1.4395,1.3632
0013-3426930-148-16.png,0.9587,1.3851,1.3178
0013-3426930-150-11.png,1.1326,1.6455,1.5903
0013-3426930-152-7.png,1.0412,1.5075,1.4961
0013-3426930-157-20 .png,0.7519,1.2614,1.2127
0013-3426930-158-20 .png,0.6204,1.125,1.1054
0013-3426930-175-18.png,1.3923,1.6774,1.6505
0013-3426930-176-16.png,1.0069,1.4593,1.398
0013-3426930-176-18.png,1.0351,1.4958,1.4411
0013-3426930-185-20 .png,0.6554,1.1777,1.1444
0013-3426930-200-18.png,1.1115,1.4911,1.4501
0013-3426930-200-8.png,0.5734,1.0294,0.9578
0013-3426930-217-8.png,0.7041,1.2631,1.1812
0013-3426930-222-13.png,0.9627,1.4062,1.3477
0013-3426930-241-8.png,0.7251,1.2533,1.2205
0013-3426930-244-8.png,0.6238,1.1329,1.0554
0013-3426930-247-4.png,1.1484,1.5939,1.5354
0013-3426930-248-4.png,1.337,1.7076,1.6645
0013-3426930-263-14.png,1.2746,1.6452,1.6272
0013-3426930-300-14.png,1.1174,1.5527,1.5316
0013-3426930-386-9.png,0.7621,1.2719,1.2098
0013-3426930-437-9.png,0.775,1.2789,1.2204
0013-3426930-72-5.png,0.9595,1.4247,1.3952
0014-3157556-104-18.png,1.2369,1.6568,1.6128
0014-3157556-106-3.png,0.8637,1.4136,1.3489
0014-3157556-107-3.png,0.8505,1.4547,1.4022
0014-3157556-128-14.png,1.4167,1.7448,1.7064
0014-3157556-140-14.png,1.3177,1.6858,1.6542
0014-3157556-18-10.png,1.4407,1.7181,1.6865
0014-3157556-52-15.png,1.3474,1.7171,1.7027
0014-3157556-58-18.png,1.3771,1.7289,1.6896
0014-3157556-65-1.png,0.7057,1.4167,1.3847
0014-3157556-68-6.png,0.7872,1.3131,1.2556
0014-3157556-82-1.png,0.8322,1.4997,1.4524
0014-3157556-84-17.png,1.1722,1.6239,1.5993
0014-3157556-85-17.png,1.2136,1.6527,1.6281
0014-3157556-89-18.png,1.2366,1.6703,1.6279
0014-3157556-94-17.png,0.9182,1.4146,1.4036
0014-3157556-94-18.png,1.3945,1.7351,1.6964
0014-3249138-116-15.png,0.7892,1.0464,1.0308
0014-3249138-120-7.png,0.7462,1.1366,1.1228
0014-3249138-122-16.png,0.7204,0.9971,0.9013
0014-3249138-123-7.png,0.6783,1.0021,0.9733
0014-3249138-124-7.png,0.7681,1.1011,1.0791
0014-3249138-129-7.png,0.9068,1.3283,1.3245
0014-3249138-157-13.png,0.6227,0.8093,0.7414
0014-3249138-158-13.png,0.5626,0.8154,0.7473
0014-3249138-159-13.png,0.7032,0.9332,0.8842
0014-3249138-162-1.png,0.7371,1.1878,1.1801
0014-3249138-166-6.png,0.5362,0.8353,0.777
0014-3249138-168-6.png,0.5492,0.9017,0.8424
0014-3249138-172-6.png,0.5435,0.8671,0.8259
0014-3249138-175-6.png,0.4956,0.8071,0.7538
0014-3249138-177-20 .png,0.6019,1.03,1.0032
0014-3249138-178-6.png,0.5642,0.772,0.7203
0014-3249138-180-13.png,0.6973,0.9926,0.9355
0014-3249138-180-6.png,0.5624,0.8372,0.8236
0014-3249138-184-13.png,0.701,1.0429,0.9694
0014-3249138-184-6.png,0.6465,0.9742,0.9325
0014-3249138-1862-21.png,0.6009,0.9253,0.9122
0014-3249138-190-6.png,0.517,0.8105,0.7307
0014-3249138-191-6.png,0.6316,0.9968,0.9624
0014-3249138-242-17.png,0.8144,1.0822,1.0761
0014-3249138-2539-2.png,1.4723,1.7712,1.7361
0014-3249138-269-11.png,0.7451,1.0032,1.0119
0014-3249138-275-11.png,0.7121,0.9739,0.9827
0014-3249138-277-17.png,0.9353,1.2312,1.2545
0014-3249138-315-11.png,0.7516,1.1224,1.1454
0014-3249138-333-3.png,0.4467,0.6971,0.6242
0014-3249138-346-8.png,0.4836,0.8263,0.7588
0014-3249138-363-8.png,0.5126,0.8456,0.795
0014-3249138-371-8.png,0.4588,0.7991,0.7467
0014-3249138-378-4.png,1.1515,1.3787,1.3669
0014-3249138-384-18.png,0.369,0.7128,0.69
0014-3249138-385-18.png,0.4777,0.8441,0.8185
0014-3249138-402-9.png,0.5793,0.8693,0.7935
0014-3249138-405-9.png,0.5554,0.8386,0.7911
0014-3249138-489-14.png,0.932,1.2637,1.2593
0014-3249138-80-10.png,0.4882,0.8445,0.7827
0014-3249138-935-19.png,0.7261,1.149,1.076
0014-3426930-123-12.png,1.0337,1.5253,1.4743
0014-3426930-1289-21.png,0.2978,0.6333,0.5775
0014-3426930-137-1.png,0.5889,1.2005,1.1615
0014-3426930-146-12.png,0.4876,0.9031,0.8213
0014-3426930-1488-2.png,1.3247,1.7354,1.7076
0014-3426930-1490-2.png,1.356,1.7392,1.7056
0014-3426930-1491-2.png,1.3754,1.7736,1.7427
0014-3426930-158-1.png,0.7892,1.2863,1.2667
0014-3426930-165-12.png,0.3907,0.7354,0.6534
0014-3426930-166-3.png,0.4164,0.8667,0.7649
0014-3426930-169-7.png,0.6022,1.097,1.1006
0014-3426930-179-16.png,0.669,1.175,1.0955
0014-3426930-181-3.png,0.2408,0.4931,0.4295
0014-3426930-188-20 .png,0.5232,1.0502,0.9948
0014-3426930-189-11.png,0.6859,1.0211,0.984
0014-3426930-191-11.png,0.6216,1.0373,0.9976
0014-3426930-217-18.png,0.4989,0.8676,0.8299
0014-3426930-225-20 .png,0.3671,0.8385,0.7821
0014-3426930-227-20 .png,0.5142,1.0446,0.993
0014-3426930-232-18.png,0.6678,1.1422,1.1166
0014-3426930-262-13.png,0.9888,1.3688,1.2945
0014-3426930-263-13.png,0.827,1.1538,1.0798
0014-3426930-273-19.png,0.754,1.1546,1.0848
0014-3426930-276-19.png,0.5472,1.0058,0.9381
0014-3426930-277-8.png,0.518,0.9844,0.9106
0014-3426930-278-8.png,0.5363,0.9738,0.9097
0014-3426930-282-8.png,0.3329,0.7096,0.6359
0014-3426930-284-8.png,0.2923,0.6157,0.568
0014-3426930-295-19.png,0.6236,1.0858,1.0424
0014-3426930-297-19.png,0.4087,0.752,0.6897
0014-3426930-299-19.png,0.5907,0.9899,0.9089
0014-3426930-317-14.png,1.0266,1.4608,1.4407
0014-3426930-317-19.png,0.4544,0.8406,0.7409
0014-3426930-351-14.png,1.0158,1.4129,1.4238
0014-3426930-504-9.png,0.5905,1.0356,0.988
0014-3426930-57-15.png,1.0405,1.3328,1.2815
0014-3426930-68-15.png,0.6685,1.0549,0.9688
0014-3426930-68-6.png,0.7545,1.1952,1.1815
0014-3426930-73-6.png,0.3686,0.6818,0.6047
0014-3426930-75-15.png,0.4544,0.8248,0.7557
0014-3426930-76-6.png,0.5749,0.9666,0.9187
0014-3426930-77-6.png,0.6352,1.0599,1.0016
0014-3426930-80-5.png,0.7141,1.1172,1.0566
0014-3426930-83-5.png,0.826,1.2576,1.2697
0014-3426930-87-10.png,0.4172,0.7702,0.6924
0014-3426930-99-10.png,1.0048,1.4761,1.4143
0015-3157556-100-17.png,1.3134,1.7023,1.6914
0015-3157556-102-17.png,0.986,1.5026,1.497
0015-3157556-126-11.png,1.1376,1.534,1.5053
0015-3157556-156-8.png,0.5751,1.1161,1.0405
0015-3157556-20-5.png,1.0197,1.5645,1.5039
0015-3157556-21-5.png,0.9043,1.5101,1.4678
0015-3157556-29-16.png,0.8838,1.4323,1.3941
0015-3157556-397-19.png,1.0414,1.5595,1.5003
0015-3157556-49-12.png,1.491,1.8111,1.783
0015-3157556-717-21.png,0.6308,1.0903,1.0575
0015-3157556-99-17.png,1.177,1.6436,1.6134
0015-3249138-101-1.png,0.5287,0.993,0.9334
0015-3249138-102-13.png,0.5285,0.7487,0.6565
0015-3249138-109-6.png,0.8413,1.1427,1.1494
0015-3249138-110-1.png,0.8243,1.2818,1.3009
0015-3249138-110-6.png,0.6572,0.8465,0.8383
0015-3249138-1337-21.png,0.5862,0.8941,0.8762
0015-3249138-157-17.png,1.1003,1.3944,1.3931
0015-3249138-160-17.png,0.6839,0.9238,0.9326
0015-3249138-190-13.png,0.7551,0.9593,0.9142
0015-3249138-194-3.png,0.3113,0.4812,0.3898
0015-3249138-244-9.png,0.5158,0.84,0.7673
0015-3249138-276-18.png,0.3869,0.5458,0.4862
0015-3249138-350-3.png,0.3615,0.5227,0.4402
0015-3249138-52-10.png,0.278,0.4691,0.4306
0015-3249138-60-5.png,0.8026,1.079,1.0849
0015-3249138-629-19.png,0.2674,0.3813,0.3121
0015-3249138-68-16.png,0.8836,1.25,1.1766
0015-3249138-71-15.png,0.5274,0.8665,0.7982
0015-3249138-78-12.png,0.384,0.6776,0.6423
0015-3249138-78-15.png,0.7845,1.0263,0.9948
0015-3249138-81-15.png,0.3992,0.5512,0.4948
0015-3249138-89-7.png,0.5962,0.8708,0.8608
0015-3249138-91-7.png,0.7768,1.1458,1.1341
0015-3249138-97-1.png,0.703,1.1739,1.2051
0015-3426930-101-11.png,0.5737,0.9468,0.9009
0015-3426930-115-3.png,0.4123,0.8526,0.7193
0015-3426930-141-17.png,0.9918,1.4136,1.3499
0015-3426930-181-4.png,0.8838,1.3573,1.3288
0015-3426930-217-14.png,1.2226,1.645,1.6253
0015-3426930-260-18.png,0.5092,0.8929,0.8067
0015-3426930-289-9.png,0.452,0.985,0.8895
0015-3426930-292-9.png,0.5176,0.9579,0.9201
0015-3426930-359-4.png,0.5761,0.9647,0.8636
0015-3426930-427-14.png,0.9636,1.4232,1.4191
0015-3426930-72-17.png,0.6472,1.0396,1.0064
0015-3426930-80-12.png,0.4989,0.9213,0.8356
0015-3426930-83-6.png,0.8746,1.3307,1.3389
0015-3426930-84-12.png,0.6501,1.1498,1.0591
0015-3426930-87-12.png,0.3826,0.7312,0.6872
0015-3426930-91-6.png,1.0979,1.5463,1.5301
0015-3426930-997-2.png,1.3527,1.7342,1.7067
0016-3157556-1066-2.png,1.4022,1.7929,1.7534
0016-3157556-1081-2.png,1.4663,1.82,1.7775
0016-3157556-119-17.png,0.5359,1.0099,0.9753
0016-3157556-127-7.png,0.6255,1.018,1.0042
0016-3157556-132-18.png,0.6281,1.1318,1.0883
0016-3157556-143-11.png,0.7114,1.1546,1.1219
0016-3157556-186-14.png,0.7071,1.1076,1.1031
0016-3157556-188-14.png,0.8235,1.3328,1.3236
0016-3157556-189-14.png,0.9355,1.3798,1.3738
0016-3157556-462-14.png,0.7461,1.2192,1.1822
0016-3157556-48-16.png,0.7192,1.2111,1.1989
0016-3157556-63-15.png,0.9529,1.4322,1.3789
0016-3249138-124-13.png,0.582,0.8087,0.729
0016-3249138-126-1.png,0.5224,1.0404,0.9829
0016-3249138-132-13.png,0.9416,1.2144,1.1676
0016-3249138-133-6.png,0.5753,0.8515,0.818
0016-3249138-1409-21.png,0.607,0.7899,0.7761
0016-3249138-1452-21.png,0.5675,0.8274,0.8107
0016-3249138-1630-21.png,0.4387,0.59,0.5517
0016-3249138-192-17.png,0.7781,1.0844,1.0821
0016-3249138-199-17.png,0.85,1.2276,1.2196
0016-3249138-216-17.png,0.7265,0.9678,0.9606
0016-3249138-218-3.png,0.4823,0.7038,0.6546
0016-3249138-311-4.png,1.1368,1.445,1.4325
0016-3249138-331-18.png,0.413,0.7258,0.6644
0016-3249138-644-19.png,0.567,0.8434,0.7551
0016-3249138-667-19.png,0.4119,0.5516,0.4649
0016-3426930-107-11.png,0.6983,1.1098,1.0617
0016-3426930-110-12.png,0.3251,0.6666,0.6006
0016-3426930-114-11.png,0.7259,1.0504,1.038
0016-3426930-115-16.png,0.794,1.2896,1.2211
0016-3426930-123-3.png,0.4725,0.7927,0.7166
0016-3426930-127-16.png,0.8618,1.3617,1.335
0016-3426930-131-7.png,0.7349,1.2639,1.29
0016-3426930-154-19.png,0.9105,1.2863,1.2366
0016-3426930-162-18.png,0.4501,0.7713,0.7202
0016-3426930-163-18.png,0.2699,0.6281,0.5487
0016-3426930-177-19.png,0.4378,0.7501,0.6245
0016-3426930-180-19.png,0.6539,1.0489,0.9871
0016-3426930-186-8.png,0.3113,0.7157,0.6132
0016-3426930-219-14.png,1.019,1.452,1.4367
0016-3426930-241-14.png,1.1981,1.5984,1.5916
0016-3426930-252-14.png,1.0398,1.4861,1.4677
0016-3426930-253-14.png,0.8817,1.3371,1.3331
0016-3426930-46-5.png,0.6616,1.0177,0.986
0016-3426930-70-10.png,0.2475,0.4583,0.3709
0016-3426930-82-17.png,0.6047,0.95,0.9306
0016-3426930-84-17.png,0.5971,0.9164,0.8348
0017-3157556-1-6.png,0.6561,1.2197,1.1594
0017-3157556-10-17.png,1.1534,1.6203,1.614
0017-3157556-132-7.png,0.8117,1.4104,1.4029
0017-3157556-191-14.png,1.3408,1.6973,1.6616
0017-3157556-2-13.png,1.1727,1.6411,1.5925
0017-3157556-482-9.png,0.774,1.2924,1.2271
0017-3157556-5-16.png,0.8919,1.4736,1.4527
0017-3157556-8-14.png,1.3773,1.7473,1.7131
0017-3157556-90-6.png,0.5686,1.0821,1.0293
0017-3249138-102-6.png,0.5866,0.9083,0.8664
0017-3249138-103-13.png,0.5177,0.6854,0.6243
0017-3249138-104-6.png,0.5997,0.9568,0.9295
0017-3249138-108-20 .png,0.8551,1.3449,1.3375
0017-3249138-109-15.png,0.9033,1.1134,1.0402
0017-3249138-110-16.png,0.9372,1.3421,1.2916
0017-3249138-112-15.png,0.8313,1.125,1.1185
0017-3249138-114-15.png,0.732,0.9211,0.8941
0017-3249138-1175-21.png,0.5623,0.8829,0.8633
0017-3249138-135-1.png,0.5397,1.0559,1.0072
0017-3249138-142-17.png,1.0611,1.3949,1.3775
0017-3249138-151-17.png,0.7929,1.0049,0.9896
0017-3249138-154-13.png,0.5961,0.7906,0.7141
0017-3249138-154-17.png,0.7805,1.0533,1.0578
0017-3249138-156-6.png,0.6009,0.9042,0.8906
0017-3249138-1587-2.png,1.4084,1.7322,1.7014
0017-3249138-227-17.png,0.8581,1.0895,1.0762
0017-3249138-237-4.png,1.143,1.4612,1.4503
0017-3249138-239-17.png,0.8383,1.0064,1.0039
0017-3249138-239-4.png,1.1543,1.4186,1.4055
0017-3249138-273-3.png,0.4064,0.6936,0.5802
0017-3249138-291-3.png,0.2593,0.5098,0.4045
0017-3249138-296-3.png,0.3825,0.6863,0.622
0017-3249138-364-4.png,1.1648,1.4864,1.4769
0017-3249138-381-9.png,0.5014,0.7435,0.732
0017-3249138-50-10.png,0.3304,0.6122,0.5559
0017-3249138-545-19.png,0.4905,0.6868,0.594
0017-3249138-579-19.png,0.6525,0.9764,0.8951
0017-3249138-66-16.png,0.7619,1.0759,1.0211
0017-3249138-70-16.png,0.8668,1.158,1.0987
0017-3249138-76-15.png,0.7565,1.0536,1.0331
0017-3249138-77-15.png,0.7753,0.9616,0.9185
0017-3249138-83-7.png,0.7446,1.1145,1.073
0017-3249138-87-1.png,0.6782,1.1329,1.1077
0017-3249138-88-12.png,0.4299,0.7454,0.6825
0017-3426930-109-17.png,0.9517,1.3136,1.2625
0017-3426930-115-12.png,0.5935,1.1136,1.028
0017-3426930-1229-21.png,0.6948,1.1868,1.1278
0017-3426930-127-1.png,0.8497,1.4158,1.3813
0017-3426930-129-1.png,0.7001,1.256,1.2
0017-3426930-1320-2.png,1.3478,1.7593,1.7363
0017-3426930-137-16.png,0.8145,1.2152,1.1508
0017-3426930-1383-2.png,1.3609,1.7135,1.6902
0017-3426930-139-16.png,0.8104,1.2835,1.2088
0017-3426930-1392-2.png,1.4068,1.7495,1.7132
0017-3426930-142-11.png,0.6149,1.0216,0.9667
0017-3426930-150-7.png,0.684,1.286,1.2683
0017-3426930-151-7.png,0.6457,1.2042,1.1503
0017-3426930-153-20 .png,0.5196,1.1124,1.0605
0017-3426930-153-3.png,0.2654,0.5716,0.4457
0017-3426930-155-7.png,0.8419,1.3707,1.3221
0017-3426930-160-11.png,0.5014,0.7999,0.7421
0017-3426930-161-11.png,0.6644,1.099,1.0157
0017-3426930-161-16.png,0.751,1.2921,1.2158
0017-3426930-161-7.png,0.4034,0.7106,0.6653
0017-3426930-187-20 .png,0.3779,0.7778,0.6834
0017-3426930-198-19.png,0.3491,0.7044,0.6453
0017-3426930-213-19.png,0.511,0.8267,0.759
0017-3426930-230-19.png,0.8889,1.2916,1.2201
0017-3426930-235-19.png,0.2812,0.4746,0.3802
0017-3426930-262-4.png,0.8201,1.2196,1.148
0017-3426930-263-4.png,0.6666,1.0966,1.0175
0017-3426930-264-14.png,0.8866,1.3185,1.3116
0017-3426930-280-14.png,0.9503,1.4335,1.3891
0017-3426930-358-9.png,0.4964,0.9575,0.9075
0017-3426930-381-9.png,0.4286,0.8136,0.7727
0017-3426930-382-9.png,0.4426,0.8291,0.7805
0017-3426930-408-9.png,0.712,1.1854,1.1186
0017-3426930-416-9.png,0.6936,1.1772,1.1007
0017-3426930-55-15.png,0.5733,0.7936,0.7214
0017-3426930-56-5.png,0.769,1.3533,1.3029
0017-3426930-60-5.png,0.5364,1.0282,0.9799
0017-3426930-74-10.png,0.5267,0.8225,0.7792
0017-3426930-97-17.png,0.7171,1.0538,1.0164
0017-3426930-98-17.png,0.8664,1.2728,1.2601
0017-3426930-99-17.png,0.8826,1.2897,1.2449
0018-3157556-10-16.png,1.0026,1.5632,1.5503
0018-3157556-12-12.png,1.4431,1.7577,1.7201
0018-3157556-12-17.png,1.3986,1.7941,1.7711
0018-3157556-14-18.png,1.4192,1.7688,1.728
0018-3157556-16-15.png,1.3142,1.7177,1.6924
0018-3157556-16-17.png,1.4211,1.7927,1.7781
0018-3157556-196-6.png,0.9878,1.5056,1.4486
0018-3157556-2-10.png,1.4592,1.7605,1.723
0018-3157556-32-14.png,1.2722,1.6633,1.6334
0018-3157556-356-3.png,0.841,1.4195,1.3515
0018-3157556-38-19.png,1.1125,1.5494,1.4871
0018-3157556-4-7.png,0.9333,1.5123,1.4942
0018-3157556-44-19.png,1.1031,1.6045,1.5358
0018-3157556-45-19.png,1.1875,1.6567,1.6037
0018-3157556-8-13.png,1.2621,1.688,1.6323
0018-3157556-8-16.png,1.1087,1.6473,1.6403
0018-3249138-104-7.png,0.7895,1.13,1.112
0018-3249138-105-7.png,0.7405,1.0943,1.0416
0018-3249138-112-1.png,0.55,1.014,0.9953
0018-3249138-117-20 .png,0.6235,1.0507,1.019
0018-3249138-125-20 .png,0.7743,1.2425,1.2196
0018-3249138-129-13.png,0.7819,1.0204,0.9487
0018-3249138-133-20 .png,0.7907,1.2916,1.2815
0018-3249138-140-6.png,0.6608,1.0715,1.051
0018-3249138-141-6.png,0.616,0.854,0.8417
0018-3249138-146-6.png,0.8009,1.2656,1.2422
0018-3249138-1747-2.png,1.3914,1.7271,1.7009
0018-3249138-209-11.png,0.8983,1.1941,1.2065
0018-3249138-209-3.png,0.27,0.4888,0.4022
0018-3249138-210-11.png,0.9227,1.275,1.2348
0018-3249138-216-11.png,0.9775,1.3327,1.3104
0018-3249138-216-3.png,0.266,0.5008,0.4159
0018-3249138-239-11.png,0.8607,1.1615,1.1457
0018-3249138-246-8.png,0.4562,0.913,0.8093
0018-3249138-279-18.png,0.5316,0.8918,0.8408
0018-3249138-280-4.png,1.1419,1.4746,1.4384
0018-3249138-281-4.png,1.1874,1.4642,1.4507
0018-3249138-299-8.png,0.5044,0.9029,0.836
0018-3249138-301-8.png,0.5632,0.998,0.9324
0018-3249138-314-18.png,0.5016,0.8226,0.7556
0018-3249138-354-14.png,0.9614,1.3081,1.2814
0018-3249138-53-10.png,0.3824,0.706,0.6081
0018-3249138-61-10.png,0.5328,0.8,0.759
0018-3249138-63-10.png,0.3164,0.5237,0.4796
0018-3249138-652-19.png,0.6841,1.0145,0.9538
0018-3249138-67-5.png,0.8577,1.1938,1.1668
0018-3249138-703-19.png,0.6785,0.9956,0.9352
0018-3249138-72-10.png,0.3415,0.6048,0.5302
0018-3249138-723-19.png,0.6183,0.985,0.9293
0018-3249138-737-19.png,0.6588,1.0298,0.9567
0018-3249138-74-16.png,0.9304,1.3767,1.3019
0018-3249138-75-10.png,0.5042,0.8344,0.7532
0018-3249138-78-5.png,0.9723,1.3542,1.3534
0018-3249138-83-15.png,0.8664,1.1282,1.0777
0018-3249138-84-15.png,0.5408,0.7685,0.704
