image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.893,1.9743,1.9738
0012-3249138-161-7.png,1.7229,1.8863,1.8766
0012-3249138-181-20 .png,1.7633,1.9311,1.9197
0012-3249138-189-20 .png,1.6394,1.8453,1.8084
0012-3249138-195-3.png,1.6143,1.7738,1.757
0012-3249138-197-6.png,1.6996,1.8649,1.8373
0012-3249138-2-14.png,1.5844,1.7507,1.7181
0012-3249138-201-3.png,1.8,1.9179,1.9176
0012-3249138-203-13.png,1.7518,1.8913,1.8708
0012-3249138-205-13.png,1.8018,1.9153,1.9095
0012-3249138-207-6.png,1.7203,1.8589,1.8279
0012-3249138-208-3.png,1.7874,1.9272,1.9231
0012-3249138-211-3.png,1.6949,1.8246,1.7943
0012-3249138-277-18.png,1.5469,1.7299,1.6941
0012-3249138-2782-2.png,1.9829,1.9978,1.9974
0012-3249138-2816-2.png,1.945,1.9933,1.993
0012-3249138-283-17.png,1.8697,1.9617,1.9601
0012-3249138-2888-2.png,1.9657,1.9922,1.9933
0012-3249138-299-17.png,1.8506,1.9517,1.952
0012-3249138-3-20 .png,1.6104,1.8825,1.8627
0012-3249138-3-7.png,1.7314,1.8976,1.8903
0012-3249138-339-11.png,1.8161,1.9267,1.9277
0012-3249138-343-11.png,1.8618,1.9554,1.9565
0012-3249138-345-11.png,1.821,1.9318,1.9253
0012-3249138-345-3.png,1.7832,1.8817,1.8668
0012-3249138-352-3.png,1.7735,1.879,1.8735
0012-3249138-355-14.png,1.8666,1.972,1.9685
0012-3249138-360-3.png,1.7369,1.8749,1.8596
0012-3249138-370-3.png,1.8457,1.9426,1.939
0012-3249138-4-7.png,1.7626,1.913,1.9072
0012-3249138-439-18.png,1.69,1.9018,1.8886
0012-3249138-447-18.png,1.6251,1.8333,1.8048
0012-3249138-464-18.png,1.5909,1.7863,1.7587
0012-3249138-474-4.png,1.8247,1.9389,1.939
0012-3249138-501-9.png,1.7746,1.9324,1.9204
0012-3249138-8-14.png,1.8432,1.9573,1.9536
0012-3249138-96-5.png,1.7695,1.896,1.8927
0012-3249138-97-5.png,1.8136,1.9342,1.9278
0012-3426930-1008-21.png,0.9867,1.4449,1.3855
0012-3426930-104-6.png,1.1584,1.5011,1.392
0012-3426930-105-12.png,0.9838,1.3528,1.2557
0012-3426930-111-12.png,0.6844,1.0222,0.9402
0012-3426930-122-10.png,0.9012,1.1655,1.1156
0012-3426930-123-7.png,0.8927,1.2445,1.1419
0012-3426930-124-10.png,0.6353,0.9328,0.8475
0012-3426930-126-16.png,1.0568,1.4494,1.3851
0012-3426930-126-7.png,1.0896,1.4989,1.4108
0012-3426930-127-11.png,1.0767,1.3233,1.2557
0012-3426930-132-10.png,1.2065,1.5528,1.4877
0012-3426930-133-10.png,0.27,0.4788,0.4113
0012-3426930-134-10.png,1.0415,1.3894,1.2902
0012-3426930-160-18.png,0.6379,0.9934,0.9213
0012-3426930-163-17.png,1.3886,1.6747,1.6373
0012-3426930-164-17.png,1.2473,1.5945,1.5203
0012-3426930-178-19.png,0.8928,1.2425,1.1449
0012-3426930-1950-2.png,1.7449,1.9326,1.9281
0012-3426930-209-4.png,1.6667,1.8921,1.8836
0012-3426930-2136-2.png,1.8424,1.9683,1.9684
0012-3426930-2137-2.png,1.7683,1.9542,1.9492
0012-3426930-218-4.png,1.1706,1.4813,1.4523
0012-3426930-223-12.png,0.8612,1.26,1.1569
0012-3426930-230-7.png,1.2445,1.6399,1.5756
0012-3426930-231-7.png,1.2123,1.6173,1.5359
0012-3426930-239-3.png,1.2977,1.6204,1.5764
0012-3426930-240-11.png,1.394,1.7205,1.6816
0012-3426930-241-11.png,1.4647,1.7822,1.7349
0012-3426930-241-7.png,1.2229,1.5852,1.4962
0012-3426930-242-7.png,1.1623,1.5821,1.4744
0012-3426930-247-14.png,1.0424,1.2734,1.2081
0012-3426930-255-14.png,1.1648,1.5592,1.4599
0012-3426930-270-16.png,1.5882,1.7616,1.7187
0012-3426930-271-16.png,1.5466,1.8124,1.7709
0012-3426930-314-18.png,1.0603,1.3805,1.2961
0012-3426930-386-13.png,1.2746,1.5247,1.4441
0012-3426930-389-13.png,1.5001,1.7302,1.7026
0012-3426930-389-19.png,1.1051,1.4238,1.3386
0012-3426930-397-13.png,1.3802,1.6398,1.5926
0012-3426930-397-8.png,1.3146,1.6685,1.6295
0012-3426930-52-5.png,1.0472,1.3957,1.3077
0012-3426930-54-5.png,0.8121,1.1574,1.0966
0012-3426930-682-9.png,1.4097,1.7919,1.7666
0012-3426930-87-17.png,1.0566,1.3233,1.2615
0012-3426930-95-17.png,1.3003,1.5552,1.4962
0012-3426930-96-6.png,1.4354,1.7695,1.7229
0013-3157556-17-5.png,1.0731,1.5216,1.4956
0013-3157556-23-7.png,1.0225,1.5031,1.4147
0013-3157556-280-19.png,1.0931,1.5537,1.4954
0013-3157556-35-12.png,0.433,0.9483,0.7929
0013-3157556-40-13.png,1.2235,1.5828,1.552
0013-3157556-40-6.png,0.8468,1.4392,1.3634
0013-3157556-47-15.png,1.2075,1.4704,1.3973
0013-3157556-56-18.png,0.6401,1.0373,0.9245
0013-3157556-63-1.png,1.2932,1.8065,1.7544
0013-3157556-655-2.png,1.8259,1.9751,1.9736
0013-3157556-68-4.png,1.592,1.8925,1.8823
0013-3157556-76-14.png,0.7526,1.199,1.0671
0013-3157556-97-4.png,1.6807,1.8915,1.8737
0013-3249138-111-12.png,1.763,1.9148,1.9022
0013-3249138-114-7.png,1.7964,1.9205,1.9076
0013-3249138-116-7.png,1.7391,1.8991,1.8837
0013-3249138-121-1.png,1.7128,1.9066,1.8892
0013-3249138-121-6.png,1.727,1.8814,1.8563
0013-3249138-129-20 .png,1.7103,1.9076,1.8909
0013-3249138-130-20 .png,1.662,1.8661,1.8352
0013-3249138-131-20 .png,1.6338,1.8314,1.7935
0013-3249138-139-20 .png,1.5955,1.7798,1.7356
0013-3249138-148-13.png,1.7706,1.8703,1.8464
0013-3249138-152-6.png,1.7459,1.9133,1.9019
0013-3249138-1641-21.png,1.7456,1.894,1.88
0013-3249138-1666-21.png,1.6509,1.8095,1.7853
0013-3249138-232-11.png,1.6789,1.8143,1.7965
0013-3249138-240-11.png,1.8627,1.9575,1.9568
0013-3249138-258-11.png,1.7545,1.8949,1.8786
0013-3249138-285-18.png,1.7283,1.8515,1.8334
0013-3249138-287-8.png,1.6899,1.8737,1.8569
0013-3249138-296-18.png,1.5657,1.7651,1.7359
0013-3249138-301-18.png,1.6865,1.8742,1.8562
0013-3249138-302-18.png,1.5954,1.7378,1.7157
0013-3249138-303-9.png,1.7963,1.9164,1.9036
0013-3249138-308-9.png,1.8053,1.9189,1.9016
0013-3249138-310-18.png,1.549,1.7666,1.7473
0013-3249138-342-18.png,1.621,1.7958,1.769
0013-3249138-414-14.png,1.7038,1.8705,1.8689
0013-3249138-435-14.png,1.7567,1.9025,1.892
0013-3249138-443-14.png,1.75,1.8976,1.8856
0013-3249138-66-5.png,1.746,1.9104,1.899
0013-3249138-70-5.png,1.7366,1.9018,1.8899
0013-3249138-83-16.png,1.8261,1.8936,1.8762
0013-3249138-84-5.png,1.7566,1.9066,1.8898
0013-3426930-110-17.png,0.9172,1.2484,1.221
0013-3426930-115-17.png,0.7223,1.0186,0.917
0013-3426930-121-1.png,1.1681,1.637,1.5617
0013-3426930-1234-21.png,0.7904,1.2453,1.1583
0013-3426930-128-11.png,0.8581,1.1926,1.1779
0013-3426930-136-1.png,1.2668,1.7548,1.7201
0013-3426930-1385-2.png,1.6586,1.9081,1.8998
0013-3426930-147-16.png,1.1838,1.5129,1.4613
0013-3426930-148-16.png,1.1333,1.4817,1.4192
0013-3426930-150-11.png,1.0273,1.3923,1.3668
0013-3426930-152-7.png,0.9049,1.2658,1.1715
0013-3426930-157-20 .png,0.9885,1.4398,1.3989
0013-3426930-158-20 .png,1.1308,1.5396,1.5018
0013-3426930-175-18.png,0.557,0.8127,0.7314
0013-3426930-176-16.png,1.1843,1.4835,1.4198
0013-3426930-176-18.png,0.7004,1.0792,1.0062
0013-3426930-185-20 .png,0.7943,1.2304,1.1542
0013-3426930-200-18.png,0.3876,0.657,0.5599
0013-3426930-200-8.png,0.9913,1.4949,1.4548
0013-3426930-217-8.png,0.9726,1.4256,1.3648
0013-3426930-222-13.png,1.0907,1.331,1.2589
0013-3426930-241-8.png,0.772,1.1941,1.1079
0013-3426930-244-8.png,0.9763,1.4848,1.4386
0013-3426930-247-4.png,1.1102,1.4477,1.4027
0013-3426930-248-4.png,1.1811,1.5091,1.4878
0013-3426930-263-14.png,0.9922,1.3006,1.2438
0013-3426930-300-14.png,0.8265,1.1648,1.0584
0013-3426930-386-9.png,1.0058,1.4687,1.4277
0013-3426930-437-9.png,0.7714,1.2588,1.1394
0013-3426930-72-5.png,0.6529,0.913,0.8195
0014-3157556-104-18.png,0.7095,1.0577,0.9776
0014-3157556-106-3.png,0.5733,1.2052,1.1046
0014-3157556-107-3.png,0.6423,1.2589,1.1317
0014-3157556-128-14.png,0.6623,1.0005,0.8954
0014-3157556-140-14.png,0.7592,1.1283,1.0127
0014-3157556-18-10.png,0.528,0.8071,0.7366
0014-3157556-52-15.png,1.1522,1.5028,1.4667
0014-3157556-58-18.png,0.5117,0.8775,0.7997
0014-3157556-65-1.png,0.8909,1.4903,1.4141
0014-3157556-68-6.png,0.8703,1.4156,1.343
0014-3157556-82-1.png,1.1237,1.6598,1.6147
0014-3157556-84-17.png,1.0192,1.4014,1.3717
0014-3157556-85-17.png,0.8716,1.2694,1.232
0014-3157556-89-18.png,0.5461,0.9754,0.8907
0014-3157556-94-17.png,1.1731,1.5803,1.5282
0014-3157556-94-18.png,0.5299,0.8723,0.7893
0014-3249138-116-15.png,1.7871,1.9102,1.8989
0014-3249138-120-7.png,1.7982,1.9282,1.9202
0014-3249138-122-16.png,1.7425,1.8061,1.7691
0014-3249138-123-7.png,1.757,1.8998,1.8854
0014-3249138-124-7.png,1.8641,1.955,1.9491
0014-3249138-129-7.png,1.8248,1.9295,1.9223
0014-3249138-157-13.png,1.8003,1.8963,1.8841
0014-3249138-158-13.png,1.7641,1.8647,1.8468
0014-3249138-159-13.png,1.7631,1.8532,1.8371
0014-3249138-162-1.png,1.8393,1.9731,1.9731
0014-3249138-166-6.png,1.7577,1.8921,1.8654
0014-3249138-168-6.png,1.7346,1.8804,1.8637
0014-3249138-172-6.png,1.733,1.8846,1.8733
0014-3249138-175-6.png,1.6833,1.8176,1.7852
0014-3249138-177-20 .png,1.6901,1.8872,1.8656
0014-3249138-178-6.png,1.6521,1.8012,1.7738
0014-3249138-180-13.png,1.6833,1.7763,1.7397
0014-3249138-180-6.png,1.7239,1.8721,1.8614
0014-3249138-184-13.png,1.7637,1.8625,1.8417
0014-3249138-184-6.png,1.7782,1.9085,1.8942
0014-3249138-1862-21.png,1.7507,1.8893,1.8752
0014-3249138-190-6.png,1.7693,1.9016,1.8852
0014-3249138-191-6.png,1.7798,1.9136,1.8998
0014-3249138-242-17.png,1.778,1.9031,1.8913
0014-3249138-2539-2.png,1.9647,1.9933,1.9939
0014-3249138-269-11.png,1.7439,1.8813,1.8673
0014-3249138-275-11.png,1.6982,1.82,1.7989
0014-3249138-277-17.png,1.8089,1.9175,1.9101
0014-3249138-315-11.png,1.7498,1.9072,1.9003
0014-3249138-333-3.png,1.8465,1.9286,1.9243
0014-3249138-346-8.png,1.7351,1.8742,1.858
0014-3249138-363-8.png,1.7313,1.8595,1.8445
0014-3249138-371-8.png,1.725,1.8594,1.8451
0014-3249138-378-4.png,1.8636,1.9426,1.9334
0014-3249138-384-18.png,1.6666,1.863,1.8434
0014-3249138-385-18.png,1.6231,1.7947,1.7672
0014-3249138-402-9.png,1.8315,1.9293,1.9131
0014-3249138-405-9.png,1.8423,1.9331,1.9194
0014-3249138-489-14.png,1.8708,1.9622,1.9626
0014-3249138-80-10.png,1.6305,1.8051,1.7787
0014-3249138-935-19.png,1.7168,1.8268,1.7993
0014-3426930-123-12.png,0.4577,0.9029,0.7231
0014-3426930-1289-21.png,1.3499,1.7014,1.6749
0014-3426930-137-1.png,1.4215,1.8224,1.7854
0014-3426930-146-12.png,1.2217,1.5415,1.4989
0014-3426930-1488-2.png,1.8219,1.9654,1.9618
0014-3426930-1490-2.png,1.8748,1.9783,1.9738
0014-3426930-1491-2.png,1.9139,1.9894,1.9883
0014-3426930-158-1.png,1.2969,1.7336,1.6823
0014-3426930-165-12.png,1.3431,1.7073,1.6637
0014-3426930-166-3.png,1.3,1.6976,1.6663
0014-3426930-169-7.png,1.4451,1.8028,1.7552
0014-3426930-179-16.png,1.4576,1.7304,1.6778
0014-3426930-181-3.png,1.5066,1.8063,1.7914
0014-3426930-188-20 .png,1.2991,1.6578,1.6101
0014-3426930-189-11.png,1.7036,1.8937,1.8758
0014-3426930-191-11.png,1.3593,1.7169,1.6922
0014-3426930-217-18.png,1.1823,1.58,1.52
0014-3426930-225-20 .png,1.3635,1.7445,1.7095
0014-3426930-227-20 .png,1.3986,1.759,1.7335
0014-3426930-232-18.png,1.0771,1.3935,1.2907
0014-3426930-262-13.png,1.6108,1.8188,1.8074
0014-3426930-263-13.png,1.5955,1.7986,1.7726
0014-3426930-273-19.png,1.1338,1.4834,1.4086
0014-3426930-276-19.png,1.3445,1.7503,1.7166
0014-3426930-277-8.png,0.7723,1.2579,1.1665
0014-3426930-278-8.png,0.7798,1.2514,1.1864
0014-3426930-282-8.png,1.1806,1.5105,1.4699
0014-3426930-284-8.png,1.3283,1.6768,1.6448
0014-3426930-295-19.png,1.5576,1.8062,1.765
0014-3426930-297-19.png,1.532,1.8103,1.7921
0014-3426930-299-19.png,1.1454,1.4552,1.3651
0014-3426930-317-14.png,1.2833,1.5563,1.4942
0014-3426930-317-19.png,1.3114,1.6803,1.6228
0014-3426930-351-14.png,1.3602,1.6988,1.6319
0014-3426930-504-9.png,1.3358,1.7568,1.7137
0014-3426930-57-15.png,1.3084,1.5604,1.5088
0014-3426930-68-15.png,1.3853,1.7058,1.6726
0014-3426930-68-6.png,1.2147,1.6117,1.5454
0014-3426930-73-6.png,1.3088,1.7038,1.6476
0014-3426930-75-15.png,1.3501,1.669,1.6257
0014-3426930-76-6.png,1.2392,1.5659,1.4794
0014-3426930-77-6.png,1.3598,1.7634,1.7107
0014-3426930-80-5.png,1.2647,1.6385,1.6119
0014-3426930-83-5.png,1.3463,1.6206,1.5764
0014-3426930-87-10.png,0.9285,1.2138,1.161
0014-3426930-99-10.png,1.2776,1.5621,1.4938
0015-3157556-100-17.png,0.9479,1.3123,1.2992
0015-3157556-102-17.png,1.0887,1.4883,1.4412
0015-3157556-126-11.png,0.9866,1.3883,1.3563
0015-3157556-156-8.png,0.8058,1.3591,1.2895
0015-3157556-20-5.png,0.7638,1.2437,1.1928
0015-3157556-21-5.png,1.1038,1.6278,1.5882
0015-3157556-29-16.png,0.9553,1.4549,1.3527
0015-3157556-397-19.png,1.1188,1.5614,1.4971
0015-3157556-49-12.png,0.2632,0.6921,0.5555
0015-3157556-717-21.png,1.0519,1.5166,1.4547
0015-3157556-99-17.png,1.1491,1.5498,1.5096
0015-3249138-101-1.png,1.7422,1.9151,1.9018
0015-3249138-102-13.png,1.7268,1.8451,1.8233
0015-3249138-109-6.png,1.8816,1.9634,1.9637
0015-3249138-110-1.png,1.7698,1.9424,1.9397
0015-3249138-110-6.png,1.8239,1.9288,1.9172
0015-3249138-1337-21.png,1.7697,1.9008,1.8905
0015-3249138-157-17.png,1.8388,1.9379,1.9323
0015-3249138-160-17.png,1.7913,1.9198,1.9112
0015-3249138-190-13.png,1.8388,1.9219,1.9127
0015-3249138-194-3.png,1.7672,1.8979,1.8811
0015-3249138-244-9.png,1.775,1.9095,1.8937
0015-3249138-276-18.png,1.6665,1.8399,1.8198
0015-3249138-350-3.png,1.7716,1.8959,1.8865
0015-3249138-52-10.png,1.5799,1.7543,1.73
0015-3249138-60-5.png,1.8184,1.9293,1.9211
0015-3249138-629-19.png,1.6455,1.81,1.7868
0015-3249138-68-16.png,1.7565,1.8149,1.7771
0015-3249138-71-15.png,1.6612,1.8061,1.7737
0015-3249138-78-12.png,1.7458,1.8489,1.838
0015-3249138-78-15.png,1.8391,1.9326,1.9258
0015-3249138-81-15.png,1.685,1.8501,1.8276
0015-3249138-89-7.png,1.7185,1.8794,1.8628
0015-3249138-91-7.png,1.8492,1.949,1.943
0015-3249138-97-1.png,1.6878,1.8979,1.8845
0015-3426930-101-11.png,1.2989,1.6938,1.6645
0015-3426930-115-3.png,0.9424,1.4253,1.3177
0015-3426930-141-17.png,1.3392,1.641,1.5901
0015-3426930-181-4.png,1.6373,1.8802,1.8654
0015-3426930-217-14.png,1.2633,1.6117,1.5438
0015-3426930-260-18.png,1.0637,1.4123,1.348
0015-3426930-289-9.png,1.2019,1.6675,1.647
0015-3426930-292-9.png,1.4827,1.8315,1.8057
0015-3426930-359-4.png,1.4548,1.8008,1.7692
0015-3426930-427-14.png,1.1101,1.389,1.307
0015-3426930-72-17.png,1.2021,1.5001,1.4444
0015-3426930-80-12.png,1.2723,1.5329,1.4501
0015-3426930-83-6.png,0.9086,1.3067,1.229
0015-3426930-84-12.png,0.852,1.3098,1.1808
0015-3426930-87-12.png,1.5694,1.75,1.699
0015-3426930-91-6.png,1.1352,1.4718,1.3903
0015-3426930-997-2.png,1.8784,1.975,1.974
0016-3157556-1066-2.png,1.9324,1.9941,1.9918
0016-3157556-1081-2.png,1.982,1.9981,1.9976
0016-3157556-119-17.png,1.3575,1.7246,1.6958
0016-3157556-127-7.png,1.2537,1.6562,1.5833
0016-3157556-132-18.png,1.2129,1.5421,1.4525
0016-3157556-143-11.png,1.4288,1.7782,1.7433
0016-3157556-186-14.png,1.2596,1.543,1.4948
0016-3157556-188-14.png,1.1785,1.6171,1.5458
0016-3157556-189-14.png,1.5382,1.7769,1.746
0016-3157556-462-14.png,1.498,1.7355,1.6813
0016-3157556-48-16.png,1.1108,1.5402,1.4448
0016-3157556-63-15.png,1.5117,1.8184,1.7679
0016-3249138-124-13.png,1.7399,1.8286,1.8042
0016-3249138-126-1.png,1.7128,1.9131,1.8942
0016-3249138-132-13.png,1.7861,1.8728,1.8582
0016-3249138-133-6.png,1.6709,1.8367,1.8159
0016-3249138-1409-21.png,1.8549,1.9489,1.9462
0016-3249138-1452-21.png,1.7421,1.8898,1.8795
0016-3249138-1630-21.png,1.673,1.8443,1.8229
0016-3249138-192-17.png,1.7814,1.8999,1.8914
0016-3249138-199-17.png,1.8477,1.9587,1.9549
0016-3249138-216-17.png,1.7573,1.8985,1.8866
0016-3249138-218-3.png,1.8106,1.905,1.8986
0016-3249138-311-4.png,1.8296,1.9418,1.9322
0016-3249138-331-18.png,1.7218,1.8827,1.8664
0016-3249138-644-19.png,1.7274,1.8096,1.7834
0016-3249138-667-19.png,1.6994,1.8528,1.8355
0016-3426930-107-11.png,1.5057,1.772,1.7634
0016-3426930-110-12.png,1.4963,1.7829,1.752
0016-3426930-114-11.png,1.359,1.6072,1.5642
0016-3426930-115-16.png,1.6182,1.8341,1.7906
0016-3426930-123-3.png,1.5747,1.7536,1.7408
0016-3426930-127-16.png,1.346,1.7015,1.6458
0016-3426930-131-7.png,1.5239,1.8462,1.8091
0016-3426930-154-19.png,1.0721,1.4062,1.3343
0016-3426930-162-18.png,1.2061,1.5403,1.4655
0016-3426930-163-18.png,1.1226,1.469,1.3881
0016-3426930-177-19.png,1.2298,1.538,1.4817
0016-3426930-180-19.png,1.0858,1.3837,1.2933
0016-3426930-186-8.png,1.0604,1.5025,1.4346
0016-3426930-219-14.png,0.9644,1.2468,1.1636
0016-3426930-241-14.png,1.3011,1.5661,1.5212
0016-3426930-252-14.png,0.9864,1.2692,1.2154
0016-3426930-253-14.png,1.1921,1.4849,1.4135
0016-3426930-46-5.png,1.5023,1.7432,1.7126
0016-3426930-70-10.png,1.1562,1.5134,1.4524
0016-3426930-82-17.png,1.4761,1.7535,1.7185
0016-3426930-84-17.png,1.2516,1.555,1.5187
0017-3157556-1-6.png,0.9696,1.4745,1.3943
0017-3157556-10-17.png,1.3694,1.726,1.6791
0017-3157556-132-7.png,0.8196,1.2963,1.2011
0017-3157556-191-14.png,0.6089,0.992,0.8863
0017-3157556-2-13.png,1.1643,1.543,1.4949
0017-3157556-482-9.png,0.8769,1.3682,1.3085
0017-3157556-5-16.png,1.1401,1.5847,1.5024
0017-3157556-8-14.png,0.72,1.0416,0.9293
0017-3157556-90-6.png,1.0826,1.5499,1.4893
0017-3249138-102-6.png,1.7666,1.9026,1.8888
0017-3249138-103-13.png,1.6615,1.7849,1.7587
0017-3249138-104-6.png,1.7874,1.917,1.9044
0017-3249138-108-20 .png,1.8242,1.955,1.9488
0017-3249138-109-15.png,1.8436,1.9202,1.9037
0017-3249138-110-16.png,1.8488,1.918,1.9031
0017-3249138-112-15.png,1.7986,1.9128,1.9057
0017-3249138-114-15.png,1.8529,1.9371,1.9249
0017-3249138-1175-21.png,1.8179,1.9337,1.92
0017-3249138-135-1.png,1.7036,1.9064,1.8905
0017-3249138-142-17.png,1.9335,1.9825,1.9799
0017-3249138-151-17.png,1.777,1.9011,1.8901
0017-3249138-154-13.png,1.7642,1.8543,1.8376
0017-3249138-154-17.png,1.8214,1.9281,1.9209
0017-3249138-156-6.png,1.7336,1.8761,1.8649
0017-3249138-1587-2.png,1.9681,1.9974,1.9967
0017-3249138-227-17.png,1.8243,1.9178,1.9062
0017-3249138-237-4.png,1.8626,1.9529,1.9473
0017-3249138-239-17.png,1.8252,1.9122,1.9027
0017-3249138-239-4.png,1.8903,1.9645,1.9591
0017-3249138-273-3.png,1.7586,1.8533,1.8357
0017-3249138-291-3.png,1.6968,1.8335,1.8167
0017-3249138-296-3.png,1.778,1.8993,1.8888
0017-3249138-364-4.png,1.8843,1.9675,1.9637
0017-3249138-381-9.png,1.7092,1.8593,1.8395
0017-3249138-50-10.png,1.6492,1.8001,1.7771
0017-3249138-545-19.png,1.6891,1.7933,1.7649
0017-3249138-579-19.png,1.7785,1.9038,1.8897
0017-3249138-66-16.png,1.7629,1.8274,1.7986
0017-3249138-70-16.png,1.7238,1.7872,1.7494
0017-3249138-76-15.png,1.7876,1.9075,1.8992
0017-3249138-77-15.png,1.7778,1.8915,1.8804
0017-3249138-83-7.png,1.7665,1.8959,1.8793
0017-3249138-87-1.png,1.7611,1.9234,1.9115
0017-3249138-88-12.png,1.7975,1.9036,1.8951
0017-3426930-109-17.png,1.2572,1.4873,1.4408
0017-3426930-115-12.png,1.1686,1.5364,1.4891
0017-3426930-1229-21.png,0.9801,1.4544,1.4167
0017-3426930-127-1.png,1.4745,1.8419,1.793
0017-3426930-129-1.png,1.372,1.7949,1.7279
0017-3426930-1320-2.png,1.7994,1.9522,1.9516
0017-3426930-137-16.png,1.7404,1.8435,1.8078
0017-3426930-1383-2.png,1.8906,1.9801,1.9784
0017-3426930-139-16.png,1.5503,1.7188,1.6675
0017-3426930-1392-2.png,1.9653,1.9976,1.9967
0017-3426930-142-11.png,1.2728,1.6424,1.6152
0017-3426930-150-7.png,1.3529,1.7848,1.7491
0017-3426930-151-7.png,1.242,1.703,1.6466
0017-3426930-153-20 .png,1.1501,1.6237,1.5723
0017-3426930-153-3.png,1.0793,1.4655,1.4162
0017-3426930-155-7.png,1.1785,1.6159,1.5612
0017-3426930-160-11.png,1.3339,1.6816,1.6408
0017-3426930-161-11.png,1.2135,1.5392,1.4791
0017-3426930-161-16.png,1.2581,1.5876,1.5281
0017-3426930-161-7.png,1.2422,1.5816,1.4918
0017-3426930-187-20 .png,1.4157,1.7345,1.6918
0017-3426930-198-19.png,1.4096,1.7506,1.6994
0017-3426930-213-19.png,1.3796,1.6546,1.6152
0017-3426930-230-19.png,0.8309,1.1842,1.1011
0017-3426930-235-19.png,1.5169,1.7894,1.7544
0017-3426930-262-4.png,1.3948,1.5948,1.5746
0017-3426930-263-4.png,1.2759,1.5993,1.5398
0017-3426930-264-14.png,1.3107,1.5908,1.5329
0017-3426930-280-14.png,1.2367,1.6038,1.544
0017-3426930-358-9.png,1.6121,1.8542,1.8411
0017-3426930-381-9.png,1.4739,1.8343,1.805
0017-3426930-382-9.png,1.432,1.7731,1.7246
0017-3426930-408-9.png,1.2666,1.6844,1.6441
0017-3426930-416-9.png,1.1906,1.6763,1.6301
0017-3426930-55-15.png,1.363,1.6705,1.6295
0017-3426930-56-5.png,1.1938,1.5164,1.4769
0017-3426930-60-5.png,1.2414,1.634,1.5747
0017-3426930-74-10.png,0.5754,0.9018,0.7916
0017-3426930-97-17.png,1.4717,1.7267,1.6937
0017-3426930-98-17.png,1.4567,1.7513,1.7185
0017-3426930-99-17.png,1.1618,1.4555,1.396
0018-3157556-10-16.png,0.776,1.293,1.2013
0018-3157556-12-12.png,0.2306,0.6424,0.5069
0018-3157556-12-17.png,0.8515,1.2481,1.213
0018-3157556-14-18.png,0.4872,0.906,0.8139
0018-3157556-16-15.png,1.0913,1.5297,1.4787
0018-3157556-16-17.png,0.7139,1.1138,1.0807
0018-3157556-196-6.png,0.6108,1.1724,1.0966
0018-3157556-2-10.png,0.7331,1.144,1.1096
0018-3157556-32-14.png,0.6518,1.0391,0.9236
0018-3157556-356-3.png,0.4693,1.0493,0.9541
0018-3157556-38-19.png,0.8608,1.279,1.1968
0018-3157556-4-7.png,0.6971,1.1684,1.0784
0018-3157556-44-19.png,0.8214,1.2973,1.2264
0018-3157556-45-19.png,0.7582,1.1796,1.0859
0018-3157556-8-13.png,1.059,1.4449,1.3942
0018-3157556-8-16.png,0.8838,1.3692,1.3033
0018-3249138-104-7.png,1.7921,1.9169,1.9064
0018-3249138-105-7.png,1.8023,1.923,1.9127
0018-3249138-112-1.png,1.6356,1.8396,1.8054
0018-3249138-117-20 .png,1.6007,1.7872,1.743
0018-3249138-125-20 .png,1.6903,1.8882,1.8682
0018-3249138-129-13.png,1.8336,1.9157,1.9064
0018-3249138-133-20 .png,1.717,1.91,1.894
0018-3249138-140-6.png,1.8043,1.929,1.9191
0018-3249138-141-6.png,1.7769,1.9272,1.9137
0018-3249138-146-6.png,1.8308,1.9477,1.941
0018-3249138-1747-2.png,1.9455,1.9904,1.9912
0018-3249138-209-11.png,1.7938,1.9216,1.9135
0018-3249138-209-3.png,1.6806,1.801,1.7792
0018-3249138-210-11.png,1.7788,1.9065,1.8969
0018-3249138-216-11.png,1.7976,1.9108,1.8965
0018-3249138-216-3.png,1.7191,1.8387,1.8207
0018-3249138-239-11.png,1.7666,1.8897,1.8699
0018-3249138-246-8.png,1.7144,1.868,1.8437
0018-3249138-279-18.png,1.7047,1.8848,1.8687
0018-3249138-280-4.png,1.838,1.9335,1.9239
0018-3249138-281-4.png,1.8271,1.9284,1.9251
0018-3249138-299-8.png,1.6753,1.8019,1.7751
0018-3249138-301-8.png,1.7497,1.8928,1.8788
0018-3249138-314-18.png,1.6491,1.806,1.7836
0018-3249138-354-14.png,1.8283,1.9351,1.9319
0018-3249138-53-10.png,1.5711,1.7479,1.7077
0018-3249138-61-10.png,1.7655,1.8803,1.8674
0018-3249138-63-10.png,1.5848,1.7615,1.7358
0018-3249138-652-19.png,1.792,1.9134,1.9036
0018-3249138-67-5.png,1.8205,1.9324,1.9234
0018-3249138-703-19.png,1.7535,1.8864,1.8719
0018-3249138-72-10.png,1.6567,1.779,1.7588
0018-3249138-723-19.png,1.7272,1.861,1.8436
0018-3249138-737-19.png,1.8067,1.9113,1.9007
0018-3249138-74-16.png,1.8505,1.9383,1.9272
0018-3249138-75-10.png,1.782,1.8963,1.8872
0018-3249138-78-5.png,1.8209,1.9422,1.9373
0018-3249138-83-15.png,1.8142,1.9104,1.9014
0018-3249138-84-15.png,1.6914,1.838,1.8135
