image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.86,1.9744,1.966
0012-3249138-161-7.png,1.7379,1.9249,1.9035
0012-3249138-181-20 .png,1.8027,1.9613,1.9535
0012-3249138-189-20 .png,1.673,1.9036,1.8721
0012-3249138-195-3.png,1.6847,1.8875,1.8624
0012-3249138-197-6.png,1.7121,1.9115,1.891
0012-3249138-2-14.png,1.6008,1.8715,1.8404
0012-3249138-201-3.png,1.8154,1.9597,1.951
0012-3249138-203-13.png,1.637,1.8537,1.8228
0012-3249138-205-13.png,1.7809,1.9446,1.9319
0012-3249138-207-6.png,1.7331,1.918,1.8915
0012-3249138-208-3.png,1.778,1.9478,1.9355
0012-3249138-211-3.png,1.7707,1.9178,1.8927
0012-3249138-277-18.png,1.5953,1.8544,1.8169
0012-3249138-2782-2.png,1.9354,1.9852,1.9797
0012-3249138-2816-2.png,1.9275,1.9917,1.9895
0012-3249138-283-17.png,1.7962,1.9347,1.9262
0012-3249138-2888-2.png,1.9059,1.9826,1.9763
0012-3249138-299-17.png,1.8885,1.9793,1.9751
0012-3249138-3-20 .png,1.6093,1.8845,1.8692
0012-3249138-3-7.png,1.7699,1.9486,1.9345
0012-3249138-339-11.png,1.8229,1.9577,1.9492
0012-3249138-343-11.png,1.8685,1.9724,1.9673
0012-3249138-345-11.png,1.7774,1.9368,1.9254
0012-3249138-345-3.png,1.8206,1.9413,1.9251
0012-3249138-352-3.png,1.8525,1.9681,1.9602
0012-3249138-355-14.png,1.7229,1.9083,1.8911
0012-3249138-360-3.png,1.7472,1.91,1.8953
0012-3249138-370-3.png,1.8351,1.9617,1.9517
0012-3249138-4-7.png,1.7631,1.9408,1.9253
0012-3249138-439-18.png,1.6529,1.9039,1.8866
0012-3249138-447-18.png,1.6357,1.888,1.8608
0012-3249138-464-18.png,1.5901,1.8466,1.8119
0012-3249138-474-4.png,1.803,1.9454,1.9359
0012-3249138-501-9.png,1.7667,1.9475,1.937
0012-3249138-8-14.png,1.7566,1.918,1.904
0012-3249138-96-5.png,1.8249,1.9635,1.9523
0012-3249138-97-5.png,1.8135,1.9574,1.9439
0012-3426930-1008-21.png,1.1714,1.5638,1.5132
0012-3426930-104-6.png,1.1801,1.5353,1.4766
0012-3426930-105-12.png,1.2165,1.5973,1.54
0012-3426930-111-12.png,1.2361,1.5604,1.5123
0012-3426930-122-10.png,0.9155,1.325,1.2815
0012-3426930-123-7.png,1.059,1.4509,1.4188
0012-3426930-124-10.png,0.6751,1.0584,1.0347
0012-3426930-126-16.png,0.6497,1.1377,1.0706
0012-3426930-126-7.png,1.2369,1.641,1.5856
0012-3426930-127-11.png,1.2017,1.5179,1.4646
0012-3426930-132-10.png,1.1923,1.5819,1.5334
0012-3426930-133-10.png,0.9173,1.239,1.2284
0012-3426930-134-10.png,1.2129,1.5566,1.5031
0012-3426930-160-18.png,1.0232,1.4086,1.3712
0012-3426930-163-17.png,1.0091,1.4765,1.4185
0012-3426930-164-17.png,1.0253,1.5122,1.4351
0012-3426930-178-19.png,0.9947,1.4082,1.3528
0012-3426930-1950-2.png,1.2648,1.7482,1.7174
0012-3426930-209-4.png,1.6351,1.8887,1.8749
0012-3426930-2136-2.png,1.7657,1.9374,1.9308
0012-3426930-2137-2.png,0.99,1.5035,1.4484
0012-3426930-218-4.png,1.1063,1.4954,1.4692
0012-3426930-223-12.png,1.2636,1.5659,1.5323
0012-3426930-230-7.png,1.4006,1.7615,1.7214
0012-3426930-231-7.png,1.352,1.7455,1.6842
0012-3426930-239-3.png,1.3701,1.6839,1.6613
0012-3426930-240-11.png,1.1737,1.6065,1.563
0012-3426930-241-11.png,1.3867,1.741,1.7094
0012-3426930-241-7.png,1.4306,1.7665,1.7064
0012-3426930-242-7.png,1.2948,1.6879,1.6264
0012-3426930-247-14.png,1.181,1.5808,1.5366
0012-3426930-255-14.png,1.1994,1.6294,1.5587
0012-3426930-270-16.png,1.4566,1.7767,1.7357
0012-3426930-271-16.png,1.4529,1.7823,1.7423
0012-3426930-314-18.png,0.9118,1.3363,1.2995
0012-3426930-386-13.png,1.1306,1.5313,1.4665
0012-3426930-389-13.png,0.9071,1.3242,1.236
0012-3426930-389-19.png,1.3293,1.703,1.6462
0012-3426930-397-13.png,0.7678,1.1506,1.057
0012-3426930-397-8.png,1.2548,1.6851,1.6469
0012-3426930-52-5.png,1.0862,1.5147,1.458
0012-3426930-54-5.png,1.049,1.4391,1.3967
0012-3426930-682-9.png,1.5448,1.8536,1.8418
0012-3426930-87-17.png,1.1699,1.5371,1.4764
0012-3426930-95-17.png,1.3573,1.7003,1.6566
0012-3426930-96-6.png,1.4438,1.7959,1.761
0013-3157556-17-5.png,1.2326,1.588,1.5845
0013-3157556-23-7.png,1.2337,1.5858,1.5502
0013-3157556-280-19.png,0.9965,1.483,1.4537
0013-3157556-35-12.png,1.0782,1.348,1.3453
0013-3157556-40-13.png,0.657,1.1445,1.0816
0013-3157556-40-6.png,1.0617,1.4727,1.4492
0013-3157556-47-15.png,0.8574,1.2726,1.194
0013-3157556-56-18.png,0.5326,0.8658,0.8363
0013-3157556-63-1.png,1.3336,1.7035,1.6802
0013-3157556-655-2.png,1.3444,1.7737,1.7617
0013-3157556-68-4.png,1.4538,1.8139,1.7995
0013-3157556-76-14.png,0.896,1.3136,1.2798
0013-3157556-97-4.png,1.7187,1.9247,1.9118
0013-3249138-111-12.png,1.7597,1.9325,1.9154
0013-3249138-114-7.png,1.8629,1.9722,1.9627
0013-3249138-116-7.png,1.8102,1.9542,1.9399
0013-3249138-121-1.png,1.7589,1.9379,1.9222
0013-3249138-121-6.png,1.7356,1.9283,1.9053
0013-3249138-129-20 .png,1.7263,1.942,1.9266
0013-3249138-130-20 .png,1.7214,1.9212,1.8964
0013-3249138-131-20 .png,1.6971,1.9037,1.8741
0013-3249138-139-20 .png,1.6966,1.9003,1.8686
0013-3249138-148-13.png,1.7731,1.928,1.9035
0013-3249138-152-6.png,1.7664,1.9539,1.9413
0013-3249138-1641-21.png,1.8309,1.9629,1.9524
0013-3249138-1666-21.png,1.7562,1.9073,1.8881
0013-3249138-232-11.png,1.7369,1.9002,1.8785
0013-3249138-240-11.png,1.8363,1.9651,1.9542
0013-3249138-258-11.png,1.7661,1.934,1.9155
0013-3249138-285-18.png,1.7521,1.9241,1.9021
0013-3249138-287-8.png,1.7724,1.9415,1.9258
0013-3249138-296-18.png,1.6338,1.8775,1.8426
0013-3249138-301-18.png,1.739,1.9405,1.9238
0013-3249138-302-18.png,1.6814,1.8938,1.8614
0013-3249138-303-9.png,1.8435,1.9732,1.963
0013-3249138-308-9.png,1.8754,1.975,1.9655
0013-3249138-310-18.png,1.6237,1.8892,1.8612
0013-3249138-342-18.png,1.6991,1.9031,1.8763
0013-3249138-414-14.png,1.7793,1.9529,1.9407
0013-3249138-435-14.png,1.7827,1.9424,1.9304
0013-3249138-443-14.png,1.8272,1.9635,1.955
0013-3249138-66-5.png,1.7829,1.9578,1.9455
0013-3249138-70-5.png,1.8015,1.9605,1.9502
0013-3249138-83-16.png,1.7813,1.9247,1.9007
0013-3249138-84-5.png,1.77,1.9349,1.9193
0013-3426930-110-17.png,0.9192,1.3491,1.3015
0013-3426930-115-17.png,0.9164,1.3412,1.2866
0013-3426930-121-1.png,1.018,1.4267,1.4037
0013-3426930-1234-21.png,0.862,1.3244,1.2663
0013-3426930-128-11.png,0.144,0.3238,0.2669
0013-3426930-136-1.png,1.2215,1.6184,1.5978
0013-3426930-1385-2.png,0.9652,1.4753,1.4135
0013-3426930-147-16.png,0.817,1.2706,1.2135
0013-3426930-148-16.png,0.6337,1.1447,1.0639
0013-3426930-150-11.png,0.5395,0.9428,0.8519
0013-3426930-152-7.png,0.9701,1.3531,1.3254
0013-3426930-157-20 .png,1.0426,1.5013,1.465
0013-3426930-158-20 .png,1.1333,1.5235,1.498
0013-3426930-175-18.png,0.3495,0.7477,0.6843
0013-3426930-176-16.png,0.7866,1.2971,1.2344
0013-3426930-176-18.png,0.5799,0.9196,0.8653
0013-3426930-185-20 .png,0.9312,1.3636,1.333
0013-3426930-200-18.png,0.7588,1.12,1.0925
0013-3426930-200-8.png,1.1119,1.5778,1.5389
0013-3426930-217-8.png,1.0166,1.4828,1.4497
0013-3426930-222-13.png,0.915,1.3606,1.2863
0013-3426930-241-8.png,0.9874,1.4124,1.3761
0013-3426930-244-8.png,1.1616,1.6106,1.5818
0013-3426930-247-4.png,0.6043,1.0683,0.9822
0013-3426930-248-4.png,0.381,0.7856,0.6742
0013-3426930-263-14.png,0.8379,1.2856,1.283
0013-3426930-300-14.png,0.8879,1.2926,1.2803
0013-3426930-386-9.png,1.0579,1.5196,1.4864
0013-3426930-437-9.png,0.9989,1.4298,1.381
0013-3426930-72-5.png,0.8294,1.2488,1.1957
0014-3157556-104-18.png,0.3076,0.5171,0.4953
0014-3157556-106-3.png,0.8319,1.2073,1.2157
0014-3157556-107-3.png,0.8113,1.1618,1.1503
0014-3157556-128-14.png,0.4207,0.8167,0.807
0014-3157556-140-14.png,0.5569,0.9261,0.9382
0014-3157556-18-10.png,0.2325,0.3962,0.3894
0014-3157556-52-15.png,0.2656,0.4725,0.3876
0014-3157556-58-18.png,0.3822,0.608,0.5989
0014-3157556-65-1.png,0.9164,1.3083,1.2982
0014-3157556-68-6.png,0.8778,1.3201,1.3122
0014-3157556-82-1.png,1.0137,1.4084,1.3986
0014-3157556-84-17.png,0.3362,0.6841,0.5985
0014-3157556-85-17.png,0.2177,0.5199,0.469
0014-3157556-89-18.png,0.3789,0.6532,0.6402
0014-3157556-94-17.png,0.7735,1.3088,1.2384
0014-3157556-94-18.png,0.2706,0.4478,0.4329
0014-3249138-116-15.png,1.8552,1.9637,1.9551
0014-3249138-120-7.png,1.8818,1.9817,1.9767
0014-3249138-122-16.png,1.7306,1.9034,1.8681
0014-3249138-123-7.png,1.8802,1.9802,1.9745
0014-3249138-124-7.png,1.9317,1.9907,1.988
0014-3249138-129-7.png,1.9123,1.9859,1.9821
0014-3249138-157-13.png,1.851,1.9559,1.9446
0014-3249138-158-13.png,1.8211,1.9341,1.9159
0014-3249138-159-13.png,1.8073,1.9302,1.9118
0014-3249138-162-1.png,1.8137,1.9573,1.9514
0014-3249138-166-6.png,1.7734,1.939,1.9182
0014-3249138-168-6.png,1.7997,1.9528,1.9382
0014-3249138-172-6.png,1.7905,1.9502,1.9403
0014-3249138-175-6.png,1.7406,1.9124,1.8831
0014-3249138-177-20 .png,1.7386,1.9249,1.9068
0014-3249138-178-6.png,1.707,1.8991,1.8741
0014-3249138-180-13.png,1.7243,1.894,1.8593
0014-3249138-180-6.png,1.8092,1.9511,1.9443
0014-3249138-184-13.png,1.7737,1.9163,1.8896
0014-3249138-184-6.png,1.82,1.9659,1.9541
0014-3249138-1862-21.png,1.8272,1.9575,1.9452
0014-3249138-190-6.png,1.8032,1.955,1.9413
0014-3249138-191-6.png,1.8137,1.9645,1.9523
0014-3249138-242-17.png,1.8675,1.9677,1.9598
0014-3249138-2539-2.png,1.9637,1.9984,1.9978
0014-3249138-269-11.png,1.8493,1.9488,1.9375
0014-3249138-275-11.png,1.819,1.923,1.9044
0014-3249138-277-17.png,1.8734,1.9655,1.9574
0014-3249138-315-11.png,1.7778,1.947,1.9351
0014-3249138-333-3.png,1.9013,1.9785,1.9742
0014-3249138-346-8.png,1.834,1.9534,1.9409
0014-3249138-363-8.png,1.7669,1.9241,1.9035
0014-3249138-371-8.png,1.7862,1.9337,1.9165
0014-3249138-378-4.png,1.9489,1.9928,1.9903
0014-3249138-384-18.png,1.7709,1.94,1.9251
0014-3249138-385-18.png,1.7187,1.9051,1.8792
0014-3249138-402-9.png,1.8994,1.9805,1.9733
0014-3249138-405-9.png,1.8747,1.9752,1.9658
0014-3249138-489-14.png,1.9048,1.9811,1.9775
0014-3249138-80-10.png,1.7244,1.9086,1.8857
0014-3249138-935-19.png,1.7333,1.9066,1.8761
0014-3426930-123-12.png,0.6182,0.8975,0.8569
0014-3426930-1289-21.png,1.4207,1.7833,1.7504
0014-3426930-137-1.png,1.3935,1.7935,1.7638
0014-3426930-146-12.png,1.2106,1.5658,1.5293
0014-3426930-1488-2.png,1.7375,1.9544,1.9462
0014-3426930-1490-2.png,1.862,1.9799,1.9733
0014-3426930-1491-2.png,1.8819,1.9824,1.9776
0014-3426930-158-1.png,1.3476,1.7572,1.7097
0014-3426930-165-12.png,1.4351,1.7704,1.7387
0014-3426930-166-3.png,1.2879,1.6291,1.6128
0014-3426930-169-7.png,1.5331,1.8702,1.8346
0014-3426930-179-16.png,1.3429,1.6838,1.6471
0014-3426930-181-3.png,1.5858,1.8879,1.8717
0014-3426930-188-20 .png,1.2027,1.625,1.5928
0014-3426930-189-11.png,1.7411,1.9267,1.9142
0014-3426930-191-11.png,1.3872,1.7075,1.6791
0014-3426930-217-18.png,1.2089,1.5981,1.553
0014-3426930-225-20 .png,1.3955,1.769,1.7362
0014-3426930-227-20 .png,1.4329,1.8016,1.763
0014-3426930-232-18.png,1.2121,1.5366,1.4946
0014-3426930-262-13.png,1.0527,1.4432,1.3832
0014-3426930-263-13.png,1.0716,1.4863,1.4082
0014-3426930-273-19.png,0.938,1.368,1.3382
0014-3426930-276-19.png,1.3787,1.7707,1.7383
0014-3426930-277-8.png,1.0358,1.4842,1.444
0014-3426930-278-8.png,1.0666,1.5117,1.4743
0014-3426930-282-8.png,1.4192,1.7684,1.7346
0014-3426930-284-8.png,1.4846,1.8132,1.7874
0014-3426930-295-19.png,1.59,1.8609,1.8315
0014-3426930-297-19.png,1.567,1.8624,1.848
0014-3426930-299-19.png,1.1756,1.5324,1.4796
0014-3426930-317-14.png,1.2891,1.6493,1.6081
0014-3426930-317-19.png,1.4071,1.7738,1.7254
0014-3426930-351-14.png,1.4175,1.7562,1.7184
0014-3426930-504-9.png,1.3906,1.7377,1.7137
0014-3426930-57-15.png,0.6928,1.1589,1.0402
0014-3426930-68-15.png,1.278,1.6557,1.6297
0014-3426930-68-6.png,1.1411,1.5402,1.5141
0014-3426930-73-6.png,1.3609,1.7355,1.6967
0014-3426930-75-15.png,1.4778,1.7492,1.7273
0014-3426930-76-6.png,1.1765,1.5489,1.4919
0014-3426930-77-6.png,1.2791,1.6502,1.6249
0014-3426930-80-5.png,1.1281,1.5173,1.5006
0014-3426930-83-5.png,1.4014,1.7455,1.7125
0014-3426930-87-10.png,1.0695,1.4423,1.3977
0014-3426930-99-10.png,0.9629,1.3247,1.287
0015-3157556-100-17.png,0.2167,0.446,0.3771
0015-3157556-102-17.png,0.6451,1.1099,1.0412
0015-3157556-126-11.png,0.2976,0.6901,0.6051
0015-3157556-156-8.png,0.9126,1.3722,1.3551
0015-3157556-20-5.png,0.5646,1.015,0.9826
0015-3157556-21-5.png,0.7091,1.2255,1.1734
0015-3157556-29-16.png,1.0425,1.4056,1.3678
0015-3157556-397-19.png,0.6813,1.1718,1.1297
0015-3157556-49-12.png,0.7569,0.9622,0.9989
0015-3157556-717-21.png,1.0734,1.515,1.4873
0015-3157556-99-17.png,0.4511,0.8806,0.7821
0015-3249138-101-1.png,1.8223,1.9678,1.9607
0015-3249138-102-13.png,1.8102,1.9342,1.9159
0015-3249138-109-6.png,1.8572,1.9735,1.9682
0015-3249138-110-1.png,1.8018,1.9547,1.952
0015-3249138-110-6.png,1.8632,1.9752,1.9665
0015-3249138-1337-21.png,1.8251,1.9622,1.9505
0015-3249138-157-17.png,1.8826,1.9762,1.9694
0015-3249138-160-17.png,1.8558,1.9746,1.969
0015-3249138-190-13.png,1.853,1.9686,1.959
0015-3249138-194-3.png,1.8703,1.9683,1.9634
0015-3249138-244-9.png,1.8709,1.977,1.9694
0015-3249138-276-18.png,1.7702,1.9319,1.9153
0015-3249138-350-3.png,1.9108,1.9818,1.9807
0015-3249138-52-10.png,1.7473,1.9024,1.8815
0015-3249138-60-5.png,1.929,1.9905,1.9877
0015-3249138-629-19.png,1.7701,1.9223,1.9044
0015-3249138-68-16.png,1.7275,1.9002,1.863
0015-3249138-71-15.png,1.7573,1.9143,1.8882
0015-3249138-78-12.png,1.8493,1.9378,1.9237
0015-3249138-78-15.png,1.8437,1.9623,1.9517
0015-3249138-81-15.png,1.8186,1.9473,1.9333
0015-3249138-89-7.png,1.8407,1.9633,1.9537
0015-3249138-91-7.png,1.9304,1.9911,1.9884
0015-3249138-97-1.png,1.7662,1.9394,1.929
0015-3426930-101-11.png,1.4121,1.7536,1.7309
0015-3426930-115-3.png,1.2276,1.6365,1.581
0015-3426930-141-17.png,0.5626,0.9677,0.8387
0015-3426930-181-4.png,1.6513,1.8949,1.8814
0015-3426930-217-14.png,1.1527,1.5388,1.5011
0015-3426930-260-18.png,0.9935,1.3758,1.3474
0015-3426930-289-9.png,1.3332,1.6922,1.6826
0015-3426930-292-9.png,1.4978,1.7957,1.783
0015-3426930-359-4.png,1.4899,1.8078,1.7829
0015-3426930-427-14.png,1.1503,1.5778,1.53
0015-3426930-72-17.png,1.1698,1.5669,1.5012
0015-3426930-80-12.png,1.2614,1.5358,1.4941
0015-3426930-83-6.png,1.0869,1.4844,1.4481
0015-3426930-84-12.png,1.3007,1.6676,1.6236
0015-3426930-87-12.png,1.6185,1.8383,1.7938
0015-3426930-91-6.png,1.0863,1.411,1.3878
0015-3426930-997-2.png,1.8832,1.9845,1.9798
0016-3157556-1066-2.png,1.9215,1.9898,1.9865
0016-3157556-1081-2.png,1.925,1.9895,1.9847
0016-3157556-119-17.png,1.5145,1.7991,1.7813
0016-3157556-127-7.png,1.4231,1.7683,1.724
0016-3157556-132-18.png,1.1789,1.5086,1.4633
0016-3157556-143-11.png,1.3871,1.7099,1.6858
0016-3157556-186-14.png,1.4074,1.752,1.7181
0016-3157556-188-14.png,1.2734,1.6601,1.6098
0016-3157556-189-14.png,1.5776,1.8578,1.828
0016-3157556-462-14.png,1.5829,1.8546,1.8178
0016-3157556-48-16.png,1.2562,1.6107,1.5571
0016-3157556-63-15.png,0.9062,1.3644,1.2629
0016-3249138-124-13.png,1.8224,1.9261,1.9047
0016-3249138-126-1.png,1.7575,1.9391,1.9271
0016-3249138-132-13.png,1.8166,1.939,1.923
0016-3249138-133-6.png,1.7491,1.9175,1.9012
0016-3249138-1409-21.png,1.8705,1.976,1.968
0016-3249138-1452-21.png,1.8449,1.9627,1.9575
0016-3249138-1630-21.png,1.7705,1.9301,1.9133
0016-3249138-192-17.png,1.8676,1.9627,1.9582
0016-3249138-199-17.png,1.9172,1.9896,1.9866
0016-3249138-216-17.png,1.8352,1.9616,1.9522
0016-3249138-218-3.png,1.8962,1.9759,1.972
0016-3249138-311-4.png,1.8423,1.9681,1.9567
0016-3249138-331-18.png,1.8035,1.9538,1.9425
0016-3249138-644-19.png,1.7652,1.9068,1.8809
0016-3249138-667-19.png,1.8081,1.9425,1.93
0016-3426930-107-11.png,1.4669,1.7965,1.7738
0016-3426930-110-12.png,1.5764,1.865,1.8333
0016-3426930-114-11.png,1.2808,1.6338,1.5876
0016-3426930-115-16.png,1.4841,1.7999,1.7698
0016-3426930-123-3.png,1.6579,1.8712,1.8481
0016-3426930-127-16.png,1.3236,1.6655,1.6205
0016-3426930-131-7.png,1.578,1.8697,1.8417
0016-3426930-154-19.png,0.6348,1.0866,1.0087
0016-3426930-162-18.png,1.4096,1.7327,1.6902
0016-3426930-163-18.png,1.3059,1.6426,1.5939
0016-3426930-177-19.png,1.3142,1.66,1.6173
0016-3426930-180-19.png,1.1592,1.528,1.4744
0016-3426930-186-8.png,1.3542,1.7544,1.7127
0016-3426930-219-14.png,0.9746,1.3457,1.3277
0016-3426930-241-14.png,1.2168,1.6112,1.5819
0016-3426930-252-14.png,1.0913,1.5195,1.4852
0016-3426930-253-14.png,1.2621,1.6738,1.6267
0016-3426930-46-5.png,1.575,1.8655,1.8293
0016-3426930-70-10.png,1.3752,1.6853,1.6452
0016-3426930-82-17.png,1.578,1.8276,1.8019
0016-3426930-84-17.png,1.1198,1.5274,1.4893
0017-3157556-1-6.png,0.8683,1.3193,1.3113
0017-3157556-10-17.png,0.527,0.9557,0.8525
0017-3157556-132-7.png,1.0225,1.3486,1.3402
0017-3157556-191-14.png,0.5916,1.044,1.0443
0017-3157556-2-13.png,0.5263,0.934,0.8745
0017-3157556-482-9.png,0.7242,1.162,1.1516
0017-3157556-5-16.png,1.0172,1.4144,1.3893
0017-3157556-8-14.png,0.7171,1.1269,1.1272
0017-3157556-90-6.png,1.0848,1.5195,1.4986
0017-3249138-102-6.png,1.8033,1.9547,1.9465
0017-3249138-103-13.png,1.7839,1.9171,1.8948
0017-3249138-104-6.png,1.8244,1.9665,1.9551
0017-3249138-108-20 .png,1.8609,1.9766,1.9694
0017-3249138-109-15.png,1.9167,1.9811,1.9748
0017-3249138-110-16.png,1.8243,1.9452,1.9266
0017-3249138-112-15.png,1.8694,1.9661,1.9589
0017-3249138-114-15.png,1.8933,1.9751,1.9668
0017-3249138-1175-21.png,1.8987,1.9815,1.9754
0017-3249138-135-1.png,1.7878,1.9532,1.9438
0017-3249138-142-17.png,1.976,1.9955,1.9941
0017-3249138-151-17.png,1.8673,1.971,1.9639
0017-3249138-154-13.png,1.8239,1.937,1.9213
0017-3249138-154-17.png,1.8845,1.9769,1.971
0017-3249138-156-6.png,1.7684,1.933,1.9196
0017-3249138-1587-2.png,1.9387,1.9878,1.9849
0017-3249138-227-17.png,1.9456,1.9919,1.9893
0017-3249138-237-4.png,1.8853,1.9802,1.974
0017-3249138-239-17.png,1.8895,1.9758,1.9695
0017-3249138-239-4.png,1.8978,1.9798,1.973
0017-3249138-273-3.png,1.8414,1.9404,1.926
0017-3249138-291-3.png,1.8461,1.9428,1.9313
0017-3249138-296-3.png,1.8973,1.958,1.9539
0017-3249138-364-4.png,1.8967,1.9822,1.9767
0017-3249138-381-9.png,1.7973,1.9296,1.9174
0017-3249138-50-10.png,1.7908,1.9228,1.9031
0017-3249138-545-19.png,1.7463,1.904,1.8753
0017-3249138-579-19.png,1.8287,1.9608,1.9493
0017-3249138-66-16.png,1.727,1.9,1.8651
0017-3249138-70-16.png,1.7104,1.8921,1.8547
0017-3249138-76-15.png,1.8467,1.9567,1.9462
0017-3249138-77-15.png,1.8847,1.9702,1.9634
0017-3249138-83-7.png,1.8359,1.9541,1.9392
0017-3249138-87-1.png,1.8535,1.977,1.9734
0017-3249138-88-12.png,1.8725,1.9662,1.9586
0017-3426930-109-17.png,0.7641,1.2726,1.1815
0017-3426930-115-12.png,1.1599,1.5106,1.4838
0017-3426930-1229-21.png,1.0757,1.4787,1.4581
0017-3426930-127-1.png,1.3818,1.7537,1.7131
0017-3426930-129-1.png,1.4043,1.782,1.74
0017-3426930-1320-2.png,1.5481,1.8784,1.8495
0017-3426930-137-16.png,1.7048,1.8991,1.865
0017-3426930-1383-2.png,1.7732,1.9372,1.9284
0017-3426930-139-16.png,1.4672,1.7695,1.7257
0017-3426930-1392-2.png,1.8888,1.9789,1.9722
0017-3426930-142-11.png,1.3741,1.7162,1.6854
0017-3426930-150-7.png,1.4668,1.8349,1.8098
0017-3426930-151-7.png,1.2811,1.6827,1.6412
0017-3426930-153-20 .png,1.1884,1.6026,1.5796
0017-3426930-153-3.png,1.3296,1.7026,1.6707
0017-3426930-155-7.png,1.2519,1.6061,1.5819
0017-3426930-160-11.png,1.423,1.7524,1.72
0017-3426930-161-11.png,1.1507,1.565,1.5069
0017-3426930-161-16.png,1.3252,1.684,1.6444
0017-3426930-161-7.png,1.4491,1.7687,1.7155
0017-3426930-187-20 .png,1.4799,1.8151,1.7877
0017-3426930-198-19.png,1.485,1.8098,1.777
0017-3426930-213-19.png,1.3679,1.6768,1.6398
0017-3426930-230-19.png,0.8138,1.2378,1.2027
0017-3426930-235-19.png,1.6033,1.8727,1.849
0017-3426930-262-4.png,1.5047,1.7898,1.7589
0017-3426930-263-4.png,1.3645,1.7281,1.6889
0017-3426930-264-14.png,1.3407,1.6744,1.6438
0017-3426930-280-14.png,1.1555,1.5684,1.5347
0017-3426930-358-9.png,1.6799,1.9308,1.9117
0017-3426930-381-9.png,1.5284,1.8605,1.8349
0017-3426930-382-9.png,1.4833,1.8216,1.7833
0017-3426930-408-9.png,1.3863,1.732,1.7101
0017-3426930-416-9.png,1.1581,1.5601,1.5436
0017-3426930-55-15.png,1.4724,1.7481,1.7141
0017-3426930-56-5.png,1.1563,1.5896,1.5808
0017-3426930-60-5.png,1.3273,1.7231,1.6895
0017-3426930-74-10.png,1.0189,1.4237,1.3698
0017-3426930-97-17.png,1.5709,1.8429,1.8087
0017-3426930-98-17.png,1.3385,1.7156,1.6761
0017-3426930-99-17.png,0.7762,1.2074,1.1153
0018-3157556-10-16.png,0.8421,1.1546,1.153
0018-3157556-12-12.png,0.6294,0.8646,0.8952
0018-3157556-12-17.png,0.1804,0.4307,0.384
0018-3157556-14-18.png,0.3492,0.546,0.5431
0018-3157556-16-15.png,0.2189,0.397,0.3299
0018-3157556-16-17.png,0.1735,0.4057,0.3674
0018-3157556-196-6.png,0.7868,1.1292,1.1386
0018-3157556-2-10.png,0.1148,0.2125,0.1837
0018-3157556-32-14.png,0.5368,0.9316,0.9444
0018-3157556-356-3.png,0.8712,1.1977,1.2293
0018-3157556-38-19.png,0.4082,0.7502,0.7177
0018-3157556-4-7.png,0.8629,1.1681,1.1758
0018-3157556-44-19.png,0.4841,0.8402,0.8188
0018-3157556-45-19.png,0.4163,0.7744,0.7455
0018-3157556-8-13.png,0.228,0.4568,0.4088
0018-3157556-8-16.png,0.8912,1.2289,1.2241
0018-3249138-104-7.png,1.8642,1.9715,1.9626
0018-3249138-105-7.png,1.8958,1.9827,1.9774
0018-3249138-112-1.png,1.6801,1.8883,1.8609
0018-3249138-117-20 .png,1.6726,1.8896,1.8546
0018-3249138-125-20 .png,1.7449,1.9367,1.9213
0018-3249138-129-13.png,1.8443,1.9656,1.9547
0018-3249138-133-20 .png,1.7562,1.9431,1.9283
0018-3249138-140-6.png,1.8229,1.9649,1.9535
0018-3249138-141-6.png,1.7599,1.9492,1.9321
0018-3249138-146-6.png,1.8112,1.9626,1.9502
0018-3249138-1747-2.png,1.913,1.9874,1.9841
0018-3249138-209-11.png,1.8558,1.9643,1.9587
0018-3249138-209-3.png,1.7778,1.914,1.8933
0018-3249138-210-11.png,1.8247,1.9591,1.9507
0018-3249138-216-11.png,1.8107,1.9451,1.9273
0018-3249138-216-3.png,1.7994,1.9255,1.9077
0018-3249138-239-11.png,1.7766,1.9275,1.9046
0018-3249138-246-8.png,1.7487,1.9224,1.8954
0018-3249138-279-18.png,1.7447,1.9372,1.9226
0018-3249138-280-4.png,1.9306,1.9912,1.9884
0018-3249138-281-4.png,1.8532,1.9733,1.9648
0018-3249138-299-8.png,1.749,1.9088,1.8813
0018-3249138-301-8.png,1.7853,1.9376,1.9191
0018-3249138-314-18.png,1.6795,1.9007,1.8722
0018-3249138-354-14.png,1.8478,1.9659,1.9565
0018-3249138-53-10.png,1.6953,1.8921,1.8605
0018-3249138-61-10.png,1.8245,1.9452,1.9322
0018-3249138-63-10.png,1.7112,1.894,1.8703
0018-3249138-652-19.png,1.7834,1.9483,1.9331
0018-3249138-67-5.png,1.8545,1.9718,1.9636
0018-3249138-703-19.png,1.7957,1.95,1.9373
0018-3249138-72-10.png,1.7149,1.8884,1.861
0018-3249138-723-19.png,1.764,1.9261,1.9061
0018-3249138-737-19.png,1.8001,1.9461,1.9299
0018-3249138-74-16.png,1.8003,1.9487,1.9316
0018-3249138-75-10.png,1.8376,1.9553,1.9463
0018-3249138-78-5.png,1.8014,1.9465,1.9354
0018-3249138-83-15.png,1.9287,1.9834,1.9797
0018-3249138-84-15.png,1.8098,1.9384,1.9209
