image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-1355-21.png,1.1067,1.4387,1.3777
0012-3249138-149-7.png,1.4296,1.7484,1.7117
0012-3249138-161-7.png,1.2773,1.603,1.5801
0012-3249138-181-20 .png,1.1699,1.5973,1.535
0012-3249138-189-20 .png,1.0416,1.4506,1.3801
0012-3249138-195-3.png,1.1327,1.3814,1.3507
0012-3249138-197-6.png,1.2311,1.5922,1.5082
0012-3249138-2-14.png,0.9518,1.3319,1.2888
0012-3249138-201-3.png,1.3372,1.6267,1.6119
0012-3249138-203-13.png,1.3535,1.6226,1.586
0012-3249138-205-13.png,1.3602,1.6256,1.5889
0012-3249138-207-6.png,1.262,1.6022,1.5148
0012-3249138-208-3.png,1.3379,1.6519,1.6369
0012-3249138-211-3.png,1.3151,1.6252,1.5757
0012-3249138-277-18.png,0.9868,1.2794,1.2069
0012-3249138-2782-2.png,1.7072,1.9094,1.8922
0012-3249138-2816-2.png,1.6675,1.9077,1.8925
0012-3249138-283-17.png,1.5104,1.7158,1.7067
0012-3249138-2888-2.png,1.722,1.914,1.9006
0012-3249138-299-17.png,1.5591,1.7975,1.7945
0012-3249138-3-20 .png,0.9605,1.3977,1.3602
0012-3249138-3-7.png,1.3007,1.6043,1.5792
0012-3249138-339-11.png,1.4631,1.7149,1.7083
0012-3249138-343-11.png,1.5774,1.806,1.8015
0012-3249138-345-11.png,1.3971,1.6671,1.6327
0012-3249138-345-3.png,1.2923,1.5603,1.5104
0012-3249138-352-3.png,1.3415,1.5742,1.5423
0012-3249138-355-14.png,1.2277,1.5786,1.5262
0012-3249138-360-3.png,1.2942,1.5827,1.5595
0012-3249138-370-3.png,1.3716,1.6579,1.6223
0012-3249138-4-7.png,1.2179,1.5838,1.5362
0012-3249138-439-18.png,1.0833,1.468,1.4318
0012-3249138-447-18.png,1.0827,1.466,1.4067
0012-3249138-464-18.png,0.97,1.2798,1.2226
0012-3249138-474-4.png,1.4305,1.7173,1.7063
0012-3249138-501-9.png,1.3094,1.6619,1.6178
0012-3249138-8-14.png,1.275,1.6178,1.5833
0012-3249138-96-5.png,1.2672,1.5955,1.5683
0012-3249138-97-5.png,1.2721,1.6077,1.5653
0012-3426930-1008-21.png,0.6706,1.122,1.0341
0012-3426930-104-6.png,0.9846,1.3994,1.3555
0012-3426930-105-12.png,0.9237,1.3223,1.2696
0012-3426930-111-12.png,0.8729,1.1287,1.0801
0012-3426930-122-10.png,0.4304,0.8329,0.7673
0012-3426930-123-7.png,0.809,1.2061,1.1831
0012-3426930-124-10.png,0.3319,0.6815,0.6347
0012-3426930-126-16.png,0.3722,0.8163,0.7084
0012-3426930-126-7.png,0.8572,1.3208,1.2509
0012-3426930-127-11.png,0.5989,0.8965,0.8047
0012-3426930-132-10.png,0.6126,0.9503,0.8828
0012-3426930-133-10.png,0.6099,0.9634,0.9122
0012-3426930-134-10.png,0.7805,1.1869,1.1129
0012-3426930-160-18.png,0.5494,0.8803,0.7724
0012-3426930-163-17.png,0.5521,0.8937,0.8277
0012-3426930-164-17.png,0.5087,0.9681,0.8842
0012-3426930-178-19.png,0.4954,0.9086,0.8628
0012-3426930-1950-2.png,0.9034,1.45,1.4015
0012-3426930-209-4.png,1.0947,1.4727,1.446
0012-3426930-2136-2.png,1.3868,1.7439,1.7124
0012-3426930-2137-2.png,0.7094,1.1901,1.1205
0012-3426930-218-4.png,0.5456,0.9468,0.9031
0012-3426930-223-12.png,0.8703,1.2802,1.2262
0012-3426930-230-7.png,1.1976,1.5618,1.538
0012-3426930-231-7.png,0.961,1.4109,1.3597
0012-3426930-239-3.png,0.8233,1.1745,1.0992
0012-3426930-240-11.png,0.5215,0.9323,0.8731
0012-3426930-241-11.png,0.7579,1.2309,1.1435
0012-3426930-241-7.png,1.1554,1.5533,1.4828
0012-3426930-242-7.png,0.898,1.3536,1.2711
0012-3426930-247-14.png,0.4874,0.8368,0.7668
0012-3426930-255-14.png,0.641,1.0683,0.9786
0012-3426930-270-16.png,0.9744,1.2623,1.2207
0012-3426930-271-16.png,1.0275,1.4202,1.3682
0012-3426930-314-18.png,0.4523,0.716,0.6685
0012-3426930-386-13.png,0.5968,0.9399,0.8561
0012-3426930-389-13.png,0.5184,0.9298,0.8487
0012-3426930-389-19.png,0.8096,1.1036,1.0414
0012-3426930-397-13.png,0.4204,0.7687,0.6873
0012-3426930-397-8.png,0.625,1.047,1.0075
0012-3426930-52-5.png,0.4278,0.78,0.6976
0012-3426930-54-5.png,0.498,0.8367,0.8026
0012-3426930-682-9.png,0.919,1.3672,1.2893
0012-3426930-87-17.png,0.5639,0.8668,0.7942
0012-3426930-95-17.png,0.8119,1.1018,1.0455
0012-3426930-96-6.png,1.1633,1.5394,1.52
0013-3157556-17-5.png,0.547,1.0429,0.9904
0013-3157556-23-7.png,0.8548,1.3842,1.3319
0013-3157556-280-19.png,0.4176,1.0047,0.93
0013-3157556-35-12.png,0.7146,1.0972,1.0795
0013-3157556-40-13.png,0.2818,0.8115,0.7183
0013-3157556-40-6.png,0.6766,1.3049,1.2211
0013-3157556-47-15.png,0.4994,0.9916,0.8948
0013-3157556-56-18.png,0.2783,0.5784,0.518
0013-3157556-63-1.png,0.8741,1.4496,1.4252
0013-3157556-655-2.png,0.9187,1.4371,1.4071
0013-3157556-68-4.png,0.9235,1.4423,1.4026
0013-3157556-76-14.png,0.5547,1.0674,1.0275
0013-3157556-97-4.png,1.1298,1.5788,1.5306
0013-3249138-111-12.png,1.29,1.6186,1.5772
0013-3249138-114-7.png,1.3082,1.6735,1.6189
0013-3249138-116-7.png,1.2692,1.6298,1.5844
0013-3249138-121-1.png,1.3198,1.7247,1.708
0013-3249138-121-6.png,1.3151,1.6602,1.5988
0013-3249138-129-20 .png,1.1193,1.5589,1.5084
0013-3249138-130-20 .png,1.1013,1.521,1.4492
0013-3249138-131-20 .png,1.0818,1.4792,1.4124
0013-3249138-139-20 .png,1.0493,1.4161,1.3466
0013-3249138-148-13.png,1.28,1.5878,1.5126
0013-3249138-152-6.png,1.2722,1.6517,1.5983
0013-3249138-1641-21.png,1.2669,1.6301,1.5738
0013-3249138-1666-21.png,1.1983,1.5043,1.4532
0013-3249138-232-11.png,1.3446,1.6288,1.6035
0013-3249138-240-11.png,1.45,1.7236,1.6961
0013-3249138-258-11.png,1.3339,1.6605,1.6216
0013-3249138-285-18.png,1.2703,1.543,1.4992
0013-3249138-287-8.png,1.1498,1.5164,1.4718
0013-3249138-296-18.png,1.0843,1.4105,1.3614
0013-3249138-301-18.png,1.148,1.5117,1.4472
0013-3249138-302-18.png,1.1274,1.3877,1.3344
0013-3249138-303-9.png,1.2307,1.5923,1.5107
0013-3249138-308-9.png,1.2957,1.6146,1.529
0013-3249138-310-18.png,1.0211,1.3326,1.2901
0013-3249138-342-18.png,1.1262,1.4528,1.3851
0013-3249138-414-14.png,1.1866,1.5154,1.5114
0013-3249138-435-14.png,1.1376,1.5065,1.4671
0013-3249138-443-14.png,1.1904,1.537,1.4824
0013-3249138-66-5.png,1.1789,1.5539,1.5039
0013-3249138-70-5.png,1.2861,1.6188,1.5909
0013-3249138-83-16.png,1.5065,1.7554,1.733
0013-3249138-84-5.png,1.2405,1.5874,1.5302
0013-3426930-110-17.png,0.3569,0.6762,0.609
0013-3426930-115-17.png,0.444,0.8305,0.7469
0013-3426930-121-1.png,0.5164,0.9214,0.8791
0013-3426930-1234-21.png,0.4321,0.8266,0.7488
0013-3426930-128-11.png,0.2907,0.6581,0.6083
0013-3426930-136-1.png,0.5974,1.0584,1.0191
0013-3426930-1385-2.png,0.6719,1.1983,1.1409
0013-3426930-147-16.png,0.3586,0.7936,0.6747
0013-3426930-148-16.png,0.2825,0.7434,0.6439
0013-3426930-150-11.png,0.2328,0.6619,0.5744
0013-3426930-152-7.png,0.6975,1.0426,1.0293
0013-3426930-157-20 .png,0.3566,0.7541,0.6947
0013-3426930-158-20 .png,0.415,0.8098,0.7455
0013-3426930-175-18.png,0.3203,0.5418,0.493
0013-3426930-176-16.png,0.4744,0.8579,0.7736
0013-3426930-176-18.png,0.259,0.5184,0.4595
0013-3426930-185-20 .png,0.4276,0.8486,0.7762
0013-3426930-200-18.png,0.4777,0.7313,0.6769
0013-3426930-200-8.png,0.497,0.9507,0.8924
0013-3426930-217-8.png,0.3593,0.7388,0.6765
0013-3426930-222-13.png,0.4173,0.8554,0.7562
0013-3426930-241-8.png,0.3961,0.8021,0.7272
0013-3426930-244-8.png,0.5086,0.9879,0.9355
0013-3426930-247-4.png,0.2469,0.6769,0.5613
0013-3426930-248-4.png,0.2685,0.6355,0.5627
0013-3426930-263-14.png,0.319,0.6129,0.5844
0013-3426930-300-14.png,0.3296,0.7046,0.6596
0013-3426930-386-9.png,0.5382,0.9706,0.9268
0013-3426930-437-9.png,0.5372,1.0095,0.9342
0013-3426930-72-5.png,0.3465,0.7166,0.6635
0014-3157556-104-18.png,0.2335,0.6076,0.5263
0014-3157556-106-3.png,0.461,0.991,0.9471
0014-3157556-107-3.png,0.3882,0.8734,0.8313
0014-3157556-128-14.png,0.4366,0.8425,0.7627
0014-3157556-140-14.png,0.415,0.7913,0.739
0014-3157556-18-10.png,0.4002,0.7517,0.6788
0014-3157556-52-15.png,0.4316,0.9615,0.8697
0014-3157556-58-18.png,0.3931,0.7264,0.6763
0014-3157556-65-1.png,0.4567,1.1125,1.0804
0014-3157556-68-6.png,0.4015,0.9624,0.9145
0014-3157556-82-1.png,0.5714,1.1822,1.1482
0014-3157556-84-17.png,0.2735,0.8721,0.7814
0014-3157556-85-17.png,0.2251,0.7682,0.6928
0014-3157556-89-18.png,0.2732,0.7809,0.7084
0014-3157556-94-17.png,0.375,0.9811,0.9129
0014-3157556-94-18.png,0.3309,0.7238,0.6367
0014-3249138-116-15.png,1.481,1.7403,1.7138
0014-3249138-120-7.png,1.3873,1.7142,1.674
0014-3249138-122-16.png,1.4189,1.6244,1.5808
0014-3249138-123-7.png,1.3493,1.6552,1.6005
0014-3249138-124-7.png,1.5156,1.7936,1.7641
0014-3249138-129-7.png,1.4621,1.7665,1.7429
0014-3249138-157-13.png,1.4392,1.6742,1.6393
0014-3249138-158-13.png,1.3879,1.651,1.6167
0014-3249138-159-13.png,1.2732,1.4796,1.438
0014-3249138-162-1.png,1.343,1.7268,1.6999
0014-3249138-166-6.png,1.3393,1.6622,1.5841
0014-3249138-168-6.png,1.2775,1.5951,1.5393
0014-3249138-172-6.png,1.2482,1.6005,1.5338
0014-3249138-175-6.png,1.251,1.5657,1.4928
0014-3249138-177-20 .png,1.1462,1.5419,1.5089
0014-3249138-178-6.png,1.1813,1.5407,1.4624
0014-3249138-180-13.png,1.3433,1.5845,1.5356
0014-3249138-180-6.png,1.3209,1.6495,1.6105
0014-3249138-184-13.png,1.3501,1.6233,1.5831
0014-3249138-184-6.png,1.3086,1.6639,1.6026
0014-3249138-1862-21.png,1.2423,1.578,1.5237
0014-3249138-190-6.png,1.3229,1.6549,1.5884
0014-3249138-191-6.png,1.3094,1.67,1.61
0014-3249138-242-17.png,1.43,1.6911,1.6633
0014-3249138-2539-2.png,1.7601,1.9395,1.9267
0014-3249138-269-11.png,1.3907,1.6671,1.6352
0014-3249138-275-11.png,1.3093,1.5419,1.5062
0014-3249138-277-17.png,1.4613,1.7311,1.7173
0014-3249138-315-11.png,1.2096,1.5853,1.5409
0014-3249138-333-3.png,1.499,1.7558,1.735
0014-3249138-346-8.png,1.1699,1.505,1.4404
0014-3249138-363-8.png,1.2069,1.5624,1.5284
0014-3249138-371-8.png,1.1329,1.4806,1.434
0014-3249138-378-4.png,1.5801,1.8009,1.7672
0014-3249138-384-18.png,1.2685,1.625,1.572
0014-3249138-385-18.png,1.1712,1.5041,1.4576
0014-3249138-402-9.png,1.3769,1.7036,1.6388
0014-3249138-405-9.png,1.3045,1.6359,1.5656
0014-3249138-489-14.png,1.37,1.7221,1.6852
0014-3249138-80-10.png,1.1602,1.5056,1.4536
0014-3249138-935-19.png,1.2058,1.4944,1.4366
0014-3426930-123-12.png,0.5478,0.8579,0.8088
0014-3426930-1289-21.png,0.7793,1.2738,1.1804
0014-3426930-137-1.png,0.7639,1.3435,1.2835
0014-3426930-146-12.png,0.7189,1.0448,1.0066
0014-3426930-1488-2.png,1.3329,1.7231,1.7046
0014-3426930-1490-2.png,1.4627,1.7931,1.7735
0014-3426930-1491-2.png,1.5572,1.8845,1.8804
0014-3426930-158-1.png,0.9176,1.4497,1.4017
0014-3426930-165-12.png,1.1221,1.5046,1.4807
0014-3426930-166-3.png,0.7691,1.1992,1.1421
0014-3426930-169-7.png,0.9484,1.4574,1.4017
0014-3426930-179-16.png,0.7467,1.1074,1.0194
0014-3426930-181-3.png,1.0283,1.458,1.4264
0014-3426930-188-20 .png,0.4508,0.9299,0.8486
0014-3426930-189-11.png,1.1917,1.5554,1.5223
0014-3426930-191-11.png,0.8076,1.2628,1.2003
0014-3426930-217-18.png,0.7209,1.1067,1.0246
0014-3426930-225-20 .png,0.7289,1.2411,1.1771
0014-3426930-227-20 .png,0.7047,1.2643,1.1923
0014-3426930-232-18.png,0.8029,1.191,1.1311
0014-3426930-262-13.png,0.5792,0.9223,0.87
0014-3426930-263-13.png,0.5833,0.9798,0.9054
0014-3426930-273-19.png,0.3674,0.8002,0.7425
0014-3426930-276-19.png,0.811,1.3123,1.2627
0014-3426930-277-8.png,0.4542,0.8462,0.7631
0014-3426930-278-8.png,0.4803,0.9189,0.8221
0014-3426930-282-8.png,0.7843,1.1899,1.1298
0014-3426930-284-8.png,0.846,1.2598,1.2087
0014-3426930-295-19.png,0.9713,1.3829,1.2981
0014-3426930-297-19.png,1.0128,1.4658,1.429
0014-3426930-299-19.png,0.6883,1.0079,0.9494
0014-3426930-317-14.png,0.5737,0.894,0.8471
0014-3426930-317-19.png,0.8071,1.3124,1.2052
0014-3426930-351-14.png,0.8646,1.2801,1.2386
0014-3426930-504-9.png,0.9181,1.3804,1.3296
0014-3426930-57-15.png,0.3215,0.7741,0.6413
0014-3426930-68-15.png,0.7307,1.1377,1.0995
0014-3426930-68-6.png,0.7195,1.0791,1.069
0014-3426930-73-6.png,0.9697,1.3738,1.3005
0014-3426930-75-15.png,0.8951,1.301,1.2498
0014-3426930-76-6.png,0.7718,1.1606,1.0808
0014-3426930-77-6.png,0.8823,1.3701,1.3172
0014-3426930-80-5.png,0.4547,0.8691,0.8109
0014-3426930-83-5.png,0.7079,1.1158,1.088
0014-3426930-87-10.png,0.5505,0.8472,0.7901
0014-3426930-99-10.png,0.6213,0.9071,0.8781
0015-3157556-100-17.png,0.3503,0.9029,0.8355
0015-3157556-102-17.png,0.3433,0.929,0.8632
0015-3157556-126-11.png,0.1486,0.7264,0.6339
0015-3157556-156-8.png,0.3486,0.9074,0.8387
0015-3157556-20-5.png,0.1626,0.704,0.6488
0015-3157556-21-5.png,0.2457,0.8845,0.8274
0015-3157556-29-16.png,0.813,1.2605,1.2097
0015-3157556-397-19.png,0.252,0.8783,0.7959
0015-3157556-49-12.png,0.8051,1.0977,1.1203
0015-3157556-717-21.png,0.4011,0.9378,0.845
0015-3157556-99-17.png,0.2411,0.8467,0.7432
0015-3249138-101-1.png,1.2594,1.7024,1.6581
0015-3249138-102-13.png,1.2998,1.5397,1.489
0015-3249138-109-6.png,1.5959,1.8668,1.8632
0015-3249138-110-1.png,1.2742,1.6886,1.6715
0015-3249138-110-6.png,1.4166,1.7303,1.6863
0015-3249138-1337-21.png,1.2284,1.5511,1.4943
0015-3249138-157-17.png,1.5285,1.7686,1.7504
0015-3249138-160-17.png,1.4381,1.7371,1.7097
0015-3249138-190-13.png,1.412,1.6896,1.6477
0015-3249138-194-3.png,1.4086,1.6655,1.6059
0015-3249138-244-9.png,1.3252,1.6475,1.5773
0015-3249138-276-18.png,1.1756,1.5311,1.4709
0015-3249138-350-3.png,1.4521,1.6949,1.6569
0015-3249138-52-10.png,1.1671,1.4613,1.4005
0015-3249138-60-5.png,1.3633,1.7036,1.6566
0015-3249138-629-19.png,1.1806,1.4967,1.4346
0015-3249138-68-16.png,1.4059,1.6331,1.5794
0015-3249138-71-15.png,1.2432,1.503,1.4525
0015-3249138-78-12.png,1.4399,1.6687,1.6507
0015-3249138-78-15.png,1.3918,1.6871,1.6489
0015-3249138-81-15.png,1.2696,1.5408,1.489
0015-3249138-89-7.png,1.2983,1.6159,1.5682
0015-3249138-91-7.png,1.4613,1.7589,1.7232
0015-3249138-97-1.png,1.2331,1.6281,1.601
0015-3426930-101-11.png,0.8898,1.3263,1.2868
0015-3426930-115-3.png,0.8106,1.2623,1.1802
0015-3426930-141-17.png,0.3026,0.742,0.6285
0015-3426930-181-4.png,1.123,1.5242,1.4948
0015-3426930-217-14.png,0.5643,0.8311,0.7807
0015-3426930-260-18.png,0.5322,0.8243,0.7662
0015-3426930-289-9.png,0.7844,1.2381,1.2126
0015-3426930-292-9.png,0.9739,1.4127,1.3713
0015-3426930-359-4.png,1.0861,1.5468,1.504
0015-3426930-427-14.png,0.507,0.795,0.7428
0015-3426930-72-17.png,0.6703,1.0148,0.937
0015-3426930-80-12.png,0.9867,1.2993,1.2509
0015-3426930-83-6.png,0.8431,1.2414,1.2077
0015-3426930-84-12.png,0.9089,1.3426,1.2923
0015-3426930-87-12.png,1.1662,1.4662,1.4092
0015-3426930-91-6.png,0.9166,1.2328,1.1998
0015-3426930-997-2.png,1.527,1.8371,1.8161
0016-3157556-1066-2.png,1.5597,1.8646,1.841
0016-3157556-1081-2.png,1.6099,1.9003,1.8797
0016-3157556-119-17.png,1.0575,1.5211,1.4789
0016-3157556-127-7.png,1.0216,1.478,1.4048
0016-3157556-132-18.png,0.7577,1.1891,1.1223
0016-3157556-143-11.png,0.8256,1.3371,1.2743
0016-3157556-186-14.png,0.7508,1.111,1.0481
0016-3157556-188-14.png,0.6848,1.1225,1.0709
0016-3157556-189-14.png,0.9984,1.3801,1.3368
0016-3157556-462-14.png,0.9221,1.315,1.2388
0016-3157556-48-16.png,1.069,1.5063,1.4559
0016-3157556-63-15.png,0.6589,1.3288,1.2016
0016-3249138-124-13.png,1.3846,1.6034,1.5627
0016-3249138-126-1.png,1.2857,1.6997,1.6625
0016-3249138-132-13.png,1.4119,1.6259,1.591
0016-3249138-133-6.png,1.2081,1.5813,1.4998
0016-3249138-1409-21.png,1.3016,1.691,1.6448
0016-3249138-1452-21.png,1.213,1.591,1.5168
0016-3249138-1630-21.png,1.2169,1.567,1.4976
0016-3249138-192-17.png,1.3847,1.689,1.6597
0016-3249138-199-17.png,1.5807,1.8497,1.8298
0016-3249138-216-17.png,1.3438,1.6377,1.6055
0016-3249138-218-3.png,1.4929,1.7106,1.6894
0016-3249138-311-4.png,1.4261,1.7312,1.6919
0016-3249138-331-18.png,1.2284,1.57,1.5124
0016-3249138-644-19.png,1.2236,1.4877,1.427
0016-3249138-667-19.png,1.1822,1.5158,1.4416
0016-3426930-107-11.png,0.9196,1.3459,1.3221
0016-3426930-110-12.png,1.0627,1.4589,1.4046
0016-3426930-114-11.png,0.6882,1.0471,0.9757
0016-3426930-115-16.png,1.0335,1.3474,1.299
0016-3426930-123-3.png,1.2046,1.4312,1.4334
0016-3426930-127-16.png,0.8326,1.2518,1.1642
0016-3426930-131-7.png,1.153,1.6076,1.5834
0016-3426930-154-19.png,0.1289,0.4275,0.3414
0016-3426930-162-18.png,0.986,1.3916,1.3198
0016-3426930-163-18.png,0.7696,1.1435,1.0703
0016-3426930-177-19.png,0.7307,1.0623,0.9983
0016-3426930-180-19.png,0.5825,0.9136,0.8373
0016-3426930-186-8.png,0.7342,1.1687,1.0768
0016-3426930-219-14.png,0.4229,0.6877,0.6355
0016-3426930-241-14.png,0.5235,0.8121,0.7745
0016-3426930-252-14.png,0.453,0.7483,0.6922
0016-3426930-253-14.png,0.6115,0.9441,0.8824
0016-3426930-46-5.png,0.901,1.2657,1.2177
0016-3426930-70-10.png,0.857,1.1914,1.1566
0016-3426930-82-17.png,1.0281,1.3775,1.3364
0016-3426930-84-17.png,0.545,0.8791,0.8286
0017-3157556-1-6.png,0.3995,0.9601,0.8745
0017-3157556-10-17.png,0.3238,0.8861,0.8083
0017-3157556-132-7.png,0.7737,1.2584,1.2472
0017-3157556-191-14.png,0.5729,1.0303,0.9837
0017-3157556-2-13.png,0.2957,0.7898,0.7026
0017-3157556-482-9.png,0.2342,0.7832,0.7037
0017-3157556-5-16.png,0.7231,1.2212,1.2207
0017-3157556-8-14.png,0.6643,1.0635,1.0239
0017-3157556-90-6.png,0.6164,1.174,1.1069
0017-3249138-102-6.png,1.327,1.6592,1.5908
0017-3249138-103-13.png,1.2957,1.5123,1.4634
0017-3249138-104-6.png,1.3472,1.6912,1.6402
0017-3249138-108-20 .png,1.2925,1.6987,1.6491
0017-3249138-109-15.png,1.4589,1.6695,1.603
0017-3249138-110-16.png,1.5371,1.8005,1.7677
0017-3249138-112-15.png,1.4712,1.708,1.6959
0017-3249138-114-15.png,1.4375,1.679,1.6274
0017-3249138-1175-21.png,1.3457,1.7119,1.6556
0017-3249138-135-1.png,1.2386,1.6661,1.6271
0017-3249138-142-17.png,1.7059,1.9076,1.8906
0017-3249138-151-17.png,1.4443,1.6869,1.6649
0017-3249138-154-13.png,1.3603,1.5658,1.5312
0017-3249138-154-17.png,1.4708,1.7338,1.7105
0017-3249138-156-6.png,1.2831,1.6439,1.6021
0017-3249138-1587-2.png,1.7162,1.9054,1.8944
0017-3249138-227-17.png,1.5158,1.743,1.7003
0017-3249138-237-4.png,1.5246,1.8116,1.7928
0017-3249138-239-17.png,1.469,1.6923,1.6625
0017-3249138-239-4.png,1.5243,1.7988,1.7734
0017-3249138-273-3.png,1.3866,1.5979,1.555
0017-3249138-291-3.png,1.3028,1.5438,1.4954
0017-3249138-296-3.png,1.4493,1.7256,1.686
0017-3249138-364-4.png,1.5655,1.8337,1.8166
0017-3249138-381-9.png,1.2291,1.6007,1.5265
0017-3249138-50-10.png,1.2941,1.5717,1.526
0017-3249138-545-19.png,1.199,1.4667,1.3977
0017-3249138-579-19.png,1.3583,1.6774,1.623
0017-3249138-66-16.png,1.3693,1.5934,1.543
0017-3249138-70-16.png,1.4177,1.5937,1.5532
0017-3249138-76-15.png,1.434,1.6964,1.6812
0017-3249138-77-15.png,1.4452,1.6474,1.6195
0017-3249138-83-7.png,1.3144,1.6284,1.5778
0017-3249138-87-1.png,1.2802,1.6748,1.6274
0017-3249138-88-12.png,1.3893,1.6611,1.6309
0017-3426930-109-17.png,0.3276,0.6742,0.5825
0017-3426930-115-12.png,0.8106,1.1181,1.0893
0017-3426930-1229-21.png,0.5778,1.0502,0.9859
0017-3426930-127-1.png,0.9001,1.4105,1.3566
0017-3426930-129-1.png,0.9368,1.4214,1.3688
0017-3426930-1320-2.png,1.0744,1.5346,1.4823
0017-3426930-137-16.png,1.3185,1.6028,1.5572
0017-3426930-1383-2.png,1.3861,1.7112,1.6736
0017-3426930-139-16.png,0.9792,1.3045,1.2279
0017-3426930-1392-2.png,1.7,1.8905,1.8812
0017-3426930-142-11.png,0.7463,1.2079,1.1298
0017-3426930-150-7.png,0.8991,1.4043,1.3672
0017-3426930-151-7.png,0.6966,1.1873,1.0993
0017-3426930-153-20 .png,0.4895,1.025,0.9627
0017-3426930-153-3.png,0.7284,1.0588,1.0092
0017-3426930-155-7.png,0.702,1.1736,1.1182
0017-3426930-160-11.png,0.8305,1.2563,1.1907
0017-3426930-161-11.png,0.6903,1.1488,1.0823
0017-3426930-161-16.png,0.7319,1.1755,1.068
0017-3426930-161-7.png,1.0403,1.4864,1.3868
0017-3426930-187-20 .png,0.9198,1.3825,1.2963
0017-3426930-198-19.png,0.9563,1.4297,1.3568
0017-3426930-213-19.png,0.7063,1.0133,0.9591
0017-3426930-230-19.png,0.3587,0.6819,0.6309
0017-3426930-235-19.png,1.0474,1.4187,1.3334
0017-3426930-262-4.png,0.8493,1.1856,1.1212
0017-3426930-263-4.png,0.6966,1.0937,1.0131
0017-3426930-264-14.png,0.6635,0.9801,0.9235
0017-3426930-280-14.png,0.5119,0.8235,0.7898
0017-3426930-358-9.png,1.0148,1.4218,1.3674
0017-3426930-381-9.png,1.0304,1.5132,1.4636
0017-3426930-382-9.png,0.9203,1.353,1.2847
0017-3426930-408-9.png,0.9621,1.4578,1.3964
0017-3426930-416-9.png,0.6658,1.1249,1.0847
0017-3426930-55-15.png,0.8823,1.2749,1.1907
0017-3426930-56-5.png,0.3891,0.8101,0.7846
0017-3426930-60-5.png,0.6563,1.0593,1.007
0017-3426930-74-10.png,0.5921,0.9911,0.8998
0017-3426930-97-17.png,1.0367,1.3573,1.3261
0017-3426930-98-17.png,0.7213,1.1275,1.079
0017-3426930-99-17.png,0.3033,0.6464,0.5649
0018-3157556-10-16.png,0.5751,0.9952,0.9963
0018-3157556-12-12.png,0.6703,0.9686,0.9445
0018-3157556-12-17.png,0.3098,0.804,0.7585
0018-3157556-14-18.png,0.414,0.734,0.6669
0018-3157556-16-15.png,0.4151,0.9442,0.8509
0018-3157556-16-17.png,0.4169,0.9113,0.8526
0018-3157556-196-6.png,0.4053,0.9498,0.8826
0018-3157556-2-10.png,0.3917,0.7283,0.6483
0018-3157556-32-14.png,0.4167,0.8706,0.8286
0018-3157556-356-3.png,0.4481,0.9235,0.886
0018-3157556-38-19.png,0.0875,0.6011,0.4894
0018-3157556-4-7.png,0.6064,1.114,1.0962
0018-3157556-44-19.png,0.1434,0.6056,0.5338
0018-3157556-45-19.png,0.1537,0.6318,0.5484
0018-3157556-8-13.png,0.2102,0.7104,0.6142
0018-3157556-8-16.png,0.7066,1.1008,1.1038
0018-3249138-104-7.png,1.3155,1.6168,1.5681
0018-3249138-105-7.png,1.3968,1.6979,1.6571
0018-3249138-112-1.png,1.099,1.5135,1.4437
0018-3249138-117-20 .png,1.0717,1.4472,1.3737
0018-3249138-125-20 .png,1.097,1.4913,1.4299
0018-3249138-129-13.png,1.4324,1.684,1.6439
0018-3249138-133-20 .png,1.1236,1.5482,1.4914
0018-3249138-140-6.png,1.3604,1.7202,1.6798
0018-3249138-141-6.png,1.3247,1.6859,1.6385
0018-3249138-146-6.png,1.3772,1.7216,1.6765
0018-3249138-1747-2.png,1.652,1.9001,1.8906
0018-3249138-209-11.png,1.5186,1.8042,1.7879
0018-3249138-209-3.png,1.2596,1.5165,1.4747
0018-3249138-210-11.png,1.4047,1.7173,1.6843
0018-3249138-216-11.png,1.4296,1.7249,1.691
0018-3249138-216-3.png,1.3254,1.5856,1.5484
0018-3249138-239-11.png,1.3354,1.6241,1.5802
0018-3249138-246-8.png,1.16,1.512,1.4451
0018-3249138-279-18.png,1.265,1.6184,1.5719
0018-3249138-280-4.png,1.5435,1.8051,1.7718
0018-3249138-281-4.png,1.4961,1.7438,1.7294
0018-3249138-299-8.png,1.0875,1.3865,1.3193
0018-3249138-301-8.png,1.1849,1.5358,1.4968
0018-3249138-314-18.png,1.1667,1.4863,1.4354
0018-3249138-354-14.png,1.3125,1.6444,1.6123
0018-3249138-53-10.png,1.069,1.3991,1.3167
0018-3249138-61-10.png,1.3218,1.5992,1.539
0018-3249138-63-10.png,1.1871,1.5006,1.4533
0018-3249138-652-19.png,1.2872,1.6215,1.5692
0018-3249138-67-5.png,1.3444,1.6867,1.6467
0018-3249138-703-19.png,1.2319,1.5751,1.5056
0018-3249138-72-10.png,1.2146,1.4906,1.4481
0018-3249138-723-19.png,1.2194,1.572,1.5155
0018-3249138-737-19.png,1.3396,1.6598,1.6192
0018-3249138-74-16.png,1.5323,1.8347,1.8123
0018-3249138-75-10.png,1.4003,1.6671,1.639
0018-3249138-78-5.png,1.3355,1.6934,1.6687
0018-3249138-83-15.png,1.4899,1.7339,1.701
