image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-1355-21.png,0.2728,0.5056,0.4574
0012-3249138-149-7.png,0.7748,1.0869,1.0418
0012-3249138-161-7.png,0.727,1.0527,1.0214
0012-3249138-181-20 .png,0.5464,0.9664,0.9172
0012-3249138-189-20 .png,0.4813,0.8649,0.8284
0012-3249138-195-3.png,0.3348,0.6114,0.5542
0012-3249138-197-6.png,0.4051,0.6849,0.6089
0012-3249138-2-14.png,1.0356,1.3489,1.3628
0012-3249138-201-3.png,0.4586,0.7399,0.6822
0012-3249138-203-13.png,1.3287,1.5937,1.56
0012-3249138-205-13.png,1.0879,1.4049,1.3749
0012-3249138-207-6.png,0.4298,0.6939,0.6399
0012-3249138-208-3.png,0.5287,0.8583,0.787
0012-3249138-211-3.png,0.3314,0.6581,0.5577
0012-3249138-277-18.png,0.4166,0.7308,0.6392
0012-3249138-2782-2.png,1.6656,1.876,1.8693
0012-3249138-2816-2.png,1.5672,1.8378,1.8226
0012-3249138-283-17.png,1.302,1.5463,1.5312
0012-3249138-2888-2.png,1.639,1.8559,1.8527
0012-3249138-299-17.png,1.1456,1.4152,1.4314
0012-3249138-3-20 .png,0.5192,0.994,0.9668
0012-3249138-3-7.png,0.6829,0.9848,0.9457
0012-3249138-339-11.png,1.2018,1.4388,1.4583
0012-3249138-343-11.png,1.4098,1.7225,1.7128
0012-3249138-345-11.png,1.2646,1.5232,1.5213
0012-3249138-345-3.png,0.4741,0.7807,0.7166
0012-3249138-352-3.png,0.4702,0.8389,0.7731
0012-3249138-355-14.png,1.1856,1.4402,1.4129
0012-3249138-360-3.png,0.3444,0.6041,0.5247
0012-3249138-370-3.png,0.4463,0.7185,0.6734
0012-3249138-4-7.png,0.6409,0.9365,0.9044
0012-3249138-439-18.png,0.6864,1.1212,1.0899
0012-3249138-447-18.png,0.5593,0.9022,0.822
0012-3249138-464-18.png,0.5355,0.9327,0.8584
0012-3249138-474-4.png,1.2884,1.5214,1.5527
0012-3249138-501-9.png,0.4297,0.6784,0.6168
0012-3249138-8-14.png,1.1244,1.4278,1.3868
0012-3249138-96-5.png,0.7711,1.0473,1.0337
0012-3249138-97-5.png,0.7902,1.0886,1.0436
0012-3426930-1008-21.png,0.4924,0.9377,0.8176
0012-3426930-104-6.png,0.6498,1.1978,1.1128
0012-3426930-105-12.png,0.508,0.9227,0.8315
0012-3426930-111-12.png,0.6516,1.0422,0.953
0012-3426930-122-10.png,0.6595,0.9711,0.8834
0012-3426930-123-7.png,0.8841,1.416,1.3815
0012-3426930-124-10.png,1.0452,1.3755,1.3018
0012-3426930-126-16.png,1.0162,1.4124,1.3337
0012-3426930-126-7.png,0.4664,0.9585,0.8454
0012-3426930-127-11.png,0.8381,1.1531,1.113
0012-3426930-132-10.png,0.5222,0.8467,0.7524
0012-3426930-133-10.png,1.115,1.4,1.3526
0012-3426930-134-10.png,0.4557,0.7769,0.6854
0012-3426930-160-18.png,0.8394,1.1582,1.086
0012-3426930-163-17.png,0.9948,1.2978,1.2446
0012-3426930-164-17.png,0.7949,1.2045,1.1417
0012-3426930-178-19.png,0.8976,1.3416,1.2871
0012-3426930-1950-2.png,1.4461,1.7469,1.7356
0012-3426930-209-4.png,1.0504,1.4211,1.4305
0012-3426930-2136-2.png,1.5282,1.8075,1.7997
0012-3426930-2137-2.png,1.5331,1.808,1.7964
0012-3426930-218-4.png,1.1888,1.5067,1.4719
0012-3426930-223-12.png,0.4828,1.0359,0.9332
0012-3426930-230-7.png,0.6283,1.0395,0.9564
0012-3426930-231-7.png,0.5516,1.0202,0.949
0012-3426930-239-3.png,0.3154,0.6185,0.5142
0012-3426930-240-11.png,0.7266,1.1565,1.0866
0012-3426930-241-11.png,0.7379,1.0808,0.9807
0012-3426930-241-7.png,0.4631,0.8881,0.8111
0012-3426930-242-7.png,0.3826,0.9214,0.8113
0012-3426930-247-14.png,0.8116,1.1378,1.1207
0012-3426930-255-14.png,0.7495,1.1614,1.1126
0012-3426930-270-16.png,0.8348,1.0894,1.0416
0012-3426930-271-16.png,0.8479,1.2258,1.1674
0012-3426930-314-18.png,0.7944,1.2627,1.1923
0012-3426930-386-13.png,0.8492,1.1675,1.0798
0012-3426930-389-13.png,0.7763,1.1099,0.969
0012-3426930-389-19.png,0.6164,0.9115,0.829
0012-3426930-397-13.png,0.8085,1.1269,1.0466
0012-3426930-397-8.png,0.329,0.7083,0.6094
0012-3426930-52-5.png,0.6056,0.9935,0.9062
0012-3426930-54-5.png,0.9662,1.2946,1.2691
0012-3426930-682-9.png,0.457,0.9053,0.8156
0012-3426930-87-17.png,1.0125,1.3665,1.3307
0012-3426930-95-17.png,0.6515,0.9265,0.8561
0012-3426930-96-6.png,0.4746,0.9083,0.8401
0013-3157556-17-5.png,0.8154,1.3279,1.29
0013-3157556-23-7.png,0.5772,1.3496,1.2802
0013-3157556-280-19.png,0.7969,1.2775,1.1921
0013-3157556-35-12.png,0.9653,1.4901,1.4196
0013-3157556-40-13.png,1.0252,1.4085,1.3469
0013-3157556-40-6.png,0.6209,1.3624,1.2862
0013-3157556-47-15.png,1.2184,1.5426,1.5131
0013-3157556-56-18.png,1.1579,1.5794,1.5212
0013-3157556-63-1.png,0.4756,1.3253,1.2554
0013-3157556-655-2.png,1.4966,1.7972,1.7888
0013-3157556-68-4.png,1.1352,1.61,1.5999
0013-3157556-76-14.png,1.1649,1.5637,1.5235
0013-3157556-97-4.png,0.9799,1.4531,1.4352
0013-3249138-111-12.png,0.3116,0.6634,0.6099
0013-3249138-114-7.png,0.6781,0.9521,0.8994
0013-3249138-116-7.png,0.3605,0.6708,0.6313
0013-3249138-121-1.png,0.2561,0.7449,0.6768
0013-3249138-121-6.png,0.3566,0.5565,0.5001
0013-3249138-129-20 .png,0.495,0.9011,0.8781
0013-3249138-130-20 .png,0.4005,0.8207,0.754
0013-3249138-131-20 .png,0.4157,0.7809,0.7179
0013-3249138-139-20 .png,0.3601,0.6551,0.5932
0013-3249138-148-13.png,0.8588,1.1596,1.0766
0013-3249138-152-6.png,0.3092,0.5365,0.4937
0013-3249138-1641-21.png,0.3012,0.6273,0.5809
0013-3249138-1666-21.png,0.3129,0.5652,0.5384
0013-3249138-232-11.png,1.0462,1.309,1.3097
0013-3249138-240-11.png,1.0832,1.3139,1.3048
0013-3249138-258-11.png,0.9586,1.2007,1.1823
0013-3249138-285-18.png,0.3554,0.4993,0.4413
0013-3249138-287-8.png,0.3185,0.5949,0.5328
0013-3249138-296-18.png,0.3179,0.6039,0.5395
0013-3249138-301-18.png,0.3449,0.5919,0.5282
0013-3249138-302-18.png,0.1786,0.3168,0.2484
0013-3249138-303-9.png,0.5654,0.8731,0.8026
0013-3249138-308-9.png,0.4837,0.688,0.6258
0013-3249138-310-18.png,0.1739,0.3409,0.2929
0013-3249138-342-18.png,0.2324,0.416,0.3827
0013-3249138-414-14.png,0.6741,0.9752,0.9649
0013-3249138-435-14.png,0.811,1.1509,1.1137
0013-3249138-443-14.png,0.925,1.2476,1.2369
0013-3249138-66-5.png,0.8958,1.2191,1.1988
0013-3249138-70-5.png,0.4772,0.6928,0.6719
0013-3249138-83-16.png,0.8714,1.0646,1.0157
0013-3249138-84-5.png,0.7004,0.9834,0.9441
0013-3426930-110-17.png,1.1106,1.4372,1.4028
0013-3426930-115-17.png,0.9803,1.3218,1.2277
0013-3426930-121-1.png,0.9147,1.4361,1.3925
0013-3426930-1234-21.png,0.8037,1.3013,1.2291
0013-3426930-128-11.png,1.475,1.7313,1.6867
0013-3426930-136-1.png,0.9226,1.505,1.4831
0013-3426930-1385-2.png,1.4749,1.7831,1.7727
0013-3426930-147-16.png,1.0239,1.3914,1.3134
0013-3426930-148-16.png,1.0095,1.3421,1.2626
0013-3426930-150-11.png,1.2181,1.5744,1.5343
0013-3426930-152-7.png,0.9317,1.441,1.3964
0013-3426930-157-20 .png,0.6995,1.1857,1.1314
0013-3426930-158-20 .png,0.6457,1.2128,1.1753
0013-3426930-175-18.png,1.4798,1.666,1.6371
0013-3426930-176-16.png,1.1214,1.4278,1.3588
0013-3426930-176-18.png,1.1398,1.5209,1.4653
0013-3426930-185-20 .png,0.7363,1.2501,1.1942
0013-3426930-200-18.png,1.225,1.4846,1.4471
0013-3426930-200-8.png,0.5863,1.0479,0.9448
0013-3426930-217-8.png,0.697,1.1516,1.0726
0013-3426930-222-13.png,1.0747,1.4095,1.3502
0013-3426930-241-8.png,0.7443,1.2185,1.1733
0013-3426930-244-8.png,0.6571,1.1535,1.0851
0013-3426930-247-4.png,1.2514,1.5343,1.4837
0013-3426930-248-4.png,1.3542,1.6557,1.616
0013-3426930-263-14.png,1.2978,1.5216,1.503
0013-3426930-300-14.png,1.1871,1.4753,1.4594
0013-3426930-386-9.png,0.7367,1.2656,1.1916
0013-3426930-437-9.png,0.7842,1.3138,1.2332
0013-3426930-72-5.png,1.0412,1.3912,1.3651
0014-3157556-104-18.png,1.3008,1.6712,1.6247
0014-3157556-106-3.png,0.9044,1.4651,1.3787
0014-3157556-107-3.png,0.8955,1.5245,1.4609
0014-3157556-128-14.png,1.5268,1.7324,1.6865
0014-3157556-140-14.png,1.3896,1.6245,1.5876
0014-3157556-18-10.png,1.5206,1.7442,1.6954
0014-3157556-52-15.png,1.3675,1.7432,1.7217
0014-3157556-58-18.png,1.4749,1.7655,1.7202
0014-3157556-65-1.png,0.6655,1.5058,1.448
0014-3157556-68-6.png,0.7877,1.3727,1.2972
0014-3157556-82-1.png,0.6819,1.4763,1.4075
0014-3157556-84-17.png,1.2068,1.6813,1.6494
0014-3157556-85-17.png,1.2893,1.7161,1.683
0014-3157556-89-18.png,1.2929,1.7116,1.652
0014-3157556-94-17.png,0.9238,1.4779,1.4409
0014-3157556-94-18.png,1.4999,1.7638,1.723
0014-3249138-116-15.png,0.8381,1.052,1.0375
0014-3249138-120-7.png,0.5484,0.8258,0.7905
0014-3249138-122-16.png,0.6337,0.8401,0.7727
0014-3249138-123-7.png,0.5239,0.7994,0.766
0014-3249138-124-7.png,0.5936,0.8537,0.8299
0014-3249138-129-7.png,0.6908,1.0771,1.0813
0014-3249138-157-13.png,0.7105,0.8254,0.7844
0014-3249138-158-13.png,0.5431,0.6334,0.5786
0014-3249138-159-13.png,0.6041,0.6819,0.6546
0014-3249138-162-1.png,0.3145,0.7959,0.7171
0014-3249138-166-6.png,0.3295,0.5931,0.5099
0014-3249138-168-6.png,0.2478,0.5195,0.4476
0014-3249138-172-6.png,0.259,0.4682,0.4064
0014-3249138-175-6.png,0.2237,0.4368,0.3647
0014-3249138-177-20 .png,0.3388,0.6825,0.6299
0014-3249138-178-6.png,0.1892,0.35,0.287
0014-3249138-180-13.png,0.6349,0.7714,0.707
0014-3249138-180-6.png,0.1734,0.3674,0.3403
0014-3249138-184-13.png,0.6291,0.7928,0.737
0014-3249138-184-6.png,0.3114,0.5083,0.4514
0014-3249138-1862-21.png,0.3444,0.6098,0.5794
0014-3249138-190-6.png,0.3229,0.6099,0.5319
0014-3249138-191-6.png,0.3125,0.5639,0.4987
0014-3249138-242-17.png,0.7927,0.9786,0.984
0014-3249138-2539-2.png,1.5814,1.8074,1.7846
0014-3249138-269-11.png,0.7299,0.9184,0.9099
0014-3249138-275-11.png,0.5986,0.7241,0.7259
0014-3249138-277-17.png,0.871,1.1045,1.1335
0014-3249138-315-11.png,0.463,0.7199,0.7034
0014-3249138-333-3.png,0.4182,0.6124,0.5761
0014-3249138-346-8.png,0.393,0.6561,0.6129
0014-3249138-363-8.png,0.2797,0.477,0.4469
0014-3249138-371-8.png,0.3861,0.596,0.5765
0014-3249138-378-4.png,1.2302,1.4044,1.3733
0014-3249138-384-18.png,0.1453,0.3934,0.365
0014-3249138-385-18.png,0.1683,0.3969,0.3747
0014-3249138-402-9.png,0.3797,0.5782,0.4874
0014-3249138-405-9.png,0.3438,0.4997,0.4334
0014-3249138-489-14.png,0.8641,1.1383,1.1334
0014-3249138-80-10.png,0.3149,0.5191,0.4625
0014-3249138-935-19.png,0.5244,0.8246,0.7772
0014-3426930-123-12.png,1.1695,1.5533,1.5064
0014-3426930-1289-21.png,0.3033,0.7388,0.6165
0014-3426930-137-1.png,0.3678,1.0678,0.9714
0014-3426930-146-12.png,0.5251,1.0019,0.8811
0014-3426930-1488-2.png,1.4699,1.7809,1.779
0014-3426930-1490-2.png,1.4798,1.7887,1.7747
0014-3426930-1491-2.png,1.4612,1.8407,1.8374
0014-3426930-158-1.png,0.6096,1.085,1.0031
0014-3426930-165-12.png,0.3972,0.7701,0.6533
0014-3426930-166-3.png,0.5222,0.9561,0.8458
0014-3426930-169-7.png,0.3345,0.829,0.7509
0014-3426930-179-16.png,0.7885,1.1928,1.1169
0014-3426930-181-3.png,0.2609,0.5334,0.4557
0014-3426930-188-20 .png,0.5001,1.0439,0.96
0014-3426930-189-11.png,0.6784,1.018,0.9584
0014-3426930-191-11.png,0.8243,1.2264,1.168
0014-3426930-217-18.png,0.5621,1.0187,0.9313
0014-3426930-225-20 .png,0.372,0.928,0.8353
0014-3426930-227-20 .png,0.5049,1.0648,0.9998
0014-3426930-232-18.png,0.7213,1.2525,1.1825
0014-3426930-262-13.png,1.0676,1.3656,1.3098
0014-3426930-263-13.png,0.7897,1.0694,0.9955
0014-3426930-273-19.png,0.7836,1.2198,1.1441
0014-3426930-276-19.png,0.4662,0.8956,0.7673
0014-3426930-277-8.png,0.5684,1.0258,0.9207
0014-3426930-278-8.png,0.5214,0.9898,0.8955
0014-3426930-282-8.png,0.2901,0.6665,0.5486
0014-3426930-284-8.png,0.2352,0.6022,0.4961
0014-3426930-295-19.png,0.5457,0.9491,0.8705
0014-3426930-297-19.png,0.3319,0.6554,0.5324
0014-3426930-299-19.png,0.6777,1.0532,0.9546
0014-3426930-317-14.png,0.8651,1.2213,1.1948
0014-3426930-317-19.png,0.4752,0.8894,0.7565
0014-3426930-351-14.png,0.7837,1.1329,1.0892
0014-3426930-504-9.png,0.6351,1.0962,1.0154
0014-3426930-57-15.png,1.097,1.3396,1.278
0014-3426930-68-15.png,0.815,1.1213,1.0457
0014-3426930-68-6.png,0.5471,0.9977,0.9012
0014-3426930-73-6.png,0.3683,0.7866,0.6752
0014-3426930-75-15.png,0.6274,0.9984,0.9178
0014-3426930-76-6.png,0.4861,0.9754,0.86
0014-3426930-77-6.png,0.5685,1.1433,1.0289
0014-3426930-80-5.png,0.6529,1.058,0.9829
0014-3426930-83-5.png,0.7683,1.1837,1.1917
0014-3426930-87-10.png,0.5142,0.8563,0.7684
0014-3426930-99-10.png,1.0721,1.5041,1.443
0015-3157556-100-17.png,1.4067,1.7791,1.7647
0015-3157556-102-17.png,1.0372,1.5752,1.556
0015-3157556-126-11.png,1.187,1.5767,1.5346
0015-3157556-156-8.png,0.5659,1.1842,1.0577
0015-3157556-20-5.png,1.0241,1.5333,1.4674
0015-3157556-21-5.png,0.8695,1.4766,1.4279
0015-3157556-29-16.png,0.7824,1.4883,1.4017
0015-3157556-397-19.png,1.0383,1.5091,1.4551
0015-3157556-49-12.png,1.5945,1.8475,1.822
0015-3157556-717-21.png,0.6062,1.166,1.0935
0015-3157556-99-17.png,1.1983,1.6676,1.6343
0015-3249138-101-1.png,0.2081,0.6955,0.5911
0015-3249138-102-13.png,0.6453,0.7958,0.7397
0015-3249138-109-6.png,0.3825,0.5841,0.5596
0015-3249138-110-1.png,0.3277,0.7645,0.7188
0015-3249138-110-6.png,0.232,0.4034,0.3607
0015-3249138-1337-21.png,0.3157,0.466,0.4382
0015-3249138-157-17.png,1.1083,1.3647,1.3631
0015-3249138-160-17.png,0.5138,0.6367,0.6171
0015-3249138-190-13.png,0.7729,0.9531,0.9287
0015-3249138-194-3.png,0.3908,0.6061,0.5714
0015-3249138-244-9.png,0.3201,0.5013,0.4401
0015-3249138-276-18.png,0.1228,0.2296,0.2004
0015-3249138-350-3.png,0.4083,0.5812,0.5446
0015-3249138-52-10.png,0.0497,0.0917,0.0719
0015-3249138-60-5.png,0.6232,0.8033,0.7666
0015-3249138-629-19.png,0.1508,0.2565,0.2166
0015-3249138-68-16.png,0.7467,0.9939,0.9305
0015-3249138-71-15.png,0.4378,0.6439,0.5821
0015-3249138-78-12.png,0.2999,0.5872,0.5616
0015-3249138-78-15.png,0.7426,0.8686,0.8499
0015-3249138-81-15.png,0.3252,0.4401,0.3771
0015-3249138-89-7.png,0.2966,0.5462,0.5126
0015-3249138-91-7.png,0.5831,0.8826,0.8409
0015-3249138-97-1.png,0.3061,0.7647,0.7264
0015-3426930-101-11.png,0.6561,0.9964,0.9331
0015-3426930-115-3.png,0.487,0.8529,0.7183
0015-3426930-141-17.png,1.0401,1.4255,1.3591
0015-3426930-181-4.png,0.9964,1.3751,1.3635
0015-3426930-217-14.png,1.2275,1.5451,1.5163
0015-3426930-260-18.png,0.5837,0.9429,0.8298
0015-3426930-289-9.png,0.5503,1.0698,0.9622
0015-3426930-292-9.png,0.4512,0.8965,0.814
0015-3426930-359-4.png,0.779,1.1172,1.0077
0015-3426930-427-14.png,0.9172,1.2309,1.2232
0015-3426930-72-17.png,0.8157,1.1942,1.1421
0015-3426930-80-12.png,0.506,0.9565,0.8435
0015-3426930-83-6.png,0.7644,1.3246,1.2715
0015-3426930-84-12.png,0.59,1.1051,0.9938
0015-3426930-87-12.png,0.2361,0.5331,0.463
0015-3426930-91-6.png,1.1155,1.5752,1.546
0015-3426930-997-2.png,1.4796,1.7956,1.7949
0016-3157556-1066-2.png,1.5171,1.8539,1.8417
0016-3157556-1081-2.png,1.5925,1.8951,1.8803
0016-3157556-119-17.png,0.6249,1.1791,1.0887
0016-3157556-127-7.png,0.342,0.9632,0.851
0016-3157556-132-18.png,0.7112,1.2607,1.1758
0016-3157556-143-11.png,0.9116,1.3762,1.3277
0016-3157556-186-14.png,0.4406,0.8107,0.7402
0016-3157556-188-14.png,0.6564,1.1062,1.035
0016-3157556-189-14.png,0.6101,1.0081,0.9702
0016-3157556-462-14.png,0.4165,0.814,0.7313
0016-3157556-48-16.png,0.5827,1.3111,1.2272
0016-3157556-63-15.png,1.0939,1.5605,1.4898
0016-3249138-124-13.png,0.6354,0.7383,0.6786
0016-3249138-126-1.png,0.2286,0.8472,0.732
0016-3249138-132-13.png,0.9778,1.171,1.1506
0016-3249138-133-6.png,0.2956,0.4857,0.4351
0016-3249138-1409-21.png,0.3532,0.5805,0.5715
0016-3249138-1452-21.png,0.2924,0.5472,0.5031
0016-3249138-1630-21.png,0.1849,0.3022,0.2551
0016-3249138-192-17.png,0.6989,0.9028,0.9056
0016-3249138-199-17.png,0.8233,1.1007,1.0808
0016-3249138-216-17.png,0.5672,0.6673,0.6491
0016-3249138-218-3.png,0.504,0.6511,0.6354
0016-3249138-311-4.png,1.172,1.4204,1.4158
0016-3249138-331-18.png,0.2409,0.5469,0.4714
0016-3249138-644-19.png,0.4755,0.6376,0.5559
0016-3249138-667-19.png,0.3501,0.5254,0.469
0016-3426930-107-11.png,0.8131,1.2007,1.1529
0016-3426930-110-12.png,0.2308,0.5891,0.4959
0016-3426930-114-11.png,0.8384,1.1149,1.0698
0016-3426930-115-16.png,0.7351,1.1615,1.0814
0016-3426930-123-3.png,0.4076,0.6667,0.6334
0016-3426930-127-16.png,0.9607,1.4101,1.3647
0016-3426930-131-7.png,0.4072,0.9226,0.8784
0016-3426930-154-19.png,0.9369,1.2843,1.2184
0016-3426930-162-18.png,0.3286,0.7007,0.5975
0016-3426930-163-18.png,0.4025,0.7342,0.6471
0016-3426930-177-19.png,0.5593,0.8573,0.7393
0016-3426930-180-19.png,0.7477,1.0541,0.9827
0016-3426930-186-8.png,0.3533,0.6964,0.5943
0016-3426930-219-14.png,0.9939,1.349,1.3154
0016-3426930-241-14.png,1.1453,1.4738,1.475
0016-3426930-252-14.png,1.0081,1.3771,1.3459
0016-3426930-253-14.png,0.8169,1.1335,1.1109
0016-3426930-46-5.png,0.5736,0.918,0.8657
0016-3426930-70-10.png,0.2875,0.617,0.5369
0016-3426930-82-17.png,0.6692,0.9897,0.9588
0016-3426930-84-17.png,0.7766,1.0823,1.0005
0017-3157556-1-6.png,0.6321,1.2697,1.173
0017-3157556-10-17.png,1.1501,1.6622,1.6342
0017-3157556-132-7.png,0.7427,1.5235,1.4756
0017-3157556-191-14.png,1.4321,1.6715,1.6277
0017-3157556-2-13.png,1.2136,1.629,1.5786
0017-3157556-482-9.png,0.8219,1.3884,1.297
0017-3157556-5-16.png,0.7904,1.5207,1.4712
0017-3157556-8-14.png,1.4869,1.7519,1.7124
0017-3157556-90-6.png,0.5033,1.157,1.0426
0017-3249138-102-6.png,0.3128,0.5119,0.4502
0017-3249138-103-13.png,0.5902,0.5957,0.5584
0017-3249138-104-6.png,0.2782,0.5059,0.4475
0017-3249138-108-20 .png,0.5755,1.0112,0.9945
0017-3249138-109-15.png,1.004,1.213,1.1716
0017-3249138-110-16.png,0.815,1.1761,1.1241
0017-3249138-112-15.png,0.8222,0.9599,0.9579
0017-3249138-114-15.png,0.733,0.859,0.857
0017-3249138-1175-21.png,0.3105,0.6007,0.5491
0017-3249138-135-1.png,0.2197,0.8651,0.7845
0017-3249138-142-17.png,1.0399,1.3029,1.3077
0017-3249138-151-17.png,0.7333,0.8455,0.8367
0017-3249138-154-13.png,0.6013,0.6348,0.5877
0017-3249138-154-17.png,0.7107,0.9098,0.9104
0017-3249138-156-6.png,0.2378,0.4662,0.4162
0017-3249138-1587-2.png,1.5612,1.7925,1.7948
0017-3249138-227-17.png,0.8766,1.0484,1.0255
0017-3249138-237-4.png,1.079,1.2561,1.2453
0017-3249138-239-17.png,0.7403,0.8281,0.8227
0017-3249138-239-4.png,1.2067,1.3649,1.3538
0017-3249138-273-3.png,0.5555,0.777,0.7174
0017-3249138-291-3.png,0.4,0.5912,0.5464
0017-3249138-296-3.png,0.4058,0.6308,0.5965
0017-3249138-364-4.png,1.25,1.5054,1.5149
0017-3249138-381-9.png,0.215,0.3926,0.3357
0017-3249138-50-10.png,0.0657,0.1611,0.1269
0017-3249138-545-19.png,0.4061,0.566,0.4896
0017-3249138-579-19.png,0.5005,0.6803,0.6034
0017-3249138-66-16.png,0.574,0.7198,0.6874
0017-3249138-70-16.png,0.708,0.8671,0.805
0017-3249138-76-15.png,0.7585,0.9696,0.9632
0017-3249138-77-15.png,0.8552,0.994,0.9772
0017-3249138-83-7.png,0.559,0.8213,0.7815
0017-3249138-87-1.png,0.3192,0.8448,0.7598
0017-3249138-88-12.png,0.2291,0.4171,0.3702
0017-3426930-109-17.png,1.0601,1.3357,1.2832
0017-3426930-115-12.png,0.716,1.2,1.1016
0017-3426930-1229-21.png,0.7347,1.2458,1.1689
0017-3426930-127-1.png,0.6482,1.2183,1.1601
0017-3426930-129-1.png,0.5139,1.0531,0.9549
0017-3426930-1320-2.png,1.4735,1.7533,1.7539
0017-3426930-137-16.png,0.8002,1.1235,1.0738
0017-3426930-1383-2.png,1.5063,1.7772,1.7713
0017-3426930-139-16.png,0.9568,1.2637,1.1953
0017-3426930-1392-2.png,1.4258,1.7389,1.7203
0017-3426930-142-11.png,0.73,1.1582,1.0929
0017-3426930-150-7.png,0.4383,0.9311,0.8572
0017-3426930-151-7.png,0.4917,1.0599,0.9682
0017-3426930-153-20 .png,0.5276,1.1716,1.095
0017-3426930-153-3.png,0.3886,0.6364,0.5313
0017-3426930-155-7.png,0.6635,1.2131,1.1385
0017-3426930-160-11.png,0.6761,1.0246,0.9402
0017-3426930-161-11.png,0.8549,1.2402,1.153
0017-3426930-161-16.png,0.8864,1.2879,1.2143
0017-3426930-161-7.png,0.3373,0.7991,0.6791
0017-3426930-187-20 .png,0.2672,0.6775,0.5662
0017-3426930-198-19.png,0.3206,0.6755,0.5425
0017-3426930-213-19.png,0.5695,0.7885,0.7024
0017-3426930-230-19.png,0.9738,1.3325,1.2743
0017-3426930-235-19.png,0.3158,0.5475,0.4889
0017-3426930-262-4.png,0.945,1.2467,1.2078
0017-3426930-263-4.png,0.8118,1.1348,1.069
0017-3426930-264-14.png,0.7167,1.0304,0.9992
0017-3426930-280-14.png,0.8584,1.2409,1.1931
0017-3426930-358-9.png,0.3443,0.7454,0.6804
0017-3426930-381-9.png,0.3342,0.7182,0.6183
0017-3426930-382-9.png,0.3919,0.7897,0.6964
0017-3426930-408-9.png,0.7169,1.2115,1.1226
0017-3426930-416-9.png,0.7503,1.2341,1.1407
0017-3426930-55-15.png,0.7997,1.0262,0.9514
0017-3426930-56-5.png,0.7799,1.2683,1.2342
0017-3426930-60-5.png,0.5331,0.968,0.9109
0017-3426930-74-10.png,0.5849,0.9779,0.8972
0017-3426930-97-17.png,0.7984,1.0952,1.0517
0017-3426930-98-17.png,0.8641,1.2152,1.1845
0017-3426930-99-17.png,1.0388,1.3456,1.3127
0018-3157556-10-16.png,0.9876,1.6201,1.5802
0018-3157556-12-12.png,1.5614,1.7844,1.741
0018-3157556-12-17.png,1.4563,1.8092,1.7863
0018-3157556-14-18.png,1.5214,1.8012,1.7503
0018-3157556-16-15.png,1.3742,1.7605,1.7336
0018-3157556-16-17.png,1.5123,1.8616,1.8444
0018-3157556-196-6.png,1.0814,1.5736,1.513
0018-3157556-2-10.png,1.5481,1.7894,1.742
0018-3157556-32-14.png,1.375,1.6836,1.6393
0018-3157556-356-3.png,0.8899,1.4124,1.3145
0018-3157556-38-19.png,1.1538,1.5377,1.4585
0018-3157556-4-7.png,0.9771,1.6103,1.5603
0018-3157556-44-19.png,1.1481,1.5802,1.5119
0018-3157556-45-19.png,1.2343,1.643,1.5819
0018-3157556-8-13.png,1.2724,1.6573,1.5863
0018-3157556-8-16.png,1.0766,1.7025,1.6732
0018-3249138-104-7.png,0.5414,0.7877,0.7567
0018-3249138-105-7.png,0.5566,0.8101,0.751
0018-3249138-112-1.png,0.2039,0.7381,0.6533
0018-3249138-117-20 .png,0.3742,0.6708,0.6231
0018-3249138-125-20 .png,0.5145,0.8919,0.8781
0018-3249138-129-13.png,0.7842,0.9082,0.8734
0018-3249138-133-20 .png,0.4971,0.8931,0.8722
0018-3249138-140-6.png,0.2951,0.5751,0.5214
0018-3249138-141-6.png,0.326,0.5392,0.4693
0018-3249138-146-6.png,0.4916,0.852,0.8033
0018-3249138-1747-2.png,1.5069,1.7775,1.7779
0018-3249138-209-11.png,0.8942,1.1849,1.1915
0018-3249138-209-3.png,0.304,0.4726,0.4344
0018-3249138-210-11.png,0.9584,1.2603,1.2342
0018-3249138-216-11.png,0.9519,1.2488,1.2366
0018-3249138-216-3.png,0.327,0.4969,0.4653
0018-3249138-239-11.png,0.7856,1.0145,0.9949
0018-3249138-246-8.png,0.4003,0.7282,0.6538
0018-3249138-279-18.png,0.3776,0.6812,0.6269
0018-3249138-280-4.png,1.226,1.5455,1.524
0018-3249138-281-4.png,1.2451,1.4717,1.4693
0018-3249138-299-8.png,0.4578,0.7846,0.7594
0018-3249138-301-8.png,0.4136,0.7642,0.7341
0018-3249138-314-18.png,0.2169,0.4314,0.3685
0018-3249138-354-14.png,0.8719,1.1658,1.1559
0018-3249138-53-10.png,0.3696,0.6238,0.5667
0018-3249138-61-10.png,0.4691,0.6839,0.647
0018-3249138-63-10.png,0.1899,0.3045,0.2614
0018-3249138-652-19.png,0.5572,0.7267,0.673
0018-3249138-67-5.png,0.6878,0.9035,0.8486
0018-3249138-703-19.png,0.4881,0.6278,0.5731
0018-3249138-72-10.png,0.2,0.2931,0.2804
0018-3249138-723-19.png,0.4158,0.5474,0.4926
0018-3249138-737-19.png,0.5152,0.6801,0.6099
0018-3249138-74-16.png,0.8645,1.2502,1.1858
0018-3249138-75-10.png,0.3665,0.4872,0.4514
0018-3249138-78-5.png,0.7082,0.9044,0.8938
0018-3249138-83-15.png,0.9215,1.1269,1.0962
