image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-1355-21.png,1.6434,1.8132,1.7819
0012-3249138-149-7.png,1.8237,1.9435,1.9278
0012-3249138-161-7.png,1.7027,1.8767,1.8533
0012-3249138-181-20 .png,1.6921,1.8891,1.8528
0012-3249138-189-20 .png,1.6243,1.8489,1.8018
0012-3249138-195-3.png,1.6573,1.8213,1.7951
0012-3249138-197-6.png,1.6045,1.8218,1.7735
0012-3249138-2-14.png,1.4416,1.7208,1.665
0012-3249138-201-3.png,1.7546,1.8844,1.8716
0012-3249138-203-13.png,1.5761,1.7815,1.747
0012-3249138-205-13.png,1.7022,1.8515,1.8257
0012-3249138-207-6.png,1.6199,1.8135,1.7645
0012-3249138-208-3.png,1.7287,1.8988,1.8816
0012-3249138-211-3.png,1.7782,1.9174,1.8955
0012-3249138-277-18.png,1.5258,1.7192,1.6838
0012-3249138-2782-2.png,1.9026,1.9624,1.9509
0012-3249138-2816-2.png,1.9153,1.9916,1.9884
0012-3249138-283-17.png,1.7217,1.8519,1.8426
0012-3249138-2888-2.png,1.8594,1.949,1.9351
0012-3249138-299-17.png,1.8858,1.9716,1.9665
0012-3249138-3-20 .png,1.5149,1.8073,1.7629
0012-3249138-3-7.png,1.7173,1.8883,1.8695
0012-3249138-339-11.png,1.8032,1.9326,1.9269
0012-3249138-343-11.png,1.8775,1.9755,1.97
0012-3249138-345-11.png,1.6805,1.841,1.8078
0012-3249138-345-3.png,1.7776,1.896,1.8703
0012-3249138-352-3.png,1.8266,1.9161,1.9066
0012-3249138-355-14.png,1.5825,1.7743,1.7391
0012-3249138-360-3.png,1.7173,1.8737,1.8534
0012-3249138-370-3.png,1.76,1.8841,1.8578
0012-3249138-4-7.png,1.6716,1.8507,1.8197
0012-3249138-439-18.png,1.5302,1.7556,1.7256
0012-3249138-447-18.png,1.6113,1.8495,1.809
0012-3249138-464-18.png,1.4997,1.683,1.6504
0012-3249138-474-4.png,1.7607,1.9063,1.8917
0012-3249138-501-9.png,1.6385,1.8367,1.8011
0012-3249138-8-14.png,1.677,1.8636,1.8424
0012-3249138-96-5.png,1.7875,1.9103,1.8995
0012-3249138-97-5.png,1.764,1.9011,1.8746
0012-3426930-1008-21.png,0.976,1.4598,1.3796
0012-3426930-104-6.png,0.987,1.3795,1.2736
0012-3426930-105-12.png,1.0023,1.4328,1.3652
0012-3426930-111-12.png,0.9079,1.2548,1.1735
0012-3426930-122-10.png,0.8706,1.249,1.2048
0012-3426930-123-7.png,0.8085,1.224,1.1321
0012-3426930-124-10.png,0.4047,0.7029,0.6425
0012-3426930-126-16.png,0.6136,1.086,1.0201
0012-3426930-126-7.png,1.1528,1.6264,1.5628
0012-3426930-127-11.png,1.0942,1.3321,1.2619
0012-3426930-132-10.png,1.0683,1.3648,1.2938
0012-3426930-133-10.png,0.4758,0.7201,0.6536
0012-3426930-134-10.png,1.0843,1.3922,1.3025
0012-3426930-160-18.png,0.6602,1.03,0.9561
0012-3426930-163-17.png,0.9201,1.298,1.2197
0012-3426930-164-17.png,1.0037,1.4672,1.3836
0012-3426930-178-19.png,0.7194,1.0833,0.9781
0012-3426930-1950-2.png,1.2664,1.7063,1.6478
0012-3426930-209-4.png,1.5825,1.8394,1.8066
0012-3426930-2136-2.png,1.7147,1.9221,1.9015
0012-3426930-2137-2.png,1.0714,1.3887,1.3445
0012-3426930-218-4.png,1.0551,1.4823,1.437
0012-3426930-223-12.png,1.0271,1.389,1.3272
0012-3426930-230-7.png,1.3144,1.7207,1.6728
0012-3426930-231-7.png,1.2402,1.6696,1.5922
0012-3426930-239-3.png,1.2939,1.5972,1.5706
0012-3426930-240-11.png,1.1202,1.5119,1.459
0012-3426930-241-11.png,1.2849,1.6165,1.5753
0012-3426930-241-7.png,1.3303,1.637,1.5399
0012-3426930-242-7.png,1.194,1.6275,1.5485
0012-3426930-247-14.png,1.0273,1.3616,1.3001
0012-3426930-255-14.png,0.9811,1.3755,1.2653
0012-3426930-270-16.png,1.4453,1.7568,1.7274
0012-3426930-271-16.png,1.3794,1.7091,1.6682
0012-3426930-314-18.png,0.6628,0.8966,0.8466
0012-3426930-386-13.png,0.986,1.3187,1.2308
0012-3426930-389-13.png,0.9684,1.2663,1.2131
0012-3426930-389-19.png,1.109,1.5018,1.4103
0012-3426930-397-13.png,0.8744,1.1435,1.0832
0012-3426930-397-8.png,1.2495,1.6764,1.6411
0012-3426930-52-5.png,1.0105,1.4138,1.336
0012-3426930-54-5.png,0.7566,1.0869,1.0212
0012-3426930-682-9.png,1.3629,1.7248,1.6765
0012-3426930-87-17.png,1.0007,1.321,1.2305
0012-3426930-95-17.png,1.3599,1.6914,1.6453
0012-3426930-96-6.png,1.3098,1.7068,1.6572
0013-3157556-17-5.png,1.0785,1.5955,1.5637
0013-3157556-23-7.png,1.0012,1.4874,1.3959
0013-3157556-280-19.png,0.8993,1.4561,1.4096
0013-3157556-35-12.png,0.5869,1.0762,0.9736
0013-3157556-40-13.png,0.7627,1.1954,1.1434
0013-3157556-40-6.png,0.8233,1.461,1.3976
0013-3157556-47-15.png,0.9242,1.2952,1.2147
0013-3157556-56-18.png,0.2648,0.6697,0.5798
0013-3157556-63-1.png,1.1536,1.7047,1.6372
0013-3157556-655-2.png,1.3908,1.7303,1.7146
0013-3157556-68-4.png,1.3961,1.7974,1.7591
0013-3157556-76-14.png,0.6583,1.199,1.0995
0013-3157556-97-4.png,1.6977,1.9233,1.9031
0013-3249138-111-12.png,1.7075,1.8792,1.8483
0013-3249138-114-7.png,1.7942,1.9164,1.8924
0013-3249138-116-7.png,1.7719,1.9072,1.8814
0013-3249138-121-1.png,1.8016,1.9591,1.9457
0013-3249138-121-6.png,1.6523,1.8482,1.8089
0013-3249138-129-20 .png,1.6594,1.875,1.8405
0013-3249138-130-20 .png,1.6733,1.8722,1.8288
0013-3249138-131-20 .png,1.683,1.8809,1.8433
0013-3249138-139-20 .png,1.7104,1.9012,1.8732
0013-3249138-148-13.png,1.7036,1.8544,1.8134
0013-3249138-152-6.png,1.6481,1.8485,1.8095
0013-3249138-1641-21.png,1.7696,1.9076,1.8834
0013-3249138-1666-21.png,1.7433,1.8972,1.8707
0013-3249138-232-11.png,1.7617,1.9172,1.8985
0013-3249138-240-11.png,1.7964,1.9161,1.896
0013-3249138-258-11.png,1.7398,1.9068,1.8788
0013-3249138-285-18.png,1.723,1.8625,1.8308
0013-3249138-287-8.png,1.7653,1.917,1.8949
0013-3249138-296-18.png,1.5939,1.8065,1.7686
0013-3249138-301-18.png,1.6621,1.847,1.8058
0013-3249138-302-18.png,1.6419,1.8061,1.779
0013-3249138-303-9.png,1.7423,1.8878,1.8544
0013-3249138-308-9.png,1.7552,1.8628,1.8276
0013-3249138-310-18.png,1.5928,1.7943,1.7604
0013-3249138-342-18.png,1.6676,1.8369,1.7974
0013-3249138-414-14.png,1.7528,1.904,1.896
0013-3249138-435-14.png,1.6999,1.8746,1.8428
0013-3249138-443-14.png,1.7617,1.9045,1.8808
0013-3249138-66-5.png,1.7023,1.8855,1.8548
0013-3249138-70-5.png,1.7938,1.9355,1.9195
0013-3249138-83-16.png,1.7992,1.9408,1.9251
0013-3249138-84-5.png,1.7028,1.8719,1.8359
0013-3426930-110-17.png,0.7249,1.0829,1.0062
0013-3426930-115-17.png,0.6914,1.1111,1.0168
0013-3426930-121-1.png,0.7939,1.2741,1.1905
0013-3426930-1234-21.png,0.5284,1.0321,0.9137
0013-3426930-128-11.png,0.4083,0.7836,0.7814
0013-3426930-136-1.png,0.9769,1.4286,1.3485
0013-3426930-1385-2.png,1.0958,1.5204,1.4555
0013-3426930-147-16.png,0.8188,1.257,1.199
0013-3426930-148-16.png,0.7209,1.188,1.1395
0013-3426930-150-11.png,0.6416,1.0712,1.0068
0013-3426930-152-7.png,0.6426,1.0311,0.9376
0013-3426930-157-20 .png,0.8967,1.4003,1.3405
0013-3426930-158-20 .png,0.9458,1.3642,1.2848
0013-3426930-175-18.png,0.1926,0.4701,0.4001
0013-3426930-176-16.png,0.7007,1.0788,1.0327
0013-3426930-176-18.png,0.3166,0.5985,0.5212
0013-3426930-185-20 .png,0.7513,1.2753,1.2243
0013-3426930-200-18.png,0.2797,0.518,0.4563
0013-3426930-200-8.png,0.915,1.4861,1.414
0013-3426930-217-8.png,0.7996,1.334,1.2552
0013-3426930-222-13.png,0.765,1.0821,0.9999
0013-3426930-241-8.png,0.7631,1.2571,1.178
0013-3426930-244-8.png,0.9852,1.4721,1.4192
0013-3426930-247-4.png,0.6584,1.0609,0.9898
0013-3426930-248-4.png,0.6798,1.0494,1.0054
0013-3426930-263-14.png,0.6585,0.9744,0.9741
0013-3426930-300-14.png,0.6633,0.9897,0.96
0013-3426930-386-9.png,0.7218,1.2399,1.1476
0013-3426930-437-9.png,0.6627,1.2082,1.092
0013-3426930-72-5.png,0.5685,0.9555,0.856
0014-3157556-104-18.png,0.2516,0.5679,0.5083
0014-3157556-106-3.png,0.53,1.1618,1.0837
0014-3157556-107-3.png,0.4663,1.0307,0.9235
0014-3157556-128-14.png,0.2865,0.6851,0.6605
0014-3157556-140-14.png,0.4144,0.8031,0.7832
0014-3157556-18-10.png,0.1929,0.5103,0.4713
0014-3157556-52-15.png,0.7212,1.1023,1.0656
0014-3157556-58-18.png,0.103,0.4425,0.3689
0014-3157556-65-1.png,0.7202,1.3727,1.295
0014-3157556-68-6.png,0.6333,1.2171,1.1458
0014-3157556-82-1.png,0.7529,1.378,1.2887
0014-3157556-84-17.png,0.5601,1.0136,0.9638
0014-3157556-85-17.png,0.4467,0.9137,0.8668
0014-3157556-89-18.png,0.1881,0.6774,0.5982
0014-3157556-94-17.png,0.8905,1.4194,1.3571
0014-3157556-94-18.png,0.153,0.4904,0.4484
0014-3249138-116-15.png,1.8394,1.9386,1.9243
0014-3249138-120-7.png,1.8636,1.9556,1.9444
0014-3249138-122-16.png,1.8188,1.956,1.9437
0014-3249138-123-7.png,1.8391,1.9373,1.9209
0014-3249138-124-7.png,1.9021,1.968,1.9608
0014-3249138-129-7.png,1.8813,1.9564,1.9461
0014-3249138-157-13.png,1.8184,1.9171,1.8982
0014-3249138-158-13.png,1.8152,1.922,1.9037
0014-3249138-159-13.png,1.7692,1.8827,1.8568
0014-3249138-162-1.png,1.7297,1.9107,1.8805
0014-3249138-166-6.png,1.6641,1.8357,1.7905
0014-3249138-168-6.png,1.7167,1.8788,1.8483
0014-3249138-172-6.png,1.6858,1.8592,1.8235
0014-3249138-175-6.png,1.6836,1.8565,1.8191
0014-3249138-177-20 .png,1.7449,1.9352,1.9153
0014-3249138-178-6.png,1.6482,1.8395,1.7991
0014-3249138-180-13.png,1.7429,1.8975,1.8726
0014-3249138-180-6.png,1.7673,1.9145,1.8947
0014-3249138-184-13.png,1.76,1.888,1.86
0014-3249138-184-6.png,1.706,1.8645,1.8289
0014-3249138-1862-21.png,1.7617,1.9077,1.8852
0014-3249138-190-6.png,1.6902,1.858,1.8214
0014-3249138-191-6.png,1.6816,1.8555,1.8177
0014-3249138-242-17.png,1.8541,1.9435,1.9296
0014-3249138-2539-2.png,1.9637,1.9983,1.9978
0014-3249138-269-11.png,1.8587,1.9448,1.93
0014-3249138-275-11.png,1.8439,1.933,1.916
0014-3249138-277-17.png,1.8387,1.9347,1.9208
0014-3249138-315-11.png,1.7178,1.8892,1.8589
0014-3249138-333-3.png,1.8718,1.9472,1.9381
0014-3249138-346-8.png,1.7969,1.9127,1.8914
0014-3249138-363-8.png,1.7394,1.9036,1.8829
0014-3249138-371-8.png,1.7386,1.8811,1.856
0014-3249138-378-4.png,1.921,1.9637,1.9543
0014-3249138-384-18.png,1.7581,1.8986,1.8746
0014-3249138-385-18.png,1.7602,1.9046,1.8816
0014-3249138-402-9.png,1.8243,1.9237,1.9027
0014-3249138-405-9.png,1.7556,1.8697,1.8381
0014-3249138-489-14.png,1.8833,1.9697,1.9654
0014-3249138-80-10.png,1.7491,1.9065,1.8829
0014-3249138-935-19.png,1.6902,1.865,1.8303
0014-3426930-123-12.png,0.2718,0.5759,0.4895
0014-3426930-1289-21.png,1.3398,1.6951,1.6412
0014-3426930-137-1.png,1.3171,1.7646,1.7065
0014-3426930-146-12.png,1.0522,1.3889,1.3367
0014-3426930-1488-2.png,1.7217,1.9615,1.9484
0014-3426930-1490-2.png,1.813,1.9636,1.9526
0014-3426930-1491-2.png,1.8219,1.9726,1.9631
0014-3426930-158-1.png,1.1628,1.6591,1.5857
0014-3426930-165-12.png,1.3233,1.6985,1.6585
0014-3426930-166-3.png,1.1001,1.4365,1.3735
0014-3426930-169-7.png,1.5259,1.8618,1.813
0014-3426930-179-16.png,1.2898,1.5502,1.5123
0014-3426930-181-3.png,1.5573,1.8471,1.8277
0014-3426930-188-20 .png,1.1502,1.5913,1.53
0014-3426930-189-11.png,1.7077,1.919,1.8943
0014-3426930-191-11.png,1.3396,1.6887,1.6368
0014-3426930-217-18.png,0.9944,1.3442,1.2674
0014-3426930-225-20 .png,1.3309,1.7355,1.6889
0014-3426930-227-20 .png,1.3368,1.732,1.6667
0014-3426930-232-18.png,0.9155,1.2057,1.108
0014-3426930-262-13.png,1.0839,1.3319,1.2905
0014-3426930-263-13.png,1.1877,1.497,1.446
0014-3426930-273-19.png,0.8162,1.183,1.1219
0014-3426930-276-19.png,1.2467,1.6737,1.6229
0014-3426930-277-8.png,0.8646,1.3694,1.312
0014-3426930-278-8.png,0.8479,1.3725,1.3121
0014-3426930-282-8.png,1.3662,1.7281,1.7042
0014-3426930-284-8.png,1.4497,1.7855,1.7628
0014-3426930-295-19.png,1.5561,1.8168,1.7731
0014-3426930-297-19.png,1.5111,1.8251,1.7978
0014-3426930-299-19.png,0.9852,1.272,1.1768
0014-3426930-317-14.png,1.1003,1.4055,1.347
0014-3426930-317-19.png,1.3411,1.7355,1.6774
0014-3426930-351-14.png,1.2571,1.6713,1.5965
0014-3426930-504-9.png,1.1986,1.617,1.5584
0014-3426930-57-15.png,1.021,1.4117,1.3488
0014-3426930-68-15.png,1.2066,1.5812,1.5327
0014-3426930-68-6.png,0.9708,1.3924,1.3369
0014-3426930-73-6.png,1.1845,1.5882,1.5226
0014-3426930-75-15.png,1.4242,1.7236,1.6823
0014-3426930-76-6.png,0.9647,1.3038,1.2148
0014-3426930-77-6.png,1.0382,1.4654,1.4049
0014-3426930-80-5.png,1.0066,1.372,1.3223
0014-3426930-83-5.png,1.2235,1.5619,1.5037
0014-3426930-87-10.png,0.8798,1.1531,1.0893
0014-3426930-99-10.png,0.6777,0.879,0.7932
0015-3157556-100-17.png,0.5485,1.0063,0.9803
0015-3157556-102-17.png,0.7021,1.2199,1.1453
0015-3157556-126-11.png,0.6097,1.1047,1.0578
0015-3157556-156-8.png,0.7482,1.3888,1.338
0015-3157556-20-5.png,0.4903,1.0697,1.0093
0015-3157556-21-5.png,0.7647,1.3992,1.34
0015-3157556-29-16.png,0.7342,1.2956,1.1949
0015-3157556-397-19.png,0.7838,1.2852,1.2264
0015-3157556-49-12.png,0.2583,0.6655,0.6115
0015-3157556-717-21.png,0.9271,1.4312,1.3626
0015-3157556-99-17.png,0.693,1.1561,1.0971
0015-3249138-101-1.png,1.7752,1.9377,1.9163
0015-3249138-102-13.png,1.7898,1.9117,1.8899
0015-3249138-109-6.png,1.861,1.977,1.9726
0015-3249138-110-1.png,1.7812,1.9593,1.9452
0015-3249138-110-6.png,1.7629,1.8887,1.8637
0015-3249138-1337-21.png,1.7232,1.8632,1.8316
0015-3249138-157-17.png,1.8406,1.9322,1.9188
0015-3249138-160-17.png,1.8418,1.9464,1.9332
0015-3249138-190-13.png,1.7742,1.8914,1.8685
0015-3249138-194-3.png,1.8247,1.9238,1.9076
0015-3249138-244-9.png,1.7792,1.903,1.8814
0015-3249138-276-18.png,1.7386,1.8909,1.866
0015-3249138-350-3.png,1.878,1.9432,1.9303
0015-3249138-52-10.png,1.7943,1.9154,1.8946
0015-3249138-60-5.png,1.8983,1.9586,1.9483
0015-3249138-629-19.png,1.754,1.9006,1.8772
0015-3249138-68-16.png,1.791,1.9402,1.9228
0015-3249138-71-15.png,1.7984,1.9234,1.9027
0015-3249138-78-12.png,1.8587,1.9354,1.9218
0015-3249138-78-15.png,1.8118,1.9209,1.9038
0015-3249138-81-15.png,1.8217,1.9273,1.9079
0015-3249138-89-7.png,1.8329,1.9348,1.9177
0015-3249138-91-7.png,1.897,1.966,1.9582
0015-3249138-97-1.png,1.8068,1.9547,1.9404
0015-3426930-101-11.png,1.2513,1.6348,1.5806
0015-3426930-115-3.png,0.9794,1.4589,1.3661
0015-3426930-141-17.png,0.7926,1.1195,1.0632
0015-3426930-181-4.png,1.6525,1.8995,1.8786
0015-3426930-217-14.png,0.9655,1.2676,1.2056
0015-3426930-260-18.png,0.8575,1.1831,1.1401
0015-3426930-289-9.png,1.0968,1.5527,1.5142
0015-3426930-292-9.png,1.3391,1.6959,1.6499
0015-3426930-359-4.png,1.3912,1.7469,1.7036
0015-3426930-427-14.png,1.0537,1.4344,1.3828
0015-3426930-72-17.png,1.0696,1.4214,1.32
0015-3426930-80-12.png,1.1147,1.3606,1.3007
0015-3426930-83-6.png,0.7397,1.172,1.1106
0015-3426930-84-12.png,0.9574,1.4164,1.3084
0015-3426930-87-12.png,1.5765,1.8029,1.7518
0015-3426930-91-6.png,0.6765,0.9127,0.8462
0015-3426930-997-2.png,1.87,1.9835,1.9772
0016-3157556-1066-2.png,1.8863,1.9887,1.9831
0016-3157556-1081-2.png,1.8769,1.9814,1.9726
0016-3157556-119-17.png,1.4693,1.7967,1.7659
0016-3157556-127-7.png,1.3698,1.7448,1.6843
0016-3157556-132-18.png,0.9234,1.2416,1.1461
0016-3157556-143-11.png,1.2629,1.6576,1.6047
0016-3157556-186-14.png,1.3824,1.7383,1.6964
0016-3157556-188-14.png,1.1407,1.5912,1.5157
0016-3157556-189-14.png,1.5268,1.8035,1.7626
0016-3157556-462-14.png,1.6025,1.8656,1.8267
0016-3157556-48-16.png,1.0515,1.5405,1.4422
0016-3157556-63-15.png,1.0755,1.5298,1.4416
0016-3249138-124-13.png,1.8381,1.9319,1.915
0016-3249138-126-1.png,1.7867,1.9559,1.9384
0016-3249138-132-13.png,1.7683,1.8945,1.8709
0016-3249138-133-6.png,1.6811,1.8648,1.8324
0016-3249138-1409-21.png,1.7878,1.9129,1.8954
0016-3249138-1452-21.png,1.7741,1.9142,1.8921
0016-3249138-1630-21.png,1.74,1.8882,1.8603
0016-3249138-192-17.png,1.8413,1.9383,1.9237
0016-3249138-199-17.png,1.9035,1.974,1.9678
0016-3249138-216-17.png,1.8027,1.9191,1.8999
0016-3249138-218-3.png,1.8704,1.9429,1.9319
0016-3249138-311-4.png,1.8073,1.929,1.9069
0016-3249138-331-18.png,1.7765,1.9208,1.898
0016-3249138-644-19.png,1.756,1.897,1.8718
0016-3249138-667-19.png,1.762,1.8919,1.8672
0016-3426930-107-11.png,1.4146,1.7558,1.7265
0016-3426930-110-12.png,1.4922,1.7561,1.7065
0016-3426930-114-11.png,1.1942,1.5206,1.4458
0016-3426930-115-16.png,1.4829,1.7859,1.7679
0016-3426930-123-3.png,1.6871,1.861,1.8578
0016-3426930-127-16.png,1.1607,1.4723,1.4207
0016-3426930-131-7.png,1.5685,1.87,1.8265
0016-3426930-154-19.png,0.6746,0.9951,0.9361
0016-3426930-162-18.png,1.2684,1.612,1.5358
0016-3426930-163-18.png,1.2256,1.4574,1.3962
0016-3426930-177-19.png,1.2119,1.5527,1.4931
0016-3426930-180-19.png,1.007,1.3202,1.2598
0016-3426930-186-8.png,1.2167,1.6365,1.5882
0016-3426930-219-14.png,0.7607,1.0457,1.0149
0016-3426930-241-14.png,0.9741,1.2447,1.1921
0016-3426930-252-14.png,0.9053,1.1849,1.1485
0016-3426930-253-14.png,1.174,1.5376,1.4853
0016-3426930-46-5.png,1.5417,1.8018,1.767
0016-3426930-70-10.png,1.2901,1.6038,1.5389
0016-3426930-82-17.png,1.5136,1.7449,1.7134
0016-3426930-84-17.png,1.0151,1.3396,1.2907
0017-3157556-1-6.png,0.7972,1.3456,1.3025
0017-3157556-10-17.png,0.8521,1.2682,1.2121
0017-3157556-132-7.png,0.7399,1.2496,1.1583
0017-3157556-191-14.png,0.3767,0.8513,0.8109
0017-3157556-2-13.png,0.5966,0.9735,0.9107
0017-3157556-482-9.png,0.5857,1.0758,1.0416
0017-3157556-5-16.png,0.8466,1.4023,1.3315
0017-3157556-8-14.png,0.4727,0.903,0.8564
0017-3157556-90-6.png,0.9931,1.5595,1.5164
0017-3249138-102-6.png,1.6898,1.8649,1.8303
0017-3249138-103-13.png,1.814,1.9201,1.9004
0017-3249138-104-6.png,1.7218,1.8792,1.8476
0017-3249138-108-20 .png,1.7935,1.9397,1.9199
0017-3249138-109-15.png,1.861,1.9233,1.9049
0017-3249138-110-16.png,1.8572,1.9674,1.9581
0017-3249138-112-15.png,1.8613,1.9493,1.9382
0017-3249138-114-15.png,1.8126,1.8884,1.8634
0017-3249138-1175-21.png,1.8211,1.9309,1.9145
0017-3249138-135-1.png,1.7949,1.9472,1.9279
0017-3249138-142-17.png,1.9625,1.9864,1.9842
0017-3249138-151-17.png,1.8399,1.9354,1.9202
0017-3249138-154-13.png,1.8026,1.9131,1.8934
0017-3249138-154-17.png,1.8582,1.9482,1.9363
0017-3249138-156-6.png,1.7176,1.8948,1.8692
0017-3249138-1587-2.png,1.9193,1.9835,1.9786
0017-3249138-227-17.png,1.9075,1.9525,1.9405
0017-3249138-237-4.png,1.8503,1.9486,1.9366
0017-3249138-239-17.png,1.8496,1.9324,1.9174
0017-3249138-239-4.png,1.8563,1.9457,1.9322
0017-3249138-273-3.png,1.8292,1.9232,1.9048
0017-3249138-291-3.png,1.8446,1.9249,1.9068
0017-3249138-296-3.png,1.8754,1.9423,1.93
0017-3249138-364-4.png,1.8739,1.968,1.9596
0017-3249138-381-9.png,1.762,1.9046,1.881
0017-3249138-50-10.png,1.8106,1.9184,1.899
0017-3249138-545-19.png,1.7256,1.8636,1.832
0017-3249138-579-19.png,1.7687,1.8957,1.8709
0017-3249138-66-16.png,1.7761,1.9153,1.8935
0017-3249138-70-16.png,1.8043,1.9418,1.9267
0017-3249138-76-15.png,1.8566,1.9517,1.9405
0017-3249138-77-15.png,1.8729,1.9413,1.9272
0017-3249138-83-7.png,1.8054,1.9172,1.8942
0017-3249138-87-1.png,1.8324,1.9568,1.9423
0017-3249138-88-12.png,1.8353,1.9282,1.9136
0017-3426930-109-17.png,0.8772,1.2092,1.1307
0017-3426930-115-12.png,0.8963,1.24,1.1952
0017-3426930-1229-21.png,0.7441,1.1977,1.1354
0017-3426930-127-1.png,1.1681,1.5947,1.5002
0017-3426930-129-1.png,1.3418,1.792,1.733
0017-3426930-1320-2.png,1.5046,1.8503,1.7991
0017-3426930-137-16.png,1.7366,1.9326,1.9114
0017-3426930-1383-2.png,1.6741,1.8589,1.8309
0017-3426930-139-16.png,1.5172,1.7951,1.7688
0017-3426930-1392-2.png,1.7977,1.9398,1.9199
0017-3426930-142-11.png,1.3043,1.6705,1.6213
0017-3426930-150-7.png,1.4456,1.8357,1.7917
0017-3426930-151-7.png,1.1185,1.5747,1.4897
0017-3426930-153-20 .png,1.0624,1.5721,1.5061
0017-3426930-153-3.png,1.217,1.5963,1.5492
0017-3426930-155-7.png,1.0304,1.4595,1.4047
0017-3426930-160-11.png,1.3758,1.7249,1.6811
0017-3426930-161-11.png,1.0558,1.4603,1.396
0017-3426930-161-16.png,1.313,1.696,1.6572
0017-3426930-161-7.png,1.336,1.6824,1.6062
0017-3426930-187-20 .png,1.4291,1.7334,1.6984
0017-3426930-198-19.png,1.4394,1.7755,1.7262
0017-3426930-213-19.png,1.2507,1.5089,1.459
0017-3426930-230-19.png,0.4886,0.8184,0.725
0017-3426930-235-19.png,1.5445,1.803,1.7617
0017-3426930-262-4.png,1.446,1.7352,1.7011
0017-3426930-263-4.png,1.3422,1.7065,1.6597
0017-3426930-264-14.png,1.2491,1.6034,1.5541
0017-3426930-280-14.png,1.0056,1.3634,1.3102
0017-3426930-358-9.png,1.5844,1.8323,1.7945
0017-3426930-381-9.png,1.4613,1.8167,1.7726
0017-3426930-382-9.png,1.4218,1.7765,1.7245
0017-3426930-408-9.png,1.1196,1.5879,1.524
0017-3426930-416-9.png,0.8832,1.3784,1.3087
0017-3426930-55-15.png,1.4328,1.7168,1.6652
0017-3426930-56-5.png,1.0169,1.4513,1.4165
0017-3426930-60-5.png,1.3053,1.701,1.659
0017-3426930-74-10.png,0.7255,1.0835,0.9856
0017-3426930-97-17.png,1.532,1.7846,1.7451
0017-3426930-98-17.png,1.2999,1.6459,1.5824
0017-3426930-99-17.png,0.8319,1.1675,1.0988
0018-3157556-10-16.png,0.5109,1.08,1.0007
0018-3157556-12-12.png,0.1619,0.5403,0.5022
0018-3157556-12-17.png,0.385,0.8591,0.8271
0018-3157556-14-18.png,0.1044,0.4699,0.4108
0018-3157556-16-15.png,0.7403,1.1546,1.1212
0018-3157556-16-17.png,0.3884,0.8608,0.8239
0018-3157556-196-6.png,0.3853,0.9341,0.8772
0018-3157556-2-10.png,0.2771,0.6321,0.5988
0018-3157556-32-14.png,0.3604,0.8218,0.7802
0018-3157556-356-3.png,0.5674,1.1909,1.126
0018-3157556-38-19.png,0.4767,0.9018,0.8633
0018-3157556-4-7.png,0.6002,1.1267,1.0738
0018-3157556-44-19.png,0.4146,0.8426,0.7784
0018-3157556-45-19.png,0.3321,0.7224,0.6725
0018-3157556-8-13.png,0.5342,0.8911,0.8816
0018-3157556-8-16.png,0.5339,1.0925,1.0046
0018-3249138-104-7.png,1.8203,1.9257,1.9063
0018-3249138-105-7.png,1.8686,1.9532,1.9403
0018-3249138-112-1.png,1.6855,1.8896,1.8514
0018-3249138-117-20 .png,1.6756,1.8729,1.8349
0018-3249138-125-20 .png,1.6684,1.8624,1.8196
0018-3249138-129-13.png,1.7474,1.864,1.833
0018-3249138-133-20 .png,1.6766,1.8731,1.8331
0018-3249138-140-6.png,1.718,1.8809,1.8499
0018-3249138-141-6.png,1.6465,1.8573,1.8177
0018-3249138-146-6.png,1.6696,1.8509,1.8096
0018-3249138-1747-2.png,1.8896,1.9835,1.9782
0018-3249138-209-11.png,1.8418,1.9511,1.9377
0018-3249138-209-3.png,1.7877,1.9093,1.8889
0018-3249138-210-11.png,1.7856,1.9262,1.9062
0018-3249138-216-11.png,1.8038,1.9299,1.9106
0018-3249138-216-3.png,1.7863,1.9001,1.8784
0018-3249138-239-11.png,1.7439,1.8962,1.8653
0018-3249138-246-8.png,1.7118,1.871,1.8347
0018-3249138-279-18.png,1.6833,1.865,1.8297
0018-3249138-280-4.png,1.9046,1.9609,1.95
0018-3249138-281-4.png,1.8213,1.9266,1.9156
0018-3249138-299-8.png,1.7305,1.8733,1.844
0018-3249138-301-8.png,1.7637,1.9143,1.8919
0018-3249138-314-18.png,1.6398,1.8285,1.7922
0018-3249138-354-14.png,1.8184,1.9322,1.9178
0018-3249138-53-10.png,1.7483,1.8982,1.8716
0018-3249138-61-10.png,1.7566,1.864,1.8348
0018-3249138-63-10.png,1.7649,1.9096,1.8881
0018-3249138-652-19.png,1.7033,1.8638,1.8304
0018-3249138-67-5.png,1.8064,1.9361,1.9187
0018-3249138-703-19.png,1.7055,1.8556,1.8207
0018-3249138-72-10.png,1.7469,1.8723,1.8478
0018-3249138-723-19.png,1.7038,1.8645,1.8327
0018-3249138-737-19.png,1.7233,1.8758,1.8454
0018-3249138-74-16.png,1.806,1.955,1.9418
0018-3249138-75-10.png,1.7896,1.9013,1.8832
0018-3249138-78-5.png,1.7606,1.9171,1.8974
0018-3249138-83-15.png,1.8967,1.9478,1.9362
