image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-1355-21.png,1.6134,1.8719,1.8502
0012-3249138-149-7.png,1.8104,1.9523,1.9415
0012-3249138-161-7.png,1.6756,1.8902,1.8678
0012-3249138-181-20 .png,1.6762,1.917,1.8997
0012-3249138-189-20 .png,1.5678,1.8599,1.8217
0012-3249138-195-3.png,1.604,1.8405,1.8115
0012-3249138-197-6.png,1.5931,1.8733,1.8394
0012-3249138-2-14.png,1.5533,1.849,1.8199
0012-3249138-201-3.png,1.737,1.9155,1.9044
0012-3249138-203-13.png,1.6068,1.8337,1.805
0012-3249138-205-13.png,1.6979,1.8971,1.8793
0012-3249138-207-6.png,1.6168,1.8776,1.8393
0012-3249138-208-3.png,1.7158,1.9112,1.8978
0012-3249138-211-3.png,1.7028,1.8917,1.8647
0012-3249138-277-18.png,1.4825,1.7932,1.7533
0012-3249138-2782-2.png,1.8973,1.9735,1.9646
0012-3249138-2816-2.png,1.8994,1.9867,1.9843
0012-3249138-283-17.png,1.7331,1.8986,1.8907
0012-3249138-2888-2.png,1.8614,1.9642,1.9552
0012-3249138-299-17.png,1.8486,1.9615,1.9584
0012-3249138-3-20 .png,1.4972,1.8376,1.8144
0012-3249138-3-7.png,1.7016,1.9118,1.8953
0012-3249138-339-11.png,1.7749,1.9307,1.9243
0012-3249138-343-11.png,1.8402,1.9587,1.9557
0012-3249138-345-11.png,1.6863,1.8949,1.8758
0012-3249138-345-3.png,1.737,1.9033,1.8817
0012-3249138-352-3.png,1.7828,1.933,1.9229
0012-3249138-355-14.png,1.6666,1.8829,1.8645
0012-3249138-360-3.png,1.6775,1.8751,1.857
0012-3249138-370-3.png,1.7477,1.9217,1.9053
0012-3249138-4-7.png,1.674,1.8993,1.8779
0012-3249138-439-18.png,1.5441,1.8443,1.8239
0012-3249138-447-18.png,1.5565,1.8487,1.8151
0012-3249138-464-18.png,1.4856,1.7832,1.7489
0012-3249138-474-4.png,1.7529,1.9209,1.9096
0012-3249138-501-9.png,1.6508,1.9033,1.8827
0012-3249138-8-14.png,1.7189,1.9073,1.8917
0012-3249138-96-5.png,1.7551,1.9291,1.9167
0012-3249138-97-5.png,1.735,1.9211,1.9022
0012-3426930-1008-21.png,0.9976,1.4771,1.429
0012-3426930-104-6.png,1.0838,1.5053,1.4347
0012-3426930-105-12.png,1.0184,1.4832,1.4186
0012-3426930-111-12.png,0.883,1.285,1.1926
0012-3426930-122-10.png,0.829,1.2246,1.1933
0012-3426930-123-7.png,0.9236,1.3911,1.3423
0012-3426930-124-10.png,0.459,0.8195,0.7755
0012-3426930-126-16.png,0.5582,1.1062,1.0365
0012-3426930-126-7.png,1.139,1.6097,1.5522
0012-3426930-127-11.png,1.1208,1.4801,1.4279
0012-3426930-132-10.png,1.1069,1.5394,1.489
0012-3426930-133-10.png,0.4871,0.8498,0.7953
0012-3426930-134-10.png,1.0938,1.4983,1.4307
0012-3426930-160-18.png,0.6711,1.1589,1.0893
0012-3426930-163-17.png,1.0057,1.4835,1.4307
0012-3426930-164-17.png,0.9685,1.4848,1.4098
0012-3426930-178-19.png,0.7761,1.2337,1.1589
0012-3426930-1950-2.png,1.2609,1.7489,1.7163
0012-3426930-209-4.png,1.5703,1.8615,1.8404
0012-3426930-2136-2.png,1.7224,1.9251,1.915
0012-3426930-2137-2.png,1.0479,1.5028,1.4597
0012-3426930-218-4.png,1.0363,1.4608,1.4315
0012-3426930-223-12.png,1.0475,1.4531,1.4022
0012-3426930-230-7.png,1.3094,1.7375,1.6931
0012-3426930-231-7.png,1.2638,1.7132,1.6483
0012-3426930-239-3.png,1.2493,1.6591,1.6224
0012-3426930-240-11.png,1.1183,1.5864,1.5415
0012-3426930-241-11.png,1.2936,1.6901,1.6576
0012-3426930-241-7.png,1.3279,1.7084,1.6355
0012-3426930-242-7.png,1.1838,1.6605,1.5871
0012-3426930-247-14.png,1.0981,1.5212,1.481
0012-3426930-255-14.png,1.1136,1.5969,1.5189
0012-3426930-270-16.png,1.4238,1.7551,1.7196
0012-3426930-271-16.png,1.3949,1.7489,1.7128
0012-3426930-314-18.png,0.8274,1.3001,1.2616
0012-3426930-386-13.png,1.0531,1.48,1.4151
0012-3426930-389-13.png,0.9177,1.3288,1.251
0012-3426930-389-19.png,1.0889,1.5381,1.4525
0012-3426930-397-13.png,0.7766,1.1658,1.078
0012-3426930-397-8.png,1.2028,1.6646,1.6233
0012-3426930-52-5.png,1.0527,1.5285,1.4679
0012-3426930-54-5.png,0.7761,1.2308,1.1619
0012-3426930-682-9.png,1.3488,1.7749,1.75
0012-3426930-87-17.png,1.0515,1.4605,1.3975
0012-3426930-95-17.png,1.3546,1.7066,1.6689
0012-3426930-96-6.png,1.3456,1.7544,1.7177
0013-3157556-17-5.png,1.0866,1.5433,1.5369
0013-3157556-23-7.png,1.0699,1.5154,1.4695
0013-3157556-280-19.png,0.8838,1.4238,1.3934
0013-3157556-35-12.png,0.5672,0.9302,0.8592
0013-3157556-40-13.png,0.6447,1.1148,1.0557
0013-3157556-40-6.png,0.8213,1.3629,1.3326
0013-3157556-47-15.png,0.808,1.1969,1.1146
0013-3157556-56-18.png,0.3242,0.7549,0.6915
0013-3157556-63-1.png,1.2156,1.702,1.6628
0013-3157556-655-2.png,1.3334,1.7318,1.724
0013-3157556-68-4.png,1.3847,1.7836,1.7656
0013-3157556-76-14.png,0.8288,1.324,1.277
0013-3157556-97-4.png,1.6552,1.9026,1.8871
0013-3249138-111-12.png,1.6789,1.8968,1.8739
0013-3249138-114-7.png,1.7608,1.9358,1.9193
0013-3249138-116-7.png,1.719,1.9159,1.8962
0013-3249138-121-1.png,1.7204,1.9237,1.9087
0013-3249138-121-6.png,1.6322,1.8892,1.8566
0013-3249138-129-20 .png,1.6242,1.9003,1.8767
0013-3249138-130-20 .png,1.6127,1.878,1.8454
0013-3249138-131-20 .png,1.6044,1.8658,1.8309
0013-3249138-139-20 .png,1.6113,1.8686,1.8351
0013-3249138-148-13.png,1.676,1.8838,1.851
0013-3249138-152-6.png,1.6402,1.9073,1.8844
0013-3249138-1641-21.png,1.7248,1.9236,1.9069
0013-3249138-1666-21.png,1.6639,1.8745,1.8507
0013-3249138-232-11.png,1.6824,1.8755,1.8539
0013-3249138-240-11.png,1.7764,1.935,1.921
0013-3249138-258-11.png,1.6917,1.8997,1.8768
0013-3249138-285-18.png,1.6702,1.881,1.8525
0013-3249138-287-8.png,1.6915,1.908,1.8888
0013-3249138-296-18.png,1.5443,1.8288,1.7903
0013-3249138-301-18.png,1.6205,1.8906,1.864
0013-3249138-302-18.png,1.579,1.8435,1.8069
0013-3249138-303-9.png,1.7231,1.9285,1.9084
0013-3249138-308-9.png,1.7405,1.9318,1.909
0013-3249138-310-18.png,1.5285,1.8375,1.8033
0013-3249138-342-18.png,1.5934,1.857,1.8224
0013-3249138-414-14.png,1.7153,1.9209,1.9101
0013-3249138-435-14.png,1.6711,1.8985,1.8787
0013-3249138-443-14.png,1.719,1.9213,1.9067
0013-3249138-66-5.png,1.6774,1.9124,1.8931
0013-3249138-70-5.png,1.7352,1.9333,1.9197
0013-3249138-83-16.png,1.7546,1.9111,1.8891
0013-3249138-84-5.png,1.673,1.8943,1.8702
0013-3426930-110-17.png,0.7551,1.2328,1.1897
0013-3426930-115-17.png,0.6339,1.1064,1.009
0013-3426930-121-1.png,0.9608,1.4646,1.4331
0013-3426930-1234-21.png,0.6123,1.1566,1.0814
0013-3426930-128-11.png,0.176,0.3644,0.3316
0013-3426930-136-1.png,1.1429,1.6234,1.6009
0013-3426930-1385-2.png,1.0443,1.522,1.4641
0013-3426930-147-16.png,0.7466,1.2301,1.1801
0013-3426930-148-16.png,0.6128,1.0962,1.0294
0013-3426930-150-11.png,0.5032,0.9131,0.8373
0013-3426930-152-7.png,0.8462,1.3063,1.2637
0013-3426930-157-20 .png,0.9393,1.443,1.4181
0013-3426930-158-20 .png,1.01,1.4692,1.4495
0013-3426930-175-18.png,0.152,0.528,0.4317
0013-3426930-176-16.png,0.7102,1.2179,1.163
0013-3426930-176-18.png,0.3531,0.7501,0.6674
0013-3426930-185-20 .png,0.7481,1.262,1.2367
0013-3426930-200-18.png,0.3848,0.7855,0.718
0013-3426930-200-8.png,0.9532,1.4961,1.4644
0013-3426930-217-8.png,0.8371,1.4379,1.391
0013-3426930-222-13.png,0.788,1.2434,1.1722
0013-3426930-241-8.png,0.8114,1.3244,1.2793
0013-3426930-244-8.png,0.9767,1.5099,1.4685
0013-3426930-247-4.png,0.5919,1.0469,0.9697
0013-3426930-248-4.png,0.4727,0.8537,0.7726
0013-3426930-263-14.png,0.8078,1.2988,1.2991
0013-3426930-300-14.png,0.7998,1.2652,1.2475
0013-3426930-386-9.png,0.8412,1.3976,1.3489
0013-3426930-437-9.png,0.7192,1.2615,1.1787
0013-3426930-72-5.png,0.6269,1.0783,1.0018
0014-3157556-104-18.png,0.2406,0.5325,0.4972
0014-3157556-106-3.png,0.4824,0.9912,0.9568
0014-3157556-107-3.png,0.5457,1.0622,1.0129
0014-3157556-128-14.png,0.3728,0.8179,0.8017
0014-3157556-140-14.png,0.5435,0.9773,0.9738
0014-3157556-18-10.png,0.0532,0.2338,0.2026
0014-3157556-52-15.png,0.4055,0.5938,0.5365
0014-3157556-58-18.png,0.1332,0.4249,0.3759
0014-3157556-65-1.png,0.7634,1.2914,1.2661
0014-3157556-68-6.png,0.6953,1.2293,1.2082
0014-3157556-82-1.png,0.8609,1.4027,1.3794
0014-3157556-84-17.png,0.3861,0.7168,0.6627
0014-3157556-85-17.png,0.2563,0.5854,0.5532
0014-3157556-89-18.png,0.1619,0.4961,0.4624
0014-3157556-94-17.png,0.7794,1.2966,1.2442
0014-3157556-94-18.png,0.1023,0.3613,0.3244
0014-3249138-116-15.png,1.7926,1.9382,1.9264
0014-3249138-120-7.png,1.8166,1.9571,1.9492
0014-3249138-122-16.png,1.7321,1.8987,1.87
0014-3249138-123-7.png,1.7885,1.9502,1.9392
0014-3249138-124-7.png,1.8707,1.9715,1.9659
0014-3249138-129-7.png,1.8419,1.9608,1.9538
0014-3249138-157-13.png,1.7783,1.9231,1.9074
0014-3249138-158-13.png,1.7592,1.9071,1.8868
0014-3249138-159-13.png,1.7227,1.8899,1.8662
0014-3249138-162-1.png,1.7227,1.9307,1.9185
0014-3249138-166-6.png,1.6626,1.8988,1.8657
0014-3249138-168-6.png,1.6813,1.9088,1.886
0014-3249138-172-6.png,1.6611,1.9034,1.883
0014-3249138-175-6.png,1.6327,1.8702,1.834
0014-3249138-177-20 .png,1.6693,1.903,1.8832
0014-3249138-178-6.png,1.5939,1.8565,1.8227
0014-3249138-180-13.png,1.6659,1.8658,1.8307
0014-3249138-180-6.png,1.7134,1.9179,1.9055
0014-3249138-184-13.png,1.7096,1.883,1.8533
0014-3249138-184-6.png,1.6927,1.9189,1.8966
0014-3249138-1862-21.png,1.7197,1.9207,1.9027
0014-3249138-190-6.png,1.6791,1.9091,1.8851
0014-3249138-191-6.png,1.6791,1.9171,1.894
0014-3249138-242-17.png,1.8019,1.9414,1.9303
0014-3249138-2539-2.png,1.9468,1.9936,1.9936
0014-3249138-269-11.png,1.7924,1.9237,1.9107
0014-3249138-275-11.png,1.7622,1.8978,1.8786
0014-3249138-277-17.png,1.799,1.9353,1.9249
0014-3249138-315-11.png,1.6789,1.9054,1.8869
0014-3249138-333-3.png,1.8388,1.9525,1.9457
0014-3249138-346-8.png,1.7407,1.9171,1.9003
0014-3249138-363-8.png,1.6841,1.891,1.8684
0014-3249138-371-8.png,1.6867,1.891,1.8689
0014-3249138-378-4.png,1.8885,1.9704,1.9639
0014-3249138-384-18.png,1.6838,1.9051,1.8845
0014-3249138-385-18.png,1.658,1.8761,1.8483
0014-3249138-402-9.png,1.7961,1.9509,1.9347
0014-3249138-405-9.png,1.7495,1.9338,1.9123
0014-3249138-489-14.png,1.8526,1.9634,1.9609
0014-3249138-80-10.png,1.6535,1.8775,1.8524
0014-3249138-935-19.png,1.6416,1.8674,1.8322
0014-3426930-123-12.png,0.2711,0.6248,0.52
0014-3426930-1289-21.png,1.3207,1.7353,1.6984
0014-3426930-137-1.png,1.3158,1.7604,1.7258
0014-3426930-146-12.png,1.1431,1.54,1.5095
0014-3426930-1488-2.png,1.7001,1.943,1.9352
0014-3426930-1490-2.png,1.8038,1.9646,1.9556
0014-3426930-1491-2.png,1.8164,1.9709,1.9643
0014-3426930-158-1.png,1.2507,1.7139,1.6588
0014-3426930-165-12.png,1.3145,1.7173,1.6804
0014-3426930-166-3.png,1.1584,1.6044,1.5725
0014-3426930-169-7.png,1.4584,1.8405,1.8003
0014-3426930-179-16.png,1.2824,1.6487,1.6192
0014-3426930-181-3.png,1.5209,1.862,1.8422
0014-3426930-188-20 .png,1.1507,1.6123,1.5787
0014-3426930-189-11.png,1.6595,1.9018,1.8836
0014-3426930-191-11.png,1.3487,1.7047,1.6787
0014-3426930-217-18.png,1.0735,1.5218,1.4764
0014-3426930-225-20 .png,1.3234,1.734,1.7007
0014-3426930-227-20 .png,1.3625,1.7654,1.7287
0014-3426930-232-18.png,1.0729,1.4599,1.4081
0014-3426930-262-13.png,1.0481,1.4287,1.3783
0014-3426930-263-13.png,1.0701,1.4623,1.3911
0014-3426930-273-19.png,0.8463,1.3156,1.275
0014-3426930-276-19.png,1.2792,1.7182,1.6833
0014-3426930-277-8.png,0.8769,1.431,1.3796
0014-3426930-278-8.png,0.8615,1.4127,1.3675
0014-3426930-282-8.png,1.313,1.7154,1.6853
0014-3426930-284-8.png,1.4046,1.7782,1.7527
0014-3426930-295-19.png,1.5003,1.8175,1.7815
0014-3426930-297-19.png,1.4877,1.8325,1.8112
0014-3426930-299-19.png,1.0707,1.4823,1.4198
0014-3426930-317-14.png,1.2173,1.6123,1.5711
0014-3426930-317-19.png,1.3049,1.7318,1.6792
0014-3426930-351-14.png,1.3446,1.7309,1.6898
0014-3426930-504-9.png,1.2674,1.6932,1.6585
0014-3426930-57-15.png,0.8071,1.2417,1.1356
0014-3426930-68-15.png,1.1972,1.6267,1.5915
0014-3426930-68-6.png,1.0525,1.511,1.4823
0014-3426930-73-6.png,1.2204,1.6872,1.6359
0014-3426930-75-15.png,1.3946,1.7155,1.6875
0014-3426930-76-6.png,1.089,1.5016,1.4401
0014-3426930-77-6.png,1.1687,1.6162,1.5776
0014-3426930-80-5.png,1.0533,1.5115,1.4883
0014-3426930-83-5.png,1.3053,1.7069,1.6656
0014-3426930-87-10.png,0.9435,1.3365,1.3016
0014-3426930-99-10.png,0.894,1.288,1.2433
0015-3157556-100-17.png,0.2837,0.5014,0.4677
0015-3157556-102-17.png,0.6299,1.1178,1.0531
0015-3157556-126-11.png,0.3822,0.762,0.7012
0015-3157556-156-8.png,0.7619,1.3283,1.3042
0015-3157556-20-5.png,0.4054,0.9433,0.8944
0015-3157556-21-5.png,0.6772,1.2766,1.2174
0015-3157556-29-16.png,0.8638,1.3472,1.2961
0015-3157556-397-19.png,0.6619,1.1721,1.1167
0015-3157556-49-12.png,0.2392,0.4981,0.453
0015-3157556-717-21.png,0.9687,1.4798,1.4477
0015-3157556-99-17.png,0.5375,0.9426,0.8715
0015-3249138-101-1.png,1.7253,1.9365,1.924
0015-3249138-102-13.png,1.7288,1.9032,1.881
0015-3249138-109-6.png,1.8326,1.9646,1.9611
0015-3249138-110-1.png,1.7311,1.9364,1.9309
0015-3249138-110-6.png,1.7513,1.935,1.9172
0015-3249138-1337-21.png,1.7003,1.9138,1.893
0015-3249138-157-17.png,1.8095,1.9449,1.9345
0015-3249138-160-17.png,1.7937,1.9478,1.939
0015-3249138-190-13.png,1.7582,1.9275,1.9106
0015-3249138-194-3.png,1.7839,1.9435,1.9316
0015-3249138-244-9.png,1.7511,1.9392,1.9234
0015-3249138-276-18.png,1.6687,1.8946,1.8725
0015-3249138-350-3.png,1.8291,1.9528,1.9469
0015-3249138-52-10.png,1.6803,1.8784,1.8551
0015-3249138-60-5.png,1.8565,1.9646,1.9582
0015-3249138-629-19.png,1.674,1.8896,1.8675
0015-3249138-68-16.png,1.7165,1.8904,1.8582
0015-3249138-71-15.png,1.7042,1.8897,1.8627
0015-3249138-78-12.png,1.7943,1.9143,1.8988
0015-3249138-78-15.png,1.7814,1.9309,1.9166
0015-3249138-81-15.png,1.7433,1.9182,1.9005
0015-3249138-89-7.png,1.7649,1.9347,1.921
0015-3249138-91-7.png,1.862,1.9698,1.9641
0015-3249138-97-1.png,1.7189,1.9204,1.9091
0015-3426930-101-11.png,1.2718,1.6735,1.6445
0015-3426930-115-3.png,0.9524,1.4846,1.3932
0015-3426930-141-17.png,0.6736,1.054,0.9559
0015-3426930-181-4.png,1.6079,1.8872,1.8675
0015-3426930-217-14.png,1.1394,1.5439,1.5118
0015-3426930-260-18.png,0.8807,1.3253,1.295
0015-3426930-289-9.png,1.1757,1.6305,1.6142
0015-3426930-292-9.png,1.3789,1.7584,1.7373
0015-3426930-359-4.png,1.3771,1.764,1.7291
0015-3426930-427-14.png,1.1477,1.586,1.5445
0015-3426930-72-17.png,1.0856,1.5104,1.4486
0015-3426930-80-12.png,1.1918,1.503,1.4516
0015-3426930-83-6.png,0.8577,1.3498,1.3083
0015-3426930-84-12.png,0.9127,1.3843,1.2855
0015-3426930-87-12.png,1.5291,1.8049,1.755
0015-3426930-91-6.png,0.9565,1.3569,1.3225
0015-3426930-997-2.png,1.8417,1.9735,1.9693
0016-3157556-1066-2.png,1.8704,1.9846,1.9799
0016-3157556-1081-2.png,1.8772,1.9836,1.9763
0016-3157556-119-17.png,1.4283,1.7534,1.737
0016-3157556-127-7.png,1.3255,1.7352,1.6868
0016-3157556-132-18.png,1.0684,1.4498,1.3957
0016-3157556-143-11.png,1.3043,1.675,1.6493
0016-3157556-186-14.png,1.3299,1.7279,1.6894
0016-3157556-188-14.png,1.2008,1.6408,1.5925
0016-3157556-189-14.png,1.4843,1.8113,1.7777
0016-3157556-462-14.png,1.5063,1.8216,1.7821
0016-3157556-48-16.png,1.1393,1.572,1.5132
0016-3157556-63-15.png,0.9439,1.389,1.2902
0016-3249138-124-13.png,1.7702,1.9032,1.8809
0016-3249138-126-1.png,1.7092,1.9235,1.9091
0016-3249138-132-13.png,1.7328,1.9014,1.8804
0016-3249138-133-6.png,1.6318,1.8803,1.8548
0016-3249138-1409-21.png,1.773,1.9392,1.9263
0016-3249138-1452-21.png,1.7302,1.9273,1.9148
0016-3249138-1630-21.png,1.6714,1.8924,1.869
0016-3249138-192-17.png,1.7926,1.9343,1.9262
0016-3249138-199-17.png,1.8689,1.972,1.9676
0016-3249138-216-17.png,1.7511,1.9275,1.9133
0016-3249138-218-3.png,1.8296,1.9487,1.9414
0016-3249138-311-4.png,1.7754,1.9379,1.9213
0016-3249138-331-18.png,1.7159,1.9207,1.9042
0016-3249138-644-19.png,1.6937,1.8745,1.8459
0016-3249138-667-19.png,1.7023,1.9029,1.8843
0016-3426930-107-11.png,1.3889,1.7349,1.7161
0016-3426930-110-12.png,1.4657,1.812,1.7727
0016-3426930-114-11.png,1.2365,1.6276,1.5788
0016-3426930-115-16.png,1.4429,1.7749,1.7474
0016-3426930-123-3.png,1.6144,1.8443,1.8247
0016-3426930-127-16.png,1.216,1.6267,1.5808
0016-3426930-131-7.png,1.5084,1.8519,1.8163
0016-3426930-154-19.png,0.6401,1.1049,1.0363
0016-3426930-162-18.png,1.2168,1.6325,1.5713
0016-3426930-163-18.png,1.2043,1.576,1.518
0016-3426930-177-19.png,1.2246,1.632,1.582
0016-3426930-180-19.png,1.0493,1.4751,1.4116
0016-3426930-186-8.png,1.1386,1.6352,1.5781
0016-3426930-219-14.png,0.9274,1.3457,1.3275
0016-3426930-241-14.png,1.1829,1.5977,1.5763
0016-3426930-252-14.png,1.0299,1.4886,1.4614
0016-3426930-253-14.png,1.2227,1.6425,1.6018
0016-3426930-46-5.png,1.5017,1.8272,1.7884
0016-3426930-70-10.png,1.2663,1.6297,1.5814
0016-3426930-82-17.png,1.4863,1.7884,1.7572
0016-3426930-84-17.png,1.0248,1.4996,1.456
0017-3157556-1-6.png,0.7962,1.3402,1.3162
0017-3157556-10-17.png,0.6587,1.0423,0.9664
0017-3157556-132-7.png,0.856,1.2857,1.2623
0017-3157556-191-14.png,0.4991,1.0107,1.0053
0017-3157556-2-13.png,0.4781,0.8829,0.8222
0017-3157556-482-9.png,0.587,1.1084,1.0937
0017-3157556-5-16.png,0.9458,1.4293,1.3973
0017-3157556-8-14.png,0.6736,1.1296,1.1165
0017-3157556-90-6.png,0.9879,1.4931,1.4687
0017-3249138-102-6.png,1.6879,1.9167,1.8962
0017-3249138-103-13.png,1.7233,1.8919,1.8677
0017-3249138-104-6.png,1.7067,1.9226,1.9019
0017-3249138-108-20 .png,1.767,1.9455,1.9333
0017-3249138-109-15.png,1.8287,1.9513,1.9366
0017-3249138-110-16.png,1.8111,1.938,1.9225
0017-3249138-112-15.png,1.8133,1.9422,1.9332
0017-3249138-114-15.png,1.7929,1.9368,1.9184
0017-3249138-1175-21.png,1.7896,1.9541,1.9404
0017-3249138-135-1.png,1.7197,1.9277,1.915
0017-3249138-142-17.png,1.9402,1.9871,1.9842
0017-3249138-151-17.png,1.7906,1.9413,1.9302
0017-3249138-154-13.png,1.7507,1.9058,1.8867
0017-3249138-154-17.png,1.8189,1.951,1.9421
0017-3249138-156-6.png,1.673,1.897,1.8775
0017-3249138-1587-2.png,1.9105,1.9829,1.9789
0017-3249138-227-17.png,1.8686,1.965,1.9574
0017-3249138-237-4.png,1.8232,1.9551,1.9457
0017-3249138-239-17.png,1.8134,1.9439,1.9333
0017-3249138-239-4.png,1.8359,1.9555,1.9447
0017-3249138-273-3.png,1.7727,1.912,1.8945
0017-3249138-291-3.png,1.7702,1.9132,1.8981
0017-3249138-296-3.png,1.8255,1.9399,1.9301
0017-3249138-364-4.png,1.8492,1.9659,1.959
0017-3249138-381-9.png,1.7018,1.9044,1.8841
0017-3249138-50-10.png,1.7205,1.8971,1.8747
0017-3249138-545-19.png,1.6591,1.8636,1.8298
0017-3249138-579-19.png,1.7334,1.9217,1.903
0017-3249138-66-16.png,1.7078,1.8827,1.8505
0017-3249138-70-16.png,1.7126,1.8843,1.8531
0017-3249138-76-15.png,1.8013,1.9358,1.9247
0017-3249138-77-15.png,1.8201,1.9422,1.9316
0017-3249138-83-7.png,1.7555,1.92,1.9005
0017-3249138-87-1.png,1.7774,1.9496,1.9426
0017-3249138-88-12.png,1.793,1.9351,1.9239
0017-3426930-109-17.png,0.7793,1.2537,1.1751
0017-3426930-115-12.png,1.0458,1.4527,1.4328
0017-3426930-1229-21.png,0.8148,1.3279,1.3029
0017-3426930-127-1.png,1.2761,1.7289,1.675
0017-3426930-129-1.png,1.318,1.7724,1.7193
0017-3426930-1320-2.png,1.5124,1.8624,1.8322
0017-3426930-137-16.png,1.6756,1.8869,1.8558
0017-3426930-1383-2.png,1.7163,1.9065,1.8945
0017-3426930-139-16.png,1.4701,1.7612,1.7247
0017-3426930-1392-2.png,1.8296,1.9632,1.9516
0017-3426930-142-11.png,1.2885,1.6842,1.6516
0017-3426930-150-7.png,1.3738,1.8108,1.7772
0017-3426930-151-7.png,1.1644,1.6591,1.6061
0017-3426930-153-20 .png,1.0998,1.5849,1.5548
0017-3426930-153-3.png,1.172,1.6211,1.5747
0017-3426930-155-7.png,1.122,1.5802,1.5426
0017-3426930-160-11.png,1.3455,1.7202,1.6845
0017-3426930-161-11.png,1.0687,1.5012,1.4498
0017-3426930-161-16.png,1.2422,1.6639,1.6259
0017-3426930-161-7.png,1.3231,1.7229,1.6623
0017-3426930-187-20 .png,1.3699,1.763,1.7302
0017-3426930-198-19.png,1.4041,1.7803,1.739
0017-3426930-213-19.png,1.299,1.6541,1.6157
0017-3426930-230-19.png,0.5522,1.0481,0.9756
0017-3426930-235-19.png,1.4888,1.8279,1.7944
0017-3426930-262-4.png,1.408,1.71,1.6852
0017-3426930-263-4.png,1.3119,1.7346,1.6879
0017-3426930-264-14.png,1.2808,1.6547,1.625
0017-3426930-280-14.png,1.1097,1.5396,1.5154
0017-3426930-358-9.png,1.5633,1.8758,1.8498
0017-3426930-381-9.png,1.4298,1.8144,1.7848
0017-3426930-382-9.png,1.3954,1.776,1.7343
0017-3426930-408-9.png,1.174,1.6346,1.5973
0017-3426930-416-9.png,0.9945,1.4998,1.4701
0017-3426930-55-15.png,1.4071,1.7451,1.7031
0017-3426930-56-5.png,1.0646,1.5684,1.5514
0017-3426930-60-5.png,1.2607,1.7156,1.6704
0017-3426930-74-10.png,0.7209,1.1407,1.0504
0017-3426930-97-17.png,1.4958,1.7993,1.7652
0017-3426930-98-17.png,1.2712,1.6899,1.6429
0017-3426930-99-17.png,0.7386,1.181,1.0913
0018-3157556-10-16.png,0.6748,1.1364,1.1242
0018-3157556-12-12.png,0.1724,0.4628,0.439
0018-3157556-12-17.png,0.1629,0.4284,0.3981
0018-3157556-14-18.png,0.0894,0.4099,0.3601
0018-3157556-16-15.png,0.4094,0.6023,0.5625
0018-3157556-16-17.png,0.1731,0.3865,0.3816
0018-3157556-196-6.png,0.5243,1.0093,1.0036
0018-3157556-2-10.png,0.0855,0.2379,0.2234
0018-3157556-32-14.png,0.465,0.9386,0.9371
0018-3157556-356-3.png,0.4945,0.9713,0.9495
0018-3157556-38-19.png,0.3724,0.7856,0.7437
0018-3157556-4-7.png,0.7236,1.1662,1.1584
0018-3157556-44-19.png,0.3569,0.7994,0.7527
0018-3157556-45-19.png,0.3001,0.7225,0.6812
0018-3157556-8-13.png,0.3041,0.6025,0.5531
0018-3157556-8-16.png,0.7344,1.2158,1.2001
0018-3249138-104-7.png,1.7786,1.9379,1.9237
0018-3249138-105-7.png,1.8241,1.9567,1.9478
0018-3249138-112-1.png,1.6027,1.8593,1.8264
0018-3249138-117-20 .png,1.5852,1.8515,1.8126
0018-3249138-125-20 .png,1.624,1.8903,1.8648
0018-3249138-129-13.png,1.7392,1.9185,1.8984
0018-3249138-133-20 .png,1.6393,1.8987,1.875
0018-3249138-140-6.png,1.7078,1.9223,1.9023
0018-3249138-141-6.png,1.6556,1.9082,1.8824
0018-3249138-146-6.png,1.6872,1.9188,1.8969
0018-3249138-1747-2.png,1.8783,1.9784,1.9751
0018-3249138-209-11.png,1.7962,1.941,1.9328
0018-3249138-209-3.png,1.7071,1.8859,1.8628
0018-3249138-210-11.png,1.7435,1.9261,1.9132
0018-3249138-216-11.png,1.7573,1.9198,1.8998
0018-3249138-216-3.png,1.7221,1.8921,1.8705
0018-3249138-239-11.png,1.7006,1.8921,1.865
0018-3249138-246-8.png,1.6575,1.8813,1.8489
0018-3249138-279-18.png,1.6412,1.8925,1.8692
0018-3249138-280-4.png,1.8674,1.9659,1.9593
0018-3249138-281-4.png,1.7932,1.9411,1.9305
0018-3249138-299-8.png,1.6584,1.8681,1.8366
0018-3249138-301-8.png,1.7095,1.9046,1.8836
0018-3249138-314-18.png,1.5849,1.8524,1.8185
0018-3249138-354-14.png,1.7831,1.9341,1.9231
0018-3249138-53-10.png,1.6308,1.8614,1.8285
0018-3249138-61-10.png,1.7207,1.899,1.8781
0018-3249138-63-10.png,1.6542,1.8677,1.843
0018-3249138-652-19.png,1.6852,1.9049,1.8818
0018-3249138-67-5.png,1.7741,1.9421,1.9294
0018-3249138-703-19.png,1.6779,1.9026,1.8799
0018-3249138-72-10.png,1.6565,1.8517,1.8226
0018-3249138-723-19.png,1.6608,1.8834,1.8566
0018-3249138-737-19.png,1.7059,1.9054,1.8824
0018-3249138-74-16.png,1.7725,1.9371,1.9212
0018-3249138-75-10.png,1.7494,1.9163,1.9029
0018-3249138-78-5.png,1.7327,1.9205,1.906
0018-3249138-83-15.png,1.855,1.9561,1.9483
