image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.7571,1.9179,1.9051
0012-3249138-161-7.png,1.599,1.8255,1.806
0012-3249138-181-20 .png,1.5956,1.858,1.8273
0012-3249138-189-20 .png,1.4732,1.7638,1.7122
0012-3249138-195-3.png,1.487,1.691,1.6623
0012-3249138-197-6.png,1.6085,1.8208,1.7801
0012-3249138-2-14.png,1.4254,1.7011,1.6641
0012-3249138-201-3.png,1.6736,1.8578,1.8469
0012-3249138-203-13.png,1.6547,1.8494,1.8207
0012-3249138-205-13.png,1.6794,1.8545,1.8358
0012-3249138-207-6.png,1.6378,1.8238,1.7784
0012-3249138-208-3.png,1.6713,1.8723,1.8605
0012-3249138-211-3.png,1.5998,1.7831,1.7438
0012-3249138-277-18.png,1.3969,1.6514,1.5943
0012-3249138-2782-2.png,1.8845,1.9691,1.9596
0012-3249138-2816-2.png,1.8631,1.979,1.9733
0012-3249138-283-17.png,1.7317,1.8987,1.8852
0012-3249138-2888-2.png,1.8816,1.9653,1.9591
0012-3249138-299-17.png,1.7688,1.9112,1.9087
0012-3249138-3-20 .png,1.4336,1.7748,1.7469
0012-3249138-3-7.png,1.6139,1.8407,1.8192
0012-3249138-339-11.png,1.7093,1.8781,1.8709
0012-3249138-343-11.png,1.7603,1.9077,1.9041
0012-3249138-345-11.png,1.6794,1.8585,1.8398
0012-3249138-345-3.png,1.6439,1.8067,1.7773
0012-3249138-352-3.png,1.6629,1.816,1.7983
0012-3249138-355-14.png,1.6845,1.9031,1.8804
0012-3249138-360-3.png,1.6189,1.8032,1.7815
0012-3249138-370-3.png,1.7204,1.8801,1.8668
0012-3249138-4-7.png,1.6074,1.8369,1.816
0012-3249138-439-18.png,1.5241,1.8279,1.7988
0012-3249138-447-18.png,1.4716,1.7484,1.7073
0012-3249138-464-18.png,1.4237,1.6983,1.6529
0012-3249138-474-4.png,1.7065,1.8797,1.873
0012-3249138-501-9.png,1.6672,1.8897,1.8655
0012-3249138-8-14.png,1.6731,1.894,1.8732
0012-3249138-96-5.png,1.6248,1.8313,1.8152
0012-3249138-97-5.png,1.655,1.8594,1.8403
0012-3426930-1008-21.png,0.8708,1.3413,1.2761
0012-3426930-104-6.png,0.9679,1.3324,1.233
0012-3426930-105-12.png,0.8934,1.3032,1.2118
0012-3426930-111-12.png,0.7351,1.0619,0.9777
0012-3426930-122-10.png,0.6381,0.95,0.9124
0012-3426930-123-7.png,0.6682,1.0542,0.9508
0012-3426930-124-10.png,0.3387,0.6202,0.5516
0012-3426930-126-16.png,0.6794,1.1982,1.1138
0012-3426930-126-7.png,0.9739,1.4295,1.3409
0012-3426930-127-11.png,0.9183,1.1943,1.1231
0012-3426930-132-10.png,1.0122,1.4355,1.3522
0012-3426930-133-10.png,0.2193,0.4068,0.3518
0012-3426930-134-10.png,0.8745,1.1943,1.1058
0012-3426930-160-18.png,0.5602,0.9491,0.867
0012-3426930-163-17.png,1.0589,1.4685,1.4238
0012-3426930-164-17.png,0.9202,1.3631,1.2838
0012-3426930-178-19.png,0.6284,1.0222,0.9156
0012-3426930-1950-2.png,1.36,1.7468,1.7315
0012-3426930-209-4.png,1.5019,1.786,1.7721
0012-3426930-2136-2.png,1.6932,1.8988,1.8895
0012-3426930-2137-2.png,1.2828,1.6452,1.6347
0012-3426930-218-4.png,0.8945,1.2375,1.2193
0012-3426930-223-12.png,0.7755,1.15,1.069
0012-3426930-230-7.png,1.1564,1.5945,1.5346
0012-3426930-231-7.png,1.0955,1.5393,1.4579
0012-3426930-239-3.png,1.1389,1.4823,1.4327
0012-3426930-240-11.png,1.0909,1.4693,1.4386
0012-3426930-241-11.png,1.2309,1.6312,1.5722
0012-3426930-241-7.png,1.1008,1.5058,1.391
0012-3426930-242-7.png,1.0514,1.5037,1.3956
0012-3426930-247-14.png,0.8752,1.1755,1.1116
0012-3426930-255-14.png,0.9757,1.411,1.3159
0012-3426930-270-16.png,1.3986,1.6583,1.6094
0012-3426930-271-16.png,1.4089,1.7409,1.6937
0012-3426930-314-18.png,0.7711,1.1463,1.078
0012-3426930-386-13.png,0.9875,1.3356,1.2498
0012-3426930-389-13.png,1.0615,1.4193,1.3678
0012-3426930-389-19.png,1.0071,1.3652,1.2718
0012-3426930-397-13.png,0.8994,1.2188,1.1627
0012-3426930-397-8.png,1.0679,1.4617,1.4268
0012-3426930-52-5.png,0.8243,1.2426,1.1547
0012-3426930-54-5.png,0.5615,0.902,0.8388
0012-3426930-682-9.png,1.2702,1.6577,1.6269
0012-3426930-87-17.png,0.8925,1.2089,1.1446
0012-3426930-95-17.png,1.1774,1.4961,1.4352
0012-3426930-96-6.png,1.3449,1.721,1.6775
0013-3157556-17-5.png,0.8922,1.3294,1.3118
0013-3157556-23-7.png,0.8439,1.3123,1.2277
0013-3157556-280-19.png,0.7608,1.2721,1.2278
0013-3157556-35-12.png,0.4958,0.8783,0.7994
0013-3157556-40-13.png,0.763,1.1819,1.154
0013-3157556-40-6.png,0.7136,1.2775,1.2162
0013-3157556-47-15.png,0.8118,1.1577,1.1012
0013-3157556-56-18.png,0.3375,0.7416,0.6485
0013-3157556-63-1.png,1.1104,1.6509,1.6021
0013-3157556-655-2.png,1.4057,1.7363,1.7334
0013-3157556-68-4.png,1.3535,1.725,1.7135
0013-3157556-76-14.png,0.5296,0.9442,0.8502
0013-3157556-97-4.png,1.5262,1.8145,1.787
0013-3249138-111-12.png,1.6308,1.8447,1.822
0013-3249138-114-7.png,1.6533,1.8596,1.8287
0013-3249138-116-7.png,1.6056,1.8334,1.8032
0013-3249138-121-1.png,1.6072,1.8641,1.8454
0013-3249138-121-6.png,1.6453,1.8499,1.8127
0013-3249138-129-20 .png,1.5408,1.8249,1.7932
0013-3249138-130-20 .png,1.5039,1.7843,1.7366
0013-3249138-131-20 .png,1.4781,1.751,1.6988
0013-3249138-139-20 .png,1.4379,1.7027,1.6407
0013-3249138-148-13.png,1.6342,1.803,1.7638
0013-3249138-152-6.png,1.6399,1.8711,1.8482
0013-3249138-1641-21.png,1.6123,1.8242,1.7933
0013-3249138-1666-21.png,1.5308,1.7232,1.6882
0013-3249138-232-11.png,1.5781,1.7531,1.7323
0013-3249138-240-11.png,1.7339,1.8942,1.8828
0013-3249138-258-11.png,1.6268,1.8303,1.8032
0013-3249138-285-18.png,1.6041,1.7798,1.7495
0013-3249138-287-8.png,1.5436,1.7962,1.767
0013-3249138-296-18.png,1.4325,1.69,1.6472
0013-3249138-301-18.png,1.5337,1.7899,1.7539
0013-3249138-302-18.png,1.4733,1.6689,1.6302
0013-3249138-303-9.png,1.6389,1.8406,1.8062
0013-3249138-308-9.png,1.676,1.8568,1.817
0013-3249138-310-18.png,1.401,1.6763,1.6404
0013-3249138-342-18.png,1.4924,1.7216,1.678
0013-3249138-414-14.png,1.5625,1.8003,1.7926
0013-3249138-435-14.png,1.5801,1.8104,1.7877
0013-3249138-443-14.png,1.5871,1.8158,1.7845
0013-3249138-66-5.png,1.5789,1.8299,1.8018
0013-3249138-70-5.png,1.6145,1.8423,1.821
0013-3249138-83-16.png,1.7374,1.8575,1.836
0013-3249138-84-5.png,1.6105,1.8307,1.8015
0013-3426930-110-17.png,0.639,1.0276,0.9935
0013-3426930-115-17.png,0.5315,0.8628,0.7751
0013-3426930-121-1.png,0.9037,1.4315,1.3816
0013-3426930-1234-21.png,0.5438,1.0253,0.9375
0013-3426930-128-11.png,0.3768,0.7396,0.7198
0013-3426930-136-1.png,1.0837,1.6127,1.5814
0013-3426930-1385-2.png,1.2171,1.6252,1.6159
0013-3426930-147-16.png,0.7908,1.2233,1.1537
0013-3426930-148-16.png,0.6916,1.1331,1.0748
0013-3426930-150-11.png,0.5757,0.9837,0.9463
0013-3426930-152-7.png,0.6596,1.0517,0.9602
0013-3426930-157-20 .png,0.7701,1.2294,1.1903
0013-3426930-158-20 .png,0.9138,1.3442,1.3115
0013-3426930-175-18.png,0.2806,0.5834,0.5106
0013-3426930-176-16.png,0.8197,1.2394,1.1771
0013-3426930-176-18.png,0.4128,0.8004,0.7368
0013-3426930-185-20 .png,0.578,1.026,0.9654
0013-3426930-200-18.png,0.2622,0.5738,0.4838
0013-3426930-200-8.png,0.8071,1.3266,1.2896
0013-3426930-217-8.png,0.7491,1.2224,1.1786
0013-3426930-222-13.png,0.7363,1.0968,1.0055
0013-3426930-241-8.png,0.5595,0.9717,0.8966
0013-3426930-244-8.png,0.7607,1.2551,1.2164
0013-3426930-247-4.png,0.6508,1.0268,0.9747
0013-3426930-248-4.png,0.6302,0.9866,0.9578
0013-3426930-263-14.png,0.6897,1.0848,1.0581
0013-3426930-300-14.png,0.597,0.9876,0.9173
0013-3426930-386-9.png,0.7606,1.2373,1.1851
0013-3426930-437-9.png,0.5992,1.069,0.9702
0013-3426930-72-5.png,0.3775,0.6768,0.591
0014-3157556-104-18.png,0.2814,0.6318,0.5625
0014-3157556-106-3.png,0.3864,0.9103,0.863
0014-3157556-107-3.png,0.4237,0.9485,0.8716
0014-3157556-128-14.png,0.3091,0.6853,0.6069
0014-3157556-140-14.png,0.4181,0.813,0.7379
0014-3157556-18-10.png,0.1496,0.3765,0.3276
0014-3157556-52-15.png,0.6574,1.0385,1.0029
0014-3157556-58-18.png,0.2024,0.5149,0.4604
0014-3157556-65-1.png,0.5977,1.207,1.1503
0014-3157556-68-6.png,0.5448,1.1003,1.0387
0014-3157556-82-1.png,0.8126,1.4572,1.4132
0014-3157556-84-17.png,0.4927,0.934,0.8939
0014-3157556-85-17.png,0.3615,0.7786,0.7474
0014-3157556-89-18.png,0.1853,0.5807,0.5078
0014-3157556-94-17.png,0.7402,1.2353,1.1757
0014-3157556-94-18.png,0.1792,0.5006,0.4442
0014-3249138-116-15.png,1.727,1.8838,1.8678
0014-3249138-120-7.png,1.6989,1.8829,1.866
0014-3249138-122-16.png,1.6493,1.7729,1.7298
0014-3249138-123-7.png,1.6572,1.8472,1.8177
0014-3249138-124-7.png,1.7904,1.928,1.9153
0014-3249138-129-7.png,1.7265,1.8879,1.8725
0014-3249138-157-13.png,1.712,1.843,1.8208
0014-3249138-158-13.png,1.672,1.8226,1.7985
0014-3249138-159-13.png,1.6248,1.769,1.7388
0014-3249138-162-1.png,1.7014,1.9145,1.9053
0014-3249138-166-6.png,1.678,1.8552,1.8137
0014-3249138-168-6.png,1.6115,1.8072,1.7744
0014-3249138-172-6.png,1.6171,1.8184,1.7922
0014-3249138-175-6.png,1.5812,1.7684,1.7229
0014-3249138-177-20 .png,1.5416,1.8144,1.7861
0014-3249138-178-6.png,1.5387,1.7409,1.6997
0014-3249138-180-13.png,1.6017,1.7459,1.7011
0014-3249138-180-6.png,1.6205,1.8089,1.7882
0014-3249138-184-13.png,1.6472,1.8074,1.7774
0014-3249138-184-6.png,1.6579,1.8556,1.8252
0014-3249138-1862-21.png,1.6087,1.8114,1.7815
0014-3249138-190-6.png,1.6726,1.856,1.826
0014-3249138-191-6.png,1.671,1.8681,1.8401
0014-3249138-242-17.png,1.694,1.8593,1.8409
0014-3249138-2539-2.png,1.9138,1.9868,1.9855
0014-3249138-269-11.png,1.6656,1.8309,1.8118
0014-3249138-275-11.png,1.6066,1.7584,1.7301
0014-3249138-277-17.png,1.7101,1.8708,1.8566
0014-3249138-315-11.png,1.5984,1.8276,1.8088
0014-3249138-333-3.png,1.7671,1.8903,1.8813
0014-3249138-346-8.png,1.584,1.7942,1.7607
0014-3249138-363-8.png,1.5747,1.7856,1.7589
0014-3249138-371-8.png,1.559,1.7741,1.744
0014-3249138-378-4.png,1.7976,1.9125,1.8942
0014-3249138-384-18.png,1.5801,1.8195,1.7871
0014-3249138-385-18.png,1.5056,1.7328,1.6942
0014-3249138-402-9.png,1.7155,1.8825,1.8485
0014-3249138-405-9.png,1.6961,1.8691,1.8348
0014-3249138-489-14.png,1.7374,1.9141,1.9047
0014-3249138-80-10.png,1.5043,1.7363,1.6991
0014-3249138-935-19.png,1.568,1.75,1.7083
0014-3426930-123-12.png,0.3107,0.6919,0.5619
0014-3426930-1289-21.png,1.2079,1.5941,1.5506
0014-3426930-137-1.png,1.2391,1.7127,1.6687
0014-3426930-146-12.png,1.029,1.43,1.3833
0014-3426930-1488-2.png,1.6435,1.8867,1.8797
0014-3426930-1490-2.png,1.7431,1.9397,1.9247
0014-3426930-1491-2.png,1.7948,1.9645,1.9553
0014-3426930-158-1.png,1.1007,1.6101,1.5461
0014-3426930-165-12.png,1.2525,1.6291,1.5889
0014-3426930-166-3.png,1.1037,1.5403,1.5055
0014-3426930-169-7.png,1.3046,1.7188,1.662
0014-3426930-179-16.png,1.2282,1.6161,1.5506
0014-3426930-181-3.png,1.3736,1.7239,1.6998
0014-3426930-188-20 .png,1.0257,1.4295,1.3875
0014-3426930-189-11.png,1.5545,1.8103,1.7837
0014-3426930-191-11.png,1.2092,1.5948,1.5687
0014-3426930-217-18.png,1.034,1.4729,1.3997
0014-3426930-225-20 .png,1.1936,1.6238,1.5785
0014-3426930-227-20 .png,1.2216,1.6423,1.6066
0014-3426930-232-18.png,0.9059,1.2397,1.1378
0014-3426930-262-13.png,1.1433,1.4566,1.4326
0014-3426930-263-13.png,1.1604,1.4762,1.4379
0014-3426930-273-19.png,0.7548,1.1511,1.0839
0014-3426930-276-19.png,1.2003,1.661,1.6169
0014-3426930-277-8.png,0.6257,1.0834,1.0006
0014-3426930-278-8.png,0.6265,1.0811,1.0157
0014-3426930-282-8.png,1.079,1.4381,1.3899
0014-3426930-284-8.png,1.2048,1.5683,1.5306
0014-3426930-295-19.png,1.3968,1.715,1.6599
0014-3426930-297-19.png,1.3976,1.7244,1.698
0014-3426930-299-19.png,0.9379,1.2817,1.1882
0014-3426930-317-14.png,1.088,1.4242,1.3647
0014-3426930-317-19.png,1.1443,1.5707,1.497
0014-3426930-351-14.png,1.2118,1.5993,1.5375
0014-3426930-504-9.png,1.1742,1.6245,1.581
0014-3426930-57-15.png,0.8337,1.1724,1.1146
0014-3426930-68-15.png,1.1057,1.5091,1.4731
0014-3426930-68-6.png,0.996,1.4441,1.3941
0014-3426930-73-6.png,1.1909,1.6144,1.5535
0014-3426930-75-15.png,1.2217,1.5565,1.514
0014-3426930-76-6.png,1.05,1.4166,1.3303
0014-3426930-77-6.png,1.1493,1.6121,1.56
0014-3426930-80-5.png,0.9672,1.4052,1.3735
0014-3426930-83-5.png,1.1507,1.4951,1.4535
0014-3426930-87-10.png,0.755,1.0847,1.0222
0014-3426930-99-10.png,0.8873,1.2328,1.1592
0015-3157556-100-17.png,0.4651,0.8586,0.8434
0015-3157556-102-17.png,0.6505,1.132,1.0875
0015-3157556-126-11.png,0.47,0.8972,0.8635
0015-3157556-156-8.png,0.5601,1.0863,1.0356
0015-3157556-20-5.png,0.3363,0.7999,0.7632
0015-3157556-21-5.png,0.6623,1.2372,1.2038
0015-3157556-29-16.png,0.7676,1.2576,1.1705
0015-3157556-397-19.png,0.6886,1.1867,1.1386
0015-3157556-49-12.png,0.2823,0.5863,0.5433
0015-3157556-717-21.png,0.7991,1.2829,1.2288
0015-3157556-99-17.png,0.6231,1.104,1.0549
0015-3249138-101-1.png,1.609,1.8655,1.8372
0015-3249138-102-13.png,1.6193,1.7787,1.7446
0015-3249138-109-6.png,1.8149,1.9448,1.9454
0015-3249138-110-1.png,1.6291,1.8755,1.8674
0015-3249138-110-6.png,1.7336,1.8908,1.8668
0015-3249138-1337-21.png,1.6204,1.8169,1.7894
0015-3249138-157-17.png,1.7403,1.8904,1.8751
0015-3249138-160-17.png,1.7065,1.8828,1.8677
0015-3249138-190-13.png,1.7216,1.8696,1.8476
0015-3249138-194-3.png,1.7096,1.8655,1.8363
0015-3249138-244-9.png,1.6808,1.8644,1.832
0015-3249138-276-18.png,1.5417,1.7745,1.7394
0015-3249138-350-3.png,1.7162,1.8566,1.8383
0015-3249138-52-10.png,1.4912,1.691,1.6558
0015-3249138-60-5.png,1.7103,1.8808,1.8603
0015-3249138-629-19.png,1.5296,1.7429,1.7043
0015-3249138-68-16.png,1.659,1.7781,1.7324
0015-3249138-71-15.png,1.5538,1.7435,1.7011
0015-3249138-78-12.png,1.6982,1.8167,1.8049
0015-3249138-78-15.png,1.714,1.8768,1.8578
0015-3249138-81-15.png,1.5916,1.7879,1.7538
0015-3249138-89-7.png,1.6182,1.8225,1.7943
0015-3249138-91-7.png,1.7563,1.9133,1.8982
0015-3249138-97-1.png,1.5691,1.8318,1.8165
0015-3426930-101-11.png,1.1537,1.5715,1.5377
0015-3426930-115-3.png,0.8443,1.344,1.225
0015-3426930-141-17.png,0.8168,1.1968,1.1328
0015-3426930-181-4.png,1.4947,1.7895,1.7714
0015-3426930-217-14.png,1.0647,1.4779,1.4155
0015-3426930-260-18.png,0.8309,1.2007,1.1484
0015-3426930-289-9.png,1.0266,1.5058,1.4836
0015-3426930-292-9.png,1.3288,1.7048,1.6825
0015-3426930-359-4.png,1.3136,1.7162,1.6824
0015-3426930-427-14.png,0.9533,1.3068,1.2375
0015-3426930-72-17.png,0.9916,1.3584,1.2891
0015-3426930-80-12.png,1.0999,1.3582,1.2817
0015-3426930-83-6.png,0.7749,1.2194,1.1473
0015-3426930-84-12.png,0.8433,1.2943,1.1933
0015-3426930-87-12.png,1.457,1.6839,1.6255
0015-3426930-91-6.png,0.9494,1.2867,1.2065
0015-3426930-997-2.png,1.7684,1.9404,1.9308
0016-3157556-1066-2.png,1.8064,1.968,1.9548
0016-3157556-1081-2.png,1.8641,1.9804,1.972
0016-3157556-119-17.png,1.2662,1.6451,1.6138
0016-3157556-127-7.png,1.1456,1.5427,1.4745
0016-3157556-132-18.png,0.9965,1.3698,1.2754
0016-3157556-143-11.png,1.2528,1.6379,1.6014
0016-3157556-186-14.png,1.133,1.4315,1.3819
0016-3157556-188-14.png,1.0352,1.4838,1.4218
0016-3157556-189-14.png,1.3907,1.6888,1.6515
0016-3157556-462-14.png,1.3418,1.6446,1.5803
0016-3157556-48-16.png,0.957,1.4068,1.3138
0016-3157556-63-15.png,1.0493,1.4643,1.3923
0016-3249138-124-13.png,1.6665,1.7863,1.7569
0016-3249138-126-1.png,1.5957,1.8569,1.8328
0016-3249138-132-13.png,1.6914,1.8145,1.7905
0016-3249138-133-6.png,1.573,1.7768,1.7441
0016-3249138-1409-21.png,1.6923,1.8824,1.8646
0016-3249138-1452-21.png,1.5934,1.809,1.7789
0016-3249138-1630-21.png,1.5538,1.7763,1.7368
0016-3249138-192-17.png,1.6734,1.8478,1.8292
0016-3249138-199-17.png,1.8094,1.9395,1.9321
0016-3249138-216-17.png,1.6346,1.832,1.8072
0016-3249138-218-3.png,1.7522,1.8685,1.8584
0016-3249138-311-4.png,1.7111,1.8939,1.8723
0016-3249138-331-18.png,1.5876,1.8111,1.779
0016-3249138-644-19.png,1.5915,1.7391,1.6998
0016-3249138-667-19.png,1.5606,1.7722,1.7354
0016-3426930-107-11.png,1.3134,1.6536,1.6364
0016-3426930-110-12.png,1.3828,1.7114,1.6693
0016-3426930-114-11.png,1.1287,1.4416,1.3923
0016-3426930-115-16.png,1.3889,1.7013,1.6557
0016-3426930-123-3.png,1.4611,1.6757,1.6611
0016-3426930-127-16.png,1.1785,1.6144,1.5456
0016-3426930-131-7.png,1.4085,1.768,1.7306
0016-3426930-154-19.png,0.6506,1.0379,0.9664
0016-3426930-162-18.png,1.1269,1.4769,1.4013
0016-3426930-163-18.png,0.987,1.3392,1.2437
0016-3426930-177-19.png,1.0558,1.4207,1.3533
0016-3426930-180-19.png,0.8674,1.2258,1.1275
0016-3426930-186-8.png,0.9695,1.4273,1.3455
0016-3426930-219-14.png,0.7663,1.1075,1.0462
0016-3426930-241-14.png,1.1094,1.4785,1.4359
0016-3426930-252-14.png,0.8645,1.219,1.1702
0016-3426930-253-14.png,1.0575,1.4194,1.3473
0016-3426930-46-5.png,1.3344,1.6475,1.6038
0016-3426930-70-10.png,1.015,1.3507,1.2922
0016-3426930-82-17.png,1.327,1.6594,1.614
0016-3426930-84-17.png,0.9478,1.3349,1.291
0017-3157556-1-6.png,0.7135,1.2364,1.1726
0017-3157556-10-17.png,0.852,1.2899,1.2418
0017-3157556-132-7.png,0.6373,1.0503,0.9903
0017-3157556-191-14.png,0.2954,0.6683,0.6042
0017-3157556-2-13.png,0.685,1.1124,1.0698
0017-3157556-482-9.png,0.5097,1.0059,0.9636
0017-3157556-5-16.png,0.8503,1.3241,1.265
0017-3157556-8-14.png,0.472,0.8021,0.727
0017-3157556-90-6.png,0.9103,1.4204,1.368
0017-3249138-102-6.png,1.6853,1.8537,1.8266
0017-3249138-103-13.png,1.5837,1.7338,1.698
0017-3249138-104-6.png,1.6852,1.8704,1.8448
0017-3249138-108-20 .png,1.6713,1.897,1.8745
0017-3249138-109-15.png,1.7454,1.8688,1.8344
0017-3249138-110-16.png,1.783,1.9,1.8831
0017-3249138-112-15.png,1.7253,1.8701,1.8601
0017-3249138-114-15.png,1.7407,1.8797,1.8503
0017-3249138-1175-21.png,1.6774,1.8753,1.8427
0017-3249138-135-1.png,1.5768,1.8449,1.8199
0017-3249138-142-17.png,1.8753,1.9619,1.9546
0017-3249138-151-17.png,1.6765,1.8449,1.8241
0017-3249138-154-13.png,1.6602,1.7902,1.7637
0017-3249138-154-17.png,1.7281,1.8836,1.8685
0017-3249138-156-6.png,1.6186,1.8114,1.7913
0017-3249138-1587-2.png,1.9101,1.9844,1.9798
0017-3249138-227-17.png,1.7661,1.8818,1.8596
0017-3249138-237-4.png,1.7583,1.9119,1.8963
0017-3249138-239-17.png,1.716,1.8519,1.8298
0017-3249138-239-4.png,1.7789,1.9249,1.9086
0017-3249138-273-3.png,1.6672,1.7973,1.7709
0017-3249138-291-3.png,1.6192,1.7769,1.7492
0017-3249138-296-3.png,1.7209,1.8632,1.8447
0017-3249138-364-4.png,1.8007,1.9428,1.9331
0017-3249138-381-9.png,1.5835,1.7859,1.7517
0017-3249138-50-10.png,1.5779,1.7596,1.7276
0017-3249138-545-19.png,1.5611,1.7226,1.6784
0017-3249138-579-19.png,1.6738,1.8529,1.8244
0017-3249138-66-16.png,1.6481,1.7741,1.7339
0017-3249138-70-16.png,1.6232,1.7469,1.7004
0017-3249138-76-15.png,1.7016,1.8609,1.8489
0017-3249138-77-15.png,1.7063,1.8354,1.8165
0017-3249138-83-7.png,1.643,1.8315,1.8015
0017-3249138-87-1.png,1.6338,1.8707,1.8473
0017-3249138-88-12.png,1.6869,1.84,1.8207
0017-3426930-109-17.png,0.8255,1.1908,1.1239
0017-3426930-115-12.png,1.0424,1.4577,1.4127
0017-3426930-1229-21.png,0.7774,1.3003,1.2505
0017-3426930-127-1.png,1.2614,1.7122,1.6608
0017-3426930-129-1.png,1.2091,1.6794,1.6149
0017-3426930-1320-2.png,1.5182,1.8034,1.7952
0017-3426930-137-16.png,1.6237,1.7931,1.7496
0017-3426930-1383-2.png,1.7456,1.926,1.9117
0017-3426930-139-16.png,1.3935,1.6563,1.5919
0017-3426930-1392-2.png,1.8986,1.9762,1.9686
0017-3426930-142-11.png,1.1326,1.5412,1.4971
0017-3426930-150-7.png,1.2082,1.6864,1.6428
0017-3426930-151-7.png,1.0331,1.5539,1.4837
0017-3426930-153-20 .png,0.9324,1.4038,1.3634
0017-3426930-153-3.png,0.9951,1.3777,1.3249
0017-3426930-155-7.png,0.9715,1.4462,1.3887
0017-3426930-160-11.png,1.1884,1.5531,1.5075
0017-3426930-161-11.png,0.9696,1.3959,1.3176
0017-3426930-161-16.png,1.1008,1.5155,1.4389
0017-3426930-161-7.png,1.1457,1.5411,1.441
0017-3426930-187-20 .png,1.2738,1.6366,1.5882
0017-3426930-198-19.png,1.3123,1.6897,1.6305
0017-3426930-213-19.png,1.2096,1.5481,1.4957
0017-3426930-230-19.png,0.5434,0.925,0.8539
0017-3426930-235-19.png,1.3928,1.7084,1.6607
0017-3426930-262-4.png,1.2399,1.4775,1.4466
0017-3426930-263-4.png,1.1039,1.4645,1.4023
0017-3426930-264-14.png,1.1443,1.4716,1.4163
0017-3426930-280-14.png,1.002,1.4187,1.3767
0017-3426930-358-9.png,1.4502,1.7607,1.7314
0017-3426930-381-9.png,1.3473,1.7495,1.7138
0017-3426930-382-9.png,1.2904,1.6843,1.6281
0017-3426930-408-9.png,1.1267,1.5888,1.5414
0017-3426930-416-9.png,0.9659,1.4977,1.4545
0017-3426930-55-15.png,1.2199,1.5677,1.5171
0017-3426930-56-5.png,0.8972,1.2771,1.2612
0017-3426930-60-5.png,1.0501,1.4676,1.4168
0017-3426930-74-10.png,0.5012,0.8351,0.7402
0017-3426930-97-17.png,1.3412,1.6518,1.6082
0017-3426930-98-17.png,1.1676,1.5505,1.5099
0017-3426930-99-17.png,0.7222,1.102,1.0217
0018-3157556-10-16.png,0.5265,1.0337,0.9667
0018-3157556-12-12.png,0.1767,0.4913,0.428
0018-3157556-12-17.png,0.3754,0.7788,0.7505
0018-3157556-14-18.png,0.1946,0.5491,0.4831
0018-3157556-16-15.png,0.654,1.0821,1.0436
0018-3157556-16-17.png,0.2909,0.647,0.6365
0018-3157556-196-6.png,0.4061,0.8951,0.8497
0018-3157556-2-10.png,0.3036,0.6639,0.627
0018-3157556-32-14.png,0.3132,0.6945,0.6272
0018-3157556-356-3.png,0.3534,0.7992,0.7621
0018-3157556-38-19.png,0.4032,0.8395,0.7724
0018-3157556-4-7.png,0.4826,0.9103,0.8622
0018-3157556-44-19.png,0.4052,0.8747,0.8185
0018-3157556-45-19.png,0.3324,0.7334,0.6712
0018-3157556-8-13.png,0.534,0.9595,0.9112
0018-3157556-8-16.png,0.6287,1.1175,1.0616
0018-3249138-104-7.png,1.662,1.849,1.8237
0018-3249138-105-7.png,1.7033,1.8756,1.8551
0018-3249138-112-1.png,1.4897,1.7522,1.7108
0018-3249138-117-20 .png,1.4563,1.7168,1.6578
0018-3249138-125-20 .png,1.5251,1.7978,1.7612
0018-3249138-129-13.png,1.7287,1.8618,1.8406
0018-3249138-133-20 .png,1.5502,1.8282,1.7965
0018-3249138-140-6.png,1.6889,1.8831,1.8615
0018-3249138-141-6.png,1.6615,1.8826,1.8571
0018-3249138-146-6.png,1.7182,1.9,1.8833
0018-3249138-1747-2.png,1.8592,1.9692,1.9639
0018-3249138-209-11.png,1.7345,1.8996,1.8888
0018-3249138-209-3.png,1.5758,1.7439,1.7108
0018-3249138-210-11.png,1.6761,1.8589,1.8406
0018-3249138-216-11.png,1.687,1.8583,1.8344
0018-3249138-216-3.png,1.622,1.7826,1.754
0018-3249138-239-11.png,1.6452,1.8289,1.7984
0018-3249138-246-8.png,1.5634,1.7931,1.7546
0018-3249138-279-18.png,1.592,1.827,1.7971
0018-3249138-280-4.png,1.7647,1.8993,1.8804
0018-3249138-281-4.png,1.7232,1.8871,1.8731
0018-3249138-299-8.png,1.5138,1.7165,1.6716
0018-3249138-301-8.png,1.5936,1.8168,1.7918
0018-3249138-314-18.png,1.5206,1.7397,1.7041
0018-3249138-354-14.png,1.679,1.8638,1.8506
0018-3249138-53-10.png,1.4342,1.6733,1.6154
0018-3249138-61-10.png,1.6509,1.8157,1.7875
0018-3249138-63-10.png,1.479,1.6888,1.6552
0018-3249138-652-19.png,1.6579,1.8503,1.8272
0018-3249138-67-5.png,1.6847,1.8766,1.855
0018-3249138-703-19.png,1.6144,1.8186,1.7854
0018-3249138-72-10.png,1.53,1.7127,1.6796
0018-3249138-723-19.png,1.5895,1.7952,1.7632
0018-3249138-737-19.png,1.6862,1.8583,1.8381
0018-3249138-74-16.png,1.7785,1.9176,1.9033
0018-3249138-75-10.png,1.6643,1.8285,1.8083
0018-3249138-78-5.png,1.6738,1.8755,1.8614
0018-3249138-83-15.png,1.7351,1.8638,1.845
0018-3249138-84-15.png,1.6085,1.7831,1.7493
