image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.8869,1.9625,1.955
0012-3249138-161-7.png,1.8049,1.9193,1.9006
0012-3249138-181-20 .png,1.8517,1.9508,1.9419
0012-3249138-189-20 .png,1.7395,1.8582,1.8252
0012-3249138-195-3.png,1.776,1.8595,1.8377
0012-3249138-197-6.png,1.7693,1.8813,1.861
0012-3249138-2-14.png,1.6914,1.8603,1.8357
0012-3249138-201-3.png,1.8697,1.948,1.9428
0012-3249138-203-13.png,1.6852,1.798,1.7715
0012-3249138-205-13.png,1.8369,1.9235,1.914
0012-3249138-207-6.png,1.7939,1.8674,1.8458
0012-3249138-208-3.png,1.8284,1.9382,1.9284
0012-3249138-211-3.png,1.822,1.892,1.8702
0012-3249138-277-18.png,1.6925,1.7824,1.7539
0012-3249138-2782-2.png,1.9417,1.9721,1.9661
0012-3249138-2816-2.png,1.9436,1.9929,1.9904
0012-3249138-283-17.png,1.8244,1.9081,1.9039
0012-3249138-2888-2.png,1.9144,1.9649,1.9584
0012-3249138-299-17.png,1.9186,1.9829,1.9803
0012-3249138-3-20 .png,1.6826,1.8799,1.8586
0012-3249138-3-7.png,1.8302,1.947,1.9358
0012-3249138-339-11.png,1.8718,1.9592,1.9531
0012-3249138-343-11.png,1.8942,1.9756,1.9706
0012-3249138-345-11.png,1.818,1.9117,1.902
0012-3249138-345-3.png,1.8644,1.9264,1.9126
0012-3249138-352-3.png,1.9067,1.975,1.9692
0012-3249138-355-14.png,1.7491,1.8544,1.84
0012-3249138-360-3.png,1.7907,1.8949,1.8827
0012-3249138-370-3.png,1.8768,1.9417,1.9334
0012-3249138-4-7.png,1.8294,1.9237,1.9107
0012-3249138-439-18.png,1.7154,1.8767,1.8625
0012-3249138-447-18.png,1.6909,1.8622,1.8329
0012-3249138-464-18.png,1.6762,1.7943,1.7644
0012-3249138-474-4.png,1.8481,1.9416,1.933
0012-3249138-501-9.png,1.8101,1.9199,1.9124
0012-3249138-8-14.png,1.7912,1.8923,1.8815
0012-3249138-96-5.png,1.8908,1.9691,1.9618
0012-3249138-97-5.png,1.8561,1.9394,1.9276
0012-3426930-1008-21.png,1.1025,1.5035,1.4165
0012-3426930-104-6.png,1.0613,1.3849,1.2832
0012-3426930-105-12.png,1.0729,1.3865,1.2955
0012-3426930-111-12.png,0.9628,1.1779,1.0955
0012-3426930-122-10.png,0.891,1.1739,1.1025
0012-3426930-123-7.png,0.9193,1.2382,1.1678
0012-3426930-124-10.png,0.5445,0.8515,0.7642
0012-3426930-126-16.png,0.6048,1.0766,0.9641
0012-3426930-126-7.png,1.2263,1.5906,1.5057
0012-3426930-127-11.png,1.2327,1.4151,1.3488
0012-3426930-132-10.png,1.2197,1.4541,1.3925
0012-3426930-133-10.png,0.6197,0.8547,0.7956
0012-3426930-134-10.png,1.2059,1.436,1.3525
0012-3426930-160-18.png,0.7725,1.0732,1.0005
0012-3426930-163-17.png,1.0248,1.3656,1.2937
0012-3426930-164-17.png,1.0599,1.508,1.3924
0012-3426930-178-19.png,0.9175,1.2748,1.1802
0012-3426930-1950-2.png,1.3442,1.767,1.721
0012-3426930-209-4.png,1.7032,1.8933,1.8755
0012-3426930-2136-2.png,1.7825,1.934,1.923
0012-3426930-2137-2.png,1.0987,1.5481,1.4792
0012-3426930-218-4.png,1.1708,1.5738,1.5168
0012-3426930-223-12.png,1.1364,1.4365,1.3579
0012-3426930-230-7.png,1.3446,1.6809,1.6209
0012-3426930-231-7.png,1.3397,1.6902,1.6062
0012-3426930-239-3.png,1.4031,1.6564,1.6164
0012-3426930-240-11.png,1.2927,1.642,1.5763
0012-3426930-241-11.png,1.4437,1.742,1.6966
0012-3426930-241-7.png,1.4045,1.6745,1.6068
0012-3426930-242-7.png,1.3043,1.6289,1.5353
0012-3426930-247-14.png,1.2898,1.4977,1.4491
0012-3426930-255-14.png,1.2571,1.5816,1.487
0012-3426930-270-16.png,1.5347,1.7109,1.6649
0012-3426930-271-16.png,1.4987,1.7306,1.6837
0012-3426930-314-18.png,0.9294,1.2681,1.2004
0012-3426930-386-13.png,1.1958,1.4916,1.4192
0012-3426930-389-13.png,1.0099,1.3392,1.2422
0012-3426930-389-19.png,1.2676,1.557,1.4723
0012-3426930-397-13.png,0.8953,1.2006,1.094
0012-3426930-397-8.png,1.3618,1.7256,1.6678
0012-3426930-52-5.png,1.1413,1.4395,1.3587
0012-3426930-54-5.png,0.947,1.3209,1.2365
0012-3426930-682-9.png,1.5387,1.8377,1.8156
0012-3426930-87-17.png,1.1513,1.4097,1.3174
0012-3426930-95-17.png,1.4463,1.6536,1.6066
0012-3426930-96-6.png,1.4542,1.7406,1.695
0013-3157556-17-5.png,1.2686,1.7037,1.6656
0013-3157556-23-7.png,1.1725,1.6063,1.5167
0013-3157556-280-19.png,1.0453,1.5964,1.5262
0013-3157556-35-12.png,0.6866,1.145,1.0163
0013-3157556-40-13.png,0.7912,1.3339,1.2428
0013-3157556-40-6.png,0.9657,1.5846,1.5001
0013-3157556-47-15.png,0.9583,1.3454,1.237
0013-3157556-56-18.png,0.4266,0.97,0.8266
0013-3157556-63-1.png,1.3585,1.775,1.7293
0013-3157556-655-2.png,1.4418,1.8095,1.7888
0013-3157556-68-4.png,1.5232,1.8594,1.8373
0013-3157556-76-14.png,0.8417,1.2526,1.1398
0013-3157556-97-4.png,1.7894,1.9555,1.9384
0013-3249138-111-12.png,1.803,1.9124,1.896
0013-3249138-114-7.png,1.9059,1.9655,1.9577
0013-3249138-116-7.png,1.8568,1.9452,1.9325
0013-3249138-121-1.png,1.809,1.9431,1.9244
0013-3249138-121-6.png,1.7903,1.8914,1.8723
0013-3249138-129-20 .png,1.7788,1.9245,1.9098
0013-3249138-130-20 .png,1.7831,1.9021,1.8736
0013-3249138-131-20 .png,1.7629,1.8727,1.8399
0013-3249138-139-20 .png,1.7636,1.86,1.8294
0013-3249138-148-13.png,1.8236,1.8922,1.87
0013-3249138-152-6.png,1.8189,1.9299,1.919
0013-3249138-1641-21.png,1.8769,1.9576,1.9489
0013-3249138-1666-21.png,1.8119,1.8959,1.8758
0013-3249138-232-11.png,1.7888,1.8768,1.8579
0013-3249138-240-11.png,1.871,1.9463,1.9374
0013-3249138-258-11.png,1.8156,1.9228,1.9032
0013-3249138-285-18.png,1.8053,1.8879,1.8715
0013-3249138-287-8.png,1.8241,1.936,1.9216
0013-3249138-296-18.png,1.7254,1.8405,1.8096
0013-3249138-301-18.png,1.7949,1.9173,1.902
0013-3249138-302-18.png,1.7728,1.8424,1.8169
0013-3249138-303-9.png,1.8905,1.956,1.9476
0013-3249138-308-9.png,1.9238,1.9517,1.9452
0013-3249138-310-18.png,1.7119,1.8569,1.832
0013-3249138-342-18.png,1.7656,1.8517,1.8307
0013-3249138-414-14.png,1.8548,1.9678,1.96
0013-3249138-435-14.png,1.834,1.9288,1.9162
0013-3249138-443-14.png,1.8737,1.9592,1.9519
0013-3249138-66-5.png,1.8456,1.947,1.936
0013-3249138-70-5.png,1.8439,1.9619,1.9538
0013-3249138-83-16.png,1.8021,1.89,1.8668
0013-3249138-84-5.png,1.8182,1.919,1.9024
0013-3426930-110-17.png,0.8453,1.1945,1.1148
0013-3426930-115-17.png,0.7584,1.1822,1.0542
0013-3426930-121-1.png,1.0706,1.4785,1.4057
0013-3426930-1234-21.png,0.7296,1.2095,1.0862
0013-3426930-128-11.png,0.3223,0.6782,0.5834
0013-3426930-136-1.png,1.2719,1.6407,1.5976
0013-3426930-1385-2.png,1.119,1.5691,1.4838
0013-3426930-147-16.png,0.8703,1.275,1.1868
0013-3426930-148-16.png,0.7265,1.159,1.0451
0013-3426930-150-11.png,0.6287,1.1193,0.9941
0013-3426930-152-7.png,0.8915,1.247,1.1777
0013-3426930-157-20 .png,1.0723,1.4833,1.4165
0013-3426930-158-20 .png,1.1611,1.5339,1.4709
0013-3426930-175-18.png,0.2423,0.5768,0.4458
0013-3426930-176-16.png,0.7391,1.179,1.084
0013-3426930-176-18.png,0.4722,0.8807,0.742
0013-3426930-185-20 .png,0.8987,1.3826,1.2954
0013-3426930-200-18.png,0.474,0.7006,0.6242
0013-3426930-200-8.png,1.0927,1.6084,1.5349
0013-3426930-217-8.png,1.0014,1.5056,1.4231
0013-3426930-222-13.png,0.9158,1.2184,1.1332
0013-3426930-241-8.png,0.9723,1.4419,1.3556
0013-3426930-244-8.png,1.1576,1.6672,1.5982
0013-3426930-247-4.png,0.7266,1.2122,1.0851
0013-3426930-248-4.png,0.6333,1.097,0.9735
0013-3426930-263-14.png,0.9143,1.2585,1.2264
0013-3426930-300-14.png,0.8973,1.2334,1.1757
0013-3426930-386-9.png,0.998,1.5344,1.465
0013-3426930-437-9.png,0.8505,1.4021,1.2776
0013-3426930-72-5.png,0.7219,1.1047,0.9894
0014-3157556-104-18.png,0.3264,0.7506,0.6346
0014-3157556-106-3.png,0.6526,1.3656,1.2566
0014-3157556-107-3.png,0.6879,1.365,1.2436
0014-3157556-128-14.png,0.4037,0.9024,0.7947
0014-3157556-140-14.png,0.5718,1.0228,0.936
0014-3157556-18-10.png,0.1668,0.5268,0.4058
0014-3157556-52-15.png,0.5486,0.8896,0.7797
0014-3157556-58-18.png,0.2343,0.7218,0.5935
0014-3157556-65-1.png,0.8635,1.5154,1.436
0014-3157556-68-6.png,0.8671,1.5143,1.4438
0014-3157556-82-1.png,0.9683,1.5608,1.4909
0014-3157556-84-17.png,0.4682,1.0298,0.9033
0014-3157556-85-17.png,0.3226,0.9159,0.7773
0014-3157556-89-18.png,0.274,0.9444,0.7951
0014-3157556-94-17.png,0.8953,1.498,1.4033
0014-3157556-94-18.png,0.1932,0.6495,0.5198
0014-3249138-116-15.png,1.8942,1.9658,1.9596
0014-3249138-120-7.png,1.9186,1.9869,1.9841
0014-3249138-122-16.png,1.7621,1.8293,1.7977
0014-3249138-123-7.png,1.9204,1.9847,1.9814
0014-3249138-124-7.png,1.9644,1.996,1.9953
0014-3249138-129-7.png,1.9475,1.9914,1.9898
0014-3249138-157-13.png,1.8908,1.9506,1.9423
0014-3249138-158-13.png,1.8633,1.9189,1.9053
0014-3249138-159-13.png,1.853,1.9057,1.8923
0014-3249138-162-1.png,1.857,1.9494,1.9391
0014-3249138-166-6.png,1.828,1.9054,1.8875
0014-3249138-168-6.png,1.8505,1.9352,1.9236
0014-3249138-172-6.png,1.8436,1.9367,1.9267
0014-3249138-175-6.png,1.7991,1.8644,1.8401
0014-3249138-177-20 .png,1.7943,1.9255,1.9043
0014-3249138-178-6.png,1.7719,1.858,1.8353
0014-3249138-180-13.png,1.7823,1.8273,1.8007
0014-3249138-180-6.png,1.8568,1.9571,1.9503
0014-3249138-184-13.png,1.8208,1.8748,1.8525
0014-3249138-184-6.png,1.8698,1.9436,1.9346
0014-3249138-1862-21.png,1.8737,1.9496,1.9402
0014-3249138-190-6.png,1.8545,1.9323,1.921
0014-3249138-191-6.png,1.8651,1.9395,1.9301
0014-3249138-242-17.png,1.9061,1.9712,1.9655
0014-3249138-2539-2.png,1.9644,1.9983,1.9978
0014-3249138-269-11.png,1.8912,1.9523,1.9412
0014-3249138-275-11.png,1.8664,1.9057,1.8902
0014-3249138-277-17.png,1.9115,1.9653,1.9598
0014-3249138-315-11.png,1.8286,1.9365,1.9239
0014-3249138-333-3.png,1.9356,1.9819,1.9802
0014-3249138-346-8.png,1.8783,1.9482,1.939
0014-3249138-363-8.png,1.818,1.897,1.8821
0014-3249138-371-8.png,1.8365,1.9092,1.8977
0014-3249138-378-4.png,1.9811,1.9985,1.9982
0014-3249138-384-18.png,1.8241,1.9286,1.917
0014-3249138-385-18.png,1.7807,1.8681,1.8478
0014-3249138-402-9.png,1.9417,1.9757,1.9707
0014-3249138-405-9.png,1.9217,1.952,1.9457
0014-3249138-489-14.png,1.9356,1.9839,1.9821
0014-3249138-80-10.png,1.7852,1.8854,1.8649
0014-3249138-935-19.png,1.7902,1.8531,1.8276
0014-3426930-123-12.png,0.3414,0.6325,0.4951
0014-3426930-1289-21.png,1.4876,1.771,1.7273
0014-3426930-137-1.png,1.4743,1.8149,1.7701
0014-3426930-146-12.png,1.2008,1.4496,1.4006
0014-3426930-1488-2.png,1.7669,1.9631,1.9541
0014-3426930-1490-2.png,1.9093,1.9821,1.9757
0014-3426930-1491-2.png,1.9144,1.981,1.9757
0014-3426930-158-1.png,1.3642,1.7432,1.6833
0014-3426930-165-12.png,1.4158,1.7235,1.6794
0014-3426930-166-3.png,1.2838,1.6027,1.5608
0014-3426930-169-7.png,1.5785,1.8726,1.8256
0014-3426930-179-16.png,1.3815,1.6106,1.5608
0014-3426930-181-3.png,1.6459,1.8993,1.8821
0014-3426930-188-20 .png,1.3209,1.6913,1.6221
0014-3426930-189-11.png,1.7869,1.9365,1.9204
0014-3426930-191-11.png,1.443,1.7285,1.6765
0014-3426930-217-18.png,1.1832,1.4959,1.4324
0014-3426930-225-20 .png,1.4725,1.7786,1.7331
0014-3426930-227-20 .png,1.5291,1.8149,1.7622
0014-3426930-232-18.png,1.1877,1.4485,1.3774
0014-3426930-262-13.png,1.2114,1.4666,1.4178
0014-3426930-263-13.png,1.2117,1.4862,1.4123
0014-3426930-273-19.png,0.9871,1.4255,1.346
0014-3426930-276-19.png,1.4288,1.7721,1.7317
0014-3426930-277-8.png,1.0228,1.461,1.3899
0014-3426930-278-8.png,1.0404,1.4957,1.4236
0014-3426930-282-8.png,1.4834,1.7596,1.7138
0014-3426930-284-8.png,1.5688,1.8309,1.7986
0014-3426930-295-19.png,1.6403,1.8255,1.7932
0014-3426930-297-19.png,1.6449,1.8869,1.8655
0014-3426930-299-19.png,1.19,1.4553,1.3743
0014-3426930-317-14.png,1.3937,1.5908,1.5446
0014-3426930-317-19.png,1.4581,1.7686,1.7072
0014-3426930-351-14.png,1.4516,1.7503,1.6998
0014-3426930-504-9.png,1.3943,1.738,1.6971
0014-3426930-57-15.png,0.9307,1.2321,1.1209
0014-3426930-68-15.png,1.3308,1.6746,1.6344
0014-3426930-68-6.png,1.1261,1.5107,1.4469
0014-3426930-73-6.png,1.3717,1.7034,1.6525
0014-3426930-75-15.png,1.5561,1.7805,1.7485
0014-3426930-76-6.png,1.1802,1.4613,1.3773
0014-3426930-77-6.png,1.2704,1.6491,1.6053
0014-3426930-80-5.png,1.1756,1.5319,1.4891
0014-3426930-83-5.png,1.5014,1.74,1.7056
0014-3426930-87-10.png,1.0676,1.2888,1.235
0014-3426930-99-10.png,0.8738,1.205,1.1293
0015-3157556-100-17.png,0.3648,0.9197,0.7922
0015-3157556-102-17.png,0.6866,1.303,1.1896
0015-3157556-126-11.png,0.5159,1.131,0.9953
0015-3157556-156-8.png,0.9171,1.5383,1.4592
0015-3157556-20-5.png,0.5812,1.3003,1.1859
0015-3157556-21-5.png,0.8046,1.4805,1.3889
0015-3157556-29-16.png,0.8439,1.4105,1.2893
0015-3157556-397-19.png,0.8074,1.4262,1.3261
0015-3157556-49-12.png,0.3552,0.8294,0.7199
0015-3157556-717-21.png,1.1387,1.5988,1.5333
0015-3157556-99-17.png,0.6424,1.2019,1.0827
0015-3249138-101-1.png,1.8682,1.9774,1.9693
0015-3249138-102-13.png,1.8564,1.9199,1.9058
0015-3249138-109-6.png,1.8783,1.971,1.9664
0015-3249138-110-1.png,1.8463,1.9768,1.9689
0015-3249138-110-6.png,1.9089,1.9577,1.9522
0015-3249138-1337-21.png,1.874,1.9395,1.9313
0015-3249138-157-17.png,1.9198,1.972,1.9681
0015-3249138-160-17.png,1.8942,1.9807,1.9766
0015-3249138-190-13.png,1.8955,1.9526,1.9464
0015-3249138-194-3.png,1.9115,1.9718,1.9692
0015-3249138-244-9.png,1.9168,1.9672,1.9629
0015-3249138-276-18.png,1.824,1.9144,1.9024
0015-3249138-350-3.png,1.949,1.9912,1.9907
0015-3249138-52-10.png,1.8085,1.8686,1.8548
0015-3249138-60-5.png,1.9642,1.9965,1.9958
0015-3249138-629-19.png,1.8241,1.9037,1.8911
0015-3249138-68-16.png,1.759,1.8246,1.7894
0015-3249138-71-15.png,1.8121,1.8851,1.8621
0015-3249138-78-12.png,1.8912,1.9212,1.9143
0015-3249138-78-15.png,1.8807,1.9528,1.945
0015-3249138-81-15.png,1.8656,1.9451,1.933
0015-3249138-89-7.png,1.8842,1.966,1.9586
0015-3249138-91-7.png,1.9644,1.9965,1.9959
0015-3249138-97-1.png,1.8179,1.9549,1.9404
0015-3426930-101-11.png,1.4507,1.7768,1.7406
0015-3426930-115-3.png,1.1004,1.4711,1.3862
0015-3426930-141-17.png,0.7934,1.1384,1.0191
0015-3426930-181-4.png,1.7173,1.9224,1.9028
0015-3426930-217-14.png,1.1896,1.4161,1.3734
0015-3426930-260-18.png,0.9827,1.3158,1.2412
0015-3426930-289-9.png,1.335,1.7269,1.7062
0015-3426930-292-9.png,1.5244,1.793,1.7684
0015-3426930-359-4.png,1.4535,1.7848,1.7485
0015-3426930-427-14.png,1.2537,1.4789,1.4246
0015-3426930-72-17.png,1.179,1.476,1.3849
0015-3426930-80-12.png,1.2307,1.417,1.3542
0015-3426930-83-6.png,0.9009,1.2461,1.1821
0015-3426930-84-12.png,1.0578,1.4091,1.3018
0015-3426930-87-12.png,1.6484,1.7689,1.7227
0015-3426930-91-6.png,0.9332,1.228,1.164
0015-3426930-997-2.png,1.9115,1.9885,1.9842
0016-3157556-1066-2.png,1.95,1.9927,1.9894
0016-3157556-1081-2.png,1.9333,1.9842,1.9781
0016-3157556-119-17.png,1.515,1.8319,1.8011
0016-3157556-127-7.png,1.4197,1.7668,1.6867
0016-3157556-132-18.png,1.1546,1.4379,1.357
0016-3157556-143-11.png,1.4065,1.7358,1.6928
0016-3157556-186-14.png,1.538,1.7243,1.6797
0016-3157556-188-14.png,1.3126,1.6522,1.5714
0016-3157556-189-14.png,1.6803,1.8238,1.7894
0016-3157556-462-14.png,1.6917,1.8055,1.7629
0016-3157556-48-16.png,1.125,1.5603,1.455
0016-3157556-63-15.png,1.0629,1.4921,1.3886
0016-3249138-124-13.png,1.8656,1.9017,1.8855
0016-3249138-126-1.png,1.8082,1.9608,1.9433
0016-3249138-132-13.png,1.8612,1.9217,1.9098
0016-3249138-133-6.png,1.8073,1.9011,1.8857
0016-3249138-1409-21.png,1.9124,1.9612,1.9562
0016-3249138-1452-21.png,1.8907,1.9684,1.9623
0016-3249138-1630-21.png,1.824,1.9167,1.9017
0016-3249138-192-17.png,1.9067,1.9736,1.9687
0016-3249138-199-17.png,1.949,1.9947,1.9935
0016-3249138-216-17.png,1.8783,1.9597,1.9525
0016-3249138-218-3.png,1.9323,1.9802,1.979
0016-3249138-311-4.png,1.8807,1.9606,1.9505
0016-3249138-331-18.png,1.8508,1.9577,1.9463
0016-3249138-644-19.png,1.8157,1.8715,1.8499
0016-3249138-667-19.png,1.8568,1.9332,1.9237
0016-3426930-107-11.png,1.5304,1.7994,1.7752
0016-3426930-110-12.png,1.6407,1.8381,1.8045
0016-3426930-114-11.png,1.3519,1.626,1.5628
0016-3426930-115-16.png,1.5527,1.7959,1.7485
0016-3426930-123-3.png,1.7428,1.8497,1.8312
0016-3426930-127-16.png,1.2911,1.5969,1.5382
0016-3426930-131-7.png,1.6,1.869,1.8299
0016-3426930-154-19.png,0.7479,1.1168,1.0032
0016-3426930-162-18.png,1.3236,1.6081,1.5306
0016-3426930-163-18.png,1.363,1.5742,1.5177
0016-3426930-177-19.png,1.3672,1.6611,1.6048
0016-3426930-180-19.png,1.1987,1.4353,1.368
0016-3426930-186-8.png,1.3441,1.6576,1.5936
0016-3426930-219-14.png,1.0157,1.2594,1.2125
0016-3426930-241-14.png,1.2957,1.4909,1.4662
0016-3426930-252-14.png,1.1761,1.3905,1.3538
0016-3426930-253-14.png,1.3682,1.6035,1.5556
0016-3426930-46-5.png,1.6754,1.8493,1.8157
0016-3426930-70-10.png,1.4182,1.6591,1.6007
0016-3426930-82-17.png,1.6013,1.8149,1.7839
0016-3426930-84-17.png,1.1379,1.4653,1.4056
0017-3157556-1-6.png,0.938,1.5136,1.4448
0017-3157556-10-17.png,0.7317,1.2164,1.0808
0017-3157556-132-7.png,0.9297,1.3959,1.3037
0017-3157556-191-14.png,0.5003,0.9963,0.9092
0017-3157556-2-13.png,0.6347,1.1896,1.0688
0017-3157556-482-9.png,0.7299,1.3503,1.275
0017-3157556-5-16.png,0.9216,1.4788,1.3859
0017-3157556-8-14.png,0.6504,1.0424,0.9739
0017-3157556-90-6.png,1.1041,1.6178,1.5575
0017-3249138-102-6.png,1.8552,1.9437,1.9349
0017-3249138-103-13.png,1.836,1.8829,1.8688
0017-3249138-104-6.png,1.8728,1.9473,1.9384
0017-3249138-108-20 .png,1.9027,1.9725,1.9656
0017-3249138-109-15.png,1.9556,1.9778,1.9743
0017-3249138-110-16.png,1.8379,1.9278,1.9095
0017-3249138-112-15.png,1.9061,1.9693,1.9642
0017-3249138-114-15.png,1.9357,1.9576,1.9522
0017-3249138-1175-21.png,1.9417,1.979,1.9755
0017-3249138-135-1.png,1.8366,1.9709,1.9586
0017-3249138-142-17.png,2,2,2
0017-3249138-151-17.png,1.9067,1.974,1.9694
0017-3249138-154-13.png,1.8669,1.9246,1.9137
0017-3249138-154-17.png,1.9204,1.9805,1.9769
0017-3249138-156-6.png,1.8206,1.9255,1.912
0017-3249138-1587-2.png,1.9556,1.9865,1.9831
0017-3249138-227-17.png,1.9811,1.9978,1.9974
0017-3249138-237-4.png,1.9198,1.9791,1.9752
0017-3249138-239-17.png,1.9267,1.9766,1.973
0017-3249138-239-4.png,1.9311,1.9749,1.9701
0017-3249138-273-3.png,1.8827,1.9328,1.9223
0017-3249138-291-3.png,1.8912,1.9348,1.9282
0017-3249138-296-3.png,1.9352,1.9669,1.9631
0017-3249138-364-4.png,1.9267,1.9842,1.9804
0017-3249138-381-9.png,1.8463,1.9308,1.9182
0017-3249138-50-10.png,1.8426,1.8938,1.8831
0017-3249138-545-19.png,1.8021,1.8506,1.8299
0017-3249138-579-19.png,1.8737,1.9486,1.9401
0017-3249138-66-16.png,1.7585,1.8216,1.7916
0017-3249138-70-16.png,1.7464,1.8035,1.7716
0017-3249138-76-15.png,1.8842,1.9559,1.9479
0017-3249138-77-15.png,1.9227,1.9737,1.9693
0017-3249138-83-7.png,1.8783,1.9474,1.9346
0017-3249138-87-1.png,1.8942,1.9907,1.9868
0017-3249138-88-12.png,1.9115,1.9655,1.9611
0017-3426930-109-17.png,0.869,1.2124,1.1026
0017-3426930-115-12.png,1.0883,1.3568,1.3119
0017-3426930-1229-21.png,0.9373,1.4428,1.3841
0017-3426930-127-1.png,1.4234,1.7271,1.6661
0017-3426930-129-1.png,1.4721,1.7894,1.7265
0017-3426930-1320-2.png,1.5966,1.873,1.8367
0017-3426930-137-16.png,1.747,1.846,1.8088
0017-3426930-1383-2.png,1.7903,1.9098,1.9005
0017-3426930-139-16.png,1.4994,1.6763,1.6296
0017-3426930-1392-2.png,1.9208,1.9624,1.9549
0017-3426930-142-11.png,1.4073,1.7193,1.6747
0017-3426930-150-7.png,1.5005,1.8481,1.8101
0017-3426930-151-7.png,1.2978,1.6706,1.6087
0017-3426930-153-20 .png,1.2757,1.7218,1.6651
0017-3426930-153-3.png,1.3511,1.6329,1.5857
0017-3426930-155-7.png,1.2815,1.661,1.612
0017-3426930-160-11.png,1.4721,1.7633,1.7164
0017-3426930-161-11.png,1.1492,1.5187,1.4436
0017-3426930-161-16.png,1.3348,1.6374,1.5803
0017-3426930-161-7.png,1.3821,1.6448,1.5679
0017-3426930-187-20 .png,1.5507,1.803,1.7623
0017-3426930-198-19.png,1.5534,1.807,1.7625
0017-3426930-213-19.png,1.4208,1.6031,1.5595
0017-3426930-230-19.png,0.6798,1.0781,0.9763
0017-3426930-235-19.png,1.676,1.8394,1.8162
0017-3426930-262-4.png,1.5859,1.8015,1.7588
0017-3426930-263-4.png,1.4724,1.7547,1.7009
0017-3426930-264-14.png,1.4561,1.6267,1.5907
0017-3426930-280-14.png,1.2375,1.5586,1.5075
0017-3426930-358-9.png,1.7668,1.9181,1.8984
0017-3426930-381-9.png,1.5631,1.8474,1.8158
0017-3426930-382-9.png,1.5453,1.7902,1.7444
0017-3426930-408-9.png,1.3053,1.7063,1.6586
0017-3426930-416-9.png,1.1155,1.5713,1.5249
0017-3426930-55-15.png,1.5116,1.757,1.7079
0017-3426930-56-5.png,1.2629,1.6998,1.6605
0017-3426930-60-5.png,1.4283,1.737,1.6862
0017-3426930-74-10.png,0.8548,1.1183,1.0077
0017-3426930-97-17.png,1.6421,1.8453,1.8123
0017-3426930-98-17.png,1.4077,1.7159,1.6634
0017-3426930-99-17.png,0.8723,1.2051,1.0949
0018-3157556-10-16.png,0.6629,1.2248,1.1214
0018-3157556-12-12.png,0.2454,0.7272,0.6079
0018-3157556-12-17.png,0.2668,0.872,0.7261
0018-3157556-14-18.png,0.1634,0.6714,0.5253
0018-3157556-16-15.png,0.5321,0.9233,0.8089
0018-3157556-16-17.png,0.2473,0.8456,0.7156
0018-3157556-196-6.png,0.6492,1.297,1.2102
0018-3157556-2-10.png,0.2133,0.6422,0.5153
0018-3157556-32-14.png,0.5078,0.9969,0.8947
0018-3157556-356-3.png,0.6734,1.3098,1.2061
0018-3157556-38-19.png,0.5045,1.0837,0.9682
0018-3157556-4-7.png,0.7232,1.2098,1.1259
0018-3157556-44-19.png,0.4971,1.138,1.0107
0018-3157556-45-19.png,0.4421,1.0639,0.9404
0018-3157556-8-13.png,0.4312,0.8988,0.7774
0018-3157556-8-16.png,0.6943,1.263,1.1749
0018-3249138-104-7.png,1.9046,1.9686,1.9618
0018-3249138-105-7.png,1.9323,1.9881,1.985
0018-3249138-112-1.png,1.7483,1.87,1.8332
0018-3249138-117-20 .png,1.744,1.835,1.7991
0018-3249138-125-20 .png,1.8031,1.9246,1.9066
0018-3249138-129-13.png,1.8892,1.9421,1.9346
0018-3249138-133-20 .png,1.812,1.9294,1.9128
0018-3249138-140-6.png,1.8707,1.9448,1.9356
0018-3249138-141-6.png,1.7952,1.9217,1.9067
0018-3249138-146-6.png,1.8604,1.9331,1.9228
0018-3249138-1747-2.png,1.9311,1.9862,1.9824
0018-3249138-209-11.png,1.8942,1.9758,1.9696
0018-3249138-209-3.png,1.8289,1.8847,1.8717
0018-3249138-210-11.png,1.8682,1.9632,1.9546
0018-3249138-216-11.png,1.8508,1.9335,1.9178
0018-3249138-216-3.png,1.8468,1.9048,1.8927
0018-3249138-239-11.png,1.8245,1.9039,1.8811
0018-3249138-246-8.png,1.8035,1.8833,1.8589
0018-3249138-279-18.png,1.7981,1.9211,1.9066
0018-3249138-280-4.png,1.9642,1.9973,1.9966
0018-3249138-281-4.png,1.9046,1.9734,1.9672
0018-3249138-299-8.png,1.8049,1.8613,1.8417
0018-3249138-301-8.png,1.8329,1.922,1.9055
0018-3249138-314-18.png,1.7606,1.8531,1.8281
0018-3249138-354-14.png,1.8852,1.9594,1.9526
0018-3249138-53-10.png,1.7638,1.8413,1.814
0018-3249138-61-10.png,1.871,1.9241,1.9147
0018-3249138-63-10.png,1.7726,1.8613,1.8424
0018-3249138-652-19.png,1.8321,1.9218,1.9095
0018-3249138-67-5.png,1.8945,1.9713,1.9645
0018-3249138-703-19.png,1.8465,1.929,1.9185
0018-3249138-72-10.png,1.7755,1.8268,1.8094
0018-3249138-723-19.png,1.8175,1.8955,1.8796
0018-3249138-737-19.png,1.8465,1.921,1.9078
0018-3249138-74-16.png,1.818,1.9332,1.9155
0018-3249138-75-10.png,1.8807,1.9468,1.9412
0018-3249138-78-5.png,1.8426,1.9358,1.9241
0018-3249138-83-15.png,1.9642,1.9887,1.9873
0018-3249138-84-15.png,1.8574,1.9279,1.9137
0018-3249138-87-15.png,1.8613,1.9321,1.922
