image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.8203,1.9463,1.9311
0012-3249138-161-7.png,1.6599,1.8591,1.8316
0012-3249138-181-20 .png,1.6519,1.8806,1.8412
0012-3249138-189-20 .png,1.5304,1.8049,1.7413
0012-3249138-195-3.png,1.5659,1.7552,1.7135
0012-3249138-197-6.png,1.548,1.7862,1.7282
0012-3249138-2-14.png,1.4787,1.742,1.694
0012-3249138-201-3.png,1.7299,1.8773,1.8624
0012-3249138-203-13.png,1.5638,1.7555,1.7162
0012-3249138-205-13.png,1.6908,1.8515,1.8241
0012-3249138-207-6.png,1.5591,1.7771,1.7161
0012-3249138-208-3.png,1.7066,1.894,1.8752
0012-3249138-211-3.png,1.6838,1.8497,1.8086
0012-3249138-277-18.png,1.4205,1.6475,1.5875
0012-3249138-2782-2.png,1.909,1.9653,1.9545
0012-3249138-2816-2.png,1.914,1.9917,1.9885
0012-3249138-283-17.png,1.7288,1.8604,1.8518
0012-3249138-2888-2.png,1.8679,1.9541,1.941
0012-3249138-299-17.png,1.8576,1.966,1.9604
0012-3249138-3-20 .png,1.449,1.7835,1.7378
0012-3249138-3-7.png,1.6884,1.8756,1.8525
0012-3249138-339-11.png,1.7785,1.9235,1.9166
0012-3249138-343-11.png,1.852,1.9698,1.9635
0012-3249138-345-11.png,1.6746,1.8442,1.813
0012-3249138-345-3.png,1.729,1.8631,1.8286
0012-3249138-352-3.png,1.7764,1.887,1.8691
0012-3249138-355-14.png,1.6244,1.7967,1.7653
0012-3249138-360-3.png,1.6642,1.8356,1.8097
0012-3249138-370-3.png,1.7428,1.8854,1.8598
0012-3249138-4-7.png,1.652,1.8434,1.8119
0012-3249138-439-18.png,1.5047,1.7575,1.7264
0012-3249138-447-18.png,1.5295,1.8038,1.7499
0012-3249138-464-18.png,1.4264,1.643,1.5938
0012-3249138-474-4.png,1.7501,1.8976,1.8853
0012-3249138-501-9.png,1.6246,1.8408,1.8041
0012-3249138-8-14.png,1.6991,1.8706,1.85
0012-3249138-96-5.png,1.7463,1.8952,1.8797
0012-3249138-97-5.png,1.732,1.8977,1.8694
0012-3426930-1008-21.png,0.9362,1.3915,1.2984
0012-3426930-104-6.png,1.0565,1.4728,1.3785
0012-3426930-105-12.png,1.0101,1.4425,1.357
0012-3426930-111-12.png,0.9299,1.208,1.1302
0012-3426930-122-10.png,0.7608,1.1336,1.0739
0012-3426930-123-7.png,0.8669,1.3033,1.2246
0012-3426930-124-10.png,0.3852,0.6897,0.6258
0012-3426930-126-16.png,0.5371,0.9234,0.843
0012-3426930-126-7.png,1.0743,1.5345,1.4542
0012-3426930-127-11.png,1.0223,1.3029,1.2053
0012-3426930-132-10.png,0.9891,1.2793,1.1997
0012-3426930-133-10.png,0.444,0.7453,0.6688
0012-3426930-134-10.png,1.0212,1.4121,1.3027
0012-3426930-160-18.png,0.6061,0.9541,0.8521
0012-3426930-163-17.png,0.909,1.2687,1.1819
0012-3426930-164-17.png,0.9134,1.3934,1.2953
0012-3426930-178-19.png,0.7014,1.0983,1.0013
0012-3426930-1950-2.png,1.2334,1.6954,1.6393
0012-3426930-209-4.png,1.5452,1.8274,1.7946
0012-3426930-2136-2.png,1.7212,1.9207,1.903
0012-3426930-2137-2.png,1.0397,1.3783,1.3326
0012-3426930-218-4.png,0.9674,1.3717,1.3159
0012-3426930-223-12.png,1.0518,1.4343,1.3614
0012-3426930-230-7.png,1.2901,1.7045,1.6485
0012-3426930-231-7.png,1.2195,1.6621,1.5797
0012-3426930-239-3.png,1.1783,1.5293,1.4652
0012-3426930-240-11.png,1.0384,1.4539,1.3812
0012-3426930-241-11.png,1.215,1.5687,1.5058
0012-3426930-241-7.png,1.2931,1.6493,1.5524
0012-3426930-242-7.png,1.1176,1.5724,1.4713
0012-3426930-247-14.png,0.9497,1.3166,1.2289
0012-3426930-255-14.png,0.9885,1.448,1.314
0012-3426930-270-16.png,1.3756,1.6687,1.6195
0012-3426930-271-16.png,1.342,1.6719,1.6147
0012-3426930-314-18.png,0.6912,0.9649,0.8972
0012-3426930-386-13.png,0.9748,1.3093,1.2118
0012-3426930-389-13.png,0.8865,1.1768,1.106
0012-3426930-389-19.png,1.0512,1.4129,1.3156
0012-3426930-397-13.png,0.7687,1.0711,0.9795
0012-3426930-397-8.png,1.1395,1.585,1.5245
0012-3426930-52-5.png,0.9138,1.3181,1.2169
0012-3426930-54-5.png,0.7464,1.1295,1.0444
0012-3426930-682-9.png,1.3083,1.7169,1.659
0012-3426930-87-17.png,0.9683,1.2731,1.1749
0012-3426930-95-17.png,1.263,1.5874,1.5247
0012-3426930-96-6.png,1.3144,1.7064,1.6596
0013-3157556-17-5.png,0.9977,1.5002,1.4532
0013-3157556-23-7.png,1.0232,1.5219,1.4357
0013-3157556-280-19.png,0.8231,1.3796,1.314
0013-3157556-35-12.png,0.5949,1.0464,0.9448
0013-3157556-40-13.png,0.6295,1.0824,1.0104
0013-3157556-40-6.png,0.7791,1.4213,1.343
0013-3157556-47-15.png,0.8152,1.2251,1.1337
0013-3157556-56-18.png,0.2481,0.5934,0.5013
0013-3157556-63-1.png,1.1609,1.721,1.6609
0013-3157556-655-2.png,1.3541,1.7146,1.702
0013-3157556-68-4.png,1.3674,1.7794,1.7456
0013-3157556-76-14.png,0.7025,1.2693,1.1704
0013-3157556-97-4.png,1.6355,1.8967,1.8684
0013-3249138-111-12.png,1.6719,1.8676,1.8348
0013-3249138-114-7.png,1.7467,1.8963,1.8652
0013-3249138-116-7.png,1.7025,1.881,1.8469
0013-3249138-121-1.png,1.7115,1.9271,1.9052
0013-3249138-121-6.png,1.5986,1.8181,1.7691
0013-3249138-129-20 .png,1.6011,1.8584,1.8182
0013-3249138-130-20 .png,1.578,1.834,1.7752
0013-3249138-131-20 .png,1.5691,1.8191,1.7614
0013-3249138-139-20 .png,1.5721,1.8089,1.7522
0013-3249138-148-13.png,1.6601,1.8241,1.7719
0013-3249138-152-6.png,1.6089,1.8437,1.8015
0013-3249138-1641-21.png,1.7029,1.8754,1.8413
0013-3249138-1666-21.png,1.6315,1.8236,1.7783
0013-3249138-232-11.png,1.6676,1.8525,1.8197
0013-3249138-240-11.png,1.7808,1.9196,1.8996
0013-3249138-258-11.png,1.6805,1.8821,1.8457
0013-3249138-285-18.png,1.6528,1.8182,1.7757
0013-3249138-287-8.png,1.6714,1.8785,1.8454
0013-3249138-296-18.png,1.5023,1.7483,1.6923
0013-3249138-301-18.png,1.5883,1.8197,1.7684
0013-3249138-302-18.png,1.53,1.7238,1.6724
0013-3249138-303-9.png,1.7029,1.8703,1.8295
0013-3249138-308-9.png,1.7092,1.8415,1.797
0013-3249138-310-18.png,1.4853,1.7351,1.6835
0013-3249138-342-18.png,1.5499,1.7664,1.7078
0013-3249138-414-14.png,1.6979,1.888,1.8757
0013-3249138-435-14.png,1.6513,1.8535,1.8192
0013-3249138-443-14.png,1.6988,1.8744,1.8415
0013-3249138-66-5.png,1.6589,1.8715,1.8358
0013-3249138-70-5.png,1.7286,1.9099,1.8875
0013-3249138-83-16.png,1.7517,1.899,1.8717
0013-3249138-84-5.png,1.6592,1.8525,1.8126
0013-3426930-110-17.png,0.6766,0.9918,0.9108
0013-3426930-115-17.png,0.6177,1.0115,0.9022
0013-3426930-121-1.png,0.8037,1.2643,1.1727
0013-3426930-1234-21.png,0.5421,1.0121,0.8911
0013-3426930-128-11.png,0.1882,0.4212,0.4029
0013-3426930-136-1.png,0.993,1.4235,1.3527
0013-3426930-1385-2.png,1.0433,1.4664,1.4038
0013-3426930-147-16.png,0.673,1.0783,0.9907
0013-3426930-148-16.png,0.5745,1.0392,0.9588
0013-3426930-150-11.png,0.4822,0.8717,0.7843
0013-3426930-152-7.png,0.7405,1.1536,1.0817
0013-3426930-157-20 .png,0.7911,1.2469,1.1742
0013-3426930-158-20 .png,0.8627,1.2651,1.1838
0013-3426930-175-18.png,0.0809,0.3085,0.2337
0013-3426930-176-16.png,0.6576,1.0083,0.941
0013-3426930-176-18.png,0.263,0.5073,0.4226
0013-3426930-185-20 .png,0.6647,1.1835,1.1089
0013-3426930-200-18.png,0.2819,0.4968,0.4218
0013-3426930-200-8.png,0.8666,1.3948,1.3165
0013-3426930-217-8.png,0.7166,1.2395,1.1498
0013-3426930-222-13.png,0.7311,1.0831,0.9881
0013-3426930-241-8.png,0.7134,1.1995,1.1087
0013-3426930-244-8.png,0.9407,1.4603,1.3852
0013-3426930-247-4.png,0.5192,0.8992,0.7962
0013-3426930-248-4.png,0.477,0.829,0.7494
0013-3426930-263-14.png,0.6283,0.9701,0.9354
0013-3426930-300-14.png,0.6437,1.0493,0.9868
0013-3426930-386-9.png,0.7669,1.2504,1.1745
0013-3426930-437-9.png,0.6822,1.2229,1.101
0013-3426930-72-5.png,0.5348,0.9366,0.829
0014-3157556-104-18.png,0.2103,0.4705,0.413
0014-3157556-106-3.png,0.4657,1.0856,0.9993
0014-3157556-107-3.png,0.4389,1.0112,0.903
0014-3157556-128-14.png,0.2815,0.7232,0.6692
0014-3157556-140-14.png,0.409,0.8097,0.7752
0014-3157556-18-10.png,0.0974,0.3671,0.3124
0014-3157556-52-15.png,0.4909,0.8325,0.7683
0014-3157556-58-18.png,0.1043,0.4095,0.3414
0014-3157556-65-1.png,0.6784,1.3012,1.2342
0014-3157556-68-6.png,0.5883,1.1919,1.1175
0014-3157556-82-1.png,0.7563,1.3331,1.2641
0014-3157556-84-17.png,0.4343,0.864,0.7955
0014-3157556-85-17.png,0.2943,0.7235,0.665
0014-3157556-89-18.png,0.1313,0.5598,0.4762
0014-3157556-94-17.png,0.7562,1.287,1.2152
0014-3157556-94-18.png,0.0836,0.3673,0.3055
0014-3249138-116-15.png,1.7853,1.9134,1.8938
0014-3249138-120-7.png,1.8148,1.9396,1.9244
0014-3249138-122-16.png,1.7229,1.8748,1.8374
0014-3249138-123-7.png,1.7703,1.9013,1.8737
0014-3249138-124-7.png,1.8735,1.959,1.9498
0014-3249138-129-7.png,1.8403,1.9395,1.9251
0014-3249138-157-13.png,1.7722,1.8868,1.861
0014-3249138-158-13.png,1.7528,1.8748,1.8462
0014-3249138-159-13.png,1.7119,1.8345,1.7978
0014-3249138-162-1.png,1.7157,1.9108,1.887
0014-3249138-166-6.png,1.6136,1.8114,1.7561
0014-3249138-168-6.png,1.6525,1.8438,1.8019
0014-3249138-172-6.png,1.6262,1.8347,1.7902
0014-3249138-175-6.png,1.5963,1.7911,1.7336
0014-3249138-177-20 .png,1.6514,1.8931,1.8639
0014-3249138-178-6.png,1.5508,1.7724,1.7127
0014-3249138-180-13.png,1.6428,1.81,1.7617
0014-3249138-180-6.png,1.6901,1.873,1.8424
0014-3249138-184-13.png,1.7018,1.846,1.8064
0014-3249138-184-6.png,1.6649,1.8468,1.8037
0014-3249138-1862-21.png,1.6988,1.8747,1.8427
0014-3249138-190-6.png,1.6468,1.8373,1.7934
0014-3249138-191-6.png,1.6459,1.8441,1.8004
0014-3249138-242-17.png,1.7967,1.9163,1.8959
0014-3249138-2539-2.png,1.9624,1.9983,1.9978
0014-3249138-269-11.png,1.7857,1.9109,1.8869
0014-3249138-275-11.png,1.749,1.8667,1.8342
0014-3249138-277-17.png,1.7943,1.915,1.8975
0014-3249138-315-11.png,1.6615,1.8782,1.844
0014-3249138-333-3.png,1.8401,1.9301,1.9187
0014-3249138-346-8.png,1.7233,1.8694,1.8367
0014-3249138-363-8.png,1.6695,1.8575,1.8276
0014-3249138-371-8.png,1.6669,1.8361,1.8016
0014-3249138-378-4.png,1.8921,1.9487,1.9351
0014-3249138-384-18.png,1.6516,1.8476,1.8108
0014-3249138-385-18.png,1.6293,1.8241,1.7815
0014-3249138-402-9.png,1.7804,1.8977,1.8677
0014-3249138-405-9.png,1.729,1.8586,1.8216
0014-3249138-489-14.png,1.8623,1.9664,1.9619
0014-3249138-80-10.png,1.6241,1.8318,1.7887
0014-3249138-935-19.png,1.6199,1.8098,1.7592
0014-3426930-123-12.png,0.2743,0.5968,0.499
0014-3426930-1289-21.png,1.2363,1.6315,1.5588
0014-3426930-137-1.png,1.2304,1.7076,1.6413
0014-3426930-146-12.png,1.0498,1.354,1.2986
0014-3426930-1488-2.png,1.7066,1.953,1.9415
0014-3426930-1490-2.png,1.8069,1.9634,1.9521
0014-3426930-1491-2.png,1.8218,1.973,1.9639
0014-3426930-158-1.png,1.1985,1.7091,1.6333
0014-3426930-165-12.png,1.2934,1.6931,1.6445
0014-3426930-166-3.png,1.0686,1.45,1.3763
0014-3426930-169-7.png,1.4217,1.8203,1.758
0014-3426930-179-16.png,1.206,1.4834,1.4188
0014-3426930-181-3.png,1.4776,1.7936,1.7648
0014-3426930-188-20 .png,1.0271,1.4873,1.4009
0014-3426930-189-11.png,1.6452,1.8858,1.8545
0014-3426930-191-11.png,1.2658,1.6365,1.5708
0014-3426930-217-18.png,0.9741,1.3298,1.2494
0014-3426930-225-20 .png,1.2395,1.6778,1.6125
0014-3426930-227-20 .png,1.2575,1.696,1.6167
0014-3426930-232-18.png,0.9987,1.3602,1.2697
0014-3426930-262-13.png,1.0161,1.2707,1.2174
0014-3426930-263-13.png,1.0731,1.3949,1.3267
0014-3426930-273-19.png,0.7642,1.16,1.0924
0014-3426930-276-19.png,1.204,1.64,1.5837
0014-3426930-277-8.png,0.773,1.3013,1.2074
0014-3426930-278-8.png,0.7518,1.2896,1.196
0014-3426930-282-8.png,1.2362,1.629,1.574
0014-3426930-284-8.png,1.3364,1.7047,1.6565
0014-3426930-295-19.png,1.4681,1.7624,1.6996
0014-3426930-297-19.png,1.4372,1.7693,1.7331
0014-3426930-299-19.png,0.982,1.2933,1.198
0014-3426930-317-14.png,1.0681,1.384,1.3107
0014-3426930-317-19.png,1.2468,1.6631,1.5809
0014-3426930-351-14.png,1.2808,1.6677,1.6027
0014-3426930-504-9.png,1.2284,1.6793,1.6165
0014-3426930-57-15.png,0.8114,1.2085,1.107
0014-3426930-68-15.png,1.1462,1.5326,1.4772
0014-3426930-68-6.png,0.9797,1.3958,1.343
0014-3426930-73-6.png,1.1613,1.5904,1.5123
0014-3426930-75-15.png,1.3368,1.6583,1.6047
0014-3426930-76-6.png,0.985,1.3478,1.2414
0014-3426930-77-6.png,1.0995,1.55,1.4829
0014-3426930-80-5.png,0.9314,1.2953,1.2358
0014-3426930-83-5.png,1.2024,1.5739,1.5064
0014-3426930-87-10.png,0.8291,1.1074,1.0343
0014-3426930-99-10.png,0.8059,1.0437,0.9715
0015-3157556-100-17.png,0.3827,0.7829,0.7379
0015-3157556-102-17.png,0.6456,1.1533,1.0777
0015-3157556-126-11.png,0.3897,0.8711,0.7904
0015-3157556-156-8.png,0.6442,1.2773,1.2026
0015-3157556-20-5.png,0.3667,0.9305,0.8512
0015-3157556-21-5.png,0.641,1.2851,1.2104
0015-3157556-29-16.png,0.8406,1.347,1.257
0015-3157556-397-19.png,0.6272,1.1602,1.0859
0015-3157556-49-12.png,0.2954,0.6821,0.6345
0015-3157556-717-21.png,0.8418,1.3737,1.2834
0015-3157556-99-17.png,0.5542,1.0125,0.9286
0015-3249138-101-1.png,1.7069,1.9166,1.8868
0015-3249138-102-13.png,1.712,1.8532,1.8167
0015-3249138-109-6.png,1.8406,1.9707,1.9656
0015-3249138-110-1.png,1.7253,1.9441,1.9311
0015-3249138-110-6.png,1.7279,1.8718,1.8407
0015-3249138-1337-21.png,1.6752,1.8454,1.8073
0015-3249138-157-17.png,1.8077,1.9199,1.9037
0015-3249138-160-17.png,1.7906,1.9267,1.9085
0015-3249138-190-13.png,1.7497,1.876,1.8482
0015-3249138-194-3.png,1.7579,1.8809,1.8537
0015-3249138-244-9.png,1.7171,1.8676,1.8338
0015-3249138-276-18.png,1.6361,1.8286,1.7885
0015-3249138-350-3.png,1.8145,1.9047,1.8829
0015-3249138-52-10.png,1.6407,1.8131,1.7698
0015-3249138-60-5.png,1.8545,1.9396,1.9244
0015-3249138-629-19.png,1.6389,1.8206,1.7777
0015-3249138-68-16.png,1.7061,1.8636,1.8214
0015-3249138-71-15.png,1.6848,1.8485,1.8062
0015-3249138-78-12.png,1.7857,1.8795,1.8589
0015-3249138-78-15.png,1.7846,1.9102,1.8906
0015-3249138-81-15.png,1.7218,1.8708,1.8353
0015-3249138-89-7.png,1.7492,1.8941,1.8657
0015-3249138-91-7.png,1.8624,1.9552,1.9448
0015-3249138-97-1.png,1.7059,1.9258,1.904
0015-3426930-101-11.png,1.2181,1.637,1.58
0015-3426930-115-3.png,0.9396,1.4093,1.3041
0015-3426930-141-17.png,0.6502,0.9786,0.8744
0015-3426930-181-4.png,1.5931,1.8654,1.8417
0015-3426930-217-14.png,0.9793,1.2435,1.1747
0015-3426930-260-18.png,0.7928,1.1241,1.0611
0015-3426930-289-9.png,1.1161,1.5686,1.5252
0015-3426930-292-9.png,1.3415,1.7286,1.6825
0015-3426930-359-4.png,1.3594,1.7302,1.6859
0015-3426930-427-14.png,0.9875,1.3645,1.2904
0015-3426930-72-17.png,1.0092,1.3525,1.2499
0015-3426930-80-12.png,1.1371,1.4425,1.3607
0015-3426930-83-6.png,0.8271,1.2788,1.2094
0015-3426930-84-12.png,0.932,1.3955,1.2853
0015-3426930-87-12.png,1.5081,1.7478,1.6817
0015-3426930-91-6.png,0.8713,1.1742,1.1122
0015-3426930-997-2.png,1.8529,1.9826,1.9759
0016-3157556-1066-2.png,1.8816,1.9887,1.9831
0016-3157556-1081-2.png,1.887,1.9822,1.9737
0016-3157556-119-17.png,1.4114,1.7674,1.7324
0016-3157556-127-7.png,1.2885,1.7154,1.6361
0016-3157556-132-18.png,0.9751,1.3474,1.2513
0016-3157556-143-11.png,1.2358,1.6621,1.6022
0016-3157556-186-14.png,1.2286,1.6112,1.5384
0016-3157556-188-14.png,1.1051,1.5648,1.4806
0016-3157556-189-14.png,1.4322,1.7483,1.6897
0016-3157556-462-14.png,1.4479,1.7691,1.6987
0016-3157556-48-16.png,1.1178,1.5988,1.5105
0016-3157556-63-15.png,0.9657,1.4402,1.3306
0016-3249138-124-13.png,1.7626,1.8661,1.8338
0016-3249138-126-1.png,1.6989,1.9271,1.9023
0016-3249138-132-13.png,1.721,1.8548,1.8224
0016-3249138-133-6.png,1.5879,1.8069,1.7586
0016-3249138-1409-21.png,1.767,1.9102,1.8914
0016-3249138-1452-21.png,1.7044,1.8795,1.8465
0016-3249138-1630-21.png,1.6404,1.8309,1.787
0016-3249138-192-17.png,1.7856,1.9108,1.8899
0016-3249138-199-17.png,1.8728,1.9686,1.9613
0016-3249138-216-17.png,1.7388,1.8894,1.8626
0016-3249138-218-3.png,1.8245,1.9138,1.8987
0016-3249138-311-4.png,1.7762,1.9218,1.8967
0016-3249138-331-18.png,1.6981,1.8852,1.8506
0016-3249138-644-19.png,1.6809,1.8259,1.7825
0016-3249138-667-19.png,1.6744,1.8368,1.7971
0016-3426930-107-11.png,1.3555,1.7054,1.6746
0016-3426930-110-12.png,1.4253,1.7266,1.6713
0016-3426930-114-11.png,1.134,1.4671,1.3791
0016-3426930-115-16.png,1.4255,1.7471,1.7032
0016-3426930-123-3.png,1.5882,1.7969,1.7745
0016-3426930-127-16.png,1.1561,1.4946,1.422
0016-3426930-131-7.png,1.4917,1.8345,1.7868
0016-3426930-154-19.png,0.5382,0.8255,0.7474
0016-3426930-162-18.png,1.2263,1.5816,1.5016
0016-3426930-163-18.png,1.1293,1.4489,1.3639
0016-3426930-177-19.png,1.1497,1.4775,1.4062
0016-3426930-180-19.png,0.9716,1.3314,1.2367
0016-3426930-186-8.png,1.0738,1.528,1.4437
0016-3426930-219-14.png,0.7504,1.0301,0.9799
0016-3426930-241-14.png,0.9936,1.2266,1.1733
0016-3426930-252-14.png,0.8401,1.1471,1.0805
0016-3426930-253-14.png,1.0998,1.4635,1.3954
0016-3426930-46-5.png,1.4504,1.7426,1.6877
0016-3426930-70-10.png,1.1977,1.5426,1.4667
0016-3426930-82-17.png,1.4697,1.7528,1.7064
0016-3426930-84-17.png,0.9579,1.3078,1.2435
0017-3157556-1-6.png,0.6639,1.2163,1.1534
0017-3157556-10-17.png,0.6863,1.0928,1.0258
0017-3157556-132-7.png,0.7862,1.287,1.2189
0017-3157556-191-14.png,0.4176,0.9688,0.9135
0017-3157556-2-13.png,0.4679,0.8365,0.7563
0017-3157556-482-9.png,0.5015,1.0029,0.9491
0017-3157556-5-16.png,0.9073,1.4171,1.3629
0017-3157556-8-14.png,0.5431,1.0124,0.965
0017-3157556-90-6.png,0.889,1.4237,1.3695
0017-3249138-102-6.png,1.6383,1.8416,1.7984
0017-3249138-103-13.png,1.7008,1.8298,1.7904
0017-3249138-104-6.png,1.6813,1.8645,1.8269
0017-3249138-108-20 .png,1.7598,1.9353,1.9135
0017-3249138-109-15.png,1.8188,1.8902,1.8613
0017-3249138-110-16.png,1.8147,1.9368,1.9176
0017-3249138-112-15.png,1.8125,1.9276,1.9132
0017-3249138-114-15.png,1.7806,1.8752,1.8452
0017-3249138-1175-21.png,1.7715,1.9073,1.884
0017-3249138-135-1.png,1.7049,1.9242,1.8962
0017-3249138-142-17.png,1.9538,1.9846,1.9823
0017-3249138-151-17.png,1.782,1.9058,1.8831
0017-3249138-154-13.png,1.7418,1.8601,1.8294
0017-3249138-154-17.png,1.8184,1.9322,1.9166
0017-3249138-156-6.png,1.6518,1.863,1.8294
0017-3249138-1587-2.png,1.9206,1.984,1.9793
0017-3249138-227-17.png,1.861,1.9235,1.9034
0017-3249138-237-4.png,1.8275,1.9412,1.9272
0017-3249138-239-17.png,1.8101,1.9064,1.8848
0017-3249138-239-4.png,1.8421,1.9423,1.9276
0017-3249138-273-3.png,1.7639,1.8691,1.839
0017-3249138-291-3.png,1.7502,1.8573,1.8258
0017-3249138-296-3.png,1.8167,1.9096,1.8927
0017-3249138-364-4.png,1.8577,1.9653,1.956
0017-3249138-381-9.png,1.6787,1.853,1.816
0017-3249138-50-10.png,1.692,1.833,1.7965
0017-3249138-545-19.png,1.635,1.785,1.7335
0017-3249138-579-19.png,1.7176,1.8688,1.8362
0017-3249138-66-16.png,1.6975,1.8479,1.8061
0017-3249138-70-16.png,1.6997,1.8528,1.8121
0017-3249138-76-15.png,1.8027,1.9276,1.912
0017-3249138-77-15.png,1.8152,1.9081,1.8865
0017-3249138-83-7.png,1.7458,1.8883,1.856
0017-3249138-87-1.png,1.7687,1.9388,1.9174
0017-3249138-88-12.png,1.786,1.9009,1.8808
0017-3426930-109-17.png,0.7251,1.0478,0.948
0017-3426930-115-12.png,0.9446,1.266,1.2204
0017-3426930-1229-21.png,0.7559,1.2151,1.1509
0017-3426930-127-1.png,1.1849,1.6374,1.5481
0017-3426930-129-1.png,1.2717,1.7483,1.676
0017-3426930-1320-2.png,1.5071,1.843,1.7974
0017-3426930-137-16.png,1.6659,1.8654,1.8234
0017-3426930-1383-2.png,1.6975,1.8678,1.8449
0017-3426930-139-16.png,1.4266,1.6984,1.6471
0017-3426930-1392-2.png,1.8123,1.9464,1.9283
0017-3426930-142-11.png,1.2096,1.5853,1.5226
0017-3426930-150-7.png,1.3387,1.7795,1.7267
0017-3426930-151-7.png,1.0697,1.5365,1.438
0017-3426930-153-20 .png,0.9789,1.5033,1.4261
0017-3426930-153-3.png,1.0654,1.4635,1.392
0017-3426930-155-7.png,1.0283,1.4789,1.4057
0017-3426930-160-11.png,1.2868,1.6618,1.6004
0017-3426930-161-11.png,1.0054,1.4274,1.3478
0017-3426930-161-16.png,1.1826,1.5579,1.4918
0017-3426930-161-7.png,1.2914,1.6698,1.5792
0017-3426930-187-20 .png,1.3199,1.6917,1.6248
0017-3426930-198-19.png,1.3396,1.7091,1.6448
0017-3426930-213-19.png,1.1966,1.4401,1.3806
0017-3426930-230-19.png,0.4789,0.817,0.715
0017-3426930-235-19.png,1.443,1.7422,1.6779
0017-3426930-262-4.png,1.3395,1.6168,1.5656
0017-3426930-263-4.png,1.2222,1.6172,1.5403
0017-3426930-264-14.png,1.1691,1.5089,1.444
0017-3426930-280-14.png,0.9901,1.3533,1.2866
0017-3426930-358-9.png,1.5209,1.8107,1.7637
0017-3426930-381-9.png,1.4051,1.8008,1.7501
0017-3426930-382-9.png,1.357,1.7408,1.6744
0017-3426930-408-9.png,1.1878,1.6338,1.5764
0017-3426930-416-9.png,0.893,1.3995,1.3326
0017-3426930-55-15.png,1.3524,1.6422,1.5793
0017-3426930-56-5.png,0.9495,1.4189,1.3678
0017-3426930-60-5.png,1.1864,1.6224,1.5531
0017-3426930-74-10.png,0.6533,1.0601,0.9278
0017-3426930-97-17.png,1.4638,1.7371,1.6895
0017-3426930-98-17.png,1.2216,1.5973,1.5282
0017-3426930-99-17.png,0.6952,1.0209,0.9265
0018-3157556-10-16.png,0.5968,1.0702,1.0161
0018-3157556-12-12.png,0.1817,0.5254,0.4778
0018-3157556-12-17.png,0.2395,0.6381,0.6006
0018-3157556-14-18.png,0.0749,0.3544,0.2948
0018-3157556-16-15.png,0.467,0.8288,0.7779
0018-3157556-16-17.png,0.2541,0.6608,0.6261
0018-3157556-196-6.png,0.3927,0.9198,0.8533
0018-3157556-2-10.png,0.1048,0.3492,0.3108
0018-3157556-32-14.png,0.3403,0.8445,0.7908
0018-3157556-356-3.png,0.4669,1.0491,0.9767
0018-3157556-38-19.png,0.3195,0.7117,0.6473
0018-3157556-4-7.png,0.6406,1.1228,1.0751
0018-3157556-44-19.png,0.305,0.7144,0.6362
0018-3157556-45-19.png,0.2452,0.6245,0.5567
0018-3157556-8-13.png,0.3488,0.634,0.5888
0018-3157556-8-16.png,0.6995,1.1572,1.1048
0018-3249138-104-7.png,1.77,1.9053,1.8795
0018-3249138-105-7.png,1.8202,1.9343,1.9157
0018-3249138-112-1.png,1.5704,1.8325,1.7774
0018-3249138-117-20 .png,1.5441,1.7947,1.7308
0018-3249138-125-20 .png,1.5905,1.8341,1.7836
0018-3249138-129-13.png,1.7244,1.8536,1.818
0018-3249138-133-20 .png,1.6113,1.8579,1.8138
0018-3249138-140-6.png,1.6878,1.875,1.8409
0018-3249138-141-6.png,1.6443,1.8647,1.8254
0018-3249138-146-6.png,1.6639,1.8666,1.8278
0018-3249138-1747-2.png,1.8905,1.984,1.9788
0018-3249138-209-11.png,1.7906,1.935,1.9172
0018-3249138-209-3.png,1.6862,1.8276,1.7908
0018-3249138-210-11.png,1.7331,1.9044,1.8779
0018-3249138-216-11.png,1.7574,1.9072,1.881
0018-3249138-216-3.png,1.7045,1.8388,1.8048
0018-3249138-239-11.png,1.6903,1.8688,1.8282
0018-3249138-246-8.png,1.6371,1.8365,1.7881
0018-3249138-279-18.png,1.6153,1.8404,1.7968
0018-3249138-280-4.png,1.8689,1.9437,1.9273
0018-3249138-281-4.png,1.7941,1.9174,1.9034
0018-3249138-299-8.png,1.6331,1.7975,1.7494
0018-3249138-301-8.png,1.7,1.8862,1.8562
0018-3249138-314-18.png,1.5487,1.7759,1.7239
0018-3249138-354-14.png,1.7861,1.9239,1.9076
0018-3249138-53-10.png,1.5918,1.7951,1.7387
0018-3249138-61-10.png,1.701,1.8321,1.7948
0018-3249138-63-10.png,1.6229,1.8167,1.7735
0018-3249138-652-19.png,1.671,1.8566,1.8205
0018-3249138-67-5.png,1.771,1.922,1.9007
0018-3249138-703-19.png,1.6535,1.8293,1.7857
0018-3249138-72-10.png,1.6341,1.7898,1.7498
0018-3249138-723-19.png,1.6379,1.8247,1.7832
0018-3249138-737-19.png,1.6942,1.8641,1.8301
0018-3249138-74-16.png,1.7695,1.9349,1.9152
0018-3249138-75-10.png,1.7382,1.8702,1.8469
0018-3249138-78-5.png,1.7314,1.9054,1.8863
0018-3249138-83-15.png,1.8506,1.9202,1.9026
0018-3249138-84-15.png,1.725,1.8635,1.8271
