image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.3423,1.7213,1.667
0012-3249138-161-7.png,1.222,1.6044,1.5452
0012-3249138-181-20 .png,1.1145,1.6218,1.55
0012-3249138-189-20 .png,1.0262,1.5262,1.454
0012-3249138-195-3.png,0.9111,1.3137,1.2239
0012-3249138-197-6.png,1.0957,1.5093,1.4339
0012-3249138-2-14.png,1.1118,1.5407,1.4863
0012-3249138-201-3.png,1.0359,1.4705,1.3892
0012-3249138-203-13.png,1.4526,1.7267,1.6892
0012-3249138-205-13.png,1.3215,1.6552,1.5998
0012-3249138-207-6.png,1.1545,1.535,1.4682
0012-3249138-208-3.png,1.0448,1.483,1.4074
0012-3249138-211-3.png,1.0446,1.4368,1.358
0012-3249138-277-18.png,0.9424,1.3603,1.2676
0012-3249138-2782-2.png,1.7379,1.9339,1.9159
0012-3249138-2816-2.png,1.6866,1.922,1.9066
0012-3249138-283-17.png,1.5449,1.7753,1.7566
0012-3249138-2888-2.png,1.7541,1.9359,1.9246
0012-3249138-299-17.png,1.5592,1.8061,1.7989
0012-3249138-3-20 .png,0.9449,1.527,1.4628
0012-3249138-3-7.png,1.2442,1.631,1.5677
0012-3249138-339-11.png,1.5052,1.7708,1.7516
0012-3249138-343-11.png,1.6108,1.8439,1.8282
0012-3249138-345-11.png,1.4585,1.7374,1.7068
0012-3249138-345-3.png,1.0093,1.4209,1.3237
0012-3249138-352-3.png,1.1087,1.5151,1.4331
0012-3249138-355-14.png,1.3017,1.6699,1.6072
0012-3249138-360-3.png,0.9921,1.4264,1.3432
0012-3249138-370-3.png,1.0547,1.4697,1.3931
0012-3249138-4-7.png,1.1629,1.5808,1.5105
0012-3249138-439-18.png,1.0547,1.5636,1.5001
0012-3249138-447-18.png,1.0076,1.4758,1.3884
0012-3249138-464-18.png,0.9907,1.4523,1.3661
0012-3249138-474-4.png,1.4373,1.7493,1.7218
0012-3249138-501-9.png,1.0843,1.5391,1.472
0012-3249138-8-14.png,1.3189,1.6658,1.6088
0012-3249138-96-5.png,1.2804,1.635,1.5858
0012-3249138-97-5.png,1.2543,1.617,1.5594
0012-3426930-1008-21.png,0.4625,0.872,0.7981
0012-3426930-104-6.png,0.5127,0.8777,0.7654
0012-3426930-105-12.png,0.4509,0.7428,0.6624
0012-3426930-111-12.png,0.6015,0.8846,0.8336
0012-3426930-122-10.png,0.2155,0.4975,0.4412
0012-3426930-123-7.png,0.4897,0.8236,0.7318
0012-3426930-124-10.png,0.1367,0.4337,0.3832
0012-3426930-126-16.png,0.3496,0.8504,0.7898
0012-3426930-126-7.png,0.6755,1.2141,1.1376
0012-3426930-127-11.png,0.5904,0.8916,0.8131
0012-3426930-132-10.png,0.4401,0.8469,0.7661
0012-3426930-133-10.png,0.3714,0.6538,0.5979
0012-3426930-134-10.png,0.4096,0.7306,0.645
0012-3426930-160-18.png,0.3545,0.6966,0.6577
0012-3426930-163-17.png,0.5647,0.9133,0.8669
0012-3426930-164-17.png,0.4593,0.9143,0.8122
0012-3426930-178-19.png,0.3452,0.6509,0.5693
0012-3426930-1950-2.png,1.072,1.5943,1.542
0012-3426930-209-4.png,1.1141,1.5721,1.5218
0012-3426930-2136-2.png,1.4326,1.7978,1.7631
0012-3426930-2137-2.png,0.9229,1.4524,1.393
0012-3426930-218-4.png,0.7417,1.25,1.1921
0012-3426930-223-12.png,0.5105,0.8081,0.7304
0012-3426930-230-7.png,0.978,1.465,1.3958
0012-3426930-231-7.png,0.8022,1.3691,1.2651
0012-3426930-239-3.png,0.5761,0.9954,0.9351
0012-3426930-240-11.png,0.6183,1.1997,1.1031
0012-3426930-241-11.png,0.7378,1.2879,1.1891
0012-3426930-241-7.png,0.8705,1.2674,1.1893
0012-3426930-242-7.png,0.7102,1.2486,1.1477
0012-3426930-247-14.png,0.748,1.2015,1.1498
0012-3426930-255-14.png,0.6954,1.146,1.0665
0012-3426930-270-16.png,0.9783,1.4351,1.3637
0012-3426930-271-16.png,0.9608,1.4299,1.3703
0012-3426930-314-18.png,0.3437,0.753,0.6882
0012-3426930-386-13.png,0.5484,0.9115,0.8331
0012-3426930-389-13.png,0.5316,0.9817,0.884
0012-3426930-389-19.png,0.6491,0.9765,0.915
0012-3426930-397-13.png,0.3761,0.809,0.6917
0012-3426930-397-8.png,0.59,1.1556,1.0698
0012-3426930-52-5.png,0.4487,0.8317,0.7483
0012-3426930-54-5.png,0.3938,0.7828,0.7324
0012-3426930-682-9.png,0.6674,1.1344,1.0814
0012-3426930-87-17.png,0.6147,0.9391,0.8592
0012-3426930-95-17.png,0.8413,1.1944,1.1407
0012-3426930-96-6.png,0.8904,1.3674,1.3144
0013-3157556-17-5.png,0.5914,1.2104,1.1619
0013-3157556-23-7.png,0.5626,1.2092,1.085
0013-3157556-280-19.png,0.3947,0.9824,0.9104
0013-3157556-35-12.png,0.4236,0.8802,0.811
0013-3157556-40-13.png,0.3913,0.9644,0.8877
0013-3157556-40-6.png,0.3957,1.0757,0.9994
0013-3157556-47-15.png,0.5613,1.046,0.9584
0013-3157556-56-18.png,0.2484,0.8061,0.7026
0013-3157556-63-1.png,0.6194,1.3613,1.2868
0013-3157556-655-2.png,1.0491,1.5733,1.5394
0013-3157556-68-4.png,0.9512,1.5392,1.4909
0013-3157556-76-14.png,0.503,0.9764,0.8528
0013-3157556-97-4.png,1.1628,1.6638,1.5997
0013-3249138-111-12.png,1.0441,1.4771,1.4089
0013-3249138-114-7.png,1.3057,1.6913,1.6342
0013-3249138-116-7.png,1.1458,1.5658,1.5048
0013-3249138-121-1.png,1.165,1.6511,1.603
0013-3249138-121-6.png,1.1351,1.5081,1.447
0013-3249138-129-20 .png,1.0455,1.5582,1.4967
0013-3249138-130-20 .png,1.0383,1.5256,1.445
0013-3249138-131-20 .png,1.0354,1.4948,1.4174
0013-3249138-139-20 .png,1.0669,1.4969,1.4316
0013-3249138-148-13.png,1.1867,1.5347,1.4568
0013-3249138-152-6.png,1.0801,1.4924,1.439
0013-3249138-1641-21.png,1.0785,1.4901,1.4211
0013-3249138-1666-21.png,1.0837,1.4404,1.3814
0013-3249138-232-11.png,1.3658,1.6105,1.5959
0013-3249138-240-11.png,1.4489,1.7326,1.7029
0013-3249138-258-11.png,1.326,1.6668,1.6257
0013-3249138-285-18.png,1.0845,1.4229,1.3579
0013-3249138-287-8.png,0.9732,1.4067,1.3212
0013-3249138-296-18.png,0.9949,1.3962,1.3214
0013-3249138-301-18.png,1.0244,1.4678,1.3897
0013-3249138-302-18.png,1.0132,1.3821,1.2986
0013-3249138-303-9.png,1.1075,1.5173,1.4229
0013-3249138-308-9.png,1.1095,1.5007,1.4106
0013-3249138-310-18.png,0.9025,1.3153,1.2419
0013-3249138-342-18.png,1.0199,1.4064,1.3408
0013-3249138-414-14.png,1.1404,1.5691,1.5058
0013-3249138-435-14.png,1.1129,1.5577,1.4878
0013-3249138-443-14.png,1.1874,1.583,1.5235
0013-3249138-66-5.png,1.221,1.6189,1.5593
0013-3249138-70-5.png,1.1815,1.5535,1.5106
0013-3249138-83-16.png,1.4959,1.7653,1.7402
0013-3249138-84-5.png,1.2006,1.5768,1.5222
0013-3426930-110-17.png,0.4772,0.888,0.8148
0013-3426930-115-17.png,0.3725,0.7909,0.7047
0013-3426930-121-1.png,0.6246,1.2023,1.1528
0013-3426930-1234-21.png,0.2249,0.6219,0.5591
0013-3426930-128-11.png,0.511,1.0884,0.9899
0013-3426930-136-1.png,0.7689,1.3935,1.3367
0013-3426930-1385-2.png,0.9435,1.4719,1.42
0013-3426930-147-16.png,0.4795,0.9913,0.9124
0013-3426930-148-16.png,0.3014,0.8555,0.7706
0013-3426930-150-11.png,0.4032,0.973,0.8765
0013-3426930-152-7.png,0.5155,0.8851,0.793
0013-3426930-157-20 .png,0.488,1.0362,0.982
0013-3426930-158-20 .png,0.4528,1.0497,0.9743
0013-3426930-175-18.png,0.3897,0.6999,0.6308
0013-3426930-176-16.png,0.4641,0.9229,0.8801
0013-3426930-176-18.png,0.2085,0.6838,0.5874
0013-3426930-185-20 .png,0.338,0.9173,0.837
0013-3426930-200-18.png,0.2518,0.4843,0.4337
0013-3426930-200-8.png,0.3783,0.9158,0.8544
0013-3426930-217-8.png,0.3673,0.9287,0.858
0013-3426930-222-13.png,0.4256,0.7216,0.6557
0013-3426930-241-8.png,0.3747,0.9366,0.8641
0013-3426930-244-8.png,0.4831,1.0548,0.9839
0013-3426930-247-4.png,0.4829,1.012,0.921
0013-3426930-248-4.png,0.5447,1.0872,0.9934
0013-3426930-263-14.png,0.5976,1.0397,1.0412
0013-3426930-300-14.png,0.4179,0.7637,0.7441
0013-3426930-386-9.png,0.3727,0.9034,0.8319
0013-3426930-437-9.png,0.3238,0.7934,0.7013
0013-3426930-72-5.png,0.3247,0.7645,0.6571
0014-3157556-104-18.png,0.3504,0.8397,0.7235
0014-3157556-106-3.png,0.2417,0.8781,0.8237
0014-3157556-107-3.png,0.2096,0.8797,0.7909
0014-3157556-128-14.png,0.5215,0.9424,0.8343
0014-3157556-140-14.png,0.5123,0.9177,0.8401
0014-3157556-18-10.png,0.4143,0.857,0.7311
0014-3157556-52-15.png,0.5989,1.1365,1.0729
0014-3157556-58-18.png,0.4487,0.9499,0.8402
0014-3157556-65-1.png,0.2557,1.1418,1.0477
0014-3157556-68-6.png,0.2693,0.9349,0.8635
0014-3157556-82-1.png,0.3697,1.1938,1.1102
0014-3157556-84-17.png,0.3791,1.0004,0.8937
0014-3157556-85-17.png,0.3646,0.9977,0.8619
0014-3157556-89-18.png,0.3031,0.9807,0.8479
0014-3157556-94-17.png,0.4289,1.1232,1.0268
0014-3157556-94-18.png,0.3707,0.8605,0.7398
0014-3249138-116-15.png,1.3478,1.6266,1.5914
0014-3249138-120-7.png,1.2509,1.5943,1.5428
0014-3249138-122-16.png,1.2995,1.5737,1.5217
0014-3249138-123-7.png,1.2823,1.6366,1.5911
0014-3249138-124-7.png,1.332,1.6543,1.6061
0014-3249138-129-7.png,1.378,1.7228,1.6938
0014-3249138-157-13.png,1.2278,1.507,1.4453
0014-3249138-158-13.png,1.185,1.5038,1.4408
0014-3249138-159-13.png,1.1297,1.4036,1.3323
0014-3249138-162-1.png,1.1132,1.605,1.5456
0014-3249138-166-6.png,1.1402,1.5141,1.4394
0014-3249138-168-6.png,1.1033,1.4769,1.4142
0014-3249138-172-6.png,1.0817,1.4776,1.4134
0014-3249138-175-6.png,1.0796,1.4437,1.3752
0014-3249138-177-20 .png,1.021,1.4865,1.4236
0014-3249138-178-6.png,1.0402,1.4362,1.3657
0014-3249138-180-13.png,1.2616,1.5694,1.5212
0014-3249138-180-6.png,1.1396,1.5132,1.4708
0014-3249138-184-13.png,1.1796,1.4944,1.4308
0014-3249138-184-6.png,1.1465,1.5541,1.4905
0014-3249138-1862-21.png,1.0803,1.4649,1.3975
0014-3249138-190-6.png,1.1149,1.5004,1.4254
0014-3249138-191-6.png,1.1307,1.5497,1.4855
0014-3249138-242-17.png,1.3244,1.5976,1.5605
0014-3249138-2539-2.png,1.7828,1.9454,1.9344
0014-3249138-269-11.png,1.2869,1.5632,1.5225
0014-3249138-275-11.png,1.2382,1.4921,1.4506
0014-3249138-277-17.png,1.4068,1.7003,1.681
0014-3249138-315-11.png,1.1206,1.5561,1.5033
0014-3249138-333-3.png,1.1503,1.4974,1.4411
0014-3249138-346-8.png,0.9909,1.4027,1.3112
0014-3249138-363-8.png,1.0066,1.4207,1.3536
0014-3249138-371-8.png,0.9483,1.3825,1.3077
0014-3249138-378-4.png,1.582,1.7876,1.7562
0014-3249138-384-18.png,1.0855,1.4799,1.4237
0014-3249138-385-18.png,1.016,1.4081,1.3421
0014-3249138-402-9.png,1.1605,1.5486,1.4584
0014-3249138-405-9.png,1.079,1.4827,1.3921
0014-3249138-489-14.png,1.2798,1.6473,1.5989
0014-3249138-80-10.png,1.0491,1.425,1.3565
0014-3249138-935-19.png,1.0775,1.4278,1.3525
0014-3426930-123-12.png,0.2383,0.4992,0.4281
0014-3426930-1289-21.png,0.6834,1.2287,1.1296
0014-3426930-137-1.png,0.748,1.431,1.3433
0014-3426930-146-12.png,0.4773,0.8628,0.7865
0014-3426930-1488-2.png,1.3899,1.782,1.7551
0014-3426930-1490-2.png,1.517,1.8655,1.8313
0014-3426930-1491-2.png,1.5873,1.9236,1.9116
0014-3426930-158-1.png,0.7629,1.3655,1.2735
0014-3426930-165-12.png,0.711,1.1145,1.0746
0014-3426930-166-3.png,0.4878,0.9088,0.8582
0014-3426930-169-7.png,0.8879,1.467,1.3918
0014-3426930-179-16.png,0.7129,1.2125,1.1162
0014-3426930-181-3.png,0.8082,1.247,1.2016
0014-3426930-188-20 .png,0.5898,1.2424,1.1306
0014-3426930-189-11.png,1.084,1.5179,1.4571
0014-3426930-191-11.png,0.7791,1.2362,1.1608
0014-3426930-217-18.png,0.4296,0.8151,0.7531
0014-3426930-225-20 .png,0.6468,1.2344,1.1344
0014-3426930-227-20 .png,0.7199,1.3365,1.2233
0014-3426930-232-18.png,0.5165,0.8279,0.7348
0014-3426930-262-13.png,0.7399,1.1545,1.096
0014-3426930-263-13.png,0.6193,1.056,0.9708
0014-3426930-273-19.png,0.3054,0.7707,0.6895
0014-3426930-276-19.png,0.7027,1.2359,1.1626
0014-3426930-277-8.png,0.3643,0.8573,0.8015
0014-3426930-278-8.png,0.3773,0.8911,0.8347
0014-3426930-282-8.png,0.6946,1.1703,1.1
0014-3426930-284-8.png,0.7318,1.1951,1.1241
0014-3426930-295-19.png,0.8796,1.3721,1.2888
0014-3426930-297-19.png,0.8995,1.4386,1.3639
0014-3426930-299-19.png,0.5394,0.9074,0.7908
0014-3426930-317-14.png,0.7979,1.2437,1.1778
0014-3426930-317-19.png,0.6876,1.187,1.0902
0014-3426930-351-14.png,0.9029,1.3816,1.3182
0014-3426930-504-9.png,0.583,1.035,0.9837
0014-3426930-57-15.png,0.5516,0.9778,0.9052
0014-3426930-68-15.png,0.5751,1.0042,0.9577
0014-3426930-68-6.png,0.532,1.0394,0.9533
0014-3426930-73-6.png,0.6417,1.0449,0.9911
0014-3426930-75-15.png,0.7625,1.1451,1.0933
0014-3426930-76-6.png,0.5169,0.912,0.8148
0014-3426930-77-6.png,0.5481,1.0989,1.0263
0014-3426930-80-5.png,0.4904,0.9561,0.902
0014-3426930-83-5.png,0.8186,1.2931,1.2506
0014-3426930-87-10.png,0.3435,0.6353,0.5784
0014-3426930-99-10.png,0.3839,0.7472,0.6752
0015-3157556-100-17.png,0.4495,1.0945,1.0119
0015-3157556-102-17.png,0.3679,1.0324,0.9346
0015-3157556-126-11.png,0.3855,1.072,0.9745
0015-3157556-156-8.png,0.2754,0.9995,0.9182
0015-3157556-20-5.png,0.3221,1.0588,0.9673
0015-3157556-21-5.png,0.352,1.1282,1.0403
0015-3157556-29-16.png,0.4,1.0008,0.8844
0015-3157556-397-19.png,0.4182,1.1269,1.025
0015-3157556-49-12.png,0.6709,1.0779,1.0199
0015-3157556-717-21.png,0.4386,1.0725,1.001
0015-3157556-99-17.png,0.4642,1.1334,1.0301
0015-3249138-101-1.png,1.0761,1.58,1.5047
0015-3249138-102-13.png,1.1197,1.4322,1.3569
0015-3249138-109-6.png,1.3557,1.6657,1.6382
0015-3249138-110-1.png,1.1307,1.6303,1.5875
0015-3249138-110-6.png,1.1681,1.5538,1.4884
0015-3249138-1337-21.png,1.054,1.4425,1.3724
0015-3249138-157-17.png,1.5162,1.7577,1.7364
0015-3249138-160-17.png,1.2562,1.5644,1.5193
0015-3249138-190-13.png,1.226,1.5432,1.4873
0015-3249138-194-3.png,1.1081,1.4815,1.4112
0015-3249138-244-9.png,1.1648,1.5378,1.4653
0015-3249138-276-18.png,0.9677,1.3815,1.3073
0015-3249138-350-3.png,1.1352,1.4838,1.4237
0015-3249138-52-10.png,0.9788,1.3239,1.2547
0015-3249138-60-5.png,1.2935,1.617,1.569
0015-3249138-629-19.png,1.0102,1.3771,1.3134
0015-3249138-68-16.png,1.3157,1.5816,1.5247
0015-3249138-71-15.png,1.1023,1.4079,1.3364
0015-3249138-78-12.png,1.1437,1.4635,1.4157
0015-3249138-78-15.png,1.2382,1.5684,1.5165
0015-3249138-81-15.png,1.0852,1.4206,1.3521
0015-3249138-89-7.png,1.148,1.5251,1.4685
0015-3249138-91-7.png,1.3136,1.6392,1.5829
0015-3249138-97-1.png,1.1328,1.5999,1.5547
0015-3426930-101-11.png,0.7051,1.1026,1.0639
0015-3426930-115-3.png,0.4467,0.8262,0.7655
0015-3426930-141-17.png,0.4796,0.9898,0.8903
0015-3426930-181-4.png,1.1046,1.5648,1.5118
0015-3426930-217-14.png,0.7896,1.1642,1.1277
0015-3426930-260-18.png,0.3123,0.7402,0.6604
0015-3426930-289-9.png,0.5275,1.0703,1.015
0015-3426930-292-9.png,0.7011,1.2221,1.157
0015-3426930-359-4.png,0.7314,1.1124,1.0842
0015-3426930-427-14.png,0.7633,1.2266,1.1782
0015-3426930-72-17.png,0.5925,0.938,0.8623
0015-3426930-80-12.png,0.5519,0.8483,0.7694
0015-3426930-83-6.png,0.4329,0.7763,0.7118
0015-3426930-84-12.png,0.5112,0.875,0.8072
0015-3426930-87-12.png,0.8823,1.2882,1.2089
0015-3426930-91-6.png,0.5572,0.8515,0.7733
0015-3426930-997-2.png,1.5582,1.8589,1.837
0016-3157556-1066-2.png,1.5943,1.8992,1.8703
0016-3157556-1081-2.png,1.6363,1.929,1.9055
0016-3157556-119-17.png,0.8369,1.358,1.3025
0016-3157556-127-7.png,0.7914,1.3699,1.2595
0016-3157556-132-18.png,0.4754,0.8336,0.7397
0016-3157556-143-11.png,0.7152,1.2245,1.1583
0016-3157556-186-14.png,0.9511,1.4484,1.3944
0016-3157556-188-14.png,0.7347,1.3031,1.2032
0016-3157556-189-14.png,1.1241,1.5965,1.5418
0016-3157556-462-14.png,1.0394,1.5168,1.4397
0016-3157556-48-16.png,0.6079,1.1361,1.0046
0016-3157556-63-15.png,0.6155,1.1952,1.0898
0016-3249138-124-13.png,1.1837,1.4261,1.3655
0016-3249138-126-1.png,1.0925,1.5771,1.502
0016-3249138-132-13.png,1.3259,1.5478,1.5058
0016-3249138-133-6.png,1.1093,1.4853,1.4256
0016-3249138-1409-21.png,1.0551,1.4894,1.4168
0016-3249138-1452-21.png,1.0754,1.464,1.3936
0016-3249138-1630-21.png,1.0321,1.4024,1.335
0016-3249138-192-17.png,1.2925,1.6279,1.5901
0016-3249138-199-17.png,1.4399,1.7375,1.7111
0016-3249138-216-17.png,1.2375,1.551,1.5062
0016-3249138-218-3.png,1.1292,1.4562,1.4001
0016-3249138-311-4.png,1.4343,1.7417,1.706
0016-3249138-331-18.png,1.0318,1.4528,1.3715
0016-3249138-644-19.png,1.048,1.3739,1.2906
0016-3249138-667-19.png,1.0559,1.454,1.3818
0016-3426930-107-11.png,0.8491,1.3332,1.2821
0016-3426930-110-12.png,0.8264,1.2792,1.2057
0016-3426930-114-11.png,0.7835,1.2164,1.137
0016-3426930-115-16.png,0.952,1.4234,1.3571
0016-3426930-123-3.png,0.9546,1.3007,1.2528
0016-3426930-127-16.png,0.7427,1.2158,1.1441
0016-3426930-131-7.png,1.0279,1.58,1.5459
0016-3426930-154-19.png,0.3385,0.7763,0.6889
0016-3426930-162-18.png,0.6639,1.0285,0.9567
0016-3426930-163-18.png,0.5541,0.8697,0.8012
0016-3426930-177-19.png,0.6297,1.0367,0.949
0016-3426930-180-19.png,0.5026,0.8057,0.728
0016-3426930-186-8.png,0.5874,1.0057,0.9497
0016-3426930-219-14.png,0.5558,0.9203,0.8889
0016-3426930-241-14.png,0.8416,1.251,1.2254
0016-3426930-252-14.png,0.8045,1.2215,1.1963
0016-3426930-253-14.png,0.8223,1.2837,1.2386
0016-3426930-46-5.png,0.9337,1.3842,1.3057
0016-3426930-70-10.png,0.6004,0.945,0.8887
0016-3426930-82-17.png,0.8284,1.2052,1.1499
0016-3426930-84-17.png,0.4999,0.8596,0.7974
0017-3157556-1-6.png,0.3903,1.0612,1.0026
0017-3157556-10-17.png,0.5594,1.1751,1.0653
0017-3157556-132-7.png,0.4427,1.0271,0.919
0017-3157556-191-14.png,0.4889,0.8886,0.784
0017-3157556-2-13.png,0.4007,0.9844,0.8978
0017-3157556-482-9.png,0.2036,0.8387,0.7651
0017-3157556-5-16.png,0.4339,1.0914,0.9885
0017-3157556-8-14.png,0.608,0.8972,0.809
0017-3157556-90-6.png,0.4625,1.1144,1.0518
0017-3249138-102-6.png,1.1598,1.5496,1.4867
0017-3249138-103-13.png,1.1518,1.4051,1.3472
0017-3249138-104-6.png,1.1431,1.5465,1.4808
0017-3249138-108-20 .png,1.2079,1.6644,1.6053
0017-3249138-109-15.png,1.3523,1.6184,1.5524
0017-3249138-110-16.png,1.4256,1.7079,1.667
0017-3249138-112-15.png,1.3574,1.6152,1.5847
0017-3249138-114-15.png,1.278,1.5639,1.4941
0017-3249138-1175-21.png,1.1243,1.53,1.4517
0017-3249138-135-1.png,1.048,1.5508,1.4773
0017-3249138-142-17.png,1.5586,1.7925,1.7656
0017-3249138-151-17.png,1.3358,1.5827,1.5466
0017-3249138-154-13.png,1.1828,1.4506,1.3894
0017-3249138-154-17.png,1.3323,1.6263,1.59
0017-3249138-156-6.png,1.0967,1.4899,1.4287
0017-3249138-1587-2.png,1.7114,1.9231,1.9077
0017-3249138-227-17.png,1.4479,1.7056,1.67
0017-3249138-237-4.png,1.5248,1.8123,1.7941
0017-3249138-239-17.png,1.3795,1.6305,1.5962
0017-3249138-239-4.png,1.4994,1.7796,1.7483
0017-3249138-273-3.png,1.0706,1.4083,1.3386
0017-3249138-291-3.png,1.0195,1.3737,1.3016
0017-3249138-296-3.png,1.116,1.4631,1.3931
0017-3249138-364-4.png,1.5293,1.8147,1.7945
0017-3249138-381-9.png,1.0678,1.4701,1.3996
0017-3249138-50-10.png,1.0781,1.4281,1.3581
0017-3249138-545-19.png,1.0098,1.3433,1.2576
0017-3249138-579-19.png,1.1973,1.5548,1.48
0017-3249138-66-16.png,1.2466,1.5415,1.4854
0017-3249138-70-16.png,1.3895,1.6456,1.6033
0017-3249138-76-15.png,1.2701,1.5446,1.504
0017-3249138-77-15.png,1.319,1.5545,1.5121
0017-3249138-83-7.png,1.199,1.5546,1.4903
0017-3249138-87-1.png,1.1329,1.5979,1.5293
0017-3249138-88-12.png,1.1068,1.4563,1.3911
0017-3426930-109-17.png,0.4515,0.8252,0.7488
0017-3426930-115-12.png,0.4446,0.7769,0.7272
0017-3426930-1229-21.png,0.279,0.7553,0.7029
0017-3426930-127-1.png,0.8158,1.4238,1.3325
0017-3426930-129-1.png,0.8554,1.44,1.3601
0017-3426930-1320-2.png,1.1782,1.6348,1.5823
0017-3426930-137-16.png,1.2242,1.6135,1.5568
0017-3426930-1383-2.png,1.4114,1.7921,1.7527
0017-3426930-139-16.png,0.9178,1.3524,1.2778
0017-3426930-1392-2.png,1.7182,1.9327,1.9209
0017-3426930-142-11.png,0.7296,1.2178,1.1412
0017-3426930-150-7.png,0.868,1.5017,1.445
0017-3426930-151-7.png,0.6404,1.2904,1.2027
0017-3426930-153-20 .png,0.5261,1.2532,1.1533
0017-3426930-153-3.png,0.5561,0.937,0.9035
0017-3426930-155-7.png,0.6872,1.3076,1.2346
0017-3426930-160-11.png,0.7577,1.2109,1.1369
0017-3426930-161-11.png,0.5135,0.9326,0.8449
0017-3426930-161-16.png,0.7356,1.2352,1.1658
0017-3426930-161-7.png,0.6506,1.0665,0.9569
0017-3426930-187-20 .png,0.7564,1.2602,1.187
0017-3426930-198-19.png,0.8343,1.3029,1.2166
0017-3426930-213-19.png,0.6874,1.0893,1.0033
0017-3426930-230-19.png,0.2773,0.6445,0.5767
0017-3426930-235-19.png,0.8592,1.2783,1.2221
0017-3426930-262-4.png,0.941,1.3621,1.2943
0017-3426930-263-4.png,0.802,1.2778,1.1997
0017-3426930-264-14.png,0.8973,1.3124,1.2713
0017-3426930-280-14.png,0.6622,1.1175,1.0759
0017-3426930-358-9.png,0.9002,1.3894,1.2946
0017-3426930-381-9.png,0.7701,1.2659,1.2038
0017-3426930-382-9.png,0.7235,1.2041,1.1171
0017-3426930-408-9.png,0.6643,1.1553,1.0979
0017-3426930-416-9.png,0.4141,0.9006,0.8509
0017-3426930-55-15.png,0.7126,1.0784,1.0065
0017-3426930-56-5.png,0.5561,1.1844,1.1247
0017-3426930-60-5.png,0.6266,1.1426,1.0776
0017-3426930-74-10.png,0.3364,0.6224,0.5524
0017-3426930-97-17.png,0.9962,1.3766,1.3271
0017-3426930-98-17.png,0.7939,1.235,1.1736
0017-3426930-99-17.png,0.3997,0.8062,0.7144
0018-3157556-10-16.png,0.3288,0.9284,0.825
0018-3157556-12-12.png,0.5183,0.9436,0.8329
0018-3157556-12-17.png,0.4227,1.0772,0.9691
0018-3157556-14-18.png,0.4231,0.9359,0.8006
0018-3157556-16-15.png,0.6325,1.1845,1.1157
0018-3157556-16-17.png,0.5005,1.1036,0.9946
0018-3157556-196-6.png,0.281,0.922,0.8458
0018-3157556-2-10.png,0.515,1.0413,0.9123
0018-3157556-32-14.png,0.4048,0.8386,0.7183
0018-3157556-356-3.png,0.3541,1.0199,0.9751
0018-3157556-38-19.png,0.2708,0.8931,0.8019
0018-3157556-4-7.png,0.3667,0.9097,0.8047
0018-3157556-44-19.png,0.2714,0.9186,0.817
0018-3157556-45-19.png,0.293,0.9335,0.8371
0018-3157556-8-13.png,0.4908,1.1172,1.0313
0018-3157556-8-16.png,0.4329,0.9739,0.8724
0018-3249138-104-7.png,1.218,1.5639,1.497
0018-3249138-105-7.png,1.2856,1.6128,1.5557
0018-3249138-112-1.png,0.9614,1.4487,1.3594
0018-3249138-117-20 .png,1.0431,1.4921,1.4222
0018-3249138-125-20 .png,1.0667,1.5379,1.4736
0018-3249138-129-13.png,1.2589,1.5785,1.5177
0018-3249138-133-20 .png,1.0939,1.5838,1.5254
0018-3249138-140-6.png,1.1599,1.5897,1.5346
0018-3249138-141-6.png,1.0539,1.4288,1.3804
0018-3249138-146-6.png,1.2058,1.633,1.5838
0018-3249138-1747-2.png,1.6543,1.9127,1.9005
0018-3249138-209-11.png,1.4374,1.7388,1.7173
0018-3249138-209-3.png,0.9754,1.3412,1.2692
0018-3249138-210-11.png,1.3403,1.6774,1.6358
0018-3249138-216-11.png,1.3669,1.6914,1.6524
0018-3249138-216-3.png,1.0247,1.3783,1.3125
0018-3249138-239-11.png,1.2537,1.5777,1.5246
0018-3249138-246-8.png,0.9495,1.4037,1.3
0018-3249138-279-18.png,1.0804,1.4776,1.4145
0018-3249138-280-4.png,1.5432,1.7965,1.768
0018-3249138-281-4.png,1.5335,1.795,1.7654
0018-3249138-299-8.png,0.9287,1.3467,1.2568
0018-3249138-301-8.png,0.988,1.4345,1.3522
0018-3249138-314-18.png,1.0036,1.3948,1.3186
0018-3249138-354-14.png,1.2606,1.6168,1.5673
0018-3249138-53-10.png,0.9995,1.3982,1.3228
0018-3249138-61-10.png,1.1383,1.4548,1.3931
0018-3249138-63-10.png,1.0167,1.3339,1.2762
0018-3249138-652-19.png,1.1168,1.5077,1.4371
0018-3249138-67-5.png,1.2704,1.6301,1.5789
0018-3249138-703-19.png,1.1194,1.5203,1.4526
0018-3249138-72-10.png,0.9904,1.3364,1.2648
0018-3249138-723-19.png,1.0871,1.4681,1.3982
0018-3249138-737-19.png,1.1574,1.5612,1.4927
0018-3249138-74-16.png,1.4206,1.7734,1.7311
0018-3249138-75-10.png,1.1589,1.4891,1.4278
0018-3249138-78-5.png,1.3007,1.6774,1.6501
0018-3249138-83-15.png,1.4129,1.6621,1.6233
0018-3249138-84-15.png,1.186,1.4839,1.4238
