image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.8187,1.9451,1.9294
0012-3249138-161-7.png,1.6916,1.8863,1.8557
0012-3249138-181-20 .png,1.6893,1.8987,1.8671
0012-3249138-189-20 .png,1.5564,1.8119,1.75
0012-3249138-195-3.png,1.6238,1.8128,1.7688
0012-3249138-197-6.png,1.5702,1.8086,1.7592
0012-3249138-2-14.png,1.5155,1.8095,1.7633
0012-3249138-201-3.png,1.7593,1.9083,1.8906
0012-3249138-203-13.png,1.5452,1.7554,1.7127
0012-3249138-205-13.png,1.6966,1.8715,1.8409
0012-3249138-207-6.png,1.5789,1.8001,1.7431
0012-3249138-208-3.png,1.7275,1.9088,1.8886
0012-3249138-211-3.png,1.7347,1.8771,1.8441
0012-3249138-277-18.png,1.4599,1.7087,1.6455
0012-3249138-2782-2.png,1.9008,1.9636,1.9521
0012-3249138-2816-2.png,1.914,1.9917,1.9885
0012-3249138-283-17.png,1.7146,1.8596,1.848
0012-3249138-2888-2.png,1.8551,1.9512,1.9371
0012-3249138-299-17.png,1.875,1.9706,1.9653
0012-3249138-3-20 .png,1.4675,1.8,1.7522
0012-3249138-3-7.png,1.7287,1.915,1.8928
0012-3249138-339-11.png,1.7949,1.9409,1.9299
0012-3249138-343-11.png,1.8584,1.9683,1.9628
0012-3249138-345-11.png,1.6707,1.8505,1.8183
0012-3249138-345-3.png,1.7645,1.8906,1.8637
0012-3249138-352-3.png,1.8245,1.9454,1.9307
0012-3249138-355-14.png,1.5859,1.7925,1.7564
0012-3249138-360-3.png,1.6916,1.8592,1.8372
0012-3249138-370-3.png,1.7528,1.8914,1.8655
0012-3249138-4-7.png,1.6819,1.8744,1.8415
0012-3249138-439-18.png,1.508,1.7831,1.7461
0012-3249138-447-18.png,1.5519,1.8176,1.7699
0012-3249138-464-18.png,1.4493,1.6894,1.6352
0012-3249138-474-4.png,1.7626,1.9161,1.9001
0012-3249138-501-9.png,1.6395,1.8553,1.821
0012-3249138-8-14.png,1.6896,1.8706,1.8498
0012-3249138-96-5.png,1.7898,1.9387,1.9216
0012-3249138-97-5.png,1.7469,1.903,1.8755
0012-3426930-1008-21.png,0.9397,1.4035,1.3025
0012-3426930-104-6.png,0.9208,1.267,1.1374
0012-3426930-105-12.png,0.9747,1.3542,1.2528
0012-3426930-111-12.png,0.963,1.2924,1.1982
0012-3426930-122-10.png,0.7578,1.0878,1.0146
0012-3426930-123-7.png,0.7371,1.0747,0.9599
0012-3426930-124-10.png,0.3634,0.6242,0.5486
0012-3426930-126-16.png,0.493,0.9721,0.8832
0012-3426930-126-7.png,1.0717,1.5365,1.4417
0012-3426930-127-11.png,1.0486,1.3384,1.2398
0012-3426930-132-10.png,0.9728,1.308,1.2223
0012-3426930-133-10.png,0.5133,0.7568,0.6769
0012-3426930-134-10.png,0.9899,1.2997,1.1796
0012-3426930-160-18.png,0.6377,1.0106,0.9224
0012-3426930-163-17.png,0.8477,1.2629,1.1758
0012-3426930-164-17.png,0.9102,1.3855,1.2777
0012-3426930-178-19.png,0.7422,1.086,0.9713
0012-3426930-1950-2.png,1.2208,1.7052,1.6494
0012-3426930-209-4.png,1.5563,1.8427,1.8068
0012-3426930-2136-2.png,1.7082,1.9164,1.8982
0012-3426930-2137-2.png,0.9782,1.3668,1.3171
0012-3426930-218-4.png,1.0215,1.457,1.3993
0012-3426930-223-12.png,1.0295,1.3305,1.2575
0012-3426930-230-7.png,1.2359,1.6588,1.5856
0012-3426930-231-7.png,1.19,1.6428,1.5396
0012-3426930-239-3.png,1.2426,1.5656,1.5145
0012-3426930-240-11.png,1.0501,1.4725,1.3993
0012-3426930-241-11.png,1.2378,1.6114,1.5592
0012-3426930-241-7.png,1.2773,1.5876,1.483
0012-3426930-242-7.png,1.1109,1.5616,1.4487
0012-3426930-247-14.png,1.0012,1.3797,1.2963
0012-3426930-255-14.png,0.9645,1.4258,1.2959
0012-3426930-270-16.png,1.3652,1.6807,1.621
0012-3426930-271-16.png,1.3153,1.6667,1.6041
0012-3426930-314-18.png,0.6299,0.9427,0.881
0012-3426930-386-13.png,0.967,1.3413,1.2468
0012-3426930-389-13.png,0.8626,1.1986,1.1346
0012-3426930-389-19.png,1.1144,1.52,1.4135
0012-3426930-397-13.png,0.7581,1.0908,1.0075
0012-3426930-397-8.png,1.194,1.6408,1.5789
0012-3426930-52-5.png,0.947,1.3787,1.2711
0012-3426930-54-5.png,0.7807,1.1611,1.0723
0012-3426930-682-9.png,1.3635,1.75,1.7027
0012-3426930-87-17.png,0.984,1.3057,1.1977
0012-3426930-95-17.png,1.3134,1.6429,1.5795
0012-3426930-96-6.png,1.2673,1.6826,1.6178
0013-3157556-17-5.png,1.0566,1.5532,1.5131
0013-3157556-23-7.png,0.9765,1.4255,1.322
0013-3157556-280-19.png,0.858,1.3974,1.338
0013-3157556-35-12.png,0.711,1.1012,1.0252
0013-3157556-40-13.png,0.6683,1.1584,1.0857
0013-3157556-40-6.png,0.7859,1.3734,1.2951
0013-3157556-47-15.png,0.9074,1.3342,1.2365
0013-3157556-56-18.png,0.2464,0.5921,0.5086
0013-3157556-63-1.png,1.122,1.6548,1.5938
0013-3157556-655-2.png,1.3407,1.7135,1.6988
0013-3157556-68-4.png,1.3648,1.7829,1.7472
0013-3157556-76-14.png,0.5931,1.029,0.9012
0013-3157556-97-4.png,1.6772,1.9198,1.8967
0013-3249138-111-12.png,1.6827,1.8714,1.8385
0013-3249138-114-7.png,1.7999,1.9307,1.9094
0013-3249138-116-7.png,1.7561,1.9111,1.8856
0013-3249138-121-1.png,1.7398,1.927,1.9068
0013-3249138-121-6.png,1.6176,1.8392,1.7944
0013-3249138-129-20 .png,1.6269,1.8779,1.8432
0013-3249138-130-20 .png,1.6226,1.8539,1.8037
0013-3249138-131-20 .png,1.615,1.8398,1.7888
0013-3249138-139-20 .png,1.6382,1.8483,1.8031
0013-3249138-148-13.png,1.6744,1.8419,1.7941
0013-3249138-152-6.png,1.6306,1.8618,1.8247
0013-3249138-1641-21.png,1.7666,1.9201,1.899
0013-3249138-1666-21.png,1.7026,1.8604,1.8305
0013-3249138-232-11.png,1.7061,1.8591,1.8321
0013-3249138-240-11.png,1.7819,1.9176,1.8967
0013-3249138-258-11.png,1.701,1.8893,1.8578
0013-3249138-285-18.png,1.68,1.8455,1.8086
0013-3249138-287-8.png,1.7277,1.9068,1.8831
0013-3249138-296-18.png,1.5517,1.7926,1.7363
0013-3249138-301-18.png,1.6321,1.8555,1.8148
0013-3249138-302-18.png,1.5931,1.8002,1.748
0013-3249138-303-9.png,1.7455,1.9071,1.877
0013-3249138-308-9.png,1.7652,1.8887,1.8567
0013-3249138-310-18.png,1.5357,1.799,1.7474
0013-3249138-342-18.png,1.6048,1.8026,1.7553
0013-3249138-414-14.png,1.7514,1.9357,1.9195
0013-3249138-435-14.png,1.6788,1.8748,1.8444
0013-3249138-443-14.png,1.7579,1.9192,1.899
0013-3249138-66-5.png,1.6978,1.899,1.8698
0013-3249138-70-5.png,1.7702,1.9372,1.9214
0013-3249138-83-16.png,1.743,1.8954,1.8666
0013-3249138-84-5.png,1.6805,1.8692,1.832
0013-3426930-110-17.png,0.6831,1.0447,0.959
0013-3426930-115-17.png,0.6836,1.1068,1.0046
0013-3426930-121-1.png,0.7487,1.2205,1.1376
0013-3426930-1234-21.png,0.5216,0.9847,0.8541
0013-3426930-128-11.png,0.2952,0.679,0.6501
0013-3426930-136-1.png,0.9657,1.4338,1.3673
0013-3426930-1385-2.png,1.0126,1.4753,1.4049
0013-3426930-147-16.png,0.7169,1.1537,1.0715
0013-3426930-148-16.png,0.6039,1.0818,0.9865
0013-3426930-150-11.png,0.5332,0.9568,0.873
0013-3426930-152-7.png,0.6328,1.0004,0.8876
0013-3426930-157-20 .png,0.8414,1.3367,1.2578
0013-3426930-158-20 .png,0.8988,1.343,1.2537
0013-3426930-175-18.png,0.1539,0.4395,0.3691
0013-3426930-176-16.png,0.575,1.0247,0.9361
0013-3426930-176-18.png,0.3161,0.5752,0.5057
0013-3426930-185-20 .png,0.6684,1.1514,1.0608
0013-3426930-200-18.png,0.3241,0.5499,0.4792
0013-3426930-200-8.png,0.9234,1.4812,1.3998
0013-3426930-217-8.png,0.819,1.3452,1.2575
0013-3426930-222-13.png,0.7143,1.0432,0.9365
0013-3426930-241-8.png,0.7404,1.2207,1.1247
0013-3426930-244-8.png,0.9689,1.4942,1.427
0013-3426930-247-4.png,0.5834,1.0367,0.9431
0013-3426930-248-4.png,0.5517,0.9968,0.9241
0013-3426930-263-14.png,0.6087,0.9829,0.9651
0013-3426930-300-14.png,0.608,0.9434,0.8901
0013-3426930-386-9.png,0.7589,1.2769,1.192
0013-3426930-437-9.png,0.6982,1.2284,1.1075
0013-3426930-72-5.png,0.5778,0.9608,0.8437
0014-3157556-104-18.png,0.1779,0.4722,0.3993
0014-3157556-106-3.png,0.5631,1.0934,1.0302
0014-3157556-107-3.png,0.5235,1.0269,0.9337
0014-3157556-128-14.png,0.2061,0.5715,0.5162
0014-3157556-140-14.png,0.3151,0.6007,0.5654
0014-3157556-18-10.png,0.0976,0.3651,0.3117
0014-3157556-52-15.png,0.5998,1.0477,0.9783
0014-3157556-58-18.png,0.137,0.4233,0.3643
0014-3157556-65-1.png,0.6387,1.2099,1.1357
0014-3157556-68-6.png,0.632,1.147,1.0827
0014-3157556-82-1.png,0.7266,1.2885,1.2158
0014-3157556-84-17.png,0.4186,0.8838,0.807
0014-3157556-85-17.png,0.2554,0.6811,0.6126
0014-3157556-89-18.png,0.1647,0.529,0.4634
0014-3157556-94-17.png,0.8051,1.3738,1.3026
0014-3157556-94-18.png,0.1128,0.381,0.3357
0014-3249138-116-15.png,1.8279,1.9408,1.9272
0014-3249138-120-7.png,1.8579,1.9634,1.9538
0014-3249138-122-16.png,1.7232,1.8678,1.827
0014-3249138-123-7.png,1.8434,1.9547,1.9419
0014-3249138-124-7.png,1.9088,1.9754,1.9692
0014-3249138-129-7.png,1.8863,1.9669,1.9583
0014-3249138-157-13.png,1.812,1.9208,1.9027
0014-3249138-158-13.png,1.7913,1.9002,1.8766
0014-3249138-159-13.png,1.751,1.87,1.8416
0014-3249138-162-1.png,1.7146,1.9079,1.8802
0014-3249138-166-6.png,1.6424,1.8412,1.7932
0014-3249138-168-6.png,1.7058,1.8904,1.8609
0014-3249138-172-6.png,1.6732,1.8696,1.8392
0014-3249138-175-6.png,1.6435,1.8277,1.7794
0014-3249138-177-20 .png,1.6893,1.9047,1.8778
0014-3249138-178-6.png,1.5916,1.8022,1.7557
0014-3249138-180-13.png,1.6778,1.8276,1.7825
0014-3249138-180-6.png,1.7529,1.9166,1.9023
0014-3249138-184-13.png,1.7211,1.8505,1.8112
0014-3249138-184-6.png,1.7033,1.8855,1.8523
0014-3249138-1862-21.png,1.7579,1.9164,1.895
0014-3249138-190-6.png,1.6813,1.8732,1.8381
0014-3249138-191-6.png,1.6771,1.8765,1.8405
0014-3249138-242-17.png,1.8433,1.947,1.9335
0014-3249138-2539-2.png,1.9621,1.9983,1.9978
0014-3249138-269-11.png,1.8303,1.9267,1.9102
0014-3249138-275-11.png,1.8007,1.8884,1.8641
0014-3249138-277-17.png,1.8385,1.9396,1.9267
0014-3249138-315-11.png,1.6917,1.8861,1.8583
0014-3249138-333-3.png,1.8747,1.9571,1.9489
0014-3249138-346-8.png,1.7889,1.9177,1.8975
0014-3249138-363-8.png,1.703,1.8751,1.8481
0014-3249138-371-8.png,1.716,1.8725,1.8457
0014-3249138-378-4.png,1.9277,1.9745,1.967
0014-3249138-384-18.png,1.7227,1.8947,1.8711
0014-3249138-385-18.png,1.6872,1.8534,1.8197
0014-3249138-402-9.png,1.8354,1.9412,1.9236
0014-3249138-405-9.png,1.762,1.8918,1.8621
0014-3249138-489-14.png,1.8836,1.971,1.9666
0014-3249138-80-10.png,1.6843,1.8622,1.8309
0014-3249138-935-19.png,1.6404,1.822,1.7736
0014-3426930-123-12.png,0.3162,0.543,0.4453
0014-3426930-1289-21.png,1.2853,1.6962,1.6285
0014-3426930-137-1.png,1.2565,1.7405,1.6732
0014-3426930-146-12.png,1.0339,1.3596,1.2906
0014-3426930-1488-2.png,1.7102,1.9544,1.943
0014-3426930-1490-2.png,1.8193,1.9705,1.9584
0014-3426930-1491-2.png,1.8208,1.9729,1.9636
0014-3426930-158-1.png,1.1634,1.6532,1.5723
0014-3426930-165-12.png,1.3092,1.6811,1.6285
0014-3426930-166-3.png,1.1041,1.4705,1.4091
0014-3426930-169-7.png,1.4595,1.8379,1.782
0014-3426930-179-16.png,1.2085,1.5027,1.4427
0014-3426930-181-3.png,1.5356,1.862,1.8361
0014-3426930-188-20 .png,1.0837,1.5432,1.4626
0014-3426930-189-11.png,1.6835,1.9075,1.8825
0014-3426930-191-11.png,1.299,1.6618,1.6015
0014-3426930-217-18.png,0.9262,1.3094,1.2261
0014-3426930-225-20 .png,1.2779,1.7065,1.6468
0014-3426930-227-20 .png,1.3211,1.7449,1.6726
0014-3426930-232-18.png,0.93,1.2275,1.1194
0014-3426930-262-13.png,1.0382,1.3566,1.308
0014-3426930-263-13.png,1.0664,1.4341,1.3581
0014-3426930-273-19.png,0.7431,1.1205,1.0469
0014-3426930-276-19.png,1.2383,1.6789,1.6217
0014-3426930-277-8.png,0.8249,1.3407,1.2504
0014-3426930-278-8.png,0.8304,1.3523,1.2624
0014-3426930-282-8.png,1.3509,1.718,1.6639
0014-3426930-284-8.png,1.4207,1.7829,1.7392
0014-3426930-295-19.png,1.4932,1.7724,1.7176
0014-3426930-297-19.png,1.4837,1.8305,1.7983
0014-3426930-299-19.png,0.9668,1.2899,1.1773
0014-3426930-317-14.png,1.0836,1.4297,1.3558
0014-3426930-317-19.png,1.2971,1.7087,1.6343
0014-3426930-351-14.png,1.268,1.674,1.6055
0014-3426930-504-9.png,1.1852,1.6154,1.5522
0014-3426930-57-15.png,0.8624,1.3094,1.2055
0014-3426930-68-15.png,1.1649,1.5552,1.5079
0014-3426930-68-6.png,0.9122,1.3288,1.2616
0014-3426930-73-6.png,1.1638,1.6027,1.5249
0014-3426930-75-15.png,1.4127,1.7116,1.6696
0014-3426930-76-6.png,0.9174,1.2883,1.1728
0014-3426930-77-6.png,1.0177,1.4775,1.4089
0014-3426930-80-5.png,0.944,1.3606,1.3083
0014-3426930-83-5.png,1.244,1.6281,1.5643
0014-3426930-87-10.png,0.829,1.1103,1.0309
0014-3426930-99-10.png,0.6309,0.8393,0.7578
0015-3157556-100-17.png,0.38,0.8376,0.7804
0015-3157556-102-17.png,0.5868,1.1147,1.022
0015-3157556-126-11.png,0.4487,0.9622,0.8888
0015-3157556-156-8.png,0.7139,1.2989,1.2287
0015-3157556-20-5.png,0.4604,1.0175,0.9569
0015-3157556-21-5.png,0.6604,1.3155,1.2421
0015-3157556-29-16.png,0.6717,1.1863,1.0644
0015-3157556-397-19.png,0.7103,1.2183,1.1512
0015-3157556-49-12.png,0.4159,0.703,0.6885
0015-3157556-717-21.png,0.8654,1.3857,1.304
0015-3157556-99-17.png,0.5741,1.064,0.9868
0015-3249138-101-1.png,1.7661,1.9432,1.9266
0015-3249138-102-13.png,1.7689,1.8964,1.8707
0015-3249138-109-6.png,1.8401,1.9704,1.9652
0015-3249138-110-1.png,1.7557,1.9477,1.9379
0015-3249138-110-6.png,1.7697,1.9082,1.8853
0015-3249138-1337-21.png,1.7221,1.8821,1.8522
0015-3249138-157-17.png,1.8437,1.943,1.9305
0015-3249138-160-17.png,1.8297,1.9535,1.9427
0015-3249138-190-13.png,1.7749,1.9073,1.8858
0015-3249138-194-3.png,1.8286,1.9382,1.9267
0015-3249138-244-9.png,1.7911,1.9252,1.9071
0015-3249138-276-18.png,1.7084,1.8812,1.8559
0015-3249138-350-3.png,1.8815,1.9576,1.9497
0015-3249138-52-10.png,1.7254,1.8548,1.8271
0015-3249138-60-5.png,1.9038,1.9708,1.9627
0015-3249138-629-19.png,1.7199,1.8771,1.852
0015-3249138-68-16.png,1.7012,1.8563,1.8105
0015-3249138-71-15.png,1.7366,1.874,1.84
0015-3249138-78-12.png,1.8303,1.907,1.8897
0015-3249138-78-15.png,1.8008,1.9244,1.9071
0015-3249138-81-15.png,1.7918,1.9179,1.8967
0015-3249138-89-7.png,1.8133,1.9382,1.922
0015-3249138-91-7.png,1.905,1.9747,1.968
0015-3249138-97-1.png,1.7476,1.9273,1.9112
0015-3426930-101-11.png,1.2642,1.6682,1.6096
0015-3426930-115-3.png,0.9776,1.4394,1.3318
0015-3426930-141-17.png,0.6798,1.1034,1.0133
0015-3426930-181-4.png,1.6153,1.8963,1.8682
0015-3426930-217-14.png,0.9125,1.2305,1.1695
0015-3426930-260-18.png,0.7396,1.0757,1.0111
0015-3426930-289-9.png,1.1255,1.587,1.5473
0015-3426930-292-9.png,1.3154,1.6869,1.6401
0015-3426930-359-4.png,1.4137,1.7616,1.7211
0015-3426930-427-14.png,0.998,1.4188,1.3412
0015-3426930-72-17.png,1.0052,1.361,1.2491
0015-3426930-80-12.png,1.0493,1.2663,1.1844
0015-3426930-83-6.png,0.706,1.1232,1.0203
0015-3426930-84-12.png,1.0094,1.4578,1.3454
0015-3426930-87-12.png,1.5158,1.7458,1.6758
0015-3426930-91-6.png,0.6556,0.9006,0.8106
0015-3426930-997-2.png,1.8629,1.9832,1.9767
0016-3157556-1066-2.png,1.8884,1.9889,1.9834
0016-3157556-1081-2.png,1.8741,1.9817,1.973
0016-3157556-119-17.png,1.4365,1.766,1.7342
0016-3157556-127-7.png,1.2823,1.6992,1.6142
0016-3157556-132-18.png,0.8901,1.1877,1.0809
0016-3157556-143-11.png,1.2114,1.6169,1.5638
0016-3157556-186-14.png,1.2994,1.6809,1.607
0016-3157556-188-14.png,1.1048,1.5626,1.4685
0016-3157556-189-14.png,1.4541,1.7601,1.6983
0016-3157556-462-14.png,1.503,1.7828,1.7197
0016-3157556-48-16.png,1.0004,1.4367,1.3211
0016-3157556-63-15.png,0.9755,1.4734,1.3702
0016-3249138-124-13.png,1.8036,1.8911,1.8641
0016-3249138-126-1.png,1.73,1.9327,1.9129
0016-3249138-132-13.png,1.7549,1.888,1.8631
0016-3249138-133-6.png,1.6482,1.8467,1.816
0016-3249138-1409-21.png,1.792,1.9234,1.9062
0016-3249138-1452-21.png,1.7779,1.9232,1.908
0016-3249138-1630-21.png,1.7094,1.8774,1.8495
0016-3249138-192-17.png,1.8369,1.9396,1.9294
0016-3249138-199-17.png,1.9002,1.978,1.9724
0016-3249138-216-17.png,1.7929,1.9283,1.9111
0016-3249138-218-3.png,1.8706,1.9533,1.9444
0016-3249138-311-4.png,1.7972,1.9338,1.9123
0016-3249138-331-18.png,1.7557,1.9233,1.9028
0016-3249138-644-19.png,1.7144,1.8509,1.8157
0016-3249138-667-19.png,1.7492,1.8938,1.8721
0016-3426930-107-11.png,1.3837,1.7441,1.7066
0016-3426930-110-12.png,1.4615,1.7698,1.7091
0016-3426930-114-11.png,1.1682,1.5438,1.4579
0016-3426930-115-16.png,1.4129,1.7171,1.6743
0016-3426930-123-3.png,1.6358,1.8331,1.8042
0016-3426930-127-16.png,1.11,1.4468,1.3789
0016-3426930-131-7.png,1.4929,1.8392,1.7897
0016-3426930-154-19.png,0.5527,0.9145,0.8265
0016-3426930-162-18.png,1.1839,1.5478,1.4551
0016-3426930-163-18.png,1.1653,1.4461,1.3596
0016-3426930-177-19.png,1.1929,1.5695,1.499
0016-3426930-180-19.png,0.9754,1.297,1.2003
0016-3426930-186-8.png,1.1953,1.6065,1.5298
0016-3426930-219-14.png,0.7051,1.0188,0.9666
0016-3426930-241-14.png,0.9703,1.3057,1.2539
0016-3426930-252-14.png,0.8657,1.2274,1.1669
0016-3426930-253-14.png,1.1169,1.5237,1.4451
0016-3426930-46-5.png,1.5123,1.7991,1.7478
0016-3426930-70-10.png,1.2448,1.5622,1.4853
0016-3426930-82-17.png,1.4949,1.7471,1.7122
0016-3426930-84-17.png,0.9632,1.3073,1.2465
0017-3157556-1-6.png,0.7052,1.2324,1.1762
0017-3157556-10-17.png,0.6593,1.1386,1.0456
0017-3157556-132-7.png,0.6936,1.1169,1.0092
0017-3157556-191-14.png,0.311,0.6971,0.622
0017-3157556-2-13.png,0.5138,0.933,0.8567
0017-3157556-482-9.png,0.5,0.9713,0.9191
0017-3157556-5-16.png,0.7604,1.2529,1.1712
0017-3157556-8-14.png,0.4212,0.76,0.6929
0017-3157556-90-6.png,0.9164,1.4591,1.3981
0017-3249138-102-6.png,1.6824,1.8766,1.8482
0017-3249138-103-13.png,1.7627,1.8734,1.8447
0017-3249138-104-6.png,1.7193,1.8965,1.8669
0017-3249138-108-20 .png,1.7963,1.9457,1.9277
0017-3249138-109-15.png,1.8721,1.943,1.9281
0017-3249138-110-16.png,1.8131,1.9351,1.9152
0017-3249138-112-15.png,1.8486,1.9474,1.9364
0017-3249138-114-15.png,1.8211,1.9072,1.8838
0017-3249138-1175-21.png,1.8331,1.947,1.9332
0017-3249138-135-1.png,1.7568,1.9377,1.9206
0017-3249138-142-17.png,1.9657,1.9885,1.9863
0017-3249138-151-17.png,1.8359,1.9463,1.9331
0017-3249138-154-13.png,1.7854,1.9,1.8783
0017-3249138-154-17.png,1.857,1.9565,1.9458
0017-3249138-156-6.png,1.6867,1.8816,1.8574
0017-3249138-1587-2.png,1.9192,1.9837,1.9789
0017-3249138-227-17.png,1.9178,1.9693,1.9603
0017-3249138-237-4.png,1.851,1.956,1.9449
0017-3249138-239-17.png,1.8541,1.947,1.9344
0017-3249138-239-4.png,1.8593,1.9516,1.9388
0017-3249138-273-3.png,1.813,1.909,1.8888
0017-3249138-291-3.png,1.8202,1.9103,1.8928
0017-3249138-296-3.png,1.8717,1.9355,1.9268
0017-3249138-364-4.png,1.8728,1.9702,1.9621
0017-3249138-381-9.png,1.7418,1.8894,1.8688
0017-3249138-50-10.png,1.7659,1.8815,1.8561
0017-3249138-545-19.png,1.6808,1.8222,1.7798
0017-3249138-579-19.png,1.7629,1.9083,1.8854
0017-3249138-66-16.png,1.6892,1.839,1.7937
0017-3249138-70-16.png,1.6992,1.8444,1.7998
0017-3249138-76-15.png,1.8308,1.939,1.9256
0017-3249138-77-15.png,1.8622,1.947,1.9344
0017-3249138-83-7.png,1.7949,1.9188,1.8949
0017-3249138-87-1.png,1.8228,1.9609,1.9505
0017-3249138-88-12.png,1.836,1.9374,1.9244
0017-3426930-109-17.png,0.7452,1.1124,1.0118
0017-3426930-115-12.png,0.8804,1.1661,1.117
0017-3426930-1229-21.png,0.7494,1.1941,1.1332
0017-3426930-127-1.png,1.1412,1.5952,1.5008
0017-3426930-129-1.png,1.2659,1.7294,1.6523
0017-3426930-1320-2.png,1.4872,1.8457,1.7966
0017-3426930-137-16.png,1.6574,1.8605,1.8148
0017-3426930-1383-2.png,1.6689,1.8632,1.8361
0017-3426930-139-16.png,1.4068,1.6851,1.6285
0017-3426930-1392-2.png,1.7939,1.9428,1.923
0017-3426930-142-11.png,1.2663,1.6463,1.5892
0017-3426930-150-7.png,1.3723,1.8018,1.7535
0017-3426930-151-7.png,1.0626,1.5364,1.4528
0017-3426930-153-20 .png,1.0248,1.5445,1.4714
0017-3426930-153-3.png,1.2166,1.6008,1.5369
0017-3426930-155-7.png,1.0246,1.4581,1.3978
0017-3426930-160-11.png,1.3245,1.7058,1.6467
0017-3426930-161-11.png,1,1.4239,1.3372
0017-3426930-161-16.png,1.2163,1.5949,1.5312
0017-3426930-161-7.png,1.2642,1.6024,1.5059
0017-3426930-187-20 .png,1.3543,1.7069,1.6485
0017-3426930-198-19.png,1.3884,1.7507,1.6903
0017-3426930-213-19.png,1.2076,1.4993,1.4341
0017-3426930-230-19.png,0.4823,0.8463,0.7476
0017-3426930-235-19.png,1.4956,1.7747,1.7277
0017-3426930-262-4.png,1.4244,1.7301,1.674
0017-3426930-263-4.png,1.3005,1.7012,1.6318
0017-3426930-264-14.png,1.2,1.55,1.4814
0017-3426930-280-14.png,0.9797,1.3705,1.3122
0017-3426930-358-9.png,1.575,1.8569,1.8114
0017-3426930-381-9.png,1.4143,1.7965,1.7472
0017-3426930-382-9.png,1.3637,1.7337,1.6659
0017-3426930-408-9.png,1.1206,1.5929,1.5292
0017-3426930-416-9.png,0.9127,1.3808,1.3203
0017-3426930-55-15.png,1.3958,1.6974,1.6407
0017-3426930-56-5.png,1.0159,1.5094,1.4666
0017-3426930-60-5.png,1.2349,1.6659,1.5975
0017-3426930-74-10.png,0.7197,1.0997,0.9785
0017-3426930-97-17.png,1.5153,1.8013,1.7529
0017-3426930-98-17.png,1.2557,1.6461,1.5753
0017-3426930-99-17.png,0.7318,1.0718,0.9835
0018-3157556-10-16.png,0.4453,0.8799,0.7923
0018-3157556-12-12.png,0.2445,0.4744,0.4516
0018-3157556-12-17.png,0.219,0.6248,0.576
0018-3157556-14-18.png,0.0656,0.3032,0.258
0018-3157556-16-15.png,0.58,1.0269,0.9712
0018-3157556-16-17.png,0.2633,0.6822,0.625
0018-3157556-196-6.png,0.3954,0.8682,0.8001
0018-3157556-2-10.png,0.1487,0.4488,0.4092
0018-3157556-32-14.png,0.2704,0.6278,0.564
0018-3157556-356-3.png,0.594,1.095,1.0421
0018-3157556-38-19.png,0.3687,0.7695,0.7175
0018-3157556-4-7.png,0.5158,0.9088,0.8318
0018-3157556-44-19.png,0.3567,0.7634,0.7001
0018-3157556-45-19.png,0.2841,0.6757,0.615
0018-3157556-8-13.png,0.3562,0.7304,0.6876
0018-3157556-8-16.png,0.4963,0.9403,0.8576
0018-3249138-104-7.png,1.8212,1.9379,1.9206
0018-3249138-105-7.png,1.8693,1.9631,1.9523
0018-3249138-112-1.png,1.604,1.8318,1.7804
0018-3249138-117-20 .png,1.593,1.8115,1.7542
0018-3249138-125-20 .png,1.6323,1.8642,1.8225
0018-3249138-129-13.png,1.7473,1.8832,1.8535
0018-3249138-133-20 .png,1.6448,1.8742,1.835
0018-3249138-140-6.png,1.7133,1.8945,1.8647
0018-3249138-141-6.png,1.635,1.8687,1.8294
0018-3249138-146-6.png,1.6581,1.8645,1.8234
0018-3249138-1747-2.png,1.8877,1.9837,1.9784
0018-3249138-209-11.png,1.8297,1.9466,1.9362
0018-3249138-209-3.png,1.7457,1.8686,1.8423
0018-3249138-210-11.png,1.7735,1.9278,1.9114
0018-3249138-216-11.png,1.776,1.9156,1.8913
0018-3249138-216-3.png,1.7595,1.8784,1.8541
0018-3249138-239-11.png,1.7106,1.8734,1.8348
0018-3249138-246-8.png,1.6696,1.8462,1.7997
0018-3249138-279-18.png,1.6523,1.866,1.832
0018-3249138-280-4.png,1.9084,1.9721,1.9638
0018-3249138-281-4.png,1.8204,1.9477,1.9327
0018-3249138-299-8.png,1.6871,1.8359,1.7968
0018-3249138-301-8.png,1.7329,1.8973,1.8703
0018-3249138-314-18.png,1.5749,1.8028,1.7509
0018-3249138-354-14.png,1.8086,1.935,1.9205
0018-3249138-53-10.png,1.6636,1.8321,1.7892
0018-3249138-61-10.png,1.7515,1.8707,1.8433
0018-3249138-63-10.png,1.6894,1.8459,1.8151
0018-3249138-652-19.png,1.6784,1.8674,1.8329
0018-3249138-67-5.png,1.8041,1.9435,1.928
0018-3249138-703-19.png,1.692,1.8678,1.8355
0018-3249138-72-10.png,1.6747,1.806,1.7699
0018-3249138-723-19.png,1.6727,1.8496,1.8144
0018-3249138-737-19.png,1.7051,1.8749,1.8426
0018-3249138-74-16.png,1.7602,1.9334,1.9129
0018-3249138-75-10.png,1.784,1.9091,1.8931
0018-3249138-78-5.png,1.7352,1.9071,1.8866
0018-3249138-83-15.png,1.9026,1.9613,1.9519
0018-3249138-84-15.png,1.7861,1.9061,1.8817
0018-3249138-87-15.png,1.7704,1.9015,1.8805
