image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-1355-21.png,1.7674,1.9293,1.916
0012-3249138-149-7.png,1.9149,1.9872,1.9838
0012-3249138-161-7.png,1.7752,1.9289,1.9108
0012-3249138-181-20 .png,1.8312,1.9689,1.9616
0012-3249138-189-20 .png,1.7236,1.8986,1.8685
0012-3249138-195-3.png,1.7178,1.8811,1.8573
0012-3249138-197-6.png,1.76,1.9098,1.8907
0012-3249138-2-14.png,1.7232,1.9139,1.8929
0012-3249138-201-3.png,1.8438,1.9631,1.956
0012-3249138-203-13.png,1.761,1.8876,1.8617
0012-3249138-205-13.png,1.8397,1.9567,1.9455
0012-3249138-207-6.png,1.7805,1.9053,1.8837
0012-3249138-208-3.png,1.8169,1.9548,1.9448
0012-3249138-211-3.png,1.7697,1.8901,1.8653
0012-3249138-277-18.png,1.6546,1.846,1.8094
0012-3249138-2782-2.png,2,2,2
0012-3249138-2816-2.png,1.9635,1.9982,1.9974
0012-3249138-283-17.png,1.8794,1.967,1.9598
0012-3249138-2888-2.png,1.981,1.9989,1.9986
0012-3249138-299-17.png,1.883,1.973,1.9685
0012-3249138-3-20 .png,1.6758,1.9264,1.9034
0012-3249138-3-7.png,1.7852,1.9438,1.931
0012-3249138-339-11.png,1.8519,1.9592,1.9522
0012-3249138-343-11.png,1.8897,1.9744,1.9703
0012-3249138-345-11.png,1.8462,1.9523,1.9423
0012-3249138-345-3.png,1.8385,1.9324,1.9184
0012-3249138-352-3.png,1.835,1.9521,1.9413
0012-3249138-355-14.png,1.865,1.9475,1.9372
0012-3249138-360-3.png,1.7794,1.915,1.8981
0012-3249138-370-3.png,1.8836,1.9694,1.9632
0012-3249138-4-7.png,1.8117,1.9477,1.9351
0012-3249138-439-18.png,1.7291,1.9345,1.9143
0012-3249138-447-18.png,1.687,1.8866,1.8597
0012-3249138-464-18.png,1.6661,1.8598,1.8248
0012-3249138-474-4.png,1.8462,1.9588,1.9499
0012-3249138-501-9.png,1.8156,1.9576,1.9481
0012-3249138-8-14.png,1.8651,1.9437,1.9367
0012-3249138-96-5.png,1.8352,1.9574,1.947
0012-3249138-97-5.png,1.8562,1.9622,1.9528
0012-3426930-1008-21.png,1.1676,1.5711,1.5096
0012-3426930-104-6.png,1.3533,1.6816,1.6048
0012-3426930-105-12.png,1.1847,1.5408,1.462
0012-3426930-111-12.png,0.8585,1.1865,1.0818
0012-3426930-122-10.png,0.9964,1.3171,1.266
0012-3426930-123-7.png,1.2038,1.567,1.5137
0012-3426930-124-10.png,0.7207,1.1131,1.0302
0012-3426930-126-16.png,0.7426,1.2193,1.1194
0012-3426930-126-7.png,1.3371,1.6636,1.6021
0012-3426930-127-11.png,1.3112,1.6055,1.5494
0012-3426930-132-10.png,1.36,1.6783,1.6312
0012-3426930-133-10.png,0.6653,1.0061,0.9435
0012-3426930-134-10.png,1.3597,1.6749,1.608
0012-3426930-160-18.png,0.8721,1.2339,1.1672
0012-3426930-163-17.png,1.2159,1.5747,1.5128
0012-3426930-164-17.png,1.1322,1.5829,1.4875
0012-3426930-178-19.png,1.0266,1.4529,1.3787
0012-3426930-1950-2.png,1.4198,1.8386,1.8023
0012-3426930-209-4.png,1.7152,1.931,1.9124
0012-3426930-2136-2.png,1.8524,1.9755,1.9695
0012-3426930-2137-2.png,1.2749,1.6964,1.6275
0012-3426930-218-4.png,1.1812,1.5832,1.5425
0012-3426930-223-12.png,1.2042,1.5774,1.502
0012-3426930-230-7.png,1.4847,1.7776,1.7268
0012-3426930-231-7.png,1.4608,1.787,1.7231
0012-3426930-239-3.png,1.4169,1.7445,1.7105
0012-3426930-240-11.png,1.3095,1.7278,1.6623
0012-3426930-241-11.png,1.4994,1.8326,1.7884
0012-3426930-241-7.png,1.5049,1.8095,1.7606
0012-3426930-242-7.png,1.4098,1.7535,1.6799
0012-3426930-247-14.png,1.358,1.6914,1.6464
0012-3426930-255-14.png,1.4318,1.7713,1.7023
0012-3426930-270-16.png,1.5774,1.8121,1.7644
0012-3426930-271-16.png,1.572,1.8315,1.7858
0012-3426930-314-18.png,1.1589,1.5439,1.4916
0012-3426930-386-13.png,1.3097,1.6683,1.5981
0012-3426930-389-13.png,1.0939,1.454,1.3543
0012-3426930-389-19.png,1.2368,1.5723,1.4886
0012-3426930-397-13.png,1.0062,1.3826,1.2791
0012-3426930-397-8.png,1.3361,1.7381,1.6857
0012-3426930-52-5.png,1.2424,1.6108,1.5469
0012-3426930-54-5.png,1.0123,1.4122,1.3529
0012-3426930-682-9.png,1.5209,1.8712,1.8457
0012-3426930-87-17.png,1.2102,1.5195,1.4513
0012-3426930-95-17.png,1.4642,1.7288,1.685
0012-3426930-96-6.png,1.5616,1.8348,1.7919
0013-3157556-17-5.png,1.3013,1.7179,1.6909
0013-3157556-23-7.png,1.3446,1.733,1.6844
0013-3157556-280-19.png,1.0977,1.6189,1.5674
0013-3157556-35-12.png,0.5915,1.0772,0.9296
0013-3157556-40-13.png,0.8279,1.3377,1.2501
0013-3157556-40-6.png,1.049,1.5812,1.5278
0013-3157556-47-15.png,0.9299,1.2976,1.2145
0013-3157556-56-18.png,0.5881,1.1042,0.9902
0013-3157556-63-1.png,1.5108,1.9077,1.8755
0013-3157556-655-2.png,1.4939,1.8659,1.8446
0013-3157556-68-4.png,1.5609,1.9174,1.8912
0013-3157556-76-14.png,1.1425,1.5742,1.4939
0013-3157556-97-4.png,1.745,1.9465,1.926
0013-3249138-111-12.png,1.808,1.9425,1.9278
0013-3249138-114-7.png,1.8646,1.9656,1.957
0013-3249138-116-7.png,1.8114,1.9465,1.9335
0013-3249138-121-1.png,1.7742,1.9357,1.9168
0013-3249138-121-6.png,1.7829,1.9197,1.9011
0013-3249138-129-20 .png,1.7699,1.9481,1.9329
0013-3249138-130-20 .png,1.7521,1.9193,1.8947
0013-3249138-131-20 .png,1.7289,1.8939,1.8642
0013-3249138-139-20 .png,1.7078,1.8698,1.8373
0013-3249138-148-13.png,1.823,1.9197,1.8992
0013-3249138-152-6.png,1.8085,1.9532,1.9443
0013-3249138-1641-21.png,1.8266,1.9529,1.9429
0013-3249138-1666-21.png,1.7504,1.8922,1.8715
0013-3249138-232-11.png,1.7479,1.8802,1.8601
0013-3249138-240-11.png,1.8919,1.9766,1.9714
0013-3249138-258-11.png,1.8079,1.933,1.9165
0013-3249138-285-18.png,1.7902,1.9111,1.8938
0013-3249138-287-8.png,1.7716,1.9281,1.9125
0013-3249138-296-18.png,1.6765,1.8642,1.8334
0013-3249138-301-18.png,1.7673,1.9354,1.9211
0013-3249138-302-18.png,1.7115,1.8684,1.841
0013-3249138-303-9.png,1.8646,1.9683,1.9603
0013-3249138-308-9.png,1.888,1.9692,1.9621
0013-3249138-310-18.png,1.6614,1.8789,1.8535
0013-3249138-342-18.png,1.725,1.8812,1.8593
0013-3249138-414-14.png,1.7847,1.9462,1.9344
0013-3249138-435-14.png,1.8204,1.9472,1.936
0013-3249138-443-14.png,1.8289,1.9572,1.9486
0013-3249138-66-5.png,1.8118,1.9564,1.9462
0013-3249138-70-5.png,1.7963,1.9461,1.9343
0013-3249138-83-16.png,1.8607,1.9258,1.9072
0013-3249138-84-5.png,1.811,1.9441,1.9284
0013-3426930-110-17.png,0.9305,1.3235,1.2684
0013-3426930-115-17.png,0.7333,1.1919,1.0763
0013-3426930-121-1.png,1.2963,1.7111,1.6597
0013-3426930-1234-21.png,0.8859,1.3867,1.3009
0013-3426930-128-11.png,0.3635,0.5523,0.5144
0013-3426930-136-1.png,1.4291,1.8188,1.7806
0013-3426930-1385-2.png,1.1996,1.643,1.5706
0013-3426930-147-16.png,0.9185,1.3283,1.2596
0013-3426930-148-16.png,0.815,1.2229,1.1356
0013-3426930-150-11.png,0.6637,1.0755,0.9829
0013-3426930-152-7.png,1.1937,1.5588,1.5165
0013-3426930-157-20 .png,1.1606,1.59,1.5491
0013-3426930-158-20 .png,1.2068,1.603,1.5655
0013-3426930-175-18.png,0.3337,0.6912,0.5766
0013-3426930-176-16.png,0.9589,1.388,1.3043
0013-3426930-176-18.png,0.5759,0.9808,0.8747
0013-3426930-185-20 .png,0.9994,1.4642,1.4105
0013-3426930-200-18.png,0.6163,0.9565,0.8654
0013-3426930-200-8.png,1.115,1.6054,1.5615
0013-3426930-217-8.png,0.993,1.556,1.4922
0013-3426930-222-13.png,1.0426,1.4438,1.3694
0013-3426930-241-8.png,1.0729,1.529,1.4839
0013-3426930-244-8.png,1.1789,1.6869,1.6411
0013-3426930-247-4.png,0.7992,1.2618,1.154
0013-3426930-248-4.png,0.6929,1.0829,0.9982
0013-3426930-263-14.png,1.1119,1.5449,1.4993
0013-3426930-300-14.png,1.1061,1.5249,1.4707
0013-3426930-386-9.png,1.1414,1.6416,1.6043
0013-3426930-437-9.png,0.9362,1.4395,1.349
0013-3426930-72-5.png,0.845,1.2541,1.1679
0014-3157556-104-18.png,0.5152,0.8802,0.8105
0014-3157556-106-3.png,0.64,1.2769,1.1971
0014-3157556-107-3.png,0.7819,1.4027,1.3204
0014-3157556-128-14.png,0.6706,1.1465,1.0793
0014-3157556-140-14.png,0.878,1.3343,1.2738
0014-3157556-18-10.png,0.2796,0.5524,0.4743
0014-3157556-52-15.png,0.5119,0.69,0.6419
0014-3157556-58-18.png,0.3475,0.8076,0.704
0014-3157556-65-1.png,1.0551,1.6114,1.5665
0014-3157556-68-6.png,1.0022,1.5807,1.5428
0014-3157556-82-1.png,1.1834,1.7031,1.6737
0014-3157556-84-17.png,0.5933,0.9889,0.9095
0014-3157556-85-17.png,0.4735,0.8977,0.8193
0014-3157556-89-18.png,0.3992,0.9185,0.8302
0014-3157556-94-17.png,0.9387,1.4616,1.3821
0014-3157556-94-18.png,0.329,0.6912,0.6028
0014-3249138-116-15.png,1.8385,1.9491,1.939
0014-3249138-120-7.png,1.8516,1.9648,1.957
0014-3249138-122-16.png,1.8005,1.8762,1.8455
0014-3249138-123-7.png,1.8388,1.9607,1.9518
0014-3249138-124-7.png,1.9063,1.977,1.9722
0014-3249138-129-7.png,1.8783,1.9681,1.9613
0014-3249138-157-13.png,1.8516,1.9448,1.9339
0014-3249138-158-13.png,1.8189,1.9151,1.8979
0014-3249138-159-13.png,1.8232,1.9163,1.9009
0014-3249138-162-1.png,1.8756,1.9878,1.9844
0014-3249138-166-6.png,1.8114,1.932,1.9147
0014-3249138-168-6.png,1.8146,1.9437,1.9309
0014-3249138-172-6.png,1.8135,1.9474,1.9393
0014-3249138-175-6.png,1.7667,1.8914,1.866
0014-3249138-177-20 .png,1.7633,1.9252,1.9041
0014-3249138-178-6.png,1.7433,1.8825,1.861
0014-3249138-180-13.png,1.7536,1.859,1.8289
0014-3249138-180-6.png,1.8038,1.9397,1.9311
0014-3249138-184-13.png,1.8132,1.9063,1.8854
0014-3249138-184-6.png,1.8474,1.961,1.9519
0014-3249138-1862-21.png,1.8289,1.9467,1.9349
0014-3249138-190-6.png,1.8347,1.9512,1.9399
0014-3249138-191-6.png,1.8474,1.9609,1.9518
0014-3249138-242-17.png,1.8353,1.9485,1.9374
0014-3249138-2539-2.png,1.981,1.9992,1.9989
0014-3249138-269-11.png,1.8051,1.9277,1.913
0014-3249138-275-11.png,1.7722,1.8888,1.8682
0014-3249138-277-17.png,1.8626,1.9561,1.9478
0014-3249138-315-11.png,1.8121,1.9492,1.94
0014-3249138-333-3.png,1.8891,1.9657,1.96
0014-3249138-346-8.png,1.8158,1.938,1.925
0014-3249138-363-8.png,1.7955,1.91,1.8933
0014-3249138-371-8.png,1.8003,1.9209,1.9068
0014-3249138-378-4.png,1.9063,1.9739,1.968
0014-3249138-384-18.png,1.7596,1.9247,1.9105
0014-3249138-385-18.png,1.7197,1.875,1.8512
0014-3249138-402-9.png,1.8992,1.9709,1.9641
0014-3249138-405-9.png,1.9045,1.9717,1.9653
0014-3249138-489-14.png,1.9055,1.979,1.976
0014-3249138-80-10.png,1.7271,1.8837,1.861
0014-3249138-935-19.png,1.7819,1.8886,1.8637
0014-3426930-123-12.png,0.4007,0.7909,0.6492
0014-3426930-1289-21.png,1.4749,1.8015,1.7648
0014-3426930-137-1.png,1.4913,1.8637,1.8218
0014-3426930-146-12.png,1.3409,1.6019,1.565
0014-3426930-1488-2.png,1.7808,1.9728,1.9623
0014-3426930-1490-2.png,1.9038,1.9877,1.9829
0014-3426930-1491-2.png,1.939,1.9954,1.9937
0014-3426930-158-1.png,1.5292,1.8654,1.8286
0014-3426930-165-12.png,1.4548,1.7881,1.7416
0014-3426930-166-3.png,1.379,1.7667,1.7399
0014-3426930-169-7.png,1.5488,1.8661,1.824
0014-3426930-179-16.png,1.4461,1.7426,1.6946
0014-3426930-181-3.png,1.6082,1.8882,1.8647
0014-3426930-188-20 .png,1.3176,1.735,1.6832
0014-3426930-189-11.png,1.7611,1.9341,1.9173
0014-3426930-191-11.png,1.4713,1.7813,1.7421
0014-3426930-217-18.png,1.3609,1.6989,1.6467
0014-3426930-225-20 .png,1.4873,1.8269,1.7825
0014-3426930-227-20 .png,1.5199,1.8404,1.8022
0014-3426930-232-18.png,1.4046,1.7244,1.6693
0014-3426930-262-13.png,1.2537,1.5933,1.5255
0014-3426930-263-13.png,1.2273,1.5657,1.482
0014-3426930-273-19.png,1.137,1.613,1.5502
0014-3426930-276-19.png,1.4562,1.8169,1.7758
0014-3426930-277-8.png,1.0882,1.5797,1.5195
0014-3426930-278-8.png,1.0924,1.5529,1.5131
0014-3426930-282-8.png,1.3863,1.7337,1.6974
0014-3426930-284-8.png,1.4994,1.8245,1.7921
0014-3426930-295-19.png,1.6344,1.8694,1.8355
0014-3426930-297-19.png,1.617,1.8952,1.8702
0014-3426930-299-19.png,1.3429,1.69,1.6274
0014-3426930-317-14.png,1.5019,1.787,1.7424
0014-3426930-317-19.png,1.4834,1.8198,1.7708
0014-3426930-351-14.png,1.55,1.8426,1.797
0014-3426930-504-9.png,1.5328,1.8534,1.8238
0014-3426930-57-15.png,0.8946,1.264,1.1502
0014-3426930-68-15.png,1.3982,1.7826,1.7412
0014-3426930-68-6.png,1.3125,1.6878,1.6346
0014-3426930-73-6.png,1.4672,1.8046,1.7558
0014-3426930-75-15.png,1.5182,1.8087,1.7754
0014-3426930-76-6.png,1.4005,1.7043,1.6407
0014-3426930-77-6.png,1.4946,1.8294,1.7971
0014-3426930-80-5.png,1.2867,1.6794,1.6399
0014-3426930-83-5.png,1.5644,1.8569,1.8239
0014-3426930-87-10.png,1.213,1.4924,1.4637
0014-3426930-99-10.png,1.2667,1.6286,1.563
0015-3157556-100-17.png,0.4369,0.759,0.6949
0015-3157556-102-17.png,0.8231,1.3753,1.2807
0015-3157556-126-11.png,0.5637,1.0034,0.9225
0015-3157556-156-8.png,0.9886,1.5635,1.5215
0015-3157556-20-5.png,0.6149,1.2427,1.1639
0015-3157556-21-5.png,0.8719,1.4944,1.4134
0015-3157556-29-16.png,1.1754,1.6181,1.5459
0015-3157556-397-19.png,0.7905,1.3476,1.2673
0015-3157556-49-12.png,0.2546,0.7155,0.5913
0015-3157556-717-21.png,1.2313,1.6963,1.6423
0015-3157556-99-17.png,0.7254,1.1531,1.064
0015-3249138-101-1.png,1.8185,1.9608,1.952
0015-3249138-102-13.png,1.8003,1.9124,1.894
0015-3249138-109-6.png,1.9033,1.9778,1.9741
0015-3249138-110-1.png,1.823,1.9694,1.9629
0015-3249138-110-6.png,1.8836,1.9705,1.964
0015-3249138-1337-21.png,1.8445,1.9573,1.9485
0015-3249138-157-17.png,1.8851,1.9713,1.9656
0015-3249138-160-17.png,1.8421,1.9603,1.9526
0015-3249138-190-13.png,1.8851,1.9644,1.9573
0015-3249138-194-3.png,1.8398,1.9512,1.9436
0015-3249138-244-9.png,1.8633,1.9672,1.9599
0015-3249138-276-18.png,1.7651,1.9136,1.8982
0015-3249138-350-3.png,1.8445,1.9573,1.9515
0015-3249138-52-10.png,1.7009,1.8593,1.8376
0015-3249138-60-5.png,1.8754,1.9701,1.9637
0015-3249138-629-19.png,1.7523,1.8958,1.8781
0015-3249138-68-16.png,1.81,1.8804,1.8495
0015-3249138-71-15.png,1.7439,1.8803,1.8534
0015-3249138-78-12.png,1.8051,1.9057,1.8918
0015-3249138-78-15.png,1.8756,1.9608,1.9529
0015-3249138-81-15.png,1.7729,1.9193,1.9015
0015-3249138-89-7.png,1.7969,1.939,1.9258
0015-3249138-91-7.png,1.8986,1.976,1.9708
0015-3249138-97-1.png,1.76,1.9358,1.9197
0015-3426930-101-11.png,1.4855,1.8226,1.8018
0015-3426930-115-3.png,1.1348,1.6196,1.5318
0015-3426930-141-17.png,0.8919,1.191,1.0923
0015-3426930-181-4.png,1.6952,1.9274,1.9063
0015-3426930-217-14.png,1.4208,1.7105,1.6621
0015-3426930-260-18.png,1.1471,1.5068,1.4497
0015-3426930-289-9.png,1.4286,1.8124,1.7975
0015-3426930-292-9.png,1.6,1.8862,1.8556
0015-3426930-359-4.png,1.4177,1.7903,1.7531
0015-3426930-427-14.png,1.3885,1.7169,1.6523
0015-3426930-72-17.png,1.2931,1.6085,1.5581
0015-3426930-80-12.png,1.4718,1.7159,1.6564
0015-3426930-83-6.png,1.1595,1.5631,1.5014
0015-3426930-84-12.png,0.9985,1.4187,1.3
0015-3426930-87-12.png,1.6556,1.8196,1.775
0015-3426930-91-6.png,1.3491,1.6699,1.6185
0015-3426930-997-2.png,1.9062,1.989,1.9848
0016-3157556-1066-2.png,1.958,1.9967,1.9951
0016-3157556-1081-2.png,2,2,2
0016-3157556-119-17.png,1.4999,1.8117,1.7849
0016-3157556-127-7.png,1.4825,1.8038,1.7428
0016-3157556-132-18.png,1.4001,1.7196,1.656
0016-3157556-143-11.png,1.5154,1.8323,1.7904
0016-3157556-186-14.png,1.4805,1.782,1.7349
0016-3157556-188-14.png,1.412,1.7663,1.6923
0016-3157556-189-14.png,1.6518,1.8718,1.8383
0016-3157556-462-14.png,1.6335,1.8427,1.8026
0016-3157556-48-16.png,1.3828,1.7264,1.6666
0016-3157556-63-15.png,1.1409,1.5387,1.4518
0016-3249138-124-13.png,1.7991,1.8919,1.8696
0016-3249138-126-1.png,1.7756,1.9449,1.9261
0016-3249138-132-13.png,1.8385,1.9275,1.9138
0016-3249138-133-6.png,1.7651,1.9076,1.8928
0016-3249138-1409-21.png,1.9022,1.9774,1.9729
0016-3249138-1452-21.png,1.8333,1.9553,1.949
0016-3249138-1630-21.png,1.7676,1.9153,1.8993
0016-3249138-192-17.png,1.8429,1.9489,1.9414
0016-3249138-199-17.png,1.8836,1.9777,1.9728
0016-3249138-216-17.png,1.8254,1.9515,1.9415
0016-3249138-218-3.png,1.8626,1.9546,1.9478
0016-3249138-311-4.png,1.8693,1.968,1.9589
0016-3249138-331-18.png,1.7985,1.9419,1.9292
0016-3249138-644-19.png,1.7902,1.8826,1.8595
0016-3249138-667-19.png,1.7946,1.9279,1.9157
0016-3426930-107-11.png,1.5192,1.8094,1.7876
0016-3426930-110-12.png,1.6097,1.8657,1.8328
0016-3426930-114-11.png,1.3851,1.686,1.6371
0016-3426930-115-16.png,1.622,1.8572,1.8212
0016-3426930-123-3.png,1.6882,1.866,1.841
0016-3426930-127-16.png,1.4453,1.7416,1.6888
0016-3426930-131-7.png,1.6134,1.885,1.8502
0016-3426930-154-19.png,0.8351,1.2342,1.1372
0016-3426930-162-18.png,1.3532,1.6493,1.5868
0016-3426930-163-18.png,1.4166,1.7349,1.6903
0016-3426930-177-19.png,1.4056,1.7287,1.6841
0016-3426930-180-19.png,1.305,1.6337,1.573
0016-3426930-186-8.png,1.2446,1.6728,1.6109
0016-3426930-219-14.png,1.239,1.5734,1.5226
0016-3426930-241-14.png,1.4498,1.7362,1.6993
0016-3426930-252-14.png,1.2693,1.6132,1.5645
0016-3426930-253-14.png,1.4059,1.7238,1.6705
0016-3426930-46-5.png,1.6366,1.8688,1.8354
0016-3426930-70-10.png,1.4603,1.7748,1.729
0016-3426930-82-17.png,1.6211,1.8629,1.8365
0016-3426930-84-17.png,1.207,1.5822,1.5282
0017-3157556-1-6.png,1.0328,1.5907,1.5302
0017-3157556-10-17.png,0.8127,1.1953,1.09
0017-3157556-132-7.png,1.1716,1.5847,1.542
0017-3157556-191-14.png,0.8013,1.3177,1.2618
0017-3157556-2-13.png,0.7056,1.1833,1.088
0017-3157556-482-9.png,0.8587,1.4341,1.3809
0017-3157556-5-16.png,1.2285,1.671,1.616
0017-3157556-8-14.png,0.9857,1.4076,1.3584
0017-3157556-90-6.png,1.1826,1.6508,1.6027
0017-3249138-102-6.png,1.8277,1.9528,1.946
0017-3249138-103-13.png,1.7482,1.8737,1.8512
0017-3249138-104-6.png,1.8508,1.9626,1.9538
0017-3249138-108-20 .png,1.8783,1.9789,1.9734
0017-3249138-109-15.png,1.9045,1.9694,1.9625
0017-3249138-110-16.png,1.8779,1.9415,1.9253
0017-3249138-112-15.png,1.8462,1.95,1.9406
0017-3249138-114-15.png,1.909,1.9724,1.9664
0017-3249138-1175-21.png,1.8938,1.9718,1.9654
0017-3249138-135-1.png,1.778,1.9487,1.9344
0017-3249138-142-17.png,1.958,1.9884,1.9864
0017-3249138-151-17.png,1.8406,1.9544,1.945
0017-3249138-154-13.png,1.8232,1.9171,1.9018
0017-3249138-154-17.png,1.8694,1.9648,1.9573
0017-3249138-156-6.png,1.799,1.9284,1.9165
0017-3249138-1587-2.png,1.9825,1.999,1.9987
0017-3249138-227-17.png,1.8855,1.9685,1.9616
0017-3249138-237-4.png,1.8992,1.9765,1.9713
0017-3249138-239-17.png,1.8783,1.9633,1.9558
0017-3249138-239-4.png,1.9227,1.9808,1.9763
0017-3249138-273-3.png,1.8204,1.9162,1.9006
0017-3249138-291-3.png,1.7824,1.9091,1.8952
0017-3249138-296-3.png,1.8406,1.9369,1.9295
0017-3249138-364-4.png,1.9129,1.9814,1.9767
0017-3249138-381-9.png,1.7927,1.9185,1.9052
0017-3249138-50-10.png,1.7456,1.8834,1.8636
0017-3249138-545-19.png,1.7673,1.8775,1.8537
0017-3249138-579-19.png,1.8406,1.9531,1.9433
0017-3249138-66-16.png,1.8151,1.887,1.8607
0017-3249138-70-16.png,1.7879,1.8671,1.8359
0017-3249138-76-15.png,1.8331,1.9411,1.9297
0017-3249138-77-15.png,1.8353,1.9462,1.9358
0017-3249138-83-7.png,1.8298,1.9437,1.9294
0017-3249138-87-1.png,1.8275,1.9643,1.9554
0017-3249138-88-12.png,1.8572,1.9535,1.945
0017-3426930-109-17.png,0.9217,1.3211,1.2267
0017-3426930-115-12.png,1.3137,1.6139,1.5676
0017-3426930-1229-21.png,1.055,1.5555,1.516
0017-3426930-127-1.png,1.5998,1.9017,1.8666
0017-3426930-129-1.png,1.5544,1.8809,1.836
0017-3426930-1320-2.png,1.6522,1.9197,1.8947
0017-3426930-137-16.png,1.7898,1.8949,1.8646
0017-3426930-1383-2.png,1.8835,1.9799,1.9726
0017-3426930-139-16.png,1.5829,1.7795,1.7346
0017-3426930-1392-2.png,1.9689,1.9977,1.9969
0017-3426930-142-11.png,1.398,1.7319,1.6954
0017-3426930-150-7.png,1.4889,1.8502,1.8173
0017-3426930-151-7.png,1.4416,1.8081,1.7591
0017-3426930-153-20 .png,1.3175,1.7625,1.7114
0017-3426930-153-3.png,1.281,1.6661,1.6147
0017-3426930-155-7.png,1.416,1.7848,1.7398
0017-3426930-160-11.png,1.4808,1.7901,1.7484
0017-3426930-161-11.png,1.2681,1.6323,1.5782
0017-3426930-161-16.png,1.3423,1.67,1.6241
0017-3426930-161-7.png,1.5124,1.7697,1.7147
0017-3426930-187-20 .png,1.5531,1.8378,1.8072
0017-3426930-198-19.png,1.5259,1.838,1.7911
0017-3426930-213-19.png,1.4759,1.7361,1.686
0017-3426930-230-19.png,0.8122,1.3072,1.2122
0017-3426930-235-19.png,1.661,1.8801,1.8551
0017-3426930-262-4.png,1.5312,1.7618,1.7355
0017-3426930-263-4.png,1.4468,1.7912,1.7392
0017-3426930-264-14.png,1.4742,1.7459,1.7019
0017-3426930-280-14.png,1.3603,1.7247,1.6758
0017-3426930-358-9.png,1.7174,1.9335,1.9156
0017-3426930-381-9.png,1.5776,1.8817,1.8521
0017-3426930-382-9.png,1.5588,1.8423,1.7968
0017-3426930-408-9.png,1.4121,1.785,1.7458
0017-3426930-416-9.png,1.2546,1.7055,1.673
0017-3426930-55-15.png,1.5111,1.792,1.7497
0017-3426930-56-5.png,1.2851,1.7452,1.7065
0017-3426930-60-5.png,1.4348,1.8071,1.7575
0017-3426930-74-10.png,0.9031,1.2507,1.1406
0017-3426930-97-17.png,1.6102,1.8526,1.8231
0017-3426930-98-17.png,1.4071,1.758,1.7089
0017-3426930-99-17.png,0.9335,1.3127,1.2209
0018-3157556-10-16.png,0.9889,1.4755,1.421
0018-3157556-12-12.png,0.2685,0.7383,0.6266
0018-3157556-12-17.png,0.3804,0.7858,0.6999
0018-3157556-14-18.png,0.3085,0.7697,0.6517
0018-3157556-16-15.png,0.471,0.6894,0.6473
0018-3157556-16-17.png,0.3345,0.7187,0.6709
0018-3157556-196-6.png,0.8329,1.397,1.3512
0018-3157556-2-10.png,0.3061,0.5907,0.5449
0018-3157556-32-14.png,0.7909,1.2745,1.2155
0018-3157556-356-3.png,0.5973,1.2078,1.135
0018-3157556-38-19.png,0.588,1.0896,0.9965
0018-3157556-4-7.png,1.0086,1.4514,1.4046
0018-3157556-44-19.png,0.5762,1.1364,1.0451
0018-3157556-45-19.png,0.5626,1.0941,1.0093
0018-3157556-8-13.png,0.5062,0.8595,0.7716
0018-3157556-8-16.png,1.0607,1.5522,1.5035
0018-3249138-104-7.png,1.8548,1.9633,1.9546
0018-3249138-105-7.png,1.8598,1.9646,1.9559
0018-3249138-112-1.png,1.7244,1.8949,1.8652
0018-3249138-117-20 .png,1.706,1.8674,1.8341
0018-3249138-125-20 .png,1.7755,1.9418,1.9259
0018-3249138-129-13.png,1.8815,1.9625,1.9549
0018-3249138-133-20 .png,1.792,1.95,1.9359
0018-3249138-140-6.png,1.8598,1.9647,1.9564
0018-3249138-141-6.png,1.82,1.9521,1.9394
0018-3249138-146-6.png,1.8735,1.9713,1.9637
0018-3249138-1747-2.png,1.9635,1.9981,1.9974
0018-3249138-209-11.png,1.8421,1.9543,1.9463
0018-3249138-209-3.png,1.7633,1.8819,1.8625
0018-3249138-210-11.png,1.8353,1.9523,1.9437
0018-3249138-216-11.png,1.8394,1.9407,1.9253
0018-3249138-216-3.png,1.792,1.9052,1.8892
0018-3249138-239-11.png,1.8174,1.926,1.9064
0018-3249138-246-8.png,1.7834,1.9139,1.8914
0018-3249138-279-18.png,1.7751,1.9355,1.9224
0018-3249138-280-4.png,1.8851,1.9715,1.9648
0018-3249138-281-4.png,1.8702,1.9694,1.9618
0018-3249138-299-8.png,1.7615,1.8834,1.8603
0018-3249138-301-8.png,1.8087,1.9316,1.9159
0018-3249138-314-18.png,1.7335,1.8854,1.8617
0018-3249138-354-14.png,1.8693,1.9653,1.9583
0018-3249138-53-10.png,1.6899,1.8536,1.823
0018-3249138-61-10.png,1.8347,1.9374,1.9273
0018-3249138-63-10.png,1.6902,1.8587,1.8349
0018-3249138-652-19.png,1.8388,1.9483,1.9377
0018-3249138-67-5.png,1.8694,1.9669,1.9589
0018-3249138-703-19.png,1.8234,1.9439,1.9339
0018-3249138-72-10.png,1.7382,1.8618,1.8404
0018-3249138-723-19.png,1.7964,1.9154,1.8996
0018-3249138-737-19.png,1.8508,1.9455,1.9338
0018-3249138-74-16.png,1.8779,1.9557,1.9427
0018-3249138-75-10.png,1.8429,1.9486,1.94
0018-3249138-78-5.png,1.8579,1.9622,1.9537
0018-3249138-83-15.png,1.8728,1.9605,1.9531
0018-3249138-84-15.png,1.7716,1.9074,1.8873
