image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.8274,1.9448,1.9309
0012-3249138-161-7.png,1.6762,1.8672,1.8428
0012-3249138-181-20 .png,1.6916,1.8925,1.8648
0012-3249138-189-20 .png,1.5487,1.7887,1.73
0012-3249138-195-3.png,1.5853,1.7677,1.733
0012-3249138-197-6.png,1.5851,1.797,1.7542
0012-3249138-2-14.png,1.5331,1.793,1.7606
0012-3249138-201-3.png,1.7509,1.8908,1.8802
0012-3249138-203-13.png,1.5869,1.763,1.7267
0012-3249138-205-13.png,1.7104,1.858,1.8359
0012-3249138-207-6.png,1.597,1.7761,1.7302
0012-3249138-208-3.png,1.7248,1.8988,1.8829
0012-3249138-211-3.png,1.694,1.8477,1.8136
0012-3249138-277-18.png,1.4501,1.658,1.6059
0012-3249138-2782-2.png,1.9144,1.9638,1.9536
0012-3249138-2816-2.png,1.9161,1.9917,1.9885
0012-3249138-283-17.png,1.7462,1.8753,1.8635
0012-3249138-2888-2.png,1.876,1.9515,1.9396
0012-3249138-299-17.png,1.8611,1.968,1.9631
0012-3249138-3-20 .png,1.4841,1.7914,1.7528
0012-3249138-3-7.png,1.7121,1.8961,1.8795
0012-3249138-339-11.png,1.7854,1.9277,1.9213
0012-3249138-343-11.png,1.8507,1.9686,1.9626
0012-3249138-345-11.png,1.6989,1.8469,1.8229
0012-3249138-345-3.png,1.7477,1.8774,1.8522
0012-3249138-352-3.png,1.7943,1.9193,1.9102
0012-3249138-355-14.png,1.6671,1.8177,1.7922
0012-3249138-360-3.png,1.6792,1.8467,1.8266
0012-3249138-370-3.png,1.7622,1.8865,1.8665
0012-3249138-4-7.png,1.6832,1.8597,1.8357
0012-3249138-439-18.png,1.5442,1.791,1.7614
0012-3249138-447-18.png,1.5419,1.802,1.7557
0012-3249138-464-18.png,1.4614,1.6876,1.6385
0012-3249138-474-4.png,1.7642,1.9081,1.8968
0012-3249138-501-9.png,1.6638,1.8495,1.8234
0012-3249138-8-14.png,1.7239,1.877,1.8607
0012-3249138-96-5.png,1.7643,1.9151,1.9041
0012-3249138-97-5.png,1.7462,1.8984,1.8744
0012-3426930-1008-21.png,1.0033,1.4133,1.3512
0012-3426930-104-6.png,1.1266,1.5131,1.4576
0012-3426930-105-12.png,1.0725,1.4806,1.4268
0012-3426930-111-12.png,0.9414,1.1595,1.0977
0012-3426930-122-10.png,0.8172,1.1728,1.1319
0012-3426930-123-7.png,0.9692,1.3892,1.3572
0012-3426930-124-10.png,0.49,0.8454,0.7899
0012-3426930-126-16.png,0.5332,1.0276,0.922
0012-3426930-126-7.png,1.1401,1.5765,1.5084
0012-3426930-127-11.png,1.0817,1.3881,1.3222
0012-3426930-132-10.png,1.0578,1.3752,1.3142
0012-3426930-133-10.png,0.6241,0.9638,0.9411
0012-3426930-134-10.png,1.0821,1.416,1.3512
0012-3426930-160-18.png,0.7502,1.0951,1.0341
0012-3426930-163-17.png,0.9711,1.3768,1.3123
0012-3426930-164-17.png,0.9548,1.4428,1.3568
0012-3426930-178-19.png,0.8573,1.2568,1.2073
0012-3426930-1950-2.png,1.243,1.7329,1.685
0012-3426930-209-4.png,1.5638,1.8367,1.8068
0012-3426930-2136-2.png,1.7352,1.9224,1.9058
0012-3426930-2137-2.png,1.0066,1.5024,1.4243
0012-3426930-218-4.png,0.9923,1.4271,1.3762
0012-3426930-223-12.png,1.0742,1.4399,1.4029
0012-3426930-230-7.png,1.3444,1.7185,1.6813
0012-3426930-231-7.png,1.2821,1.6916,1.6294
0012-3426930-239-3.png,1.24,1.5505,1.5037
0012-3426930-240-11.png,1.0502,1.5082,1.4279
0012-3426930-241-11.png,1.2667,1.6567,1.6013
0012-3426930-241-7.png,1.3388,1.6786,1.6107
0012-3426930-242-7.png,1.1768,1.6056,1.523
0012-3426930-247-14.png,0.9946,1.3077,1.25
0012-3426930-255-14.png,1.0676,1.4666,1.3808
0012-3426930-270-16.png,1.3779,1.6429,1.5829
0012-3426930-271-16.png,1.3724,1.6765,1.6172
0012-3426930-314-18.png,0.7851,1.1603,1.1213
0012-3426930-386-13.png,1.0287,1.3592,1.2957
0012-3426930-389-13.png,0.8834,1.2455,1.1566
0012-3426930-389-19.png,1.1554,1.4996,1.427
0012-3426930-397-13.png,0.7457,1.1246,1.0175
0012-3426930-397-8.png,1.1506,1.5975,1.5339
0012-3426930-52-5.png,0.9814,1.3738,1.3008
0012-3426930-54-5.png,0.8146,1.2082,1.1525
0012-3426930-682-9.png,1.4258,1.7513,1.7209
0012-3426930-87-17.png,1.0294,1.3277,1.2719
0012-3426930-95-17.png,1.2867,1.5862,1.5257
0012-3426930-96-6.png,1.3659,1.7214,1.6829
0013-3157556-17-5.png,1.0601,1.5426,1.5041
0013-3157556-23-7.png,1.1115,1.571,1.5228
0013-3157556-280-19.png,0.8598,1.404,1.3514
0013-3157556-35-12.png,0.7668,1.1745,1.1153
0013-3157556-40-13.png,0.6267,1.141,1.0592
0013-3157556-40-6.png,0.8665,1.4655,1.4096
0013-3157556-47-15.png,0.8434,1.2586,1.1799
0013-3157556-56-18.png,0.3571,0.8267,0.7473
0013-3157556-63-1.png,1.2205,1.7221,1.677
0013-3157556-655-2.png,1.331,1.7688,1.7411
0013-3157556-68-4.png,1.3784,1.7984,1.7657
0013-3157556-76-14.png,0.7887,1.2882,1.2341
0013-3157556-97-4.png,1.6511,1.9121,1.8882
0013-3249138-111-12.png,1.6871,1.8649,1.8366
0013-3249138-114-7.png,1.778,1.9195,1.8997
0013-3249138-116-7.png,1.7268,1.8995,1.8752
0013-3249138-121-1.png,1.7039,1.9211,1.8986
0013-3249138-121-6.png,1.6256,1.822,1.7838
0013-3249138-129-20 .png,1.6256,1.8687,1.8376
0013-3249138-130-20 .png,1.6027,1.8399,1.7909
0013-3249138-131-20 .png,1.5825,1.8127,1.7609
0013-3249138-139-20 .png,1.584,1.8032,1.7553
0013-3249138-148-13.png,1.6806,1.8253,1.7829
0013-3249138-152-6.png,1.6472,1.8545,1.8249
0013-3249138-1641-21.png,1.7374,1.907,1.887
0013-3249138-1666-21.png,1.6557,1.8396,1.8076
0013-3249138-232-11.png,1.6683,1.8364,1.8077
0013-3249138-240-11.png,1.7893,1.9164,1.8988
0013-3249138-258-11.png,1.6902,1.883,1.8512
0013-3249138-285-18.png,1.6653,1.824,1.7923
0013-3249138-287-8.png,1.6879,1.8941,1.8699
0013-3249138-296-18.png,1.5245,1.751,1.7032
0013-3249138-301-18.png,1.622,1.8421,1.8074
0013-3249138-302-18.png,1.5565,1.7384,1.6981
0013-3249138-303-9.png,1.7404,1.8951,1.8692
0013-3249138-308-9.png,1.7576,1.8745,1.8493
0013-3249138-310-18.png,1.5062,1.7552,1.7153
0013-3249138-342-18.png,1.5729,1.7698,1.7283
0013-3249138-414-14.png,1.7162,1.9095,1.8998
0013-3249138-435-14.png,1.6798,1.8639,1.8387
0013-3249138-443-14.png,1.7327,1.9064,1.8877
0013-3249138-66-5.png,1.6892,1.8878,1.8626
0013-3249138-70-5.png,1.7406,1.9263,1.9109
0013-3249138-83-16.png,1.7447,1.8784,1.8494
0013-3249138-84-5.png,1.6811,1.8567,1.8252
0013-3426930-110-17.png,0.7469,1.1375,1.0942
0013-3426930-115-17.png,0.6828,1.1173,1.0317
0013-3426930-121-1.png,0.8901,1.3499,1.2883
0013-3426930-1234-21.png,0.6554,1.0881,1.0098
0013-3426930-128-11.png,0.1837,0.4939,0.4258
0013-3426930-136-1.png,1.0892,1.5191,1.4806
0013-3426930-1385-2.png,0.9769,1.5038,1.4193
0013-3426930-147-16.png,0.7407,1.1605,1.0771
0013-3426930-148-16.png,0.6052,1.0646,0.9609
0013-3426930-150-11.png,0.497,0.9362,0.8336
0013-3426930-152-7.png,0.8715,1.2666,1.2423
0013-3426930-157-20 .png,0.9026,1.3365,1.2828
0013-3426930-158-20 .png,0.9947,1.3888,1.3409
0013-3426930-175-18.png,0.2261,0.4857,0.4303
0013-3426930-176-16.png,0.6691,1.1409,1.0379
0013-3426930-176-18.png,0.4175,0.7647,0.703
0013-3426930-185-20 .png,0.7384,1.2406,1.1764
0013-3426930-200-18.png,0.5152,0.8131,0.7855
0013-3426930-200-8.png,0.9547,1.4534,1.3936
0013-3426930-217-8.png,0.85,1.3567,1.2871
0013-3426930-222-13.png,0.7849,1.1434,1.074
0013-3426930-241-8.png,0.7846,1.2602,1.1862
0013-3426930-244-8.png,0.9415,1.4748,1.4187
0013-3426930-247-4.png,0.565,1.041,0.9263
0013-3426930-248-4.png,0.4458,0.8768,0.7649
0013-3426930-263-14.png,0.705,1.0714,1.058
0013-3426930-300-14.png,0.7508,1.0963,1.0839
0013-3426930-386-9.png,0.8802,1.3785,1.3286
0013-3426930-437-9.png,0.8009,1.3218,1.2413
0013-3426930-72-5.png,0.6628,1.1,1.0291
0014-3157556-104-18.png,0.2009,0.5433,0.4913
0014-3157556-106-3.png,0.5879,1.1672,1.1181
0014-3157556-107-3.png,0.6394,1.1615,1.1271
0014-3157556-128-14.png,0.3116,0.7358,0.7218
0014-3157556-140-14.png,0.4644,0.8858,0.8671
0014-3157556-18-10.png,0.0896,0.4224,0.3559
0014-3157556-52-15.png,0.4113,0.718,0.6207
0014-3157556-58-18.png,0.1884,0.5943,0.5354
0014-3157556-65-1.png,0.7678,1.3956,1.3475
0014-3157556-68-6.png,0.7442,1.3132,1.2725
0014-3157556-82-1.png,0.8835,1.4953,1.4421
0014-3157556-84-17.png,0.3554,0.8831,0.7915
0014-3157556-85-17.png,0.1986,0.7726,0.6896
0014-3157556-89-18.png,0.2146,0.7429,0.6712
0014-3157556-94-17.png,0.7778,1.364,1.3016
0014-3157556-94-18.png,0.1529,0.5177,0.4743
0014-3249138-116-15.png,1.7994,1.9301,1.9171
0014-3249138-120-7.png,1.8296,1.9549,1.9456
0014-3249138-122-16.png,1.695,1.8125,1.7678
0014-3249138-123-7.png,1.8028,1.9398,1.9275
0014-3249138-124-7.png,1.8877,1.9693,1.9635
0014-3249138-129-7.png,1.8589,1.9577,1.9495
0014-3249138-157-13.png,1.7893,1.9079,1.891
0014-3249138-158-13.png,1.7629,1.8806,1.8581
0014-3249138-159-13.png,1.7307,1.85,1.8246
0014-3249138-162-1.png,1.7354,1.906,1.8852
0014-3249138-166-6.png,1.6516,1.8256,1.7858
0014-3249138-168-6.png,1.6903,1.8747,1.8485
0014-3249138-172-6.png,1.669,1.8631,1.836
0014-3249138-175-6.png,1.6248,1.7952,1.7508
0014-3249138-177-20 .png,1.6566,1.8902,1.8627
0014-3249138-178-6.png,1.5778,1.7775,1.7341
0014-3249138-180-13.png,1.6428,1.7734,1.729
0014-3249138-180-6.png,1.7192,1.9081,1.8922
0014-3249138-184-13.png,1.7078,1.8293,1.7929
0014-3249138-184-6.png,1.7059,1.8727,1.8456
0014-3249138-1862-21.png,1.7327,1.9021,1.8822
0014-3249138-190-6.png,1.6868,1.86,1.8312
0014-3249138-191-6.png,1.6906,1.8647,1.8363
0014-3249138-242-17.png,1.8117,1.9352,1.9222
0014-3249138-2539-2.png,1.9624,1.9983,1.9978
0014-3249138-269-11.png,1.7942,1.9187,1.9003
0014-3249138-275-11.png,1.7553,1.8638,1.8382
0014-3249138-277-17.png,1.8133,1.9302,1.9181
0014-3249138-315-11.png,1.6841,1.8851,1.8585
0014-3249138-333-3.png,1.8542,1.9478,1.9407
0014-3249138-346-8.png,1.752,1.9011,1.882
0014-3249138-363-8.png,1.6836,1.8547,1.8301
0014-3249138-371-8.png,1.6924,1.8532,1.83
0014-3249138-378-4.png,1.906,1.9658,1.9586
0014-3249138-384-18.png,1.6759,1.8766,1.8542
0014-3249138-385-18.png,1.6299,1.8171,1.7834
0014-3249138-402-9.png,1.8136,1.9283,1.9119
0014-3249138-405-9.png,1.768,1.8803,1.8572
0014-3249138-489-14.png,1.8706,1.9687,1.9648
0014-3249138-80-10.png,1.6312,1.835,1.8019
0014-3249138-935-19.png,1.6346,1.7912,1.7466
0014-3426930-123-12.png,0.4065,0.6681,0.6124
0014-3426930-1289-21.png,1.2955,1.6725,1.6187
0014-3426930-137-1.png,1.2739,1.7289,1.6699
0014-3426930-146-12.png,1.1465,1.4369,1.4192
0014-3426930-1488-2.png,1.7095,1.9566,1.9448
0014-3426930-1490-2.png,1.8198,1.9647,1.9543
0014-3426930-1491-2.png,1.834,1.9727,1.964
0014-3426930-158-1.png,1.2618,1.7182,1.6576
0014-3426930-165-12.png,1.3745,1.7146,1.6833
0014-3426930-166-3.png,1.1849,1.5446,1.5114
0014-3426930-169-7.png,1.4488,1.8412,1.7901
0014-3426930-179-16.png,1.2426,1.5498,1.4879
0014-3426930-181-3.png,1.5107,1.8375,1.8175
0014-3426930-188-20 .png,1.0636,1.5371,1.4592
0014-3426930-189-11.png,1.664,1.896,1.8716
0014-3426930-191-11.png,1.3106,1.6637,1.6184
0014-3426930-217-18.png,1.0819,1.4235,1.3767
0014-3426930-225-20 .png,1.2844,1.7029,1.6462
0014-3426930-227-20 .png,1.315,1.7353,1.6736
0014-3426930-232-18.png,1.0873,1.4199,1.3827
0014-3426930-262-13.png,1.0267,1.3295,1.2738
0014-3426930-263-13.png,1.0203,1.3676,1.2773
0014-3426930-273-19.png,0.8197,1.2734,1.2219
0014-3426930-276-19.png,1.2795,1.6909,1.6444
0014-3426930-277-8.png,0.8528,1.3252,1.2484
0014-3426930-278-8.png,0.8667,1.335,1.261
0014-3426930-282-8.png,1.2944,1.6427,1.5925
0014-3426930-284-8.png,1.3815,1.7344,1.6933
0014-3426930-295-19.png,1.4885,1.7529,1.699
0014-3426930-297-19.png,1.4713,1.8075,1.7802
0014-3426930-299-19.png,1.0592,1.4119,1.3551
0014-3426930-317-14.png,1.1384,1.454,1.3933
0014-3426930-317-19.png,1.2966,1.69,1.6224
0014-3426930-351-14.png,1.3478,1.6783,1.6414
0014-3426930-504-9.png,1.3013,1.6581,1.6209
0014-3426930-57-15.png,0.6994,1.1013,0.9713
0014-3426930-68-15.png,1.1878,1.581,1.5405
0014-3426930-68-6.png,1.0558,1.4561,1.4288
0014-3426930-73-6.png,1.2479,1.6284,1.5742
0014-3426930-75-15.png,1.3839,1.6972,1.659
0014-3426930-76-6.png,1.0696,1.4032,1.3313
0014-3426930-77-6.png,1.1824,1.5738,1.5288
0014-3426930-80-5.png,1.0224,1.3997,1.3703
0014-3426930-83-5.png,1.2676,1.6237,1.5743
0014-3426930-87-10.png,0.9199,1.2133,1.1773
0014-3426930-99-10.png,0.9023,1.2286,1.1925
0015-3157556-100-17.png,0.2514,0.7444,0.6503
0015-3157556-102-17.png,0.5737,1.2101,1.1258
0015-3157556-126-11.png,0.3183,0.8873,0.7774
0015-3157556-156-8.png,0.7466,1.3213,1.2564
0015-3157556-20-5.png,0.4091,1.0472,0.9806
0015-3157556-21-5.png,0.6111,1.32,1.2363
0015-3157556-29-16.png,0.9043,1.4145,1.3458
0015-3157556-397-19.png,0.6493,1.1774,1.1251
0015-3157556-49-12.png,0.4315,0.7604,0.7398
0015-3157556-717-21.png,0.9186,1.4024,1.3405
0015-3157556-99-17.png,0.4846,1.0304,0.9301
0015-3249138-101-1.png,1.7357,1.9375,1.9195
0015-3249138-102-13.png,1.7328,1.8734,1.8487
0015-3249138-109-6.png,1.8395,1.9692,1.9642
0015-3249138-110-1.png,1.7365,1.9478,1.9373
0015-3249138-110-6.png,1.7642,1.8964,1.8776
0015-3249138-1337-21.png,1.7154,1.8695,1.8455
0015-3249138-157-17.png,1.8253,1.9347,1.9237
0015-3249138-160-17.png,1.803,1.945,1.9341
0015-3249138-190-13.png,1.774,1.8965,1.8786
0015-3249138-194-3.png,1.7905,1.9231,1.912
0015-3249138-244-9.png,1.764,1.9096,1.8937
0015-3249138-276-18.png,1.6667,1.8587,1.8353
0015-3249138-350-3.png,1.8423,1.9448,1.9367
0015-3249138-52-10.png,1.6515,1.8122,1.7851
0015-3249138-60-5.png,1.8743,1.9607,1.9531
0015-3249138-629-19.png,1.6686,1.849,1.8249
0015-3249138-68-16.png,1.6843,1.8055,1.7556
0015-3249138-71-15.png,1.6849,1.8403,1.8042
0015-3249138-78-12.png,1.7942,1.8828,1.8688
0015-3249138-78-15.png,1.7943,1.9177,1.9021
0015-3249138-81-15.png,1.7417,1.8986,1.877
0015-3249138-89-7.png,1.7697,1.9231,1.9071
0015-3249138-91-7.png,1.88,1.9677,1.9614
0015-3249138-97-1.png,1.703,1.9261,1.9065
0015-3426930-101-11.png,1.302,1.6665,1.6294
0015-3426930-115-3.png,1.0126,1.4448,1.3598
0015-3426930-141-17.png,0.6138,0.986,0.8664
0015-3426930-181-4.png,1.599,1.8751,1.8521
0015-3426930-217-14.png,1.0633,1.3298,1.2964
0015-3426930-260-18.png,0.8467,1.2234,1.17
0015-3426930-289-9.png,1.1866,1.6055,1.5831
0015-3426930-292-9.png,1.4,1.7049,1.6795
0015-3426930-359-4.png,1.4589,1.7858,1.76
0015-3426930-427-14.png,1.0257,1.3758,1.3118
0015-3426930-72-17.png,1.0776,1.4431,1.3706
0015-3426930-80-12.png,1.1923,1.4384,1.388
0015-3426930-83-6.png,0.9382,1.3737,1.3357
0015-3426930-84-12.png,1.0767,1.4996,1.4244
0015-3426930-87-12.png,1.5325,1.7313,1.6747
0015-3426930-91-6.png,0.9942,1.2924,1.2819
0015-3426930-997-2.png,1.8569,1.9828,1.9763
0016-3157556-1066-2.png,1.8892,1.9888,1.9834
0016-3157556-1081-2.png,1.8952,1.9818,1.9735
0016-3157556-119-17.png,1.4572,1.8068,1.7804
0016-3157556-127-7.png,1.3376,1.7393,1.6823
0016-3157556-132-18.png,1.0745,1.3923,1.3442
0016-3157556-143-11.png,1.2963,1.6565,1.6173
0016-3157556-186-14.png,1.2475,1.5636,1.4978
0016-3157556-188-14.png,1.1758,1.5897,1.5323
0016-3157556-189-14.png,1.4476,1.7157,1.6623
0016-3157556-462-14.png,1.447,1.7303,1.6588
0016-3157556-48-16.png,1.1793,1.63,1.572
0016-3157556-63-15.png,0.9254,1.4435,1.3245
0016-3249138-124-13.png,1.7679,1.8609,1.8346
0016-3249138-126-1.png,1.6958,1.9293,1.907
0016-3249138-132-13.png,1.7406,1.8716,1.8491
0016-3249138-133-6.png,1.6253,1.8338,1.8034
0016-3249138-1409-21.png,1.792,1.9175,1.9035
0016-3249138-1452-21.png,1.7456,1.9167,1.8999
0016-3249138-1630-21.png,1.6691,1.8601,1.8324
0016-3249138-192-17.png,1.8055,1.9338,1.9219
0016-3249138-199-17.png,1.8814,1.9741,1.9687
0016-3249138-216-17.png,1.7615,1.9155,1.8992
0016-3249138-218-3.png,1.8421,1.9406,1.9329
0016-3249138-311-4.png,1.7881,1.9283,1.9079
0016-3249138-331-18.png,1.7209,1.9129,1.8915
0016-3249138-644-19.png,1.6897,1.8202,1.785
0016-3249138-667-19.png,1.71,1.8764,1.8557
0016-3426930-107-11.png,1.3886,1.7289,1.6989
0016-3426930-110-12.png,1.4709,1.7475,1.7063
0016-3426930-114-11.png,1.1972,1.5314,1.471
0016-3426930-115-16.png,1.4205,1.7372,1.6783
0016-3426930-123-3.png,1.5854,1.7844,1.7605
0016-3426930-127-16.png,1.2101,1.5465,1.4887
0016-3426930-131-7.png,1.5082,1.8357,1.7943
0016-3426930-154-19.png,0.5793,0.9192,0.8488
0016-3426930-162-18.png,1.2189,1.5457,1.4893
0016-3426930-163-18.png,1.1748,1.4692,1.4178
0016-3426930-177-19.png,1.1966,1.5388,1.4929
0016-3426930-180-19.png,1.0217,1.3416,1.2774
0016-3426930-186-8.png,1.1614,1.5308,1.4698
0016-3426930-219-14.png,0.8424,1.1217,1.0994
0016-3426930-241-14.png,1.0959,1.3841,1.3595
0016-3426930-252-14.png,0.9026,1.227,1.1834
0016-3426930-253-14.png,1.1275,1.4388,1.3795
0016-3426930-46-5.png,1.4724,1.7611,1.713
0016-3426930-70-10.png,1.2558,1.5877,1.5427
0016-3426930-82-17.png,1.508,1.7827,1.7527
0016-3426930-84-17.png,1.0192,1.3981,1.3647
0017-3157556-1-6.png,0.7412,1.2875,1.2278
0017-3157556-10-17.png,0.603,1.115,1.0068
0017-3157556-132-7.png,0.8987,1.3752,1.3464
0017-3157556-191-14.png,0.4885,0.9921,0.9773
0017-3157556-2-13.png,0.4932,1.0125,0.9183
0017-3157556-482-9.png,0.5608,1.1169,1.0703
0017-3157556-5-16.png,0.9693,1.455,1.4371
0017-3157556-8-14.png,0.6372,1.0701,1.0681
0017-3157556-90-6.png,0.9742,1.4793,1.4264
0017-3249138-102-6.png,1.6822,1.8712,1.8455
0017-3249138-103-13.png,1.7088,1.8312,1.8048
0017-3249138-104-6.png,1.7182,1.8852,1.8603
0017-3249138-108-20 .png,1.7846,1.9414,1.9243
0017-3249138-109-15.png,1.8459,1.9283,1.9147
0017-3249138-110-16.png,1.8063,1.9249,1.904
0017-3249138-112-15.png,1.8226,1.9383,1.928
0017-3249138-114-15.png,1.81,1.8963,1.8774
0017-3249138-1175-21.png,1.8082,1.9349,1.9222
0017-3249138-135-1.png,1.7159,1.9356,1.9155
0017-3249138-142-17.png,1.958,1.9868,1.9848
0017-3249138-151-17.png,1.8031,1.9333,1.9208
0017-3249138-154-13.png,1.7576,1.8794,1.8592
0017-3249138-154-17.png,1.8334,1.9479,1.9377
0017-3249138-156-6.png,1.6734,1.8759,1.8511
0017-3249138-1587-2.png,1.9238,1.9837,1.9791
0017-3249138-227-17.png,1.8853,1.956,1.9476
0017-3249138-237-4.png,1.8395,1.9502,1.9399
0017-3249138-239-17.png,1.8301,1.9346,1.9229
0017-3249138-239-4.png,1.8536,1.9475,1.9357
0017-3249138-273-3.png,1.7796,1.8889,1.8696
0017-3249138-291-3.png,1.7716,1.8862,1.8704
0017-3249138-296-3.png,1.837,1.9285,1.9186
0017-3249138-364-4.png,1.8647,1.9679,1.96
0017-3249138-381-9.png,1.7062,1.8806,1.8576
0017-3249138-50-10.png,1.7082,1.8433,1.8214
0017-3249138-545-19.png,1.6514,1.7825,1.7445
0017-3249138-579-19.png,1.7444,1.8953,1.8748
0017-3249138-66-16.png,1.6792,1.7947,1.7502
0017-3249138-70-16.png,1.6682,1.7785,1.7314
0017-3249138-76-15.png,1.8059,1.9304,1.9173
0017-3249138-77-15.png,1.8301,1.9335,1.9216
0017-3249138-83-7.png,1.766,1.9062,1.883
0017-3249138-87-1.png,1.7884,1.9551,1.9434
0017-3249138-88-12.png,1.8079,1.925,1.9132
0017-3426930-109-17.png,0.7433,1.1342,1.0482
0017-3426930-115-12.png,1.0841,1.3617,1.3591
0017-3426930-1229-21.png,0.8945,1.3161,1.2914
0017-3426930-127-1.png,1.2539,1.6753,1.6073
0017-3426930-129-1.png,1.2875,1.7279,1.654
0017-3426930-1320-2.png,1.5108,1.853,1.8092
0017-3426930-137-16.png,1.6528,1.8238,1.7744
0017-3426930-1383-2.png,1.7248,1.8771,1.8554
0017-3426930-139-16.png,1.4181,1.6375,1.5778
0017-3426930-1392-2.png,1.8296,1.9431,1.9266
0017-3426930-142-11.png,1.2869,1.6501,1.6079
0017-3426930-150-7.png,1.3752,1.7994,1.7547
0017-3426930-151-7.png,1.1469,1.5988,1.5268
0017-3426930-153-20 .png,1.0452,1.5668,1.5028
0017-3426930-153-3.png,1.2044,1.559,1.5156
0017-3426930-155-7.png,1.1191,1.5307,1.4862
0017-3426930-160-11.png,1.3324,1.688,1.6427
0017-3426930-161-11.png,1.0735,1.4863,1.4265
0017-3426930-161-16.png,1.2016,1.5484,1.4847
0017-3426930-161-7.png,1.3635,1.7136,1.6577
0017-3426930-187-20 .png,1.3375,1.6772,1.621
0017-3426930-198-19.png,1.3807,1.7374,1.6873
0017-3426930-213-19.png,1.2658,1.5273,1.4882
0017-3426930-230-19.png,0.6158,1.0336,0.9851
0017-3426930-235-19.png,1.475,1.7561,1.711
0017-3426930-262-4.png,1.392,1.6797,1.6315
0017-3426930-263-4.png,1.2508,1.647,1.5783
0017-3426930-264-14.png,1.2072,1.4684,1.4151
0017-3426930-280-14.png,1.0457,1.4068,1.364
0017-3426930-358-9.png,1.5615,1.8333,1.7972
0017-3426930-381-9.png,1.4416,1.7969,1.7543
0017-3426930-382-9.png,1.3871,1.7135,1.6591
0017-3426930-408-9.png,1.2081,1.6102,1.5647
0017-3426930-416-9.png,1.0675,1.4815,1.4508
0017-3426930-55-15.png,1.3966,1.702,1.6581
0017-3426930-56-5.png,1.0009,1.5031,1.4642
0017-3426930-60-5.png,1.2046,1.6241,1.557
0017-3426930-74-10.png,0.7836,1.1807,1.0975
0017-3426930-97-17.png,1.4929,1.7746,1.7365
0017-3426930-98-17.png,1.2623,1.6357,1.5837
0017-3426930-99-17.png,0.723,1.1072,1.0154
0018-3157556-10-16.png,0.6912,1.2214,1.1947
0018-3157556-12-12.png,0.334,0.7357,0.7027
0018-3157556-12-17.png,0.1518,0.7221,0.6224
0018-3157556-14-18.png,0.1474,0.5547,0.4865
0018-3157556-16-15.png,0.377,0.6659,0.5998
0018-3157556-16-17.png,0.1783,0.6916,0.6233
0018-3157556-196-6.png,0.573,1.114,1.0802
0018-3157556-2-10.png,0.0752,0.3972,0.3293
0018-3157556-32-14.png,0.4427,0.9344,0.9227
0018-3157556-356-3.png,0.556,1.1052,1.0431
0018-3157556-38-19.png,0.3287,0.8407,0.7581
0018-3157556-4-7.png,0.7227,1.2117,1.1993
0018-3157556-44-19.png,0.3516,0.8636,0.7992
0018-3157556-45-19.png,0.3029,0.7991,0.7334
0018-3157556-8-13.png,0.2217,0.6637,0.5447
0018-3157556-8-16.png,0.7597,1.2883,1.276
0018-3249138-104-7.png,1.794,1.9271,1.9107
0018-3249138-105-7.png,1.8392,1.9534,1.9428
0018-3249138-112-1.png,1.5722,1.8146,1.7594
0018-3249138-117-20 .png,1.5519,1.7702,1.7106
0018-3249138-125-20 .png,1.6234,1.851,1.8148
0018-3249138-129-13.png,1.7535,1.8722,1.849
0018-3249138-133-20 .png,1.6418,1.8653,1.8312
0018-3249138-140-6.png,1.721,1.8862,1.8614
0018-3249138-141-6.png,1.6743,1.8663,1.8348
0018-3249138-146-6.png,1.6997,1.8612,1.831
0018-3249138-1747-2.png,1.8945,1.9837,1.9786
0018-3249138-209-11.png,1.803,1.9455,1.933
0018-3249138-209-3.png,1.6992,1.8336,1.8095
0018-3249138-210-11.png,1.7524,1.9228,1.9052
0018-3249138-216-11.png,1.7617,1.9067,1.8827
0018-3249138-216-3.png,1.7225,1.8545,1.8322
0018-3249138-239-11.png,1.7018,1.8624,1.8251
0018-3249138-246-8.png,1.6537,1.8279,1.785
0018-3249138-279-18.png,1.6413,1.857,1.8262
0018-3249138-280-4.png,1.884,1.9628,1.9546
0018-3249138-281-4.png,1.8061,1.9304,1.9202
0018-3249138-299-8.png,1.6519,1.7989,1.7635
0018-3249138-301-8.png,1.7123,1.8865,1.8603
0018-3249138-314-18.png,1.563,1.7665,1.7232
0018-3249138-354-14.png,1.797,1.9296,1.9163
0018-3249138-53-10.png,1.5927,1.7814,1.7357
0018-3249138-61-10.png,1.7322,1.8567,1.8337
0018-3249138-63-10.png,1.6236,1.8083,1.7759
0018-3249138-652-19.png,1.6925,1.8594,1.8314
0018-3249138-67-5.png,1.7896,1.9355,1.9207
0018-3249138-703-19.png,1.6879,1.8556,1.8285
0018-3249138-72-10.png,1.6314,1.7605,1.7297
0018-3249138-723-19.png,1.6624,1.8321,1.8013
0018-3249138-737-19.png,1.7153,1.8663,1.839
0018-3249138-74-16.png,1.766,1.9278,1.9071
0018-3249138-75-10.png,1.7617,1.8953,1.8818
0018-3249138-78-5.png,1.7409,1.9023,1.8851
0018-3249138-83-15.png,1.8718,1.9486,1.9401
0018-3249138-84-15.png,1.7383,1.8825,1.858
