image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.6973,1.1421,1.1254
0012-3249138-161-7.png,0.5852,1.0286,1.0115
0012-3249138-181-20 .png,0.5596,1.1269,1.0812
0012-3249138-189-20 .png,0.4622,0.9702,0.935
0012-3249138-195-3.png,0.3261,0.5965,0.5016
0012-3249138-197-6.png,0.567,0.9674,0.9277
0012-3249138-2-14.png,0.534,0.9867,1.002
0012-3249138-201-3.png,0.4289,0.7547,0.6732
0012-3249138-203-13.png,0.8933,1.2635,1.2701
0012-3249138-205-13.png,0.7442,1.2107,1.1895
0012-3249138-207-6.png,0.6808,1.1364,1.0807
0012-3249138-208-3.png,0.3913,0.7084,0.6371
0012-3249138-211-3.png,0.3922,0.7492,0.6346
0012-3249138-277-18.png,0.3487,0.7899,0.7045
0012-3249138-2782-2.png,1.2515,1.6013,1.6081
0012-3249138-2816-2.png,1.1676,1.5618,1.5716
0012-3249138-283-17.png,0.9757,1.4032,1.3911
0012-3249138-2888-2.png,1.278,1.6535,1.651
0012-3249138-299-17.png,0.9427,1.3878,1.3932
0012-3249138-3-20 .png,0.4123,0.9531,0.948
0012-3249138-3-7.png,0.6178,1.028,1.02
0012-3249138-339-11.png,0.8846,1.3235,1.3287
0012-3249138-343-11.png,1.06,1.5004,1.4971
0012-3249138-345-11.png,0.9027,1.2748,1.2932
0012-3249138-345-3.png,0.3869,0.751,0.6574
0012-3249138-352-3.png,0.4807,0.9379,0.8722
0012-3249138-355-14.png,0.7164,1.1661,1.1468
0012-3249138-360-3.png,0.3567,0.6432,0.5666
0012-3249138-370-3.png,0.4588,0.8233,0.7464
0012-3249138-4-7.png,0.5545,1.0054,0.9841
0012-3249138-439-18.png,0.4962,1.0091,1.0086
0012-3249138-447-18.png,0.3699,0.7933,0.7591
0012-3249138-464-18.png,0.3979,0.8459,0.8128
0012-3249138-474-4.png,0.8589,1.2477,1.2778
0012-3249138-501-9.png,0.4888,0.9256,0.8753
0012-3249138-8-14.png,0.6849,1.2119,1.1619
0012-3249138-96-5.png,0.5787,1.0381,1.0112
0012-3249138-97-5.png,0.5793,1.0301,1.002
0012-3426930-1008-21.png,0.1959,0.5864,0.4991
0012-3426930-104-6.png,0.4247,0.8288,0.8191
0012-3426930-105-12.png,0.4113,0.7555,0.6883
0012-3426930-111-12.png,0.5242,0.8034,0.6974
0012-3426930-122-10.png,0.2567,0.5517,0.4732
0012-3426930-123-7.png,0.7079,1.1418,1.1576
0012-3426930-124-10.png,0.5061,0.931,0.8391
0012-3426930-126-16.png,0.4305,0.915,0.8545
0012-3426930-126-7.png,0.3983,0.8544,0.8384
0012-3426930-127-11.png,0.2724,0.6224,0.5918
0012-3426930-132-10.png,0.184,0.5208,0.4354
0012-3426930-133-10.png,0.8595,1.2502,1.2051
0012-3426930-134-10.png,0.3086,0.6266,0.5473
0012-3426930-160-18.png,0.4866,0.8308,0.7886
0012-3426930-163-17.png,0.3124,0.6013,0.6063
0012-3426930-164-17.png,0.2204,0.5426,0.5402
0012-3426930-178-19.png,0.3242,0.6886,0.6985
0012-3426930-1950-2.png,0.7819,1.1393,1.1958
0012-3426930-209-4.png,0.5096,0.9443,0.9688
0012-3426930-2136-2.png,0.9274,1.3266,1.3566
0012-3426930-2137-2.png,0.8258,1.1943,1.2451
0012-3426930-218-4.png,0.492,0.9217,0.9165
0012-3426930-223-12.png,0.4459,0.8177,0.7432
0012-3426930-230-7.png,0.8865,1.2768,1.2733
0012-3426930-231-7.png,0.5921,1.0272,1.0268
0012-3426930-239-3.png,0.3097,0.5778,0.4991
0012-3426930-240-11.png,0.215,0.6859,0.6436
0012-3426930-241-11.png,0.2701,0.7215,0.6825
0012-3426930-241-7.png,0.5743,1.0412,1.0024
0012-3426930-242-7.png,0.4458,0.8864,0.8721
0012-3426930-247-14.png,0.5243,0.9183,0.9064
0012-3426930-255-14.png,0.4372,0.8893,0.8777
0012-3426930-270-16.png,0.4058,0.7799,0.7523
0012-3426930-271-16.png,0.418,0.8622,0.8531
0012-3426930-314-18.png,0.4106,0.8016,0.7879
0012-3426930-386-13.png,0.2458,0.5296,0.5308
0012-3426930-389-13.png,0.2886,0.5899,0.5707
0012-3426930-389-19.png,0.2748,0.6191,0.5821
0012-3426930-397-13.png,0.2819,0.5947,0.5823
0012-3426930-397-8.png,0.1705,0.6161,0.5414
0012-3426930-52-5.png,0.1861,0.5059,0.4477
0012-3426930-54-5.png,0.5218,0.9799,0.9595
0012-3426930-682-9.png,0.3207,0.7633,0.7145
0012-3426930-87-17.png,0.4013,0.7489,0.745
0012-3426930-95-17.png,0.2146,0.5223,0.4588
0012-3426930-96-6.png,0.5597,0.9591,0.9579
0013-3157556-17-5.png,0.3553,0.9718,0.9362
0013-3157556-23-7.png,0.4868,1.109,1.0833
0013-3157556-280-19.png,0.3158,0.838,0.7689
0013-3157556-35-12.png,0.6366,1.1279,1.0883
0013-3157556-40-13.png,0.5245,1.0144,0.9866
0013-3157556-40-6.png,0.3279,1.0449,0.9872
0013-3157556-47-15.png,0.7458,1.2315,1.1941
0013-3157556-56-18.png,0.6927,1.1995,1.1522
0013-3157556-63-1.png,0.3443,1.1225,1.0841
0013-3157556-655-2.png,0.8223,1.3115,1.333
0013-3157556-68-4.png,0.4799,1.0594,1.0723
0013-3157556-76-14.png,0.7097,1.1985,1.1508
0013-3157556-97-4.png,0.526,1.0997,1.0729
0013-3249138-111-12.png,0.4467,0.8477,0.8028
0013-3249138-114-7.png,0.7008,1.1717,1.1474
0013-3249138-116-7.png,0.6026,1.0832,1.0435
0013-3249138-121-1.png,0.6074,1.2272,1.1787
0013-3249138-121-6.png,0.5406,0.9596,0.8989
0013-3249138-129-20 .png,0.4745,0.9939,0.9842
0013-3249138-130-20 .png,0.4437,0.9695,0.9032
0013-3249138-131-20 .png,0.4115,0.9066,0.8526
0013-3249138-139-20 .png,0.4671,0.9567,0.9003
0013-3249138-148-13.png,0.6202,1.0794,1.0171
0013-3249138-152-6.png,0.56,0.9715,0.9332
0013-3249138-1641-21.png,0.4987,1.0085,0.921
0013-3249138-1666-21.png,0.4693,0.8518,0.8036
0013-3249138-232-11.png,0.7886,1.1701,1.1746
0013-3249138-240-11.png,0.8219,1.2592,1.2454
0013-3249138-258-11.png,0.7189,1.1628,1.141
0013-3249138-285-18.png,0.4064,0.7771,0.7233
0013-3249138-287-8.png,0.2958,0.732,0.6406
0013-3249138-296-18.png,0.3393,0.7434,0.6842
0013-3249138-301-18.png,0.4097,0.8937,0.8345
0013-3249138-302-18.png,0.3906,0.7708,0.6752
0013-3249138-303-9.png,0.4883,0.9466,0.855
0013-3249138-308-9.png,0.5037,0.9686,0.8614
0013-3249138-310-18.png,0.2868,0.627,0.587
0013-3249138-342-18.png,0.4446,0.8809,0.8199
0013-3249138-414-14.png,0.4577,1.002,0.9459
0013-3249138-435-14.png,0.5359,1.077,1.0167
0013-3249138-443-14.png,0.6414,1.2396,1.1793
0013-3249138-66-5.png,0.5798,1.0511,1.031
0013-3249138-70-5.png,0.5054,0.9825,0.9574
0013-3249138-83-16.png,0.8305,1.245,1.2226
0013-3249138-84-5.png,0.561,1.0063,0.9863
0013-3426930-110-17.png,0.486,0.8435,0.8394
0013-3426930-115-17.png,0.3834,0.7692,0.7302
0013-3426930-121-1.png,0.5433,1.0607,1.0652
0013-3426930-1234-21.png,0.3515,0.8038,0.751
0013-3426930-128-11.png,1.0662,1.5149,1.4745
0013-3426930-136-1.png,0.5326,1.1294,1.1346
0013-3426930-1385-2.png,0.772,1.2083,1.2549
0013-3426930-147-16.png,0.4139,0.8383,0.7986
0013-3426930-148-16.png,0.4731,0.931,0.8476
0013-3426930-150-11.png,0.5745,1.0765,1.0418
0013-3426930-152-7.png,0.6574,1.0584,1.0679
0013-3426930-157-20 .png,0.3587,0.7905,0.763
0013-3426930-158-20 .png,0.3228,0.8507,0.8318
0013-3426930-175-18.png,0.9828,1.3366,1.2997
0013-3426930-176-16.png,0.4789,0.8544,0.8275
0013-3426930-176-18.png,0.6829,1.2126,1.1588
0013-3426930-185-20 .png,0.3288,0.8045,0.7821
0013-3426930-200-18.png,0.8093,1.1978,1.1471
0013-3426930-200-8.png,0.2576,0.7453,0.6221
0013-3426930-217-8.png,0.3435,0.8492,0.7611
0013-3426930-222-13.png,0.3937,0.7468,0.7466
0013-3426930-241-8.png,0.3667,0.8465,0.7991
0013-3426930-244-8.png,0.3327,0.8408,0.7947
0013-3426930-247-4.png,0.5788,1.0214,1.0035
0013-3426930-248-4.png,0.7857,1.2299,1.224
0013-3426930-263-14.png,0.768,1.1593,1.1264
0013-3426930-300-14.png,0.624,1.0556,1.0269
0013-3426930-386-9.png,0.3486,0.8066,0.7989
0013-3426930-437-9.png,0.3763,0.8594,0.807
0013-3426930-72-5.png,0.527,0.951,0.9139
0014-3157556-104-18.png,0.8353,1.3083,1.2653
0014-3157556-106-3.png,0.5049,1.1377,1.0614
0014-3157556-107-3.png,0.4991,1.1327,1.0915
0014-3157556-128-14.png,1.0419,1.4172,1.3457
0014-3157556-140-14.png,0.8929,1.2624,1.1999
0014-3157556-18-10.png,1.0694,1.468,1.4057
0014-3157556-52-15.png,1.0252,1.4847,1.4855
0014-3157556-58-18.png,1.0558,1.4858,1.4455
0014-3157556-65-1.png,0.37,1.1653,1.1178
0014-3157556-68-6.png,0.3711,0.9811,0.9435
0014-3157556-82-1.png,0.3995,1.1721,1.1295
0014-3157556-84-17.png,0.7407,1.2732,1.2535
0014-3157556-85-17.png,0.8222,1.3383,1.303
0014-3157556-89-18.png,0.8377,1.3869,1.3275
0014-3157556-94-17.png,0.4397,1.0467,1.0218
0014-3157556-94-18.png,1.0366,1.4936,1.4341
0014-3249138-116-15.png,0.7235,1.1949,1.1413
0014-3249138-120-7.png,0.6118,1.0879,1.04
0014-3249138-122-16.png,0.6091,0.9495,0.8763
0014-3249138-123-7.png,0.6857,1.1721,1.1493
0014-3249138-124-7.png,0.7407,1.1992,1.1502
0014-3249138-129-7.png,0.7818,1.3034,1.2841
0014-3249138-157-13.png,0.5762,0.9279,0.8506
0014-3249138-158-13.png,0.4931,0.8696,0.8001
0014-3249138-159-13.png,0.4825,0.7479,0.6956
0014-3249138-162-1.png,0.5707,1.1616,1.0803
0014-3249138-166-6.png,0.5744,1.0137,0.9275
0014-3249138-168-6.png,0.5218,0.9419,0.8776
0014-3249138-172-6.png,0.5266,0.9505,0.8926
0014-3249138-175-6.png,0.486,0.8607,0.7929
0014-3249138-177-20 .png,0.4117,0.9465,0.894
0014-3249138-178-6.png,0.5677,0.9558,0.8919
0014-3249138-180-13.png,0.6339,0.9948,0.9373
0014-3249138-180-6.png,0.6123,1.0666,1.0238
0014-3249138-184-13.png,0.4872,0.8455,0.7772
0014-3249138-184-6.png,0.5897,1.0769,1.0245
0014-3249138-1862-21.png,0.536,0.9234,0.8674
0014-3249138-190-6.png,0.5618,0.982,0.9037
0014-3249138-191-6.png,0.607,1.0761,1.0134
0014-3249138-242-17.png,0.6871,1.12,1.0866
0014-3249138-2539-2.png,1.2582,1.6201,1.6223
0014-3249138-269-11.png,0.5924,1.0341,0.9825
0014-3249138-275-11.png,0.5477,0.9798,0.9124
0014-3249138-277-17.png,0.7956,1.3067,1.2835
0014-3249138-315-11.png,0.5249,0.9972,0.9801
0014-3249138-333-3.png,0.6292,0.9144,0.8212
0014-3249138-346-8.png,0.3792,0.8507,0.7448
0014-3249138-363-8.png,0.364,0.785,0.7073
0014-3249138-371-8.png,0.3511,0.8133,0.7416
0014-3249138-378-4.png,0.977,1.3837,1.3425
0014-3249138-384-18.png,0.5057,1.0021,0.9269
0014-3249138-385-18.png,0.4444,0.858,0.8063
0014-3249138-402-9.png,0.5432,0.9671,0.8554
0014-3249138-405-9.png,0.4633,0.8605,0.7599
0014-3249138-489-14.png,0.6801,1.2289,1.1766
0014-3249138-80-10.png,0.357,0.7594,0.6972
0014-3249138-935-19.png,0.4645,0.8733,0.7896
0014-3426930-123-12.png,0.787,1.2443,1.1942
0014-3426930-1289-21.png,0.216,0.6706,0.5938
0014-3426930-137-1.png,0.2512,0.922,0.8694
0014-3426930-146-12.png,0.2601,0.6216,0.5477
0014-3426930-1488-2.png,0.8723,1.2681,1.3093
0014-3426930-1490-2.png,0.981,1.4187,1.4372
0014-3426930-1491-2.png,1.0608,1.5295,1.554
0014-3426930-158-1.png,0.3856,0.8868,0.8559
0014-3426930-165-12.png,0.3953,0.6902,0.623
0014-3426930-166-3.png,0.2321,0.6089,0.5584
0014-3426930-169-7.png,0.4011,0.9384,0.9265
0014-3426930-179-16.png,0.2412,0.6895,0.6248
0014-3426930-181-3.png,0.2567,0.5907,0.5406
0014-3426930-188-20 .png,0.1917,0.7098,0.6591
0014-3426930-189-11.png,0.4291,0.8725,0.835
0014-3426930-191-11.png,0.3005,0.7652,0.7082
0014-3426930-217-18.png,0.3334,0.7546,0.7024
0014-3426930-225-20 .png,0.1043,0.6164,0.5272
0014-3426930-227-20 .png,0.244,0.7786,0.7164
0014-3426930-232-18.png,0.3503,0.7534,0.733
0014-3426930-262-13.png,0.4763,0.8312,0.8437
0014-3426930-263-13.png,0.3606,0.6415,0.6256
0014-3426930-273-19.png,0.3311,0.7671,0.742
0014-3426930-276-19.png,0.2214,0.6561,0.6171
0014-3426930-277-8.png,0.2724,0.6942,0.6247
0014-3426930-278-8.png,0.3333,0.7759,0.7001
0014-3426930-282-8.png,0.2305,0.6312,0.5081
0014-3426930-284-8.png,0.2038,0.5745,0.4693
0014-3426930-295-19.png,0.3169,0.7105,0.6851
0014-3426930-297-19.png,0.2739,0.7426,0.7137
0014-3426930-299-19.png,0.2435,0.5828,0.5703
0014-3426930-317-14.png,0.5218,0.9614,0.9397
0014-3426930-317-19.png,0.2082,0.6374,0.5747
0014-3426930-351-14.png,0.5987,1.0132,1.0125
0014-3426930-504-9.png,0.27,0.7489,0.6816
0014-3426930-57-15.png,0.6499,1.0727,0.9966
0014-3426930-68-15.png,0.2953,0.681,0.6597
0014-3426930-68-6.png,0.4092,0.7764,0.7755
0014-3426930-73-6.png,0.2779,0.6396,0.5802
0014-3426930-75-15.png,0.2179,0.6421,0.569
0014-3426930-76-6.png,0.2939,0.6194,0.5606
0014-3426930-77-6.png,0.3993,0.904,0.8434
0014-3426930-80-5.png,0.2839,0.6664,0.6547
0014-3426930-83-5.png,0.3697,0.8394,0.8614
0014-3426930-87-10.png,0.2447,0.5807,0.5195
0014-3426930-99-10.png,0.5665,1.0051,0.9934
0015-3157556-100-17.png,0.9364,1.4881,1.4768
0015-3157556-102-17.png,0.4719,1.0782,1.0596
0015-3157556-126-11.png,0.7233,1.2908,1.2496
0015-3157556-156-8.png,0.3041,0.9124,0.8078
0015-3157556-20-5.png,0.6251,1.2294,1.1806
0015-3157556-21-5.png,0.3958,1.0873,1.0404
0015-3157556-29-16.png,0.5715,1.125,1.0808
0015-3157556-397-19.png,0.541,1.1407,1.0814
0015-3157556-49-12.png,1.2281,1.6294,1.5991
0015-3157556-717-21.png,0.3265,0.8677,0.8197
0015-3157556-99-17.png,0.7063,1.2908,1.2582
0015-3249138-101-1.png,0.5125,1.1462,1.0513
0015-3249138-102-13.png,0.4894,0.8635,0.7831
0015-3249138-109-6.png,0.7973,1.1843,1.1358
0015-3249138-110-1.png,0.5875,1.176,1.1375
0015-3249138-110-6.png,0.7566,1.131,1.0279
0015-3249138-1337-21.png,0.5045,0.9084,0.8465
0015-3249138-157-17.png,0.9295,1.4155,1.3798
0015-3249138-160-17.png,0.5785,1.0091,0.9319
0015-3249138-190-13.png,0.6158,1.0545,0.9864
0015-3249138-194-3.png,0.6687,1.0841,0.997
0015-3249138-244-9.png,0.6006,1.044,0.9505
0015-3249138-276-18.png,0.5059,0.9154,0.814
0015-3249138-350-3.png,0.7281,1.0754,0.9551
0015-3249138-52-10.png,0.517,0.8094,0.6996
0015-3249138-60-5.png,0.6049,1.0824,1.0287
0015-3249138-629-19.png,0.4115,0.815,0.7448
0015-3249138-68-16.png,0.6396,0.9878,0.9059
0015-3249138-71-15.png,0.383,0.7238,0.6421
0015-3249138-78-12.png,0.6511,1.0515,0.9862
0015-3249138-78-15.png,0.5719,0.9949,0.955
0015-3249138-81-15.png,0.463,0.9115,0.8156
0015-3249138-89-7.png,0.5987,1.1054,1.0388
0015-3249138-91-7.png,0.7015,1.1624,1.098
0015-3249138-97-1.png,0.5446,1.141,1.1088
0015-3426930-101-11.png,0.2614,0.7263,0.6629
0015-3426930-115-3.png,0.2616,0.6108,0.5193
0015-3426930-141-17.png,0.508,0.9124,0.9033
0015-3426930-181-4.png,0.4756,0.9541,0.9512
0015-3426930-217-14.png,0.6355,1.0501,1.0432
0015-3426930-260-18.png,0.2813,0.5779,0.5354
0015-3426930-289-9.png,0.2449,0.7565,0.661
0015-3426930-292-9.png,0.2866,0.7009,0.6495
0015-3426930-359-4.png,0.3612,0.7342,0.6597
0015-3426930-427-14.png,0.4899,0.8156,0.8106
0015-3426930-72-17.png,0.2528,0.6338,0.6133
0015-3426930-80-12.png,0.3822,0.714,0.6146
0015-3426930-83-6.png,0.5822,0.9757,1.0036
0015-3426930-84-12.png,0.4819,0.9053,0.8196
0015-3426930-87-12.png,0.4029,0.7613,0.692
0015-3426930-91-6.png,0.7881,1.1716,1.1833
0015-3426930-997-2.png,1.0225,1.4682,1.4785
0016-3157556-1066-2.png,1.0403,1.5088,1.5119
0016-3157556-1081-2.png,1.1201,1.5589,1.568
0016-3157556-119-17.png,0.3467,0.9432,0.8896
0016-3157556-127-7.png,0.5401,1.0271,0.9803
0016-3157556-132-18.png,0.2971,0.7727,0.7249
0016-3157556-143-11.png,0.3026,0.8747,0.8186
0016-3157556-186-14.png,0.5753,1.0011,0.9492
0016-3157556-188-14.png,0.448,0.9193,0.8961
0016-3157556-189-14.png,0.6237,1.1092,1.1016
0016-3157556-462-14.png,0.4775,0.9331,0.8705
0016-3157556-48-16.png,0.5296,1.0587,1.0013
0016-3157556-63-15.png,0.5151,1.0786,1.0455
0016-3249138-124-13.png,0.4985,0.7779,0.6944
0016-3249138-126-1.png,0.421,1.0397,0.9387
0016-3249138-132-13.png,0.7605,1.1458,1.1108
0016-3249138-133-6.png,0.5843,1.0295,0.9675
0016-3249138-1409-21.png,0.5115,0.9775,0.8764
0016-3249138-1452-21.png,0.5238,0.9541,0.8646
0016-3249138-1630-21.png,0.5019,0.8536,0.781
0016-3249138-192-17.png,0.6408,1.1336,1.1067
0016-3249138-199-17.png,0.7794,1.2839,1.2457
0016-3249138-216-17.png,0.6074,1.0277,0.9855
0016-3249138-218-3.png,0.734,0.9784,0.855
0016-3249138-311-4.png,0.8364,1.2547,1.2498
0016-3249138-331-18.png,0.3892,0.8636,0.7728
0016-3249138-644-19.png,0.3476,0.707,0.6112
0016-3249138-667-19.png,0.4438,0.9506,0.8843
0016-3426930-107-11.png,0.2856,0.7261,0.716
0016-3426930-110-12.png,0.3461,0.7382,0.665
0016-3426930-114-11.png,0.3214,0.6591,0.6651
0016-3426930-115-16.png,0.3848,0.8675,0.8086
0016-3426930-123-3.png,0.4667,0.705,0.6125
0016-3426930-127-16.png,0.4154,0.9105,0.8893
0016-3426930-131-7.png,0.5704,1.1135,1.1352
0016-3426930-154-19.png,0.4536,0.8384,0.8064
0016-3426930-162-18.png,0.4107,0.7492,0.6703
0016-3426930-163-18.png,0.1859,0.5153,0.4412
0016-3426930-177-19.png,0.1599,0.5018,0.449
0016-3426930-180-19.png,0.2409,0.5306,0.5003
0016-3426930-186-8.png,0.2829,0.6987,0.5871
0016-3426930-219-14.png,0.5583,0.9409,0.9076
0016-3426930-241-14.png,0.6982,1.121,1.1227
0016-3426930-252-14.png,0.7121,1.1076,1.0797
0016-3426930-253-14.png,0.4729,0.8621,0.8513
0016-3426930-46-5.png,0.3137,0.7294,0.6951
0016-3426930-70-10.png,0.3888,0.6993,0.6389
0016-3426930-82-17.png,0.3429,0.7313,0.711
0016-3426930-84-17.png,0.2286,0.6243,0.6078
0017-3157556-1-6.png,0.3621,0.9284,0.8712
0017-3157556-10-17.png,0.6382,1.1909,1.1865
0017-3157556-132-7.png,0.6548,1.2242,1.2166
0017-3157556-191-14.png,0.9839,1.3403,1.2782
0017-3157556-2-13.png,0.6681,1.2112,1.1976
0017-3157556-482-9.png,0.3887,0.982,0.9239
0017-3157556-5-16.png,0.5164,1.1094,1.0929
0017-3157556-8-14.png,1.0395,1.4269,1.3776
0017-3157556-90-6.png,0.2971,0.88,0.8119
0017-3249138-102-6.png,0.6248,1.0866,1.0317
0017-3249138-103-13.png,0.4716,0.8334,0.7479
0017-3249138-104-6.png,0.5721,1.0284,0.9494
0017-3249138-108-20 .png,0.5892,1.1746,1.1242
0017-3249138-109-15.png,0.7928,1.2977,1.2183
0017-3249138-110-16.png,0.7425,1.2433,1.1897
0017-3249138-112-15.png,0.6868,1.1388,1.0925
0017-3249138-114-15.png,0.6618,1.1004,1.0209
0017-3249138-1175-21.png,0.5668,0.9966,0.883
0017-3249138-135-1.png,0.4894,1.1308,1.0453
0017-3249138-142-17.png,0.9265,1.4341,1.3922
0017-3249138-151-17.png,0.6822,1.0505,1.0077
0017-3249138-154-13.png,0.5029,0.8266,0.7678
0017-3249138-154-17.png,0.6723,1.1413,1.1022
0017-3249138-156-6.png,0.5238,0.9503,0.8928
0017-3249138-1587-2.png,1.1929,1.6015,1.5979
0017-3249138-227-17.png,0.829,1.2978,1.2515
0017-3249138-237-4.png,0.9001,1.3057,1.3105
0017-3249138-239-17.png,0.7361,1.1677,1.1255
0017-3249138-239-4.png,0.897,1.2962,1.2832
0017-3249138-273-3.png,0.5259,0.8638,0.7823
0017-3249138-291-3.png,0.534,0.8942,0.8038
0017-3249138-296-3.png,0.6425,0.9379,0.8153
0017-3249138-364-4.png,0.9392,1.4125,1.3959
0017-3249138-381-9.png,0.5003,0.9668,0.9072
0017-3249138-50-10.png,0.5281,0.9059,0.7882
0017-3249138-545-19.png,0.4096,0.7311,0.639
0017-3249138-579-19.png,0.5493,0.9893,0.9042
0017-3249138-66-16.png,0.5626,0.9218,0.8648
0017-3249138-70-16.png,0.6988,1.0371,0.9704
0017-3249138-76-15.png,0.5835,0.9661,0.9253
0017-3249138-77-15.png,0.7003,1.1338,1.0736
0017-3249138-83-7.png,0.563,1.0177,0.9662
0017-3249138-87-1.png,0.5923,1.1911,1.116
0017-3249138-88-12.png,0.5123,0.8522,0.7597
0017-3426930-109-17.png,0.45,0.8036,0.7838
0017-3426930-115-12.png,0.3856,0.8099,0.7348
0017-3426930-1229-21.png,0.3521,0.8322,0.773
0017-3426930-127-1.png,0.4706,1.0453,1.0432
0017-3426930-129-1.png,0.3519,0.8984,0.8597
0017-3426930-1320-2.png,0.7454,1.1578,1.1794
0017-3426930-137-16.png,0.5735,1.0305,0.984
0017-3426930-1383-2.png,0.9375,1.3357,1.3682
0017-3426930-139-16.png,0.3851,0.7516,0.699
0017-3426930-1392-2.png,1.1856,1.6102,1.6001
0017-3426930-142-11.png,0.2857,0.7648,0.7263
0017-3426930-150-7.png,0.4031,0.939,0.9402
0017-3426930-151-7.png,0.3612,0.8993,0.8894
0017-3426930-153-20 .png,0.1948,0.8266,0.7758
0017-3426930-153-3.png,0.2488,0.5497,0.4862
0017-3426930-155-7.png,0.5242,1.0056,1.0123
0017-3426930-160-11.png,0.2495,0.649,0.6153
0017-3426930-161-11.png,0.2158,0.6005,0.5462
0017-3426930-161-16.png,0.331,0.7878,0.7299
0017-3426930-161-7.png,0.4545,0.8875,0.8314
0017-3426930-187-20 .png,0.2496,0.7619,0.682
0017-3426930-198-19.png,0.2725,0.6749,0.6133
0017-3426930-213-19.png,0.1795,0.5233,0.4912
0017-3426930-230-19.png,0.4892,0.8659,0.8839
0017-3426930-235-19.png,0.3244,0.7986,0.7438
0017-3426930-262-4.png,0.4285,0.8208,0.7976
0017-3426930-263-4.png,0.292,0.7087,0.6648
0017-3426930-264-14.png,0.4247,0.7672,0.7466
0017-3426930-280-14.png,0.3937,0.8421,0.8235
0017-3426930-358-9.png,0.2805,0.7212,0.6277
0017-3426930-381-9.png,0.2422,0.6485,0.5681
0017-3426930-382-9.png,0.2027,0.6426,0.5495
0017-3426930-408-9.png,0.368,0.8468,0.7876
0017-3426930-416-9.png,0.2868,0.7287,0.6884
0017-3426930-55-15.png,0.3316,0.6921,0.6256
0017-3426930-56-5.png,0.3348,0.8818,0.8638
0017-3426930-60-5.png,0.2043,0.6432,0.6009
0017-3426930-74-10.png,0.4327,0.7523,0.7016
0017-3426930-97-17.png,0.4273,0.8224,0.8201
0017-3426930-98-17.png,0.3924,0.7548,0.7816
0017-3426930-99-17.png,0.3825,0.7535,0.7545
0018-3157556-10-16.png,0.5952,1.1841,1.1543
0018-3157556-12-12.png,1.1252,1.474,1.4162
0018-3157556-12-17.png,0.9507,1.4919,1.4669
0018-3157556-14-18.png,1.0384,1.4941,1.4235
0018-3157556-16-15.png,1.0499,1.543,1.5239
0018-3157556-16-17.png,1.0962,1.5833,1.567
0018-3157556-196-6.png,0.6535,1.2454,1.1976
0018-3157556-2-10.png,1.1357,1.5634,1.5014
0018-3157556-32-14.png,0.9092,1.3379,1.2782
0018-3157556-356-3.png,0.5865,1.1678,1.087
0018-3157556-38-19.png,0.6165,1.1449,1.0778
0018-3157556-4-7.png,0.6727,1.2418,1.2072
0018-3157556-44-19.png,0.633,1.2162,1.1632
0018-3157556-45-19.png,0.728,1.2666,1.2253
0018-3157556-8-13.png,0.8258,1.3225,1.2868
0018-3157556-8-16.png,0.7097,1.2631,1.2471
0018-3249138-104-7.png,0.6198,1.0468,0.9902
0018-3249138-105-7.png,0.6544,1.0963,1.0454
0018-3249138-112-1.png,0.408,0.9703,0.8698
0018-3249138-117-20 .png,0.4347,0.8805,0.831
0018-3249138-125-20 .png,0.5263,1.065,1.0382
0018-3249138-129-13.png,0.6677,1.0909,1.0211
0018-3249138-133-20 .png,0.5326,1.1015,1.0715
0018-3249138-140-6.png,0.6197,1.1116,1.0668
0018-3249138-141-6.png,0.5325,0.883,0.8181
0018-3249138-146-6.png,0.6561,1.1653,1.1263
0018-3249138-1747-2.png,1.1319,1.5556,1.5658
0018-3249138-209-11.png,0.8054,1.3005,1.2759
0018-3249138-209-3.png,0.4412,0.6952,0.614
0018-3249138-210-11.png,0.738,1.2639,1.219
0018-3249138-216-11.png,0.7517,1.2537,1.2157
0018-3249138-216-3.png,0.4527,0.7125,0.6369
0018-3249138-239-11.png,0.6091,1.0562,1.0099
0018-3249138-246-8.png,0.2966,0.7609,0.6391
0018-3249138-279-18.png,0.4434,0.8655,0.8035
0018-3249138-280-4.png,0.963,1.4028,1.3836
0018-3249138-281-4.png,0.9306,1.3152,1.3157
0018-3249138-299-8.png,0.348,0.8036,0.7281
0018-3249138-301-8.png,0.3551,0.853,0.7598
0018-3249138-314-18.png,0.4069,0.7784,0.6967
0018-3249138-354-14.png,0.6395,1.1359,1.0973
0018-3249138-53-10.png,0.343,0.7756,0.705
0018-3249138-61-10.png,0.4905,0.9753,0.8844
0018-3249138-63-10.png,0.3008,0.6383,0.5371
0018-3249138-652-19.png,0.4735,0.8992,0.8466
0018-3249138-67-5.png,0.6004,1.0567,1.0284
0018-3249138-703-19.png,0.5234,0.994,0.9536
0018-3249138-72-10.png,0.3015,0.6382,0.5279
0018-3249138-723-19.png,0.4333,0.869,0.8086
0018-3249138-737-19.png,0.5087,0.957,0.9061
0018-3249138-74-16.png,0.7842,1.3246,1.2766
0018-3249138-75-10.png,0.4662,0.8585,0.754
0018-3249138-78-5.png,0.6274,1.1254,1.1252
0018-3249138-83-15.png,0.8041,1.1988,1.1648
0018-3249138-84-15.png,0.5247,0.9163,0.86
