image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.8204,1.9471,1.9324
0012-3249138-161-7.png,1.6783,1.8743,1.8523
0012-3249138-181-20 .png,1.6588,1.8958,1.8675
0012-3249138-189-20 .png,1.5141,1.7939,1.7307
0012-3249138-195-3.png,1.5593,1.755,1.7218
0012-3249138-197-6.png,1.5493,1.8084,1.7615
0012-3249138-2-14.png,1.501,1.7891,1.7514
0012-3249138-201-3.png,1.7451,1.8977,1.8849
0012-3249138-203-13.png,1.6299,1.8306,1.7909
0012-3249138-205-13.png,1.6878,1.8723,1.8449
0012-3249138-207-6.png,1.5445,1.792,1.7383
0012-3249138-208-3.png,1.7393,1.906,1.8903
0012-3249138-211-3.png,1.6832,1.8508,1.8134
0012-3249138-277-18.png,1.418,1.6919,1.6275
0012-3249138-2782-2.png,1.9045,1.9651,1.9545
0012-3249138-2816-2.png,1.913,1.9897,1.9872
0012-3249138-283-17.png,1.7517,1.916,1.8952
0012-3249138-2888-2.png,1.8607,1.9538,1.941
0012-3249138-299-17.png,1.8586,1.9689,1.9636
0012-3249138-3-20 .png,1.4741,1.8039,1.7632
0012-3249138-3-7.png,1.7161,1.9045,1.8901
0012-3249138-339-11.png,1.7808,1.9237,1.9189
0012-3249138-343-11.png,1.8488,1.9671,1.9616
0012-3249138-345-11.png,1.687,1.8737,1.8449
0012-3249138-345-3.png,1.7318,1.8826,1.8553
0012-3249138-352-3.png,1.7844,1.9168,1.9089
0012-3249138-355-14.png,1.7066,1.8981,1.8687
0012-3249138-360-3.png,1.6842,1.8693,1.844
0012-3249138-370-3.png,1.7383,1.8939,1.8708
0012-3249138-4-7.png,1.6831,1.8802,1.8584
0012-3249138-439-18.png,1.5431,1.8369,1.7997
0012-3249138-447-18.png,1.5377,1.8104,1.7623
0012-3249138-464-18.png,1.456,1.7422,1.686
0012-3249138-474-4.png,1.7819,1.9249,1.9157
0012-3249138-501-9.png,1.6447,1.8753,1.8426
0012-3249138-8-14.png,1.7489,1.9241,1.9067
0012-3249138-96-5.png,1.749,1.9099,1.9001
0012-3249138-97-5.png,1.7276,1.903,1.8772
0012-3426930-1008-21.png,1.0041,1.444,1.3762
0012-3426930-104-6.png,1.1264,1.4861,1.4037
0012-3426930-105-12.png,1.0478,1.4355,1.3695
0012-3426930-111-12.png,0.8381,1.0933,0.9876
0012-3426930-122-10.png,0.8408,1.1336,1.0919
0012-3426930-123-7.png,0.9293,1.2947,1.2251
0012-3426930-124-10.png,0.4274,0.679,0.6037
0012-3426930-126-16.png,0.706,1.2656,1.1567
0012-3426930-126-7.png,1.1256,1.5224,1.4545
0012-3426930-127-11.png,1.1035,1.3498,1.2903
0012-3426930-132-10.png,1.1184,1.499,1.4132
0012-3426930-133-10.png,0.3484,0.5353,0.4761
0012-3426930-134-10.png,1.0376,1.3066,1.2346
0012-3426930-160-18.png,0.6349,0.981,0.8898
0012-3426930-163-17.png,1.1155,1.5524,1.4829
0012-3426930-164-17.png,1.0589,1.5171,1.4385
0012-3426930-178-19.png,0.7552,1.1766,1.0741
0012-3426930-1950-2.png,1.4112,1.8144,1.7844
0012-3426930-209-4.png,1.5735,1.8489,1.8205
0012-3426930-2136-2.png,1.7572,1.9307,1.9177
0012-3426930-2137-2.png,1.2746,1.7046,1.6625
0012-3426930-218-4.png,1.0127,1.3956,1.3572
0012-3426930-223-12.png,0.9691,1.3022,1.2551
0012-3426930-230-7.png,1.3221,1.7014,1.6514
0012-3426930-231-7.png,1.2602,1.646,1.5784
0012-3426930-239-3.png,1.2434,1.5559,1.5117
0012-3426930-240-11.png,1.1214,1.5654,1.504
0012-3426930-241-11.png,1.3205,1.7075,1.6553
0012-3426930-241-7.png,1.2749,1.6057,1.5128
0012-3426930-242-7.png,1.1565,1.5642,1.4727
0012-3426930-247-14.png,0.9428,1.2596,1.1908
0012-3426930-255-14.png,1.0386,1.4289,1.3457
0012-3426930-270-16.png,1.4227,1.69,1.6246
0012-3426930-271-16.png,1.4165,1.7451,1.6807
0012-3426930-314-18.png,0.8226,1.2198,1.1579
0012-3426930-386-13.png,1.0539,1.435,1.348
0012-3426930-389-13.png,1.1204,1.5462,1.4864
0012-3426930-389-19.png,1.0449,1.4336,1.3298
0012-3426930-397-13.png,0.9669,1.3679,1.3091
0012-3426930-397-8.png,1.1833,1.5843,1.5347
0012-3426930-52-5.png,1.0345,1.4052,1.3227
0012-3426930-54-5.png,0.7009,1.011,0.9586
0012-3426930-682-9.png,1.3203,1.6892,1.664
0012-3426930-87-17.png,1.0581,1.3691,1.3013
0012-3426930-95-17.png,1.2994,1.5868,1.519
0012-3426930-96-6.png,1.3456,1.7166,1.6707
0013-3157556-17-5.png,1.0197,1.4011,1.3914
0013-3157556-23-7.png,1.0373,1.4278,1.3714
0013-3157556-280-19.png,0.8691,1.413,1.355
0013-3157556-35-12.png,0.5218,0.8734,0.7683
0013-3157556-40-13.png,0.8169,1.3398,1.2813
0013-3157556-40-6.png,0.7531,1.2652,1.219
0013-3157556-47-15.png,0.9065,1.319,1.2587
0013-3157556-56-18.png,0.3425,0.767,0.681
0013-3157556-63-1.png,1.1789,1.6562,1.611
0013-3157556-655-2.png,1.4451,1.8126,1.7882
0013-3157556-68-4.png,1.4015,1.7961,1.7666
0013-3157556-76-14.png,0.7444,1.1251,1.053
0013-3157556-97-4.png,1.6541,1.899,1.8781
0013-3249138-111-12.png,1.6656,1.8705,1.8396
0013-3249138-114-7.png,1.7586,1.9255,1.9042
0013-3249138-116-7.png,1.7101,1.9048,1.8789
0013-3249138-121-1.png,1.6994,1.9162,1.8942
0013-3249138-121-6.png,1.588,1.8329,1.7897
0013-3249138-129-20 .png,1.6062,1.882,1.8468
0013-3249138-130-20 .png,1.5702,1.8389,1.7894
0013-3249138-131-20 .png,1.556,1.8123,1.758
0013-3249138-139-20 .png,1.5642,1.8036,1.7513
0013-3249138-148-13.png,1.6503,1.835,1.7881
0013-3249138-152-6.png,1.6028,1.8642,1.8309
0013-3249138-1641-21.png,1.7165,1.9133,1.8917
0013-3249138-1666-21.png,1.6373,1.834,1.8027
0013-3249138-232-11.png,1.6601,1.8284,1.7998
0013-3249138-240-11.png,1.7745,1.9204,1.901
0013-3249138-258-11.png,1.6716,1.8812,1.8496
0013-3249138-285-18.png,1.6439,1.8332,1.7969
0013-3249138-287-8.png,1.6739,1.8963,1.8713
0013-3249138-296-18.png,1.489,1.7452,1.6951
0013-3249138-301-18.png,1.5907,1.8501,1.8126
0013-3249138-302-18.png,1.5206,1.7264,1.6863
0013-3249138-303-9.png,1.7092,1.9046,1.8758
0013-3249138-308-9.png,1.7207,1.8879,1.8581
0013-3249138-310-18.png,1.4729,1.7468,1.7071
0013-3249138-342-18.png,1.541,1.7785,1.7313
0013-3249138-414-14.png,1.7015,1.8949,1.8881
0013-3249138-435-14.png,1.6471,1.87,1.8424
0013-3249138-443-14.png,1.7105,1.9079,1.8892
0013-3249138-66-5.png,1.665,1.8925,1.8659
0013-3249138-70-5.png,1.7321,1.9303,1.9136
0013-3249138-83-16.png,1.7329,1.8793,1.8476
0013-3249138-84-5.png,1.6543,1.8639,1.8296
0013-3426930-110-17.png,0.8024,1.1984,1.154
0013-3426930-115-17.png,0.625,0.9752,0.8684
0013-3426930-121-1.png,0.9218,1.3759,1.3229
0013-3426930-1234-21.png,0.6017,1.0635,0.9661
0013-3426930-128-11.png,0.43,0.8863,0.8664
0013-3426930-136-1.png,1.1308,1.6133,1.5736
0013-3426930-1385-2.png,1.2404,1.7018,1.6659
0013-3426930-147-16.png,0.8665,1.3315,1.2489
0013-3426930-148-16.png,0.7486,1.2405,1.1522
0013-3426930-150-11.png,0.6566,1.1423,1.0829
0013-3426930-152-7.png,0.8164,1.1866,1.1219
0013-3426930-157-20 .png,0.9188,1.3612,1.3149
0013-3426930-158-20 .png,1.0042,1.4268,1.3877
0013-3426930-175-18.png,0.2424,0.5461,0.4753
0013-3426930-176-16.png,0.7968,1.2616,1.1615
0013-3426930-176-18.png,0.4233,0.8205,0.7585
0013-3426930-185-20 .png,0.6688,1.0816,1.0264
0013-3426930-200-18.png,0.3417,0.6355,0.5459
0013-3426930-200-8.png,0.9185,1.4341,1.3867
0013-3426930-217-8.png,0.801,1.3171,1.2529
0013-3426930-222-13.png,0.8333,1.2184,1.125
0013-3426930-241-8.png,0.6887,1.0858,1.0128
0013-3426930-244-8.png,0.8919,1.3824,1.3359
0013-3426930-247-4.png,0.7318,1.1508,1.0965
0013-3426930-248-4.png,0.7098,1.1645,1.1332
0013-3426930-263-14.png,0.7361,1.1141,1.0876
0013-3426930-300-14.png,0.7053,1.0819,1.0278
0013-3426930-386-9.png,0.8309,1.3284,1.2733
0013-3426930-437-9.png,0.6773,1.1542,1.0544
0013-3426930-72-5.png,0.591,0.8668,0.794
0014-3157556-104-18.png,0.3299,0.7455,0.6956
0014-3157556-106-3.png,0.3891,0.91,0.8421
0014-3157556-107-3.png,0.477,0.9969,0.9272
0014-3157556-128-14.png,0.3423,0.7109,0.685
0014-3157556-140-14.png,0.4827,0.8424,0.7917
0014-3157556-18-10.png,0.1457,0.4535,0.4008
0014-3157556-52-15.png,0.7218,1.2135,1.171
0014-3157556-58-18.png,0.1893,0.5121,0.4789
0014-3157556-65-1.png,0.755,1.2739,1.2307
0014-3157556-68-6.png,0.6332,1.1414,1.0927
0014-3157556-82-1.png,0.8775,1.4379,1.4029
0014-3157556-84-17.png,0.6529,1.1363,1.1078
0014-3157556-85-17.png,0.508,0.9837,0.967
0014-3157556-89-18.png,0.2204,0.6091,0.5515
0014-3157556-94-17.png,0.8981,1.4394,1.3849
0014-3157556-94-18.png,0.1983,0.5622,0.5294
0014-3249138-116-15.png,1.7919,1.9339,1.9197
0014-3249138-120-7.png,1.823,1.9585,1.9482
0014-3249138-122-16.png,1.6927,1.8129,1.7593
0014-3249138-123-7.png,1.7897,1.9467,1.9327
0014-3249138-124-7.png,1.882,1.972,1.9654
0014-3249138-129-7.png,1.8515,1.9617,1.9525
0014-3249138-157-13.png,1.7786,1.9134,1.8947
0014-3249138-158-13.png,1.755,1.8849,1.86
0014-3249138-159-13.png,1.7144,1.8573,1.8286
0014-3249138-162-1.png,1.7055,1.9043,1.8833
0014-3249138-166-6.png,1.6083,1.8392,1.794
0014-3249138-168-6.png,1.6595,1.8842,1.8549
0014-3249138-172-6.png,1.6298,1.8663,1.8382
0014-3249138-175-6.png,1.593,1.8055,1.7551
0014-3249138-177-20 .png,1.6423,1.885,1.8581
0014-3249138-178-6.png,1.5391,1.7789,1.7326
0014-3249138-180-13.png,1.6296,1.7779,1.7255
0014-3249138-180-6.png,1.7009,1.9065,1.8918
0014-3249138-184-13.png,1.6934,1.8343,1.7938
0014-3249138-184-6.png,1.6678,1.8845,1.8533
0014-3249138-1862-21.png,1.7105,1.909,1.8869
0014-3249138-190-6.png,1.6469,1.8716,1.8387
0014-3249138-191-6.png,1.6452,1.8774,1.8443
0014-3249138-242-17.png,1.8047,1.9385,1.9247
0014-3249138-2539-2.png,1.962,1.9983,1.9978
0014-3249138-269-11.png,1.7888,1.916,1.8983
0014-3249138-275-11.png,1.7494,1.862,1.835
0014-3249138-277-17.png,1.8036,1.934,1.9207
0014-3249138-315-11.png,1.6578,1.8837,1.8576
0014-3249138-333-3.png,1.8476,1.9519,1.9435
0014-3249138-346-8.png,1.7371,1.9079,1.8867
0014-3249138-363-8.png,1.6649,1.8591,1.8315
0014-3249138-371-8.png,1.6705,1.8612,1.8345
0014-3249138-378-4.png,1.9007,1.9696,1.9615
0014-3249138-384-18.png,1.6593,1.8828,1.8582
0014-3249138-385-18.png,1.6198,1.8189,1.7815
0014-3249138-402-9.png,1.7938,1.9353,1.917
0014-3249138-405-9.png,1.732,1.8922,1.8648
0014-3249138-489-14.png,1.866,1.9696,1.9654
0014-3249138-80-10.png,1.6181,1.8335,1.7989
0014-3249138-935-19.png,1.6059,1.7986,1.7481
0014-3426930-123-12.png,0.3028,0.7093,0.5767
0014-3426930-1289-21.png,1.3158,1.6964,1.6498
0014-3426930-137-1.png,1.3093,1.7539,1.7016
0014-3426930-146-12.png,1.2083,1.5472,1.5125
0014-3426930-1488-2.png,1.7411,1.9614,1.9507
0014-3426930-1490-2.png,1.8186,1.9568,1.9494
0014-3426930-1491-2.png,1.8171,1.9691,1.9616
0014-3426930-158-1.png,1.2273,1.6679,1.6039
0014-3426930-165-12.png,1.3266,1.7005,1.6581
0014-3426930-166-3.png,1.2041,1.6164,1.5811
0014-3426930-169-7.png,1.4629,1.8253,1.7761
0014-3426930-179-16.png,1.3195,1.6834,1.6101
0014-3426930-181-3.png,1.5434,1.846,1.832
0014-3426930-188-20 .png,1.125,1.5476,1.4889
0014-3426930-189-11.png,1.6589,1.9013,1.8757
0014-3426930-191-11.png,1.3832,1.7149,1.6851
0014-3426930-217-18.png,1.0956,1.5217,1.4516
0014-3426930-225-20 .png,1.3198,1.7287,1.6787
0014-3426930-227-20 .png,1.3437,1.7517,1.7093
0014-3426930-232-18.png,1.0038,1.3284,1.257
0014-3426930-262-13.png,1.1885,1.5868,1.5407
0014-3426930-263-13.png,1.1835,1.5903,1.5183
0014-3426930-273-19.png,0.8726,1.2932,1.2247
0014-3426930-276-19.png,1.272,1.7239,1.6741
0014-3426930-277-8.png,0.77,1.2186,1.1302
0014-3426930-278-8.png,0.7473,1.1693,1.1001
0014-3426930-282-8.png,1.2045,1.5531,1.5012
0014-3426930-284-8.png,1.3505,1.6938,1.6582
0014-3426930-295-19.png,1.4822,1.7771,1.7134
0014-3426930-297-19.png,1.4844,1.8136,1.7887
0014-3426930-299-19.png,1.0641,1.4172,1.3388
0014-3426930-317-14.png,1.1293,1.4727,1.4029
0014-3426930-317-19.png,1.2917,1.6796,1.6169
0014-3426930-351-14.png,1.3273,1.6731,1.6197
0014-3426930-504-9.png,1.2498,1.6375,1.5923
0014-3426930-57-15.png,0.9791,1.4237,1.3437
0014-3426930-68-15.png,1.2287,1.6263,1.5835
0014-3426930-68-6.png,1.1028,1.5307,1.4836
0014-3426930-73-6.png,1.2115,1.6413,1.5814
0014-3426930-75-15.png,1.3419,1.6622,1.6211
0014-3426930-76-6.png,1.1028,1.451,1.3649
0014-3426930-77-6.png,1.1876,1.5811,1.5316
0014-3426930-80-5.png,1.1087,1.5031,1.4747
0014-3426930-83-5.png,1.2249,1.5643,1.5203
0014-3426930-87-10.png,0.9025,1.2199,1.1575
0014-3426930-99-10.png,0.9864,1.3247,1.2539
0015-3157556-100-17.png,0.5614,1.002,0.9952
0015-3157556-102-17.png,0.7817,1.3279,1.2662
0015-3157556-126-11.png,0.5927,1.0758,1.0416
0015-3157556-156-8.png,0.6828,1.1736,1.1194
0015-3157556-20-5.png,0.4412,0.9074,0.8852
0015-3157556-21-5.png,0.7662,1.3809,1.3287
0015-3157556-29-16.png,0.8853,1.3502,1.2699
0015-3157556-397-19.png,0.7635,1.3236,1.2535
0015-3157556-49-12.png,0.1564,0.3617,0.3117
0015-3157556-717-21.png,0.9154,1.3773,1.3179
0015-3157556-99-17.png,0.7816,1.3203,1.2719
0015-3249138-101-1.png,1.7178,1.9346,1.918
0015-3249138-102-13.png,1.7199,1.8795,1.8521
0015-3249138-109-6.png,1.8352,1.9693,1.9641
0015-3249138-110-1.png,1.724,1.9354,1.9288
0015-3249138-110-6.png,1.7348,1.906,1.8838
0015-3249138-1337-21.png,1.6819,1.881,1.8528
0015-3249138-157-17.png,1.815,1.939,1.9266
0015-3249138-160-17.png,1.7961,1.9479,1.9364
0015-3249138-190-13.png,1.7512,1.9048,1.8839
0015-3249138-194-3.png,1.7762,1.9294,1.9168
0015-3249138-244-9.png,1.7367,1.9189,1.9001
0015-3249138-276-18.png,1.6454,1.8659,1.8396
0015-3249138-350-3.png,1.8319,1.9491,1.9404
0015-3249138-52-10.png,1.6413,1.8092,1.7798
0015-3249138-60-5.png,1.8669,1.9652,1.9564
0015-3249138-629-19.png,1.6503,1.8541,1.8275
0015-3249138-68-16.png,1.6761,1.8064,1.7481
0015-3249138-71-15.png,1.6785,1.842,1.8022
0015-3249138-78-12.png,1.7888,1.8872,1.8704
0015-3249138-78-15.png,1.7834,1.9216,1.9046
0015-3249138-81-15.png,1.7317,1.9034,1.88
0015-3249138-89-7.png,1.7602,1.9285,1.911
0015-3249138-91-7.png,1.8731,1.9707,1.9636
0015-3249138-97-1.png,1.698,1.9141,1.8981
0015-3426930-101-11.png,1.2199,1.5987,1.5642
0015-3426930-115-3.png,0.905,1.3979,1.2739
0015-3426930-141-17.png,0.8989,1.3966,1.3192
0015-3426930-181-4.png,1.6058,1.8791,1.8545
0015-3426930-217-14.png,1.1167,1.517,1.4374
0015-3426930-260-18.png,0.8935,1.2705,1.215
0015-3426930-289-9.png,1.157,1.5844,1.5613
0015-3426930-292-9.png,1.3858,1.7144,1.6839
0015-3426930-359-4.png,1.4396,1.7935,1.7621
0015-3426930-427-14.png,1.0287,1.3649,1.2921
0015-3426930-72-17.png,1.1285,1.4898,1.4184
0015-3426930-80-12.png,1.2052,1.4245,1.3517
0015-3426930-83-6.png,0.8708,1.3123,1.2499
0015-3426930-84-12.png,0.8722,1.2909,1.177
0015-3426930-87-12.png,1.5107,1.7302,1.6656
0015-3426930-91-6.png,0.9855,1.3123,1.2567
0015-3426930-997-2.png,1.8526,1.9794,1.974
0016-3157556-1066-2.png,1.8814,1.9854,1.981
0016-3157556-1081-2.png,1.88,1.9821,1.9737
0016-3157556-119-17.png,1.4428,1.7419,1.7223
0016-3157556-127-7.png,1.3081,1.663,1.6123
0016-3157556-132-18.png,1.0875,1.425,1.3417
0016-3157556-143-11.png,1.3534,1.7052,1.6634
0016-3157556-186-14.png,1.1896,1.4996,1.4339
0016-3157556-188-14.png,1.1707,1.5768,1.5257
0016-3157556-189-14.png,1.3973,1.7102,1.6529
0016-3157556-462-14.png,1.4182,1.7191,1.6429
0016-3157556-48-16.png,1.1622,1.5497,1.4786
0016-3157556-63-15.png,1.1099,1.5936,1.5076
0016-3249138-124-13.png,1.7628,1.8648,1.8348
0016-3249138-126-1.png,1.6888,1.9169,1.8977
0016-3249138-132-13.png,1.7229,1.8781,1.8529
0016-3249138-133-6.png,1.5909,1.8312,1.8012
0016-3249138-1409-21.png,1.7691,1.9232,1.9069
0016-3249138-1452-21.png,1.7228,1.9146,1.8993
0016-3249138-1630-21.png,1.6485,1.8634,1.8345
0016-3249138-192-17.png,1.7963,1.9316,1.9211
0016-3249138-199-17.png,1.8776,1.9757,1.9699
0016-3249138-216-17.png,1.7486,1.92,1.9026
0016-3249138-218-3.png,1.8348,1.946,1.9367
0016-3249138-311-4.png,1.7764,1.9317,1.9104
0016-3249138-331-18.png,1.7059,1.9133,1.8922
0016-3249138-644-19.png,1.6754,1.8218,1.7834
0016-3249138-667-19.png,1.6896,1.8825,1.8599
0016-3426930-107-11.png,1.3887,1.7474,1.7117
0016-3426930-110-12.png,1.4232,1.7402,1.6955
0016-3426930-114-11.png,1.2617,1.5679,1.5146
0016-3426930-115-16.png,1.4007,1.7056,1.651
0016-3426930-123-3.png,1.5682,1.7562,1.7377
0016-3426930-127-16.png,1.2691,1.6394,1.5717
0016-3426930-131-7.png,1.4991,1.8278,1.7849
0016-3426930-154-19.png,0.7492,1.2072,1.1294
0016-3426930-162-18.png,1.1796,1.5396,1.465
0016-3426930-163-18.png,1.115,1.4285,1.3468
0016-3426930-177-19.png,1.2044,1.5657,1.5076
0016-3426930-180-19.png,0.99,1.3291,1.2353
0016-3426930-186-8.png,1.0462,1.4851,1.3999
0016-3426930-219-14.png,0.8393,1.1835,1.1195
0016-3426930-241-14.png,1.1358,1.5368,1.4798
0016-3426930-252-14.png,0.9033,1.2725,1.2133
0016-3426930-253-14.png,1.0979,1.4735,1.3818
0016-3426930-46-5.png,1.452,1.7371,1.6945
0016-3426930-70-10.png,1.1939,1.4791,1.4396
0016-3426930-82-17.png,1.4954,1.7588,1.7294
0016-3426930-84-17.png,1.1039,1.5028,1.4599
0017-3157556-1-6.png,0.7504,1.2615,1.1898
0017-3157556-10-17.png,0.9556,1.4833,1.4247
0017-3157556-132-7.png,0.781,1.1445,1.1085
0017-3157556-191-14.png,0.4212,0.7641,0.7449
0017-3157556-2-13.png,0.6889,1.1984,1.132
0017-3157556-482-9.png,0.5997,1.1252,1.0677
0017-3157556-5-16.png,1.0268,1.4796,1.4333
0017-3157556-8-14.png,0.5628,0.9071,0.8783
0017-3157556-90-6.png,0.9756,1.4664,1.4078
0017-3249138-102-6.png,1.6419,1.8731,1.847
0017-3249138-103-13.png,1.7012,1.8365,1.8053
0017-3249138-104-6.png,1.6847,1.8949,1.8667
0017-3249138-108-20 .png,1.7659,1.942,1.925
0017-3249138-109-15.png,1.8325,1.936,1.9202
0017-3249138-110-16.png,1.8031,1.925,1.9027
0017-3249138-112-15.png,1.8174,1.9412,1.9299
0017-3249138-114-15.png,1.7885,1.9044,1.8827
0017-3249138-1175-21.png,1.7872,1.941,1.9267
0017-3249138-135-1.png,1.7065,1.9249,1.9085
0017-3249138-142-17.png,1.9564,1.9875,1.9853
0017-3249138-151-17.png,1.7936,1.9387,1.9248
0017-3249138-154-13.png,1.7467,1.8852,1.8625
0017-3249138-154-17.png,1.8262,1.9514,1.9403
0017-3249138-156-6.png,1.6483,1.8724,1.8487
0017-3249138-1587-2.png,1.9191,1.9807,1.9772
0017-3249138-227-17.png,1.8764,1.9621,1.9521
0017-3249138-237-4.png,1.8311,1.9532,1.942
0017-3249138-239-17.png,1.8202,1.9403,1.927
0017-3249138-239-4.png,1.8442,1.9502,1.9376
0017-3249138-273-3.png,1.7712,1.8938,1.8724
0017-3249138-291-3.png,1.7618,1.8921,1.874
0017-3249138-296-3.png,1.8288,1.9262,1.9175
0017-3249138-364-4.png,1.8595,1.969,1.9607
0017-3249138-381-9.png,1.6881,1.8746,1.8537
0017-3249138-50-10.png,1.6983,1.8501,1.8236
0017-3249138-545-19.png,1.6311,1.7913,1.7469
0017-3249138-579-19.png,1.7245,1.903,1.8801
0017-3249138-66-16.png,1.6673,1.7975,1.7452
0017-3249138-70-16.png,1.6647,1.7793,1.7214
0017-3249138-76-15.png,1.8024,1.9319,1.918
0017-3249138-77-15.png,1.8235,1.9388,1.9253
0017-3249138-83-7.png,1.7539,1.9115,1.8866
0017-3249138-87-1.png,1.779,1.9516,1.9414
0017-3249138-88-12.png,1.7972,1.9305,1.917
0017-3426930-109-17.png,0.9486,1.3607,1.2811
0017-3426930-115-12.png,1.1051,1.4917,1.4491
0017-3426930-1229-21.png,0.8548,1.333,1.2903
0017-3426930-127-1.png,1.2664,1.6752,1.617
0017-3426930-129-1.png,1.249,1.6902,1.6159
0017-3426930-1320-2.png,1.5816,1.8863,1.8578
0017-3426930-137-16.png,1.6385,1.8209,1.7667
0017-3426930-1383-2.png,1.7557,1.9129,1.888
0017-3426930-139-16.png,1.4815,1.7062,1.6273
0017-3426930-1392-2.png,1.8004,1.9416,1.9254
0017-3426930-142-11.png,1.3098,1.6874,1.6478
0017-3426930-150-7.png,1.3588,1.7852,1.7413
0017-3426930-151-7.png,1.1714,1.6406,1.574
0017-3426930-153-20 .png,1.0389,1.4969,1.4506
0017-3426930-153-3.png,1.1042,1.498,1.4406
0017-3426930-155-7.png,1.0914,1.4932,1.4536
0017-3426930-160-11.png,1.3558,1.6874,1.646
0017-3426930-161-11.png,1.1225,1.5269,1.4564
0017-3426930-161-16.png,1.2466,1.6132,1.5368
0017-3426930-161-7.png,1.3225,1.6646,1.5988
0017-3426930-187-20 .png,1.3136,1.6565,1.6006
0017-3426930-198-19.png,1.3941,1.7563,1.6986
0017-3426930-213-19.png,1.3328,1.6576,1.601
0017-3426930-230-19.png,0.599,1.0212,0.9368
0017-3426930-235-19.png,1.4344,1.7561,1.7088
0017-3426930-262-4.png,1.3586,1.5815,1.5519
0017-3426930-263-4.png,1.2516,1.6074,1.5452
0017-3426930-264-14.png,1.1919,1.4923,1.4255
0017-3426930-280-14.png,1.0526,1.4719,1.4181
0017-3426930-358-9.png,1.5206,1.8223,1.7884
0017-3426930-381-9.png,1.4238,1.7911,1.7473
0017-3426930-382-9.png,1.3603,1.7233,1.6595
0017-3426930-408-9.png,1.1644,1.5852,1.5331
0017-3426930-416-9.png,1.0325,1.5293,1.4798
0017-3426930-55-15.png,1.4366,1.7107,1.6789
0017-3426930-56-5.png,0.9909,1.401,1.3807
0017-3426930-60-5.png,1.1694,1.5616,1.5003
0017-3426930-74-10.png,0.6382,0.9041,0.8173
0017-3426930-97-17.png,1.4647,1.7465,1.7088
0017-3426930-98-17.png,1.3124,1.6875,1.6373
0017-3426930-99-17.png,0.8597,1.3001,1.2127
0018-3157556-10-16.png,0.6987,1.1541,1.11
0018-3157556-12-12.png,0.1046,0.3524,0.297
0018-3157556-12-17.png,0.3927,0.8786,0.8515
0018-3157556-14-18.png,0.1623,0.529,0.468
0018-3157556-16-15.png,0.6776,1.2074,1.1787
0018-3157556-16-17.png,0.3683,0.7687,0.7821
0018-3157556-196-6.png,0.45,0.8811,0.8558
0018-3157556-2-10.png,0.2593,0.6703,0.6634
0018-3157556-32-14.png,0.4244,0.7756,0.7584
0018-3157556-356-3.png,0.3606,0.7887,0.724
0018-3157556-38-19.png,0.4842,0.9953,0.9165
0018-3157556-4-7.png,0.7094,1.0925,1.0652
0018-3157556-44-19.png,0.4512,0.9549,0.8923
0018-3157556-45-19.png,0.3689,0.8523,0.7837
0018-3157556-8-13.png,0.5728,1.0911,1.0272
0018-3157556-8-16.png,0.7881,1.2585,1.2233
0018-3249138-104-7.png,1.7812,1.9325,1.9147
0018-3249138-105-7.png,1.8315,1.9576,1.946
0018-3249138-112-1.png,1.5485,1.8001,1.7466
0018-3249138-117-20 .png,1.5258,1.7688,1.7045
0018-3249138-125-20 .png,1.586,1.8536,1.8163
0018-3249138-129-13.png,1.724,1.8837,1.8561
0018-3249138-133-20 .png,1.6057,1.867,1.8322
0018-3249138-140-6.png,1.6866,1.8944,1.8667
0018-3249138-141-6.png,1.639,1.8747,1.8393
0018-3249138-146-6.png,1.6495,1.8735,1.8383
0018-3249138-1747-2.png,1.888,1.9813,1.977
0018-3249138-209-11.png,1.7961,1.9409,1.9302
0018-3249138-209-3.png,1.6887,1.8378,1.8102
0018-3249138-210-11.png,1.7378,1.9214,1.9047
0018-3249138-216-11.png,1.7532,1.909,1.8838
0018-3249138-216-3.png,1.7101,1.8599,1.8349
0018-3249138-239-11.png,1.683,1.862,1.8238
0018-3249138-246-8.png,1.6296,1.8354,1.7882
0018-3249138-279-18.png,1.6123,1.8592,1.8275
0018-3249138-280-4.png,1.8782,1.9669,1.9577
0018-3249138-281-4.png,1.7961,1.9294,1.9196
0018-3249138-299-8.png,1.6323,1.8073,1.7662
0018-3249138-301-8.png,1.6975,1.8892,1.8614
0018-3249138-314-18.png,1.5274,1.7695,1.7222
0018-3249138-354-14.png,1.7871,1.9327,1.9183
0018-3249138-53-10.png,1.5812,1.7816,1.7304
0018-3249138-61-10.png,1.7094,1.8658,1.8393
0018-3249138-63-10.png,1.6157,1.8022,1.7682
0018-3249138-652-19.png,1.6602,1.8684,1.8367
0018-3249138-67-5.png,1.7758,1.9394,1.9235
0018-3249138-703-19.png,1.6546,1.8652,1.8346
0018-3249138-72-10.png,1.6198,1.7631,1.7265
0018-3249138-723-19.png,1.6338,1.8395,1.805
0018-3249138-737-19.png,1.6866,1.8739,1.8434
0018-3249138-74-16.png,1.7538,1.9283,1.9067
0018-3249138-75-10.png,1.7459,1.9023,1.8863
0018-3249138-78-5.png,1.7222,1.9041,1.8858
0018-3249138-83-15.png,1.8638,1.9542,1.9442
0018-3249138-84-15.png,1.7301,1.8876,1.8605
