image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.7142,1.9399,1.9301
0012-3249138-161-7.png,1.5713,1.8404,1.8292
0012-3249138-181-20 .png,1.5686,1.8798,1.8594
0012-3249138-189-20 .png,1.4461,1.8001,1.7537
0012-3249138-195-3.png,1.464,1.7245,1.7013
0012-3249138-197-6.png,1.4951,1.8267,1.7854
0012-3249138-2-14.png,1.4331,1.7693,1.7514
0012-3249138-201-3.png,1.6395,1.8686,1.8638
0012-3249138-203-13.png,1.5905,1.8427,1.8211
0012-3249138-205-13.png,1.6092,1.8587,1.8463
0012-3249138-207-6.png,1.5069,1.8229,1.7764
0012-3249138-208-3.png,1.636,1.8713,1.8676
0012-3249138-211-3.png,1.5665,1.813,1.7748
0012-3249138-277-18.png,1.3702,1.6938,1.6482
0012-3249138-2782-2.png,1.8462,1.9698,1.9617
0012-3249138-2816-2.png,1.8247,1.9752,1.9727
0012-3249138-283-17.png,1.7337,1.9221,1.9159
0012-3249138-2888-2.png,1.8203,1.9608,1.9539
0012-3249138-299-17.png,1.7447,1.9349,1.933
0012-3249138-3-20 .png,1.4186,1.8005,1.7815
0012-3249138-3-7.png,1.5927,1.8572,1.8486
0012-3249138-339-11.png,1.6777,1.8854,1.8876
0012-3249138-343-11.png,1.7689,1.9413,1.9398
0012-3249138-345-11.png,1.6482,1.8879,1.8738
0012-3249138-345-3.png,1.6217,1.8514,1.8253
0012-3249138-352-3.png,1.6511,1.8504,1.8429
0012-3249138-355-14.png,1.6727,1.9192,1.9116
0012-3249138-360-3.png,1.5815,1.8372,1.8173
0012-3249138-370-3.png,1.6486,1.8945,1.8814
0012-3249138-4-7.png,1.5878,1.8654,1.8547
0012-3249138-439-18.png,1.4914,1.8323,1.8178
0012-3249138-447-18.png,1.4522,1.7943,1.757
0012-3249138-464-18.png,1.4066,1.7375,1.7041
0012-3249138-474-4.png,1.6839,1.8995,1.8982
0012-3249138-501-9.png,1.5728,1.8854,1.8642
0012-3249138-8-14.png,1.6754,1.9093,1.9058
0012-3249138-96-5.png,1.6228,1.8552,1.8502
0012-3249138-97-5.png,1.6266,1.89,1.874
0012-3426930-1008-21.png,0.8466,1.2626,1.2347
0012-3426930-104-6.png,0.9221,1.2851,1.1781
0012-3426930-105-12.png,0.82,1.1872,1.1084
0012-3426930-111-12.png,0.6887,1.0311,0.9516
0012-3426930-122-10.png,0.7645,1.0604,1.0201
0012-3426930-123-7.png,0.6488,1.0255,0.9052
0012-3426930-124-10.png,0.4629,0.7459,0.685
0012-3426930-126-16.png,0.892,1.3563,1.3084
0012-3426930-126-7.png,0.9281,1.3885,1.3152
0012-3426930-127-11.png,0.9513,1.1796,1.1439
0012-3426930-132-10.png,1.0554,1.4753,1.4096
0012-3426930-133-10.png,0.1976,0.405,0.3423
0012-3426930-134-10.png,0.8339,1.1488,1.075
0012-3426930-160-18.png,0.5159,0.9071,0.8567
0012-3426930-163-17.png,1.2119,1.5626,1.5412
0012-3426930-164-17.png,1.0894,1.5106,1.4376
0012-3426930-178-19.png,0.7038,1.0358,0.9587
0012-3426930-1950-2.png,1.6019,1.8819,1.877
0012-3426930-209-4.png,1.4967,1.8048,1.8019
0012-3426930-2136-2.png,1.6963,1.919,1.9184
0012-3426930-2137-2.png,1.5824,1.8624,1.8629
0012-3426930-218-4.png,1.0675,1.3942,1.3848
0012-3426930-223-12.png,0.7136,1.0474,0.9842
0012-3426930-230-7.png,1.094,1.5285,1.4723
0012-3426930-231-7.png,1.0314,1.4933,1.4213
0012-3426930-239-3.png,1.16,1.4958,1.4759
0012-3426930-240-11.png,1.2305,1.629,1.5988
0012-3426930-241-11.png,1.3038,1.6648,1.6339
0012-3426930-241-7.png,1.0833,1.4916,1.3946
0012-3426930-242-7.png,0.9797,1.4409,1.3457
0012-3426930-247-14.png,0.9129,1.2353,1.208
0012-3426930-255-14.png,0.9545,1.3436,1.2961
0012-3426930-270-16.png,1.4369,1.722,1.682
0012-3426930-271-16.png,1.3765,1.7393,1.7034
0012-3426930-314-18.png,0.8386,1.2447,1.1947
0012-3426930-386-13.png,1.0821,1.3918,1.3469
0012-3426930-389-13.png,1.3128,1.6727,1.6388
0012-3426930-389-19.png,0.9496,1.3425,1.2695
0012-3426930-397-13.png,1.1798,1.4738,1.4494
0012-3426930-397-8.png,1.1882,1.5765,1.552
0012-3426930-52-5.png,0.924,1.296,1.232
0012-3426930-54-5.png,0.6234,0.9905,0.9457
0012-3426930-682-9.png,1.2183,1.66,1.6476
0012-3426930-87-17.png,0.9559,1.2579,1.1993
0012-3426930-95-17.png,1.2077,1.5429,1.5064
0012-3426930-96-6.png,1.2341,1.654,1.6169
0013-3157556-17-5.png,0.9305,1.3209,1.3334
0013-3157556-23-7.png,0.7982,1.2395,1.1674
0013-3157556-280-19.png,0.918,1.3774,1.349
0013-3157556-35-12.png,0.4094,0.7837,0.7055
0013-3157556-40-13.png,1.0552,1.4221,1.4147
0013-3157556-40-6.png,0.6569,1.145,1.1129
0013-3157556-47-15.png,1.0865,1.4264,1.3709
0013-3157556-56-18.png,0.464,0.865,0.795
0013-3157556-63-1.png,1.0473,1.5604,1.5378
0013-3157556-655-2.png,1.641,1.9027,1.9017
0013-3157556-68-4.png,1.4319,1.7604,1.7631
0013-3157556-76-14.png,0.5434,0.8855,0.792
0013-3157556-97-4.png,1.5424,1.8413,1.8257
0013-3249138-111-12.png,1.5693,1.8618,1.8422
0013-3249138-114-7.png,1.6374,1.8891,1.8663
0013-3249138-116-7.png,1.5864,1.8661,1.8411
0013-3249138-121-1.png,1.5811,1.882,1.8644
0013-3249138-121-6.png,1.5226,1.8434,1.8052
0013-3249138-129-20 .png,1.5228,1.86,1.8346
0013-3249138-130-20 .png,1.4811,1.8212,1.7807
0013-3249138-131-20 .png,1.4631,1.7941,1.7477
0013-3249138-139-20 .png,1.4534,1.7668,1.7141
0013-3249138-148-13.png,1.5766,1.8336,1.7962
0013-3249138-152-6.png,1.5334,1.8683,1.8443
0013-3249138-1641-21.png,1.5942,1.867,1.842
0013-3249138-1666-21.png,1.5154,1.7872,1.7531
0013-3249138-232-11.png,1.5609,1.8013,1.7749
0013-3249138-240-11.png,1.6823,1.915,1.9052
0013-3249138-258-11.png,1.5826,1.856,1.8313
0013-3249138-285-18.png,1.5466,1.8181,1.7863
0013-3249138-287-8.png,1.545,1.848,1.823
0013-3249138-296-18.png,1.3933,1.7243,1.6852
0013-3249138-301-18.png,1.5039,1.8341,1.8025
0013-3249138-302-18.png,1.4317,1.7056,1.6704
0013-3249138-303-9.png,1.6086,1.8818,1.8551
0013-3249138-308-9.png,1.6228,1.8877,1.854
0013-3249138-310-18.png,1.3775,1.718,1.689
0013-3249138-342-18.png,1.4505,1.7715,1.7272
0013-3249138-414-14.png,1.5751,1.8344,1.8345
0013-3249138-435-14.png,1.5614,1.8578,1.8366
0013-3249138-443-14.png,1.6051,1.8656,1.8439
0013-3249138-66-5.png,1.5663,1.857,1.8394
0013-3249138-70-5.png,1.5996,1.8791,1.8627
0013-3249138-83-16.png,1.6545,1.8686,1.8441
0013-3249138-84-5.png,1.5615,1.8531,1.8286
0013-3426930-110-17.png,0.8044,1.1426,1.123
0013-3426930-115-17.png,0.6511,0.9894,0.9018
0013-3426930-121-1.png,0.9488,1.402,1.3785
0013-3426930-1234-21.png,0.6004,1.0235,0.9696
0013-3426930-128-11.png,0.8183,1.168,1.1571
0013-3426930-136-1.png,1.0839,1.5366,1.5446
0013-3426930-1385-2.png,1.5055,1.8336,1.8309
0013-3426930-147-16.png,1.0369,1.4534,1.4084
0013-3426930-148-16.png,0.9709,1.3765,1.3356
0013-3426930-150-11.png,0.8939,1.2684,1.2583
0013-3426930-152-7.png,0.663,1.0098,0.9282
0013-3426930-157-20 .png,0.882,1.2738,1.2661
0013-3426930-158-20 .png,0.9813,1.4337,1.4028
0013-3426930-175-18.png,0.5261,0.8462,0.7729
0013-3426930-176-16.png,0.9934,1.3493,1.3109
0013-3426930-176-18.png,0.5787,0.9956,0.9429
0013-3426930-185-20 .png,0.6123,1.0255,0.9733
0013-3426930-200-18.png,0.2719,0.5923,0.5123
0013-3426930-200-8.png,0.8686,1.3751,1.3625
0013-3426930-217-8.png,0.8763,1.3553,1.3288
0013-3426930-222-13.png,0.8955,1.1379,1.0878
0013-3426930-241-8.png,0.6064,1.0345,0.9813
0013-3426930-244-8.png,0.835,1.2955,1.2779
0013-3426930-247-4.png,0.9771,1.3064,1.2928
0013-3426930-248-4.png,1.0672,1.4176,1.4059
0013-3426930-263-14.png,0.8468,1.2107,1.2159
0013-3426930-300-14.png,0.652,0.9764,0.937
0013-3426930-386-9.png,0.8133,1.2561,1.2399
0013-3426930-437-9.png,0.6082,1.0346,0.9637
0013-3426930-72-5.png,0.5112,0.7781,0.7119
0014-3157556-104-18.png,0.5402,0.8876,0.8374
0014-3157556-106-3.png,0.444,0.9613,0.9138
0014-3157556-107-3.png,0.4989,1.0142,0.9505
0014-3157556-128-14.png,0.5068,0.815,0.7614
0014-3157556-140-14.png,0.5644,0.8789,0.8174
0014-3157556-18-10.png,0.4341,0.6411,0.5942
0014-3157556-52-15.png,1.0595,1.4633,1.4346
0014-3157556-58-18.png,0.419,0.6931,0.6599
0014-3157556-65-1.png,0.6615,1.1983,1.1529
0014-3157556-68-6.png,0.6446,1.1182,1.0862
0014-3157556-82-1.png,0.8763,1.4137,1.3979
0014-3157556-84-17.png,0.8528,1.2286,1.213
0014-3157556-85-17.png,0.7235,1.071,1.0493
0014-3157556-89-18.png,0.4029,0.7418,0.6912
0014-3157556-94-17.png,1.016,1.4758,1.4398
0014-3157556-94-18.png,0.4378,0.7573,0.7099
0014-3249138-116-15.png,1.6649,1.8902,1.8743
0014-3249138-120-7.png,1.6844,1.9139,1.9024
0014-3249138-122-16.png,1.6077,1.8153,1.7714
0014-3249138-123-7.png,1.6451,1.8874,1.8658
0014-3249138-124-7.png,1.7462,1.939,1.9307
0014-3249138-129-7.png,1.7206,1.9163,1.9057
0014-3249138-157-13.png,1.6557,1.8698,1.8495
0014-3249138-158-13.png,1.6279,1.845,1.82
0014-3249138-159-13.png,1.599,1.8228,1.7947
0014-3249138-162-1.png,1.6273,1.9154,1.9081
0014-3249138-166-6.png,1.5559,1.8538,1.8128
0014-3249138-168-6.png,1.5614,1.851,1.8203
0014-3249138-172-6.png,1.5409,1.8484,1.8222
0014-3249138-175-6.png,1.5054,1.7944,1.7463
0014-3249138-177-20 .png,1.5274,1.8507,1.8272
0014-3249138-178-6.png,1.4646,1.7752,1.7312
0014-3249138-180-13.png,1.5306,1.7702,1.7211
0014-3249138-180-6.png,1.5787,1.8512,1.8312
0014-3249138-184-13.png,1.5936,1.8299,1.798
0014-3249138-184-6.png,1.5827,1.8714,1.8431
0014-3249138-1862-21.png,1.5898,1.8621,1.8377
0014-3249138-190-6.png,1.5692,1.8651,1.8343
0014-3249138-191-6.png,1.5736,1.8736,1.8459
0014-3249138-242-17.png,1.6736,1.8879,1.8727
0014-3249138-2539-2.png,1.8811,1.985,1.9843
0014-3249138-269-11.png,1.6578,1.8711,1.8533
0014-3249138-275-11.png,1.6192,1.8202,1.7927
0014-3249138-277-17.png,1.6803,1.8917,1.8789
0014-3249138-315-11.png,1.5588,1.8652,1.8472
0014-3249138-333-3.png,1.7203,1.9097,1.9008
0014-3249138-346-8.png,1.5984,1.8528,1.8271
0014-3249138-363-8.png,1.5639,1.8321,1.8076
0014-3249138-371-8.png,1.5549,1.8281,1.8017
0014-3249138-378-4.png,1.7768,1.9343,1.9217
0014-3249138-384-18.png,1.5321,1.8397,1.8094
0014-3249138-385-18.png,1.4968,1.7841,1.7456
0014-3249138-402-9.png,1.6685,1.9063,1.8788
0014-3249138-405-9.png,1.6411,1.8979,1.8696
0014-3249138-489-14.png,1.7362,1.9429,1.9398
0014-3249138-80-10.png,1.496,1.7903,1.7542
0014-3249138-935-19.png,1.5301,1.7978,1.7571
0014-3426930-123-12.png,0.3734,0.7585,0.6188
0014-3426930-1289-21.png,1.2034,1.6343,1.6054
0014-3426930-137-1.png,1.2441,1.7079,1.6815
0014-3426930-146-12.png,1.0525,1.4045,1.3782
0014-3426930-1488-2.png,1.7161,1.9397,1.9368
0014-3426930-1490-2.png,1.7364,1.9454,1.9389
0014-3426930-1491-2.png,1.7432,1.9583,1.9528
0014-3426930-158-1.png,1.0705,1.5553,1.522
0014-3426930-165-12.png,1.2001,1.5821,1.5602
0014-3426930-166-3.png,1.1481,1.5398,1.5327
0014-3426930-169-7.png,1.3111,1.7544,1.7046
0014-3426930-179-16.png,1.2895,1.6625,1.6159
0014-3426930-181-3.png,1.4128,1.7482,1.7467
0014-3426930-188-20 .png,1.17,1.5935,1.5495
0014-3426930-189-11.png,1.5482,1.8536,1.8325
0014-3426930-191-11.png,1.2612,1.6051,1.6024
0014-3426930-217-18.png,0.9745,1.4211,1.377
0014-3426930-225-20 .png,1.2159,1.638,1.6151
0014-3426930-227-20 .png,1.2752,1.6961,1.673
0014-3426930-232-18.png,0.8142,1.1203,1.0546
0014-3426930-262-13.png,1.4127,1.6997,1.7087
0014-3426930-263-13.png,1.4012,1.7313,1.7053
0014-3426930-273-19.png,0.9178,1.2618,1.2087
0014-3426930-276-19.png,1.1784,1.6228,1.6074
0014-3426930-277-8.png,0.6539,1.086,1.0383
0014-3426930-278-8.png,0.6306,1.0931,1.0597
0014-3426930-282-8.png,1.0848,1.4899,1.4557
0014-3426930-284-8.png,1.2093,1.6142,1.5894
0014-3426930-295-19.png,1.3816,1.7496,1.7038
0014-3426930-297-19.png,1.378,1.7473,1.7317
0014-3426930-299-19.png,0.9469,1.2643,1.1942
0014-3426930-317-14.png,1.1178,1.4523,1.4246
0014-3426930-317-19.png,1.1609,1.5663,1.5255
0014-3426930-351-14.png,1.1768,1.5623,1.5305
0014-3426930-504-9.png,1.1052,1.5357,1.5261
0014-3426930-57-15.png,1.2354,1.5575,1.5084
0014-3426930-68-15.png,1.2191,1.5728,1.5587
0014-3426930-68-6.png,1.0141,1.4309,1.3854
0014-3426930-73-6.png,1.1058,1.546,1.5122
0014-3426930-75-15.png,1.2236,1.5672,1.5468
0014-3426930-76-6.png,1.0081,1.3537,1.2937
0014-3426930-77-6.png,1.0821,1.527,1.508
0014-3426930-80-5.png,1.0738,1.4588,1.4648
0014-3426930-83-5.png,1.173,1.5232,1.5099
0014-3426930-87-10.png,0.7671,1.0887,1.0481
0014-3426930-99-10.png,0.9772,1.2823,1.2305
0015-3157556-100-17.png,0.8337,1.1732,1.1692
0015-3157556-102-17.png,0.9171,1.3242,1.2908
0015-3157556-126-11.png,0.8556,1.2527,1.2372
0015-3157556-156-8.png,0.6673,1.1542,1.1191
0015-3157556-20-5.png,0.6349,1.0474,1.0401
0015-3157556-21-5.png,0.9471,1.4584,1.4438
0015-3157556-29-16.png,0.6948,1.1322,1.0635
0015-3157556-397-19.png,0.9838,1.4603,1.4136
0015-3157556-49-12.png,0.2853,0.5741,0.5167
0015-3157556-717-21.png,0.8763,1.3133,1.2856
0015-3157556-99-17.png,1.0057,1.4385,1.4112
0015-3249138-101-1.png,1.59,1.8867,1.8669
0015-3249138-102-13.png,1.5908,1.8284,1.7974
0015-3249138-109-6.png,1.7303,1.9423,1.9402
0015-3249138-110-1.png,1.6055,1.9022,1.8979
0015-3249138-110-6.png,1.6381,1.894,1.8701
0015-3249138-1337-21.png,1.582,1.8632,1.8388
0015-3249138-157-17.png,1.7058,1.9081,1.8958
0015-3249138-160-17.png,1.6653,1.9002,1.8873
0015-3249138-190-13.png,1.6544,1.8857,1.8652
0015-3249138-194-3.png,1.6474,1.8833,1.8584
0015-3249138-244-9.png,1.615,1.8865,1.8572
0015-3249138-276-18.png,1.5193,1.8188,1.7865
0015-3249138-350-3.png,1.6956,1.8931,1.8769
0015-3249138-52-10.png,1.5026,1.7656,1.7292
0015-3249138-60-5.png,1.7249,1.9194,1.9074
0015-3249138-629-19.png,1.5166,1.7995,1.7646
0015-3249138-68-16.png,1.5984,1.8129,1.7662
0015-3249138-71-15.png,1.552,1.804,1.7637
0015-3249138-78-12.png,1.6606,1.8466,1.829
0015-3249138-78-15.png,1.6683,1.897,1.8826
0015-3249138-81-15.png,1.5884,1.8423,1.8139
0015-3249138-89-7.png,1.6173,1.8694,1.8474
0015-3249138-91-7.png,1.7345,1.9365,1.927
0015-3249138-97-1.png,1.569,1.8725,1.8592
0015-3426930-101-11.png,1.1117,1.5053,1.5063
0015-3426930-115-3.png,0.7873,1.2819,1.1988
0015-3426930-141-17.png,1.1719,1.5611,1.5257
0015-3426930-181-4.png,1.4944,1.8239,1.8113
0015-3426930-217-14.png,1.0868,1.451,1.4281
0015-3426930-260-18.png,0.8621,1.2769,1.2241
0015-3426930-289-9.png,1.016,1.4404,1.4596
0015-3426930-292-9.png,1.269,1.6375,1.6445
0015-3426930-359-4.png,1.3787,1.7406,1.7281
0015-3426930-427-14.png,0.979,1.3572,1.3223
0015-3426930-72-17.png,1.062,1.4023,1.3485
0015-3426930-80-12.png,1.061,1.2796,1.2325
0015-3426930-83-6.png,0.6653,1.0413,0.9827
0015-3426930-84-12.png,0.7507,1.2098,1.1185
0015-3426930-87-12.png,1.3859,1.7025,1.643
0015-3426930-91-6.png,0.8117,1.1135,1.0574
0015-3426930-997-2.png,1.7581,1.9542,1.9517
0016-3157556-1066-2.png,1.7944,1.9733,1.9681
0016-3157556-1081-2.png,1.8089,1.9763,1.9687
0016-3157556-119-17.png,1.2652,1.6207,1.608
0016-3157556-127-7.png,1.1101,1.5329,1.4665
0016-3157556-132-18.png,0.9413,1.2517,1.191
0016-3157556-143-11.png,1.2603,1.6042,1.5933
0016-3157556-186-14.png,1.1142,1.4912,1.4476
0016-3157556-188-14.png,1.0111,1.4384,1.402
0016-3157556-189-14.png,1.3413,1.7028,1.6718
0016-3157556-462-14.png,1.3385,1.7015,1.6428
0016-3157556-48-16.png,0.9116,1.3246,1.2447
0016-3157556-63-15.png,1.3316,1.7164,1.6693
0016-3249138-124-13.png,1.6331,1.8265,1.7959
0016-3249138-126-1.png,1.571,1.8836,1.8644
0016-3249138-132-13.png,1.6245,1.8429,1.8179
0016-3249138-133-6.png,1.4957,1.8102,1.7741
0016-3249138-1409-21.png,1.6687,1.9101,1.8981
0016-3249138-1452-21.png,1.5942,1.8653,1.8438
0016-3249138-1630-21.png,1.527,1.8208,1.7869
0016-3249138-192-17.png,1.6634,1.8813,1.868
0016-3249138-199-17.png,1.7502,1.9452,1.9392
0016-3249138-216-17.png,1.625,1.8704,1.851
0016-3249138-218-3.png,1.7023,1.8934,1.8823
0016-3249138-311-4.png,1.6683,1.9059,1.8883
0016-3249138-331-18.png,1.5754,1.8584,1.8338
0016-3249138-644-19.png,1.5609,1.7916,1.7539
0016-3249138-667-19.png,1.5562,1.8334,1.8028
0016-3426930-107-11.png,1.3625,1.7136,1.7049
0016-3426930-110-12.png,1.3105,1.7071,1.6736
0016-3426930-114-11.png,1.2176,1.563,1.5243
0016-3426930-115-16.png,1.4037,1.7235,1.6945
0016-3426930-123-3.png,1.4732,1.6831,1.6862
0016-3426930-127-16.png,1.1601,1.5579,1.5213
0016-3426930-131-7.png,1.3577,1.7887,1.7495
0016-3426930-154-19.png,0.917,1.3354,1.2738
0016-3426930-162-18.png,1.0149,1.427,1.3522
0016-3426930-163-18.png,0.9496,1.2894,1.2313
0016-3426930-177-19.png,1.0772,1.4137,1.3842
0016-3426930-180-19.png,0.9131,1.2082,1.1453
0016-3426930-186-8.png,0.9515,1.4174,1.3629
0016-3426930-219-14.png,0.7876,1.1265,1.0974
0016-3426930-241-14.png,1.1359,1.5192,1.507
0016-3426930-252-14.png,0.8908,1.2647,1.248
0016-3426930-253-14.png,1.0545,1.4672,1.42
0016-3426930-46-5.png,1.3513,1.6754,1.6511
0016-3426930-70-10.png,1.0106,1.3493,1.3079
0016-3426930-82-17.png,1.3278,1.6413,1.6222
0016-3426930-84-17.png,1.0849,1.4439,1.411
0017-3157556-1-6.png,0.7998,1.2778,1.2355
0017-3157556-10-17.png,1.194,1.6289,1.5817
0017-3157556-132-7.png,0.5726,0.9627,0.8868
0017-3157556-191-14.png,0.3952,0.7108,0.6422
0017-3157556-2-13.png,1.0011,1.366,1.3462
0017-3157556-482-9.png,0.6872,1.1214,1.0953
0017-3157556-5-16.png,0.8936,1.3163,1.26
0017-3157556-8-14.png,0.5134,0.8011,0.7272
0017-3157556-90-6.png,0.918,1.3997,1.3628
0017-3249138-102-6.png,1.5703,1.8666,1.8382
0017-3249138-103-13.png,1.5678,1.7934,1.7567
0017-3249138-104-6.png,1.5935,1.879,1.8539
0017-3249138-108-20 .png,1.6495,1.917,1.9034
0017-3249138-109-15.png,1.7113,1.9009,1.8734
0017-3249138-110-16.png,1.6952,1.9019,1.8831
0017-3249138-112-15.png,1.6875,1.8954,1.8857
0017-3249138-114-15.png,1.6818,1.9016,1.8769
0017-3249138-1175-21.png,1.6705,1.9122,1.8894
0017-3249138-135-1.png,1.5766,1.878,1.8601
0017-3249138-142-17.png,1.8667,1.9775,1.9724
0017-3249138-151-17.png,1.6777,1.8846,1.8685
0017-3249138-154-13.png,1.6203,1.8352,1.8099
0017-3249138-154-17.png,1.6989,1.9069,1.8954
0017-3249138-156-6.png,1.5491,1.8426,1.8206
0017-3249138-1587-2.png,1.8305,1.9721,1.9674
0017-3249138-227-17.png,1.7388,1.9133,1.8958
0017-3249138-237-4.png,1.7192,1.9247,1.9137
0017-3249138-239-17.png,1.6994,1.8903,1.8739
0017-3249138-239-4.png,1.7328,1.9308,1.919
0017-3249138-273-3.png,1.6717,1.8462,1.8218
0017-3249138-291-3.png,1.625,1.8349,1.8097
0017-3249138-296-3.png,1.698,1.8926,1.8772
0017-3249138-364-4.png,1.7431,1.9418,1.9346
0017-3249138-381-9.png,1.5582,1.8386,1.808
0017-3249138-50-10.png,1.5611,1.8025,1.77
0017-3249138-545-19.png,1.5239,1.7769,1.7318
0017-3249138-579-19.png,1.6097,1.8734,1.8477
0017-3249138-66-16.png,1.5928,1.8136,1.7725
0017-3249138-70-16.png,1.5941,1.7949,1.7478
0017-3249138-76-15.png,1.6779,1.8911,1.88
0017-3249138-77-15.png,1.6952,1.8842,1.8677
0017-3249138-83-7.png,1.624,1.8673,1.8423
0017-3249138-87-1.png,1.6387,1.9027,1.8892
0017-3249138-88-12.png,1.6665,1.8814,1.8661
0017-3426930-109-17.png,1.1281,1.4655,1.4091
0017-3426930-115-12.png,0.9887,1.314,1.3043
0017-3426930-1229-21.png,0.8005,1.2229,1.2197
0017-3426930-127-1.png,1.2246,1.6616,1.6331
0017-3426930-129-1.png,1.1622,1.6368,1.5924
0017-3426930-1320-2.png,1.6414,1.9039,1.9008
0017-3426930-137-16.png,1.559,1.8186,1.777
0017-3426930-1383-2.png,1.7248,1.9314,1.9254
0017-3426930-139-16.png,1.4279,1.7134,1.6583
0017-3426930-1392-2.png,1.7804,1.9587,1.9494
0017-3426930-142-11.png,1.161,1.5641,1.5424
0017-3426930-150-7.png,1.2059,1.7022,1.6715
0017-3426930-151-7.png,1.0511,1.5452,1.5081
0017-3426930-153-20 .png,0.996,1.4785,1.4463
0017-3426930-153-3.png,1.0032,1.4058,1.3764
0017-3426930-155-7.png,0.9595,1.3743,1.3583
0017-3426930-160-11.png,1.2029,1.5588,1.5364
0017-3426930-161-11.png,1.0391,1.3849,1.3453
0017-3426930-161-16.png,1.1629,1.5565,1.5033
0017-3426930-161-7.png,1.0489,1.4691,1.3723
0017-3426930-187-20 .png,1.2365,1.6045,1.5788
0017-3426930-198-19.png,1.2651,1.678,1.6285
0017-3426930-213-19.png,1.2228,1.5456,1.5205
0017-3426930-230-19.png,0.654,0.9885,0.9376
0017-3426930-235-19.png,1.3339,1.6968,1.6681
0017-3426930-262-4.png,1.2713,1.5367,1.5191
0017-3426930-263-4.png,1.1878,1.5365,1.4954
0017-3426930-264-14.png,1.1538,1.4906,1.4662
0017-3426930-280-14.png,1.0672,1.4522,1.445
0017-3426930-358-9.png,1.4272,1.7882,1.7691
0017-3426930-381-9.png,1.2885,1.7247,1.7037
0017-3426930-382-9.png,1.2387,1.6439,1.6115
0017-3426930-408-9.png,1.0401,1.4741,1.4638
0017-3426930-416-9.png,0.9951,1.454,1.4459
0017-3426930-55-15.png,1.3101,1.6364,1.6018
0017-3426930-56-5.png,1.0418,1.4179,1.4171
0017-3426930-60-5.png,1.0833,1.5144,1.477
0017-3426930-74-10.png,0.4871,0.7925,0.7126
0017-3426930-97-17.png,1.3292,1.6462,1.6231
0017-3426930-98-17.png,1.2932,1.6741,1.6433
0017-3426930-99-17.png,1.0107,1.3847,1.3233
0018-3157556-10-16.png,0.5293,0.9508,0.8915
0018-3157556-12-12.png,0.2003,0.425,0.3667
0018-3157556-12-17.png,0.6952,1.0233,1.0083
0018-3157556-14-18.png,0.3946,0.7111,0.6547
0018-3157556-16-15.png,1.0324,1.5219,1.4791
0018-3157556-16-17.png,0.6108,0.8625,0.8676
0018-3157556-196-6.png,0.4058,0.8001,0.7853
0018-3157556-2-10.png,0.6511,1.0019,0.9837
0018-3157556-32-14.png,0.4576,0.7607,0.6881
0018-3157556-356-3.png,0.4011,0.8589,0.8162
0018-3157556-38-19.png,0.7278,1.1407,1.0924
0018-3157556-4-7.png,0.4799,0.8565,0.792
0018-3157556-44-19.png,0.6801,1.1032,1.0654
0018-3157556-45-19.png,0.5976,0.9882,0.9459
0018-3157556-8-13.png,0.9038,1.2898,1.2657
0018-3157556-8-16.png,0.6297,1.018,0.9813
0018-3249138-104-7.png,1.6468,1.8879,1.8691
0018-3249138-105-7.png,1.6908,1.9083,1.8944
0018-3249138-112-1.png,1.4591,1.7954,1.7541
0018-3249138-117-20 .png,1.4338,1.7617,1.7069
0018-3249138-125-20 .png,1.5008,1.8378,1.8078
0018-3249138-129-13.png,1.6443,1.8791,1.8559
0018-3249138-133-20 .png,1.5205,1.8577,1.8327
0018-3249138-140-6.png,1.605,1.8869,1.8657
0018-3249138-141-6.png,1.5558,1.8785,1.8544
0018-3249138-146-6.png,1.6068,1.9,1.8809
0018-3249138-1747-2.png,1.8011,1.9637,1.9612
0018-3249138-209-11.png,1.6756,1.9013,1.8899
0018-3249138-209-3.png,1.5621,1.7937,1.7616
0018-3249138-210-11.png,1.6268,1.8781,1.8607
0018-3249138-216-11.png,1.6479,1.8803,1.8592
0018-3249138-216-3.png,1.5874,1.8185,1.79
0018-3249138-239-11.png,1.5871,1.8486,1.8198
0018-3249138-246-8.png,1.5306,1.831,1.7947
0018-3249138-279-18.png,1.5218,1.8425,1.8152
0018-3249138-280-4.png,1.7569,1.9267,1.9126
0018-3249138-281-4.png,1.6888,1.8887,1.8829
0018-3249138-299-8.png,1.5197,1.7822,1.7406
0018-3249138-301-8.png,1.5823,1.8589,1.8366
0018-3249138-314-18.png,1.4591,1.765,1.7312
0018-3249138-354-14.png,1.67,1.9028,1.8921
0018-3249138-53-10.png,1.4597,1.7508,1.697
0018-3249138-61-10.png,1.5957,1.8483,1.821
0018-3249138-63-10.png,1.4934,1.7646,1.7274
0018-3249138-652-19.png,1.5816,1.8697,1.8479
0018-3249138-67-5.png,1.6546,1.9004,1.8852
0018-3249138-703-19.png,1.5593,1.8506,1.8216
0018-3249138-72-10.png,1.515,1.7616,1.7267
0018-3249138-723-19.png,1.5382,1.8266,1.7961
0018-3249138-737-19.png,1.6008,1.8702,1.848
0018-3249138-74-16.png,1.6701,1.9103,1.893
0018-3249138-75-10.png,1.6425,1.8664,1.8488
0018-3249138-78-5.png,1.6306,1.8945,1.8836
0018-3249138-83-15.png,1.735,1.9078,1.8925
0018-3249138-84-15.png,1.5962,1.832,1.8011
