image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.8634,1.9776,1.9725
0012-3249138-161-7.png,1.7142,1.9065,1.8895
0012-3249138-181-20 .png,1.7494,1.9371,1.9283
0012-3249138-189-20 .png,1.6627,1.8764,1.8498
0012-3249138-195-3.png,1.6478,1.8445,1.8247
0012-3249138-197-6.png,1.6824,1.885,1.8629
0012-3249138-2-14.png,1.5909,1.8686,1.8514
0012-3249138-201-3.png,1.7795,1.9351,1.9287
0012-3249138-203-13.png,1.6923,1.884,1.8644
0012-3249138-205-13.png,1.7695,1.931,1.92
0012-3249138-207-6.png,1.7029,1.8828,1.8594
0012-3249138-208-3.png,1.7581,1.9307,1.9229
0012-3249138-211-3.png,1.7304,1.8784,1.8526
0012-3249138-277-18.png,1.5787,1.8167,1.785
0012-3249138-2782-2.png,1.9491,1.9916,1.9899
0012-3249138-2816-2.png,1.929,1.9917,1.9905
0012-3249138-283-17.png,1.8147,1.9569,1.9498
0012-3249138-2888-2.png,1.9242,1.9901,1.988
0012-3249138-299-17.png,1.8664,1.9685,1.9636
0012-3249138-3-20 .png,1.5993,1.8836,1.8677
0012-3249138-3-7.png,1.7222,1.9146,1.9023
0012-3249138-339-11.png,1.8073,1.939,1.9347
0012-3249138-343-11.png,1.8669,1.9725,1.967
0012-3249138-345-11.png,1.7752,1.9323,1.9221
0012-3249138-345-3.png,1.7807,1.9121,1.8944
0012-3249138-352-3.png,1.795,1.9227,1.9113
0012-3249138-355-14.png,1.778,1.9453,1.9382
0012-3249138-360-3.png,1.7261,1.8935,1.8767
0012-3249138-370-3.png,1.8174,1.9516,1.9435
0012-3249138-4-7.png,1.7309,1.919,1.9083
0012-3249138-439-18.png,1.6471,1.9001,1.8852
0012-3249138-447-18.png,1.6312,1.8703,1.8423
0012-3249138-464-18.png,1.5865,1.8394,1.8081
0012-3249138-474-4.png,1.7926,1.9365,1.9316
0012-3249138-501-9.png,1.7318,1.9322,1.9209
0012-3249138-8-14.png,1.7847,1.9353,1.93
0012-3249138-96-5.png,1.7778,1.9299,1.9187
0012-3249138-97-5.png,1.7972,1.9476,1.9357
0012-3426930-1008-21.png,0.9903,1.4711,1.4198
0012-3426930-104-6.png,1.0447,1.3334,1.2278
0012-3426930-105-12.png,0.9552,1.2978,1.2038
0012-3426930-111-12.png,0.785,1.1101,1.0378
0012-3426930-122-10.png,0.8132,1.1249,1.0779
0012-3426930-123-7.png,0.8356,1.1251,1.0362
0012-3426930-124-10.png,0.5016,0.8531,0.7906
0012-3426930-126-16.png,0.7243,1.2457,1.1944
0012-3426930-126-7.png,1.1301,1.5284,1.4538
0012-3426930-127-11.png,1.1182,1.4254,1.373
0012-3426930-132-10.png,1.1993,1.5651,1.524
0012-3426930-133-10.png,0.3827,0.6378,0.5736
0012-3426930-134-10.png,1.1016,1.3909,1.3133
0012-3426930-160-18.png,0.6906,1.0956,1.0452
0012-3426930-163-17.png,1.1267,1.5394,1.4996
0012-3426930-164-17.png,1.0254,1.4867,1.3925
0012-3426930-178-19.png,0.7883,1.1809,1.0874
0012-3426930-1950-2.png,1.4077,1.8003,1.7859
0012-3426930-209-4.png,1.6415,1.8877,1.8779
0012-3426930-2136-2.png,1.7892,1.9461,1.9465
0012-3426930-2137-2.png,1.301,1.6818,1.6509
0012-3426930-218-4.png,1.0824,1.4765,1.4606
0012-3426930-223-12.png,0.9419,1.2588,1.1756
0012-3426930-230-7.png,1.2462,1.6218,1.5571
0012-3426930-231-7.png,1.2134,1.6279,1.5403
0012-3426930-239-3.png,1.3079,1.6427,1.6274
0012-3426930-240-11.png,1.235,1.6677,1.6272
0012-3426930-241-11.png,1.3877,1.7534,1.7198
0012-3426930-241-7.png,1.3149,1.6323,1.5532
0012-3426930-242-7.png,1.1897,1.6061,1.5111
0012-3426930-247-14.png,1.1717,1.5289,1.5044
0012-3426930-255-14.png,1.1909,1.6021,1.5309
0012-3426930-270-16.png,1.5266,1.7885,1.7643
0012-3426930-271-16.png,1.4914,1.8031,1.7751
0012-3426930-314-18.png,0.9011,1.3316,1.2863
0012-3426930-386-13.png,1.118,1.5061,1.4391
0012-3426930-389-13.png,1.0949,1.444,1.3861
0012-3426930-389-19.png,1.1221,1.5169,1.429
0012-3426930-397-13.png,0.9782,1.3009,1.2379
0012-3426930-397-8.png,1.2423,1.6765,1.6416
0012-3426930-52-5.png,1.0592,1.4429,1.3958
0012-3426930-54-5.png,0.7957,1.1974,1.1354
0012-3426930-682-9.png,1.4048,1.8069,1.786
0012-3426930-87-17.png,1.0446,1.3814,1.3224
0012-3426930-95-17.png,1.381,1.6849,1.6635
0012-3426930-96-6.png,1.3861,1.7503,1.7016
0013-3157556-17-5.png,1.1332,1.5917,1.588
0013-3157556-23-7.png,1.0423,1.4811,1.3961
0013-3157556-280-19.png,0.9515,1.5082,1.4646
0013-3157556-35-12.png,0.4378,0.9485,0.8029
0013-3157556-40-13.png,0.8312,1.3177,1.2683
0013-3157556-40-6.png,0.8355,1.4459,1.3919
0013-3157556-47-15.png,0.8984,1.2663,1.1793
0013-3157556-56-18.png,0.3938,0.9309,0.831
0013-3157556-63-1.png,1.2848,1.7535,1.7152
0013-3157556-655-2.png,1.4914,1.8386,1.829
0013-3157556-68-4.png,1.4745,1.8525,1.8375
0013-3157556-76-14.png,0.7818,1.154,1.0665
0013-3157556-97-4.png,1.6887,1.9184,1.8986
0013-3249138-111-12.png,1.7462,1.9244,1.9093
0013-3249138-114-7.png,1.7964,1.9402,1.9271
0013-3249138-116-7.png,1.7528,1.9242,1.907
0013-3249138-121-1.png,1.7537,1.9354,1.9164
0013-3249138-121-6.png,1.712,1.899,1.8779
0013-3249138-129-20 .png,1.7025,1.9236,1.906
0013-3249138-130-20 .png,1.6868,1.8929,1.8679
0013-3249138-131-20 .png,1.6743,1.8731,1.8451
0013-3249138-139-20 .png,1.6598,1.8464,1.8178
0013-3249138-148-13.png,1.7572,1.9013,1.8781
0013-3249138-152-6.png,1.7276,1.9312,1.9175
0013-3249138-1641-21.png,1.7575,1.9256,1.9105
0013-3249138-1666-21.png,1.6951,1.8722,1.8484
0013-3249138-232-11.png,1.7157,1.8783,1.8567
0013-3249138-240-11.png,1.8374,1.9661,1.9591
0013-3249138-258-11.png,1.7545,1.9205,1.901
0013-3249138-285-18.png,1.7347,1.8905,1.8709
0013-3249138-287-8.png,1.7237,1.9105,1.8908
0013-3249138-296-18.png,1.5992,1.8369,1.8064
0013-3249138-301-18.png,1.6933,1.9052,1.8872
0013-3249138-302-18.png,1.6384,1.8387,1.8128
0013-3249138-303-9.png,1.7851,1.9403,1.9271
0013-3249138-308-9.png,1.7998,1.9363,1.9242
0013-3249138-310-18.png,1.59,1.8452,1.8201
0013-3249138-342-18.png,1.6626,1.8618,1.8368
0013-3249138-414-14.png,1.729,1.9206,1.9079
0013-3249138-435-14.png,1.7484,1.9245,1.9103
0013-3249138-443-14.png,1.7584,1.9208,1.9105
0013-3249138-66-5.png,1.7363,1.9301,1.9164
0013-3249138-70-5.png,1.7582,1.9285,1.9139
0013-3249138-83-16.png,1.8214,1.9235,1.9069
0013-3249138-84-5.png,1.7443,1.918,1.9016
0013-3426930-110-17.png,0.7759,1.2086,1.1751
0013-3426930-115-17.png,0.6239,1.075,0.9674
0013-3426930-121-1.png,1.0851,1.5667,1.5393
0013-3426930-1234-21.png,0.667,1.1942,1.1219
0013-3426930-128-11.png,0.4302,0.7852,0.77
0013-3426930-136-1.png,1.2399,1.703,1.6958
0013-3426930-1385-2.png,1.2355,1.6144,1.5858
0013-3426930-147-16.png,0.8978,1.3363,1.3054
0013-3426930-148-16.png,0.7909,1.258,1.1981
0013-3426930-150-11.png,0.6718,1.1012,1.0621
0013-3426930-152-7.png,0.8251,1.1708,1.1034
0013-3426930-157-20 .png,0.9904,1.5032,1.4816
0013-3426930-158-20 .png,1.069,1.5324,1.5132
0013-3426930-175-18.png,0.249,0.561,0.4966
0013-3426930-176-16.png,0.8962,1.3666,1.3109
0013-3426930-176-18.png,0.4305,0.8551,0.7747
0013-3426930-185-20 .png,0.7745,1.2764,1.2196
0013-3426930-200-18.png,0.3437,0.6284,0.5604
0013-3426930-200-8.png,0.9623,1.546,1.5182
0013-3426930-217-8.png,0.8902,1.4886,1.4528
0013-3426930-222-13.png,0.8755,1.2362,1.1592
0013-3426930-241-8.png,0.8271,1.3235,1.2787
0013-3426930-244-8.png,0.983,1.5309,1.4905
0013-3426930-247-4.png,0.7795,1.2283,1.1825
0013-3426930-248-4.png,0.7501,1.1405,1.1106
0013-3426930-263-14.png,0.9207,1.3863,1.3947
0013-3426930-300-14.png,0.8158,1.2039,1.1761
0013-3426930-386-9.png,0.9027,1.4605,1.4126
0013-3426930-437-9.png,0.6915,1.2233,1.129
0013-3426930-72-5.png,0.6104,0.9937,0.9093
0014-3157556-104-18.png,0.3818,0.7333,0.6929
0014-3157556-106-3.png,0.4845,1.1728,1.1007
0014-3157556-107-3.png,0.551,1.1895,1.11
0014-3157556-128-14.png,0.4269,0.8014,0.7692
0014-3157556-140-14.png,0.6042,0.9817,0.9438
0014-3157556-18-10.png,0.1938,0.4841,0.4243
0014-3157556-52-15.png,0.6785,1.0278,0.9866
0014-3157556-58-18.png,0.2111,0.6239,0.5592
0014-3157556-65-1.png,0.8084,1.4062,1.3566
0014-3157556-68-6.png,0.7701,1.3849,1.336
0014-3157556-82-1.png,0.9955,1.5788,1.5477
0014-3157556-84-17.png,0.5768,1.0086,0.9534
0014-3157556-85-17.png,0.4491,0.8694,0.816
0014-3157556-89-18.png,0.2629,0.7946,0.7212
0014-3157556-94-17.png,0.875,1.4298,1.3642
0014-3157556-94-18.png,0.2026,0.5615,0.5097
0014-3249138-116-15.png,1.8049,1.9316,1.919
0014-3249138-120-7.png,1.827,1.9515,1.9416
0014-3249138-122-16.png,1.7876,1.8886,1.8647
0014-3249138-123-7.png,1.7916,1.9339,1.9209
0014-3249138-124-7.png,1.8806,1.9667,1.9605
0014-3249138-129-7.png,1.85,1.9533,1.9444
0014-3249138-157-13.png,1.803,1.9221,1.9079
0014-3249138-158-13.png,1.7824,1.8999,1.8812
0014-3249138-159-13.png,1.7661,1.8937,1.8753
0014-3249138-162-1.png,1.808,1.9733,1.9697
0014-3249138-166-6.png,1.7318,1.9056,1.8846
0014-3249138-168-6.png,1.7374,1.9137,1.8965
0014-3249138-172-6.png,1.7309,1.9223,1.9072
0014-3249138-175-6.png,1.698,1.8698,1.8432
0014-3249138-177-20 .png,1.7195,1.9091,1.8898
0014-3249138-178-6.png,1.6758,1.8655,1.8399
0014-3249138-180-13.png,1.7143,1.8546,1.8268
0014-3249138-180-6.png,1.742,1.9165,1.9016
0014-3249138-184-13.png,1.7651,1.8982,1.8773
0014-3249138-184-6.png,1.7645,1.9314,1.9175
0014-3249138-1862-21.png,1.7584,1.9201,1.9043
0014-3249138-190-6.png,1.7529,1.9218,1.9064
0014-3249138-191-6.png,1.7613,1.9328,1.9191
0014-3249138-242-17.png,1.8113,1.9315,1.9188
0014-3249138-2539-2.png,1.9653,1.9984,1.9979
0014-3249138-269-11.png,1.8034,1.9234,1.9061
0014-3249138-275-11.png,1.7739,1.8866,1.8652
0014-3249138-277-17.png,1.8173,1.9374,1.9266
0014-3249138-315-11.png,1.7465,1.9356,1.9209
0014-3249138-333-3.png,1.8536,1.9476,1.9403
0014-3249138-346-8.png,1.7603,1.9109,1.894
0014-3249138-363-8.png,1.7403,1.8966,1.8788
0014-3249138-371-8.png,1.7361,1.8968,1.8799
0014-3249138-378-4.png,1.8966,1.9613,1.9533
0014-3249138-384-18.png,1.7065,1.8989,1.8804
0014-3249138-385-18.png,1.69,1.8642,1.8391
0014-3249138-402-9.png,1.8291,1.9431,1.9314
0014-3249138-405-9.png,1.822,1.9435,1.9329
0014-3249138-489-14.png,1.874,1.9716,1.968
0014-3249138-80-10.png,1.6885,1.8709,1.8458
0014-3249138-935-19.png,1.7228,1.8781,1.8532
0014-3426930-123-12.png,0.2166,0.4857,0.3667
0014-3426930-1289-21.png,1.3649,1.7573,1.7271
0014-3426930-137-1.png,1.4019,1.8045,1.7784
0014-3426930-146-12.png,1.1304,1.4776,1.445
0014-3426930-1488-2.png,1.7435,1.9528,1.9462
0014-3426930-1490-2.png,1.8467,1.9666,1.9643
0014-3426930-1491-2.png,1.8792,1.9813,1.9803
0014-3426930-158-1.png,1.2871,1.7286,1.6747
0014-3426930-165-12.png,1.3149,1.6864,1.6467
0014-3426930-166-3.png,1.2231,1.6377,1.6215
0014-3426930-169-7.png,1.4714,1.8343,1.7856
0014-3426930-179-16.png,1.3784,1.7133,1.6874
0014-3426930-181-3.png,1.5327,1.8456,1.8272
0014-3426930-188-20 .png,1.2314,1.6696,1.6415
0014-3426930-189-11.png,1.7046,1.9067,1.8901
0014-3426930-191-11.png,1.3684,1.7199,1.7022
0014-3426930-217-18.png,1.1414,1.5509,1.4986
0014-3426930-225-20 .png,1.3756,1.7779,1.745
0014-3426930-227-20 .png,1.4109,1.8099,1.7772
0014-3426930-232-18.png,1.0815,1.3718,1.2979
0014-3426930-262-13.png,1.2397,1.5768,1.5496
0014-3426930-263-13.png,1.2575,1.5804,1.5285
0014-3426930-273-19.png,0.9391,1.3672,1.3092
0014-3426930-276-19.png,1.3311,1.7724,1.7353
0014-3426930-277-8.png,0.8656,1.4071,1.3552
0014-3426930-278-8.png,0.8752,1.4072,1.3705
0014-3426930-282-8.png,1.3044,1.7063,1.6731
0014-3426930-284-8.png,1.3999,1.7804,1.7514
0014-3426930-295-19.png,1.5676,1.8437,1.8121
0014-3426930-297-19.png,1.5328,1.8475,1.8271
0014-3426930-299-19.png,1.0999,1.4337,1.3592
0014-3426930-317-14.png,1.3253,1.6636,1.6325
0014-3426930-317-19.png,1.3432,1.734,1.6827
0014-3426930-351-14.png,1.3422,1.709,1.6635
0014-3426930-504-9.png,1.3018,1.7158,1.6815
0014-3426930-57-15.png,0.9711,1.3245,1.2549
0014-3426930-68-15.png,1.2609,1.6608,1.6295
0014-3426930-68-6.png,1.0671,1.4948,1.439
0014-3426930-73-6.png,1.2819,1.6875,1.6399
0014-3426930-75-15.png,1.4055,1.7301,1.6988
0014-3426930-76-6.png,1.1693,1.5138,1.4499
0014-3426930-77-6.png,1.2572,1.6748,1.6402
0014-3426930-80-5.png,1.1495,1.5687,1.5599
0014-3426930-83-5.png,1.3785,1.7252,1.6957
0014-3426930-87-10.png,0.9626,1.2977,1.2588
0014-3426930-99-10.png,1.005,1.3316,1.2779
0015-3157556-100-17.png,0.5008,0.9066,0.8678
0015-3157556-102-17.png,0.7425,1.2509,1.1772
0015-3157556-126-11.png,0.6022,1.0934,1.0423
0015-3157556-156-8.png,0.7883,1.4033,1.3696
0015-3157556-20-5.png,0.5241,1.1177,1.0753
0015-3157556-21-5.png,0.821,1.4068,1.3659
0015-3157556-29-16.png,0.868,1.3402,1.256
0015-3157556-397-19.png,0.8059,1.3043,1.2589
0015-3157556-49-12.png,0.1097,0.5048,0.3923
0015-3157556-717-21.png,1.018,1.5441,1.5046
0015-3157556-99-17.png,0.7235,1.1975,1.1356
0015-3249138-101-1.png,1.7562,1.9398,1.9255
0015-3249138-102-13.png,1.7515,1.89,1.8691
0015-3249138-109-6.png,1.8683,1.9739,1.9696
0015-3249138-110-1.png,1.774,1.9566,1.9487
0015-3249138-110-6.png,1.805,1.9425,1.932
0015-3249138-1337-21.png,1.7633,1.9285,1.9156
0015-3249138-157-17.png,1.835,1.9512,1.9429
0015-3249138-160-17.png,1.8096,1.944,1.9328
0015-3249138-190-13.png,1.8163,1.9387,1.9281
0015-3249138-194-3.png,1.7854,1.9227,1.9104
0015-3249138-244-9.png,1.7812,1.9338,1.9217
0015-3249138-276-18.png,1.7022,1.8868,1.8673
0015-3249138-350-3.png,1.8265,1.9367,1.9271
0015-3249138-52-10.png,1.687,1.8521,1.8285
0015-3249138-60-5.png,1.8621,1.9554,1.9469
0015-3249138-629-19.png,1.6957,1.8722,1.8505
0015-3249138-68-16.png,1.7855,1.8893,1.8647
0015-3249138-71-15.png,1.7256,1.8732,1.8461
0015-3249138-78-12.png,1.8034,1.8973,1.8837
0015-3249138-78-15.png,1.8255,1.9444,1.934
0015-3249138-81-15.png,1.7484,1.9006,1.88
0015-3249138-89-7.png,1.7707,1.9198,1.9034
0015-3249138-91-7.png,1.8706,1.9644,1.9577
0015-3249138-97-1.png,1.7433,1.9319,1.9147
0015-3426930-101-11.png,1.3132,1.7089,1.6844
0015-3426930-115-3.png,0.9798,1.4747,1.3851
0015-3426930-141-17.png,0.9123,1.2756,1.2275
0015-3426930-181-4.png,1.6443,1.8872,1.8739
0015-3426930-217-14.png,1.2351,1.6012,1.5804
0015-3426930-260-18.png,0.9516,1.3373,1.2923
0015-3426930-289-9.png,1.1938,1.6664,1.6527
0015-3426930-292-9.png,1.4341,1.7767,1.7635
0015-3426930-359-4.png,1.3787,1.7573,1.7234
0015-3426930-427-14.png,1.2196,1.5898,1.5649
0015-3426930-72-17.png,1.127,1.4944,1.4332
0015-3426930-80-12.png,1.2449,1.4589,1.4078
0015-3426930-83-6.png,0.8309,1.2219,1.139
0015-3426930-84-12.png,0.8747,1.3233,1.1986
0015-3426930-87-12.png,1.5719,1.7803,1.737
0015-3426930-91-6.png,0.9906,1.2834,1.2229
0015-3426930-997-2.png,1.8713,1.98,1.9763
0016-3157556-1066-2.png,1.9106,1.9872,1.9855
0016-3157556-1081-2.png,1.9429,1.9932,1.9913
0016-3157556-119-17.png,1.4106,1.7647,1.7294
0016-3157556-127-7.png,1.2851,1.6923,1.6127
0016-3157556-132-18.png,1.1264,1.4435,1.3717
0016-3157556-143-11.png,1.3751,1.7407,1.7121
0016-3157556-186-14.png,1.3832,1.7263,1.696
0016-3157556-188-14.png,1.1955,1.6228,1.5597
0016-3157556-189-14.png,1.5785,1.8446,1.8188
0016-3157556-462-14.png,1.5823,1.8299,1.7952
0016-3157556-48-16.png,1.0974,1.4799,1.3845
0016-3157556-63-15.png,1.1331,1.5514,1.475
0016-3249138-124-13.png,1.7844,1.8849,1.8634
0016-3249138-126-1.png,1.7464,1.937,1.9167
0016-3249138-132-13.png,1.7782,1.905,1.8882
0016-3249138-133-6.png,1.6899,1.8854,1.8643
0016-3249138-1409-21.png,1.8327,1.9594,1.9525
0016-3249138-1452-21.png,1.7592,1.9307,1.9172
0016-3249138-1630-21.png,1.7058,1.8909,1.8698
0016-3249138-192-17.png,1.8047,1.933,1.9206
0016-3249138-199-17.png,1.8786,1.9725,1.9669
0016-3249138-216-17.png,1.7738,1.9251,1.9119
0016-3249138-218-3.png,1.8356,1.9353,1.9269
0016-3249138-311-4.png,1.8178,1.9525,1.9399
0016-3249138-331-18.png,1.7445,1.919,1.901
0016-3249138-644-19.png,1.7424,1.8712,1.8464
0016-3249138-667-19.png,1.7285,1.8988,1.8811
0016-3426930-107-11.png,1.4476,1.7855,1.7663
0016-3426930-110-12.png,1.5086,1.8146,1.7818
0016-3426930-114-11.png,1.2704,1.6334,1.595
0016-3426930-115-16.png,1.5419,1.8217,1.7983
0016-3426930-123-3.png,1.6372,1.8395,1.8214
0016-3426930-127-16.png,1.287,1.6647,1.6199
0016-3426930-131-7.png,1.534,1.8507,1.8161
0016-3426930-154-19.png,0.767,1.1762,1.1196
0016-3426930-162-18.png,1.2202,1.5324,1.4665
0016-3426930-163-18.png,1.2101,1.5273,1.472
0016-3426930-177-19.png,1.2407,1.5969,1.5553
0016-3426930-180-19.png,1.079,1.4228,1.356
0016-3426930-186-8.png,1.1584,1.6212,1.5734
0016-3426930-219-14.png,0.9841,1.352,1.3354
0016-3426930-241-14.png,1.2893,1.6621,1.6562
0016-3426930-252-14.png,1.0994,1.5063,1.4987
0016-3426930-253-14.png,1.2851,1.6627,1.6325
0016-3426930-46-5.png,1.5443,1.8278,1.7952
0016-3426930-70-10.png,1.2461,1.5809,1.5234
0016-3426930-82-17.png,1.4873,1.7646,1.7303
0016-3426930-84-17.png,1.0599,1.4538,1.4122
0017-3157556-1-6.png,0.8803,1.4479,1.4177
0017-3157556-10-17.png,0.8833,1.2831,1.2119
0017-3157556-132-7.png,0.806,1.241,1.1547
0017-3157556-191-14.png,0.4792,0.8692,0.8202
0017-3157556-2-13.png,0.7263,1.2137,1.1572
0017-3157556-482-9.png,0.6829,1.2481,1.2157
0017-3157556-5-16.png,0.9403,1.3986,1.3241
0017-3157556-8-14.png,0.6125,0.9153,0.8745
0017-3157556-90-6.png,1.036,1.57,1.5354
0017-3249138-102-6.png,1.7434,1.9277,1.9137
0017-3249138-103-13.png,1.734,1.8629,1.8402
0017-3249138-104-6.png,1.7714,1.936,1.9228
0017-3249138-108-20 .png,1.8127,1.962,1.9535
0017-3249138-109-15.png,1.8475,1.9388,1.9273
0017-3249138-110-16.png,1.8504,1.9416,1.9266
0017-3249138-112-15.png,1.8256,1.9381,1.9277
0017-3249138-114-15.png,1.8383,1.9443,1.9351
0017-3249138-1175-21.png,1.8213,1.9457,1.9355
0017-3249138-135-1.png,1.7427,1.9307,1.9141
0017-3249138-142-17.png,1.955,1.9861,1.9841
0017-3249138-151-17.png,1.8015,1.9312,1.9187
0017-3249138-154-13.png,1.777,1.8956,1.8777
0017-3249138-154-17.png,1.8339,1.9477,1.9378
0017-3249138-156-6.png,1.7353,1.913,1.8957
0017-3249138-1587-2.png,1.942,1.9883,1.9882
0017-3249138-227-17.png,1.8688,1.9483,1.9388
0017-3249138-237-4.png,1.853,1.9612,1.9534
0017-3249138-239-17.png,1.8317,1.9381,1.9271
0017-3249138-239-4.png,1.8726,1.9671,1.96
0017-3249138-273-3.png,1.7865,1.8974,1.8792
0017-3249138-291-3.png,1.7722,1.8914,1.875
0017-3249138-296-3.png,1.8282,1.9275,1.9169
0017-3249138-364-4.png,1.8753,1.9729,1.9664
0017-3249138-381-9.png,1.7327,1.8989,1.8795
0017-3249138-50-10.png,1.7254,1.8675,1.8471
0017-3249138-545-19.png,1.7119,1.8594,1.8343
0017-3249138-579-19.png,1.7749,1.926,1.9119
0017-3249138-66-16.png,1.7854,1.8931,1.8714
0017-3249138-70-16.png,1.7752,1.8787,1.855
0017-3249138-76-15.png,1.8187,1.9349,1.9226
0017-3249138-77-15.png,1.8273,1.9295,1.9168
0017-3249138-83-7.png,1.78,1.9222,1.9042
0017-3249138-87-1.png,1.7901,1.9472,1.9358
0017-3249138-88-12.png,1.8099,1.9303,1.919
0017-3426930-109-17.png,0.9196,1.3043,1.2451
0017-3426930-115-12.png,1.079,1.4379,1.4044
0017-3426930-1229-21.png,0.8487,1.3961,1.3642
0017-3426930-127-1.png,1.4137,1.7962,1.752
0017-3426930-129-1.png,1.4086,1.8007,1.7532
0017-3426930-1320-2.png,1.603,1.89,1.8768
0017-3426930-137-16.png,1.7546,1.8925,1.8698
0017-3426930-1383-2.png,1.8132,1.9583,1.9559
0017-3426930-139-16.png,1.5485,1.7791,1.7505
0017-3426930-1392-2.png,1.9012,1.9816,1.9815
0017-3426930-142-11.png,1.2896,1.6825,1.6543
0017-3426930-150-7.png,1.3874,1.812,1.7783
0017-3426930-151-7.png,1.2403,1.6978,1.6506
0017-3426930-153-20 .png,1.1452,1.6609,1.6249
0017-3426930-153-3.png,1.1739,1.6022,1.5625
0017-3426930-155-7.png,1.1604,1.6038,1.5633
0017-3426930-160-11.png,1.3508,1.7099,1.6736
0017-3426930-161-11.png,1.1102,1.5123,1.4494
0017-3426930-161-16.png,1.2906,1.6427,1.6157
0017-3426930-161-7.png,1.2591,1.5711,1.4788
0017-3426930-187-20 .png,1.4549,1.7725,1.7518
0017-3426930-198-19.png,1.4269,1.7709,1.7299
0017-3426930-213-19.png,1.3528,1.6593,1.6296
0017-3426930-230-19.png,0.6239,1.068,0.9924
0017-3426930-235-19.png,1.5539,1.8365,1.8107
0017-3426930-262-4.png,1.4453,1.7309,1.7068
0017-3426930-263-4.png,1.334,1.7079,1.6711
0017-3426930-264-14.png,1.3648,1.6744,1.6625
0017-3426930-280-14.png,1.1907,1.6237,1.6023
0017-3426930-358-9.png,1.6239,1.8982,1.8795
0017-3426930-381-9.png,1.4663,1.8432,1.8146
0017-3426930-382-9.png,1.4409,1.7931,1.7533
0017-3426930-408-9.png,1.2178,1.6637,1.6287
0017-3426930-416-9.png,1.0525,1.5714,1.5465
0017-3426930-55-15.png,1.4044,1.7075,1.6678
0017-3426930-56-5.png,1.1357,1.6033,1.595
0017-3426930-60-5.png,1.3004,1.7088,1.673
0017-3426930-74-10.png,0.6677,1.04,0.9273
0017-3426930-97-17.png,1.5058,1.7847,1.7509
0017-3426930-98-17.png,1.3229,1.6972,1.6591
0017-3426930-99-17.png,0.8586,1.2426,1.1698
0018-3157556-10-16.png,0.6639,1.1543,1.0923
0018-3157556-12-12.png,0.0675,0.4863,0.389
0018-3157556-12-17.png,0.4056,0.8447,0.7928
0018-3157556-14-18.png,0.1724,0.6164,0.5363
0018-3157556-16-15.png,0.664,1.0016,0.984
0018-3157556-16-17.png,0.3234,0.7398,0.698
0018-3157556-196-6.png,0.553,1.1507,1.1142
0018-3157556-2-10.png,0.3159,0.6878,0.6704
0018-3157556-32-14.png,0.4844,0.8523,0.7997
0018-3157556-356-3.png,0.4769,1.1391,1.0787
0018-3157556-38-19.png,0.5462,1.0392,0.9937
0018-3157556-4-7.png,0.6464,1.0671,1.0007
0018-3157556-44-19.png,0.5131,1.0331,0.9878
0018-3157556-45-19.png,0.4552,0.9643,0.9145
0018-3157556-8-13.png,0.5989,1.0277,0.9924
0018-3157556-8-16.png,0.716,1.2188,1.1577
0018-3249138-104-7.png,1.801,1.9397,1.927
0018-3249138-105-7.png,1.8317,1.9491,1.9376
0018-3249138-112-1.png,1.6786,1.8844,1.8565
0018-3249138-117-20 .png,1.6564,1.8525,1.8226
0018-3249138-125-20 .png,1.7022,1.9089,1.8913
0018-3249138-129-13.png,1.8071,1.9358,1.9243
0018-3249138-133-20 .png,1.7196,1.9214,1.9064
0018-3249138-140-6.png,1.7823,1.9421,1.9303
0018-3249138-141-6.png,1.7374,1.9336,1.9172
0018-3249138-146-6.png,1.7933,1.9544,1.9441
0018-3249138-1747-2.png,1.9189,1.9886,1.9876
0018-3249138-209-11.png,1.8096,1.9464,1.9338
0018-3249138-209-3.png,1.7273,1.8663,1.8451
0018-3249138-210-11.png,1.7793,1.9354,1.9211
0018-3249138-216-11.png,1.7979,1.9298,1.9127
0018-3249138-216-3.png,1.7457,1.8845,1.8656
0018-3249138-239-11.png,1.7623,1.9115,1.8917
0018-3249138-246-8.png,1.7243,1.9006,1.877
0018-3249138-279-18.png,1.7069,1.9097,1.8929
0018-3249138-280-4.png,1.875,1.9579,1.9486
0018-3249138-281-4.png,1.8214,1.9468,1.9385
0018-3249138-299-8.png,1.7058,1.864,1.8398
0018-3249138-301-8.png,1.7573,1.9194,1.9015
0018-3249138-314-18.png,1.6724,1.8668,1.8436
0018-3249138-354-14.png,1.8213,1.9508,1.9416
0018-3249138-53-10.png,1.6611,1.8441,1.8132
0018-3249138-61-10.png,1.7647,1.9108,1.896
0018-3249138-63-10.png,1.6727,1.8526,1.8271
0018-3249138-652-19.png,1.7712,1.9303,1.9166
0018-3249138-67-5.png,1.8126,1.9477,1.9363
0018-3249138-703-19.png,1.7471,1.9166,1.9011
0018-3249138-72-10.png,1.7037,1.8548,1.8337
0018-3249138-723-19.png,1.7296,1.8961,1.877
0018-3249138-737-19.png,1.7836,1.9284,1.9141
0018-3249138-74-16.png,1.8351,1.9503,1.9374
0018-3249138-75-10.png,1.7834,1.921,1.9098
0018-3249138-78-5.png,1.8019,1.9497,1.9407
0018-3249138-83-15.png,1.8586,1.9421,1.9327
0018-3249138-84-15.png,1.7521,1.8914,1.8694
