image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.699,1.11,1.0824
0012-3249138-161-7.png,0.5958,0.9886,0.991
0012-3249138-181-20 .png,0.5728,1.0991,1.0084
0012-3249138-189-20 .png,0.5091,0.9689,0.8871
0012-3249138-195-3.png,0.6612,0.9227,0.9315
0012-3249138-197-6.png,0.7878,1.1696,1.1018
0012-3249138-2-14.png,0.3412,0.6154,0.5685
0012-3249138-201-3.png,0.7543,1.1091,1.122
0012-3249138-203-13.png,0.8825,1.2588,1.2571
0012-3249138-205-13.png,0.7379,1.1654,1.1345
0012-3249138-207-6.png,0.9085,1.3694,1.2779
0012-3249138-208-3.png,0.6865,1.0142,1.0342
0012-3249138-211-3.png,0.7101,1.0935,1.0637
0012-3249138-277-18.png,0.5418,0.9593,0.894
0012-3249138-2782-2.png,1.2049,1.566,1.5808
0012-3249138-2816-2.png,1.0192,1.4125,1.4263
0012-3249138-283-17.png,0.9877,1.4379,1.3991
0012-3249138-2888-2.png,1.273,1.6397,1.6427
0012-3249138-299-17.png,0.8723,1.3131,1.3119
0012-3249138-3-20 .png,0.4526,0.9613,0.9008
0012-3249138-3-7.png,0.6056,1.0054,0.9838
0012-3249138-339-11.png,0.7799,1.1974,1.1861
0012-3249138-343-11.png,0.9556,1.3797,1.3806
0012-3249138-345-11.png,0.8858,1.2986,1.2873
0012-3249138-345-3.png,0.6518,0.9239,0.8886
0012-3249138-352-3.png,0.6253,0.9157,0.8955
0012-3249138-355-14.png,0.6465,1.1374,1.0606
0012-3249138-360-3.png,0.7172,1.0468,1.0422
0012-3249138-370-3.png,0.798,1.1996,1.1672
0012-3249138-4-7.png,0.5676,0.9921,0.9611
0012-3249138-439-18.png,0.5417,0.9936,0.9638
0012-3249138-447-18.png,0.4304,0.8091,0.764
0012-3249138-464-18.png,0.4683,0.8158,0.7642
0012-3249138-474-4.png,0.8035,1.2092,1.2327
0012-3249138-501-9.png,0.769,1.301,1.2373
0012-3249138-8-14.png,0.522,1.0036,0.8989
0012-3249138-96-5.png,0.4138,0.7529,0.687
0012-3249138-97-5.png,0.4704,0.8061,0.7459
0012-3426930-1008-21.png,0.4708,0.9307,0.8574
0012-3426930-104-6.png,0.7364,1.2408,1.1923
0012-3426930-105-12.png,0.8219,1.2352,1.1999
0012-3426930-111-12.png,0.7937,1.1367,1.0707
0012-3426930-122-10.png,0.4237,0.817,0.7222
0012-3426930-123-7.png,0.8785,1.3329,1.322
0012-3426930-124-10.png,0.6942,1.1829,1.0851
0012-3426930-126-16.png,0.6101,1.1488,1.0785
0012-3426930-126-7.png,0.5764,1.0779,1.0266
0012-3426930-127-11.png,0.2571,0.5862,0.5245
0012-3426930-132-10.png,0.5565,1.0229,0.9699
0012-3426930-133-10.png,0.9845,1.3461,1.2943
0012-3426930-134-10.png,0.6967,1.1725,1.1193
0012-3426930-160-18.png,0.6925,1.1097,1.0326
0012-3426930-163-17.png,0.4588,0.7829,0.752
0012-3426930-164-17.png,0.275,0.6393,0.5829
0012-3426930-178-19.png,0.3427,0.7397,0.6787
0012-3426930-1950-2.png,0.6475,1.0226,1.0594
0012-3426930-209-4.png,0.3978,0.7371,0.7298
0012-3426930-2136-2.png,0.7687,1.1315,1.1601
0012-3426930-2137-2.png,0.7303,1.1328,1.1353
0012-3426930-218-4.png,0.2646,0.5417,0.4998
0012-3426930-223-12.png,0.7216,1.1652,1.0713
0012-3426930-230-7.png,1.0847,1.449,1.4214
0012-3426930-231-7.png,0.7344,1.1502,1.1199
0012-3426930-239-3.png,0.702,1.034,0.9971
0012-3426930-240-11.png,0.2541,0.6848,0.6138
0012-3426930-241-11.png,0.3342,0.838,0.7668
0012-3426930-241-7.png,0.7515,1.3003,1.2174
0012-3426930-242-7.png,0.6958,1.2297,1.1631
0012-3426930-247-14.png,0.5403,0.8884,0.8462
0012-3426930-255-14.png,0.5016,0.9805,0.9056
0012-3426930-270-16.png,0.4591,0.884,0.8512
0012-3426930-271-16.png,0.568,1.1052,1.0718
0012-3426930-314-18.png,0.6864,1.1302,1.0652
0012-3426930-386-13.png,0.3069,0.6325,0.5924
0012-3426930-389-13.png,0.4661,0.8267,0.8235
0012-3426930-389-19.png,0.412,0.7637,0.6874
0012-3426930-397-13.png,0.4506,0.8417,0.8085
0012-3426930-397-8.png,0.3234,0.7464,0.6803
0012-3426930-52-5.png,0.2622,0.5695,0.4897
0012-3426930-54-5.png,0.4578,0.8268,0.7272
0012-3426930-682-9.png,0.5194,0.9854,0.8885
0012-3426930-87-17.png,0.2808,0.5813,0.5418
0012-3426930-95-17.png,0.2702,0.6017,0.5404
0012-3426930-96-6.png,0.936,1.3904,1.3507
0013-3157556-17-5.png,0.2631,0.7443,0.6372
0013-3157556-23-7.png,0.6711,1.272,1.2333
0013-3157556-280-19.png,0.3194,0.8208,0.6978
0013-3157556-35-12.png,0.8192,1.2771,1.2414
0013-3157556-40-13.png,0.5181,1.0126,0.9323
0013-3157556-40-6.png,0.5349,1.2734,1.1748
0013-3157556-47-15.png,0.5662,1.0076,0.8998
0013-3157556-56-18.png,0.8513,1.2696,1.2016
0013-3157556-63-1.png,0.5514,1.2826,1.2038
0013-3157556-655-2.png,0.5553,1.0182,0.95
0013-3157556-68-4.png,0.3307,0.8505,0.8216
0013-3157556-76-14.png,0.7806,1.2478,1.2146
0013-3157556-97-4.png,0.2864,0.8299,0.7565
0013-3249138-111-12.png,0.724,1.1585,1.0975
0013-3249138-114-7.png,0.6509,1.1257,1.0883
0013-3249138-116-7.png,0.7165,1.1804,1.1417
0013-3249138-121-1.png,0.8022,1.3636,1.3218
0013-3249138-121-6.png,0.8168,1.3023,1.2268
0013-3249138-129-20 .png,0.5169,1.0121,0.9434
0013-3249138-130-20 .png,0.5389,1.0526,0.958
0013-3249138-131-20 .png,0.4828,0.9609,0.8868
0013-3249138-139-20 .png,0.4842,0.9352,0.8341
0013-3249138-148-13.png,0.676,1.1024,1.0565
0013-3249138-152-6.png,0.8512,1.2619,1.211
0013-3249138-1641-21.png,0.7054,1.2328,1.1665
0013-3249138-1666-21.png,0.6298,1.09,1.025
0013-3249138-232-11.png,0.7663,1.2024,1.1924
0013-3249138-240-11.png,0.7834,1.2255,1.1822
0013-3249138-258-11.png,0.737,1.1976,1.1517
0013-3249138-285-18.png,0.6248,1.0504,0.9985
0013-3249138-287-8.png,0.3871,0.7957,0.6973
0013-3249138-296-18.png,0.5269,0.9639,0.9066
0013-3249138-301-18.png,0.5886,1.0563,0.9937
0013-3249138-302-18.png,0.6613,1.0777,1.009
0013-3249138-303-9.png,0.5547,0.9888,0.9044
0013-3249138-308-9.png,0.7215,1.2359,1.1531
0013-3249138-310-18.png,0.529,0.8937,0.8566
0013-3249138-342-18.png,0.6604,1.1025,1.0346
0013-3249138-414-14.png,0.3308,0.775,0.6882
0013-3249138-435-14.png,0.4176,0.9044,0.7877
0013-3249138-443-14.png,0.478,1.0232,0.9249
0013-3249138-66-5.png,0.4296,0.82,0.7477
0013-3249138-70-5.png,0.5039,0.9858,0.9238
0013-3249138-83-16.png,0.9078,1.3732,1.3118
0013-3249138-84-5.png,0.5483,0.9601,0.8954
0013-3426930-110-17.png,0.3724,0.7175,0.6779
0013-3426930-115-17.png,0.397,0.7187,0.6746
0013-3426930-121-1.png,0.6719,1.2088,1.1668
0013-3426930-1234-21.png,0.58,1.0635,0.9924
0013-3426930-128-11.png,1.1354,1.5225,1.4783
0013-3426930-136-1.png,0.5473,1.1307,1.0882
0013-3426930-1385-2.png,0.6143,1.0226,1.0368
0013-3426930-147-16.png,0.4202,0.9515,0.8669
0013-3426930-148-16.png,0.5375,1.0538,0.9521
0013-3426930-150-11.png,0.5235,0.9792,0.911
0013-3426930-152-7.png,0.8414,1.244,1.2057
0013-3426930-157-20 .png,0.3755,0.8057,0.7096
0013-3426930-158-20 .png,0.4565,0.9938,0.9406
0013-3426930-175-18.png,1.1316,1.4266,1.3792
0013-3426930-176-16.png,0.6694,1.1729,1.1273
0013-3426930-176-18.png,0.8217,1.2888,1.2148
0013-3426930-185-20 .png,0.4712,0.9883,0.9385
0013-3426930-200-18.png,1.0043,1.3082,1.263
0013-3426930-200-8.png,0.447,0.8867,0.7719
0013-3426930-217-8.png,0.4887,0.8331,0.7423
0013-3426930-222-13.png,0.3329,0.7019,0.632
0013-3426930-241-8.png,0.43,0.8299,0.7392
0013-3426930-244-8.png,0.3285,0.7437,0.652
0013-3426930-247-4.png,0.5198,0.9292,0.8761
0013-3426930-248-4.png,0.7163,1.0524,1.0393
0013-3426930-263-14.png,0.8742,1.1857,1.1455
0013-3426930-300-14.png,0.7023,1.0824,1.0228
0013-3426930-386-9.png,0.4815,0.8674,0.8013
0013-3426930-437-9.png,0.5063,0.9515,0.8679
0013-3426930-72-5.png,0.4871,0.802,0.731
0014-3157556-104-18.png,0.9627,1.3911,1.3229
0014-3157556-106-3.png,0.7108,1.2518,1.1757
0014-3157556-107-3.png,0.7158,1.2231,1.1671
0014-3157556-128-14.png,1.1826,1.5104,1.4183
0014-3157556-140-14.png,1.0623,1.4145,1.341
0014-3157556-18-10.png,1.2214,1.5637,1.5039
0014-3157556-52-15.png,1.0846,1.527,1.5091
0014-3157556-58-18.png,1.1473,1.5236,1.4573
0014-3157556-65-1.png,0.5521,1.3295,1.2614
0014-3157556-68-6.png,0.5126,1.1326,1.0517
0014-3157556-82-1.png,0.6452,1.4253,1.348
0014-3157556-84-17.png,0.7633,1.2731,1.2439
0014-3157556-85-17.png,0.906,1.3678,1.3404
0014-3157556-89-18.png,0.9662,1.4587,1.3894
0014-3157556-94-17.png,0.387,0.9135,0.841
0014-3157556-94-18.png,1.1513,1.4924,1.4315
0014-3249138-116-15.png,0.7755,1.3061,1.2295
0014-3249138-120-7.png,0.5993,1.0653,1.0119
0014-3249138-122-16.png,0.7931,1.2433,1.1654
0014-3249138-123-7.png,0.6735,1.1592,1.1164
0014-3249138-124-7.png,0.7902,1.2654,1.2259
0014-3249138-129-7.png,0.7877,1.2904,1.2721
0014-3249138-157-13.png,0.7338,1.1976,1.14
0014-3249138-158-13.png,0.6314,1.0707,1.0104
0014-3249138-159-13.png,0.5527,0.8672,0.8008
0014-3249138-162-1.png,0.872,1.4612,1.4068
0014-3249138-166-6.png,0.8868,1.3705,1.2785
0014-3249138-168-6.png,0.7978,1.2366,1.1724
0014-3249138-172-6.png,0.7897,1.255,1.18
0014-3249138-175-6.png,0.7789,1.1993,1.12
0014-3249138-177-20 .png,0.4525,0.9395,0.8404
0014-3249138-178-6.png,0.8575,1.3266,1.2416
0014-3249138-180-13.png,0.7708,1.201,1.1375
0014-3249138-180-6.png,0.8743,1.3643,1.3008
0014-3249138-184-13.png,0.6628,1.1284,1.0759
0014-3249138-184-6.png,0.8484,1.355,1.2953
0014-3249138-1862-21.png,0.6892,1.0919,1.0069
0014-3249138-190-6.png,0.8496,1.3039,1.2307
0014-3249138-191-6.png,0.8995,1.3864,1.3149
0014-3249138-242-17.png,0.6937,1.1647,1.1158
0014-3249138-2539-2.png,1.114,1.4856,1.4931
0014-3249138-269-11.png,0.5953,1.11,1.0369
0014-3249138-275-11.png,0.5215,0.9808,0.8807
0014-3249138-277-17.png,0.7983,1.3576,1.309
0014-3249138-315-11.png,0.5728,1.0569,0.9726
0014-3249138-333-3.png,0.9977,1.352,1.3326
0014-3249138-346-8.png,0.4007,0.8542,0.714
0014-3249138-363-8.png,0.5733,0.9693,0.8698
0014-3249138-371-8.png,0.4606,0.8971,0.7848
0014-3249138-378-4.png,0.8535,1.2833,1.2259
0014-3249138-384-18.png,0.749,1.2908,1.1966
0014-3249138-385-18.png,0.6466,1.102,1.047
0014-3249138-402-9.png,0.7386,1.2872,1.2012
0014-3249138-405-9.png,0.7262,1.2092,1.1307
0014-3249138-489-14.png,0.4581,0.9448,0.8206
0014-3249138-80-10.png,0.4761,0.8841,0.8258
0014-3249138-935-19.png,0.6246,0.9959,0.917
0014-3426930-123-12.png,1.0262,1.4625,1.399
0014-3426930-1289-21.png,0.4451,0.9677,0.899
0014-3426930-137-1.png,0.4135,1.0811,1.0001
0014-3426930-146-12.png,0.5672,0.9494,0.8985
0014-3426930-1488-2.png,0.6279,0.9956,1.0128
0014-3426930-1490-2.png,0.7966,1.2281,1.2426
0014-3426930-1491-2.png,1.021,1.4776,1.5106
0014-3426930-158-1.png,0.4815,1.0375,0.9444
0014-3426930-165-12.png,0.8623,1.2525,1.226
0014-3426930-166-3.png,0.5769,1.0009,0.9979
0014-3426930-169-7.png,0.4577,0.97,0.9259
0014-3426930-179-16.png,0.3054,0.8356,0.7313
0014-3426930-181-3.png,0.5238,0.9181,0.9083
0014-3426930-188-20 .png,0.2437,0.7521,0.6835
0014-3426930-189-11.png,0.4643,0.8831,0.8212
0014-3426930-191-11.png,0.3028,0.7818,0.737
0014-3426930-217-18.png,0.6995,1.2167,1.1287
0014-3426930-225-20 .png,0.2697,0.7709,0.6711
0014-3426930-227-20 .png,0.2762,0.8125,0.7541
0014-3426930-232-18.png,0.5696,1.053,0.996
0014-3426930-262-13.png,0.4086,0.7903,0.7367
0014-3426930-263-13.png,0.3715,0.6845,0.6461
0014-3426930-273-19.png,0.3989,0.8442,0.7589
0014-3426930-276-19.png,0.3841,0.8459,0.7914
0014-3426930-277-8.png,0.4493,0.8612,0.788
0014-3426930-278-8.png,0.5356,1.0127,0.9137
0014-3426930-282-8.png,0.3969,0.8376,0.7539
0014-3426930-284-8.png,0.4037,0.8438,0.7674
0014-3426930-295-19.png,0.3211,0.6873,0.6046
0014-3426930-297-19.png,0.4346,0.8806,0.8696
0014-3426930-299-19.png,0.3518,0.7518,0.709
0014-3426930-317-14.png,0.4843,0.831,0.7511
0014-3426930-317-19.png,0.2848,0.7375,0.6546
0014-3426930-351-14.png,0.5489,0.8675,0.7847
0014-3426930-504-9.png,0.5314,1.03,0.9715
0014-3426930-57-15.png,0.4875,0.8272,0.73
0014-3426930-68-15.png,0.3375,0.7555,0.7213
0014-3426930-68-6.png,0.6679,1.1011,1.0592
0014-3426930-73-6.png,0.6913,1.1323,1.072
0014-3426930-75-15.png,0.3222,0.81,0.7452
0014-3426930-76-6.png,0.6714,1.1105,1.0539
0014-3426930-77-6.png,0.7336,1.2679,1.2018
0014-3426930-80-5.png,0.365,0.7478,0.6518
0014-3426930-83-5.png,0.3137,0.639,0.567
0014-3426930-87-10.png,0.5516,0.9925,0.939
0014-3426930-99-10.png,0.7998,1.2859,1.2512
0015-3157556-100-17.png,0.9545,1.4925,1.4806
0015-3157556-102-17.png,0.4375,0.9818,0.9274
0015-3157556-126-11.png,0.7202,1.2203,1.1713
0015-3157556-156-8.png,0.5071,1.0952,0.998
0015-3157556-20-5.png,0.6353,1.1442,1.0441
0015-3157556-21-5.png,0.3881,0.9771,0.8875
0015-3157556-29-16.png,0.8688,1.3701,1.3187
0015-3157556-397-19.png,0.4757,0.9849,0.8783
0015-3157556-49-12.png,1.3263,1.6887,1.6475
0015-3157556-717-21.png,0.452,1.0101,0.9193
0015-3157556-99-17.png,0.6092,1.1544,1.1
0015-3249138-101-1.png,0.7077,1.3677,1.293
0015-3249138-102-13.png,0.5784,0.9704,0.8975
0015-3249138-109-6.png,1.1164,1.5005,1.4595
0015-3249138-110-1.png,0.7068,1.2893,1.2211
0015-3249138-110-6.png,1.1247,1.5654,1.4754
0015-3249138-1337-21.png,0.7072,1.1385,1.0633
0015-3249138-157-17.png,0.9153,1.4287,1.3759
0015-3249138-160-17.png,0.7058,1.2329,1.1647
0015-3249138-190-13.png,0.7901,1.283,1.2181
0015-3249138-194-3.png,0.9715,1.4358,1.3657
0015-3249138-244-9.png,0.8043,1.3252,1.2278
0015-3249138-276-18.png,0.78,1.261,1.1626
0015-3249138-350-3.png,1.0793,1.5075,1.4471
0015-3249138-52-10.png,0.7975,1.1886,1.0806
0015-3249138-60-5.png,0.4726,0.9532,0.8785
0015-3249138-629-19.png,0.633,1.1611,1.0857
0015-3249138-68-16.png,0.7908,1.2376,1.1559
0015-3249138-71-15.png,0.4828,0.8817,0.81
0015-3249138-78-12.png,0.9375,1.3807,1.3453
0015-3249138-78-15.png,0.6264,1.0896,1.0222
0015-3249138-81-15.png,0.5823,1.1076,1.0154
0015-3249138-89-7.png,0.6789,1.1984,1.1218
0015-3249138-91-7.png,0.7167,1.1886,1.1246
0015-3249138-97-1.png,0.5949,1.1094,1.0355
0015-3426930-101-11.png,0.414,0.9751,0.8888
0015-3426930-115-3.png,0.5971,1.035,0.9631
0015-3426930-141-17.png,0.5516,0.9595,0.9325
0015-3426930-181-4.png,0.3037,0.6377,0.6133
0015-3426930-217-14.png,0.5881,0.9294,0.8811
0015-3426930-260-18.png,0.6229,1.042,0.9784
0015-3426930-289-9.png,0.5207,0.9883,0.9164
0015-3426930-292-9.png,0.5953,1.02,0.9888
0015-3426930-359-4.png,0.5311,1.0199,0.9968
0015-3426930-427-14.png,0.4947,0.7737,0.7307
0015-3426930-72-17.png,0.3106,0.7283,0.6706
0015-3426930-80-12.png,0.8684,1.2939,1.2413
0015-3426930-83-6.png,0.8816,1.3341,1.3099
0015-3426930-84-12.png,0.8047,1.2652,1.1827
0015-3426930-87-12.png,0.7706,1.2072,1.1451
0015-3426930-91-6.png,1.0636,1.5362,1.4902
0015-3426930-997-2.png,0.8438,1.2622,1.2869
0016-3157556-1066-2.png,0.872,1.343,1.3483
0016-3157556-1081-2.png,0.9992,1.4322,1.4416
0016-3157556-119-17.png,0.3704,0.99,0.9315
0016-3157556-127-7.png,0.7938,1.2874,1.2184
0016-3157556-132-18.png,0.552,1.0812,1.0249
0016-3157556-143-11.png,0.3712,0.9286,0.8505
0016-3157556-186-14.png,0.6442,1.0664,0.997
0016-3157556-188-14.png,0.444,0.8987,0.7943
0016-3157556-189-14.png,0.613,1.1195,1.072
0016-3157556-462-14.png,0.4661,0.9149,0.8251
0016-3157556-48-16.png,0.8152,1.3106,1.2547
0016-3157556-63-15.png,0.5431,1.1467,1.0956
0016-3249138-124-13.png,0.5809,0.9828,0.9322
0016-3249138-126-1.png,0.6376,1.2199,1.1368
0016-3249138-132-13.png,0.801,1.2766,1.2159
0016-3249138-133-6.png,0.7852,1.2413,1.1598
0016-3249138-1409-21.png,0.7409,1.2244,1.1028
0016-3249138-1452-21.png,0.6763,1.1571,1.0381
0016-3249138-1630-21.png,0.7547,1.2452,1.165
0016-3249138-192-17.png,0.6431,1.18,1.1381
0016-3249138-199-17.png,0.8005,1.2948,1.2648
0016-3249138-216-17.png,0.6865,1.1768,1.1172
0016-3249138-218-3.png,1.1252,1.481,1.4238
0016-3249138-311-4.png,0.7316,1.1136,1.0821
0016-3249138-331-18.png,0.552,1.0093,0.917
0016-3249138-644-19.png,0.4295,0.8226,0.7288
0016-3249138-667-19.png,0.5263,1.0343,0.9776
0016-3426930-107-11.png,0.293,0.7393,0.6972
0016-3426930-110-12.png,0.7019,1.1992,1.1427
0016-3426930-114-11.png,0.3021,0.6303,0.6171
0016-3426930-115-16.png,0.4466,0.9154,0.8054
0016-3426930-123-3.png,0.844,1.0732,1.0541
0016-3426930-127-16.png,0.4363,1.0086,0.9208
0016-3426930-131-7.png,0.7529,1.25,1.251
0016-3426930-154-19.png,0.5374,0.8543,0.7992
0016-3426930-162-18.png,0.7982,1.2923,1.2137
0016-3426930-163-18.png,0.4377,0.8915,0.8135
0016-3426930-177-19.png,0.2563,0.561,0.527
0016-3426930-180-19.png,0.2437,0.5791,0.508
0016-3426930-186-8.png,0.5274,1.0596,0.9828
0016-3426930-219-14.png,0.7083,1.0663,0.9977
0016-3426930-241-14.png,0.7162,1.0541,1.0181
0016-3426930-252-14.png,0.789,1.1129,1.08
0016-3426930-253-14.png,0.4774,0.7681,0.7434
0016-3426930-46-5.png,0.2061,0.4762,0.3903
0016-3426930-70-10.png,0.7206,1.1447,1.1061
0016-3426930-82-17.png,0.3109,0.7468,0.6453
0016-3426930-84-17.png,0.2812,0.7094,0.6716
0017-3157556-1-6.png,0.5762,1.1631,1.0626
0017-3157556-10-17.png,0.6082,1.1577,1.1456
0017-3157556-132-7.png,0.9173,1.4951,1.4632
0017-3157556-191-14.png,1.1324,1.4659,1.401
0017-3157556-2-13.png,0.7069,1.2681,1.2201
0017-3157556-482-9.png,0.535,1.1117,1.0312
0017-3157556-5-16.png,0.7031,1.2596,1.2303
0017-3157556-8-14.png,1.19,1.5234,1.4535
0017-3157556-90-6.png,0.518,1.0957,0.9861
0017-3249138-102-6.png,0.879,1.3805,1.2986
0017-3249138-103-13.png,0.5573,1.0464,0.9508
0017-3249138-104-6.png,0.8659,1.3747,1.2985
0017-3249138-108-20 .png,0.5731,1.0922,0.998
0017-3249138-109-15.png,0.7891,1.2963,1.204
0017-3249138-110-16.png,0.8021,1.3529,1.2741
0017-3249138-112-15.png,0.6966,1.1768,1.1254
0017-3249138-114-15.png,0.7975,1.3259,1.2376
0017-3249138-1175-21.png,0.8318,1.3216,1.2192
0017-3249138-135-1.png,0.6593,1.2791,1.2153
0017-3249138-142-17.png,0.9657,1.5048,1.4614
0017-3249138-151-17.png,0.7477,1.2366,1.1715
0017-3249138-154-13.png,0.6081,0.9871,0.9295
0017-3249138-154-17.png,0.7342,1.2483,1.1915
0017-3249138-156-6.png,0.7819,1.2578,1.194
0017-3249138-1587-2.png,1.1224,1.5482,1.5416
0017-3249138-227-17.png,0.7849,1.2948,1.2297
0017-3249138-237-4.png,0.8684,1.3101,1.2952
0017-3249138-239-17.png,0.7857,1.2795,1.2091
0017-3249138-239-4.png,0.8651,1.3159,1.2857
0017-3249138-273-3.png,0.7652,1.0281,1.0184
0017-3249138-291-3.png,0.787,1.1686,1.1393
0017-3249138-296-3.png,0.9868,1.3396,1.3116
0017-3249138-364-4.png,0.8834,1.4054,1.3652
0017-3249138-381-9.png,0.6491,1.1955,1.1005
0017-3249138-50-10.png,0.8163,1.3134,1.2092
0017-3249138-545-19.png,0.5638,0.9903,0.9358
0017-3249138-579-19.png,0.6853,1.1761,1.1114
0017-3249138-66-16.png,0.76,1.2081,1.124
0017-3249138-70-16.png,0.8409,1.2651,1.185
0017-3249138-76-15.png,0.6445,1.1075,1.0795
0017-3249138-77-15.png,0.7007,1.1621,1.1143
0017-3249138-83-7.png,0.5875,1.0111,0.9615
0017-3249138-87-1.png,0.6318,1.1843,1.0951
0017-3249138-88-12.png,0.8179,1.2324,1.1757
0017-3426930-109-17.png,0.4158,0.752,0.7252
0017-3426930-115-12.png,0.8389,1.3194,1.29
0017-3426930-1229-21.png,0.6091,1.1889,1.1012
0017-3426930-127-1.png,0.6307,1.2222,1.1744
0017-3426930-129-1.png,0.4764,1.0415,0.9627
0017-3426930-1320-2.png,0.4812,0.8464,0.8199
0017-3426930-137-16.png,0.6921,1.1984,1.1475
0017-3426930-1383-2.png,0.8379,1.2049,1.232
0017-3426930-139-16.png,0.3878,0.7878,0.7388
0017-3426930-1392-2.png,1.227,1.6789,1.6455
0017-3426930-142-11.png,0.2339,0.7376,0.6664
0017-3426930-150-7.png,0.4606,0.9061,0.8581
0017-3426930-151-7.png,0.487,1.0209,0.9511
0017-3426930-153-20 .png,0.3259,0.9257,0.8579
0017-3426930-153-3.png,0.5399,0.8633,0.8428
0017-3426930-155-7.png,0.5895,1.11,1.059
0017-3426930-160-11.png,0.2545,0.6752,0.6183
0017-3426930-161-11.png,0.3433,0.8122,0.7519
0017-3426930-161-16.png,0.2644,0.7446,0.6585
0017-3426930-161-7.png,0.748,1.2786,1.2034
0017-3426930-187-20 .png,0.5129,1.0856,1.0091
0017-3426930-198-19.png,0.4575,0.954,0.9039
0017-3426930-213-19.png,0.2587,0.6037,0.5621
0017-3426930-230-19.png,0.5958,1.016,0.9885
0017-3426930-235-19.png,0.5692,1.1307,1.048
0017-3426930-262-4.png,0.2862,0.6074,0.5559
0017-3426930-263-4.png,0.2001,0.5628,0.5066
0017-3426930-264-14.png,0.3865,0.6876,0.61
0017-3426930-280-14.png,0.3765,0.7679,0.6778
0017-3426930-358-9.png,0.4329,0.852,0.7767
0017-3426930-381-9.png,0.5416,1.0715,1.0173
0017-3426930-382-9.png,0.4051,0.8768,0.7761
0017-3426930-408-9.png,0.6013,1.1001,1.0449
0017-3426930-416-9.png,0.515,0.9846,0.9301
0017-3426930-55-15.png,0.277,0.6397,0.5906
0017-3426930-56-5.png,0.288,0.649,0.5548
0017-3426930-60-5.png,0.2342,0.5442,0.4502
0017-3426930-74-10.png,0.7075,1.162,1.0811
0017-3426930-97-17.png,0.3828,0.7324,0.7113
0017-3426930-98-17.png,0.2203,0.5501,0.5084
0017-3426930-99-17.png,0.3165,0.651,0.5946
0018-3157556-10-16.png,0.8324,1.3666,1.333
0018-3157556-12-12.png,1.2675,1.6212,1.5536
0018-3157556-12-17.png,1.0764,1.5567,1.544
0018-3157556-14-18.png,1.2003,1.6151,1.541
0018-3157556-16-15.png,1.1181,1.5522,1.5182
0018-3157556-16-17.png,1.1591,1.5775,1.5573
0018-3157556-196-6.png,0.8176,1.3814,1.3187
0018-3157556-2-10.png,1.2723,1.6508,1.5823
0018-3157556-32-14.png,1.0699,1.4679,1.3983
0018-3157556-356-3.png,0.7901,1.3125,1.2425
0018-3157556-38-19.png,0.6599,1.1172,1.0404
0018-3157556-4-7.png,0.8683,1.4032,1.3697
0018-3157556-44-19.png,0.693,1.202,1.1332
0018-3157556-45-19.png,0.815,1.265,1.2021
0018-3157556-8-13.png,0.9208,1.4274,1.3737
0018-3157556-8-16.png,0.9132,1.4203,1.3947
0018-3249138-104-7.png,0.592,0.9915,0.9054
0018-3249138-105-7.png,0.6253,1.067,1.02
0018-3249138-112-1.png,0.621,1.1846,1.0788
0018-3249138-117-20 .png,0.5254,0.9952,0.9245
0018-3249138-125-20 .png,0.5509,1.0773,1.0071
0018-3249138-129-13.png,0.8581,1.3563,1.2936
0018-3249138-133-20 .png,0.5457,1.0454,0.9566
0018-3249138-140-6.png,0.9171,1.3987,1.3493
0018-3249138-141-6.png,0.891,1.3602,1.3034
0018-3249138-146-6.png,0.9341,1.4099,1.3583
0018-3249138-1747-2.png,1.076,1.4803,1.5011
0018-3249138-209-11.png,0.8353,1.3949,1.341
0018-3249138-209-3.png,0.7685,1.1,1.0734
0018-3249138-210-11.png,0.7678,1.3428,1.2705
0018-3249138-216-11.png,0.7773,1.3131,1.2524
0018-3249138-216-3.png,0.8132,1.1647,1.1455
0018-3249138-239-11.png,0.6777,1.1925,1.1133
0018-3249138-246-8.png,0.4688,0.9515,0.8402
0018-3249138-279-18.png,0.69,1.2106,1.1521
0018-3249138-280-4.png,0.8629,1.3143,1.3004
0018-3249138-281-4.png,0.8503,1.22,1.2171
0018-3249138-299-8.png,0.3961,0.7742,0.6629
0018-3249138-301-8.png,0.4234,0.8315,0.7116
0018-3249138-314-18.png,0.7218,1.1247,1.064
0018-3249138-354-14.png,0.4676,0.8608,0.7886
0018-3249138-53-10.png,0.4143,0.7615,0.7068
0018-3249138-61-10.png,0.6684,1.1788,1.0815
0018-3249138-63-10.png,0.5417,1.0206,0.9413
0018-3249138-652-19.png,0.627,1.0576,0.9974
0018-3249138-67-5.png,0.562,0.9908,0.9403
0018-3249138-703-19.png,0.6153,1.102,1.0403
0018-3249138-72-10.png,0.6188,1.0956,1.0063
0018-3249138-723-19.png,0.5721,1.0455,0.9795
0018-3249138-737-19.png,0.6795,1.1298,1.083
0018-3249138-74-16.png,0.915,1.4892,1.4258
0018-3249138-75-10.png,0.7576,1.27,1.182
0018-3249138-78-5.png,0.6417,1.1449,1.1111
0018-3249138-83-15.png,0.7802,1.2302,1.202
0018-3249138-84-15.png,0.5924,0.9785,0.9392
0018-3249138-87-15.png,0.7478,1.1705,1.1286
