image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-1355-21.png,1.0266,1.4459,1.3843
0012-3249138-149-7.png,1.3802,1.7647,1.724
0012-3249138-161-7.png,1.2444,1.6337,1.5938
0012-3249138-181-20 .png,1.1543,1.6638,1.5932
0012-3249138-189-20 .png,1.0043,1.4626,1.3721
0012-3249138-195-3.png,1.0078,1.3978,1.3419
0012-3249138-197-6.png,1.0778,1.503,1.4047
0012-3249138-2-14.png,1.0088,1.4789,1.419
0012-3249138-201-3.png,1.1693,1.6161,1.5669
0012-3249138-203-13.png,1.3369,1.6148,1.568
0012-3249138-205-13.png,1.2996,1.6256,1.5739
0012-3249138-207-6.png,1.1056,1.4585,1.3523
0012-3249138-208-3.png,1.1688,1.6117,1.5712
0012-3249138-211-3.png,1.1865,1.5715,1.515
0012-3249138-277-18.png,0.875,1.234,1.131
0012-3249138-2782-2.png,1.7257,1.9149,1.8985
0012-3249138-2816-2.png,1.7143,1.9498,1.9428
0012-3249138-283-17.png,1.4796,1.701,1.6902
0012-3249138-2888-2.png,1.7116,1.9016,1.8855
0012-3249138-299-17.png,1.5816,1.8321,1.8354
0012-3249138-3-20 .png,0.8935,1.4325,1.3522
0012-3249138-3-7.png,1.2934,1.6958,1.6578
0012-3249138-339-11.png,1.5138,1.8039,1.8022
0012-3249138-343-11.png,1.6244,1.8637,1.8614
0012-3249138-345-11.png,1.393,1.6418,1.6016
0012-3249138-345-3.png,1.1565,1.5854,1.5231
0012-3249138-352-3.png,1.2498,1.6562,1.6162
0012-3249138-355-14.png,1.1703,1.5576,1.4762
0012-3249138-360-3.png,1.1216,1.5559,1.5089
0012-3249138-370-3.png,1.1594,1.5721,1.5087
0012-3249138-4-7.png,1.1811,1.6215,1.5593
0012-3249138-439-18.png,0.9849,1.4478,1.375
0012-3249138-447-18.png,1.032,1.506,1.4336
0012-3249138-464-18.png,0.9079,1.2752,1.1963
0012-3249138-474-4.png,1.4396,1.7743,1.7549
0012-3249138-501-9.png,1.1164,1.5595,1.4743
0012-3249138-8-14.png,1.284,1.7194,1.6727
0012-3249138-96-5.png,1.3301,1.7087,1.6881
0012-3249138-97-5.png,1.2885,1.6465,1.6074
0012-3426930-1008-21.png,0.5764,1.0297,0.948
0012-3426930-104-6.png,0.7328,1.2515,1.1856
0012-3426930-105-12.png,0.7159,1.1727,1.1352
0012-3426930-111-12.png,0.7424,1.0785,1.0164
0012-3426930-122-10.png,0.3723,0.766,0.737
0012-3426930-123-7.png,0.7339,1.2219,1.1942
0012-3426930-124-10.png,0.1741,0.4625,0.4181
0012-3426930-126-16.png,0.3053,0.8363,0.7333
0012-3426930-126-7.png,0.7742,1.3363,1.2803
0012-3426930-127-11.png,0.6593,1.0281,0.9476
0012-3426930-132-10.png,0.4375,0.7639,0.6971
0012-3426930-133-10.png,0.5443,0.9351,0.88
0012-3426930-134-10.png,0.5657,0.9808,0.9103
0012-3426930-160-18.png,0.4376,0.7975,0.7032
0012-3426930-163-17.png,0.4646,0.8586,0.7922
0012-3426930-164-17.png,0.5251,0.9986,0.9524
0012-3426930-178-19.png,0.4203,0.8114,0.7678
0012-3426930-1950-2.png,0.994,1.5304,1.4842
0012-3426930-209-4.png,1.0957,1.5572,1.5199
0012-3426930-2136-2.png,1.4375,1.8202,1.794
0012-3426930-2137-2.png,0.7544,1.1639,1.099
0012-3426930-218-4.png,0.7196,1.1769,1.1438
0012-3426930-223-12.png,0.7549,1.2217,1.1825
0012-3426930-230-7.png,1.1118,1.5971,1.5649
0012-3426930-231-7.png,0.8933,1.4627,1.3986
0012-3426930-239-3.png,0.7087,1.1157,1.0581
0012-3426930-240-11.png,0.4976,1.03,0.9251
0012-3426930-241-11.png,0.7262,1.2622,1.1919
0012-3426930-241-7.png,1.0245,1.4302,1.3627
0012-3426930-242-7.png,0.7872,1.3543,1.2714
0012-3426930-247-14.png,0.5675,0.912,0.8205
0012-3426930-255-14.png,0.5403,0.9798,0.8591
0012-3426930-270-16.png,0.8945,1.3366,1.2635
0012-3426930-271-16.png,0.882,1.3601,1.2719
0012-3426930-314-18.png,0.2585,0.5266,0.4496
0012-3426930-386-13.png,0.5004,0.8462,0.7683
0012-3426930-389-13.png,0.4885,0.9214,0.8553
0012-3426930-389-19.png,0.6967,1.0497,0.9945
0012-3426930-397-13.png,0.3636,0.7768,0.7054
0012-3426930-397-8.png,0.628,1.1511,1.1
0012-3426930-52-5.png,0.4637,0.9005,0.8272
0012-3426930-54-5.png,0.4922,0.8627,0.8456
0012-3426930-682-9.png,0.7441,1.2371,1.1762
0012-3426930-87-17.png,0.6768,1.0736,0.9955
0012-3426930-95-17.png,0.786,1.1465,1.0869
0012-3426930-96-6.png,0.884,1.3871,1.3439
0013-3157556-17-5.png,0.6106,1.2358,1.1896
0013-3157556-23-7.png,0.7431,1.375,1.3043
0013-3157556-280-19.png,0.4275,0.9922,0.956
0013-3157556-35-12.png,0.5733,1.0819,1.0412
0013-3157556-40-13.png,0.3335,0.831,0.7685
0013-3157556-40-6.png,0.4944,1.2328,1.1494
0013-3157556-47-15.png,0.5743,1.0834,1.0308
0013-3157556-56-18.png,0.1888,0.625,0.5346
0013-3157556-63-1.png,0.6508,1.4433,1.3845
0013-3157556-655-2.png,0.9952,1.5261,1.5137
0013-3157556-68-4.png,0.9255,1.5245,1.4863
0013-3157556-76-14.png,0.5505,1.1409,1.0617
0013-3157556-97-4.png,1.2097,1.7139,1.6795
0013-3249138-111-12.png,1.1175,1.5453,1.4879
0013-3249138-114-7.png,1.3806,1.7526,1.7138
0013-3249138-116-7.png,1.2458,1.6508,1.6068
0013-3249138-121-1.png,1.2383,1.6773,1.6485
0013-3249138-121-6.png,1.1389,1.5469,1.4709
0013-3249138-129-20 .png,1.074,1.5861,1.5341
0013-3249138-130-20 .png,1.0733,1.5397,1.4629
0013-3249138-131-20 .png,1.0727,1.511,1.4439
0013-3249138-139-20 .png,1.1285,1.5398,1.4912
0013-3249138-148-13.png,1.189,1.538,1.4537
0013-3249138-152-6.png,1.0957,1.5287,1.4591
0013-3249138-1641-21.png,1.218,1.6505,1.6009
0013-3249138-1666-21.png,1.2017,1.5519,1.5156
0013-3249138-232-11.png,1.383,1.6343,1.6166
0013-3249138-240-11.png,1.4478,1.7404,1.7158
0013-3249138-258-11.png,1.3216,1.6748,1.6406
0013-3249138-285-18.png,1.1446,1.4935,1.4425
0013-3249138-287-8.png,1.1246,1.566,1.5269
0013-3249138-296-18.png,1.0058,1.4087,1.3415
0013-3249138-301-18.png,1.0718,1.5089,1.4357
0013-3249138-302-18.png,1.0475,1.415,1.3485
0013-3249138-303-9.png,1.1964,1.6449,1.5718
0013-3249138-308-9.png,1.2154,1.6133,1.526
0013-3249138-310-18.png,0.9425,1.3475,1.2918
0013-3249138-342-18.png,1.0694,1.4417,1.3757
0013-3249138-414-14.png,1.2096,1.6246,1.6049
0013-3249138-435-14.png,1.1433,1.575,1.5304
0013-3249138-443-14.png,1.2863,1.7024,1.6665
0013-3249138-66-5.png,1.247,1.6806,1.6349
0013-3249138-70-5.png,1.2795,1.662,1.6424
0013-3249138-83-16.png,1.4568,1.7272,1.7058
0013-3249138-84-5.png,1.2213,1.5984,1.5467
0013-3426930-110-17.png,0.5303,0.9357,0.8765
0013-3426930-115-17.png,0.4689,0.8792,0.8134
0013-3426930-121-1.png,0.3807,0.9009,0.7786
0013-3426930-1234-21.png,0.2495,0.6337,0.5352
0013-3426930-128-11.png,0.3859,0.8558,0.7866
0013-3426930-136-1.png,0.5735,1.1531,1.0401
0013-3426930-1385-2.png,0.8123,1.384,1.3285
0013-3426930-147-16.png,0.4228,0.8929,0.8017
0013-3426930-148-16.png,0.2301,0.7502,0.6654
0013-3426930-150-11.png,0.3294,0.8495,0.7546
0013-3426930-152-7.png,0.5409,1.0131,0.9479
0013-3426930-157-20 .png,0.4369,0.9231,0.876
0013-3426930-158-20 .png,0.3609,0.8804,0.768
0013-3426930-175-18.png,0.2646,0.4665,0.4048
0013-3426930-176-16.png,0.3376,0.6452,0.5558
0013-3426930-176-18.png,0.1905,0.5477,0.4827
0013-3426930-185-20 .png,0.3684,0.8931,0.8039
0013-3426930-200-18.png,0.3126,0.5872,0.5403
0013-3426930-200-8.png,0.4473,0.9665,0.9076
0013-3426930-217-8.png,0.3309,0.7687,0.6823
0013-3426930-222-13.png,0.4355,0.7888,0.7251
0013-3426930-241-8.png,0.3972,0.907,0.8169
0013-3426930-244-8.png,0.5847,1.1241,1.0739
0013-3426930-247-4.png,0.348,0.7802,0.7008
0013-3426930-248-4.png,0.4156,0.8802,0.8047
0013-3426930-263-14.png,0.3157,0.5516,0.51
0013-3426930-300-14.png,0.2954,0.619,0.5694
0013-3426930-386-9.png,0.3957,0.913,0.834
0013-3426930-437-9.png,0.4194,0.959,0.8648
0013-3426930-72-5.png,0.3967,0.8362,0.7792
0014-3157556-104-18.png,0.2496,0.7169,0.6135
0014-3157556-106-3.png,0.2864,0.8696,0.8085
0014-3157556-107-3.png,0.218,0.8007,0.7244
0014-3157556-128-14.png,0.4245,0.9095,0.8159
0014-3157556-140-14.png,0.368,0.809,0.7343
0014-3157556-18-10.png,0.3493,0.77,0.6657
0014-3157556-52-15.png,0.5017,1.0098,0.9521
0014-3157556-58-18.png,0.3975,0.8476,0.7587
0014-3157556-65-1.png,0.3646,1.1808,1.1104
0014-3157556-68-6.png,0.2493,0.894,0.8258
0014-3157556-82-1.png,0.3614,1.1099,1.0413
0014-3157556-84-17.png,0.3968,1.0089,0.9386
0014-3157556-85-17.png,0.3647,1.0086,0.9178
0014-3157556-89-18.png,0.2325,0.8295,0.7211
0014-3157556-94-17.png,0.4409,1.1258,1.0701
0014-3157556-94-18.png,0.3165,0.8253,0.7162
0014-3249138-116-15.png,1.4305,1.7322,1.7059
0014-3249138-120-7.png,1.366,1.7347,1.701
0014-3249138-122-16.png,1.2959,1.5391,1.488
0014-3249138-123-7.png,1.4056,1.7549,1.7269
0014-3249138-124-7.png,1.4436,1.7735,1.7377
0014-3249138-129-7.png,1.4585,1.7923,1.7702
0014-3249138-157-13.png,1.3353,1.6534,1.6122
0014-3249138-158-13.png,1.2946,1.6314,1.5891
0014-3249138-159-13.png,1.2254,1.5309,1.4933
0014-3249138-162-1.png,1.1472,1.6243,1.5573
0014-3249138-166-6.png,1.1534,1.5327,1.4351
0014-3249138-168-6.png,1.191,1.5869,1.5428
0014-3249138-172-6.png,1.1469,1.5735,1.5136
0014-3249138-175-6.png,1.1396,1.5111,1.4443
0014-3249138-177-20 .png,1.1173,1.5774,1.5459
0014-3249138-178-6.png,1.0587,1.4843,1.4052
0014-3249138-180-13.png,1.2813,1.5618,1.5081
0014-3249138-180-6.png,1.2618,1.6559,1.6287
0014-3249138-184-13.png,1.2334,1.5389,1.4836
0014-3249138-184-6.png,1.1915,1.6083,1.5421
0014-3249138-1862-21.png,1.2068,1.6233,1.5822
0014-3249138-190-6.png,1.1603,1.5845,1.5113
0014-3249138-191-6.png,1.1524,1.5856,1.5136
0014-3249138-242-17.png,1.4118,1.7091,1.6859
0014-3249138-2539-2.png,1.807,1.9664,1.9631
0014-3249138-269-11.png,1.3727,1.6678,1.6423
0014-3249138-275-11.png,1.3224,1.5807,1.5553
0014-3249138-277-17.png,1.4661,1.7654,1.7486
0014-3249138-315-11.png,1.1685,1.6074,1.5652
0014-3249138-333-3.png,1.3217,1.7061,1.6658
0014-3249138-346-8.png,1.1769,1.6156,1.5675
0014-3249138-363-8.png,1.104,1.5382,1.498
0014-3249138-371-8.png,1.0854,1.5289,1.4859
0014-3249138-378-4.png,1.637,1.8736,1.8492
0014-3249138-384-18.png,1.2234,1.6393,1.5977
0014-3249138-385-18.png,1.1302,1.5199,1.4752
0014-3249138-402-9.png,1.3041,1.7292,1.664
0014-3249138-405-9.png,1.163,1.6039,1.5177
0014-3249138-489-14.png,1.3869,1.7887,1.7556
0014-3249138-80-10.png,1.1509,1.5464,1.5023
0014-3249138-935-19.png,1.0952,1.4515,1.387
0014-3426930-123-12.png,0.3616,0.7007,0.6659
0014-3426930-1289-21.png,0.7396,1.3197,1.225
0014-3426930-137-1.png,0.7042,1.3941,1.3113
0014-3426930-146-12.png,0.5858,1.0226,0.9801
0014-3426930-1488-2.png,1.4285,1.8312,1.8241
0014-3426930-1490-2.png,1.5351,1.9005,1.88
0014-3426930-1491-2.png,1.569,1.9228,1.9112
0014-3426930-158-1.png,0.7927,1.4294,1.3598
0014-3426930-165-12.png,0.8587,1.3324,1.3044
0014-3426930-166-3.png,0.5832,1.0377,0.9859
0014-3426930-169-7.png,0.9897,1.5619,1.5198
0014-3426930-179-16.png,0.7216,1.1363,1.0543
0014-3426930-181-3.png,0.9466,1.4349,1.423
0014-3426930-188-20 .png,0.517,1.1151,1.0083
0014-3426930-189-11.png,1.1653,1.6085,1.5735
0014-3426930-191-11.png,0.8316,1.328,1.2624
0014-3426930-217-18.png,0.4436,0.8114,0.7281
0014-3426930-225-20 .png,0.6843,1.3083,1.2374
0014-3426930-227-20 .png,0.7202,1.3652,1.2754
0014-3426930-232-18.png,0.5835,1.0396,0.954
0014-3426930-262-13.png,0.5904,0.931,0.8709
0014-3426930-263-13.png,0.5645,0.9545,0.8817
0014-3426930-273-19.png,0.3038,0.7618,0.7145
0014-3426930-276-19.png,0.7043,1.2524,1.1987
0014-3426930-277-8.png,0.4275,0.9162,0.8273
0014-3426930-278-8.png,0.4228,0.9026,0.8045
0014-3426930-282-8.png,0.7788,1.2313,1.17
0014-3426930-284-8.png,0.8342,1.3262,1.2855
0014-3426930-295-19.png,0.9429,1.4042,1.3265
0014-3426930-297-19.png,0.9454,1.5191,1.4719
0014-3426930-299-19.png,0.6002,1.0203,0.9423
0014-3426930-317-14.png,0.5553,0.8728,0.784
0014-3426930-317-19.png,0.781,1.297,1.2318
0014-3426930-351-14.png,0.8758,1.3819,1.3353
0014-3426930-504-9.png,0.6513,1.1727,1.0988
0014-3426930-57-15.png,0.5245,1.0023,0.9192
0014-3426930-68-15.png,0.6545,1.1239,1.0944
0014-3426930-68-6.png,0.56,1.08,1.0319
0014-3426930-73-6.png,0.6833,1.1511,1.0789
0014-3426930-75-15.png,0.8343,1.2639,1.2297
0014-3426930-76-6.png,0.4948,0.9678,0.8463
0014-3426930-77-6.png,0.5517,1.1197,1.0142
0014-3426930-80-5.png,0.4426,0.8829,0.8465
0014-3426930-83-5.png,0.6854,1.1425,1.0853
0014-3426930-87-10.png,0.4166,0.7351,0.6592
0014-3426930-99-10.png,0.3781,0.7007,0.6517
0015-3157556-100-17.png,0.4566,1.0816,1.0176
0015-3157556-102-17.png,0.4217,1.0993,1.0357
0015-3157556-126-11.png,0.3134,0.9437,0.8633
0015-3157556-156-8.png,0.3064,0.9543,0.866
0015-3157556-20-5.png,0.2717,0.9445,0.8712
0015-3157556-21-5.png,0.3249,1.0806,1.0169
0015-3157556-29-16.png,0.5635,1.1809,1.0913
0015-3157556-397-19.png,0.3427,0.9601,0.8984
0015-3157556-49-12.png,0.7131,1.1313,1.1046
0015-3157556-717-21.png,0.399,0.951,0.841
0015-3157556-99-17.png,0.4429,1.1076,1.0234
0015-3249138-101-1.png,1.2138,1.6906,1.6447
0015-3249138-102-13.png,1.2522,1.5876,1.5443
0015-3249138-109-6.png,1.4244,1.7611,1.7456
0015-3249138-110-1.png,1.2265,1.7064,1.6904
0015-3249138-110-6.png,1.2661,1.6751,1.6158
0015-3249138-1337-21.png,1.1459,1.5451,1.4875
0015-3249138-157-17.png,1.5516,1.8156,1.7955
0015-3249138-160-17.png,1.3607,1.7153,1.6877
0015-3249138-190-13.png,1.2846,1.6527,1.6035
0015-3249138-194-3.png,1.3124,1.7115,1.6642
0015-3249138-244-9.png,1.3163,1.7291,1.6774
0015-3249138-276-18.png,1.1326,1.5768,1.5314
0015-3249138-350-3.png,1.3319,1.7166,1.6719
0015-3249138-52-10.png,1.1496,1.5143,1.4665
0015-3249138-60-5.png,1.4082,1.7604,1.726
0015-3249138-629-19.png,1.1712,1.5581,1.5195
0015-3249138-68-16.png,1.2946,1.5534,1.4962
0015-3249138-71-15.png,1.2077,1.5113,1.4705
0015-3249138-78-12.png,1.2953,1.6258,1.5922
0015-3249138-78-15.png,1.3118,1.6791,1.6397
0015-3249138-81-15.png,1.2447,1.5908,1.555
0015-3249138-89-7.png,1.2879,1.6625,1.6308
0015-3249138-91-7.png,1.4267,1.7781,1.7362
0015-3249138-97-1.png,1.2249,1.6693,1.6487
0015-3426930-101-11.png,0.7419,1.1614,1.1203
0015-3426930-115-3.png,0.5942,1.0242,0.9629
0015-3426930-141-17.png,0.3486,0.7901,0.7015
0015-3426930-181-4.png,1.1453,1.6186,1.5937
0015-3426930-217-14.png,0.5462,0.7973,0.724
0015-3426930-260-18.png,0.357,0.6815,0.6138
0015-3426930-289-9.png,0.6525,1.2058,1.1503
0015-3426930-292-9.png,0.7426,1.2641,1.1728
0015-3426930-359-4.png,0.9043,1.3586,1.3412
0015-3426930-427-14.png,0.5525,0.9508,0.8869
0015-3426930-72-17.png,0.6319,1.026,0.9576
0015-3426930-80-12.png,0.6515,1.0757,0.9917
0015-3426930-83-6.png,0.58,1.0305,0.9749
0015-3426930-84-12.png,0.669,1.1154,1.0677
0015-3426930-87-12.png,0.987,1.384,1.3089
0015-3426930-91-6.png,0.6035,0.9993,0.9244
0015-3426930-997-2.png,1.5985,1.8977,1.8888
0016-3157556-1066-2.png,1.6266,1.9343,1.9187
0016-3157556-1081-2.png,1.6305,1.9422,1.9288
0016-3157556-119-17.png,0.9968,1.5106,1.4778
0016-3157556-127-7.png,0.9293,1.4883,1.4262
0016-3157556-132-18.png,0.4978,0.9597,0.8641
0016-3157556-143-11.png,0.729,1.3094,1.2433
0016-3157556-186-14.png,0.8307,1.2953,1.2153
0016-3157556-188-14.png,0.713,1.3027,1.2437
0016-3157556-189-14.png,1.0015,1.437,1.3634
0016-3157556-462-14.png,1.0009,1.4578,1.3847
0016-3157556-48-16.png,0.8511,1.4152,1.3311
0016-3157556-63-15.png,0.5936,1.2651,1.1459
0016-3249138-124-13.png,1.304,1.5731,1.5324
0016-3249138-126-1.png,1.1868,1.6602,1.6164
0016-3249138-132-13.png,1.3714,1.6309,1.6038
0016-3249138-133-6.png,1.1912,1.6254,1.5761
0016-3249138-1409-21.png,1.1688,1.6479,1.5899
0016-3249138-1452-21.png,1.2279,1.6661,1.6198
0016-3249138-1630-21.png,1.1673,1.5785,1.5262
0016-3249138-192-17.png,1.3861,1.7344,1.7048
0016-3249138-199-17.png,1.5106,1.8132,1.7881
0016-3249138-216-17.png,1.3264,1.6649,1.6349
0016-3249138-218-3.png,1.3215,1.6838,1.6504
0016-3249138-311-4.png,1.4689,1.786,1.7606
0016-3249138-331-18.png,1.1792,1.6215,1.5768
0016-3249138-644-19.png,1.1541,1.5064,1.4545
0016-3249138-667-19.png,1.2032,1.628,1.5771
0016-3426930-107-11.png,0.8601,1.3532,1.3235
0016-3426930-110-12.png,0.8899,1.3436,1.2722
0016-3426930-114-11.png,0.7423,1.1787,1.0964
0016-3426930-115-16.png,0.9046,1.3576,1.3027
0016-3426930-123-3.png,1.0633,1.4024,1.3842
0016-3426930-127-16.png,0.7903,1.2545,1.1589
0016-3426930-131-7.png,1.0876,1.6083,1.5757
0016-3426930-154-19.png,0.1944,0.4897,0.4369
0016-3426930-162-18.png,0.8366,1.3147,1.2302
0016-3426930-163-18.png,0.6758,1.0425,0.9831
0016-3426930-177-19.png,0.7158,1.187,1.1208
0016-3426930-180-19.png,0.5536,0.9221,0.8373
0016-3426930-186-8.png,0.6973,1.1237,1.0586
0016-3426930-219-14.png,0.3374,0.5911,0.5274
0016-3426930-241-14.png,0.5195,0.7351,0.6821
0016-3426930-252-14.png,0.5587,0.8198,0.7303
0016-3426930-253-14.png,0.6413,1.011,0.9113
0016-3426930-46-5.png,0.9484,1.3918,1.3485
0016-3426930-70-10.png,0.7592,1.1689,1.1344
0016-3426930-82-17.png,0.9926,1.4096,1.3904
0016-3426930-84-17.png,0.5914,1.039,0.9896
0017-3157556-1-6.png,0.295,0.9389,0.8507
0017-3157556-10-17.png,0.4804,1.1075,1.0475
0017-3157556-132-7.png,0.5749,1.2179,1.1574
0017-3157556-191-14.png,0.5092,1.0292,0.961
0017-3157556-2-13.png,0.2826,0.7193,0.6355
0017-3157556-482-9.png,0.1857,0.7382,0.6563
0017-3157556-5-16.png,0.5801,1.2444,1.2078
0017-3157556-8-14.png,0.5917,1.074,1.0105
0017-3157556-90-6.png,0.4827,1.1469,1.0853
0017-3249138-102-6.png,1.2139,1.6315,1.5683
0017-3249138-103-13.png,1.2684,1.5507,1.5108
0017-3249138-104-6.png,1.2137,1.6369,1.5763
0017-3249138-108-20 .png,1.2916,1.7499,1.707
0017-3249138-109-15.png,1.4524,1.7635,1.7144
0017-3249138-110-16.png,1.4549,1.7477,1.7189
0017-3249138-112-15.png,1.4355,1.7106,1.6948
0017-3249138-114-15.png,1.3525,1.6673,1.5994
0017-3249138-1175-21.png,1.2721,1.7216,1.661
0017-3249138-135-1.png,1.1831,1.6568,1.6148
0017-3249138-142-17.png,1.6054,1.8548,1.8248
0017-3249138-151-17.png,1.4192,1.6958,1.6747
0017-3249138-154-13.png,1.2911,1.5943,1.5609
0017-3249138-154-17.png,1.4153,1.7285,1.7028
0017-3249138-156-6.png,1.1679,1.6076,1.5613
0017-3249138-1587-2.png,1.724,1.9377,1.9274
0017-3249138-227-17.png,1.5376,1.8177,1.7877
0017-3249138-237-4.png,1.5492,1.8389,1.8233
0017-3249138-239-17.png,1.4452,1.7266,1.7004
0017-3249138-239-4.png,1.5286,1.8219,1.7953
0017-3249138-273-3.png,1.262,1.6087,1.5664
0017-3249138-291-3.png,1.224,1.605,1.5623
0017-3249138-296-3.png,1.3108,1.697,1.6425
0017-3249138-364-4.png,1.5647,1.854,1.84
0017-3249138-381-9.png,1.2029,1.6459,1.5894
0017-3249138-50-10.png,1.2359,1.5911,1.5456
0017-3249138-545-19.png,1.1174,1.473,1.4063
0017-3249138-579-19.png,1.2907,1.6847,1.6268
0017-3249138-66-16.png,1.2282,1.5085,1.451
0017-3249138-70-16.png,1.3479,1.5646,1.5169
0017-3249138-76-15.png,1.3585,1.6574,1.6372
0017-3249138-77-15.png,1.4122,1.6774,1.6527
0017-3249138-83-7.png,1.3068,1.6598,1.6196
0017-3249138-87-1.png,1.2724,1.7199,1.6804
0017-3249138-88-12.png,1.2701,1.6507,1.61
0017-3426930-109-17.png,0.4095,0.7832,0.716
0017-3426930-115-12.png,0.4918,0.8818,0.8237
0017-3426930-1229-21.png,0.3893,0.8375,0.7623
0017-3426930-127-1.png,0.6925,1.2859,1.1653
0017-3426930-129-1.png,0.8142,1.4085,1.3332
0017-3426930-1320-2.png,1.1589,1.645,1.6006
0017-3426930-137-16.png,1.2071,1.579,1.5202
0017-3426930-1383-2.png,1.3639,1.7208,1.665
0017-3426930-139-16.png,0.9279,1.3427,1.2651
0017-3426930-1392-2.png,1.6294,1.8931,1.8663
0017-3426930-142-11.png,0.8035,1.3315,1.2783
0017-3426930-150-7.png,0.9484,1.5171,1.4929
0017-3426930-151-7.png,0.6563,1.2748,1.1805
0017-3426930-153-20 .png,0.4814,1.1582,1.0519
0017-3426930-153-3.png,0.6385,1.0188,0.9958
0017-3426930-155-7.png,0.6722,1.2796,1.2046
0017-3426930-160-11.png,0.8507,1.3463,1.2972
0017-3426930-161-11.png,0.6026,1.0803,1.0277
0017-3426930-161-16.png,0.8283,1.3153,1.2368
0017-3426930-161-7.png,0.9145,1.4406,1.3698
0017-3426930-187-20 .png,0.8087,1.2868,1.1911
0017-3426930-198-19.png,0.9134,1.4563,1.3867
0017-3426930-213-19.png,0.6827,1.0767,1.0199
0017-3426930-230-19.png,0.294,0.6425,0.5806
0017-3426930-235-19.png,0.9358,1.3572,1.3006
0017-3426930-262-4.png,0.9445,1.3193,1.2793
0017-3426930-263-4.png,0.7961,1.2621,1.1979
0017-3426930-264-14.png,0.7026,1.0822,0.9939
0017-3426930-280-14.png,0.4884,0.8401,0.7774
0017-3426930-358-9.png,0.9542,1.4509,1.3813
0017-3426930-381-9.png,0.8802,1.3918,1.3386
0017-3426930-382-9.png,0.7807,1.2891,1.214
0017-3426930-408-9.png,0.7434,1.2779,1.1867
0017-3426930-416-9.png,0.4112,0.9088,0.848
0017-3426930-55-15.png,0.8793,1.3406,1.2869
0017-3426930-56-5.png,0.4777,1.0195,0.9677
0017-3426930-60-5.png,0.64,1.1498,1.0965
0017-3426930-74-10.png,0.4823,0.8734,0.8025
0017-3426930-97-17.png,1.0487,1.4204,1.4013
0017-3426930-98-17.png,0.8179,1.2867,1.2448
0017-3426930-99-17.png,0.4015,0.7886,0.7281
0018-3157556-10-16.png,0.4253,1.0547,1.0043
0018-3157556-12-12.png,0.5504,0.9671,0.9024
0018-3157556-12-17.png,0.3228,0.9576,0.8855
0018-3157556-14-18.png,0.3429,0.8078,0.6861
0018-3157556-16-15.png,0.5089,1.0308,0.9669
0018-3157556-16-17.png,0.4816,1.098,1.0137
0018-3157556-196-6.png,0.246,0.8575,0.7547
0018-3157556-2-10.png,0.389,0.8,0.696
0018-3157556-32-14.png,0.3534,0.9013,0.8305
0018-3157556-356-3.png,0.3513,0.9384,0.8633
0018-3157556-38-19.png,0.1651,0.6801,0.5988
0018-3157556-4-7.png,0.5363,1.1684,1.1126
0018-3157556-44-19.png,0.1648,0.6507,0.5784
0018-3157556-45-19.png,0.1591,0.6403,0.5562
0018-3157556-8-13.png,0.3372,0.8456,0.767
0018-3157556-8-16.png,0.5603,1.169,1.1171
0018-3249138-104-7.png,1.3321,1.6923,1.6536
0018-3249138-105-7.png,1.3979,1.731,1.6963
0018-3249138-112-1.png,1.0124,1.4984,1.4163
0018-3249138-117-20 .png,1.0705,1.4807,1.4092
0018-3249138-125-20 .png,1.0969,1.55,1.4917
0018-3249138-129-13.png,1.2849,1.6037,1.5422
0018-3249138-133-20 .png,1.1125,1.595,1.5358
0018-3249138-140-6.png,1.1963,1.6305,1.571
0018-3249138-141-6.png,1.0876,1.5358,1.4618
0018-3249138-146-6.png,1.1333,1.51,1.418
0018-3249138-1747-2.png,1.6602,1.9173,1.9091
0018-3249138-209-11.png,1.4886,1.7909,1.7712
0018-3249138-209-3.png,1.1528,1.5356,1.4899
0018-3249138-210-11.png,1.3919,1.7381,1.7114
0018-3249138-216-11.png,1.3921,1.7242,1.6931
0018-3249138-216-3.png,1.1935,1.5636,1.5206
0018-3249138-239-11.png,1.275,1.6006,1.5513
0018-3249138-246-8.png,1.0521,1.487,1.4046
0018-3249138-279-18.png,1.139,1.5649,1.5045
0018-3249138-280-4.png,1.5907,1.8535,1.8326
0018-3249138-281-4.png,1.5452,1.825,1.8089
0018-3249138-299-8.png,1.0655,1.4731,1.4174
0018-3249138-301-8.png,1.1183,1.5624,1.5198
0018-3249138-314-18.png,0.9992,1.4004,1.3244
0018-3249138-354-14.png,1.3397,1.714,1.6881
0018-3249138-53-10.png,1.1023,1.4914,1.4299
0018-3249138-61-10.png,1.2421,1.5871,1.5309
0018-3249138-63-10.png,1.1398,1.4868,1.4441
0018-3249138-652-19.png,1.1349,1.5467,1.4788
0018-3249138-67-5.png,1.3452,1.7242,1.6922
0018-3249138-703-19.png,1.1707,1.5843,1.5211
0018-3249138-72-10.png,1.093,1.4378,1.3834
0018-3249138-723-19.png,1.1414,1.5498,1.4903
0018-3249138-737-19.png,1.188,1.6009,1.5376
0018-3249138-74-16.png,1.4074,1.7755,1.7397
0018-3249138-75-10.png,1.2744,1.6318,1.5941
0018-3249138-78-5.png,1.302,1.6915,1.6702
0018-3249138-83-15.png,1.4936,1.7702,1.7359
