image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-1355-21.png,1.6169,1.8248,1.8003
0012-3249138-149-7.png,1.8341,1.955,1.943
0012-3249138-161-7.png,1.679,1.8695,1.8464
0012-3249138-181-20 .png,1.6929,1.9071,1.8814
0012-3249138-189-20 .png,1.5905,1.8337,1.7845
0012-3249138-195-3.png,1.6008,1.7841,1.7535
0012-3249138-197-6.png,1.6066,1.8332,1.7927
0012-3249138-2-14.png,1.5007,1.7755,1.74
0012-3249138-201-3.png,1.7474,1.8963,1.8859
0012-3249138-203-13.png,1.6049,1.7911,1.7593
0012-3249138-205-13.png,1.72,1.8781,1.8599
0012-3249138-207-6.png,1.6241,1.8263,1.7837
0012-3249138-208-3.png,1.7229,1.9053,1.89
0012-3249138-211-3.png,1.7079,1.8599,1.8247
0012-3249138-277-18.png,1.4915,1.7039,1.6624
0012-3249138-2782-2.png,1.9212,1.972,1.9638
0012-3249138-2816-2.png,1.9182,1.9918,1.9888
0012-3249138-283-17.png,1.7574,1.8904,1.8834
0012-3249138-2888-2.png,1.8864,1.9646,1.9552
0012-3249138-299-17.png,1.8626,1.9673,1.962
0012-3249138-3-20 .png,1.5119,1.8217,1.7911
0012-3249138-3-7.png,1.7001,1.8889,1.8709
0012-3249138-339-11.png,1.7886,1.9267,1.9208
0012-3249138-343-11.png,1.8584,1.9696,1.9636
0012-3249138-345-11.png,1.712,1.8783,1.8572
0012-3249138-345-3.png,1.7503,1.8833,1.8559
0012-3249138-352-3.png,1.7865,1.9032,1.8916
0012-3249138-355-14.png,1.6734,1.8472,1.8274
0012-3249138-360-3.png,1.6882,1.8529,1.8315
0012-3249138-370-3.png,1.7711,1.9116,1.8934
0012-3249138-4-7.png,1.6787,1.8703,1.8478
0012-3249138-439-18.png,1.5599,1.8136,1.7921
0012-3249138-447-18.png,1.5732,1.8261,1.7831
0012-3249138-464-18.png,1.4921,1.7143,1.676
0012-3249138-474-4.png,1.7622,1.9081,1.8977
0012-3249138-501-9.png,1.6674,1.8796,1.856
0012-3249138-8-14.png,1.7222,1.8872,1.8713
0012-3249138-96-5.png,1.7586,1.9041,1.8926
0012-3249138-97-5.png,1.7571,1.9156,1.8936
0012-3426930-1008-21.png,0.9675,1.3818,1.3201
0012-3426930-104-6.png,1.0861,1.4551,1.3777
0012-3426930-105-12.png,1.0104,1.4131,1.3409
0012-3426930-111-12.png,0.8694,1.1064,1.0177
0012-3426930-122-10.png,0.8118,1.1237,1.0822
0012-3426930-123-7.png,0.9089,1.3056,1.2495
0012-3426930-124-10.png,0.4635,0.7708,0.7084
0012-3426930-126-16.png,0.5353,1.037,0.9364
0012-3426930-126-7.png,1.1277,1.5502,1.4776
0012-3426930-127-11.png,1.0652,1.3198,1.255
0012-3426930-132-10.png,1.0795,1.3932,1.3332
0012-3426930-133-10.png,0.5338,0.7981,0.7501
0012-3426930-134-10.png,1.0857,1.3826,1.3152
0012-3426930-160-18.png,0.7057,1.0406,0.9724
0012-3426930-163-17.png,0.9713,1.382,1.3117
0012-3426930-164-17.png,0.9509,1.43,1.3363
0012-3426930-178-19.png,0.7768,1.1557,1.0831
0012-3426930-1950-2.png,1.2477,1.7247,1.6809
0012-3426930-209-4.png,1.5791,1.8436,1.8204
0012-3426930-2136-2.png,1.7413,1.9271,1.9147
0012-3426930-2137-2.png,1.0458,1.5014,1.4435
0012-3426930-218-4.png,0.9991,1.4032,1.3547
0012-3426930-223-12.png,1.0125,1.3548,1.2979
0012-3426930-230-7.png,1.3142,1.6927,1.6447
0012-3426930-231-7.png,1.2478,1.6517,1.5812
0012-3426930-239-3.png,1.2411,1.5523,1.515
0012-3426930-240-11.png,1.0972,1.5396,1.4715
0012-3426930-241-11.png,1.2773,1.6431,1.5928
0012-3426930-241-7.png,1.3263,1.66,1.578
0012-3426930-242-7.png,1.1736,1.5896,1.5036
0012-3426930-247-14.png,1.0251,1.3394,1.2903
0012-3426930-255-14.png,1.0638,1.4521,1.3659
0012-3426930-270-16.png,1.4296,1.7016,1.6554
0012-3426930-271-16.png,1.4002,1.7102,1.663
0012-3426930-314-18.png,0.7616,1.0906,1.0511
0012-3426930-386-13.png,1.0187,1.3485,1.2766
0012-3426930-389-13.png,0.8983,1.2506,1.168
0012-3426930-389-19.png,1.1205,1.4569,1.3778
0012-3426930-397-13.png,0.7688,1.1086,1.0123
0012-3426930-397-8.png,1.173,1.5901,1.5423
0012-3426930-52-5.png,0.9729,1.3524,1.2767
0012-3426930-54-5.png,0.7613,1.0859,1.0339
0012-3426930-682-9.png,1.3922,1.7448,1.7154
0012-3426930-87-17.png,0.9928,1.291,1.2204
0012-3426930-95-17.png,1.309,1.6036,1.5491
0012-3426930-96-6.png,1.3613,1.7199,1.6834
0013-3157556-17-5.png,1.0534,1.5108,1.4836
0013-3157556-23-7.png,1.0606,1.4969,1.4358
0013-3157556-280-19.png,0.8534,1.3886,1.3393
0013-3157556-35-12.png,0.6418,1.0379,0.9399
0013-3157556-40-13.png,0.6433,1.1074,1.0378
0013-3157556-40-6.png,0.8401,1.4164,1.3598
0013-3157556-47-15.png,0.8229,1.1955,1.1114
0013-3157556-56-18.png,0.3073,0.694,0.6104
0013-3157556-63-1.png,1.2177,1.6979,1.6564
0013-3157556-655-2.png,1.3552,1.7695,1.7509
0013-3157556-68-4.png,1.3999,1.7932,1.7683
0013-3157556-76-14.png,0.7648,1.2353,1.1656
0013-3157556-97-4.png,1.656,1.9037,1.8789
0013-3249138-111-12.png,1.7019,1.8872,1.8617
0013-3249138-114-7.png,1.768,1.9172,1.8945
0013-3249138-116-7.png,1.7255,1.9,1.8734
0013-3249138-121-1.png,1.7337,1.9264,1.9054
0013-3249138-121-6.png,1.6476,1.853,1.8165
0013-3249138-129-20 .png,1.6433,1.8833,1.8539
0013-3249138-130-20 .png,1.6277,1.8595,1.8148
0013-3249138-131-20 .png,1.6184,1.8376,1.7908
0013-3249138-139-20 .png,1.6165,1.8252,1.7783
0013-3249138-148-13.png,1.7002,1.8561,1.8168
0013-3249138-152-6.png,1.6603,1.8845,1.8564
0013-3249138-1641-21.png,1.7279,1.9016,1.877
0013-3249138-1666-21.png,1.6639,1.8457,1.8102
0013-3249138-232-11.png,1.6922,1.857,1.8276
0013-3249138-240-11.png,1.801,1.9351,1.9197
0013-3249138-258-11.png,1.7113,1.8942,1.8639
0013-3249138-285-18.png,1.6879,1.8482,1.8152
0013-3249138-287-8.png,1.6974,1.8929,1.8658
0013-3249138-296-18.png,1.5456,1.7773,1.7336
0013-3249138-301-18.png,1.6346,1.8628,1.8277
0013-3249138-302-18.png,1.5797,1.7587,1.7239
0013-3249138-303-9.png,1.7372,1.904,1.8768
0013-3249138-308-9.png,1.7486,1.8911,1.8635
0013-3249138-310-18.png,1.5345,1.7748,1.7389
0013-3249138-342-18.png,1.6033,1.8084,1.7653
0013-3249138-414-14.png,1.7105,1.8927,1.8837
0013-3249138-435-14.png,1.6922,1.8816,1.8569
0013-3249138-443-14.png,1.7253,1.9023,1.8791
0013-3249138-66-5.png,1.6901,1.897,1.8712
0013-3249138-70-5.png,1.7439,1.9207,1.9022
0013-3249138-83-16.png,1.7796,1.9005,1.8752
0013-3249138-84-5.png,1.6942,1.8778,1.8487
0013-3426930-110-17.png,0.7082,1.0804,1.0225
0013-3426930-115-17.png,0.6447,1.0337,0.9311
0013-3426930-121-1.png,0.9009,1.3583,1.3024
0013-3426930-1234-21.png,0.611,1.0501,0.9646
0013-3426930-128-11.png,0.1577,0.4225,0.3751
0013-3426930-136-1.png,1.0764,1.5125,1.4756
0013-3426930-1385-2.png,1.0307,1.5293,1.453
0013-3426930-147-16.png,0.7326,1.1654,1.0867
0013-3426930-148-16.png,0.6224,1.0755,0.9893
0013-3426930-150-11.png,0.4916,0.9342,0.832
0013-3426930-152-7.png,0.8018,1.1567,1.1203
0013-3426930-157-20 .png,0.8903,1.3084,1.2668
0013-3426930-158-20 .png,0.9704,1.3655,1.3198
0013-3426930-175-18.png,0.162,0.3869,0.3199
0013-3426930-176-16.png,0.7105,1.1491,1.0726
0013-3426930-176-18.png,0.3631,0.6808,0.5996
0013-3426930-185-20 .png,0.7406,1.208,1.1596
0013-3426930-200-18.png,0.3961,0.6485,0.5946
0013-3426930-200-8.png,0.9116,1.4391,1.3775
0013-3426930-217-8.png,0.8127,1.3167,1.2527
0013-3426930-222-13.png,0.7722,1.1231,1.047
0013-3426930-241-8.png,0.7682,1.2229,1.157
0013-3426930-244-8.png,0.9358,1.4307,1.385
0013-3426930-247-4.png,0.53,0.9629,0.8633
0013-3426930-248-4.png,0.4388,0.8145,0.7256
0013-3426930-263-14.png,0.709,1.0623,1.0642
0013-3426930-300-14.png,0.7308,1.0693,1.0504
0013-3426930-386-9.png,0.823,1.3292,1.2731
0013-3426930-437-9.png,0.7223,1.2317,1.1346
0013-3426930-72-5.png,0.5746,0.9385,0.8571
0014-3157556-104-18.png,0.1848,0.4656,0.4089
0014-3157556-106-3.png,0.5239,1.0914,1.0303
0014-3157556-107-3.png,0.5459,1.0533,0.9875
0014-3157556-128-14.png,0.2853,0.6716,0.6482
0014-3157556-140-14.png,0.4685,0.8347,0.8213
0014-3157556-18-10.png,0.0648,0.3034,0.242
0014-3157556-52-15.png,0.4012,0.6795,0.6118
0014-3157556-58-18.png,0.1225,0.4514,0.379
0014-3157556-65-1.png,0.7485,1.3131,1.2656
0014-3157556-68-6.png,0.6868,1.2348,1.1906
0014-3157556-82-1.png,0.8545,1.4309,1.3769
0014-3157556-84-17.png,0.3502,0.7687,0.6997
0014-3157556-85-17.png,0.2196,0.6711,0.6059
0014-3157556-89-18.png,0.1516,0.5907,0.5128
0014-3157556-94-17.png,0.7388,1.2944,1.2222
0014-3157556-94-18.png,0.0847,0.3556,0.3084
0014-3249138-116-15.png,1.7963,1.9242,1.9081
0014-3249138-120-7.png,1.8233,1.9484,1.9362
0014-3249138-122-16.png,1.7541,1.8669,1.8309
0014-3249138-123-7.png,1.7844,1.9256,1.9071
0014-3249138-124-7.png,1.8785,1.9647,1.957
0014-3249138-129-7.png,1.8474,1.95,1.9387
0014-3249138-157-13.png,1.7859,1.9041,1.8835
0014-3249138-158-13.png,1.7676,1.8848,1.86
0014-3249138-159-13.png,1.735,1.86,1.8311
0014-3249138-162-1.png,1.7517,1.9313,1.9174
0014-3249138-166-6.png,1.6652,1.8567,1.8185
0014-3249138-168-6.png,1.6897,1.8789,1.849
0014-3249138-172-6.png,1.6723,1.8783,1.8489
0014-3249138-175-6.png,1.6423,1.8242,1.78
0014-3249138-177-20 .png,1.6831,1.896,1.8697
0014-3249138-178-6.png,1.6084,1.8134,1.7694
0014-3249138-180-13.png,1.6764,1.8181,1.7756
0014-3249138-180-6.png,1.7147,1.8983,1.8765
0014-3249138-184-13.png,1.7281,1.8605,1.8269
0014-3249138-184-6.png,1.7073,1.8889,1.8604
0014-3249138-1862-21.png,1.7253,1.8978,1.8736
0014-3249138-190-6.png,1.6923,1.8783,1.8485
0014-3249138-191-6.png,1.6958,1.8877,1.859
0014-3249138-242-17.png,1.8068,1.928,1.9116
0014-3249138-2539-2.png,1.9632,1.9983,1.9978
0014-3249138-269-11.png,1.7986,1.9177,1.8971
0014-3249138-275-11.png,1.7668,1.8747,1.847
0014-3249138-277-17.png,1.8055,1.9259,1.9113
0014-3249138-315-11.png,1.6972,1.9005,1.8748
0014-3249138-333-3.png,1.847,1.941,1.9315
0014-3249138-346-8.png,1.7424,1.8932,1.8687
0014-3249138-363-8.png,1.7001,1.8693,1.8433
0014-3249138-371-8.png,1.6974,1.8629,1.8359
0014-3249138-378-4.png,1.8965,1.9585,1.9481
0014-3249138-384-18.png,1.6803,1.8739,1.8462
0014-3249138-385-18.png,1.6627,1.8374,1.8015
0014-3249138-402-9.png,1.8012,1.9218,1.901
0014-3249138-405-9.png,1.7675,1.9001,1.8759
0014-3249138-489-14.png,1.8674,1.9681,1.9638
0014-3249138-80-10.png,1.658,1.8471,1.8116
0014-3249138-935-19.png,1.6644,1.8322,1.791
0014-3426930-123-12.png,0.313,0.5706,0.4785
0014-3426930-1289-21.png,1.2972,1.6752,1.6243
0014-3426930-137-1.png,1.298,1.7305,1.6816
0014-3426930-146-12.png,1.0892,1.3832,1.355
0014-3426930-1488-2.png,1.7146,1.9552,1.9439
0014-3426930-1490-2.png,1.819,1.9654,1.9556
0014-3426930-1491-2.png,1.8414,1.9756,1.968
0014-3426930-158-1.png,1.2358,1.6874,1.6307
0014-3426930-165-12.png,1.3365,1.6928,1.6545
0014-3426930-166-3.png,1.1401,1.5033,1.4645
0014-3426930-169-7.png,1.4557,1.8291,1.7751
0014-3426930-179-16.png,1.269,1.5677,1.5148
0014-3426930-181-3.png,1.5008,1.8148,1.7936
0014-3426930-188-20 .png,1.096,1.5325,1.4723
0014-3426930-189-11.png,1.6701,1.8956,1.8696
0014-3426930-191-11.png,1.3031,1.6423,1.5976
0014-3426930-217-18.png,1.0647,1.4209,1.3655
0014-3426930-225-20 .png,1.2949,1.6929,1.6431
0014-3426930-227-20 .png,1.3101,1.7127,1.6547
0014-3426930-232-18.png,1.0412,1.3407,1.29
0014-3426930-262-13.png,1.0226,1.343,1.2908
0014-3426930-263-13.png,1.0884,1.4242,1.3506
0014-3426930-273-19.png,0.8217,1.2335,1.1831
0014-3426930-276-19.png,1.2613,1.6841,1.6387
0014-3426930-277-8.png,0.8344,1.3045,1.2394
0014-3426930-278-8.png,0.8384,1.3022,1.2446
0014-3426930-282-8.png,1.2849,1.6377,1.594
0014-3426930-284-8.png,1.3731,1.713,1.6788
0014-3426930-295-19.png,1.5149,1.7875,1.7395
0014-3426930-297-19.png,1.4748,1.7935,1.7669
0014-3426930-299-19.png,1.0297,1.3459,1.2761
0014-3426930-317-14.png,1.1552,1.4602,1.4118
0014-3426930-317-19.png,1.2941,1.6866,1.619
0014-3426930-351-14.png,1.3117,1.6725,1.6233
0014-3426930-504-9.png,1.2763,1.6678,1.6327
0014-3426930-57-15.png,0.7762,1.1668,1.0523
0014-3426930-68-15.png,1.1841,1.5594,1.5212
0014-3426930-68-6.png,1.0302,1.4328,1.3966
0014-3426930-73-6.png,1.227,1.6164,1.5638
0014-3426930-75-15.png,1.3721,1.6754,1.6331
0014-3426930-76-6.png,1.0597,1.3658,1.3001
0014-3426930-77-6.png,1.1641,1.5509,1.5177
0014-3426930-80-5.png,1.0063,1.3568,1.3332
0014-3426930-83-5.png,1.2589,1.6049,1.5619
0014-3426930-87-10.png,0.8983,1.182,1.1351
0014-3426930-99-10.png,0.873,1.1639,1.1188
0015-3157556-100-17.png,0.2688,0.6625,0.6007
0015-3157556-102-17.png,0.606,1.1543,1.0693
0015-3157556-126-11.png,0.3413,0.8084,0.7243
0015-3157556-156-8.png,0.7263,1.2884,1.2382
0015-3157556-20-5.png,0.3743,0.9353,0.8696
0015-3157556-21-5.png,0.6425,1.2864,1.2111
0015-3157556-29-16.png,0.8684,1.3381,1.2696
0015-3157556-397-19.png,0.6452,1.1666,1.1021
0015-3157556-49-12.png,0.3136,0.611,0.5566
0015-3157556-717-21.png,0.9192,1.3825,1.3334
0015-3157556-99-17.png,0.4901,0.9614,0.873
0015-3249138-101-1.png,1.7297,1.9302,1.9081
0015-3249138-102-13.png,1.732,1.8724,1.8434
0015-3249138-109-6.png,1.8504,1.9708,1.9658
0015-3249138-110-1.png,1.7459,1.9463,1.9354
0015-3249138-110-6.png,1.7596,1.9058,1.8841
0015-3249138-1337-21.png,1.7128,1.8862,1.8601
0015-3249138-157-17.png,1.8191,1.9332,1.92
0015-3249138-160-17.png,1.8011,1.9377,1.9234
0015-3249138-190-13.png,1.7754,1.9048,1.8843
0015-3249138-194-3.png,1.7736,1.9091,1.8912
0015-3249138-244-9.png,1.7464,1.9043,1.882
0015-3249138-276-18.png,1.6687,1.8585,1.8289
0015-3249138-350-3.png,1.8253,1.9298,1.9158
0015-3249138-52-10.png,1.6731,1.832,1.7986
0015-3249138-60-5.png,1.8616,1.9519,1.9406
0015-3249138-629-19.png,1.6695,1.849,1.8178
0015-3249138-68-16.png,1.7416,1.8593,1.8196
0015-3249138-71-15.png,1.7096,1.8569,1.8203
0015-3249138-78-12.png,1.7986,1.8883,1.8708
0015-3249138-78-15.png,1.7997,1.9224,1.9058
0015-3249138-81-15.png,1.7408,1.8913,1.8645
0015-3249138-89-7.png,1.7646,1.913,1.8918
0015-3249138-91-7.png,1.8684,1.9622,1.9537
0015-3249138-97-1.png,1.7279,1.9272,1.9074
0015-3426930-101-11.png,1.2724,1.6403,1.6081
0015-3426930-115-3.png,0.9811,1.421,1.3288
0015-3426930-141-17.png,0.6128,0.9674,0.8591
0015-3426930-181-4.png,1.6139,1.8725,1.8511
0015-3426930-217-14.png,1.0723,1.3716,1.33
0015-3426930-260-18.png,0.8688,1.2299,1.1787
0015-3426930-289-9.png,1.1417,1.5635,1.5495
0015-3426930-292-9.png,1.3917,1.733,1.7113
0015-3426930-359-4.png,1.4027,1.7502,1.7128
0015-3426930-427-14.png,1.0687,1.4078,1.3552
0015-3426930-72-17.png,1.066,1.4305,1.3446
0015-3426930-80-12.png,1.19,1.4195,1.3689
0015-3426930-83-6.png,0.8717,1.293,1.248
0015-3426930-84-12.png,1.0001,1.4253,1.3286
0015-3426930-87-12.png,1.5473,1.7631,1.7068
0015-3426930-91-6.png,0.9408,1.2344,1.2076
0015-3426930-997-2.png,1.8595,1.9828,1.9763
0016-3157556-1066-2.png,1.8907,1.9889,1.9838
0016-3157556-1081-2.png,1.9053,1.9841,1.9771
0016-3157556-119-17.png,1.433,1.7797,1.7478
0016-3157556-127-7.png,1.3247,1.7,1.6376
0016-3157556-132-18.png,1.0438,1.3564,1.2985
0016-3157556-143-11.png,1.2942,1.6504,1.6141
0016-3157556-186-14.png,1.3036,1.6207,1.5708
0016-3157556-188-14.png,1.1536,1.5636,1.4991
0016-3157556-189-14.png,1.4991,1.7717,1.7297
0016-3157556-462-14.png,1.5127,1.7831,1.724
0016-3157556-48-16.png,1.1367,1.5517,1.4832
0016-3157556-63-15.png,0.9417,1.4221,1.3121
0016-3249138-124-13.png,1.7768,1.8732,1.8451
0016-3249138-126-1.png,1.7224,1.9285,1.906
0016-3249138-132-13.png,1.7444,1.8766,1.8507
0016-3249138-133-6.png,1.6349,1.8448,1.8099
0016-3249138-1409-21.png,1.7922,1.9292,1.9145
0016-3249138-1452-21.png,1.7302,1.9079,1.8855
0016-3249138-1630-21.png,1.6723,1.8608,1.8283
0016-3249138-192-17.png,1.7969,1.9251,1.9091
0016-3249138-199-17.png,1.8775,1.9715,1.9651
0016-3249138-216-17.png,1.7559,1.9089,1.8885
0016-3249138-218-3.png,1.8325,1.9302,1.9188
0016-3249138-311-4.png,1.792,1.9323,1.9118
0016-3249138-331-18.png,1.7206,1.9047,1.8786
0016-3249138-644-19.png,1.7082,1.8405,1.8039
0016-3249138-667-19.png,1.7012,1.8709,1.8433
0016-3426930-107-11.png,1.3951,1.7277,1.7015
0016-3426930-110-12.png,1.4713,1.7605,1.7209
0016-3426930-114-11.png,1.1771,1.4917,1.4333
0016-3426930-115-16.png,1.4678,1.7719,1.7304
0016-3426930-123-3.png,1.6115,1.7934,1.7763
0016-3426930-127-16.png,1.205,1.5377,1.4864
0016-3426930-131-7.png,1.5253,1.8395,1.7978
0016-3426930-154-19.png,0.5814,0.9074,0.8381
0016-3426930-162-18.png,1.2317,1.557,1.4927
0016-3426930-163-18.png,1.1795,1.4519,1.3974
0016-3426930-177-19.png,1.1817,1.5042,1.4527
0016-3426930-180-19.png,1.015,1.3282,1.2673
0016-3426930-186-8.png,1.1482,1.5422,1.4844
0016-3426930-219-14.png,0.8451,1.1149,1.0967
0016-3426930-241-14.png,1.0892,1.3936,1.3655
0016-3426930-252-14.png,0.9279,1.2422,1.2105
0016-3426930-253-14.png,1.1711,1.5039,1.4549
0016-3426930-46-5.png,1.487,1.763,1.7191
0016-3426930-70-10.png,1.2385,1.543,1.4933
0016-3426930-82-17.png,1.488,1.7484,1.7165
0016-3426930-84-17.png,0.991,1.3612,1.3203
0017-3157556-1-6.png,0.7518,1.2519,1.2117
0017-3157556-10-17.png,0.6459,1.0845,0.9941
0017-3157556-132-7.png,0.8467,1.2738,1.2351
0017-3157556-191-14.png,0.4472,0.9029,0.884
0017-3157556-2-13.png,0.479,0.9297,0.847
0017-3157556-482-9.png,0.5578,1.0643,1.0314
0017-3157556-5-16.png,0.9414,1.3903,1.3557
0017-3157556-8-14.png,0.5934,0.9969,0.9757
0017-3157556-90-6.png,0.9739,1.4624,1.4174
0017-3249138-102-6.png,1.6841,1.8847,1.8565
0017-3249138-103-13.png,1.7234,1.8461,1.8147
0017-3249138-104-6.png,1.7191,1.898,1.872
0017-3249138-108-20 .png,1.7807,1.9448,1.9278
0017-3249138-109-15.png,1.8321,1.9185,1.8989
0017-3249138-110-16.png,1.8294,1.9351,1.9163
0017-3249138-112-15.png,1.8211,1.9344,1.922
0017-3249138-114-15.png,1.8036,1.9082,1.8872
0017-3249138-1175-21.png,1.7935,1.9278,1.9109
0017-3249138-135-1.png,1.7256,1.931,1.9078
0017-3249138-142-17.png,1.955,1.9857,1.9835
0017-3249138-151-17.png,1.7937,1.9231,1.9061
0017-3249138-154-13.png,1.7583,1.8781,1.8535
0017-3249138-154-17.png,1.8267,1.9417,1.9289
0017-3249138-156-6.png,1.6876,1.8831,1.8563
0017-3249138-1587-2.png,1.9266,1.9852,1.981
0017-3249138-227-17.png,1.8687,1.9433,1.9297
0017-3249138-237-4.png,1.8371,1.9489,1.9371
0017-3249138-239-17.png,1.8204,1.9253,1.9092
0017-3249138-239-4.png,1.8526,1.9502,1.938
0017-3249138-273-3.png,1.7771,1.8857,1.8618
0017-3249138-291-3.png,1.7673,1.8806,1.8581
0017-3249138-296-3.png,1.8264,1.9218,1.9085
0017-3249138-364-4.png,1.8641,1.9675,1.9591
0017-3249138-381-9.png,1.7046,1.8767,1.8487
0017-3249138-50-10.png,1.7155,1.8521,1.8239
0017-3249138-545-19.png,1.6701,1.8142,1.7736
0017-3249138-579-19.png,1.7417,1.8964,1.8724
0017-3249138-66-16.png,1.7359,1.852,1.8148
0017-3249138-70-16.png,1.736,1.846,1.8077
0017-3249138-76-15.png,1.8126,1.9309,1.9166
0017-3249138-77-15.png,1.8248,1.9241,1.9078
0017-3249138-83-7.png,1.7621,1.904,1.8779
0017-3249138-87-1.png,1.7815,1.9478,1.9319
0017-3249138-88-12.png,1.7981,1.9176,1.9018
0017-3426930-109-17.png,0.7494,1.1287,1.0354
0017-3426930-115-12.png,1.0242,1.3448,1.3228
0017-3426930-1229-21.png,0.8254,1.2665,1.2341
0017-3426930-127-1.png,1.2651,1.6728,1.6129
0017-3426930-129-1.png,1.3324,1.7401,1.6816
0017-3426930-1320-2.png,1.5258,1.8623,1.8239
0017-3426930-137-16.png,1.7041,1.8646,1.8258
0017-3426930-1383-2.png,1.7344,1.8999,1.8863
0017-3426930-139-16.png,1.4765,1.7028,1.6567
0017-3426930-1392-2.png,1.8451,1.9595,1.9473
0017-3426930-142-11.png,1.2601,1.6345,1.5837
0017-3426930-150-7.png,1.3806,1.8005,1.7544
0017-3426930-151-7.png,1.1427,1.5977,1.5231
0017-3426930-153-20 .png,1.0455,1.5269,1.476
0017-3426930-153-3.png,1.1673,1.5246,1.4738
0017-3426930-155-7.png,1.0867,1.4964,1.4531
0017-3426930-160-11.png,1.3242,1.6608,1.6183
0017-3426930-161-11.png,1.0498,1.4431,1.3776
0017-3426930-161-16.png,1.2335,1.5907,1.532
0017-3426930-161-7.png,1.3236,1.6666,1.5956
0017-3426930-187-20 .png,1.3795,1.7003,1.6598
0017-3426930-198-19.png,1.3835,1.7351,1.6839
0017-3426930-213-19.png,1.2579,1.5182,1.4769
0017-3426930-230-19.png,0.5605,0.9317,0.8665
0017-3426930-235-19.png,1.4946,1.7822,1.7382
0017-3426930-262-4.png,1.3907,1.6503,1.6121
0017-3426930-263-4.png,1.2656,1.6305,1.5703
0017-3426930-264-14.png,1.2442,1.5376,1.4955
0017-3426930-280-14.png,1.0563,1.4183,1.378
0017-3426930-358-9.png,1.5642,1.8412,1.8107
0017-3426930-381-9.png,1.4436,1.8046,1.7675
0017-3426930-382-9.png,1.4034,1.7466,1.6966
0017-3426930-408-9.png,1.1904,1.6193,1.5783
0017-3426930-416-9.png,0.9917,1.4523,1.4144
0017-3426930-55-15.png,1.3803,1.6681,1.6193
0017-3426930-56-5.png,0.9982,1.4593,1.433
0017-3426930-60-5.png,1.2402,1.6378,1.5837
0017-3426930-74-10.png,0.7203,1.0585,0.9611
0017-3426930-97-17.png,1.486,1.7527,1.713
0017-3426930-98-17.png,1.2536,1.6274,1.5742
0017-3426930-99-17.png,0.7172,1.0869,0.9902
0018-3157556-10-16.png,0.6397,1.1092,1.0729
0018-3157556-12-12.png,0.2176,0.5608,0.5025
0018-3157556-12-17.png,0.1709,0.6271,0.5533
0018-3157556-14-18.png,0.0878,0.42,0.3453
0018-3157556-16-15.png,0.3948,0.687,0.6308
0018-3157556-16-17.png,0.1655,0.5759,0.5258
0018-3157556-196-6.png,0.5004,1.0053,0.9698
0018-3157556-2-10.png,0.0668,0.3097,0.2641
0018-3157556-32-14.png,0.4019,0.8198,0.802
0018-3157556-356-3.png,0.5213,1.0336,0.9773
0018-3157556-38-19.png,0.33,0.7666,0.6967
0018-3157556-4-7.png,0.6784,1.1154,1.0907
0018-3157556-44-19.png,0.3236,0.7805,0.7121
0018-3157556-45-19.png,0.2672,0.6787,0.6212
0018-3157556-8-13.png,0.268,0.6056,0.5354
0018-3157556-8-16.png,0.7062,1.1951,1.1632
0018-3249138-104-7.png,1.7845,1.9223,1.9025
0018-3249138-105-7.png,1.8286,1.9455,1.9311
0018-3249138-112-1.png,1.6209,1.845,1.7993
0018-3249138-117-20 .png,1.5982,1.8129,1.7605
0018-3249138-125-20 .png,1.6405,1.869,1.8344
0018-3249138-129-13.png,1.7572,1.8929,1.8685
0018-3249138-133-20 .png,1.6587,1.8861,1.8549
0018-3249138-140-6.png,1.7266,1.9043,1.8802
0018-3249138-141-6.png,1.6848,1.8943,1.8658
0018-3249138-146-6.png,1.7185,1.906,1.8816
0018-3249138-1747-2.png,1.8989,1.985,1.9804
0018-3249138-209-11.png,1.8011,1.9413,1.9263
0018-3249138-209-3.png,1.7094,1.8449,1.8155
0018-3249138-210-11.png,1.7528,1.9187,1.8979
0018-3249138-216-11.png,1.774,1.913,1.8894
0018-3249138-216-3.png,1.7254,1.8593,1.8322
0018-3249138-239-11.png,1.7198,1.8828,1.8491
0018-3249138-246-8.png,1.6751,1.8592,1.8204
0018-3249138-279-18.png,1.6553,1.8728,1.8413
0018-3249138-280-4.png,1.8744,1.9547,1.9427
0018-3249138-281-4.png,1.8043,1.9254,1.9148
0018-3249138-299-8.png,1.6672,1.8238,1.7854
0018-3249138-301-8.png,1.7246,1.8959,1.8699
0018-3249138-314-18.png,1.6042,1.8089,1.7699
0018-3249138-354-14.png,1.7997,1.9327,1.9187
0018-3249138-53-10.png,1.6316,1.8124,1.7661
0018-3249138-61-10.png,1.7283,1.8699,1.8432
0018-3249138-63-10.png,1.6546,1.8301,1.7944
0018-3249138-652-19.png,1.7118,1.8877,1.8615
0018-3249138-67-5.png,1.7875,1.933,1.9158
0018-3249138-703-19.png,1.6934,1.8724,1.8429
0018-3249138-72-10.png,1.6684,1.8077,1.7739
0018-3249138-723-19.png,1.6774,1.8543,1.8224
0018-3249138-737-19.png,1.7299,1.8896,1.8637
0018-3249138-74-16.png,1.7948,1.9365,1.9179
0018-3249138-75-10.png,1.7576,1.8943,1.8765
0018-3249138-78-5.png,1.7583,1.9174,1.9021
0018-3249138-83-15.png,1.8581,1.9374,1.9246
