image,histogram,distanceHistogram,zigZagDistanceHistogram
0038-3157556-242-14.png,0.5249,0.9426,0.8966
0038-3157556-277-14.png,0.6855,1.0517,1.0006
0038-3157556-434-9.png,0.3802,0.9385,0.9257
0038-3157556-51-5.png,0.3922,0.9678,0.9742
0038-3157556-52-20 .png,0.6134,1.1889,1.1789
0038-3157556-67-16.png,0.6927,1.1747,1.1186
0038-3157556-69-7.png,0.5629,1.0418,1.0126
0038-3157556-73-12.png,0.95,1.3709,1.376
0038-3157556-74-12.png,0.5533,0.9608,0.9312
0038-3157556-84-10.png,0.2563,0.6617,0.6066
0038-3157556-87-13.png,0.1785,0.4855,0.4023
0038-3157556-88-13.png,0.1539,0.4628,0.4043
0038-3249138-1-5.png,1.3957,1.738,1.7136
0038-3249138-107-5.png,1.3874,1.7242,1.7145
0038-3249138-108-7.png,1.5278,1.8451,1.8343
0038-3249138-125-6.png,1.4137,1.7667,1.7271
0038-3249138-13-21.png,1.2979,1.625,1.6095
0038-3249138-1420-21.png,1.2929,1.6389,1.6174
0038-3249138-149-16.png,1.4805,1.6937,1.6688
0038-3249138-170-17.png,1.494,1.7787,1.7636
0038-3249138-2-6.png,1.4717,1.8191,1.7937
0038-3249138-203-17.png,1.4486,1.7476,1.7321
0038-3249138-224-3.png,1.5448,1.8043,1.8108
0038-3249138-272-8.png,1.1495,1.5121,1.4759
0038-3249138-308-4.png,1.5819,1.841,1.8304
0038-3249138-363-3.png,1.3768,1.677,1.6617
0038-3249138-580-14.png,1.3868,1.7679,1.7256
0038-3249138-598-14.png,1.391,1.7362,1.7224
0038-3249138-62-10.png,1.0816,1.4416,1.4139
0038-3249138-8-19.png,1.5054,1.8288,1.8117
0038-3249138-88-15.png,1.7148,1.8948,1.8823
0038-3249138-89-16.png,1.5631,1.8416,1.8345
0038-3249138-93-7.png,1.4738,1.7956,1.7854
0038-3249138-94-12.png,1.2219,1.5842,1.5746
0038-3249138-95-15.png,1.4056,1.6952,1.677
0038-3426930-101-17.png,0.1082,0.3517,0.2866
0038-3426930-1028-21.png,0.7893,1.2051,1.1851
0038-3426930-106-17.png,0.3528,0.7649,0.7145
0038-3426930-110-11.png,0.1504,0.3857,0.3315
0038-3426930-123-1.png,0.5472,1.0019,0.9712
0038-3426930-127-7.png,0.6886,1.1634,1.1261
0038-3426930-168-18.png,0.5387,0.8758,0.8429
0038-3426930-190-18.png,0.6883,1.0572,1.0131
0038-3426930-193-8.png,0.5473,0.9955,0.9688
0038-3426930-204-8.png,0.4646,0.9183,0.9129
0038-3426930-242-16.png,0.4698,0.8658,0.8519
0038-3426930-251-14.png,0.6262,0.9715,0.9549
0038-3426930-333-19.png,0.4818,0.8937,0.8887
0038-3426930-52-15.png,0.3493,0.7051,0.6756
0038-3426930-52-6.png,0.7385,1.2037,1.1579
0038-3426930-53-6.png,0.6829,1.1843,1.1913
0038-3426930-577-9.png,0.7904,1.3074,1.3097
0038-3426930-59-5.png,0.5006,0.8852,0.8591
0038-3426930-68-10.png,0.3309,0.7422,0.6809
0038-3426930-71-10.png,0.3644,0.7351,0.7014
0039-3157556-105-15.png,0.2693,0.5412,0.4818
0039-3157556-120-12.png,0.5701,0.9782,0.9742
0039-3157556-136-13.png,0.206,0.5305,0.476
0039-3157556-155-1.png,0.6511,1.2768,1.2548
0039-3157556-222-17.png,0.0982,0.5338,0.462
0039-3157556-234-17.png,0.136,0.5471,0.4837
0039-3157556-246-18.png,0.1765,0.5863,0.5076
0039-3157556-248-3.png,0.3901,0.9655,0.9543
0039-3157556-60-5.png,0.1309,0.588,0.5274
0039-3157556-65-5.png,0.313,0.8415,0.8428
0039-3157556-97-16.png,0.9408,1.3886,1.3391
0039-3157556-99-7.png,0.5189,1.0359,1.0058
0039-3249138-100-12.png,1.4376,1.7398,1.7227
0039-3249138-112-12.png,1.4224,1.7276,1.7183
0039-3249138-123-12.png,1.387,1.7255,1.7016
0039-3249138-136-6.png,1.3631,1.7216,1.6921
0039-3249138-139-13.png,1.5416,1.7717,1.752
0039-3249138-142-20 .png,1.2937,1.6668,1.6492
0039-3249138-206-17.png,1.4441,1.7384,1.7456
0039-3249138-218-17.png,1.5462,1.8153,1.8078
0039-3249138-229-17.png,1.4795,1.7495,1.7464
0039-3249138-250-11.png,1.4777,1.7822,1.7661
0039-3249138-312-18.png,1.3512,1.6965,1.6843
0039-3249138-336-18.png,1.3362,1.6723,1.6457
0039-3249138-369-9.png,1.4421,1.7912,1.7475
0039-3249138-453-14.png,1.4428,1.7475,1.7302
0039-3249138-73-10.png,1.2496,1.6113,1.5784
0039-3249138-73-5.png,1.4514,1.7644,1.7431
0039-3249138-76-10.png,1.2165,1.5806,1.5441
0039-3249138-77-10.png,1.3202,1.6749,1.6389
0039-3249138-80-5.png,1.4685,1.7846,1.7758
0039-3249138-81-10.png,1.305,1.6321,1.6061
0039-3426930-118-17.png,0.5969,1.0057,0.9785
0039-3426930-130-1.png,0.7665,1.2388,1.2188
0039-3426930-1380-21.png,0.7661,1.2777,1.2537
0039-3426930-169-16.png,0.343,0.6768,0.6497
0039-3426930-182-7.png,0.6934,1.1473,1.0804
0039-3426930-245-8.png,0.7044,1.1219,1.1188
0039-3426930-261-4.png,0.4181,0.7552,0.7015
0039-3426930-279-19.png,0.6802,1.0127,0.9892
0039-3426930-323-14.png,0.8651,1.2218,1.1991
0039-3426930-424-9.png,0.7187,1.1821,1.195
0039-3426930-425-9.png,0.7941,1.2509,1.2637
0039-3426930-64-6.png,0.4514,0.7918,0.7494
0039-3426930-69-6.png,0.7797,1.1059,1.0694
0039-3426930-72-6.png,0.6891,1.2362,1.2057
0039-3426930-76-5.png,0.751,1.1708,1.1789
0039-3426930-78-6.png,0.8181,1.2056,1.1646
0039-3426930-79-6.png,0.6762,1.0496,0.9957
0039-3426930-83-10.png,0.3896,0.7742,0.7447
0039-3426930-89-10.png,0.2232,0.6088,0.5393
0039-3426930-91-10.png,0.3897,0.7635,0.7119
0040-3157556-116-3.png,0.3601,0.8136,0.8125
0040-3157556-142-9.png,0.4101,0.9469,0.9353
0040-3157556-145-9.png,0.5952,1.1434,1.1571
0040-3157556-147-3.png,0.4951,0.9769,0.9906
0040-3157556-162-8.png,0.6355,1.2055,1.2029
0040-3157556-168-8.png,0.6284,1.1902,1.1806
0040-3157556-37-5.png,0.2271,0.6774,0.6652
0040-3157556-38-5.png,0.2171,0.8001,0.7886
0040-3157556-44-7.png,0.6402,1.1077,1.0569
0040-3157556-56-15.png,0.3978,0.6507,0.5644
0040-3157556-64-15.png,0.2389,0.5675,0.4882
0040-3157556-75-6.png,0.446,1.0647,1.0504
0040-3157556-89-5.png,0.6039,1.0596,1.1012
0040-3249138-1208-21.png,1.3431,1.7113,1.6927
0040-3249138-123-16.png,1.4819,1.7921,1.7751
0040-3249138-1537-2.png,1.7339,1.9517,1.9436
0040-3249138-157-3.png,1.4008,1.6962,1.6944
0040-3249138-170-13.png,1.4712,1.7287,1.7212
0040-3249138-187-13.png,1.5499,1.8299,1.818
0040-3249138-245-4.png,1.5385,1.8207,1.8096
0040-3249138-254-17.png,1.5176,1.7665,1.7636
0040-3249138-349-8.png,1.1928,1.5555,1.5149
0040-3249138-401-9.png,1.4428,1.8048,1.7545
0040-3249138-529-14.png,1.1333,1.4925,1.4813
0040-3249138-59-5.png,1.267,1.6087,1.5925
0040-3249138-79-12.png,1.1462,1.4885,1.4578
0040-3249138-83-1.png,1.3478,1.7559,1.7515
0040-3249138-885-19.png,1.3064,1.5959,1.5714
0040-3249138-89-10.png,1.2006,1.5361,1.5154
0040-3426930-111-10.png,0.7648,1.137,1.0958
0040-3426930-118-20 .png,1.1576,1.594,1.5711
0040-3426930-1602-21.png,0.8348,1.2789,1.2469
0040-3426930-170-1.png,1.0952,1.563,1.5297
0040-3426930-199-3.png,1.0401,1.3799,1.3665
0040-3426930-201-3.png,0.5749,0.9387,0.9243
0040-3426930-202-3.png,1.0416,1.4361,1.4424
0040-3426930-203-3.png,0.7852,1.1361,1.1553
0040-3426930-220-16.png,1.0026,1.3774,1.3514
0040-3426930-269-18.png,0.7289,1.0905,1.0495
0040-3426930-37-5.png,0.7083,1.0703,1.0197
0040-3426930-44-15.png,0.7691,1.0706,1.0652
0040-3426930-542-9.png,0.9311,1.3857,1.3869
0040-3426930-70-17.png,1.2144,1.6024,1.5777
0040-3426930-77-15.png,0.8696,1.1652,1.1527
0040-3426930-85-5.png,0.6791,1.0678,1.0827
0040-3426930-89-5.png,0.7448,1.1387,1.1083
0041-3157556-165-17.png,0.1434,0.5978,0.5204
0041-3157556-196-11.png,0.1815,0.6496,0.591
0041-3157556-226-4.png,0.4427,0.9973,0.9883
0041-3157556-245-4.png,0.4161,1.0081,1.0129
0041-3157556-246-4.png,0.4099,0.9537,0.9373
0041-3157556-572-19.png,0.189,0.6523,0.6059
0041-3157556-63-16.png,0.7136,1.1484,1.1337
0041-3157556-70-12.png,0.4948,0.8503,0.8209
0041-3157556-90-5.png,0.1869,0.7557,0.7159
0041-3157556-91-5.png,0.5605,1.101,1.0994
0041-3157556-93-15.png,0.2044,0.5737,0.5153
0041-3157556-991-21.png,0.3534,0.9177,0.903
0041-3249138-113-13.png,1.3731,1.6914,1.6853
0041-3249138-165-17.png,1.6329,1.8602,1.8494
0041-3249138-1782-2.png,1.8477,1.977,1.971
0041-3249138-1816-2.png,1.758,1.9467,1.9311
0041-3249138-1856-2.png,1.7382,1.9376,1.931
0041-3249138-249-18.png,1.1841,1.5392,1.5078
0041-3249138-250-8.png,1.1411,1.5197,1.4994
0041-3249138-261-9.png,1.3581,1.7116,1.6711
0041-3249138-289-8.png,1.1513,1.5263,1.4937
0041-3249138-300-9.png,1.4576,1.8149,1.7778
0041-3249138-337-9.png,1.488,1.8453,1.8206
0041-3249138-62-5.png,1.3579,1.7053,1.6924
0041-3249138-68-10.png,0.9724,1.3432,1.3051
0041-3249138-76-5.png,1.4896,1.799,1.7802
0041-3249138-81-16.png,1.528,1.7601,1.7349
0041-3249138-85-15.png,1.4031,1.7016,1.6954
0041-3249138-86-7.png,1.3518,1.7288,1.6981
0041-3249138-96-15.png,1.544,1.7621,1.7691
0041-3249138-99-1.png,1.3386,1.7571,1.7531
0041-3426930-130-11.png,0.9681,1.2814,1.2769
0041-3426930-153-11.png,0.8094,1.2049,1.1858
0041-3426930-162-20 .png,0.9296,1.4568,1.4242
0041-3426930-233-4.png,1.0825,1.5081,1.4899
0041-3426930-239-19.png,0.8813,1.2398,1.216
0041-3426930-256-4.png,1.2512,1.6192,1.6152
0041-3426930-306-14.png,1.0378,1.4092,1.3633
0041-3426930-392-9.png,0.9403,1.3941,1.3497
0041-3426930-441-9.png,1.0059,1.4757,1.4593
0041-3426930-58-5.png,0.7817,1.0382,1.0378
0041-3426930-66-6.png,0.623,1.0179,0.959
0042-3157556-100-8.png,0.5355,1.121,1.1083
0042-3157556-116-9.png,0.4324,1.0211,1.0297
0042-3157556-33-12.png,0.5849,0.9786,0.9573
0042-3157556-387-8.png,0.454,1.0529,1.034
0042-3157556-39-16.png,0.7486,1.2507,1.2079
0042-3157556-42-12.png,0.6068,1.0009,0.9779
0042-3157556-43-12.png,0.4836,0.9667,0.9254
0042-3157556-538-21.png,0.3646,0.9716,0.9453
0042-3157556-77-3.png,0.3688,0.8454,0.8248
0042-3157556-83-17.png,0.092,0.374,0.311
0042-3157556-90-7.png,0.5445,1.0457,1.0077
0042-3249138-142-3.png,1.3374,1.6215,1.5973
0042-3249138-155-6.png,1.4074,1.7189,1.6841
0042-3249138-277-3.png,1.3871,1.6855,1.6793
0042-3249138-375-9.png,1.365,1.7315,1.7117
0042-3249138-377-9.png,1.3351,1.7096,1.6892
0042-3249138-380-4.png,1.6231,1.8546,1.8506
0042-3249138-382-4.png,1.5894,1.806,1.8097
0042-3249138-977-21.png,1.3827,1.751,1.7163
0042-3426930-132-19.png,0.3965,0.7258,0.6936
0042-3426930-134-19.png,0.5177,0.7904,0.791
0042-3426930-1394-21.png,0.7073,1.2079,1.1554
0042-3426930-167-4.png,0.8851,1.2294,1.215
0042-3426930-214-9.png,1.0706,1.5555,1.5342
0042-3426930-246-19.png,0.7184,1.0919,1.0684
0042-3426930-38-15.png,0.7146,1.0601,0.9961
0042-3426930-54-10.png,0.4969,0.8523,0.8269
0042-3426930-62-17.png,0.9546,1.2775,1.2102
0042-3426930-69-17.png,0.7555,1.1149,1.0885
0042-3426930-76-17.png,1.2398,1.567,1.5816
0042-3426930-789-2.png,1.6033,1.8803,1.8697
0042-3426930-871-21.png,0.7282,1.0833,1.037
0042-3426930-99-7.png,0.8617,1.2865,1.237
0043-3157556-115-18.png,0.4551,0.8732,0.85
0043-3157556-119-11.png,0.8295,1.3117,1.3088
0043-3157556-129-7.png,0.8521,1.3494,1.2851
0043-3157556-136-16.png,0.8456,1.3791,1.356
0043-3157556-142-3.png,1.1102,1.5846,1.5746
0043-3157556-155-8.png,0.8277,1.3713,1.3472
0043-3157556-159-8.png,1.1007,1.5673,1.5315
0043-3157556-177-8.png,1.0377,1.4915,1.452
0043-3157556-293-17.png,0.9858,1.4349,1.407
0043-3157556-345-11.png,1.353,1.7257,1.7012
0043-3157556-50-12.png,0.9348,1.4067,1.4165
0043-3157556-54-7.png,0.571,1.0718,1.0436
0043-3157556-63-13.png,0.4534,0.8243,0.8356
0043-3157556-70-13.png,0.9087,1.3256,1.2876
0043-3157556-71-13.png,0.1779,0.4871,0.4047
0043-3157556-92-17.png,1.2166,1.683,1.6673
0043-3249138-108-6.png,1.3684,1.7295,1.7018
0043-3249138-1260-21.png,1.3008,1.6928,1.6649
0043-3249138-150-11.png,1.4866,1.7635,1.7541
0043-3249138-153-11.png,1.5265,1.7608,1.7632
0043-3249138-156-11.png,1.5902,1.8547,1.8564
0043-3249138-156-17.png,1.6094,1.8576,1.8398
0043-3249138-1650-2.png,1.8345,1.9772,1.9726
0043-3249138-169-11.png,1.5442,1.8278,1.8205
0043-3249138-180-8.png,1.1934,1.559,1.5114
0043-3249138-203-11.png,1.5219,1.8152,1.8134
0043-3249138-204-11.png,1.4882,1.7776,1.7604
0043-3249138-207-9.png,1.5085,1.8264,1.7823
0043-3249138-219-9.png,1.3903,1.7575,1.7168
0043-3249138-272-14.png,1.4096,1.7431,1.736
0043-3249138-290-14.png,1.5191,1.8362,1.8026
0043-3249138-54-5.png,1.3642,1.714,1.6936
0043-3249138-75-12.png,1.3189,1.7087,1.6871
0043-3249138-78-7.png,1.0595,1.4543,1.4124
0043-3249138-82-1.png,1.3549,1.7509,1.7405
0043-3249138-84-13.png,1.4949,1.7772,1.7478
0043-3249138-91-6.png,1.437,1.7762,1.7506
0043-3426930-13-5.png,0.7555,1.1048,1.0953
0043-3426930-15-15.png,0.3209,0.4939,0.437
0043-3426930-16-1.png,0.9173,1.4663,1.4759
0043-3426930-16-5.png,0.4721,0.8313,0.8296
0043-3426930-17-15.png,0.1894,0.4127,0.3345
0043-3426930-20-20 .png,0.4615,0.829,0.8297
0043-3426930-22-10.png,0.481,0.9505,0.9294
0043-3426930-22-11.png,0.3783,0.7738,0.7209
0043-3426930-22-15.png,0.3123,0.6598,0.6256
0043-3426930-22-17.png,0.1781,0.4041,0.3224
0043-3426930-23-15.png,0.3016,0.5243,0.4833
0043-3426930-27-17.png,0.4428,0.8143,0.7474
0043-3426930-31-3.png,0.8459,1.25,1.2225
0043-3426930-32-10.png,0.2529,0.6014,0.5778
0043-3426930-34-7.png,0.7255,1.1753,1.157
0043-3426930-4-6.png,0.446,0.798,0.756
0043-3426930-42-17.png,0.6452,0.9354,0.9188
0043-3426930-46-16.png,1.1053,1.5021,1.4672
0043-3426930-5-6.png,0.7762,1.1536,1.1327
0043-3426930-52-11.png,0.2506,0.5128,0.4686
0043-3426930-54-16.png,1.1074,1.5431,1.5369
0043-3426930-56-16.png,0.6396,1.1299,1.0785
0043-3426930-582-2.png,1.1605,1.5658,1.5596
0043-3426930-6-6.png,0.5241,0.9167,0.8865
0043-3426930-65-9.png,0.7664,1.2815,1.2519
0043-3426930-80-4.png,0.6699,1.0521,1.0071
0043-3426930-9-15.png,0.233,0.3565,0.3061
0044-3157556-14-6.png,0.3903,0.9256,0.8819
0044-3157556-15-12.png,0.6598,1.0149,1.0156
0044-3157556-164-11.png,0.1731,0.6067,0.5471
0044-3157556-18-8.png,0.423,1.0371,1.0302
0044-3157556-199-4.png,0.3215,0.8307,0.7978
0044-3157556-32-4.png,0.3752,0.8314,0.8041
0044-3157556-41-19.png,0.1299,0.5541,0.514
0044-3157556-65-12.png,0.6089,1.0089,0.972
0044-3157556-75-13.png,0.2171,0.5163,0.4455
0044-3157556-9-7.png,0.718,1.1859,1.1255
0044-3157556-929-21.png,0.2808,0.7781,0.731
0044-3249138-102-7.png,1.4943,1.8022,1.7892
0044-3249138-103-1.png,1.3179,1.6939,1.692
0044-3249138-112-7.png,1.5141,1.8302,1.8127
0044-3249138-117-3.png,1.4734,1.7602,1.7526
0044-3249138-134-13.png,1.5153,1.7858,1.7561
0044-3249138-1800-2.png,1.7859,1.937,1.9327
0044-3249138-1907-2.png,1.8744,1.9851,1.9832
0044-3249138-1938-2.png,1.948,1.9973,1.9966
0044-3249138-219-11.png,1.5275,1.7966,1.7865
0044-3249138-220-11.png,1.5203,1.8202,1.8173
0044-3249138-221-11.png,1.5261,1.802,1.7719
0044-3249138-224-11.png,1.5347,1.799,1.7804
0044-3249138-227-3.png,1.4617,1.7807,1.7738
0044-3249138-284-4.png,1.6176,1.866,1.8493
0044-3249138-288-4.png,1.792,1.941,1.9324
0044-3249138-288-8.png,1.1782,1.5355,1.4886
0044-3249138-291-4.png,1.6925,1.882,1.8768
0044-3249138-303-18.png,1.3076,1.6414,1.6133
0044-3249138-333-9.png,1.4002,1.7634,1.7394
0044-3249138-350-14.png,1.425,1.7405,1.7434
0044-3249138-382-14.png,1.4361,1.7946,1.7609
0044-3249138-60-10.png,1.4749,1.7869,1.786
0044-3249138-65-5.png,1.4181,1.7529,1.7355
0044-3249138-679-19.png,1.4718,1.7681,1.7496
0044-3249138-97-7.png,1.3865,1.7249,1.7132
0044-3426930-108-19.png,0.4925,0.7804,0.7581
0044-3426930-126-5.png,0.8153,1.1668,1.1645
0044-3426930-127-5.png,1.1341,1.5395,1.5244
0044-3426930-156-10.png,0.8891,1.3116,1.2474
0044-3426930-159-9.png,0.5986,1.0116,0.9908
0044-3426930-166-10.png,0.8533,1.2799,1.2514
0044-3426930-205-9.png,0.7979,1.2815,1.2805
0044-3426930-2370-2.png,1.5771,1.8154,1.8171
0044-3426930-2436-21.png,0.8376,1.3191,1.2835
0044-3426930-2437-21.png,1.0441,1.5016,1.4926
0044-3426930-296-3.png,0.8267,1.2407,1.2197
0044-3426930-350-18.png,0.3951,0.8071,0.763
0044-3426930-358-20 .png,1.288,1.6912,1.6673
0044-3426930-445-13.png,0.8497,1.2604,1.2558
0044-3426930-472-8.png,0.7108,1.131,1.0766
0044-3426930-52-12.png,0.7071,1.0668,1.0563
0044-3426930-684-2.png,1.1698,1.5849,1.5941
0044-3426930-792-9.png,1.2947,1.7327,1.7308
0044-3426930-84-3.png,0.552,0.9167,0.9554
0045-3157556-11-7.png,0.7384,1.2203,1.1777
0045-3157556-122-19.png,0.268,0.7751,0.7581
0045-3157556-13-5.png,0.737,1.2321,1.2466
0045-3157556-137-7.png,1.1089,1.5758,1.5425
0045-3157556-17-15.png,0.2512,0.6223,0.5301
0045-3157556-195-6.png,0.4737,1.0779,1.0775
0045-3157556-27-18.png,0.2709,0.7806,0.7387
0045-3157556-28-3.png,0.4643,0.9661,0.9624
0045-3157556-30-17.png,0.1753,0.6376,0.5624
0045-3157556-35-1.png,0.783,1.401,1.3676
0045-3157556-35-8.png,0.4468,1.0441,1.023
0045-3157556-430-4.png,0.6794,1.1695,1.1626
0045-3157556-432-4.png,1.0322,1.4883,1.512
0045-3249138-1015-21.png,1.3633,1.725,1.6954
0045-3249138-119-3.png,1.3412,1.6375,1.6217
0045-3249138-126-3.png,1.3513,1.6566,1.6407
0045-3249138-129-3.png,1.413,1.715,1.7091
0045-3249138-134-17.png,1.5568,1.8175,1.8184
0045-3249138-139-3.png,1.5321,1.8289,1.8247
0045-3249138-179-9.png,1.4301,1.7755,1.7227
0045-3249138-196-4.png,1.6973,1.9061,1.8976
0045-3249138-209-4.png,1.5842,1.8024,1.803
0045-3249138-254-14.png,1.5073,1.7951,1.7902
0045-3249138-43-10.png,1.3893,1.6894,1.6817
0045-3249138-49-5.png,1.4008,1.7282,1.7267
0045-3249138-53-5.png,1.4012,1.7482,1.7248
0045-3249138-59-12.png,1.4165,1.6545,1.6421
0045-3249138-64-7.png,1.4169,1.7348,1.7272
0045-3249138-72-7.png,1.4474,1.8053,1.7716
0045-3249138-73-1.png,1.2461,1.6543,1.632
0045-3249138-81-13.png,1.4209,1.7043,1.6758
0045-3249138-85-6.png,1.4533,1.7889,1.7627
0045-3249138-86-6.png,1.5228,1.8541,1.8358
0045-3249138-87-6.png,1.3207,1.6322,1.6022
0045-3249138-907-21.png,1.3743,1.7197,1.6949
0045-3249138-96-20 .png,1.2987,1.6524,1.6274
0045-3426930-12-5.png,0.8616,1.2944,1.2904
0045-3426930-18-10.png,0.8216,1.2001,1.1672
0045-3426930-18-16.png,0.7135,1.1187,1.0653
0045-3426930-24-1.png,1.3159,1.7425,1.7325
0045-3426930-260-21.png,0.668,1.0306,0.9961
0045-3426930-264-21.png,0.7363,1.2211,1.1758
0045-3426930-37-20 .png,1.0518,1.4966,1.4681
0045-3426930-46-19.png,0.7623,1.1058,1.0658
0045-3426930-53-16.png,1.2523,1.5787,1.5544
0045-3426930-69-14.png,1.0574,1.356,1.365
0046-3157556-102-20 .png,1.0771,1.5951,1.577
0046-3157556-135-12.png,0.655,1.0759,1.0484
0046-3157556-138-16.png,0.8983,1.3592,1.3145
0046-3157556-1966-21.png,0.6503,1.2279,1.1986
0046-3157556-46-17.png,0.175,0.6003,0.5348
0046-3157556-57-17.png,0.9843,1.4395,1.4421
0046-3157556-60-8.png,0.7403,1.2998,1.2892
0046-3157556-61-18.png,0.35,0.8599,0.8234
0046-3157556-67-14.png,0.5183,1.0705,1.0272
0046-3157556-933-19.png,0.6616,1.1484,1.1464
0046-3249138-104-1.png,1.3484,1.721,1.7198
0046-3249138-118-20 .png,1.2955,1.6756,1.6505
0046-3249138-178-11.png,1.5063,1.7577,1.7563
0046-3249138-210-18.png,1.295,1.6698,1.6552
0046-3249138-228-9.png,1.299,1.7067,1.6516
0046-3249138-229-18.png,1.3424,1.683,1.6575
0046-3249138-235-4.png,1.679,1.8973,1.8943
0046-3249138-238-8.png,1.1968,1.5266,1.5092
0046-3249138-285-14.png,1.477,1.8092,1.7889
0046-3249138-495-19.png,1.5007,1.8038,1.7936
0046-3249138-500-19.png,1.303,1.6016,1.588
0046-3249138-51-10.png,1.2535,1.6386,1.612
0046-3249138-72-15.png,1.5409,1.7927,1.7765
0046-3249138-74-15.png,1.3601,1.6608,1.6593
0046-3249138-75-7.png,1.4401,1.7761,1.7469
0046-3249138-85-7.png,1.4528,1.8194,1.7849
0046-3249138-88-1.png,1.201,1.593,1.5946
0046-3249138-90-1.png,1.3661,1.7838,1.7806
0046-3249138-95-1.png,1.2132,1.6772,1.6612
0046-3426930-103-6.png,0.6639,1.0276,0.986
0046-3426930-110-6.png,0.6341,1.0268,1.0109
0046-3426930-111-6.png,0.7763,1.1614,1.124
0046-3426930-136-9.png,0.5619,1.0334,1.0375
0046-3426930-18-15.png,0.2417,0.3685,0.3342
0046-3426930-219-12.png,0.2831,0.6054,0.5802
0046-3426930-220-1.png,0.7072,1.1497,1.1153
0046-3426930-221-1.png,0.8076,1.2846,1.2357
0046-3426930-253-11.png,0.272,0.6014,0.5639
0046-3426930-41-20 .png,0.7503,1.2297,1.2441
0046-3426930-411-8.png,0.4301,0.9174,0.9053
0046-3426930-52-19.png,0.4295,0.7825,0.7762
0046-3426930-62-16.png,0.4076,0.758,0.6935
0046-3426930-68-8.png,0.4333,0.8678,0.8505
0046-3426930-86-4.png,0.3528,0.6352,0.5756
0046-3426930-87-4.png,0.4545,0.7911,0.7253
0046-3426930-90-4.png,0.6282,0.8722,0.7873
0046-3426930-97-15.png,0.1723,0.5185,0.4645
0046-3426930-98-15.png,0.1697,0.4598,0.4069
0047-3157556-235-3.png,0.9697,1.4627,1.4804
0047-3157556-26-7.png,0.6979,1.1576,1.0982
0047-3157556-324-9.png,0.8555,1.3948,1.372
0047-3157556-37-13.png,0.8947,1.3389,1.3456
0047-3157556-60-6.png,0.5737,1.0586,1.0432
0047-3157556-85-12.png,0.7159,1.1555,1.1482
0047-3157556-85-4.png,0.5541,1.0749,1.0876
0047-3157556-95-4.png,0.8944,1.3535,1.3819
0047-3249138-106-1.png,1.2799,1.6902,1.6808
0047-3249138-1172-2.png,1.816,1.9697,1.962
0047-3249138-140-8.png,1.1771,1.5318,1.5023
0047-3249138-166-9.png,1.2855,1.6607,1.6245
0047-3249138-224-14.png,1.163,1.5005,1.4906
0047-3249138-28-5.png,1.3337,1.6835,1.6754
0047-3249138-35-10.png,1.306,1.6797,1.6538
0047-3249138-37-10.png,1.1193,1.4476,1.3789
0047-3249138-371-19.png,1.1693,1.5264,1.5046
0047-3249138-44-16.png,1.4563,1.7431,1.7155
0047-3249138-48-15.png,1.1886,1.5157,1.4973
0047-3249138-49-15.png,1.2531,1.5077,1.4958
0047-3249138-56-7.png,1.173,1.5774,1.5268
0047-3249138-57-1.png,1.3471,1.7421,1.7375
0047-3249138-58-15.png,1.2112,1.534,1.4964
0047-3249138-58-6.png,1.3411,1.6712,1.6464
0047-3249138-60-15.png,1.4686,1.7507,1.7347
0047-3249138-62-1.png,1.195,1.6006,1.5766
0047-3249138-624-19.png,1.1451,1.4476,1.4317
0047-3249138-63-6.png,1.3804,1.6836,1.6711
0047-3249138-684-21.png,1.2836,1.6411,1.6239
0047-3249138-689-21.png,1.2856,1.626,1.6106
0047-3249138-987-2.png,1.7556,1.9263,1.9167
0047-3426930-113-15.png,0.5088,0.8678,0.824
0047-3426930-184-17.png,0.5805,0.9989,0.9323
0047-3426930-253-12.png,0.6343,1.0069,0.9426
0047-3426930-266-11.png,0.6252,1.0048,0.9692
0047-3426930-266-7.png,0.5906,0.9698,0.9243
0047-3426930-274-7.png,0.7794,1.2373,1.1923
0047-3426930-284-3.png,0.6974,1.1308,1.1259
0047-3426930-353-18.png,0.5744,0.9079,0.8958
0047-3426930-432-4.png,0.5084,0.8925,0.8507
0047-3426930-467-8.png,0.5013,0.9068,0.8763
0047-3426930-480-8.png,0.5652,1.0214,1.005
0048-3157556-105-4.png,0.7514,1.2803,1.2935
0048-3157556-24-10.png,0.2562,0.5962,0.5284
0048-3157556-36-16.png,0.8447,1.304,1.2583
0048-3157556-37-16.png,0.6086,1.1294,1.0835
0048-3157556-44-15.png,0.1864,0.4758,0.4065
0048-3157556-52-13.png,0.5563,1.0794,1.0679
0048-3157556-81-18.png,0.2644,0.7541,0.6769
0048-3157556-84-3.png,0.3896,0.9108,0.8956
0048-3157556-99-11.png,0.6124,1.1636,1.1549
0048-3249138-1008-21.png,1.2809,1.6558,1.6219
0048-3249138-1037-21.png,1.3299,1.6881,1.6712
0048-3249138-1240-2.png,1.7637,1.9539,1.9463
0048-3249138-128-17.png,1.6266,1.8594,1.8502
0048-3249138-135-17.png,1.5202,1.7709,1.7834
0048-3249138-1424-2.png,1.7902,1.9602,1.9494
0048-3249138-145-3.png,1.2788,1.5683,1.5313
0048-3249138-1464-2.png,1.7475,1.9336,1.9244
0048-3249138-151-11.png,1.5321,1.7779,1.7814
0048-3249138-188-9.png,1.4049,1.7915,1.7679
