image,histogram,distanceHistogram,zigZagDistanceHistogram
0034-3426930-372-14.png,0.8571,1.4062,1.2935
0034-3426930-378-14.png,0.8826,1.3423,1.231
0034-3426930-86-5.png,0.6731,1.1728,1.0833
0034-3426930-88-5.png,0.7823,1.246,1.1716
0035-3157556-121-15.png,0.2565,0.5428,0.5084
0035-3157556-128-16.png,0.8354,1.432,1.35
0035-3157556-185-6.png,0.5907,1.355,1.2367
0035-3157556-189-1.png,1.1434,1.7448,1.6869
0035-3157556-189-11.png,0.3591,0.8267,0.7391
0035-3157556-257-17.png,0.8572,1.4686,1.3852
0035-3157556-331-11.png,0.4137,0.8116,0.7345
0035-3157556-418-9.png,0.6926,1.3174,1.2102
0035-3157556-72-7.png,0.8387,1.3785,1.3139
0035-3157556-774-19.png,0.6265,1.1894,1.0899
0035-3249138-1-16.png,1.8286,1.9015,1.8758
0035-3249138-108-10.png,1.6409,1.7595,1.7169
0035-3249138-147-16.png,1.7921,1.8644,1.8298
0035-3249138-15-15.png,1.861,1.9252,1.9084
0035-3249138-155-7.png,1.8242,1.9347,1.9189
0035-3249138-199-2.png,1.9815,1.9991,1.9988
0035-3249138-2-10.png,1.6371,1.753,1.7146
0035-3249138-2124-21.png,1.8373,1.9438,1.9332
0035-3249138-2271-21.png,1.7836,1.8973,1.8751
0035-3249138-2791-2.png,1.9625,1.9979,1.9972
0035-3249138-344-11.png,1.8109,1.9299,1.9155
0035-3249138-469-9.png,1.8229,1.9282,1.9096
0035-3249138-5-10.png,1.6828,1.8307,1.7973
0035-3249138-59-21.png,1.6546,1.8338,1.7989
0035-3249138-7-3.png,1.7744,1.8756,1.8561
0035-3426930-177-12.png,0.4538,0.9307,0.7761
0035-3426930-1804-21.png,1.1988,1.6449,1.5572
0035-3426930-202-1.png,1.2499,1.727,1.6445
0035-3426930-212-12.png,0.8408,1.3379,1.2131
0035-3426930-263-16.png,1.0992,1.5045,1.402
0035-3426930-265-16.png,1.1347,1.5642,1.4668
0035-3426930-283-18.png,0.4858,0.8675,0.7665
0035-3426930-308-20 .png,1.2722,1.7263,1.6526
0035-3426930-374-4.png,0.8882,1.283,1.1801
0035-3426930-376-4.png,0.921,1.3163,1.19
0035-3426930-390-8.png,1.2474,1.6521,1.5791
0035-3426930-391-4.png,1.1903,1.6934,1.6209
0035-3426930-91-15.png,0.8092,1.1883,1.0806
0035-3426930-92-15.png,0.3277,0.6104,0.4894
0035-3426930-93-15.png,0.5777,0.9843,0.8628
0036-3157556-1098-21.png,0.6903,1.3803,1.2792
0036-3157556-254-14.png,0.6613,1.2243,1.1213
0036-3157556-307-11.png,0.4424,1.0116,0.9183
0036-3157556-50-5.png,0.6586,1.3044,1.1714
0036-3157556-528-19.png,0.7822,1.3723,1.2925
0036-3249138-104-15.png,1.8,1.9074,1.888
0036-3249138-117-12.png,1.8064,1.9129,1.8943
0036-3249138-120-12.png,1.7986,1.9054,1.8855
0036-3249138-15-12.png,1.6838,1.8362,1.8078
0036-3249138-156-20 .png,1.7153,1.8726,1.8316
0036-3249138-16-7.png,1.8344,1.9244,1.9063
0036-3249138-17-6.png,1.7168,1.8741,1.8488
0036-3249138-25-1.png,1.7157,1.9301,1.904
0036-3249138-27-3.png,1.7533,1.8583,1.8323
0036-3249138-270-11.png,1.7742,1.9072,1.8909
0036-3249138-28-3.png,1.7433,1.8542,1.8351
0036-3249138-312-8.png,1.6753,1.8149,1.7719
0036-3249138-342-9.png,1.7816,1.9186,1.8957
0036-3249138-349-4.png,1.8678,1.9564,1.945
0036-3249138-366-9.png,1.8243,1.9362,1.9207
0036-3249138-374-9.png,1.8662,1.9477,1.9325
0036-3249138-387-4.png,1.9036,1.9745,1.9678
0036-3249138-53-17.png,1.8261,1.9422,1.9325
0036-3249138-73-19.png,1.7611,1.8579,1.8259
0036-3249138-738-19.png,1.7251,1.856,1.8238
0036-3249138-830-19.png,1.7611,1.872,1.8428
0036-3249138-9-5.png,1.7137,1.8994,1.8795
0036-3426930-105-15.png,0.4165,0.8405,0.7258
0036-3426930-107-15.png,0.4051,0.6276,0.5404
0036-3426930-111-15.png,0.273,0.4731,0.3652
0036-3426930-114-15.png,0.3506,0.5822,0.4579
0036-3426930-1176-21.png,0.9963,1.5026,1.41
0036-3426930-1292-2.png,1.7481,1.967,1.9587
0036-3426930-141-3.png,0.7173,1.1847,1.0566
0036-3426930-180-17.png,0.5389,0.9666,0.8522
0036-3426930-2147-21.png,0.738,1.3257,1.2096
0036-3426930-215-1.png,1.0319,1.5163,1.4205
0036-3426930-216-1.png,1.3,1.7575,1.6737
0036-3426930-2194-21.png,0.6797,1.2825,1.1623
0036-3426930-2232-2.png,1.0381,1.2522,1.1956
0036-3426930-226-8.png,1.2454,1.6585,1.5748
0036-3426930-230-12.png,0.5672,1.0652,0.9165
0036-3426930-230-8.png,1.0845,1.5707,1.4815
0036-3426930-232-12.png,0.6285,1.0998,0.9799
0036-3426930-233-12.png,0.3959,0.9344,0.7915
0036-3426930-242-1.png,1.0794,1.6069,1.523
0036-3426930-243-11.png,0.5763,0.9611,0.8415
0036-3426930-247-1.png,0.9349,1.481,1.3602
0036-3426930-270-14.png,1.1637,1.5534,1.4675
0036-3426930-299-16.png,0.8691,1.3127,1.1933
0036-3426930-319-18.png,0.3754,0.7648,0.6603
0036-3426930-333-20 .png,0.9012,1.446,1.3614
0036-3426930-345-20 .png,1.1266,1.5751,1.4876
0036-3426930-401-9.png,1.2659,1.7103,1.6669
0036-3426930-409-8.png,0.9241,1.4389,1.3575
0036-3426930-415-13.png,0.5132,0.9267,0.8047
0036-3426930-429-8.png,0.7094,1.3322,1.2182
0036-3426930-455-4.png,0.6852,1.1504,1.0521
0036-3426930-458-4.png,0.7259,1.1691,1.0463
0036-3426930-60-6.png,1.1503,1.558,1.4525
0036-3426930-63-5.png,1.009,1.4244,1.3318
0036-3426930-732-9.png,0.6431,1.2635,1.1493
0036-3426930-762-9.png,1.0353,1.626,1.557
0036-3426930-99-6.png,0.899,1.3885,1.275
0037-3157556-100-15.png,1.1517,1.622,1.5445
0037-3157556-109-13.png,0.3193,0.6792,0.5684
0037-3157556-116-12.png,0.3492,0.9339,0.7766
0037-3157556-1194-21.png,0.8413,1.4711,1.3798
0037-3157556-127-6.png,0.8455,1.4941,1.3922
0037-3157556-1330-21.png,0.8019,1.5057,1.4182
0037-3157556-1628-21.png,1.0291,1.6028,1.5127
0037-3157556-228-11.png,0.6585,1.2193,1.0979
0037-3157556-241-11.png,0.7188,1.2587,1.1517
0037-3157556-243-11.png,0.9258,1.5607,1.4961
0037-3157556-254-11.png,0.6381,1.2564,1.1685
0037-3157556-255-3.png,0.6131,1.2823,1.1136
0037-3157556-256-11.png,0.693,1.1681,1.0656
0037-3157556-261-11.png,0.6668,1.1709,1.0731
0037-3157556-276-4.png,0.9736,1.4923,1.4363
0037-3157556-279-4.png,0.8714,1.2642,1.1812
0037-3157556-358-8.png,1.1374,1.6782,1.5987
0037-3157556-601-19.png,0.688,1.2146,1.0965
0037-3157556-64-20 .png,1.0436,1.6999,1.6283
0037-3157556-85-16.png,1.2349,1.7299,1.6644
0037-3157556-92-7.png,0.9254,1.3948,1.2993
0037-3249138-130-15.png,1.8242,1.921,1.9053
0037-3249138-136-12.png,1.8608,1.9397,1.9289
0037-3249138-141-12.png,1.8013,1.9226,1.9083
0037-3249138-173-13.png,1.8316,1.8999,1.8815
0037-3249138-201-13.png,1.8998,1.9663,1.9603
0037-3249138-2284-2.png,1.981,1.999,1.9987
0037-3249138-2292-2.png,2,2,2
0037-3249138-263-17.png,1.8305,1.938,1.9254
0037-3249138-2680-2.png,1.981,1.9989,1.9985
0037-3249138-324-11.png,1.8053,1.9059,1.8911
0037-3249138-344-3.png,1.8096,1.8826,1.8689
0037-3249138-398-4.png,1.9036,1.9734,1.9678
0037-3249138-402-18.png,1.7319,1.855,1.8217
0037-3249138-404-9.png,1.8167,1.9061,1.8827
0037-3249138-518-14.png,1.7235,1.8811,1.8589
0037-3249138-912-19.png,1.834,1.9368,1.9224
0037-3249138-95-10.png,1.7462,1.8788,1.8558
0037-3426930-119-17.png,0.721,1.0391,0.9209
0037-3426930-143-17.png,0.5872,0.9318,0.7965
0037-3426930-151-1.png,1.2524,1.7344,1.6612
0037-3426930-160-1.png,1.1817,1.7201,1.6454
0037-3426930-161-1.png,1.2621,1.754,1.6944
0037-3426930-165-11.png,0.7425,1.0699,0.9825
0037-3426930-168-12.png,0.6339,1.0967,0.9485
0037-3426930-176-11.png,0.6838,1.1924,1.133
0037-3426930-197-11.png,1.3335,1.7394,1.6702
0037-3426930-204-11.png,0.8524,1.3675,1.2396
0037-3426930-214-18.png,0.6727,1.1595,1.0537
0037-3426930-235-16.png,0.9702,1.4608,1.3434
0037-3426930-272-4.png,0.8559,1.1321,1.0644
0037-3426930-285-19.png,0.9523,1.427,1.315
0037-3426930-317-8.png,0.7871,1.2664,1.1381
0037-3426930-318-8.png,0.7885,1.2946,1.1724
0037-3426930-324-13.png,0.6853,1.0483,0.9286
0037-3426930-448-9.png,1.0464,1.5783,1.5159
0037-3426930-565-9.png,0.9609,1.558,1.4585
0037-3426930-58-15.png,0.6062,0.6356,0.6291
0037-3426930-63-15.png,0.8105,1.1933,1.0949
0037-3426930-70-6.png,0.9457,1.3829,1.2971
0038-3157556-119-7.png,0.9143,1.4589,1.375
0038-3157556-166-17.png,0.4164,0.8674,0.7655
0038-3157556-183-11.png,0.4115,0.8392,0.7587
0038-3157556-189-3.png,0.4043,1.1638,1.0123
0038-3157556-230-8.png,0.7468,1.462,1.3724
0038-3157556-242-14.png,0.7512,1.2944,1.2058
0038-3157556-277-14.png,0.9174,1.3748,1.2723
0038-3157556-434-9.png,0.737,1.4194,1.3185
0038-3157556-51-5.png,0.847,1.4988,1.419
0038-3157556-52-20 .png,1.0206,1.6178,1.5474
0038-3157556-67-16.png,0.9186,1.49,1.3903
0038-3157556-69-7.png,0.7979,1.3771,1.3
0038-3157556-73-12.png,0.7567,1.3296,1.1886
0038-3157556-74-12.png,0.3364,0.942,0.7813
0038-3157556-84-10.png,0.6449,1.1777,1.0356
0038-3157556-87-13.png,0.2554,0.5703,0.4807
0038-3157556-88-13.png,0.3351,0.6683,0.5651
0038-3249138-1-5.png,1.8,1.9161,1.8955
0038-3249138-107-5.png,1.7688,1.9128,1.8929
0038-3249138-108-7.png,1.8836,1.9694,1.9622
0038-3249138-125-6.png,1.75,1.8763,1.8495
0038-3249138-13-21.png,1.7231,1.8605,1.8333
0038-3249138-1420-21.png,1.7492,1.869,1.8399
0038-3249138-149-16.png,1.76,1.8157,1.7716
0038-3249138-170-17.png,1.8387,1.927,1.9121
0038-3249138-2-6.png,1.8303,1.929,1.913
0038-3249138-203-17.png,1.7785,1.8938,1.8728
0038-3249138-224-3.png,1.9077,1.9544,1.9476
0038-3249138-272-8.png,1.6304,1.7842,1.7346
0038-3249138-308-4.png,1.8627,1.9577,1.9462
0038-3249138-363-3.png,1.7926,1.8779,1.8573
0038-3249138-580-14.png,1.85,1.9177,1.9022
0038-3249138-598-14.png,1.8171,1.9265,1.9129
0038-3249138-62-10.png,1.5418,1.6853,1.6381
0038-3249138-8-19.png,1.8533,1.943,1.9322
0038-3249138-88-15.png,1.8608,1.9386,1.9275
0038-3249138-89-16.png,1.8657,1.9682,1.9574
0038-3249138-93-7.png,1.8678,1.9631,1.9545
0038-3249138-94-12.png,1.6294,1.8286,1.7958
0038-3249138-95-15.png,1.7524,1.8634,1.8346
0038-3426930-101-17.png,0.2827,0.6417,0.5193
0038-3426930-1028-21.png,1.1949,1.6134,1.5414
0038-3426930-106-17.png,0.744,1.1967,1.0947
0038-3426930-110-11.png,0.5067,0.8035,0.7096
0038-3426930-123-1.png,0.9642,1.5341,1.4327
0038-3426930-127-7.png,1.0858,1.6287,1.5376
0038-3426930-168-18.png,0.6032,1.0164,0.9006
0038-3426930-190-18.png,0.9892,1.3644,1.2682
0038-3426930-193-8.png,0.841,1.4018,1.2793
0038-3426930-204-8.png,0.7402,1.3335,1.2278
0038-3426930-242-16.png,0.8637,1.3451,1.2439
0038-3426930-251-14.png,0.9247,1.3467,1.2575
0038-3426930-333-19.png,0.9472,1.4304,1.3563
0038-3426930-52-15.png,0.5832,1.024,0.8689
0038-3426930-52-6.png,1.1406,1.609,1.5092
0038-3426930-53-6.png,0.9147,1.5476,1.4555
0038-3426930-577-9.png,1.141,1.628,1.5966
0038-3426930-59-5.png,0.7766,1.2256,1.1125
0038-3426930-68-10.png,0.3805,0.8345,0.7233
0038-3426930-71-10.png,0.2145,0.6087,0.4941
0039-3157556-105-15.png,0.2958,0.5053,0.4668
0039-3157556-120-12.png,0.3566,0.9484,0.795
0039-3157556-136-13.png,0.3707,0.7428,0.6661
0039-3157556-155-1.png,1.0125,1.6618,1.5946
0039-3157556-222-17.png,0.2378,0.7147,0.6322
0039-3157556-234-17.png,0.4028,0.9029,0.7899
0039-3157556-246-18.png,0.3135,0.8217,0.7056
0039-3157556-248-3.png,0.382,1.1375,1.005
0039-3157556-60-5.png,0.3344,0.9359,0.7954
0039-3157556-65-5.png,0.7176,1.4064,1.3013
0039-3157556-97-16.png,1.32,1.7442,1.6593
0039-3157556-99-7.png,0.9066,1.4908,1.4087
0039-3249138-100-12.png,1.8186,1.9051,1.8889
0039-3249138-112-12.png,1.8048,1.8925,1.8769
0039-3249138-123-12.png,1.8041,1.8948,1.8761
0039-3249138-136-6.png,1.7288,1.877,1.8485
0039-3249138-139-13.png,1.8373,1.9118,1.892
0039-3249138-142-20 .png,1.7167,1.9028,1.8699
0039-3249138-206-17.png,1.7935,1.9273,1.9161
0039-3249138-218-17.png,1.8518,1.9461,1.9369
0039-3249138-229-17.png,1.8171,1.9226,1.9084
0039-3249138-250-11.png,1.8048,1.9318,1.9143
0039-3249138-312-18.png,1.7352,1.8827,1.8594
0039-3249138-336-18.png,1.7387,1.8601,1.8297
0039-3249138-369-9.png,1.8529,1.9121,1.8935
0039-3249138-453-14.png,1.8489,1.9358,1.9226
0039-3249138-73-10.png,1.6553,1.799,1.7589
0039-3249138-73-5.png,1.823,1.9208,1.9051
0039-3249138-76-10.png,1.6433,1.8035,1.7578
0039-3249138-77-10.png,1.6541,1.8111,1.7732
0039-3249138-80-5.png,1.8325,1.952,1.9433
0039-3249138-81-10.png,1.7132,1.8068,1.7785
0039-3426930-118-17.png,1.0614,1.5299,1.4177
0039-3426930-130-1.png,1.1951,1.6765,1.5994
0039-3426930-1380-21.png,1.1436,1.6391,1.5722
0039-3426930-169-16.png,0.7469,1.0719,0.9883
0039-3426930-182-7.png,1.0511,1.4669,1.3657
0039-3426930-245-8.png,1.1678,1.5853,1.5017
0039-3426930-261-4.png,0.8564,1.2567,1.1447
0039-3426930-279-19.png,1.1058,1.4884,1.3949
0039-3426930-323-14.png,1.2932,1.6049,1.5322
0039-3426930-424-9.png,1.0239,1.5809,1.5025
0039-3426930-425-9.png,1.1474,1.6706,1.6016
0039-3426930-64-6.png,0.8613,1.2828,1.1806
0039-3426930-69-6.png,1.1093,1.5039,1.4148
0039-3426930-72-6.png,0.9925,1.5362,1.4491
0039-3426930-76-5.png,1.1659,1.6172,1.5397
0039-3426930-78-6.png,1.1334,1.5112,1.4435
0039-3426930-79-6.png,1.0846,1.5095,1.3933
0039-3426930-83-10.png,0.5854,1.0852,0.9613
0039-3426930-89-10.png,0.5368,0.9345,0.8105
0039-3426930-91-10.png,0.8101,1.2545,1.1124
0040-3157556-116-3.png,0.5205,1.2004,1.0961
0040-3157556-142-9.png,0.7849,1.4506,1.3574
0040-3157556-145-9.png,0.9957,1.6265,1.5636
0040-3157556-147-3.png,0.7633,1.4705,1.3626
0040-3157556-162-8.png,1.0232,1.6203,1.5545
0040-3157556-168-8.png,1.0456,1.6056,1.5322
0040-3157556-37-5.png,0.4991,1.142,1.0239
0040-3157556-38-5.png,0.4489,1.2478,1.1258
0040-3157556-44-7.png,0.98,1.4902,1.3901
0040-3157556-56-15.png,0.3122,0.4655,0.4426
0040-3157556-64-15.png,0.426,0.7706,0.6568
0040-3157556-75-6.png,0.6213,1.3878,1.298
0040-3157556-89-5.png,1.0188,1.5811,1.523
0040-3249138-1208-21.png,1.7713,1.9088,1.8892
0040-3249138-123-16.png,1.8046,1.9417,1.9215
0040-3249138-1537-2.png,1.9467,1.9962,1.9948
0040-3249138-157-3.png,1.7311,1.8463,1.827
0040-3249138-170-13.png,1.8192,1.8997,1.8832
0040-3249138-187-13.png,1.8393,1.9379,1.927
0040-3249138-245-4.png,1.8387,1.9633,1.9554
0040-3249138-254-17.png,1.7818,1.907,1.8942
0040-3249138-349-8.png,1.6698,1.7909,1.7398
0040-3249138-401-9.png,1.8667,1.929,1.909
0040-3249138-529-14.png,1.5671,1.8065,1.7668
0040-3249138-59-5.png,1.6821,1.8642,1.8313
0040-3249138-79-12.png,1.5597,1.748,1.7008
0040-3249138-83-1.png,1.7553,1.959,1.9402
0040-3249138-885-19.png,1.7342,1.8351,1.8033
0040-3249138-89-10.png,1.6224,1.7581,1.7205
0040-3426930-111-10.png,0.8591,1.1819,1.0829
0040-3426930-118-20 .png,1.6119,1.8808,1.837
0040-3426930-1602-21.png,1.2771,1.6321,1.5654
0040-3426930-170-1.png,1.5151,1.8477,1.8099
0040-3426930-199-3.png,1.4693,1.6043,1.5757
0040-3426930-201-3.png,0.8942,1.3956,1.2803
0040-3426930-202-3.png,1.1168,1.5258,1.4616
0040-3426930-203-3.png,1.0836,1.4899,1.4099
0040-3426930-220-16.png,1.4527,1.6929,1.6302
0040-3426930-269-18.png,1.082,1.4444,1.335
0040-3426930-37-5.png,1.0383,1.3951,1.3001
0040-3426930-44-15.png,1.1456,1.436,1.3587
0040-3426930-542-9.png,1.4248,1.7957,1.7491
0040-3426930-70-17.png,1.5688,1.8297,1.7858
0040-3426930-77-15.png,1.317,1.5932,1.5231
0040-3426930-85-5.png,1.1822,1.5833,1.5161
0040-3426930-89-5.png,1.1719,1.5885,1.4843
0041-3157556-165-17.png,0.2711,0.767,0.6993
0041-3157556-196-11.png,0.4926,0.9954,0.8994
0041-3157556-226-4.png,0.8445,1.3994,1.3385
0041-3157556-245-4.png,0.818,1.4443,1.3889
0041-3157556-246-4.png,0.7583,1.36,1.2825
0041-3157556-572-19.png,0.4351,1.0111,0.9027
0041-3157556-63-16.png,0.9461,1.4796,1.4257
0041-3157556-70-12.png,0.1977,0.7838,0.6228
0041-3157556-90-5.png,0.416,1.1774,1.037
0041-3157556-91-5.png,0.9913,1.5833,1.5111
0041-3157556-93-15.png,0.293,0.674,0.6201
0041-3157556-991-21.png,0.6909,1.4032,1.323
0041-3249138-113-13.png,1.7055,1.8785,1.8586
0041-3249138-165-17.png,1.9112,1.9641,1.9607
0041-3249138-1782-2.png,2,2,2
0041-3249138-1816-2.png,1.9657,1.9965,1.9953
0041-3249138-1856-2.png,1.9282,1.9877,1.9837
0041-3249138-249-18.png,1.6064,1.7973,1.7512
0041-3249138-250-8.png,1.6284,1.8122,1.7691
0041-3249138-261-9.png,1.7128,1.8514,1.8214
0041-3249138-289-8.png,1.624,1.7956,1.7467
0041-3249138-300-9.png,1.8423,1.9206,1.9016
0041-3249138-337-9.png,1.9104,1.982,1.9761
0041-3249138-62-5.png,1.7687,1.9177,1.8993
0041-3249138-68-10.png,1.4055,1.6687,1.6009
0041-3249138-76-5.png,1.8387,1.9382,1.9235
0041-3249138-81-16.png,1.7689,1.8646,1.8283
0041-3249138-85-15.png,1.7354,1.899,1.8818
0041-3249138-86-7.png,1.7813,1.9094,1.8857
0041-3249138-96-15.png,1.8088,1.9272,1.9138
0041-3249138-99-1.png,1.7689,1.9696,1.9564
0041-3426930-130-11.png,1.3836,1.6905,1.6309
0041-3426930-153-11.png,1.1945,1.604,1.5311
0041-3426930-162-20 .png,1.3689,1.8151,1.7502
0041-3426930-233-4.png,1.43,1.7774,1.7281
0041-3426930-239-19.png,1.3384,1.6327,1.562
0041-3426930-256-4.png,1.6139,1.8784,1.8506
0041-3426930-306-14.png,1.4011,1.7365,1.6677
0041-3426930-392-9.png,1.3042,1.6489,1.5971
0041-3426930-441-9.png,1.2559,1.669,1.608
0041-3426930-58-5.png,1.2098,1.5316,1.4594
0041-3426930-66-6.png,0.877,1.3412,1.2191
0042-3157556-100-8.png,0.9238,1.5752,1.4872
0042-3157556-116-9.png,0.7641,1.4682,1.4028
0042-3157556-33-12.png,0.2276,0.7857,0.642
0042-3157556-387-8.png,0.7215,1.4427,1.3475
0042-3157556-39-16.png,1.0429,1.6138,1.5196
0042-3157556-42-12.png,0.3967,1.0216,0.847
0042-3157556-43-12.png,0.3702,1.0425,0.8506
0042-3157556-538-21.png,0.6639,1.3919,1.3104
0042-3157556-77-3.png,0.4706,1.1635,1.0142
0042-3157556-83-17.png,0.2972,0.6895,0.5937
0042-3157556-90-7.png,0.8584,1.4015,1.3254
0042-3249138-142-3.png,1.7381,1.7973,1.7642
0042-3249138-155-6.png,1.741,1.8601,1.8283
0042-3249138-277-3.png,1.8015,1.887,1.8679
0042-3249138-375-9.png,1.7927,1.9112,1.897
0042-3249138-377-9.png,1.7898,1.9174,1.9001
0042-3249138-380-4.png,1.8878,1.9743,1.9677
0042-3249138-382-4.png,1.8446,1.9453,1.9375
0042-3249138-977-21.png,1.7939,1.9019,1.8809
0042-3426930-132-19.png,0.6384,1.1254,0.9905
0042-3426930-134-19.png,0.9795,1.3251,1.2475
0042-3426930-1394-21.png,1.1347,1.6278,1.5394
0042-3426930-167-4.png,1.2054,1.5738,1.5183
0042-3426930-214-9.png,1.4845,1.774,1.746
0042-3426930-246-19.png,1.2056,1.5718,1.4833
0042-3426930-38-15.png,1.121,1.4389,1.3303
0042-3426930-54-10.png,0.5715,0.9624,0.8392
0042-3426930-62-17.png,1.3853,1.6318,1.5462
0042-3426930-69-17.png,1.1965,1.5689,1.4879
0042-3426930-76-17.png,1.6006,1.8365,1.8062
0042-3426930-789-2.png,1.8022,1.9606,1.9509
0042-3426930-871-21.png,0.8864,1.3386,1.235
0042-3426930-99-7.png,1.2209,1.6104,1.5331
0043-3157556-115-18.png,0.8365,1.3579,1.2564
0043-3157556-119-11.png,1.1786,1.658,1.6096
0043-3157556-129-7.png,1.2053,1.6505,1.5627
0043-3157556-136-16.png,1.2481,1.7649,1.6911
0043-3157556-142-3.png,1.5116,1.8232,1.7815
0043-3157556-155-8.png,1.1905,1.7201,1.6523
0043-3157556-159-8.png,1.5712,1.8399,1.7862
0043-3157556-177-8.png,1.4978,1.765,1.7018
0043-3157556-293-17.png,1.3409,1.7345,1.6757
0043-3157556-345-11.png,1.7897,1.9433,1.916
0043-3157556-50-12.png,1.2583,1.7116,1.6577
0043-3157556-54-7.png,0.903,1.4844,1.4085
0043-3157556-63-13.png,0.5127,0.9501,0.8339
0043-3157556-70-13.png,1.274,1.6374,1.5598
0043-3157556-71-13.png,0.4214,0.74,0.6461
0043-3157556-92-17.png,1.6442,1.9091,1.8811
0043-3249138-108-6.png,1.6842,1.8712,1.8403
0043-3249138-1260-21.png,1.7129,1.8874,1.8622
0043-3249138-150-11.png,1.8316,1.9482,1.9342
0043-3249138-153-11.png,1.8261,1.9448,1.9362
0043-3249138-156-11.png,1.8556,1.9696,1.9616
0043-3249138-156-17.png,1.8673,1.9453,1.9359
0043-3249138-1650-2.png,1.9822,1.9991,1.9988
0043-3249138-169-11.png,1.8752,1.9715,1.9631
0043-3249138-180-8.png,1.6733,1.7987,1.7457
0043-3249138-203-11.png,1.8163,1.9581,1.9509
0043-3249138-204-11.png,1.84,1.9418,1.9268
0043-3249138-207-9.png,1.8423,1.9113,1.8903
0043-3249138-219-9.png,1.7578,1.8935,1.8668
0043-3249138-272-14.png,1.8278,1.9413,1.9293
0043-3249138-290-14.png,1.8909,1.9521,1.9426
0043-3249138-54-5.png,1.7735,1.9175,1.895
0043-3249138-75-12.png,1.6983,1.8729,1.8469
0043-3249138-78-7.png,1.514,1.7788,1.7252
0043-3249138-82-1.png,1.7929,1.9591,1.9428
0043-3249138-84-13.png,1.792,1.89,1.8661
0043-3249138-91-6.png,1.8145,1.9262,1.9074
0043-3426930-13-5.png,1.1743,1.5651,1.4757
0043-3426930-15-15.png,0.6484,0.8192,0.7708
0043-3426930-16-1.png,1.3184,1.8264,1.7942
0043-3426930-16-5.png,0.8296,1.3379,1.238
0043-3426930-17-15.png,0.4821,0.7264,0.6335
0043-3426930-20-20 .png,0.8693,1.419,1.3221
0043-3426930-22-10.png,0.3567,0.7786,0.6641
0043-3426930-22-11.png,0.7738,1.1598,1.0524
0043-3426930-22-15.png,0.5143,0.9381,0.8027
0043-3426930-22-17.png,0.5805,0.831,0.7182
0043-3426930-23-15.png,0.6988,0.9727,0.8694
0043-3426930-27-17.png,0.8759,1.2009,1.1053
0043-3426930-31-3.png,0.975,1.3896,1.2624
0043-3426930-32-10.png,0.4789,0.9108,0.7948
0043-3426930-34-7.png,1.0631,1.5162,1.459
0043-3426930-4-6.png,0.8254,1.2697,1.1528
0043-3426930-42-17.png,0.9971,1.3336,1.2599
0043-3426930-46-16.png,1.4632,1.7997,1.7442
0043-3426930-5-6.png,1.1059,1.5046,1.4403
0043-3426930-52-11.png,0.5769,0.9284,0.8312
0043-3426930-54-16.png,1.3858,1.7666,1.7016
0043-3426930-56-16.png,1.0383,1.4508,1.3467
0043-3426930-582-2.png,1.4704,1.8331,1.7964
0043-3426930-6-6.png,0.7339,1.2535,1.1297
0043-3426930-65-9.png,1.1311,1.6575,1.5793
0043-3426930-80-4.png,1.0876,1.3841,1.3235
0043-3426930-9-15.png,0.6044,0.7029,0.6585
0044-3157556-14-6.png,0.6354,1.3016,1.1958
0044-3157556-15-12.png,0.2508,0.7402,0.6281
0044-3157556-164-11.png,0.4315,0.8843,0.7874
0044-3157556-18-8.png,0.7465,1.4752,1.3908
0044-3157556-199-4.png,0.6792,1.1706,1.1045
0044-3157556-32-4.png,0.7716,1.2621,1.1829
0044-3157556-41-19.png,0.4221,1.0044,0.8733
0044-3157556-65-12.png,0.2784,0.8504,0.7057
0044-3157556-75-13.png,0.2436,0.5324,0.4625
0044-3157556-9-7.png,1.1035,1.5752,1.4744
0044-3157556-929-21.png,0.5195,1.2216,1.1028
0044-3249138-102-7.png,1.8676,1.9561,1.9468
0044-3249138-103-1.png,1.754,1.9415,1.9187
0044-3249138-112-7.png,1.901,1.9699,1.9628
0044-3249138-117-3.png,1.8257,1.8834,1.8715
0044-3249138-134-13.png,1.8133,1.8937,1.8738
0044-3249138-1800-2.png,1.9636,1.9956,1.9942
0044-3249138-1907-2.png,1.981,1.9991,1.9989
0044-3249138-1938-2.png,2,2,2
0044-3249138-219-11.png,1.8494,1.9384,1.9244
0044-3249138-220-11.png,1.8449,1.9605,1.9526
0044-3249138-221-11.png,1.861,1.9327,1.9174
0044-3249138-224-11.png,1.8,1.9044,1.8854
0044-3249138-227-3.png,1.8305,1.9131,1.9025
0044-3249138-284-4.png,1.9104,1.9659,1.9585
0044-3249138-288-4.png,1.952,1.9854,1.9831
0044-3249138-288-8.png,1.6622,1.7583,1.7111
0044-3249138-291-4.png,1.8926,1.963,1.9564
0044-3249138-303-18.png,1.7091,1.825,1.7893
0044-3249138-333-9.png,1.8071,1.9229,1.9068
0044-3249138-350-14.png,1.8592,1.9499,1.9455
0044-3249138-382-14.png,1.8852,1.9436,1.9323
0044-3249138-60-10.png,1.7857,1.9347,1.9262
0044-3249138-65-5.png,1.7964,1.9275,1.911
0044-3249138-679-19.png,1.824,1.9182,1.8992
0044-3249138-97-7.png,1.799,1.9249,1.9107
0044-3426930-108-19.png,0.9501,1.369,1.2665
0044-3426930-126-5.png,1.2442,1.5779,1.5146
