image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.3461,0.6204,0.5769
0012-3249138-161-7.png,0.3595,0.6525,0.6247
0012-3249138-181-20 .png,0.1907,0.6541,0.5525
0012-3249138-189-20 .png,0.2253,0.6445,0.575
0012-3249138-195-3.png,0.3368,0.5739,0.5551
0012-3249138-197-6.png,0.2883,0.6096,0.5189
0012-3249138-2-14.png,0.6139,0.8741,0.8681
0012-3249138-201-3.png,0.3411,0.5495,0.5306
0012-3249138-203-13.png,1.0425,1.3755,1.3593
0012-3249138-205-13.png,0.7328,1.0656,1.0382
0012-3249138-207-6.png,0.3693,0.6786,0.6112
0012-3249138-208-3.png,0.3669,0.6363,0.5966
0012-3249138-211-3.png,0.2668,0.5463,0.5025
0012-3249138-277-18.png,0.2868,0.6092,0.5535
0012-3249138-2782-2.png,1.3231,1.5649,1.5994
0012-3249138-2816-2.png,1.1632,1.4669,1.4831
0012-3249138-283-17.png,0.9586,1.2286,1.2036
0012-3249138-2888-2.png,1.3389,1.6014,1.6215
0012-3249138-299-17.png,0.7696,1.0309,1.0569
0012-3249138-3-20 .png,0.2532,0.7462,0.6544
0012-3249138-3-7.png,0.3089,0.5639,0.5244
0012-3249138-339-11.png,0.8038,1.0683,1.0791
0012-3249138-343-11.png,1.0179,1.3466,1.3481
0012-3249138-345-11.png,0.9056,1.2116,1.2102
0012-3249138-345-3.png,0.3204,0.4868,0.462
0012-3249138-352-3.png,0.2482,0.4776,0.448
0012-3249138-355-14.png,0.727,0.9889,0.9353
0012-3249138-360-3.png,0.2823,0.4865,0.4372
0012-3249138-370-3.png,0.3241,0.5327,0.5018
0012-3249138-4-7.png,0.2483,0.4911,0.4442
0012-3249138-439-18.png,0.3419,0.7336,0.6785
0012-3249138-447-18.png,0.2591,0.552,0.4733
0012-3249138-464-18.png,0.2883,0.6241,0.5633
0012-3249138-474-4.png,0.9215,1.2047,1.2515
0012-3249138-501-9.png,0.2661,0.5725,0.479
0012-3249138-8-14.png,0.6191,0.8729,0.8062
0012-3249138-96-5.png,0.3233,0.5303,0.5183
0012-3249138-97-5.png,0.349,0.5561,0.5225
0012-3426930-1008-21.png,0.4547,0.9767,0.8501
0012-3426930-104-6.png,0.6162,1.2174,1.1158
0012-3426930-105-12.png,0.6198,1.0383,0.9512
0012-3426930-111-12.png,0.7849,1.1782,1.1015
0012-3426930-122-10.png,0.7063,1.0503,0.949
0012-3426930-123-7.png,0.9515,1.5213,1.4989
0012-3426930-124-10.png,1.142,1.5337,1.4681
0012-3426930-126-16.png,0.987,1.5125,1.4674
0012-3426930-126-7.png,0.4118,0.9725,0.8828
0012-3426930-127-11.png,0.6126,0.9978,0.9465
0012-3426930-132-10.png,0.6241,1.0322,0.948
0012-3426930-133-10.png,1.3121,1.6257,1.6099
0012-3426930-134-10.png,0.6215,1.0283,0.9514
0012-3426930-160-18.png,0.9071,1.3417,1.2929
0012-3426930-163-17.png,0.7891,1.1285,1.0516
0012-3426930-164-17.png,0.5512,1.0024,0.8992
0012-3426930-178-19.png,0.6854,1.1389,1.0572
0012-3426930-1950-2.png,1.0628,1.4187,1.4163
0012-3426930-209-4.png,0.6434,0.9808,0.9837
0012-3426930-2136-2.png,1.081,1.392,1.4067
0012-3426930-2137-2.png,1.1809,1.5599,1.5331
0012-3426930-218-4.png,0.8917,1.2153,1.1745
0012-3426930-223-12.png,0.5477,1.0566,0.9294
0012-3426930-230-7.png,0.6257,1.035,0.9431
0012-3426930-231-7.png,0.4358,0.9435,0.842
0012-3426930-239-3.png,0.4792,0.787,0.7255
0012-3426930-240-11.png,0.5498,1.0619,0.9632
0012-3426930-241-11.png,0.5029,0.9076,0.8207
0012-3426930-241-7.png,0.375,0.8406,0.7437
0012-3426930-242-7.png,0.3899,0.9841,0.877
0012-3426930-247-14.png,0.8046,1.2633,1.2487
0012-3426930-255-14.png,0.6302,1.1521,1.0583
0012-3426930-270-16.png,0.5911,0.9487,0.9118
0012-3426930-271-16.png,0.6261,1.1112,1.0525
0012-3426930-314-18.png,0.8974,1.3791,1.3052
0012-3426930-386-13.png,0.6077,0.9769,0.8952
0012-3426930-389-13.png,0.6109,0.9772,0.858
0012-3426930-389-19.png,0.4237,0.792,0.7004
0012-3426930-397-13.png,0.6545,1.0303,0.9393
0012-3426930-397-8.png,0.2952,0.7708,0.6536
0012-3426930-52-5.png,0.5754,1.04,0.9464
0012-3426930-54-5.png,0.8713,1.2028,1.1465
0012-3426930-682-9.png,0.3,0.7811,0.6637
0012-3426930-87-17.png,0.7454,1.1271,1.0812
0012-3426930-95-17.png,0.4667,0.8633,0.7976
0012-3426930-96-6.png,0.4379,0.8557,0.7472
0013-3157556-17-5.png,0.6355,1.1697,1.1097
0013-3157556-23-7.png,0.4759,1.2971,1.225
0013-3157556-280-19.png,0.7103,1.2247,1.1162
0013-3157556-35-12.png,1.0044,1.5461,1.4731
0013-3157556-40-13.png,0.9252,1.4166,1.3195
0013-3157556-40-6.png,0.6254,1.4135,1.332
0013-3157556-47-15.png,1.0075,1.4,1.315
0013-3157556-56-18.png,1.2764,1.6968,1.6651
0013-3157556-63-1.png,0.4106,1.3443,1.2458
0013-3157556-655-2.png,1.0479,1.3973,1.3631
0013-3157556-68-4.png,0.7188,1.227,1.1993
0013-3157556-76-14.png,1.2416,1.7105,1.6926
0013-3157556-97-4.png,0.5352,1.0437,1.0094
0013-3249138-111-12.png,0.1465,0.429,0.342
0013-3249138-114-7.png,0.2815,0.5565,0.5152
0013-3249138-116-7.png,0.118,0.4234,0.3661
0013-3249138-121-1.png,0.1625,0.6908,0.6086
0013-3249138-121-6.png,0.2454,0.4864,0.4146
0013-3249138-129-20 .png,0.1731,0.5546,0.4855
0013-3249138-130-20 .png,0.1481,0.6026,0.502
0013-3249138-131-20 .png,0.1619,0.5439,0.4603
0013-3249138-139-20 .png,0.1456,0.4806,0.4141
0013-3249138-148-13.png,0.5229,0.8043,0.7533
0013-3249138-152-6.png,0.2585,0.517,0.4496
0013-3249138-1641-21.png,0.1019,0.4242,0.3558
0013-3249138-1666-21.png,0.1398,0.4206,0.3733
0013-3249138-232-11.png,0.7887,1.099,1.1118
0013-3249138-240-11.png,0.6844,0.9382,0.9224
0013-3249138-258-11.png,0.6532,0.9313,0.9116
0013-3249138-285-18.png,0.1723,0.3379,0.2885
0013-3249138-287-8.png,0.0921,0.3685,0.2829
0013-3249138-296-18.png,0.1632,0.435,0.3775
0013-3249138-301-18.png,0.1487,0.396,0.3336
0013-3249138-302-18.png,0.1399,0.3618,0.314
0013-3249138-303-9.png,0.2147,0.5003,0.4294
0013-3249138-308-9.png,0.2924,0.5538,0.496
0013-3249138-310-18.png,0.1179,0.3401,0.277
0013-3249138-342-18.png,0.1375,0.3476,0.3085
0013-3249138-414-14.png,0.2499,0.4911,0.4464
0013-3249138-435-14.png,0.3995,0.6837,0.6218
0013-3249138-443-14.png,0.4855,0.8217,0.7937
0013-3249138-66-5.png,0.4608,0.7238,0.6973
0013-3249138-70-5.png,0.1419,0.3598,0.3071
0013-3249138-83-16.png,0.6401,0.8966,0.8546
0013-3249138-84-5.png,0.3383,0.6232,0.5813
0013-3426930-110-17.png,0.9265,1.2815,1.2367
0013-3426930-115-17.png,0.854,1.2692,1.194
0013-3426930-121-1.png,0.9368,1.5251,1.4922
0013-3426930-1234-21.png,0.8437,1.4005,1.3328
0013-3426930-128-11.png,1.5831,1.8138,1.7909
0013-3426930-136-1.png,0.7751,1.44,1.3969
0013-3426930-1385-2.png,1.1231,1.5099,1.4989
0013-3426930-147-16.png,0.8637,1.3683,1.3141
0013-3426930-148-16.png,0.957,1.403,1.3202
0013-3426930-150-11.png,1.0764,1.5063,1.4405
0013-3426930-152-7.png,0.928,1.4629,1.3908
0013-3426930-157-20 .png,0.6856,1.2187,1.1635
0013-3426930-158-20 .png,0.6863,1.3301,1.2711
0013-3426930-175-18.png,1.6463,1.8133,1.8049
0013-3426930-176-16.png,1.0391,1.5306,1.4835
0013-3426930-176-18.png,1.2315,1.6018,1.5481
0013-3426930-185-20 .png,0.7697,1.3847,1.3571
0013-3426930-200-18.png,1.3738,1.6398,1.6225
0013-3426930-200-8.png,0.629,1.1232,0.9875
0013-3426930-217-8.png,0.7606,1.2257,1.1341
0013-3426930-222-13.png,0.84,1.2029,1.1403
0013-3426930-241-8.png,0.7595,1.3037,1.2534
0013-3426930-244-8.png,0.5893,1.0838,0.9842
0013-3426930-247-4.png,1.0829,1.4683,1.4137
0013-3426930-248-4.png,1.219,1.5636,1.5159
0013-3426930-263-14.png,1.4188,1.709,1.7137
0013-3426930-300-14.png,1.2423,1.5818,1.565
0013-3426930-386-9.png,0.6351,1.1697,1.0627
0013-3426930-437-9.png,0.7083,1.2905,1.1881
0013-3426930-72-5.png,0.986,1.3775,1.3334
0014-3157556-104-18.png,1.4445,1.785,1.7575
0014-3157556-106-3.png,1.0062,1.5679,1.4911
0014-3157556-107-3.png,1.004,1.6242,1.5651
0014-3157556-128-14.png,1.7161,1.8909,1.882
0014-3157556-140-14.png,1.6025,1.8511,1.852
0014-3157556-18-10.png,1.6872,1.8688,1.8491
0014-3157556-52-15.png,1.3876,1.7851,1.7576
0014-3157556-58-18.png,1.6209,1.8556,1.8321
0014-3157556-65-1.png,0.7289,1.5934,1.5323
0014-3157556-68-6.png,0.8008,1.4466,1.3664
0014-3157556-82-1.png,0.7428,1.5764,1.4957
0014-3157556-84-17.png,1.1638,1.6943,1.6314
0014-3157556-85-17.png,1.3568,1.7599,1.7213
0014-3157556-89-18.png,1.4329,1.8308,1.8055
0014-3157556-94-17.png,0.7368,1.362,1.2655
0014-3157556-94-18.png,1.6453,1.8551,1.8399
0014-3249138-116-15.png,0.5739,0.8683,0.8365
0014-3249138-120-7.png,0.1667,0.3987,0.3492
0014-3249138-122-16.png,0.4769,0.7749,0.7165
0014-3249138-123-7.png,0.2014,0.4833,0.4479
0014-3249138-124-7.png,0.2472,0.468,0.4343
0014-3249138-129-7.png,0.3034,0.6128,0.625
0014-3249138-157-13.png,0.49,0.6826,0.6471
0014-3249138-158-13.png,0.3039,0.4423,0.4045
0014-3249138-159-13.png,0.2775,0.319,0.2922
0014-3249138-162-1.png,0.1854,0.769,0.6586
0014-3249138-166-6.png,0.2469,0.567,0.4684
0014-3249138-168-6.png,0.1499,0.43,0.3543
0014-3249138-172-6.png,0.1836,0.4748,0.4047
0014-3249138-175-6.png,0.1685,0.4383,0.3694
0014-3249138-177-20 .png,0.1037,0.4613,0.3511
0014-3249138-178-6.png,0.2089,0.4539,0.387
0014-3249138-180-13.png,0.4714,0.7342,0.6975
0014-3249138-180-6.png,0.1432,0.3943,0.3525
0014-3249138-184-13.png,0.4014,0.6188,0.5859
0014-3249138-184-6.png,0.2057,0.5162,0.4637
0014-3249138-1862-21.png,0.1139,0.3191,0.2551
0014-3249138-190-6.png,0.2009,0.4945,0.4026
0014-3249138-191-6.png,0.2455,0.5524,0.4818
0014-3249138-242-17.png,0.4646,0.6807,0.6695
0014-3249138-2539-2.png,1.1823,1.4613,1.4532
0014-3249138-269-11.png,0.4373,0.7277,0.7048
0014-3249138-275-11.png,0.2721,0.472,0.4196
0014-3249138-277-17.png,0.5278,0.8022,0.8078
0014-3249138-315-11.png,0.1474,0.446,0.3839
0014-3249138-333-3.png,0.4427,0.5927,0.5861
0014-3249138-346-8.png,0.1317,0.3945,0.3272
0014-3249138-363-8.png,0.1169,0.285,0.2403
0014-3249138-371-8.png,0.1943,0.4025,0.3564
0014-3249138-378-4.png,0.8434,1.075,1.0567
0014-3249138-384-18.png,0.0995,0.356,0.2944
0014-3249138-385-18.png,0.0892,0.331,0.2918
0014-3249138-402-9.png,0.1627,0.4469,0.3601
0014-3249138-405-9.png,0.1528,0.3484,0.2804
0014-3249138-489-14.png,0.4049,0.6265,0.5992
0014-3249138-80-10.png,0.1234,0.3271,0.2903
0014-3249138-935-19.png,0.2528,0.4672,0.4233
0014-3426930-123-12.png,1.3091,1.6636,1.6349
0014-3426930-1289-21.png,0.2796,0.8001,0.6798
0014-3426930-137-1.png,0.2769,1.071,0.9534
0014-3426930-146-12.png,0.4902,0.9326,0.8046
0014-3426930-1488-2.png,0.9923,1.3178,1.3252
0014-3426930-1490-2.png,1.0262,1.3728,1.3891
0014-3426930-1491-2.png,1.1021,1.4951,1.5465
0014-3426930-158-1.png,0.3844,0.9379,0.8115
0014-3426930-165-12.png,0.4655,0.8193,0.7091
0014-3426930-166-3.png,0.5185,0.973,0.8694
0014-3426930-169-7.png,0.1782,0.7169,0.6036
0014-3426930-179-16.png,0.5478,1.0558,0.9693
0014-3426930-181-3.png,0.2341,0.5144,0.4408
0014-3426930-188-20 .png,0.4578,1.1028,1.0147
0014-3426930-189-11.png,0.3635,0.6898,0.6163
0014-3426930-191-11.png,0.562,1.0137,0.9379
0014-3426930-217-18.png,0.6378,1.1216,1.0087
0014-3426930-225-20 .png,0.2754,0.8801,0.7514
0014-3426930-227-20 .png,0.3596,0.9554,0.8611
0014-3426930-232-18.png,0.6065,1.1938,1.1047
0014-3426930-262-13.png,0.7375,1.0366,0.9584
0014-3426930-263-13.png,0.5879,0.8823,0.7983
0014-3426930-273-19.png,0.7365,1.2134,1.1121
0014-3426930-276-19.png,0.286,0.7903,0.6462
0014-3426930-277-8.png,0.6453,1.2057,1.127
0014-3426930-278-8.png,0.6493,1.2162,1.1517
0014-3426930-282-8.png,0.2854,0.7794,0.6682
0014-3426930-284-8.png,0.2132,0.6715,0.5637
0014-3426930-295-19.png,0.2782,0.6995,0.6162
0014-3426930-297-19.png,0.1792,0.5642,0.4634
0014-3426930-299-19.png,0.4964,0.9184,0.8284
0014-3426930-317-14.png,0.7647,1.1581,1.1027
0014-3426930-317-19.png,0.2873,0.7522,0.6468
0014-3426930-351-14.png,0.5505,0.9312,0.8357
0014-3426930-504-9.png,0.4512,0.9397,0.8335
0014-3426930-57-15.png,1.0065,1.3173,1.2341
0014-3426930-68-15.png,0.5915,0.9274,0.845
0014-3426930-68-6.png,0.5563,1.0453,0.9175
0014-3426930-73-6.png,0.3895,0.8503,0.7314
0014-3426930-75-15.png,0.4277,0.8538,0.7639
0014-3426930-76-6.png,0.5728,1.1219,1.0217
0014-3426930-77-6.png,0.5756,1.1989,1.0603
0014-3426930-80-5.png,0.5722,0.9871,0.8859
0014-3426930-83-5.png,0.5258,0.9108,0.8825
0014-3426930-87-10.png,0.6203,1.0547,0.9722
0014-3426930-99-10.png,1.0294,1.5218,1.4341
0015-3157556-100-17.png,1.4035,1.812,1.7893
0015-3157556-102-17.png,0.8992,1.4918,1.423
0015-3157556-126-11.png,1.2055,1.646,1.6062
0015-3157556-156-8.png,0.7237,1.3968,1.3011
0015-3157556-20-5.png,1.0678,1.5629,1.4865
0015-3157556-21-5.png,0.819,1.4383,1.3464
0015-3157556-29-16.png,0.8154,1.5473,1.4563
0015-3157556-397-19.png,0.9586,1.4717,1.3694
0015-3157556-49-12.png,1.6976,1.8948,1.8806
0015-3157556-717-21.png,0.6704,1.297,1.2238
0015-3157556-99-17.png,1.0764,1.6141,1.5459
0015-3249138-101-1.png,0.0515,0.637,0.5
0015-3249138-102-13.png,0.405,0.576,0.5347
0015-3249138-109-6.png,0.3642,0.5809,0.5454
0015-3249138-110-1.png,0.154,0.6763,0.5838
0015-3249138-110-6.png,0.3152,0.5126,0.4428
0015-3249138-1337-21.png,0.1133,0.2759,0.2181
0015-3249138-157-17.png,0.774,1.0791,1.0734
0015-3249138-160-17.png,0.2597,0.4706,0.4209
0015-3249138-190-13.png,0.5277,0.7347,0.7322
0015-3249138-194-3.png,0.4553,0.7139,0.6844
0015-3249138-244-9.png,0.2154,0.4686,0.414
0015-3249138-276-18.png,0.1567,0.3402,0.29
0015-3249138-350-3.png,0.5479,0.7606,0.7228
0015-3249138-52-10.png,0.226,0.3295,0.2864
0015-3249138-60-5.png,0.2175,0.4032,0.3755
0015-3249138-629-19.png,0.1021,0.373,0.3422
0015-3249138-68-16.png,0.5388,0.8678,0.8217
0015-3249138-71-15.png,0.1969,0.4545,0.3704
0015-3249138-78-12.png,0.3048,0.5241,0.4873
0015-3249138-78-15.png,0.4013,0.5702,0.5374
0015-3249138-81-15.png,0.1524,0.4094,0.3185
0015-3249138-89-7.png,0.0787,0.357,0.2849
0015-3249138-91-7.png,0.2029,0.4497,0.3959
0015-3249138-97-1.png,0.113,0.6033,0.5061
0015-3426930-101-11.png,0.4278,0.8796,0.7657
0015-3426930-115-3.png,0.5197,0.9356,0.8248
0015-3426930-141-17.png,0.8977,1.3301,1.2574
0015-3426930-181-4.png,0.6023,0.9537,0.9271
0015-3426930-217-14.png,1.1103,1.4756,1.437
0015-3426930-260-18.png,0.7243,1.1434,1.0441
0015-3426930-289-9.png,0.4658,0.9514,0.8234
0015-3426930-292-9.png,0.3271,0.8336,0.7235
0015-3426930-359-4.png,0.5455,0.9214,0.8181
0015-3426930-427-14.png,0.9258,1.3485,1.3441
0015-3426930-72-17.png,0.5795,1.0283,0.9519
0015-3426930-80-12.png,0.6747,1.1332,1.036
0015-3426930-83-6.png,0.7922,1.3918,1.3188
0015-3426930-84-12.png,0.6049,1.0619,0.9299
0015-3426930-87-12.png,0.2199,0.5589,0.4643
0015-3426930-91-6.png,1.1471,1.6453,1.5912
0015-3426930-997-2.png,1.0433,1.3761,1.4086
0016-3157556-1066-2.png,1.0661,1.4507,1.4711
0016-3157556-1081-2.png,1.1832,1.5314,1.5519
0016-3157556-119-17.png,0.3004,0.9839,0.8328
0016-3157556-127-7.png,0.3376,1.0091,0.8791
0016-3157556-132-18.png,0.6091,1.2417,1.1369
0016-3157556-143-11.png,0.6122,1.1325,1.0391
0016-3157556-186-14.png,0.491,0.9922,0.9171
0016-3157556-188-14.png,0.5276,1.0221,0.9056
0016-3157556-189-14.png,0.4111,0.8808,0.8088
0016-3157556-462-14.png,0.2715,0.7601,0.6577
0016-3157556-48-16.png,0.5379,1.2946,1.1838
0016-3157556-63-15.png,0.8359,1.3912,1.3049
0016-3249138-124-13.png,0.3711,0.5564,0.5086
0016-3249138-126-1.png,0.0789,0.7221,0.5697
0016-3249138-132-13.png,0.6845,0.9585,0.9313
0016-3249138-133-6.png,0.2479,0.4962,0.4441
0016-3249138-1409-21.png,0.2082,0.4266,0.3743
0016-3249138-1452-21.png,0.1029,0.3816,0.2978
0016-3249138-1630-21.png,0.1407,0.3618,0.2961
0016-3249138-192-17.png,0.3456,0.5897,0.5701
0016-3249138-199-17.png,0.4895,0.7914,0.7736
0016-3249138-216-17.png,0.2833,0.4272,0.3919
0016-3249138-218-3.png,0.6417,0.7909,0.7645
0016-3249138-311-4.png,0.7817,1.0538,1.0664
0016-3249138-331-18.png,0.0444,0.3583,0.2463
0016-3249138-644-19.png,0.1889,0.3902,0.3249
0016-3249138-667-19.png,0.1239,0.3661,0.3347
0016-3426930-107-11.png,0.496,0.9129,0.831
0016-3426930-110-12.png,0.234,0.617,0.5039
0016-3426930-114-11.png,0.5743,0.926,0.8568
0016-3426930-115-16.png,0.4493,0.9502,0.8472
0016-3426930-123-3.png,0.5025,0.645,0.6281
0016-3426930-127-16.png,0.6467,1.1638,1.0929
0016-3426930-131-7.png,0.2732,0.7911,0.7266
0016-3426930-154-19.png,0.9731,1.3714,1.3032
0016-3426930-162-18.png,0.3991,0.8065,0.6848
0016-3426930-163-18.png,0.4123,0.8279,0.7401
0016-3426930-177-19.png,0.3658,0.6948,0.6045
0016-3426930-180-19.png,0.5619,0.9613,0.881
0016-3426930-186-8.png,0.4337,0.9309,0.8644
0016-3426930-219-14.png,1.0886,1.502,1.4771
0016-3426930-241-14.png,1.1272,1.4896,1.4806
0016-3426930-252-14.png,1.1521,1.5954,1.6
0016-3426930-253-14.png,0.7226,1.1439,1.1044
0016-3426930-46-5.png,0.2782,0.5797,0.5142
0016-3426930-70-10.png,0.4771,0.847,0.7784
0016-3426930-82-17.png,0.3099,0.6279,0.5387
0016-3426930-84-17.png,0.5421,0.9299,0.8343
0017-3157556-1-6.png,0.7922,1.4628,1.392
0017-3157556-10-17.png,1.0195,1.6215,1.5609
0017-3157556-132-7.png,0.8878,1.6265,1.5822
0017-3157556-191-14.png,1.6128,1.8516,1.8438
0017-3157556-2-13.png,1.1065,1.6267,1.5678
0017-3157556-482-9.png,0.8907,1.4999,1.4144
0017-3157556-5-16.png,0.7319,1.5214,1.4316
0017-3157556-8-14.png,1.6684,1.8906,1.8805
0017-3157556-90-6.png,0.5975,1.2789,1.1706
0017-3249138-102-6.png,0.2347,0.5242,0.4522
0017-3249138-103-13.png,0.3987,0.5304,0.5023
0017-3249138-104-6.png,0.1932,0.5051,0.4323
0017-3249138-108-20 .png,0.1687,0.5981,0.5216
0017-3249138-109-15.png,0.6788,0.9918,0.9588
0017-3249138-110-16.png,0.5089,0.9009,0.8291
0017-3249138-112-15.png,0.5096,0.7178,0.7004
0017-3249138-114-15.png,0.477,0.7102,0.6794
0017-3249138-1175-21.png,0.1671,0.3882,0.3111
0017-3249138-135-1.png,0.0628,0.7007,0.5743
0017-3249138-142-17.png,0.6945,0.952,0.9525
0017-3249138-151-17.png,0.4762,0.6765,0.6651
0017-3249138-154-13.png,0.3428,0.425,0.4014
0017-3249138-154-17.png,0.3867,0.6066,0.5801
0017-3249138-156-6.png,0.1396,0.3866,0.3173
0017-3249138-1587-2.png,1.2186,1.5263,1.5393
0017-3249138-227-17.png,0.5386,0.7907,0.7665
0017-3249138-237-4.png,0.7281,0.9646,0.9768
0017-3249138-239-17.png,0.4223,0.5436,0.5256
0017-3249138-239-4.png,0.8513,1.0885,1.0925
0017-3249138-273-3.png,0.427,0.5708,0.5495
0017-3249138-291-3.png,0.4177,0.619,0.5946
0017-3249138-296-3.png,0.4767,0.6677,0.6432
0017-3249138-364-4.png,0.8977,1.2393,1.2508
0017-3249138-381-9.png,0.0623,0.3341,0.2565
0017-3249138-50-10.png,0.1582,0.345,0.3006
0017-3249138-545-19.png,0.1869,0.3813,0.338
0017-3249138-579-19.png,0.2303,0.4462,0.3841
0017-3249138-66-16.png,0.3723,0.5787,0.5266
0017-3249138-70-16.png,0.5424,0.7972,0.7394
0017-3249138-76-15.png,0.4481,0.6924,0.6792
0017-3249138-77-15.png,0.5333,0.7167,0.6961
0017-3249138-83-7.png,0.2008,0.4531,0.407
0017-3249138-87-1.png,0.0662,0.6112,0.4754
0017-3249138-88-12.png,0.1365,0.2587,0.2179
0017-3426930-109-17.png,0.8922,1.237,1.191
0017-3426930-115-12.png,0.8023,1.2795,1.1835
0017-3426930-1229-21.png,0.7134,1.2786,1.1689
0017-3426930-127-1.png,0.5207,1.1698,1.0818
0017-3426930-129-1.png,0.3462,0.9863,0.8706
0017-3426930-1320-2.png,0.9876,1.2827,1.2658
0017-3426930-137-16.png,0.568,0.9946,0.9515
0017-3426930-1383-2.png,1.0981,1.4254,1.4387
0017-3426930-139-16.png,0.6981,1.1005,1.0494
0017-3426930-1392-2.png,1.1223,1.5146,1.4975
0017-3426930-142-11.png,0.4791,0.9811,0.9048
0017-3426930-150-7.png,0.2579,0.7356,0.6285
0017-3426930-151-7.png,0.4032,1.0448,0.9322
0017-3426930-153-20 .png,0.4674,1.1872,1.0984
0017-3426930-153-3.png,0.4947,0.8301,0.76
0017-3426930-155-7.png,0.5122,1.1161,1.0045
0017-3426930-160-11.png,0.412,0.7954,0.7013
0017-3426930-161-11.png,0.6149,1.0711,0.9729
0017-3426930-161-16.png,0.6532,1.1461,1.1044
0017-3426930-161-7.png,0.3382,0.8857,0.7727
0017-3426930-187-20 .png,0.22,0.7487,0.6381
0017-3426930-198-19.png,0.2435,0.6929,0.5703
0017-3426930-213-19.png,0.3741,0.6577,0.5663
0017-3426930-230-19.png,0.9376,1.3876,1.3328
0017-3426930-235-19.png,0.2651,0.6497,0.5839
0017-3426930-262-4.png,0.6146,0.9762,0.9431
0017-3426930-263-4.png,0.571,0.9889,0.9191
0017-3426930-264-14.png,0.5495,0.9493,0.8972
0017-3426930-280-14.png,0.7203,1.128,1.0428
0017-3426930-358-9.png,0.1584,0.5861,0.4926
0017-3426930-381-9.png,0.1955,0.68,0.5535
0017-3426930-382-9.png,0.2519,0.72,0.5965
0017-3426930-408-9.png,0.4758,1.0371,0.9248
0017-3426930-416-9.png,0.6102,1.126,0.9957
0017-3426930-55-15.png,0.517,0.7534,0.6768
0017-3426930-56-5.png,0.6887,1.1743,1.101
0017-3426930-60-5.png,0.4412,0.8763,0.7961
0017-3426930-74-10.png,0.7927,1.2385,1.1794
0017-3426930-97-17.png,0.4574,0.7429,0.6986
0017-3426930-98-17.png,0.5278,0.868,0.8088
0017-3426930-99-17.png,0.805,1.1334,1.0881
0018-3157556-10-16.png,1.0722,1.6984,1.6575
0018-3157556-12-12.png,1.7059,1.8919,1.8769
0018-3157556-12-17.png,1.5236,1.8689,1.8565
0018-3157556-14-18.png,1.6875,1.8983,1.8795
0018-3157556-16-15.png,1.4847,1.8199,1.7985
0018-3157556-16-17.png,1.5907,1.8914,1.8816
0018-3157556-196-6.png,1.2168,1.707,1.6649
0018-3157556-2-10.png,1.7223,1.8884,1.8679
0018-3157556-32-14.png,1.575,1.8521,1.8382
0018-3157556-356-3.png,1.0888,1.6243,1.5736
0018-3157556-38-19.png,1.2,1.6566,1.5985
0018-3157556-4-7.png,1.1255,1.7156,1.6834
0018-3157556-44-19.png,1.1874,1.6483,1.588
0018-3157556-45-19.png,1.3039,1.7402,1.7079
0018-3157556-8-13.png,1.3448,1.7852,1.7475
0018-3157556-8-16.png,1.091,1.7294,1.6779
0018-3249138-104-7.png,0.1653,0.3925,0.3317
0018-3249138-105-7.png,0.1693,0.4096,0.339
0018-3249138-112-1.png,0.1207,0.7027,0.5723
0018-3249138-117-20 .png,0.1717,0.5203,0.4654
0018-3249138-125-20 .png,0.2058,0.6117,0.5476
0018-3249138-129-13.png,0.5584,0.7544,0.7302
0018-3249138-133-20 .png,0.1894,0.5873,0.5178
0018-3249138-140-6.png,0.1973,0.5187,0.4624
0018-3249138-141-6.png,0.2608,0.5807,0.4903
0018-3249138-146-6.png,0.3331,0.7261,0.6592
0018-3249138-1747-2.png,1.1586,1.4614,1.4966
0018-3249138-209-11.png,0.6227,1.0013,0.9941
0018-3249138-209-3.png,0.3494,0.5266,0.5136
0018-3249138-210-11.png,0.6785,1.0644,1.0333
0018-3249138-216-11.png,0.6222,0.9614,0.94
0018-3249138-216-3.png,0.3599,0.545,0.5391
0018-3249138-239-11.png,0.4914,0.8197,0.7779
0018-3249138-246-8.png,0.1869,0.5386,0.4452
0018-3249138-279-18.png,0.2171,0.5189,0.4559
0018-3249138-280-4.png,0.8611,1.2177,1.2292
0018-3249138-281-4.png,0.8792,1.1251,1.1534
0018-3249138-299-8.png,0.2098,0.4862,0.456
0018-3249138-301-8.png,0.141,0.4586,0.3877
0018-3249138-314-18.png,0.158,0.3505,0.2959
0018-3249138-354-14.png,0.3852,0.5887,0.5615
0018-3249138-53-10.png,0.195,0.4407,0.4174
0018-3249138-61-10.png,0.2571,0.4951,0.4571
0018-3249138-63-10.png,0.1493,0.3568,0.3081
0018-3249138-652-19.png,0.2773,0.441,0.3896
0018-3249138-67-5.png,0.2855,0.485,0.4478
0018-3249138-703-19.png,0.2023,0.3757,0.3367
0018-3249138-72-10.png,0.1564,0.3217,0.3001
0018-3249138-723-19.png,0.1688,0.3412,0.305
0018-3249138-737-19.png,0.2539,0.436,0.3835
0018-3249138-74-16.png,0.6158,1.009,0.9304
0018-3249138-75-10.png,0.2417,0.3818,0.3543
0018-3249138-78-5.png,0.345,0.5336,0.5341
0018-3249138-83-15.png,0.5867,0.8109,0.8051
0018-3249138-84-15.png,0.3706,0.5911,0.5642
