image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.6984,1.0742,1.0323
0012-3249138-161-7.png,0.6211,1.0006,0.9656
0012-3249138-181-20 .png,0.4927,0.9323,0.9015
0012-3249138-189-20 .png,0.4301,0.8529,0.8314
0012-3249138-195-3.png,0.2948,0.5788,0.497
0012-3249138-197-6.png,0.3724,0.6683,0.6013
0012-3249138-2-14.png,0.9204,1.3254,1.3049
0012-3249138-201-3.png,0.4314,0.7337,0.6454
0012-3249138-203-13.png,1.1387,1.5049,1.4493
0012-3249138-205-13.png,0.91,1.3275,1.2694
0012-3249138-207-6.png,0.431,0.7516,0.7059
0012-3249138-208-3.png,0.4585,0.8023,0.7043
0012-3249138-211-3.png,0.251,0.5847,0.4688
0012-3249138-277-18.png,0.3486,0.7395,0.6233
0012-3249138-2782-2.png,1.4438,1.7544,1.7305
0012-3249138-2816-2.png,1.3291,1.6972,1.6607
0012-3249138-283-17.png,1.1559,1.4941,1.4636
0012-3249138-2888-2.png,1.4364,1.7433,1.7238
0012-3249138-299-17.png,0.9745,1.3411,1.336
0012-3249138-3-20 .png,0.5175,1.0309,1.0073
0012-3249138-3-7.png,0.623,0.9781,0.9354
0012-3249138-339-11.png,1.0107,1.3497,1.3437
0012-3249138-343-11.png,1.2093,1.6133,1.586
0012-3249138-345-11.png,1.09,1.4555,1.4341
0012-3249138-345-3.png,0.3686,0.6841,0.6005
0012-3249138-352-3.png,0.3791,0.7788,0.6893
0012-3249138-355-14.png,1.0654,1.4075,1.3643
0012-3249138-360-3.png,0.2911,0.5679,0.4707
0012-3249138-370-3.png,0.3966,0.6942,0.6278
0012-3249138-4-7.png,0.5911,0.9391,0.9107
0012-3249138-439-18.png,0.6185,1.1167,1.0692
0012-3249138-447-18.png,0.4556,0.8548,0.7666
0012-3249138-464-18.png,0.4744,0.9391,0.8523
0012-3249138-474-4.png,1.082,1.4011,1.4078
0012-3249138-501-9.png,0.3942,0.6744,0.6184
0012-3249138-8-14.png,1.0012,1.3686,1.3106
0012-3249138-96-5.png,0.6319,0.9683,0.9436
0012-3249138-97-5.png,0.6525,1.0224,0.9764
0012-3426930-1008-21.png,0.4898,0.9678,0.8355
0012-3426930-104-6.png,0.6487,1.2017,1.1053
0012-3426930-105-12.png,0.5193,0.9202,0.8229
0012-3426930-111-12.png,0.7225,1.0897,0.9926
0012-3426930-122-10.png,0.6923,1.0347,0.9275
0012-3426930-123-7.png,0.9224,1.4462,1.4072
0012-3426930-124-10.png,1.092,1.4751,1.39
0012-3426930-126-16.png,1.0005,1.4651,1.3736
0012-3426930-126-7.png,0.5014,1.0046,0.9107
0012-3426930-127-11.png,0.7444,1.1685,1.0896
0012-3426930-132-10.png,0.5546,0.895,0.7843
0012-3426930-133-10.png,1.1535,1.4768,1.4127
0012-3426930-134-10.png,0.4939,0.8226,0.7171
0012-3426930-160-18.png,0.8407,1.2334,1.1483
0012-3426930-163-17.png,0.9175,1.318,1.2326
0012-3426930-164-17.png,0.7339,1.2195,1.1303
0012-3426930-178-19.png,0.8523,1.3852,1.3025
0012-3426930-1950-2.png,1.2943,1.7044,1.67
0012-3426930-209-4.png,0.8889,1.3381,1.3192
0012-3426930-2136-2.png,1.3186,1.6942,1.6651
0012-3426930-2137-2.png,1.4378,1.802,1.7808
0012-3426930-218-4.png,1.1142,1.5284,1.4707
0012-3426930-223-12.png,0.5549,1.0954,0.9789
0012-3426930-230-7.png,0.7801,1.1819,1.1173
0012-3426930-231-7.png,0.6572,1.1559,1.0903
0012-3426930-239-3.png,0.3648,0.6609,0.5406
0012-3426930-240-11.png,0.6515,1.1154,1.0347
0012-3426930-241-11.png,0.6171,1.0368,0.9078
0012-3426930-241-7.png,0.4891,0.9371,0.8643
0012-3426930-242-7.png,0.4331,0.9747,0.8774
0012-3426930-247-14.png,0.8569,1.2681,1.236
0012-3426930-255-14.png,0.8068,1.2847,1.2151
0012-3426930-270-16.png,0.7001,1.0572,0.9816
0012-3426930-271-16.png,0.7134,1.1703,1.0925
0012-3426930-314-18.png,0.863,1.3473,1.2579
0012-3426930-386-13.png,0.7537,1.1564,1.0325
0012-3426930-389-13.png,0.7181,1.1177,0.9533
0012-3426930-389-19.png,0.5423,0.9224,0.8063
0012-3426930-397-13.png,0.7576,1.1375,1.0315
0012-3426930-397-8.png,0.3454,0.7464,0.6382
0012-3426930-52-5.png,0.6073,1.0582,0.951
0012-3426930-54-5.png,0.964,1.3534,1.3027
0012-3426930-682-9.png,0.4625,0.9036,0.8094
0012-3426930-87-17.png,0.9701,1.4071,1.3454
0012-3426930-95-17.png,0.5595,0.9578,0.8487
0012-3426930-96-6.png,0.5671,1.0059,0.9349
0013-3157556-17-5.png,0.7746,1.3144,1.2729
0013-3157556-23-7.png,0.6578,1.3646,1.3009
0013-3157556-280-19.png,0.8173,1.2582,1.1757
0013-3157556-35-12.png,0.9955,1.5278,1.4494
0013-3157556-40-13.png,1.0462,1.4226,1.3513
0013-3157556-40-6.png,0.6073,1.3191,1.2396
0013-3157556-47-15.png,1.2257,1.5615,1.5177
0013-3157556-56-18.png,1.1907,1.6242,1.559
0013-3157556-63-1.png,0.523,1.3087,1.2382
0013-3157556-655-2.png,1.3887,1.7879,1.7698
0013-3157556-68-4.png,0.9953,1.5685,1.5321
0013-3157556-76-14.png,1.2116,1.6119,1.5722
0013-3157556-97-4.png,0.8145,1.3333,1.2946
0013-3249138-111-12.png,0.3325,0.683,0.6327
0013-3249138-114-7.png,0.5939,0.948,0.9062
0013-3249138-116-7.png,0.3965,0.7244,0.7085
0013-3249138-121-1.png,0.3492,0.7872,0.7614
0013-3249138-121-6.png,0.3397,0.5924,0.5383
0013-3249138-129-20 .png,0.467,0.9082,0.8954
0013-3249138-130-20 .png,0.3514,0.7685,0.7198
0013-3249138-131-20 .png,0.3309,0.7361,0.6854
0013-3249138-139-20 .png,0.3092,0.6488,0.6119
0013-3249138-148-13.png,0.6969,1.0828,0.9878
0013-3249138-152-6.png,0.3089,0.5888,0.5446
0013-3249138-1641-21.png,0.2814,0.6012,0.5659
0013-3249138-1666-21.png,0.2614,0.5205,0.5113
0013-3249138-232-11.png,0.8756,1.213,1.2015
0013-3249138-240-11.png,0.9068,1.2375,1.2139
0013-3249138-258-11.png,0.8,1.1127,1.0888
0013-3249138-285-18.png,0.2631,0.4975,0.4211
0013-3249138-287-8.png,0.2304,0.5422,0.4795
0013-3249138-296-18.png,0.2898,0.6432,0.5594
0013-3249138-301-18.png,0.2807,0.5735,0.5042
0013-3249138-302-18.png,0.1619,0.3561,0.2694
0013-3249138-303-9.png,0.4794,0.7987,0.7377
0013-3249138-308-9.png,0.362,0.59,0.5229
0013-3249138-310-18.png,0.1754,0.4112,0.3375
0013-3249138-342-18.png,0.2132,0.4478,0.4074
0013-3249138-414-14.png,0.5515,0.9133,0.8809
0013-3249138-435-14.png,0.6993,1.1007,1.0576
0013-3249138-443-14.png,0.733,1.1372,1.1071
0013-3249138-66-5.png,0.7311,1.1257,1.0902
0013-3249138-70-5.png,0.385,0.6549,0.636
0013-3249138-83-16.png,0.7589,1.0551,1.0034
0013-3249138-84-5.png,0.5857,0.9149,0.8747
0013-3426930-110-17.png,1.1158,1.495,1.4413
0013-3426930-115-17.png,0.8934,1.3187,1.2022
0013-3426930-121-1.png,0.9799,1.5157,1.4597
0013-3426930-1234-21.png,0.8175,1.3757,1.2925
0013-3426930-128-11.png,1.5263,1.7708,1.7251
0013-3426930-136-1.png,0.9689,1.5598,1.526
0013-3426930-1385-2.png,1.3744,1.7751,1.7475
0013-3426930-147-16.png,0.9803,1.4348,1.343
0013-3426930-148-16.png,1.0376,1.3885,1.3067
0013-3426930-150-11.png,1.2158,1.6096,1.562
0013-3426930-152-7.png,1.05,1.5441,1.4939
0013-3426930-157-20 .png,0.7394,1.235,1.1814
0013-3426930-158-20 .png,0.6592,1.2191,1.1783
0013-3426930-175-18.png,1.5375,1.7395,1.7021
0013-3426930-176-16.png,1.0606,1.4813,1.4009
0013-3426930-176-18.png,1.1611,1.5754,1.5044
0013-3426930-185-20 .png,0.7216,1.2706,1.2049
0013-3426930-200-18.png,1.2694,1.5729,1.5202
0013-3426930-200-8.png,0.6257,1.093,0.972
0013-3426930-217-8.png,0.7364,1.2289,1.1323
0013-3426930-222-13.png,1.0327,1.4552,1.376
0013-3426930-241-8.png,0.7458,1.2697,1.218
0013-3426930-244-8.png,0.684,1.1844,1.0987
0013-3426930-247-4.png,1.2203,1.5936,1.5233
0013-3426930-248-4.png,1.3824,1.7052,1.6587
0013-3426930-263-14.png,1.3546,1.634,1.6043
0013-3426930-300-14.png,1.2252,1.5725,1.5412
0013-3426930-386-9.png,0.7782,1.3264,1.2346
0013-3426930-437-9.png,0.8216,1.3767,1.2788
0013-3426930-72-5.png,1.0531,1.4586,1.4151
0014-3157556-104-18.png,1.3587,1.713,1.666
0014-3157556-106-3.png,0.9351,1.4787,1.3874
0014-3157556-107-3.png,0.9459,1.5622,1.4913
0014-3157556-128-14.png,1.5864,1.789,1.7447
0014-3157556-140-14.png,1.4542,1.7082,1.6697
0014-3157556-18-10.png,1.5772,1.7671,1.7291
0014-3157556-52-15.png,1.4126,1.7834,1.7573
0014-3157556-58-18.png,1.5229,1.8,1.752
0014-3157556-65-1.png,0.704,1.4555,1.4102
0014-3157556-68-6.png,0.8168,1.3821,1.3018
0014-3157556-82-1.png,0.7315,1.4621,1.3969
0014-3157556-84-17.png,1.2402,1.7054,1.6696
0014-3157556-85-17.png,1.3247,1.7389,1.7051
0014-3157556-89-18.png,1.3468,1.7536,1.6939
0014-3157556-94-17.png,0.9664,1.5168,1.4626
0014-3157556-94-18.png,1.5516,1.8107,1.767
0014-3249138-116-15.png,0.6553,0.9048,0.8824
0014-3249138-120-7.png,0.4758,0.7965,0.7754
0014-3249138-122-16.png,0.5234,0.7921,0.7182
0014-3249138-123-7.png,0.418,0.7348,0.711
0014-3249138-124-7.png,0.5421,0.8374,0.8219
0014-3249138-129-7.png,0.636,1.0606,1.0662
0014-3249138-157-13.png,0.5243,0.6827,0.6296
0014-3249138-158-13.png,0.3898,0.5442,0.4775
0014-3249138-159-13.png,0.4913,0.6479,0.6061
0014-3249138-162-1.png,0.4018,0.8336,0.7896
0014-3249138-166-6.png,0.3039,0.5567,0.4919
0014-3249138-168-6.png,0.2566,0.5519,0.4888
0014-3249138-172-6.png,0.2549,0.4971,0.4425
0014-3249138-175-6.png,0.2146,0.4538,0.3873
0014-3249138-177-20 .png,0.3012,0.6808,0.6419
0014-3249138-178-6.png,0.2629,0.4308,0.3821
0014-3249138-180-13.png,0.5122,0.7197,0.659
0014-3249138-180-6.png,0.2434,0.4354,0.4307
0014-3249138-184-13.png,0.4903,0.7433,0.6711
0014-3249138-184-6.png,0.316,0.5506,0.5153
0014-3249138-1862-21.png,0.3631,0.6397,0.6228
0014-3249138-190-6.png,0.2899,0.5768,0.5024
0014-3249138-191-6.png,0.3225,0.6171,0.5632
0014-3249138-242-17.png,0.6297,0.8822,0.871
0014-3249138-2539-2.png,1.3564,1.6863,1.6445
0014-3249138-269-11.png,0.5498,0.7709,0.7632
0014-3249138-275-11.png,0.4758,0.6846,0.6815
0014-3249138-277-17.png,0.717,1.0216,1.042
0014-3249138-315-11.png,0.4274,0.7196,0.7242
0014-3249138-333-3.png,0.4444,0.6232,0.567
0014-3249138-346-8.png,0.3296,0.5978,0.558
0014-3249138-363-8.png,0.2939,0.5324,0.5013
0014-3249138-371-8.png,0.3344,0.602,0.5784
0014-3249138-378-4.png,1.0125,1.237,1.2038
0014-3249138-384-18.png,0.1251,0.3974,0.37
0014-3249138-385-18.png,0.1868,0.4622,0.4411
0014-3249138-402-9.png,0.3438,0.5398,0.4684
0014-3249138-405-9.png,0.3057,0.4995,0.4398
0014-3249138-489-14.png,0.7408,1.0648,1.0627
0014-3249138-80-10.png,0.2188,0.4802,0.4106
0014-3249138-935-19.png,0.477,0.8556,0.7994
0014-3426930-123-12.png,1.2177,1.6076,1.551
0014-3426930-1289-21.png,0.3044,0.6575,0.5624
0014-3426930-137-1.png,0.4183,1.0476,0.9706
0014-3426930-146-12.png,0.5965,1.0785,0.9449
0014-3426930-1488-2.png,1.2481,1.6486,1.6249
0014-3426930-1490-2.png,1.2662,1.6611,1.6267
0014-3426930-1491-2.png,1.2515,1.7058,1.6891
0014-3426930-158-1.png,0.6283,1.1466,1.0623
0014-3426930-165-12.png,0.4768,0.827,0.7002
0014-3426930-166-3.png,0.5194,0.9652,0.837
0014-3426930-169-7.png,0.4002,0.8937,0.8389
0014-3426930-179-16.png,0.6619,1.1655,1.064
0014-3426930-181-3.png,0.268,0.5485,0.4538
0014-3426930-188-20 .png,0.5059,1.0154,0.9401
0014-3426930-189-11.png,0.5429,0.8979,0.8436
0014-3426930-191-11.png,0.7045,1.1436,1.0676
0014-3426930-217-18.png,0.5815,1.0279,0.931
0014-3426930-225-20 .png,0.3337,0.8573,0.7553
0014-3426930-227-20 .png,0.5175,1.033,0.9649
0014-3426930-232-18.png,0.7189,1.2964,1.2018
0014-3426930-262-13.png,0.983,1.3347,1.2543
0014-3426930-263-13.png,0.7886,1.1034,1.0151
0014-3426930-273-19.png,0.8145,1.252,1.1618
0014-3426930-276-19.png,0.4581,0.9173,0.7837
0014-3426930-277-8.png,0.6063,1.0846,0.9759
0014-3426930-278-8.png,0.5801,1.0285,0.9372
0014-3426930-282-8.png,0.3132,0.6771,0.5629
0014-3426930-284-8.png,0.2629,0.567,0.4653
0014-3426930-295-19.png,0.4988,0.9333,0.8575
0014-3426930-297-19.png,0.2938,0.6272,0.5153
0014-3426930-299-19.png,0.6136,1.0643,0.931
0014-3426930-317-14.png,0.9254,1.3343,1.2929
0014-3426930-317-19.png,0.4086,0.8381,0.7
0014-3426930-351-14.png,0.8332,1.2449,1.2015
0014-3426930-504-9.png,0.6255,1.1263,1.0312
0014-3426930-57-15.png,1.0914,1.3521,1.2839
0014-3426930-68-15.png,0.7556,1.1196,1.0186
0014-3426930-68-6.png,0.6601,1.1342,1.0326
0014-3426930-73-6.png,0.3607,0.7734,0.6419
0014-3426930-75-15.png,0.4974,0.8866,0.7811
0014-3426930-76-6.png,0.5629,1.0432,0.9165
0014-3426930-77-6.png,0.628,1.1597,1.0406
0014-3426930-80-5.png,0.693,1.1238,1.0354
0014-3426930-83-5.png,0.7345,1.2286,1.2058
0014-3426930-87-10.png,0.5557,0.9311,0.823
0014-3426930-99-10.png,1.0863,1.5711,1.497
0015-3157556-100-17.png,1.414,1.7891,1.7668
0015-3157556-102-17.png,1.0417,1.5869,1.5555
0015-3157556-126-11.png,1.2074,1.5507,1.5168
0015-3157556-156-8.png,0.6135,1.1822,1.0731
0015-3157556-20-5.png,1.0624,1.5682,1.5029
0015-3157556-21-5.png,0.8934,1.488,1.4348
0015-3157556-29-16.png,0.8482,1.5042,1.4257
0015-3157556-397-19.png,1.0589,1.5471,1.4814
0015-3157556-49-12.png,1.6406,1.8767,1.8487
0015-3157556-717-21.png,0.6608,1.1639,1.0995
0015-3157556-99-17.png,1.2221,1.7093,1.6676
0015-3249138-101-1.png,0.2342,0.6495,0.5936
0015-3249138-102-13.png,0.4489,0.6479,0.5744
0015-3249138-109-6.png,0.4316,0.6789,0.6625
0015-3249138-110-1.png,0.4344,0.8418,0.8262
0015-3249138-110-6.png,0.3357,0.4969,0.4655
0015-3249138-1337-21.png,0.3307,0.532,0.515
0015-3249138-157-17.png,0.9236,1.2506,1.2401
0015-3249138-160-17.png,0.4267,0.5881,0.5698
0015-3249138-190-13.png,0.6248,0.8244,0.7899
0015-3249138-194-3.png,0.3807,0.5753,0.5223
0015-3249138-244-9.png,0.2834,0.5104,0.4484
0015-3249138-276-18.png,0.1839,0.2816,0.2381
0015-3249138-350-3.png,0.4438,0.5841,0.5258
0015-3249138-52-10.png,0.0947,0.1557,0.1267
0015-3249138-60-5.png,0.5155,0.7467,0.726
0015-3249138-629-19.png,0.0952,0.2254,0.1791
0015-3249138-68-16.png,0.635,0.9644,0.8927
0015-3249138-71-15.png,0.3055,0.6019,0.5228
0015-3249138-78-12.png,0.3277,0.6179,0.5881
0015-3249138-78-15.png,0.5878,0.7921,0.7575
0015-3249138-81-15.png,0.2584,0.3911,0.337
0015-3249138-89-7.png,0.3369,0.5684,0.5551
0015-3249138-91-7.png,0.5209,0.8417,0.8157
0015-3249138-97-1.png,0.3263,0.7409,0.7461
0015-3426930-101-11.png,0.5609,0.9674,0.8743
0015-3426930-115-3.png,0.4873,0.8763,0.7218
0015-3426930-141-17.png,1.065,1.4922,1.4082
0015-3426930-181-4.png,0.8327,1.2883,1.2489
0015-3426930-217-14.png,1.2503,1.6146,1.5764
0015-3426930-260-18.png,0.5855,0.9744,0.8526
0015-3426930-289-9.png,0.5527,1.1017,0.9754
0015-3426930-292-9.png,0.4803,0.9468,0.8577
0015-3426930-359-4.png,0.6976,1.0935,0.9477
0015-3426930-427-14.png,0.9434,1.3552,1.3223
0015-3426930-72-17.png,0.6959,1.1488,1.0658
0015-3426930-80-12.png,0.6001,1.0255,0.8998
0015-3426930-83-6.png,0.852,1.4119,1.3496
0015-3426930-84-12.png,0.6951,1.189,1.0741
0015-3426930-87-12.png,0.2934,0.6226,0.5533
0015-3426930-91-6.png,1.1712,1.6415,1.5938
0015-3426930-997-2.png,1.2402,1.6462,1.6273
0016-3157556-1066-2.png,1.2847,1.7096,1.6777
0016-3157556-1081-2.png,1.3583,1.7584,1.721
0016-3157556-119-17.png,0.5153,1.0885,0.992
0016-3157556-127-7.png,0.4932,0.9746,0.8939
0016-3157556-132-18.png,0.7029,1.2838,1.179
0016-3157556-143-11.png,0.7768,1.2838,1.2142
0016-3157556-186-14.png,0.4992,0.8774,0.8321
0016-3157556-188-14.png,0.7097,1.1882,1.1168
0016-3157556-189-14.png,0.6463,1.0951,1.0589
0016-3157556-462-14.png,0.433,0.838,0.7819
0016-3157556-48-16.png,0.6801,1.3131,1.2399
0016-3157556-63-15.png,1.0173,1.4939,1.4208
0016-3249138-124-13.png,0.4525,0.6151,0.5386
0016-3249138-126-1.png,0.2053,0.7551,0.6672
0016-3249138-132-13.png,0.7916,1.0671,1.0265
0016-3249138-133-6.png,0.2837,0.4868,0.454
0016-3249138-1409-21.png,0.4238,0.6382,0.6322
0016-3249138-1452-21.png,0.3128,0.5265,0.5089
0016-3249138-1630-21.png,0.2401,0.3262,0.2956
0016-3249138-192-17.png,0.5493,0.8273,0.8261
0016-3249138-199-17.png,0.6532,1.0013,0.9765
0016-3249138-216-17.png,0.4826,0.6737,0.6506
0016-3249138-218-3.png,0.526,0.639,0.5986
0016-3249138-311-4.png,0.9646,1.2699,1.2557
0016-3249138-331-18.png,0.1923,0.4808,0.4143
0016-3249138-644-19.png,0.3447,0.558,0.4682
0016-3249138-667-19.png,0.2333,0.4531,0.3876
0016-3426930-107-11.png,0.6715,1.1244,1.0497
0016-3426930-110-12.png,0.278,0.6235,0.5262
0016-3426930-114-11.png,0.7394,1.1179,1.0416
0016-3426930-115-16.png,0.6338,1.1322,1.0388
0016-3426930-123-3.png,0.4851,0.7206,0.6685
0016-3426930-127-16.png,0.8533,1.3878,1.3232
0016-3426930-131-7.png,0.4893,1.0227,1.001
0016-3426930-154-19.png,0.9747,1.3596,1.2775
0016-3426930-162-18.png,0.4184,0.7781,0.6674
0016-3426930-163-18.png,0.3468,0.7274,0.601
0016-3426930-177-19.png,0.4603,0.8312,0.6732
0016-3426930-180-19.png,0.695,1.1032,0.998
0016-3426930-186-8.png,0.3436,0.7175,0.6031
0016-3426930-219-14.png,1.0709,1.4709,1.4257
0016-3426930-241-14.png,1.1897,1.5616,1.5468
0016-3426930-252-14.png,1.0692,1.488,1.4443
0016-3426930-253-14.png,0.8269,1.2593,1.212
0016-3426930-46-5.png,0.4877,0.8716,0.8079
0016-3426930-70-10.png,0.3667,0.6756,0.5677
0016-3426930-82-17.png,0.5842,0.9729,0.914
0016-3426930-84-17.png,0.6718,1.064,0.9409
0017-3157556-1-6.png,0.6812,1.2692,1.1739
0017-3157556-10-17.png,1.1785,1.6976,1.6644
0017-3157556-132-7.png,0.8307,1.5215,1.4797
0017-3157556-191-14.png,1.4883,1.7368,1.6901
0017-3157556-2-13.png,1.2298,1.6531,1.596
0017-3157556-482-9.png,0.858,1.3679,1.288
0017-3157556-5-16.png,0.8798,1.5372,1.4908
0017-3157556-8-14.png,1.5479,1.7998,1.7619
0017-3157556-90-6.png,0.5552,1.1213,1.0136
0017-3249138-102-6.png,0.3091,0.5271,0.4893
0017-3249138-103-13.png,0.3958,0.4842,0.4267
0017-3249138-104-6.png,0.2902,0.5521,0.5073
0017-3249138-108-20 .png,0.5216,0.9825,0.9788
0017-3249138-109-15.png,0.7899,1.0411,0.9858
0017-3249138-110-16.png,0.6668,1.0947,1.0343
0017-3249138-112-15.png,0.6306,0.8456,0.8356
0017-3249138-114-15.png,0.5552,0.7388,0.7285
0017-3249138-1175-21.png,0.363,0.6304,0.5955
0017-3249138-135-1.png,0.2898,0.8394,0.7898
0017-3249138-142-17.png,0.8915,1.2307,1.2199
0017-3249138-151-17.png,0.5924,0.7618,0.7431
0017-3249138-154-13.png,0.4207,0.5344,0.4694
0017-3249138-154-17.png,0.5617,0.8177,0.8154
0017-3249138-156-6.png,0.2603,0.498,0.4697
0017-3249138-1587-2.png,1.3254,1.6589,1.6391
0017-3249138-227-17.png,0.6902,0.9256,0.896
0017-3249138-237-4.png,0.9108,1.1954,1.1748
0017-3249138-239-17.png,0.6029,0.7629,0.7559
0017-3249138-239-4.png,0.9949,1.2241,1.2085
0017-3249138-273-3.png,0.4356,0.6663,0.5837
0017-3249138-291-3.png,0.3316,0.5239,0.4638
0017-3249138-296-3.png,0.3722,0.5685,0.5335
0017-3249138-364-4.png,1.03,1.3562,1.3498
0017-3249138-381-9.png,0.2208,0.3936,0.3752
0017-3249138-50-10.png,0.1169,0.2628,0.2101
0017-3249138-545-19.png,0.3284,0.5226,0.4374
0017-3249138-579-19.png,0.3906,0.6429,0.5585
0017-3249138-66-16.png,0.4909,0.7383,0.6978
0017-3249138-70-16.png,0.6046,0.8484,0.7876
0017-3249138-76-15.png,0.5847,0.8475,0.8314
0017-3249138-77-15.png,0.6623,0.8655,0.8347
0017-3249138-83-7.png,0.4724,0.7717,0.7378
0017-3249138-87-1.png,0.381,0.8281,0.7808
0017-3249138-88-12.png,0.2603,0.4587,0.4159
0017-3426930-109-17.png,1.0585,1.3802,1.309
0017-3426930-115-12.png,0.75,1.2597,1.1432
0017-3426930-1229-21.png,0.7829,1.3052,1.208
0017-3426930-127-1.png,0.6158,1.2214,1.1593
0017-3426930-129-1.png,0.4789,1.055,0.9502
0017-3426930-1320-2.png,1.3153,1.7031,1.6758
0017-3426930-137-16.png,0.6483,1.0518,0.9906
0017-3426930-1383-2.png,1.2828,1.6599,1.6304
0017-3426930-139-16.png,0.8205,1.2494,1.1585
0017-3426930-1392-2.png,1.2515,1.6294,1.6037
0017-3426930-142-11.png,0.6503,1.0836,1.006
0017-3426930-150-7.png,0.4783,1.0151,0.958
0017-3426930-151-7.png,0.5325,1.1127,1.0284
0017-3426930-153-20 .png,0.5325,1.1425,1.0728
0017-3426930-153-3.png,0.373,0.6589,0.5241
0017-3426930-155-7.png,0.7575,1.3006,1.2289
0017-3426930-160-11.png,0.534,0.9185,0.8149
0017-3426930-161-11.png,0.7423,1.2175,1.0931
0017-3426930-161-16.png,0.7666,1.2762,1.1785
0017-3426930-161-7.png,0.3656,0.8071,0.6926
0017-3426930-187-20 .png,0.2429,0.6567,0.5473
0017-3426930-198-19.png,0.2948,0.6654,0.5336
0017-3426930-213-19.png,0.5089,0.809,0.7024
0017-3426930-230-19.png,0.9837,1.3951,1.3127
0017-3426930-235-19.png,0.2353,0.4935,0.4171
0017-3426930-262-4.png,0.7669,1.144,1.0817
0017-3426930-263-4.png,0.6878,1.0943,1.0012
0017-3426930-264-14.png,0.7358,1.1276,1.0892
0017-3426930-280-14.png,0.9083,1.3491,1.2842
0017-3426930-358-9.png,0.3343,0.7414,0.6716
0017-3426930-381-9.png,0.3442,0.7379,0.6348
0017-3426930-382-9.png,0.3902,0.7936,0.6956
0017-3426930-408-9.png,0.6968,1.2415,1.1317
0017-3426930-416-9.png,0.7721,1.2713,1.1619
0017-3426930-55-15.png,0.6972,0.9744,0.8691
0017-3426930-56-5.png,0.7695,1.3193,1.2653
0017-3426930-60-5.png,0.4849,0.9867,0.9164
0017-3426930-74-10.png,0.6462,1.014,0.9275
0017-3426930-97-17.png,0.6594,1.0331,0.9603
0017-3426930-98-17.png,0.8364,1.2576,1.2096
0017-3426930-99-17.png,0.9788,1.3755,1.3134
0018-3157556-10-16.png,1.0613,1.6426,1.6077
0018-3157556-12-12.png,1.6133,1.8305,1.7866
0018-3157556-12-17.png,1.4953,1.833,1.8142
0018-3157556-14-18.png,1.5757,1.8332,1.7878
0018-3157556-16-15.png,1.4144,1.7919,1.7589
0018-3157556-16-17.png,1.5499,1.8766,1.8567
0018-3157556-196-6.png,1.107,1.5951,1.53
0018-3157556-2-10.png,1.5993,1.8174,1.7747
0018-3157556-32-14.png,1.4346,1.7311,1.6893
0018-3157556-356-3.png,0.9293,1.4128,1.3342
0018-3157556-38-19.png,1.1838,1.59,1.5102
0018-3157556-4-7.png,1.0385,1.6098,1.5678
0018-3157556-44-19.png,1.1705,1.6167,1.5431
0018-3157556-45-19.png,1.2738,1.6846,1.6241
0018-3157556-8-13.png,1.3099,1.6732,1.6128
0018-3157556-8-16.png,1.1538,1.7386,1.7104
0018-3249138-104-7.png,0.493,0.7591,0.7419
0018-3249138-105-7.png,0.4676,0.7619,0.7185
0018-3249138-112-1.png,0.2387,0.6795,0.6444
0018-3249138-117-20 .png,0.3257,0.6623,0.6272
0018-3249138-125-20 .png,0.4841,0.9125,0.9067
0018-3249138-129-13.png,0.6417,0.8462,0.7906
0018-3249138-133-20 .png,0.4522,0.8906,0.8821
0018-3249138-140-6.png,0.334,0.6453,0.616
0018-3249138-141-6.png,0.3724,0.6209,0.5489
0018-3249138-146-6.png,0.4892,0.8981,0.8575
0018-3249138-1747-2.png,1.284,1.6497,1.6322
0018-3249138-209-11.png,0.7124,1.0115,1.0243
0018-3249138-209-3.png,0.2678,0.4128,0.3591
0018-3249138-210-11.png,0.7647,1.1179,1.0813
0018-3249138-216-11.png,0.7838,1.1558,1.1312
0018-3249138-216-3.png,0.2542,0.4208,0.3693
0018-3249138-239-11.png,0.6283,0.9089,0.8866
0018-3249138-246-8.png,0.3088,0.6822,0.6009
0018-3249138-279-18.png,0.3138,0.646,0.5838
0018-3249138-280-4.png,1.0213,1.3975,1.3644
0018-3249138-281-4.png,1.0397,1.3346,1.3161
0018-3249138-299-8.png,0.3971,0.7445,0.7173
0018-3249138-301-8.png,0.3765,0.7434,0.7081
0018-3249138-314-18.png,0.2415,0.4865,0.4152
0018-3249138-354-14.png,0.7521,1.1009,1.0879
0018-3249138-53-10.png,0.2329,0.5423,0.4701
0018-3249138-61-10.png,0.3406,0.5853,0.54
0018-3249138-63-10.png,0.1238,0.2681,0.2099
0018-3249138-652-19.png,0.4429,0.6925,0.6283
0018-3249138-67-5.png,0.5523,0.8323,0.7833
0018-3249138-703-19.png,0.4045,0.6422,0.5802
0018-3249138-72-10.png,0.1611,0.3192,0.2745
0018-3249138-723-19.png,0.319,0.5562,0.4934
0018-3249138-737-19.png,0.4026,0.6632,0.5867
0018-3249138-74-16.png,0.7219,1.1783,1.1084
0018-3249138-75-10.png,0.3042,0.4933,0.4296
0018-3249138-78-5.png,0.6116,0.9288,0.9143
0018-3249138-83-15.png,0.7427,1.0215,0.9767
0018-3249138-84-15.png,0.4141,0.6269,0.5731
