image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-1355-21.png,0.2701,0.57,0.5116
0012-3249138-149-7.png,0.5845,0.9251,0.8907
0012-3249138-161-7.png,0.5354,0.9015,0.86
0012-3249138-181-20 .png,0.5137,0.9742,0.9274
0012-3249138-189-20 .png,0.4688,0.9034,0.8685
0012-3249138-195-3.png,0.2842,0.5987,0.4981
0012-3249138-197-6.png,0.3561,0.6966,0.6333
0012-3249138-2-14.png,0.8777,1.2052,1.2244
0012-3249138-201-3.png,0.3372,0.6296,0.5226
0012-3249138-203-13.png,1.0252,1.3561,1.3295
0012-3249138-205-13.png,0.8114,1.1978,1.1757
0012-3249138-207-6.png,0.4386,0.7774,0.7308
0012-3249138-208-3.png,0.3351,0.6852,0.5597
0012-3249138-211-3.png,0.161,0.4742,0.3591
0012-3249138-277-18.png,0.3345,0.7394,0.6599
0012-3249138-2782-2.png,1.3305,1.5877,1.5905
0012-3249138-2816-2.png,1.261,1.5778,1.5686
0012-3249138-283-17.png,0.9402,1.262,1.2531
0012-3249138-2888-2.png,1.2813,1.5592,1.5622
0012-3249138-299-17.png,0.8408,1.1629,1.1769
0012-3249138-3-20 .png,0.5238,1.0356,0.9972
0012-3249138-3-7.png,0.5254,0.8603,0.8345
0012-3249138-339-11.png,0.9261,1.2527,1.2575
0012-3249138-343-11.png,1.0923,1.4666,1.4557
0012-3249138-345-11.png,0.9781,1.2934,1.2996
0012-3249138-345-3.png,0.3301,0.6779,0.5937
0012-3249138-352-3.png,0.3694,0.8515,0.7649
0012-3249138-355-14.png,0.9519,1.2187,1.2073
0012-3249138-360-3.png,0.2038,0.498,0.3742
0012-3249138-370-3.png,0.307,0.6169,0.5302
0012-3249138-4-7.png,0.5333,0.8791,0.844
0012-3249138-439-18.png,0.5592,0.9777,0.9569
0012-3249138-447-18.png,0.3905,0.7654,0.6978
0012-3249138-464-18.png,0.4718,0.9313,0.8599
0012-3249138-474-4.png,1.0043,1.3196,1.3422
0012-3249138-501-9.png,0.2691,0.5256,0.469
0012-3249138-8-14.png,0.9123,1.1958,1.1774
0012-3249138-96-5.png,0.6314,0.99,0.9578
0012-3249138-97-5.png,0.6165,0.991,0.9353
0012-3426930-1008-21.png,0.4701,0.9351,0.8315
0012-3426930-104-6.png,0.564,1.0308,0.9821
0012-3426930-105-12.png,0.5407,0.9089,0.8333
0012-3426930-111-12.png,0.7096,1.079,0.9917
0012-3426930-122-10.png,0.8354,1.1236,1.0659
0012-3426930-123-7.png,1.0093,1.4701,1.4943
0012-3426930-124-10.png,1.1753,1.5269,1.474
0012-3426930-126-16.png,1.0095,1.4813,1.4325
0012-3426930-126-7.png,0.4771,0.8857,0.8521
0012-3426930-127-11.png,0.7852,1.1863,1.1759
0012-3426930-132-10.png,0.5666,0.9097,0.8286
0012-3426930-133-10.png,1.3208,1.6463,1.636
0012-3426930-134-10.png,0.5517,0.886,0.8033
0012-3426930-160-18.png,0.9631,1.4009,1.385
0012-3426930-163-17.png,0.8516,1.2278,1.1774
0012-3426930-164-17.png,0.7242,1.1259,1.1008
0012-3426930-178-19.png,0.9044,1.373,1.3437
0012-3426930-1950-2.png,1.2542,1.649,1.6364
0012-3426930-209-4.png,0.8476,1.2888,1.2897
0012-3426930-2136-2.png,1.2602,1.6063,1.6068
0012-3426930-2137-2.png,1.4275,1.805,1.7957
0012-3426930-218-4.png,1.1684,1.5846,1.5623
0012-3426930-223-12.png,0.5724,0.9948,0.9281
0012-3426930-230-7.png,0.6959,1.024,0.9901
0012-3426930-231-7.png,0.6169,0.9912,0.9652
0012-3426930-239-3.png,0.4308,0.7972,0.7004
0012-3426930-240-11.png,0.7019,1.1602,1.1123
0012-3426930-241-11.png,0.6523,1.0873,1.0174
0012-3426930-241-7.png,0.3651,0.7546,0.7332
0012-3426930-242-7.png,0.4137,0.8656,0.8368
0012-3426930-247-14.png,0.94,1.3645,1.3631
0012-3426930-255-14.png,0.7907,1.2159,1.1808
0012-3426930-270-16.png,0.6553,1.03,0.9846
0012-3426930-271-16.png,0.5787,0.9258,0.9
0012-3426930-314-18.png,0.877,1.3035,1.2676
0012-3426930-386-13.png,0.729,1.0906,1.0233
0012-3426930-389-13.png,0.6582,0.9993,0.8842
0012-3426930-389-19.png,0.5155,0.8961,0.8386
0012-3426930-397-13.png,0.7731,1.1684,1.0962
0012-3426930-397-8.png,0.428,0.814,0.7428
0012-3426930-52-5.png,0.7432,1.1605,1.1198
0012-3426930-54-5.png,1.1761,1.5654,1.5606
0012-3426930-682-9.png,0.5016,0.9544,0.9066
0012-3426930-87-17.png,1.019,1.4271,1.4168
0012-3426930-95-17.png,0.5137,0.8793,0.8125
0012-3426930-96-6.png,0.3844,0.7462,0.7037
0013-3157556-17-5.png,0.9279,1.4692,1.4705
0013-3157556-23-7.png,0.6033,1.2521,1.2372
0013-3157556-280-19.png,0.9452,1.3909,1.3471
0013-3157556-35-12.png,1.082,1.5427,1.5036
0013-3157556-40-13.png,1.1727,1.5249,1.4968
0013-3157556-40-6.png,0.6715,1.3392,1.3146
0013-3157556-47-15.png,1.3623,1.6718,1.6608
0013-3157556-56-18.png,1.2769,1.6601,1.6398
0013-3157556-63-1.png,0.5426,1.2611,1.2298
0013-3157556-655-2.png,1.4407,1.857,1.8521
0013-3157556-68-4.png,0.9721,1.538,1.5258
0013-3157556-76-14.png,1.3209,1.6879,1.6684
0013-3157556-97-4.png,0.8494,1.3603,1.3416
0013-3249138-111-12.png,0.2082,0.4869,0.4559
0013-3249138-114-7.png,0.5666,0.8885,0.8529
0013-3249138-116-7.png,0.3591,0.6846,0.6602
0013-3249138-121-1.png,0.2978,0.7249,0.6782
0013-3249138-121-6.png,0.2212,0.4588,0.4105
0013-3249138-129-20 .png,0.4558,0.8948,0.873
0013-3249138-130-20 .png,0.3489,0.7905,0.7242
0013-3249138-131-20 .png,0.3461,0.7701,0.7052
0013-3249138-139-20 .png,0.3906,0.7848,0.7492
0013-3249138-148-13.png,0.6217,0.9997,0.9321
0013-3249138-152-6.png,0.2931,0.5301,0.4967
0013-3249138-1641-21.png,0.248,0.5533,0.525
0013-3249138-1666-21.png,0.2425,0.5576,0.5289
0013-3249138-232-11.png,0.765,1.0624,1.0766
0013-3249138-240-11.png,0.8087,1.1338,1.1165
0013-3249138-258-11.png,0.6998,0.9906,0.9833
0013-3249138-285-18.png,0.1931,0.434,0.3627
0013-3249138-287-8.png,0.2786,0.6434,0.5591
0013-3249138-296-18.png,0.2028,0.4773,0.4332
0013-3249138-301-18.png,0.2625,0.5597,0.5131
0013-3249138-302-18.png,0.1488,0.397,0.3279
0013-3249138-303-9.png,0.4416,0.803,0.7418
0013-3249138-308-9.png,0.3488,0.6206,0.5644
0013-3249138-310-18.png,0.1747,0.4033,0.3602
0013-3249138-342-18.png,0.2222,0.4825,0.4525
0013-3249138-414-14.png,0.5483,0.8581,0.8366
0013-3249138-435-14.png,0.7246,1.0958,1.0627
0013-3249138-443-14.png,0.7865,1.1938,1.1936
0013-3249138-66-5.png,0.7534,1.1564,1.1254
0013-3249138-70-5.png,0.3511,0.6208,0.5958
0013-3249138-83-16.png,0.5903,0.8396,0.7986
0013-3249138-84-5.png,0.523,0.8599,0.8278
0013-3426930-110-17.png,1.2188,1.5809,1.5798
0013-3426930-115-17.png,1.0027,1.4584,1.3953
0013-3426930-121-1.png,1.0265,1.506,1.4877
0013-3426930-1234-21.png,0.8986,1.394,1.354
0013-3426930-128-11.png,1.5701,1.8166,1.7911
0013-3426930-136-1.png,0.9865,1.5869,1.5682
0013-3426930-1385-2.png,1.3692,1.7793,1.7643
0013-3426930-147-16.png,1.0198,1.4673,1.4385
0013-3426930-148-16.png,1.1431,1.4915,1.4471
0013-3426930-150-11.png,1.3047,1.6974,1.6736
0013-3426930-152-7.png,0.9503,1.4231,1.4023
0013-3426930-157-20 .png,0.9069,1.3902,1.3917
0013-3426930-158-20 .png,0.838,1.3286,1.3408
0013-3426930-175-18.png,1.5253,1.7593,1.7404
0013-3426930-176-16.png,1.0358,1.432,1.3981
0013-3426930-176-18.png,1.2938,1.6654,1.6402
0013-3426930-185-20 .png,0.8566,1.3591,1.3672
0013-3426930-200-18.png,1.3592,1.66,1.6484
0013-3426930-200-8.png,0.7375,1.1493,1.0512
0013-3426930-217-8.png,0.8752,1.3539,1.2836
0013-3426930-222-13.png,1.1016,1.5176,1.4874
0013-3426930-241-8.png,0.9219,1.4025,1.4052
0013-3426930-244-8.png,0.8443,1.3547,1.3171
0013-3426930-247-4.png,1.2651,1.6588,1.6275
0013-3426930-248-4.png,1.4514,1.7827,1.7593
0013-3426930-263-14.png,1.4201,1.6959,1.6895
0013-3426930-300-14.png,1.3439,1.6549,1.6551
0013-3426930-386-9.png,0.8219,1.3585,1.3192
0013-3426930-437-9.png,0.8641,1.3705,1.3218
0013-3426930-72-5.png,1.2114,1.5938,1.5884
0014-3157556-104-18.png,1.3732,1.7258,1.6983
0014-3157556-106-3.png,1.0293,1.548,1.4854
0014-3157556-107-3.png,1.0197,1.5686,1.5292
0014-3157556-128-14.png,1.5638,1.8124,1.7843
0014-3157556-140-14.png,1.4575,1.7474,1.7314
0014-3157556-18-10.png,1.5786,1.8227,1.7919
0014-3157556-52-15.png,1.4568,1.7739,1.7665
0014-3157556-58-18.png,1.5412,1.8256,1.7953
0014-3157556-65-1.png,0.8583,1.5079,1.4947
0014-3157556-68-6.png,0.9175,1.4401,1.4097
0014-3157556-82-1.png,0.8216,1.4777,1.4343
0014-3157556-84-17.png,1.351,1.7118,1.7066
0014-3157556-85-17.png,1.437,1.7649,1.756
0014-3157556-89-18.png,1.3954,1.7656,1.7352
0014-3157556-94-17.png,1.0134,1.4974,1.4842
0014-3157556-94-18.png,1.5676,1.8285,1.8007
0014-3249138-116-15.png,0.5877,0.8662,0.8518
0014-3249138-120-7.png,0.4283,0.74,0.7088
0014-3249138-122-16.png,0.3678,0.6362,0.5822
0014-3249138-123-7.png,0.4443,0.8278,0.8037
0014-3249138-124-7.png,0.4625,0.7469,0.7188
0014-3249138-129-7.png,0.5234,0.8868,0.9041
0014-3249138-157-13.png,0.4531,0.6494,0.5976
0014-3249138-158-13.png,0.3198,0.494,0.4277
0014-3249138-159-13.png,0.4322,0.6208,0.5807
0014-3249138-162-1.png,0.2988,0.7426,0.6631
0014-3249138-166-6.png,0.2257,0.5257,0.4538
0014-3249138-168-6.png,0.1991,0.5314,0.4726
0014-3249138-172-6.png,0.2561,0.5481,0.4982
0014-3249138-175-6.png,0.1612,0.4179,0.3653
0014-3249138-177-20 .png,0.3665,0.7306,0.68
0014-3249138-178-6.png,0.2716,0.492,0.4437
0014-3249138-180-13.png,0.4324,0.6954,0.6371
0014-3249138-180-6.png,0.2285,0.4807,0.4673
0014-3249138-184-13.png,0.3629,0.5754,0.5118
0014-3249138-184-6.png,0.28,0.5918,0.5469
0014-3249138-1862-21.png,0.3379,0.6635,0.627
0014-3249138-190-6.png,0.24,0.5522,0.4799
0014-3249138-191-6.png,0.2995,0.5901,0.5375
0014-3249138-242-17.png,0.5558,0.7807,0.7881
0014-3249138-2539-2.png,1.2612,1.5295,1.5125
0014-3249138-269-11.png,0.4985,0.6953,0.7041
0014-3249138-275-11.png,0.4194,0.5839,0.5944
0014-3249138-277-17.png,0.6223,0.8865,0.9145
0014-3249138-315-11.png,0.4126,0.7454,0.7281
0014-3249138-333-3.png,0.378,0.5633,0.4835
0014-3249138-346-8.png,0.4178,0.7984,0.7396
0014-3249138-363-8.png,0.2265,0.4804,0.4358
0014-3249138-371-8.png,0.4093,0.7613,0.7103
0014-3249138-378-4.png,0.9736,1.2287,1.2041
0014-3249138-384-18.png,0.1591,0.3807,0.373
0014-3249138-385-18.png,0.224,0.4878,0.4676
0014-3249138-402-9.png,0.2955,0.506,0.4343
0014-3249138-405-9.png,0.2642,0.4664,0.3921
0014-3249138-489-14.png,0.7944,1.1382,1.1197
0014-3249138-80-10.png,0.2201,0.501,0.4326
0014-3249138-935-19.png,0.3521,0.688,0.6466
0014-3426930-123-12.png,1.2214,1.6313,1.5906
0014-3426930-1289-21.png,0.3506,0.7664,0.6974
0014-3426930-137-1.png,0.4302,1.0595,0.9917
0014-3426930-146-12.png,0.5365,0.9568,0.8563
0014-3426930-1488-2.png,1.2313,1.6104,1.6056
0014-3426930-1490-2.png,1.2286,1.5861,1.5754
0014-3426930-1491-2.png,1.1533,1.5492,1.5547
0014-3426930-158-1.png,0.5471,1.0403,0.9651
0014-3426930-165-12.png,0.3187,0.6035,0.4987
0014-3426930-166-3.png,0.5197,0.9872,0.8675
0014-3426930-169-7.png,0.4251,0.8292,0.8112
0014-3426930-179-16.png,0.6492,1.0875,1.0542
0014-3426930-181-3.png,0.2823,0.5933,0.4979
0014-3426930-188-20 .png,0.6291,1.1707,1.134
0014-3426930-189-11.png,0.4926,0.8483,0.8078
0014-3426930-191-11.png,0.6975,1.1045,1.0588
0014-3426930-217-18.png,0.6345,1.0046,0.9739
0014-3426930-225-20 .png,0.3916,0.8879,0.8143
0014-3426930-227-20 .png,0.5697,1.0823,1.0244
0014-3426930-232-18.png,0.653,1.1541,1.1101
0014-3426930-262-13.png,1.0074,1.357,1.299
0014-3426930-263-13.png,0.8228,1.1428,1.0728
0014-3426930-273-19.png,0.9717,1.3753,1.3574
0014-3426930-276-19.png,0.4134,0.804,0.7128
0014-3426930-277-8.png,0.719,1.2073,1.1655
0014-3426930-278-8.png,0.7134,1.1789,1.1538
0014-3426930-282-8.png,0.3577,0.7527,0.6512
0014-3426930-284-8.png,0.2948,0.6224,0.5405
0014-3426930-295-19.png,0.5014,0.9123,0.8862
0014-3426930-297-19.png,0.2622,0.6101,0.5311
0014-3426930-299-19.png,0.6034,1.04,0.9671
0014-3426930-317-14.png,0.9998,1.4008,1.3789
0014-3426930-317-19.png,0.473,0.9089,0.8354
0014-3426930-351-14.png,0.8721,1.1812,1.1703
0014-3426930-504-9.png,0.5529,1.0045,0.9365
0014-3426930-57-15.png,1.3106,1.5547,1.5298
0014-3426930-68-15.png,0.7901,1.1573,1.0924
0014-3426930-68-6.png,0.6353,1.0059,0.9439
0014-3426930-73-6.png,0.2892,0.7111,0.6142
0014-3426930-75-15.png,0.4899,0.818,0.753
0014-3426930-76-6.png,0.5126,0.9331,0.8473
0014-3426930-77-6.png,0.6248,1.1171,1.0245
0014-3426930-80-5.png,0.8097,1.2089,1.1766
0014-3426930-83-5.png,0.7504,1.2035,1.2041
0014-3426930-87-10.png,0.6092,0.9533,0.893
0014-3426930-99-10.png,1.1237,1.5296,1.4947
0015-3157556-100-17.png,1.5255,1.8172,1.8133
0015-3157556-102-17.png,1.1421,1.6034,1.6077
0015-3157556-126-11.png,1.3724,1.6983,1.6827
0015-3157556-156-8.png,0.7771,1.3025,1.2382
0015-3157556-20-5.png,1.2422,1.6779,1.6525
0015-3157556-21-5.png,1.0477,1.5812,1.5527
0015-3157556-29-16.png,0.8527,1.409,1.3811
0015-3157556-397-19.png,1.2049,1.6405,1.6044
0015-3157556-49-12.png,1.6246,1.8804,1.8579
0015-3157556-717-21.png,0.818,1.273,1.2733
0015-3157556-99-17.png,1.3598,1.7322,1.7275
0015-3249138-101-1.png,0.2453,0.7129,0.6186
0015-3249138-102-13.png,0.4606,0.7264,0.6664
0015-3249138-109-6.png,0.3219,0.4991,0.4774
0015-3249138-110-1.png,0.4014,0.7982,0.7643
0015-3249138-110-6.png,0.3405,0.439,0.3957
0015-3249138-1337-21.png,0.3072,0.5712,0.5278
0015-3249138-157-17.png,0.8311,1.1537,1.1531
0015-3249138-160-17.png,0.3244,0.4651,0.4371
0015-3249138-190-13.png,0.5281,0.7761,0.7503
0015-3249138-194-3.png,0.4441,0.7786,0.7277
0015-3249138-244-9.png,0.3277,0.5949,0.5441
0015-3249138-276-18.png,0.2735,0.4024,0.3734
0015-3249138-350-3.png,0.4823,0.7142,0.6336
0015-3249138-52-10.png,0.2683,0.336,0.3063
0015-3249138-60-5.png,0.5303,0.755,0.7228
0015-3249138-629-19.png,0.1855,0.4254,0.3971
0015-3249138-68-16.png,0.4548,0.7429,0.6985
0015-3249138-71-15.png,0.2549,0.4903,0.4353
0015-3249138-78-12.png,0.3073,0.5971,0.5428
0015-3249138-78-15.png,0.523,0.7134,0.6935
0015-3249138-81-15.png,0.2918,0.5152,0.4621
0015-3249138-89-7.png,0.336,0.6169,0.5943
0015-3249138-91-7.png,0.4598,0.7698,0.7258
0015-3249138-97-1.png,0.3694,0.7967,0.7783
0015-3426930-101-11.png,0.5035,0.861,0.803
0015-3426930-115-3.png,0.5021,0.9152,0.7913
0015-3426930-141-17.png,1.0648,1.462,1.411
0015-3426930-181-4.png,0.8149,1.271,1.249
0015-3426930-217-14.png,1.3144,1.654,1.6542
0015-3426930-260-18.png,0.7018,1.0389,0.9813
0015-3426930-289-9.png,0.5335,1.0456,0.9339
0015-3426930-292-9.png,0.4203,0.8388,0.7653
0015-3426930-359-4.png,0.6196,0.9565,0.8276
0015-3426930-427-14.png,1.0557,1.4459,1.4606
0015-3426930-72-17.png,0.6971,1.0984,1.0728
0015-3426930-80-12.png,0.4853,0.8538,0.7602
0015-3426930-83-6.png,0.8226,1.3087,1.2906
0015-3426930-84-12.png,0.6264,1.061,0.9706
0015-3426930-87-12.png,0.1818,0.4413,0.4003
0015-3426930-91-6.png,1.1532,1.5664,1.5625
0015-3426930-997-2.png,1.1959,1.5605,1.5623
0016-3157556-1066-2.png,1.2433,1.6146,1.6106
0016-3157556-1081-2.png,1.3013,1.6382,1.6335
0016-3157556-119-17.png,0.4739,0.9602,0.8992
0016-3157556-127-7.png,0.3953,0.8469,0.8219
0016-3157556-132-18.png,0.6609,1.1974,1.1321
0016-3157556-143-11.png,0.7348,1.1796,1.1526
0016-3157556-186-14.png,0.6442,1.0197,1.002
0016-3157556-188-14.png,0.7792,1.1755,1.1453
0016-3157556-189-14.png,0.6574,1.0758,1.0525
0016-3157556-462-14.png,0.5461,0.9799,0.9183
0016-3157556-48-16.png,0.5159,1.1346,1.0951
0016-3157556-63-15.png,0.9894,1.4479,1.4019
0016-3249138-124-13.png,0.3952,0.5423,0.4722
0016-3249138-126-1.png,0.1543,0.689,0.5892
0016-3249138-132-13.png,0.6984,0.9981,0.9757
0016-3249138-133-6.png,0.3392,0.5905,0.5679
0016-3249138-1409-21.png,0.3789,0.564,0.5472
0016-3249138-1452-21.png,0.3338,0.6266,0.5899
0016-3249138-1630-21.png,0.2316,0.4135,0.3734
0016-3249138-192-17.png,0.4889,0.7583,0.7515
0016-3249138-199-17.png,0.5346,0.8324,0.8147
0016-3249138-216-17.png,0.403,0.5968,0.5785
0016-3249138-218-3.png,0.5398,0.6555,0.5833
0016-3249138-311-4.png,0.9229,1.2392,1.2403
0016-3249138-331-18.png,0.2067,0.5303,0.4643
0016-3249138-644-19.png,0.3204,0.5654,0.4868
0016-3249138-667-19.png,0.3226,0.6621,0.616
0016-3426930-107-11.png,0.6181,0.9945,0.959
0016-3426930-110-12.png,0.2187,0.526,0.4451
0016-3426930-114-11.png,0.6993,1.0138,0.989
0016-3426930-115-16.png,0.5865,1.1062,1.0357
0016-3426930-123-3.png,0.3868,0.6712,0.5822
0016-3426930-127-16.png,0.8039,1.2556,1.2493
0016-3426930-131-7.png,0.3765,0.8201,0.8201
0016-3426930-154-19.png,1.1162,1.443,1.4295
0016-3426930-162-18.png,0.3502,0.622,0.5587
0016-3426930-163-18.png,0.4047,0.7213,0.6629
0016-3426930-177-19.png,0.4678,0.8668,0.769
0016-3426930-180-19.png,0.7564,1.1539,1.1083
0016-3426930-186-8.png,0.4679,0.9006,0.826
0016-3426930-219-14.png,1.1082,1.4656,1.4684
0016-3426930-241-14.png,1.284,1.6288,1.6358
0016-3426930-252-14.png,1.1575,1.559,1.5571
0016-3426930-253-14.png,0.8535,1.2603,1.2516
0016-3426930-46-5.png,0.5725,0.9784,0.9264
0016-3426930-70-10.png,0.4459,0.7415,0.6914
0016-3426930-82-17.png,0.5788,0.9191,0.9019
0016-3426930-84-17.png,0.7202,1.1095,1.0563
0017-3157556-1-6.png,0.791,1.3299,1.3043
0017-3157556-10-17.png,1.2648,1.6694,1.6769
0017-3157556-132-7.png,0.8579,1.447,1.447
0017-3157556-191-14.png,1.5013,1.7778,1.7488
0017-3157556-2-13.png,1.2876,1.7069,1.6747
0017-3157556-482-9.png,1.0104,1.4832,1.4653
0017-3157556-5-16.png,0.8796,1.4579,1.4461
0017-3157556-8-14.png,1.5175,1.8109,1.7882
0017-3157556-90-6.png,0.6405,1.1724,1.1185
0017-3249138-102-6.png,0.3051,0.6135,0.5658
0017-3249138-103-13.png,0.3988,0.56,0.5164
0017-3249138-104-6.png,0.2363,0.4855,0.4345
0017-3249138-108-20 .png,0.4869,0.9522,0.9229
0017-3249138-109-15.png,0.7616,1.138,1.1089
0017-3249138-110-16.png,0.5183,0.8785,0.8358
0017-3249138-112-15.png,0.5564,0.7441,0.7386
0017-3249138-114-15.png,0.4949,0.694,0.6863
0017-3249138-1175-21.png,0.2796,0.5374,0.4796
0017-3249138-135-1.png,0.2623,0.8141,0.7473
0017-3249138-142-17.png,0.6645,0.9604,0.97
0017-3249138-151-17.png,0.4823,0.6602,0.6571
0017-3249138-154-13.png,0.3792,0.5774,0.511
0017-3249138-154-17.png,0.4551,0.6901,0.691
0017-3249138-156-6.png,0.224,0.4595,0.417
0017-3249138-1587-2.png,1.2206,1.5045,1.5133
0017-3249138-227-17.png,0.658,0.9278,0.9122
0017-3249138-237-4.png,0.7964,1.0473,1.0359
0017-3249138-239-17.png,0.4967,0.696,0.6873
0017-3249138-239-4.png,0.9279,1.1666,1.156
0017-3249138-273-3.png,0.4012,0.7012,0.6177
0017-3249138-291-3.png,0.4382,0.7481,0.6698
0017-3249138-296-3.png,0.4032,0.582,0.5074
0017-3249138-364-4.png,0.9559,1.2599,1.2722
0017-3249138-381-9.png,0.2658,0.5439,0.5012
0017-3249138-50-10.png,0.1723,0.3289,0.2687
0017-3249138-545-19.png,0.3044,0.5534,0.4684
0017-3249138-579-19.png,0.3119,0.5384,0.4716
0017-3249138-66-16.png,0.3255,0.536,0.5178
0017-3249138-70-16.png,0.4465,0.7207,0.6696
0017-3249138-76-15.png,0.4784,0.6906,0.6816
0017-3249138-77-15.png,0.6003,0.8373,0.8188
0017-3249138-83-7.png,0.4174,0.7196,0.6896
0017-3249138-87-1.png,0.3986,0.8474,0.7944
0017-3249138-88-12.png,0.1867,0.3778,0.3121
0017-3426930-109-17.png,1.1151,1.456,1.4284
0017-3426930-115-12.png,0.6757,1.1339,1.0364
0017-3426930-1229-21.png,0.8355,1.2884,1.2417
0017-3426930-127-1.png,0.6558,1.2432,1.1754
0017-3426930-129-1.png,0.4439,1.0124,0.9181
0017-3426930-1320-2.png,1.2948,1.6715,1.6652
0017-3426930-137-16.png,0.534,0.8837,0.8584
0017-3426930-1383-2.png,1.2234,1.5576,1.5594
0017-3426930-139-16.png,0.7765,1.192,1.1559
0017-3426930-1392-2.png,1.0684,1.4459,1.4288
0017-3426930-142-11.png,0.706,1.1394,1.1214
0017-3426930-150-7.png,0.4818,0.9283,0.8966
0017-3426930-151-7.png,0.5912,1.1184,1.0896
0017-3426930-153-20 .png,0.5943,1.1901,1.1553
0017-3426930-153-3.png,0.4654,0.8297,0.7343
0017-3426930-155-7.png,0.7668,1.2478,1.2235
0017-3426930-160-11.png,0.5676,0.9032,0.8613
0017-3426930-161-11.png,0.6923,1.0874,1.0182
0017-3426930-161-16.png,0.8233,1.3052,1.2808
0017-3426930-161-7.png,0.4007,0.7941,0.7568
0017-3426930-187-20 .png,0.268,0.6762,0.6041
0017-3426930-198-19.png,0.2746,0.5898,0.5151
0017-3426930-213-19.png,0.5391,0.843,0.7829
0017-3426930-230-19.png,1.1091,1.5258,1.5154
0017-3426930-235-19.png,0.295,0.6888,0.6432
0017-3426930-262-4.png,0.8498,1.2622,1.2405
0017-3426930-263-4.png,0.7391,1.1339,1.1054
0017-3426930-264-14.png,0.7778,1.1943,1.1691
0017-3426930-280-14.png,0.9411,1.3282,1.2975
0017-3426930-358-9.png,0.3221,0.7298,0.659
0017-3426930-381-9.png,0.2435,0.5595,0.4695
0017-3426930-382-9.png,0.3667,0.7452,0.6754
0017-3426930-408-9.png,0.5964,1.0747,1.003
0017-3426930-416-9.png,0.7267,1.1891,1.1119
0017-3426930-55-15.png,0.757,1.0615,0.9981
0017-3426930-56-5.png,0.9452,1.4628,1.4455
0017-3426930-60-5.png,0.6384,1.1189,1.0898
0017-3426930-74-10.png,0.7443,1.1191,1.1017
0017-3426930-97-17.png,0.6284,0.9522,0.9253
0017-3426930-98-17.png,0.8655,1.2523,1.2483
0017-3426930-99-17.png,1.0648,1.4489,1.4481
0018-3157556-10-16.png,1.0847,1.5994,1.5943
0018-3157556-12-12.png,1.5934,1.8275,1.8014
0018-3157556-12-17.png,1.5558,1.8551,1.8419
0018-3157556-14-18.png,1.5679,1.8476,1.8151
0018-3157556-16-15.png,1.4512,1.8008,1.7796
0018-3157556-16-17.png,1.5988,1.8911,1.8759
0018-3157556-196-6.png,1.2385,1.6724,1.651
0018-3157556-2-10.png,1.6085,1.8536,1.8214
0018-3157556-32-14.png,1.4434,1.7589,1.738
0018-3157556-356-3.png,1.0749,1.5666,1.5142
0018-3157556-38-19.png,1.3238,1.6681,1.6339
0018-3157556-4-7.png,1.1211,1.616,1.6025
0018-3157556-44-19.png,1.3138,1.7171,1.6817
0018-3157556-45-19.png,1.372,1.7414,1.7109
0018-3157556-8-13.png,1.4082,1.7481,1.7137
0018-3157556-8-16.png,1.1412,1.6551,1.6591
0018-3249138-104-7.png,0.4809,0.7773,0.7482
0018-3249138-105-7.png,0.443,0.7545,0.6946
0018-3249138-112-1.png,0.2733,0.7621,0.6954
0018-3249138-117-20 .png,0.3419,0.6924,0.6493
0018-3249138-125-20 .png,0.4971,0.9427,0.9314
0018-3249138-129-13.png,0.5118,0.7267,0.6894
0018-3249138-133-20 .png,0.4883,0.9247,0.9027
0018-3249138-140-6.png,0.2593,0.5933,0.5424
0018-3249138-141-6.png,0.2646,0.4462,0.3863
0018-3249138-146-6.png,0.3545,0.7405,0.6949
0018-3249138-1747-2.png,1.1743,1.4839,1.491
0018-3249138-209-11.png,0.6065,0.8822,0.9067
0018-3249138-209-3.png,0.3118,0.5311,0.4578
0018-3249138-210-11.png,0.6912,1.0621,1.0426
0018-3249138-216-11.png,0.6648,1.0088,1.004
0018-3249138-216-3.png,0.2595,0.4568,0.3944
0018-3249138-239-11.png,0.5347,0.7729,0.7732
0018-3249138-246-8.png,0.3003,0.7095,0.6108
0018-3249138-279-18.png,0.196,0.469,0.4259
0018-3249138-280-4.png,0.9445,1.3016,1.3012
0018-3249138-281-4.png,0.9744,1.2808,1.2765
0018-3249138-299-8.png,0.4468,0.9277,0.8866
0018-3249138-301-8.png,0.3777,0.7939,0.7348
0018-3249138-314-18.png,0.1731,0.3833,0.3225
0018-3249138-354-14.png,0.7317,1.079,1.0624
0018-3249138-53-10.png,0.3133,0.6762,0.6298
0018-3249138-61-10.png,0.2991,0.5562,0.5329
0018-3249138-63-10.png,0.0833,0.2302,0.175
0018-3249138-652-19.png,0.3668,0.6106,0.5529
0018-3249138-67-5.png,0.5123,0.7903,0.7393
0018-3249138-703-19.png,0.3909,0.6752,0.6259
0018-3249138-72-10.png,0.0957,0.2359,0.1906
0018-3249138-723-19.png,0.2827,0.4951,0.4424
0018-3249138-737-19.png,0.3213,0.5766,0.4975
0018-3249138-74-16.png,0.559,0.9662,0.9057
0018-3249138-75-10.png,0.1588,0.3179,0.2679
0018-3249138-78-5.png,0.5103,0.789,0.7696
0018-3249138-83-15.png,0.68,0.9513,0.9255
