image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.8071,1.9476,1.9389
0012-3249138-161-7.png,1.6549,1.8691,1.8488
0012-3249138-181-20 .png,1.6833,1.9013,1.8852
0012-3249138-189-20 .png,1.5742,1.8333,1.7954
0012-3249138-195-3.png,1.5797,1.7901,1.7679
0012-3249138-197-6.png,1.6227,1.8504,1.8184
0012-3249138-2-14.png,1.4919,1.7835,1.7611
0012-3249138-201-3.png,1.7271,1.8907,1.8861
0012-3249138-203-13.png,1.604,1.7929,1.7688
0012-3249138-205-13.png,1.707,1.886,1.871
0012-3249138-207-6.png,1.6551,1.8546,1.8179
0012-3249138-208-3.png,1.7024,1.8921,1.8837
0012-3249138-211-3.png,1.6835,1.8649,1.8335
0012-3249138-277-18.png,1.4837,1.727,1.6947
0012-3249138-2782-2.png,1.9,1.9708,1.9635
0012-3249138-2816-2.png,1.8913,1.9853,1.9826
0012-3249138-283-17.png,1.7417,1.8724,1.8754
0012-3249138-2888-2.png,1.8747,1.9659,1.9578
0012-3249138-299-17.png,1.8304,1.9616,1.9562
0012-3249138-3-20 .png,1.5037,1.8023,1.7871
0012-3249138-3-7.png,1.6792,1.8863,1.8724
0012-3249138-339-11.png,1.7604,1.9214,1.9162
0012-3249138-343-11.png,1.8236,1.9616,1.9561
0012-3249138-345-11.png,1.7009,1.8816,1.8664
0012-3249138-345-3.png,1.7269,1.8868,1.8636
0012-3249138-352-3.png,1.7577,1.9081,1.8978
0012-3249138-355-14.png,1.6679,1.8448,1.8339
0012-3249138-360-3.png,1.6672,1.8427,1.8294
0012-3249138-370-3.png,1.7563,1.9111,1.8983
0012-3249138-4-7.png,1.6624,1.8729,1.8558
0012-3249138-439-18.png,1.5553,1.8048,1.7951
0012-3249138-447-18.png,1.5538,1.8264,1.7921
0012-3249138-464-18.png,1.4839,1.7122,1.6889
0012-3249138-474-4.png,1.7381,1.8967,1.8911
0012-3249138-501-9.png,1.6749,1.8942,1.8748
0012-3249138-8-14.png,1.7039,1.8848,1.8724
0012-3249138-96-5.png,1.7288,1.9073,1.8962
0012-3249138-97-5.png,1.7329,1.9178,1.8989
0012-3426930-1008-21.png,0.9935,1.4716,1.4146
0012-3426930-104-6.png,1.2074,1.5756,1.5241
0012-3426930-105-12.png,1.0607,1.5036,1.4471
0012-3426930-111-12.png,0.7981,1.128,1.0375
0012-3426930-122-10.png,0.8585,1.2117,1.1941
0012-3426930-123-7.png,1.0429,1.4359,1.4122
0012-3426930-124-10.png,0.4983,0.8217,0.7804
0012-3426930-126-16.png,0.571,1.025,0.9681
0012-3426930-126-7.png,1.1724,1.5827,1.5379
0012-3426930-127-11.png,1.0953,1.4459,1.3866
0012-3426930-132-10.png,1.1134,1.4293,1.3937
0012-3426930-133-10.png,0.5043,0.8552,0.7896
0012-3426930-134-10.png,1.1556,1.5193,1.4626
0012-3426930-160-18.png,0.6698,1.0955,1.0111
0012-3426930-163-17.png,1.0121,1.4106,1.3719
0012-3426930-164-17.png,1.0049,1.4449,1.3968
0012-3426930-178-19.png,0.7906,1.2143,1.1611
0012-3426930-1950-2.png,1.2716,1.6762,1.6578
0012-3426930-209-4.png,1.5581,1.8301,1.8168
0012-3426930-2136-2.png,1.7195,1.9114,1.9056
0012-3426930-2137-2.png,1.1188,1.4353,1.4455
0012-3426930-218-4.png,0.9914,1.3401,1.335
0012-3426930-223-12.png,1.0595,1.4802,1.4331
0012-3426930-230-7.png,1.3852,1.7647,1.7294
0012-3426930-231-7.png,1.3112,1.7148,1.6633
0012-3426930-239-3.png,1.226,1.5622,1.5386
0012-3426930-240-11.png,1.1346,1.4803,1.4642
0012-3426930-241-11.png,1.2826,1.614,1.5886
0012-3426930-241-7.png,1.3694,1.7166,1.6502
0012-3426930-242-7.png,1.2388,1.6311,1.5759
0012-3426930-247-14.png,1.0311,1.3984,1.3645
0012-3426930-255-14.png,1.1069,1.5429,1.4682
0012-3426930-270-16.png,1.418,1.6882,1.6579
0012-3426930-271-16.png,1.4095,1.7028,1.6702
0012-3426930-314-18.png,0.8579,1.1714,1.1656
0012-3426930-386-13.png,1.0772,1.4319,1.382
0012-3426930-389-13.png,0.9822,1.2965,1.269
0012-3426930-389-19.png,1.0836,1.4713,1.396
0012-3426930-397-13.png,0.8523,1.174,1.1296
0012-3426930-397-8.png,1.1947,1.5855,1.5635
0012-3426930-52-5.png,0.9998,1.4137,1.3618
0012-3426930-54-5.png,0.7541,1.1289,1.0896
0012-3426930-682-9.png,1.3793,1.7577,1.7359
0012-3426930-87-17.png,1.0168,1.3641,1.3154
0012-3426930-95-17.png,1.2722,1.6079,1.5675
0012-3426930-96-6.png,1.4152,1.7573,1.7373
0013-3157556-17-5.png,1.0475,1.4732,1.4736
0013-3157556-23-7.png,1.1397,1.5697,1.536
0013-3157556-280-19.png,0.8759,1.3539,1.3413
0013-3157556-35-12.png,0.5193,0.9156,0.8114
0013-3157556-40-13.png,0.7118,1.116,1.1087
0013-3157556-40-6.png,0.8627,1.4101,1.3814
0013-3157556-47-15.png,0.8683,1.2531,1.2228
0013-3157556-56-18.png,0.3773,0.73,0.697
0013-3157556-63-1.png,1.2623,1.7088,1.6802
0013-3157556-655-2.png,1.3751,1.6692,1.6927
0013-3157556-68-4.png,1.4027,1.7409,1.7383
0013-3157556-76-14.png,0.8764,1.3209,1.2956
0013-3157556-97-4.png,1.6261,1.8688,1.8556
0013-3249138-111-12.png,1.6854,1.8911,1.8691
0013-3249138-114-7.png,1.7494,1.9212,1.9024
0013-3249138-116-7.png,1.7037,1.904,1.881
0013-3249138-121-1.png,1.6976,1.9132,1.8963
0013-3249138-121-6.png,1.6589,1.872,1.8403
0013-3249138-129-20 .png,1.6263,1.8802,1.8589
0013-3249138-130-20 .png,1.6116,1.8599,1.8247
0013-3249138-131-20 .png,1.5964,1.8381,1.8005
0013-3249138-139-20 .png,1.5894,1.8279,1.7896
0013-3249138-148-13.png,1.6862,1.8633,1.8311
0013-3249138-152-6.png,1.6666,1.8981,1.8758
0013-3249138-1641-21.png,1.712,1.9092,1.8884
0013-3249138-1666-21.png,1.6445,1.8482,1.8198
0013-3249138-232-11.png,1.6632,1.8543,1.8294
0013-3249138-240-11.png,1.7775,1.9369,1.9232
0013-3249138-258-11.png,1.6891,1.8902,1.8653
0013-3249138-285-18.png,1.6684,1.862,1.8325
0013-3249138-287-8.png,1.6692,1.8942,1.8706
0013-3249138-296-18.png,1.5326,1.7939,1.7567
0013-3249138-301-18.png,1.6237,1.8727,1.8455
0013-3249138-302-18.png,1.5685,1.7875,1.756
0013-3249138-303-9.png,1.7257,1.9159,1.8936
0013-3249138-308-9.png,1.7482,1.9125,1.8893
0013-3249138-310-18.png,1.5205,1.7953,1.7651
0013-3249138-342-18.png,1.5911,1.8276,1.7911
0013-3249138-414-14.png,1.6785,1.8906,1.8831
0013-3249138-435-14.png,1.6763,1.884,1.8654
0013-3249138-443-14.png,1.7064,1.906,1.8882
0013-3249138-66-5.png,1.6727,1.8993,1.8794
0013-3249138-70-5.png,1.7141,1.9213,1.9043
0013-3249138-83-16.png,1.758,1.8966,1.8747
0013-3249138-84-5.png,1.6782,1.8856,1.8608
0013-3426930-110-17.png,0.7401,1.1225,1.096
0013-3426930-115-17.png,0.6154,1.0188,0.932
0013-3426930-121-1.png,0.9478,1.346,1.3263
0013-3426930-1234-21.png,0.6402,1.0919,1.0334
0013-3426930-128-11.png,0.2057,0.4402,0.4354
0013-3426930-136-1.png,1.1117,1.5126,1.4997
0013-3426930-1385-2.png,1.1054,1.4854,1.4771
0013-3426930-147-16.png,0.7482,1.1269,1.0958
0013-3426930-148-16.png,0.6625,1.0323,1.0204
0013-3426930-150-11.png,0.532,0.9019,0.8671
0013-3426930-152-7.png,0.9145,1.3224,1.3038
0013-3426930-157-20 .png,0.9041,1.3221,1.3058
0013-3426930-158-20 .png,0.9973,1.355,1.3487
0013-3426930-175-18.png,0.1783,0.4363,0.3861
0013-3426930-176-16.png,0.753,1.1527,1.1212
0013-3426930-176-18.png,0.4022,0.6613,0.6397
0013-3426930-185-20 .png,0.7889,1.2341,1.2295
0013-3426930-200-18.png,0.375,0.7077,0.6347
0013-3426930-200-8.png,0.9114,1.3846,1.3609
0013-3426930-217-8.png,0.7811,1.2782,1.2548
0013-3426930-222-13.png,0.8259,1.2279,1.1817
0013-3426930-241-8.png,0.7994,1.234,1.2098
0013-3426930-244-8.png,0.9719,1.4385,1.4157
0013-3426930-247-4.png,0.5517,0.8974,0.8641
0013-3426930-248-4.png,0.4888,0.8087,0.7798
0013-3426930-263-14.png,0.7529,1.1053,1.134
0013-3426930-300-14.png,0.8087,1.2274,1.2198
0013-3426930-386-9.png,0.8659,1.2893,1.2785
0013-3426930-437-9.png,0.7479,1.2469,1.1767
0013-3426930-72-5.png,0.5819,0.9681,0.9159
0014-3157556-104-18.png,0.3055,0.6057,0.6094
0014-3157556-106-3.png,0.4647,1.0006,0.961
0014-3157556-107-3.png,0.5321,0.9999,0.9703
0014-3157556-128-14.png,0.4384,0.8278,0.8426
0014-3157556-140-14.png,0.5985,0.9716,0.9984
0014-3157556-18-10.png,0.135,0.4035,0.3724
0014-3157556-52-15.png,0.4495,0.7617,0.7237
0014-3157556-58-18.png,0.1835,0.4739,0.4602
0014-3157556-65-1.png,0.8135,1.3143,1.2996
0014-3157556-68-6.png,0.7034,1.16,1.1681
0014-3157556-82-1.png,0.8655,1.3328,1.3246
0014-3157556-84-17.png,0.472,0.8929,0.8692
0014-3157556-85-17.png,0.3562,0.7741,0.7714
0014-3157556-89-18.png,0.1913,0.5577,0.5376
0014-3157556-94-17.png,0.7875,1.2641,1.235
0014-3157556-94-18.png,0.1579,0.4777,0.4586
0014-3249138-116-15.png,1.7777,1.926,1.9116
0014-3249138-120-7.png,1.7929,1.9474,1.9363
0014-3249138-122-16.png,1.7167,1.8705,1.8372
0014-3249138-123-7.png,1.7642,1.9323,1.9165
0014-3249138-124-7.png,1.8524,1.9627,1.9554
0014-3249138-129-7.png,1.8189,1.95,1.9398
0014-3249138-157-13.png,1.7662,1.9089,1.8904
0014-3249138-158-13.png,1.7414,1.8889,1.8657
0014-3249138-159-13.png,1.7116,1.867,1.8425
0014-3249138-162-1.png,1.7379,1.9252,1.9179
0014-3249138-166-6.png,1.694,1.8813,1.849
0014-3249138-168-6.png,1.6834,1.8923,1.8667
0014-3249138-172-6.png,1.6741,1.8888,1.8669
0014-3249138-175-6.png,1.6394,1.8437,1.805
0014-3249138-177-20 .png,1.6528,1.8847,1.8638
0014-3249138-178-6.png,1.6048,1.8272,1.7921
0014-3249138-180-13.png,1.6577,1.8317,1.793
0014-3249138-180-6.png,1.701,1.9003,1.8839
0014-3249138-184-13.png,1.704,1.8683,1.8375
0014-3249138-184-6.png,1.7069,1.9051,1.8817
0014-3249138-1862-21.png,1.709,1.9053,1.8838
0014-3249138-190-6.png,1.7007,1.8956,1.871
0014-3249138-191-6.png,1.7035,1.9029,1.8803
0014-3249138-242-17.png,1.7789,1.9283,1.9137
0014-3249138-2539-2.png,1.9369,1.9936,1.9928
0014-3249138-269-11.png,1.7657,1.9128,1.8954
0014-3249138-275-11.png,1.7311,1.875,1.851
0014-3249138-277-17.png,1.7819,1.9261,1.9129
0014-3249138-315-11.png,1.6794,1.9011,1.8808
0014-3249138-333-3.png,1.8229,1.9354,1.929
0014-3249138-346-8.png,1.7171,1.9008,1.8791
0014-3249138-363-8.png,1.6747,1.8748,1.8502
0014-3249138-371-8.png,1.6756,1.8733,1.8491
0014-3249138-378-4.png,1.8683,1.9586,1.9493
0014-3249138-384-18.png,1.6679,1.8843,1.8605
0014-3249138-385-18.png,1.6305,1.845,1.8132
0014-3249138-402-9.png,1.7881,1.9324,1.9138
0014-3249138-405-9.png,1.7606,1.9172,1.8964
0014-3249138-489-14.png,1.8328,1.9574,1.9551
0014-3249138-80-10.png,1.6288,1.8472,1.8184
0014-3249138-935-19.png,1.6456,1.8438,1.8074
0014-3426930-123-12.png,0.3385,0.6821,0.6045
0014-3426930-1289-21.png,1.3166,1.6811,1.6479
0014-3426930-137-1.png,1.2958,1.7047,1.6744
0014-3426930-146-12.png,1.1401,1.4775,1.4593
0014-3426930-1488-2.png,1.6918,1.9212,1.9194
0014-3426930-1490-2.png,1.7934,1.9463,1.9418
0014-3426930-1491-2.png,1.8223,1.9624,1.9585
0014-3426930-158-1.png,1.2773,1.7211,1.6762
0014-3426930-165-12.png,1.3451,1.7252,1.6946
0014-3426930-166-3.png,1.1368,1.5234,1.4966
0014-3426930-169-7.png,1.4582,1.8219,1.785
0014-3426930-179-16.png,1.2686,1.5652,1.5316
0014-3426930-181-3.png,1.4819,1.8069,1.794
0014-3426930-188-20 .png,1.1116,1.4813,1.4593
0014-3426930-189-11.png,1.6463,1.8819,1.8633
0014-3426930-191-11.png,1.3004,1.6437,1.6118
0014-3426930-217-18.png,1.1313,1.4926,1.4548
0014-3426930-225-20 .png,1.2988,1.6784,1.647
0014-3426930-227-20 .png,1.3074,1.6926,1.6553
0014-3426930-232-18.png,1.126,1.5121,1.4689
0014-3426930-262-13.png,1.0593,1.3415,1.3267
0014-3426930-263-13.png,1.1372,1.4433,1.416
0014-3426930-273-19.png,0.8997,1.2779,1.2672
0014-3426930-276-19.png,1.259,1.6724,1.6438
0014-3426930-277-8.png,0.8554,1.3621,1.319
0014-3426930-278-8.png,0.8359,1.3096,1.2788
0014-3426930-282-8.png,1.2434,1.6218,1.5945
0014-3426930-284-8.png,1.3674,1.7216,1.6958
0014-3426930-295-19.png,1.506,1.7995,1.7598
0014-3426930-297-19.png,1.468,1.7807,1.7662
0014-3426930-299-19.png,1.0852,1.4307,1.3868
0014-3426930-317-14.png,1.1612,1.4743,1.4497
0014-3426930-317-19.png,1.2934,1.6942,1.6408
0014-3426930-351-14.png,1.354,1.7094,1.679
0014-3426930-504-9.png,1.3266,1.7219,1.6943
0014-3426930-57-15.png,0.8563,1.2362,1.187
0014-3426930-68-15.png,1.2004,1.5628,1.5423
0014-3426930-68-6.png,1.1229,1.4852,1.4798
0014-3426930-73-6.png,1.2601,1.6642,1.6235
0014-3426930-75-15.png,1.3528,1.6769,1.6449
0014-3426930-76-6.png,1.1246,1.4529,1.4047
0014-3426930-77-6.png,1.2286,1.586,1.5671
0014-3426930-80-5.png,1.0284,1.3863,1.3761
0014-3426930-83-5.png,1.2616,1.6232,1.5952
0014-3426930-87-10.png,0.9518,1.2714,1.2483
0014-3426930-99-10.png,0.9952,1.2863,1.2683
0015-3157556-100-17.png,0.373,0.7505,0.7421
0015-3157556-102-17.png,0.7111,1.1853,1.1602
0015-3157556-126-11.png,0.4269,0.8064,0.7938
0015-3157556-156-8.png,0.7419,1.2358,1.2316
0015-3157556-20-5.png,0.3935,0.8402,0.8392
0015-3157556-21-5.png,0.689,1.2198,1.2024
0015-3157556-29-16.png,0.969,1.4439,1.395
0015-3157556-397-19.png,0.674,1.1254,1.1187
0015-3157556-49-12.png,0.2381,0.5109,0.4601
0015-3157556-717-21.png,0.9726,1.4107,1.3878
0015-3157556-99-17.png,0.6014,1.0327,1.0035
0015-3249138-101-1.png,1.7099,1.9192,1.9045
0015-3249138-102-13.png,1.7096,1.8803,1.854
0015-3249138-109-6.png,1.8291,1.9657,1.961
0015-3249138-110-1.png,1.7178,1.9267,1.922
0015-3249138-110-6.png,1.7634,1.9209,1.9029
0015-3249138-1337-21.png,1.7042,1.901,1.8789
0015-3249138-157-17.png,1.7973,1.9323,1.9214
0015-3249138-160-17.png,1.7748,1.9374,1.925
0015-3249138-190-13.png,1.7626,1.9151,1.8973
0015-3249138-194-3.png,1.7732,1.9221,1.9074
0015-3249138-244-9.png,1.7507,1.92,1.9017
0015-3249138-276-18.png,1.6526,1.8705,1.8448
0015-3249138-350-3.png,1.8057,1.9347,1.9243
0015-3249138-52-10.png,1.6433,1.8392,1.8116
0015-3249138-60-5.png,1.8299,1.9527,1.9427
0015-3249138-629-19.png,1.6518,1.86,1.8334
0015-3249138-68-16.png,1.7105,1.8635,1.8275
0015-3249138-71-15.png,1.6743,1.8614,1.8288
0015-3249138-78-12.png,1.7718,1.8928,1.8759
0015-3249138-78-15.png,1.7734,1.9215,1.9071
0015-3249138-81-15.png,1.7133,1.8968,1.8735
0015-3249138-89-7.png,1.7363,1.9172,1.8987
0015-3249138-91-7.png,1.8404,1.9604,1.9525
0015-3249138-97-1.png,1.6899,1.9094,1.8957
0015-3426930-101-11.png,1.2692,1.6602,1.6347
0015-3426930-115-3.png,0.9436,1.4621,1.3666
0015-3426930-141-17.png,0.6815,0.989,0.9326
0015-3426930-181-4.png,1.586,1.8592,1.8436
0015-3426930-217-14.png,1.1118,1.4356,1.4089
0015-3426930-260-18.png,0.9498,1.2823,1.2689
0015-3426930-289-9.png,1.1828,1.6061,1.5985
0015-3426930-292-9.png,1.4312,1.7677,1.7547
0015-3426930-359-4.png,1.3614,1.7225,1.6931
0015-3426930-427-14.png,1.0767,1.4384,1.4105
0015-3426930-72-17.png,1.1037,1.4715,1.4154
0015-3426930-80-12.png,1.2463,1.5499,1.5
0015-3426930-83-6.png,0.9663,1.4479,1.4103
0015-3426930-84-12.png,0.9184,1.3831,1.277
0015-3426930-87-12.png,1.5595,1.7938,1.7482
0015-3426930-91-6.png,1.0975,1.4379,1.4151
0015-3426930-997-2.png,1.8279,1.9732,1.9678
0016-3157556-1066-2.png,1.8622,1.9783,1.9744
0016-3157556-1081-2.png,1.8849,1.9763,1.9712
0016-3157556-119-17.png,1.4318,1.773,1.7569
0016-3157556-127-7.png,1.3777,1.7543,1.7114
0016-3157556-132-18.png,1.1264,1.4772,1.4331
0016-3157556-143-11.png,1.3223,1.6841,1.6568
0016-3157556-186-14.png,1.3036,1.6368,1.6035
0016-3157556-188-14.png,1.2024,1.5848,1.5512
0016-3157556-189-14.png,1.4884,1.788,1.7527
0016-3157556-462-14.png,1.4863,1.7738,1.7308
0016-3157556-48-16.png,1.2222,1.6785,1.6197
0016-3157556-63-15.png,0.9912,1.4227,1.3478
0016-3249138-124-13.png,1.7467,1.8767,1.8512
0016-3249138-126-1.png,1.6885,1.9124,1.8955
0016-3249138-132-13.png,1.7315,1.885,1.8618
0016-3249138-133-6.png,1.6391,1.8558,1.8288
0016-3249138-1409-21.png,1.7729,1.9337,1.9204
0016-3249138-1452-21.png,1.715,1.9102,1.8938
0016-3249138-1630-21.png,1.6565,1.8696,1.8425
0016-3249138-192-17.png,1.7697,1.9196,1.9083
0016-3249138-199-17.png,1.8533,1.9676,1.9614
0016-3249138-216-17.png,1.7318,1.9093,1.8931
0016-3249138-218-3.png,1.8118,1.9338,1.9236
0016-3249138-311-4.png,1.7675,1.933,1.9146
0016-3249138-331-18.png,1.6965,1.9055,1.8842
0016-3249138-644-19.png,1.6809,1.8474,1.8152
0016-3249138-667-19.png,1.6835,1.8816,1.8586
0016-3426930-107-11.png,1.382,1.7073,1.6947
0016-3426930-110-12.png,1.4797,1.7884,1.7573
0016-3426930-114-11.png,1.1949,1.5353,1.4907
0016-3426930-115-16.png,1.4499,1.7442,1.7199
0016-3426930-123-3.png,1.5756,1.7985,1.7829
0016-3426930-127-16.png,1.2405,1.5967,1.5547
0016-3426930-131-7.png,1.5351,1.8446,1.8129
0016-3426930-154-19.png,0.6703,0.9945,0.9815
0016-3426930-162-18.png,1.277,1.6128,1.5704
0016-3426930-163-18.png,1.214,1.5411,1.4954
0016-3426930-177-19.png,1.1935,1.5547,1.5134
0016-3426930-180-19.png,1.0606,1.453,1.3996
0016-3426930-186-8.png,1.098,1.5494,1.4967
0016-3426930-219-14.png,0.9095,1.2366,1.2326
0016-3426930-241-14.png,1.1137,1.4334,1.4246
0016-3426930-252-14.png,0.9559,1.3192,1.3016
0016-3426930-253-14.png,1.1801,1.5505,1.5154
0016-3426930-46-5.png,1.462,1.7618,1.7287
0016-3426930-70-10.png,1.276,1.6057,1.5701
0016-3426930-82-17.png,1.4962,1.7795,1.7545
0016-3426930-84-17.png,1.0487,1.4227,1.4071
0017-3157556-1-6.png,0.7842,1.2599,1.2447
0017-3157556-10-17.png,0.7711,1.1456,1.1269
0017-3157556-132-7.png,0.9625,1.354,1.3509
0017-3157556-191-14.png,0.5695,1.0302,1.0495
0017-3157556-2-13.png,0.5225,0.8845,0.8623
0017-3157556-482-9.png,0.6233,1.0483,1.0678
0017-3157556-5-16.png,1.0644,1.4788,1.469
0017-3157556-8-14.png,0.7567,1.1471,1.1645
0017-3157556-90-6.png,0.9878,1.4373,1.4216
0017-3249138-102-6.png,1.7135,1.9006,1.8801
0017-3249138-103-13.png,1.6938,1.8569,1.8285
0017-3249138-104-6.png,1.7205,1.9111,1.8893
0017-3249138-108-20 .png,1.7595,1.9424,1.9281
0017-3249138-109-15.png,1.8147,1.9304,1.913
0017-3249138-110-16.png,1.8051,1.9317,1.9139
0017-3249138-112-15.png,1.7931,1.9329,1.9213
0017-3249138-114-15.png,1.7922,1.9208,1.9028
0017-3249138-1175-21.png,1.7777,1.9359,1.9202
0017-3249138-135-1.png,1.694,1.9121,1.8971
0017-3249138-142-17.png,1.9244,1.9826,1.9793
0017-3249138-151-17.png,1.7683,1.9218,1.9087
0017-3249138-154-13.png,1.7345,1.8849,1.8625
0017-3249138-154-17.png,1.8,1.9413,1.9295
0017-3249138-156-6.png,1.6748,1.8836,1.8622
0017-3249138-1587-2.png,1.9113,1.9813,1.9778
0017-3249138-227-17.png,1.8467,1.9482,1.9367
0017-3249138-237-4.png,1.8118,1.9481,1.937
0017-3249138-239-17.png,1.7955,1.9298,1.9155
0017-3249138-239-4.png,1.8278,1.9494,1.9381
0017-3249138-273-3.png,1.7509,1.8909,1.8695
0017-3249138-291-3.png,1.74,1.8887,1.8692
0017-3249138-296-3.png,1.8027,1.9212,1.9101
0017-3249138-364-4.png,1.8387,1.9634,1.9551
0017-3249138-381-9.png,1.6854,1.8799,1.8571
0017-3249138-50-10.png,1.6912,1.863,1.8377
0017-3249138-545-19.png,1.6495,1.832,1.7957
0017-3249138-579-19.png,1.7295,1.906,1.8854
0017-3249138-66-16.png,1.7049,1.8584,1.825
0017-3249138-70-16.png,1.6977,1.8468,1.8138
0017-3249138-76-15.png,1.7793,1.9276,1.9141
0017-3249138-77-15.png,1.7958,1.9271,1.9126
0017-3249138-83-7.png,1.7368,1.9081,1.8846
0017-3249138-87-1.png,1.7517,1.9344,1.9247
0017-3249138-88-12.png,1.7737,1.9213,1.9069
0017-3426930-109-17.png,0.8074,1.1721,1.1217
0017-3426930-115-12.png,1.0805,1.4386,1.4279
0017-3426930-1229-21.png,0.8533,1.3364,1.3117
0017-3426930-127-1.png,1.2864,1.6665,1.6264
0017-3426930-129-1.png,1.3347,1.7511,1.7012
0017-3426930-1320-2.png,1.5279,1.8116,1.7987
0017-3426930-137-16.png,1.6763,1.8586,1.8268
0017-3426930-1383-2.png,1.7248,1.8857,1.8817
0017-3426930-139-16.png,1.4562,1.7181,1.6792
0017-3426930-1392-2.png,1.8657,1.9631,1.9546
0017-3426930-142-11.png,1.2616,1.6369,1.6038
0017-3426930-150-7.png,1.3874,1.7833,1.7546
0017-3426930-151-7.png,1.1829,1.6053,1.5558
0017-3426930-153-20 .png,1.0746,1.4832,1.4719
0017-3426930-153-3.png,1.1071,1.5041,1.4639
0017-3426930-155-7.png,1.1436,1.5443,1.5191
0017-3426930-160-11.png,1.3405,1.6972,1.6627
0017-3426930-161-11.png,1.0712,1.4809,1.4347
0017-3426930-161-16.png,1.2143,1.6005,1.5551
0017-3426930-161-7.png,1.4042,1.7665,1.712
0017-3426930-187-20 .png,1.3721,1.7167,1.6858
0017-3426930-198-19.png,1.4027,1.7558,1.7187
0017-3426930-213-19.png,1.2807,1.5634,1.5367
0017-3426930-230-19.png,0.5978,0.9931,0.941
0017-3426930-235-19.png,1.4927,1.8032,1.7664
0017-3426930-262-4.png,1.356,1.6134,1.5984
0017-3426930-263-4.png,1.2541,1.6292,1.5877
0017-3426930-264-14.png,1.2395,1.565,1.5358
0017-3426930-280-14.png,1.083,1.4371,1.4199
0017-3426930-358-9.png,1.5552,1.8429,1.8215
0017-3426930-381-9.png,1.4599,1.8199,1.7903
0017-3426930-382-9.png,1.4178,1.7767,1.7347
0017-3426930-408-9.png,1.2287,1.6583,1.6261
0017-3426930-416-9.png,1.0004,1.4574,1.4351
0017-3426930-55-15.png,1.3802,1.6818,1.6466
0017-3426930-56-5.png,1.0088,1.4318,1.4383
0017-3426930-60-5.png,1.2379,1.6249,1.593
0017-3426930-74-10.png,0.7125,1.1214,1.0133
0017-3426930-97-17.png,1.4745,1.764,1.7336
0017-3426930-98-17.png,1.2629,1.6183,1.5893
0017-3426930-99-17.png,0.7787,1.1153,1.0669
0018-3157556-10-16.png,0.7417,1.1697,1.1714
0018-3157556-12-12.png,0.1838,0.5256,0.4669
0018-3157556-12-17.png,0.2658,0.6642,0.6609
0018-3157556-14-18.png,0.1434,0.4587,0.4276
0018-3157556-16-15.png,0.4566,0.7938,0.7726
0018-3157556-16-17.png,0.2723,0.6863,0.7018
0018-3157556-196-6.png,0.5374,0.9839,0.9976
0018-3157556-2-10.png,0.1625,0.4006,0.3976
0018-3157556-32-14.png,0.5317,0.9133,0.9445
0018-3157556-356-3.png,0.4269,0.9031,0.8757
0018-3157556-38-19.png,0.3881,0.7842,0.7777
0018-3157556-4-7.png,0.8052,1.2118,1.2196
0018-3157556-44-19.png,0.3568,0.7368,0.7296
0018-3157556-45-19.png,0.3264,0.7109,0.7094
0018-3157556-8-13.png,0.357,0.6842,0.6633
0018-3157556-8-16.png,0.8469,1.2948,1.2921
0018-3249138-104-7.png,1.7601,1.9261,1.9086
0018-3249138-105-7.png,1.8001,1.9458,1.9329
0018-3249138-112-1.png,1.5957,1.8343,1.8006
0018-3249138-117-20 .png,1.5757,1.8182,1.7753
0018-3249138-125-20 .png,1.6284,1.8703,1.8455
0018-3249138-129-13.png,1.753,1.9074,1.887
0018-3249138-133-20 .png,1.6454,1.8839,1.8615
0018-3249138-140-6.png,1.7232,1.9125,1.8929
0018-3249138-141-6.png,1.6914,1.9061,1.8822
0018-3249138-146-6.png,1.7232,1.9172,1.8973
0018-3249138-1747-2.png,1.8764,1.9764,1.9732
0018-3249138-209-11.png,1.7819,1.9353,1.9238
0018-3249138-209-3.png,1.6821,1.8501,1.8255
0018-3249138-210-11.png,1.7345,1.9172,1.9006
0018-3249138-216-11.png,1.746,1.9124,1.8901
0018-3249138-216-3.png,1.704,1.8682,1.8439
0018-3249138-239-11.png,1.6995,1.8834,1.8545
0018-3249138-246-8.png,1.654,1.8693,1.8346
0018-3249138-279-18.png,1.6473,1.8796,1.8548
0018-3249138-280-4.png,1.8454,1.955,1.9446
0018-3249138-281-4.png,1.7786,1.9261,1.9164
0018-3249138-299-8.png,1.6421,1.8398,1.8049
0018-3249138-301-8.png,1.6964,1.8971,1.8732
0018-3249138-314-18.png,1.5903,1.823,1.7904
0018-3249138-354-14.png,1.7693,1.9311,1.9182
0018-3249138-53-10.png,1.5972,1.8232,1.7833
0018-3249138-61-10.png,1.717,1.8835,1.8609
0018-3249138-63-10.png,1.6208,1.8342,1.8044
0018-3249138-652-19.png,1.6997,1.8968,1.8745
0018-3249138-67-5.png,1.7633,1.9296,1.9157
0018-3249138-703-19.png,1.6843,1.8869,1.8628
0018-3249138-72-10.png,1.6366,1.8162,1.7876
0018-3249138-723-19.png,1.663,1.8657,1.8379
0018-3249138-737-19.png,1.7186,1.8982,1.8754
0018-3249138-74-16.png,1.7812,1.9334,1.9169
0018-3249138-75-10.png,1.7382,1.9,1.885
0018-3249138-78-5.png,1.7344,1.9132,1.9013
0018-3249138-83-15.png,1.8307,1.9408,1.9295
