image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-161-7.png,0.7398,1.107,1.0886
0012-3249138-181-20 .png,0.5808,1.0382,1.0067
0012-3249138-189-20 .png,0.5376,0.9454,0.9267
0012-3249138-195-3.png,0.2766,0.5521,0.4927
0012-3249138-197-6.png,0.4741,0.8149,0.7397
0012-3249138-2-14.png,1.0532,1.3957,1.4068
0012-3249138-201-3.png,0.3595,0.6133,0.5583
0012-3249138-203-13.png,1.3128,1.5979,1.5734
0012-3249138-205-13.png,1.0758,1.418,1.398
0012-3249138-207-6.png,0.5256,0.8581,0.8002
0012-3249138-208-3.png,0.4511,0.7788,0.7136
0012-3249138-211-3.png,0.2362,0.5582,0.4578
0012-3249138-277-18.png,0.4331,0.778,0.6984
0012-3249138-2782-2.png,1.5954,1.8104,1.8192
0012-3249138-2816-2.png,1.5069,1.7753,1.7821
0012-3249138-283-17.png,1.2729,1.5437,1.541
0012-3249138-2888-2.png,1.5779,1.8058,1.8117
0012-3249138-299-17.png,1.1142,1.4056,1.4393
0012-3249138-3-20 .png,0.5751,1.0779,1.0659
0012-3249138-3-7.png,0.7264,1.0581,1.0312
0012-3249138-339-11.png,1.1814,1.4525,1.478
0012-3249138-343-11.png,1.3567,1.6535,1.6673
0012-3249138-345-11.png,1.2343,1.5179,1.5242
0012-3249138-345-3.png,0.333,0.5976,0.5458
0012-3249138-352-3.png,0.3392,0.6775,0.6167
0012-3249138-355-14.png,1.1994,1.4745,1.46
0012-3249138-360-3.png,0.2513,0.4649,0.3987
0012-3249138-370-3.png,0.3449,0.6208,0.5721
0012-3249138-4-7.png,0.6631,1.0037,0.9826
0012-3249138-439-18.png,0.7352,1.2037,1.1887
0012-3249138-447-18.png,0.5817,0.9119,0.8621
0012-3249138-464-18.png,0.5911,1.0046,0.9495
0012-3249138-474-4.png,1.2311,1.4857,1.5261
0012-3249138-501-9.png,0.4399,0.7622,0.6945
0012-3249138-8-14.png,1.1382,1.4627,1.431
0012-3249138-96-5.png,0.7631,1.0431,1.0439
0012-3249138-97-5.png,0.7955,1.0752,1.0651
0012-3426930-1008-21.png,0.4794,0.9498,0.8069
0012-3426930-104-6.png,0.6591,1.2506,1.1506
0012-3426930-105-12.png,0.4781,0.9108,0.7913
0012-3426930-111-12.png,0.6777,1.0471,0.9577
0012-3426930-122-10.png,0.6996,1.0429,0.9413
0012-3426930-123-7.png,0.9431,1.4603,1.4215
0012-3426930-124-10.png,1.1136,1.4661,1.3875
0012-3426930-126-16.png,1.0366,1.4727,1.4028
0012-3426930-126-7.png,0.5363,1.0435,0.9373
0012-3426930-127-11.png,0.8171,1.1701,1.1327
0012-3426930-132-10.png,0.5046,0.8583,0.7509
0012-3426930-133-10.png,1.1778,1.4773,1.429
0012-3426930-134-10.png,0.4381,0.7854,0.679
0012-3426930-160-18.png,0.8591,1.2092,1.1504
0012-3426930-163-17.png,0.9609,1.2846,1.2265
0012-3426930-164-17.png,0.801,1.2368,1.1785
0012-3426930-178-19.png,0.9055,1.3675,1.3082
0012-3426930-1950-2.png,1.4102,1.7081,1.7169
0012-3426930-209-4.png,1.0214,1.3814,1.4106
0012-3426930-2136-2.png,1.4717,1.7471,1.7623
0012-3426930-2137-2.png,1.4937,1.7887,1.7937
0012-3426930-218-4.png,1.1791,1.4914,1.4768
0012-3426930-223-12.png,0.5223,1.12,0.9817
0012-3426930-230-7.png,0.7734,1.1728,1.0952
0012-3426930-231-7.png,0.6757,1.1629,1.0883
0012-3426930-239-3.png,0.287,0.5933,0.4905
0012-3426930-240-11.png,0.7272,1.1785,1.1114
0012-3426930-241-11.png,0.6981,1.0791,0.9864
0012-3426930-241-7.png,0.5106,1.0033,0.9205
0012-3426930-242-7.png,0.457,1.0613,0.9442
0012-3426930-247-14.png,0.9083,1.243,1.2384
0012-3426930-255-14.png,0.8369,1.2983,1.24
0012-3426930-270-16.png,0.8004,1.0763,1.0306
0012-3426930-271-16.png,0.852,1.2899,1.2293
0012-3426930-314-18.png,0.8343,1.3508,1.258
0012-3426930-386-13.png,0.8424,1.1923,1.1017
0012-3426930-389-13.png,0.7543,1.0946,0.9531
0012-3426930-389-19.png,0.6295,0.9824,0.8935
0012-3426930-397-13.png,0.7888,1.131,1.0459
0012-3426930-397-8.png,0.3568,0.7631,0.6367
0012-3426930-52-5.png,0.628,1.056,0.9674
0012-3426930-54-5.png,1.0179,1.3716,1.3462
0012-3426930-682-9.png,0.4737,0.9478,0.8552
0012-3426930-87-17.png,1.0094,1.3774,1.3529
0012-3426930-95-17.png,0.6495,0.9725,0.8996
0012-3426930-96-6.png,0.5615,1.062,0.972
0013-3157556-17-5.png,0.8285,1.3557,1.332
0013-3157556-23-7.png,0.6258,1.3944,1.3314
0013-3157556-280-19.png,0.8469,1.3384,1.2579
0013-3157556-35-12.png,1.0053,1.5385,1.4613
0013-3157556-40-13.png,1.0679,1.4773,1.4126
0013-3157556-40-6.png,0.6643,1.4452,1.3665
0013-3157556-47-15.png,1.2397,1.6046,1.5652
0013-3157556-56-18.png,1.2301,1.6458,1.5915
0013-3157556-63-1.png,0.5628,1.4538,1.3725
0013-3157556-655-2.png,1.4535,1.7757,1.7831
0013-3157556-68-4.png,1.1081,1.5654,1.5782
0013-3157556-76-14.png,1.2491,1.6092,1.5798
0013-3157556-97-4.png,0.9377,1.3991,1.4031
0013-3249138-111-12.png,0.2972,0.7176,0.6542
0013-3249138-114-7.png,0.712,1.0226,0.9895
0013-3249138-116-7.png,0.3878,0.7565,0.7258
0013-3249138-121-1.png,0.3387,0.8764,0.808
0013-3249138-121-6.png,0.4076,0.6744,0.6086
0013-3249138-129-20 .png,0.5305,0.9665,0.9604
0013-3249138-130-20 .png,0.4207,0.8623,0.8103
0013-3249138-131-20 .png,0.4398,0.8252,0.7838
0013-3249138-139-20 .png,0.3973,0.697,0.6627
0013-3249138-148-13.png,0.8324,1.1335,1.0772
0013-3249138-152-6.png,0.392,0.7023,0.6411
0013-3249138-1641-21.png,0.3007,0.6892,0.6444
0013-3249138-1666-21.png,0.3458,0.6435,0.626
0013-3249138-232-11.png,1.0221,1.2962,1.3093
0013-3249138-240-11.png,1.0643,1.2991,1.3165
0013-3249138-258-11.png,0.9314,1.1899,1.1911
0013-3249138-285-18.png,0.3301,0.4689,0.4248
0013-3249138-287-8.png,0.2659,0.5377,0.4786
0013-3249138-296-18.png,0.3482,0.6751,0.617
0013-3249138-301-18.png,0.334,0.6172,0.564
0013-3249138-302-18.png,0.2015,0.3805,0.3112
0013-3249138-303-9.png,0.5752,0.9093,0.8594
0013-3249138-308-9.png,0.4538,0.7237,0.6689
0013-3249138-310-18.png,0.219,0.4459,0.3833
0013-3249138-342-18.png,0.2606,0.4841,0.4637
0013-3249138-414-14.png,0.6405,0.9657,0.9543
0013-3249138-435-14.png,0.7646,1.0981,1.0876
0013-3249138-443-14.png,0.8885,1.2166,1.2319
0013-3249138-66-5.png,0.8713,1.2039,1.2067
0013-3249138-70-5.png,0.4974,0.7513,0.7396
0013-3249138-83-16.png,0.8922,1.1073,1.0711
0013-3249138-84-5.png,0.7235,1.0196,1.0024
0013-3426930-110-17.png,1.1284,1.4503,1.4313
0013-3426930-115-17.png,0.9755,1.3182,1.2412
0013-3426930-121-1.png,1.0205,1.5227,1.49
0013-3426930-1234-21.png,0.8509,1.3708,1.2944
0013-3426930-128-11.png,1.5301,1.7566,1.7153
0013-3426930-136-1.png,0.9887,1.5538,1.5373
0013-3426930-1385-2.png,1.4456,1.7764,1.7786
0013-3426930-147-16.png,1.0263,1.424,1.3641
0013-3426930-148-16.png,1.0412,1.3845,1.3151
0013-3426930-150-11.png,1.2406,1.5812,1.5576
0013-3426930-152-7.png,1.0133,1.5193,1.4694
0013-3426930-157-20 .png,0.7847,1.2461,1.2072
0013-3426930-158-20 .png,0.7091,1.3059,1.26
0013-3426930-175-18.png,1.5514,1.7308,1.6982
0013-3426930-176-16.png,1.1102,1.4574,1.3958
0013-3426930-176-18.png,1.2019,1.5971,1.537
0013-3426930-185-20 .png,0.7904,1.3261,1.2776
0013-3426930-200-18.png,1.2881,1.5617,1.5182
0013-3426930-200-8.png,0.626,1.1074,0.9927
0013-3426930-217-8.png,0.7397,1.2135,1.1333
0013-3426930-222-13.png,1.0787,1.4515,1.3948
0013-3426930-241-8.png,0.8202,1.3041,1.2643
0013-3426930-244-8.png,0.6904,1.1896,1.1298
0013-3426930-247-4.png,1.2565,1.5732,1.5261
0013-3426930-248-4.png,1.3804,1.6487,1.6233
0013-3426930-263-14.png,1.3781,1.6003,1.5834
0013-3426930-300-14.png,1.2664,1.5415,1.5332
0013-3426930-386-9.png,0.7753,1.3351,1.2511
0013-3426930-437-9.png,0.8318,1.3683,1.2847
0013-3426930-72-5.png,1.0875,1.4559,1.4299
0014-3157556-104-18.png,1.37,1.7163,1.67
0014-3157556-106-3.png,0.9737,1.5379,1.4533
0014-3157556-107-3.png,0.9499,1.5951,1.5192
0014-3157556-128-14.png,1.606,1.7839,1.7442
0014-3157556-140-14.png,1.4782,1.697,1.6675
0014-3157556-18-10.png,1.5915,1.7784,1.7377
0014-3157556-52-15.png,1.406,1.7846,1.7536
0014-3157556-58-18.png,1.5368,1.8045,1.7577
0014-3157556-65-1.png,0.7607,1.5557,1.5079
0014-3157556-68-6.png,0.8446,1.4518,1.3725
0014-3157556-82-1.png,0.7651,1.5657,1.4886
0014-3157556-84-17.png,1.2581,1.7223,1.6818
0014-3157556-85-17.png,1.3491,1.7388,1.7058
0014-3157556-89-18.png,1.3623,1.768,1.7086
0014-3157556-94-17.png,0.9576,1.5281,1.4877
0014-3157556-94-18.png,1.5667,1.8097,1.7681
0014-3249138-116-15.png,0.7754,1.0201,1.0121
0014-3249138-120-7.png,0.5487,0.8775,0.8562
0014-3249138-122-16.png,0.5869,0.8185,0.7437
0014-3249138-123-7.png,0.5351,0.8566,0.8477
0014-3249138-124-7.png,0.5889,0.8914,0.875
0014-3249138-129-7.png,0.7044,1.1406,1.1542
0014-3249138-157-13.png,0.6126,0.7227,0.6867
0014-3249138-158-13.png,0.477,0.5638,0.5271
0014-3249138-159-13.png,0.5711,0.6589,0.6631
0014-3249138-162-1.png,0.3657,0.9265,0.8436
0014-3249138-166-6.png,0.348,0.6862,0.5908
0014-3249138-168-6.png,0.2798,0.6335,0.5549
0014-3249138-172-6.png,0.2937,0.5786,0.5119
0014-3249138-175-6.png,0.2582,0.5546,0.4741
0014-3249138-177-20 .png,0.3676,0.7496,0.7026
0014-3249138-178-6.png,0.2593,0.4693,0.3977
0014-3249138-180-13.png,0.5941,0.7239,0.6808
0014-3249138-180-6.png,0.2296,0.4945,0.4576
0014-3249138-184-13.png,0.5863,0.798,0.7463
0014-3249138-184-6.png,0.3574,0.613,0.5505
0014-3249138-1862-21.png,0.3543,0.6516,0.641
0014-3249138-190-6.png,0.3401,0.6794,0.5966
0014-3249138-191-6.png,0.3679,0.6853,0.6165
0014-3249138-242-17.png,0.7517,0.9895,1.0089
0014-3249138-2539-2.png,1.5341,1.7631,1.7648
0014-3249138-269-11.png,0.6759,0.9026,0.8967
0014-3249138-275-11.png,0.573,0.7794,0.7806
0014-3249138-277-17.png,0.8499,1.1369,1.1799
0014-3249138-315-11.png,0.4903,0.779,0.7793
0014-3249138-333-3.png,0.2941,0.4163,0.3949
0014-3249138-346-8.png,0.3347,0.604,0.5764
0014-3249138-363-8.png,0.2275,0.4243,0.3901
0014-3249138-371-8.png,0.2905,0.4917,0.4775
0014-3249138-378-4.png,1.1637,1.3235,1.3232
0014-3249138-384-18.png,0.17,0.5158,0.4779
0014-3249138-385-18.png,0.2278,0.524,0.5009
0014-3249138-402-9.png,0.3719,0.6243,0.5369
0014-3249138-405-9.png,0.3324,0.5257,0.4713
0014-3249138-489-14.png,0.8246,1.0979,1.1142
0014-3249138-80-10.png,0.3103,0.5271,0.494
0014-3249138-935-19.png,0.5331,0.8778,0.8385
0014-3426930-123-12.png,1.2148,1.6133,1.5574
0014-3426930-1289-21.png,0.3237,0.7927,0.6718
0014-3426930-137-1.png,0.4493,1.1856,1.0864
0014-3426930-146-12.png,0.5023,0.9707,0.8333
0014-3426930-1488-2.png,1.3971,1.7025,1.7249
0014-3426930-1490-2.png,1.4263,1.7354,1.7424
0014-3426930-1491-2.png,1.398,1.7604,1.7765
0014-3426930-158-1.png,0.679,1.1713,1.0859
0014-3426930-165-12.png,0.3448,0.7325,0.5819
0014-3426930-166-3.png,0.4618,0.9225,0.7945
0014-3426930-169-7.png,0.4317,0.9378,0.8769
0014-3426930-179-16.png,0.7535,1.187,1.1258
0014-3426930-181-3.png,0.1879,0.4434,0.3465
0014-3426930-188-20 .png,0.5395,1.1163,1.0393
0014-3426930-189-11.png,0.6258,0.9546,0.9098
0014-3426930-191-11.png,0.7695,1.1782,1.1278
0014-3426930-217-18.png,0.5929,1.0947,0.9882
0014-3426930-225-20 .png,0.3852,0.977,0.8698
0014-3426930-227-20 .png,0.5081,1.1035,1.0338
0014-3426930-232-18.png,0.7285,1.3043,1.2163
0014-3426930-262-13.png,1.0397,1.3402,1.2862
0014-3426930-263-13.png,0.7858,1.0739,1.0014
0014-3426930-273-19.png,0.8391,1.2986,1.2178
0014-3426930-276-19.png,0.4944,0.9742,0.8339
0014-3426930-277-8.png,0.6039,1.0781,0.9793
0014-3426930-278-8.png,0.5888,1.0569,0.9749
0014-3426930-282-8.png,0.2896,0.6803,0.5513
0014-3426930-284-8.png,0.2551,0.6609,0.5398
0014-3426930-295-19.png,0.5492,0.9682,0.9045
0014-3426930-297-19.png,0.335,0.6596,0.5338
0014-3426930-299-19.png,0.6855,1.0772,0.98
0014-3426930-317-14.png,0.9573,1.3261,1.3058
0014-3426930-317-19.png,0.4709,0.8959,0.772
0014-3426930-351-14.png,0.9053,1.2766,1.2221
0014-3426930-504-9.png,0.6318,1.1161,1.0215
0014-3426930-57-15.png,1.1436,1.4187,1.3533
0014-3426930-68-15.png,0.774,1.1202,1.036
0014-3426930-68-6.png,0.6559,1.1418,1.0335
0014-3426930-73-6.png,0.3717,0.835,0.6926
0014-3426930-75-15.png,0.5772,1.0019,0.9042
0014-3426930-76-6.png,0.5387,1.0683,0.9311
0014-3426930-77-6.png,0.6253,1.2238,1.0906
0014-3426930-80-5.png,0.7059,1.1336,1.0502
0014-3426930-83-5.png,0.7953,1.2395,1.2405
0014-3426930-87-10.png,0.5067,0.8926,0.7783
0014-3426930-99-10.png,1.0755,1.547,1.4689
0015-3157556-100-17.png,1.4671,1.82,1.8046
0015-3157556-102-17.png,1.0822,1.6243,1.603
0015-3157556-126-11.png,1.2515,1.6136,1.5813
0015-3157556-156-8.png,0.6407,1.2607,1.1364
0015-3157556-20-5.png,1.083,1.5662,1.5025
0015-3157556-21-5.png,0.9395,1.5292,1.4859
0015-3157556-29-16.png,0.8605,1.5454,1.4564
0015-3157556-397-19.png,1.0981,1.5734,1.5175
0015-3157556-49-12.png,1.6478,1.8764,1.8485
0015-3157556-717-21.png,0.6882,1.2516,1.178
0015-3157556-99-17.png,1.2566,1.7134,1.676
0015-3249138-101-1.png,0.238,0.7846,0.6779
0015-3249138-102-13.png,0.5468,0.6757,0.6391
0015-3249138-109-6.png,0.4844,0.7196,0.6777
0015-3249138-110-1.png,0.4091,0.8829,0.8442
0015-3249138-110-6.png,0.3233,0.5261,0.474
0015-3249138-1337-21.png,0.326,0.5089,0.4981
0015-3249138-157-17.png,1.0645,1.3317,1.3558
0015-3249138-160-17.png,0.4922,0.6869,0.6732
0015-3249138-190-13.png,0.6939,0.8766,0.8687
0015-3249138-194-3.png,0.27,0.4519,0.4265
0015-3249138-244-9.png,0.3537,0.6,0.5484
0015-3249138-276-18.png,0.1597,0.3124,0.2761
0015-3249138-350-3.png,0.2732,0.3958,0.3672
0015-3249138-52-10.png,0.0613,0.1292,0.1065
0015-3249138-60-5.png,0.5965,0.7746,0.7626
0015-3249138-629-19.png,0.1131,0.2253,0.191
0015-3249138-68-16.png,0.7537,1.0582,0.9994
0015-3249138-71-15.png,0.4105,0.6634,0.6102
0015-3249138-78-12.png,0.2384,0.5209,0.5051
0015-3249138-78-15.png,0.6798,0.8431,0.8276
0015-3249138-81-15.png,0.2516,0.4027,0.3334
0015-3249138-89-7.png,0.3102,0.6315,0.5981
0015-3249138-91-7.png,0.582,0.9174,0.8969
0015-3249138-97-1.png,0.3785,0.8735,0.8444
0015-3426930-101-11.png,0.6282,1.0334,0.946
0015-3426930-115-3.png,0.4558,0.8589,0.7077
0015-3426930-141-17.png,1.0382,1.4494,1.3763
0015-3426930-181-4.png,0.9629,1.3464,1.3468
0015-3426930-217-14.png,1.2989,1.5979,1.5848
0015-3426930-260-18.png,0.6209,1.0187,0.8932
0015-3426930-289-9.png,0.506,1.0598,0.9226
0015-3426930-292-9.png,0.468,0.9464,0.8439
0015-3426930-359-4.png,0.681,1.0471,0.9203
0015-3426930-427-14.png,1.0094,1.3583,1.3523
0015-3426930-72-17.png,0.7959,1.1886,1.146
0015-3426930-80-12.png,0.4939,0.9736,0.8322
0015-3426930-83-6.png,0.8566,1.4347,1.3677
0015-3426930-84-12.png,0.608,1.1229,1.0051
0015-3426930-87-12.png,0.2409,0.6257,0.5297
0015-3426930-91-6.png,1.188,1.6763,1.6307
0015-3426930-997-2.png,1.4101,1.7233,1.7417
0016-3157556-1066-2.png,1.4438,1.7817,1.7906
0016-3157556-1081-2.png,1.5275,1.8244,1.8342
0016-3157556-119-17.png,0.5971,1.1787,1.0942
0016-3157556-127-7.png,0.4267,1.0805,0.9621
0016-3157556-132-18.png,0.7081,1.3193,1.2176
0016-3157556-143-11.png,0.867,1.3491,1.3049
0016-3157556-186-14.png,0.6053,0.9991,0.9421
0016-3157556-188-14.png,0.7603,1.2278,1.1546
0016-3157556-189-14.png,0.7333,1.1514,1.1264
0016-3157556-462-14.png,0.5052,0.8972,0.8463
0016-3157556-48-16.png,0.6046,1.3561,1.2587
0016-3157556-63-15.png,1.0542,1.5562,1.4923
0016-3249138-124-13.png,0.5675,0.6909,0.6371
0016-3249138-126-1.png,0.2498,0.9141,0.7962
0016-3249138-132-13.png,0.9475,1.1852,1.1747
0016-3249138-133-6.png,0.3792,0.6488,0.595
0016-3249138-1409-21.png,0.3077,0.525,0.5046
0016-3249138-1452-21.png,0.3162,0.6236,0.5876
0016-3249138-1630-21.png,0.1773,0.3481,0.2994
0016-3249138-192-17.png,0.6713,0.9077,0.9342
0016-3249138-199-17.png,0.798,1.1152,1.1052
0016-3249138-216-17.png,0.5415,0.6835,0.6823
0016-3249138-218-3.png,0.4013,0.5202,0.5108
0016-3249138-311-4.png,1.1236,1.3719,1.3931
0016-3249138-331-18.png,0.201,0.5531,0.4817
0016-3249138-644-19.png,0.441,0.5967,0.5334
0016-3249138-667-19.png,0.3031,0.4567,0.4292
0016-3426930-107-11.png,0.7805,1.197,1.1454
0016-3426930-110-12.png,0.2331,0.6525,0.5277
0016-3426930-114-11.png,0.8403,1.1639,1.1221
0016-3426930-115-16.png,0.7308,1.1787,1.1163
0016-3426930-123-3.png,0.3136,0.5267,0.4887
0016-3426930-127-16.png,0.9549,1.4289,1.3977
0016-3426930-131-7.png,0.4977,1.0523,1.0113
0016-3426930-154-19.png,1.007,1.3753,1.3045
0016-3426930-162-18.png,0.3708,0.771,0.6598
0016-3426930-163-18.png,0.3894,0.7985,0.6861
0016-3426930-177-19.png,0.5428,0.8538,0.7339
0016-3426930-180-19.png,0.7607,1.1085,1.0352
0016-3426930-186-8.png,0.3642,0.7557,0.652
0016-3426930-219-14.png,1.0912,1.4398,1.4064
0016-3426930-241-14.png,1.2275,1.549,1.5479
0016-3426930-252-14.png,1.1159,1.4665,1.4419
0016-3426930-253-14.png,0.9219,1.2753,1.2603
0016-3426930-46-5.png,0.5999,0.9387,0.8982
0016-3426930-70-10.png,0.2744,0.6338,0.5217
0016-3426930-82-17.png,0.6489,1.001,0.9781
0016-3426930-84-17.png,0.7564,1.1021,1.0217
0017-3157556-1-6.png,0.7363,1.3928,1.2971
0017-3157556-10-17.png,1.2119,1.7055,1.6791
0017-3157556-132-7.png,0.8218,1.5966,1.5384
0017-3157556-191-14.png,1.5136,1.7294,1.6897
0017-3157556-2-13.png,1.2344,1.6592,1.615
0017-3157556-482-9.png,0.8909,1.4625,1.3761
0017-3157556-5-16.png,0.8547,1.5548,1.4962
0017-3157556-8-14.png,1.5646,1.794,1.7601
0017-3157556-90-6.png,0.587,1.2781,1.1564
0017-3249138-102-6.png,0.3613,0.6218,0.5605
0017-3249138-103-13.png,0.5138,0.5242,0.5033
0017-3249138-104-6.png,0.3215,0.626,0.5562
0017-3249138-108-20 .png,0.614,1.1007,1.0924
0017-3249138-109-15.png,0.9447,1.1904,1.1662
0017-3249138-110-16.png,0.8359,1.2606,1.2129
0017-3249138-112-15.png,0.781,0.9826,0.9826
0017-3249138-114-15.png,0.692,0.8807,0.8714
0017-3249138-1175-21.png,0.2915,0.6448,0.5925
0017-3249138-135-1.png,0.2349,0.9327,0.8543
0017-3249138-142-17.png,0.9965,1.3303,1.3343
0017-3249138-151-17.png,0.6733,0.8107,0.8105
0017-3249138-154-13.png,0.5405,0.5586,0.5294
0017-3249138-154-17.png,0.6755,0.9397,0.9488
0017-3249138-156-6.png,0.2969,0.5841,0.5276
0017-3249138-1587-2.png,1.4998,1.7618,1.7703
0017-3249138-227-17.png,0.8305,1.0224,1.0257
0017-3249138-237-4.png,1.0497,1.2289,1.2356
0017-3249138-239-17.png,0.7024,0.8132,0.8282
0017-3249138-239-4.png,1.139,1.3139,1.319
0017-3249138-273-3.png,0.3983,0.5809,0.5398
0017-3249138-291-3.png,0.2543,0.4097,0.3782
0017-3249138-296-3.png,0.3151,0.5078,0.4706
0017-3249138-364-4.png,1.1859,1.4624,1.4837
0017-3249138-381-9.png,0.2289,0.4416,0.3987
0017-3249138-50-10.png,0.0572,0.1949,0.1553
0017-3249138-545-19.png,0.3738,0.4896,0.4468
0017-3249138-579-19.png,0.5111,0.7193,0.6551
0017-3249138-66-16.png,0.5759,0.8014,0.7589
0017-3249138-70-16.png,0.6922,0.8785,0.8299
0017-3249138-76-15.png,0.7035,0.966,0.9608
0017-3249138-77-15.png,0.7819,0.9357,0.926
0017-3249138-83-7.png,0.5695,0.8722,0.8474
0017-3249138-87-1.png,0.3492,0.9295,0.855
0017-3249138-88-12.png,0.179,0.3651,0.3245
0017-3426930-109-17.png,1.0621,1.3564,1.3127
0017-3426930-115-12.png,0.699,1.2159,1.0875
0017-3426930-1229-21.png,0.769,1.3011,1.2173
0017-3426930-127-1.png,0.7327,1.3626,1.2953
0017-3426930-129-1.png,0.6018,1.1625,1.0716
0017-3426930-1320-2.png,1.423,1.7119,1.73
0017-3426930-137-16.png,0.7693,1.1387,1.0932
0017-3426930-1383-2.png,1.4518,1.735,1.7489
0017-3426930-139-16.png,0.9146,1.2351,1.19
0017-3426930-1392-2.png,1.4063,1.7328,1.7203
0017-3426930-142-11.png,0.7193,1.1606,1.1055
0017-3426930-150-7.png,0.5207,1.0249,0.9623
0017-3426930-151-7.png,0.5674,1.1462,1.0642
0017-3426930-153-20 .png,0.5687,1.2377,1.156
0017-3426930-153-3.png,0.3503,0.6285,0.5127
0017-3426930-155-7.png,0.7658,1.3072,1.2496
0017-3426930-160-11.png,0.6591,1.0165,0.9364
0017-3426930-161-11.png,0.8158,1.2297,1.141
0017-3426930-161-16.png,0.8638,1.2672,1.2271
0017-3426930-161-7.png,0.3523,0.8437,0.7164
0017-3426930-187-20 .png,0.3007,0.7673,0.6393
0017-3426930-198-19.png,0.3585,0.7646,0.623
0017-3426930-213-19.png,0.5619,0.8131,0.712
0017-3426930-230-19.png,1.0056,1.4053,1.344
0017-3426930-235-19.png,0.264,0.52,0.4441
0017-3426930-262-4.png,0.9024,1.2155,1.1981
0017-3426930-263-4.png,0.7994,1.1359,1.0843
0017-3426930-264-14.png,0.8097,1.1439,1.1228
0017-3426930-280-14.png,0.9331,1.3351,1.2897
0017-3426930-358-9.png,0.3666,0.8067,0.7323
0017-3426930-381-9.png,0.3549,0.7896,0.6669
0017-3426930-382-9.png,0.4052,0.8458,0.7321
0017-3426930-408-9.png,0.7255,1.2359,1.1402
0017-3426930-416-9.png,0.7383,1.2603,1.1523
0017-3426930-55-15.png,0.7326,0.9912,0.9114
0017-3426930-56-5.png,0.8157,1.3532,1.3097
0017-3426930-60-5.png,0.581,1.048,0.982
0017-3426930-74-10.png,0.6294,1.0589,0.967
0017-3426930-97-17.png,0.7855,1.1037,1.0716
0017-3426930-98-17.png,0.8808,1.2562,1.2379
0017-3426930-99-17.png,1.0267,1.36,1.3346
0018-3157556-10-16.png,1.0518,1.6546,1.6153
0018-3157556-12-12.png,1.6263,1.8288,1.7867
0018-3157556-12-17.png,1.5233,1.8316,1.8143
0018-3157556-14-18.png,1.5914,1.833,1.7894
0018-3157556-16-15.png,1.4321,1.8056,1.7726
0018-3157556-16-17.png,1.5722,1.8856,1.8666
0018-3157556-196-6.png,1.1639,1.6493,1.5902
0018-3157556-2-10.png,1.6178,1.8227,1.7803
0018-3157556-32-14.png,1.4546,1.7365,1.6968
0018-3157556-356-3.png,0.9538,1.4539,1.3764
0018-3157556-38-19.png,1.2264,1.6,1.5242
0018-3157556-4-7.png,1.0396,1.6515,1.6006
0018-3157556-44-19.png,1.2178,1.6389,1.5748
0018-3157556-45-19.png,1.3041,1.6983,1.6398
0018-3157556-8-13.png,1.3379,1.702,1.6395
0018-3157556-8-16.png,1.1398,1.7462,1.7092
0018-3249138-104-7.png,0.5616,0.8435,0.8298
0018-3249138-105-7.png,0.5564,0.834,0.7873
0018-3249138-112-1.png,0.2639,0.8538,0.7801
0018-3249138-117-20 .png,0.4091,0.7331,0.7113
0018-3249138-125-20 .png,0.5643,0.9884,0.9905
0018-3249138-129-13.png,0.725,0.8574,0.8302
0018-3249138-133-20 .png,0.5535,0.9868,0.9802
0018-3249138-140-6.png,0.3395,0.6792,0.6205
0018-3249138-141-6.png,0.3873,0.6655,0.5688
0018-3249138-146-6.png,0.5295,0.9736,0.9143
0018-3249138-1747-2.png,1.4458,1.7235,1.7374
0018-3249138-209-11.png,0.8575,1.193,1.1981
0018-3249138-209-3.png,0.1877,0.3072,0.279
0018-3249138-210-11.png,0.9098,1.2442,1.2275
0018-3249138-216-11.png,0.918,1.2456,1.2464
0018-3249138-216-3.png,0.2077,0.3526,0.3174
0018-3249138-239-11.png,0.7646,1.0573,1.0394
0018-3249138-246-8.png,0.327,0.6598,0.5847
0018-3249138-279-18.png,0.3834,0.7387,0.6849
0018-3249138-280-4.png,1.1557,1.4679,1.4661
0018-3249138-281-4.png,1.1996,1.4237,1.4402
0018-3249138-299-8.png,0.3839,0.7102,0.7047
0018-3249138-301-8.png,0.3684,0.7381,0.7042
0018-3249138-314-18.png,0.2517,0.5164,0.4407
0018-3249138-354-14.png,0.8379,1.1444,1.1526
0018-3249138-53-10.png,0.3121,0.574,0.5273
0018-3249138-61-10.png,0.4219,0.6887,0.6589
0018-3249138-63-10.png,0.1574,0.2613,0.2229
0018-3249138-652-19.png,0.5349,0.7327,0.6887
0018-3249138-67-5.png,0.6876,0.9044,0.8831
0018-3249138-703-19.png,0.4959,0.6788,0.6433
0018-3249138-72-10.png,0.1396,0.2285,0.2062
0018-3249138-723-19.png,0.4276,0.5999,0.5555
0018-3249138-737-19.png,0.4993,0.6748,0.6237
0018-3249138-74-16.png,0.849,1.2655,1.2118
0018-3249138-75-10.png,0.2919,0.4361,0.3991
0018-3249138-78-5.png,0.7297,0.965,0.9694
0018-3249138-83-15.png,0.8405,1.0414,1.0286
0018-3249138-84-15.png,0.5232,0.7071,0.6793
0018-3249138-87-15.png,0.9346,1.1448,1.1738
