image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.3034,1.6915,1.6517
0012-3249138-161-7.png,1.122,1.5227,1.4795
0012-3249138-181-20 .png,1.1039,1.6147,1.5594
0012-3249138-189-20 .png,1.0103,1.5054,1.4485
0012-3249138-195-3.png,0.7515,1.1051,1.0009
0012-3249138-197-6.png,1.0037,1.4311,1.3494
0012-3249138-2-14.png,1.1277,1.5092,1.5103
0012-3249138-201-3.png,0.9054,1.2705,1.1697
0012-3249138-203-13.png,1.4253,1.7322,1.7064
0012-3249138-205-13.png,1.306,1.6287,1.596
0012-3249138-207-6.png,1.0686,1.4901,1.411
0012-3249138-208-3.png,0.9255,1.3157,1.2265
0012-3249138-211-3.png,0.8448,1.2139,1.0859
0012-3249138-277-18.png,0.8413,1.2321,1.1292
0012-3249138-2782-2.png,1.7557,1.931,1.9188
0012-3249138-2816-2.png,1.6901,1.9227,1.9133
0012-3249138-283-17.png,1.5424,1.7943,1.7856
0012-3249138-2888-2.png,1.7483,1.9264,1.919
0012-3249138-299-17.png,1.4778,1.7864,1.7868
0012-3249138-3-20 .png,0.9501,1.5046,1.4764
0012-3249138-3-7.png,1.1376,1.526,1.4945
0012-3249138-339-11.png,1.4551,1.7581,1.7589
0012-3249138-343-11.png,1.5995,1.8539,1.8527
0012-3249138-345-11.png,1.4849,1.7635,1.7485
0012-3249138-345-3.png,0.9086,1.2639,1.143
0012-3249138-352-3.png,0.9435,1.3156,1.2144
0012-3249138-355-14.png,1.3897,1.7254,1.7016
0012-3249138-360-3.png,0.8394,1.2373,1.1185
0012-3249138-370-3.png,0.9475,1.3235,1.2148
0012-3249138-4-7.png,1.1067,1.5215,1.4718
0012-3249138-439-18.png,1.067,1.5472,1.515
0012-3249138-447-18.png,0.9673,1.3882,1.3201
0012-3249138-464-18.png,0.9692,1.4202,1.3646
0012-3249138-474-4.png,1.4125,1.715,1.7114
0012-3249138-501-9.png,0.9812,1.3953,1.328
0012-3249138-8-14.png,1.3519,1.6715,1.6483
0012-3249138-96-5.png,1.2281,1.5969,1.5717
0012-3249138-97-5.png,1.2691,1.6344,1.6015
0012-3426930-1008-21.png,0.3114,0.6374,0.6069
0012-3426930-104-6.png,0.5091,0.8976,0.8489
0012-3426930-105-12.png,0.244,0.569,0.5082
0012-3426930-111-12.png,0.2475,0.5403,0.4842
0012-3426930-122-10.png,0.2991,0.4907,0.4723
0012-3426930-123-7.png,0.4784,0.8298,0.8137
0012-3426930-124-10.png,0.284,0.5097,0.4715
0012-3426930-126-16.png,0.5933,1.0252,0.9807
0012-3426930-126-7.png,0.529,1.0185,0.998
0012-3426930-127-11.png,0.5606,0.7754,0.7694
0012-3426930-132-10.png,0.4508,0.7957,0.7054
0012-3426930-133-10.png,0.2262,0.439,0.4021
0012-3426930-134-10.png,0.302,0.5678,0.4731
0012-3426930-160-18.png,0.256,0.5526,0.5276
0012-3426930-163-17.png,0.8085,1.0975,1.0783
0012-3426930-164-17.png,0.6857,1.0578,1.0135
0012-3426930-178-19.png,0.4527,0.692,0.6747
0012-3426930-1950-2.png,1.4364,1.7706,1.7608
0012-3426930-209-4.png,1.1573,1.549,1.5476
0012-3426930-2136-2.png,1.5436,1.828,1.8254
0012-3426930-2137-2.png,1.4415,1.7712,1.7651
0012-3426930-218-4.png,0.9029,1.2721,1.268
0012-3426930-223-12.png,0.2331,0.5662,0.5344
0012-3426930-230-7.png,0.8576,1.3213,1.3238
0012-3426930-231-7.png,0.7163,1.1998,1.1884
0012-3426930-239-3.png,0.438,0.765,0.6865
0012-3426930-240-11.png,0.7769,1.2161,1.1568
0012-3426930-241-11.png,0.8159,1.207,1.13
0012-3426930-241-7.png,0.6502,1.0449,0.9849
0012-3426930-242-7.png,0.5482,1.0523,0.9918
0012-3426930-247-14.png,0.6704,1.0176,1.0214
0012-3426930-255-14.png,0.672,1.0783,1.066
0012-3426930-270-16.png,0.9967,1.3407,1.2623
0012-3426930-271-16.png,0.958,1.3753,1.3206
0012-3426930-314-18.png,0.4433,0.8378,0.8024
0012-3426930-386-13.png,0.695,0.9685,0.9121
0012-3426930-389-13.png,0.8437,1.1998,1.1231
0012-3426930-389-19.png,0.5391,0.8141,0.7752
0012-3426930-397-13.png,0.7095,0.9621,0.9046
0012-3426930-397-8.png,0.5643,0.9686,0.8866
0012-3426930-52-5.png,0.4511,0.7623,0.7181
0012-3426930-54-5.png,0.4003,0.6782,0.6731
0012-3426930-682-9.png,0.656,1.0383,0.9948
0012-3426930-87-17.png,0.6592,0.9435,0.9367
0012-3426930-95-17.png,0.7086,1.0282,0.9947
0012-3426930-96-6.png,0.7737,1.224,1.1951
0013-3157556-17-5.png,0.5626,1.0746,1.085
0013-3157556-23-7.png,0.4305,0.9751,0.9407
0013-3157556-280-19.png,0.5445,1.0027,0.9618
0013-3157556-35-12.png,0.2671,0.6848,0.6285
0013-3157556-40-13.png,0.754,1.1282,1.1096
0013-3157556-40-6.png,0.2897,0.9306,0.8888
0013-3157556-47-15.png,0.9032,1.2326,1.195
0013-3157556-56-18.png,0.389,0.844,0.7937
0013-3157556-63-1.png,0.5605,1.2136,1.1872
0013-3157556-655-2.png,1.4893,1.8313,1.8231
0013-3157556-68-4.png,1.1245,1.598,1.592
0013-3157556-76-14.png,0.5445,0.9554,0.9019
0013-3157556-97-4.png,1.1713,1.6327,1.6047
0013-3249138-111-12.png,0.9261,1.3481,1.2729
0013-3249138-114-7.png,1.2562,1.6603,1.6119
0013-3249138-116-7.png,1.023,1.4759,1.4082
0013-3249138-121-1.png,1.0074,1.5636,1.503
0013-3249138-121-6.png,1.0061,1.3947,1.316
0013-3249138-129-20 .png,1.0282,1.5317,1.4833
0013-3249138-130-20 .png,0.9745,1.4856,1.4029
0013-3249138-131-20 .png,0.9627,1.4313,1.346
0013-3249138-139-20 .png,0.9701,1.4095,1.3333
0013-3249138-148-13.png,1.1732,1.4968,1.4078
0013-3249138-152-6.png,0.9833,1.3951,1.3352
0013-3249138-1641-21.png,0.9366,1.3612,1.2689
0013-3249138-1666-21.png,0.9344,1.3357,1.2633
0013-3249138-232-11.png,1.2843,1.5531,1.5385
0013-3249138-240-11.png,1.4306,1.7423,1.7292
0013-3249138-258-11.png,1.2812,1.6352,1.6051
0013-3249138-285-18.png,0.9572,1.2833,1.1935
0013-3249138-287-8.png,0.8757,1.2941,1.1988
0013-3249138-296-18.png,0.8458,1.2428,1.1746
0013-3249138-301-18.png,0.9364,1.3613,1.2731
0013-3249138-302-18.png,0.82,1.1646,1.0574
0013-3249138-303-9.png,1.0877,1.4929,1.4036
0013-3249138-308-9.png,1.0082,1.386,1.2728
0013-3249138-310-18.png,0.7618,1.1209,1.0538
0013-3249138-342-18.png,0.8787,1.2702,1.1888
0013-3249138-414-14.png,1.056,1.4379,1.3946
0013-3249138-435-14.png,1.1537,1.5396,1.4824
0013-3249138-443-14.png,1.221,1.5877,1.5394
0013-3249138-66-5.png,1.2354,1.623,1.5897
0013-3249138-70-5.png,1.084,1.4683,1.4347
0013-3249138-83-16.png,1.3909,1.7061,1.6739
0013-3249138-84-5.png,1.1891,1.5836,1.5462
0013-3426930-110-17.png,0.6447,0.9939,0.9903
0013-3426930-115-17.png,0.4282,0.7073,0.6326
0013-3426930-121-1.png,0.707,1.2146,1.2075
0013-3426930-1234-21.png,0.2566,0.6108,0.5825
0013-3426930-128-11.png,0.8623,1.2484,1.2171
0013-3426930-136-1.png,0.8169,1.3856,1.4021
0013-3426930-1385-2.png,1.3657,1.7521,1.7432
0013-3426930-147-16.png,0.7838,1.1768,1.137
0013-3426930-148-16.png,0.6558,1.0325,0.9806
0013-3426930-150-11.png,0.7881,1.2189,1.1974
0013-3426930-152-7.png,0.5255,0.8733,0.8717
0013-3426930-157-20 .png,0.5218,0.9807,0.9775
0013-3426930-158-20 .png,0.5456,1.074,1.0455
0013-3426930-175-18.png,0.6611,0.9253,0.8807
0013-3426930-176-16.png,0.7322,1.0339,1.0022
0013-3426930-176-18.png,0.436,0.8583,0.8143
0013-3426930-185-20 .png,0.3403,0.7657,0.7512
0013-3426930-200-18.png,0.2962,0.5906,0.5524
0013-3426930-200-8.png,0.3496,0.7938,0.7707
0013-3426930-217-8.png,0.4216,0.9228,0.8845
0013-3426930-222-13.png,0.6717,0.8968,0.8696
0013-3426930-241-8.png,0.3144,0.7171,0.7067
0013-3426930-244-8.png,0.4246,0.8694,0.8431
0013-3426930-247-4.png,0.8618,1.2393,1.2122
0013-3426930-248-4.png,0.9924,1.367,1.3466
0013-3426930-263-14.png,0.8073,1.1696,1.1918
0013-3426930-300-14.png,0.5982,0.9721,0.9629
0013-3426930-386-9.png,0.3995,0.7938,0.7849
0013-3426930-437-9.png,0.3201,0.659,0.6286
0013-3426930-72-5.png,0.388,0.6745,0.654
0014-3157556-104-18.png,0.536,0.9576,0.9106
0014-3157556-106-3.png,0.2632,0.8248,0.7708
0014-3157556-107-3.png,0.2644,0.8457,0.8032
0014-3157556-128-14.png,0.6947,1.077,1.018
0014-3157556-140-14.png,0.6826,1.0511,0.9995
0014-3157556-18-10.png,0.6384,0.9872,0.9002
0014-3157556-52-15.png,0.9458,1.3375,1.3339
0014-3157556-58-18.png,0.5682,0.9235,0.8714
0014-3157556-65-1.png,0.3104,0.9945,0.9688
0014-3157556-68-6.png,0.3821,0.8723,0.8389
0014-3157556-82-1.png,0.4648,1.1538,1.1311
0014-3157556-84-17.png,0.7086,1.1137,1.12
0014-3157556-85-17.png,0.674,1.0966,1.0866
0014-3157556-89-18.png,0.4692,0.9607,0.8862
0014-3157556-94-17.png,0.7097,1.2151,1.2086
0014-3157556-94-18.png,0.6063,1.0216,0.9665
0014-3249138-116-15.png,1.1994,1.5168,1.4676
0014-3249138-120-7.png,1.1387,1.5398,1.4864
0014-3249138-122-16.png,1.1077,1.3868,1.2823
0014-3249138-123-7.png,1.1354,1.5369,1.4817
0014-3249138-124-7.png,1.1784,1.5335,1.4693
0014-3249138-129-7.png,1.2552,1.659,1.6302
0014-3249138-157-13.png,1.0862,1.3492,1.2587
0014-3249138-158-13.png,1.0304,1.3396,1.2515
0014-3249138-159-13.png,1.0615,1.331,1.261
0014-3249138-162-1.png,1.0342,1.5567,1.4855
0014-3249138-166-6.png,0.9909,1.3918,1.2829
0014-3249138-168-6.png,0.9636,1.3692,1.2852
0014-3249138-172-6.png,0.9625,1.3759,1.2954
0014-3249138-175-6.png,0.9198,1.3104,1.2129
0014-3249138-177-20 .png,0.945,1.4344,1.3615
0014-3249138-178-6.png,0.8947,1.269,1.1645
0014-3249138-180-13.png,1.0872,1.385,1.3087
0014-3249138-180-6.png,0.9546,1.3603,1.2912
0014-3249138-184-13.png,1.0754,1.3939,1.3147
0014-3249138-184-6.png,1.0371,1.4462,1.3612
0014-3249138-1862-21.png,0.9685,1.3834,1.3088
0014-3249138-190-6.png,0.9728,1.3553,1.2453
0014-3249138-191-6.png,1.0223,1.4529,1.3734
0014-3249138-242-17.png,1.2022,1.5301,1.487
0014-3249138-2539-2.png,1.7494,1.9402,1.932
0014-3249138-269-11.png,1.1695,1.5102,1.4667
0014-3249138-275-11.png,1.1162,1.4275,1.3853
0014-3249138-277-17.png,1.2923,1.6336,1.6158
0014-3249138-315-11.png,1.075,1.5219,1.4868
0014-3249138-333-3.png,0.9492,1.2849,1.1752
0014-3249138-346-8.png,0.9134,1.3049,1.2046
0014-3249138-363-8.png,0.9023,1.2808,1.197
0014-3249138-371-8.png,0.8882,1.258,1.1728
0014-3249138-378-4.png,1.5109,1.7664,1.7366
0014-3249138-384-18.png,0.8681,1.3212,1.2386
0014-3249138-385-18.png,0.8441,1.2623,1.1786
0014-3249138-402-9.png,1.0233,1.4084,1.2898
0014-3249138-405-9.png,0.9952,1.3778,1.2712
0014-3249138-489-14.png,1.26,1.623,1.5796
0014-3249138-80-10.png,0.9103,1.3158,1.2324
0014-3249138-935-19.png,1.0204,1.3748,1.2936
0014-3426930-123-12.png,0.3019,0.6799,0.5979
0014-3426930-1289-21.png,0.5716,1.0615,0.9739
0014-3426930-137-1.png,0.7175,1.3471,1.2958
0014-3426930-146-12.png,0.4551,0.8036,0.7614
0014-3426930-1488-2.png,1.5298,1.8393,1.8357
0014-3426930-1490-2.png,1.5688,1.8701,1.8576
0014-3426930-1491-2.png,1.6049,1.9058,1.8974
0014-3426930-158-1.png,0.7024,1.1908,1.1802
0014-3426930-165-12.png,0.5434,0.8541,0.8125
0014-3426930-166-3.png,0.4749,0.8298,0.7778
0014-3426930-169-7.png,0.811,1.3498,1.3189
0014-3426930-179-16.png,0.8273,1.2243,1.1575
0014-3426930-181-3.png,0.6289,0.9807,0.9236
0014-3426930-188-20 .png,0.6491,1.1943,1.1104
0014-3426930-189-11.png,1.0349,1.4338,1.3758
0014-3426930-191-11.png,0.7482,1.1246,1.0954
0014-3426930-217-18.png,0.4207,0.7864,0.7449
0014-3426930-225-20 .png,0.5831,1.0818,1.0154
0014-3426930-227-20 .png,0.6795,1.2235,1.1463
0014-3426930-232-18.png,0.4326,0.7265,0.7004
0014-3426930-262-13.png,1.0935,1.4312,1.3979
0014-3426930-263-13.png,0.9377,1.2578,1.1835
0014-3426930-273-19.png,0.5213,0.8495,0.7964
0014-3426930-276-19.png,0.6343,1.0771,1.0416
0014-3426930-277-8.png,0.2299,0.5817,0.5546
0014-3426930-278-8.png,0.2158,0.5764,0.5642
0014-3426930-282-8.png,0.4679,0.8448,0.7761
0014-3426930-284-8.png,0.5546,0.9583,0.8904
0014-3426930-295-19.png,0.8739,1.3183,1.2578
0014-3426930-297-19.png,0.7635,1.2246,1.1453
0014-3426930-299-19.png,0.5198,0.7935,0.7353
0014-3426930-317-14.png,0.8319,1.2045,1.1981
0014-3426930-317-19.png,0.6046,0.9763,0.9128
0014-3426930-351-14.png,0.9228,1.3408,1.3461
0014-3426930-504-9.png,0.577,0.9431,0.9147
0014-3426930-57-15.png,0.9381,1.2626,1.2055
0014-3426930-68-15.png,0.725,1.0384,0.9848
0014-3426930-68-6.png,0.6072,1.0582,1.0424
0014-3426930-73-6.png,0.5027,0.8425,0.7942
0014-3426930-75-15.png,0.6608,0.9745,0.9273
0014-3426930-76-6.png,0.4799,0.7971,0.7401
0014-3426930-77-6.png,0.5453,0.9734,0.924
0014-3426930-80-5.png,0.6297,1.0138,1.0034
0014-3426930-83-5.png,0.809,1.1782,1.2078
0014-3426930-87-10.png,0.2348,0.4444,0.4102
0014-3426930-99-10.png,0.6572,0.9697,0.9202
0015-3157556-100-17.png,0.7866,1.2723,1.26
0015-3157556-102-17.png,0.6256,1.0868,1.09
0015-3157556-126-11.png,0.7309,1.1643,1.1496
0015-3157556-156-8.png,0.2383,0.7574,0.7082
0015-3157556-20-5.png,0.4932,1.0237,1.0019
0015-3157556-21-5.png,0.5806,1.1988,1.1786
0015-3157556-29-16.png,0.3755,0.8953,0.8572
0015-3157556-397-19.png,0.7546,1.2815,1.2368
0015-3157556-49-12.png,0.6204,0.9506,0.8902
0015-3157556-717-21.png,0.4948,0.959,0.9382
0015-3157556-99-17.png,0.8174,1.276,1.273
0015-3249138-101-1.png,0.937,1.4582,1.353
0015-3249138-102-13.png,0.9986,1.2772,1.1767
0015-3249138-109-6.png,1.1716,1.5457,1.5012
0015-3249138-110-1.png,1.0582,1.6104,1.5751
0015-3249138-110-6.png,0.9951,1.388,1.2942
0015-3249138-1337-21.png,0.9649,1.3565,1.2797
0015-3249138-157-17.png,1.4248,1.7207,1.7006
0015-3249138-160-17.png,1.103,1.4715,1.4128
0015-3249138-190-13.png,1.1382,1.4255,1.3506
0015-3249138-194-3.png,0.8848,1.2216,1.0959
0015-3249138-244-9.png,1.0107,1.4186,1.324
0015-3249138-276-18.png,0.7923,1.182,1.0705
0015-3249138-350-3.png,0.9068,1.2183,1.0995
0015-3249138-52-10.png,0.7282,1.096,0.9907
0015-3249138-60-5.png,1.2248,1.5817,1.5361
0015-3249138-629-19.png,0.8117,1.1496,1.0424
0015-3249138-68-16.png,1.1827,1.4924,1.4055
0015-3249138-71-15.png,0.9559,1.3012,1.21
0015-3249138-78-12.png,0.9051,1.2294,1.1399
0015-3249138-78-15.png,1.1658,1.487,1.4274
0015-3249138-81-15.png,0.9024,1.2347,1.1293
0015-3249138-89-7.png,0.9847,1.3969,1.3249
0015-3249138-91-7.png,1.1832,1.5655,1.5083
0015-3249138-97-1.png,1.0161,1.5718,1.5373
0015-3426930-101-11.png,0.6286,0.9384,0.9322
0015-3426930-115-3.png,0.234,0.5447,0.4607
0015-3426930-141-17.png,0.8391,1.2283,1.1882
0015-3426930-181-4.png,1.112,1.5527,1.5284
0015-3426930-217-14.png,0.9463,1.3302,1.3285
0015-3426930-260-18.png,0.3793,0.6938,0.6403
0015-3426930-289-9.png,0.4249,0.8229,0.8045
0015-3426930-292-9.png,0.6769,1.0888,1.0531
0015-3426930-359-4.png,0.7644,1.0572,1.007
0015-3426930-427-14.png,0.7272,1.1116,1.1182
0015-3426930-72-17.png,0.6492,0.9372,0.9205
0015-3426930-80-12.png,0.43,0.6629,0.5924
0015-3426930-83-6.png,0.3941,0.7636,0.7942
0015-3426930-84-12.png,0.322,0.7132,0.6351
0015-3426930-87-12.png,0.7398,1.1076,1.0091
0015-3426930-91-6.png,0.6158,0.974,0.9542
0015-3426930-997-2.png,1.5973,1.8827,1.8757
0016-3157556-1066-2.png,1.6435,1.9173,1.904
0016-3157556-1081-2.png,1.694,1.9343,1.9206
0016-3157556-119-17.png,0.7301,1.1416,1.1283
0016-3157556-127-7.png,0.6506,1.1671,1.112
0016-3157556-132-18.png,0.4978,0.826,0.7771
0016-3157556-143-11.png,0.8114,1.2162,1.1877
0016-3157556-186-14.png,0.7986,1.2196,1.1863
0016-3157556-188-14.png,0.7264,1.2059,1.2101
0016-3157556-189-14.png,1.0853,1.494,1.4778
0016-3157556-462-14.png,0.956,1.4181,1.3549
0016-3157556-48-16.png,0.4698,0.9349,0.8909
0016-3157556-63-15.png,0.9686,1.396,1.3296
0016-3249138-124-13.png,1.0389,1.2881,1.1926
0016-3249138-126-1.png,0.9357,1.4958,1.3999
0016-3249138-132-13.png,1.2577,1.4979,1.4506
0016-3249138-133-6.png,0.9831,1.4046,1.3236
0016-3249138-1409-21.png,0.9732,1.3566,1.261
0016-3249138-1452-21.png,0.9648,1.3922,1.3133
0016-3249138-1630-21.png,0.8484,1.2347,1.1265
0016-3249138-192-17.png,1.1789,1.5398,1.5013
0016-3249138-199-17.png,1.2855,1.6652,1.6287
0016-3249138-216-17.png,1.1098,1.4552,1.4003
0016-3249138-218-3.png,0.9524,1.2474,1.1492
0016-3249138-311-4.png,1.4206,1.7381,1.7166
0016-3249138-331-18.png,0.8918,1.3147,1.2146
0016-3249138-644-19.png,0.9706,1.2671,1.1662
0016-3249138-667-19.png,0.9237,1.2785,1.1768
0016-3426930-107-11.png,0.8911,1.2866,1.2544
0016-3426930-110-12.png,0.6562,1.078,0.986
0016-3426930-114-11.png,0.8527,1.2084,1.1799
0016-3426930-115-16.png,0.9927,1.3945,1.3373
0016-3426930-123-3.png,0.7538,1.0325,0.9716
0016-3426930-127-16.png,0.8132,1.2448,1.2328
0016-3426930-131-7.png,0.9329,1.4889,1.4708
0016-3426930-154-19.png,0.6602,1.0643,1.0267
0016-3426930-162-18.png,0.4845,0.8318,0.7561
0016-3426930-163-18.png,0.3835,0.6667,0.5849
0016-3426930-177-19.png,0.5376,0.8185,0.7565
0016-3426930-180-19.png,0.5185,0.7303,0.6958
0016-3426930-186-8.png,0.3698,0.7399,0.6614
0016-3426930-219-14.png,0.6054,0.9885,0.9799
0016-3426930-241-14.png,0.9451,1.3592,1.3746
0016-3426930-252-14.png,0.7371,1.121,1.1331
0016-3426930-253-14.png,0.7886,1.1998,1.1887
0016-3426930-46-5.png,0.8758,1.252,1.2166
0016-3426930-70-10.png,0.3657,0.6172,0.5505
0016-3426930-82-17.png,0.7912,1.0855,1.0701
0016-3426930-84-17.png,0.6681,0.9641,0.9376
0017-3157556-1-6.png,0.4301,1.008,0.9577
0017-3157556-10-17.png,1.0156,1.4616,1.4474
0017-3157556-132-7.png,0.3425,0.8535,0.8408
0017-3157556-191-14.png,0.5762,0.967,0.9008
0017-3157556-2-13.png,0.8062,1.2332,1.2026
0017-3157556-482-9.png,0.369,0.8603,0.8275
0017-3157556-5-16.png,0.5681,1.0926,1.0677
0017-3157556-8-14.png,0.7071,1.0596,1.0094
0017-3157556-90-6.png,0.4382,1.0074,0.9574
0017-3249138-102-6.png,1.025,1.4331,1.3494
0017-3249138-103-13.png,0.9924,1.2444,1.1577
0017-3249138-104-6.png,1.0109,1.4363,1.3541
0017-3249138-108-20 .png,1.176,1.6715,1.6306
0017-3249138-109-15.png,1.2751,1.5488,1.4715
0017-3249138-110-16.png,1.2969,1.6666,1.6115
0017-3249138-112-15.png,1.2353,1.5478,1.5178
0017-3249138-114-15.png,1.1644,1.4578,1.3737
0017-3249138-1175-21.png,0.9752,1.412,1.3116
0017-3249138-135-1.png,0.8965,1.4559,1.3576
0017-3249138-142-17.png,1.4268,1.7163,1.682
0017-3249138-151-17.png,1.1947,1.4857,1.4381
0017-3249138-154-13.png,1.052,1.2981,1.2178
0017-3249138-154-17.png,1.1944,1.5372,1.4938
0017-3249138-156-6.png,0.9678,1.3719,1.2958
0017-3249138-1587-2.png,1.6785,1.913,1.8993
0017-3249138-227-17.png,1.3062,1.6194,1.5712
0017-3249138-237-4.png,1.452,1.7745,1.7599
0017-3249138-239-17.png,1.2436,1.5239,1.4777
0017-3249138-239-4.png,1.4618,1.7456,1.7215
0017-3249138-273-3.png,0.9548,1.2344,1.1218
0017-3249138-291-3.png,0.8455,1.1436,1.0245
0017-3249138-296-3.png,0.9116,1.2601,1.1441
0017-3249138-364-4.png,1.4718,1.7804,1.7665
0017-3249138-381-9.png,0.9229,1.3383,1.2465
0017-3249138-50-10.png,0.8263,1.2039,1.0946
0017-3249138-545-19.png,0.8963,1.1763,1.0559
0017-3249138-579-19.png,1.0742,1.4381,1.3473
0017-3249138-66-16.png,1.1075,1.4272,1.3427
0017-3249138-70-16.png,1.2115,1.4817,1.4061
0017-3249138-76-15.png,1.1534,1.4655,1.4171
0017-3249138-77-15.png,1.1967,1.4315,1.3728
0017-3249138-83-7.png,1.1073,1.4939,1.43
0017-3249138-87-1.png,1.0168,1.5433,1.4666
0017-3249138-88-12.png,0.916,1.2656,1.1692
0017-3426930-109-17.png,0.8323,1.1277,1.0816
0017-3426930-115-12.png,0.4318,0.815,0.7783
0017-3426930-1229-21.png,0.3532,0.7397,0.7296
0017-3426930-127-1.png,0.8237,1.3762,1.3328
0017-3426930-129-1.png,0.7751,1.2905,1.2503
0017-3426930-1320-2.png,1.4671,1.7881,1.782
0017-3426930-137-16.png,1.1366,1.4926,1.4171
0017-3426930-1383-2.png,1.5398,1.8317,1.8209
0017-3426930-139-16.png,0.9779,1.3123,1.2376
0017-3426930-1392-2.png,1.6767,1.9087,1.8977
0017-3426930-142-11.png,0.7059,1.1377,1.1022
0017-3426930-150-7.png,0.8126,1.3892,1.3839
0017-3426930-151-7.png,0.6164,1.159,1.1449
0017-3426930-153-20 .png,0.5335,1.0954,1.0459
0017-3426930-153-3.png,0.3757,0.6679,0.6117
0017-3426930-155-7.png,0.6662,1.1531,1.1516
0017-3426930-160-11.png,0.7084,1.0232,0.9851
0017-3426930-161-11.png,0.6128,0.8997,0.8628
0017-3426930-161-16.png,0.7646,1.196,1.1462
0017-3426930-161-7.png,0.529,0.91,0.8384
0017-3426930-187-20 .png,0.6209,1.0299,0.9454
0017-3426930-198-19.png,0.6782,1.1257,1.038
0017-3426930-213-19.png,0.6854,1.01,0.9564
0017-3426930-230-19.png,0.4252,0.6803,0.6555
0017-3426930-235-19.png,0.697,1.0286,0.9463
0017-3426930-262-4.png,0.9273,1.2534,1.2221
0017-3426930-263-4.png,0.7822,1.141,1.0918
0017-3426930-264-14.png,0.8807,1.2659,1.2558
0017-3426930-280-14.png,0.7663,1.1505,1.1588
0017-3426930-358-9.png,0.8284,1.2768,1.2091
0017-3426930-381-9.png,0.6799,1.0702,1.0252
0017-3426930-382-9.png,0.6569,1.0449,0.982
0017-3426930-408-9.png,0.5901,0.9652,0.9421
0017-3426930-416-9.png,0.5213,0.9165,0.886
0017-3426930-55-15.png,0.7373,1.0339,0.9614
0017-3426930-56-5.png,0.676,1.1797,1.1663
0017-3426930-60-5.png,0.5877,1.0286,0.9808
0017-3426930-74-10.png,0.0981,0.2968,0.2613
0017-3426930-97-17.png,0.9149,1.2157,1.2018
0017-3426930-98-17.png,0.9619,1.3449,1.3261
0017-3426930-99-17.png,0.747,1.0545,1.0261
0018-3157556-10-16.png,0.354,0.861,0.8568
0018-3157556-12-12.png,0.5313,0.8811,0.803
0018-3157556-12-17.png,0.7689,1.2409,1.2055
0018-3157556-14-18.png,0.5976,1.0137,0.9395
0018-3157556-16-15.png,0.9675,1.4565,1.4319
0018-3157556-16-17.png,0.7444,1.2062,1.1856
0018-3157556-196-6.png,0.332,0.8899,0.8474
0018-3157556-2-10.png,0.7927,1.2108,1.1482
0018-3157556-32-14.png,0.5915,1.0199,0.9571
0018-3157556-356-3.png,0.2523,0.7824,0.7214
0018-3157556-38-19.png,0.5992,1.0584,1.0093
0018-3157556-4-7.png,0.3451,0.8481,0.8391
0018-3157556-44-19.png,0.553,1.0422,0.995
0018-3157556-45-19.png,0.5574,1.0644,1.0113
0018-3157556-8-13.png,0.8133,1.3036,1.2524
0018-3157556-8-16.png,0.4535,0.9431,0.9468
0018-3249138-104-7.png,1.1374,1.52,1.4637
0018-3249138-105-7.png,1.1638,1.5155,1.4479
0018-3249138-112-1.png,0.8553,1.3971,1.2978
0018-3249138-117-20 .png,0.9495,1.4169,1.339
0018-3249138-125-20 .png,1.0551,1.5434,1.4903
0018-3249138-129-13.png,1.1595,1.4437,1.3623
0018-3249138-133-20 .png,1.0875,1.6053,1.5659
0018-3249138-140-6.png,1.034,1.4867,1.4128
0018-3249138-141-6.png,0.963,1.2984,1.2328
0018-3249138-146-6.png,1.1303,1.5861,1.5331
0018-3249138-1747-2.png,1.6387,1.895,1.8853
0018-3249138-209-11.png,1.2864,1.6459,1.6208
0018-3249138-209-3.png,0.7893,1.0952,0.9781
0018-3249138-210-11.png,1.2584,1.618,1.5741
0018-3249138-216-11.png,1.2843,1.6425,1.6071
0018-3249138-216-3.png,0.8269,1.1404,1.0246
0018-3249138-239-11.png,1.1874,1.5391,1.4902
0018-3249138-246-8.png,0.8791,1.3019,1.1859
0018-3249138-279-18.png,0.9489,1.3513,1.2732
0018-3249138-280-4.png,1.4717,1.7555,1.7287
0018-3249138-281-4.png,1.4743,1.7475,1.7345
0018-3249138-299-8.png,0.8739,1.2419,1.1471
0018-3249138-301-8.png,0.93,1.3515,1.2649
0018-3249138-314-18.png,0.8564,1.2384,1.1417
0018-3249138-354-14.png,1.2555,1.5863,1.5479
0018-3249138-53-10.png,0.8455,1.2286,1.1223
0018-3249138-61-10.png,1.0045,1.3429,1.2629
0018-3249138-63-10.png,0.8084,1.1356,1.0411
0018-3249138-652-19.png,1.0615,1.4313,1.3536
0018-3249138-67-5.png,1.2205,1.5959,1.5506
0018-3249138-703-19.png,1.0554,1.4369,1.3624
0018-3249138-72-10.png,0.8099,1.1449,1.0342
0018-3249138-723-19.png,1.0112,1.3928,1.3188
0018-3249138-737-19.png,1.0705,1.4467,1.3669
0018-3249138-74-16.png,1.2866,1.676,1.6122
0018-3249138-75-10.png,0.9882,1.3267,1.2374
0018-3249138-78-5.png,1.2773,1.6817,1.6642
0018-3249138-83-15.png,1.2864,1.5472,1.4928
0018-3249138-84-15.png,1.0207,1.3252,1.2419
