image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.851,1.9571,1.9441
0012-3249138-161-7.png,1.7344,1.907,1.884
0012-3249138-181-20 .png,1.7834,1.9381,1.9185
0012-3249138-189-20 .png,1.6608,1.8702,1.826
0012-3249138-195-3.png,1.6775,1.857,1.8262
0012-3249138-197-6.png,1.6925,1.8784,1.8435
0012-3249138-2-14.png,1.592,1.8574,1.8268
0012-3249138-201-3.png,1.8071,1.9325,1.9211
0012-3249138-203-13.png,1.6412,1.8352,1.8014
0012-3249138-205-13.png,1.7646,1.9077,1.8874
0012-3249138-207-6.png,1.7101,1.8738,1.8346
0012-3249138-208-3.png,1.7758,1.924,1.9103
0012-3249138-211-3.png,1.7727,1.9123,1.8858
0012-3249138-277-18.png,1.5833,1.8071,1.761
0012-3249138-2782-2.png,1.9253,1.971,1.9614
0012-3249138-2816-2.png,1.924,1.992,1.9889
0012-3249138-283-17.png,1.7848,1.9073,1.8935
0012-3249138-2888-2.png,1.8921,1.9632,1.9516
0012-3249138-299-17.png,1.8895,1.9778,1.9734
0012-3249138-3-20 .png,1.5989,1.8527,1.8234
0012-3249138-3-7.png,1.7692,1.9323,1.9187
0012-3249138-339-11.png,1.8191,1.9479,1.9399
0012-3249138-343-11.png,1.8688,1.9732,1.9671
0012-3249138-345-11.png,1.7609,1.9025,1.8809
0012-3249138-345-3.png,1.8128,1.9237,1.9027
0012-3249138-352-3.png,1.8514,1.9597,1.9528
0012-3249138-355-14.png,1.7206,1.8826,1.8595
0012-3249138-360-3.png,1.7449,1.8941,1.8765
0012-3249138-370-3.png,1.8191,1.9294,1.9108
0012-3249138-4-7.png,1.7527,1.9124,1.8919
0012-3249138-439-18.png,1.6407,1.8633,1.8369
0012-3249138-447-18.png,1.6339,1.8687,1.8312
0012-3249138-464-18.png,1.582,1.8099,1.7673
0012-3249138-474-4.png,1.8018,1.9317,1.9218
0012-3249138-501-9.png,1.7498,1.9104,1.8888
0012-3249138-8-14.png,1.7537,1.9082,1.8922
0012-3249138-96-5.png,1.8193,1.9514,1.9408
0012-3249138-97-5.png,1.8019,1.9319,1.911
0012-3426930-1008-21.png,1.1144,1.5264,1.478
0012-3426930-104-6.png,1.1993,1.5458,1.4738
0012-3426930-105-12.png,1.1392,1.541,1.4857
0012-3426930-111-12.png,0.9221,1.2949,1.2064
0012-3426930-122-10.png,0.9334,1.2918,1.2599
0012-3426930-123-7.png,1.0671,1.4241,1.377
0012-3426930-124-10.png,0.5373,0.8758,0.8215
0012-3426930-126-16.png,0.6127,1.1106,1.0351
0012-3426930-126-7.png,1.2462,1.6395,1.5895
0012-3426930-127-11.png,1.2198,1.4986,1.4565
0012-3426930-132-10.png,1.2258,1.5656,1.5099
0012-3426930-133-10.png,0.6091,0.9438,0.8985
0012-3426930-134-10.png,1.2152,1.5193,1.4497
0012-3426930-160-18.png,0.8002,1.1806,1.1315
0012-3426930-163-17.png,1.0667,1.5098,1.4535
0012-3426930-164-17.png,1.0866,1.5492,1.4748
0012-3426930-178-19.png,0.8913,1.293,1.2184
0012-3426930-1950-2.png,1.319,1.7617,1.7286
0012-3426930-209-4.png,1.6302,1.8636,1.8425
0012-3426930-2136-2.png,1.7617,1.9267,1.9141
0012-3426930-2137-2.png,1.0924,1.5451,1.4862
0012-3426930-218-4.png,1.0834,1.4614,1.4384
0012-3426930-223-12.png,1.1386,1.5042,1.4577
0012-3426930-230-7.png,1.4356,1.7774,1.7409
0012-3426930-231-7.png,1.3833,1.7549,1.6956
0012-3426930-239-3.png,1.3458,1.6453,1.6179
0012-3426930-240-11.png,1.2056,1.6232,1.5678
0012-3426930-241-11.png,1.3978,1.7347,1.6959
0012-3426930-241-7.png,1.4137,1.7232,1.645
0012-3426930-242-7.png,1.3115,1.6873,1.6183
0012-3426930-247-14.png,1.159,1.522,1.4757
0012-3426930-255-14.png,1.1899,1.5804,1.5084
0012-3426930-270-16.png,1.4693,1.7622,1.7176
0012-3426930-271-16.png,1.4714,1.7643,1.7193
0012-3426930-314-18.png,0.9313,1.3116,1.2773
0012-3426930-386-13.png,1.1469,1.5135,1.4459
0012-3426930-389-13.png,1.0186,1.3992,1.3136
0012-3426930-389-19.png,1.1957,1.5792,1.5004
0012-3426930-397-13.png,0.8608,1.198,1.1085
0012-3426930-397-8.png,1.2839,1.6882,1.644
0012-3426930-52-5.png,1.139,1.5397,1.4905
0012-3426930-54-5.png,0.8527,1.2367,1.1694
0012-3426930-682-9.png,1.4872,1.8037,1.7766
0012-3426930-87-17.png,1.1502,1.5158,1.4551
0012-3426930-95-17.png,1.369,1.6973,1.6631
0012-3426930-96-6.png,1.454,1.774,1.7383
0013-3157556-17-5.png,1.1729,1.5486,1.5427
0013-3157556-23-7.png,1.1962,1.5756,1.523
0013-3157556-280-19.png,0.9638,1.4677,1.4299
0013-3157556-35-12.png,0.674,1.0456,0.9918
0013-3157556-40-13.png,0.7228,1.1802,1.1139
0013-3157556-40-6.png,0.9293,1.3802,1.3527
0013-3157556-47-15.png,0.8747,1.2763,1.2021
0013-3157556-56-18.png,0.4121,0.7457,0.7033
0013-3157556-63-1.png,1.3077,1.6943,1.6518
0013-3157556-655-2.png,1.3765,1.7708,1.7476
0013-3157556-68-4.png,1.449,1.796,1.773
0013-3157556-76-14.png,0.9103,1.3265,1.2804
0013-3157556-97-4.png,1.7184,1.9292,1.9133
0013-3249138-111-12.png,1.749,1.9043,1.8792
0013-3249138-114-7.png,1.8534,1.9566,1.9427
0013-3249138-116-7.png,1.8047,1.9389,1.9202
0013-3249138-121-1.png,1.7652,1.9418,1.924
0013-3249138-121-6.png,1.7179,1.8925,1.8598
0013-3249138-129-20 .png,1.7136,1.9145,1.8905
0013-3249138-130-20 .png,1.7102,1.8998,1.8632
0013-3249138-131-20 .png,1.6917,1.8847,1.8462
0013-3249138-139-20 .png,1.6983,1.8922,1.8576
0013-3249138-148-13.png,1.7569,1.8939,1.8591
0013-3249138-152-6.png,1.7441,1.919,1.8939
0013-3249138-1641-21.png,1.8224,1.9494,1.935
0013-3249138-1666-21.png,1.755,1.906,1.8809
0013-3249138-232-11.png,1.7412,1.9016,1.876
0013-3249138-240-11.png,1.8252,1.9398,1.9226
0013-3249138-258-11.png,1.7579,1.921,1.8951
0013-3249138-285-18.png,1.7436,1.8937,1.8651
0013-3249138-287-8.png,1.7719,1.9353,1.9165
0013-3249138-296-18.png,1.6269,1.8466,1.8046
0013-3249138-301-18.png,1.7242,1.9098,1.8815
0013-3249138-302-18.png,1.6716,1.8585,1.8201
0013-3249138-303-9.png,1.8262,1.9457,1.9268
0013-3249138-308-9.png,1.856,1.9401,1.9207
0013-3249138-310-18.png,1.619,1.8541,1.8176
0013-3249138-342-18.png,1.6912,1.8714,1.8346
0013-3249138-414-14.png,1.7761,1.9481,1.9372
0013-3249138-435-14.png,1.7657,1.9152,1.8939
0013-3249138-443-14.png,1.8174,1.9501,1.9365
0013-3249138-66-5.png,1.7684,1.9324,1.9127
0013-3249138-70-5.png,1.8024,1.9568,1.9456
0013-3249138-83-16.png,1.776,1.9119,1.8859
0013-3249138-84-5.png,1.7559,1.9054,1.8803
0013-3426930-110-17.png,0.8662,1.2796,1.2424
0013-3426930-115-17.png,0.7206,1.1787,1.0894
0013-3426930-121-1.png,1.0265,1.4289,1.4017
0013-3426930-1234-21.png,0.7125,1.1711,1.0966
0013-3426930-128-11.png,0.2161,0.4724,0.418
0013-3426930-136-1.png,1.2379,1.6043,1.5871
0013-3426930-1385-2.png,1.0714,1.5313,1.4741
0013-3426930-147-16.png,0.8428,1.2568,1.2065
0013-3426930-148-16.png,0.6751,1.1351,1.0634
0013-3426930-150-11.png,0.5694,0.962,0.8798
0013-3426930-152-7.png,0.9552,1.3097,1.2698
0013-3426930-157-20 .png,1.0476,1.4766,1.4492
0013-3426930-158-20 .png,1.1504,1.5154,1.493
0013-3426930-175-18.png,0.2361,0.5673,0.495
0013-3426930-176-16.png,0.7591,1.2183,1.1549
0013-3426930-176-18.png,0.4682,0.8258,0.7603
0013-3426930-185-20 .png,0.8677,1.2989,1.2696
0013-3426930-200-18.png,0.5117,0.8455,0.8065
0013-3426930-200-8.png,1.0439,1.5428,1.5053
0013-3426930-217-8.png,0.9237,1.4377,1.4
0013-3426930-222-13.png,0.8884,1.2758,1.2013
0013-3426930-241-8.png,0.8979,1.3372,1.286
0013-3426930-244-8.png,1.0672,1.5483,1.4977
0013-3426930-247-4.png,0.6433,1.0339,0.9647
0013-3426930-248-4.png,0.5028,0.8666,0.7789
0013-3426930-263-14.png,0.8664,1.2796,1.2831
0013-3426930-300-14.png,0.9078,1.2756,1.2609
0013-3426930-386-9.png,0.9482,1.4364,1.377
0013-3426930-437-9.png,0.8355,1.305,1.2304
0013-3426930-72-5.png,0.708,1.106,1.0413
0014-3157556-104-18.png,0.2813,0.4793,0.4637
0014-3157556-106-3.png,0.5582,1.0198,0.9948
0014-3157556-107-3.png,0.6453,1.0881,1.0574
0014-3157556-128-14.png,0.4009,0.747,0.7508
0014-3157556-140-14.png,0.5891,0.9335,0.9384
0014-3157556-18-10.png,0.0991,0.2367,0.2123
0014-3157556-52-15.png,0.4199,0.6791,0.6046
0014-3157556-58-18.png,0.1825,0.4283,0.4015
0014-3157556-65-1.png,0.8837,1.313,1.2834
0014-3157556-68-6.png,0.789,1.2365,1.2126
0014-3157556-82-1.png,0.9409,1.3749,1.3549
0014-3157556-84-17.png,0.4435,0.793,0.7291
0014-3157556-85-17.png,0.321,0.666,0.6247
0014-3157556-89-18.png,0.2238,0.5118,0.4835
0014-3157556-94-17.png,0.8521,1.3784,1.3187
0014-3157556-94-18.png,0.163,0.366,0.3571
0014-3249138-116-15.png,1.8555,1.9603,1.951
0014-3249138-120-7.png,1.8828,1.9798,1.9743
0014-3249138-122-16.png,1.739,1.8968,1.8622
0014-3249138-123-7.png,1.8791,1.9768,1.9705
0014-3249138-124-7.png,1.9312,1.9888,1.9857
0014-3249138-129-7.png,1.9122,1.9839,1.9796
0014-3249138-157-13.png,1.8472,1.9453,1.9323
0014-3249138-158-13.png,1.8213,1.9263,1.9077
0014-3249138-159-13.png,1.8003,1.9088,1.8864
0014-3249138-162-1.png,1.7946,1.9336,1.9151
0014-3249138-166-6.png,1.752,1.9002,1.8677
0014-3249138-168-6.png,1.7851,1.9281,1.9076
0014-3249138-172-6.png,1.7714,1.9264,1.9044
0014-3249138-175-6.png,1.7284,1.8815,1.8451
0014-3249138-177-20 .png,1.7376,1.9236,1.9022
0014-3249138-178-6.png,1.6936,1.8745,1.8373
0014-3249138-180-13.png,1.725,1.8767,1.8399
0014-3249138-180-6.png,1.8037,1.9508,1.9396
0014-3249138-184-13.png,1.7679,1.8899,1.8574
0014-3249138-184-6.png,1.7996,1.9329,1.9116
0014-3249138-1862-21.png,1.8174,1.9434,1.9285
0014-3249138-190-6.png,1.7823,1.9214,1.8982
0014-3249138-191-6.png,1.7898,1.9284,1.9055
0014-3249138-242-17.png,1.8692,1.9661,1.9575
0014-3249138-2539-2.png,1.9632,1.9983,1.9978
0014-3249138-269-11.png,1.8541,1.9529,1.9391
0014-3249138-275-11.png,1.8264,1.9258,1.905
0014-3249138-277-17.png,1.8707,1.9588,1.9497
0014-3249138-315-11.png,1.7648,1.9286,1.9063
0014-3249138-333-3.png,1.8998,1.9745,1.97
0014-3249138-346-8.png,1.831,1.944,1.9302
0014-3249138-363-8.png,1.7598,1.9073,1.8845
0014-3249138-371-8.png,1.7774,1.9106,1.8898
0014-3249138-378-4.png,1.949,1.9909,1.9879
0014-3249138-384-18.png,1.7704,1.9276,1.9098
0014-3249138-385-18.png,1.7265,1.8976,1.8694
0014-3249138-402-9.png,1.8893,1.9669,1.9565
0014-3249138-405-9.png,1.8539,1.9406,1.9219
0014-3249138-489-14.png,1.9032,1.9783,1.9746
0014-3249138-80-10.png,1.729,1.9058,1.8793
0014-3249138-935-19.png,1.7213,1.8756,1.8374
0014-3426930-123-12.png,0.3644,0.7091,0.6234
0014-3426930-1289-21.png,1.4444,1.7734,1.7326
0014-3426930-137-1.png,1.4088,1.777,1.7395
0014-3426930-146-12.png,1.2598,1.5762,1.5582
0014-3426930-1488-2.png,1.7424,1.9555,1.946
0014-3426930-1490-2.png,1.8548,1.9731,1.9644
0014-3426930-1491-2.png,1.8681,1.9768,1.9689
0014-3426930-158-1.png,1.3238,1.7232,1.662
0014-3426930-165-12.png,1.4151,1.7507,1.7176
0014-3426930-166-3.png,1.2591,1.6103,1.5865
0014-3426930-169-7.png,1.5627,1.878,1.8394
0014-3426930-179-16.png,1.3753,1.6862,1.6502
0014-3426930-181-3.png,1.5998,1.8876,1.8728
0014-3426930-188-20 .png,1.2398,1.6411,1.6016
0014-3426930-189-11.png,1.7375,1.9232,1.9062
0014-3426930-191-11.png,1.4265,1.7371,1.7128
0014-3426930-217-18.png,1.2224,1.5801,1.5274
0014-3426930-225-20 .png,1.4206,1.7733,1.735
0014-3426930-227-20 .png,1.4509,1.8141,1.7721
0014-3426930-232-18.png,1.1691,1.4698,1.4189
0014-3426930-262-13.png,1.1158,1.4615,1.4032
0014-3426930-263-13.png,1.1367,1.4889,1.4081
0014-3426930-273-19.png,0.9596,1.3598,1.3092
0014-3426930-276-19.png,1.3676,1.7502,1.7137
0014-3426930-277-8.png,0.9736,1.4435,1.3919
0014-3426930-278-8.png,0.9619,1.4322,1.3821
0014-3426930-282-8.png,1.3753,1.7587,1.7212
0014-3426930-284-8.png,1.4937,1.8178,1.7882
0014-3426930-295-19.png,1.5946,1.8356,1.7949
0014-3426930-297-19.png,1.5739,1.8564,1.837
0014-3426930-299-19.png,1.1727,1.5114,1.4518
0014-3426930-317-14.png,1.2842,1.6093,1.5643
0014-3426930-317-19.png,1.401,1.7606,1.7071
0014-3426930-351-14.png,1.4397,1.7433,1.7085
0014-3426930-504-9.png,1.3775,1.6907,1.6573
0014-3426930-57-15.png,0.8493,1.2782,1.1726
0014-3426930-68-15.png,1.2893,1.6488,1.6148
0014-3426930-68-6.png,1.1881,1.555,1.5305
0014-3426930-73-6.png,1.3313,1.6962,1.6516
0014-3426930-75-15.png,1.4648,1.7507,1.721
0014-3426930-76-6.png,1.188,1.507,1.4472
0014-3426930-77-6.png,1.2697,1.5942,1.558
0014-3426930-80-5.png,1.1691,1.5224,1.5054
0014-3426930-83-5.png,1.3773,1.7072,1.6655
0014-3426930-87-10.png,1.0569,1.3954,1.3508
0014-3426930-99-10.png,0.988,1.3269,1.2637
0015-3157556-100-17.png,0.3074,0.5632,0.5185
0015-3157556-102-17.png,0.6839,1.1597,1.0966
0015-3157556-126-11.png,0.4245,0.8098,0.7403
0015-3157556-156-8.png,0.8529,1.3458,1.3163
0015-3157556-20-5.png,0.4622,0.9371,0.897
0015-3157556-21-5.png,0.7267,1.2727,1.2164
0015-3157556-29-16.png,0.9658,1.3494,1.2959
0015-3157556-397-19.png,0.7165,1.1952,1.1464
0015-3157556-49-12.png,0.2763,0.5571,0.5338
0015-3157556-717-21.png,1.0942,1.5127,1.4739
0015-3157556-99-17.png,0.5925,1.0232,0.9466
0015-3249138-101-1.png,1.8161,1.9686,1.957
0015-3249138-102-13.png,1.8088,1.9261,1.9069
0015-3249138-109-6.png,1.8542,1.9719,1.9667
0015-3249138-110-1.png,1.7971,1.9618,1.9538
0015-3249138-110-6.png,1.8464,1.9473,1.9322
0015-3249138-1337-21.png,1.8075,1.9292,1.9092
0015-3249138-157-17.png,1.8777,1.9637,1.9553
0015-3249138-160-17.png,1.8561,1.9733,1.9664
0015-3249138-190-13.png,1.8385,1.9428,1.9279
0015-3249138-194-3.png,1.8676,1.9642,1.9581
0015-3249138-244-9.png,1.8583,1.9576,1.9467
0015-3249138-276-18.png,1.7658,1.9175,1.8983
0015-3249138-350-3.png,1.9118,1.9831,1.9798
0015-3249138-52-10.png,1.7598,1.907,1.8831
0015-3249138-60-5.png,1.9295,1.9887,1.9853
0015-3249138-629-19.png,1.7696,1.9158,1.8962
0015-3249138-68-16.png,1.73,1.887,1.8483
0015-3249138-71-15.png,1.7661,1.9123,1.885
0015-3249138-78-12.png,1.8541,1.9342,1.9204
0015-3249138-78-15.png,1.8368,1.946,1.9325
0015-3249138-81-15.png,1.8236,1.9464,1.9313
0015-3249138-89-7.png,1.8439,1.9618,1.9514
0015-3249138-91-7.png,1.9299,1.9892,1.986
0015-3249138-97-1.png,1.7741,1.9499,1.9353
0015-3426930-101-11.png,1.3606,1.6973,1.6638
0015-3426930-115-3.png,1.0335,1.4895,1.4018
0015-3426930-141-17.png,0.7068,1.0964,0.9863
0015-3426930-181-4.png,1.657,1.89,1.8738
0015-3426930-217-14.png,1.1992,1.5339,1.5017
0015-3426930-260-18.png,1.0163,1.3772,1.3412
0015-3426930-289-9.png,1.2872,1.6525,1.6346
0015-3426930-292-9.png,1.5059,1.7577,1.7384
0015-3426930-359-4.png,1.4529,1.7957,1.7683
0015-3426930-427-14.png,1.1796,1.5732,1.5314
0015-3426930-72-17.png,1.1945,1.5621,1.4986
0015-3426930-80-12.png,1.2646,1.4945,1.442
0015-3426930-83-6.png,0.9985,1.3741,1.3409
0015-3426930-84-12.png,1.0341,1.4504,1.3727
0015-3426930-87-12.png,1.6318,1.8207,1.7713
0015-3426930-91-6.png,1.0656,1.3514,1.3149
0015-3426930-997-2.png,1.8805,1.9851,1.9793
0016-3157556-1066-2.png,1.9145,1.99,1.9852
0016-3157556-1081-2.png,1.9111,1.9838,1.9762
0016-3157556-119-17.png,1.5172,1.8073,1.7902
0016-3157556-127-7.png,1.4614,1.7986,1.7516
0016-3157556-132-18.png,1.185,1.4766,1.4177
0016-3157556-143-11.png,1.4192,1.7135,1.6831
0016-3157556-186-14.png,1.4165,1.7459,1.6997
0016-3157556-188-14.png,1.3107,1.6764,1.6338
0016-3157556-189-14.png,1.5666,1.8242,1.7815
0016-3157556-462-14.png,1.5835,1.845,1.7972
0016-3157556-48-16.png,1.2388,1.6179,1.5534
0016-3157556-63-15.png,0.9834,1.4333,1.3225
0016-3249138-124-13.png,1.8274,1.9226,1.9012
0016-3249138-126-1.png,1.7612,1.9496,1.9336
0016-3249138-132-13.png,1.8075,1.9209,1.9016
0016-3249138-133-6.png,1.7361,1.9033,1.8775
0016-3249138-1409-21.png,1.8556,1.952,1.9391
0016-3249138-1452-21.png,1.8359,1.9595,1.9482
0016-3249138-1630-21.png,1.766,1.9179,1.8958
0016-3249138-192-17.png,1.8672,1.9667,1.9589
0016-3249138-199-17.png,1.9182,1.9881,1.9847
0016-3249138-216-17.png,1.8322,1.9526,1.941
0016-3249138-218-3.png,1.8966,1.9735,1.9693
0016-3249138-311-4.png,1.8353,1.953,1.9372
0016-3249138-331-18.png,1.8004,1.9518,1.9366
0016-3249138-644-19.png,1.7616,1.8952,1.8656
0016-3249138-667-19.png,1.8027,1.9298,1.9138
0016-3426930-107-11.png,1.4592,1.7637,1.7387
0016-3426930-110-12.png,1.5699,1.8315,1.7921
0016-3426930-114-11.png,1.3276,1.6654,1.6175
0016-3426930-115-16.png,1.4701,1.7801,1.7406
0016-3426930-123-3.png,1.6573,1.8635,1.841
0016-3426930-127-16.png,1.3282,1.6443,1.6006
0016-3426930-131-7.png,1.6032,1.8697,1.836
0016-3426930-154-19.png,0.7448,1.1328,1.0707
0016-3426930-162-18.png,1.3462,1.6734,1.6102
0016-3426930-163-18.png,1.3023,1.5783,1.5203
0016-3426930-177-19.png,1.3108,1.6566,1.6123
0016-3426930-180-19.png,1.1407,1.4799,1.4189
0016-3426930-186-8.png,1.2361,1.6774,1.6141
0016-3426930-219-14.png,1.0104,1.3457,1.3291
0016-3426930-241-14.png,1.2542,1.6062,1.5824
0016-3426930-252-14.png,1.1064,1.5042,1.4732
0016-3426930-253-14.png,1.2792,1.6463,1.5972
0016-3426930-46-5.png,1.5686,1.8478,1.8077
0016-3426930-70-10.png,1.3747,1.6715,1.62
0016-3426930-82-17.png,1.5854,1.8164,1.7905
0016-3426930-84-17.png,1.162,1.5617,1.5204
0017-3157556-1-6.png,0.8784,1.3381,1.3157
0017-3157556-10-17.png,0.7409,1.1311,1.045
0017-3157556-132-7.png,0.981,1.3318,1.2997
0017-3157556-191-14.png,0.5415,0.9576,0.9662
0017-3157556-2-13.png,0.5451,0.9478,0.8791
0017-3157556-482-9.png,0.6939,1.1434,1.1204
0017-3157556-5-16.png,1.0586,1.4683,1.4348
0017-3157556-8-14.png,0.7197,1.0884,1.0878
0017-3157556-90-6.png,1.0838,1.5116,1.489
0017-3249138-102-6.png,1.783,1.9327,1.9123
0017-3249138-103-13.png,1.7923,1.9138,1.8913
0017-3249138-104-6.png,1.806,1.9371,1.9175
0017-3249138-108-20 .png,1.85,1.9643,1.9517
0017-3249138-109-15.png,1.9114,1.969,1.9608
0017-3249138-110-16.png,1.8245,1.9427,1.9243
0017-3249138-112-15.png,1.8711,1.9641,1.9565
0017-3249138-114-15.png,1.8806,1.9471,1.9316
0017-3249138-1175-21.png,1.8887,1.9704,1.9624
0017-3249138-135-1.png,1.7907,1.9618,1.9482
0017-3249138-142-17.png,1.976,1.9943,1.9928
0017-3249138-151-17.png,1.8669,1.9672,1.9595
0017-3249138-154-13.png,1.8216,1.9287,1.9123
0017-3249138-154-17.png,1.8835,1.9733,1.9668
0017-3249138-156-6.png,1.7571,1.9226,1.9017
0017-3249138-1587-2.png,1.9333,1.9852,1.9807
0017-3249138-227-17.png,1.9457,1.9898,1.9866
0017-3249138-237-4.png,1.8805,1.9716,1.9639
0017-3249138-239-17.png,1.8863,1.9686,1.9614
0017-3249138-239-4.png,1.8909,1.9673,1.9579
0017-3249138-273-3.png,1.8425,1.9371,1.922
0017-3249138-291-3.png,1.8509,1.9412,1.9289
0017-3249138-296-3.png,1.8989,1.9631,1.9558
0017-3249138-364-4.png,1.8935,1.9782,1.9719
0017-3249138-381-9.png,1.7926,1.9304,1.9125
0017-3249138-50-10.png,1.7983,1.918,1.8987
0017-3249138-545-19.png,1.741,1.8771,1.8433
0017-3249138-579-19.png,1.8189,1.9403,1.9244
0017-3249138-66-16.png,1.7262,1.8761,1.8373
0017-3249138-70-16.png,1.7193,1.8795,1.8419
0017-3249138-76-15.png,1.8499,1.9552,1.9442
0017-3249138-77-15.png,1.887,1.9684,1.9609
0017-3249138-83-7.png,1.8328,1.9428,1.9252
0017-3249138-87-1.png,1.8538,1.9812,1.9753
0017-3249138-88-12.png,1.8699,1.959,1.9508
0017-3426930-109-17.png,0.8692,1.308,1.2294
0017-3426930-115-12.png,1.1604,1.4769,1.4651
0017-3426930-1229-21.png,0.9653,1.3763,1.3495
0017-3426930-127-1.png,1.3522,1.7059,1.6501
0017-3426930-129-1.png,1.3818,1.7626,1.7048
0017-3426930-1320-2.png,1.5606,1.869,1.8356
0017-3426930-137-16.png,1.702,1.8862,1.848
0017-3426930-1383-2.png,1.768,1.9091,1.8904
0017-3426930-139-16.png,1.5017,1.7673,1.722
0017-3426930-1392-2.png,1.8674,1.9584,1.9435
0017-3426930-142-11.png,1.3965,1.7189,1.691
0017-3426930-150-7.png,1.4857,1.8294,1.799
0017-3426930-151-7.png,1.2858,1.6781,1.6261
0017-3426930-153-20 .png,1.2076,1.6113,1.578
0017-3426930-153-3.png,1.263,1.6601,1.6204
0017-3426930-155-7.png,1.2428,1.583,1.5528
0017-3426930-160-11.png,1.4552,1.765,1.7284
0017-3426930-161-11.png,1.1643,1.54,1.4903
0017-3426930-161-16.png,1.3261,1.6779,1.6426
0017-3426930-161-7.png,1.4789,1.7825,1.7277
0017-3426930-187-20 .png,1.4604,1.773,1.7352
0017-3426930-198-19.png,1.5087,1.797,1.7611
0017-3426930-213-19.png,1.4119,1.6779,1.646
0017-3426930-230-19.png,0.6837,1.1053,1.0414
0017-3426930-235-19.png,1.5872,1.8445,1.809
0017-3426930-262-4.png,1.4802,1.745,1.7151
0017-3426930-263-4.png,1.3802,1.7402,1.6984
0017-3426930-264-14.png,1.3484,1.6438,1.612
0017-3426930-280-14.png,1.1717,1.5519,1.5222
0017-3426930-358-9.png,1.6632,1.8982,1.8686
0017-3426930-381-9.png,1.5391,1.8409,1.8069
0017-3426930-382-9.png,1.4942,1.7914,1.7471
0017-3426930-408-9.png,1.2788,1.6332,1.5948
0017-3426930-416-9.png,1.1121,1.508,1.4843
0017-3426930-55-15.png,1.4985,1.7726,1.7391
0017-3426930-56-5.png,1.1427,1.5735,1.5573
0017-3426930-60-5.png,1.3338,1.7135,1.67
0017-3426930-74-10.png,0.8377,1.225,1.145
0017-3426930-97-17.png,1.5706,1.8308,1.798
0017-3426930-98-17.png,1.3707,1.7155,1.6725
0017-3426930-99-17.png,0.8375,1.243,1.1468
0018-3157556-10-16.png,0.7825,1.1346,1.126
0018-3157556-12-12.png,0.2294,0.5078,0.5081
0018-3157556-12-17.png,0.2027,0.4605,0.4213
0018-3157556-14-18.png,0.1528,0.3977,0.3689
0018-3157556-16-15.png,0.4107,0.6535,0.6069
0018-3157556-16-17.png,0.1983,0.4457,0.4326
0018-3157556-196-6.png,0.6363,0.9946,1.0011
0018-3157556-2-10.png,0.1047,0.283,0.2527
0018-3157556-32-14.png,0.5486,0.9095,0.9256
0018-3157556-356-3.png,0.5553,0.9793,0.9663
0018-3157556-38-19.png,0.4297,0.8325,0.787
0018-3157556-4-7.png,0.8442,1.1962,1.1916
0018-3157556-44-19.png,0.4208,0.8115,0.7725
0018-3157556-45-19.png,0.3626,0.7498,0.7082
0018-3157556-8-13.png,0.3309,0.6342,0.5715
0018-3157556-8-16.png,0.8285,1.1974,1.1883
0018-3249138-104-7.png,1.8598,1.9603,1.9489
0018-3249138-105-7.png,1.8961,1.9807,1.9749
0018-3249138-112-1.png,1.6771,1.8794,1.8388
0018-3249138-117-20 .png,1.6703,1.8693,1.8251
0018-3249138-125-20 .png,1.7291,1.9105,1.8827
0018-3249138-129-13.png,1.8261,1.9313,1.9115
0018-3249138-133-20 .png,1.7395,1.9164,1.8897
0018-3249138-140-6.png,1.8031,1.9347,1.9144
0018-3249138-141-6.png,1.7463,1.9156,1.8882
0018-3249138-146-6.png,1.7834,1.9206,1.8945
0018-3249138-1747-2.png,1.9061,1.9851,1.9801
0018-3249138-209-11.png,1.8561,1.9695,1.9607
0018-3249138-209-3.png,1.7815,1.9084,1.8869
0018-3249138-210-11.png,1.8184,1.9559,1.9429
0018-3249138-216-11.png,1.8076,1.9338,1.9137
0018-3249138-216-3.png,1.7988,1.9137,1.8942
0018-3249138-239-11.png,1.7674,1.9073,1.8763
0018-3249138-246-8.png,1.7391,1.8913,1.8557
0018-3249138-279-18.png,1.7323,1.9142,1.8888
0018-3249138-280-4.png,1.9311,1.9895,1.9861
0018-3249138-281-4.png,1.8482,1.9593,1.9504
0018-3249138-299-8.png,1.7449,1.8845,1.8534
0018-3249138-301-8.png,1.78,1.9231,1.9007
0018-3249138-314-18.png,1.6676,1.8637,1.8255
0018-3249138-354-14.png,1.8424,1.9527,1.9411
0018-3249138-53-10.png,1.7061,1.8866,1.8517
0018-3249138-61-10.png,1.8134,1.9173,1.897
0018-3249138-63-10.png,1.7237,1.8983,1.871
0018-3249138-652-19.png,1.7651,1.9143,1.8892
0018-3249138-67-5.png,1.8469,1.9623,1.9518
0018-3249138-703-19.png,1.7786,1.9199,1.8972
0018-3249138-72-10.png,1.7187,1.8661,1.8337
0018-3249138-723-19.png,1.7509,1.8982,1.8706
0018-3249138-737-19.png,1.7831,1.9152,1.8908
0018-3249138-74-16.png,1.7932,1.9406,1.9218
0018-3249138-75-10.png,1.8307,1.9379,1.927
0018-3249138-78-5.png,1.7895,1.9258,1.9091
0018-3249138-83-15.png,1.9291,1.9813,1.9771
0018-3249138-84-15.png,1.8156,1.9363,1.9181
