image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.8437,1.9631,1.9542
0012-3249138-161-7.png,1.6974,1.8899,1.8701
0012-3249138-181-20 .png,1.7209,1.9147,1.9012
0012-3249138-189-20 .png,1.6158,1.8621,1.8323
0012-3249138-195-3.png,1.626,1.8316,1.8102
0012-3249138-197-6.png,1.6391,1.859,1.8345
0012-3249138-2-14.png,1.5875,1.8421,1.8199
0012-3249138-201-3.png,1.7639,1.9153,1.9069
0012-3249138-203-13.png,1.6422,1.828,1.8083
0012-3249138-205-13.png,1.7412,1.9014,1.8889
0012-3249138-207-6.png,1.6574,1.8656,1.8374
0012-3249138-208-3.png,1.7398,1.9175,1.9053
0012-3249138-211-3.png,1.7165,1.8811,1.8561
0012-3249138-277-18.png,1.5292,1.7758,1.75
0012-3249138-2782-2.png,1.93,1.9786,1.9732
0012-3249138-2816-2.png,1.9213,1.9901,1.9881
0012-3249138-283-17.png,1.7789,1.9077,1.9053
0012-3249138-2888-2.png,1.8988,1.9741,1.9681
0012-3249138-299-17.png,1.8644,1.9686,1.9636
0012-3249138-3-20 .png,1.5496,1.8381,1.8237
0012-3249138-3-7.png,1.7196,1.9044,1.8883
0012-3249138-339-11.png,1.7965,1.932,1.9271
0012-3249138-343-11.png,1.8596,1.9693,1.9645
0012-3249138-345-11.png,1.7372,1.9004,1.8868
0012-3249138-345-3.png,1.7638,1.8991,1.8789
0012-3249138-352-3.png,1.7955,1.92,1.9086
0012-3249138-355-14.png,1.7237,1.8773,1.8679
0012-3249138-360-3.png,1.7028,1.8707,1.8551
0012-3249138-370-3.png,1.7894,1.9298,1.9176
0012-3249138-4-7.png,1.7073,1.8936,1.8768
0012-3249138-439-18.png,1.5994,1.8392,1.8289
0012-3249138-447-18.png,1.5947,1.8469,1.8189
0012-3249138-464-18.png,1.5342,1.7686,1.7465
0012-3249138-474-4.png,1.7765,1.9189,1.9104
0012-3249138-501-9.png,1.7,1.9026,1.8876
0012-3249138-8-14.png,1.7575,1.9038,1.893
0012-3249138-96-5.png,1.773,1.9221,1.9102
0012-3249138-97-5.png,1.7718,1.9299,1.9139
0012-3426930-1008-21.png,1.045,1.4482,1.4124
0012-3426930-104-6.png,1.099,1.4196,1.3368
0012-3426930-105-12.png,1.0547,1.4321,1.3764
0012-3426930-111-12.png,0.8834,1.1763,1.1076
0012-3426930-122-10.png,0.8573,1.1766,1.1595
0012-3426930-123-7.png,0.9091,1.2442,1.1835
0012-3426930-124-10.png,0.458,0.7642,0.7237
0012-3426930-126-16.png,0.6221,1.1602,1.0952
0012-3426930-126-7.png,1.154,1.5656,1.5161
0012-3426930-127-11.png,1.1438,1.3991,1.3639
0012-3426930-132-10.png,1.1439,1.4546,1.4237
0012-3426930-133-10.png,0.4673,0.6747,0.6452
0012-3426930-134-10.png,1.107,1.3765,1.3245
0012-3426930-160-18.png,0.6965,1.0515,1.0157
0012-3426930-163-17.png,1.0576,1.4777,1.4287
0012-3426930-164-17.png,1.0257,1.4864,1.4108
0012-3426930-178-19.png,0.8042,1.1657,1.0893
0012-3426930-1950-2.png,1.3059,1.7598,1.7265
0012-3426930-209-4.png,1.6062,1.8627,1.8477
0012-3426930-2136-2.png,1.7593,1.9295,1.9236
0012-3426930-2137-2.png,1.117,1.5692,1.5189
0012-3426930-218-4.png,1.0431,1.4627,1.4371
0012-3426930-223-12.png,1.0639,1.3848,1.3451
0012-3426930-230-7.png,1.3582,1.7119,1.6749
0012-3426930-231-7.png,1.3161,1.6869,1.6279
0012-3426930-239-3.png,1.2613,1.6146,1.5942
0012-3426930-240-11.png,1.1597,1.6086,1.5628
0012-3426930-241-11.png,1.3236,1.6814,1.6505
0012-3426930-241-7.png,1.3005,1.6062,1.52
0012-3426930-242-7.png,1.2201,1.6246,1.5575
0012-3426930-247-14.png,1.1146,1.4728,1.4485
0012-3426930-255-14.png,1.1381,1.536,1.467
0012-3426930-270-16.png,1.4628,1.7481,1.7268
0012-3426930-271-16.png,1.4502,1.7487,1.7228
0012-3426930-314-18.png,0.8606,1.2293,1.2043
0012-3426930-386-13.png,1.0944,1.4414,1.3843
0012-3426930-389-13.png,0.9908,1.3521,1.2746
0012-3426930-389-19.png,1.1388,1.5111,1.4397
0012-3426930-397-13.png,0.8343,1.1717,1.0886
0012-3426930-397-8.png,1.2242,1.6611,1.6258
0012-3426930-52-5.png,1.0617,1.455,1.4075
0012-3426930-54-5.png,0.7726,1.1501,1.089
0012-3426930-682-9.png,1.4135,1.7672,1.7498
0012-3426930-87-17.png,1.087,1.4107,1.3614
0012-3426930-95-17.png,1.3548,1.6821,1.6568
0012-3426930-96-6.png,1.4209,1.7491,1.7234
0013-3157556-17-5.png,1.1032,1.531,1.5381
0013-3157556-23-7.png,1.0765,1.4787,1.4224
0013-3157556-280-19.png,0.9155,1.4609,1.4278
0013-3157556-35-12.png,0.5937,0.9653,0.8803
0013-3157556-40-13.png,0.6953,1.2029,1.1389
0013-3157556-40-6.png,0.8557,1.3861,1.3682
0013-3157556-47-15.png,0.8245,1.2172,1.1245
0013-3157556-56-18.png,0.343,0.79,0.7197
0013-3157556-63-1.png,1.2409,1.6892,1.6517
0013-3157556-655-2.png,1.3917,1.7943,1.7817
0013-3157556-68-4.png,1.4226,1.7966,1.7825
0013-3157556-76-14.png,0.8085,1.211,1.1565
0013-3157556-97-4.png,1.6735,1.9016,1.8845
0013-3249138-111-12.png,1.72,1.9053,1.8866
0013-3249138-114-7.png,1.7854,1.9288,1.9119
0013-3249138-116-7.png,1.74,1.9126,1.8924
0013-3249138-121-1.png,1.7359,1.9295,1.9143
0013-3249138-121-6.png,1.6739,1.8823,1.8567
0013-3249138-129-20 .png,1.6669,1.9016,1.8807
0013-3249138-130-20 .png,1.6511,1.8735,1.8461
0013-3249138-131-20 .png,1.6375,1.8604,1.8315
0013-3249138-139-20 .png,1.6318,1.8511,1.8225
0013-3249138-148-13.png,1.7217,1.8843,1.857
0013-3249138-152-6.png,1.6913,1.9062,1.8884
0013-3249138-1641-21.png,1.7465,1.914,1.8961
0013-3249138-1666-21.png,1.6795,1.8577,1.8374
0013-3249138-232-11.png,1.6986,1.8697,1.8527
0013-3249138-240-11.png,1.8129,1.9481,1.9371
0013-3249138-258-11.png,1.7253,1.9034,1.8826
0013-3249138-285-18.png,1.7038,1.8771,1.8537
0013-3249138-287-8.png,1.7091,1.9027,1.8826
0013-3249138-296-18.png,1.5776,1.8228,1.792
0013-3249138-301-18.png,1.661,1.884,1.8617
0013-3249138-302-18.png,1.6077,1.8248,1.7985
0013-3249138-303-9.png,1.7621,1.9228,1.9045
0013-3249138-308-9.png,1.7782,1.9161,1.8986
0013-3249138-310-18.png,1.5638,1.8263,1.8002
0013-3249138-342-18.png,1.6265,1.8466,1.8195
0013-3249138-414-14.png,1.7277,1.916,1.9052
0013-3249138-435-14.png,1.7161,1.9012,1.8845
0013-3249138-443-14.png,1.7447,1.9085,1.8949
0013-3249138-66-5.png,1.7133,1.9129,1.8947
0013-3249138-70-5.png,1.7515,1.9273,1.912
0013-3249138-83-16.png,1.7877,1.92,1.9021
0013-3249138-84-5.png,1.7148,1.8979,1.8777
0013-3426930-110-17.png,0.7871,1.1697,1.1451
0013-3426930-115-17.png,0.6489,1.0596,0.9746
0013-3426930-121-1.png,0.9816,1.4487,1.4265
0013-3426930-1234-21.png,0.6276,1.1144,1.0391
0013-3426930-128-11.png,0.2361,0.6013,0.5515
0013-3426930-136-1.png,1.1885,1.5915,1.5836
0013-3426930-1385-2.png,1.0797,1.5634,1.4947
0013-3426930-147-16.png,0.8035,1.2819,1.2307
0013-3426930-148-16.png,0.6591,1.1689,1.0988
0013-3426930-150-11.png,0.571,1.0195,0.949
0013-3426930-152-7.png,0.8524,1.2085,1.1556
0013-3426930-157-20 .png,0.959,1.397,1.3876
0013-3426930-158-20 .png,1.0712,1.4491,1.44
0013-3426930-175-18.png,0.2133,0.5009,0.4346
0013-3426930-176-16.png,0.7658,1.245,1.1986
0013-3426930-176-18.png,0.366,0.7341,0.6505
0013-3426930-185-20 .png,0.7877,1.2551,1.2483
0013-3426930-200-18.png,0.3984,0.6539,0.6177
0013-3426930-200-8.png,0.9851,1.5149,1.4797
0013-3426930-217-8.png,0.858,1.4369,1.3957
0013-3426930-222-13.png,0.824,1.1639,1.1035
0013-3426930-241-8.png,0.8197,1.2961,1.2553
0013-3426930-244-8.png,0.9978,1.5014,1.4656
0013-3426930-247-4.png,0.6506,1.0962,1.0309
0013-3426930-248-4.png,0.5423,0.9925,0.9158
0013-3426930-263-14.png,0.8551,1.2848,1.3053
0013-3426930-300-14.png,0.8522,1.2039,1.2095
0013-3426930-386-9.png,0.8584,1.3644,1.3077
0013-3426930-437-9.png,0.7646,1.2573,1.1791
0013-3426930-72-5.png,0.6221,1.0022,0.9292
0014-3157556-104-18.png,0.2558,0.5913,0.5447
0014-3157556-106-3.png,0.5162,1.116,1.0758
0014-3157556-107-3.png,0.5643,1.1316,1.071
0014-3157556-128-14.png,0.38,0.8219,0.8007
0014-3157556-140-14.png,0.5543,0.9648,0.9596
0014-3157556-18-10.png,0.1015,0.3688,0.3305
0014-3157556-52-15.png,0.4819,0.849,0.7681
0014-3157556-58-18.png,0.0968,0.4651,0.3811
0014-3157556-65-1.png,0.7776,1.3127,1.2831
0014-3157556-68-6.png,0.7069,1.2742,1.2402
0014-3157556-82-1.png,0.8559,1.4217,1.388
0014-3157556-84-17.png,0.4369,0.8882,0.8182
0014-3157556-85-17.png,0.3088,0.7699,0.7166
0014-3157556-89-18.png,0.1799,0.6634,0.5987
0014-3157556-94-17.png,0.8537,1.396,1.3461
0014-3157556-94-18.png,0.1351,0.4838,0.4352
0014-3249138-116-15.png,1.8027,1.9304,1.9173
0014-3249138-120-7.png,1.8288,1.9522,1.942
0014-3249138-122-16.png,1.7538,1.9033,1.8812
0014-3249138-123-7.png,1.7967,1.934,1.92
0014-3249138-124-7.png,1.8836,1.967,1.9606
0014-3249138-129-7.png,1.8541,1.9541,1.945
0014-3249138-157-13.png,1.7954,1.915,1.8988
0014-3249138-158-13.png,1.7741,1.9002,1.8808
0014-3249138-159-13.png,1.7487,1.8827,1.8615
0014-3249138-162-1.png,1.7729,1.944,1.9377
0014-3249138-166-6.png,1.6953,1.8862,1.8601
0014-3249138-168-6.png,1.7144,1.8992,1.8778
0014-3249138-172-6.png,1.7017,1.8932,1.8769
0014-3249138-175-6.png,1.666,1.8606,1.8304
0014-3249138-177-20 .png,1.6938,1.902,1.884
0014-3249138-178-6.png,1.6351,1.8422,1.8174
0014-3249138-180-13.png,1.6859,1.8581,1.8299
0014-3249138-180-6.png,1.7308,1.9015,1.8887
0014-3249138-184-13.png,1.7391,1.888,1.8642
0014-3249138-184-6.png,1.7359,1.9118,1.8926
0014-3249138-1862-21.png,1.7447,1.9112,1.8927
0014-3249138-190-6.png,1.7214,1.9021,1.8817
0014-3249138-191-6.png,1.7279,1.9118,1.8927
0014-3249138-242-17.png,1.8126,1.9334,1.9204
0014-3249138-2539-2.png,1.9636,1.9983,1.9978
0014-3249138-269-11.png,1.8023,1.92,1.9058
0014-3249138-275-11.png,1.7704,1.8891,1.8714
0014-3249138-277-17.png,1.8144,1.9325,1.9205
0014-3249138-315-11.png,1.7172,1.9089,1.8934
0014-3249138-333-3.png,1.8531,1.9458,1.9381
0014-3249138-346-8.png,1.756,1.9062,1.8874
0014-3249138-363-8.png,1.7147,1.8902,1.8705
0014-3249138-371-8.png,1.7154,1.8858,1.8656
0014-3249138-378-4.png,1.9011,1.9621,1.9539
0014-3249138-384-18.png,1.6945,1.8903,1.8701
0014-3249138-385-18.png,1.6699,1.8636,1.8397
0014-3249138-402-9.png,1.8192,1.9334,1.9184
0014-3249138-405-9.png,1.7949,1.923,1.9072
0014-3249138-489-14.png,1.8716,1.9695,1.9656
0014-3249138-80-10.png,1.668,1.8654,1.8429
0014-3249138-935-19.png,1.6843,1.8679,1.8401
0014-3426930-123-12.png,0.2759,0.5559,0.447
0014-3426930-1289-21.png,1.3635,1.7092,1.6812
0014-3426930-137-1.png,1.3552,1.7573,1.7284
0014-3426930-146-12.png,1.1881,1.5036,1.4798
0014-3426930-1488-2.png,1.7229,1.9497,1.9413
0014-3426930-1490-2.png,1.8318,1.9625,1.9565
0014-3426930-1491-2.png,1.8551,1.9737,1.9696
0014-3426930-158-1.png,1.2573,1.6975,1.639
0014-3426930-165-12.png,1.3637,1.7098,1.6788
0014-3426930-166-3.png,1.1691,1.5521,1.5242
0014-3426930-169-7.png,1.4942,1.8353,1.7938
0014-3426930-179-16.png,1.3248,1.6398,1.6147
0014-3426930-181-3.png,1.5249,1.8383,1.8198
0014-3426930-188-20 .png,1.1747,1.6002,1.5754
0014-3426930-189-11.png,1.6855,1.8996,1.8809
0014-3426930-191-11.png,1.3603,1.6772,1.6533
0014-3426930-217-18.png,1.1348,1.4608,1.4302
0014-3426930-225-20 .png,1.3569,1.7216,1.6928
0014-3426930-227-20 .png,1.3853,1.7494,1.7138
0014-3426930-232-18.png,1.0935,1.3537,1.3038
0014-3426930-262-13.png,1.119,1.4365,1.4027
0014-3426930-263-13.png,1.1249,1.4657,1.4093
0014-3426930-273-19.png,0.875,1.2885,1.2423
0014-3426930-276-19.png,1.3207,1.71,1.6806
0014-3426930-277-8.png,0.8971,1.3951,1.3592
0014-3426930-278-8.png,0.8714,1.3877,1.354
0014-3426930-282-8.png,1.3213,1.7111,1.6861
0014-3426930-284-8.png,1.4254,1.7584,1.7392
0014-3426930-295-19.png,1.5447,1.8144,1.7858
0014-3426930-297-19.png,1.5156,1.8154,1.7979
0014-3426930-299-19.png,1.087,1.3891,1.3258
0014-3426930-317-14.png,1.2453,1.5654,1.5425
0014-3426930-317-19.png,1.318,1.7065,1.6568
0014-3426930-351-14.png,1.4105,1.7195,1.6872
0014-3426930-504-9.png,1.3296,1.6874,1.6602
0014-3426930-57-15.png,0.8275,1.2237,1.1325
0014-3426930-68-15.png,1.2222,1.5913,1.5646
0014-3426930-68-6.png,1.1185,1.4935,1.4739
0014-3426930-73-6.png,1.2597,1.6557,1.6156
0014-3426930-75-15.png,1.4088,1.6967,1.6746
0014-3426930-76-6.png,1.117,1.4358,1.3797
0014-3426930-77-6.png,1.2081,1.5949,1.5607
0014-3426930-80-5.png,1.0985,1.459,1.4532
0014-3426930-83-5.png,1.3305,1.6796,1.6493
0014-3426930-87-10.png,0.962,1.2541,1.2318
0014-3426930-99-10.png,0.911,1.1819,1.1259
0015-3157556-100-17.png,0.3444,0.754,0.7043
0015-3157556-102-17.png,0.652,1.1902,1.1144
0015-3157556-126-11.png,0.4336,0.9528,0.8826
0015-3157556-156-8.png,0.7661,1.3595,1.3366
0015-3157556-20-5.png,0.4142,1.0266,0.9799
0015-3157556-21-5.png,0.7,1.3497,1.2924
0015-3157556-29-16.png,0.8941,1.3195,1.2651
0015-3157556-397-19.png,0.714,1.2949,1.2306
0015-3157556-49-12.png,0.2127,0.5411,0.4676
0015-3157556-717-21.png,1.014,1.4665,1.448
0015-3157556-99-17.png,0.5817,1.0837,1.0014
0015-3249138-101-1.png,1.7455,1.929,1.9141
0015-3249138-102-13.png,1.7433,1.8901,1.8681
0015-3249138-109-6.png,1.854,1.9727,1.968
0015-3249138-110-1.png,1.7562,1.9382,1.9332
0015-3249138-110-6.png,1.7834,1.9248,1.91
0015-3249138-1337-21.png,1.7393,1.9091,1.8913
0015-3249138-157-17.png,1.8286,1.9414,1.931
0015-3249138-160-17.png,1.8069,1.9413,1.9302
0015-3249138-190-13.png,1.7939,1.9219,1.9073
0015-3249138-194-3.png,1.787,1.9184,1.9059
0015-3249138-244-9.png,1.7708,1.9211,1.9056
0015-3249138-276-18.png,1.6869,1.8792,1.8579
0015-3249138-350-3.png,1.8347,1.9352,1.9266
0015-3249138-52-10.png,1.6805,1.8555,1.8367
0015-3249138-60-5.png,1.8682,1.9564,1.9475
0015-3249138-629-19.png,1.6855,1.8702,1.8487
0015-3249138-68-16.png,1.7459,1.8968,1.8722
0015-3249138-71-15.png,1.7135,1.879,1.8542
0015-3249138-78-12.png,1.8023,1.9051,1.8912
0015-3249138-78-15.png,1.8091,1.9324,1.9192
0015-3249138-81-15.png,1.7489,1.9034,1.8839
0015-3249138-89-7.png,1.7726,1.9216,1.9054
0015-3249138-91-7.png,1.8747,1.9649,1.958
0015-3249138-97-1.png,1.7306,1.9203,1.9091
0015-3426930-101-11.png,1.3032,1.6696,1.6451
0015-3426930-115-3.png,0.9639,1.4241,1.3425
0015-3426930-141-17.png,0.7429,1.1694,1.0762
0015-3426930-181-4.png,1.6315,1.8832,1.867
0015-3426930-217-14.png,1.1954,1.4987,1.4894
0015-3426930-260-18.png,0.9351,1.3,1.28
0015-3426930-289-9.png,1.206,1.6122,1.6022
0015-3426930-292-9.png,1.4555,1.757,1.748
0015-3426930-359-4.png,1.3969,1.7578,1.7193
0015-3426930-427-14.png,1.1693,1.5393,1.5229
0015-3426930-72-17.png,1.1141,1.4626,1.4028
0015-3426930-80-12.png,1.2081,1.416,1.3741
0015-3426930-83-6.png,0.9123,1.2841,1.259
0015-3426930-84-12.png,0.9723,1.3707,1.2833
0015-3426930-87-12.png,1.5851,1.7975,1.7578
0015-3426930-91-6.png,0.9728,1.218,1.1807
0015-3426930-997-2.png,1.8634,1.9791,1.9745
0016-3157556-1066-2.png,1.898,1.9854,1.9821
0016-3157556-1081-2.png,1.9176,1.9865,1.9813
0016-3157556-119-17.png,1.4475,1.754,1.7356
0016-3157556-127-7.png,1.3836,1.7149,1.672
0016-3157556-132-18.png,1.0993,1.3784,1.3228
0016-3157556-143-11.png,1.3609,1.6654,1.6491
0016-3157556-186-14.png,1.3695,1.7077,1.687
0016-3157556-188-14.png,1.2593,1.6135,1.5747
0016-3157556-189-14.png,1.5366,1.8155,1.7931
0016-3157556-462-14.png,1.5363,1.8131,1.7838
0016-3157556-48-16.png,1.1409,1.5204,1.4491
0016-3157556-63-15.png,0.9938,1.4578,1.3662
0016-3249138-124-13.png,1.7801,1.8941,1.8735
0016-3249138-126-1.png,1.7271,1.9231,1.9081
0016-3249138-132-13.png,1.7592,1.8946,1.8751
0016-3249138-133-6.png,1.6614,1.8593,1.8401
0016-3249138-1409-21.png,1.8108,1.9426,1.932
0016-3249138-1452-21.png,1.751,1.9107,1.8984
0016-3249138-1630-21.png,1.69,1.8773,1.8555
0016-3249138-192-17.png,1.8051,1.9244,1.9146
0016-3249138-199-17.png,1.8804,1.9729,1.9671
0016-3249138-216-17.png,1.7675,1.918,1.9027
0016-3249138-218-3.png,1.8389,1.9369,1.9281
0016-3249138-311-4.png,1.8021,1.9408,1.9246
0016-3249138-331-18.png,1.7337,1.9094,1.8912
0016-3249138-644-19.png,1.7194,1.8653,1.841
0016-3249138-667-19.png,1.7195,1.8871,1.8681
0016-3426930-107-11.png,1.4238,1.7472,1.7311
0016-3426930-110-12.png,1.5158,1.8005,1.7702
0016-3426930-114-11.png,1.2719,1.6053,1.5624
0016-3426930-115-16.png,1.4834,1.8083,1.7848
0016-3426930-123-3.png,1.6221,1.8378,1.8244
0016-3426930-127-16.png,1.2696,1.5961,1.5639
0016-3426930-131-7.png,1.5621,1.849,1.8176
0016-3426930-154-19.png,0.7153,1.1098,1.0576
0016-3426930-162-18.png,1.2971,1.6007,1.5564
0016-3426930-163-18.png,1.2207,1.4885,1.44
0016-3426930-177-19.png,1.2417,1.581,1.5408
0016-3426930-180-19.png,1.0719,1.4149,1.3641
0016-3426930-186-8.png,1.1599,1.6126,1.5699
0016-3426930-219-14.png,0.9686,1.2931,1.2985
0016-3426930-241-14.png,1.2301,1.5473,1.5487
0016-3426930-252-14.png,1.0643,1.4198,1.4235
0016-3426930-253-14.png,1.2768,1.6323,1.6117
0016-3426930-46-5.png,1.5203,1.8162,1.7829
0016-3426930-70-10.png,1.273,1.5617,1.5194
0016-3426930-82-17.png,1.5112,1.7617,1.7336
0016-3426930-84-17.png,1.0838,1.472,1.4366
0017-3157556-1-6.png,0.8335,1.3775,1.3634
0017-3157556-10-17.png,0.7596,1.1947,1.1143
0017-3157556-132-7.png,0.8607,1.2348,1.2004
0017-3157556-191-14.png,0.4845,0.9375,0.9159
0017-3157556-2-13.png,0.5434,1.0401,0.97
0017-3157556-482-9.png,0.6236,1.1706,1.1542
0017-3157556-5-16.png,0.9781,1.423,1.3823
0017-3157556-8-14.png,0.6508,1.0122,0.9994
0017-3157556-90-6.png,1.0238,1.5125,1.4954
0017-3249138-102-6.png,1.7142,1.8975,1.8827
0017-3249138-103-13.png,1.7285,1.8742,1.8525
0017-3249138-104-6.png,1.7449,1.9177,1.8996
0017-3249138-108-20 .png,1.7969,1.9497,1.9376
0017-3249138-109-15.png,1.8447,1.9306,1.9165
0017-3249138-110-16.png,1.8314,1.9449,1.9304
0017-3249138-112-15.png,1.8252,1.9393,1.9289
0017-3249138-114-15.png,1.8222,1.926,1.9124
0017-3249138-1175-21.png,1.8127,1.9376,1.925
0017-3249138-135-1.png,1.733,1.9204,1.9066
0017-3249138-142-17.png,1.9564,1.9862,1.9842
0017-3249138-151-17.png,1.8023,1.9305,1.9171
0017-3249138-154-13.png,1.7678,1.8942,1.8752
0017-3249138-154-17.png,1.8332,1.9461,1.9354
0017-3249138-156-6.png,1.7068,1.8902,1.8741
0017-3249138-1587-2.png,1.9313,1.9832,1.9812
0017-3249138-227-17.png,1.8768,1.9499,1.9399
0017-3249138-237-4.png,1.8447,1.954,1.9443
0017-3249138-239-17.png,1.8296,1.9335,1.921
0017-3249138-239-4.png,1.8612,1.9566,1.9468
0017-3249138-273-3.png,1.7842,1.8994,1.8813
0017-3249138-291-3.png,1.7753,1.8966,1.8804
0017-3249138-296-3.png,1.8334,1.9222,1.9146
0017-3249138-364-4.png,1.8689,1.9694,1.9618
0017-3249138-381-9.png,1.7204,1.8798,1.864
0017-3249138-50-10.png,1.7231,1.8785,1.8579
0017-3249138-545-19.png,1.6859,1.8528,1.8252
0017-3249138-579-19.png,1.7588,1.9123,1.8946
0017-3249138-66-16.png,1.7428,1.8923,1.869
0017-3249138-70-16.png,1.7364,1.8895,1.8667
0017-3249138-76-15.png,1.8148,1.9364,1.9246
0017-3249138-77-15.png,1.8301,1.9315,1.9187
0017-3249138-83-7.png,1.7728,1.9151,1.8946
0017-3249138-87-1.png,1.7898,1.9436,1.9332
0017-3249138-88-12.png,1.808,1.9261,1.9135
0017-3426930-109-17.png,0.8396,1.2546,1.1842
0017-3426930-115-12.png,1.105,1.4205,1.4178
0017-3426930-1229-21.png,0.8732,1.3215,1.3013
0017-3426930-127-1.png,1.2921,1.706,1.6497
0017-3426930-129-1.png,1.3427,1.7666,1.7211
0017-3426930-1320-2.png,1.5499,1.8705,1.8422
0017-3426930-137-16.png,1.7134,1.8921,1.8693
0017-3426930-1383-2.png,1.7665,1.9124,1.9087
0017-3426930-139-16.png,1.5053,1.756,1.7321
0017-3426930-1392-2.png,1.8657,1.9648,1.9596
0017-3426930-142-11.png,1.3176,1.6605,1.6303
0017-3426930-150-7.png,1.4182,1.8113,1.778
0017-3426930-151-7.png,1.1832,1.6281,1.5764
0017-3426930-153-20 .png,1.1436,1.5906,1.5694
0017-3426930-153-3.png,1.1782,1.5832,1.5487
0017-3426930-155-7.png,1.154,1.5562,1.5246
0017-3426930-160-11.png,1.3796,1.6944,1.6662
0017-3426930-161-11.png,1.1013,1.4775,1.4241
0017-3426930-161-16.png,1.2652,1.6363,1.6073
0017-3426930-161-7.png,1.373,1.679,1.6231
0017-3426930-187-20 .png,1.4034,1.748,1.7284
0017-3426930-198-19.png,1.4373,1.7604,1.7258
0017-3426930-213-19.png,1.3446,1.6,1.5782
0017-3426930-230-19.png,0.5773,0.9627,0.8974
0017-3426930-235-19.png,1.5166,1.8122,1.7868
0017-3426930-262-4.png,1.4235,1.6994,1.682
0017-3426930-263-4.png,1.3209,1.7016,1.6651
0017-3426930-264-14.png,1.3259,1.631,1.6228
0017-3426930-280-14.png,1.1575,1.5324,1.5196
0017-3426930-358-9.png,1.602,1.8739,1.8522
0017-3426930-381-9.png,1.4858,1.8218,1.7961
0017-3426930-382-9.png,1.4547,1.782,1.7478
0017-3426930-408-9.png,1.2437,1.6406,1.6109
0017-3426930-416-9.png,1.04,1.492,1.4656
0017-3426930-55-15.png,1.4114,1.6954,1.6574
0017-3426930-56-5.png,1.0916,1.5643,1.5587
0017-3426930-60-5.png,1.2882,1.6974,1.6651
0017-3426930-74-10.png,0.7317,1.0518,0.9802
0017-3426930-97-17.png,1.5159,1.7847,1.7535
0017-3426930-98-17.png,1.3175,1.6725,1.6325
0017-3426930-99-17.png,0.7876,1.1933,1.1102
0018-3157556-10-16.png,0.687,1.1279,1.0997
0018-3157556-12-12.png,0.1745,0.5314,0.4947
0018-3157556-12-17.png,0.2485,0.695,0.6498
0018-3157556-14-18.png,0.1179,0.4959,0.4434
0018-3157556-16-15.png,0.4877,0.8697,0.8052
0018-3157556-16-17.png,0.2207,0.618,0.5926
0018-3157556-196-6.png,0.5342,1.0413,1.0348
0018-3157556-2-10.png,0.1263,0.442,0.4072
0018-3157556-32-14.png,0.479,0.8997,0.894
0018-3157556-356-3.png,0.5056,1.0797,1.0508
0018-3157556-38-19.png,0.4187,0.9366,0.8848
0018-3157556-4-7.png,0.7153,1.1233,1.1106
0018-3157556-44-19.png,0.3989,0.9301,0.8726
0018-3157556-45-19.png,0.3411,0.8546,0.7999
0018-3157556-8-13.png,0.3731,0.8287,0.7633
0018-3157556-8-16.png,0.7375,1.1818,1.146
0018-3249138-104-7.png,1.7963,1.9314,1.916
0018-3249138-105-7.png,1.8355,1.9499,1.9382
0018-3249138-112-1.png,1.6369,1.8569,1.8334
0018-3249138-117-20 .png,1.6164,1.844,1.8137
0018-3249138-125-20 .png,1.6674,1.8848,1.864
0018-3249138-129-13.png,1.7799,1.9154,1.899
0018-3249138-133-20 .png,1.6845,1.8988,1.8799
0018-3249138-140-6.png,1.7522,1.9227,1.906
0018-3249138-141-6.png,1.7177,1.9141,1.8933
0018-3249138-146-6.png,1.7503,1.9297,1.9139
0018-3249138-1747-2.png,1.905,1.9837,1.9809
0018-3249138-209-11.png,1.8069,1.9374,1.9276
0018-3249138-209-3.png,1.7178,1.8697,1.8492
0018-3249138-210-11.png,1.7655,1.9209,1.9069
0018-3249138-216-11.png,1.781,1.9234,1.9043
0018-3249138-216-3.png,1.7359,1.8797,1.8599
0018-3249138-239-11.png,1.7342,1.8972,1.8746
0018-3249138-246-8.png,1.693,1.8871,1.8599
0018-3249138-279-18.png,1.6776,1.8869,1.8676
0018-3249138-280-4.png,1.8795,1.9587,1.9492
0018-3249138-281-4.png,1.8135,1.9372,1.9273
0018-3249138-299-8.png,1.683,1.859,1.8321
0018-3249138-301-8.png,1.7365,1.9094,1.8894
0018-3249138-314-18.png,1.6283,1.8488,1.8241
0018-3249138-354-14.png,1.8083,1.9404,1.9289
0018-3249138-53-10.png,1.64,1.845,1.8169
0018-3249138-61-10.png,1.7477,1.8918,1.8737
0018-3249138-63-10.png,1.6602,1.8506,1.8305
0018-3249138-652-19.png,1.7343,1.9094,1.8913
0018-3249138-67-5.png,1.7997,1.9397,1.926
0018-3249138-703-19.png,1.7187,1.8945,1.8754
0018-3249138-72-10.png,1.6765,1.8463,1.8255
0018-3249138-723-19.png,1.6988,1.8796,1.8575
0018-3249138-737-19.png,1.7507,1.9099,1.8913
0018-3249138-74-16.png,1.8036,1.9452,1.9307
0018-3249138-75-10.png,1.7716,1.909,1.8955
0018-3249138-78-5.png,1.7724,1.9307,1.9195
0018-3249138-83-15.png,1.8652,1.9437,1.9339
0018-3249138-84-15.png,1.7499,1.8967,1.8756
0018-3249138-87-15.png,1.7539,1.8962,1.8792
