image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.8904,1.983,1.9787
0012-3249138-161-7.png,1.7009,1.8845,1.8653
0012-3249138-181-20 .png,1.7249,1.9195,1.8934
0012-3249138-189-20 .png,1.6144,1.8435,1.7932
0012-3249138-195-3.png,1.5909,1.7431,1.7108
0012-3249138-197-6.png,1.6522,1.8136,1.7717
0012-3249138-2-14.png,1.5932,1.8073,1.7858
0012-3249138-201-3.png,1.7786,1.9075,1.9021
0012-3249138-203-13.png,1.6948,1.8458,1.8195
0012-3249138-205-13.png,1.7924,1.9109,1.8999
0012-3249138-207-6.png,1.669,1.8097,1.7682
0012-3249138-208-3.png,1.7578,1.9259,1.916
0012-3249138-211-3.png,1.6718,1.8036,1.758
0012-3249138-277-18.png,1.4994,1.6518,1.5957
0012-3249138-2782-2.png,1.9825,1.9976,1.997
0012-3249138-2816-2.png,1.9467,1.9963,1.9951
0012-3249138-283-17.png,1.8467,1.9493,1.9458
0012-3249138-2888-2.png,1.9626,1.9964,1.9956
0012-3249138-299-17.png,1.854,1.9646,1.9592
0012-3249138-3-20 .png,1.5597,1.8762,1.8451
0012-3249138-3-7.png,1.7067,1.8789,1.8601
0012-3249138-339-11.png,1.8117,1.9338,1.93
0012-3249138-343-11.png,1.8664,1.9719,1.9667
0012-3249138-345-11.png,1.7985,1.9197,1.9069
0012-3249138-345-3.png,1.7653,1.8645,1.8358
0012-3249138-352-3.png,1.7576,1.8466,1.8246
0012-3249138-355-14.png,1.8052,1.9227,1.9139
0012-3249138-360-3.png,1.7092,1.8531,1.8297
0012-3249138-370-3.png,1.8353,1.9472,1.9373
0012-3249138-4-7.png,1.7272,1.8879,1.8717
0012-3249138-439-18.png,1.6404,1.8788,1.8566
0012-3249138-447-18.png,1.5999,1.825,1.7804
0012-3249138-464-18.png,1.5357,1.7375,1.6898
0012-3249138-474-4.png,1.8006,1.9264,1.9213
0012-3249138-501-9.png,1.7356,1.9059,1.8878
0012-3249138-8-14.png,1.8117,1.926,1.9189
0012-3249138-96-5.png,1.7585,1.8911,1.8784
0012-3249138-97-5.png,1.8056,1.9439,1.9297
0012-3426930-1008-21.png,0.9693,1.421,1.3488
0012-3426930-104-6.png,1.1594,1.559,1.4662
0012-3426930-105-12.png,0.9938,1.4325,1.3439
0012-3426930-111-12.png,0.698,0.9503,0.8516
0012-3426930-122-10.png,0.7961,1.1247,1.0653
0012-3426930-123-7.png,0.8878,1.2805,1.1956
0012-3426930-124-10.png,0.486,0.8243,0.7262
0012-3426930-126-16.png,0.7075,1.1394,1.0521
0012-3426930-126-7.png,1.0835,1.5143,1.4195
0012-3426930-127-11.png,1.0467,1.3011,1.2171
0012-3426930-132-10.png,1.1002,1.4198,1.3331
0012-3426930-133-10.png,0.3177,0.5703,0.4884
0012-3426930-134-10.png,1.0421,1.3967,1.2866
0012-3426930-160-18.png,0.6012,0.908,0.8093
0012-3426930-163-17.png,1.1414,1.5022,1.4513
0012-3426930-164-17.png,1.0405,1.5035,1.4069
0012-3426930-178-19.png,0.7895,1.1952,1.0987
0012-3426930-1950-2.png,1.4324,1.8065,1.7774
0012-3426930-209-4.png,1.6372,1.8901,1.8719
0012-3426930-2136-2.png,1.8158,1.9668,1.9614
0012-3426930-2137-2.png,1.3683,1.7203,1.6908
0012-3426930-218-4.png,1.0213,1.4137,1.3553
0012-3426930-223-12.png,0.9491,1.3789,1.2887
0012-3426930-230-7.png,1.327,1.7176,1.6668
0012-3426930-231-7.png,1.282,1.6823,1.615
0012-3426930-239-3.png,1.1842,1.4901,1.4191
0012-3426930-240-11.png,1.2103,1.6287,1.5563
0012-3426930-241-11.png,1.3088,1.6586,1.5786
0012-3426930-241-7.png,1.2256,1.5676,1.458
0012-3426930-242-7.png,1.1562,1.5648,1.4569
0012-3426930-247-14.png,1.0186,1.3149,1.2369
0012-3426930-255-14.png,1.1342,1.5567,1.4491
0012-3426930-270-16.png,1.5037,1.7101,1.6557
0012-3426930-271-16.png,1.4903,1.7776,1.7254
0012-3426930-314-18.png,0.8898,1.2566,1.1903
0012-3426930-386-13.png,1.1347,1.4527,1.3614
0012-3426930-389-13.png,1.1426,1.4504,1.387
0012-3426930-389-19.png,1.1115,1.4068,1.3134
0012-3426930-397-13.png,1.0066,1.3274,1.2415
0012-3426930-397-8.png,1.195,1.6013,1.5338
0012-3426930-52-5.png,0.9361,1.3154,1.2124
0012-3426930-54-5.png,0.7003,1.0389,0.9548
0012-3426930-682-9.png,1.408,1.7579,1.7091
0012-3426930-87-17.png,1.0104,1.3116,1.2398
0012-3426930-95-17.png,1.2799,1.5613,1.4945
0012-3426930-96-6.png,1.4651,1.8092,1.7743
0013-3157556-17-5.png,1.0207,1.5416,1.4783
0013-3157556-23-7.png,1.0444,1.5529,1.4678
0013-3157556-280-19.png,0.9048,1.479,1.3916
0013-3157556-35-12.png,0.4755,0.9898,0.8427
0013-3157556-40-13.png,0.87,1.3326,1.2684
0013-3157556-40-6.png,0.823,1.4962,1.4143
0013-3157556-47-15.png,0.9597,1.3122,1.2444
0013-3157556-56-18.png,0.4165,0.8426,0.7425
0013-3157556-63-1.png,1.2752,1.8055,1.7486
0013-3157556-655-2.png,1.557,1.8631,1.8552
0013-3157556-68-4.png,1.5012,1.8767,1.8543
0013-3157556-76-14.png,0.7781,1.3133,1.1935
0013-3157556-97-4.png,1.6561,1.9023,1.8714
0013-3249138-111-12.png,1.7564,1.9235,1.9038
0013-3249138-114-7.png,1.7616,1.8908,1.8621
0013-3249138-116-7.png,1.7076,1.8793,1.8487
0013-3249138-121-1.png,1.7107,1.9246,1.8988
0013-3249138-121-6.png,1.6978,1.8513,1.8178
0013-3249138-129-20 .png,1.6822,1.8969,1.868
0013-3249138-130-20 .png,1.6275,1.8568,1.8053
0013-3249138-131-20 .png,1.6056,1.8217,1.7654
0013-3249138-139-20 .png,1.5555,1.7308,1.661
0013-3249138-148-13.png,1.7565,1.859,1.8214
0013-3249138-152-6.png,1.7134,1.8926,1.8698
0013-3249138-1641-21.png,1.6992,1.8406,1.8051
0013-3249138-1666-21.png,1.6022,1.7617,1.7103
0013-3249138-232-11.png,1.6678,1.8226,1.791
0013-3249138-240-11.png,1.8605,1.9703,1.9638
0013-3249138-258-11.png,1.7444,1.9038,1.876
0013-3249138-285-18.png,1.7131,1.8281,1.7972
0013-3249138-287-8.png,1.6611,1.8584,1.825
0013-3249138-296-18.png,1.5498,1.7483,1.7023
0013-3249138-301-18.png,1.6453,1.8263,1.7858
0013-3249138-302-18.png,1.5534,1.662,1.6175
0013-3249138-303-9.png,1.7604,1.8767,1.8432
0013-3249138-308-9.png,1.7478,1.8255,1.789
0013-3249138-310-18.png,1.5253,1.7195,1.6775
0013-3249138-342-18.png,1.5771,1.7322,1.6831
0013-3249138-414-14.png,1.692,1.8757,1.8656
0013-3249138-435-14.png,1.7336,1.896,1.8729
0013-3249138-443-14.png,1.708,1.8433,1.8106
0013-3249138-66-5.png,1.7183,1.8952,1.8693
0013-3249138-70-5.png,1.7226,1.891,1.8672
0013-3249138-83-16.png,1.8274,1.9055,1.882
0013-3249138-84-5.png,1.7409,1.9049,1.8768
0013-3426930-110-17.png,0.7272,1.0859,1.0305
0013-3426930-115-17.png,0.5848,0.9467,0.816
0013-3426930-121-1.png,1.0013,1.5104,1.4346
0013-3426930-1234-21.png,0.6503,1.1308,1.0233
0013-3426930-128-11.png,0.4296,0.766,0.7401
0013-3426930-136-1.png,1.1842,1.6862,1.6376
0013-3426930-1385-2.png,1.3075,1.684,1.654
0013-3426930-147-16.png,0.8489,1.2187,1.1317
0013-3426930-148-16.png,0.8069,1.2139,1.1384
0013-3426930-150-11.png,0.6942,1.1428,1.0725
0013-3426930-152-7.png,0.8788,1.2861,1.2287
0013-3426930-157-20 .png,0.8655,1.3261,1.2421
0013-3426930-158-20 .png,0.9977,1.4241,1.3632
0013-3426930-175-18.png,0.3024,0.538,0.4809
0013-3426930-176-16.png,0.8828,1.2712,1.1914
0013-3426930-176-18.png,0.4487,0.8229,0.7422
0013-3426930-185-20 .png,0.7225,1.2345,1.1506
0013-3426930-200-18.png,0.3171,0.5952,0.5113
0013-3426930-200-8.png,0.9208,1.454,1.3898
0013-3426930-217-8.png,0.8274,1.3322,1.2669
0013-3426930-222-13.png,0.8744,1.2095,1.1178
0013-3426930-241-8.png,0.7293,1.2059,1.1036
0013-3426930-244-8.png,0.9132,1.4417,1.3604
0013-3426930-247-4.png,0.7263,1.1176,1.0297
0013-3426930-248-4.png,0.7416,1.089,1.0389
0013-3426930-263-14.png,0.8173,1.225,1.1785
0013-3426930-300-14.png,0.7974,1.2471,1.1696
0013-3426930-386-9.png,0.8916,1.3867,1.3121
0013-3426930-437-9.png,0.7534,1.2964,1.1782
0013-3426930-72-5.png,0.5143,0.8884,0.7835
0014-3157556-104-18.png,0.3954,0.7705,0.711
0014-3157556-106-3.png,0.4784,1.173,1.0716
0014-3157556-107-3.png,0.5451,1.2017,1.0906
0014-3157556-128-14.png,0.4478,0.874,0.8129
0014-3157556-140-14.png,0.592,1.0133,0.9475
0014-3157556-18-10.png,0.2383,0.557,0.4878
0014-3157556-52-15.png,0.7357,1.0783,1.0477
0014-3157556-58-18.png,0.21,0.6226,0.54
0014-3157556-65-1.png,0.7442,1.4398,1.3597
0014-3157556-68-6.png,0.7022,1.3376,1.2481
0014-3157556-82-1.png,0.901,1.5358,1.4778
0014-3157556-84-17.png,0.6208,1.0899,1.0383
0014-3157556-85-17.png,0.4735,0.9795,0.9299
0014-3157556-89-18.png,0.2604,0.7584,0.6578
0014-3157556-94-17.png,0.9056,1.4099,1.3486
0014-3157556-94-18.png,0.2495,0.6062,0.5582
0014-3249138-116-15.png,1.7695,1.8937,1.8734
0014-3249138-120-7.png,1.7873,1.9214,1.9042
0014-3249138-122-16.png,1.751,1.8147,1.7695
0014-3249138-123-7.png,1.7107,1.8247,1.7871
0014-3249138-124-7.png,1.8565,1.9494,1.9398
0014-3249138-129-7.png,1.8109,1.9169,1.9007
0014-3249138-157-13.png,1.7813,1.8698,1.8455
0014-3249138-158-13.png,1.7506,1.852,1.8239
0014-3249138-159-13.png,1.7431,1.8195,1.7887
0014-3249138-162-1.png,1.8317,1.9852,1.9806
0014-3249138-166-6.png,1.7055,1.8389,1.7983
0014-3249138-168-6.png,1.688,1.8179,1.7788
0014-3249138-172-6.png,1.6832,1.8283,1.793
0014-3249138-175-6.png,1.6419,1.7678,1.7157
0014-3249138-177-20 .png,1.6758,1.8971,1.8655
0014-3249138-178-6.png,1.6127,1.744,1.6926
0014-3249138-180-13.png,1.6681,1.7608,1.7128
0014-3249138-180-6.png,1.6805,1.8101,1.7754
0014-3249138-184-13.png,1.7562,1.8684,1.8396
0014-3249138-184-6.png,1.7377,1.8547,1.8219
0014-3249138-1862-21.png,1.708,1.8479,1.8162
0014-3249138-190-6.png,1.7278,1.853,1.8202
0014-3249138-191-6.png,1.7375,1.8702,1.8409
0014-3249138-242-17.png,1.7642,1.8869,1.8637
0014-3249138-2539-2.png,1.9707,1.9985,1.9981
0014-3249138-269-11.png,1.7443,1.886,1.8588
0014-3249138-275-11.png,1.6954,1.8121,1.7762
0014-3249138-277-17.png,1.7893,1.9078,1.892
0014-3249138-315-11.png,1.7292,1.9147,1.8939
0014-3249138-333-3.png,1.8352,1.9143,1.9043
0014-3249138-346-8.png,1.6953,1.8157,1.779
0014-3249138-363-8.png,1.715,1.8568,1.8327
0014-3249138-371-8.png,1.6939,1.8241,1.7964
0014-3249138-378-4.png,1.8665,1.9279,1.9115
0014-3249138-384-18.png,1.6167,1.795,1.7562
0014-3249138-385-18.png,1.5998,1.7658,1.722
0014-3249138-402-9.png,1.793,1.8687,1.8369
0014-3249138-405-9.png,1.8096,1.8817,1.8586
0014-3249138-489-14.png,1.8695,1.9702,1.9666
0014-3249138-80-10.png,1.6015,1.7741,1.7272
0014-3249138-935-19.png,1.7024,1.8228,1.7837
0014-3426930-123-12.png,0.3269,0.7392,0.6049
0014-3426930-1289-21.png,1.2774,1.6296,1.5594
0014-3426930-137-1.png,1.3288,1.7953,1.7378
0014-3426930-146-12.png,1.1491,1.4733,1.44
0014-3426930-1488-2.png,1.7615,1.9616,1.953
0014-3426930-1490-2.png,1.8637,1.9771,1.9718
0014-3426930-1491-2.png,1.9104,1.9925,1.9901
0014-3426930-158-1.png,1.2857,1.7505,1.6901
0014-3426930-165-12.png,1.3674,1.7403,1.6973
0014-3426930-166-3.png,1.1553,1.5665,1.5109
0014-3426930-169-7.png,1.4268,1.806,1.7417
0014-3426930-179-16.png,1.3151,1.6168,1.5442
0014-3426930-181-3.png,1.444,1.7425,1.7073
0014-3426930-188-20 .png,1.1105,1.5595,1.4674
0014-3426930-189-11.png,1.6768,1.8909,1.8596
0014-3426930-191-11.png,1.2881,1.674,1.619
0014-3426930-217-18.png,1.129,1.5222,1.4436
0014-3426930-225-20 .png,1.3012,1.7191,1.6553
0014-3426930-227-20 .png,1.3134,1.7328,1.6725
0014-3426930-232-18.png,1.1167,1.4738,1.3959
0014-3426930-262-13.png,1.2606,1.5496,1.5041
0014-3426930-263-13.png,1.293,1.5846,1.5283
0014-3426930-273-19.png,0.9077,1.3496,1.2479
0014-3426930-276-19.png,1.3103,1.7368,1.6854
0014-3426930-277-8.png,0.7693,1.2553,1.144
0014-3426930-278-8.png,0.7445,1.2185,1.1185
0014-3426930-282-8.png,1.1963,1.5348,1.4725
0014-3426930-284-8.png,1.3138,1.6478,1.5892
0014-3426930-295-19.png,1.5342,1.7921,1.7333
0014-3426930-297-19.png,1.4838,1.7719,1.7308
0014-3426930-299-19.png,1.066,1.3895,1.2934
0014-3426930-317-14.png,1.218,1.5453,1.472
0014-3426930-317-19.png,1.25,1.6321,1.5355
0014-3426930-351-14.png,1.4105,1.7533,1.7023
0014-3426930-504-9.png,1.3706,1.7808,1.7367
0014-3426930-57-15.png,0.9437,1.2722,1.1795
0014-3426930-68-15.png,1.2202,1.6084,1.546
0014-3426930-68-6.png,1.1503,1.5875,1.539
0014-3426930-73-6.png,1.2721,1.6581,1.5903
0014-3426930-75-15.png,1.3404,1.6673,1.6056
0014-3426930-76-6.png,1.1462,1.485,1.3963
0014-3426930-77-6.png,1.2774,1.6967,1.6473
0014-3426930-80-5.png,1.0567,1.4604,1.3975
0014-3426930-83-5.png,1.3102,1.6504,1.6008
0014-3426930-87-10.png,0.8833,1.1696,1.1033
0014-3426930-99-10.png,1.0594,1.4201,1.3406
0015-3157556-100-17.png,0.5582,1.0309,0.9998
0015-3157556-102-17.png,0.7922,1.331,1.2646
0015-3157556-126-11.png,0.5815,1.0618,0.9949
0015-3157556-156-8.png,0.6754,1.3093,1.2082
0015-3157556-20-5.png,0.4405,1.0375,0.9494
0015-3157556-21-5.png,0.7777,1.4287,1.3578
0015-3157556-29-16.png,0.9546,1.4819,1.396
0015-3157556-397-19.png,0.825,1.3276,1.2688
0015-3157556-49-12.png,0.195,0.6132,0.5099
0015-3157556-717-21.png,0.9245,1.4644,1.3675
0015-3157556-99-17.png,0.7531,1.2191,1.1576
0015-3249138-101-1.png,1.7041,1.8991,1.8655
0015-3249138-102-13.png,1.6959,1.7981,1.7577
0015-3249138-109-6.png,1.8811,1.9746,1.9704
0015-3249138-110-1.png,1.7583,1.9613,1.9488
0015-3249138-110-6.png,1.7844,1.8795,1.8577
0015-3249138-1337-21.png,1.7275,1.8577,1.8317
0015-3249138-157-17.png,1.8227,1.9266,1.9145
0015-3249138-160-17.png,1.7787,1.9061,1.8865
0015-3249138-190-13.png,1.8204,1.8908,1.8724
0015-3249138-194-3.png,1.713,1.7887,1.7549
0015-3249138-244-9.png,1.7031,1.8007,1.7632
0015-3249138-276-18.png,1.6121,1.7548,1.7113
0015-3249138-350-3.png,1.7462,1.8142,1.7893
0015-3249138-52-10.png,1.5341,1.6804,1.6323
0015-3249138-60-5.png,1.8129,1.9108,1.8928
0015-3249138-629-19.png,1.5843,1.7026,1.6501
0015-3249138-68-16.png,1.7627,1.8235,1.7777
0015-3249138-71-15.png,1.6464,1.7893,1.7396
0015-3249138-78-12.png,1.7443,1.8353,1.8174
0015-3249138-78-15.png,1.8335,1.9318,1.9189
0015-3249138-81-15.png,1.6514,1.7924,1.7456
0015-3249138-89-7.png,1.6902,1.8339,1.7977
0015-3249138-91-7.png,1.8374,1.9424,1.9312
0015-3249138-97-1.png,1.6805,1.9199,1.8937
0015-3426930-101-11.png,1.2971,1.7037,1.6606
0015-3426930-115-3.png,0.9212,1.3846,1.2609
0015-3426930-141-17.png,0.9183,1.2759,1.2002
0015-3426930-181-4.png,1.6281,1.8843,1.8627
0015-3426930-217-14.png,1.196,1.5279,1.4656
0015-3426930-260-18.png,0.9289,1.2947,1.2165
0015-3426930-289-9.png,1.1732,1.6296,1.5975
0015-3426930-292-9.png,1.487,1.8447,1.8179
0015-3426930-359-4.png,1.3735,1.7446,1.7017
0015-3426930-427-14.png,1.0984,1.4316,1.3517
0015-3426930-72-17.png,1.0993,1.438,1.3549
0015-3426930-80-12.png,1.2505,1.5259,1.4457
0015-3426930-83-6.png,0.9504,1.4162,1.3624
0015-3426930-84-12.png,0.9372,1.4186,1.3032
0015-3426930-87-12.png,1.5837,1.7693,1.713
0015-3426930-91-6.png,1.0935,1.4374,1.3827
0015-3426930-997-2.png,1.879,1.9863,1.9812
0016-3157556-1066-2.png,1.9312,1.9944,1.992
0016-3157556-1081-2.png,1.9818,1.9977,1.9972
0016-3157556-119-17.png,1.3766,1.765,1.7259
0016-3157556-127-7.png,1.314,1.7034,1.6232
0016-3157556-132-18.png,1.1355,1.5234,1.4364
0016-3157556-143-11.png,1.3725,1.7676,1.7203
0016-3157556-186-14.png,1.2582,1.5388,1.4586
0016-3157556-188-14.png,1.2105,1.6534,1.5802
0016-3157556-189-14.png,1.5341,1.7919,1.744
0016-3157556-462-14.png,1.4727,1.7323,1.6529
0016-3157556-48-16.png,1.1498,1.6099,1.5285
0016-3157556-63-15.png,1.1652,1.5911,1.5081
0016-3249138-124-13.png,1.7321,1.8158,1.78
0016-3249138-126-1.png,1.707,1.9313,1.9008
0016-3249138-132-13.png,1.765,1.8451,1.8176
0016-3249138-133-6.png,1.6108,1.7544,1.7077
0016-3249138-1409-21.png,1.8383,1.9476,1.9391
0016-3249138-1452-21.png,1.6826,1.8224,1.785
0016-3249138-1630-21.png,1.6227,1.7697,1.7229
0016-3249138-192-17.png,1.7598,1.8778,1.855
0016-3249138-199-17.png,1.8539,1.9637,1.956
0016-3249138-216-17.png,1.7287,1.8637,1.8367
0016-3249138-218-3.png,1.7943,1.8696,1.8558
0016-3249138-311-4.png,1.8212,1.9441,1.9269
0016-3249138-331-18.png,1.6892,1.8453,1.8054
0016-3249138-644-19.png,1.7139,1.7898,1.7478
0016-3249138-667-19.png,1.6422,1.747,1.7003
0016-3426930-107-11.png,1.4453,1.758,1.7369
0016-3426930-110-12.png,1.4976,1.7713,1.7295
0016-3426930-114-11.png,1.2209,1.5215,1.4574
0016-3426930-115-16.png,1.5387,1.8165,1.763
0016-3426930-123-3.png,1.5731,1.7613,1.7379
0016-3426930-127-16.png,1.287,1.6474,1.5861
0016-3426930-131-7.png,1.5516,1.8616,1.8204
0016-3426930-154-19.png,0.7719,1.1201,1.039
0016-3426930-162-18.png,1.256,1.5679,1.4989
0016-3426930-163-18.png,1.126,1.4189,1.323
0016-3426930-177-19.png,1.1702,1.4547,1.3798
0016-3426930-180-19.png,1.0437,1.3587,1.2625
0016-3426930-186-8.png,1.0315,1.4197,1.3246
0016-3426930-219-14.png,0.92,1.257,1.1944
0016-3426930-241-14.png,1.2117,1.542,1.497
0016-3426930-252-14.png,0.9499,1.2832,1.2221
0016-3426930-253-14.png,1.2199,1.5255,1.4592
0016-3426930-46-5.png,1.477,1.7291,1.6773
0016-3426930-70-10.png,1.145,1.4609,1.3749
0016-3426930-82-17.png,1.4707,1.7489,1.6995
0016-3426930-84-17.png,1.0559,1.3938,1.3352
0017-3157556-1-6.png,0.7749,1.3649,1.2663
0017-3157556-10-17.png,0.9914,1.4125,1.3659
0017-3157556-132-7.png,0.8653,1.4017,1.3306
0017-3157556-191-14.png,0.5105,0.9816,0.9135
0017-3157556-2-13.png,0.7467,1.2282,1.1459
0017-3157556-482-9.png,0.6274,1.22,1.1345
0017-3157556-5-16.png,1.0681,1.5593,1.5031
0017-3157556-8-14.png,0.6744,1.1137,1.0512
0017-3157556-90-6.png,0.9789,1.5062,1.4364
0017-3249138-102-6.png,1.7021,1.8323,1.7975
0017-3249138-103-13.png,1.6389,1.7262,1.6828
0017-3249138-104-6.png,1.7496,1.8832,1.8562
0017-3249138-108-20 .png,1.8031,1.9578,1.9444
0017-3249138-109-15.png,1.8126,1.8321,1.7989
0017-3249138-110-16.png,1.8503,1.929,1.9092
0017-3249138-112-15.png,1.7918,1.9126,1.8974
0017-3249138-114-15.png,1.8244,1.8938,1.8749
0017-3249138-1175-21.png,1.773,1.8837,1.8606
0017-3249138-135-1.png,1.683,1.9143,1.8807
0017-3249138-142-17.png,1.9478,1.9831,1.9808
0017-3249138-151-17.png,1.7526,1.8648,1.8392
0017-3249138-154-13.png,1.7446,1.8158,1.7845
0017-3249138-154-17.png,1.8087,1.9194,1.9035
0017-3249138-156-6.png,1.7092,1.8678,1.841
0017-3249138-1587-2.png,1.965,1.9967,1.9959
0017-3249138-227-17.png,1.8093,1.8649,1.8394
0017-3249138-237-4.png,1.8545,1.9498,1.9391
0017-3249138-239-17.png,1.8059,1.8737,1.8511
0017-3249138-239-4.png,1.8841,1.9627,1.9541
0017-3249138-273-3.png,1.7392,1.8139,1.7808
0017-3249138-291-3.png,1.6728,1.7545,1.718
0017-3249138-296-3.png,1.766,1.8734,1.857
0017-3249138-364-4.png,1.8812,1.972,1.9649
0017-3249138-381-9.png,1.6677,1.7983,1.7582
0017-3249138-50-10.png,1.6118,1.7294,1.6904
0017-3249138-545-19.png,1.6627,1.742,1.6961
0017-3249138-579-19.png,1.7482,1.858,1.8296
0017-3249138-66-16.png,1.7691,1.8369,1.8007
0017-3249138-70-16.png,1.7333,1.7936,1.7476
0017-3249138-76-15.png,1.7874,1.916,1.9
0017-3249138-77-15.png,1.7742,1.8618,1.8367
0017-3249138-83-7.png,1.7426,1.8779,1.8463
0017-3249138-87-1.png,1.7381,1.9195,1.8908
0017-3249138-88-12.png,1.7736,1.875,1.8557
0017-3426930-109-17.png,0.9183,1.2138,1.1355
0017-3426930-115-12.png,1.1373,1.5041,1.4805
0017-3426930-1229-21.png,0.8681,1.3681,1.3165
0017-3426930-127-1.png,1.3495,1.7779,1.7136
0017-3426930-129-1.png,1.3559,1.8107,1.7321
0017-3426930-1320-2.png,1.6515,1.909,1.8889
0017-3426930-137-16.png,1.7458,1.8544,1.811
0017-3426930-1383-2.png,1.8437,1.9607,1.9575
0017-3426930-139-16.png,1.5073,1.6858,1.6261
0017-3426930-1392-2.png,1.9446,1.995,1.9936
0017-3426930-142-11.png,1.2268,1.5844,1.5183
0017-3426930-150-7.png,1.3572,1.7899,1.7377
0017-3426930-151-7.png,1.1422,1.5992,1.5076
0017-3426930-153-20 .png,1.059,1.6007,1.5229
0017-3426930-153-3.png,1.048,1.3841,1.3026
0017-3426930-155-7.png,1.1238,1.5556,1.4855
0017-3426930-160-11.png,1.3033,1.6414,1.5782
0017-3426930-161-11.png,1.0835,1.4761,1.3959
0017-3426930-161-16.png,1.189,1.5061,1.4221
0017-3426930-161-7.png,1.2979,1.6183,1.5302
0017-3426930-187-20 .png,1.371,1.7065,1.6397
0017-3426930-198-19.png,1.3654,1.7064,1.6372
0017-3426930-213-19.png,1.3055,1.5583,1.5021
0017-3426930-230-19.png,0.6136,1.0055,0.8961
0017-3426930-235-19.png,1.47,1.7099,1.6447
0017-3426930-262-4.png,1.3574,1.5918,1.5337
0017-3426930-263-4.png,1.2191,1.5733,1.4806
0017-3426930-264-14.png,1.2891,1.5633,1.5004
0017-3426930-280-14.png,1.1625,1.564,1.5005
0017-3426930-358-9.png,1.5784,1.8384,1.805
0017-3426930-381-9.png,1.4821,1.8486,1.8123
0017-3426930-382-9.png,1.4512,1.7921,1.7361
0017-3426930-408-9.png,1.2818,1.71,1.6676
0017-3426930-416-9.png,1.0655,1.5782,1.528
0017-3426930-55-15.png,1.3055,1.5841,1.5121
0017-3426930-56-5.png,1.0356,1.5139,1.4605
0017-3426930-60-5.png,1.2192,1.6281,1.5488
0017-3426930-74-10.png,0.5818,0.9255,0.7869
0017-3426930-97-17.png,1.4706,1.7234,1.6782
0017-3426930-98-17.png,1.298,1.6493,1.5915
0017-3426930-99-17.png,0.8484,1.1825,1.086
0018-3157556-10-16.png,0.6997,1.2638,1.203
0018-3157556-12-12.png,0.1423,0.5887,0.483
0018-3157556-12-17.png,0.4807,0.9875,0.9426
0018-3157556-14-18.png,0.2029,0.6302,0.5502
0018-3157556-16-15.png,0.7178,1.0833,1.0667
0018-3157556-16-17.png,0.4143,0.9201,0.8905
0018-3157556-196-6.png,0.4912,1.1376,1.0491
0018-3157556-2-10.png,0.3231,0.718,0.676
0018-3157556-32-14.png,0.4968,0.9707,0.9021
0018-3157556-356-3.png,0.373,1.0033,0.8904
0018-3157556-38-19.png,0.5113,0.9762,0.8899
0018-3157556-4-7.png,0.6763,1.2291,1.1657
0018-3157556-44-19.png,0.4781,0.9843,0.9009
0018-3157556-45-19.png,0.4491,0.9507,0.859
0018-3157556-8-13.png,0.5926,1.0025,0.9282
0018-3157556-8-16.png,0.833,1.3598,1.3107
0018-3249138-104-7.png,1.7655,1.8954,1.8705
0018-3249138-105-7.png,1.7862,1.9097,1.8868
0018-3249138-112-1.png,1.6199,1.8581,1.8077
0018-3249138-117-20 .png,1.5716,1.7742,1.7107
0018-3249138-125-20 .png,1.6524,1.8642,1.8224
0018-3249138-129-13.png,1.8108,1.8833,1.8627
0018-3249138-133-20 .png,1.6872,1.9066,1.8766
0018-3249138-140-6.png,1.7773,1.9159,1.8963
0018-3249138-141-6.png,1.7764,1.9286,1.9096
0018-3249138-146-6.png,1.8124,1.952,1.9388
0018-3249138-1747-2.png,1.945,1.9958,1.9947
0018-3249138-209-11.png,1.7787,1.9239,1.9053
0018-3249138-209-3.png,1.6526,1.7473,1.71
0018-3249138-210-11.png,1.7571,1.8952,1.8701
0018-3249138-216-11.png,1.793,1.9182,1.8966
0018-3249138-216-3.png,1.6902,1.7932,1.7609
0018-3249138-239-11.png,1.7558,1.8985,1.8693
0018-3249138-246-8.png,1.6952,1.8698,1.8348
0018-3249138-279-18.png,1.6755,1.8586,1.8257
0018-3249138-280-4.png,1.8387,1.9189,1.898
0018-3249138-281-4.png,1.8201,1.9245,1.9146
0018-3249138-299-8.png,1.6438,1.7542,1.7101
0018-3249138-301-8.png,1.736,1.8998,1.876
0018-3249138-314-18.png,1.631,1.7929,1.7556
0018-3249138-354-14.png,1.8217,1.943,1.9322
0018-3249138-53-10.png,1.5361,1.6903,1.6234
0018-3249138-61-10.png,1.7289,1.8273,1.7998
0018-3249138-63-10.png,1.5589,1.7254,1.6786
0018-3249138-652-19.png,1.7798,1.9107,1.8926
0018-3249138-67-5.png,1.8049,1.9262,1.9072
0018-3249138-703-19.png,1.7195,1.8274,1.7943
0018-3249138-72-10.png,1.6439,1.7634,1.7332
0018-3249138-723-19.png,1.7014,1.8382,1.8085
0018-3249138-737-19.png,1.7936,1.911,1.8924
0018-3249138-74-16.png,1.8483,1.9475,1.9321
0018-3249138-75-10.png,1.7559,1.8582,1.8387
0018-3249138-78-5.png,1.8175,1.9534,1.9432
0018-3249138-83-15.png,1.8053,1.8725,1.8532
0018-3249138-84-15.png,1.6678,1.7919,1.7469
0018-3249138-87-15.png,1.7283,1.8375,1.8092
