image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.5803,0.9661,0.93
0012-3249138-161-7.png,0.4345,0.7889,0.7608
0012-3249138-181-20 .png,0.4283,0.9684,0.9283
0012-3249138-189-20 .png,0.4229,0.9065,0.8864
0012-3249138-195-3.png,0.3497,0.6249,0.5549
0012-3249138-197-6.png,0.4813,0.8801,0.8175
0012-3249138-2-14.png,0.4617,0.8418,0.8443
0012-3249138-201-3.png,0.4028,0.7,0.6426
0012-3249138-203-13.png,0.7429,1.0852,1.0352
0012-3249138-205-13.png,0.5966,1.0072,0.9333
0012-3249138-207-6.png,0.6167,1.0836,1.0129
0012-3249138-208-3.png,0.3691,0.6867,0.6154
0012-3249138-211-3.png,0.3467,0.6922,0.5928
0012-3249138-277-18.png,0.252,0.6575,0.5591
0012-3249138-2782-2.png,1.1196,1.4388,1.3966
0012-3249138-2816-2.png,1.0371,1.3852,1.3463
0012-3249138-283-17.png,0.8346,1.2447,1.1823
0012-3249138-2888-2.png,1.1321,1.4647,1.4177
0012-3249138-299-17.png,0.8119,1.1999,1.1738
0012-3249138-3-20 .png,0.3314,0.8942,0.87
0012-3249138-3-7.png,0.4555,0.8175,0.79
0012-3249138-339-11.png,0.7542,1.1169,1.0913
0012-3249138-343-11.png,0.9505,1.3491,1.3049
0012-3249138-345-11.png,0.7503,1.1097,1.0688
0012-3249138-345-3.png,0.3566,0.6741,0.5815
0012-3249138-352-3.png,0.3679,0.7127,0.6321
0012-3249138-355-14.png,0.5849,0.9649,0.9127
0012-3249138-360-3.png,0.3485,0.6355,0.5723
0012-3249138-370-3.png,0.4206,0.7283,0.661
0012-3249138-4-7.png,0.3976,0.7599,0.737
0012-3249138-439-18.png,0.372,0.8393,0.8133
0012-3249138-447-18.png,0.2953,0.6911,0.6268
0012-3249138-464-18.png,0.3232,0.7406,0.686
0012-3249138-474-4.png,0.7218,1.0204,1.023
0012-3249138-501-9.png,0.3571,0.7696,0.7156
0012-3249138-8-14.png,0.5819,1.0068,0.9391
0012-3249138-96-5.png,0.4862,0.825,0.8083
0012-3249138-97-5.png,0.516,0.9295,0.8829
0012-3426930-1008-21.png,0.12,0.5655,0.4604
0012-3426930-104-6.png,0.4083,0.8504,0.8334
0012-3426930-105-12.png,0.373,0.7147,0.6604
0012-3426930-111-12.png,0.5621,0.8906,0.7961
0012-3426930-122-10.png,0.3823,0.6674,0.5936
0012-3426930-123-7.png,0.6647,1.0938,1.1055
0012-3426930-124-10.png,0.642,1.1045,1.0049
0012-3426930-126-16.png,0.5303,1.093,0.9952
0012-3426930-126-7.png,0.2945,0.7787,0.7706
0012-3426930-127-11.png,0.1589,0.4447,0.3842
0012-3426930-132-10.png,0.1977,0.5189,0.4306
0012-3426930-133-10.png,0.8415,1.2161,1.1625
0012-3426930-134-10.png,0.28,0.573,0.5267
0012-3426930-160-18.png,0.4355,0.8203,0.7517
0012-3426930-163-17.png,0.3112,0.6449,0.5586
0012-3426930-164-17.png,0.2211,0.6733,0.579
0012-3426930-178-19.png,0.3227,0.7416,0.6958
0012-3426930-1950-2.png,0.7304,1.1459,1.0927
0012-3426930-209-4.png,0.4245,0.797,0.7754
0012-3426930-2136-2.png,0.817,1.1813,1.1498
0012-3426930-2137-2.png,0.8185,1.2923,1.2218
0012-3426930-218-4.png,0.5457,1.0162,0.9443
0012-3426930-223-12.png,0.4387,0.829,0.766
0012-3426930-230-7.png,0.7873,1.1955,1.2154
0012-3426930-231-7.png,0.494,0.9486,0.9619
0012-3426930-239-3.png,0.2912,0.5524,0.4814
0012-3426930-240-11.png,0.2346,0.752,0.6591
0012-3426930-241-11.png,0.1513,0.5607,0.4532
0012-3426930-241-7.png,0.4592,0.9143,0.8894
0012-3426930-242-7.png,0.2944,0.7476,0.7476
0012-3426930-247-14.png,0.4893,0.9255,0.9271
0012-3426930-255-14.png,0.3566,0.7844,0.7524
0012-3426930-270-16.png,0.3432,0.747,0.6803
0012-3426930-271-16.png,0.3122,0.7933,0.7334
0012-3426930-314-18.png,0.3895,0.755,0.6917
0012-3426930-386-13.png,0.1981,0.49,0.4189
0012-3426930-389-13.png,0.2893,0.6753,0.5629
0012-3426930-389-19.png,0.2015,0.5508,0.4693
0012-3426930-397-13.png,0.3238,0.6512,0.5648
0012-3426930-397-8.png,0.202,0.699,0.6153
0012-3426930-52-5.png,0.203,0.5238,0.4675
0012-3426930-54-5.png,0.5478,0.9185,0.8761
0012-3426930-682-9.png,0.2751,0.6485,0.5958
0012-3426930-87-17.png,0.3372,0.6677,0.6045
0012-3426930-95-17.png,0.2121,0.5512,0.4861
0012-3426930-96-6.png,0.4821,0.8885,0.8923
0013-3157556-17-5.png,0.3118,0.9167,0.8792
0013-3157556-23-7.png,0.3496,0.9931,0.9724
0013-3157556-280-19.png,0.4148,0.952,0.8522
0013-3157556-35-12.png,0.6368,1.1849,1.1037
0013-3157556-40-13.png,0.6014,1.0833,0.9944
0013-3157556-40-6.png,0.331,1.0203,0.9485
0013-3157556-47-15.png,0.8235,1.2321,1.1684
0013-3157556-56-18.png,0.727,1.2185,1.137
0013-3157556-63-1.png,0.3066,1.048,1.0197
0013-3157556-655-2.png,0.9076,1.4437,1.4115
0013-3157556-68-4.png,0.4651,1.0761,1.0209
0013-3157556-76-14.png,0.7643,1.2885,1.2512
0013-3157556-97-4.png,0.4614,1.0061,0.9534
0013-3249138-111-12.png,0.3737,0.7452,0.688
0013-3249138-114-7.png,0.533,0.9862,0.9425
0013-3249138-116-7.png,0.4559,0.891,0.8588
0013-3249138-121-1.png,0.6249,1.2067,1.1881
0013-3249138-121-6.png,0.4515,0.8649,0.8026
0013-3249138-129-20 .png,0.4116,0.8955,0.8951
0013-3249138-130-20 .png,0.3309,0.8352,0.759
0013-3249138-131-20 .png,0.3387,0.8244,0.7732
0013-3249138-139-20 .png,0.3956,0.872,0.8445
0013-3249138-148-13.png,0.4762,0.9053,0.7819
0013-3249138-152-6.png,0.5076,0.8821,0.8515
0013-3249138-1641-21.png,0.3672,0.8109,0.7328
0013-3249138-1666-21.png,0.3683,0.7842,0.716
0013-3249138-232-11.png,0.6786,1.0725,1.0278
0013-3249138-240-11.png,0.6903,1.0537,1.0083
0013-3249138-258-11.png,0.5941,1.0234,0.9551
0013-3249138-285-18.png,0.317,0.6613,0.5763
0013-3249138-287-8.png,0.2603,0.7099,0.6121
0013-3249138-296-18.png,0.2412,0.5862,0.5284
0013-3249138-301-18.png,0.2762,0.6462,0.5801
0013-3249138-302-18.png,0.3004,0.6255,0.5508
0013-3249138-303-9.png,0.3746,0.7975,0.6871
0013-3249138-308-9.png,0.3407,0.7044,0.5905
0013-3249138-310-18.png,0.2639,0.5566,0.519
0013-3249138-342-18.png,0.3333,0.6736,0.6115
0013-3249138-414-14.png,0.3669,0.8533,0.7872
0013-3249138-435-14.png,0.4331,0.9367,0.8496
0013-3249138-443-14.png,0.4853,0.9557,0.8662
0013-3249138-66-5.png,0.4544,0.8653,0.8143
0013-3249138-70-5.png,0.411,0.7958,0.7725
0013-3249138-83-16.png,0.7379,1.1752,1.1188
0013-3249138-84-5.png,0.4415,0.8291,0.7778
0013-3426930-110-17.png,0.4846,0.8603,0.7723
0013-3426930-115-17.png,0.4276,0.8942,0.7881
0013-3426930-121-1.png,0.5337,1.0375,0.9949
0013-3426930-1234-21.png,0.3981,0.8753,0.7953
0013-3426930-128-11.png,1.1345,1.5769,1.5138
0013-3426930-136-1.png,0.4114,1.0179,0.9718
0013-3426930-1385-2.png,0.7801,1.2707,1.2109
0013-3426930-147-16.png,0.4325,0.99,0.868
0013-3426930-148-16.png,0.5884,1.0792,0.9847
0013-3426930-150-11.png,0.6899,1.243,1.1472
0013-3426930-152-7.png,0.6056,1.0154,1.0104
0013-3426930-157-20 .png,0.3457,0.8869,0.8189
0013-3426930-158-20 .png,0.3058,0.8056,0.7311
0013-3426930-175-18.png,1.0637,1.3811,1.3056
0013-3426930-176-16.png,0.5378,1.0491,0.963
0013-3426930-176-18.png,0.6908,1.1335,1.0314
0013-3426930-185-20 .png,0.3578,0.8788,0.8385
0013-3426930-200-18.png,0.7853,1.1418,1.0636
0013-3426930-200-8.png,0.3205,0.8084,0.6799
0013-3426930-217-8.png,0.4106,0.9308,0.8143
0013-3426930-222-13.png,0.4261,0.7909,0.7252
0013-3426930-241-8.png,0.3924,0.9127,0.8616
0013-3426930-244-8.png,0.3147,0.8287,0.7494
0013-3426930-247-4.png,0.6173,1.1302,1.0208
0013-3426930-248-4.png,0.8687,1.339,1.2676
0013-3426930-263-14.png,0.817,1.1907,1.1486
0013-3426930-300-14.png,0.6747,1.1133,1.0603
0013-3426930-386-9.png,0.3096,0.822,0.7542
0013-3426930-437-9.png,0.3909,0.8987,0.8163
0013-3426930-72-5.png,0.5713,0.9831,0.9411
0014-3157556-104-18.png,0.9092,1.3626,1.2835
0014-3157556-106-3.png,0.6317,1.2215,1.1291
0014-3157556-107-3.png,0.5486,1.1729,1.0968
0014-3157556-128-14.png,1.1398,1.4782,1.4215
0014-3157556-140-14.png,1.0056,1.3897,1.3415
0014-3157556-18-10.png,1.179,1.5487,1.4775
0014-3157556-52-15.png,1.1215,1.5649,1.5392
0014-3157556-58-18.png,1.086,1.4842,1.4177
0014-3157556-65-1.png,0.3946,1.1982,1.1379
0014-3157556-68-6.png,0.4223,1.0387,0.965
0014-3157556-82-1.png,0.4509,1.1938,1.1151
0014-3157556-84-17.png,0.8207,1.3659,1.3165
0014-3157556-85-17.png,0.9047,1.427,1.3651
0014-3157556-89-18.png,0.9092,1.4628,1.3868
0014-3157556-94-17.png,0.5084,1.1053,1.0538
0014-3157556-94-18.png,1.1011,1.4917,1.4231
0014-3249138-116-15.png,0.5598,0.9,0.8356
0014-3249138-120-7.png,0.479,0.8921,0.8453
0014-3249138-122-16.png,0.5385,0.9451,0.8542
0014-3249138-123-7.png,0.4706,0.8538,0.8328
0014-3249138-124-7.png,0.5798,0.9456,0.9116
0014-3249138-129-7.png,0.6202,1.0849,1.0685
0014-3249138-157-13.png,0.4407,0.7164,0.6273
0014-3249138-158-13.png,0.3745,0.6757,0.5993
0014-3249138-159-13.png,0.3635,0.6211,0.5422
0014-3249138-162-1.png,0.5477,1.0916,1.0528
0014-3249138-166-6.png,0.4557,0.8547,0.7721
0014-3249138-168-6.png,0.4202,0.8413,0.772
0014-3249138-172-6.png,0.4176,0.8178,0.7577
0014-3249138-175-6.png,0.4034,0.7601,0.7
0014-3249138-177-20 .png,0.4106,0.8996,0.8631
0014-3249138-178-6.png,0.4924,0.8677,0.7988
0014-3249138-180-13.png,0.4842,0.8334,0.7735
0014-3249138-180-6.png,0.5285,0.98,0.935
0014-3249138-184-13.png,0.4083,0.745,0.6603
0014-3249138-184-6.png,0.4847,0.9456,0.8959
0014-3249138-1862-21.png,0.3868,0.7587,0.707
0014-3249138-190-6.png,0.4321,0.7931,0.7244
0014-3249138-191-6.png,0.5151,0.9525,0.9058
0014-3249138-242-17.png,0.5337,0.8494,0.8053
0014-3249138-2539-2.png,1.1181,1.4335,1.3919
0014-3249138-269-11.png,0.5002,0.8936,0.8291
0014-3249138-275-11.png,0.4445,0.8593,0.7821
0014-3249138-277-17.png,0.6121,0.9994,0.9815
0014-3249138-315-11.png,0.4142,0.8624,0.8336
0014-3249138-333-3.png,0.6239,0.8934,0.8454
0014-3249138-346-8.png,0.3231,0.7368,0.6362
0014-3249138-363-8.png,0.343,0.805,0.7406
0014-3249138-371-8.png,0.3144,0.7511,0.6833
0014-3249138-378-4.png,0.8158,1.0887,1.0385
0014-3249138-384-18.png,0.4083,0.8109,0.7587
0014-3249138-385-18.png,0.4502,0.8456,0.8094
0014-3249138-402-9.png,0.4017,0.79,0.691
0014-3249138-405-9.png,0.3719,0.7091,0.6466
0014-3249138-489-14.png,0.646,1.121,1.0819
0014-3249138-80-10.png,0.2851,0.6691,0.587
0014-3249138-935-19.png,0.387,0.8459,0.7468
0014-3426930-123-12.png,0.8454,1.2859,1.2147
0014-3426930-1289-21.png,0.1056,0.5991,0.4825
0014-3426930-137-1.png,0.2309,0.9373,0.8676
0014-3426930-146-12.png,0.2057,0.5907,0.4949
0014-3426930-1488-2.png,0.8203,1.1924,1.1655
0014-3426930-1490-2.png,0.8577,1.2506,1.2164
0014-3426930-1491-2.png,0.9219,1.3676,1.3473
0014-3426930-158-1.png,0.3198,0.8601,0.8418
0014-3426930-165-12.png,0.3911,0.7476,0.6883
0014-3426930-166-3.png,0.2078,0.5551,0.4761
0014-3426930-169-7.png,0.356,0.8885,0.8875
0014-3426930-179-16.png,0.1914,0.6499,0.5321
0014-3426930-181-3.png,0.2109,0.4905,0.4834
0014-3426930-188-20 .png,0.2032,0.8006,0.7016
0014-3426930-189-11.png,0.3157,0.7203,0.658
0014-3426930-191-11.png,0.1722,0.581,0.4938
0014-3426930-217-18.png,0.26,0.6094,0.5348
0014-3426930-225-20 .png,0.0832,0.5719,0.4995
0014-3426930-227-20 .png,0.151,0.6939,0.5894
0014-3426930-232-18.png,0.2519,0.6564,0.628
0014-3426930-262-13.png,0.4638,0.8181,0.7449
0014-3426930-263-13.png,0.4524,0.7899,0.7094
0014-3426930-273-19.png,0.3641,0.7885,0.7085
0014-3426930-276-19.png,0.1481,0.6389,0.5644
0014-3426930-277-8.png,0.2677,0.766,0.6956
0014-3426930-278-8.png,0.3074,0.8027,0.7311
0014-3426930-282-8.png,0.2404,0.7028,0.6135
0014-3426930-284-8.png,0.1815,0.5945,0.5075
0014-3426930-295-19.png,0.2527,0.6704,0.6116
0014-3426930-297-19.png,0.1479,0.5915,0.544
0014-3426930-299-19.png,0.1306,0.4626,0.3836
0014-3426930-317-14.png,0.4898,0.9393,0.9039
0014-3426930-317-19.png,0.1039,0.5053,0.4254
0014-3426930-351-14.png,0.5428,0.9649,0.9687
0014-3426930-504-9.png,0.2421,0.7018,0.6469
0014-3426930-57-15.png,0.7671,1.1439,1.053
0014-3426930-68-15.png,0.2663,0.6246,0.5422
0014-3426930-68-6.png,0.3903,0.7665,0.749
0014-3426930-73-6.png,0.2079,0.5099,0.4481
0014-3426930-75-15.png,0.1632,0.5069,0.4194
0014-3426930-76-6.png,0.2706,0.6055,0.546
0014-3426930-77-6.png,0.3428,0.7748,0.7196
0014-3426930-80-5.png,0.2675,0.6585,0.5944
0014-3426930-83-5.png,0.307,0.7091,0.7488
0014-3426930-87-10.png,0.1926,0.5271,0.4478
0014-3426930-99-10.png,0.5662,0.9883,0.9175
0015-3157556-100-17.png,1.0476,1.5968,1.5569
0015-3157556-102-17.png,0.5805,1.1749,1.1226
0015-3157556-126-11.png,0.8244,1.3743,1.307
0015-3157556-156-8.png,0.3535,0.9942,0.8949
0015-3157556-20-5.png,0.6866,1.2656,1.2042
0015-3157556-21-5.png,0.5214,1.2073,1.1337
0015-3157556-29-16.png,0.5579,1.1281,1.0663
0015-3157556-397-19.png,0.6844,1.2758,1.1773
0015-3157556-49-12.png,1.2743,1.628,1.5946
0015-3157556-717-21.png,0.2978,0.8391,0.7679
0015-3157556-99-17.png,0.7755,1.3136,1.2603
0015-3249138-101-1.png,0.425,1.0311,0.961
0015-3249138-102-13.png,0.3445,0.65,0.5385
0015-3249138-109-6.png,0.8362,1.2067,1.1914
0015-3249138-110-1.png,0.5917,1.145,1.137
0015-3249138-110-6.png,0.6981,1.0259,0.9679
0015-3249138-1337-21.png,0.3671,0.752,0.6925
0015-3249138-157-17.png,0.7472,1.1238,1.0804
0015-3249138-160-17.png,0.4571,0.8071,0.7532
0015-3249138-190-13.png,0.4602,0.7671,0.6875
0015-3249138-194-3.png,0.575,0.9119,0.83
0015-3249138-244-9.png,0.4657,0.9061,0.82
0015-3249138-276-18.png,0.4416,0.7891,0.7007
0015-3249138-350-3.png,0.6911,0.9896,0.899
0015-3249138-52-10.png,0.4987,0.7771,0.6897
0015-3249138-60-5.png,0.5124,0.8586,0.8402
0015-3249138-629-19.png,0.2814,0.6344,0.5677
0015-3249138-68-16.png,0.5877,1.0178,0.9176
0015-3249138-71-15.png,0.3272,0.6529,0.5683
0015-3249138-78-12.png,0.6233,0.9814,0.9428
0015-3249138-78-15.png,0.444,0.744,0.6901
0015-3249138-81-15.png,0.3176,0.6433,0.5627
0015-3249138-89-7.png,0.4608,0.8394,0.7951
0015-3249138-91-7.png,0.542,0.9141,0.8778
0015-3249138-97-1.png,0.56,1.0891,1.0825
0015-3426930-101-11.png,0.1547,0.553,0.4736
0015-3426930-115-3.png,0.2547,0.6623,0.5641
0015-3426930-141-17.png,0.5199,0.9867,0.9034
0015-3426930-181-4.png,0.4379,0.8678,0.8248
0015-3426930-217-14.png,0.6311,1.0285,0.9752
0015-3426930-260-18.png,0.309,0.6023,0.5209
0015-3426930-289-9.png,0.1649,0.7013,0.6143
0015-3426930-292-9.png,0.2308,0.6376,0.6122
0015-3426930-359-4.png,0.3819,0.7617,0.6558
0015-3426930-427-14.png,0.5209,0.8877,0.8949
0015-3426930-72-17.png,0.1627,0.4723,0.4034
0015-3426930-80-12.png,0.4032,0.7681,0.6947
0015-3426930-83-6.png,0.5452,0.9483,0.9589
0015-3426930-84-12.png,0.4771,0.9501,0.859
0015-3426930-87-12.png,0.3625,0.7772,0.7138
0015-3426930-91-6.png,0.7226,1.1004,1.0785
0015-3426930-997-2.png,0.9155,1.3057,1.2716
0016-3157556-1066-2.png,0.9297,1.3672,1.3175
0016-3157556-1081-2.png,0.9955,1.43,1.376
0016-3157556-119-17.png,0.2369,0.7722,0.7173
0016-3157556-127-7.png,0.4322,0.8859,0.857
0016-3157556-132-18.png,0.1911,0.6435,0.5839
0016-3157556-143-11.png,0.1784,0.7352,0.6488
0016-3157556-186-14.png,0.5303,0.9981,0.9804
0016-3157556-188-14.png,0.3815,0.8759,0.8416
0016-3157556-189-14.png,0.5836,1.0917,1.0748
0016-3157556-462-14.png,0.4636,0.9623,0.9118
0016-3157556-48-16.png,0.4523,0.9841,0.944
0016-3157556-63-15.png,0.5216,1.1279,1.0258
0016-3249138-124-13.png,0.4058,0.6788,0.5763
0016-3249138-126-1.png,0.4268,0.9972,0.9264
0016-3249138-132-13.png,0.6063,0.9526,0.8685
0016-3249138-133-6.png,0.5146,0.9558,0.8825
0016-3249138-1409-21.png,0.495,0.9262,0.8641
0016-3249138-1452-21.png,0.3973,0.7983,0.7251
0016-3249138-1630-21.png,0.3606,0.6845,0.6069
0016-3249138-192-17.png,0.4786,0.8785,0.8419
0016-3249138-199-17.png,0.6299,1.0293,0.9928
0016-3249138-216-17.png,0.4381,0.7618,0.7253
0016-3249138-218-3.png,0.7759,0.9908,0.9205
0016-3249138-311-4.png,0.702,1.0387,0.9922
0016-3249138-331-18.png,0.292,0.6376,0.5645
0016-3249138-644-19.png,0.2963,0.6566,0.5333
0016-3249138-667-19.png,0.2575,0.6112,0.5368
0016-3426930-107-11.png,0.2639,0.7119,0.6368
0016-3426930-110-12.png,0.2943,0.6783,0.6073
0016-3426930-114-11.png,0.2156,0.5403,0.4732
0016-3426930-115-16.png,0.3717,0.8421,0.7603
0016-3426930-123-3.png,0.5396,0.7936,0.7413
0016-3426930-127-16.png,0.2713,0.7324,0.6616
0016-3426930-131-7.png,0.5156,1.0654,1.0983
0016-3426930-154-19.png,0.5218,0.8984,0.8088
0016-3426930-162-18.png,0.3769,0.7006,0.6331
0016-3426930-163-18.png,0.1262,0.3789,0.3213
0016-3426930-177-19.png,0.0642,0.3437,0.2625
0016-3426930-180-19.png,0.22,0.5109,0.4672
0016-3426930-186-8.png,0.2566,0.6652,0.5853
0016-3426930-219-14.png,0.5676,0.9765,0.9333
0016-3426930-241-14.png,0.6536,1.0496,1.0097
0016-3426930-252-14.png,0.661,1.0585,1.0387
0016-3426930-253-14.png,0.4917,0.9407,0.9283
0016-3426930-46-5.png,0.2894,0.5897,0.5728
0016-3426930-70-10.png,0.2961,0.5244,0.4891
0016-3426930-82-17.png,0.2363,0.5144,0.5036
0016-3426930-84-17.png,0.1486,0.4587,0.3726
0017-3157556-1-6.png,0.4207,1.0334,0.9545
0017-3157556-10-17.png,0.7437,1.3368,1.2848
0017-3157556-132-7.png,0.6106,1.1824,1.1735
0017-3157556-191-14.png,1.1014,1.468,1.427
0017-3157556-2-13.png,0.7031,1.3074,1.2104
0017-3157556-482-9.png,0.4327,1.0422,0.9404
0017-3157556-5-16.png,0.5234,1.1412,1.1189
0017-3157556-8-14.png,1.1231,1.4938,1.4529
0017-3157556-90-6.png,0.3383,0.9444,0.8558
0017-3249138-102-6.png,0.4991,0.9578,0.8884
0017-3249138-103-13.png,0.3749,0.6948,0.5823
0017-3249138-104-6.png,0.4871,0.9198,0.8649
0017-3249138-108-20 .png,0.4966,1.0301,0.9976
0017-3249138-109-15.png,0.6064,0.9586,0.8457
0017-3249138-110-16.png,0.6528,1.1398,1.0574
0017-3249138-112-15.png,0.5655,0.9051,0.8618
0017-3249138-114-15.png,0.5067,0.8125,0.7514
0017-3249138-1175-21.png,0.4486,0.8483,0.7803
0017-3249138-135-1.png,0.448,0.999,0.9549
0017-3249138-142-17.png,0.795,1.2183,1.1606
0017-3249138-151-17.png,0.5254,0.8139,0.763
0017-3249138-154-13.png,0.3805,0.6434,0.5649
0017-3249138-154-17.png,0.5175,0.8463,0.8192
0017-3249138-156-6.png,0.4756,0.8941,0.8521
0017-3249138-1587-2.png,1.0581,1.4146,1.3704
0017-3249138-227-17.png,0.6189,0.9434,0.8919
0017-3249138-237-4.png,0.7505,1.0867,1.0763
0017-3249138-239-17.png,0.5561,0.8627,0.8264
0017-3249138-239-4.png,0.7582,1.0675,1.0362
0017-3249138-273-3.png,0.4577,0.71,0.6152
0017-3249138-291-3.png,0.513,0.8101,0.7242
0017-3249138-296-3.png,0.6596,0.9302,0.8643
0017-3249138-364-4.png,0.8015,1.2044,1.1561
0017-3249138-381-9.png,0.3772,0.782,0.7309
0017-3249138-50-10.png,0.4852,0.8683,0.7742
0017-3249138-545-19.png,0.302,0.5942,0.4895
0017-3249138-579-19.png,0.404,0.7867,0.6911
0017-3249138-66-16.png,0.5069,0.9146,0.8419
0017-3249138-70-16.png,0.634,1.0132,0.9502
0017-3249138-76-15.png,0.4957,0.78,0.7371
0017-3249138-77-15.png,0.5463,0.843,0.7705
0017-3249138-83-7.png,0.4294,0.8077,0.7412
0017-3249138-87-1.png,0.5125,1.019,0.9821
0017-3249138-88-12.png,0.4598,0.8082,0.7503
0017-3426930-109-17.png,0.4947,0.8761,0.7716
0017-3426930-115-12.png,0.3671,0.7813,0.6909
0017-3426930-1229-21.png,0.3413,0.8518,0.7489
0017-3426930-127-1.png,0.4177,0.983,0.9503
0017-3426930-129-1.png,0.3235,0.8848,0.8487
0017-3426930-1320-2.png,0.7482,1.1628,1.106
0017-3426930-137-16.png,0.4909,0.9473,0.8752
0017-3426930-1383-2.png,0.8011,1.1626,1.1273
0017-3426930-139-16.png,0.3843,0.8464,0.7536
0017-3426930-1392-2.png,1.0148,1.4167,1.3613
0017-3426930-142-11.png,0.1849,0.6453,0.545
0017-3426930-150-7.png,0.3733,0.9491,0.9454
0017-3426930-151-7.png,0.2431,0.777,0.7439
0017-3426930-153-20 .png,0.1562,0.8134,0.7356
0017-3426930-153-3.png,0.2285,0.5558,0.4741
0017-3426930-155-7.png,0.3674,0.8495,0.8374
0017-3426930-160-11.png,0.1149,0.4677,0.399
0017-3426930-161-11.png,0.1798,0.6066,0.4967
0017-3426930-161-16.png,0.3264,0.868,0.77
0017-3426930-161-7.png,0.3134,0.6689,0.6294
0017-3426930-187-20 .png,0.199,0.6577,0.5865
0017-3426930-198-19.png,0.1613,0.6151,0.5351
0017-3426930-213-19.png,0.0728,0.3767,0.3079
0017-3426930-230-19.png,0.4626,0.8536,0.7808
0017-3426930-235-19.png,0.1792,0.5261,0.4664
0017-3426930-262-4.png,0.3506,0.7408,0.6655
0017-3426930-263-4.png,0.2203,0.6327,0.5484
0017-3426930-264-14.png,0.4183,0.7985,0.7964
0017-3426930-280-14.png,0.4265,0.8741,0.821
0017-3426930-358-9.png,0.2283,0.6986,0.6096
0017-3426930-381-9.png,0.1972,0.6521,0.577
0017-3426930-382-9.png,0.1833,0.5739,0.509
0017-3426930-408-9.png,0.2827,0.7745,0.7064
0017-3426930-416-9.png,0.2304,0.6944,0.596
0017-3426930-55-15.png,0.2428,0.4696,0.3945
0017-3426930-56-5.png,0.3701,0.8967,0.856
0017-3426930-60-5.png,0.2715,0.6967,0.6536
0017-3426930-74-10.png,0.4015,0.6666,0.6207
0017-3426930-97-17.png,0.2943,0.5596,0.5299
0017-3426930-98-17.png,0.3714,0.7216,0.686
0017-3426930-99-17.png,0.4082,0.7826,0.7223
0018-3157556-10-16.png,0.6119,1.2082,1.1619
0018-3157556-12-12.png,1.1909,1.5147,1.4508
0018-3157556-12-17.png,1.0676,1.6154,1.5604
0018-3157556-14-18.png,1.1059,1.5116,1.4187
0018-3157556-16-15.png,1.1928,1.6632,1.6158
0018-3157556-16-17.png,1.2033,1.6486,1.6198
0018-3157556-196-6.png,0.6522,1.2417,1.1552
0018-3157556-2-10.png,1.2282,1.5917,1.5133
0018-3157556-32-14.png,0.9919,1.3998,1.3501
0018-3157556-356-3.png,0.6724,1.3053,1.2226
0018-3157556-38-19.png,0.73,1.2937,1.1958
0018-3157556-4-7.png,0.6743,1.2526,1.2207
0018-3157556-44-19.png,0.7067,1.2951,1.179
0018-3157556-45-19.png,0.7961,1.3416,1.2665
0018-3157556-8-13.png,0.9199,1.4809,1.4012
0018-3157556-8-16.png,0.6932,1.2792,1.2355
0018-3249138-104-7.png,0.474,0.8073,0.7621
0018-3249138-105-7.png,0.496,0.8651,0.8135
0018-3249138-112-1.png,0.4244,0.9401,0.8761
0018-3249138-117-20 .png,0.3478,0.788,0.7366
0018-3249138-125-20 .png,0.4273,0.9415,0.9011
0018-3249138-129-13.png,0.4949,0.8531,0.7488
0018-3249138-133-20 .png,0.4589,0.9863,0.968
0018-3249138-140-6.png,0.527,1.0004,0.9743
0018-3249138-141-6.png,0.5048,0.838,0.8045
0018-3249138-146-6.png,0.554,1.0444,1.0087
0018-3249138-1747-2.png,1.0005,1.3804,1.35
0018-3249138-209-11.png,0.6489,1.0759,1.0378
0018-3249138-209-3.png,0.4492,0.6788,0.6213
0018-3249138-210-11.png,0.5898,1.075,0.9838
0018-3249138-216-11.png,0.6184,1.0527,0.9887
0018-3249138-216-3.png,0.4433,0.6876,0.6345
0018-3249138-239-11.png,0.4875,0.8726,0.8023
0018-3249138-246-8.png,0.2496,0.6985,0.5726
0018-3249138-279-18.png,0.3251,0.6942,0.6228
0018-3249138-280-4.png,0.8092,1.1651,1.1181
0018-3249138-281-4.png,0.7846,1.0779,1.0537
0018-3249138-299-8.png,0.2883,0.7022,0.6007
0018-3249138-301-8.png,0.3529,0.8416,0.7472
0018-3249138-314-18.png,0.3758,0.7306,0.6565
0018-3249138-354-14.png,0.5447,0.9522,0.8998
0018-3249138-53-10.png,0.2662,0.6299,0.5509
0018-3249138-61-10.png,0.3223,0.6962,0.5865
0018-3249138-63-10.png,0.2956,0.6898,0.589
0018-3249138-652-19.png,0.3546,0.7103,0.6314
0018-3249138-67-5.png,0.4719,0.8686,0.8273
0018-3249138-703-19.png,0.3584,0.7511,0.683
0018-3249138-72-10.png,0.3212,0.6963,0.5895
0018-3249138-723-19.png,0.3317,0.7416,0.6768
0018-3249138-737-19.png,0.3793,0.7919,0.7196
0018-3249138-74-16.png,0.6485,1.1573,1.0749
0018-3249138-75-10.png,0.3688,0.7635,0.6511
0018-3249138-78-5.png,0.5468,1.0164,1.0044
0018-3249138-83-15.png,0.6125,0.9157,0.8637
0018-3249138-84-15.png,0.3842,0.6407,0.5751
