image,histogram,distanceHistogram,zigZagDistanceHistogram
0037-3426930-318-8.png,0.8326,1.3831,1.3268
0037-3426930-324-13.png,1.2,1.5802,1.5134
0037-3426930-448-9.png,0.6981,1.2068,1.1248
0037-3426930-565-9.png,0.6169,1.1875,1.0811
0037-3426930-58-15.png,1.6643,1.9084,1.8912
0037-3426930-63-15.png,1.1034,1.4852,1.4153
0037-3426930-70-6.png,1.1675,1.6258,1.6049
0038-3157556-119-7.png,1.0901,1.6899,1.6584
0038-3157556-166-17.png,1.2571,1.7248,1.6984
0038-3157556-183-11.png,1.3574,1.7526,1.7266
0038-3157556-189-3.png,1.1041,1.6181,1.5754
0038-3157556-230-8.png,0.791,1.3705,1.3033
0038-3157556-242-14.png,1.4017,1.7537,1.7234
0038-3157556-277-14.png,1.2524,1.723,1.7208
0038-3157556-434-9.png,0.7448,1.3122,1.2304
0038-3157556-51-5.png,0.7649,1.297,1.2382
0038-3157556-52-20 .png,0.6168,1.3578,1.2827
0038-3157556-67-16.png,0.944,1.5596,1.4877
0038-3157556-69-7.png,1.183,1.7397,1.709
0038-3157556-73-12.png,1.0433,1.5049,1.4223
0038-3157556-74-12.png,1.4058,1.7831,1.7559
0038-3157556-84-10.png,1.0025,1.4767,1.4213
0038-3157556-87-13.png,1.5414,1.8434,1.8217
0038-3157556-88-13.png,1.4736,1.8637,1.8409
0038-3249138-1-5.png,0.2179,0.5116,0.4469
0038-3249138-107-5.png,0.2327,0.4362,0.3833
0038-3249138-108-7.png,0.3574,0.6358,0.6234
0038-3249138-125-6.png,0.2286,0.4359,0.3766
0038-3249138-13-21.png,0.1257,0.3232,0.2521
0038-3249138-1420-21.png,0.1677,0.523,0.4705
0038-3249138-149-16.png,0.5943,0.9912,0.9583
0038-3249138-170-17.png,0.3979,0.6326,0.5985
0038-3249138-2-6.png,0.161,0.3546,0.2986
0038-3249138-203-17.png,0.335,0.4557,0.4282
0038-3249138-224-3.png,0.3689,0.7256,0.6819
0038-3249138-272-8.png,0.1333,0.5531,0.4966
0038-3249138-308-4.png,0.8045,1.2376,1.2358
0038-3249138-363-3.png,0.3231,0.7654,0.7116
0038-3249138-580-14.png,0.5422,0.8794,0.8893
0038-3249138-598-14.png,0.4079,0.7566,0.7186
0038-3249138-62-10.png,0.1855,0.4367,0.3768
0038-3249138-8-19.png,0.285,0.566,0.4916
0038-3249138-88-15.png,0.9823,1.4049,1.3828
0038-3249138-89-16.png,0.4613,0.8491,0.7767
0038-3249138-93-7.png,0.2894,0.5593,0.5261
0038-3249138-94-12.png,0.1445,0.5118,0.4223
0038-3249138-95-15.png,0.4413,0.635,0.6108
0038-3426930-101-17.png,1.4377,1.7689,1.7366
0038-3426930-1028-21.png,0.5139,1.0512,0.9413
0038-3426930-106-17.png,0.8683,1.3503,1.2696
0038-3426930-110-11.png,1.3249,1.7154,1.6797
0038-3426930-123-1.png,0.7728,1.3673,1.3276
0038-3426930-127-7.png,0.7003,1.3175,1.2481
0038-3426930-168-18.png,1.2549,1.6617,1.5987
0038-3426930-190-18.png,0.6281,1.1962,1.0903
0038-3426930-193-8.png,0.7818,1.302,1.2592
0038-3426930-204-8.png,0.8388,1.3427,1.2765
0038-3426930-242-16.png,1.0289,1.535,1.5077
0038-3426930-251-14.png,1.0537,1.4865,1.461
0038-3426930-333-19.png,0.8075,1.2661,1.1762
0038-3426930-52-15.png,1.0379,1.5226,1.4484
0038-3426930-52-6.png,0.5797,1.1951,1.1273
0038-3426930-53-6.png,0.729,1.2733,1.1872
0038-3426930-577-9.png,0.5069,1.0648,0.9591
0038-3426930-59-5.png,0.8167,1.3657,1.2758
0038-3426930-68-10.png,1.3493,1.732,1.6813
0038-3426930-71-10.png,1.6081,1.8198,1.8158
0039-3157556-105-15.png,1.6415,1.8985,1.8856
0039-3157556-120-12.png,1.478,1.843,1.8209
0039-3157556-136-13.png,1.438,1.8148,1.7915
0039-3157556-155-1.png,0.6889,1.4595,1.3928
0039-3157556-222-17.png,1.4864,1.8574,1.8398
0039-3157556-234-17.png,1.3493,1.7859,1.7643
0039-3157556-246-18.png,1.444,1.8055,1.7742
0039-3157556-248-3.png,1.1902,1.724,1.692
0039-3157556-60-5.png,1.3513,1.7545,1.7222
0039-3157556-65-5.png,0.9728,1.5016,1.4524
0039-3157556-97-16.png,0.7312,1.3476,1.2439
0039-3157556-99-7.png,0.8626,1.5255,1.489
0039-3249138-100-12.png,0.2186,0.5144,0.4791
0039-3249138-112-12.png,0.325,0.556,0.5115
0039-3249138-123-12.png,0.1576,0.4449,0.4066
0039-3249138-136-6.png,0.1952,0.46,0.3949
0039-3249138-139-13.png,0.6487,1.0845,1.0312
0039-3249138-142-20 .png,0.1789,0.5285,0.4549
0039-3249138-206-17.png,0.3107,0.5106,0.467
0039-3249138-218-17.png,0.5545,0.8281,0.8141
0039-3249138-229-17.png,0.3835,0.5512,0.5228
0039-3249138-250-11.png,0.5263,0.9694,0.9424
0039-3249138-312-18.png,0.0988,0.3455,0.2713
0039-3249138-336-18.png,0.1096,0.3786,0.3182
0039-3249138-369-9.png,0.1034,0.2828,0.2313
0039-3249138-453-14.png,0.5706,1.031,0.978
0039-3249138-73-10.png,0.1677,0.4419,0.3849
0039-3249138-73-5.png,0.3832,0.6565,0.6114
0039-3249138-76-10.png,0.1619,0.5224,0.4492
0039-3249138-77-10.png,0.2283,0.5637,0.4834
0039-3249138-80-5.png,0.4124,0.6951,0.6462
0039-3249138-81-10.png,0.0905,0.3449,0.273
0039-3426930-118-17.png,0.5619,1.1034,1.0231
0039-3426930-130-1.png,0.6664,1.2962,1.2413
0039-3426930-1380-21.png,0.455,0.8798,0.7395
0039-3426930-169-16.png,1.0063,1.5518,1.5195
0039-3426930-182-7.png,0.622,1.2465,1.1972
0039-3426930-245-8.png,0.542,1.006,0.9342
0039-3426930-261-4.png,1.0508,1.5062,1.4681
0039-3426930-279-19.png,0.6195,1.1755,1.1074
0039-3426930-323-14.png,0.6224,1.0823,1.0127
0039-3426930-424-9.png,0.5313,1.0354,0.9142
0039-3426930-425-9.png,0.4153,0.8873,0.7679
0039-3426930-64-6.png,0.8632,1.3423,1.2825
0039-3426930-69-6.png,0.976,1.4185,1.3933
0039-3426930-72-6.png,0.625,1.2469,1.1822
0039-3426930-76-5.png,0.5006,1.0216,0.9315
0039-3426930-78-6.png,0.9243,1.4382,1.3887
0039-3426930-79-6.png,0.5545,1.1102,1.0153
0039-3426930-83-10.png,1.1584,1.592,1.5175
0039-3426930-89-10.png,1.1118,1.5373,1.4781
0039-3426930-91-10.png,0.672,1.1824,1.0954
0040-3157556-116-3.png,1.0419,1.551,1.4865
0040-3157556-142-9.png,0.7908,1.361,1.2942
0040-3157556-145-9.png,0.593,1.2481,1.1387
0040-3157556-147-3.png,0.7397,1.2996,1.2079
0040-3157556-162-8.png,0.5793,1.2091,1.118
0040-3157556-168-8.png,0.5451,1.0614,0.995
0040-3157556-37-5.png,1.169,1.6205,1.5646
0040-3157556-38-5.png,1.2042,1.6682,1.6148
0040-3157556-44-7.png,0.7809,1.5421,1.4989
0040-3157556-56-15.png,1.8081,1.9532,1.9401
0040-3157556-64-15.png,1.2926,1.7083,1.6692
0040-3157556-75-6.png,1.1593,1.6829,1.6519
0040-3157556-89-5.png,0.7405,1.2409,1.1912
0040-3249138-1208-21.png,0.1327,0.3984,0.3257
0040-3249138-123-16.png,0.515,0.978,0.9024
0040-3249138-1537-2.png,1.0955,1.4774,1.4629
0040-3249138-157-3.png,0.3741,0.7775,0.7065
0040-3249138-170-13.png,0.3877,0.6827,0.6289
0040-3249138-187-13.png,0.5809,0.9609,0.8921
0040-3249138-245-4.png,0.9085,1.3629,1.3421
0040-3249138-254-17.png,0.7507,1.1279,1.1159
0040-3249138-349-8.png,0.1411,0.4869,0.4468
0040-3249138-401-9.png,0.2572,0.6462,0.5554
0040-3249138-529-14.png,0.3888,0.7821,0.7246
0040-3249138-59-5.png,0.3239,0.6771,0.6244
0040-3249138-79-12.png,0.2864,0.6862,0.6066
0040-3249138-83-1.png,0.198,0.686,0.5858
0040-3249138-885-19.png,0.2917,0.718,0.6688
0040-3249138-89-10.png,0.132,0.5228,0.4278
0040-3426930-111-10.png,0.8638,1.266,1.1896
0040-3426930-118-20 .png,0.2298,0.677,0.6105
0040-3426930-1602-21.png,0.3808,0.8703,0.7703
0040-3426930-170-1.png,0.4645,0.9196,0.8303
0040-3426930-199-3.png,0.4024,0.746,0.7257
0040-3426930-201-3.png,0.682,1.208,1.0997
0040-3426930-202-3.png,0.7354,1.1197,1.0221
0040-3426930-203-3.png,0.5298,1.0229,0.9328
0040-3426930-220-16.png,0.5515,1.0543,1.0062
0040-3426930-269-18.png,0.5452,1.0566,0.9903
0040-3426930-37-5.png,0.5135,1.1057,1.0156
0040-3426930-44-15.png,0.6751,1.0762,1.0409
0040-3426930-542-9.png,0.3799,0.8367,0.7534
0040-3426930-70-17.png,0.4057,0.9025,0.8024
0040-3426930-77-15.png,0.7629,1.1726,1.1252
0040-3426930-85-5.png,0.6714,1.1252,1.0623
0040-3426930-89-5.png,0.402,0.9631,0.8461
0041-3157556-165-17.png,1.511,1.8476,1.831
0041-3157556-196-11.png,1.2993,1.7189,1.7
0041-3157556-226-4.png,1.1402,1.6483,1.6066
0041-3157556-245-4.png,1.0974,1.6118,1.5675
0041-3157556-246-4.png,1.2598,1.6538,1.6153
0041-3157556-572-19.png,1.3021,1.6759,1.6255
0041-3157556-63-16.png,1.2338,1.7649,1.7444
0041-3157556-70-12.png,1.6087,1.8755,1.8659
0041-3157556-90-5.png,1.1186,1.6475,1.6003
0041-3157556-91-5.png,0.7831,1.4037,1.3362
0041-3157556-93-15.png,1.6011,1.8867,1.8821
0041-3157556-991-21.png,0.962,1.5111,1.4505
0041-3249138-113-13.png,0.4964,0.8892,0.8061
0041-3249138-165-17.png,0.8442,1.2438,1.221
0041-3249138-1782-2.png,1.2161,1.5895,1.5691
0041-3249138-1816-2.png,1.1715,1.5661,1.5473
0041-3249138-1856-2.png,1.1385,1.5677,1.5561
0041-3249138-249-18.png,0.2048,0.5359,0.48
0041-3249138-250-8.png,0.1839,0.6162,0.557
0041-3249138-261-9.png,0.2899,0.5542,0.5258
0041-3249138-289-8.png,0.1999,0.66,0.5967
0041-3249138-300-9.png,0.2509,0.5394,0.4668
0041-3249138-337-9.png,0.1712,0.4645,0.3854
0041-3249138-62-5.png,0.3012,0.6078,0.5538
0041-3249138-68-10.png,0.3096,0.756,0.6222
0041-3249138-76-5.png,0.3238,0.5204,0.4875
0041-3249138-81-16.png,0.7113,1.18,1.1442
0041-3249138-85-15.png,0.7765,1.2358,1.1822
0041-3249138-86-7.png,0.1897,0.4596,0.4015
0041-3249138-96-15.png,0.753,1.1854,1.1409
0041-3249138-99-1.png,0.1043,0.5423,0.4482
0041-3426930-130-11.png,0.6736,1.0862,1.0396
0041-3426930-153-11.png,0.6346,1.1806,1.0944
0041-3426930-162-20 .png,0.3721,1.0161,0.9434
0041-3426930-233-4.png,0.7419,1.2538,1.2022
0041-3426930-239-19.png,0.4466,0.9019,0.8299
0041-3426930-256-4.png,0.6902,1.2152,1.1987
0041-3426930-306-14.png,0.8197,1.2372,1.159
0041-3426930-392-9.png,0.6366,1.2048,1.1501
0041-3426930-441-9.png,0.4814,1.0871,0.9915
0041-3426930-58-5.png,0.4881,0.9209,0.8376
0041-3426930-66-6.png,0.9051,1.4515,1.3955
0042-3157556-100-8.png,0.6403,1.2563,1.1952
0042-3157556-116-9.png,0.8905,1.4703,1.4021
0042-3157556-33-12.png,1.6897,1.9222,1.9113
0042-3157556-387-8.png,0.8725,1.4312,1.3475
0042-3157556-39-16.png,0.9242,1.5414,1.4983
0042-3157556-42-12.png,1.367,1.7706,1.7481
0042-3157556-43-12.png,1.2182,1.7364,1.7067
0042-3157556-538-21.png,0.9428,1.5141,1.4493
0042-3157556-77-3.png,1.062,1.6162,1.5756
0042-3157556-83-17.png,1.3181,1.696,1.6502
0042-3157556-90-7.png,0.9266,1.5988,1.5633
0042-3249138-142-3.png,0.3851,0.7773,0.735
0042-3249138-155-6.png,0.208,0.4833,0.4085
0042-3249138-277-3.png,0.2742,0.6731,0.6186
0042-3249138-375-9.png,0.2269,0.5117,0.4395
0042-3249138-377-9.png,0.1796,0.5172,0.4655
0042-3249138-380-4.png,0.8493,1.2628,1.2599
0042-3249138-382-4.png,0.8668,1.2033,1.224
0042-3249138-977-21.png,0.1593,0.3386,0.2873
0042-3426930-132-19.png,1.0383,1.5034,1.4503
0042-3426930-134-19.png,0.7595,1.2015,1.141
0042-3426930-1394-21.png,0.5667,1.0518,0.943
0042-3426930-167-4.png,0.848,1.2565,1.2378
0042-3426930-214-9.png,0.3062,0.6999,0.6218
0042-3426930-246-19.png,0.4737,0.9396,0.8686
0042-3426930-38-15.png,0.5937,1.1194,1.0666
0042-3426930-54-10.png,1.2187,1.645,1.6033
0042-3426930-62-17.png,0.7174,1.2197,1.1736
0042-3426930-69-17.png,0.5715,1.0731,0.9936
0042-3426930-76-17.png,0.6006,0.9781,0.9279
0042-3426930-789-2.png,1.2389,1.6058,1.5968
0042-3426930-871-21.png,1.0246,1.5708,1.5162
0042-3426930-99-7.png,0.6316,1.1528,1.053
0043-3157556-115-18.png,0.6862,1.2317,1.152
0043-3157556-119-11.png,0.6592,1.2778,1.2278
0043-3157556-129-7.png,0.4553,1.2148,1.1083
0043-3157556-136-16.png,0.5034,1.1013,0.9928
0043-3157556-142-3.png,0.3651,0.8424,0.7955
0043-3157556-155-8.png,0.3908,1.054,0.9785
0043-3157556-159-8.png,0.2596,0.8374,0.7787
0043-3157556-177-8.png,0.3476,0.9138,0.8717
0043-3157556-293-17.png,0.3749,1.0506,0.9804
0043-3157556-345-11.png,0.2815,0.8558,0.7972
0043-3157556-50-12.png,0.3967,0.8936,0.8022
0043-3157556-54-7.png,0.9457,1.6596,1.6254
0043-3157556-63-13.png,1.0683,1.4974,1.395
0043-3157556-70-13.png,0.5062,1.0375,0.9726
0043-3157556-71-13.png,1.335,1.7493,1.7147
0043-3157556-92-17.png,0.2045,0.688,0.6427
0043-3249138-108-6.png,0.2534,0.4699,0.3932
0043-3249138-1260-21.png,0.2278,0.4873,0.425
0043-3249138-150-11.png,0.5043,0.8608,0.8175
0043-3249138-153-11.png,0.7082,1.1307,1.0808
0043-3249138-156-11.png,0.8574,1.3085,1.3029
0043-3249138-156-17.png,0.6796,0.9188,0.9108
0043-3249138-1650-2.png,1.2617,1.6368,1.6336
0043-3249138-169-11.png,0.5671,0.9891,0.9538
0043-3249138-180-8.png,0.2145,0.708,0.6471
0043-3249138-203-11.png,0.7709,1.2457,1.2003
0043-3249138-204-11.png,0.5257,0.8685,0.8578
0043-3249138-207-9.png,0.3201,0.5726,0.5083
0043-3249138-219-9.png,0.3333,0.7228,0.6798
0043-3249138-272-14.png,0.5932,1.0567,1.0175
0043-3249138-290-14.png,0.43,0.731,0.681
0043-3249138-54-5.png,0.3164,0.6558,0.5841
0043-3249138-75-12.png,0.2325,0.5468,0.4973
0043-3249138-78-7.png,0.3942,0.818,0.7411
0043-3249138-82-1.png,0.0895,0.4667,0.3645
0043-3249138-84-13.png,0.5276,0.8797,0.8316
0043-3249138-91-6.png,0.1625,0.429,0.3595
0043-3426930-13-5.png,0.7808,1.248,1.2343
0043-3426930-15-15.png,1.4682,1.766,1.7307
0043-3426930-16-1.png,0.6689,1.1568,1.073
0043-3426930-16-5.png,0.8671,1.3814,1.3054
0043-3426930-17-15.png,1.4146,1.743,1.714
0043-3426930-20-20 .png,1.0222,1.5554,1.5343
0043-3426930-22-10.png,1.4514,1.8083,1.7791
0043-3426930-22-11.png,1.0519,1.5463,1.5354
0043-3426930-22-15.png,1.2067,1.578,1.528
0043-3426930-22-17.png,1.2532,1.6381,1.6014
0043-3426930-23-15.png,0.9494,1.3942,1.3253
0043-3426930-27-17.png,1.0215,1.4824,1.4384
0043-3426930-31-3.png,0.7108,1.2395,1.1566
0043-3426930-32-10.png,1.2272,1.6306,1.5778
0043-3426930-34-7.png,1.1187,1.6279,1.6113
0043-3426930-4-6.png,0.9727,1.5013,1.4433
0043-3426930-42-17.png,0.8724,1.341,1.3027
0043-3426930-46-16.png,0.6217,1.1485,1.0694
0043-3426930-5-6.png,1.0206,1.5357,1.5036
0043-3426930-52-11.png,1.2706,1.638,1.5962
0043-3426930-54-16.png,0.7597,1.3304,1.3219
0043-3426930-56-16.png,0.7007,1.2387,1.129
0043-3426930-582-2.png,1.1399,1.5559,1.5258
0043-3426930-6-6.png,0.9581,1.5017,1.4296
0043-3426930-65-9.png,0.4429,0.9582,0.8443
0043-3426930-80-4.png,0.9961,1.4845,1.4319
0043-3426930-9-15.png,1.3851,1.7155,1.6783
0044-3157556-14-6.png,1.1797,1.6709,1.6389
0044-3157556-15-12.png,1.6886,1.9121,1.9031
0044-3157556-164-11.png,1.3763,1.7623,1.7415
0044-3157556-18-8.png,0.819,1.4083,1.3374
0044-3157556-199-4.png,1.289,1.7108,1.6744
0044-3157556-32-4.png,1.212,1.649,1.617
0044-3157556-41-19.png,1.1736,1.6286,1.5872
0044-3157556-65-12.png,1.6468,1.8791,1.8728
0044-3157556-75-13.png,1.6539,1.913,1.9005
0044-3157556-9-7.png,0.6769,1.3576,1.2997
0044-3157556-929-21.png,1.1866,1.683,1.6418
0044-3249138-102-7.png,0.3819,0.6701,0.6534
0044-3249138-103-1.png,0.146,0.5103,0.4409
0044-3249138-112-7.png,0.3156,0.5885,0.5561
0044-3249138-117-3.png,0.3048,0.6935,0.6254
0044-3249138-134-13.png,0.5229,0.7736,0.7338
0044-3249138-1800-2.png,1.1481,1.5151,1.4825
0044-3249138-1907-2.png,1.2849,1.6538,1.6308
0044-3249138-1938-2.png,1.3977,1.7245,1.6938
0044-3249138-219-11.png,0.5992,0.9205,0.9383
0044-3249138-220-11.png,0.4814,0.7906,0.7777
0044-3249138-221-11.png,0.6244,0.9947,0.9841
0044-3249138-224-11.png,0.7132,1.1438,1.1378
0044-3249138-227-3.png,0.3125,0.6704,0.6209
0044-3249138-284-4.png,0.7358,1.0088,1.0092
0044-3249138-288-4.png,0.9718,1.3145,1.3035
0044-3249138-288-8.png,0.1079,0.4112,0.3644
0044-3249138-291-4.png,1.0181,1.412,1.4145
0044-3249138-303-18.png,0.125,0.3711,0.33
0044-3249138-333-9.png,0.1726,0.3839,0.3342
0044-3249138-350-14.png,0.4563,0.8024,0.7958
0044-3249138-382-14.png,0.3311,0.5373,0.4944
0044-3249138-60-10.png,0.2892,0.6018,0.5065
0044-3249138-65-5.png,0.3416,0.6118,0.5303
0044-3249138-679-19.png,0.2789,0.5987,0.5152
0044-3249138-97-7.png,0.3137,0.5464,0.5007
0044-3426930-108-19.png,0.9332,1.3806,1.3041
0044-3426930-126-5.png,0.472,0.9446,0.8916
0044-3426930-127-5.png,0.1062,0.3435,0.2825
0044-3426930-156-10.png,0.4199,0.8345,0.7291
0044-3426930-159-9.png,0.6412,1.1765,1.0731
0044-3426930-166-10.png,0.5219,0.9601,0.8729
0044-3426930-205-9.png,0.5013,1.0041,0.875
0044-3426930-2370-2.png,1.0606,1.4311,1.4039
0044-3426930-2436-21.png,0.4579,0.9974,0.8808
0044-3426930-2437-21.png,0.2964,0.6728,0.5616
0044-3426930-296-3.png,0.4467,0.8828,0.8177
0044-3426930-350-18.png,1.3298,1.711,1.6831
0044-3426930-358-20 .png,0.2188,0.5821,0.5165
0044-3426930-445-13.png,0.6024,1.0834,1.008
0044-3426930-472-8.png,0.5327,1.0484,1.0044
0044-3426930-52-12.png,0.5055,1.015,0.9019
0044-3426930-684-2.png,0.9158,1.3524,1.2955
0044-3426930-792-9.png,0.1649,0.4695,0.3863
0044-3426930-84-3.png,0.6638,1.1606,1.0427
0045-3157556-11-7.png,0.637,1.4176,1.3603
0045-3157556-122-19.png,1.0881,1.5493,1.5018
0045-3157556-13-5.png,0.6567,1.234,1.2098
0045-3157556-137-7.png,0.219,0.8268,0.7163
0045-3157556-17-15.png,1.6066,1.8705,1.8633
0045-3157556-195-6.png,0.9757,1.5345,1.4759
0045-3157556-27-18.png,1.2473,1.728,1.7002
0045-3157556-28-3.png,0.8962,1.4579,1.3775
0045-3157556-30-17.png,1.1774,1.7041,1.6847
0045-3157556-35-1.png,0.6093,1.3989,1.3268
0045-3157556-35-8.png,0.8125,1.4399,1.3691
0045-3157556-430-4.png,0.9671,1.4669,1.4374
0045-3157556-432-4.png,0.695,1.3285,1.305
0045-3249138-1015-21.png,0.1958,0.4281,0.3541
0045-3249138-119-3.png,0.402,0.8679,0.7862
0045-3249138-126-3.png,0.3144,0.7115,0.682
0045-3249138-129-3.png,0.4301,0.8833,0.8284
0045-3249138-134-17.png,0.5164,0.7585,0.7205
0045-3249138-139-3.png,0.584,1.0316,0.9724
0045-3249138-179-9.png,0.2523,0.5259,0.4632
0045-3249138-196-4.png,0.9137,1.3077,1.3132
0045-3249138-209-4.png,0.8024,1.1929,1.1585
0045-3249138-254-14.png,0.5959,0.9928,0.9695
0045-3249138-43-10.png,0.1393,0.383,0.2956
0045-3249138-49-5.png,0.2535,0.5439,0.4811
0045-3249138-53-5.png,0.322,0.6624,0.6102
0045-3249138-59-12.png,0.2614,0.5882,0.5539
0045-3249138-64-7.png,0.3573,0.6487,0.6043
0045-3249138-72-7.png,0.1884,0.4094,0.37
0045-3249138-73-1.png,0.091,0.484,0.4146
0045-3249138-81-13.png,0.2784,0.4675,0.4244
0045-3249138-85-6.png,0.1249,0.2703,0.2242
0045-3249138-86-6.png,0.2011,0.3548,0.3064
0045-3249138-87-6.png,0.256,0.4235,0.3955
0045-3249138-907-21.png,0.1455,0.3286,0.2728
0045-3249138-96-20 .png,0.1798,0.5384,0.4612
0045-3426930-12-5.png,0.4797,0.9674,0.8957
0045-3426930-18-10.png,0.6675,1.1834,1.0829
0045-3426930-18-16.png,0.7241,1.288,1.2309
0045-3426930-24-1.png,0.4082,0.9657,0.8847
0045-3426930-260-21.png,0.6511,1.1457,1.0678
0045-3426930-264-21.png,0.4135,0.9851,0.8866
0045-3426930-37-20 .png,0.2075,0.57,0.4974
0045-3426930-46-19.png,0.4205,0.9088,0.7949
0045-3426930-53-16.png,0.5033,1.0967,1.0447
0045-3426930-69-14.png,0.7098,1.15,1.0963
0046-3157556-102-20 .png,0.244,0.8419,0.7628
0046-3157556-135-12.png,0.8362,1.4053,1.3329
0046-3157556-138-16.png,0.6444,1.3217,1.2071
0046-3157556-1966-21.png,0.5113,1.15,1.0467
0046-3157556-46-17.png,1.2183,1.6954,1.6668
0046-3157556-57-17.png,0.8098,1.2608,1.2152
0046-3157556-60-8.png,0.4458,1.0268,0.9439
0046-3157556-61-18.png,1.0028,1.5745,1.5385
0046-3157556-67-14.png,1.1782,1.6934,1.685
0046-3157556-933-19.png,0.6226,1.1412,1.0735
0046-3249138-104-1.png,0.1177,0.4539,0.3555
0046-3249138-118-20 .png,0.204,0.6364,0.5736
0046-3249138-178-11.png,0.6494,1.0489,1.0239
0046-3249138-210-18.png,0.1279,0.4217,0.3215
0046-3249138-228-9.png,0.2458,0.5411,0.4958
0046-3249138-229-18.png,0.1375,0.3566,0.2968
0046-3249138-235-4.png,0.9025,1.3696,1.3672
0046-3249138-238-8.png,0.0871,0.4403,0.3692
0046-3249138-285-14.png,0.6592,1.0717,1.0425
0046-3249138-495-19.png,0.2961,0.582,0.4984
0046-3249138-500-19.png,0.2602,0.5351,0.4585
0046-3249138-51-10.png,0.0929,0.2934,0.2332
0046-3249138-72-15.png,0.6053,0.9194,0.9096
0046-3249138-74-15.png,0.5138,0.8154,0.7642
0046-3249138-75-7.png,0.377,0.6434,0.6322
0046-3249138-85-7.png,0.2602,0.4914,0.4467
0046-3249138-88-1.png,0.2824,0.685,0.6015
0046-3249138-90-1.png,0.1488,0.5614,0.4719
0046-3249138-95-1.png,0.141,0.5258,0.4329
0046-3426930-103-6.png,0.7696,1.3374,1.2514
0046-3426930-110-6.png,0.9592,1.4919,1.4381
0046-3426930-111-6.png,0.6758,1.2137,1.1441
0046-3426930-136-9.png,0.647,1.2092,1.1192
0046-3426930-18-15.png,1.5518,1.8122,1.7891
0046-3426930-219-12.png,1.1984,1.615,1.5733
0046-3426930-220-1.png,0.7251,1.425,1.3563
0046-3426930-221-1.png,0.4851,1.0714,0.9911
0046-3426930-253-11.png,1.384,1.7489,1.7195
0046-3426930-41-20 .png,0.5662,1.0376,0.944
0046-3426930-411-8.png,0.9144,1.4472,1.3721
0046-3426930-52-19.png,0.8278,1.3478,1.2841
0046-3426930-62-16.png,1.1098,1.6614,1.6397
0046-3426930-68-8.png,0.7521,1.2935,1.2118
0046-3426930-86-4.png,1.1991,1.6102,1.5812
0046-3426930-87-4.png,1.0076,1.4626,1.429
0046-3426930-90-4.png,1.1485,1.497,1.4761
0046-3426930-97-15.png,1.4906,1.7914,1.7657
0046-3426930-98-15.png,1.2562,1.6442,1.6052
0047-3157556-235-3.png,0.3904,0.9442,0.8735
0047-3157556-26-7.png,0.7215,1.3698,1.3379
0047-3157556-324-9.png,0.5363,1.2214,1.1775
0047-3157556-37-13.png,0.7916,1.2728,1.2212
0047-3157556-60-6.png,0.8759,1.455,1.4055
0047-3157556-85-12.png,0.5661,1.1037,0.9922
0047-3157556-85-4.png,0.8511,1.4159,1.3677
0047-3157556-95-4.png,0.8281,1.3486,1.3342
0047-3249138-106-1.png,0.1636,0.5541,0.4575
0047-3249138-1172-2.png,1.126,1.5184,1.5203
0047-3249138-140-8.png,0.1116,0.4699,0.3993
0047-3249138-166-9.png,0.1797,0.5046,0.4092
0047-3249138-224-14.png,0.5513,0.982,0.9062
0047-3249138-28-5.png,0.3296,0.7027,0.6004
0047-3249138-35-10.png,0.1636,0.4151,0.3312
0047-3249138-37-10.png,0.318,0.6419,0.5607
0047-3249138-371-19.png,0.2769,0.6719,0.5612
0047-3249138-44-16.png,0.6701,1.0803,1.0197
0047-3249138-48-15.png,0.5808,1.0143,0.951
0047-3249138-49-15.png,0.3947,0.7333,0.6842
0047-3249138-56-7.png,0.2903,0.6255,0.559
0047-3249138-57-1.png,0.049,0.4037,0.3187
0047-3249138-58-15.png,0.5955,1.0392,1.0026
0047-3249138-58-6.png,0.186,0.4593,0.3865
0047-3249138-60-15.png,0.6809,1.0654,1.0249
0047-3249138-62-1.png,0.2665,0.7158,0.6047
0047-3249138-624-19.png,0.312,0.6662,0.5452
0047-3249138-63-6.png,0.2623,0.5009,0.451
0047-3249138-684-21.png,0.1984,0.4787,0.3938
0047-3249138-689-21.png,0.1565,0.4095,0.3284
0047-3249138-987-2.png,1.0579,1.4227,1.3928
0047-3426930-113-15.png,0.9892,1.4903,1.4337
0047-3426930-184-17.png,0.7543,1.3271,1.2711
0047-3426930-253-12.png,1.1182,1.6407,1.6041
0047-3426930-266-11.png,0.8144,1.3498,1.293
0047-3426930-266-7.png,0.6723,1.2391,1.165
0047-3426930-274-7.png,0.4786,1.0022,0.8691
0047-3426930-284-3.png,0.6104,1.0496,0.9681
0047-3426930-353-18.png,1.2321,1.6497,1.6094
0047-3426930-432-4.png,0.9895,1.4778,1.4266
0047-3426930-467-8.png,0.7645,1.3898,1.343
0047-3426930-480-8.png,0.7746,1.3647,1.2879
0048-3157556-105-4.png,0.8424,1.4489,1.4217
0048-3157556-24-10.png,1.6265,1.8558,1.8446
0048-3157556-36-16.png,0.6233,1.3084,1.2262
0048-3157556-37-16.png,1.1845,1.7424,1.7042
0048-3157556-44-15.png,1.607,1.876,1.8578
0048-3157556-52-13.png,0.8583,1.3839,1.3007
0048-3157556-81-18.png,1.5676,1.8905,1.868
0048-3157556-84-3.png,1.0898,1.6364,1.5848
