image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.7963,1.1099,1.1027
0012-3249138-161-7.png,0.7557,1.1005,1.1016
0012-3249138-181-20 .png,0.5831,0.9687,0.9736
0012-3249138-189-20 .png,0.5139,0.8559,0.8818
0012-3249138-195-3.png,0.2646,0.5745,0.5105
0012-3249138-197-6.png,0.4523,0.7994,0.7514
0012-3249138-2-14.png,1.0379,1.3841,1.4087
0012-3249138-201-3.png,0.3575,0.6666,0.5756
0012-3249138-203-13.png,1.3128,1.5985,1.5922
0012-3249138-205-13.png,1.0804,1.4575,1.4372
0012-3249138-207-6.png,0.4924,0.8648,0.8217
0012-3249138-208-3.png,0.4559,0.8344,0.7412
0012-3249138-211-3.png,0.2563,0.5527,0.4653
0012-3249138-277-18.png,0.4376,0.8471,0.7855
0012-3249138-2782-2.png,1.615,1.8337,1.8469
0012-3249138-2816-2.png,1.5345,1.7809,1.7967
0012-3249138-283-17.png,1.2887,1.5929,1.5965
0012-3249138-2888-2.png,1.5955,1.8273,1.843
0012-3249138-299-17.png,1.1594,1.4362,1.4793
0012-3249138-3-20 .png,0.5619,0.9925,1.0167
0012-3249138-3-7.png,0.7512,1.082,1.0634
0012-3249138-339-11.png,1.2063,1.5049,1.5253
0012-3249138-343-11.png,1.3953,1.695,1.7117
0012-3249138-345-11.png,1.2401,1.5299,1.5518
0012-3249138-345-3.png,0.3294,0.6331,0.556
0012-3249138-352-3.png,0.3583,0.7473,0.6526
0012-3249138-355-14.png,1.1894,1.4986,1.491
0012-3249138-360-3.png,0.2421,0.5074,0.416
0012-3249138-370-3.png,0.3241,0.6193,0.5563
0012-3249138-4-7.png,0.6673,1.0086,0.9986
0012-3249138-439-18.png,0.7236,1.1721,1.1847
0012-3249138-447-18.png,0.5772,0.9425,0.9002
0012-3249138-464-18.png,0.5779,1.0034,0.9749
0012-3249138-474-4.png,1.2548,1.5068,1.5456
0012-3249138-501-9.png,0.4326,0.7452,0.6934
0012-3249138-8-14.png,1.1344,1.4926,1.4641
0012-3249138-96-5.png,0.7799,1.0498,1.0537
0012-3249138-97-5.png,0.7912,1.0982,1.0866
0012-3426930-1008-21.png,0.48,0.917,0.79
0012-3426930-104-6.png,0.6456,1.1719,1.1061
0012-3426930-105-12.png,0.4504,0.8736,0.7624
0012-3426930-111-12.png,0.6756,1.071,0.9836
0012-3426930-122-10.png,0.6656,1.0175,0.93
0012-3426930-123-7.png,0.9381,1.463,1.4434
0012-3426930-124-10.png,1.0588,1.4792,1.4079
0012-3426930-126-16.png,1.0047,1.4424,1.3928
0012-3426930-126-7.png,0.5493,0.995,0.9258
0012-3426930-127-11.png,0.8388,1.1787,1.1622
0012-3426930-132-10.png,0.4872,0.8142,0.7436
0012-3426930-133-10.png,1.1842,1.5277,1.5014
0012-3426930-134-10.png,0.4286,0.7461,0.6669
0012-3426930-160-18.png,0.8426,1.2774,1.2323
0012-3426930-163-17.png,0.9422,1.2532,1.2106
0012-3426930-164-17.png,0.811,1.1842,1.1586
0012-3426930-178-19.png,0.8991,1.3673,1.3192
0012-3426930-1950-2.png,1.4153,1.7074,1.7198
0012-3426930-209-4.png,1.0237,1.357,1.3941
0012-3426930-2136-2.png,1.4796,1.7371,1.7611
0012-3426930-2137-2.png,1.4791,1.768,1.7786
0012-3426930-218-4.png,1.1855,1.4912,1.489
0012-3426930-223-12.png,0.5149,1.071,0.9612
0012-3426930-230-7.png,0.7504,1.1405,1.0774
0012-3426930-231-7.png,0.6548,1.1171,1.0637
0012-3426930-239-3.png,0.2898,0.6516,0.5503
0012-3426930-240-11.png,0.7058,1.0871,1.0579
0012-3426930-241-11.png,0.7123,1.0633,0.9951
0012-3426930-241-7.png,0.5587,0.9887,0.9498
0012-3426930-242-7.png,0.4645,0.965,0.9138
0012-3426930-247-14.png,0.8744,1.2807,1.2936
0012-3426930-255-14.png,0.804,1.2663,1.2321
0012-3426930-270-16.png,0.7824,1.0448,1.0233
0012-3426930-271-16.png,0.8415,1.2097,1.1979
0012-3426930-314-18.png,0.7903,1.2953,1.2238
0012-3426930-386-13.png,0.8326,1.1608,1.0968
0012-3426930-389-13.png,0.7485,1.0794,0.9549
0012-3426930-389-19.png,0.6244,0.9876,0.921
0012-3426930-397-13.png,0.7741,1.1231,1.0471
0012-3426930-397-8.png,0.3335,0.6981,0.5911
0012-3426930-52-5.png,0.6172,1.0158,0.9599
0012-3426930-54-5.png,0.9863,1.3957,1.3726
0012-3426930-682-9.png,0.4599,0.8984,0.8325
0012-3426930-87-17.png,1.0204,1.3666,1.3595
0012-3426930-95-17.png,0.6526,0.9456,0.9025
0012-3426930-96-6.png,0.5264,0.9994,0.9434
0013-3157556-17-5.png,0.8239,1.2695,1.2796
0013-3157556-23-7.png,0.6511,1.2761,1.2606
0013-3157556-280-19.png,0.8142,1.3084,1.2373
0013-3157556-35-12.png,0.98,1.503,1.437
0013-3157556-40-13.png,1.0341,1.4542,1.3954
0013-3157556-40-6.png,0.6346,1.339,1.2811
0013-3157556-47-15.png,1.2383,1.5666,1.5388
0013-3157556-56-18.png,1.1775,1.6381,1.5916
0013-3157556-63-1.png,0.5118,1.2628,1.2302
0013-3157556-655-2.png,1.439,1.7382,1.7568
0013-3157556-68-4.png,1.1052,1.5257,1.5477
0013-3157556-76-14.png,1.1975,1.6106,1.5894
0013-3157556-97-4.png,0.9571,1.3343,1.3532
0013-3249138-111-12.png,0.2803,0.6577,0.6192
0013-3249138-114-7.png,0.7416,1.0592,1.0363
0013-3249138-116-7.png,0.4104,0.7281,0.7189
0013-3249138-121-1.png,0.3246,0.7502,0.7277
0013-3249138-121-6.png,0.3941,0.6635,0.6169
0013-3249138-129-20 .png,0.5182,0.909,0.9355
0013-3249138-130-20 .png,0.4298,0.772,0.7685
0013-3249138-131-20 .png,0.4407,0.7615,0.7632
0013-3249138-139-20 .png,0.4101,0.6617,0.6749
0013-3249138-148-13.png,0.8363,1.1768,1.1251
0013-3249138-152-6.png,0.3516,0.6553,0.6131
0013-3249138-1641-21.png,0.3347,0.6979,0.6839
0013-3249138-1666-21.png,0.388,0.6787,0.6913
0013-3249138-232-11.png,1.0588,1.3393,1.3667
0013-3249138-240-11.png,1.0718,1.3585,1.3643
0013-3249138-258-11.png,0.9465,1.1916,1.207
0013-3249138-285-18.png,0.3226,0.5194,0.4631
0013-3249138-287-8.png,0.2781,0.5301,0.4671
0013-3249138-296-18.png,0.3537,0.6707,0.6388
0013-3249138-301-18.png,0.3444,0.6124,0.5844
0013-3249138-302-18.png,0.2126,0.4368,0.3814
0013-3249138-303-9.png,0.5946,0.9451,0.9085
0013-3249138-308-9.png,0.489,0.7792,0.7443
0013-3249138-310-18.png,0.2014,0.4289,0.3942
0013-3249138-342-18.png,0.2722,0.5129,0.5179
0013-3249138-414-14.png,0.6656,0.9927,0.9765
0013-3249138-435-14.png,0.7691,1.1205,1.1119
0013-3249138-443-14.png,0.9265,1.2904,1.3085
0013-3249138-66-5.png,0.884,1.2348,1.2396
0013-3249138-70-5.png,0.5125,0.7496,0.7479
0013-3249138-83-16.png,0.8923,1.1264,1.1028
0013-3249138-84-5.png,0.7236,1.0035,0.9999
0013-3426930-110-17.png,1.1409,1.4579,1.4556
0013-3426930-115-17.png,0.9794,1.3555,1.2949
0013-3426930-121-1.png,0.96,1.4738,1.4601
0013-3426930-1234-21.png,0.7986,1.3463,1.2809
0013-3426930-128-11.png,1.5081,1.7646,1.7316
0013-3426930-136-1.png,0.9581,1.4907,1.4905
0013-3426930-1385-2.png,1.4426,1.7415,1.7545
0013-3426930-147-16.png,1.0283,1.4057,1.3776
0013-3426930-148-16.png,0.9932,1.389,1.3225
0013-3426930-150-11.png,1.2129,1.5587,1.5418
0013-3426930-152-7.png,0.9943,1.4776,1.451
0013-3426930-157-20 .png,0.7622,1.2234,1.2167
0013-3426930-158-20 .png,0.6719,1.1933,1.188
0013-3426930-175-18.png,1.504,1.7388,1.7139
0013-3426930-176-16.png,1.0759,1.4336,1.3977
0013-3426930-176-18.png,1.164,1.6067,1.5493
0013-3426930-185-20 .png,0.767,1.2843,1.2651
0013-3426930-200-18.png,1.254,1.5886,1.5544
0013-3426930-200-8.png,0.5805,1.0713,0.9559
0013-3426930-217-8.png,0.6926,1.206,1.1267
0013-3426930-222-13.png,1.0663,1.4458,1.4062
0013-3426930-241-8.png,0.7795,1.2919,1.2651
0013-3426930-244-8.png,0.6935,1.2086,1.1513
0013-3426930-247-4.png,1.2488,1.5634,1.5346
0013-3426930-248-4.png,1.3673,1.6699,1.6452
0013-3426930-263-14.png,1.3113,1.6209,1.6118
0013-3426930-300-14.png,1.2047,1.5532,1.5462
0013-3426930-386-9.png,0.7533,1.3083,1.2352
0013-3426930-437-9.png,0.8051,1.3372,1.2587
0013-3426930-72-5.png,1.0708,1.4461,1.4318
0014-3157556-104-18.png,1.3293,1.712,1.6744
0014-3157556-106-3.png,0.9202,1.5134,1.4315
0014-3157556-107-3.png,0.9026,1.5483,1.4843
0014-3157556-128-14.png,1.5551,1.8042,1.7719
0014-3157556-140-14.png,1.4176,1.7268,1.7059
0014-3157556-18-10.png,1.5472,1.7913,1.7576
0014-3157556-52-15.png,1.392,1.7658,1.7422
0014-3157556-58-18.png,1.5128,1.8101,1.7713
0014-3157556-65-1.png,0.7212,1.4567,1.4278
0014-3157556-68-6.png,0.8068,1.3858,1.3217
0014-3157556-82-1.png,0.7015,1.4294,1.382
0014-3157556-84-17.png,1.2366,1.6682,1.6432
0014-3157556-85-17.png,1.3248,1.7259,1.6998
0014-3157556-89-18.png,1.3227,1.7637,1.7163
0014-3157556-94-17.png,0.9528,1.4633,1.4382
0014-3157556-94-18.png,1.5304,1.8124,1.778
0014-3249138-116-15.png,0.8163,1.0207,1.023
0014-3249138-120-7.png,0.5841,0.887,0.8753
0014-3249138-122-16.png,0.5919,0.7937,0.7514
0014-3249138-123-7.png,0.5927,0.9097,0.9221
0014-3249138-124-7.png,0.6204,0.9163,0.9003
0014-3249138-129-7.png,0.7542,1.1959,1.2172
0014-3249138-157-13.png,0.6396,0.754,0.7089
0014-3249138-158-13.png,0.501,0.6131,0.5581
0014-3249138-159-13.png,0.5919,0.7472,0.7379
0014-3249138-162-1.png,0.3332,0.7929,0.7588
0014-3249138-166-6.png,0.3409,0.6337,0.5806
0014-3249138-168-6.png,0.2968,0.6254,0.5851
0014-3249138-172-6.png,0.2978,0.5649,0.5242
0014-3249138-175-6.png,0.2617,0.5,0.469
0014-3249138-177-20 .png,0.3422,0.6083,0.6066
0014-3249138-178-6.png,0.2422,0.5005,0.441
0014-3249138-180-13.png,0.6056,0.7681,0.7242
0014-3249138-180-6.png,0.2416,0.5271,0.5027
0014-3249138-184-13.png,0.5967,0.817,0.772
0014-3249138-184-6.png,0.3526,0.6135,0.5665
0014-3249138-1862-21.png,0.3851,0.6827,0.6808
0014-3249138-190-6.png,0.3344,0.6368,0.5914
0014-3249138-191-6.png,0.352,0.6646,0.6174
0014-3249138-242-17.png,0.8023,0.9906,1.0309
0014-3249138-2539-2.png,1.5735,1.7921,1.8006
0014-3249138-269-11.png,0.7203,0.8749,0.8854
0014-3249138-275-11.png,0.6217,0.7813,0.8081
0014-3249138-277-17.png,0.8925,1.1609,1.2193
0014-3249138-315-11.png,0.484,0.7469,0.7577
0014-3249138-333-3.png,0.2939,0.46,0.3909
0014-3249138-346-8.png,0.3623,0.6601,0.6226
0014-3249138-363-8.png,0.2244,0.4333,0.3918
0014-3249138-371-8.png,0.2875,0.5241,0.4871
0014-3249138-378-4.png,1.2122,1.3791,1.3657
0014-3249138-384-18.png,0.1881,0.5046,0.5008
0014-3249138-385-18.png,0.2185,0.5133,0.5108
0014-3249138-402-9.png,0.3977,0.6421,0.5665
0014-3249138-405-9.png,0.3271,0.5425,0.4946
0014-3249138-489-14.png,0.8297,1.14,1.1407
0014-3249138-80-10.png,0.3321,0.5636,0.5374
0014-3249138-935-19.png,0.538,0.9154,0.8903
0014-3426930-123-12.png,1.1895,1.6219,1.5712
0014-3426930-1289-21.png,0.3447,0.779,0.6876
0014-3426930-137-1.png,0.4265,1.0217,0.9791
0014-3426930-146-12.png,0.4958,0.9855,0.8419
0014-3426930-1488-2.png,1.4187,1.6942,1.724
0014-3426930-1490-2.png,1.4448,1.7277,1.7455
0014-3426930-1491-2.png,1.4117,1.7545,1.786
0014-3426930-158-1.png,0.6622,1.1282,1.0602
0014-3426930-165-12.png,0.3303,0.7029,0.552
0014-3426930-166-3.png,0.4568,0.9065,0.7789
0014-3426930-169-7.png,0.4324,0.8623,0.8325
0014-3426930-179-16.png,0.7508,1.135,1.1058
0014-3426930-181-3.png,0.2043,0.4431,0.3404
0014-3426930-188-20 .png,0.5353,1.0174,0.9871
0014-3426930-189-11.png,0.6464,0.8976,0.8742
0014-3426930-191-11.png,0.7969,1.1314,1.0971
0014-3426930-217-18.png,0.5481,0.9987,0.9299
0014-3426930-225-20 .png,0.3664,0.8253,0.7674
0014-3426930-227-20 .png,0.5183,0.98,0.9423
0014-3426930-232-18.png,0.712,1.2249,1.1663
0014-3426930-262-13.png,1.0229,1.326,1.2802
0014-3426930-263-13.png,0.7632,1.0281,0.9726
0014-3426930-273-19.png,0.8023,1.2618,1.2031
0014-3426930-276-19.png,0.4793,0.8952,0.7826
0014-3426930-277-8.png,0.5959,1.1336,1.0452
0014-3426930-278-8.png,0.5805,1.1092,1.0412
0014-3426930-282-8.png,0.2954,0.6799,0.5572
0014-3426930-284-8.png,0.2734,0.6317,0.5311
0014-3426930-295-19.png,0.5463,0.9381,0.8923
0014-3426930-297-19.png,0.3373,0.6083,0.5012
0014-3426930-299-19.png,0.6882,1.1023,1.0152
0014-3426930-317-14.png,0.9124,1.3264,1.3195
0014-3426930-317-19.png,0.4936,0.9017,0.7953
0014-3426930-351-14.png,0.8433,1.199,1.165
0014-3426930-504-9.png,0.6048,1.0745,0.9858
0014-3426930-57-15.png,1.1257,1.427,1.3728
0014-3426930-68-15.png,0.781,1.0856,1.0199
0014-3426930-68-6.png,0.6087,1.0503,0.9692
0014-3426930-73-6.png,0.3469,0.8006,0.6766
0014-3426930-75-15.png,0.5955,0.9022,0.8494
0014-3426930-76-6.png,0.4945,1.0147,0.8966
0014-3426930-77-6.png,0.5606,1.1305,1.0102
0014-3426930-80-5.png,0.6788,1.0779,1.0269
0014-3426930-83-5.png,0.7775,1.2036,1.2315
0014-3426930-87-10.png,0.4982,0.8573,0.7742
0014-3426930-99-10.png,1.0122,1.4687,1.4078
0015-3157556-100-17.png,1.4378,1.8074,1.7898
0015-3157556-102-17.png,1.0469,1.5411,1.5341
0015-3157556-126-11.png,1.2229,1.6082,1.5758
0015-3157556-156-8.png,0.611,1.2399,1.1361
0015-3157556-20-5.png,1.0616,1.5449,1.5022
0015-3157556-21-5.png,0.8921,1.4547,1.4237
0015-3157556-29-16.png,0.7983,1.4432,1.3794
0015-3157556-397-19.png,1.0473,1.5493,1.4942
0015-3157556-49-12.png,1.6267,1.8711,1.8485
0015-3157556-717-21.png,0.6736,1.2083,1.1615
0015-3157556-99-17.png,1.236,1.6572,1.6344
0015-3249138-101-1.png,0.2477,0.7083,0.6405
0015-3249138-102-13.png,0.5806,0.7389,0.688
0015-3249138-109-6.png,0.4402,0.6637,0.6383
0015-3249138-110-1.png,0.3954,0.7571,0.7546
0015-3249138-110-6.png,0.2808,0.5262,0.4749
0015-3249138-1337-21.png,0.3403,0.5677,0.5468
0015-3249138-157-17.png,1.1015,1.3858,1.4092
0015-3249138-160-17.png,0.5246,0.6762,0.6788
0015-3249138-190-13.png,0.7083,0.9478,0.9217
0015-3249138-194-3.png,0.289,0.5502,0.4819
0015-3249138-244-9.png,0.3947,0.7095,0.655
0015-3249138-276-18.png,0.1675,0.3558,0.3175
0015-3249138-350-3.png,0.2908,0.5017,0.4161
0015-3249138-52-10.png,0.068,0.1815,0.1466
0015-3249138-60-5.png,0.6316,0.7874,0.7747
0015-3249138-629-19.png,0.1546,0.3064,0.275
0015-3249138-68-16.png,0.7592,1.0591,1.0371
0015-3249138-71-15.png,0.4431,0.6148,0.607
0015-3249138-78-12.png,0.2343,0.5637,0.5197
0015-3249138-78-15.png,0.6889,0.8049,0.8046
0015-3249138-81-15.png,0.3013,0.3581,0.3158
0015-3249138-89-7.png,0.353,0.6091,0.6035
0015-3249138-91-7.png,0.6178,0.9333,0.9215
0015-3249138-97-1.png,0.3639,0.7247,0.7448
0015-3426930-101-11.png,0.632,0.9602,0.8927
0015-3426930-115-3.png,0.4377,0.8357,0.6998
0015-3426930-141-17.png,1.0281,1.4305,1.3637
0015-3426930-181-4.png,0.974,1.3024,1.3151
0015-3426930-217-14.png,1.2362,1.5616,1.5647
0015-3426930-260-18.png,0.5679,0.9455,0.8576
0015-3426930-289-9.png,0.5078,1.0575,0.9228
0015-3426930-292-9.png,0.4361,0.8877,0.796
0015-3426930-359-4.png,0.7111,1.0559,0.9168
0015-3426930-427-14.png,0.9392,1.3319,1.3492
0015-3426930-72-17.png,0.806,1.1441,1.1307
0015-3426930-80-12.png,0.4433,0.9112,0.7871
0015-3426930-83-6.png,0.8089,1.3901,1.3394
0015-3426930-84-12.png,0.5841,1.0828,0.9839
0015-3426930-87-12.png,0.2188,0.5637,0.4992
0015-3426930-91-6.png,1.1283,1.6267,1.5889
0015-3426930-997-2.png,1.4382,1.7201,1.7482
0016-3157556-1066-2.png,1.464,1.7689,1.7893
0016-3157556-1081-2.png,1.5338,1.8264,1.8422
0016-3157556-119-17.png,0.6366,1.0879,1.0416
0016-3157556-127-7.png,0.4409,0.9263,0.8799
0016-3157556-132-18.png,0.6898,1.2299,1.1563
0016-3157556-143-11.png,0.8643,1.2803,1.2552
0016-3157556-186-14.png,0.5596,1.0187,0.9903
0016-3157556-188-14.png,0.7153,1.1463,1.0964
0016-3157556-189-14.png,0.6993,1.1334,1.1353
0016-3157556-462-14.png,0.4858,0.8562,0.8459
0016-3157556-48-16.png,0.6143,1.2386,1.1827
0016-3157556-63-15.png,1.0559,1.4885,1.4424
0016-3249138-124-13.png,0.6037,0.7203,0.6694
0016-3249138-126-1.png,0.2369,0.7239,0.6802
0016-3249138-132-13.png,0.9733,1.2346,1.2323
0016-3249138-133-6.png,0.3833,0.6944,0.6574
0016-3249138-1409-21.png,0.2873,0.5217,0.4855
0016-3249138-1452-21.png,0.3641,0.6521,0.6407
0016-3249138-1630-21.png,0.2135,0.3628,0.3319
0016-3249138-192-17.png,0.7172,0.9479,0.9854
0016-3249138-199-17.png,0.8391,1.1247,1.1275
0016-3249138-216-17.png,0.5837,0.6989,0.7138
0016-3249138-218-3.png,0.3847,0.5523,0.5012
0016-3249138-311-4.png,1.1423,1.3773,1.3989
0016-3249138-331-18.png,0.2162,0.491,0.4587
0016-3249138-644-19.png,0.4441,0.6441,0.5739
0016-3249138-667-19.png,0.3465,0.5834,0.5465
0016-3426930-107-11.png,0.7822,1.126,1.1008
0016-3426930-110-12.png,0.2143,0.5755,0.484
0016-3426930-114-11.png,0.8556,1.1556,1.138
0016-3426930-115-16.png,0.7102,1.1263,1.0955
0016-3426930-123-3.png,0.3175,0.5603,0.4963
0016-3426930-127-16.png,0.952,1.3977,1.3882
0016-3426930-131-7.png,0.4838,0.9559,0.959
0016-3426930-154-19.png,0.9576,1.3566,1.3034
0016-3426930-162-18.png,0.352,0.7138,0.6369
0016-3426930-163-18.png,0.3979,0.7271,0.6718
0016-3426930-177-19.png,0.5569,0.9,0.7916
0016-3426930-180-19.png,0.7493,1.1377,1.0762
0016-3426930-186-8.png,0.3785,0.8008,0.7171
0016-3426930-219-14.png,1.0313,1.4603,1.4364
0016-3426930-241-14.png,1.1584,1.5235,1.5305
0016-3426930-252-14.png,1.0667,1.5009,1.4884
0016-3426930-253-14.png,0.8674,1.2749,1.2853
0016-3426930-46-5.png,0.5898,0.9014,0.8909
0016-3426930-70-10.png,0.303,0.6054,0.5306
0016-3426930-82-17.png,0.6775,0.9869,0.983
0016-3426930-84-17.png,0.7768,1.1457,1.0827
0017-3157556-1-6.png,0.682,1.3265,1.2605
0017-3157556-10-17.png,1.1688,1.6183,1.6107
0017-3157556-132-7.png,0.7848,1.4799,1.4525
0017-3157556-191-14.png,1.4661,1.7704,1.7336
0017-3157556-2-13.png,1.2153,1.6451,1.6071
0017-3157556-482-9.png,0.854,1.4252,1.3599
0017-3157556-5-16.png,0.8095,1.4409,1.4128
0017-3157556-8-14.png,1.517,1.8096,1.7818
0017-3157556-90-6.png,0.5396,1.1724,1.0783
0017-3249138-102-6.png,0.3599,0.6642,0.608
0017-3249138-103-13.png,0.5607,0.6238,0.5827
0017-3249138-104-6.png,0.3136,0.5987,0.5498
0017-3249138-108-20 .png,0.6204,1.0681,1.0833
0017-3249138-109-15.png,0.9895,1.2967,1.2672
0017-3249138-110-16.png,0.8488,1.2359,1.2206
0017-3249138-112-15.png,0.821,0.9764,0.994
0017-3249138-114-15.png,0.7088,0.9018,0.9036
0017-3249138-1175-21.png,0.3292,0.6699,0.6315
0017-3249138-135-1.png,0.2488,0.7789,0.7624
0017-3249138-142-17.png,1.0492,1.3817,1.3946
0017-3249138-151-17.png,0.7297,0.8298,0.847
0017-3249138-154-13.png,0.5638,0.6268,0.5795
0017-3249138-154-17.png,0.7143,0.9311,0.9633
0017-3249138-156-6.png,0.277,0.5583,0.5184
0017-3249138-1587-2.png,1.526,1.7633,1.7842
0017-3249138-227-17.png,0.8896,1.1039,1.1039
0017-3249138-237-4.png,1.0802,1.264,1.2723
0017-3249138-239-17.png,0.7416,0.8864,0.8995
0017-3249138-239-4.png,1.1607,1.3186,1.3247
0017-3249138-273-3.png,0.42,0.6581,0.5814
0017-3249138-291-3.png,0.2694,0.5098,0.433
0017-3249138-296-3.png,0.3055,0.4989,0.4427
0017-3249138-364-4.png,1.2155,1.4729,1.496
0017-3249138-381-9.png,0.2448,0.4824,0.4351
0017-3249138-50-10.png,0.0776,0.2803,0.2146
0017-3249138-545-19.png,0.3842,0.5876,0.5281
0017-3249138-579-19.png,0.5313,0.7723,0.7124
0017-3249138-66-16.png,0.5687,0.7899,0.7786
0017-3249138-70-16.png,0.6932,0.8984,0.8731
0017-3249138-76-15.png,0.7423,0.929,0.9548
0017-3249138-77-15.png,0.8351,0.9627,0.964
0017-3249138-83-7.png,0.6015,0.8903,0.8759
0017-3249138-87-1.png,0.3687,0.7865,0.7686
0017-3249138-88-12.png,0.1933,0.4126,0.3545
0017-3426930-109-17.png,1.0626,1.382,1.3395
0017-3426930-115-12.png,0.6455,1.1699,1.0467
0017-3426930-1229-21.png,0.7482,1.276,1.1942
0017-3426930-127-1.png,0.6778,1.2394,1.2176
0017-3426930-129-1.png,0.57,1.0716,1.0255
0017-3426930-1320-2.png,1.4251,1.6909,1.7188
0017-3426930-137-16.png,0.7632,1.083,1.0798
0017-3426930-1383-2.png,1.4489,1.7195,1.7445
0017-3426930-139-16.png,0.9056,1.2308,1.2048
0017-3426930-1392-2.png,1.4129,1.7346,1.7446
0017-3426930-142-11.png,0.7492,1.134,1.1014
0017-3426930-150-7.png,0.5229,0.9646,0.935
0017-3426930-151-7.png,0.5659,1.0717,1.0391
0017-3426930-153-20 .png,0.564,1.1094,1.0779
0017-3426930-153-3.png,0.3611,0.688,0.5825
0017-3426930-155-7.png,0.764,1.2762,1.2537
0017-3426930-160-11.png,0.6848,0.9903,0.9359
0017-3426930-161-11.png,0.8273,1.2006,1.1299
0017-3426930-161-16.png,0.8782,1.2761,1.2625
0017-3426930-161-7.png,0.3715,0.8145,0.7208
0017-3426930-187-20 .png,0.2851,0.6803,0.5981
0017-3426930-198-19.png,0.3748,0.7251,0.615
0017-3426930-213-19.png,0.5553,0.7915,0.7055
0017-3426930-230-19.png,0.9872,1.4265,1.3802
0017-3426930-235-19.png,0.2718,0.5301,0.4675
0017-3426930-262-4.png,0.9223,1.2088,1.2146
0017-3426930-263-4.png,0.8254,1.1218,1.1054
0017-3426930-264-14.png,0.7673,1.1392,1.1443
0017-3426930-280-14.png,0.882,1.2927,1.2706
0017-3426930-358-9.png,0.3735,0.7658,0.7106
0017-3426930-381-9.png,0.3499,0.726,0.6225
0017-3426930-382-9.png,0.3794,0.7548,0.667
0017-3426930-408-9.png,0.7088,1.2002,1.1171
0017-3426930-416-9.png,0.7257,1.2164,1.1162
0017-3426930-55-15.png,0.7832,1.0079,0.9453
0017-3426930-56-5.png,0.7804,1.2467,1.2414
0017-3426930-60-5.png,0.5301,0.965,0.9336
0017-3426930-74-10.png,0.6327,1.0643,1.0085
0017-3426930-97-17.png,0.8125,1.0729,1.0699
0017-3426930-98-17.png,0.8915,1.2252,1.23
0017-3426930-99-17.png,1.038,1.3565,1.3551
0018-3157556-10-16.png,1.0043,1.5901,1.569
0018-3157556-12-12.png,1.5909,1.8319,1.7981
0018-3157556-12-17.png,1.4702,1.8112,1.7995
0018-3157556-14-18.png,1.5476,1.8339,1.7987
0018-3157556-16-15.png,1.4083,1.802,1.7709
0018-3157556-16-17.png,1.5477,1.8767,1.8607
0018-3157556-196-6.png,1.1136,1.6567,1.6008
0018-3157556-2-10.png,1.579,1.8276,1.7933
0018-3157556-32-14.png,1.4088,1.7472,1.7188
0018-3157556-356-3.png,0.9116,1.4917,1.4196
0018-3157556-38-19.png,1.1792,1.6046,1.5415
0018-3157556-4-7.png,1.0152,1.6057,1.5724
0018-3157556-44-19.png,1.1683,1.6321,1.5746
0018-3157556-45-19.png,1.2532,1.6866,1.6397
0018-3157556-8-13.png,1.2932,1.7008,1.6511
0018-3157556-8-16.png,1.0944,1.6746,1.6542
0018-3249138-104-7.png,0.5891,0.8454,0.8457
0018-3249138-105-7.png,0.5922,0.8378,0.8019
0018-3249138-112-1.png,0.225,0.6952,0.6841
0018-3249138-117-20 .png,0.4134,0.6844,0.7025
0018-3249138-125-20 .png,0.5739,0.9321,0.9755
0018-3249138-129-13.png,0.7406,0.9273,0.8916
0018-3249138-133-20 .png,0.5406,0.901,0.9329
0018-3249138-140-6.png,0.3208,0.6525,0.6063
0018-3249138-141-6.png,0.3391,0.6233,0.5334
0018-3249138-146-6.png,0.5109,0.9023,0.8817
0018-3249138-1747-2.png,1.4697,1.723,1.7518
0018-3249138-209-11.png,0.8996,1.1542,1.1908
0018-3249138-209-3.png,0.186,0.3524,0.2981
0018-3249138-210-11.png,0.9417,1.2807,1.2678
0018-3249138-216-11.png,0.9415,1.2716,1.2788
0018-3249138-216-3.png,0.2033,0.3549,0.3098
0018-3249138-239-11.png,0.7738,1.0038,1.0182
0018-3249138-246-8.png,0.3211,0.6582,0.574
0018-3249138-279-18.png,0.3942,0.7336,0.7075
0018-3249138-280-4.png,1.2137,1.4846,1.4959
0018-3249138-281-4.png,1.2284,1.4466,1.4626
0018-3249138-299-8.png,0.3992,0.7911,0.7664
0018-3249138-301-8.png,0.3629,0.7218,0.6879
0018-3249138-314-18.png,0.2303,0.5022,0.4477
0018-3249138-354-14.png,0.851,1.157,1.1696
0018-3249138-53-10.png,0.3399,0.5812,0.5639
0018-3249138-61-10.png,0.4446,0.7325,0.7082
0018-3249138-63-10.png,0.189,0.3351,0.2893
0018-3249138-652-19.png,0.5247,0.7315,0.691
0018-3249138-67-5.png,0.6998,0.9154,0.8958
0018-3249138-703-19.png,0.504,0.7528,0.7119
0018-3249138-72-10.png,0.1336,0.2838,0.2412
0018-3249138-723-19.png,0.4269,0.6362,0.5876
0018-3249138-737-19.png,0.4877,0.715,0.648
0018-3249138-74-16.png,0.8521,1.266,1.2338
0018-3249138-75-10.png,0.3177,0.5033,0.4517
0018-3249138-78-5.png,0.7228,0.9615,0.9742
0018-3249138-83-15.png,0.9015,1.1086,1.0955
0018-3249138-84-15.png,0.5728,0.7156,0.7063
