image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.7785,1.9338,1.9197
0012-3249138-161-7.png,1.6133,1.848,1.8225
0012-3249138-181-20 .png,1.5463,1.8331,1.794
0012-3249138-189-20 .png,1.4352,1.7708,1.707
0012-3249138-195-3.png,1.4803,1.7123,1.6663
0012-3249138-197-6.png,1.471,1.7605,1.6912
0012-3249138-2-14.png,1.4709,1.7768,1.7372
0012-3249138-201-3.png,1.6725,1.8561,1.8406
0012-3249138-203-13.png,1.5906,1.812,1.7758
0012-3249138-205-13.png,1.6375,1.8375,1.8071
0012-3249138-207-6.png,1.483,1.7657,1.6905
0012-3249138-208-3.png,1.6723,1.87,1.8563
0012-3249138-211-3.png,1.6073,1.8192,1.7735
0012-3249138-277-18.png,1.3169,1.6373,1.5552
0012-3249138-2782-2.png,1.8745,1.9633,1.9507
0012-3249138-2816-2.png,1.8819,1.9834,1.9808
0012-3249138-283-17.png,1.7006,1.8756,1.8613
0012-3249138-2888-2.png,1.837,1.9484,1.9349
0012-3249138-299-17.png,1.8146,1.9473,1.945
0012-3249138-3-20 .png,1.3749,1.7386,1.6985
0012-3249138-3-7.png,1.6356,1.8525,1.8296
0012-3249138-339-11.png,1.7355,1.903,1.9
0012-3249138-343-11.png,1.8133,1.9486,1.9468
0012-3249138-345-11.png,1.6263,1.8372,1.8045
0012-3249138-345-3.png,1.6552,1.8297,1.792
0012-3249138-352-3.png,1.7033,1.8491,1.8244
0012-3249138-355-14.png,1.6397,1.8624,1.8327
0012-3249138-360-3.png,1.6146,1.8161,1.7886
0012-3249138-370-3.png,1.6835,1.8696,1.8431
0012-3249138-4-7.png,1.5973,1.8381,1.806
0012-3249138-439-18.png,1.4539,1.7718,1.7335
0012-3249138-447-18.png,1.467,1.7686,1.7154
0012-3249138-464-18.png,1.3605,1.6745,1.6117
0012-3249138-474-4.png,1.7231,1.8965,1.8864
0012-3249138-501-9.png,1.5608,1.8321,1.7887
0012-3249138-8-14.png,1.6925,1.8992,1.8818
0012-3249138-96-5.png,1.6768,1.872,1.8547
0012-3249138-97-5.png,1.6697,1.8787,1.8509
0012-3426930-1008-21.png,0.9042,1.3666,1.3013
0012-3426930-104-6.png,1.0707,1.4675,1.3971
0012-3426930-105-12.png,0.9644,1.3955,1.3192
0012-3426930-111-12.png,0.8662,1.2642,1.1826
0012-3426930-122-10.png,0.7401,1.1147,1.0675
0012-3426930-123-7.png,0.8423,1.2744,1.1996
0012-3426930-124-10.png,0.4011,0.7244,0.6757
0012-3426930-126-16.png,0.608,1.1485,1.073
0012-3426930-126-7.png,1.0403,1.5056,1.425
0012-3426930-127-11.png,1.0002,1.3181,1.2408
0012-3426930-132-10.png,1.0024,1.4095,1.3343
0012-3426930-133-10.png,0.3241,0.6313,0.5571
0012-3426930-134-10.png,0.9515,1.2983,1.2195
0012-3426930-160-18.png,0.5741,1.0156,0.9097
0012-3426930-163-17.png,1.0162,1.477,1.4131
0012-3426930-164-17.png,0.9046,1.4107,1.3158
0012-3426930-178-19.png,0.6728,1.1099,1.0119
0012-3426930-1950-2.png,1.279,1.7258,1.698
0012-3426930-209-4.png,1.5116,1.8111,1.7826
0012-3426930-2136-2.png,1.7036,1.9036,1.8924
0012-3426930-2137-2.png,1.0986,1.5091,1.4598
0012-3426930-218-4.png,0.942,1.3131,1.2747
0012-3426930-223-12.png,0.9366,1.3234,1.2571
0012-3426930-230-7.png,1.244,1.6771,1.6195
0012-3426930-231-7.png,1.1775,1.6341,1.5564
0012-3426930-239-3.png,1.112,1.4904,1.4235
0012-3426930-240-11.png,0.9977,1.4379,1.3797
0012-3426930-241-11.png,1.1864,1.5762,1.5092
0012-3426930-241-7.png,1.2245,1.6289,1.5299
0012-3426930-242-7.png,1.0496,1.5306,1.4216
0012-3426930-247-14.png,0.9178,1.3105,1.2478
0012-3426930-255-14.png,1.0095,1.4498,1.3572
0012-3426930-270-16.png,1.3724,1.6903,1.6493
0012-3426930-271-16.png,1.353,1.7031,1.6563
0012-3426930-314-18.png,0.7488,1.1622,1.1013
0012-3426930-386-13.png,0.9605,1.3409,1.2486
0012-3426930-389-13.png,0.9204,1.3082,1.2162
0012-3426930-389-19.png,0.9741,1.3925,1.2757
0012-3426930-397-13.png,0.7713,1.1362,1.0394
0012-3426930-397-8.png,1.0625,1.5087,1.4546
0012-3426930-52-5.png,0.9373,1.3689,1.2895
0012-3426930-54-5.png,0.6564,1.0432,0.9611
0012-3426930-682-9.png,1.2028,1.6062,1.5546
0012-3426930-87-17.png,0.9611,1.3159,1.2394
0012-3426930-95-17.png,1.2824,1.6235,1.5785
0012-3426930-96-6.png,1.2868,1.6966,1.6493
0013-3157556-17-5.png,0.9285,1.3166,1.3007
0013-3157556-23-7.png,0.9527,1.3867,1.3202
0013-3157556-280-19.png,0.7742,1.2445,1.2036
0013-3157556-35-12.png,0.532,0.8505,0.7909
0013-3157556-40-13.png,0.6086,1.0214,0.9468
0013-3157556-40-6.png,0.7091,1.1952,1.1452
0013-3157556-47-15.png,0.7318,1.0917,1.001
0013-3157556-56-18.png,0.2727,0.6024,0.5254
0013-3157556-63-1.png,1.1318,1.625,1.5855
0013-3157556-655-2.png,1.3292,1.6957,1.6851
0013-3157556-68-4.png,1.3245,1.7221,1.6987
0013-3157556-76-14.png,0.7508,1.1364,1.108
0013-3157556-97-4.png,1.5773,1.8464,1.8228
0013-3249138-111-12.png,1.612,1.8515,1.8183
0013-3249138-114-7.png,1.6486,1.8641,1.8255
0013-3249138-116-7.png,1.6092,1.8467,1.8082
0013-3249138-121-1.png,1.6587,1.9018,1.8845
0013-3249138-121-6.png,1.5332,1.806,1.7483
0013-3249138-129-20 .png,1.5213,1.8333,1.7892
0013-3249138-130-20 .png,1.4695,1.7838,1.7239
0013-3249138-131-20 .png,1.4686,1.779,1.7195
0013-3249138-139-20 .png,1.455,1.7508,1.6871
0013-3249138-148-13.png,1.5888,1.8002,1.7421
0013-3249138-152-6.png,1.5195,1.8189,1.7711
0013-3249138-1641-21.png,1.5901,1.8269,1.7824
0013-3249138-1666-21.png,1.5143,1.7485,1.7007
0013-3249138-232-11.png,1.6042,1.8023,1.7796
0013-3249138-240-11.png,1.734,1.905,1.886
0013-3249138-258-11.png,1.6183,1.8513,1.8176
0013-3249138-285-18.png,1.5829,1.7876,1.7394
0013-3249138-287-8.png,1.5766,1.8384,1.8032
0013-3249138-296-18.png,1.4116,1.7143,1.6524
0013-3249138-301-18.png,1.4793,1.7688,1.7076
0013-3249138-302-18.png,1.4154,1.6803,1.6107
0013-3249138-303-9.png,1.5988,1.8331,1.7808
0013-3249138-308-9.png,1.5818,1.8026,1.7359
0013-3249138-310-18.png,1.3823,1.6901,1.6261
0013-3249138-342-18.png,1.4335,1.7168,1.6451
0013-3249138-414-14.png,1.627,1.8624,1.8512
0013-3249138-435-14.png,1.5598,1.8226,1.7861
0013-3249138-443-14.png,1.5865,1.8076,1.7706
0013-3249138-66-5.png,1.5699,1.8375,1.7983
0013-3249138-70-5.png,1.6581,1.88,1.8558
0013-3249138-83-16.png,1.7189,1.8877,1.8615
0013-3249138-84-5.png,1.5843,1.83,1.7872
0013-3426930-110-17.png,0.6713,1.0985,1.0405
0013-3426930-115-17.png,0.5467,0.9487,0.8388
0013-3426930-121-1.png,0.8924,1.346,1.3068
0013-3426930-1234-21.png,0.5451,1.031,0.9475
0013-3426930-128-11.png,0.2086,0.507,0.4619
0013-3426930-136-1.png,1.0565,1.5216,1.4909
0013-3426930-1385-2.png,1.0688,1.5195,1.4699
0013-3426930-147-16.png,0.7038,1.1681,1.0921
0013-3426930-148-16.png,0.5989,1.0494,0.983
0013-3426930-150-11.png,0.4888,0.8673,0.7967
0013-3426930-152-7.png,0.786,1.1933,1.1389
0013-3426930-157-20 .png,0.7921,1.2267,1.1908
0013-3426930-158-20 .png,0.854,1.2644,1.2224
0013-3426930-175-18.png,0.1537,0.4582,0.3708
0013-3426930-176-16.png,0.7221,1.1931,1.1178
0013-3426930-176-18.png,0.2828,0.6273,0.5377
0013-3426930-185-20 .png,0.5852,1.0373,0.9767
0013-3426930-200-18.png,0.3188,0.6985,0.5979
0013-3426930-200-8.png,0.838,1.3564,1.3167
0013-3426930-217-8.png,0.7083,1.2559,1.1942
0013-3426930-222-13.png,0.7177,1.1188,1.0235
0013-3426930-241-8.png,0.6447,1.0868,1.0182
0013-3426930-244-8.png,0.7979,1.2952,1.2296
0013-3426930-247-4.png,0.5833,0.9583,0.8762
0013-3426930-248-4.png,0.5003,0.8517,0.779
0013-3426930-263-14.png,0.7204,1.1409,1.1282
0013-3426930-300-14.png,0.6699,1.0492,1.0188
0013-3426930-386-9.png,0.744,1.2112,1.1517
0013-3426930-437-9.png,0.6175,1.0989,0.9992
0013-3426930-72-5.png,0.5394,0.9116,0.8309
0014-3157556-104-18.png,0.2364,0.5022,0.4564
0014-3157556-106-3.png,0.393,0.7836,0.747
0014-3157556-107-3.png,0.4423,0.8353,0.7859
0014-3157556-128-14.png,0.3529,0.6526,0.6498
0014-3157556-140-14.png,0.4952,0.7802,0.7799
0014-3157556-18-10.png,0.0716,0.2355,0.204
0014-3157556-52-15.png,0.4758,0.8216,0.7469
0014-3157556-58-18.png,0.1279,0.3468,0.3095
0014-3157556-65-1.png,0.6632,1.1312,1.1052
0014-3157556-68-6.png,0.5782,0.9953,0.9586
0014-3157556-82-1.png,0.8268,1.3581,1.3349
0014-3157556-84-17.png,0.4318,0.794,0.7419
0014-3157556-85-17.png,0.2924,0.6188,0.5895
0014-3157556-89-18.png,0.1493,0.3843,0.3546
0014-3157556-94-17.png,0.7491,1.2441,1.1923
0014-3157556-94-18.png,0.1112,0.3331,0.2904
0014-3249138-116-15.png,1.7274,1.888,1.8666
0014-3249138-120-7.png,1.746,1.9144,1.8981
0014-3249138-122-16.png,1.689,1.867,1.8295
0014-3249138-123-7.png,1.6583,1.8496,1.8074
0014-3249138-124-7.png,1.8168,1.9451,1.9349
0014-3249138-129-7.png,1.768,1.9128,1.8968
0014-3249138-157-13.png,1.7083,1.8537,1.8239
0014-3249138-158-13.png,1.691,1.8492,1.8186
0014-3249138-159-13.png,1.6345,1.7952,1.7525
0014-3249138-162-1.png,1.6554,1.8913,1.8694
0014-3249138-166-6.png,1.5424,1.7943,1.7244
0014-3249138-168-6.png,1.5412,1.7953,1.7401
0014-3249138-172-6.png,1.5117,1.7737,1.721
0014-3249138-175-6.png,1.4978,1.7555,1.6859
0014-3249138-177-20 .png,1.5763,1.8595,1.8351
0014-3249138-178-6.png,1.4459,1.7088,1.6425
0014-3249138-180-13.png,1.585,1.7914,1.7394
0014-3249138-180-6.png,1.5885,1.8044,1.7682
0014-3249138-184-13.png,1.6465,1.831,1.7905
0014-3249138-184-6.png,1.5621,1.8096,1.7534
0014-3249138-1862-21.png,1.5891,1.8324,1.7925
0014-3249138-190-6.png,1.5545,1.8048,1.7494
0014-3249138-191-6.png,1.5441,1.8137,1.7589
0014-3249138-242-17.png,1.7266,1.8842,1.8618
0014-3249138-2539-2.png,1.9355,1.992,1.9918
0014-3249138-269-11.png,1.7177,1.8729,1.8521
0014-3249138-275-11.png,1.6717,1.8245,1.7935
0014-3249138-277-17.png,1.7239,1.8873,1.87
0014-3249138-315-11.png,1.5789,1.837,1.807
0014-3249138-333-3.png,1.7841,1.905,1.8937
0014-3249138-346-8.png,1.6141,1.8182,1.7752
0014-3249138-363-8.png,1.5924,1.833,1.8027
0014-3249138-371-8.png,1.5679,1.796,1.756
0014-3249138-378-4.png,1.8339,1.9283,1.9112
0014-3249138-384-18.png,1.5454,1.8015,1.7527
0014-3249138-385-18.png,1.5417,1.7853,1.7384
0014-3249138-402-9.png,1.684,1.8678,1.8233
0014-3249138-405-9.png,1.6306,1.8355,1.7855
0014-3249138-489-14.png,1.8098,1.9512,1.9492
0014-3249138-80-10.png,1.5288,1.7792,1.7336
0014-3249138-935-19.png,1.5433,1.7892,1.7351
0014-3426930-123-12.png,0.2599,0.6361,0.5108
0014-3426930-1289-21.png,1.1575,1.5453,1.4824
0014-3426930-137-1.png,1.2083,1.6682,1.6181
0014-3426930-146-12.png,1.0939,1.4697,1.4303
0014-3426930-1488-2.png,1.6774,1.9214,1.9177
0014-3426930-1490-2.png,1.7646,1.9406,1.9334
0014-3426930-1491-2.png,1.7761,1.958,1.9514
0014-3426930-158-1.png,1.19,1.6567,1.6002
0014-3426930-165-12.png,1.256,1.6596,1.617
0014-3426930-166-3.png,1.086,1.5114,1.4674
0014-3426930-169-7.png,1.345,1.761,1.7
0014-3426930-179-16.png,1.2184,1.6075,1.5508
0014-3426930-181-3.png,1.4237,1.7613,1.727
0014-3426930-188-20 .png,0.9885,1.3842,1.3383
0014-3426930-189-11.png,1.5732,1.8527,1.8218
0014-3426930-191-11.png,1.2786,1.6344,1.6091
0014-3426930-217-18.png,0.9785,1.4135,1.3376
0014-3426930-225-20 .png,1.2051,1.6253,1.5784
0014-3426930-227-20 .png,1.2239,1.6437,1.6
0014-3426930-232-18.png,0.9833,1.3368,1.2681
0014-3426930-262-13.png,1.0292,1.38,1.3213
0014-3426930-263-13.png,1.0289,1.4067,1.3233
0014-3426930-273-19.png,0.7375,1.1301,1.0651
0014-3426930-276-19.png,1.1893,1.6426,1.5914
0014-3426930-277-8.png,0.7026,1.1607,1.0853
0014-3426930-278-8.png,0.6687,1.1329,1.0615
0014-3426930-282-8.png,1.145,1.5356,1.494
0014-3426930-284-8.png,1.2381,1.6152,1.5706
0014-3426930-295-19.png,1.3933,1.7243,1.6583
0014-3426930-297-19.png,1.3825,1.7254,1.6862
0014-3426930-299-19.png,0.9795,1.3497,1.263
0014-3426930-317-14.png,1.0861,1.4572,1.3987
0014-3426930-317-19.png,1.1709,1.5995,1.517
0014-3426930-351-14.png,1.2641,1.6405,1.5881
0014-3426930-504-9.png,1.1887,1.6011,1.5569
0014-3426930-57-15.png,0.7536,1.1743,1.06
0014-3426930-68-15.png,1.1168,1.5129,1.4632
0014-3426930-68-6.png,0.9897,1.417,1.3784
0014-3426930-73-6.png,1.1299,1.5692,1.4877
0014-3426930-75-15.png,1.2647,1.5967,1.5506
0014-3426930-76-6.png,1.0435,1.3997,1.3257
0014-3426930-77-6.png,1.1317,1.5395,1.4936
0014-3426930-80-5.png,0.9663,1.3699,1.3291
0014-3426930-83-5.png,1.1663,1.549,1.497
0014-3426930-87-10.png,0.8071,1.1617,1.0968
0014-3426930-99-10.png,0.9193,1.2526,1.2066
0015-3157556-100-17.png,0.3624,0.6494,0.6155
0015-3157556-102-17.png,0.6386,1.1221,1.059
0015-3157556-126-11.png,0.3711,0.6771,0.636
0015-3157556-156-8.png,0.5965,1.0106,0.9873
0015-3157556-20-5.png,0.3072,0.6885,0.6493
0015-3157556-21-5.png,0.6313,1.1844,1.132
0015-3157556-29-16.png,0.8662,1.2905,1.2349
0015-3157556-397-19.png,0.6115,1.0819,1.0136
0015-3157556-49-12.png,0.2484,0.4833,0.4547
0015-3157556-717-21.png,0.7814,1.1917,1.1419
0015-3157556-99-17.png,0.5482,0.9721,0.8995
0015-3249138-101-1.png,1.6047,1.872,1.8387
0015-3249138-102-13.png,1.6234,1.8098,1.7643
0015-3249138-109-6.png,1.8138,1.9579,1.9554
0015-3249138-110-1.png,1.6595,1.9019,1.8977
0015-3249138-110-6.png,1.6439,1.8448,1.8044
0015-3249138-1337-21.png,1.5632,1.8053,1.7581
0015-3249138-157-17.png,1.7452,1.8977,1.8806
0015-3249138-160-17.png,1.7295,1.8966,1.8772
0015-3249138-190-13.png,1.6815,1.8482,1.8149
0015-3249138-194-3.png,1.6663,1.833,1.7878
0015-3249138-244-9.png,1.5888,1.8165,1.7624
0015-3249138-276-18.png,1.5117,1.772,1.7165
0015-3249138-350-3.png,1.7193,1.8474,1.816
0015-3249138-52-10.png,1.5166,1.7406,1.6913
0015-3249138-60-5.png,1.7755,1.9105,1.8922
0015-3249138-629-19.png,1.506,1.7532,1.691
0015-3249138-68-16.png,1.6708,1.8561,1.8137
0015-3249138-71-15.png,1.6083,1.8136,1.7677
0015-3249138-78-12.png,1.7238,1.8523,1.8311
0015-3249138-78-15.png,1.7326,1.8923,1.8725
0015-3249138-81-15.png,1.6189,1.8179,1.771
0015-3249138-89-7.png,1.6534,1.8486,1.8114
0015-3249138-91-7.png,1.7946,1.9375,1.9261
0015-3249138-97-1.png,1.6391,1.8764,1.8648
0015-3426930-101-11.png,1.1534,1.556,1.5136
0015-3426930-115-3.png,0.8701,1.3975,1.2795
0015-3426930-141-17.png,0.712,1.1315,1.0274
0015-3426930-181-4.png,1.5521,1.8483,1.8254
0015-3426930-217-14.png,1.082,1.4612,1.4094
0015-3426930-260-18.png,0.7779,1.1885,1.1203
0015-3426930-289-9.png,1.054,1.4843,1.4556
0015-3426930-292-9.png,1.2893,1.6628,1.6322
0015-3426930-359-4.png,1.3538,1.7503,1.712
0015-3426930-427-14.png,1.0412,1.4251,1.3827
0015-3426930-72-17.png,1.0121,1.4188,1.3412
0015-3426930-80-12.png,1.1758,1.4456,1.3893
0015-3426930-83-6.png,0.8193,1.2766,1.2135
0015-3426930-84-12.png,0.8413,1.3251,1.2142
0015-3426930-87-12.png,1.4361,1.7276,1.6578
0015-3426930-91-6.png,0.9747,1.3083,1.2675
0015-3426930-997-2.png,1.8107,1.9622,1.9592
0016-3157556-1066-2.png,1.837,1.9778,1.9729
0016-3157556-1081-2.png,1.8473,1.9799,1.9702
0016-3157556-119-17.png,1.3558,1.6902,1.6636
0016-3157556-127-7.png,1.1979,1.6028,1.5302
0016-3157556-132-18.png,1.0193,1.3611,1.2955
0016-3157556-143-11.png,1.2464,1.5968,1.5655
0016-3157556-186-14.png,1.1169,1.4695,1.4188
0016-3157556-188-14.png,1.0901,1.5028,1.4575
0016-3157556-189-14.png,1.3458,1.6982,1.6453
0016-3157556-462-14.png,1.3447,1.6922,1.6304
0016-3157556-48-16.png,1.1254,1.5347,1.4768
0016-3157556-63-15.png,0.9631,1.4291,1.3282
0016-3249138-124-13.png,1.7019,1.8391,1.8042
0016-3249138-126-1.png,1.6406,1.8864,1.8674
0016-3249138-132-13.png,1.6557,1.8203,1.7834
0016-3249138-133-6.png,1.4691,1.7264,1.6717
0016-3249138-1409-21.png,1.692,1.8922,1.873
0016-3249138-1452-21.png,1.5707,1.808,1.7668
0016-3249138-1630-21.png,1.5232,1.7721,1.7151
0016-3249138-192-17.png,1.7058,1.8643,1.8443
0016-3249138-199-17.png,1.8289,1.9549,1.9484
0016-3249138-216-17.png,1.6507,1.8487,1.8167
0016-3249138-218-3.png,1.7605,1.8777,1.8604
0016-3249138-311-4.png,1.7215,1.9042,1.8783
0016-3249138-331-18.png,1.602,1.8334,1.792
0016-3249138-644-19.png,1.6113,1.7891,1.7429
0016-3249138-667-19.png,1.5442,1.768,1.7094
0016-3426930-107-11.png,1.3134,1.6755,1.6504
0016-3426930-110-12.png,1.3371,1.6995,1.6352
0016-3426930-114-11.png,1.1522,1.5077,1.4416
0016-3426930-115-16.png,1.3818,1.7058,1.6697
0016-3426930-123-3.png,1.526,1.766,1.7479
0016-3426930-127-16.png,1.1745,1.5791,1.5133
0016-3426930-131-7.png,1.4311,1.8079,1.7617
0016-3426930-154-19.png,0.5681,0.9945,0.8949
0016-3426930-162-18.png,1.1081,1.5177,1.4274
0016-3426930-163-18.png,1.0315,1.4084,1.3154
0016-3426930-177-19.png,1.106,1.4782,1.3969
0016-3426930-180-19.png,0.921,1.2996,1.2063
0016-3426930-186-8.png,0.9374,1.4396,1.3435
0016-3426930-219-14.png,0.8238,1.182,1.148
0016-3426930-241-14.png,1.0931,1.4858,1.4459
0016-3426930-252-14.png,0.872,1.2739,1.2317
0016-3426930-253-14.png,1.0906,1.5119,1.4427
0016-3426930-46-5.png,1.3741,1.7103,1.6523
0016-3426930-70-10.png,1.0715,1.4204,1.3502
0016-3426930-82-17.png,1.3938,1.7013,1.655
0016-3426930-84-17.png,0.9265,1.3517,1.2791
0017-3157556-1-6.png,0.6864,1.1267,1.0799
0017-3157556-10-17.png,0.705,1.1302,1.0588
0017-3157556-132-7.png,0.7453,1.1171,1.0888
0017-3157556-191-14.png,0.4632,0.8605,0.8628
0017-3157556-2-13.png,0.4908,0.8663,0.7947
0017-3157556-482-9.png,0.474,0.8787,0.8423
0017-3157556-5-16.png,0.9462,1.3492,1.3278
0017-3157556-8-14.png,0.6223,0.9407,0.9411
0017-3157556-90-6.png,0.9003,1.3582,1.3161
0017-3249138-102-6.png,1.5524,1.7892,1.7364
0017-3249138-103-13.png,1.6148,1.7844,1.735
0017-3249138-104-6.png,1.5912,1.8345,1.7886
0017-3249138-108-20 .png,1.6801,1.9134,1.8923
0017-3249138-109-15.png,1.7354,1.8496,1.803
0017-3249138-110-16.png,1.7887,1.9255,1.9081
0017-3249138-112-15.png,1.7559,1.9028,1.8894
0017-3249138-114-15.png,1.6999,1.8523,1.8132
0017-3249138-1175-21.png,1.66,1.8812,1.8476
0017-3249138-135-1.png,1.6227,1.8647,1.8432
0017-3249138-142-17.png,1.9158,1.9804,1.9767
0017-3249138-151-17.png,1.7,1.8656,1.8375
0017-3249138-154-13.png,1.6706,1.8199,1.7832
0017-3249138-154-17.png,1.7557,1.907,1.8906
0017-3249138-156-6.png,1.5724,1.8137,1.7839
0017-3249138-1587-2.png,1.8978,1.9765,1.973
0017-3249138-227-17.png,1.7795,1.884,1.8547
0017-3249138-237-4.png,1.7754,1.9257,1.9111
0017-3249138-239-17.png,1.7379,1.8677,1.8405
0017-3249138-239-4.png,1.7926,1.9319,1.9161
0017-3249138-273-3.png,1.6904,1.8274,1.7912
0017-3249138-291-3.png,1.6475,1.7989,1.7552
0017-3249138-296-3.png,1.7386,1.8781,1.8607
0017-3249138-364-4.png,1.817,1.9543,1.9457
0017-3249138-381-9.png,1.5724,1.7806,1.7412
0017-3249138-50-10.png,1.5887,1.787,1.7389
0017-3249138-545-19.png,1.5475,1.7455,1.6832
0017-3249138-579-19.png,1.6357,1.8337,1.7921
0017-3249138-66-16.png,1.6578,1.8405,1.7976
0017-3249138-70-16.png,1.6641,1.8467,1.8052
0017-3249138-76-15.png,1.7514,1.9061,1.8924
0017-3249138-77-15.png,1.7447,1.8681,1.842
0017-3249138-83-7.png,1.6643,1.8554,1.8189
0017-3249138-87-1.png,1.6829,1.8963,1.8747
0017-3249138-88-12.png,1.7064,1.8652,1.842
0017-3426930-109-17.png,0.7598,1.1999,1.1058
0017-3426930-115-12.png,1.0298,1.3845,1.3604
0017-3426930-1229-21.png,0.7314,1.195,1.1499
0017-3426930-127-1.png,1.2144,1.6625,1.6043
0017-3426930-129-1.png,1.222,1.7072,1.6427
0017-3426930-1320-2.png,1.4957,1.825,1.7991
0017-3426930-137-16.png,1.6246,1.849,1.8095
0017-3426930-1383-2.png,1.6964,1.871,1.8503
0017-3426930-139-16.png,1.4425,1.7216,1.675
0017-3426930-1392-2.png,1.796,1.9368,1.9209
0017-3426930-142-11.png,1.1745,1.5569,1.5026
0017-3426930-150-7.png,1.2487,1.7329,1.6799
0017-3426930-151-7.png,1.0422,1.5338,1.4469
0017-3426930-153-20 .png,0.9265,1.3516,1.3052
0017-3426930-153-3.png,0.9953,1.4202,1.3442
0017-3426930-155-7.png,0.9863,1.4108,1.3465
0017-3426930-160-11.png,1.2258,1.591,1.5347
0017-3426930-161-11.png,1.0272,1.441,1.3774
0017-3426930-161-16.png,1.1513,1.5845,1.5177
0017-3426930-161-7.png,1.19,1.604,1.5012
0017-3426930-187-20 .png,1.2279,1.6282,1.5586
0017-3426930-198-19.png,1.2739,1.662,1.5889
0017-3426930-213-19.png,1.2071,1.5424,1.4815
0017-3426930-230-19.png,0.467,0.8904,0.7929
0017-3426930-235-19.png,1.3284,1.6734,1.5955
0017-3426930-262-4.png,1.2675,1.5104,1.4694
0017-3426930-263-4.png,1.1604,1.5556,1.4852
0017-3426930-264-14.png,1.1475,1.5101,1.463
0017-3426930-280-14.png,1.0153,1.4088,1.3754
0017-3426930-358-9.png,1.4106,1.7625,1.7117
0017-3426930-381-9.png,1.3347,1.7502,1.7066
0017-3426930-382-9.png,1.2894,1.6882,1.6288
0017-3426930-408-9.png,1.1163,1.5616,1.5106
0017-3426930-416-9.png,0.9397,1.425,1.3843
0017-3426930-55-15.png,1.3076,1.6288,1.5661
0017-3426930-56-5.png,0.8964,1.3221,1.2918
0017-3426930-60-5.png,1.1117,1.5539,1.4909
0017-3426930-74-10.png,0.5616,0.9328,0.8259
0017-3426930-97-17.png,1.3883,1.6919,1.6439
0017-3426930-98-17.png,1.1864,1.5923,1.5277
0017-3426930-99-17.png,0.6666,1.1069,0.992
0018-3157556-10-16.png,0.6675,1.0365,1.0341
0018-3157556-12-12.png,0.1856,0.4377,0.4118
0018-3157556-12-17.png,0.2264,0.5141,0.487
0018-3157556-14-18.png,0.1197,0.3627,0.3193
0018-3157556-16-15.png,0.4648,0.8168,0.7587
0018-3157556-16-17.png,0.22,0.4276,0.427
0018-3157556-196-6.png,0.4194,0.7628,0.7427
0018-3157556-2-10.png,0.1322,0.3242,0.3108
0018-3157556-32-14.png,0.4022,0.6926,0.7168
0018-3157556-356-3.png,0.3789,0.7108,0.6949
0018-3157556-38-19.png,0.332,0.7009,0.6374
0018-3157556-4-7.png,0.6519,1.0365,1.0248
0018-3157556-44-19.png,0.3204,0.6783,0.6196
0018-3157556-45-19.png,0.2574,0.5904,0.5376
0018-3157556-8-13.png,0.3604,0.6993,0.6389
0018-3157556-8-16.png,0.7553,1.1614,1.1541
0018-3249138-104-7.png,1.6842,1.8723,1.8419
0018-3249138-105-7.png,1.7441,1.9051,1.8833
0018-3249138-112-1.png,1.4881,1.7706,1.7268
0018-3249138-117-20 .png,1.4419,1.7523,1.6871
0018-3249138-125-20 .png,1.4767,1.783,1.7278
0018-3249138-129-13.png,1.6536,1.8234,1.781
0018-3249138-133-20 .png,1.5095,1.8164,1.7731
0018-3249138-140-6.png,1.6056,1.8535,1.8152
0018-3249138-141-6.png,1.5825,1.8527,1.8099
0018-3249138-146-6.png,1.5902,1.8559,1.8135
0018-3249138-1747-2.png,1.8583,1.9718,1.9685
0018-3249138-209-11.png,1.7366,1.9009,1.8876
0018-3249138-209-3.png,1.5976,1.783,1.7384
0018-3249138-210-11.png,1.6624,1.8626,1.8366
0018-3249138-216-11.png,1.708,1.8899,1.8643
0018-3249138-216-3.png,1.6211,1.7978,1.7571
0018-3249138-239-11.png,1.6293,1.8412,1.8034
0018-3249138-246-8.png,1.555,1.8159,1.7654
0018-3249138-279-18.png,1.5287,1.7973,1.7501
0018-3249138-280-4.png,1.8057,1.9169,1.8968
0018-3249138-281-4.png,1.7421,1.9008,1.8852
0018-3249138-299-8.png,1.532,1.7562,1.6985
0018-3249138-301-8.png,1.628,1.8612,1.8326
0018-3249138-314-18.png,1.4657,1.7473,1.6904
0018-3249138-354-14.png,1.7277,1.9006,1.8866
0018-3249138-53-10.png,1.4813,1.7383,1.6724
0018-3249138-61-10.png,1.607,1.7894,1.7433
0018-3249138-63-10.png,1.5272,1.7469,1.7066
0018-3249138-652-19.png,1.603,1.8376,1.7989
0018-3249138-67-5.png,1.702,1.8984,1.8754
0018-3249138-703-19.png,1.5541,1.7847,1.7292
0018-3249138-72-10.png,1.5622,1.7598,1.7193
0018-3249138-723-19.png,1.5495,1.7941,1.7477
0018-3249138-737-19.png,1.6303,1.8457,1.8099
0018-3249138-74-16.png,1.7434,1.9249,1.907
0018-3249138-75-10.png,1.6573,1.8319,1.8045
0018-3249138-78-5.png,1.6774,1.8911,1.873
0018-3249138-83-15.png,1.7718,1.8826,1.8603
0018-3249138-84-15.png,1.6381,1.8184,1.7728
0018-3249138-87-15.png,1.644,1.8224,1.7885
