image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.4967,0.8676,0.8425
0012-3249138-161-7.png,0.3437,0.6414,0.6362
0012-3249138-181-20 .png,0.3898,0.7671,0.7559
0012-3249138-189-20 .png,0.363,0.7371,0.7303
0012-3249138-195-3.png,0.2619,0.49,0.4785
0012-3249138-197-6.png,0.5346,0.8012,0.7741
0012-3249138-2-14.png,0.3701,0.5867,0.5947
0012-3249138-201-3.png,0.3273,0.646,0.6169
0012-3249138-203-13.png,0.6903,1.0007,0.9459
0012-3249138-205-13.png,0.4548,0.7437,0.6738
0012-3249138-207-6.png,0.6924,1.0376,1.0047
0012-3249138-208-3.png,0.3186,0.6384,0.6027
0012-3249138-211-3.png,0.2372,0.5634,0.5
0012-3249138-277-18.png,0.2578,0.5277,0.469
0012-3249138-2782-2.png,0.9459,1.2749,1.2123
0012-3249138-2816-2.png,0.8506,1.2237,1.1613
0012-3249138-283-17.png,0.722,1.0497,0.9819
0012-3249138-2888-2.png,0.9777,1.3023,1.244
0012-3249138-299-17.png,0.6303,0.972,0.93
0012-3249138-3-20 .png,0.3741,0.7438,0.7615
0012-3249138-3-7.png,0.4345,0.7381,0.7352
0012-3249138-339-11.png,0.5771,0.8502,0.8097
0012-3249138-343-11.png,0.6957,1.0643,0.9901
0012-3249138-345-11.png,0.656,0.9489,0.9038
0012-3249138-345-3.png,0.205,0.4511,0.3883
0012-3249138-352-3.png,0.2143,0.5085,0.462
0012-3249138-355-14.png,0.5316,0.8724,0.8178
0012-3249138-360-3.png,0.2772,0.5732,0.5375
0012-3249138-370-3.png,0.331,0.6788,0.6187
0012-3249138-4-7.png,0.3671,0.6709,0.6718
0012-3249138-439-18.png,0.3604,0.6813,0.6723
0012-3249138-447-18.png,0.1939,0.4476,0.3931
0012-3249138-464-18.png,0.3463,0.6253,0.6005
0012-3249138-474-4.png,0.5871,0.8641,0.8478
0012-3249138-501-9.png,0.4187,0.7927,0.7611
0012-3249138-8-14.png,0.4404,0.7653,0.6843
0012-3249138-96-5.png,0.3048,0.5769,0.5451
0012-3249138-97-5.png,0.35,0.6352,0.5888
0012-3426930-1008-21.png,0.385,0.8017,0.7334
0012-3426930-104-6.png,0.7118,1.2168,1.1758
0012-3426930-105-12.png,0.59,0.9628,0.9158
0012-3426930-111-12.png,0.7504,1.1038,1.038
0012-3426930-122-10.png,0.6069,0.9755,0.8746
0012-3426930-123-7.png,1.0246,1.4625,1.4605
0012-3426930-124-10.png,0.938,1.3732,1.2987
0012-3426930-126-16.png,0.8272,1.2955,1.2523
0012-3426930-126-7.png,0.5908,1.0311,1.0278
0012-3426930-127-11.png,0.3752,0.6555,0.6347
0012-3426930-132-10.png,0.5156,0.8914,0.8262
0012-3426930-133-10.png,1.1601,1.439,1.4088
0012-3426930-134-10.png,0.5669,0.9459,0.8904
0012-3426930-160-18.png,0.778,1.1507,1.1041
0012-3426930-163-17.png,0.5275,0.8764,0.8222
0012-3426930-164-17.png,0.4188,0.763,0.7078
0012-3426930-178-19.png,0.5611,0.9224,0.8994
0012-3426930-1950-2.png,0.8098,1.2338,1.226
0012-3426930-209-4.png,0.3607,0.6807,0.6636
0012-3426930-2136-2.png,0.7306,1.1223,1.079
0012-3426930-2137-2.png,1.0215,1.4166,1.4023
0012-3426930-218-4.png,0.6621,0.9524,0.9288
0012-3426930-223-12.png,0.6015,1.0521,0.9626
0012-3426930-230-7.png,1.0059,1.4244,1.4088
0012-3426930-231-7.png,0.7082,1.126,1.1225
0012-3426930-239-3.png,0.4144,0.7021,0.6393
0012-3426930-240-11.png,0.3247,0.6508,0.6164
0012-3426930-241-11.png,0.3116,0.6565,0.5974
0012-3426930-241-7.png,0.6242,1.071,1.0269
0012-3426930-242-7.png,0.5712,1.0172,0.9951
0012-3426930-247-14.png,0.6691,0.9667,0.988
0012-3426930-255-14.png,0.6442,1.0277,1.0048
0012-3426930-270-16.png,0.2912,0.6188,0.5519
0012-3426930-271-16.png,0.3303,0.726,0.6453
0012-3426930-314-18.png,0.7716,1.2039,1.1457
0012-3426930-386-13.png,0.3738,0.6561,0.5925
0012-3426930-389-13.png,0.5226,0.9206,0.8526
0012-3426930-389-19.png,0.341,0.5839,0.5441
0012-3426930-397-13.png,0.534,0.8537,0.8017
0012-3426930-397-8.png,0.2711,0.5548,0.5111
0012-3426930-52-5.png,0.4827,0.8221,0.771
0012-3426930-54-5.png,0.7368,1.0367,0.995
0012-3426930-682-9.png,0.371,0.7154,0.6503
0012-3426930-87-17.png,0.5643,0.8289,0.8246
0012-3426930-95-17.png,0.2809,0.635,0.5846
0012-3426930-96-6.png,0.6819,1.0825,1.0585
0013-3157556-17-5.png,0.465,0.8569,0.8369
0013-3157556-23-7.png,0.6083,1.1881,1.166
0013-3157556-280-19.png,0.6183,0.9588,0.8994
0013-3157556-35-12.png,0.9086,1.3619,1.3257
0013-3157556-40-13.png,0.8221,1.1612,1.1048
0013-3157556-40-6.png,0.5891,1.1868,1.1323
0013-3157556-47-15.png,0.9071,1.2142,1.1615
0013-3157556-56-18.png,1.0987,1.4704,1.437
0013-3157556-63-1.png,0.5413,1.1978,1.1572
0013-3157556-655-2.png,0.8918,1.3326,1.31
0013-3157556-68-4.png,0.4652,1.0008,0.976
0013-3157556-76-14.png,1.1415,1.5269,1.5167
0013-3157556-97-4.png,0.3637,0.8365,0.8008
0013-3249138-111-12.png,0.3279,0.6813,0.633
0013-3249138-114-7.png,0.4908,0.8676,0.8549
0013-3249138-116-7.png,0.451,0.7961,0.7925
0013-3249138-121-1.png,0.5801,1.0622,1.0687
0013-3249138-121-6.png,0.484,0.8048,0.7765
0013-3249138-129-20 .png,0.339,0.7013,0.7117
0013-3249138-130-20 .png,0.309,0.6702,0.6282
0013-3249138-131-20 .png,0.2359,0.5733,0.5372
0013-3249138-139-20 .png,0.3283,0.6717,0.6642
0013-3249138-148-13.png,0.3336,0.6428,0.558
0013-3249138-152-6.png,0.5612,0.8732,0.8608
0013-3249138-1641-21.png,0.3304,0.629,0.6067
0013-3249138-1666-21.png,0.3542,0.6639,0.6385
0013-3249138-232-11.png,0.5053,0.8095,0.7547
0013-3249138-240-11.png,0.531,0.861,0.7966
0013-3249138-258-11.png,0.4867,0.803,0.7616
0013-3249138-285-18.png,0.2348,0.5062,0.4491
0013-3249138-287-8.png,0.1849,0.5156,0.4789
0013-3249138-296-18.png,0.2528,0.5395,0.5025
0013-3249138-301-18.png,0.2718,0.5574,0.5096
0013-3249138-302-18.png,0.3208,0.52,0.5026
0013-3249138-303-9.png,0.3428,0.6598,0.6032
0013-3249138-308-9.png,0.3332,0.6092,0.5449
0013-3249138-310-18.png,0.266,0.5198,0.4953
0013-3249138-342-18.png,0.3696,0.619,0.5914
0013-3249138-414-14.png,0.1712,0.4491,0.4105
0013-3249138-435-14.png,0.3654,0.7244,0.6744
0013-3249138-443-14.png,0.2843,0.5956,0.5237
0013-3249138-66-5.png,0.3401,0.5869,0.5429
0013-3249138-70-5.png,0.2874,0.5948,0.5659
0013-3249138-83-16.png,0.6526,0.997,0.9499
0013-3249138-84-5.png,0.3838,0.6642,0.6249
0013-3426930-110-17.png,0.7738,1.0671,1.0478
0013-3426930-115-17.png,0.6155,0.9449,0.8855
0013-3426930-121-1.png,0.8669,1.3075,1.2961
0013-3426930-1234-21.png,0.7257,1.1831,1.1349
0013-3426930-128-11.png,1.408,1.6727,1.6436
0013-3426930-136-1.png,0.7296,1.2233,1.2198
0013-3426930-1385-2.png,0.9143,1.3025,1.3083
0013-3426930-147-16.png,0.7215,1.1515,1.0911
0013-3426930-148-16.png,0.7742,1.1778,1.1058
0013-3426930-150-11.png,0.8916,1.3194,1.2657
0013-3426930-152-7.png,0.9599,1.3623,1.3406
0013-3426930-157-20 .png,0.6188,1.003,0.9783
0013-3426930-158-20 .png,0.6073,0.9864,0.9859
0013-3426930-175-18.png,1.4317,1.6494,1.6279
0013-3426930-176-16.png,0.8071,1.2759,1.2376
0013-3426930-176-18.png,1.0557,1.4359,1.3782
0013-3426930-185-20 .png,0.6651,1.0418,1.0416
0013-3426930-200-18.png,1.1774,1.4693,1.4386
0013-3426930-200-8.png,0.5527,0.8952,0.8184
0013-3426930-217-8.png,0.5978,0.9489,0.8874
0013-3426930-222-13.png,0.6891,1.0328,0.9889
0013-3426930-241-8.png,0.6369,0.9854,0.9691
0013-3426930-244-8.png,0.5177,0.8239,0.7837
0013-3426930-247-4.png,0.8805,1.2259,1.1751
0013-3426930-248-4.png,1.0487,1.3549,1.3287
0013-3426930-263-14.png,1.17,1.4646,1.465
0013-3426930-300-14.png,1.0206,1.36,1.3413
0013-3426930-386-9.png,0.6066,0.9993,0.9489
0013-3426930-437-9.png,0.6615,1.0797,1.0177
0013-3426930-72-5.png,0.8587,1.1623,1.1426
0014-3157556-104-18.png,1.2606,1.6158,1.5803
0014-3157556-106-3.png,0.8634,1.3233,1.2566
0014-3157556-107-3.png,0.871,1.3823,1.3434
0014-3157556-128-14.png,1.5035,1.7449,1.7088
0014-3157556-140-14.png,1.405,1.6778,1.65
0014-3157556-18-10.png,1.4857,1.7328,1.6945
0014-3157556-52-15.png,1.2744,1.6768,1.6536
0014-3157556-58-18.png,1.4473,1.6942,1.6681
0014-3157556-65-1.png,0.7364,1.4048,1.3691
0014-3157556-68-6.png,0.7462,1.1932,1.1443
0014-3157556-82-1.png,0.8045,1.4717,1.4302
0014-3157556-84-17.png,1.1157,1.57,1.5416
0014-3157556-85-17.png,1.2299,1.6238,1.598
0014-3157556-89-18.png,1.2737,1.6713,1.629
0014-3157556-94-17.png,0.6657,1.1125,1.0725
0014-3157556-94-18.png,1.4465,1.7017,1.6747
0014-3249138-116-15.png,0.4656,0.7824,0.718
0014-3249138-120-7.png,0.3939,0.7238,0.716
0014-3249138-122-16.png,0.3606,0.7292,0.629
0014-3249138-123-7.png,0.4154,0.7423,0.7315
0014-3249138-124-7.png,0.4914,0.8123,0.7958
0014-3249138-129-7.png,0.5259,0.939,0.9338
0014-3249138-157-13.png,0.3133,0.6183,0.5188
0014-3249138-158-13.png,0.2499,0.5599,0.4866
0014-3249138-159-13.png,0.2959,0.5012,0.4492
0014-3249138-162-1.png,0.5512,1.0554,1.0427
0014-3249138-166-6.png,0.4761,0.7945,0.743
0014-3249138-168-6.png,0.4749,0.8252,0.7823
0014-3249138-172-6.png,0.5101,0.8433,0.8143
0014-3249138-175-6.png,0.4449,0.7358,0.697
0014-3249138-177-20 .png,0.3037,0.6488,0.6268
0014-3249138-178-6.png,0.5596,0.871,0.82
0014-3249138-180-13.png,0.4273,0.7969,0.7401
0014-3249138-180-6.png,0.5729,0.9349,0.914
0014-3249138-184-13.png,0.3073,0.6683,0.5849
0014-3249138-184-6.png,0.5545,0.9586,0.9372
0014-3249138-1862-21.png,0.3906,0.6426,0.627
0014-3249138-190-6.png,0.4259,0.7456,0.6756
0014-3249138-191-6.png,0.5924,0.9518,0.9336
0014-3249138-242-17.png,0.3996,0.6596,0.6065
0014-3249138-2539-2.png,0.9183,1.2703,1.1969
0014-3249138-269-11.png,0.3277,0.6213,0.5632
0014-3249138-275-11.png,0.3104,0.6107,0.558
0014-3249138-277-17.png,0.4641,0.7943,0.7543
0014-3249138-315-11.png,0.3871,0.7105,0.7216
0014-3249138-333-3.png,0.5286,0.8736,0.8352
0014-3249138-346-8.png,0.2582,0.5841,0.5285
0014-3249138-363-8.png,0.2867,0.6837,0.64
0014-3249138-371-8.png,0.2771,0.6963,0.6538
0014-3249138-378-4.png,0.6766,0.9577,0.8958
0014-3249138-384-18.png,0.395,0.7276,0.6937
0014-3249138-385-18.png,0.373,0.7281,0.7001
0014-3249138-402-9.png,0.4188,0.754,0.7044
0014-3249138-405-9.png,0.3599,0.6663,0.6371
0014-3249138-489-14.png,0.4281,0.8041,0.7776
0014-3249138-80-10.png,0.2278,0.451,0.4047
0014-3249138-935-19.png,0.326,0.6787,0.6121
0014-3426930-123-12.png,1.1603,1.574,1.5265
0014-3426930-1289-21.png,0.3192,0.6159,0.5908
0014-3426930-137-1.png,0.4206,0.9392,0.9095
0014-3426930-146-12.png,0.4509,0.8386,0.7712
0014-3426930-1488-2.png,0.6929,1.0859,1.0434
0014-3426930-1490-2.png,0.7053,1.1086,1.0629
0014-3426930-1491-2.png,0.7814,1.1906,1.1581
0014-3426930-158-1.png,0.5214,1.0213,0.9839
0014-3426930-165-12.png,0.4995,0.8952,0.8368
0014-3426930-166-3.png,0.4162,0.7943,0.7474
0014-3426930-169-7.png,0.4643,0.8826,0.8869
0014-3426930-179-16.png,0.3193,0.7355,0.6605
0014-3426930-181-3.png,0.265,0.6138,0.5839
0014-3426930-188-20 .png,0.3758,0.7247,0.6926
0014-3426930-189-11.png,0.2486,0.5855,0.5402
0014-3426930-191-11.png,0.2963,0.6584,0.6171
0014-3426930-217-18.png,0.5804,0.9559,0.8891
0014-3426930-225-20 .png,0.2269,0.562,0.5214
0014-3426930-227-20 .png,0.2911,0.618,0.5905
0014-3426930-232-18.png,0.5567,0.9824,0.9562
0014-3426930-262-13.png,0.5655,0.8859,0.8258
0014-3426930-263-13.png,0.4984,0.7655,0.7138
0014-3426930-273-19.png,0.635,1.0006,0.9317
0014-3426930-276-19.png,0.3241,0.6813,0.651
0014-3426930-277-8.png,0.5431,0.874,0.8386
0014-3426930-278-8.png,0.5865,0.9362,0.8971
0014-3426930-282-8.png,0.2763,0.574,0.5364
0014-3426930-284-8.png,0.2883,0.5339,0.5038
0014-3426930-295-19.png,0.3188,0.6396,0.6189
0014-3426930-297-19.png,0.243,0.5604,0.561
0014-3426930-299-19.png,0.4107,0.7177,0.679
0014-3426930-317-14.png,0.67,0.9799,0.9631
0014-3426930-317-19.png,0.2839,0.6144,0.5663
0014-3426930-351-14.png,0.7304,1.0535,1.056
0014-3426930-504-9.png,0.3817,0.7957,0.7509
0014-3426930-57-15.png,0.8491,1.1389,1.061
0014-3426930-68-15.png,0.4333,0.7172,0.663
0014-3426930-68-6.png,0.7432,1.1546,1.1247
0014-3426930-73-6.png,0.4305,0.7623,0.7089
0014-3426930-75-15.png,0.1806,0.4992,0.4145
0014-3426930-76-6.png,0.6421,1.0435,1.0053
0014-3426930-77-6.png,0.6268,1.111,1.0317
0014-3426930-80-5.png,0.5637,0.9147,0.8696
0014-3426930-83-5.png,0.4027,0.7573,0.7675
0014-3426930-87-10.png,0.5138,0.8742,0.812
0014-3426930-99-10.png,0.9332,1.4319,1.3674
0015-3157556-100-17.png,1.2623,1.6648,1.6573
0015-3157556-102-17.png,0.7749,1.2533,1.2266
0015-3157556-126-11.png,1.0618,1.4106,1.3827
0015-3157556-156-8.png,0.654,1.1144,1.0478
0015-3157556-20-5.png,0.945,1.3521,1.2934
0015-3157556-21-5.png,0.6985,1.2031,1.1439
0015-3157556-29-16.png,0.891,1.4088,1.3752
0015-3157556-397-19.png,0.8406,1.2752,1.2032
0015-3157556-49-12.png,1.5519,1.8011,1.7823
0015-3157556-717-21.png,0.6488,1.0555,1.0248
0015-3157556-99-17.png,0.9782,1.4526,1.4114
0015-3249138-101-1.png,0.4016,0.8912,0.8447
0015-3249138-102-13.png,0.2265,0.4728,0.3758
0015-3249138-109-6.png,0.8121,1.1649,1.1627
0015-3249138-110-1.png,0.5822,1.0882,1.0824
0015-3249138-110-6.png,0.75,1.0504,0.9997
0015-3249138-1337-21.png,0.3968,0.6846,0.6664
0015-3249138-157-17.png,0.5877,0.9135,0.8506
0015-3249138-160-17.png,0.4252,0.7804,0.7483
0015-3249138-190-13.png,0.4151,0.6876,0.6112
0015-3249138-194-3.png,0.5121,0.8575,0.7896
0015-3249138-244-9.png,0.5498,0.897,0.853
0015-3249138-276-18.png,0.4415,0.7268,0.6605
0015-3249138-350-3.png,0.6455,1.0269,0.9444
0015-3249138-52-10.png,0.5051,0.733,0.6744
0015-3249138-60-5.png,0.3901,0.7011,0.6836
0015-3249138-629-19.png,0.3041,0.6394,0.604
0015-3249138-68-16.png,0.454,0.8223,0.7407
0015-3249138-71-15.png,0.1747,0.547,0.4429
0015-3249138-78-12.png,0.4524,0.8139,0.7536
0015-3249138-78-15.png,0.3366,0.6214,0.5492
0015-3249138-81-15.png,0.3171,0.6337,0.5701
0015-3249138-89-7.png,0.4391,0.779,0.7407
0015-3249138-91-7.png,0.4464,0.8023,0.7763
0015-3249138-97-1.png,0.4751,0.8994,0.9082
0015-3426930-101-11.png,0.2812,0.6741,0.6191
0015-3426930-115-3.png,0.4441,0.825,0.7425
0015-3426930-141-17.png,0.7383,1.1177,1.0714
0015-3426930-181-4.png,0.3653,0.7416,0.7108
0015-3426930-217-14.png,0.9076,1.234,1.2218
0015-3426930-260-18.png,0.686,1.0412,0.9744
0015-3426930-289-9.png,0.397,0.821,0.7559
0015-3426930-292-9.png,0.4063,0.821,0.7962
0015-3426930-359-4.png,0.4655,0.8883,0.8087
0015-3426930-427-14.png,0.7576,1.0509,1.0723
0015-3426930-72-17.png,0.36,0.7449,0.6762
0015-3426930-80-12.png,0.614,1.0726,0.9938
0015-3426930-83-6.png,0.9169,1.3925,1.3766
0015-3426930-84-12.png,0.5698,1.0397,0.9441
0015-3426930-87-12.png,0.3828,0.7291,0.6886
0015-3426930-91-6.png,1.1838,1.6051,1.5842
0015-3426930-997-2.png,0.7043,1.0898,1.0347
0016-3157556-1066-2.png,0.7627,1.2057,1.1409
0016-3157556-1081-2.png,0.8635,1.2835,1.2215
0016-3157556-119-17.png,0.2593,0.8089,0.7318
0016-3157556-127-7.png,0.6345,1.0785,1.0435
0016-3157556-132-18.png,0.5533,1.029,0.9851
0016-3157556-143-11.png,0.296,0.744,0.6743
0016-3157556-186-14.png,0.6534,0.9525,0.9502
0016-3157556-188-14.png,0.6474,0.9948,0.9837
0016-3157556-189-14.png,0.6277,1.0073,0.9982
0016-3157556-462-14.png,0.4862,0.8183,0.7948
0016-3157556-48-16.png,0.7139,1.2081,1.1714
0016-3157556-63-15.png,0.6579,1.1644,1.1054
0016-3249138-124-13.png,0.2391,0.4925,0.4046
0016-3249138-126-1.png,0.3137,0.7945,0.7431
0016-3249138-132-13.png,0.4642,0.748,0.6514
0016-3249138-133-6.png,0.5951,0.9125,0.8824
0016-3249138-1409-21.png,0.4053,0.779,0.729
0016-3249138-1452-21.png,0.4354,0.7106,0.6812
0016-3249138-1630-21.png,0.4234,0.6888,0.65
0016-3249138-192-17.png,0.3259,0.6372,0.6039
0016-3249138-199-17.png,0.4362,0.7718,0.7239
0016-3249138-216-17.png,0.3923,0.7126,0.6873
0016-3249138-218-3.png,0.7232,1.022,0.9655
0016-3249138-311-4.png,0.5895,0.8639,0.8372
0016-3249138-331-18.png,0.2326,0.4885,0.4411
0016-3249138-644-19.png,0.189,0.4457,0.3748
0016-3249138-667-19.png,0.2194,0.514,0.4692
0016-3426930-107-11.png,0.21,0.5533,0.4803
0016-3426930-110-12.png,0.3382,0.676,0.6317
0016-3426930-114-11.png,0.3698,0.6051,0.5858
0016-3426930-115-16.png,0.3471,0.7637,0.6864
0016-3426930-123-3.png,0.4568,0.7141,0.6775
0016-3426930-127-16.png,0.494,0.9075,0.8664
0016-3426930-131-7.png,0.5975,1.0934,1.1193
0016-3426930-154-19.png,0.8549,1.1736,1.1323
0016-3426930-162-18.png,0.5329,0.909,0.8381
0016-3426930-163-18.png,0.3167,0.6077,0.5372
0016-3426930-177-19.png,0.1875,0.4237,0.3644
0016-3426930-180-19.png,0.4182,0.6968,0.653
0016-3426930-186-8.png,0.368,0.6858,0.6501
0016-3426930-219-14.png,0.9069,1.2524,1.2381
0016-3426930-241-14.png,0.9544,1.2948,1.2982
0016-3426930-252-14.png,0.9588,1.2877,1.3084
0016-3426930-253-14.png,0.5791,0.8773,0.8825
0016-3426930-46-5.png,0.226,0.461,0.4392
0016-3426930-70-10.png,0.4897,0.7556,0.7144
0016-3426930-82-17.png,0.2645,0.5616,0.508
0016-3426930-84-17.png,0.3942,0.7112,0.6423
0017-3157556-1-6.png,0.7394,1.2037,1.1507
0017-3157556-10-17.png,0.964,1.4759,1.461
0017-3157556-132-7.png,0.9409,1.495,1.4897
0017-3157556-191-14.png,1.4422,1.7122,1.6828
0017-3157556-2-13.png,0.9549,1.4081,1.3644
0017-3157556-482-9.png,0.7567,1.2466,1.1745
0017-3157556-5-16.png,0.8061,1.4152,1.3871
0017-3157556-8-14.png,1.4947,1.7652,1.7301
0017-3157556-90-6.png,0.6343,1.0999,1.0401
0017-3249138-102-6.png,0.584,0.9208,0.8953
0017-3249138-103-13.png,0.2572,0.5076,0.4227
0017-3249138-104-6.png,0.5493,0.9125,0.8921
0017-3249138-108-20 .png,0.4085,0.8313,0.8089
0017-3249138-109-15.png,0.4327,0.6966,0.601
0017-3249138-110-16.png,0.4882,0.9073,0.8125
0017-3249138-112-15.png,0.3853,0.6753,0.613
0017-3249138-114-15.png,0.2978,0.5475,0.4504
0017-3249138-1175-21.png,0.4421,0.7688,0.7264
0017-3249138-135-1.png,0.3608,0.8538,0.7999
0017-3249138-142-17.png,0.5601,0.9099,0.8369
0017-3249138-151-17.png,0.4336,0.7379,0.6831
0017-3249138-154-13.png,0.2154,0.4298,0.3601
0017-3249138-154-17.png,0.3378,0.6707,0.609
0017-3249138-156-6.png,0.4919,0.8256,0.7997
0017-3249138-1587-2.png,0.8739,1.2024,1.135
0017-3249138-227-17.png,0.4784,0.7375,0.6826
0017-3249138-237-4.png,0.6176,0.975,0.9463
0017-3249138-239-17.png,0.379,0.6532,0.5962
0017-3249138-239-4.png,0.6164,0.9375,0.887
0017-3249138-273-3.png,0.2914,0.5088,0.4519
0017-3249138-291-3.png,0.4057,0.721,0.663
0017-3249138-296-3.png,0.5372,0.8188,0.7822
0017-3249138-364-4.png,0.6644,1.0288,0.9767
0017-3249138-381-9.png,0.3912,0.7273,0.6944
0017-3249138-50-10.png,0.5056,0.865,0.7934
0017-3249138-545-19.png,0.2259,0.4876,0.4158
0017-3249138-579-19.png,0.3421,0.6694,0.6036
0017-3249138-66-16.png,0.3588,0.7171,0.6438
0017-3249138-70-16.png,0.456,0.8243,0.7371
0017-3249138-76-15.png,0.3003,0.6112,0.547
0017-3249138-77-15.png,0.3237,0.5584,0.4692
0017-3249138-83-7.png,0.3627,0.6459,0.6199
0017-3249138-87-1.png,0.439,0.8671,0.8296
0017-3249138-88-12.png,0.3773,0.7157,0.6693
0017-3426930-109-17.png,0.7217,0.9803,0.9487
0017-3426930-115-12.png,0.6783,1.1753,1.1108
0017-3426930-1229-21.png,0.6622,1.1209,1.0527
0017-3426930-127-1.png,0.6175,1.1239,1.1009
0017-3426930-129-1.png,0.4186,0.8676,0.8286
0017-3426930-1320-2.png,0.7272,1.1458,1.1051
0017-3426930-137-16.png,0.3401,0.7101,0.6308
0017-3426930-1383-2.png,0.7277,1.0716,1.0314
0017-3426930-139-16.png,0.401,0.7895,0.7398
0017-3426930-1392-2.png,0.8894,1.2607,1.1952
0017-3426930-142-11.png,0.3963,0.7398,0.7089
0017-3426930-150-7.png,0.5011,0.9712,0.9602
0017-3426930-151-7.png,0.5475,0.9862,0.9687
0017-3426930-153-20 .png,0.3877,0.8154,0.7868
0017-3426930-153-3.png,0.3755,0.6149,0.5823
0017-3426930-155-7.png,0.6505,1.0471,1.0226
0017-3426930-160-11.png,0.1832,0.4022,0.3382
0017-3426930-161-11.png,0.3907,0.7712,0.6995
0017-3426930-161-16.png,0.4537,0.8519,0.8071
0017-3426930-161-7.png,0.5678,0.9787,0.933
0017-3426930-187-20 .png,0.2753,0.6172,0.5657
0017-3426930-198-19.png,0.3415,0.6844,0.6548
0017-3426930-213-19.png,0.2989,0.5721,0.5505
0017-3426930-230-19.png,0.8333,1.193,1.1617
0017-3426930-235-19.png,0.2619,0.6396,0.5812
0017-3426930-262-4.png,0.3089,0.5935,0.5481
0017-3426930-263-4.png,0.2988,0.594,0.5382
0017-3426930-264-14.png,0.5504,0.8054,0.8142
0017-3426930-280-14.png,0.629,1.0168,0.962
0017-3426930-358-9.png,0.2717,0.5655,0.5559
0017-3426930-381-9.png,0.3161,0.6947,0.6558
0017-3426930-382-9.png,0.2826,0.6048,0.5653
0017-3426930-408-9.png,0.4605,0.897,0.8417
0017-3426930-416-9.png,0.533,0.9271,0.8528
0017-3426930-55-15.png,0.3438,0.5685,0.5172
0017-3426930-56-5.png,0.5624,0.9304,0.9024
0017-3426930-60-5.png,0.3359,0.661,0.6291
0017-3426930-74-10.png,0.7313,1.044,1.0068
0017-3426930-97-17.png,0.2702,0.4935,0.4471
0017-3426930-98-17.png,0.5004,0.781,0.7753
0017-3426930-99-17.png,0.6177,0.9052,0.8823
0018-3157556-10-16.png,1.0321,1.5387,1.534
0018-3157556-12-12.png,1.5279,1.7808,1.7435
0018-3157556-12-17.png,1.3527,1.7646,1.7472
0018-3157556-14-18.png,1.4954,1.7883,1.7452
0018-3157556-16-15.png,1.3284,1.7053,1.681
0018-3157556-16-17.png,1.4408,1.7808,1.7683
0018-3157556-196-6.png,1.0774,1.5177,1.4674
0018-3157556-2-10.png,1.5293,1.77,1.7332
0018-3157556-32-14.png,1.3792,1.6887,1.656
0018-3157556-356-3.png,0.9032,1.3654,1.3096
0018-3157556-38-19.png,1.006,1.4075,1.3493
0018-3157556-4-7.png,1.0946,1.5856,1.5642
0018-3157556-44-19.png,1.0074,1.4245,1.3672
0018-3157556-45-19.png,1.1152,1.5163,1.48
0018-3157556-8-13.png,1.2076,1.6533,1.6005
0018-3157556-8-16.png,1.0789,1.6108,1.5962
0018-3249138-104-7.png,0.4342,0.6815,0.6612
0018-3249138-105-7.png,0.3834,0.6998,0.6682
0018-3249138-112-1.png,0.3767,0.8003,0.7558
0018-3249138-117-20 .png,0.3402,0.6543,0.6349
0018-3249138-125-20 .png,0.417,0.7561,0.763
0018-3249138-129-13.png,0.4321,0.7785,0.6977
0018-3249138-133-20 .png,0.4145,0.7724,0.7831
0018-3249138-140-6.png,0.5616,0.9756,0.9694
0018-3249138-141-6.png,0.5621,0.9165,0.8879
0018-3249138-146-6.png,0.6034,1.0444,1.0307
0018-3249138-1747-2.png,0.8161,1.1554,1.1078
0018-3249138-209-11.png,0.481,0.7992,0.7506
0018-3249138-209-3.png,0.3543,0.6147,0.5828
0018-3249138-210-11.png,0.4659,0.8419,0.7584
0018-3249138-216-11.png,0.4217,0.8023,0.7245
0018-3249138-216-3.png,0.3377,0.6159,0.5867
0018-3249138-239-11.png,0.3792,0.707,0.6356
0018-3249138-246-8.png,0.1878,0.5677,0.5086
0018-3249138-279-18.png,0.3142,0.638,0.5901
0018-3249138-280-4.png,0.6273,0.9825,0.9204
0018-3249138-281-4.png,0.6204,0.8614,0.8315
0018-3249138-299-8.png,0.2066,0.5574,0.5026
0018-3249138-301-8.png,0.2364,0.5851,0.5432
0018-3249138-314-18.png,0.3654,0.644,0.6035
0018-3249138-354-14.png,0.3792,0.6536,0.633
0018-3249138-53-10.png,0.0992,0.3486,0.2774
0018-3249138-61-10.png,0.283,0.5406,0.4714
0018-3249138-63-10.png,0.2287,0.527,0.4511
0018-3249138-652-19.png,0.3009,0.6392,0.5709
0018-3249138-67-5.png,0.3482,0.6243,0.5912
0018-3249138-703-19.png,0.3639,0.6998,0.6645
0018-3249138-72-10.png,0.2247,0.5874,0.5072
0018-3249138-723-19.png,0.2836,0.6207,0.5792
0018-3249138-737-19.png,0.3051,0.6393,0.5956
0018-3249138-74-16.png,0.509,0.9649,0.8716
0018-3249138-75-10.png,0.3489,0.691,0.6185
0018-3249138-78-5.png,0.4297,0.8207,0.8075
0018-3249138-83-15.png,0.4305,0.7303,0.6506
0018-3249138-84-15.png,0.2266,0.4299,0.3592
0018-3249138-87-15.png,0.5145,0.7522,0.7319
