image,histogram,distanceHistogram,zigZagDistanceHistogram
0034-3426930-250-20 .png,1.1224,1.5335,1.5026
0034-3426930-294-4.png,0.7592,1.2099,1.1123
0034-3426930-310-13.png,0.6932,1.1338,1.0575
0034-3426930-311-19.png,0.4748,0.8243,0.7511
0034-3426930-326-13.png,0.5052,0.8821,0.771
0034-3426930-333-14.png,1.164,1.5093,1.4527
0034-3426930-335-19.png,0.8126,1.1292,1.0623
0034-3426930-337-19.png,0.7698,1.0633,0.9973
0034-3426930-339-14.png,0.7528,1.1498,1.0828
0034-3426930-348-4.png,0.4354,0.7765,0.6682
0034-3426930-369-14.png,0.7774,1.242,1.1832
0034-3426930-372-14.png,0.6776,1.1296,1.0744
0034-3426930-378-14.png,0.7288,1.0753,1.0175
0034-3426930-86-5.png,0.6281,1.0751,1.0051
0034-3426930-88-5.png,0.7229,1.1052,1.0785
0035-3157556-121-15.png,0.2052,0.5151,0.4469
0035-3157556-128-16.png,0.7289,1.2123,1.1689
0035-3157556-185-6.png,0.519,1.0396,0.99
0035-3157556-189-1.png,0.9677,1.4916,1.4715
0035-3157556-189-11.png,0.2272,0.6641,0.5957
0035-3157556-257-17.png,0.7639,1.3656,1.3032
0035-3157556-331-11.png,0.2341,0.6128,0.5516
0035-3157556-418-9.png,0.6285,1.1161,1.0561
0035-3157556-72-7.png,0.7117,1.1422,1.123
0035-3157556-774-19.png,0.5376,1.0459,0.9841
0035-3249138-1-16.png,1.734,1.8886,1.8582
0035-3249138-108-10.png,1.5915,1.7673,1.7316
0035-3249138-147-16.png,1.6843,1.8472,1.807
0035-3249138-15-15.png,1.8346,1.9413,1.927
0035-3249138-155-7.png,1.7823,1.9311,1.9137
0035-3249138-199-2.png,1.9467,1.9929,1.9923
0035-3249138-2-10.png,1.6199,1.7809,1.7511
0035-3249138-2124-21.png,1.7118,1.8683,1.8429
0035-3249138-2271-21.png,1.6618,1.8606,1.8305
0035-3249138-2791-2.png,1.8993,1.9836,1.981
0035-3249138-344-11.png,1.815,1.941,1.9329
0035-3249138-469-9.png,1.7487,1.9256,1.9047
0035-3249138-5-10.png,1.6895,1.8663,1.8391
0035-3249138-59-21.png,1.5353,1.7777,1.7361
0035-3249138-7-3.png,1.7308,1.8851,1.8667
0035-3426930-177-12.png,0.6156,0.9712,0.911
0035-3426930-1804-21.png,1.0288,1.4451,1.3879
0035-3426930-202-1.png,1.0991,1.5499,1.487
0035-3426930-212-12.png,0.8588,1.2125,1.1617
0035-3426930-263-16.png,0.9875,1.4141,1.344
0035-3426930-265-16.png,0.9764,1.4622,1.3697
0035-3426930-283-18.png,0.4125,0.7625,0.6904
0035-3426930-308-20 .png,1.1662,1.5534,1.5077
0035-3426930-374-4.png,0.7685,1.2046,1.0932
0035-3426930-376-4.png,0.7899,1.2098,1.0869
0035-3426930-390-8.png,1.2831,1.6629,1.6181
0035-3426930-391-4.png,1.1249,1.6256,1.5707
0035-3426930-91-15.png,0.8055,1.1934,1.1021
0035-3426930-92-15.png,0.2809,0.5714,0.4667
0035-3426930-93-15.png,0.694,1.0219,0.9584
0036-3157556-1098-21.png,0.6104,1.1128,1.0645
0036-3157556-254-14.png,0.5414,0.969,0.9351
0036-3157556-307-11.png,0.3364,0.8668,0.7996
0036-3157556-50-5.png,0.5904,1.1357,1.0359
0036-3157556-528-19.png,0.6355,1.2088,1.1515
0036-3249138-104-15.png,1.7762,1.9284,1.9129
0036-3249138-117-12.png,1.7457,1.8943,1.8757
0036-3249138-120-12.png,1.7584,1.9086,1.8898
0036-3249138-15-12.png,1.6297,1.8348,1.8054
0036-3249138-156-20 .png,1.5956,1.819,1.7694
0036-3249138-16-7.png,1.7984,1.9315,1.9138
0036-3249138-17-6.png,1.5503,1.7923,1.7527
0036-3249138-25-1.png,1.65,1.9036,1.8853
0036-3249138-27-3.png,1.6877,1.8494,1.8253
0036-3249138-270-11.png,1.7001,1.8753,1.8573
0036-3249138-28-3.png,1.6975,1.8395,1.8222
0036-3249138-312-8.png,1.6759,1.8529,1.8219
0036-3249138-342-9.png,1.6817,1.8947,1.8643
0036-3249138-349-4.png,1.8804,1.9685,1.9601
0036-3249138-366-9.png,1.7076,1.8921,1.8644
0036-3249138-374-9.png,1.6798,1.859,1.8201
0036-3249138-387-4.png,1.8753,1.9727,1.9654
0036-3249138-53-17.png,1.7868,1.9282,1.9175
0036-3249138-73-19.png,1.601,1.7897,1.7389
0036-3249138-738-19.png,1.5739,1.7819,1.7401
0036-3249138-830-19.png,1.6462,1.8338,1.7991
0036-3249138-9-5.png,1.6136,1.832,1.8007
0036-3426930-105-15.png,0.3695,0.7095,0.6287
0036-3426930-107-15.png,0.2148,0.4934,0.4014
0036-3426930-111-15.png,0.1981,0.4207,0.3313
0036-3426930-114-15.png,0.2401,0.5083,0.4041
0036-3426930-1176-21.png,0.904,1.3066,1.2487
0036-3426930-1292-2.png,1.644,1.9322,1.9224
0036-3426930-141-3.png,0.875,1.309,1.2455
0036-3426930-180-17.png,0.3737,0.7677,0.6833
0036-3426930-2147-21.png,0.6757,1.1037,1.0293
0036-3426930-215-1.png,0.8839,1.3123,1.2484
0036-3426930-216-1.png,1.1382,1.5657,1.4998
0036-3426930-2194-21.png,0.6042,1.0265,0.9554
0036-3426930-2232-2.png,0.8082,1.1762,1.0861
0036-3426930-226-8.png,1.1745,1.539,1.4835
0036-3426930-230-12.png,0.689,1.0205,0.9852
0036-3426930-230-8.png,1.04,1.4565,1.409
0036-3426930-232-12.png,0.7655,1.095,1.0647
0036-3426930-233-12.png,0.5714,0.9571,0.914
0036-3426930-242-1.png,0.9358,1.3676,1.3433
0036-3426930-243-11.png,0.4075,0.8058,0.6974
0036-3426930-247-1.png,0.8142,1.2158,1.1601
0036-3426930-270-14.png,1.0587,1.4287,1.3825
0036-3426930-299-16.png,0.6641,1.1554,1.0418
0036-3426930-319-18.png,0.4151,0.7207,0.6778
0036-3426930-333-20 .png,0.8156,1.2396,1.2236
0036-3426930-345-20 .png,1.0712,1.4556,1.403
0036-3426930-401-9.png,1.1398,1.5444,1.5154
0036-3426930-409-8.png,0.8487,1.2688,1.2318
0036-3426930-415-13.png,0.4319,0.8394,0.7172
0036-3426930-429-8.png,0.6843,1.2219,1.147
0036-3426930-455-4.png,0.5269,1.0306,0.9468
0036-3426930-458-4.png,0.5526,1.0171,0.8991
0036-3426930-60-6.png,1.0211,1.3994,1.324
0036-3426930-63-5.png,1.0048,1.3868,1.3232
0036-3426930-732-9.png,0.5928,1.0833,1.0087
0036-3426930-762-9.png,0.9346,1.4413,1.4152
0036-3426930-99-6.png,0.7744,1.2574,1.1496
0037-3157556-100-15.png,1.0963,1.476,1.4289
0037-3157556-109-13.png,0.2525,0.6411,0.533
0037-3157556-116-12.png,0.5782,0.9472,0.9059
0037-3157556-1194-21.png,0.7375,1.1902,1.1651
0037-3157556-127-6.png,0.7216,1.1951,1.1398
0037-3157556-1330-21.png,0.7511,1.251,1.2124
0037-3157556-1628-21.png,0.9432,1.4185,1.3755
0037-3157556-228-11.png,0.503,1.0377,0.9416
0037-3157556-241-11.png,0.5297,1.0649,0.9693
0037-3157556-243-11.png,0.9041,1.4469,1.4361
0037-3157556-254-11.png,0.5084,1.0577,1.0019
0037-3157556-255-3.png,0.8266,1.2065,1.1593
0037-3157556-256-11.png,0.5813,1.0985,0.9939
0037-3157556-261-11.png,0.5231,1.0507,0.9675
0037-3157556-276-4.png,0.7895,1.3347,1.2759
0037-3157556-279-4.png,0.5811,1.0575,0.9566
0037-3157556-358-8.png,1.1084,1.5637,1.5179
0037-3157556-601-19.png,0.5749,1.0581,0.98
0037-3157556-64-20 .png,0.912,1.463,1.4397
0037-3157556-85-16.png,1.088,1.5735,1.5232
0037-3157556-92-7.png,0.8307,1.2127,1.1588
0037-3249138-130-15.png,1.7958,1.9339,1.9207
0037-3249138-136-12.png,1.7643,1.8867,1.8634
0037-3249138-141-12.png,1.699,1.873,1.8507
0037-3249138-173-13.png,1.7329,1.8661,1.8391
0037-3249138-201-13.png,1.8414,1.9422,1.9315
0037-3249138-2284-2.png,1.9456,1.9949,1.9934
0037-3249138-2292-2.png,1.9026,1.9705,1.9617
0037-3249138-263-17.png,1.8317,1.9543,1.9443
0037-3249138-2680-2.png,1.8938,1.9668,1.9571
0037-3249138-324-11.png,1.7446,1.8725,1.8532
0037-3249138-344-3.png,1.7858,1.9008,1.8931
0037-3249138-398-4.png,1.8469,1.9589,1.95
0037-3249138-402-18.png,1.6412,1.8482,1.812
0037-3249138-404-9.png,1.7039,1.884,1.8512
0037-3249138-518-14.png,1.5905,1.7975,1.766
0037-3249138-912-19.png,1.6915,1.8733,1.8437
0037-3249138-95-10.png,1.7178,1.88,1.8627
0037-3426930-119-17.png,0.539,0.859,0.774
0037-3426930-143-17.png,0.5881,0.9394,0.849
0037-3426930-151-1.png,1.0642,1.481,1.4487
0037-3426930-160-1.png,1.0197,1.4768,1.4362
0037-3426930-161-1.png,1.05,1.4929,1.46
0037-3426930-165-11.png,0.5123,0.8738,0.7975
0037-3426930-168-12.png,0.747,1.1055,1.0418
0037-3426930-176-11.png,0.6234,1.0528,1.0338
0037-3426930-197-11.png,1.2158,1.5614,1.5202
0037-3426930-204-11.png,0.7883,1.1966,1.1197
0037-3426930-214-18.png,0.5601,0.9762,0.9155
0037-3426930-235-16.png,0.8543,1.3281,1.237
0037-3426930-272-4.png,0.6777,1.0745,0.973
0037-3426930-285-19.png,0.8283,1.2316,1.1596
0037-3426930-317-8.png,0.7776,1.1214,1.0414
0037-3426930-318-8.png,0.8248,1.2535,1.1743
0037-3426930-324-13.png,0.5949,1.0138,0.9268
0037-3426930-448-9.png,0.9055,1.3745,1.3416
0037-3426930-565-9.png,0.8644,1.3371,1.2719
0037-3426930-58-15.png,0.3762,0.5497,0.4741
0037-3426930-63-15.png,0.6676,1.0098,0.9233
0037-3426930-70-6.png,0.7327,1.1095,1.057
0038-3157556-119-7.png,0.8212,1.2332,1.1875
0038-3157556-166-17.png,0.2606,0.6717,0.5942
0038-3157556-183-11.png,0.2454,0.6942,0.6081
0038-3157556-189-3.png,0.4918,0.9592,0.9108
0038-3157556-230-8.png,0.8061,1.3831,1.3389
0038-3157556-242-14.png,0.6156,1.1175,1.0555
0038-3157556-277-14.png,0.8061,1.1868,1.1358
0038-3157556-434-9.png,0.6445,1.1941,1.1405
0038-3157556-51-5.png,0.7355,1.3449,1.2943
0038-3157556-52-20 .png,0.9029,1.4049,1.3796
0038-3157556-67-16.png,0.7866,1.2532,1.1974
0038-3157556-69-7.png,0.7034,1.1541,1.113
0038-3157556-73-12.png,1.038,1.4172,1.3808
0038-3157556-74-12.png,0.5075,0.8811,0.8424
0038-3157556-84-10.png,0.5413,0.9875,0.8973
0038-3157556-87-13.png,0.1081,0.4156,0.3233
0038-3157556-88-13.png,0.1839,0.5245,0.4288
0038-3249138-1-5.png,1.7762,1.9364,1.922
0038-3249138-107-5.png,1.7325,1.9208,1.9029
0038-3249138-108-7.png,1.8316,1.9597,1.9501
0038-3249138-125-6.png,1.6073,1.84,1.8023
0038-3249138-13-21.png,1.6434,1.8495,1.8206
0038-3249138-1420-21.png,1.603,1.806,1.7592
0038-3249138-149-16.png,1.6827,1.8275,1.7839
0038-3249138-170-17.png,1.8096,1.934,1.9197
0038-3249138-2-6.png,1.6821,1.8745,1.844
0038-3249138-203-17.png,1.7739,1.9222,1.9058
0038-3249138-224-3.png,1.8608,1.9473,1.9391
0038-3249138-272-8.png,1.57,1.7825,1.7392
0038-3249138-308-4.png,1.8097,1.9467,1.9318
0038-3249138-363-3.png,1.7909,1.9171,1.9027
0038-3249138-580-14.png,1.7984,1.9351,1.9226
0038-3249138-598-14.png,1.7228,1.9021,1.8825
0038-3249138-62-10.png,1.5534,1.7285,1.6885
0038-3249138-8-19.png,1.7067,1.8742,1.8474
0038-3249138-88-15.png,1.8607,1.9561,1.9472
0038-3249138-89-16.png,1.7932,1.9524,1.9396
0038-3249138-93-7.png,1.8299,1.9603,1.9508
0038-3249138-94-12.png,1.5262,1.7701,1.7276
0038-3249138-95-15.png,1.7513,1.8917,1.869
0038-3426930-101-17.png,0.3452,0.6721,0.5739
0038-3426930-1028-21.png,1.0382,1.4147,1.3624
0038-3426930-106-17.png,0.7607,1.2043,1.1216
0038-3426930-110-11.png,0.3774,0.6903,0.5933
0038-3426930-123-1.png,0.8459,1.2974,1.2527
0038-3426930-127-7.png,0.9411,1.4005,1.3551
0038-3426930-168-18.png,0.594,0.8752,0.8525
0038-3426930-190-18.png,0.9072,1.2263,1.154
0038-3426930-193-8.png,0.9175,1.3651,1.3072
0038-3426930-204-8.png,0.7498,1.1866,1.1372
0038-3426930-242-16.png,0.7023,1.2204,1.1549
0038-3426930-251-14.png,0.8181,1.1749,1.126
0038-3426930-333-19.png,0.7747,1.2873,1.2243
0038-3426930-52-15.png,0.5931,0.9346,0.8415
0038-3426930-52-6.png,0.9735,1.4073,1.335
0038-3426930-53-6.png,0.8318,1.3425,1.2879
0038-3426930-577-9.png,1.0895,1.5777,1.555
0038-3426930-59-5.png,0.7593,1.0957,1.0347
0038-3426930-68-10.png,0.3456,0.6465,0.6053
0038-3426930-71-10.png,0.3941,0.6993,0.6758
0039-3157556-105-15.png,0.1945,0.4179,0.3549
0039-3157556-120-12.png,0.585,1.0135,0.9736
0039-3157556-136-13.png,0.2211,0.5839,0.4917
0039-3157556-155-1.png,0.8711,1.4297,1.3897
0039-3157556-222-17.png,0.1833,0.5897,0.5303
0039-3157556-234-17.png,0.2698,0.7475,0.6449
0039-3157556-246-18.png,0.2172,0.6181,0.5514
0039-3157556-248-3.png,0.5284,1.0378,1.0012
0039-3157556-60-5.png,0.3196,0.7856,0.7065
0039-3157556-65-5.png,0.7179,1.2822,1.2396
0039-3157556-97-16.png,1.1123,1.5196,1.4621
0039-3157556-99-7.png,0.7924,1.2279,1.1892
0039-3249138-100-12.png,1.8472,1.942,1.9305
0039-3249138-112-12.png,1.791,1.9082,1.8931
0039-3249138-123-12.png,1.7461,1.8843,1.8622
0039-3249138-136-6.png,1.5845,1.8096,1.7742
0039-3249138-139-13.png,1.7486,1.8906,1.8647
0039-3249138-142-20 .png,1.6056,1.8552,1.8212
0039-3249138-206-17.png,1.7958,1.9328,1.9249
0039-3249138-218-17.png,1.8334,1.949,1.9403
0039-3249138-229-17.png,1.838,1.9438,1.9325
0039-3249138-250-11.png,1.7626,1.9274,1.9149
0039-3249138-312-18.png,1.6436,1.8517,1.8236
0039-3249138-336-18.png,1.6322,1.8256,1.7851
0039-3249138-369-9.png,1.7503,1.8996,1.8763
0039-3249138-453-14.png,1.7344,1.8809,1.8636
0039-3249138-73-10.png,1.68,1.834,1.8129
0039-3249138-73-5.png,1.8144,1.9441,1.9321
0039-3249138-76-10.png,1.5989,1.8027,1.7693
0039-3249138-77-10.png,1.7088,1.8584,1.8345
0039-3249138-80-5.png,1.7265,1.9032,1.8855
0039-3249138-81-10.png,1.7003,1.8423,1.8155
0039-3426930-118-17.png,0.9431,1.3744,1.2887
0039-3426930-130-1.png,1.0185,1.4639,1.4091
0039-3426930-1380-21.png,1.0979,1.5272,1.4883
0039-3426930-169-16.png,0.585,1.0019,0.9224
0039-3426930-182-7.png,0.9517,1.3333,1.268
0039-3426930-245-8.png,1.1941,1.5826,1.5322
0039-3426930-261-4.png,0.6842,1.1274,0.9977
0039-3426930-279-19.png,1.0032,1.312,1.2685
0039-3426930-323-14.png,1.2156,1.5496,1.4867
0039-3426930-424-9.png,0.9746,1.5104,1.4516
0039-3426930-425-9.png,1.0977,1.5733,1.522
0039-3426930-64-6.png,0.6264,1.0364,0.9505
0039-3426930-69-6.png,0.8804,1.2423,1.1767
0039-3426930-72-6.png,0.8463,1.3607,1.3012
0039-3426930-76-5.png,1.1881,1.5777,1.5311
0039-3426930-78-6.png,0.9168,1.3139,1.2585
0039-3426930-79-6.png,0.975,1.3953,1.3096
0039-3426930-83-10.png,0.5135,0.898,0.8369
0039-3426930-89-10.png,0.4949,0.8308,0.75
0039-3426930-91-10.png,0.7714,1.1833,1.0823
0040-3157556-116-3.png,0.5428,1.0045,0.9812
0040-3157556-142-9.png,0.7031,1.2543,1.1948
0040-3157556-145-9.png,0.8593,1.4241,1.3849
0040-3157556-147-3.png,0.8157,1.345,1.2896
0040-3157556-162-8.png,0.9901,1.4871,1.4517
0040-3157556-168-8.png,0.9952,1.502,1.4652
0040-3157556-37-5.png,0.4723,1.0071,0.9378
0040-3157556-38-5.png,0.4813,1.0923,1.0316
0040-3157556-44-7.png,0.8625,1.2625,1.1969
0040-3157556-56-15.png,0.1881,0.4019,0.3408
0040-3157556-64-15.png,0.3291,0.6303,0.5277
0040-3157556-75-6.png,0.5244,1.0891,1.0505
0040-3157556-89-5.png,0.9774,1.513,1.4763
0040-3249138-1208-21.png,1.6352,1.8394,1.8028
0040-3249138-123-16.png,1.665,1.9098,1.8822
0040-3249138-1537-2.png,1.9136,1.9886,1.9876
0040-3249138-157-3.png,1.6533,1.8166,1.801
0040-3249138-170-13.png,1.6951,1.8425,1.816
0040-3249138-187-13.png,1.7309,1.8944,1.8747
0040-3249138-245-4.png,1.7743,1.9395,1.9263
0040-3249138-254-17.png,1.8095,1.9309,1.924
0040-3249138-349-8.png,1.6523,1.8222,1.7824
0040-3249138-401-9.png,1.7463,1.9022,1.8724
0040-3249138-529-14.png,1.487,1.7519,1.711
0040-3249138-59-5.png,1.5736,1.8134,1.7787
0040-3249138-79-12.png,1.4668,1.6783,1.635
0040-3249138-83-1.png,1.6627,1.9087,1.8965
0040-3249138-885-19.png,1.6339,1.8033,1.7659
0040-3249138-89-10.png,1.4936,1.7146,1.6673
0040-3426930-111-10.png,0.9543,1.2733,1.2069
0040-3426930-118-20 .png,1.4683,1.7986,1.742
0040-3426930-1602-21.png,1.1931,1.5564,1.4935
0040-3426930-170-1.png,1.41,1.7773,1.7449
0040-3426930-199-3.png,1.473,1.6832,1.6595
0040-3426930-201-3.png,0.9463,1.3338,1.2576
0040-3426930-202-3.png,1.2649,1.5967,1.5834
0040-3426930-203-3.png,1.1579,1.5294,1.4865
0040-3426930-220-16.png,1.3968,1.6877,1.6451
0040-3426930-269-18.png,0.9847,1.3347,1.254
0040-3426930-37-5.png,1.0972,1.3711,1.2956
0040-3426930-44-15.png,1.1013,1.3365,1.3081
0040-3426930-542-9.png,1.3897,1.7865,1.7576
0040-3426930-70-17.png,1.4582,1.7404,1.7079
0040-3426930-77-15.png,1.1974,1.4923,1.4384
0040-3426930-85-5.png,1.1541,1.5547,1.5006
0040-3426930-89-5.png,1.1237,1.4576,1.3954
0041-3157556-165-17.png,0.1352,0.5416,0.5156
0041-3157556-196-11.png,0.322,0.8007,0.7294
0041-3157556-226-4.png,0.6056,1.2219,1.1577
0041-3157556-245-4.png,0.6221,1.276,1.2352
0041-3157556-246-4.png,0.5509,1.1756,1.1153
0041-3157556-572-19.png,0.3331,0.8565,0.7718
0041-3157556-63-16.png,0.7547,1.214,1.1995
0041-3157556-70-12.png,0.4386,0.8142,0.7752
0041-3157556-90-5.png,0.3577,0.9307,0.8478
0041-3157556-91-5.png,0.8477,1.4337,1.3702
0041-3157556-93-15.png,0.1756,0.5125,0.4479
0041-3157556-991-21.png,0.6174,1.1219,1.1038
0041-3249138-113-13.png,1.598,1.7974,1.7718
0041-3249138-165-17.png,1.8713,1.9507,1.9468
0041-3249138-1782-2.png,1.9495,1.9926,1.9904
0041-3249138-1816-2.png,1.9175,1.982,1.9808
0041-3249138-1856-2.png,1.7713,1.9039,1.8882
0041-3249138-249-18.png,1.4691,1.7384,1.6908
0041-3249138-250-8.png,1.6146,1.8335,1.8032
0041-3249138-261-9.png,1.6132,1.8089,1.7803
0041-3249138-289-8.png,1.6559,1.8423,1.8111
0041-3249138-300-9.png,1.7164,1.8673,1.8393
0041-3249138-337-9.png,1.7647,1.912,1.8857
0041-3249138-62-5.png,1.6425,1.8582,1.8297
0041-3249138-68-10.png,1.3062,1.5713,1.5167
0041-3249138-76-5.png,1.737,1.9018,1.8777
0041-3249138-81-16.png,1.6418,1.837,1.7949
0041-3249138-85-15.png,1.7171,1.9094,1.8958
0041-3249138-86-7.png,1.7319,1.9087,1.8839
0041-3249138-96-15.png,1.7734,1.9137,1.8981
0041-3249138-99-1.png,1.6576,1.9226,1.9081
0041-3426930-130-11.png,1.4076,1.6938,1.6712
0041-3426930-153-11.png,1.1061,1.4855,1.4332
0041-3426930-162-20 .png,1.2365,1.6701,1.6241
0041-3426930-233-4.png,1.3688,1.7278,1.685
0041-3426930-239-19.png,1.2144,1.5391,1.4907
0041-3426930-256-4.png,1.4953,1.7415,1.7175
0041-3426930-306-14.png,1.2133,1.5301,1.486
0041-3426930-392-9.png,1.1731,1.4857,1.4396
0041-3426930-441-9.png,1.1086,1.4698,1.4132
0041-3426930-58-5.png,1.2522,1.5666,1.5192
0041-3426930-66-6.png,0.7425,1.1301,1.0564
0042-3157556-100-8.png,0.8756,1.3787,1.3449
0042-3157556-116-9.png,0.6891,1.2944,1.2471
0042-3157556-33-12.png,0.4209,0.7946,0.7716
0042-3157556-387-8.png,0.7484,1.2647,1.2377
0042-3157556-39-16.png,0.8566,1.347,1.2944
0042-3157556-42-12.png,0.5574,0.9756,0.9167
0042-3157556-43-12.png,0.5766,1.0311,0.9624
0042-3157556-538-21.png,0.5972,1.1265,1.0963
0042-3157556-77-3.png,0.593,1.0399,0.9875
0042-3157556-83-17.png,0.2336,0.5345,0.459
0042-3157556-90-7.png,0.7168,1.1052,1.0876
0042-3249138-142-3.png,1.6638,1.781,1.7441
0042-3249138-155-6.png,1.5799,1.8129,1.7668
0042-3249138-277-3.png,1.7551,1.879,1.8571
0042-3249138-375-9.png,1.6635,1.85,1.8256
0042-3249138-377-9.png,1.6778,1.8676,1.841
0042-3249138-380-4.png,1.7983,1.9294,1.9112
0042-3249138-382-4.png,1.8065,1.9356,1.9281
0042-3249138-977-21.png,1.7084,1.8814,1.8538
0042-3426930-132-19.png,0.558,0.9768,0.8814
0042-3426930-134-19.png,0.8918,1.2933,1.2374
0042-3426930-1394-21.png,0.9964,1.4432,1.3811
0042-3426930-167-4.png,1.1496,1.5333,1.5007
0042-3426930-214-9.png,1.381,1.7246,1.6837
0042-3426930-246-19.png,1.1713,1.572,1.5044
0042-3426930-38-15.png,1.1389,1.4198,1.3561
0042-3426930-54-10.png,0.6848,0.958,0.9201
0042-3426930-62-17.png,1.3084,1.5723,1.5003
0042-3426930-69-17.png,1.1332,1.4516,1.4039
0042-3426930-76-17.png,1.6227,1.8329,1.8146
0042-3426930-789-2.png,1.7008,1.9164,1.902
0042-3426930-871-21.png,0.8299,1.1562,1.0962
0042-3426930-99-7.png,1.0638,1.4517,1.3718
0043-3157556-115-18.png,0.7399,1.1826,1.1385
0043-3157556-119-11.png,1.2111,1.562,1.5522
0043-3157556-129-7.png,1.158,1.5547,1.5015
0043-3157556-136-16.png,1.1266,1.6236,1.5701
0043-3157556-142-3.png,1.4997,1.795,1.7743
0043-3157556-155-8.png,1.181,1.6321,1.5951
0043-3157556-159-8.png,1.5588,1.8263,1.797
0043-3157556-177-8.png,1.4645,1.738,1.7067
0043-3157556-293-17.png,1.3232,1.6545,1.6192
0043-3157556-345-11.png,1.6464,1.8864,1.8421
0043-3157556-50-12.png,1.2576,1.6544,1.6291
0043-3157556-54-7.png,0.7847,1.2316,1.1923
0043-3157556-63-13.png,0.6645,1.0416,0.9852
0043-3157556-70-13.png,1.2334,1.5223,1.4745
0043-3157556-71-13.png,0.3194,0.6892,0.583
0043-3157556-92-17.png,1.6347,1.8829,1.8715
0043-3249138-108-6.png,1.5193,1.791,1.7518
0043-3249138-1260-21.png,1.5723,1.8168,1.7839
0043-3249138-150-11.png,1.7109,1.8852,1.8594
0043-3249138-153-11.png,1.7696,1.9137,1.9034
0043-3249138-156-11.png,1.8262,1.9603,1.9528
0043-3249138-156-17.png,1.8075,1.914,1.903
0043-3249138-1650-2.png,1.9185,1.9857,1.9815
0043-3249138-169-11.png,1.854,1.9651,1.9583
0043-3249138-180-8.png,1.6259,1.8197,1.7711
0043-3249138-203-11.png,1.7672,1.9373,1.9286
0043-3249138-204-11.png,1.7238,1.8853,1.8552
0043-3249138-207-9.png,1.7582,1.9114,1.8877
0043-3249138-219-9.png,1.6064,1.8253,1.7896
0043-3249138-272-14.png,1.8342,1.9567,1.9471
0043-3249138-290-14.png,1.788,1.9121,1.8929
0043-3249138-54-5.png,1.7198,1.9025,1.8763
0043-3249138-75-12.png,1.6109,1.8341,1.7977
0043-3249138-78-7.png,1.4452,1.7262,1.6699
0043-3249138-82-1.png,1.7213,1.9309,1.9182
0043-3249138-84-13.png,1.6885,1.86,1.8303
0043-3249138-91-6.png,1.6437,1.8532,1.8154
0043-3426930-13-5.png,1.13,1.5111,1.4521
0043-3426930-15-15.png,0.3327,0.532,0.4671
0043-3426930-16-1.png,1.1517,1.6523,1.6288
0043-3426930-16-5.png,0.712,1.1737,1.1089
0043-3426930-17-15.png,0.2922,0.5529,0.4537
0043-3426930-20-20 .png,0.7093,1.1958,1.1302
0043-3426930-22-10.png,0.4646,0.825,0.8082
0043-3426930-22-11.png,0.5592,0.9474,0.8566
0043-3426930-22-15.png,0.5092,0.8825,0.8103
0043-3426930-22-17.png,0.3627,0.6508,0.5277
0043-3426930-23-15.png,0.6205,0.8733,0.7946
0043-3426930-27-17.png,0.7286,1.1271,1.036
0043-3426930-31-3.png,0.9867,1.3365,1.27
0043-3426930-32-10.png,0.5166,0.8282,0.7854
0043-3426930-34-7.png,0.8332,1.2443,1.201
0043-3426930-4-6.png,0.5899,0.9946,0.896
0043-3426930-42-17.png,0.9484,1.2457,1.2122
0043-3426930-46-16.png,1.258,1.5965,1.5568
0043-3426930-5-6.png,0.9221,1.3067,1.2625
0043-3426930-52-11.png,0.446,0.7644,0.6785
0043-3426930-54-16.png,1.2984,1.716,1.6558
0043-3426930-56-16.png,0.8687,1.324,1.2408
0043-3426930-582-2.png,1.3128,1.7792,1.7473
0043-3426930-6-6.png,0.6191,1.0278,0.9444
0043-3426930-65-9.png,0.9975,1.4818,1.4125
0043-3426930-80-4.png,0.801,1.1534,1.0702
0043-3426930-9-15.png,0.4017,0.597,0.509
0044-3157556-14-6.png,0.5203,1.0311,0.976
0044-3157556-15-12.png,0.5379,0.8915,0.8861
0044-3157556-164-11.png,0.2972,0.7382,0.6628
0044-3157556-18-8.png,0.7452,1.2913,1.2665
0044-3157556-199-4.png,0.4462,1.0154,0.9267
0044-3157556-32-4.png,0.5971,1.1145,1.0282
0044-3157556-41-19.png,0.3341,0.8274,0.7315
0044-3157556-65-12.png,0.4482,0.816,0.7964
0044-3157556-75-13.png,0.1236,0.4363,0.3537
0044-3157556-9-7.png,0.9713,1.3734,1.3143
0044-3157556-929-21.png,0.5089,0.9784,0.9307
0044-3249138-102-7.png,1.808,1.9338,1.9192
0044-3249138-103-1.png,1.6907,1.9083,1.8927
0044-3249138-112-7.png,1.8253,1.9488,1.9364
0044-3249138-117-3.png,1.8205,1.9013,1.8886
0044-3249138-134-13.png,1.752,1.885,1.8619
0044-3249138-1800-2.png,1.888,1.9789,1.9722
0044-3249138-1907-2.png,1.9171,1.9906,1.988
0044-3249138-1938-2.png,2,2,2
0044-3249138-219-11.png,1.7739,1.9197,1.9008
0044-3249138-220-11.png,1.7966,1.9347,1.9265
0044-3249138-221-11.png,1.7978,1.926,1.9079
0044-3249138-224-11.png,1.7505,1.8964,1.8797
0044-3249138-227-3.png,1.8317,1.9385,1.9294
0044-3249138-284-4.png,1.884,1.9679,1.9606
0044-3249138-288-4.png,1.9208,1.9806,1.9773
0044-3249138-288-8.png,1.6085,1.7745,1.7265
