image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.7128,1.922,1.9043
0012-3249138-161-7.png,1.5594,1.8204,1.8051
0012-3249138-181-20 .png,1.5445,1.8407,1.8153
0012-3249138-189-20 .png,1.4184,1.734,1.6771
0012-3249138-195-3.png,1.4184,1.6813,1.6529
0012-3249138-197-6.png,1.4606,1.743,1.704
0012-3249138-2-14.png,1.5189,1.799,1.788
0012-3249138-201-3.png,1.6051,1.8463,1.8351
0012-3249138-203-13.png,1.6179,1.8111,1.7801
0012-3249138-205-13.png,1.6084,1.8292,1.8062
0012-3249138-207-6.png,1.4675,1.7334,1.6869
0012-3249138-208-3.png,1.6058,1.8495,1.8404
0012-3249138-211-3.png,1.5182,1.7758,1.7392
0012-3249138-277-18.png,1.3299,1.623,1.5645
0012-3249138-2782-2.png,1.88,1.9625,1.9516
0012-3249138-2816-2.png,1.852,1.9763,1.9745
0012-3249138-283-17.png,1.771,1.9113,1.8967
0012-3249138-2888-2.png,1.8518,1.9515,1.9399
0012-3249138-299-17.png,1.7599,1.9377,1.9344
0012-3249138-3-20 .png,1.3983,1.7587,1.7266
0012-3249138-3-7.png,1.596,1.8528,1.8416
0012-3249138-339-11.png,1.7079,1.8846,1.8879
0012-3249138-343-11.png,1.7847,1.9508,1.945
0012-3249138-345-11.png,1.6861,1.8694,1.8441
0012-3249138-345-3.png,1.5813,1.8279,1.7982
0012-3249138-352-3.png,1.6145,1.8478,1.8394
0012-3249138-355-14.png,1.6921,1.8786,1.857
0012-3249138-360-3.png,1.5456,1.8229,1.7959
0012-3249138-370-3.png,1.6167,1.8502,1.8302
0012-3249138-4-7.png,1.5752,1.8298,1.8135
0012-3249138-439-18.png,1.4804,1.7829,1.7588
0012-3249138-447-18.png,1.4363,1.7506,1.7083
0012-3249138-464-18.png,1.3929,1.6891,1.6431
0012-3249138-474-4.png,1.6918,1.8807,1.878
0012-3249138-501-9.png,1.5545,1.8344,1.8058
0012-3249138-8-14.png,1.7018,1.8994,1.8873
0012-3249138-96-5.png,1.6186,1.8461,1.8409
0012-3249138-97-5.png,1.6266,1.8572,1.8356
0012-3426930-1008-21.png,1.0033,1.4184,1.3946
0012-3426930-104-6.png,1.2414,1.6493,1.6113
0012-3426930-105-12.png,1.0541,1.4736,1.4579
0012-3426930-111-12.png,0.7959,1.0788,1.0149
0012-3426930-122-10.png,0.8352,1.1786,1.1603
0012-3426930-123-7.png,1.0898,1.5066,1.4811
0012-3426930-124-10.png,0.5228,0.8261,0.7631
0012-3426930-126-16.png,0.6155,1.0859,1.0024
0012-3426930-126-7.png,1.1401,1.5656,1.526
0012-3426930-127-11.png,1.1064,1.394,1.3718
0012-3426930-132-10.png,1.1107,1.4737,1.4145
0012-3426930-133-10.png,0.4742,0.7737,0.7304
0012-3426930-134-10.png,1.0819,1.4411,1.3933
0012-3426930-160-18.png,0.6575,0.9687,0.9027
0012-3426930-163-17.png,1.095,1.4808,1.4504
0012-3426930-164-17.png,1.0141,1.4824,1.4392
0012-3426930-178-19.png,0.8134,1.2659,1.2156
0012-3426930-1950-2.png,1.3453,1.7784,1.7545
0012-3426930-209-4.png,1.4998,1.7928,1.7769
0012-3426930-2136-2.png,1.7295,1.9216,1.9128
0012-3426930-2137-2.png,1.2067,1.6105,1.5699
0012-3426930-218-4.png,0.9898,1.3759,1.3412
0012-3426930-223-12.png,1.0086,1.448,1.4282
0012-3426930-230-7.png,1.402,1.7962,1.7663
0012-3426930-231-7.png,1.3172,1.7332,1.6968
0012-3426930-239-3.png,1.1123,1.4449,1.4184
0012-3426930-240-11.png,1.0743,1.4742,1.4272
0012-3426930-241-11.png,1.23,1.605,1.5704
0012-3426930-241-7.png,1.3048,1.6569,1.5941
0012-3426930-242-7.png,1.1743,1.6144,1.5496
0012-3426930-247-14.png,1.0159,1.2987,1.2396
0012-3426930-255-14.png,1.1637,1.5419,1.4857
0012-3426930-270-16.png,1.3492,1.6247,1.5646
0012-3426930-271-16.png,1.3911,1.7141,1.6618
0012-3426930-314-18.png,0.9332,1.314,1.2946
0012-3426930-386-13.png,1.0882,1.4809,1.421
0012-3426930-389-13.png,1.0123,1.4128,1.3562
0012-3426930-389-19.png,1.0138,1.3658,1.3088
0012-3426930-397-13.png,0.8378,1.1982,1.1497
0012-3426930-397-8.png,1.1019,1.5178,1.4698
0012-3426930-52-5.png,1.0258,1.4262,1.3713
0012-3426930-54-5.png,0.7123,1.0463,1.028
0012-3426930-682-9.png,1.2596,1.6366,1.6254
0012-3426930-87-17.png,1.0706,1.3961,1.3741
0012-3426930-95-17.png,1.2386,1.52,1.4765
0012-3426930-96-6.png,1.397,1.7534,1.7394
0013-3157556-17-5.png,0.993,1.4096,1.3961
0013-3157556-23-7.png,1.1251,1.5841,1.5539
0013-3157556-280-19.png,0.8435,1.3263,1.3046
0013-3157556-35-12.png,0.5167,0.9055,0.8435
0013-3157556-40-13.png,0.6928,1.1752,1.1227
0013-3157556-40-6.png,0.7888,1.2859,1.2787
0013-3157556-47-15.png,0.794,1.2459,1.1982
0013-3157556-56-18.png,0.4289,0.8479,0.7802
0013-3157556-63-1.png,1.2303,1.7377,1.699
0013-3157556-655-2.png,1.3423,1.7455,1.7305
0013-3157556-68-4.png,1.3444,1.7722,1.7464
0013-3157556-76-14.png,1.0053,1.4576,1.4002
0013-3157556-97-4.png,1.538,1.8374,1.8212
0013-3249138-111-12.png,1.554,1.8265,1.8002
0013-3249138-114-7.png,1.6296,1.873,1.8505
0013-3249138-116-7.png,1.5546,1.8383,1.8142
0013-3249138-121-1.png,1.5571,1.866,1.8458
0013-3249138-121-6.png,1.4916,1.766,1.7305
0013-3249138-129-20 .png,1.4986,1.8245,1.7935
0013-3249138-130-20 .png,1.4453,1.7725,1.7269
0013-3249138-131-20 .png,1.425,1.7441,1.6914
0013-3249138-139-20 .png,1.4117,1.7181,1.6656
0013-3249138-148-13.png,1.5508,1.777,1.7339
0013-3249138-152-6.png,1.5074,1.7993,1.7752
0013-3249138-1641-21.png,1.5518,1.841,1.8197
0013-3249138-1666-21.png,1.4744,1.7422,1.7175
0013-3249138-232-11.png,1.5567,1.7451,1.7307
0013-3249138-240-11.png,1.6942,1.8857,1.8708
0013-3249138-258-11.png,1.5796,1.8241,1.798
0013-3249138-285-18.png,1.5159,1.7653,1.7334
0013-3249138-287-8.png,1.5055,1.8246,1.8015
0013-3249138-296-18.png,1.3866,1.6797,1.6396
0013-3249138-301-18.png,1.467,1.7835,1.7498
0013-3249138-302-18.png,1.3876,1.6521,1.6123
0013-3249138-303-9.png,1.5854,1.8525,1.8217
0013-3249138-308-9.png,1.579,1.8338,1.8011
0013-3249138-310-18.png,1.3599,1.6706,1.639
0013-3249138-342-18.png,1.4035,1.7002,1.6577
0013-3249138-414-14.png,1.5575,1.8419,1.8376
0013-3249138-435-14.png,1.5389,1.8356,1.8034
0013-3249138-443-14.png,1.5661,1.8444,1.8243
0013-3249138-66-5.png,1.5602,1.8289,1.808
0013-3249138-70-5.png,1.5819,1.8572,1.8455
0013-3249138-83-16.png,1.6729,1.8526,1.8231
0013-3249138-84-5.png,1.5601,1.8131,1.7842
0013-3426930-110-17.png,0.8225,1.2449,1.2206
0013-3426930-115-17.png,0.5756,0.9078,0.8421
0013-3426930-121-1.png,1.0251,1.4798,1.4321
0013-3426930-1234-21.png,0.6675,1.0777,1.0215
0013-3426930-128-11.png,0.331,0.7359,0.6455
0013-3426930-136-1.png,1.2116,1.6691,1.6364
0013-3426930-1385-2.png,1.1451,1.5851,1.5518
0013-3426930-147-16.png,0.7776,1.2015,1.124
0013-3426930-148-16.png,0.6472,1.0874,1.0095
0013-3426930-150-11.png,0.5679,0.9889,0.922
0013-3426930-152-7.png,1.0563,1.4816,1.4527
0013-3426930-157-20 .png,0.9216,1.3739,1.3262
0013-3426930-158-20 .png,1.0142,1.4313,1.4221
0013-3426930-175-18.png,0.3309,0.6024,0.5127
0013-3426930-176-16.png,0.7774,1.1529,1.0857
0013-3426930-176-18.png,0.4391,0.7631,0.7206
0013-3426930-185-20 .png,0.7347,1.1449,1.1234
0013-3426930-200-18.png,0.4619,0.7984,0.7308
0013-3426930-200-8.png,0.91,1.356,1.3483
0013-3426930-217-8.png,0.7606,1.252,1.2097
0013-3426930-222-13.png,0.8557,1.2303,1.1846
0013-3426930-241-8.png,0.7677,1.137,1.1033
0013-3426930-244-8.png,0.884,1.3317,1.3136
0013-3426930-247-4.png,0.6415,1.0855,0.9963
0013-3426930-248-4.png,0.5659,0.9771,0.901
0013-3426930-263-14.png,0.8834,1.261,1.225
0013-3426930-300-14.png,0.9048,1.3164,1.2808
0013-3426930-386-9.png,0.8903,1.2989,1.2879
0013-3426930-437-9.png,0.7583,1.2137,1.1638
0013-3426930-72-5.png,0.6558,1.0582,1.0015
0014-3157556-104-18.png,0.4076,0.8363,0.78
0014-3157556-106-3.png,0.4019,0.9197,0.8791
0014-3157556-107-3.png,0.5655,1.1103,1.0733
0014-3157556-128-14.png,0.5971,1.0478,0.9948
0014-3157556-140-14.png,0.7523,1.1733,1.111
0014-3157556-18-10.png,0.2375,0.5266,0.4468
0014-3157556-52-15.png,0.4629,0.9088,0.8298
0014-3157556-58-18.png,0.3058,0.6978,0.6257
0014-3157556-65-1.png,0.8163,1.3929,1.3665
0014-3157556-68-6.png,0.7076,1.2401,1.2153
0014-3157556-82-1.png,0.8962,1.4879,1.4621
0014-3157556-84-17.png,0.5542,1.0898,1.0343
0014-3157556-85-17.png,0.4542,0.9903,0.9476
0014-3157556-89-18.png,0.2846,0.7246,0.6558
0014-3157556-94-17.png,0.7999,1.3963,1.3597
0014-3157556-94-18.png,0.2895,0.7239,0.6509
0014-3249138-116-15.png,1.6394,1.866,1.8549
0014-3249138-120-7.png,1.6627,1.8954,1.8873
0014-3249138-122-16.png,1.5775,1.7531,1.6979
0014-3249138-123-7.png,1.6118,1.8723,1.8575
0014-3249138-124-7.png,1.7228,1.9175,1.9119
0014-3249138-129-7.png,1.7023,1.9079,1.8981
0014-3249138-157-13.png,1.6251,1.8448,1.8278
0014-3249138-158-13.png,1.5984,1.8164,1.7939
0014-3249138-159-13.png,1.573,1.7884,1.7619
0014-3249138-162-1.png,1.6098,1.8732,1.8559
0014-3249138-166-6.png,1.5025,1.7774,1.7368
0014-3249138-168-6.png,1.5253,1.8202,1.79
0014-3249138-172-6.png,1.5041,1.7901,1.7685
0014-3249138-175-6.png,1.4642,1.7369,1.6871
0014-3249138-177-20 .png,1.496,1.8254,1.8007
0014-3249138-178-6.png,1.421,1.6865,1.6506
0014-3249138-180-13.png,1.4969,1.6986,1.6486
0014-3249138-180-6.png,1.5409,1.8208,1.8112
0014-3249138-184-13.png,1.5727,1.7766,1.741
0014-3249138-184-6.png,1.5538,1.822,1.7933
0014-3249138-1862-21.png,1.5517,1.8397,1.818
0014-3249138-190-6.png,1.528,1.8172,1.7835
0014-3249138-191-6.png,1.5416,1.8202,1.7901
0014-3249138-242-17.png,1.652,1.8698,1.8589
0014-3249138-2539-2.png,1.9136,1.9917,1.9903
0014-3249138-269-11.png,1.6382,1.845,1.8325
0014-3249138-275-11.png,1.593,1.7835,1.7614
0014-3249138-277-17.png,1.6645,1.8797,1.8672
0014-3249138-315-11.png,1.5366,1.8174,1.7994
0014-3249138-333-3.png,1.6841,1.8881,1.8825
0014-3249138-346-8.png,1.5571,1.8385,1.8151
0014-3249138-363-8.png,1.5311,1.7977,1.773
0014-3249138-371-8.png,1.5158,1.7925,1.7677
0014-3249138-378-4.png,1.7853,1.9216,1.9131
0014-3249138-384-18.png,1.4818,1.8032,1.7806
0014-3249138-385-18.png,1.4519,1.7346,1.7008
0014-3249138-402-9.png,1.6335,1.8785,1.855
0014-3249138-405-9.png,1.6088,1.8437,1.8148
0014-3249138-489-14.png,1.7219,1.9304,1.9249
0014-3249138-80-10.png,1.4556,1.7469,1.7166
0014-3249138-935-19.png,1.5023,1.7351,1.6893
0014-3426930-123-12.png,0.3549,0.7625,0.6657
0014-3426930-1289-21.png,1.2447,1.6067,1.5875
0014-3426930-137-1.png,1.2485,1.709,1.667
0014-3426930-146-12.png,1.2207,1.5922,1.5905
0014-3426930-1488-2.png,1.673,1.9388,1.9314
0014-3426930-1490-2.png,1.76,1.9405,1.9346
0014-3426930-1491-2.png,1.7703,1.9542,1.9486
0014-3426930-158-1.png,1.3038,1.7221,1.6847
0014-3426930-165-12.png,1.2989,1.6969,1.6852
0014-3426930-166-3.png,1.125,1.5224,1.5183
0014-3426930-169-7.png,1.3824,1.7902,1.7618
0014-3426930-179-16.png,1.2465,1.6129,1.5509
0014-3426930-181-3.png,1.3993,1.7574,1.7549
0014-3426930-188-20 .png,1.0534,1.4627,1.4175
0014-3426930-189-11.png,1.5264,1.8349,1.8128
0014-3426930-191-11.png,1.3029,1.6621,1.645
0014-3426930-217-18.png,1.1436,1.5611,1.5217
0014-3426930-225-20 .png,1.2534,1.6767,1.6395
0014-3426930-227-20 .png,1.2665,1.6942,1.6655
0014-3426930-232-18.png,1.1562,1.543,1.5165
0014-3426930-262-13.png,1.0634,1.4638,1.4058
0014-3426930-263-13.png,1.0401,1.4262,1.3505
0014-3426930-273-19.png,0.8901,1.3309,1.296
0014-3426930-276-19.png,1.2405,1.6614,1.6413
0014-3426930-277-8.png,0.8086,1.2284,1.169
0014-3426930-278-8.png,0.7741,1.1461,1.1016
0014-3426930-282-8.png,1.1098,1.4398,1.4102
0014-3426930-284-8.png,1.2587,1.6106,1.5885
0014-3426930-295-19.png,1.3942,1.716,1.6602
0014-3426930-297-19.png,1.3821,1.7434,1.7252
0014-3426930-299-19.png,1.1082,1.4815,1.4551
0014-3426930-317-14.png,1.1949,1.5164,1.4563
0014-3426930-317-19.png,1.2046,1.6087,1.5641
0014-3426930-351-14.png,1.4148,1.743,1.7241
0014-3426930-504-9.png,1.3052,1.6689,1.6542
0014-3426930-57-15.png,0.7836,1.1894,1.1061
0014-3426930-68-15.png,1.1563,1.5936,1.5624
0014-3426930-68-6.png,1.1852,1.606,1.5972
0014-3426930-73-6.png,1.208,1.6141,1.5902
0014-3426930-75-15.png,1.2505,1.5984,1.577
0014-3426930-76-6.png,1.172,1.5368,1.4798
0014-3426930-77-6.png,1.2604,1.6469,1.6186
0014-3426930-80-5.png,1.0687,1.4863,1.4604
0014-3426930-83-5.png,1.2453,1.5944,1.5643
0014-3426930-87-10.png,0.9519,1.2642,1.2504
0014-3426930-99-10.png,1.1194,1.5101,1.4633
0015-3157556-100-17.png,0.4191,0.9037,0.8582
0015-3157556-102-17.png,0.7343,1.2835,1.2508
0015-3157556-126-11.png,0.4416,0.8929,0.8431
0015-3157556-156-8.png,0.6983,1.1654,1.1296
0015-3157556-20-5.png,0.3755,0.9178,0.8664
0015-3157556-21-5.png,0.6632,1.2599,1.2083
0015-3157556-29-16.png,1.0349,1.4989,1.4617
0015-3157556-397-19.png,0.6594,1.2073,1.1547
0015-3157556-49-12.png,0.272,0.5906,0.523
0015-3157556-717-21.png,0.963,1.4207,1.3788
0015-3157556-99-17.png,0.6608,1.2074,1.1486
0015-3249138-101-1.png,1.5534,1.8641,1.848
0015-3249138-102-13.png,1.5498,1.8019,1.7754
0015-3249138-109-6.png,1.7193,1.9271,1.9241
0015-3249138-110-1.png,1.591,1.8918,1.887
0015-3249138-110-6.png,1.6009,1.8494,1.8271
0015-3249138-1337-21.png,1.5457,1.8199,1.7938
0015-3249138-157-17.png,1.7043,1.8923,1.8807
0015-3249138-160-17.png,1.6436,1.8795,1.8715
0015-3249138-190-13.png,1.6291,1.8423,1.8241
0015-3249138-194-3.png,1.5838,1.8509,1.8375
0015-3249138-244-9.png,1.5717,1.8598,1.8354
0015-3249138-276-18.png,1.4672,1.7832,1.7583
0015-3249138-350-3.png,1.6447,1.8728,1.8643
0015-3249138-52-10.png,1.4403,1.7055,1.6831
0015-3249138-60-5.png,1.7077,1.9006,1.8931
0015-3249138-629-19.png,1.4613,1.7648,1.7394
0015-3249138-68-16.png,1.579,1.7511,1.6917
0015-3249138-71-15.png,1.5151,1.7694,1.7286
0015-3249138-78-12.png,1.6173,1.817,1.8037
0015-3249138-78-15.png,1.6519,1.8671,1.8526
0015-3249138-81-15.png,1.5428,1.8205,1.7981
0015-3249138-89-7.png,1.5803,1.8523,1.8356
0015-3249138-91-7.png,1.7117,1.9236,1.9141
0015-3249138-97-1.png,1.5433,1.8471,1.8372
0015-3426930-101-11.png,1.1947,1.5546,1.5488
0015-3426930-115-3.png,0.8569,1.3016,1.2235
0015-3426930-141-17.png,0.7312,1.1526,1.0681
0015-3426930-181-4.png,1.5103,1.8228,1.8059
0015-3426930-217-14.png,1.2603,1.6013,1.5421
0015-3426930-260-18.png,0.9271,1.2985,1.2724
0015-3426930-289-9.png,1.1724,1.591,1.5846
0015-3426930-292-9.png,1.3952,1.7498,1.7361
0015-3426930-359-4.png,1.3264,1.6979,1.6982
0015-3426930-427-14.png,1.1158,1.4409,1.3725
0015-3426930-72-17.png,1.1139,1.5065,1.4684
0015-3426930-80-12.png,1.283,1.5973,1.5371
0015-3426930-83-6.png,1.0253,1.4546,1.4435
0015-3426930-84-12.png,0.8604,1.2848,1.2183
0015-3426930-87-12.png,1.4452,1.7163,1.6709
0015-3426930-91-6.png,1.2139,1.55,1.5373
0015-3426930-997-2.png,1.7806,1.9569,1.9547
0016-3157556-1066-2.png,1.8259,1.9715,1.9678
0016-3157556-1081-2.png,1.8442,1.9774,1.968
0016-3157556-119-17.png,1.3665,1.7172,1.7233
0016-3157556-127-7.png,1.324,1.7347,1.7011
0016-3157556-132-18.png,1.1847,1.5797,1.5331
0016-3157556-143-11.png,1.3413,1.7182,1.6941
0016-3157556-186-14.png,1.1678,1.4521,1.3881
0016-3157556-188-14.png,1.252,1.6819,1.6514
0016-3157556-189-14.png,1.369,1.6731,1.6204
0016-3157556-462-14.png,1.3113,1.6126,1.5455
0016-3157556-48-16.png,1.2854,1.6927,1.6641
0016-3157556-63-15.png,0.9436,1.4599,1.3649
0016-3249138-124-13.png,1.6002,1.7877,1.7612
0016-3249138-126-1.png,1.5414,1.8679,1.8472
0016-3249138-132-13.png,1.6043,1.8108,1.7889
0016-3249138-133-6.png,1.464,1.7326,1.7166
0016-3249138-1409-21.png,1.64,1.8761,1.8611
0016-3249138-1452-21.png,1.5544,1.8279,1.8177
0016-3249138-1630-21.png,1.4781,1.7775,1.7519
0016-3249138-192-17.png,1.6403,1.8596,1.8526
0016-3249138-199-17.png,1.7337,1.9224,1.9197
0016-3249138-216-17.png,1.5973,1.8489,1.8336
0016-3249138-218-3.png,1.6605,1.8739,1.8673
0016-3249138-311-4.png,1.6819,1.884,1.8676
0016-3249138-331-18.png,1.536,1.8362,1.8162
0016-3249138-644-19.png,1.5321,1.7441,1.7085
0016-3249138-667-19.png,1.5088,1.8068,1.7822
0016-3426930-107-11.png,1.3092,1.6817,1.6607
0016-3426930-110-12.png,1.3522,1.6941,1.6737
0016-3426930-114-11.png,1.2352,1.5901,1.5528
0016-3426930-115-16.png,1.3208,1.6211,1.5794
0016-3426930-123-3.png,1.4314,1.66,1.6569
0016-3426930-127-16.png,1.2858,1.6353,1.6002
0016-3426930-131-7.png,1.4545,1.8167,1.7885
0016-3426930-154-19.png,0.7241,1.1698,1.0969
0016-3426930-162-18.png,1.1691,1.5331,1.504
0016-3426930-163-18.png,1.0973,1.4519,1.4026
0016-3426930-177-19.png,1.1619,1.5348,1.5084
0016-3426930-180-19.png,1.0358,1.3745,1.3212
0016-3426930-186-8.png,0.9299,1.3401,1.2772
0016-3426930-219-14.png,1.0123,1.376,1.3166
0016-3426930-241-14.png,1.2403,1.5982,1.5541
0016-3426930-252-14.png,1.0218,1.342,1.2889
0016-3426930-253-14.png,1.1771,1.4802,1.4164
0016-3426930-46-5.png,1.3453,1.6705,1.6359
0016-3426930-70-10.png,1.1614,1.5591,1.5238
0016-3426930-82-17.png,1.4149,1.733,1.7259
0016-3426930-84-17.png,1.0663,1.4678,1.4689
0017-3157556-1-6.png,0.7514,1.2544,1.1978
0017-3157556-10-17.png,0.8442,1.353,1.294
0017-3157556-132-7.png,0.9623,1.4331,1.414
0017-3157556-191-14.png,0.7083,1.1692,1.1389
0017-3157556-2-13.png,0.5394,1.0334,0.9565
0017-3157556-482-9.png,0.6137,1.0967,1.0763
0017-3157556-5-16.png,1.1421,1.6422,1.623
0017-3157556-8-14.png,0.908,1.3347,1.3003
0017-3157556-90-6.png,0.9584,1.422,1.3933
0017-3249138-102-6.png,1.5186,1.7919,1.7737
0017-3249138-103-13.png,1.5272,1.7479,1.7194
0017-3249138-104-6.png,1.5619,1.8353,1.8092
0017-3249138-108-20 .png,1.6347,1.8919,1.8771
0017-3249138-109-15.png,1.6784,1.8753,1.8546
0017-3249138-110-16.png,1.689,1.8856,1.8633
0017-3249138-112-15.png,1.6733,1.8813,1.8733
0017-3249138-114-15.png,1.6514,1.8545,1.831
0017-3249138-1175-21.png,1.6291,1.8869,1.8685
0017-3249138-135-1.png,1.5392,1.8538,1.8398
0017-3249138-142-17.png,1.854,1.9615,1.9564
0017-3249138-151-17.png,1.6546,1.8727,1.8605
0017-3249138-154-13.png,1.5906,1.8096,1.789
0017-3249138-154-17.png,1.6775,1.8891,1.8803
0017-3249138-156-6.png,1.5201,1.7948,1.779
0017-3249138-1587-2.png,1.8508,1.9678,1.9637
0017-3249138-227-17.png,1.7159,1.8974,1.8856
0017-3249138-237-4.png,1.7345,1.9121,1.9037
0017-3249138-239-17.png,1.6788,1.8738,1.861
0017-3249138-239-4.png,1.7382,1.9059,1.8948
0017-3249138-273-3.png,1.5962,1.8152,1.7959
0017-3249138-291-3.png,1.5668,1.809,1.7919
0017-3249138-296-3.png,1.6492,1.8518,1.8482
0017-3249138-364-4.png,1.7499,1.9233,1.9187
0017-3249138-381-9.png,1.5185,1.7686,1.7599
0017-3249138-50-10.png,1.5101,1.7712,1.7445
0017-3249138-545-19.png,1.4801,1.712,1.67
0017-3249138-579-19.png,1.5822,1.8465,1.8208
0017-3249138-66-16.png,1.5684,1.7454,1.6938
0017-3249138-70-16.png,1.5718,1.722,1.6619
0017-3249138-76-15.png,1.6573,1.8755,1.8644
0017-3249138-77-15.png,1.665,1.8671,1.8551
0017-3249138-83-7.png,1.6012,1.8437,1.8208
0017-3249138-87-1.png,1.6086,1.8893,1.8779
0017-3249138-88-12.png,1.6301,1.8637,1.8513
0017-3426930-109-17.png,0.8335,1.234,1.1745
0017-3426930-115-12.png,1.1803,1.5993,1.5857
0017-3426930-1229-21.png,0.8787,1.3246,1.327
0017-3426930-127-1.png,1.2869,1.6927,1.6503
0017-3426930-129-1.png,1.2377,1.6809,1.6127
0017-3426930-1320-2.png,1.5314,1.8543,1.8332
0017-3426930-137-16.png,1.5403,1.7661,1.7117
0017-3426930-1383-2.png,1.7391,1.9055,1.8875
0017-3426930-139-16.png,1.4103,1.6574,1.5851
0017-3426930-1392-2.png,1.7918,1.9318,1.9186
0017-3426930-142-11.png,1.2501,1.6255,1.6111
0017-3426930-150-7.png,1.3105,1.7546,1.7262
0017-3426930-151-7.png,1.1834,1.6519,1.5976
0017-3426930-153-20 .png,1.0516,1.5154,1.4858
0017-3426930-153-3.png,0.9975,1.388,1.3527
0017-3426930-155-7.png,1.1672,1.6007,1.5663
0017-3426930-160-11.png,1.2939,1.6739,1.6458
0017-3426930-161-11.png,1.0973,1.4988,1.4724
0017-3426930-161-16.png,1.16,1.5242,1.4617
0017-3426930-161-7.png,1.3182,1.7353,1.6974
0017-3426930-187-20 .png,1.2112,1.5498,1.5104
0017-3426930-198-19.png,1.3155,1.7175,1.6794
0017-3426930-213-19.png,1.2997,1.6508,1.6149
0017-3426930-230-19.png,0.6292,1.0417,0.9903
0017-3426930-235-19.png,1.3029,1.6465,1.6146
0017-3426930-262-4.png,1.2604,1.4967,1.4792
0017-3426930-263-4.png,1.1839,1.5669,1.511
0017-3426930-264-14.png,1.2242,1.4837,1.4262
0017-3426930-280-14.png,1.1318,1.5076,1.4724
0017-3426930-358-9.png,1.4125,1.7526,1.7267
0017-3426930-381-9.png,1.369,1.7465,1.7244
0017-3426930-382-9.png,1.3252,1.7006,1.6567
0017-3426930-408-9.png,1.2024,1.5482,1.5427
0017-3426930-416-9.png,1.0559,1.5349,1.5156
0017-3426930-55-15.png,1.336,1.6782,1.6618
0017-3426930-56-5.png,0.9769,1.4305,1.4149
0017-3426930-60-5.png,1.1267,1.5225,1.4709
0017-3426930-74-10.png,0.6786,0.9776,0.9204
0017-3426930-97-17.png,1.3762,1.6853,1.6735
0017-3426930-98-17.png,1.2539,1.6594,1.6318
0017-3426930-99-17.png,0.7727,1.1712,1.1043
0018-3157556-10-16.png,0.8674,1.3989,1.379
0018-3157556-12-12.png,0.2803,0.6818,0.602
0018-3157556-12-17.png,0.349,0.876,0.8144
0018-3157556-14-18.png,0.2985,0.7183,0.6239
0018-3157556-16-15.png,0.4514,0.9082,0.8574
0018-3157556-16-17.png,0.3618,0.8805,0.8439
0018-3157556-196-6.png,0.5964,1.0811,1.0698
0018-3157556-2-10.png,0.2504,0.6096,0.5509
0018-3157556-32-14.png,0.6735,1.1459,1.117
0018-3157556-356-3.png,0.3289,0.7211,0.6785
0018-3157556-38-19.png,0.4247,0.9178,0.8389
0018-3157556-4-7.png,0.8786,1.3539,1.3443
0018-3157556-44-19.png,0.3937,0.8911,0.8335
0018-3157556-45-19.png,0.3879,0.9022,0.8284
0018-3157556-8-13.png,0.4068,0.8353,0.7368
0018-3157556-8-16.png,0.9842,1.5029,1.4944
0018-3249138-104-7.png,1.6244,1.8704,1.8526
0018-3249138-105-7.png,1.6671,1.8927,1.8816
0018-3249138-112-1.png,1.4193,1.7238,1.6784
0018-3249138-117-20 .png,1.3941,1.6892,1.6281
0018-3249138-125-20 .png,1.4768,1.7953,1.7624
0018-3249138-129-13.png,1.6164,1.8378,1.8092
0018-3249138-133-20 .png,1.5002,1.8135,1.7841
0018-3249138-140-6.png,1.5773,1.8408,1.8165
0018-3249138-141-6.png,1.5782,1.8329,1.8093
0018-3249138-146-6.png,1.5884,1.8405,1.8112
0018-3249138-1747-2.png,1.8246,1.9638,1.9607
0018-3249138-209-11.png,1.6588,1.8751,1.8697
0018-3249138-209-3.png,1.5087,1.7519,1.7274
0018-3249138-210-11.png,1.6145,1.8556,1.8422
0018-3249138-216-11.png,1.6351,1.8564,1.834
0018-3249138-216-3.png,1.5379,1.7807,1.7586
0018-3249138-239-11.png,1.5743,1.8053,1.7726
0018-3249138-246-8.png,1.4935,1.7802,1.736
0018-3249138-279-18.png,1.4904,1.7867,1.7619
0018-3249138-280-4.png,1.7567,1.9207,1.9088
0018-3249138-281-4.png,1.7063,1.8793,1.8741
0018-3249138-299-8.png,1.4717,1.7333,1.6926
0018-3249138-301-8.png,1.5508,1.8282,1.8041
0018-3249138-314-18.png,1.4218,1.6933,1.6551
0018-3249138-354-14.png,1.6571,1.8861,1.8722
0018-3249138-53-10.png,1.402,1.683,1.6338
0018-3249138-61-10.png,1.5599,1.7993,1.7751
0018-3249138-63-10.png,1.4469,1.6941,1.6717
0018-3249138-652-19.png,1.5598,1.8164,1.7899
0018-3249138-67-5.png,1.6433,1.8786,1.8651
0018-3249138-703-19.png,1.5311,1.7997,1.7718
0018-3249138-72-10.png,1.4719,1.6904,1.6578
0018-3249138-723-19.png,1.5113,1.7768,1.7459
0018-3249138-737-19.png,1.5785,1.827,1.7988
0018-3249138-74-16.png,1.6535,1.8958,1.8715
0018-3249138-75-10.png,1.6099,1.85,1.8314
0018-3249138-78-5.png,1.6331,1.8649,1.8505
0018-3249138-83-15.png,1.71,1.9028,1.8873
0018-3249138-84-15.png,1.5562,1.8069,1.7811
