image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-1355-21.png,1.5658,1.8073,1.7792
0012-3249138-149-7.png,1.8416,1.9659,1.9568
0012-3249138-161-7.png,1.6816,1.8824,1.8617
0012-3249138-181-20 .png,1.669,1.9081,1.884
0012-3249138-189-20 .png,1.5202,1.8159,1.7574
0012-3249138-195-3.png,1.5468,1.7555,1.716
0012-3249138-197-6.png,1.5792,1.8241,1.7812
0012-3249138-2-14.png,1.6357,1.8816,1.8674
0012-3249138-201-3.png,1.7486,1.9022,1.8922
0012-3249138-203-13.png,1.6823,1.8557,1.8293
0012-3249138-205-13.png,1.7267,1.8961,1.8798
0012-3249138-207-6.png,1.58,1.8087,1.7637
0012-3249138-208-3.png,1.7446,1.916,1.903
0012-3249138-211-3.png,1.6373,1.8072,1.7601
0012-3249138-277-18.png,1.4262,1.6736,1.6114
0012-3249138-2782-2.png,1.93,1.9811,1.9758
0012-3249138-2816-2.png,1.9197,1.991,1.9888
0012-3249138-283-17.png,1.799,1.9381,1.9304
0012-3249138-2888-2.png,1.8981,1.9773,1.9714
0012-3249138-299-17.png,1.8466,1.9648,1.9592
0012-3249138-3-20 .png,1.5037,1.8472,1.8172
0012-3249138-3-7.png,1.7077,1.8912,1.8728
0012-3249138-339-11.png,1.7832,1.9254,1.9198
0012-3249138-343-11.png,1.8447,1.9675,1.9617
0012-3249138-345-11.png,1.7369,1.9074,1.8915
0012-3249138-345-3.png,1.7211,1.8679,1.8382
0012-3249138-352-3.png,1.7542,1.8813,1.8629
0012-3249138-355-14.png,1.7977,1.9354,1.9289
0012-3249138-360-3.png,1.6765,1.8514,1.8271
0012-3249138-370-3.png,1.7675,1.9264,1.9122
0012-3249138-4-7.png,1.7056,1.8972,1.8791
0012-3249138-439-18.png,1.5962,1.8675,1.8463
0012-3249138-447-18.png,1.5335,1.8105,1.7636
0012-3249138-464-18.png,1.4877,1.7539,1.706
0012-3249138-474-4.png,1.7911,1.933,1.9241
0012-3249138-501-9.png,1.6806,1.8979,1.8777
0012-3249138-8-14.png,1.8056,1.9333,1.9279
0012-3249138-96-5.png,1.7399,1.9008,1.8866
0012-3249138-97-5.png,1.743,1.9254,1.9065
0012-3426930-1008-21.png,0.9612,1.3871,1.3293
0012-3426930-104-6.png,1.1144,1.4774,1.3936
0012-3426930-105-12.png,0.9803,1.3642,1.2855
0012-3426930-111-12.png,0.7571,1.0293,0.9287
0012-3426930-122-10.png,0.8574,1.1148,1.0599
0012-3426930-123-7.png,0.8509,1.2278,1.1389
0012-3426930-124-10.png,0.5515,0.7725,0.6925
0012-3426930-126-16.png,0.96,1.3324,1.2483
0012-3426930-126-7.png,1.0291,1.4697,1.3741
0012-3426930-127-11.png,1.0622,1.3234,1.2609
0012-3426930-132-10.png,1.0838,1.4566,1.3703
0012-3426930-133-10.png,0.2016,0.4118,0.3489
0012-3426930-134-10.png,0.9401,1.2741,1.1826
0012-3426930-160-18.png,0.5195,0.8268,0.7375
0012-3426930-163-17.png,1.3196,1.6299,1.591
0012-3426930-164-17.png,1.1857,1.5826,1.5051
0012-3426930-178-19.png,0.8593,1.2052,1.124
0012-3426930-1950-2.png,1.6732,1.9034,1.8926
0012-3426930-209-4.png,1.6034,1.8719,1.8537
0012-3426930-2136-2.png,1.7886,1.9467,1.9414
0012-3426930-2137-2.png,1.6702,1.8816,1.8806
0012-3426930-218-4.png,1.1445,1.4814,1.441
0012-3426930-223-12.png,0.9097,1.2868,1.2284
0012-3426930-230-7.png,1.2316,1.6588,1.6013
0012-3426930-231-7.png,1.2159,1.6495,1.5771
0012-3426930-239-3.png,1.1989,1.5097,1.4512
0012-3426930-240-11.png,1.3057,1.6915,1.6303
0012-3426930-241-11.png,1.358,1.7181,1.6566
0012-3426930-241-7.png,1.1731,1.5569,1.4452
0012-3426930-242-7.png,1.0799,1.5201,1.4115
0012-3426930-247-14.png,1.0067,1.2993,1.2235
0012-3426930-255-14.png,1.1234,1.5261,1.4527
0012-3426930-270-16.png,1.4877,1.6842,1.615
0012-3426930-271-16.png,1.4562,1.749,1.6976
0012-3426930-314-18.png,1.0148,1.387,1.3393
0012-3426930-386-13.png,1.2364,1.5314,1.4737
0012-3426930-389-13.png,1.4199,1.6926,1.6592
0012-3426930-389-19.png,1.0423,1.4158,1.3143
0012-3426930-397-13.png,1.2847,1.5589,1.514
0012-3426930-397-8.png,1.2646,1.6359,1.572
0012-3426930-52-5.png,1.0307,1.363,1.2632
0012-3426930-54-5.png,0.7579,1.1086,1.0419
0012-3426930-682-9.png,1.3164,1.7111,1.6856
0012-3426930-87-17.png,1.0603,1.3766,1.3117
0012-3426930-95-17.png,1.3,1.5649,1.4934
0012-3426930-96-6.png,1.3729,1.7458,1.7076
0013-3157556-17-5.png,1.0142,1.4615,1.4302
0013-3157556-23-7.png,0.9704,1.4105,1.3431
0013-3157556-280-19.png,1.0399,1.5034,1.4322
0013-3157556-35-12.png,0.4398,0.8803,0.7508
0013-3157556-40-13.png,1.16,1.5411,1.5043
0013-3157556-40-6.png,0.7589,1.3258,1.2629
0013-3157556-47-15.png,1.2167,1.5297,1.4696
0013-3157556-56-18.png,0.6028,1.0093,0.9228
0013-3157556-63-1.png,1.2051,1.6909,1.6506
0013-3157556-655-2.png,1.7431,1.9348,1.9313
0013-3157556-68-4.png,1.5086,1.8368,1.8261
0013-3157556-76-14.png,0.7357,1.1401,1.0391
0013-3157556-97-4.png,1.6418,1.9021,1.8722
0013-3249138-111-12.png,1.6847,1.8974,1.8744
0013-3249138-114-7.png,1.7325,1.9039,1.8778
0013-3249138-116-7.png,1.6762,1.8865,1.8568
0013-3249138-121-1.png,1.6649,1.9135,1.8875
0013-3249138-121-6.png,1.6144,1.8449,1.8075
0013-3249138-129-20 .png,1.6184,1.8875,1.8575
0013-3249138-130-20 .png,1.5544,1.8438,1.7937
0013-3249138-131-20 .png,1.5256,1.8014,1.742
0013-3249138-139-20 .png,1.4955,1.7396,1.6696
0013-3249138-148-13.png,1.6773,1.8485,1.8071
0013-3249138-152-6.png,1.6359,1.8885,1.8633
0013-3249138-1641-21.png,1.6757,1.8763,1.8463
0013-3249138-1666-21.png,1.5726,1.7883,1.7429
0013-3249138-232-11.png,1.6212,1.804,1.7691
0013-3249138-240-11.png,1.7985,1.9496,1.9378
0013-3249138-258-11.png,1.6753,1.8866,1.8559
0013-3249138-285-18.png,1.6419,1.8276,1.7929
0013-3249138-287-8.png,1.6268,1.8682,1.8363
0013-3249138-296-18.png,1.4849,1.7464,1.6947
0013-3249138-301-18.png,1.5849,1.8476,1.811
0013-3249138-302-18.png,1.4937,1.701,1.6504
0013-3249138-303-9.png,1.7092,1.8945,1.865
0013-3249138-308-9.png,1.7073,1.8745,1.8435
0013-3249138-310-18.png,1.452,1.7447,1.7004
0013-3249138-342-18.png,1.5048,1.7543,1.7047
0013-3249138-414-14.png,1.6887,1.8954,1.8844
0013-3249138-435-14.png,1.6632,1.8836,1.8597
0013-3249138-443-14.png,1.6776,1.876,1.849
0013-3249138-66-5.png,1.6696,1.8932,1.8679
0013-3249138-70-5.png,1.6997,1.9032,1.881
0013-3249138-83-16.png,1.7487,1.8797,1.849
0013-3249138-84-5.png,1.6707,1.8828,1.8544
0013-3426930-110-17.png,0.8749,1.1858,1.1598
0013-3426930-115-17.png,0.6773,0.9766,0.863
0013-3426930-121-1.png,1.0805,1.5134,1.4652
0013-3426930-1234-21.png,0.7063,1.1093,1.0188
0013-3426930-128-11.png,0.8221,1.1503,1.1365
0013-3426930-136-1.png,1.2278,1.6733,1.6648
0013-3426930-1385-2.png,1.6067,1.8687,1.8587
0013-3426930-147-16.png,1.0834,1.4129,1.3299
0013-3426930-148-16.png,1.0479,1.3503,1.2724
0013-3426930-150-11.png,0.9822,1.349,1.3203
0013-3426930-152-7.png,0.8913,1.2426,1.1954
0013-3426930-157-20 .png,0.9076,1.3181,1.2586
0013-3426930-158-20 .png,1.0636,1.4966,1.4493
0013-3426930-175-18.png,0.5343,0.7914,0.7315
0013-3426930-176-16.png,1.0483,1.3262,1.2524
0013-3426930-176-18.png,0.6436,1.0106,0.9512
0013-3426930-185-20 .png,0.695,1.1312,1.0488
0013-3426930-200-18.png,0.3539,0.6056,0.5297
0013-3426930-200-8.png,0.9881,1.5019,1.4545
0013-3426930-217-8.png,0.9433,1.4562,1.39
0013-3426930-222-13.png,1.0132,1.2623,1.1964
0013-3426930-241-8.png,0.7231,1.1566,1.0631
0013-3426930-244-8.png,0.9331,1.4301,1.379
0013-3426930-247-4.png,1.0734,1.3716,1.336
0013-3426930-248-4.png,1.1258,1.4745,1.4536
0013-3426930-263-14.png,0.9753,1.2805,1.253
0013-3426930-300-14.png,0.8288,1.1702,1.1205
0013-3426930-386-9.png,0.9427,1.3962,1.3562
0013-3426930-437-9.png,0.7688,1.2174,1.1305
0013-3426930-72-5.png,0.6668,0.9452,0.8581
0014-3157556-104-18.png,0.6959,1.0593,1.015
0014-3157556-106-3.png,0.5356,1.1238,1.0345
0014-3157556-107-3.png,0.6429,1.2324,1.1452
0014-3157556-128-14.png,0.6546,0.9885,0.9419
0014-3157556-140-14.png,0.7223,1.0193,0.9485
0014-3157556-18-10.png,0.4676,0.7225,0.6741
0014-3157556-52-15.png,1.1509,1.5215,1.4853
0014-3157556-58-18.png,0.4822,0.8124,0.764
0014-3157556-65-1.png,0.7797,1.3427,1.2818
0014-3157556-68-6.png,0.7969,1.2941,1.2338
0014-3157556-82-1.png,0.9892,1.532,1.4967
0014-3157556-84-17.png,0.9931,1.36,1.3397
0014-3157556-85-17.png,0.8129,1.1935,1.1778
0014-3157556-89-18.png,0.5106,0.8925,0.8195
0014-3157556-94-17.png,1.1799,1.6062,1.5755
0014-3157556-94-18.png,0.5277,0.8481,0.8162
0014-3249138-116-15.png,1.76,1.9065,1.8875
0014-3249138-120-7.png,1.7898,1.9351,1.92
0014-3249138-122-16.png,1.6663,1.7651,1.7008
0014-3249138-123-7.png,1.7256,1.8887,1.8615
0014-3249138-124-7.png,1.8586,1.9566,1.9477
0014-3249138-129-7.png,1.8175,1.9345,1.9204
0014-3249138-157-13.png,1.7564,1.8848,1.8609
0014-3249138-158-13.png,1.7264,1.8554,1.8261
0014-3249138-159-13.png,1.6987,1.833,1.8009
0014-3249138-162-1.png,1.7515,1.9521,1.9444
0014-3249138-166-6.png,1.6314,1.849,1.809
0014-3249138-168-6.png,1.6417,1.8564,1.8216
0014-3249138-172-6.png,1.6272,1.8602,1.8295
0014-3249138-175-6.png,1.5769,1.78,1.7262
0014-3249138-177-20 .png,1.6138,1.8789,1.8468
0014-3249138-178-6.png,1.5311,1.7625,1.7118
0014-3249138-180-13.png,1.5993,1.7273,1.6678
0014-3249138-180-6.png,1.656,1.8602,1.8326
0014-3249138-184-13.png,1.6927,1.8423,1.8058
0014-3249138-184-6.png,1.6782,1.8793,1.8491
0014-3249138-1862-21.png,1.6776,1.875,1.8459
0014-3249138-190-6.png,1.6629,1.8702,1.8391
0014-3249138-191-6.png,1.6702,1.8843,1.8555
0014-3249138-242-17.png,1.7667,1.9067,1.8867
0014-3249138-2539-2.png,1.963,1.9983,1.9978
0014-3249138-269-11.png,1.7467,1.8941,1.8695
0014-3249138-275-11.png,1.6941,1.8201,1.7847
0014-3249138-277-17.png,1.7753,1.9134,1.8971
0014-3249138-315-11.png,1.6629,1.901,1.8778
0014-3249138-333-3.png,1.8264,1.9266,1.916
0014-3249138-346-8.png,1.6852,1.8598,1.8283
0014-3249138-363-8.png,1.6543,1.8454,1.8171
0014-3249138-371-8.png,1.6473,1.8388,1.8092
0014-3249138-378-4.png,1.8761,1.9443,1.9308
0014-3249138-384-18.png,1.5942,1.8373,1.8031
0014-3249138-385-18.png,1.5508,1.7673,1.7209
0014-3249138-402-9.png,1.7664,1.8998,1.8735
0014-3249138-405-9.png,1.7492,1.8962,1.8721
0014-3249138-489-14.png,1.8558,1.9669,1.9626
0014-3249138-80-10.png,1.5537,1.7856,1.7395
0014-3249138-935-19.png,1.6176,1.7979,1.7503
0014-3426930-123-12.png,0.4613,0.8401,0.7019
0014-3426930-1289-21.png,1.2713,1.6691,1.6182
0014-3426930-137-1.png,1.3336,1.7781,1.7294
0014-3426930-146-12.png,1.2371,1.5389,1.5058
0014-3426930-1488-2.png,1.7823,1.9671,1.9578
0014-3426930-1490-2.png,1.8332,1.9634,1.9567
0014-3426930-1491-2.png,1.8481,1.9778,1.9726
0014-3426930-158-1.png,1.2518,1.675,1.6246
0014-3426930-165-12.png,1.3063,1.6856,1.645
0014-3426930-166-3.png,1.2242,1.616,1.5839
0014-3426930-169-7.png,1.3911,1.806,1.7426
0014-3426930-179-16.png,1.3594,1.6465,1.5739
0014-3426930-181-3.png,1.4907,1.8072,1.7778
0014-3426930-188-20 .png,1.2165,1.6272,1.5442
0014-3426930-189-11.png,1.6408,1.8868,1.8565
0014-3426930-191-11.png,1.3439,1.6838,1.6495
0014-3426930-217-18.png,1.0864,1.5049,1.4482
0014-3426930-225-20 .png,1.3002,1.7088,1.6569
0014-3426930-227-20 .png,1.3601,1.7628,1.7215
0014-3426930-232-18.png,1.0616,1.3708,1.3214
0014-3426930-262-13.png,1.5484,1.7828,1.7794
0014-3426930-263-13.png,1.4859,1.7483,1.7094
0014-3426930-273-19.png,1.0363,1.3794,1.3056
0014-3426930-276-19.png,1.3069,1.7325,1.6914
0014-3426930-277-8.png,0.7375,1.1974,1.0875
0014-3426930-278-8.png,0.7171,1.1647,1.0711
0014-3426930-282-8.png,1.1742,1.5406,1.4651
0014-3426930-284-8.png,1.3066,1.6681,1.617
0014-3426930-295-19.png,1.465,1.7675,1.7067
0014-3426930-297-19.png,1.4747,1.7948,1.761
0014-3426930-299-19.png,1.0977,1.4312,1.3492
0014-3426930-317-14.png,1.2383,1.5516,1.4965
0014-3426930-317-19.png,1.2358,1.651,1.5673
0014-3426930-351-14.png,1.3891,1.7347,1.696
0014-3426930-504-9.png,1.2879,1.6752,1.647
0014-3426930-57-15.png,1.2808,1.566,1.4911
0014-3426930-68-15.png,1.3092,1.6359,1.6004
0014-3426930-68-6.png,1.1748,1.5752,1.5346
0014-3426930-73-6.png,1.2216,1.6367,1.583
0014-3426930-75-15.png,1.3311,1.6638,1.6195
0014-3426930-76-6.png,1.1517,1.4536,1.3776
0014-3426930-77-6.png,1.2744,1.6244,1.5958
0014-3426930-80-5.png,1.1872,1.5497,1.5237
0014-3426930-83-5.png,1.3248,1.6676,1.6357
0014-3426930-87-10.png,0.8679,1.1908,1.1362
0014-3426930-99-10.png,1.1731,1.4143,1.3712
0015-3157556-100-17.png,0.9252,1.2739,1.2727
0015-3157556-102-17.png,1.052,1.4614,1.4205
0015-3157556-126-11.png,0.9457,1.3634,1.3213
0015-3157556-156-8.png,0.7433,1.2709,1.1754
0015-3157556-20-5.png,0.7261,1.1974,1.1572
0015-3157556-21-5.png,1.0349,1.5775,1.533
0015-3157556-29-16.png,0.8833,1.3366,1.269
0015-3157556-397-19.png,1.1068,1.5738,1.5091
0015-3157556-49-12.png,0.2759,0.5987,0.5072
0015-3157556-717-21.png,0.9818,1.4536,1.3838
0015-3157556-99-17.png,1.1423,1.5288,1.5012
0015-3249138-101-1.png,1.6788,1.9096,1.883
0015-3249138-102-13.png,1.6751,1.8299,1.7928
0015-3249138-109-6.png,1.8415,1.9697,1.9647
0015-3249138-110-1.png,1.7119,1.9431,1.9328
0015-3249138-110-6.png,1.7346,1.8968,1.874
0015-3249138-1337-21.png,1.6773,1.878,1.8512
0015-3249138-157-17.png,1.7985,1.9267,1.9127
0015-3249138-160-17.png,1.7675,1.9206,1.9034
0015-3249138-190-13.png,1.7638,1.8988,1.878
0015-3249138-194-3.png,1.7176,1.8665,1.8407
0015-3249138-244-9.png,1.6883,1.8719,1.8421
0015-3249138-276-18.png,1.5853,1.8122,1.7748
0015-3249138-350-3.png,1.7728,1.8882,1.8684
0015-3249138-52-10.png,1.5321,1.7256,1.6819
0015-3249138-60-5.png,1.8286,1.9337,1.9188
0015-3249138-629-19.png,1.5717,1.7812,1.7391
0015-3249138-68-16.png,1.6677,1.7713,1.7047
0015-3249138-71-15.png,1.6174,1.792,1.7405
0015-3249138-78-12.png,1.7467,1.8481,1.8294
0015-3249138-78-15.png,1.7877,1.9225,1.9064
0015-3249138-81-15.png,1.6606,1.8456,1.8086
0015-3249138-89-7.png,1.6997,1.8789,1.8503
0015-3249138-91-7.png,1.843,1.9522,1.9421
0015-3249138-97-1.png,1.649,1.9113,1.8883
0015-3426930-101-11.png,1.2511,1.6412,1.6165
0015-3426930-115-3.png,0.8591,1.3514,1.2218
0015-3426930-141-17.png,1.3072,1.6519,1.6082
0015-3426930-181-4.png,1.5996,1.8779,1.8532
0015-3426930-217-14.png,1.2312,1.5473,1.503
0015-3426930-260-18.png,0.9411,1.3191,1.2518
0015-3426930-289-9.png,1.175,1.581,1.5735
0015-3426930-292-9.png,1.4164,1.7648,1.7491
0015-3426930-359-4.png,1.4772,1.8052,1.7703
0015-3426930-427-14.png,1.083,1.3842,1.3035
0015-3426930-72-17.png,1.1286,1.4765,1.4048
0015-3426930-80-12.png,1.1918,1.3882,1.3278
0015-3426930-83-6.png,0.8607,1.2779,1.2337
0015-3426930-84-12.png,0.8091,1.2818,1.1626
0015-3426930-87-12.png,1.4896,1.7232,1.6587
0015-3426930-91-6.png,1.0427,1.3086,1.2826
0015-3426930-997-2.png,1.8522,1.9809,1.9752
0016-3157556-1066-2.png,1.8917,1.9877,1.9838
0016-3157556-1081-2.png,1.9176,1.9875,1.9826
0016-3157556-119-17.png,1.3758,1.7321,1.6988
0016-3157556-127-7.png,1.2147,1.6444,1.5709
0016-3157556-132-18.png,1.141,1.4309,1.3693
0016-3157556-143-11.png,1.3567,1.6963,1.6692
0016-3157556-186-14.png,1.1657,1.4852,1.3882
0016-3157556-188-14.png,1.1912,1.6202,1.5647
0016-3157556-189-14.png,1.4265,1.7458,1.6895
0016-3157556-462-14.png,1.3699,1.6836,1.588
0016-3157556-48-16.png,1.0867,1.5029,1.4284
0016-3157556-63-15.png,1.4384,1.7718,1.7162
0016-3249138-124-13.png,1.7231,1.8216,1.7849
0016-3249138-126-1.png,1.6574,1.9186,1.8917
0016-3249138-132-13.png,1.7164,1.8556,1.8269
0016-3249138-133-6.png,1.5599,1.8023,1.7619
0016-3249138-1409-21.png,1.7824,1.9356,1.9228
0016-3249138-1452-21.png,1.6699,1.8732,1.845
0016-3249138-1630-21.png,1.5928,1.8183,1.7782
0016-3249138-192-17.png,1.7569,1.8994,1.8805
0016-3249138-199-17.png,1.8585,1.9673,1.9601
0016-3249138-216-17.png,1.7102,1.8861,1.8618
0016-3249138-218-3.png,1.7998,1.9043,1.8906
0016-3249138-311-4.png,1.7769,1.9338,1.9138
0016-3249138-331-18.png,1.6631,1.8743,1.842
0016-3249138-644-19.png,1.6575,1.7849,1.7396
0016-3249138-667-19.png,1.6289,1.8259,1.7897
0016-3426930-107-11.png,1.4403,1.756,1.7374
0016-3426930-110-12.png,1.4238,1.7602,1.7183
0016-3426930-114-11.png,1.3457,1.6363,1.5905
0016-3426930-115-16.png,1.5158,1.7759,1.7145
0016-3426930-123-3.png,1.5389,1.7401,1.7125
0016-3426930-127-16.png,1.2708,1.6143,1.568
0016-3426930-131-7.png,1.4596,1.8318,1.7872
0016-3426930-154-19.png,1.0407,1.4056,1.3414
0016-3426930-162-18.png,1.13,1.516,1.4446
0016-3426930-163-18.png,1.0564,1.3825,1.2998
0016-3426930-177-19.png,1.2079,1.5394,1.4797
0016-3426930-180-19.png,1.038,1.3243,1.2354
0016-3426930-186-8.png,0.9755,1.4159,1.3113
0016-3426930-219-14.png,0.9449,1.2384,1.1819
0016-3426930-241-14.png,1.2969,1.6274,1.6007
0016-3426930-252-14.png,0.9652,1.2887,1.2376
0016-3426930-253-14.png,1.1732,1.501,1.4241
0016-3426930-46-5.png,1.4512,1.7459,1.6947
0016-3426930-70-10.png,1.104,1.4614,1.3929
0016-3426930-82-17.png,1.4427,1.7245,1.6869
0016-3426930-84-17.png,1.2014,1.5333,1.4933
0017-3157556-1-6.png,0.8766,1.3766,1.2809
0017-3157556-10-17.png,1.3152,1.6856,1.6534
0017-3157556-132-7.png,0.7674,1.2054,1.1524
0017-3157556-191-14.png,0.6048,0.9269,0.8606
0017-3157556-2-13.png,1.0809,1.4631,1.4173
0017-3157556-482-9.png,0.7821,1.2505,1.186
0017-3157556-5-16.png,1.0952,1.483,1.4442
0017-3157556-8-14.png,0.7347,1.0549,1.0081
0017-3157556-90-6.png,0.9991,1.4844,1.407
0017-3249138-102-6.png,1.6452,1.8659,1.8362
0017-3249138-103-13.png,1.6314,1.7618,1.7203
0017-3249138-104-6.png,1.692,1.893,1.8662
0017-3249138-108-20 .png,1.7603,1.9456,1.9299
0017-3249138-109-15.png,1.7991,1.8871,1.8606
0017-3249138-110-16.png,1.8022,1.9197,1.896
0017-3249138-112-15.png,1.7893,1.9209,1.9067
0017-3249138-114-15.png,1.782,1.9025,1.8818
0017-3249138-1175-21.png,1.7516,1.9079,1.8869
0017-3249138-135-1.png,1.6587,1.9129,1.8857
0017-3249138-142-17.png,1.95,1.9843,1.982
0017-3249138-151-17.png,1.7513,1.8971,1.8751
0017-3249138-154-13.png,1.7178,1.8413,1.8113
0017-3249138-154-17.png,1.8006,1.9289,1.9138
0017-3249138-156-6.png,1.6449,1.8663,1.8389
0017-3249138-1587-2.png,1.9303,1.9858,1.9832
0017-3249138-227-17.png,1.8305,1.9132,1.8936
0017-3249138-237-4.png,1.8253,1.9457,1.9333
0017-3249138-239-17.png,1.793,1.9021,1.8817
0017-3249138-239-4.png,1.8472,1.9524,1.9408
0017-3249138-273-3.png,1.7312,1.8455,1.8154
0017-3249138-291-3.png,1.6917,1.8242,1.7945
0017-3249138-296-3.png,1.7824,1.8949,1.8804
0017-3249138-364-4.png,1.8567,1.9669,1.9584
0017-3249138-381-9.png,1.6412,1.8356,1.8016
0017-3249138-50-10.png,1.6163,1.7766,1.7406
0017-3249138-545-19.png,1.6039,1.7521,1.703
0017-3249138-579-19.png,1.7078,1.88,1.8528
0017-3249138-66-16.png,1.6694,1.7851,1.7329
0017-3249138-70-16.png,1.6354,1.7243,1.6563
0017-3249138-76-15.png,1.7776,1.9181,1.9022
0017-3249138-77-15.png,1.7842,1.8966,1.8755
0017-3249138-83-7.png,1.7209,1.8873,1.8569
0017-3249138-87-1.png,1.7352,1.9296,1.9091
0017-3249138-88-12.png,1.7629,1.8965,1.8776
0017-3426930-109-17.png,1.1939,1.4573,1.3937
0017-3426930-115-12.png,1.1346,1.4694,1.4586
0017-3426930-1229-21.png,0.9064,1.3531,1.3255
0017-3426930-127-1.png,1.3566,1.7515,1.7053
0017-3426930-129-1.png,1.2547,1.7265,1.6477
0017-3426930-1320-2.png,1.7313,1.9339,1.9237
0017-3426930-137-16.png,1.648,1.8084,1.7495
0017-3426930-1383-2.png,1.8173,1.9489,1.9425
0017-3426930-139-16.png,1.4609,1.6372,1.5508
0017-3426930-1392-2.png,1.8624,1.972,1.9656
0017-3426930-142-11.png,1.2485,1.6338,1.5844
0017-3426930-150-7.png,1.2868,1.7811,1.7276
0017-3426930-151-7.png,1.1316,1.6054,1.544
0017-3426930-153-20 .png,1.1089,1.5945,1.538
0017-3426930-153-3.png,1.0395,1.4461,1.3717
0017-3426930-155-7.png,1.1306,1.5167,1.4797
0017-3426930-160-11.png,1.2952,1.6357,1.5873
0017-3426930-161-11.png,1.1637,1.4931,1.4313
0017-3426930-161-16.png,1.1664,1.4982,1.4007
0017-3426930-161-7.png,1.2029,1.5964,1.5108
0017-3426930-187-20 .png,1.2931,1.656,1.5956
0017-3426930-198-19.png,1.347,1.7243,1.6579
0017-3426930-213-19.png,1.3285,1.6183,1.5699
0017-3426930-230-19.png,0.7354,1.0736,0.9902
0017-3426930-235-19.png,1.4042,1.7331,1.6797
0017-3426930-262-4.png,1.3481,1.5927,1.5436
0017-3426930-263-4.png,1.2405,1.6038,1.5225
0017-3426930-264-14.png,1.2594,1.511,1.4495
0017-3426930-280-14.png,1.2158,1.5845,1.5524
0017-3426930-358-9.png,1.5322,1.8427,1.8096
0017-3426930-381-9.png,1.4047,1.8055,1.7686
0017-3426930-382-9.png,1.3642,1.7398,1.6805
0017-3426930-408-9.png,1.205,1.6251,1.5911
0017-3426930-416-9.png,1.1427,1.5801,1.5488
0017-3426930-55-15.png,1.3603,1.6641,1.6103
0017-3426930-56-5.png,1.1721,1.5687,1.5442
0017-3426930-60-5.png,1.1716,1.5857,1.5067
0017-3426930-74-10.png,0.5284,0.8767,0.7524
0017-3426930-97-17.png,1.4446,1.7468,1.7028
0017-3426930-98-17.png,1.4044,1.7273,1.6849
0017-3426930-99-17.png,1.0965,1.4257,1.3527
0018-3157556-10-16.png,0.7211,1.1731,1.1216
0018-3157556-12-12.png,0.2226,0.5284,0.4468
0018-3157556-12-17.png,0.7791,1.1601,1.1435
0018-3157556-14-18.png,0.4283,0.7759,0.7247
0018-3157556-16-15.png,1.1052,1.5646,1.5291
0018-3157556-16-17.png,0.7364,1.0815,1.0993
0018-3157556-196-6.png,0.5454,0.9991,0.9608
0018-3157556-2-10.png,0.6388,1.0245,1.006
0018-3157556-32-14.png,0.6291,0.996,0.9351
0018-3157556-356-3.png,0.4033,0.9341,0.8157
0018-3157556-38-19.png,0.8149,1.2239,1.1483
0018-3157556-4-7.png,0.6666,1.082,1.0353
0018-3157556-44-19.png,0.7752,1.233,1.1663
0018-3157556-45-19.png,0.7341,1.1583,1.0937
0018-3157556-8-13.png,0.9756,1.3299,1.2765
0018-3157556-8-16.png,0.8457,1.2461,1.2281
0018-3249138-104-7.png,1.7484,1.9077,1.8845
0018-3249138-105-7.png,1.7934,1.9288,1.91
0018-3249138-112-1.png,1.5244,1.8179,1.7607
0018-3249138-117-20 .png,1.483,1.7438,1.6711
0018-3249138-125-20 .png,1.5831,1.8616,1.8254
0018-3249138-129-13.png,1.7465,1.8914,1.8681
0018-3249138-133-20 .png,1.6144,1.8888,1.8593
0018-3249138-140-6.png,1.7101,1.9088,1.8865
0018-3249138-141-6.png,1.6867,1.9096,1.8853
0018-3249138-146-6.png,1.7211,1.9286,1.9102
0018-3249138-1747-2.png,1.9034,1.9857,1.9825
0018-3249138-209-11.png,1.7675,1.9274,1.9109
0018-3249138-209-3.png,1.6306,1.7747,1.7384
0018-3249138-210-11.png,1.7196,1.9019,1.8789
0018-3249138-216-11.png,1.7475,1.9066,1.8812
0018-3249138-216-3.png,1.6658,1.8164,1.7843
0018-3249138-239-11.png,1.6889,1.8757,1.8413
0018-3249138-246-8.png,1.6247,1.8493,1.8075
0018-3249138-279-18.png,1.6093,1.8608,1.8295
0018-3249138-280-4.png,1.8494,1.9384,1.9221
0018-3249138-281-4.png,1.7926,1.9233,1.9112
0018-3249138-299-8.png,1.5934,1.7665,1.7198
0018-3249138-301-8.png,1.6842,1.887,1.8594
0018-3249138-314-18.png,1.5362,1.7772,1.7329
0018-3249138-354-14.png,1.7832,1.9332,1.9195
0018-3249138-53-10.png,1.4868,1.703,1.6338
0018-3249138-61-10.png,1.6891,1.8526,1.8245
0018-3249138-63-10.png,1.5285,1.7373,1.6901
0018-3249138-652-19.png,1.6979,1.8961,1.8732
0018-3249138-67-5.png,1.7671,1.9256,1.9067
0018-3249138-703-19.png,1.6589,1.8569,1.8258
0018-3249138-72-10.png,1.5768,1.7317,1.6951
0018-3249138-723-19.png,1.634,1.8369,1.8041
0018-3249138-737-19.png,1.7183,1.8957,1.8723
0018-3249138-74-16.png,1.7743,1.9323,1.9123
0018-3249138-75-10.png,1.7234,1.8764,1.8562
0018-3249138-78-5.png,1.7469,1.9282,1.9149
