image,histogram,distanceHistogram,zigZagDistanceHistogram
0045-3249138-119-3.png,1.6687,1.8147,1.8039
0045-3249138-126-3.png,1.6716,1.8203,1.8074
0045-3249138-129-3.png,1.7379,1.892,1.8904
0045-3249138-134-17.png,1.8057,1.9344,1.9353
0045-3249138-139-3.png,1.8279,1.9361,1.9326
0045-3249138-179-9.png,1.744,1.9248,1.9105
0045-3249138-196-4.png,1.852,1.9578,1.9556
0045-3249138-209-4.png,1.7907,1.9155,1.9145
0045-3249138-254-14.png,1.8209,1.9342,1.9361
0045-3249138-43-10.png,1.7072,1.8533,1.8473
0045-3249138-49-5.png,1.7263,1.9059,1.902
0045-3249138-53-5.png,1.7043,1.902,1.8925
0045-3249138-59-12.png,1.6818,1.8017,1.7829
0045-3249138-64-7.png,1.7137,1.9096,1.9032
0045-3249138-72-7.png,1.758,1.9353,1.9256
0045-3249138-73-1.png,1.5674,1.8328,1.805
0045-3249138-81-13.png,1.7046,1.8741,1.8638
0045-3249138-85-6.png,1.7146,1.9087,1.8986
0045-3249138-86-6.png,1.7145,1.9127,1.8999
0045-3249138-87-6.png,1.553,1.7832,1.7523
0045-3249138-907-21.png,1.6535,1.8568,1.8427
0045-3249138-96-20 .png,1.5813,1.824,1.7975
0045-3426930-12-5.png,1.1115,1.5148,1.4782
0045-3426930-18-10.png,1.0112,1.3982,1.3743
0045-3426930-18-16.png,0.9384,1.3969,1.3115
0045-3426930-24-1.png,1.4798,1.8294,1.8103
0045-3426930-260-21.png,0.8603,1.3011,1.2312
0045-3426930-264-21.png,1.0018,1.4998,1.4423
0045-3426930-37-20 .png,1.4159,1.769,1.7331
0045-3426930-46-19.png,1.0925,1.4721,1.4163
0045-3426930-53-16.png,1.4418,1.6797,1.6427
0045-3426930-69-14.png,1.2963,1.6714,1.6476
0046-3157556-102-20 .png,1.3922,1.789,1.7692
0046-3157556-135-12.png,0.7087,1.1228,1.0593
0046-3157556-138-16.png,0.9513,1.4471,1.3855
0046-3157556-1966-21.png,0.8574,1.4526,1.4161
0046-3157556-46-17.png,0.2802,0.8825,0.7851
0046-3157556-57-17.png,1.3267,1.715,1.6986
0046-3157556-60-8.png,1.061,1.6509,1.6064
0046-3157556-61-18.png,0.4599,1.0395,0.969
0046-3157556-67-14.png,0.631,1.1695,1.1341
0046-3157556-933-19.png,0.9597,1.4895,1.4665
0046-3249138-104-1.png,1.6069,1.8745,1.8591
0046-3249138-118-20 .png,1.5751,1.8403,1.8149
0046-3249138-178-11.png,1.7499,1.9053,1.9036
0046-3249138-210-18.png,1.5744,1.84,1.8247
0046-3249138-228-9.png,1.588,1.8653,1.8335
0046-3249138-229-18.png,1.5994,1.8567,1.8412
0046-3249138-235-4.png,1.7985,1.9404,1.9357
0046-3249138-238-8.png,1.5555,1.7665,1.7442
0046-3249138-285-14.png,1.7526,1.9283,1.9157
0046-3249138-495-19.png,1.7253,1.8981,1.891
0046-3249138-500-19.png,1.592,1.8198,1.7999
0046-3249138-51-10.png,1.5667,1.83,1.8065
0046-3249138-72-15.png,1.8049,1.9258,1.921
0046-3249138-74-15.png,1.6209,1.8208,1.8138
0046-3249138-75-7.png,1.699,1.9064,1.8947
0046-3249138-85-7.png,1.7752,1.9408,1.9318
0046-3249138-88-1.png,1.5223,1.835,1.8207
0046-3249138-90-1.png,1.6294,1.9018,1.8938
0046-3249138-95-1.png,1.5529,1.8721,1.8551
0046-3426930-103-6.png,0.7117,1.1479,1.0901
0046-3426930-110-6.png,0.575,0.9409,0.8981
0046-3426930-111-6.png,0.8855,1.2737,1.2247
0046-3426930-136-9.png,0.7667,1.2622,1.2494
0046-3426930-18-15.png,0.3606,0.5531,0.4747
0046-3426930-219-12.png,0.3804,0.7776,0.7226
0046-3426930-220-1.png,0.7973,1.2102,1.1379
0046-3426930-221-1.png,1.0173,1.4842,1.408
0046-3426930-253-11.png,0.3535,0.7314,0.6789
0046-3426930-41-20 .png,1.0173,1.5036,1.4869
0046-3426930-411-8.png,0.5586,1.0686,1.029
0046-3426930-52-19.png,0.7291,1.1438,1.1158
0046-3426930-62-16.png,0.6133,1.0518,0.9319
0046-3426930-68-8.png,0.6537,1.1805,1.1227
0046-3426930-86-4.png,0.6086,0.9806,0.8614
0046-3426930-87-4.png,0.6608,1.0558,0.9511
0046-3426930-90-4.png,0.7701,1.1488,1.0609
0046-3426930-97-15.png,0.2245,0.5186,0.4449
0046-3426930-98-15.png,0.2568,0.6202,0.5606
0047-3157556-235-3.png,1.3049,1.7747,1.7504
0047-3157556-26-7.png,0.8654,1.3869,1.3275
0047-3157556-324-9.png,1.0972,1.6158,1.5743
0047-3157556-37-13.png,1.1764,1.5523,1.5464
0047-3157556-60-6.png,0.7468,1.2517,1.2148
0047-3157556-85-12.png,0.9654,1.377,1.3455
0047-3157556-85-4.png,0.6797,1.2575,1.2446
0047-3157556-95-4.png,1.1268,1.5657,1.5823
0047-3249138-106-1.png,1.5401,1.8374,1.8139
0047-3249138-1172-2.png,1.8731,1.9652,1.9565
0047-3249138-140-8.png,1.5644,1.7568,1.7308
0047-3249138-166-9.png,1.5572,1.8285,1.807
0047-3249138-224-14.png,1.45,1.7188,1.7069
0047-3249138-28-5.png,1.6494,1.8737,1.871
0047-3249138-35-10.png,1.5685,1.8398,1.8221
0047-3249138-37-10.png,1.3427,1.6058,1.5478
0047-3249138-371-19.png,1.4397,1.7264,1.7025
0047-3249138-44-16.png,1.5393,1.7612,1.7276
0047-3249138-48-15.png,1.4682,1.731,1.6956
0047-3249138-49-15.png,1.5645,1.752,1.7295
0047-3249138-56-7.png,1.4791,1.773,1.7381
0047-3249138-57-1.png,1.6697,1.9046,1.8984
0047-3249138-58-15.png,1.4425,1.6642,1.6291
0047-3249138-58-6.png,1.5976,1.8383,1.8205
0047-3249138-60-15.png,1.677,1.8446,1.8318
0047-3249138-62-1.png,1.5227,1.8116,1.785
0047-3249138-624-19.png,1.4334,1.7151,1.6865
0047-3249138-63-6.png,1.6007,1.8472,1.8348
0047-3249138-684-21.png,1.5624,1.8291,1.8102
0047-3249138-689-21.png,1.5617,1.8012,1.7852
0047-3249138-987-2.png,1.8865,1.9701,1.9683
0047-3426930-113-15.png,0.592,0.9719,0.8974
0047-3426930-184-17.png,0.7821,1.2478,1.1673
0047-3426930-253-12.png,0.5911,0.909,0.8621
0047-3426930-266-11.png,0.7556,1.2163,1.1647
0047-3426930-266-7.png,0.8568,1.2538,1.2023
0047-3426930-274-7.png,1.0329,1.5153,1.456
0047-3426930-284-3.png,0.9478,1.4124,1.3582
0047-3426930-353-18.png,0.4918,0.8018,0.7923
0047-3426930-432-4.png,0.711,1.119,1.0276
0047-3426930-467-8.png,0.7475,1.2518,1.1831
0047-3426930-480-8.png,0.7526,1.2349,1.1758
0048-3157556-105-4.png,0.9334,1.4524,1.45
0048-3157556-24-10.png,0.1079,0.5258,0.442
0048-3157556-36-16.png,0.9479,1.4558,1.3841
0048-3157556-37-16.png,0.5979,1.1542,1.1144
0048-3157556-44-15.png,0.2813,0.6795,0.5567
0048-3157556-52-13.png,0.8615,1.3885,1.3432
0048-3157556-81-18.png,0.1253,0.7167,0.617
0048-3157556-84-3.png,0.4518,1.0263,0.959
0048-3157556-99-11.png,0.8615,1.4533,1.4279
0048-3249138-1008-21.png,1.5995,1.8547,1.8409
0048-3249138-1037-21.png,1.5814,1.8445,1.8324
0048-3249138-1240-2.png,1.8335,1.9656,1.9594
0048-3249138-128-17.png,1.8168,1.9375,1.9327
0048-3249138-135-17.png,1.7613,1.9166,1.9167
0048-3249138-1424-2.png,1.8864,1.9777,1.9714
0048-3249138-145-3.png,1.624,1.7692,1.7475
0048-3249138-1464-2.png,1.8741,1.9735,1.9721
0048-3249138-151-11.png,1.7832,1.9185,1.9138
0048-3249138-188-9.png,1.6692,1.8985,1.8845
0048-3249138-190-4.png,1.7366,1.925,1.9173
0048-3249138-191-8.png,1.5151,1.7138,1.6824
0048-3249138-191-9.png,1.6818,1.9054,1.8869
0048-3249138-192-8.png,1.5874,1.8038,1.7782
0048-3249138-195-4.png,1.7429,1.9247,1.9112
0048-3249138-207-18.png,1.5316,1.7916,1.7685
0048-3249138-251-14.png,1.5624,1.7851,1.7686
0048-3249138-41-5.png,1.6833,1.9012,1.895
0048-3249138-415-19.png,1.5893,1.7632,1.7345
0048-3249138-450-19.png,1.5165,1.7919,1.7749
0048-3249138-457-19.png,1.609,1.8542,1.8366
0048-3249138-465-19.png,1.6405,1.8088,1.7828
0048-3249138-48-5.png,1.613,1.858,1.8443
0048-3249138-53-16.png,1.4767,1.7519,1.7053
0048-3249138-61-7.png,1.654,1.8715,1.8656
0048-3249138-72-13.png,1.6753,1.8418,1.8214
0048-3249138-76-13.png,1.6552,1.8385,1.8242
0048-3249138-77-13.png,1.6733,1.8407,1.8249
0048-3249138-78-13.png,1.692,1.8328,1.8151
0048-3249138-79-6.png,1.3753,1.7288,1.6801
0048-3249138-80-6.png,1.5757,1.8527,1.8263
0048-3249138-86-20 .png,1.545,1.8146,1.7883
0048-3249138-922-21.png,1.666,1.8888,1.8732
0048-3249138-947-21.png,1.6226,1.8622,1.8522
0048-3426930-1-6.png,1.3195,1.7179,1.6905
0048-3426930-126-6.png,1.35,1.7179,1.688
0048-3426930-163-10.png,0.9967,1.3862,1.3216
0048-3426930-272-12.png,1.4157,1.6971,1.6683
0048-3426930-315-3.png,1.5177,1.8065,1.7797
0048-3426930-316-3.png,1.3141,1.6496,1.6351
0048-3426930-4-19.png,1.3707,1.7012,1.6673
0048-3426930-465-13.png,1.4909,1.6951,1.6697
0048-3426930-494-8.png,1.2744,1.647,1.6069
0048-3426930-496-8.png,1.2388,1.6978,1.6595
0048-3426930-6-4.png,1.7797,1.9402,1.9316
0048-3426930-7-11.png,1.354,1.688,1.6402
0049-3157556-111-16.png,0.6528,1.1616,1.1454
0049-3157556-115-15.png,0.2298,0.7519,0.647
0049-3157556-181-1.png,0.6622,1.332,1.305
0049-3157556-242-3.png,0.4554,1.0801,1.0274
0049-3157556-244-18.png,0.1581,0.7358,0.6629
0049-3157556-244-3.png,0.6288,1.2428,1.2024
0049-3157556-251-17.png,0.5645,1.1285,1.068
0049-3157556-288-11.png,0.2787,0.8684,0.7744
0049-3157556-336-14.png,0.5321,0.9558,0.9338
0049-3157556-337-8.png,0.6902,1.3832,1.3383
0049-3157556-404-9.png,0.8122,1.4389,1.4103
0049-3157556-56-5.png,0.2101,0.8278,0.7721
0049-3157556-90-12.png,0.3294,0.7471,0.7014
0049-3249138-100-8.png,1.7017,1.8987,1.8945
0049-3249138-101-20 .png,1.6422,1.8805,1.8689
0049-3249138-102-20 .png,1.6117,1.8696,1.858
0049-3249138-113-8.png,1.606,1.7636,1.7398
0049-3249138-122-8.png,1.5829,1.7615,1.7373
0049-3249138-126-8.png,1.633,1.8195,1.8036
0049-3249138-134-18.png,1.6599,1.8415,1.821
0049-3249138-1466-2.png,1.8929,1.9866,1.9843
0049-3249138-165-14.png,1.6708,1.883,1.881
0049-3249138-203-8.png,1.7522,1.9258,1.9182
0049-3249138-214-18.png,1.581,1.7921,1.7665
0049-3249138-218-18.png,1.6197,1.8525,1.8418
0049-3249138-24-5.png,1.7276,1.909,1.8985
0049-3249138-30-10.png,1.6434,1.7811,1.7642
0049-3249138-305-19.png,1.6212,1.8181,1.7955
0049-3249138-37-15.png,1.7864,1.9068,1.8998
0049-3249138-38-15.png,1.7689,1.891,1.8817
0049-3249138-38-16.png,1.7289,1.8564,1.8399
0049-3249138-43-7.png,1.7686,1.9181,1.9121
0049-3249138-53-20 .png,1.6083,1.8657,1.8546
0049-3249138-60-20 .png,1.6289,1.8716,1.8593
0049-3249138-61-20 .png,1.6602,1.8921,1.8829
0049-3249138-627-21.png,1.5627,1.7979,1.7733
0049-3249138-64-20 .png,1.5699,1.8395,1.8135
0049-3249138-73-12.png,1.7183,1.8794,1.8688
0049-3249138-74-12.png,1.7104,1.8987,1.8903
0049-3249138-741-2.png,1.9084,1.9899,1.9866
0049-3249138-90-18.png,1.5626,1.794,1.77
0049-3249138-917-2.png,1.8584,1.9681,1.965
0049-3426930-12-10.png,0.2106,0.5904,0.5585
0049-3426930-12-17.png,0.3555,0.5553,0.4885
0049-3426930-14-16.png,0.8516,1.2717,1.1586
0049-3426930-16-3.png,1.0292,1.3186,1.2859
0049-3426930-18-9.png,1.2738,1.682,1.649
0049-3426930-208-3.png,0.6716,1.0444,0.9811
0049-3426930-23-3.png,1.4879,1.7291,1.6986
0049-3426930-24-3.png,1.2097,1.5628,1.534
0049-3426930-34-8.png,1.2606,1.6334,1.5838
0049-3426930-4-17.png,1.1303,1.5028,1.4561
0050-3157556-118-7.png,0.6167,1.2004,1.1598
0050-3157556-129-16.png,0.6211,1.0549,1.0104
0050-3157556-130-15.png,0.4243,0.9668,0.8258
0050-3157556-1735-21.png,0.53,1.143,1.0969
0050-3157556-1747-21.png,0.8078,1.3848,1.3338
0050-3157556-196-1.png,0.6243,1.3442,1.3096
0050-3157556-305-3.png,0.4892,0.9602,0.9083
0050-3157556-409-4.png,0.6323,1.2004,1.1624
0050-3157556-411-14.png,0.4676,0.9257,0.9049
0050-3157556-417-14.png,0.3788,0.9306,0.8883
0050-3157556-800-19.png,0.3519,0.9305,0.8885
0050-3157556-842-19.png,0.5005,1.1627,1.112
0050-3249138-1169-2.png,1.9236,1.987,1.9835
0050-3249138-1223-2.png,1.96,1.9958,1.9946
0050-3249138-155-18.png,1.6307,1.8398,1.8241
0050-3249138-165-8.png,1.5598,1.7513,1.7249
0050-3249138-180-18.png,1.6533,1.8592,1.8428
0050-3249138-184-9.png,1.7564,1.9187,1.9092
0050-3249138-226-14.png,1.7291,1.9057,1.9001
0050-3249138-33-10.png,1.6595,1.832,1.8169
0050-3249138-35-5.png,1.7241,1.8938,1.8855
0050-3249138-357-19.png,1.696,1.8824,1.871
0050-3249138-39-5.png,1.7372,1.9193,1.9085
0050-3249138-412-19.png,1.5731,1.815,1.8008
0050-3249138-42-5.png,1.6174,1.8503,1.825
0050-3249138-430-19.png,1.7522,1.9106,1.9053
0050-3249138-49-16.png,1.6718,1.7817,1.7541
0050-3249138-51-12.png,1.6965,1.8758,1.869
0050-3249138-51-16.png,1.7381,1.8771,1.8606
0050-3249138-52-7.png,1.6644,1.8751,1.8629
0050-3249138-54-16.png,1.6971,1.8392,1.8124
0050-3249138-57-15.png,1.761,1.9006,1.8932
0050-3249138-63-1.png,1.672,1.9251,1.9138
0050-3249138-64-1.png,1.62,1.8734,1.8551
0050-3249138-70-1.png,1.5653,1.8405,1.8151
0050-3249138-756-21.png,1.6364,1.8468,1.834
0050-3249138-788-21.png,1.6204,1.8481,1.8348
0050-3249138-910-21.png,1.6636,1.8712,1.8618
0050-3426930-112-5.png,1.3744,1.6797,1.6649
0050-3426930-114-5.png,0.5836,0.9116,0.8975
0050-3426930-118-10.png,0.4603,0.8107,0.7486
0050-3426930-154-17.png,0.2749,0.5107,0.4314
0050-3426930-161-17.png,1.0864,1.4596,1.4069
0050-3426930-219-3.png,1.0127,1.4144,1.3847
0050-3426930-223-11.png,0.4855,0.8184,0.7432
0050-3426930-236-3.png,0.9452,1.2292,1.2297
0050-3426930-238-7.png,0.9477,1.3608,1.3045
0050-3426930-281-20 .png,1.0729,1.537,1.5006
0050-3426930-378-4.png,0.5844,0.9777,0.8882
0050-3426930-401-8.png,0.9556,1.4353,1.378
0050-3426930-643-9.png,0.8686,1.3235,1.2585
0050-3426930-90-6.png,0.8348,1.3287,1.2735
0050-3426930-97-5.png,0.5677,0.9576,0.9207
0051-3157556-104-6.png,0.6145,1.1882,1.1599
0051-3157556-132-1.png,0.7303,1.3996,1.3563
0051-3157556-197-11.png,0.32,0.9238,0.8462
0051-3157556-264-9.png,0.7602,1.3702,1.3617
0051-3157556-83-12.png,0.3028,0.7017,0.6405
0051-3157556-84-15.png,0.3776,0.89,0.7766
0051-3157556-91-13.png,0.1672,0.6339,0.5378
0051-3157556-94-13.png,0.2541,0.7768,0.6722
0051-3249138-100-14.png,1.8631,1.9699,1.9655
0051-3249138-11-10.png,1.5316,1.726,1.6966
0051-3249138-16-5.png,1.6363,1.8726,1.8653
0051-3249138-19-12.png,1.8125,1.9284,1.9269
0051-3249138-31-15.png,1.7298,1.9056,1.8916
0051-3249138-42-20 .png,1.662,1.9013,1.8912
0051-3249138-45-8.png,1.589,1.8014,1.7777
0051-3249138-46-20 .png,1.5772,1.8402,1.8222
0051-3249138-514-2.png,1.8734,1.9718,1.9703
0051-3249138-54-9.png,1.7737,1.9305,1.9167
0051-3249138-55-16.png,1.7788,1.9125,1.8947
0051-3249138-65-4.png,1.8834,1.9612,1.9537
0051-3249138-68-7.png,1.7489,1.9199,1.9131
0051-3249138-8-10.png,1.6923,1.8473,1.8398
0051-3249138-82-14.png,1.8948,1.9775,1.9738
0051-3249138-9-10.png,1.5813,1.8343,1.8185
0051-3249138-92-20 .png,1.577,1.8299,1.8071
0051-3426930-115-6.png,1.2608,1.652,1.5872
0051-3426930-123-5.png,1.145,1.5346,1.5041
0051-3426930-2283-21.png,1.1462,1.5844,1.5292
0051-3426930-245-12.png,1.3172,1.6782,1.6366
0051-3426930-246-3.png,1.2374,1.5379,1.5204
0051-3426930-249-3.png,1.3427,1.7073,1.6781
0051-3426930-257-3.png,1.2508,1.4939,1.4759
0051-3426930-268-11.png,1.2332,1.6166,1.5714
0051-3426930-277-3.png,1.1821,1.5257,1.4711
0051-3426930-335-18.png,0.8433,1.1438,1.1244
0051-3426930-446-19.png,1.2451,1.5916,1.5578
0051-3426930-456-8.png,1.413,1.7566,1.7177
0051-3426930-680-9.png,1.1442,1.5452,1.5529
0051-3426930-718-9.png,1.2798,1.6611,1.615
0052-3157556-117-6.png,0.5891,1.2165,1.179
0052-3157556-211-18.png,0.4414,0.9335,0.8854
0052-3157556-256-8.png,0.623,1.2567,1.2036
0052-3157556-265-8.png,0.6077,1.196,1.1265
0052-3157556-310-9.png,0.5542,1.1645,1.1528
0052-3157556-52-5.png,0.2089,0.8799,0.8057
0052-3157556-613-19.png,0.5613,1.102,1.0661
0052-3157556-69-16.png,0.5973,1.1067,1.0927
0052-3157556-78-16.png,0.9076,1.4034,1.3436
0052-3157556-83-16.png,1.1234,1.6274,1.5933
0052-3249138-101-17.png,1.7875,1.928,1.9226
0052-3249138-108-8.png,1.687,1.8197,1.8051
0052-3249138-112-18.png,1.6382,1.8553,1.8427
0052-3249138-120-18.png,1.6801,1.8883,1.8837
0052-3249138-125-4.png,1.8032,1.9469,1.943
0052-3249138-131-18.png,1.5847,1.8152,1.7946
0052-3249138-21-10.png,1.6305,1.7772,1.7633
0052-3249138-212-19.png,1.6906,1.8703,1.8522
0052-3249138-29-10.png,1.5587,1.7627,1.7391
0052-3249138-323-19.png,1.647,1.841,1.8247
0052-3249138-40-6.png,1.6116,1.8453,1.8171
0052-3249138-41-16.png,1.7396,1.8544,1.8366
0052-3249138-43-16.png,1.6828,1.8176,1.7913
0052-3249138-49-1.png,1.6092,1.8552,1.8338
0052-3249138-50-15.png,1.6997,1.8561,1.8417
0052-3249138-52-20 .png,1.641,1.8746,1.8651
0052-3249138-54-6.png,1.6606,1.8895,1.8759
0052-3249138-55-13.png,1.8941,1.9741,1.969
0052-3249138-59-13.png,1.7457,1.8725,1.864
0052-3249138-674-2.png,1.8463,1.9685,1.9644
0052-3249138-80-17.png,1.7577,1.9072,1.9003
0052-3249138-83-17.png,1.7872,1.9255,1.9185
0052-3426930-118-15.png,0.4828,0.8191,0.7551
0052-3426930-123-6.png,0.7674,1.2468,1.2108
0052-3426930-161-10.png,0.2398,0.5432,0.4931
0052-3426930-2328-21.png,0.7004,1.172,1.1284
0052-3426930-271-1.png,0.9345,1.4103,1.3561
0052-3426930-279-13.png,0.9854,1.4506,1.391
0052-3426930-303-3.png,0.9915,1.3582,1.3197
0052-3426930-319-16.png,0.4812,0.8666,0.7419
0052-3426930-322-16.png,0.9519,1.4802,1.4247
0052-3426930-333-16.png,0.9646,1.388,1.3414
0052-3426930-472-19.png,0.8098,1.0465,1.0424
0052-3426930-477-4.png,0.6761,0.9941,0.9085
0053-3157556-100-12.png,0.5277,0.9805,0.9055
0053-3157556-1332-21.png,0.5205,1.1492,1.1114
0053-3157556-143-6.png,0.5704,1.1757,1.1256
0053-3157556-219-17.png,0.4086,1.0407,0.9734
0053-3157556-221-17.png,0.4451,1.092,1.0064
0053-3157556-241-18.png,0.2085,0.7877,0.7301
0053-3157556-298-4.png,0.4827,1.0692,1.0065
0053-3157556-333-14.png,0.4218,0.8877,0.8503
0053-3157556-55-10.png,0.0792,0.5365,0.4566
0053-3157556-57-5.png,0.4922,1.1227,1.0763
0053-3157556-58-10.png,0.1759,0.6036,0.5426
0053-3157556-91-12.png,0.4421,0.9009,0.8769
0053-3157556-94-12.png,0.4115,0.8704,0.8114
0053-3249138-110-17.png,1.817,1.9305,1.9306
0053-3249138-13-5.png,1.7387,1.9114,1.9076
0053-3249138-14-5.png,1.7044,1.8987,1.8896
0053-3249138-166-18.png,1.6826,1.8867,1.874
0053-3249138-174-4.png,1.7693,1.9342,1.9246
0053-3249138-28-7.png,1.6916,1.863,1.8527
0053-3249138-31-5.png,1.7387,1.9114,1.9076
0053-3249138-33-5.png,1.7044,1.8987,1.8896
0053-3249138-338-21.png,1.7399,1.9208,1.9113
0053-3249138-34-5.png,1.7336,1.9084,1.9047
0053-3249138-37-5.png,1.7458,1.9167,1.9118
0053-3249138-375-19.png,1.7224,1.8946,1.8845
0053-3249138-41-7.png,1.7835,1.9366,1.9308
0053-3249138-46-16.png,1.6746,1.794,1.7649
0053-3249138-56-17.png,1.6864,1.8757,1.8654
0053-3249138-65-9.png,1.7267,1.9136,1.9011
0053-3249138-66-17.png,1.7561,1.9174,1.9149
0053-3249138-77-14.png,1.7249,1.904,1.9041
0053-3249138-803-21.png,1.6523,1.8583,1.8459
0053-3249138-81-18.png,1.6254,1.8507,1.8331
0053-3249138-89-14.png,1.7836,1.9401,1.9297
0053-3426930-154-1.png,1.0405,1.5107,1.449
0053-3426930-156-1.png,0.9402,1.4604,1.4273
0053-3426930-157-1.png,1.101,1.5663,1.5526
0053-3426930-1653-2.png,1.4274,1.7048,1.6949
0053-3426930-175-3.png,1.1908,1.5862,1.5574
0053-3426930-181-11.png,0.4739,0.9633,0.8174
0053-3426930-206-3.png,1.3759,1.6751,1.6499
0053-3426930-215-20 .png,0.9758,1.4078,1.3606
0053-3426930-241-20 .png,1.0431,1.5174,1.4728
0053-3426930-255-20 .png,1.3669,1.7685,1.7381
0053-3426930-316-4.png,0.9635,1.3729,1.3407
0053-3426930-329-13.png,0.6646,1.1507,1.0982
0053-3426930-67-15.png,0.5787,0.9161,0.8042
0053-3426930-70-15.png,0.7084,1.0418,0.9727
0053-3426930-72-15.png,0.9203,1.2915,1.232
0053-3426930-94-10.png,0.4446,0.6629,0.5831
0054-3157556-101-12.png,0.351,0.8058,0.7606
0054-3157556-105-12.png,0.2913,0.6862,0.6476
0054-3157556-106-12.png,0.3443,0.7071,0.6596
0054-3157556-249-17.png,0.3285,0.9841,0.8945
0054-3157556-266-18.png,0.1262,0.7488,0.6571
0054-3157556-267-18.png,0.2014,0.6631,0.6013
0054-3157556-271-11.png,0.538,1.1901,1.1675
0054-3157556-286-11.png,0.3259,0.9596,0.8776
0054-3157556-63-10.png,0.1007,0.5554,0.4701
0054-3157556-728-19.png,0.6354,1.1926,1.1567
0054-3249138-102-11.png,1.7506,1.8971,1.894
0054-3249138-110-8.png,1.7413,1.9115,1.9078
0054-3249138-135-18.png,1.639,1.8336,1.8168
0054-3249138-211-19.png,1.6432,1.8089,1.787
0054-3249138-26-10.png,1.6422,1.7822,1.7691
0054-3249138-27-10.png,1.8093,1.9216,1.9188
0054-3249138-28-12.png,1.7775,1.9079,1.907
0054-3249138-32-10.png,1.5827,1.7777,1.7603
0054-3249138-36-16.png,1.6966,1.8087,1.7802
0054-3249138-42-1.png,1.5954,1.8475,1.8257
0054-3249138-45-6.png,1.6635,1.882,1.857
0054-3249138-47-15.png,1.6938,1.8606,1.844
0054-3249138-53-1.png,1.6093,1.8561,1.8284
0054-3249138-53-6.png,1.6328,1.8742,1.8655
0054-3249138-557-2.png,1.8781,1.9772,1.9729
0054-3249138-63-13.png,1.6093,1.8044,1.7879
0054-3249138-71-20 .png,1.6015,1.8596,1.8448
0054-3249138-76-11.png,1.7469,1.9112,1.9081
0054-3249138-76-17.png,1.8269,1.9305,1.929
0054-3249138-87-18.png,1.6213,1.8645,1.8468
0054-3249138-88-11.png,1.8299,1.9661,1.9604
0054-3249138-97-3.png,1.6884,1.8617,1.8518
0054-3426930-190-12.png,1.1625,1.5142,1.4793
0054-3426930-193-1.png,1.4606,1.7999,1.7751
0054-3426930-1980-2.png,1.854,1.9734,1.9686
0054-3426930-215-12.png,1.288,1.5678,1.5348
0054-3426930-219-11.png,0.9142,1.2482,1.1648
0054-3426930-227-11.png,1.156,1.5558,1.5106
0054-3426930-274-18.png,0.6866,1.0602,1.0234
0054-3426930-369-13.png,0.6837,1.0315,0.9883
0054-3426930-392-4.png,1.1375,1.5874,1.543
0055-3157556-1107-21.png,0.3904,0.9047,0.8638
0055-3157556-128-1.png,0.8509,1.4415,1.3841
0055-3157556-131-1.png,0.6586,1.349,1.3106
0055-3157556-185-3.png,0.3848,0.8355,0.7878
0055-3157556-197-18.png,0.1096,0.5539,0.4716
0055-3157556-220-4.png,0.5129,1.0613,0.9906
0055-3157556-234-4.png,0.7681,1.2795,1.201
0055-3157556-267-9.png,0.7796,1.4011,1.3664
0055-3157556-276-9.png,0.7442,1.3511,1.3104
0055-3157556-67-12.png,0.3551,0.7902,0.7467
0055-3157556-77-7.png,0.5723,1.1018,1.0718
0055-3157556-80-12.png,0.4073,0.8199,0.8
0055-3157556-957-21.png,0.6158,1.2504,1.1942
0055-3249138-10-18.png,1.6019,1.831,1.819
0055-3249138-1017-2.png,1.8762,1.9805,1.975
0055-3249138-115-11.png,1.6787,1.868,1.8549
0055-3249138-123-11.png,1.8148,1.9358,1.9321
0055-3249138-136-8.png,1.7025,1.8814,1.874
0055-3249138-151-18.png,1.6064,1.8442,1.8302
0055-3249138-169-4.png,1.8231,1.9374,1.9298
0055-3249138-17-3.png,1.763,1.9132,1.9058
0055-3249138-17-8.png,1.6667,1.866,1.8588
0055-3249138-2-5.png,1.7372,1.9197,1.9071
0055-3249138-20-8.png,1.5723,1.7783,1.7451
0055-3249138-210-14.png,1.638,1.8874,1.8726
0055-3249138-219-14.png,1.6925,1.9046,1.8897
0055-3249138-25-19.png,1.6711,1.8725,1.8563
0055-3249138-30-4.png,1.8068,1.9482,1.9408
0055-3249138-30-5.png,1.6598,1.8674,1.8545
0055-3249138-4-9.png,1.7843,1.9375,1.927
0055-3249138-40-14.png,1.6908,1.8713,1.8644
0055-3249138-5-4.png,1.9022,1.9703,1.9649
0055-3249138-51-15.png,1.7701,1.8987,1.8872
0055-3249138-52-12.png,1.7031,1.8743,1.8624
0055-3249138-54-15.png,1.6932,1.8644,1.855
0055-3249138-59-1.png,1.6068,1.8952,1.8763
0055-3249138-67-1.png,1.6713,1.9096,1.9018
0055-3249138-68-6.png,1.6504,1.8773,1.8639
0055-3249138-77-20 .png,1.579,1.8462,1.8299
0055-3249138-8-8.png,1.6773,1.8849,1.8794
0055-3249138-9-1.png,1.7171,1.9335,1.9311
0055-3249138-999-2.png,1.8493,1.9665,1.962
0055-3426930-117-5.png,1.5694,1.775,1.7374
0055-3426930-136-10.png,1.5345,1.7438,1.7137
0055-3426930-137-10.png,1.0419,1.3249,1.2987
0055-3426930-149-10.png,1.3087,1.6175,1.5798
0055-3426930-2011-21.png,1.4538,1.7796,1.7382
