image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.9739,1.4443,1.3946
0012-3249138-161-7.png,0.8799,1.3488,1.3109
0012-3249138-181-20 .png,0.8345,1.359,1.2905
0012-3249138-189-20 .png,0.8088,1.2979,1.2428
0012-3249138-195-3.png,0.8835,1.2767,1.2375
0012-3249138-197-6.png,1.0083,1.4408,1.3826
0012-3249138-2-14.png,0.677,1.1946,1.1371
0012-3249138-201-3.png,0.9202,1.3581,1.328
0012-3249138-203-13.png,1.0991,1.5341,1.5026
0012-3249138-205-13.png,0.9787,1.4319,1.3699
0012-3249138-207-6.png,1.1159,1.5843,1.5168
0012-3249138-208-3.png,0.8822,1.302,1.2775
0012-3249138-211-3.png,0.9995,1.4313,1.3957
0012-3249138-277-18.png,0.8325,1.3532,1.279
0012-3249138-2782-2.png,1.4158,1.751,1.7426
0012-3249138-2816-2.png,1.2546,1.6734,1.6573
0012-3249138-283-17.png,1.2602,1.6226,1.5991
0012-3249138-2888-2.png,1.4727,1.7833,1.7768
0012-3249138-299-17.png,1.247,1.6294,1.6206
0012-3249138-3-20 .png,0.6699,1.1683,1.1233
0012-3249138-3-7.png,0.8949,1.3684,1.3161
0012-3249138-339-11.png,1.1086,1.5257,1.4991
0012-3249138-343-11.png,1.2717,1.6477,1.6351
0012-3249138-345-11.png,1.1378,1.5414,1.5142
0012-3249138-345-3.png,0.8966,1.3214,1.2456
0012-3249138-352-3.png,0.8929,1.3306,1.257
0012-3249138-355-14.png,0.8668,1.4481,1.3606
0012-3249138-360-3.png,0.9374,1.3916,1.3493
0012-3249138-370-3.png,0.9469,1.4236,1.3562
0012-3249138-4-7.png,0.8031,1.2821,1.2261
0012-3249138-439-18.png,0.7535,1.2698,1.2145
0012-3249138-447-18.png,0.7534,1.2587,1.1893
0012-3249138-464-18.png,0.7596,1.2583,1.1849
0012-3249138-474-4.png,1.0742,1.4354,1.4381
0012-3249138-501-9.png,0.97,1.4993,1.4474
0012-3249138-8-14.png,0.8087,1.3976,1.2939
0012-3249138-96-5.png,0.837,1.3047,1.2345
0012-3249138-97-5.png,0.8553,1.3158,1.2466
0012-3426930-1008-21.png,0.5836,1.0682,1.0039
0012-3426930-104-6.png,0.8133,1.2365,1.2342
0012-3426930-105-12.png,0.8521,1.2961,1.2682
0012-3426930-111-12.png,0.9079,1.3408,1.278
0012-3426930-122-10.png,0.4162,0.8536,0.8034
0012-3426930-123-7.png,0.9209,1.3425,1.3623
0012-3426930-124-10.png,0.4781,0.9498,0.9198
0012-3426930-126-16.png,0.2399,0.6452,0.6244
0012-3426930-126-7.png,0.7454,1.2029,1.1981
0012-3426930-127-11.png,0.4464,0.9428,0.8604
0012-3426930-132-10.png,0.5887,1.1067,1.0496
0012-3426930-133-10.png,0.9512,1.3632,1.3527
0012-3426930-134-10.png,0.7857,1.2672,1.2317
0012-3426930-160-18.png,0.6335,1.1502,1.0847
0012-3426930-163-17.png,0.3171,0.7731,0.7201
0012-3426930-164-17.png,0.2482,0.606,0.5632
0012-3426930-178-19.png,0.3613,0.8593,0.8142
0012-3426930-1950-2.png,0.514,0.9065,0.9163
0012-3426930-209-4.png,0.6693,1.1107,1.0659
0012-3426930-2136-2.png,0.9476,1.4051,1.3783
0012-3426930-2137-2.png,0.3057,0.5813,0.5687
0012-3426930-218-4.png,0.3092,0.6372,0.6139
0012-3426930-223-12.png,0.8984,1.3572,1.3056
0012-3426930-230-7.png,1.2,1.6211,1.6049
0012-3426930-231-7.png,0.895,1.3653,1.3427
0012-3426930-239-3.png,0.7354,1.1238,1.0981
0012-3426930-240-11.png,0.3078,0.6071,0.5817
0012-3426930-241-11.png,0.4707,0.8965,0.851
0012-3426930-241-7.png,1.0385,1.5276,1.4815
0012-3426930-242-7.png,0.8592,1.3573,1.3221
0012-3426930-247-14.png,0.7012,1.2069,1.1752
0012-3426930-255-14.png,0.6164,1.2221,1.14
0012-3426930-270-16.png,0.6182,1.1263,1.0784
0012-3426930-271-16.png,0.7615,1.2693,1.2367
0012-3426930-314-18.png,0.5415,1.014,0.978
0012-3426930-386-13.png,0.3455,0.801,0.7502
0012-3426930-389-13.png,0.2802,0.6565,0.6208
0012-3426930-389-19.png,0.5876,1.0958,1.0206
0012-3426930-397-13.png,0.1452,0.4989,0.4373
0012-3426930-397-8.png,0.4782,0.9019,0.8737
0012-3426930-52-5.png,0.3996,0.8713,0.8166
0012-3426930-54-5.png,0.4418,0.975,0.8922
0012-3426930-682-9.png,0.6195,1.1253,1.0495
0012-3426930-87-17.png,0.3549,0.8371,0.7613
0012-3426930-95-17.png,0.5718,1.077,1.0252
0012-3426930-96-6.png,1.0184,1.4799,1.4628
0013-3157556-17-5.png,0.4013,0.8711,0.8121
0013-3157556-23-7.png,0.7918,1.2839,1.2593
0013-3157556-280-19.png,0.2729,0.6555,0.6182
0013-3157556-35-12.png,0.736,1.1911,1.1633
0013-3157556-40-13.png,0.0873,0.3936,0.3448
0013-3157556-40-6.png,0.5525,1.1057,1.0527
0013-3157556-47-15.png,0.2121,0.5208,0.4776
0013-3157556-56-18.png,0.4649,0.8768,0.8401
0013-3157556-63-1.png,0.6552,1.2508,1.207
0013-3157556-655-2.png,0.408,0.7431,0.7478
0013-3157556-68-4.png,0.4577,0.8747,0.8448
0013-3157556-76-14.png,0.8158,1.3394,1.3403
0013-3157556-97-4.png,0.644,1.1496,1.0818
0013-3249138-111-12.png,0.9176,1.3773,1.3158
0013-3249138-114-7.png,0.9836,1.4869,1.4391
0013-3249138-116-7.png,0.9474,1.4054,1.3603
0013-3249138-121-1.png,1.0743,1.5795,1.5632
0013-3249138-121-6.png,1.0585,1.5333,1.4806
0013-3249138-129-20 .png,0.8007,1.3115,1.2637
0013-3249138-130-20 .png,0.8376,1.3234,1.2577
0013-3249138-131-20 .png,0.8312,1.3246,1.2635
0013-3249138-139-20 .png,0.8651,1.3546,1.2982
0013-3249138-148-13.png,0.913,1.4002,1.3187
0013-3249138-152-6.png,1.0644,1.5094,1.4625
0013-3249138-1641-21.png,0.975,1.4443,1.3987
0013-3249138-1666-21.png,0.9807,1.4119,1.371
0013-3249138-232-11.png,1.1244,1.5204,1.5063
0013-3249138-240-11.png,1.0759,1.4978,1.4556
0013-3249138-258-11.png,1.0516,1.4668,1.4322
0013-3249138-285-18.png,0.9327,1.4061,1.3444
0013-3249138-287-8.png,0.7442,1.2385,1.1481
0013-3249138-296-18.png,0.8497,1.3539,1.2934
0013-3249138-301-18.png,0.8855,1.3841,1.32
0013-3249138-302-18.png,0.9694,1.4291,1.374
0013-3249138-303-9.png,0.8555,1.3618,1.2743
0013-3249138-308-9.png,1.0018,1.501,1.4255
0013-3249138-310-18.png,0.8521,1.3109,1.2629
0013-3249138-342-18.png,0.9366,1.4068,1.3502
0013-3249138-414-14.png,0.7425,1.2856,1.2095
0013-3249138-435-14.png,0.7109,1.3421,1.2333
0013-3249138-443-14.png,0.8072,1.3695,1.2748
0013-3249138-66-5.png,0.7834,1.261,1.1893
0013-3249138-70-5.png,0.8776,1.3559,1.3028
0013-3249138-83-16.png,1.259,1.6626,1.6455
0013-3249138-84-5.png,0.861,1.3116,1.2449
0013-3426930-110-17.png,0.2933,0.7017,0.6605
0013-3426930-115-17.png,0.3242,0.7117,0.6873
0013-3426930-121-1.png,0.58,1.129,1.1032
0013-3426930-1234-21.png,0.4604,0.9285,0.8782
0013-3426930-128-11.png,0.5061,0.8822,0.8156
0013-3426930-136-1.png,0.5662,1.1419,1.0874
0013-3426930-1385-2.png,0.247,0.4892,0.4932
0013-3426930-147-16.png,0.1807,0.5068,0.4844
0013-3426930-148-16.png,0.1078,0.41,0.3833
0013-3426930-150-11.png,0.1328,0.3524,0.3171
0013-3426930-152-7.png,0.8004,1.2351,1.2231
0013-3426930-157-20 .png,0.4648,0.9447,0.8985
0013-3426930-158-20 .png,0.4724,0.8712,0.8457
0013-3426930-175-18.png,0.6304,1.061,0.987
0013-3426930-176-16.png,0.3432,0.7881,0.7739
0013-3426930-176-18.png,0.3912,0.7814,0.7071
0013-3426930-185-20 .png,0.4959,0.9353,0.9297
0013-3426930-200-18.png,0.7595,1.1972,1.1548
0013-3426930-200-8.png,0.4804,0.9033,0.8479
0013-3426930-217-8.png,0.4162,0.8656,0.809
0013-3426930-222-13.png,0.2015,0.6599,0.6066
0013-3426930-241-8.png,0.5244,0.9878,0.9477
0013-3426930-244-8.png,0.4596,0.8516,0.8059
0013-3426930-247-4.png,0.1568,0.4488,0.4046
0013-3426930-248-4.png,0.1997,0.4474,0.4155
0013-3426930-263-14.png,0.7027,1.1978,1.1834
0013-3426930-300-14.png,0.6166,1.1616,1.1316
0013-3426930-386-9.png,0.4342,0.8254,0.7893
0013-3426930-437-9.png,0.4791,0.9109,0.8717
0013-3426930-72-5.png,0.4608,0.8955,0.8672
0014-3157556-104-18.png,0.5006,0.8918,0.8377
0014-3157556-106-3.png,0.5333,0.9505,0.9315
0014-3157556-107-3.png,0.5494,0.9447,0.9401
0014-3157556-128-14.png,0.8328,1.3314,1.2777
0014-3157556-140-14.png,0.8226,1.3096,1.2852
0014-3157556-18-10.png,0.6776,1.0623,1.0013
0014-3157556-52-15.png,0.4508,0.8195,0.7729
0014-3157556-58-18.png,0.6647,1.0833,1.0164
0014-3157556-65-1.png,0.5202,1.0781,1.0511
0014-3157556-68-6.png,0.4233,0.9024,0.8819
0014-3157556-82-1.png,0.5337,1.1248,1.0922
0014-3157556-84-17.png,0.3087,0.6399,0.6006
0014-3157556-85-17.png,0.3899,0.7945,0.7359
0014-3157556-89-18.png,0.5433,1.0288,0.9835
0014-3157556-94-17.png,0.186,0.5193,0.5011
0014-3157556-94-18.png,0.6321,1.0237,0.9627
0014-3249138-116-15.png,1.1075,1.5215,1.4769
0014-3249138-120-7.png,0.9264,1.3893,1.3344
0014-3249138-122-16.png,1.1301,1.573,1.5252
0014-3249138-123-7.png,1.0149,1.4562,1.4193
0014-3249138-124-7.png,1.0408,1.5103,1.4601
0014-3249138-129-7.png,1.1191,1.5947,1.5643
0014-3249138-157-13.png,1.0491,1.5076,1.4516
0014-3249138-158-13.png,0.9778,1.4453,1.384
0014-3249138-159-13.png,0.863,1.3111,1.2305
0014-3249138-162-1.png,1.0302,1.5632,1.5364
0014-3249138-166-6.png,1.1116,1.5509,1.4912
0014-3249138-168-6.png,1.0642,1.514,1.4628
0014-3249138-172-6.png,1.0251,1.4833,1.4299
0014-3249138-175-6.png,1.0525,1.4897,1.4359
0014-3249138-177-20 .png,0.7681,1.2706,1.2013
0014-3249138-178-6.png,1.0458,1.5283,1.4704
0014-3249138-180-13.png,1.0599,1.5171,1.478
0014-3249138-180-6.png,1.1228,1.5771,1.5464
0014-3249138-184-13.png,1.0017,1.4965,1.4412
0014-3249138-184-6.png,1.0887,1.582,1.5367
0014-3249138-1862-21.png,0.9146,1.3523,1.2855
0014-3249138-190-6.png,1.0626,1.5342,1.4684
0014-3249138-191-6.png,1.1101,1.5699,1.5308
0014-3249138-242-17.png,1.0726,1.4591,1.4231
0014-3249138-2539-2.png,1.3875,1.7533,1.7372
0014-3249138-269-11.png,1.0563,1.4469,1.4061
0014-3249138-275-11.png,0.9845,1.4295,1.3593
0014-3249138-277-17.png,1.138,1.5503,1.5319
0014-3249138-315-11.png,0.8229,1.2976,1.2257
0014-3249138-333-3.png,1.1451,1.5425,1.5183
0014-3249138-346-8.png,0.7222,1.284,1.1629
0014-3249138-363-8.png,0.8732,1.3965,1.3239
0014-3249138-371-8.png,0.7492,1.3107,1.22
0014-3249138-378-4.png,1.209,1.581,1.5349
0014-3249138-384-18.png,1.0515,1.5229,1.4704
0014-3249138-385-18.png,0.9572,1.4312,1.3817
0014-3249138-402-9.png,0.9876,1.4942,1.4292
0014-3249138-405-9.png,0.9647,1.4513,1.386
0014-3249138-489-14.png,0.788,1.3693,1.2668
0014-3249138-80-10.png,0.8699,1.3466,1.2876
0014-3249138-935-19.png,0.9024,1.4023,1.3166
0014-3426930-123-12.png,0.6561,1.0206,0.9908
0014-3426930-1289-21.png,0.6364,1.1328,1.0725
0014-3426930-137-1.png,0.5748,1.1429,1.0968
0014-3426930-146-12.png,0.583,1.0261,0.9788
0014-3426930-1488-2.png,0.8437,1.2527,1.2396
0014-3426930-1490-2.png,1.0282,1.5026,1.4742
0014-3426930-1491-2.png,1.2476,1.6854,1.6947
0014-3426930-158-1.png,0.7283,1.3036,1.2504
0014-3426930-165-12.png,0.9075,1.3206,1.31
0014-3426930-166-3.png,0.5398,0.917,0.9098
0014-3426930-169-7.png,0.7472,1.224,1.2025
0014-3426930-179-16.png,0.4426,0.9386,0.8582
0014-3426930-181-3.png,0.7615,1.2033,1.1928
0014-3426930-188-20 .png,0.3737,0.77,0.737
0014-3426930-189-11.png,0.8063,1.2337,1.1852
0014-3426930-191-11.png,0.5131,0.9031,0.8572
0014-3426930-217-18.png,0.657,1.1429,1.0633
0014-3426930-225-20 .png,0.5263,0.9713,0.9208
0014-3426930-227-20 .png,0.4471,0.9006,0.8332
0014-3426930-232-18.png,0.6744,1.1871,1.1419
0014-3426930-262-13.png,0.2128,0.6295,0.5794
0014-3426930-263-13.png,0.1754,0.5062,0.4638
0014-3426930-273-19.png,0.2778,0.6761,0.6385
0014-3426930-276-19.png,0.5328,1.0308,0.9806
0014-3426930-277-8.png,0.5553,1.0288,1.0009
0014-3426930-278-8.png,0.6396,1.1136,1.0785
0014-3426930-282-8.png,0.6542,1.149,1.1104
0014-3426930-284-8.png,0.6667,1.1001,1.0571
0014-3426930-295-19.png,0.5626,1.0497,0.9587
0014-3426930-297-19.png,0.6942,1.1818,1.1582
0014-3426930-299-19.png,0.4888,0.986,0.9329
0014-3426930-317-14.png,0.6108,1.1702,1.0933
0014-3426930-317-19.png,0.5022,1.0116,0.9361
0014-3426930-351-14.png,0.7541,1.2439,1.1946
0014-3426930-504-9.png,0.6152,1.0698,1.0265
0014-3426930-57-15.png,0.1695,0.4649,0.3977
0014-3426930-68-15.png,0.315,0.7016,0.6733
0014-3426930-68-6.png,0.6949,1.1105,1.1043
0014-3426930-73-6.png,0.7883,1.2414,1.1956
0014-3426930-75-15.png,0.5622,1.0529,0.9982
0014-3426930-76-6.png,0.6904,1.1473,1.1091
0014-3426930-77-6.png,0.684,1.1379,1.0987
0014-3426930-80-5.png,0.3826,0.8654,0.8065
0014-3426930-83-5.png,0.6031,1.1545,1.1056
0014-3426930-87-10.png,0.6006,1.1005,1.054
0014-3426930-99-10.png,0.5374,1.0057,0.9616
0015-3157556-100-17.png,0.3537,0.6747,0.6546
0015-3157556-102-17.png,0.1606,0.4776,0.4465
0015-3157556-126-11.png,0.2446,0.6123,0.5607
0015-3157556-156-8.png,0.5223,0.9974,0.9809
0015-3157556-20-5.png,0.3473,0.7486,0.7134
0015-3157556-21-5.png,0.1714,0.4995,0.4604
0015-3157556-29-16.png,0.8042,1.199,1.1755
0015-3157556-397-19.png,0.1832,0.4875,0.4506
0015-3157556-49-12.png,0.9859,1.4005,1.3706
0015-3157556-717-21.png,0.5351,1.0428,0.9987
0015-3157556-99-17.png,0.2171,0.5285,0.4873
0015-3249138-101-1.png,0.971,1.5215,1.4827
0015-3249138-102-13.png,0.8906,1.3402,1.2552
0015-3249138-109-6.png,1.3834,1.735,1.7279
0015-3249138-110-1.png,0.9628,1.5021,1.4713
0015-3249138-110-6.png,1.2803,1.6886,1.6418
0015-3249138-1337-21.png,0.915,1.3942,1.3224
0015-3249138-157-17.png,1.221,1.6073,1.5813
0015-3249138-160-17.png,1.0494,1.5019,1.4717
0015-3249138-190-13.png,1.0365,1.5263,1.4677
0015-3249138-194-3.png,1.1071,1.5635,1.5019
0015-3249138-244-9.png,1.0789,1.5798,1.5146
0015-3249138-276-18.png,0.9936,1.4743,1.4036
0015-3249138-350-3.png,1.2509,1.6702,1.6254
0015-3249138-52-10.png,1.1005,1.4911,1.4221
0015-3249138-60-5.png,0.9423,1.4286,1.3713
0015-3249138-629-19.png,0.9435,1.4538,1.4039
0015-3249138-68-16.png,1.1345,1.5687,1.5244
0015-3249138-71-15.png,0.9161,1.3777,1.3034
0015-3249138-78-12.png,1.1627,1.5614,1.5193
0015-3249138-78-15.png,0.9167,1.3899,1.3238
0015-3249138-81-15.png,0.8954,1.386,1.3085
0015-3249138-89-7.png,0.9513,1.4375,1.3758
0015-3249138-91-7.png,1.0109,1.4898,1.4284
0015-3249138-97-1.png,0.946,1.4268,1.3765
0015-3426930-101-11.png,0.5956,1.0587,1.01
0015-3426930-115-3.png,0.6303,1.1432,1.0925
0015-3426930-141-17.png,0.1162,0.3805,0.3459
0015-3426930-181-4.png,0.6212,1.0923,1.0264
0015-3426930-217-14.png,0.5753,1.1222,1.053
0015-3426930-260-18.png,0.5587,0.9641,0.9346
0015-3426930-289-9.png,0.6421,1.1137,1.0681
0015-3426930-292-9.png,0.7133,1.1767,1.1437
0015-3426930-359-4.png,0.5895,1.0012,0.9964
0015-3426930-427-14.png,0.6047,1.1144,1.0758
0015-3426930-72-17.png,0.4106,0.8773,0.8134
0015-3426930-80-12.png,0.8883,1.3514,1.302
0015-3426930-83-6.png,0.8474,1.3282,1.3135
0015-3426930-84-12.png,0.8106,1.3088,1.2459
0015-3426930-87-12.png,0.9486,1.4098,1.3539
0015-3426930-91-6.png,0.9146,1.4115,1.3626
0015-3426930-997-2.png,1.1134,1.5798,1.5586
0016-3157556-1066-2.png,1.1261,1.6027,1.5737
0016-3157556-1081-2.png,1.184,1.6536,1.6303
0016-3157556-119-17.png,0.678,1.1625,1.1284
0016-3157556-127-7.png,0.9665,1.4014,1.361
0016-3157556-132-18.png,0.5415,1.024,0.9783
0016-3157556-143-11.png,0.5068,0.9592,0.9014
0016-3157556-186-14.png,0.8972,1.3644,1.3386
0016-3157556-188-14.png,0.6202,1.124,1.0525
0016-3157556-189-14.png,0.8292,1.3788,1.3286
0016-3157556-462-14.png,0.766,1.2559,1.1972
0016-3157556-48-16.png,0.9316,1.3529,1.3147
0016-3157556-63-15.png,0.2013,0.5239,0.4864
0016-3249138-124-13.png,0.9528,1.4209,1.3548
0016-3249138-126-1.png,0.9847,1.4775,1.436
0016-3249138-132-13.png,1.0906,1.5073,1.4539
0016-3249138-133-6.png,1.0656,1.5411,1.4831
0016-3249138-1409-21.png,0.9546,1.4827,1.4056
0016-3249138-1452-21.png,0.9543,1.4249,1.3538
0016-3249138-1630-21.png,0.9693,1.4213,1.3685
0016-3249138-192-17.png,1.0288,1.4571,1.438
0016-3249138-199-17.png,1.1888,1.6136,1.5927
0016-3249138-216-17.png,1.0251,1.4476,1.4116
0016-3249138-218-3.png,1.2416,1.595,1.5545
0016-3249138-311-4.png,1.0195,1.4286,1.378
0016-3249138-331-18.png,0.8569,1.3099,1.2387
0016-3249138-644-19.png,0.7629,1.2946,1.1875
0016-3249138-667-19.png,0.8465,1.3767,1.3129
0016-3426930-107-11.png,0.5222,0.9399,0.9146
0016-3426930-110-12.png,0.8535,1.3412,1.293
0016-3426930-114-11.png,0.4846,0.8505,0.8324
0016-3426930-115-16.png,0.5932,0.999,0.9499
0016-3426930-123-3.png,1.0027,1.3645,1.3224
0016-3426930-127-16.png,0.5342,1.1163,1.0111
0016-3426930-131-7.png,0.9769,1.453,1.4492
0016-3426930-154-19.png,0.2374,0.6168,0.5591
0016-3426930-162-18.png,0.9193,1.3925,1.3378
0016-3426930-163-18.png,0.6623,1.1786,1.1091
0016-3426930-177-19.png,0.5177,1.0493,0.9761
0016-3426930-180-19.png,0.4007,0.9537,0.8696
0016-3426930-186-8.png,0.6834,1.1805,1.1442
0016-3426930-219-14.png,0.6851,1.2037,1.1619
0016-3426930-241-14.png,0.6915,1.2209,1.1676
0016-3426930-252-14.png,0.8438,1.3718,1.3315
0016-3426930-253-14.png,0.6707,1.2116,1.1586
0016-3426930-46-5.png,0.5824,1.0881,1.0006
0016-3426930-70-10.png,0.8903,1.2712,1.248
0016-3426930-82-17.png,0.5725,1.0809,0.998
0016-3426930-84-17.png,0.3458,0.7572,0.7332
0017-3157556-1-6.png,0.495,0.9969,0.9632
0017-3157556-10-17.png,0.1859,0.4373,0.4235
0017-3157556-132-7.png,0.9162,1.3586,1.3614
0017-3157556-191-14.png,0.9276,1.4416,1.4305
0017-3157556-2-13.png,0.1305,0.4339,0.4083
0017-3157556-482-9.png,0.323,0.6787,0.6608
0017-3157556-5-16.png,0.6403,1.0935,1.088
0017-3157556-8-14.png,1.0302,1.4945,1.4753
0017-3157556-90-6.png,0.5077,0.9886,0.9471
0017-3249138-102-6.png,1.0989,1.5654,1.5136
0017-3249138-103-13.png,0.9751,1.4433,1.3733
0017-3249138-104-6.png,1.0926,1.5513,1.5104
0017-3249138-108-20 .png,0.893,1.4224,1.3548
0017-3249138-109-15.png,1.0899,1.5401,1.4558
0017-3249138-110-16.png,1.1597,1.6476,1.5985
0017-3249138-112-15.png,1.1024,1.5341,1.4956
0017-3249138-114-15.png,1.1159,1.5605,1.4892
0017-3249138-1175-21.png,1.0592,1.5222,1.4549
0017-3249138-135-1.png,0.9278,1.4501,1.4016
0017-3249138-142-17.png,1.3406,1.7533,1.7155
0017-3249138-151-17.png,1.1449,1.5419,1.5126
0017-3249138-154-13.png,0.966,1.3794,1.3219
0017-3249138-154-17.png,1.1036,1.5203,1.4854
0017-3249138-156-6.png,1.0207,1.4906,1.4455
0017-3249138-1587-2.png,1.37,1.746,1.7303
0017-3249138-227-17.png,1.1666,1.5672,1.5269
0017-3249138-237-4.png,1.2158,1.636,1.6264
0017-3249138-239-17.png,1.1438,1.5407,1.5013
0017-3249138-239-4.png,1.1566,1.5511,1.5284
0017-3249138-273-3.png,0.9802,1.3584,1.3
0017-3249138-291-3.png,1.0211,1.4515,1.3901
0017-3249138-296-3.png,1.2081,1.5594,1.5175
0017-3249138-364-4.png,1.1788,1.5952,1.5783
0017-3249138-381-9.png,0.8985,1.4057,1.336
0017-3249138-50-10.png,1.1145,1.5992,1.5304
0017-3249138-545-19.png,0.8024,1.3376,1.2573
0017-3249138-579-19.png,1.0029,1.5326,1.4684
0017-3249138-66-16.png,1.0809,1.5412,1.4788
0017-3249138-70-16.png,1.1842,1.6032,1.5616
0017-3249138-76-15.png,1.0427,1.4899,1.4499
0017-3249138-77-15.png,1.085,1.482,1.4321
0017-3249138-83-7.png,0.9164,1.3694,1.3061
0017-3249138-87-1.png,0.9092,1.4075,1.3479
0017-3249138-88-12.png,1.0614,1.48,1.4389
0017-3426930-109-17.png,0.0676,0.4037,0.3664
0017-3426930-115-12.png,0.7349,1.2298,1.1894
0017-3426930-1229-21.png,0.4871,0.9662,0.9148
0017-3426930-127-1.png,0.7381,1.3316,1.2817
0017-3426930-129-1.png,0.7324,1.3228,1.2705
0017-3426930-1320-2.png,0.5707,0.9508,0.9206
0017-3426930-137-16.png,0.9805,1.4616,1.4237
0017-3426930-1383-2.png,0.9792,1.4341,1.406
0017-3426930-139-16.png,0.5713,1.0931,1.0258
0017-3426930-1392-2.png,1.4445,1.8017,1.7846
0017-3426930-142-11.png,0.4339,0.875,0.8152
0017-3426930-150-7.png,0.7585,1.2406,1.2146
0017-3426930-151-7.png,0.6518,1.1886,1.1302
0017-3426930-153-20 .png,0.4886,0.9645,0.927
0017-3426930-153-3.png,0.6659,1.108,1.0957
0017-3426930-155-7.png,0.6759,1.1854,1.1499
0017-3426930-160-11.png,0.5359,0.9663,0.9102
0017-3426930-161-11.png,0.4194,0.8203,0.7954
0017-3426930-161-16.png,0.4466,0.9939,0.9203
0017-3426930-161-7.png,0.9058,1.3906,1.3443
0017-3426930-187-20 .png,0.7212,1.2435,1.1915
0017-3426930-198-19.png,0.7203,1.2174,1.1743
0017-3426930-213-19.png,0.4538,0.9778,0.8911
0017-3426930-230-19.png,0.3372,0.798,0.77
0017-3426930-235-19.png,0.76,1.3206,1.2447
0017-3426930-262-4.png,0.5626,0.9998,0.938
0017-3426930-263-4.png,0.4834,0.9636,0.9059
0017-3426930-264-14.png,0.598,1.0693,1.0248
0017-3426930-280-14.png,0.468,0.9947,0.9299
0017-3426930-358-9.png,0.7148,1.1678,1.1054
0017-3426930-381-9.png,0.7194,1.1885,1.1557
0017-3426930-382-9.png,0.5941,1.0537,0.9797
0017-3426930-408-9.png,0.6751,1.1488,1.1056
0017-3426930-416-9.png,0.3906,0.7886,0.7561
0017-3426930-55-15.png,0.4936,0.9587,0.8857
0017-3426930-56-5.png,0.3932,0.8864,0.8404
0017-3426930-60-5.png,0.5091,0.9863,0.911
0017-3426930-74-10.png,0.7769,1.262,1.2091
0017-3426930-97-17.png,0.6682,1.1244,1.0719
0017-3426930-98-17.png,0.3607,0.7764,0.726
0017-3426930-99-17.png,0.0976,0.4573,0.407
0018-3157556-10-16.png,0.7173,1.1604,1.1592
0018-3157556-12-12.png,0.9349,1.3727,1.3347
0018-3157556-12-17.png,0.4417,0.8215,0.7854
0018-3157556-14-18.png,0.7003,1.1373,1.0613
0018-3157556-16-15.png,0.5225,0.9307,0.8672
0018-3157556-16-17.png,0.5892,1.0303,0.9815
0018-3157556-196-6.png,0.6471,1.1649,1.1363
0018-3157556-2-10.png,0.6435,1.0635,0.9579
0018-3157556-32-14.png,0.805,1.3217,1.2987
0018-3157556-356-3.png,0.6605,1.132,1.1257
0018-3157556-38-19.png,0.2493,0.5882,0.5614
0018-3157556-4-7.png,0.8297,1.2577,1.2679
0018-3157556-44-19.png,0.2647,0.5992,0.5636
0018-3157556-45-19.png,0.3667,0.7835,0.7551
0018-3157556-8-13.png,0.3263,0.7244,0.6729
0018-3157556-8-16.png,0.7729,1.1887,1.178
0018-3249138-104-7.png,0.8729,1.3444,1.2598
0018-3249138-105-7.png,0.9551,1.4083,1.3499
0018-3249138-112-1.png,0.8756,1.3769,1.3057
0018-3249138-117-20 .png,0.8337,1.3134,1.2597
0018-3249138-125-20 .png,0.8252,1.3242,1.2651
0018-3249138-129-13.png,1.1043,1.5885,1.5347
0018-3249138-133-20 .png,0.843,1.3484,1.2902
0018-3249138-140-6.png,1.113,1.5746,1.5418
0018-3249138-141-6.png,1.0534,1.5245,1.4815
0018-3249138-146-6.png,1.1224,1.5988,1.5586
0018-3249138-1747-2.png,1.325,1.7044,1.7066
0018-3249138-209-11.png,1.2098,1.5942,1.5842
0018-3249138-209-3.png,0.9817,1.3801,1.3471
0018-3249138-210-11.png,1.1038,1.5783,1.5333
0018-3249138-216-11.png,1.0911,1.5326,1.4895
0018-3249138-216-3.png,1.0501,1.4496,1.4212
0018-3249138-239-11.png,0.9995,1.4262,1.376
0018-3249138-246-8.png,0.7328,1.2724,1.1653
0018-3249138-279-18.png,0.977,1.4594,1.4184
0018-3249138-280-4.png,1.2406,1.6222,1.6003
0018-3249138-281-4.png,1.1594,1.5144,1.4988
0018-3249138-299-8.png,0.6701,1.2285,1.1021
0018-3249138-301-8.png,0.7264,1.2592,1.159
0018-3249138-314-18.png,0.9594,1.4193,1.3633
0018-3249138-354-14.png,0.775,1.3004,1.2088
0018-3249138-53-10.png,0.8266,1.2802,1.2128
0018-3249138-61-10.png,0.9717,1.4487,1.3722
0018-3249138-63-10.png,0.9778,1.458,1.4041
0018-3249138-652-19.png,0.8762,1.3912,1.3117
0018-3249138-67-5.png,0.9068,1.3614,1.3105
0018-3249138-703-19.png,0.8658,1.405,1.3349
0018-3249138-72-10.png,0.9507,1.4781,1.3995
0018-3249138-723-19.png,0.8894,1.4172,1.351
0018-3249138-737-19.png,0.9353,1.4509,1.3913
0018-3249138-74-16.png,1.191,1.6863,1.6451
0018-3249138-75-10.png,1.0776,1.5772,1.5163
0018-3249138-78-5.png,0.9941,1.4843,1.4579
0018-3249138-83-15.png,1.157,1.5889,1.5426
0018-3249138-84-15.png,0.9954,1.3929,1.3418
