image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.2418,0.4722,0.4357
0012-3249138-161-7.png,0.159,0.38,0.3332
0012-3249138-181-20 .png,0.4646,0.7349,0.7415
0012-3249138-189-20 .png,0.524,0.785,0.8016
0012-3249138-195-3.png,0.7907,1.0263,1.0846
0012-3249138-197-6.png,0.552,0.7244,0.7356
0012-3249138-2-14.png,0.5559,0.7951,0.7903
0012-3249138-201-3.png,0.6969,0.9485,0.9875
0012-3249138-203-13.png,0.1756,0.3889,0.3203
0012-3249138-205-13.png,0.0492,0.2577,0.1982
0012-3249138-207-6.png,0.68,0.8845,0.8885
0012-3249138-208-3.png,0.5517,0.7845,0.7972
0012-3249138-211-3.png,0.5305,0.7154,0.7733
0012-3249138-277-18.png,0.3977,0.6192,0.6217
0012-3249138-2782-2.png,0.2907,0.5643,0.4974
0012-3249138-2816-2.png,0.263,0.624,0.5491
0012-3249138-283-17.png,0.1638,0.3525,0.283
0012-3249138-2888-2.png,0.2773,0.5261,0.4784
0012-3249138-299-17.png,0.111,0.2681,0.2288
0012-3249138-3-20 .png,0.5364,0.8332,0.8188
0012-3249138-3-7.png,0.2586,0.473,0.4407
0012-3249138-339-11.png,0.0985,0.2634,0.2167
0012-3249138-343-11.png,0.2106,0.4534,0.3854
0012-3249138-345-11.png,0.1321,0.2856,0.2525
0012-3249138-345-3.png,0.621,0.804,0.8637
0012-3249138-352-3.png,0.554,0.8021,0.8287
0012-3249138-355-14.png,0.3266,0.5304,0.4743
0012-3249138-360-3.png,0.6528,0.8852,0.9211
0012-3249138-370-3.png,0.6196,0.8395,0.8752
0012-3249138-4-7.png,0.325,0.5487,0.5306
0012-3249138-439-18.png,0.359,0.5466,0.5303
0012-3249138-447-18.png,0.2521,0.4105,0.3779
0012-3249138-464-18.png,0.4241,0.6596,0.6318
0012-3249138-474-4.png,0.1362,0.314,0.2757
0012-3249138-501-9.png,0.3934,0.6715,0.6408
0012-3249138-8-14.png,0.406,0.5841,0.5254
0012-3249138-96-5.png,0.3096,0.5553,0.5227
0012-3249138-97-5.png,0.2612,0.5003,0.4534
0012-3426930-1008-21.png,0.7843,1.2577,1.227
0012-3426930-104-6.png,0.8799,1.2798,1.2499
0012-3426930-105-12.png,1.0978,1.4531,1.4582
0012-3426930-111-12.png,1.2882,1.6009,1.588
0012-3426930-122-10.png,1.2003,1.5023,1.4848
0012-3426930-123-7.png,1.2637,1.6682,1.6764
0012-3426930-124-10.png,1.3668,1.6881,1.6531
0012-3426930-126-16.png,1.0618,1.527,1.5138
0012-3426930-126-7.png,0.6963,1.1256,1.0982
0012-3426930-127-11.png,0.6524,1.0956,1.0647
0012-3426930-132-10.png,1.0236,1.3762,1.384
0012-3426930-133-10.png,1.5566,1.7992,1.7989
0012-3426930-134-10.png,1.0978,1.4309,1.4388
0012-3426930-160-18.png,1.1362,1.5109,1.5107
0012-3426930-163-17.png,0.7416,1.1912,1.1522
0012-3426930-164-17.png,0.6321,1.0578,1.0162
0012-3426930-178-19.png,0.8855,1.302,1.274
0012-3426930-1950-2.png,0.5372,1.0197,0.946
0012-3426930-209-4.png,0.2342,0.5861,0.5314
0012-3426930-2136-2.png,0.3302,0.7271,0.6515
0012-3426930-2137-2.png,0.9252,1.3923,1.3454
0012-3426930-218-4.png,0.9104,1.3295,1.2996
0012-3426930-223-12.png,1.1114,1.4623,1.451
0012-3426930-230-7.png,1.0987,1.3505,1.3053
0012-3426930-231-7.png,0.8794,1.1903,1.1497
0012-3426930-239-3.png,1.0099,1.2959,1.3244
0012-3426930-240-11.png,0.7068,1.1085,1.1016
0012-3426930-241-11.png,0.4126,0.8319,0.795
0012-3426930-241-7.png,0.7393,1.0748,1.0304
0012-3426930-242-7.png,0.7544,1.1115,1.0944
0012-3426930-247-14.png,1.0261,1.3863,1.3874
0012-3426930-255-14.png,0.8295,1.2159,1.1568
0012-3426930-270-16.png,0.3165,0.7368,0.7049
0012-3426930-271-16.png,0.1964,0.563,0.4858
0012-3426930-314-18.png,1.1264,1.5054,1.4797
0012-3426930-386-13.png,0.5935,1.016,0.9645
0012-3426930-389-13.png,0.6813,1.0865,1.0263
0012-3426930-389-19.png,0.484,0.8485,0.8073
0012-3426930-397-13.png,0.8537,1.2446,1.2267
0012-3426930-397-8.png,0.8381,1.1768,1.2019
0012-3426930-52-5.png,1.028,1.3863,1.3898
0012-3426930-54-5.png,1.2325,1.5556,1.5397
0012-3426930-682-9.png,0.7294,1.0707,1.089
0012-3426930-87-17.png,0.8625,1.2695,1.2397
0012-3426930-95-17.png,0.467,0.9279,0.8779
0012-3426930-96-6.png,0.7776,1.0006,0.9762
0013-3157556-17-5.png,0.9479,1.389,1.4069
0013-3157556-23-7.png,0.8358,1.3142,1.3012
0013-3157556-280-19.png,1.0601,1.4372,1.4142
0013-3157556-35-12.png,1.2818,1.6577,1.6362
0013-3157556-40-13.png,1.1774,1.5178,1.4773
0013-3157556-40-6.png,0.8753,1.3978,1.3775
0013-3157556-47-15.png,1.326,1.6303,1.6119
0013-3157556-56-18.png,1.374,1.7303,1.7044
0013-3157556-63-1.png,0.7924,1.3056,1.27
0013-3157556-655-2.png,1.0277,1.5065,1.5046
0013-3157556-68-4.png,0.455,1.0417,1.0115
0013-3157556-76-14.png,1.4457,1.7937,1.7826
0013-3157556-97-4.png,0.3968,0.9616,0.9398
0013-3249138-111-12.png,0.5152,0.6193,0.6264
0013-3249138-114-7.png,0.2856,0.5708,0.5476
0013-3249138-116-7.png,0.4946,0.6985,0.7112
0013-3249138-121-1.png,0.7591,0.9931,1.0159
0013-3249138-121-6.png,0.4484,0.6547,0.6769
0013-3249138-129-20 .png,0.5275,0.7564,0.7892
0013-3249138-130-20 .png,0.3788,0.664,0.6472
0013-3249138-131-20 .png,0.3804,0.6673,0.6693
0013-3249138-139-20 .png,0.5572,0.8881,0.9295
0013-3249138-148-13.png,0.077,0.3272,0.2931
0013-3249138-152-6.png,0.6308,0.7813,0.8106
0013-3249138-1641-21.png,0.5035,0.6588,0.6903
0013-3249138-1666-21.png,0.4338,0.6868,0.6858
0013-3249138-232-11.png,0.1186,0.3149,0.2708
0013-3249138-240-11.png,0.0632,0.234,0.1758
0013-3249138-258-11.png,0.0605,0.279,0.2362
0013-3249138-285-18.png,0.2718,0.4385,0.4541
0013-3249138-287-8.png,0.5214,0.8769,0.9104
0013-3249138-296-18.png,0.3412,0.442,0.4452
0013-3249138-301-18.png,0.3525,0.4849,0.5024
0013-3249138-302-18.png,0.5217,0.7035,0.7537
0013-3249138-303-9.png,0.2893,0.535,0.5322
0013-3249138-308-9.png,0.3269,0.5241,0.5272
0013-3249138-310-18.png,0.6006,0.8064,0.8173
0013-3249138-342-18.png,0.4789,0.6096,0.6174
0013-3249138-414-14.png,0.3713,0.6041,0.6118
0013-3249138-435-14.png,0.4258,0.6979,0.7092
0013-3249138-443-14.png,0.2612,0.4531,0.4295
0013-3249138-66-5.png,0.2403,0.4654,0.4208
0013-3249138-70-5.png,0.3259,0.5438,0.5254
0013-3249138-83-16.png,0.1493,0.3861,0.3531
0013-3249138-84-5.png,0.1549,0.3735,0.3338
0013-3426930-110-17.png,1.1305,1.4982,1.4842
0013-3426930-115-17.png,1.0311,1.4393,1.4236
0013-3426930-121-1.png,1.0692,1.4918,1.4566
0013-3426930-1234-21.png,1.106,1.513,1.4978
0013-3426930-128-11.png,1.7012,1.89,1.8794
0013-3426930-136-1.png,0.9253,1.4216,1.3923
0013-3426930-1385-2.png,0.8707,1.3869,1.3401
0013-3426930-147-16.png,0.8363,1.3594,1.3114
0013-3426930-148-16.png,1.2309,1.5929,1.5716
0013-3426930-150-11.png,1.2711,1.6121,1.5912
0013-3426930-152-7.png,1.144,1.4934,1.452
0013-3426930-157-20 .png,1.0691,1.5155,1.5152
0013-3426930-158-20 .png,1.0251,1.4044,1.4076
0013-3426930-175-18.png,1.6552,1.8271,1.8087
0013-3426930-176-16.png,0.9569,1.4358,1.4222
0013-3426930-176-18.png,1.3932,1.7032,1.6692
0013-3426930-185-20 .png,0.9872,1.4356,1.4309
0013-3426930-200-18.png,1.5153,1.768,1.7537
0013-3426930-200-8.png,1.0981,1.4298,1.41
0013-3426930-217-8.png,1.1564,1.4903,1.4714
0013-3426930-222-13.png,0.977,1.3687,1.3427
0013-3426930-241-8.png,1.0774,1.5119,1.5013
0013-3426930-244-8.png,1.0149,1.4059,1.3902
0013-3426930-247-4.png,1.1076,1.5024,1.4742
0013-3426930-248-4.png,1.3621,1.7047,1.6795
0013-3426930-263-14.png,1.4702,1.7406,1.7324
0013-3426930-300-14.png,1.3724,1.6668,1.6537
0013-3426930-386-9.png,0.9374,1.3273,1.3109
0013-3426930-437-9.png,0.9913,1.4265,1.3932
0013-3426930-72-5.png,1.3184,1.6395,1.6399
0014-3157556-104-18.png,1.5125,1.8039,1.7821
0014-3157556-106-3.png,1.244,1.6218,1.5764
0014-3157556-107-3.png,1.2638,1.6542,1.6271
0014-3157556-128-14.png,1.7116,1.9097,1.8926
0014-3157556-140-14.png,1.6057,1.8559,1.8444
0014-3157556-18-10.png,1.7126,1.8885,1.8655
0014-3157556-52-15.png,1.5619,1.829,1.8194
0014-3157556-58-18.png,1.6927,1.9145,1.9
0014-3157556-65-1.png,1.0665,1.6021,1.576
0014-3157556-68-6.png,1.0619,1.4804,1.4534
0014-3157556-82-1.png,1.0473,1.5447,1.5075
0014-3157556-84-17.png,1.423,1.7634,1.7536
0014-3157556-85-17.png,1.5365,1.847,1.8411
0014-3157556-89-18.png,1.5251,1.8698,1.8499
0014-3157556-94-17.png,1.0449,1.5112,1.4746
0014-3157556-94-18.png,1.6849,1.8888,1.876
0014-3249138-116-15.png,0.107,0.3366,0.3018
0014-3249138-120-7.png,0.3287,0.5868,0.5713
0014-3249138-122-16.png,0.2325,0.5963,0.5837
0014-3249138-123-7.png,0.3276,0.6402,0.6355
0014-3249138-124-7.png,0.3962,0.6258,0.6234
0014-3249138-129-7.png,0.3471,0.5956,0.5929
0014-3249138-157-13.png,0.1424,0.4078,0.3918
0014-3249138-158-13.png,0.1515,0.4029,0.3982
0014-3249138-159-13.png,0.1718,0.4284,0.4186
0014-3249138-162-1.png,0.657,0.9326,0.9353
0014-3249138-166-6.png,0.5269,0.7332,0.7512
0014-3249138-168-6.png,0.5493,0.7489,0.7755
0014-3249138-172-6.png,0.5684,0.7653,0.8056
0014-3249138-175-6.png,0.529,0.6897,0.7272
0014-3249138-177-20 .png,0.6182,0.8414,0.8747
0014-3249138-178-6.png,0.7059,0.8937,0.9262
0014-3249138-180-13.png,0.1776,0.5159,0.5054
0014-3249138-180-6.png,0.7298,0.9332,0.9733
0014-3249138-184-13.png,0.0867,0.2953,0.271
0014-3249138-184-6.png,0.567,0.8498,0.8918
0014-3249138-1862-21.png,0.474,0.6998,0.7017
0014-3249138-190-6.png,0.5143,0.7104,0.7349
0014-3249138-191-6.png,0.627,0.8276,0.8588
0014-3249138-242-17.png,0.0963,0.2488,0.2066
0014-3249138-2539-2.png,0.2896,0.6085,0.5298
0014-3249138-269-11.png,0.1511,0.3647,0.3223
0014-3249138-275-11.png,0.2111,0.4338,0.4121
0014-3249138-277-17.png,0.0852,0.2376,0.1941
0014-3249138-315-11.png,0.4095,0.6557,0.6673
0014-3249138-333-3.png,0.9754,1.2441,1.2866
0014-3249138-346-8.png,0.6567,1.0003,1.0228
0014-3249138-363-8.png,0.6138,0.9333,0.9838
0014-3249138-371-8.png,0.7187,1.0986,1.1305
0014-3249138-378-4.png,0.1805,0.433,0.3633
0014-3249138-384-18.png,0.632,0.7548,0.7817
0014-3249138-385-18.png,0.7044,0.85,0.8898
0014-3249138-402-9.png,0.4122,0.6801,0.7013
0014-3249138-405-9.png,0.5016,0.7284,0.7555
0014-3249138-489-14.png,0.706,1.043,1.0593
0014-3249138-80-10.png,0.3129,0.4874,0.4696
0014-3249138-935-19.png,0.2784,0.5701,0.5777
0014-3426930-123-12.png,1.4985,1.78,1.7655
0014-3426930-1289-21.png,0.6605,1.0261,1.0147
0014-3426930-137-1.png,0.6728,1.1017,1.069
0014-3426930-146-12.png,0.9525,1.3547,1.3288
0014-3426930-1488-2.png,0.3849,0.8364,0.7611
0014-3426930-1490-2.png,0.2869,0.6976,0.6159
0014-3426930-1491-2.png,0.1769,0.5469,0.4951
0014-3426930-158-1.png,0.6681,1.1503,1.0857
0014-3426930-165-12.png,0.9306,1.2438,1.2462
0014-3426930-166-3.png,0.9251,1.299,1.3114
0014-3426930-169-7.png,0.7239,1.0179,1.0098
0014-3426930-179-16.png,0.4237,0.8934,0.8632
0014-3426930-181-3.png,0.8644,1.2072,1.2421
0014-3426930-188-20 .png,0.831,1.2379,1.237
0014-3426930-189-11.png,0.1752,0.5433,0.5191
0014-3426930-191-11.png,0.4898,0.9379,0.8875
0014-3426930-217-18.png,0.9543,1.2771,1.2652
0014-3426930-225-20 .png,0.7058,1.0761,1.0811
0014-3426930-227-20 .png,0.6893,1.0651,1.0589
0014-3426930-232-18.png,0.7623,1.2065,1.1896
0014-3426930-262-13.png,0.7897,1.1294,1.0833
0014-3426930-263-13.png,0.8374,1.1443,1.1475
0014-3426930-273-19.png,1.0901,1.4484,1.4299
0014-3426930-276-19.png,0.5566,0.871,0.8647
0014-3426930-277-8.png,1.0274,1.4296,1.4298
0014-3426930-278-8.png,1.0465,1.4216,1.4231
0014-3426930-282-8.png,0.8088,1.2087,1.2304
0014-3426930-284-8.png,0.7522,1.0969,1.1195
0014-3426930-295-19.png,0.4751,0.8045,0.8152
0014-3426930-297-19.png,0.4233,0.7835,0.8124
0014-3426930-299-19.png,0.5843,1.0502,0.9909
0014-3426930-317-14.png,0.9965,1.3285,1.3043
0014-3426930-317-19.png,0.549,0.9633,0.9704
0014-3426930-351-14.png,0.9252,1.2314,1.2034
0014-3426930-504-9.png,0.7375,1.1191,1.1359
0014-3426930-57-15.png,1.4061,1.6719,1.6513
0014-3426930-68-15.png,0.7673,1.1462,1.1306
0014-3426930-68-6.png,0.9378,1.2121,1.1666
0014-3426930-73-6.png,0.7115,1.0551,1.0427
0014-3426930-75-15.png,0.4811,0.7966,0.7718
0014-3426930-76-6.png,0.9091,1.2637,1.2578
0014-3426930-77-6.png,0.9051,1.2816,1.2479
0014-3426930-80-5.png,0.9778,1.3143,1.3118
0014-3426930-83-5.png,0.7485,1.1396,1.1274
0014-3426930-87-10.png,1.0336,1.4197,1.4147
0014-3426930-99-10.png,1.2227,1.6035,1.5786
0015-3157556-100-17.png,1.5395,1.8474,1.8375
0015-3157556-102-17.png,1.1888,1.5855,1.5738
0015-3157556-126-11.png,1.4438,1.7513,1.7385
0015-3157556-156-8.png,1.1311,1.5428,1.5251
0015-3157556-20-5.png,1.3813,1.7371,1.727
0015-3157556-21-5.png,1.1663,1.5896,1.5675
0015-3157556-29-16.png,1.0733,1.542,1.4998
0015-3157556-397-19.png,1.266,1.6266,1.582
0015-3157556-49-12.png,1.7489,1.93,1.9183
0015-3157556-717-21.png,1.0148,1.401,1.3927
0015-3157556-99-17.png,1.3672,1.758,1.7437
0015-3249138-101-1.png,0.6379,0.955,0.9618
0015-3249138-102-13.png,0.1991,0.5199,0.5149
0015-3249138-109-6.png,0.8488,1.0232,1.0581
0015-3249138-110-1.png,0.7299,0.9971,1.0061
0015-3249138-110-6.png,0.9044,1.0498,1.0576
0015-3249138-1337-21.png,0.4923,0.7323,0.7373
0015-3249138-157-17.png,0.1067,0.2918,0.2279
0015-3249138-160-17.png,0.2162,0.5023,0.4811
0015-3249138-190-13.png,0.1286,0.3225,0.2942
0015-3249138-194-3.png,1.0061,1.369,1.4029
0015-3249138-244-9.png,0.6126,0.8791,0.9045
0015-3249138-276-18.png,0.8154,0.9976,1.0248
0015-3249138-350-3.png,1.2005,1.5265,1.5293
0015-3249138-52-10.png,1.003,1.1604,1.1782
0015-3249138-60-5.png,0.4569,0.6879,0.6896
0015-3249138-629-19.png,0.5951,0.9849,1.0315
0015-3249138-68-16.png,0.1317,0.433,0.4076
0015-3249138-71-15.png,0.2201,0.5235,0.492
0015-3249138-78-12.png,0.9323,1.1934,1.1919
0015-3249138-78-15.png,0.1221,0.2924,0.2754
0015-3249138-81-15.png,0.4464,0.8798,0.8818
0015-3249138-89-7.png,0.5671,0.8012,0.7949
0015-3249138-91-7.png,0.3744,0.6508,0.6163
0015-3249138-97-1.png,0.7256,0.919,0.9436
0015-3426930-101-11.png,0.3836,0.8186,0.7697
0015-3426930-115-3.png,0.9092,1.2643,1.2641
0015-3426930-141-17.png,1.0474,1.4749,1.4407
0015-3426930-181-4.png,0.3829,0.8322,0.79
0015-3426930-217-14.png,1.204,1.5527,1.5323
0015-3426930-260-18.png,1.0443,1.3603,1.3494
0015-3426930-289-9.png,0.8724,1.2564,1.2666
0015-3426930-292-9.png,0.7173,1.0438,1.0636
0015-3426930-359-4.png,0.7339,1.122,1.1029
0015-3426930-427-14.png,1.119,1.4652,1.4719
0015-3426930-72-17.png,0.5034,0.9952,0.9071
0015-3426930-80-12.png,1.1079,1.4529,1.4504
0015-3426930-83-6.png,1.0289,1.4068,1.3668
0015-3426930-84-12.png,1.0391,1.3792,1.3503
0015-3426930-87-12.png,0.7075,0.9325,0.9515
0015-3426930-91-6.png,1.1963,1.5832,1.5421
0015-3426930-997-2.png,0.2378,0.582,0.5097
0016-3157556-1066-2.png,0.2747,0.7621,0.6646
0016-3157556-1081-2.png,0.281,0.7631,0.674
0016-3157556-119-17.png,0.408,0.9335,0.8712
0016-3157556-127-7.png,0.8695,1.1419,1.1321
0016-3157556-132-18.png,0.7589,1.2189,1.1908
0016-3157556-143-11.png,0.443,0.9384,0.8905
0016-3157556-186-14.png,0.8962,1.2276,1.19
0016-3157556-188-14.png,0.8976,1.251,1.2099
0016-3157556-189-14.png,0.6848,1.0164,0.9781
0016-3157556-462-14.png,0.6838,0.98,0.9581
0016-3157556-48-16.png,0.9313,1.3586,1.3352
0016-3157556-63-15.png,0.7655,1.2714,1.2215
0016-3249138-124-13.png,0.1577,0.4192,0.4089
0016-3249138-126-1.png,0.5571,0.8523,0.8566
0016-3249138-132-13.png,0.0426,0.2494,0.2049
0016-3249138-133-6.png,0.6626,0.8552,0.8903
0016-3249138-1409-21.png,0.8108,1.0573,1.1023
0016-3249138-1452-21.png,0.5878,0.8344,0.8353
0016-3249138-1630-21.png,0.5615,0.8363,0.8469
0016-3249138-192-17.png,0.1116,0.2693,0.2392
0016-3249138-199-17.png,0.0857,0.1875,0.1517
0016-3249138-216-17.png,0.2075,0.481,0.4591
0016-3249138-218-3.png,1.2384,1.4943,1.5058
0016-3249138-311-4.png,0.1168,0.3695,0.3342
0016-3249138-331-18.png,0.4992,0.6819,0.6989
0016-3249138-644-19.png,0.2751,0.5644,0.5755
0016-3249138-667-19.png,0.3795,0.7296,0.7432
0016-3426930-107-11.png,0.2908,0.598,0.5513
0016-3426930-110-12.png,0.7149,0.9873,0.9858
0016-3426930-114-11.png,0.4019,0.7327,0.6597
0016-3426930-115-16.png,0.3483,0.8051,0.7564
0016-3426930-123-3.png,1.0694,1.3242,1.3678
0016-3426930-127-16.png,0.4552,0.9078,0.8453
0016-3426930-131-7.png,0.6957,0.9933,0.9996
0016-3426930-154-19.png,1.2281,1.5428,1.5149
0016-3426930-162-18.png,0.8268,1.1081,1.09
0016-3426930-163-18.png,0.7547,1.0259,1.0366
0016-3426930-177-19.png,0.5202,0.9759,0.941
0016-3426930-180-19.png,0.7902,1.2137,1.182
0016-3426930-186-8.png,0.874,1.2589,1.2864
0016-3426930-219-14.png,1.2131,1.5722,1.5596
0016-3426930-241-14.png,1.25,1.5728,1.5672
0016-3426930-252-14.png,1.2617,1.6415,1.6376
0016-3426930-253-14.png,0.889,1.2186,1.2027
0016-3426930-46-5.png,0.5946,0.9058,0.8889
0016-3426930-70-10.png,1.0912,1.3732,1.4019
0016-3426930-82-17.png,0.5206,0.8749,0.853
0016-3426930-84-17.png,0.6228,1.0266,0.9494
0017-3157556-1-6.png,1.0538,1.4923,1.4651
0017-3157556-10-17.png,1.2216,1.6612,1.6309
0017-3157556-132-7.png,1.1978,1.6205,1.6102
0017-3157556-191-14.png,1.6534,1.9094,1.8968
0017-3157556-2-13.png,1.1805,1.6083,1.5674
0017-3157556-482-9.png,1.1542,1.576,1.5462
0017-3157556-5-16.png,1.0985,1.5809,1.5751
0017-3157556-8-14.png,1.6841,1.9107,1.8963
0017-3157556-90-6.png,0.9585,1.3709,1.344
0017-3249138-102-6.png,0.6086,0.8552,0.8777
0017-3249138-103-13.png,0.2027,0.5159,0.4954
0017-3249138-104-6.png,0.5891,0.8015,0.8352
0017-3249138-108-20 .png,0.4292,0.7026,0.6959
0017-3249138-109-15.png,0.1076,0.3933,0.3421
0017-3249138-110-16.png,0.0928,0.3639,0.3031
0017-3249138-112-15.png,0.0735,0.1865,0.1501
0017-3249138-114-15.png,0.1643,0.3428,0.3034
0017-3249138-1175-21.png,0.6368,0.8368,0.8484
0017-3249138-135-1.png,0.6949,1.0058,1.0154
0017-3249138-142-17.png,0.1623,0.2784,0.2357
0017-3249138-151-17.png,0.146,0.3557,0.3237
0017-3249138-154-13.png,0.1263,0.4073,0.3972
0017-3249138-154-17.png,0.0949,0.2263,0.1954
0017-3249138-156-6.png,0.5979,0.7827,0.8183
0017-3249138-1587-2.png,0.2207,0.472,0.4152
0017-3249138-227-17.png,0.1293,0.3046,0.2577
0017-3249138-237-4.png,0.0789,0.2928,0.2574
0017-3249138-239-17.png,0.1389,0.3272,0.2922
0017-3249138-239-4.png,0.1227,0.3223,0.2709
0017-3249138-273-3.png,0.6749,0.878,0.9076
0017-3249138-291-3.png,1.0348,1.3629,1.3924
0017-3249138-296-3.png,1.0816,1.3001,1.3484
0017-3249138-364-4.png,0.1129,0.351,0.2985
0017-3249138-381-9.png,0.5756,0.8762,0.886
0017-3249138-50-10.png,0.8764,1.1287,1.1364
0017-3249138-545-19.png,0.3567,0.6772,0.6806
0017-3249138-579-19.png,0.177,0.3733,0.3712
0017-3249138-66-16.png,0.2369,0.4858,0.4967
0017-3249138-70-16.png,0.2752,0.5911,0.565
0017-3249138-76-15.png,0.0895,0.2241,0.2029
0017-3249138-77-15.png,0.1226,0.3159,0.2826
0017-3249138-83-7.png,0.236,0.4508,0.4259
0017-3249138-87-1.png,0.7024,0.9529,0.9551
0017-3249138-88-12.png,0.7268,0.974,0.9982
0017-3426930-109-17.png,1.0329,1.432,1.4128
0017-3426930-115-12.png,1.0941,1.4915,1.4804
0017-3426930-1229-21.png,1.0265,1.4143,1.3889
0017-3426930-127-1.png,0.7045,1.1099,1.0641
0017-3426930-129-1.png,0.5116,0.9886,0.9177
0017-3426930-1320-2.png,0.604,1.0795,1.0217
0017-3426930-137-16.png,0.0975,0.415,0.3741
0017-3426930-1383-2.png,0.2617,0.6277,0.5416
0017-3426930-139-16.png,0.4566,0.9223,0.901
0017-3426930-1392-2.png,0.1785,0.5317,0.4482
0017-3426930-142-11.png,0.5882,1.0141,0.9802
0017-3426930-150-7.png,0.715,1.0441,1.0285
0017-3426930-151-7.png,0.7957,1.1619,1.147
0017-3426930-153-20 .png,0.7955,1.2445,1.2418
0017-3426930-153-3.png,0.9799,1.3206,1.338
0017-3426930-155-7.png,0.8363,1.2224,1.1705
0017-3426930-160-11.png,0.4089,0.7718,0.7206
0017-3426930-161-11.png,0.5166,0.9253,0.8775
0017-3426930-161-16.png,0.6196,1.137,1.1148
0017-3426930-161-7.png,0.8207,1.1919,1.1932
0017-3426930-187-20 .png,0.5862,0.9156,0.9352
0017-3426930-198-19.png,0.5136,0.8662,0.8807
0017-3426930-213-19.png,0.6101,0.97,0.9718
0017-3426930-230-19.png,1.1383,1.5108,1.4977
0017-3426930-235-19.png,0.5317,0.9931,1.0187
0017-3426930-262-4.png,0.4154,0.9036,0.8568
0017-3426930-263-4.png,0.4955,0.9259,0.8928
0017-3426930-264-14.png,0.804,1.1434,1.1251
0017-3426930-280-14.png,0.9659,1.3364,1.2926
0017-3426930-358-9.png,0.5403,0.8299,0.8596
0017-3426930-381-9.png,0.535,0.8556,0.8608
0017-3426930-382-9.png,0.6399,0.9667,0.9887
0017-3426930-408-9.png,0.6008,1.0081,1.0021
0017-3426930-416-9.png,0.8015,1.1958,1.1607
0017-3426930-55-15.png,0.7721,1.1578,1.1406
0017-3426930-56-5.png,1.0491,1.4152,1.4172
0017-3426930-60-5.png,0.8773,1.24,1.2561
0017-3426930-74-10.png,1.2047,1.5166,1.5222
0017-3426930-97-17.png,0.2416,0.5173,0.4484
0017-3426930-98-17.png,0.6867,1.0489,1.0082
0017-3426930-99-17.png,0.9679,1.3465,1.3428
0018-3157556-10-16.png,1.2979,1.7194,1.7082
0018-3157556-12-12.png,1.7296,1.9185,1.9013
0018-3157556-12-17.png,1.5652,1.8678,1.8513
0018-3157556-14-18.png,1.6974,1.8983,1.8738
0018-3157556-16-15.png,1.6028,1.8638,1.8515
0018-3157556-16-17.png,1.6872,1.9309,1.9211
0018-3157556-196-6.png,1.3355,1.7242,1.6914
0018-3157556-2-10.png,1.75,1.9128,1.8911
0018-3157556-32-14.png,1.6208,1.8859,1.8734
0018-3157556-356-3.png,1.3555,1.71,1.6871
0018-3157556-38-19.png,1.3957,1.7621,1.7327
0018-3157556-4-7.png,1.4007,1.7551,1.7508
0018-3157556-44-19.png,1.3589,1.7246,1.6836
0018-3157556-45-19.png,1.4176,1.7835,1.7552
0018-3157556-8-13.png,1.4585,1.8198,1.7962
0018-3157556-8-16.png,1.291,1.7356,1.7159
0018-3249138-104-7.png,0.3855,0.6007,0.5855
0018-3249138-105-7.png,0.3555,0.6128,0.6006
0018-3249138-112-1.png,0.6757,0.9353,0.9291
0018-3249138-117-20 .png,0.3878,0.6334,0.6171
0018-3249138-125-20 .png,0.4717,0.7148,0.7393
0018-3249138-129-13.png,0.1005,0.3487,0.3256
0018-3249138-133-20 .png,0.5148,0.7343,0.7575
0018-3249138-140-6.png,0.6161,0.8245,0.8663
0018-3249138-141-6.png,0.6747,0.8975,0.9239
0018-3249138-146-6.png,0.4865,0.6864,0.7124
0018-3249138-1747-2.png,0.1866,0.4614,0.4132
0018-3249138-209-11.png,0.0734,0.2546,0.2104
0018-3249138-209-3.png,0.9267,1.1938,1.2471
0018-3249138-210-11.png,0.0482,0.285,0.2211
0018-3249138-216-11.png,0.0557,0.2739,0.2141
0018-3249138-216-3.png,0.8377,1.0653,1.1386
0018-3249138-239-11.png,0.0294,0.2259,0.1766
0018-3249138-246-8.png,0.4374,0.7718,0.7953
0018-3249138-279-18.png,0.2602,0.3876,0.398
0018-3249138-280-4.png,0.1623,0.4144,0.36
0018-3249138-281-4.png,0.1258,0.3199,0.2681
0018-3249138-299-8.png,0.5707,0.938,0.9411
0018-3249138-301-8.png,0.6136,0.9189,0.9498
0018-3249138-314-18.png,0.5689,0.677,0.7156
0018-3249138-354-14.png,0.3976,0.6235,0.6412
0018-3249138-53-10.png,0.4257,0.6785,0.6662
0018-3249138-61-10.png,0.1801,0.2923,0.2817
0018-3249138-63-10.png,0.5351,0.8316,0.8321
0018-3249138-652-19.png,0.1684,0.3575,0.3574
0018-3249138-67-5.png,0.1709,0.3902,0.3701
0018-3249138-703-19.png,0.2597,0.4974,0.5066
0018-3249138-72-10.png,0.5976,0.8532,0.8758
0018-3249138-723-19.png,0.2522,0.4787,0.5012
0018-3249138-737-19.png,0.1847,0.4212,0.4236
0018-3249138-74-16.png,0.0867,0.4118,0.3443
0018-3249138-75-10.png,0.3855,0.5457,0.5747
0018-3249138-78-5.png,0.2174,0.4623,0.447
0018-3249138-83-15.png,0.1626,0.337,0.2985
0018-3249138-84-15.png,0.1661,0.4232,0.3807
